x,y,dlt,tcd
40,49,1,25
40,55,,7
40,56,,43
40,57,1,41
40,58,1,50
40,59,2,56
40,60,2,49
40,61,1,33
40,63,,1
40,64,,4
40,65,,8
40,66,,3
40,67,,1
40,72,,8
40,73,1,55
40,74,,7
40,82,,8
40,83,,2
40,84,,26
40,85,,44
40,86,2,28
40,87,1,24
40,88,1,43
40,89,2,57
40,90,,12
40,91,,33
40,92,2,50
40,93,,30
40,95,,7
40,97,,13
40,98,,22
40,99,,17
40,100,2,53
40,101,,19
40,117,,24
40,118,,11
40,119,,5
40,120,,1
40,121,,4
40,122,,3
40,123,,29
40,124,,5
40,125,,3
40,127,,6
41,0,,15
41,1,,10
41,2,,29
41,3,1,47
41,4,,35
41,5,1,34
41,6,,34
41,16,,11
41,17,,49
41,18,1,57
41,19,1,32
41,20,1,45
41,21,1,59
41,22,1,36
41,30,1,46
41,31,1,66
41,32,2,51
41,33,,27
41,35,,24
41,36,,12
41,37,1,17
41,38,1,43
41,39,1,45
41,40,1,46
41,41,,48
41,42,2,50
41,43,2,49
41,44,1,50
41,45,1,42
41,46,,53
41,47,1,29
41,48,1,16
41,49,,7
41,55,,11
41,56,,50
41,57,1,58
41,58,2,48
41,59,2,68
41,60,2,5
41,61,,40
41,66,,12
41,67,,3
41,72,,22
41,73,,20
41,81,,4
41,82,,10
41,83,,7
41,84,,50
41,85,2,76
41,86,2,66
41,87,2,57
41,88,2,78
41,89,2,40
41,90,,39
41,91,,82
41,92,2,20
41,93,,18
41,97,,5
41,98,,25
41,99,,36
41,100,2,40
41,101,,21
41,104,,17
41,110,,8
41,111,,23
41,117,,18
41,120,,4
41,121,,16
41,122,,6
41,123,,13
41,124,,12
41,127,,10
42,0,,10
42,1,,42
42,2,1,50
42,3,1,16
42,4,,28
42,5,,9
42,6,,2
42,12,,7
42,13,,6
42,14,,5
42,15,,8
42,16,,61
42,17,1,54
42,18,1,13
42,19,2,25
42,20,1,62
42,21,1,33
42,22,,23
42,28,,4
42,29,,31
42,30,1,60
42,31,1,35
42,32,2,13
42,33,2,28
42,34,,4
42,35,,17
42,36,1,38
42,37,1,4
42,38,1,6
42,39,1,10
42,40,1,44
42,41,1,42
42,42,1,56
42,43,2,38
42,44,1,36
42,45,1,11
42,46,1,53
42,47,1,44
42,49,,6
42,50,1,31
42,51,,23
42,52,,29
42,53,,15
42,54,,30
42,55,,12
42,56,,25
42,57,1,34
42,58,,10
42,59,,27
42,60,1,10
42,61,,5
42,72,,9
42,73,,15
42,81,,31
42,82,,29
42,83,,5
42,84,2,43
42,85,2,81
42,86,2,67
42,87,2,70
42,88,2,76
42,89,2,73
42,90,2,77
42,91,2,75
42,92,2,47
42,93,,39
42,97,,1
42,98,,8
42,99,,7
42,100,,29
42,101,,11
42,102,,18
42,104,,5
42,109,,6
42,110,,2
42,111,,25
42,112,,17
42,117,,5
42,122,,10
42,123,,38
42,124,,6
42,126,,4
43,0,,19
43,1,,18
43,2,,13
43,10,,22
43,11,,29
43,12,,45
43,13,,47
43,14,,49
43,15,1,39
43,16,1,61
43,17,1,67
43,18,1,26
43,19,1,56
43,20,2,62
43,21,1,35
43,22,,20
43,27,,23
43,28,,45
43,29,1,64
43,30,2,46
43,31,2,37
43,32,1,36
43,33,1,52
43,34,1,31
43,35,,43
43,36,,59
43,37,,19
43,38,1,30
43,39,1,50
43,40,1,38
43,41,1,47
43,42,1,55
43,43,1,61
43,44,,54
43,45,1,47
43,46,1,7
43,47,1,39
43,48,1,34
43,49,1,33
43,50,,28
43,51,1,22
43,52,,24
43,53,,7
43,54,,7
43,55,,23
43,56,,47
43,57,,13
43,59,,7
43,60,,44
43,61,,12
43,63,,2
43,64,,15
43,80,,9
43,81,,12
43,83,,6
43,84,,41
43,85,2,69
43,86,2,78
43,87,2,73
43,88,2,68
43,89,2,80
43,90,2,74
43,91,2,45
43,92,,3
43,97,,16
43,98,,34
43,99,,27
43,100,,38
43,101,,37
43,102,,2
43,103,,34
43,104,,8
43,105,,12
43,106,,18
43,109,,12
43,121,,12
43,122,,9
43,123,,18
43,124,,26
43,126,,8
44,0,,6
44,1,,5
44,2,,6
44,8,,15
44,9,,29
44,10,1,55
44,11,1,42
44,12,1,47
44,13,1,34
44,14,1,48
44,15,1,57
44,16,1,59
44,17,1,56
44,18,1,20
44,19,1,51
44,20,2,63
44,21,1,50
44,22,,19
44,24,,2
44,25,,8
44,26,,14
44,27,1,66
44,28,1,56
44,29,2,56
44,30,2,25
44,31,2,54
44,32,,24
44,33,1,10
44,34,1,20
44,35,1,16
44,36,1,38
44,37,,24
44,38,1,38
44,39,1,23
44,40,1,33
44,41,1,58
44,42,1,72
44,43,1,57
44,44,1,19
44,45,,18
44,46,,13
44,47,,9
44,48,1,16
44,49,,52
44,50,,3
44,55,1,
44,56,1,2
44,57,1,19
44,58,,6
44,59,,17
44,60,,20
44,61,,20
44,62,,22
44,64,,2
44,69,,20
44,80,,1
44,83,,4
44,84,,9
44,85,1,54
44,86,2,77
44,87,2,44
44,88,,56
44,89,,27
44,90,,4
44,91,,2
44,97,,6
44,98,1,15
44,99,,26
44,100,,4
44,101,,10
44,103,,22
44,104,,40
44,105,,17
44,106,,4
44,107,,7
44,108,,21
44,109,,27
44,118,,7
44,119,,12
44,120,,19
44,121,,24
44,122,,10
44,123,,5
44,124,,32
45,0,,31
45,1,,6
45,2,,7
45,8,,36
45,9,,10
45,10,1,60
45,11,1,42
45,12,1,27
45,13,1,56
45,14,1,40
45,15,1,55
45,16,1,44
45,17,,18
45,19,1,54
45,20,1,65
45,21,1,27
45,22,1,42
45,23,,23
45,24,,3
45,25,,9
45,26,1,31
45,27,1,37
45,28,2,60
45,29,2,59
45,30,2,38
45,31,,29
45,33,1,34
45,34,1,36
45,35,,33
45,36,1,
45,37,,33
45,38,,20
45,40,,2
45,41,1,37
45,42,1,59
45,43,1,61
45,44,1,6
45,46,,1
45,47,,35
45,48,,1
45,49,,43
45,50,,29
45,51,,3
45,60,,8
45,61,,11
45,62,,1
45,83,,5
45,84,,8
45,85,2,63
45,86,2,83
45,87,2,42
45,88,2,55
45,89,,18
45,90,,5
45,100,,27
45,101,,10
45,102,,1
45,103,,23
45,104,,60
45,105,1,57
45,106,,8
45,107,,8
45,108,,4
45,109,,16
45,110,,1
45,118,,8
45,119,,14
45,121,,19
45,122,,34
45,123,,23
45,124,,13
46,1,1,6
46,2,,18
46,7,1,10
46,8,1,36
46,9,,10
46,10,,23
46,11,1,23
46,12,1,36
46,13,1,15
46,14,1,52
46,15,1,37
46,16,,17
46,19,1,10
46,20,1,38
46,21,1,26
46,22,1,10
46,23,1,9
46,24,1,36
46,25,1,14
46,26,1,27
46,27,1,48
46,28,1,54
46,29,2,64
46,30,,25
46,31,,1
46,32,,18
46,33,1,41
46,34,1,39
46,35,1,34
46,36,1,8
46,37,1,35
46,42,1,33
46,43,1,59
46,44,,46
46,46,1,28
46,47,,30
46,48,,18
46,49,,29
46,51,,4
46,52,,6
46,56,,10
46,60,1,16
46,61,,38
46,62,,21
46,83,1,9
46,84,,33
46,85,2,62
46,86,2,55
46,87,2,51
46,88,2,66
46,89,2,55
46,90,1,31
46,91,,12
46,97,,3
46,98,,32
46,99,,22
46,100,,15
46,101,,8
46,102,1,24
46,103,1,
46,104,,18
46,105,1,17
46,110,,33
46,111,,15
46,115,,9
46,116,,14
46,117,,2
46,118,,2
46,120,,5
46,121,,19
46,122,,4
46,123,,7
46,124,,4
46,125,,5
47,5,,8
47,6,,13
47,7,1,11
47,8,1,16
47,9,,47
47,10,1,54
47,11,1,50
47,12,1,14
47,14,,10
47,17,,1
47,18,,5
47,19,,14
47,20,,16
47,21,1,29
47,22,,3
47,23,,31
47,24,,9
47,25,1,38
47,26,2,48
47,27,2,47
47,28,2,64
47,29,,33
47,30,,2
47,31,1,28
47,32,1,26
47,33,1,25
47,34,1,31
47,35,1,26
47,36,,6
47,37,,41
47,40,,4
47,42,,6
47,43,1,42
47,44,,30
47,45,,16
47,46,1,23
47,47,,15
47,48,,16
47,49,,7
47,51,,3
47,52,,18
47,53,,1
47,56,,7
47,60,1,33
47,61,,20
47,79,,3
47,81,,6
47,82,,18
47,83,1,
47,84,,8
47,85,,21
47,86,2,47
47,87,2,73
47,88,2,47
47,89,2,67
47,90,1,55
47,91,,39
47,92,,5
47,93,,19
47,94,,12
47,95,,27
47,97,,2
47,98,,13
47,99,,21
47,100,,23
47,101,,16
47,102,,31
47,104,,13
47,105,,27
47,106,,4
47,109,,19
47,110,1,10
47,111,,13
47,112,,15
47,116,,19
47,117,,24
47,124,,3
47,125,,3
47,127,,2
48,5,,4
48,6,1,29
48,7,1,26
48,8,,10
48,9,,27
48,10,1,19
48,15,,2
48,16,,22
48,17,,24
48,18,,40
48,19,,26
48,20,,11
48,21,,10
48,22,,9
48,26,,43
48,27,,34
48,28,2,41
48,29,,16
48,30,,18
48,31,,14
48,32,1,20
48,33,,15
48,34,,28
48,35,,46
48,37,1,53
48,38,,10
48,40,,21
48,41,,12
48,42,1,31
48,43,1,29
48,44,1,52
48,45,,12
48,46,1,24
48,47,,37
48,60,,8
48,61,1,10
48,78,,19
48,79,,16
48,80,,15
48,81,,20
48,82,,14
48,83,,16
48,84,,21
48,85,,12
48,86,,54
48,87,2,48
48,88,2,81
48,89,2,75
48,90,1,55
48,91,,43
48,92,,29
48,93,,10
48,106,,15
48,107,,8
48,113,,3
48,114,,10
48,116,,16
48,117,,11
48,118,,1
48,119,,14
48,125,,8
48,127,,12
49,4,,6
49,5,,40
49,6,,20
49,7,1,43
49,8,,9
49,9,,20
49,10,,10
49,12,,9
49,13,,10
49,14,,22
49,15,,14
49,16,1,9
49,17,,8
49,18,,8
49,19,,7
49,21,,25
49,25,,21
49,26,2,56
49,27,2,55
49,28,2,39
49,29,,38
49,30,,6
49,31,,5
49,32,,25
49,33,1,16
49,34,,30
49,35,,31
49,37,1,44
49,38,1,39
49,39,,10
49,40,,4
49,41,1,12
49,42,1,23
49,43,1,30
49,44,1,34
49,45,,5
49,46,,10
49,47,1,35
49,48,,19
49,49,,6
49,78,,8
49,79,,1
49,80,,6
49,81,,9
49,82,,35
49,83,,22
49,84,,33
49,85,,38
49,86,,61
49,87,,60
49,88,2,39
49,89,1,43
49,90,1,34
49,91,,10
49,92,,11
49,93,,3
49,106,,6
49,107,,3
49,109,,21
49,110,,19
49,113,,1
49,114,,4
49,115,,2
49,116,,9
49,117,,9
49,118,,7
49,119,,6
49,125,,3
49,127,,3
50,3,,6
50,4,,46
50,5,,51
50,6,,26
50,7,,12
50,8,,2
50,9,1,23
50,10,1,18
50,11,,13
50,12,1,39
50,13,1,26
50,14,1,49
50,15,,37
50,16,,30
50,17,,30
50,18,,22
50,19,,18
50,24,,2
50,25,1,27
50,26,2,19
50,27,2,57
50,28,1,41
50,29,1,24
50,30,1,9
50,31,,9
50,32,,33
50,33,,12
50,34,,40
50,35,,15
50,36,,13
50,37,,12
50,38,1,20
50,39,,43
50,40,,19
50,41,,40
50,42,1,34
50,43,,12
50,44,,10
50,45,1,24
50,46,,15
50,47,1,15
50,48,,14
50,78,,10
50,79,,7
50,81,1,7
50,82,2,54
50,83,2,59
50,84,2,43
50,85,2,80
50,86,,72
50,87,2,62
50,88,2,22
50,89,,41
50,90,1,26
50,92,,12
50,93,,30
50,108,,8
50,109,,9
50,111,,20
50,115,,13
50,116,,20
50,117,,25
50,118,,39
50,127,,2
51,2,,17
51,3,,26
51,4,1,39
51,5,,17
51,6,,17
51,7,1,23
51,8,1,40
51,9,1,60
51,10,1,27
51,11,,63
51,12,1,53
51,13,1,34
51,14,1,44
51,15,,27
51,16,,30
51,17,,10
51,18,,2
51,24,,35
51,25,2,20
51,26,,49
51,27,,43
51,28,1,10
51,29,,5
51,30,,9
51,31,,23
51,32,,2
51,33,,5
51,34,1,38
51,35,1,7
51,36,1,3
51,37,,29
51,38,1,21
51,39,,14
51,40,,22
51,41,,25
51,42,,11
51,43,,14
51,44,,53
51,45,,52
51,47,,27
51,48,,23
51,60,,19
51,62,,11
51,63,,8
51,77,,8
51,78,,13
51,79,,22
51,80,,12
51,81,,6
51,82,1,13
51,83,2,30
51,84,2,69
51,85,2,56
51,86,1,31
51,87,,34
51,88,2,56
51,89,2,66
51,90,1,55
51,91,,37
51,92,,25
51,93,,8
51,94,,24
51,95,,7
51,107,,7
51,108,,2
51,109,,2
51,111,,4
51,112,,6
51,113,,3
51,115,,11
51,116,1,46
51,117,1,46
51,118,,28
51,119,,47
51,120,,54
51,122,,13
51,127,,1
52,1,,6
52,2,,45
52,3,1,7
52,4,,15
52,5,,1
52,6,,12
52,7,,29
52,8,1,30
52,9,1,33
52,10,1,16
52,11,1,23
52,12,1,18
52,21,,22
52,23,1,14
52,24,2,38
52,25,,16
52,26,1,43
52,27,1,20
52,28,,8
52,29,,8
52,30,,23
52,31,,10
52,32,,18
52,34,1,26
52,35,,13
52,36,1,12
52,37,1,39
52,38,1,7
52,39,1,15
52,40,,22
52,41,,15
52,42,,25
52,43,,16
52,44,1,50
52,45,,8
52,47,,18
52,48,,10
52,50,,18
52,51,,4
52,61,,21
52,77,,11
52,78,,34
52,79,1,3
52,80,,15
52,81,,32
52,82,1,22
52,83,1,44
52,84,,57
52,85,2,56
52,86,2,20
52,87,,52
52,88,2,64
52,89,2,69
52,90,1,67
52,91,,60
52,92,1,9
52,93,,36
52,94,,11
52,95,,35
52,107,,10
52,108,,1
52,112,,10
52,113,,25
52,116,,12
52,117,,18
52,118,,26
52,119,2,21
52,120,2,57
52,121,1,
52,122,,43
52,124,,8
52,125,,9
52,127,,5
53,1,,23
53,2,,34
53,3,,3
53,5,,23
53,6,1,19
53,7,,16
53,8,,21
53,9,,17
53,10,,6
53,21,,16
53,22,,2
53,23,,43
53,24,,14
53,25,,42
53,26,,20
53,32,,12
53,33,,5
53,34,,1
53,35,,5
53,36,,41
53,37,1,33
53,38,1,42
53,39,,31
53,41,,7
53,42,,8
53,43,,37
53,44,,28
53,46,,66
53,47,,15
53,50,,1
53,61,,1
53,77,,21
53,78,,1
53,79,1,
53,80,,8
53,81,,23
53,82,1,59
53,83,2,30
53,84,,8
53,85,1,59
53,86,,10
53,87,,52
53,88,2,31
53,89,2,49
53,90,2,57
53,91,1,56
53,92,1,13
53,93,,16
53,94,,39
53,95,,11
53,109,,18
53,111,,22
53,113,,5
53,114,,11
53,115,,8
53,116,,13
53,117,,11
53,118,,13
53,119,2,50
53,120,2,43
53,121,1,76
53,122,,64
53,123,1,44
53,124,,25
53,125,,15
53,126,,33
53,127,1,47
54,3,,5
54,4,,10
54,5,,20
54,6,1,20
54,7,,45
54,8,,38
54,16,,1
54,18,,23
54,19,,19
54,21,,9
54,22,,30
54,23,,21
54,24,,30
54,25,1,22
54,26,,11
54,28,,1
54,32,,2
54,33,,7
54,34,,24
54,35,1,15
54,36,,58
54,37,,5
54,38,1,14
54,39,,19
54,40,,34
54,41,,27
54,42,,2
54,46,1,37
54,47,,36
54,56,,19
54,60,,20
54,73,,10
54,74,,3
54,75,,18
54,76,,2
54,79,1,6
54,80,1,44
54,81,1,42
54,82,2,40
54,83,2,62
54,84,2,53
54,85,2,25
54,86,,29
54,87,1,48
54,88,,15
54,89,,34
54,90,,25
54,91,1,21
54,92,,14
54,93,,41
54,94,,38
54,95,1,5
54,96,,18
54,97,,2
54,111,,16
54,112,,2
54,113,,27
54,114,,22
54,115,,3
54,116,,2
54,117,,12
54,118,,44
54,119,2,54
54,120,2,39
54,121,2,54
54,122,2,77
54,123,2,85
54,124,2,69
54,125,2,63
54,126,2,74
54,127,2,57
55,3,,4
55,4,,42
55,5,1,42
55,6,,9
55,7,,29
55,8,,24
55,14,,8
55,15,,23
55,16,,24
55,17,,4
55,18,,10
55,19,,12
55,24,,25
55,25,,7
55,26,,2
55,28,,10
55,30,,8
55,31,,21
55,32,,32
55,33,1,14
55,34,,31
55,35,1,35
55,36,1,11
55,37,1,26
55,38,1,
55,39,1,22
55,40,1,39
55,41,,23
55,43,,10
55,44,,1
55,46,1,35
55,47,,26
55,73,,8
55,74,,7
55,75,,9
55,76,,5
55,77,,7
55,79,1,41
55,80,1,46
55,81,,16
55,82,2,52
55,83,2,46
55,84,2,59
55,85,,36
55,86,2,37
55,87,1,56
55,88,,7
55,89,2,57
55,90,,30
55,91,2,44
55,92,1,61
55,93,,64
55,94,,25
55,95,,25
55,96,,14
55,97,,16
55,104,,3
55,105,,11
55,111,,17
55,112,,16
55,113,,3
55,114,,7
55,115,,7
55,116,,28
55,117,,17
55,118,,21
55,119,,34
55,120,1,62
55,121,2,80
55,122,2,77
55,123,2,79
55,124,2,65
55,125,2,38
55,126,2,54
55,127,1,55
56,3,,9
56,4,1,49
56,5,,42
56,6,,3
56,12,,12
56,13,,21
56,14,,7
56,15,,16
56,16,,39
56,17,,29
56,18,1,5
56,19,,6
56,22,,2
56,23,,23
56,24,,7
56,25,,4
56,26,,1
56,28,,11
56,29,,14
56,30,,4
56,31,,12
56,32,1,43
56,33,1,17
56,34,1,5
56,35,,10
56,36,1,35
56,37,1,40
56,38,,2
56,39,1,43
56,40,1,17
56,41,,6
56,42,,37
56,43,1,55
56,44,1,26
56,45,,25
56,46,,6
56,47,,18
56,56,,18
56,65,,4
56,72,,4
56,73,,35
56,74,,30
56,75,,5
56,76,,10
56,77,,16
56,79,,26
56,80,1,17
56,81,1,46
56,82,1,26
56,83,1,4
56,84,2,35
56,85,,37
56,86,,59
56,87,,48
56,88,,5
56,89,,44
56,90,2,57
56,91,2,29
56,92,1,45
56,93,1,42
56,94,,15
56,95,,11
56,96,,35
56,97,,1
56,98,,3
56,102,,1
56,103,,17
56,104,,1
56,105,,6
56,106,,7
56,107,,14
56,110,,2
56,111,,2
56,112,,15
56,113,,24
56,114,,8
56,115,,20
56,116,2,26
56,117,,50
56,118,,59
56,119,,71
56,120,2,75
56,121,1,66
56,122,1,68
56,123,2,69
56,124,2,74
56,125,2,73
56,126,,66
56,127,,31
57,1,,11
57,3,,13
57,4,1,57
57,5,,13
57,6,,11
57,9,,10
57,10,,3
57,12,,32
57,13,1,39
57,14,1,31
57,15,1,8
57,21,,3
57,22,,5
57,23,,33
57,24,,15
57,28,,6
57,29,,8
57,30,,18
57,32,1,8
57,33,,3
57,35,,8
57,36,1,30
57,37,1,35
57,38,1,14
57,39,1,67
57,40,,38
57,41,2,55
57,42,1,45
57,43,1,48
57,44,1,38
57,45,,57
57,47,,37
57,48,,24
57,49,,7
57,50,,28
57,51,,4
57,54,,1
57,55,,13
57,65,,21
57,66,1,16
57,67,,15
57,76,,9
57,77,,21
57,78,,34
57,79,1,38
57,80,1,66
57,81,1,38
57,82,,27
57,83,,3
57,85,1,12
57,86,2,55
57,87,,30
57,88,,25
57,89,,31
57,90,2,48
57,91,2,22
57,92,1,40
57,93,1,28
57,94,1,13
57,95,2,24
57,96,,19
57,97,,14
57,98,,20
57,99,,22
57,100,,11
57,101,,6
57,102,,6
57,110,,20
57,111,,17
57,112,,18
57,113,1,3
57,114,2,14
57,115,,45
57,116,1,71
57,117,1,77
57,118,2,50
57,119,2,62
57,120,2,51
57,121,2,75
57,122,1,43
57,123,2,61
57,124,2,42
57,125,2,86
57,126,2,81
57,127,,60
58,0,1,36
58,1,1,35
58,2,,9
58,3,,3
58,4,,33
58,5,,30
58,6,,13
58,8,,32
58,9,,26
58,10,,40
58,11,1,43
58,12,1,16
58,13,,10
58,14,,6
58,21,,1
58,22,,10
58,23,,30
58,24,,2
58,26,,2
58,27,,16
58,28,1,13
58,29,,26
58,30,,5
58,35,,10
58,36,1,46
58,37,1,33
58,38,1,35
58,39,1,22
58,40,,12
58,41,1,43
58,42,1,42
58,43,1,9
58,44,1,27
58,45,1,67
58,46,,18
58,47,1,49
58,48,1,45
58,49,1,52
58,50,1,51
58,51,,6
58,55,,4
58,63,,4
58,64,,44
58,65,,10
58,66,,5
58,67,,41
58,68,,5
58,76,1,31
58,77,1,18
58,78,1,21
58,79,,8
58,80,,21
58,81,,7
58,85,,4
58,86,,34
58,87,,28
58,88,,15
58,89,,32
58,90,,10
58,91,,18
58,92,1,45
58,93,,21
58,94,,4
58,95,,8
58,96,,3
58,97,,20
58,98,,2
58,99,,6
58,100,,11
58,101,,2
58,102,,22
58,108,,7
58,109,,8
58,110,,14
58,111,,8
58,112,,14
58,113,,13
58,114,,18
58,115,,2
58,116,1,44
58,117,1,46
58,118,2,59
58,119,2,66
58,120,2,72
58,121,,35
58,122,,34
58,123,2,70
58,124,2,68
58,125,2,71
58,126,2,85
58,127,2,39
59,0,2,38
59,1,2,39
59,2,1,53
59,3,1,6
59,4,1,13
59,5,1,19
59,6,,59
59,8,1,33
59,10,1,48
59,11,,43
59,12,,2
59,21,,6
59,22,,19
59,23,2,20
59,24,,12
59,26,,4
59,27,,8
59,28,1,23
59,29,,7
59,33,,17
59,35,,24
59,36,1,40
59,37,1,40
59,38,1,40
59,39,1,53
59,40,,38
59,41,1,72
59,42,,39
59,43,,17
59,44,1,57
59,45,,41
59,46,,6
59,47,,54
59,48,1,42
59,49,1,35
59,50,1,45
59,51,,7
59,63,1,30
59,64,,17
59,65,,7
59,66,,35
59,67,1,41
59,68,1,31
59,69,,25
59,75,1,
59,76,1,46
59,77,1,19
59,78,,42
59,84,,14
59,85,,18
59,86,1,17
59,87,1,11
59,88,,14
59,92,1,31
59,93,,14
59,95,,15
59,96,,11
59,97,,22
59,99,,12
59,100,,15
59,101,,1
59,110,,29
59,111,,15
59,112,,23
59,113,,13
59,115,,15
59,116,,24
59,117,2,24
59,118,2,39
59,119,2,70
59,120,2,62
59,121,,36
59,122,2,68
59,123,2,75
59,124,2,45
59,125,1,54
59,126,1,80
59,127,,26
60,0,,2
60,1,,27
60,2,,35
60,3,,18
60,4,1,24
60,5,1,48
60,6,2,41
60,7,1,36
60,8,1,41
60,9,1,28
60,10,1,7
60,11,,15
60,12,,2
60,19,,8
60,20,,10
60,21,,15
60,22,,14
60,23,,1
60,24,,21
60,25,,7
60,28,,9
60,29,,20
60,31,,13
60,33,,24
60,34,,6
60,35,,24
60,36,1,54
60,37,1,20
60,38,1,67
60,39,1,15
60,40,,24
60,41,,32
60,42,1,4
60,43,1,21
60,44,1,44
60,45,,1
60,46,,38
60,47,,61
60,48,1,60
60,49,1,61
60,50,1,52
60,51,,17
60,62,,29
60,63,1,16
60,64,,21
60,65,1,55
60,66,1,49
60,67,1,34
60,68,,46
60,69,,39
60,70,,38
60,71,,8
60,72,,49
60,73,1,47
60,74,1,45
60,75,1,32
60,76,1,51
60,77,1,46
60,78,1,25
60,79,,10
60,80,,7
60,81,,3
60,83,,12
60,84,,7
60,85,,10
60,86,,9
60,91,,17
60,92,,20
60,93,,1
60,96,,17
60,97,1,27
60,99,,10
60,100,,42
60,101,,24
60,102,,19
60,107,,8
60,108,,6
60,109,,32
60,110,,26
60,111,,38
60,112,,18
60,113,,15
60,114,2,33
60,115,2,65
60,116,1,46
60,117,1,37
60,118,,25
60,119,2,46
60,120,2,76
60,121,2,79
60,122,2,64
60,123,2,53
60,124,2,69
60,125,1,67
60,126,1,76
60,127,,58
61,0,,18
61,1,,26
61,2,,11
61,3,,14
61,4,,37
61,5,,13
61,8,,11
61,9,,8
61,15,,18
61,16,,1
61,17,,16
61,19,,9
61,20,,24
61,21,,16
61,22,1,39
61,23,,1
61,24,,3
61,25,,9
61,28,,10
61,29,,1
61,31,,15
61,34,,7
61,35,1,54
61,36,1,49
61,37,1,38
61,38,1,32
61,39,,13
61,40,,49
61,41,,17
61,42,1,39
61,43,,57
61,44,,22
61,45,,1
61,46,,70
61,47,1,53
61,48,1,28
61,49,1,27
61,50,1,34
61,51,1,16
61,52,,19
61,53,,2
61,56,,1
61,57,,1
61,58,,38
61,59,1,39
61,60,,24
61,61,1,28
61,62,1,57
61,63,1,42
61,64,1,24
61,65,1,24
61,66,1,30
61,67,,14
61,68,,48
61,69,,2
61,71,1,27
61,72,1,63
61,73,1,28
61,74,1,21
61,75,1,22
61,76,1,26
61,77,1,52
61,78,,11
61,80,,8
61,81,,3
61,83,,13
61,84,,6
61,98,,18
61,99,,21
61,100,1,10
61,101,,9
61,104,,1
61,107,,28
61,108,1,20
61,109,,28
61,110,,3
61,111,1,9
61,112,1,18
61,113,1,39
61,114,1,55
61,115,2,36
61,116,,56
61,117,2,73
61,118,2,61
61,119,2,48
61,120,2,85
61,121,2,87
61,122,2,78
61,123,2,82
61,124,2,74
61,125,2,74
61,126,2,68
61,127,2,70
62,1,,9
62,2,1,7
62,3,,15
62,4,1,7
62,15,,14
62,16,,36
62,17,,24
62,18,,14
62,19,,11
62,20,1,26
62,21,1,30
62,22,,13
62,23,,23
62,24,,53
62,25,,32
62,26,,5
62,29,,18
62,34,,22
62,35,1,12
62,36,,50
62,37,1,20
62,40,1,31
62,41,,13
62,42,1,47
62,43,1,36
62,44,,3
62,45,,38
62,46,,47
62,47,2,61
62,48,1,57
62,49,1,41
62,50,1,34
62,51,1,47
62,52,,51
62,53,1,51
62,54,,26
62,55,1,25
62,56,1,68
62,57,1,63
62,58,1,48
62,59,1,66
62,60,1,33
62,61,1,65
62,62,1,51
62,63,,11
62,64,1,20
62,65,,27
62,67,,16
62,68,1,50
62,69,,2
62,70,1,21
62,71,1,71
62,72,1,62
62,73,1,20
62,74,1,9
62,75,1,52
62,76,1,53
62,77,,12
62,79,,9
62,98,,12
62,99,,3
62,104,,23
62,105,,14
62,106,,13
62,107,,30
62,108,,3
62,109,,30
62,110,1,12
62,111,1,13
62,112,,11
62,113,2,32
62,114,1,46
62,115,,77
62,116,,25
62,117,2,73
62,118,2,75
62,119,2,49
62,120,2,31
62,121,1,79
62,122,2,54
62,123,2,25
62,124,2,65
62,125,2,54
62,126,2,47
62,127,1,53
63,0,,16
63,1,,6
63,2,,5
63,3,,7
63,15,,8
63,16,,4
63,17,,20
63,18,1,20
63,19,,43
63,20,,36
63,21,1,11
63,22,,9
63,23,,5
63,24,,10
63,25,,3
63,26,,6
63,27,,2
63,32,,3
63,33,,30
63,34,1,18
63,35,,24
63,36,1,16
63,37,,35
63,38,,5
63,39,,2
63,40,1,14
63,41,1,63
63,42,1,58
63,43,1,30
63,44,,15
63,45,1,29
63,46,,5
63,47,1,33
63,48,1,20
63,49,1,31
63,50,1,56
63,51,1,46
63,52,,54
63,53,1,71
63,54,1,68
63,55,1,28
63,56,1,36
63,57,,45
63,58,,44
63,59,1,62
63,60,1,61
63,61,1,36
63,62,,13
63,63,,6
63,64,1,38
63,65,,38
63,66,,18
63,67,,6
63,68,1,35
63,69,1,35
63,70,1,48
63,71,1,57
63,72,,22
63,74,,8
63,75,1,29
63,76,,10
63,79,,6
63,92,,1
63,93,,1
63,106,,17
63,107,,30
63,108,,1
63,109,,9
63,110,1,8
63,111,,11
63,112,,40
63,113,,25
63,114,2,65
63,115,2,40
63,116,2,65
63,117,2,70
63,118,2,61
63,119,2,13
63,120,,2
63,121,1,31
63,122,1,42
63,123,2,50
63,124,2,70
63,125,,30
63,126,,13
63,127,1,16
64,0,,8
64,16,,10
64,17,,22
64,18,1,18
64,19,1,26
64,20,,21
64,21,,26
64,22,,18
64,23,,11
64,24,,18
64,25,,17
64,26,,38
64,27,,24
64,30,,9
64,31,,11
64,32,,26
64,33,1,40
64,34,1,12
64,35,,12
64,37,,46
64,38,,58
64,39,,35
64,40,1,45
64,41,1,70
64,42,1,46
64,43,,46
64,44,,41
64,45,1,64
64,46,1,39
64,47,1,62
64,48,1,66
64,49,1,34
64,50,1,50
64,51,,24
64,52,,26
64,53,,63
64,54,,40
64,55,,13
64,56,,11
64,57,,36
64,58,,47
64,59,1,67
64,60,,25
64,61,,18
64,62,,26
64,63,,32
64,64,1,25
64,65,1,32
