x,y,dlt,tcd
79,93,2,49
79,94,2,44
79,95,2,79
79,96,,80
79,97,2,55
79,98,2,12
79,99,2,43
79,100,2,21
79,101,2,40
79,102,,37
79,103,,7
79,104,2,51
79,105,2,69
79,106,,63
79,107,2,71
79,108,2,78
79,109,2,44
79,110,2,54
79,111,2,32
79,112,2,82
79,113,2,82
79,114,2,70
79,115,2,22
79,116,2,53
79,117,2,63
79,118,,37
79,119,,48
79,120,,76
79,121,,34
79,122,,52
79,123,,35
79,124,,63
79,125,,47
79,126,2,10
79,127,,50
80,0,,36
80,1,,29
80,2,,26
80,3,,4
80,6,,25
80,7,,31
80,8,,8
80,9,,16
80,10,2,62
80,11,,18
80,12,,42
80,13,1,17
80,15,,26
80,17,,4
80,18,,33
80,19,1,67
80,20,,32
80,21,1,51
80,22,,27
80,23,,25
80,24,1,64
80,25,1,89
80,26,2,65
80,27,,62
80,28,,42
80,29,,41
80,30,,49
80,31,,3
80,32,1,74
80,33,2,54
80,34,2,75
80,35,,70
80,36,,26
80,37,2,53
80,38,2,61
80,39,,57
80,40,,76
80,42,1,36
80,43,2,58
80,44,1,68
80,45,,17
80,46,1,58
80,47,,39
80,48,,60
80,49,1,28
80,50,2,85
80,51,,49
80,52,,69
80,53,2,84
80,54,2,75
80,55,1,68
80,56,1,60
80,57,1,18
80,58,1,41
80,59,2,66
80,60,2,49
80,61,,15
80,62,,141
80,63,,82
80,64,2,63
80,65,1,44
80,66,,41
80,67,,48
80,68,,66
80,69,,30
80,70,,24
80,71,,26
80,72,2,4
80,73,2,58
80,74,2,65
80,75,,34
80,76,,163
80,78,,43
80,79,1,45
80,80,2,74
80,81,2,74
80,82,2,66
80,83,2,57
80,84,2,49
80,85,2,38
80,86,2,54
80,87,2,57
80,88,2,74
80,89,2,63
80,90,2,49
80,91,2,90
80,92,2,84
80,93,2,80
80,94,2,26
80,95,2,31
80,96,,29
80,97,,51
80,98,1,20
80,99,,38
80,100,2,38
80,101,2,55
80,102,2,54
80,103,2,80
80,104,2,79
80,105,2,61
80,106,2,70
80,107,2,20
80,108,2,29
80,109,2,34
80,110,2,51
80,111,2,78
80,112,2,84
80,113,2,79
80,114,2,66
80,115,2,77
80,116,2,85
80,117,2,74
80,118,2,71
80,119,2,49
80,120,2,55
80,121,2,60
80,122,2,61
80,123,2,22
80,124,2,80
80,125,2,52
80,126,2,76
80,127,2,77
81,0,,19
81,1,,23
81,2,,50
81,3,,6
81,5,,3
81,6,,14
81,7,,29
81,8,,54
81,9,,67
81,10,,76
81,11,,37
81,12,,68
81,13,,25
81,14,,8
81,17,,6
81,18,,31
81,19,1,29
81,20,,57
81,21,,50
81,22,,11
81,23,,9
81,24,,48
81,25,,22
81,26,1,60
81,27,1,65
81,28,,55
81,29,,5
81,30,1,50
81,31,1,51
81,32,1,14
81,33,,49
81,34,2,50
81,35,,59
81,36,,52
81,37,2,73
81,38,2,68
81,39,2,77
81,40,2,74
81,41,2,56
81,42,,25
81,43,,66
81,44,2,77
81,45,1,75
81,46,1,40
81,47,,74
81,48,,47
81,49,2,55
81,50,2,85
81,51,,46
81,52,,75
81,53,,33
81,54,2,20
81,55,1,26
81,56,,38
81,57,,47
81,58,2,39
81,59,2,79
81,60,2,29
81,61,2,50
81,62,,17
81,63,,119
81,64,,15
81,65,,42
81,66,,21
81,67,,59
81,68,,74
81,69,,78
81,70,,34
81,71,,6
81,72,,49
81,73,2,49
81,74,2,33
81,75,,50
81,76,,41
81,78,,5
81,79,,18
81,80,2,38
81,81,1,66
81,82,2,78
81,83,2,57
81,84,2,12
81,85,2,70
81,86,2,65
81,87,2,72
81,88,2,65
81,89,2,56
81,90,2,73
81,91,2,63
81,92,2,68
81,93,2,87
81,94,,28
81,95,,35
81,96,2,38
81,97,,78
81,98,2,66
81,99,,39
81,100,,50
81,101,,22
81,102,,21
81,103,2,41
81,104,2,77
81,105,,31
81,106,2,42
81,107,2,33
81,108,2,13
81,109,2,66
81,110,2,83
81,111,2,84
81,112,2,57
81,113,2,74
81,114,2,53
81,115,2,50
81,116,2,26
81,117,2,26
81,118,2,25
81,119,2,29
81,120,2,51
81,121,2,72
81,122,2,67
81,123,,34
81,124,2,61
81,125,2,85
81,126,2,67
81,127,2,77
82,0,,31
82,1,,26
82,2,,15
82,3,,6
82,4,,12
82,5,,8
82,6,,10
82,7,,21
82,8,,19
82,9,,37
82,10,1,49
82,11,,58
82,12,1,81
82,13,,34
82,14,,31
82,15,,11
82,16,,13
82,17,,8
82,18,1,
82,19,,20
82,21,,11
82,22,1,15
82,23,2,68
82,24,,12
82,25,,35
82,26,,19
82,27,1,37
82,28,,15
82,29,2,15
82,30,1,80
82,31,1,80
82,33,,40
82,34,1,89
82,35,,41
82,36,,49
82,37,2,74
82,38,2,86
82,39,2,76
82,40,2,66
82,41,2,33
82,42,2,56
82,43,,41
82,44,2,57
82,45,,73
82,46,,83
82,47,2,84
82,48,2,61
82,49,2,75
82,50,2,86
82,51,,53
82,52,2,72
82,53,2,81
82,54,2,57
82,55,,69
82,56,,14
82,57,,62
82,58,,24
82,59,2,65
82,60,1,20
82,61,1,72
82,62,,19
82,63,,15
82,65,,39
82,66,1,79
82,67,2,75
82,68,,18
82,69,2,62
82,70,,28
82,71,,32
82,72,,76
82,73,,28
82,74,,63
82,75,1,90
82,76,,35
82,78,,14
82,79,1,13
82,80,2,17
82,81,2,73
82,82,2,83
82,83,2,67
82,84,2,20
82,85,2,75
82,86,2,78
82,87,2,66
82,88,2,55
82,89,2,68
82,90,2,58
82,92,2,33
82,93,2,57
82,94,,15
82,95,,41
82,96,2,59
82,97,,54
82,98,,21
82,99,2,26
82,101,,77
82,102,,56
82,103,,43
82,104,2,38
82,105,,18
82,106,,31
82,107,,13
82,108,2,
82,109,,26
82,110,2,57
82,111,,62
82,112,,64
82,113,,39
82,114,,41
82,115,2,52
82,116,2,74
82,117,2,77
82,118,2,52
82,119,2,69
82,120,2,65
82,121,2,57
82,122,2,22
82,123,,54
82,124,2,75
82,125,2,81
82,126,2,60
82,127,2,76
83,0,,19
83,1,,11
83,2,,11
83,3,,31
83,4,,2
83,5,,4
83,6,,6
83,7,,12
83,8,,42
83,9,,25
83,10,1,49
83,11,1,45
83,12,1,62
83,13,1,21
83,14,,75
83,15,,30
83,16,,11
83,17,,15
83,18,,63
83,19,,56
83,20,,27
83,21,,2
83,22,,15
83,23,,9
83,24,,46
83,25,,66
83,26,,28
83,27,,16
83,28,,20
83,29,,10
83,30,,51
83,31,,29
83,32,,7
83,33,1,66
83,34,2,51
83,35,2,68
83,36,2,75
83,37,2,62
83,38,2,49
83,39,2,79
83,40,2,30
83,41,2,80
83,42,2,66
83,43,,41
83,44,2,13
83,45,,22
83,46,,42
83,47,,29
83,48,,71
83,49,2,24
83,50,2,35
83,51,,11
83,52,,41
83,53,2,64
83,54,2,43
83,55,2,72
83,56,,33
83,57,,41
83,58,2,56
83,59,2,29
83,60,1,58
83,61,2,57
83,62,2,21
83,63,2,73
83,64,2,56
83,65,2,60
83,66,,50
83,67,2,85
83,68,2,72
83,69,2,61
83,70,2,73
83,71,,75
83,72,2,56
83,73,2,27
83,74,2,55
83,75,2,87
83,76,2,56
83,77,,19
83,78,,17
83,79,,34
83,80,,52
83,81,,63
83,82,2,80
83,83,2,59
83,84,2,67
83,85,2,82
83,86,2,46
83,87,2,60
83,88,,70
83,89,2,70
83,90,2,68
83,91,,69
83,92,2,59
83,93,2,74
83,94,,53
83,96,2,27
83,97,,69
83,98,,40
83,99,,54
83,100,2,26
83,101,,76
83,102,1,29
83,103,,54
83,104,,1
83,105,,3
83,106,,35
83,107,2,34
83,108,,5
83,110,2,66
83,111,,23
83,112,,54
83,113,,44
83,115,,44
83,116,,39
83,117,2,66
83,118,2,74
83,119,,30
83,120,,52
83,121,2,48
83,122,,53
83,123,,4
83,124,2,34
83,125,2,76
83,126,2,69
83,127,2,83
84,1,,29
84,2,,16
84,3,,19
84,5,,6
84,6,,8
84,7,,46
84,8,,25
84,9,1,62
84,10,1,37
84,11,1,44
84,12,1,7
84,13,1,
84,14,1,27
84,15,1,12
84,16,,33
84,17,,50
84,18,2,62
84,19,,70
84,20,1,64
84,21,,4
84,22,,22
84,23,,60
84,24,,27
84,25,,14
84,26,,33
84,27,,70
84,28,,76
84,29,,53
84,30,,62
84,31,,81
84,32,1,29
84,33,1,44
84,34,2,69
84,35,2,75
84,36,2,60
84,37,2,55
84,38,2,84
84,39,2,39
84,40,2,22
84,41,2,75
84,42,2,73
84,43,,34
84,44,2,38
84,45,,20
84,46,,40
84,47,,16
84,48,,38
84,49,,50
84,50,,25
84,51,,40
84,53,,52
84,54,,72
84,55,2,42
84,56,2,39
84,57,2,42
84,58,2,62
84,59,,23
84,60,,58
84,61,2,60
84,62,2,35
84,63,2,58
84,64,2,72
84,65,2,81
84,66,,62
84,67,2,54
84,68,2,89
84,69,2,64
84,70,2,86
84,71,2,85
84,72,,26
84,73,2,54
84,74,2,66
84,75,2,78
84,76,,40
84,77,,31
84,78,,14
84,79,2,70
84,80,2,81
84,81,2,75
84,82,2,51
84,83,2,4
84,84,2,36
84,85,2,65
84,86,2,62
84,87,,42
84,88,,61
84,89,,69
84,90,2,60
84,91,2,60
84,92,2,65
84,93,2,65
84,94,2,51
84,96,,22
84,97,2,57
84,98,,18
84,99,,17
84,100,,55
84,101,,42
84,102,,46
84,103,,41
84,104,,14
84,106,2,5
84,107,2,13
84,108,1,
84,110,2,8
84,111,2,42
84,112,2,82
84,113,1,49
84,114,,17
84,115,,5
84,116,,28
84,117,2,62
84,118,2,84
84,119,,63
84,120,2,26
84,121,2,26
84,122,,44
84,123,,28
84,124,2,71
84,125,2,70
84,126,2,49
84,127,2,36
85,0,,12
85,1,,10
85,2,,52
85,3,,72
85,4,,22
85,7,,1
85,8,,2
85,9,,41
85,10,,30
85,11,,20
85,12,,66
85,13,,56
85,14,,49
85,15,1,72
85,16,1,68
85,17,1,30
85,18,2,30
85,19,2,67
85,20,1,13
85,21,,63
85,22,,11
85,23,1,21
85,24,,15
85,26,,5
85,27,,29
85,28,,63
85,29,,44
85,30,,46
85,31,,61
85,32,2,79
85,33,2,68
85,34,2,48
85,35,1,42
85,36,1,25
85,37,2,15
85,38,2,45
85,39,2,47
85,40,2,58
85,41,2,75
85,42,2,79
85,43,2,81
85,44,2,83
85,45,2,77
85,46,,27
85,47,,66
85,48,1,19
85,49,1,31
85,50,,88
85,51,2,60
85,52,2,74
85,53,2,8
85,54,2,53
85,55,2,77
85,56,2,38
85,57,2,47
85,58,,19
85,59,,28
85,60,,56
85,61,2,82
85,62,2,48
85,63,2,41
85,64,2,80
85,65,2,64
85,66,2,60
85,67,2,34
85,68,2,56
85,69,2,70
85,70,2,86
85,71,2,84
85,72,,65
85,73,2,57
85,74,2,79
85,75,2,70
85,76,,49
85,77,2,56
85,78,,14
85,79,2,55
85,80,2,77
85,81,2,78
85,82,2,74
85,83,2,54
85,84,2,25
85,85,2,19
85,86,2,35
85,87,2,63
85,88,2,80
85,89,,60
85,90,2,74
85,91,2,64
85,92,2,36
85,93,2,49
85,94,2,48
85,95,,75
85,96,,89
85,97,2,72
85,99,,15
85,100,,48
85,101,,27
85,102,,9
85,103,,12
85,104,,27
85,105,,24
85,106,,36
85,107,2,53
85,108,,63
85,109,,14
85,110,,46
85,111,2,52
85,112,2,70
85,113,2,70
85,114,,15
85,115,,43
85,116,,14
85,117,2,30
85,118,2,61
85,119,2,43
85,120,2,57
85,121,2,67
85,122,2,75
85,123,,56
85,124,,31
85,125,2,66
85,126,2,40
85,127,,58
86,0,,31
86,1,2,64
86,2,1,75
86,3,1,33
86,4,,42
86,5,,5
86,6,,1
86,8,,31
86,9,,25
86,10,,71
86,11,,77
86,12,,77
86,13,1,62
86,14,,65
86,15,1,46
86,16,1,30
86,17,2,67
86,18,2,81
86,19,2,83
86,20,1,66
86,21,1,88
86,22,,28
86,23,,28
86,25,,18
86,26,,23
86,27,2,50
86,28,2,59
86,29,2,12
86,30,,63
86,31,1,70
86,32,1,85
86,33,1,84
86,34,,77
86,35,2,71
86,36,2,54
86,37,2,53
86,38,2,26
86,39,2,66
86,40,2,63
86,41,2,80
86,42,2,46
86,43,2,81
86,44,2,67
86,45,2,57
86,46,2,78
86,47,2,81
86,48,1,19
86,49,2,59
86,50,,59
86,51,2,58
86,52,2,37
86,53,2,19
86,54,2,39
86,55,2,41
86,56,2,72
86,57,1,78
86,58,,55
86,59,,56
86,60,2,56
86,61,2,70
86,62,2,49
86,63,2,37
86,64,2,79
86,65,2,66
86,66,2,70
86,67,,33
86,68,2,40
86,69,2,43
86,70,2,48
86,71,,45
86,72,,71
86,73,,67
86,74,2,66
86,75,2,24
86,76,2,55
86,77,2,22
86,78,,24
86,79,,23
86,80,,55
86,81,,60
86,82,,48
86,83,2,45
86,84,,70
86,85,2,67
86,86,2,53
86,87,2,63
86,88,2,80
86,89,2,65
86,90,2,70
86,91,,79
86,92,2,71
86,93,2,42
86,94,2,55
86,95,2,77
86,96,2,78
86,97,2,68
86,98,2,52
86,99,,62
86,100,,85
86,101,,30
86,102,,7
86,103,,28
86,104,2,80
86,105,,59
86,106,,82
86,107,2,58
86,108,2,53
86,109,,12
86,110,,16
86,111,,41
86,112,,55
86,113,2,33
86,114,2,69
86,115,2,73
86,116,,42
86,117,,28
86,118,,53
86,119,2,22
86,120,,56
86,121,2,35
86,122,2,65
86,123,,70
86,124,2,79
86,125,2,47
86,126,2,15
86,127,,32
87,0,1,14
87,1,,66
87,2,1,31
87,3,,33
87,4,,43
87,5,,9
87,6,,7
87,8,,15
87,9,,16
87,10,,7
87,12,,56
87,13,1,88
87,14,,31
87,15,,63
87,16,1,32
87,17,,24
87,18,,43
87,19,1,86
87,20,1,88
87,21,1,76
87,22,,33
87,23,,23
87,24,,26
87,25,,21
87,26,,56
87,27,2,57
87,28,2,78
87,29,1,33
87,30,2,14
87,31,,15
87,32,,49
87,33,2,80
87,34,,68
87,35,2,77
87,36,2,70
87,37,2,78
87,38,2,79
87,39,2,48
87,40,2,46
87,41,,63
87,42,2,28
87,43,2,70
87,44,2,65
87,45,2,63
87,46,2,54
87,47,,57
87,48,2,40
87,49,2,64
87,50,,79
87,51,2,77
87,52,2,70
87,53,,31
87,54,2,47
87,55,2,11
87,56,2,48
87,57,,62
87,58,1,47
87,59,2,81
87,60,2,80
87,61,2,50
87,62,2,48
87,63,2,72
87,64,,72
87,65,2,76
87,66,2,53
87,67,2,79
87,68,2,63
87,69,2,49
87,70,2,85
87,71,2,15
87,72,2,73
87,73,2,78
87,74,2,46
87,75,2,56
87,76,2,46
87,77,2,65
87,78,2,58
87,79,2,29
87,80,,69
87,81,2,65
87,82,2,59
87,83,2,75
87,84,,72
87,85,,46
87,86,2,36
87,87,2,53
87,88,2,76
87,89,2,38
87,90,2,13
87,91,,62
87,92,2,75
87,93,2,65
87,94,2,51
87,95,2,44
87,96,,22
87,97,2,79
87,98,2,60
87,99,2,73
87,100,2,82
87,101,2,65
87,102,2,12
87,103,2,14
87,104,,42
87,105,,42
87,106,2,80
87,107,2,85
87,108,2,35
87,109,,18
87,110,,33
87,111,,2
87,112,,20
87,113,,6
87,114,2,41
87,115,2,43
87,116,2,63
87,117,2,47
87,118,2,60
87,119,2,45
87,120,2,31
87,121,2,56
87,122,,7
87,123,,19
87,124,,37
87,125,,10
87,126,,11
87,127,,35
88,1,,20
88,2,,32
88,3,,28
88,4,,7
88,5,,9
88,6,,37
88,9,,5
88,10,,2
88,12,,8
88,13,,25
88,14,,16
88,15,,24
88,16,,22
88,17,,63
88,18,,11
88,19,,21
88,20,,18
88,21,1,27
88,22,,17
88,23,,25
88,24,,30
88,25,,76
88,26,1,43
88,27,,79
88,28,1,31
88,29,,40
88,30,,26
88,31,,62
88,32,,25
88,33,2,72
88,34,2,41
88,35,2,73
88,36,2,77
88,37,2,58
88,38,2,28
88,39,2,79
88,40,2,76
88,41,2,61
88,42,2,69
88,43,,48
88,44,2,59
88,45,,81
88,46,2,26
88,47,2,30
88,48,,31
88,49,2,65
88,50,2,56
88,51,2,65
88,52,2,73
88,53,2,77
88,54,2,74
88,55,2,36
88,56,2,60
88,57,2,78
88,58,2,69
88,59,2,76
88,60,,61
88,61,2,53
88,62,2,50
88,63,2,63
88,64,2,85
88,65,2,84
88,66,2,43
88,67,2,73
88,68,2,78
88,69,2,59
88,70,2,31
88,71,2,62
88,72,2,73
88,73,2,77
88,74,2,70
88,75,2,70
88,76,2,50
88,77,2,60
88,78,2,45
88,79,2,52
88,80,2,20
88,81,2,25
88,82,2,43
88,83,2,38
88,84,1,66
88,85,2,61
88,86,2,75
88,87,2,55
88,88,1,45
88,89,2,35
88,90,2,15
88,91,2,43
88,92,2,66
88,93,2,70
88,94,2,39
88,95,2,24
88,96,2,63
88,97,2,69
88,98,2,82
88,99,2,74
88,100,2,84
88,101,2,83
88,102,2,69
88,103,2,48
88,104,,48
88,105,,16
88,106,2,29
88,107,2,58
88,108,2,25
88,109,2,21
88,110,,4
88,111,,7
88,112,,44
88,113,,1
88,114,,21
88,115,2,39
88,116,,14
88,117,2,14
88,118,,15
88,119,2,43
88,120,2,50
88,121,2,42
88,122,2,62
88,123,2,72
88,124,,44
88,125,,5
88,126,,21
88,127,2,41
89,1,,5
89,2,,42
89,3,,15
89,4,,19
89,5,,48
89,6,1,28
89,9,,19
89,10,1,30
89,11,1,
89,12,1,40
89,13,,20
89,14,,62
89,15,,50
89,16,,12
89,17,,12
89,18,,38
89,19,,32
89,20,,25
89,21,,38
89,22,,15
89,23,,44
89,24,,13
89,25,,39
89,26,1,48
89,27,1,88
89,28,1,72
89,29,,38
89,30,,28
89,31,2,29
89,33,2,54
89,34,2,70
89,35,2,77
89,36,2,81
89,37,2,70
89,38,2,79
89,39,2,87
89,40,2,78
89,41,2,37
89,42,2,65
89,43,2,78
89,44,2,29
89,45,2,81
89,46,2,28
89,47,2,57
89,48,2,66
89,49,2,59
89,50,2,54
89,51,,49
89,52,,68
89,53,2,76
89,54,2,84
89,55,1,80
89,56,1,74
89,57,2,72
89,58,2,55
89,59,2,62
89,60,,70
89,61,,62
89,62,2,43
89,63,2,70
89,64,2,84
89,65,2,50
89,66,2,53
89,67,2,86
89,68,2,85
89,69,2,60
89,70,2,77
89,71,2,48
89,72,,34
89,73,1,64
89,74,1,64
89,75,2,39
89,76,,31
89,77,,14
89,78,2,71
89,79,2,64
89,80,2,60
89,81,2,65
89,82,2,79
89,83,,39
89,84,,39
89,85,,26
89,86,2,74
89,87,2,47
89,88,1,69
89,89,1,43
89,90,,16
89,91,,19
89,92,2,17
89,93,2,52
89,94,2,28
89,95,2,22
89,96,2,66
89,97,2,50
89,98,,75
89,99,2,56
89,100,2,59
89,101,2,69
89,102,,67
89,103,2,46
89,104,2,38
89,105,2,59
89,106,2,74
89,107,2,77
89,108,2,54
89,109,1,72
89,110,,14
89,111,,38
89,113,2,31
89,114,2,82
89,115,2,41
89,116,2,68
89,117,2,59
89,118,,39
89,119,,27
89,120,,24
89,121,,24
89,122,2,30
89,123,2,38
89,124,,38
89,125,,41
89,126,,10
89,127,2,34
90,1,,2
90,2,,21
90,3,,52
90,4,,5
90,5,1,50
90,6,1,48
90,7,,5
90,8,,6
90,9,,10
90,10,1,17
90,11,2,54
90,12,2,67
90,13,1,29
90,14,1,24
90,15,1,19
90,16,1,44
90,17,,41
90,18,1,28
90,19,,36
90,20,2,34
90,21,2,25
90,22,1,12
90,23,,77
90,24,,35
90,25,,37
90,26,,13
90,27,,12
90,28,,36
90,29,1,68
90,30,,43
90,31,,6
90,33,2,14
90,34,2,73
90,35,2,74
90,36,,71
90,37,2,83
90,38,2,84
90,39,2,83
90,40,2,79
90,41,2,48
90,42,2,80
90,43,2,79
90,44,2,62
90,45,2,29
90,46,2,70
90,47,2,81
90,48,2,54
90,49,2,65
90,50,2,79
90,51,2,83
90,52,2,81
90,53,2,65
90,54,2,65
90,55,1,56
90,56,1,63
90,57,2,59
90,58,2,68
90,59,2,46
90,60,2,31
90,61,2,54
90,62,2,50
90,63,2,74
90,64,2,70
90,65,2,29
90,66,,5
90,67,2,37
90,68,2,75
90,69,2,86
90,70,2,66
90,71,2,44
90,72,,19
90,73,2,69
90,74,,50
90,75,2,21
90,76,,30
90,77,,64
90,78,2,47
90,79,2,79
90,80,,54
90,81,2,68
90,82,2,51
90,83,,32
90,84,,76
90,85,,54
90,86,,74
90,87,2,53
90,88,2,29
90,89,1,45
90,90,,6
90,91,,11
90,92,,17
90,93,,57
90,94,2,19
90,95,2,34
90,96,2,71
90,97,2,64
90,98,2,71
90,99,2,86
90,100,2,78
90,101,2,81
90,102,,34
90,103,2,8
90,104,2,48
90,105,2,63
90,106,2,72
90,107,2,51
90,108,2,57
90,109,2,44
90,110,2,78
90,111,,33
90,112,,50
90,113,2,59
90,114,2,52
90,115,2,61
90,116,2,33
90,117,2,57
90,118,,24
90,119,,23
90,120,,16
90,121,2,80
90,122,2,46
90,123,2,67
90,124,2,46
90,125,,83
90,126,,47
90,127,2,69
91,1,,8
91,2,2,73
91,3,,76
91,4,,43
91,5,2,39
91,6,,38
91,7,,10
91,8,,10
91,9,,19
91,10,1,11
91,11,1,59
91,12,2,35
91,13,1,59
91,14,1,78
91,15,,23
91,16,1,29
91,17,1,48
91,18,1,82
91,19,2,51
91,20,2,47
91,21,1,66
91,22,2,14
91,23,2,52
91,24,2,62
91,25,,47
91,26,,21
91,28,,55
91,29,,15
91,30,,11
91,31,,11
91,33,,4
91,34,2,52
91,35,2,78
91,36,,49
91,37,2,72
91,38,2,77
91,39,2,72
91,40,2,79
91,41,2,84
91,42,2,87
91,43,2,59
91,44,2,76
91,45,2,82
91,46,2,69
91,47,2,78
91,48,1,71
91,49,2,78
91,50,2,55
91,51,2,76
91,52,2,59
91,53,2,66
91,54,2,64
91,55,1,65
91,56,,67
91,57,1,21
91,58,2,64
91,59,2,59
91,60,2,83
91,61,2,81
91,62,2,49
91,63,2,64
91,64,2,58
91,65,2,43
91,66,2,50
91,67,2,66
91,68,2,36
91,69,2,76
91,70,2,82
91,71,2,40
91,72,1,67
91,73,2,33
91,74,2,14
91,75,2,31
91,76,1,72
91,77,1,54
91,78,,60
91,79,2,61
91,80,,84
91,81,2,89
91,82,2,66
91,83,,35
91,84,2,26
91,85,2,49
91,86,2,31
91,87,2,42
91,88,2,69
91,89,,66
91,90,,48
91,91,,54
91,92,,17
91,93,,48
91,94,2,80
91,95,2,26
91,96,,58
91,97,2,44
91,98,,14
91,99,2,74
91,100,2,83
91,101,2,54
91,102,2,65
91,103,,53
91,104,2,43
91,105,2,44
91,106,,58
91,107,2,51
91,108,2,68
91,109,2,38
91,110,2,41
91,111,,46
91,112,,60
91,113,2,42
91,114,,19
91,115,,43
91,116,,45
91,117,,3
91,118,,31
91,119,,56
91,120,,28
91,121,2,34
91,122,2,12
91,123,2,33
91,124,2,30
91,125,2,63
91,126,2,36
91,127,2,64
92,0,,77
92,1,,52
92,2,,43
92,3,,32
92,4,2,4
92,5,1,64
92,6,1,44
92,7,,49
92,10,,45
92,11,1,42
92,12,,36
92,13,2,77
92,14,1,26
92,15,1,4
92,16,,72
92,17,,74
92,18,1,56
92,19,2,65
92,20,2,71
92,21,2,77
92,22,,39
92,23,2,23
92,24,2,78
92,25,2,56
92,26,,27
92,27,,52
92,28,2,77
92,29,,47
92,30,,33
92,31,,32
92,32,,16
92,34,2,42
92,35,2,79
92,36,,76
92,37,,16
92,38,2,60
92,39,2,75
92,40,2,82
92,41,2,79
92,42,2,33
92,43,2,39
92,44,2,27
92,45,2,49
92,46,2,84
92,47,2,64
92,48,2,41
92,49,2,27
92,50,2,77
92,51,2,76
92,52,2,76
92,53,2,9
92,54,1,30
92,55,2,16
92,56,,30
92,57,1,43
92,58,2,57
92,59,2,15
92,60,2,66
92,61,2,66
92,62,2,84
92,63,2,77
92,64,2,80
92,65,2,20
92,66,2,37
92,67,2,71
92,68,2,71
92,69,2,65
92,70,2,79
92,71,,57
92,72,2,66
92,73,,69
92,74,2,19
92,75,2,37
92,76,,42
92,77,1,47
92,78,2,24
92,79,2,58
92,80,2,27
92,81,2,58
92,82,,18
92,83,1,58
92,84,2,45
92,85,2,34
92,86,2,52
92,87,2,65
92,88,2,27
92,89,2,24
92,90,2,60
92,91,2,38
92,92,,63
92,93,2,63
92,94,2,60
92,95,2,40
92,96,2,29
92,97,,18
92,98,1,
92,99,2,37
92,100,2,87
92,101,2,30
92,102,2,67
92,103,2,80
92,104,2,59
92,105,2,67
92,106,2,47
92,107,2,56
92,108,2,35
92,109,2,68
92,110,2,77
92,111,2,73
92,112,2,29
92,113,2,70
92,114,2,77
92,115,,74
92,116,2,47
92,117,,64
92,118,,30
92,119,,2
92,120,,23
92,121,,43
92,123,2,30
92,124,2,42
92,125,,48
92,126,,35
92,127,2,49
93,0,,71
93,1,,47
93,2,,12
93,3,,54
93,4,,2
93,5,2,74
93,6,2,73
93,7,,68
93,8,,17
93,10,,58
93,11,2,64
93,12,2,69
93,13,2,40
93,14,2,57
93,15,1,2
93,16,2,47
93,17,2,71
93,18,2,24
93,19,2,64
93,20,2,65
93,21,2,47
93,22,2,43
93,23,,7
93,24,2,62
93,25,2,46
93,26,,57
93,27,2,28
93,28,2,31
93,29,2,65
93,30,,50
93,31,2,53
93,32,,20
93,34,,14
93,35,2,73
93,36,,81
93,37,2,69
93,38,2,79
93,39,2,91
93,40,2,51
93,41,2,83
93,42,2,57
93,43,,44
93,44,2,54
93,45,2,37
93,46,2,63
93,47,2,51
93,48,,53
93,49,,4
93,50,2,51
93,51,2,67
93,52,2,59
93,53,1,7
93,55,,30
93,56,2,74
93,57,,48
93,58,,25
93,59,,12
93,60,,25
93,61,,9
93,62,2,68
93,63,2,71
93,64,2,58
93,65,,38
93,66,,30
93,67,,51
93,68,,18
93,69,,43
93,70,2,59
93,71,2,70
93,72,2,71
93,73,2,49
93,75,,14
93,76,,11
93,77,,44
93,78,,50
93,79,,56
93,80,,50
93,81,2,74
93,82,,59
93,83,2,80
93,84,2,70
93,85,2,68
93,86,,61
93,87,,54
93,88,,26
93,89,,22
93,90,,59
93,91,2,42
93,92,,69
93,93,,61
93,94,,36
93,95,2,18
93,96,2,45
93,97,,39
93,98,,44
93,99,2,41
93,100,2,82
93,101,2,80
93,102,2,81
93,103,2,74
93,104,2,28
93,105,2,83
93,106,2,70
93,107,2,58
93,108,2,73
93,109,2,72
93,110,2,76
93,111,2,69
93,112,2,54
93,113,2,62
93,114,2,58
93,115,2,74
93,116,2,77
93,117,2,67
93,118,2,45
93,119,2,18
93,120,,36
93,121,,44
93,122,,1
93,123,,17
93,124,2,31
93,125,2,54
93,126,,13
93,127,,64
94,0,,49
94,1,,15
94,2,,33
94,3,,35
94,4,1,48
94,5,1,78
94,6,2,51
94,7,2,88
94,8,,76
94,9,,17
94,10,,49
94,11,2,74
94,12,2,42
94,13,2,73
94,14,2,83
94,15,,49
94,16,1,30
94,17,2,82
94,18,2,80
94,19,2,35
94,20,2,33
94,21,2,34
94,22,2,55
94,23,2,74
94,24,1,45
94,25,1,36
94,26,1,75
94,27,1,50
94,28,,6
94,29,,22
94,30,,62
94,31,,38
94,32,2,56
94,33,,19
94,34,,10
94,35,,8
94,36,,18
94,37,,15
94,38,1,57
94,39,1,65
94,40,,46
94,41,,75
94,42,,54
94,43,,50
94,44,2,77
94,45,2,83
94,46,2,63
94,47,2,26
94,48,,20
94,49,,22
94,51,,58
94,52,,15
94,53,1,32
94,57,,15
94,58,,29
94,59,,17
94,60,,4
94,61,,13
94,62,,18
94,63,2,63
94,64,2,51
94,65,2,84
94,66,,26
94,68,,30
94,69,,36
94,70,,13
94,71,2,81
