x,y,dlt,tcd
42,104,,11
42,105,,6
42,106,,9
42,107,,28
42,108,,6
42,117,,30
42,122,,15
42,123,2,67
42,124,,19
43,1,,36
43,2,,37
43,3,,12
43,5,,9
43,6,2,54
43,7,2,53
43,8,,29
43,9,2,29
43,10,,21
43,11,2,39
43,12,2,88
43,13,,60
43,14,,4
43,18,,7
43,19,,11
43,20,1,49
43,21,,7
43,23,,26
43,29,,21
43,30,,4
43,34,,21
43,35,,22
43,36,,81
43,37,,78
43,38,,51
43,39,1,84
43,40,1,85
43,41,2,50
43,42,2,26
43,43,1,36
43,44,1,75
43,45,1,59
43,46,,3
43,47,1,50
43,48,,25
43,49,,32
43,50,2,76
43,51,2,78
43,52,2,61
43,53,1,46
43,54,,81
43,55,,5
43,57,,12
43,58,,9
43,59,,25
43,60,2,82
43,61,1,59
43,62,1,42
43,63,1,16
43,64,,1
43,65,1,28
43,66,,74
43,67,,11
43,70,2,20
43,71,,26
43,72,,29
43,73,,61
43,74,,79
43,75,,47
43,76,,37
43,77,,21
43,78,2,47
43,79,,57
43,80,,31
43,81,,10
43,82,2,20
43,84,,17
43,85,,35
43,86,,47
43,87,,3
43,88,2,22
43,89,,49
43,90,,2
43,91,2,48
43,92,2,62
43,93,2,55
43,94,,4
43,99,,22
43,101,,41
43,102,,46
43,103,,14
43,104,,35
43,105,1,33
43,106,,38
43,107,,20
43,112,,22
43,117,,18
43,122,1,53
43,123,2,77
43,124,,26
44,0,,28
44,1,2,67
44,2,2,62
44,3,,28
44,4,,28
44,5,,4
44,6,,2
44,7,,2
44,8,,3
44,9,2,80
44,10,2,67
44,11,2,53
44,12,2,82
44,13,2,80
44,14,,9
44,17,,1
44,18,,26
44,19,,74
44,20,1,86
44,21,,13
44,27,,18
44,28,,7
44,29,,2
44,30,,49
44,34,,2
44,35,,2
44,36,1,31
44,37,,69
44,38,,15
44,39,,6
44,40,1,41
44,41,,3
44,43,1,26
44,44,,15
44,45,1,14
44,46,1,2
44,47,,39
44,48,,12
44,49,2,7
44,50,2,67
44,51,,53
44,52,,4
44,53,,21
44,54,,90
44,55,,59
44,56,,14
44,57,,19
44,58,,28
44,59,2,74
44,60,2,84
44,61,1,58
44,62,2,78
44,63,1,67
44,64,,1
44,65,1,9
44,66,2,30
44,67,,61
44,71,,9
44,72,2,48
44,73,2,85
44,74,2,69
44,75,2,74
44,76,2,72
44,77,,2
44,78,,23
44,79,,77
44,80,,5
44,81,,44
44,82,,31
44,83,2,36
44,84,,24
44,85,,10
44,86,,57
44,87,2,40
44,88,,49
44,89,,22
44,90,,21
44,91,2,76
44,92,2,26
44,93,2,23
44,94,2,50
44,95,,30
44,99,,34
44,100,,9
44,101,,4
44,102,,15
44,103,,24
44,104,,8
44,105,,2
44,106,,3
44,107,,11
44,108,,4
44,112,,32
44,119,,20
44,120,,67
44,121,,42
44,122,2,54
44,123,2,67
44,124,2,60
44,125,,75
44,126,,14
44,127,,9
45,0,,87
45,1,,46
45,2,,57
45,3,2,86
45,4,2,88
45,5,,14
45,6,,29
45,7,,3
45,9,2,48
45,10,2,86
45,11,2,56
45,12,2,36
45,13,2,86
45,14,,9
45,15,,34
45,16,,38
45,17,,42
45,18,2,94
45,19,2,86
45,20,,63
45,21,,42
45,22,,1
45,27,,1
45,30,1,64
45,31,,21
45,35,,1
45,36,1,2
45,37,2,73
45,38,,70
45,39,,51
45,40,1,15
45,41,,49
45,42,1,54
45,43,,23
45,44,,9
45,45,1,13
45,46,,3
45,47,,28
45,48,,42
45,49,,32
45,50,,18
45,53,,19
45,54,,85
45,55,,25
45,56,2,57
45,57,,42
45,58,1,73
45,59,1,82
45,60,2,81
45,61,2,87
45,62,2,71
45,63,,11
45,65,,13
45,66,1,32
45,67,,23
45,68,,18
45,71,,8
45,72,2,46
45,73,2,67
45,74,2,47
45,75,2,78
45,76,2,75
45,77,,26
45,78,,55
45,79,2,78
45,80,2,52
45,81,2,67
45,82,,41
45,83,2,68
45,84,2,78
45,85,2,61
45,86,2,77
45,87,2,14
45,88,2,61
45,90,,3
45,91,2,52
45,92,,24
45,93,,25
45,94,,7
45,95,,10
45,96,,16
45,97,,14
45,98,,1
45,99,,3
45,100,,10
45,101,,37
45,102,2,57
45,103,,58
45,104,,8
45,109,,1
45,112,,13
45,116,,1
45,117,,1
45,119,2,23
45,120,2,77
45,121,2,75
45,122,2,51
45,123,2,42
45,124,2,46
45,125,2,77
45,126,,15
45,127,,11
46,0,,61
46,1,,27
46,4,2,47
46,5,2,65
46,6,,73
46,7,,26
46,10,1,60
46,11,1,69
46,12,2,87
46,13,2,84
46,14,,17
46,15,,66
46,16,2,95
46,17,2,66
46,18,,26
46,19,,28
46,20,,59
46,21,,76
46,22,,23
46,23,,9
46,26,,3
46,27,,44
46,28,,10
46,30,1,7
46,31,,41
46,32,,1
46,35,1,46
46,36,1,88
46,37,1,87
46,38,,36
46,39,,24
46,40,1,83
46,41,1,66
46,42,1,54
46,43,1,43
46,44,,26
46,45,1,29
46,46,1,30
46,48,,42
46,49,,3
46,50,,43
46,51,,32
46,52,,34
46,53,1,47
46,54,1,82
46,55,1,81
46,56,,63
46,57,,32
46,58,,52
46,59,1,73
46,60,1,75
46,61,2,55
46,62,2,50
46,63,,35
46,65,,4
46,66,1,62
46,67,,14
46,72,2,2
46,73,2,52
46,74,2,57
46,75,2,76
46,76,2,58
46,77,2,80
46,78,,56
46,79,2,
46,80,2,15
46,81,2,39
46,82,2,66
46,83,2,63
46,84,2,
46,85,2,71
46,86,,52
46,87,,11
46,88,2,30
46,89,,32
46,90,,16
46,91,2,82
46,92,,35
46,94,,7
46,95,,11
46,96,,23
46,97,,7
46,98,2,39
46,99,,6
46,101,2,14
46,102,2,35
46,103,,55
46,104,,19
46,106,,3
46,107,,15
46,109,,17
46,110,,3
46,112,,14
46,116,,30
46,117,,69
46,118,1,25
46,119,2,66
46,120,2,57
46,121,,82
46,122,2,71
46,123,2,70
46,124,2,70
46,125,2,70
46,126,,7
46,127,,26
47,0,,68
47,1,,32
47,4,,11
47,5,,3
47,6,2,47
47,7,,63
47,8,,3
47,10,,38
47,11,,11
47,12,2,33
47,13,2,87
47,14,2,31
47,15,2,84
47,16,,70
47,17,,10
47,18,,5
47,19,2,63
47,20,2,61
47,21,,19
47,23,,6
47,26,,2
47,27,,14
47,28,,10
47,29,,48
47,30,1,28
47,31,,28
47,34,,4
47,35,,7
47,36,1,23
47,37,1,66
47,38,,39
47,39,2,30
47,40,1,80
47,41,,27
47,42,,50
47,43,1,37
47,44,1,80
47,45,,45
47,46,,31
47,47,,33
47,48,,75
47,49,,64
47,50,2,40
47,51,2,71
47,52,2,60
47,53,2,90
47,54,2,88
47,55,2,74
47,56,1,26
47,57,1,57
47,58,,14
47,59,,74
47,60,2,78
47,61,,64
47,62,,31
47,63,,47
47,64,,1
47,68,,33
47,69,,10
47,71,,4
47,73,,15
47,74,2,62
47,75,1,72
47,76,,31
47,77,2,79
47,78,2,29
47,79,2,36
47,80,2,8
47,81,2,58
47,82,2,84
47,83,2,47
47,84,2,52
47,85,,72
47,86,,72
47,87,,10
47,88,2,58
47,89,,72
47,90,,49
47,91,2,26
47,92,2,23
47,93,,4
47,94,,36
47,95,2,8
47,96,,16
47,97,2,4
47,98,2,12
47,99,,45
47,100,,39
47,101,,18
47,102,2,11
47,103,,16
47,104,,42
47,105,,56
47,106,,17
47,107,,10
47,110,,1
47,111,,27
47,112,,1
47,115,,5
47,116,,37
47,117,2,77
47,118,2,46
47,119,2,42
47,120,2,64
47,121,2,76
47,122,2,80
47,123,2,78
47,124,2,75
47,125,2,41
47,126,,2
48,0,,45
48,1,,80
48,2,,39
48,3,,9
48,6,2,22
48,7,,47
48,8,,17
48,10,,26
48,12,,4
48,13,,11
48,14,2,12
48,15,2,65
48,16,2,70
48,17,,16
48,18,2,43
48,19,2,16
48,20,,57
48,21,,30
48,23,,28
48,26,,4
48,27,2,38
48,28,2,32
48,30,1,73
48,31,1,26
48,33,,2
48,34,,20
48,35,,28
48,36,,18
48,37,2,42
48,38,2,83
48,39,1,77
48,40,,48
48,41,2,31
48,42,2,85
48,43,,61
48,44,,37
48,46,,10
48,47,,15
48,48,,43
48,49,2,46
48,50,,47
48,51,,22
48,52,2,86
48,53,2,91
48,54,2,90
48,55,,5
48,56,,31
48,57,2,78
48,58,2,74
48,59,2,57
48,60,2,60
48,61,2,87
48,62,,63
48,65,,18
48,68,,24
48,69,,32
48,71,,24
48,72,,1
48,73,,53
48,74,,32
48,75,1,
48,76,,51
48,77,2,46
48,78,2,82
48,79,2,76
48,80,2,71
48,81,2,76
48,82,2,63
48,83,2,53
48,84,,55
48,85,,4
48,88,,25
48,89,,35
48,90,,9
48,91,2,38
48,92,,66
48,93,,36
48,94,,38
48,95,2,14
48,96,,22
48,97,,3
48,98,,32
48,101,,27
48,102,2,44
48,103,2,59
48,104,,12
48,110,,7
48,111,,10
48,115,,25
48,116,2,32
48,117,2,64
48,118,2,63
48,119,2,53
48,120,2,75
48,121,2,78
48,122,2,76
48,123,2,78
48,124,2,58
48,125,2,31
48,126,,6
49,0,,66
49,1,2,81
49,2,2,87
49,3,,21
49,6,,9
49,7,,11
49,8,,10
49,10,,58
49,11,,6
49,15,,9
49,16,,51
49,17,,5
49,18,2,32
49,19,,55
49,20,,36
49,21,2,60
49,22,,49
49,23,,55
49,25,,11
49,26,,8
49,27,2,86
49,28,2,81
49,29,1,41
49,30,,28
49,31,2,49
49,32,,36
49,33,,3
49,34,2,60
49,35,2,73
49,36,,74
49,37,,25
49,38,1,75
49,39,1,52
49,41,,6
49,42,2,31
49,43,2,75
49,44,,57
49,45,,7
49,46,1,52
49,47,1,52
49,48,,5
49,49,,15
49,50,,26
49,51,2,61
49,52,2,83
49,53,2,92
49,54,2,87
49,55,,18
49,56,2,66
49,57,2,82
49,58,2,86
49,59,2,85
49,60,2,31
49,61,2,67
49,62,2,80
49,63,,23
49,65,,38
49,69,2,58
49,70,,8
49,72,,2
49,73,,88
49,74,,63
49,75,,7
49,76,,24
49,77,2,58
49,78,2,78
49,79,2,81
49,80,2,84
49,81,2,72
49,82,2,34
49,83,,33
49,84,,33
49,85,,39
49,86,,38
49,87,,18
49,88,,12
49,89,,56
49,90,2,58
49,91,2,72
49,92,2,74
49,93,,58
49,94,,9
49,95,,6
49,96,,69
49,97,,20
49,98,,33
49,99,,16
49,101,,16
49,102,2,67
49,103,2,78
49,104,,66
49,107,,22
49,108,,8
49,110,,10
49,111,,18
49,115,,37
49,116,,35
49,117,2,57
49,118,2,60
49,119,2,58
49,120,2,71
49,121,2,40
49,122,2,60
49,123,2,70
49,124,2,71
49,125,2,66
49,126,,29
50,0,2,60
50,1,2,35
50,2,,39
50,3,,14
50,4,,20
50,7,,52
50,8,,25
50,9,2,
50,10,2,54
50,11,,38
50,13,,18
50,14,,4
50,16,,13
50,17,,12
50,21,2,8
50,22,2,65
50,23,2,68
50,24,,47
50,25,,28
50,26,2,21
50,27,2,85
50,28,,74
50,29,1,60
50,30,1,74
50,31,,61
50,32,,2
50,33,,29
50,34,1,61
50,35,1,81
50,36,1,92
50,37,,13
50,38,1,47
50,39,1,63
50,40,,16
50,41,1,15
50,42,1,64
50,43,2,92
50,44,2,89
50,45,,41
50,46,1,41
50,47,1,49
50,48,,40
50,49,,31
50,51,2,63
50,52,2,80
50,53,2,53
50,54,2,56
50,55,2,48
50,56,2,57
50,57,2,86
50,58,2,85
50,59,2,94
50,60,2,48
50,61,2,43
50,62,,30
50,65,,2
50,66,,23
50,69,,43
50,70,,62
50,71,,3
50,72,,1
50,73,,40
50,74,,11
50,75,,32
50,76,1,78
50,77,2,81
50,78,2,81
50,79,2,75
50,80,2,80
50,81,,25
50,82,,16
50,83,2,64
50,84,,42
50,85,,58
50,86,2,31
50,87,2,65
50,88,,56
50,89,,67
50,90,2,76
50,91,2,75
50,92,2,38
50,93,,19
50,94,2,14
50,95,2,42
50,96,,22
50,98,2,
50,99,2,5
50,100,2,41
50,101,2,68
50,102,2,54
50,103,2,76
50,104,1,71
50,108,,8
50,109,,19
50,111,,39
50,112,,1
50,113,,17
50,115,,10
50,116,,60
50,117,2,75
50,118,2,83
50,119,2,47
50,120,2,72
50,121,,44
50,123,2,19
50,124,2,71
50,125,2,74
50,126,,8
51,0,,5
51,3,,42
51,4,,54
51,5,,12
51,7,,5
51,10,,38
51,11,2,15
51,12,,4
51,13,,17
51,14,,3
51,22,,5
51,23,,9
51,24,,48
51,26,,10
51,27,2,78
51,28,,65
51,29,,29
51,30,,25
51,31,,5
51,32,,14
51,33,2,60
51,34,2,58
51,35,1,68
51,36,1,48
51,37,,56
51,38,,69
51,39,1,53
51,40,1,12
51,41,2,62
51,42,2,83
51,43,1,88
51,44,1,83
51,45,,90
51,46,,82
51,47,1,90
51,48,,45
51,49,,32
51,50,,16
51,51,,14
51,52,1,8
51,53,1,54
51,54,2,81
51,55,2,76
51,56,2,78
51,57,2,83
51,58,2,85
51,59,2,83
51,60,2,52
51,61,,7
51,62,,1
51,66,,4
51,67,,3
51,68,,12
51,69,,58
51,70,2,62
51,71,,32
51,72,,1
51,73,,34
51,75,,3
51,76,2,54
51,77,2,64
51,78,2,55
51,79,2,49
51,80,2,85
51,81,2,78
51,82,2,74
51,83,2,79
51,84,2,63
51,85,,34
51,86,2,22
51,87,2,53
51,88,,62
51,89,2,71
51,90,2,35
51,91,2,28
51,92,,53
51,93,,9
51,94,,31
51,95,2,53
51,96,,22
51,97,,39
51,99,2,10
51,100,2,69
51,101,2,80
51,102,2,61
51,103,2,59
51,104,,54
51,106,,5
51,107,,28
51,108,,16
51,109,1,48
51,110,,44
51,111,,12
51,112,,35
51,113,,47
51,114,,31
51,115,2,68
51,116,2,76
51,117,2,79
51,118,2,83
51,119,2,45
51,120,,15
51,121,,5
51,124,2,60
51,125,2,77
51,126,,8
52,0,,1
52,1,,20
52,3,,4
52,4,,35
52,5,,40
52,8,,1
52,9,,30
52,10,,4
52,11,2,61
52,12,,16
52,13,,20
52,14,,4
52,16,,18
52,17,,16
52,26,,4
52,27,2,57
52,28,,78
52,29,,24
52,30,,61
52,31,1,19
52,32,1,76
52,33,2,80
52,34,2,83
52,35,2,80
52,36,2,17
52,37,1,17
52,38,,34
52,39,1,59
52,40,1,66
52,41,2,32
52,42,2,85
52,43,2,76
52,44,1,74
52,45,2,89
52,46,2,92
52,47,1,88
52,48,,14
52,49,,11
52,53,,15
52,54,2,83
52,55,2,76
52,56,2,85
52,57,2,86
52,58,2,81
52,59,2,31
52,60,,6
52,61,,11
52,62,,31
52,66,1,
52,67,,5
52,68,,18
52,69,,70
52,70,,25
52,72,,27
52,73,,20
52,74,,14
52,76,2,25
52,77,2,58
52,78,2,65
52,79,2,65
52,80,2,77
52,81,2,75
52,82,2,75
52,83,,75
52,84,,59
52,85,,69
52,86,2,76
52,87,2,5
52,88,2,20
52,89,2,68
52,90,2,71
52,91,2,76
52,92,2,78
52,93,,64
52,94,2,17
52,95,2,66
52,96,2,57
52,97,,9
52,100,2,35
52,101,2,70
52,102,2,41
52,103,2,69
52,104,,77
52,108,2,58
52,109,2,79
52,110,2,25
52,111,,25
52,112,,6
52,113,,59
52,114,,56
52,115,2,65
52,116,2,73
52,117,2,77
52,118,2,48
52,119,,12
52,120,,12
52,121,,27
52,124,2,64
52,125,2,52
52,126,,3
53,1,,1
53,4,2,
53,5,,51
53,6,,25
53,8,,55
53,9,2,33
53,10,2,64
53,11,2,53
53,12,,5
53,16,,1
53,17,,1
53,27,2,14
53,28,,71
53,29,,23
53,30,1,41
53,31,1,12
53,32,2,2
53,33,2,66
53,34,2,60
53,35,,60
53,37,1,7
53,38,1,34
53,39,1,75
53,40,,22
53,41,,1
53,42,2,47
53,43,2,55
53,44,1,28
53,45,2,87
53,46,1,81
53,47,1,39
53,48,,1
53,49,,2
53,50,,16
53,54,2,36
53,55,2,78
53,56,2,86
53,57,2,78
53,58,2,65
53,59,2,46
53,60,,15
53,62,,72
53,63,,22
53,69,2,21
53,70,,91
53,71,,27
53,72,,2
53,73,,64
53,74,,23
53,75,,39
53,76,2,49
53,77,2,74
53,78,2,77
53,79,2,76
53,80,2,52
53,81,2,54
53,82,2,74
53,83,,21
53,84,,30
53,85,2,69
53,86,2,68
53,87,2,70
53,88,2,76
53,89,2,44
53,90,2,70
53,91,2,65
53,92,2,64
53,93,2,78
53,94,2,66
53,95,2,25
53,96,2,51
53,97,,59
53,98,,28
53,99,,12
53,100,,35
53,101,2,22
53,102,2,67
53,103,2,87
53,104,2,76
53,105,1,25
53,106,,47
53,107,,72
53,108,2,82
53,109,2,80
53,110,2,77
53,111,,48
53,112,,18
53,113,2,27
53,114,2,69
53,115,2,74
53,116,2,74
53,117,2,75
53,118,2,78
53,119,,5
53,120,,1
53,121,,47
53,122,,20
53,124,,46
53,125,,51
53,126,,15
53,127,,18
54,0,,2
54,1,,38
54,3,,9
54,4,,35
54,5,,3
54,6,,2
54,8,,45
54,9,,11
54,10,2,50
54,11,2,79
54,12,,53
54,15,,3
54,20,,19
54,21,,5
54,27,,12
54,28,,25
54,30,,6
54,31,1,11
54,33,,19
54,34,2,52
54,35,2,76
54,36,2,56
54,37,,18
54,38,2,73
54,39,2,81
54,40,,59
54,41,2,25
54,42,,15
54,44,,15
54,45,1,79
54,46,,57
54,47,,15
54,48,,29
54,49,,1
54,50,,14
54,55,2,34
54,56,2,38
54,57,,25
54,58,,9
54,59,,12
54,60,,24
54,61,,27
54,62,,34
54,63,,25
54,69,,7
54,70,2,64
54,71,,62
54,73,,26
54,74,,18
54,75,2,36
54,76,,71
54,77,,24
54,78,,35
54,79,,70
54,80,2,49
54,81,2,23
54,82,,72
54,83,,18
54,84,2,50
54,85,2,67
54,86,2,63
54,87,2,43
54,88,2,43
54,89,2,48
54,90,2,77
54,91,2,65
54,92,2,63
54,93,2,77
54,94,2,79
54,95,2,73
54,96,2,69
54,97,2,78
54,98,2,80
54,99,,21
54,100,,16
54,101,2,25
54,102,2,66
54,103,,69
54,104,,26
54,105,,9
54,106,,12
54,107,1,79
54,108,2,77
54,109,2,54
54,110,2,78
54,111,2,82
54,112,,72
54,113,2,65
54,114,2,71
54,115,2,69
54,116,2,71
54,117,2,78
54,118,2,78
54,119,2,51
54,120,1,58
54,121,,61
54,122,,7
54,124,,4
54,125,2,51
54,126,,28
55,0,,14
55,1,,39
55,2,,41
55,3,,17
55,4,,27
55,5,,33
55,6,,17
55,9,,39
55,10,,21
55,11,,46
55,15,,26
55,16,,1
55,28,,33
55,30,,3
55,31,,37
55,32,,1
55,33,,5
55,34,2,87
55,35,,47
55,36,2,63
55,37,,40
55,38,,44
55,39,2,60
55,40,2,85
55,41,2,83
55,42,,51
55,43,,37
55,44,,19
55,45,,73
55,46,,47
55,47,,14
55,56,,27
55,57,,20
55,62,,17
55,69,,17
55,70,,63
55,71,,3
55,75,2,
55,76,,6
55,77,,40
55,78,,25
55,79,,20
55,80,,20
55,81,,31
55,86,,31
55,87,,29
55,88,2,30
55,89,2,57
55,90,2,74
55,91,2,58
55,92,2,49
55,93,2,70
55,94,2,71
55,95,2,74
55,96,2,67
55,97,2,73
55,98,2,74
55,99,2,77
55,100,,78
55,101,2,58
55,102,2,61
55,103,,34
55,104,,48
55,105,2,74
55,106,,66
55,107,,21
55,108,2,46
55,109,2,81
55,110,2,78
55,111,2,51
55,112,2,32
55,113,2,22
55,114,2,78
55,115,2,49
55,116,2,80
55,117,2,81
55,118,2,79
55,119,2,80
55,120,1,60
55,121,,70
55,122,,30
56,0,,36
56,1,2,25
56,2,2,89
56,3,,21
56,5,,11
56,6,,29
56,7,,16
56,8,,49
56,9,,43
56,10,,2
56,11,,39
56,12,,64
56,13,,36
56,14,,1
56,20,,8
56,21,,2
56,25,,4
56,26,,3
56,30,,1
56,31,,18
56,32,,1
56,33,,1
56,34,2,45
56,35,,62
56,36,,6
56,37,2,64
56,38,,36
56,39,,23
56,40,2,84
56,41,2,89
56,42,2,78
56,43,,56
56,44,1,27
56,45,1,92
56,46,1,52
56,47,,31
56,48,,4
56,49,,3
56,53,,8
56,56,,49
56,57,,11
56,60,,24
56,61,,28
56,62,,40
56,63,,39
56,64,,1
56,69,,63
56,70,2,69
56,71,,4
56,73,,4
56,74,,3
56,75,,20
56,76,,43
56,77,2,8
56,78,2,47
56,79,2,50
56,80,,69
56,81,,35
56,84,2,33
56,85,,38
56,86,,30
56,87,,21
56,88,2,21
56,89,2,27
56,90,2,72
56,91,2,65
56,92,2,33
56,93,2,62
56,94,2,60
56,95,2,66
56,96,2,42
56,97,2,42
56,98,2,71
56,99,2,60
56,100,2,22
56,101,2,9
56,102,2,37
56,103,2,21
56,104,2,33
56,105,2,82
56,106,,79
56,107,,60
56,108,2,84
56,109,2,83
56,110,2,77
56,111,2,73
56,112,,34
56,113,,49
56,114,2,17
56,115,2,69
56,116,2,87
56,117,2,84
56,118,2,77
56,119,2,27
56,120,,14
56,121,,16
56,122,,12
56,126,,32
57,0,,15
57,1,2,74
57,2,2,88
57,3,,22
57,5,,4
57,6,,33
57,7,,16
57,8,,15
57,11,2,36
57,12,2,83
57,13,,82
57,14,,19
57,15,,15
57,25,,16
57,26,,11
57,31,,43
57,32,,2
57,34,,18
57,35,,10
57,37,2,18
57,38,,36
57,39,,13
57,40,2,63
57,41,2,44
57,42,,4
57,43,,23
57,44,1,33
57,45,1,47
57,46,1,83
57,47,,32
57,48,,34
57,49,,7
57,52,,22
57,53,,63
57,55,,7
57,56,,8
57,58,,3
57,59,,17
57,61,,22
57,62,,27
57,68,,20
57,69,2,63
57,70,2,20
57,73,,14
57,74,,9
57,77,,22
57,78,2,24
57,79,2,29
57,80,,29
57,83,,21
57,84,2,20
57,85,,12
57,86,,13
57,87,2,23
57,89,2,14
57,90,2,40
57,91,2,84
57,92,2,65
57,93,2,14
57,94,2,29
57,95,2,58
57,96,2,66
57,97,2,63
57,98,2,72
57,99,2,49
57,100,2,35
57,101,,25
57,103,,21
57,104,2,48
57,105,2,81
57,106,2,85
57,107,2,80
57,108,2,76
57,109,2,66
57,110,1,78
57,111,2,74
57,112,2,77
57,113,,40
57,114,,36
57,115,1,45
57,116,1,83
57,117,2,80
57,118,2,76
57,119,2,58
57,120,,26
57,121,,28
57,122,,19
57,123,,20
57,124,,8
58,0,2,11
58,1,2,22
58,2,2,74
58,3,,58
58,5,,17
58,6,,34
58,7,,18
58,8,,56
58,9,,12
58,10,,18
58,11,2,51
58,12,2,81
58,13,2,84
58,14,2,73
58,15,,27
58,24,,9
58,31,,6
58,32,,32
58,37,,2
58,38,,4
58,39,,48
58,40,,57
58,41,,4
58,42,,35
58,43,,4
58,45,,41
58,46,,68
58,47,,4
58,48,,10
58,49,,14
58,50,,18
58,51,,16
58,52,1,44
58,53,,37
58,54,,19
58,55,,3
58,56,,2
58,57,,5
58,58,,4
58,59,,5
58,61,,6
58,62,,8
58,68,,11
58,69,,25
58,70,,8
58,71,,35
58,72,,38
58,73,2,18
58,74,,15
58,75,,7
58,76,,15
58,77,,6
58,78,,53
58,79,,10
58,81,,29
58,82,1,30
58,83,,73
58,84,,24
58,85,,2
58,86,,4
58,87,,10
58,88,,4
58,90,2,50
58,91,2,41
58,92,,68
58,93,,68
58,94,2,39
58,95,2,59
58,96,2,68
58,97,2,39
58,98,2,73
58,99,2,53
58,100,2,44
58,101,2,69
58,102,2,67
58,103,2,38
58,104,2,78
58,105,2,49
58,106,2,81
58,107,2,87
58,108,2,80
58,109,2,80
58,110,2,73
58,111,2,73
58,112,,51
58,113,,13
58,114,,25
58,115,,16
58,116,2,65
58,117,2,83
58,118,2,85
58,119,2,48
58,120,2,50
58,121,,51
58,122,,17
58,123,2,35
58,124,,19
58,125,,38
58,126,,5
58,127,,11
59,0,,32
59,1,,62
59,2,,33
59,3,,18
59,5,,17
59,6,2,34
59,9,,22
59,10,,8
59,11,2,91
59,12,2,86
59,13,2,80
59,14,2,84
59,15,,33
59,24,,17
59,32,,28
59,42,,1
59,43,,30
59,44,,9
59,45,,20
59,46,,61
59,48,,47
59,49,1,75
59,50,,90
59,51,,49
59,52,2,64
59,53,,84
59,54,,81
59,55,,5
59,56,,1
59,57,,55
59,58,,16
59,60,,42
59,61,,42
59,62,,4
59,68,,31
59,69,,40
59,70,,16
59,71,,33
59,72,,34
59,73,,55
59,74,2,77
59,75,,42
59,76,,29
59,78,,46
59,79,,28
59,81,,36
59,82,2,43
59,83,2,27
59,86,,28
59,87,,43
59,88,,23
59,89,,18
59,90,2,67
59,91,2,59
59,92,,30
59,93,,84
59,94,2,71
59,95,2,48
59,96,2,67
59,97,2,64
59,98,2,61
59,99,2,49
59,100,2,56
59,101,2,45
59,102,2,81
59,103,2,76
59,104,2,79
59,105,1,77
59,106,2,68
59,107,2,83
59,108,2,79
59,109,2,86
59,110,2,64
59,111,,29
59,112,,34
59,113,,30
59,114,,5
59,115,,2
59,116,,52
59,117,2,82
59,118,2,86
59,119,2,65
59,120,2,88
59,121,,75
59,122,,49
59,123,2,36
59,124,2,76
59,125,2,38
59,126,,14
59,127,,42
60,0,2,38
60,1,,5
60,2,2,25
60,3,,14
60,5,,1
60,6,,18
60,7,,18
60,9,1,
60,10,1,
60,11,2,28
60,12,2,54
60,13,2,62
60,14,2,76
60,15,,39
60,16,,16
60,26,,4
60,27,,21
60,30,,14
60,31,,60
60,32,1,28
60,33,,22
60,34,,11
60,42,,18
60,43,,46
60,44,,14
60,46,,35
60,47,,28
60,48,1,33
60,49,1,88
60,50,,37
60,51,,12
60,52,2,54
60,53,2,78
60,54,2,82
60,55,,68
60,56,,24
60,57,2,77
60,58,,65
60,59,,16
60,60,,11
60,61,,41
60,62,,54
60,65,,2
60,66,,25
60,67,,11
60,68,,23
60,69,,1
60,71,,24
60,72,,27
60,73,,48
60,74,2,72
60,75,,76
60,76,,10
60,78,,1
60,79,,2
60,81,,8
60,82,,45
60,85,,4
60,86,2,40
60,87,2,73
60,88,,45
60,89,,25
60,90,2,34
60,91,2,88
60,92,2,41
60,93,2,64
60,94,2,72
60,95,2,54
60,96,2,69
60,97,2,72
60,98,2,58
60,99,,79
60,100,,35
60,101,2,26
60,102,2,67
60,103,2,83
60,104,2,34
60,105,2,82
60,106,2,65
60,107,2,61
60,108,2,40
60,109,2,28
60,110,2,73
60,111,2,65
60,112,,82
60,113,,59
60,114,,47
60,115,,17
60,116,,4
60,117,2,40
60,118,2,5
60,119,,13
60,120,2,33
60,121,,56
60,122,,21
60,123,2,2
60,124,2,58
60,125,2,2
60,126,,2
60,127,,2
61,0,,1
61,1,,1
61,2,,1
61,6,,51
61,7,,61
61,8,,1
61,14,2,70
61,15,2,72
61,16,,54
61,28,,35
61,29,,1
61,30,,1
61,31,1,40
61,32,1,62
61,33,,27
61,34,,12
61,39,,18
61,40,,20
61,41,,17
61,42,2,76
61,43,2,77
61,44,,52
61,45,,1
61,46,2,71
61,47,,61
61,48,,10
61,49,1,63
61,50,,21
61,51,,57
61,52,1,75
61,53,2,83
61,54,2,78
61,55,2,71
61,56,2,64
61,57,2,82
61,58,2,74
61,59,,50
61,60,,8
61,61,,11
61,62,,47
61,65,,4
61,66,,75
61,67,,59
61,68,,29
61,69,,12
61,70,,56
61,71,,31
61,72,,30
61,73,2,28
61,74,,11
61,75,,36
61,76,,8
61,78,,8
61,79,,12
61,81,,3
61,82,,31
61,83,,7
61,84,,27
61,85,,50
61,86,2,9
61,87,2,80
61,88,2,87
61,89,2,50
61,90,2,78
61,91,2,68
61,92,2,68
61,93,2,16
61,94,2,33
61,95,2,50
61,96,2,79
61,97,2,45
61,98,2,32
61,99,2,62
61,100,,34
61,101,2,29
61,102,2,71
61,103,2,48
61,104,2,62
61,105,2,82
61,106,2,59
