x,y,dlt,tcd
48,37,1,35
48,38,1,85
48,39,1,90
48,40,1,87
48,41,1,73
48,42,1,48
48,43,1,79
48,44,1,54
48,45,1,71
48,46,1,82
48,47,1,61
48,48,1,67
48,49,1,76
48,50,1,29
48,51,1,58
48,52,1,84
48,53,1,93
48,54,1,92
48,55,1,87
48,56,1,80
48,57,1,82
48,58,1,83
48,59,1,55
48,60,1,63
48,62,,43
48,63,,25
48,64,1,72
48,65,1,80
48,66,,36
48,67,1,6
48,68,1,56
48,69,1,38
48,70,1,76
48,71,1,56
48,72,1,82
48,73,1,91
48,74,1,42
48,75,1,45
48,76,,28
48,77,,30
48,78,,53
48,80,1,9
48,81,1,37
48,82,1,51
48,83,1,53
48,84,1,81
48,85,1,28
48,86,1,44
48,87,1,54
48,88,,32
48,89,1,48
48,90,1,51
48,91,1,68
48,92,1,17
48,93,,21
48,96,1,13
48,97,,37
48,100,1,
48,102,,22
48,103,1,30
48,104,,9
48,106,,4
48,107,,41
48,108,,8
48,109,,9
48,110,,20
48,113,,26
48,114,,11
48,115,,7
48,117,,23
48,118,1,15
48,119,1,40
48,120,1,47
48,121,1,64
48,122,1,87
48,123,1,64
48,124,1,64
48,125,1,45
48,126,1,66
48,127,,29
49,3,,97
49,4,,36
49,5,,12
49,11,,4
49,12,1,11
49,13,1,67
49,14,1,78
49,15,1,87
49,16,1,82
49,17,1,43
49,18,1,59
49,19,1,42
49,20,1,41
49,21,,32
49,22,,13
49,23,1,26
49,24,1,39
49,25,1,36
49,26,1,21
49,27,1,76
49,28,1,68
49,29,1,30
49,30,,62
49,31,,49
49,32,,3
49,33,,11
49,34,1,33
49,35,1,22
49,36,1,56
49,37,1,77
49,38,1,85
49,39,1,85
49,40,1,84
49,41,1,43
49,42,1,64
49,43,1,60
49,44,1,66
49,45,1,72
49,46,1,85
49,47,1,72
49,48,1,68
49,49,1,82
49,50,1,56
49,51,1,71
49,52,1,85
49,53,1,84
49,54,1,81
49,55,1,81
49,56,1,80
49,57,1,61
49,58,1,50
49,59,,20
49,60,1,64
49,61,1,55
49,62,1,20
49,63,1,42
49,64,1,30
49,65,,55
49,66,1,11
49,67,1,40
49,68,1,58
49,69,1,36
49,70,1,76
49,71,1,61
49,72,1,72
49,73,1,69
49,74,1,29
49,75,1,64
49,76,1,61
49,77,,42
49,78,,34
49,79,,42
49,80,1,37
49,81,1,76
49,82,1,51
49,83,1,68
49,84,1,78
49,85,1,70
49,86,1,70
49,87,1,67
49,88,1,71
49,89,1,63
49,90,1,58
49,91,,22
49,92,,9
49,93,,7
49,94,1,4
49,95,,8
49,96,,34
49,97,,20
49,101,,22
49,102,,17
49,103,1,61
49,104,,53
49,105,1,10
49,106,,51
49,107,1,14
49,108,,31
49,109,,23
49,110,,56
49,111,,19
49,112,,2
49,113,,23
49,114,,4
49,115,,5
49,116,,11
49,117,,53
49,118,1,55
49,119,1,61
49,120,1,50
49,121,1,78
49,122,1,57
49,123,1,58
49,124,1,60
49,125,1,33
49,126,1,38
49,127,1,38
50,2,,36
50,3,,66
50,4,,39
50,11,1,10
50,12,,9
50,13,1,32
50,14,1,80
50,15,1,83
50,16,1,79
50,17,1,63
50,18,1,
50,19,1,27
50,20,1,48
50,21,,25
50,23,,17
50,24,1,72
50,25,1,55
50,26,,1
50,27,1,26
50,28,1,36
50,34,,18
50,35,1,71
50,36,1,89
50,37,1,89
50,38,1,83
50,39,1,73
50,40,1,65
50,41,1,74
50,42,1,71
50,43,1,67
50,44,1,77
50,45,1,74
50,46,1,82
50,47,1,76
50,48,1,62
50,49,1,90
50,50,1,73
50,51,1,67
50,52,1,78
50,53,1,78
50,54,1,80
50,55,1,75
50,56,1,77
50,57,1,73
50,58,1,58
50,59,1,58
50,60,1,69
50,61,1,59
50,62,1,19
50,63,1,66
50,64,1,16
50,65,,13
50,66,,10
50,67,,26
50,68,1,23
50,69,1,5
50,70,1,58
50,71,1,80
50,72,1,76
50,73,1,45
50,74,,14
50,75,1,28
50,76,1,65
50,77,,59
50,78,,73
50,79,1,68
50,80,1,82
50,81,1,78
50,82,1,66
50,83,1,85
50,84,1,77
50,85,1,77
50,86,1,77
50,87,1,70
50,88,1,58
50,89,,32
50,90,,31
50,91,,19
50,92,,21
50,93,,52
50,94,1,13
50,95,1,23
50,96,,22
50,97,,19
50,98,,7
50,99,,5
50,101,,28
50,102,,44
50,103,1,36
50,104,1,24
50,105,1,61
50,106,,41
50,107,,38
50,108,1,13
50,109,1,31
50,110,1,58
50,111,1,57
50,112,,28
50,116,1,
50,117,1,66
50,118,1,75
50,119,1,72
50,120,1,81
50,121,1,60
50,122,1,39
50,123,1,28
50,124,,50
50,125,,22
50,126,,3
50,127,1,25
51,0,,44
51,1,,31
51,2,,40
51,3,,55
51,4,,11
51,14,1,31
51,15,1,18
51,16,1,29
51,17,,32
51,20,,6
51,21,,5
51,23,,2
51,24,1,39
51,25,,49
51,28,,16
51,29,,10
51,30,,52
51,31,,12
51,32,,6
51,33,,53
51,34,,54
51,35,1,62
51,36,1,68
51,37,1,53
51,38,1,73
51,39,1,79
51,40,1,47
51,41,1,31
51,42,1,28
51,43,1,29
51,44,1,69
51,45,1,82
51,46,1,84
51,47,1,82
51,48,1,78
51,49,1,69
51,50,1,70
51,51,1,69
51,52,1,70
51,53,1,59
51,54,1,81
51,55,1,46
51,56,1,71
51,57,1,60
51,58,1,46
51,59,1,67
51,60,1,74
51,61,1,57
51,62,1,47
51,63,,25
51,64,,16
51,65,,13
51,66,,35
51,67,,22
51,68,,68
51,69,,15
51,70,1,10
51,71,1,44
51,72,1,43
51,73,1,16
51,74,,32
51,75,,21
51,76,1,61
51,77,1,52
51,78,1,43
51,79,1,15
51,80,1,58
51,81,1,57
51,82,1,73
51,83,1,70
51,84,1,75
51,85,1,60
51,86,1,32
51,87,1,6
51,88,1,3
51,89,,32
51,90,,3
51,91,1,31
51,92,1,6
51,93,1,25
51,94,,22
51,95,1,82
51,96,,5
51,98,,7
51,99,,34
51,100,,7
51,101,1,55
51,102,,28
51,103,,12
51,104,,3
51,105,,30
51,106,,32
51,107,,14
51,108,,50
51,109,1,62
51,110,1,53
51,111,1,57
51,112,1,68
51,113,1,55
51,114,,11
51,116,1,24
51,117,1,54
51,118,1,80
51,119,1,75
51,120,1,58
51,121,1,57
51,122,1,48
51,123,1,18
51,124,,28
51,125,,26
51,126,,2
51,127,,1
52,0,,3
52,1,2,44
52,2,2,57
52,3,,32
52,4,,10
52,9,,15
52,10,,14
52,14,,16
52,16,,13
52,25,,27
52,26,,13
52,28,,56
52,29,,14
52,30,,15
52,32,,25
52,33,1,71
52,34,1,76
52,35,1,71
52,36,1,90
52,37,1,77
52,38,1,71
52,39,1,81
52,40,1,87
52,41,1,63
52,42,1,26
52,43,,17
52,44,1,70
52,45,1,86
52,46,1,73
52,47,1,80
52,48,1,72
52,49,1,39
52,50,1,24
52,51,1,52
52,52,1,70
52,53,1,58
52,54,1,87
52,55,1,80
52,56,1,82
52,57,1,63
52,58,1,77
52,59,1,59
52,60,1,30
52,61,,10
52,62,,7
52,63,,41
52,64,,65
52,65,,55
52,66,,49
52,67,,25
52,68,,44
52,69,,52
52,70,,8
52,71,,10
52,72,,38
52,73,1,11
52,74,1,11
52,75,1,59
52,76,1,80
52,77,1,65
52,78,1,41
52,79,,32
52,80,1,63
52,81,,76
52,82,,71
52,83,1,19
52,84,1,53
52,85,1,29
52,88,1,27
52,89,,17
52,90,,28
52,92,1,12
52,93,1,28
52,94,,11
52,95,,32
52,96,,2
52,98,,16
52,99,,13
52,100,1,34
52,101,,46
52,102,,39
52,103,,38
52,105,,36
52,106,,20
52,107,,13
52,108,,14
52,109,1,34
52,110,1,65
52,111,1,22
52,112,1,70
52,113,1,62
52,114,,71
52,115,1,58
52,116,1,40
52,117,1,16
52,118,1,76
52,119,1,25
52,120,1,20
52,121,1,73
52,122,,26
52,123,1,13
52,124,1,43
52,125,1,36
52,126,,7
53,0,,30
53,1,,1
53,2,,1
53,3,,1
53,9,,1
53,23,,17
53,24,,11
53,26,,27
53,28,,8
53,29,,28
53,31,,21
53,32,,3
53,33,,33
53,34,1,84
53,35,1,80
53,36,1,30
53,37,1,26
53,38,1,60
53,39,1,88
53,40,1,82
53,41,1,72
53,42,1,74
53,43,1,73
53,44,1,69
53,45,1,82
53,46,1,66
53,47,1,59
53,48,1,45
53,49,1,77
53,50,1,75
53,51,1,88
53,52,1,51
53,53,1,60
53,54,1,58
53,55,1,64
53,56,1,77
53,57,1,74
53,58,1,68
53,59,1,76
53,60,,32
53,61,,11
53,62,,3
53,63,,15
53,64,,29
53,65,1,42
53,66,,29
53,67,1,15
53,68,1,57
53,69,,19
53,71,,35
53,72,,8
53,74,,32
53,75,1,47
53,76,1,33
53,77,1,52
53,78,1,56
53,79,1,60
53,80,1,12
53,81,,9
53,82,1,53
53,83,1,15
53,84,,24
53,85,,10
53,87,,32
53,88,,1
53,89,,1
53,90,,4
53,91,1,49
53,92,,10
53,93,,12
53,94,,4
53,96,,5
53,98,,17
53,99,,31
53,100,,25
53,101,,47
53,102,1,1
53,103,,8
53,104,,11
53,105,,33
53,106,,25
53,107,,44
53,108,,31
53,109,,31
53,110,1,46
53,111,,48
53,112,1,33
53,113,1,32
53,114,,24
53,115,1,32
53,116,1,40
53,117,1,75
53,118,1,83
53,119,,22
53,120,1,33
53,121,1,39
53,122,,49
53,123,1,51
53,124,,10
53,125,,1
54,5,,1
54,6,,2
54,18,,2
54,19,,1
54,23,,2
54,28,,1
54,29,,2
54,30,,26
54,32,,38
54,33,1,60
54,34,1,88
54,35,1,84
54,36,1,59
54,37,1,66
54,38,1,80
54,39,1,75
54,40,1,63
54,41,1,72
54,42,1,67
54,43,1,73
54,44,1,60
54,45,1,73
54,46,1,82
54,47,1,53
54,48,1,76
54,49,1,76
54,50,1,78
54,51,1,79
54,52,1,83
54,53,1,65
54,54,1,52
54,55,1,47
54,56,1,52
54,57,1,70
54,58,1,62
54,59,1,23
54,60,,26
54,61,,41
54,62,,37
54,63,,24
54,64,1,16
54,65,,24
54,66,1,60
54,67,1,17
54,68,1,31
54,69,1,19
54,70,,2
54,71,,14
54,72,,24
54,73,,16
54,74,,1
54,75,,36
54,76,1,73
54,77,1,63
54,78,,33
54,79,1,81
54,80,,25
54,81,,26
54,82,,37
54,83,,25
54,84,,2
54,85,,45
54,86,,39
54,87,,12
54,88,,48
54,89,,42
54,90,,5
54,95,,32
54,96,,8
54,97,,24
54,98,,40
54,99,1,49
54,100,,34
54,101,,26
54,102,,21
54,103,,44
54,104,,19
54,105,,56
54,106,,50
54,107,1,
54,108,1,20
54,109,1,38
54,110,1,55
54,111,,24
54,112,,33
54,113,1,7
54,114,1,58
54,115,1,50
54,116,1,11
54,117,,30
54,118,1,70
54,119,1,29
54,120,1,36
54,121,1,60
54,122,,1
54,123,,7
54,124,,11
55,5,,20
55,6,,18
55,18,,16
55,19,,12
55,23,,20
55,28,,6
55,29,,22
55,30,,20
55,31,,11
55,32,1,21
55,33,1,86
55,34,1,90
55,35,1,72
55,36,1,26
55,37,1,56
55,38,1,84
55,39,1,84
55,40,1,57
55,41,1,75
55,42,1,51
55,43,1,82
55,44,1,79
55,45,1,43
55,46,1,73
55,47,1,82
55,48,1,77
55,49,1,75
55,50,1,86
55,51,1,84
55,52,1,77
55,53,1,73
55,54,1,78
55,55,1,64
55,56,1,14
55,57,1,12
55,58,,30
55,59,,17
55,60,,5
55,61,1,46
55,62,,55
55,64,1,40
55,65,1,47
55,66,1,25
55,67,1,76
55,68,1,56
55,69,1,65
55,70,,39
55,72,,24
55,73,,1
55,74,,12
55,75,,18
55,76,1,47
55,77,1,71
55,78,,41
55,79,1,20
55,80,1,11
55,81,,59
55,82,,31
55,83,1,31
55,84,1,41
55,85,,49
55,86,,23
55,87,,24
55,88,,4
55,89,,39
55,90,1,80
55,91,,28
55,92,,8
55,93,,14
55,94,,14
55,95,1,10
55,96,,14
55,97,,49
55,98,,46
55,99,,34
55,100,1,40
55,101,,13
55,102,1,21
55,103,,58
55,104,1,36
55,105,,14
55,106,,24
55,108,1,28
55,109,1,
55,111,,29
55,112,,24
55,113,,14
55,114,1,18
55,115,,18
55,116,,5
55,117,1,17
55,118,1,45
55,119,1,12
55,120,1,18
55,121,1,49
55,122,,13
56,5,,7
56,30,,10
56,31,,6
56,32,1,27
56,33,1,66
56,34,1,82
56,35,1,76
56,36,1,58
56,37,1,61
56,38,1,27
56,39,1,80
56,40,1,81
56,41,1,73
56,42,1,82
56,43,1,84
56,44,1,81
56,45,1,69
56,46,1,85
56,47,1,82
56,48,1,70
56,49,1,67
56,50,1,43
56,51,1,68
56,52,1,48
56,53,1,78
56,54,1,78
56,55,1,73
56,56,,18
56,57,,17
56,58,,33
56,59,,49
56,60,,16
56,61,1,27
56,62,1,70
56,63,1,65
56,64,1,63
56,65,1,61
56,66,1,32
56,67,1,23
56,68,1,70
56,69,1,70
56,70,1,39
56,71,,9
56,72,,29
56,73,,33
56,74,,15
56,76,1,10
56,77,1,70
56,78,,70
56,79,1,20
56,80,,8
56,81,1,40
56,82,,25
56,83,,21
56,84,,34
56,85,,17
56,86,,17
56,87,,19
56,88,,2
56,89,,13
56,90,,19
56,91,,15
56,92,,39
56,93,,29
56,94,,48
56,96,,7
56,97,,17
56,98,1,35
56,99,1,37
56,100,1,51
56,101,,48
56,102,1,31
56,103,1,49
56,104,1,45
56,105,,37
56,106,,10
56,108,,11
56,109,,55
56,110,,6
56,111,,3
56,112,1,13
56,113,1,2
56,114,1,47
56,115,,18
56,116,,8
56,117,,24
56,118,1,48
56,119,1,20
56,120,,14
56,121,,16
56,122,,8
56,124,,11
57,18,,17
57,19,,21
57,20,,32
57,21,,19
57,26,,1
57,27,,14
57,33,1,42
57,34,1,41
57,35,1,53
57,36,1,22
57,37,1,39
57,38,,62
57,39,1,80
57,40,1,69
57,41,1,71
57,42,1,79
57,43,1,80
57,44,1,79
57,45,1,80
57,46,1,85
57,47,1,79
57,48,,46
57,49,1,31
57,50,1,53
57,51,1,30
57,52,1,74
57,53,1,79
57,54,1,83
57,55,,76
57,56,,48
57,57,,15
57,58,,39
57,59,1,23
57,60,,57
57,61,1,71
57,62,1,75
57,63,1,78
57,64,1,43
57,65,1,64
57,66,1,45
57,67,2,18
57,68,1,78
57,69,1,42
57,70,1,59
57,71,,45
57,72,,33
57,73,1,56
57,74,1,51
57,75,,23
57,76,,6
57,77,1,21
57,78,,9
57,82,1,38
57,83,1,35
57,84,,27
57,85,1,7
57,86,1,17
57,87,1,33
57,88,1,40
57,89,1,13
57,90,,11
57,92,,6
57,93,,41
57,94,,13
57,95,,14
57,96,,17
57,97,,16
57,98,,16
57,99,1,2
57,100,1,
57,101,1,52
57,102,1,44
57,103,,38
57,104,1,13
57,105,,21
57,106,,19
57,107,,16
57,108,,38
57,109,,49
57,110,,37
57,112,1,4
57,113,,4
57,114,,16
57,115,,39
57,116,,51
57,117,1,36
57,118,1,35
57,119,1,40
57,120,,15
57,121,,27
58,16,,11
58,17,,39
58,18,1,56
58,19,1,58
58,20,1,48
58,21,1,41
58,22,,50
58,23,,4
58,27,,4
58,28,,37
58,33,1,17
58,34,1,66
58,35,1,68
58,36,1,63
58,37,1,66
58,38,1,71
58,39,1,80
58,40,1,84
58,41,1,79
58,42,1,76
58,43,1,82
58,44,1,68
58,45,1,56
58,46,1,85
58,47,1,81
58,48,1,63
58,49,1,49
58,50,,28
58,51,1,46
58,52,1,71
58,53,1,58
58,54,1,57
58,55,1,28
58,56,1,32
58,57,,10
58,58,1,17
58,59,1,37
58,60,1,69
58,61,1,70
58,62,1,70
58,63,1,77
58,64,1,67
58,65,1,71
58,66,,61
58,67,,18
58,68,1,20
58,69,,8
58,70,,44
58,71,,42
58,72,,30
58,73,1,36
58,74,1,6
58,75,,7
58,76,,7
58,77,,25
58,78,,16
58,79,,6
58,80,,24
58,81,,4
58,82,,11
58,83,,12
58,84,,69
58,85,,63
58,86,,63
58,87,1,52
58,88,1,21
58,89,,11
58,90,,3
58,91,,27
58,92,,16
58,93,1,6
58,94,1,58
58,95,,52
58,96,,22
58,97,,6
58,98,,25
58,99,1,10
58,100,1,44
58,101,1,55
58,102,1,28
58,103,1,17
58,104,,22
58,105,,2
58,106,,31
58,107,,28
58,108,1,44
58,109,,14
58,110,,37
58,112,,8
58,113,,31
58,114,,57
58,115,1,30
58,116,1,57
58,117,1,59
58,118,1,42
58,119,,2
58,121,,21
58,122,,19
59,0,,2
59,2,,28
59,18,1,20
59,19,1,55
59,20,1,70
59,21,1,69
59,22,,52
59,23,,28
59,26,,2
59,27,,21
59,28,,6
59,29,,43
59,30,,6
59,31,,23
59,32,,3
59,33,1,45
59,34,1,65
59,35,1,62
59,36,1,39
59,37,1,43
59,38,1,87
59,39,1,54
59,40,1,83
59,41,1,74
59,42,1,75
59,43,1,82
59,44,1,76
59,45,1,81
59,46,1,85
59,47,1,79
59,48,1,69
59,49,1,66
59,50,,48
59,51,,11
59,52,1,39
59,53,,7
59,55,1,11
59,56,1,34
59,57,,21
59,58,1,33
59,59,1,70
59,60,1,66
59,61,1,74
59,62,1,76
59,63,1,74
59,64,1,78
59,65,1,52
59,66,1,54
59,67,,12
59,68,,37
59,69,,7
59,70,,29
59,71,,6
59,72,,21
59,73,1,12
59,77,,18
59,78,1,76
59,79,,32
59,80,,6
59,81,,7
59,82,,38
59,83,1,27
59,84,,67
59,85,,14
59,86,1,17
59,87,1,55
59,88,1,36
59,89,,13
59,91,1,9
59,92,,36
59,94,,27
59,95,,60
59,96,,62
59,97,,59
59,98,,40
59,99,1,30
59,100,1,15
59,101,1,33
59,102,1,58
59,103,1,21
59,104,,26
59,106,,39
59,107,1,30
59,108,1,34
59,109,1,46
59,110,,3
59,111,,14
59,112,,32
59,113,1,19
59,114,1,78
59,115,1,83
59,116,1,59
59,117,1,55
59,118,1,44
59,119,,4
59,121,,30
60,2,,23
60,3,,14
60,11,,6
60,12,,3
60,15,,15
60,16,,2
60,18,1,53
60,19,1,80
60,20,1,76
60,21,1,73
60,22,,74
60,23,1,71
60,24,1,58
60,25,,28
60,27,,2
60,28,,1
60,29,,4
60,30,,17
60,31,,2
60,32,,11
60,33,1,63
60,34,1,70
60,35,1,68
60,36,1,72
60,37,1,31
60,38,1,42
60,39,1,80
60,40,1,84
60,41,1,85
60,42,1,78
60,43,1,71
60,44,1,74
60,45,1,78
60,46,1,65
60,47,1,76
60,48,1,44
60,49,,80
60,50,,33
60,51,1,24
60,52,,18
60,53,,4
60,54,,22
60,55,,22
60,56,1,2
60,57,1,24
60,58,1,64
60,59,1,46
60,60,1,51
60,61,1,65
60,62,1,60
60,63,1,72
60,64,1,83
60,65,1,42
60,66,,63
60,67,,24
60,68,,2
60,69,,41
60,70,,25
60,71,,15
60,72,1,26
60,73,,34
60,76,,7
60,77,,64
60,78,1,30
60,79,,17
60,81,,31
60,82,,31
60,83,1,22
60,84,1,62
60,85,,53
60,86,,9
60,87,1,16
60,88,,21
60,89,,8
60,90,,34
60,91,1,5
60,92,,53
60,93,,30
60,94,,62
60,95,,57
60,96,,26
60,97,1,45
60,98,,41
60,99,,64
60,100,,5
60,101,1,42
60,102,1,12
60,103,,26
60,104,,31
60,105,1,55
60,106,1,57
60,107,,12
60,108,1,1
60,109,,3
60,110,,4
60,111,,9
60,112,,42
60,113,1,22
60,114,1,50
60,115,1,83
60,116,1,67
60,117,1,43
60,118,,41
60,119,,5
60,120,,11
60,121,,38
60,122,,15
60,123,,28
60,124,,10
60,125,,7
61,6,,29
61,7,,6
61,11,,8
61,12,,4
61,15,,17
61,16,,9
61,17,1,41
61,18,2,70
61,19,1,72
61,20,1,79
61,21,1,60
61,22,1,70
61,23,1,53
61,24,1,51
61,25,1,24
61,26,1,21
61,27,,2
61,29,,14
61,30,,23
61,32,,28
61,33,1,30
61,34,1,61
61,35,1,78
61,36,1,81
61,37,1,80
61,38,1,63
61,39,1,84
61,40,1,89
61,41,1,85
61,42,1,86
61,43,1,48
61,44,1,48
61,45,1,85
61,46,1,52
61,47,1,58
61,48,1,57
61,49,,50
61,50,,12
61,51,1,10
61,52,,19
61,53,,11
61,54,,36
61,55,,35
61,56,,53
61,57,1,61
61,58,1,29
61,59,1,6
61,60,1,11
61,61,1,78
61,62,1,41
61,63,1,25
61,64,1,80
61,65,1,65
61,66,1,48
61,67,1,79
61,68,,48
61,69,,10
61,70,,24
61,71,1,34
61,72,1,76
61,73,,3
61,74,,1
61,77,,13
61,78,,18
61,79,,12
61,80,,35
61,81,,1
61,82,1,26
61,83,1,40
61,84,1,38
61,85,,9
61,86,,17
61,87,,34
61,88,1,10
61,89,,38
61,90,1,38
61,91,,34
61,92,1,37
61,93,1,43
61,94,1,70
61,95,,23
61,96,1,35
61,97,1,56
61,98,1,39
61,99,1,46
61,100,,7
61,101,1,21
61,102,1,35
61,103,1,8
61,104,1,43
61,105,1,51
61,106,1,39
61,107,,47
61,108,,5
61,109,,1
61,110,,34
61,111,1,9
61,112,1,50
61,113,1,66
61,114,1,56
61,115,1,61
61,116,1,49
61,117,1,21
61,118,1,22
61,119,,9
61,120,,21
61,122,,1
61,123,,15
61,124,,2
61,125,,8
62,5,,9
62,6,,6
62,10,,2
62,11,,23
62,16,,7
62,17,,25
62,18,2,62
62,19,1,19
62,20,1,47
62,21,1,75
62,22,1,86
62,23,1,63
62,24,1,80
62,25,1,84
62,26,1,83
62,27,1,75
62,28,,45
62,29,,38
62,31,1,11
62,32,1,59
62,33,1,67
62,34,1,12
62,35,1,69
62,36,1,60
62,37,1,78
62,38,1,87
62,39,1,81
62,40,1,88
62,41,1,60
62,42,1,80
62,43,1,75
62,44,1,76
62,45,1,76
62,46,1,39
62,47,1,61
62,48,1,76
62,49,,78
62,50,,62
62,51,1,65
62,52,,59
62,53,,15
62,54,,37
62,55,,2
62,57,1,44
62,58,,29
62,59,1,64
62,60,1,63
62,61,1,74
62,62,1,41
62,63,1,33
62,64,1,47
62,65,,35
62,66,1,32
62,67,1,65
62,68,1,90
62,69,1,83
62,70,1,80
62,71,1,68
62,72,,10
62,73,,52
62,74,,53
62,75,,14
62,77,,11
62,78,,8
62,79,,17
62,80,,44
62,81,,1
62,82,,42
62,83,,47
62,84,,57
62,85,,6
62,89,,9
62,90,1,31
62,91,,39
62,92,1,49
62,93,1,55
62,94,,61
62,95,1,43
62,96,1,67
62,97,,53
62,98,,9
62,99,1,39
62,100,1,22
62,101,,50
62,102,1,24
62,103,1,51
62,104,,48
62,105,,53
62,106,,34
62,107,,11
62,108,,46
62,109,,53
62,110,,4
62,111,1,19
62,112,1,74
62,113,1,67
62,114,1,23
62,115,1,45
62,116,1,40
62,117,1,33
62,121,,10
62,122,,9
63,1,,21
63,2,,15
63,5,,10
63,6,,4
63,8,,5
63,12,,3
63,13,,3
63,14,,50
63,15,,31
63,16,,11
63,17,,23
63,18,,28
63,19,,52
63,20,1,5
63,21,1,68
63,22,1,87
63,23,1,61
63,24,1,80
63,25,1,88
63,26,1,82
63,27,1,65
63,28,1,78
63,29,1,46
63,30,1,40
63,31,,16
63,32,1,63
63,33,1,61
63,34,,40
63,35,,30
63,36,1,73
63,37,1,45
63,38,,45
63,39,1,76
63,40,1,82
63,41,1,36
63,42,1,83
63,43,1,43
63,44,1,78
63,45,1,79
63,46,1,82
63,47,1,74
63,48,1,74
63,49,1,63
63,50,1,35
63,51,,57
63,52,,21
63,53,,5
63,54,1,35
63,55,1,51
63,56,1,24
63,57,1,63
63,58,1,78
63,59,1,70
63,60,1,70
63,61,1,77
63,62,1,52
63,63,,22
63,64,1,25
63,65,1,70
63,66,1,77
63,67,1,64
63,68,1,56
63,69,1,76
63,70,1,79
63,71,1,77
63,72,1,60
63,73,1,51
63,74,,36
63,75,,34
63,77,1,21
63,78,,6
63,79,,5
63,80,,49
63,81,,1
63,82,1,65
63,83,,25
63,84,1,21
63,85,,5
63,86,,2
63,87,,21
63,88,,2
63,90,,15
63,91,,14
63,92,,51
63,93,1,36
63,94,,57
63,95,1,40
63,96,1,53
63,97,,7
63,98,,8
63,99,,39
63,100,1,49
63,101,,16
63,102,,3
63,103,1,58
63,104,,31
63,105,,10
63,107,1,13
63,108,1,36
63,109,1,31
63,110,1,18
63,111,1,28
63,112,1,44
63,113,1,72
63,114,1,71
63,115,1,23
63,116,1,23
63,117,,8
63,118,,4
63,119,,1
63,121,,8
63,122,,7
64,1,,10
64,4,1,
64,5,,21
64,8,,29
64,9,,1
64,11,,11
64,12,,25
64,13,,16
64,14,,64
64,15,,58
64,16,,25
64,18,1,28
64,19,1,42
64,20,1,47
64,21,1,83
64,22,1,77
64,23,1,88
64,24,1,86
64,25,1,93
64,26,1,90
64,27,1,84
64,28,1,52
64,29,2,68
64,30,1,77
64,31,1,80
64,32,1,49
64,33,1,55
64,34,,26
64,36,1,
64,37,1,53
64,38,,44
64,39,1,74
64,40,1,89
64,41,1,82
64,42,1,79
64,43,1,57
64,44,1,75
64,45,1,84
64,46,1,82
64,47,1,81
64,48,1,43
64,49,1,54
64,50,1,50
64,51,,66
64,52,,18
64,53,1,13
64,54,1,13
64,55,,30
64,56,1,64
64,57,1,50
64,58,1,50
64,59,1,35
64,60,1,49
64,61,1,36
64,62,1,17
64,63,1,56
64,64,1,79
64,65,1,71
64,66,1,58
64,67,1,16
64,68,1,83
64,69,1,45
64,70,1,78
64,71,1,70
64,72,1,55
64,73,1,84
64,74,1,80
64,75,,51
64,76,,33
64,78,,24
64,80,,29
64,81,,6
64,82,,67
64,83,,14
64,84,,13
64,85,,16
64,86,,28
64,87,,45
64,88,,13
64,89,,13
64,90,,16
64,91,1,68
64,92,,39
64,93,1,
64,94,,45
64,95,1,58
64,96,1,9
64,97,,17
64,98,,32
64,99,,14
64,100,1,39
64,101,1,48
64,102,,31
64,103,1,29
64,104,1,28
64,105,,32
64,106,1,21
64,107,1,27
64,108,,39
64,109,,41
64,110,,40
64,111,1,60
64,112,1,38
64,113,1,68
64,114,1,72
64,115,1,34
64,116,,20
64,117,,8
64,118,,20
64,119,,4
64,121,,6
64,122,,5
65,1,,4
65,2,,3
65,3,,6
65,4,,9
65,5,,6
65,6,,6
65,9,,25
65,11,,5
65,12,,10
65,14,,9
65,15,,7
65,16,,23
65,17,,48
65,18,1,46
65,19,1,64
65,20,1,79
65,21,1,82
65,22,1,79
65,23,1,77
65,24,1,87
65,25,1,89
65,26,1,86
65,27,1,83
65,28,,35
65,29,2,36
65,30,2,53
65,31,2,60
65,32,,62
65,33,,27
65,34,,50
65,35,,39
65,36,,35
65,37,1,44
65,38,1,72
65,39,1,84
65,40,1,79
65,41,1,73
65,42,1,86
65,43,1,78
65,44,1,82
65,45,1,86
65,46,1,82
65,47,1,81
65,48,1,68
65,49,1,59
65,50,1,35
65,51,1,54
65,52,1,29
65,53,1,30
65,54,1,68
65,55,1,74
65,56,1,86
65,57,1,85
65,58,1,52
65,59,1,27
65,60,1,28
65,61,1,64
65,62,1,72
65,63,1,76
65,64,1,74
65,65,1,75
65,66,1,67
65,67,1,69
65,68,1,76
65,69,1,62
65,70,1,68
65,71,1,47
65,72,1,79
65,73,1,83
65,74,1,82
65,75,1,79
65,76,1,66
65,77,,5
65,78,,21
65,79,1,31
65,80,,8
65,81,1,5
65,82,,35
65,83,,17
65,84,,28
65,85,,16
65,86,,17
65,87,1,57
65,88,,42
65,89,,62
65,90,1,67
65,91,1,61
65,92,1,19
65,93,,22
65,94,,20
65,95,,11
65,96,,54
65,97,,56
65,98,1,20
65,99,1,18
65,100,,25
65,101,,18
65,102,1,46
65,103,1,40
65,104,,46
65,105,,18
65,106,1,45
65,107,1,21
65,108,,53
65,109,,67
65,110,1,43
65,111,1,30
65,112,1,37
