x,y,dlt,tcd
35,36,2,46
35,37,2,48
35,38,2,33
35,39,2,51
35,40,2,70
35,41,2,69
35,42,2,16
35,43,,4
35,44,,4
35,45,,37
35,46,2,73
35,47,2,65
35,48,2,68
35,49,2,46
35,50,2,82
35,51,2,57
35,52,2,75
35,53,2,67
35,54,2,60
35,55,2,74
35,56,2,55
35,57,2,54
35,58,2,19
35,59,2,16
35,60,2,66
35,61,2,38
35,62,2,31
35,63,2,57
35,64,2,37
35,65,2,37
35,66,2,50
35,67,2,60
35,68,2,58
35,69,2,41
35,70,2,28
35,71,,25
35,72,,10
35,73,,30
35,74,,10
35,75,2,16
35,76,,43
35,77,,42
35,78,,14
35,81,,15
35,82,,11
35,83,,3
35,84,,16
35,85,,4
35,86,,1
35,87,,2
35,108,,12
35,109,,16
35,110,,1
35,111,,1
35,114,,22
35,115,,25
36,0,2,54
36,1,,42
36,2,,24
36,3,2,7
36,4,2,37
36,5,2,68
36,6,2,61
36,7,2,24
36,8,2,60
36,9,2,76
36,10,2,77
36,11,2,67
36,12,2,85
36,13,2,75
36,14,2,72
36,15,2,68
36,16,2,73
36,17,2,66
36,18,2,74
36,19,2,72
36,20,2,68
36,21,2,33
36,22,2,66
36,23,2,59
36,24,2,32
36,25,2,59
36,26,2,78
36,27,2,86
36,28,2,76
36,29,2,68
36,30,2,13
36,31,2,38
36,32,2,35
36,33,2,18
36,34,2,11
36,35,,16
36,36,2,20
36,37,2,47
36,38,2,65
36,39,2,62
36,40,2,71
36,41,2,18
36,43,,33
36,44,2,57
36,45,2,68
36,46,2,57
36,47,2,71
36,48,2,49
36,49,2,75
36,50,2,60
36,51,2,43
36,52,2,60
36,53,2,67
36,54,2,48
36,55,2,37
36,56,2,32
36,57,2,29
36,58,2,19
36,59,2,35
36,60,2,39
36,61,2,12
36,62,2,35
36,63,2,58
36,64,2,40
36,65,2,46
36,66,2,46
36,67,2,27
36,68,2,34
36,69,1,20
36,70,,1
36,71,,24
36,72,,40
36,73,,12
36,74,,9
36,75,2,46
36,76,2,34
36,77,,11
36,78,,15
36,84,,11
36,85,,1
36,108,,14
36,109,,18
37,0,2,64
37,1,2,52
37,2,2,62
37,3,2,56
37,4,2,77
37,5,2,68
37,6,2,47
37,7,2,65
37,8,2,66
37,9,2,63
37,10,2,71
37,11,2,59
37,12,2,79
37,13,2,71
37,14,2,76
37,15,2,63
37,16,2,46
37,17,2,77
37,18,2,65
37,19,2,39
37,20,2,2
37,21,2,75
37,22,2,66
37,23,2,25
37,24,,67
37,25,2,68
37,26,2,61
37,27,2,69
37,28,2,45
37,29,2,51
37,30,2,48
37,31,2,32
37,32,2,7
37,33,2,9
37,34,2,31
37,35,2,33
37,36,2,61
37,37,2,40
37,38,2,53
37,39,2,20
37,40,,2
37,41,,13
37,42,,71
37,43,2,80
37,44,2,58
37,45,2,65
37,46,2,60
37,47,2,54
37,48,2,39
37,49,2,46
37,50,2,51
37,51,2,13
37,52,2,42
37,53,2,32
37,54,2,36
37,55,2,30
37,56,2,35
37,57,2,52
37,58,2,18
37,59,2,21
37,60,2,12
37,61,2,11
37,62,2,48
37,63,2,41
37,64,2,11
37,65,2,34
37,66,2,24
37,67,2,50
37,68,2,44
37,69,,2
37,70,,23
37,71,,31
37,72,,4
37,73,,12
37,74,,23
37,75,2,32
37,76,,2
37,78,,11
37,79,,34
37,83,,8
37,84,,4
37,85,,13
37,86,,17
37,88,,2
37,89,,11
37,96,,15
37,97,,7
37,113,,12
37,114,,7
38,0,2,63
38,1,2,46
38,2,,49
38,3,2,37
38,4,2,74
38,5,2,58
38,6,1,12
38,7,1,75
38,8,2,71
38,9,2,65
38,10,2,64
38,11,2,64
38,12,2,67
38,13,2,76
38,14,2,41
38,15,2,75
38,16,2,58
38,17,2,60
38,18,2,74
38,19,2,55
38,20,2,49
38,21,2,73
38,22,2,67
38,23,2,66
38,24,2,40
38,25,2,58
38,26,2,49
38,27,2,53
38,28,2,30
38,29,2,40
38,30,2,38
38,31,,9
38,32,2,30
38,33,2,20
38,34,2,55
38,35,2,70
38,36,2,64
38,37,2,56
38,38,,9
38,40,,6
38,41,,41
38,42,2,35
38,43,2,67
38,44,2,65
38,45,2,29
38,46,2,58
38,47,2,54
38,48,2,50
38,49,2,33
38,50,1,36
38,51,2,47
38,52,2,19
38,53,2,19
38,54,2,49
38,55,2,32
38,56,2,57
38,57,2,22
38,58,2,23
38,59,1,37
38,60,,21
38,61,2,41
38,62,1,27
38,63,1,24
38,64,,23
38,65,,13
38,66,1,15
38,67,1,31
38,68,2,48
38,69,,17
38,70,2,34
38,71,2,5
38,72,,38
38,73,,39
38,74,2,25
38,75,2,22
38,76,,3
38,77,,3
38,79,,26
38,80,,2
38,82,,9
38,83,,13
38,84,2,36
38,85,2,35
38,86,,19
38,113,,11
38,114,2,9
38,115,,15
38,125,,2
39,0,,16
39,1,,37
39,2,1,27
39,3,2,53
39,4,,62
39,5,2,57
39,6,2,44
39,7,2,74
39,8,2,85
39,9,2,57
39,10,2,71
39,11,2,58
39,12,2,76
39,13,2,52
39,14,2,70
39,15,2,49
39,16,2,30
39,17,,48
39,18,,75
39,19,2,80
39,20,2,90
39,21,2,76
39,22,2,59
39,23,2,52
39,24,2,60
39,25,2,8
39,26,2,41
39,27,,31
39,28,,11
39,29,,37
39,30,,52
39,31,,52
39,32,2,80
39,33,2,49
39,34,2,67
39,35,2,30
39,36,2,3
39,38,,25
39,40,2,27
39,41,2,52
39,42,2,61
39,43,,64
39,44,2,48
39,45,2,5
39,46,2,1
39,47,2,3
39,48,2,48
39,49,2,58
39,50,2,51
39,51,2,56
39,52,2,36
39,53,1,62
39,54,2,77
39,55,2,11
39,56,2,37
39,57,2,64
39,58,1,30
39,59,1,40
39,60,,15
39,61,,50
39,62,,25
39,63,1,17
39,64,,9
39,65,,7
39,66,1,46
39,67,1,38
39,68,1,28
39,69,2,41
39,70,2,38
39,71,2,16
39,72,1,19
39,73,2,17
39,74,2,14
39,75,,5
39,76,,13
39,77,1,48
39,78,,5
39,79,,27
39,80,2,42
39,81,,7
39,82,,11
39,83,,44
39,84,2,49
39,85,2,40
39,86,,5
39,88,,3
39,89,,14
39,113,,5
39,114,,29
39,115,,3
39,125,,22
40,0,,68
40,1,,33
40,2,1,39
40,3,,56
40,4,2,63
40,5,2,53
40,6,1,68
40,7,2,76
40,8,2,72
40,9,2,62
40,10,2,64
40,11,2,69
40,12,2,68
40,13,2,57
40,14,,47
40,15,,48
40,16,2,14
40,17,2,52
40,18,2,76
40,19,2,79
40,20,2,78
40,21,2,79
40,22,2,62
40,23,,17
40,24,2,26
40,25,2,22
40,26,2,42
40,27,2,44
40,28,2,44
40,29,2,37
40,30,,20
40,31,2,27
40,32,2,77
40,33,2,35
40,34,2,10
40,35,,15
40,36,,11
40,37,,55
40,38,,41
40,39,2,41
40,40,2,51
40,41,2,52
40,42,2,31
40,43,2,57
40,44,2,37
40,45,,1
40,46,2,46
40,47,2,30
40,48,2,39
40,49,2,46
40,50,2,30
40,51,2,30
40,52,2,49
40,53,2,52
40,54,2,66
40,55,2,18
40,56,2,50
40,57,2,49
40,58,2,44
40,59,2,24
40,60,,14
40,61,,9
40,62,,28
40,63,,14
40,65,,7
40,66,2,56
40,67,2,52
40,68,1,39
40,69,1,41
40,70,2,36
40,71,,9
40,72,1,9
40,73,2,20
40,74,,5
40,75,,17
40,76,,39
40,77,1,35
40,78,,16
40,79,,23
40,80,2,28
40,81,,6
40,82,1,30
40,83,1,35
40,84,,9
40,85,2,34
40,86,,28
40,87,,25
40,88,,2
40,89,,7
40,106,,6
40,107,,13
40,112,,3
40,113,,12
40,114,1,19
40,120,,5
41,0,2,70
41,1,2,72
41,2,1,42
41,3,,28
41,4,2,23
41,5,2,40
41,6,1,22
41,7,,31
41,8,,16
41,9,2,38
41,10,2,41
41,11,,33
41,12,,42
41,13,2,49
41,14,2,38
41,15,,59
41,16,2,47
41,17,2,64
41,18,2,77
41,19,,61
41,20,,61
41,21,2,63
41,22,2,43
41,23,,53
41,24,2,53
41,25,2,64
41,26,2,33
41,27,,66
41,28,,60
41,29,2,40
41,30,2,58
41,31,2,61
41,32,2,23
41,33,,32
41,34,,26
41,35,,50
41,36,2,75
41,37,2,78
41,38,2,67
41,39,2,40
41,40,2,46
41,41,2,48
41,42,2,45
41,43,2,48
41,44,,13
41,45,,13
41,46,2,35
41,47,2,24
41,48,,27
41,49,2,54
41,50,2,
41,51,2,43
41,52,2,38
41,53,2,56
41,54,2,60
41,55,2,58
41,56,2,62
41,57,2,64
41,58,2,37
41,59,,38
41,60,,46
41,62,,31
41,63,,10
41,64,,10
41,65,,10
41,66,1,43
41,67,2,63
41,68,2,50
41,69,2,47
41,70,1,34
41,71,,5
41,72,1,20
41,73,1,31
41,74,,15
41,75,1,5
41,76,2,11
41,77,2,40
41,78,1,36
41,79,2,31
41,80,,33
41,81,,9
41,82,,16
41,83,1,33
41,84,,9
41,85,,42
41,86,,39
41,87,1,24
41,88,1,2
41,89,,9
41,112,,10
41,113,,22
41,120,,22
41,121,,17
41,122,,19
41,123,,18
41,124,,28
41,126,,11
41,127,,19
42,0,2,62
42,1,2,27
42,2,,36
42,3,,49
42,4,,30
42,5,,40
42,6,2,17
42,7,2,53
42,8,,13
42,9,2,30
42,10,2,52
42,11,2,72
42,12,,74
42,13,2,87
42,14,2,76
42,15,2,70
42,16,2,66
42,17,2,59
42,18,2,49
42,19,2,58
42,20,2,24
42,21,2,16
42,22,2,55
42,23,2,58
42,24,2,59
42,25,2,84
42,26,2,80
42,27,2,78
42,28,,73
42,29,2,40
42,30,2,28
42,31,2,49
42,32,,73
42,33,,71
42,34,,53
42,35,2,63
42,36,2,67
42,37,2,80
42,38,2,64
42,39,2,51
42,40,2,55
42,41,2,45
42,42,2,61
42,43,2,29
42,44,2,59
42,45,,26
42,46,2,40
42,47,2,20
42,48,,24
42,49,,25
42,50,,47
42,51,2,54
42,52,2,65
42,53,2,53
42,54,2,70
42,55,2,66
42,56,2,27
42,57,,33
42,58,,3
42,59,,8
42,60,,25
42,62,,7
42,63,,6
42,64,,27
42,65,,30
42,66,1,44
42,67,2,55
42,68,2,61
42,69,2,60
42,70,2,35
42,71,,1
42,72,,5
42,73,2,19
42,74,1,37
42,75,1,24
42,76,2,38
42,77,2,48
42,78,2,31
42,79,2,32
42,80,,19
42,81,,27
42,82,,12
42,83,,2
42,84,,6
42,85,,19
42,86,,21
42,87,,15
42,88,,1
42,89,,21
42,90,,6
42,106,,2
42,107,,5
42,110,,10
42,111,,2
42,117,,20
42,118,,14
42,119,,6
42,120,,12
42,121,,34
42,122,,54
42,123,,20
42,124,,19
42,125,,13
42,126,,35
42,127,,29
43,0,2,22
43,1,,36
43,2,,14
43,3,,9
43,4,,59
43,5,,38
43,6,,30
43,7,2,9
43,8,2,29
43,9,2,55
43,10,2,72
43,11,2,39
43,12,2,74
43,13,2,74
43,14,2,74
43,15,2,76
43,16,2,52
43,17,2,35
43,18,2,23
43,19,2,46
43,20,2,83
43,21,2,54
43,22,2,71
43,23,,39
43,24,2,60
43,25,2,74
43,26,2,79
43,27,2,31
43,28,,31
43,29,2,65
43,30,,50
43,31,2,72
43,32,2,74
43,33,2,65
43,34,2,54
43,35,2,32
43,36,,20
43,37,2,37
43,38,2,55
43,39,2,43
43,40,2,37
43,41,2,32
43,42,2,46
43,43,2,48
43,44,2,67
43,45,2,40
43,46,2,53
43,47,2,35
43,48,2,24
43,49,2,50
43,50,2,56
43,51,2,43
43,52,2,81
43,53,2,59
43,54,2,44
43,55,2,22
43,56,,4
43,58,,10
43,59,1,16
43,60,,2
43,62,,5
43,63,1,34
43,64,1,54
43,65,,36
43,66,2,16
43,67,2,51
43,68,2,51
43,69,2,39
43,70,2,48
43,72,,17
43,73,2,19
43,74,1,26
43,75,1,45
43,76,1,27
43,77,1,41
43,78,1,16
43,79,,16
43,80,1,48
43,81,2,30
43,82,,11
43,85,,30
43,86,,38
43,106,,4
43,107,,9
43,108,,5
43,109,,6
43,110,2,19
43,111,,22
43,112,,12
43,113,,5
43,117,,22
43,118,,9
43,119,,24
43,120,1,48
43,121,1,30
43,122,,57
43,123,1,61
43,124,1,17
43,125,,17
43,126,1,43
43,127,1,20
44,0,2,74
44,1,,81
44,2,,65
44,3,,37
44,4,2,43
44,5,2,66
44,6,2,74
44,7,2,64
44,8,2,35
44,9,2,73
44,10,2,66
44,11,2,62
44,12,2,76
44,13,2,74
44,14,2,61
44,15,2,78
44,16,2,51
44,17,2,69
44,18,2,55
44,19,,57
44,20,2,50
44,21,2,74
44,22,2,87
44,23,2,37
44,24,2,25
44,25,2,47
44,26,2,48
44,27,2,37
44,28,2,41
44,29,2,66
44,30,2,80
44,31,2,45
44,32,2,53
44,33,2,30
44,34,2,35
44,35,2,34
44,36,2,50
44,37,2,42
44,38,2,29
44,39,2,57
44,40,2,51
44,41,2,67
44,42,2,32
44,43,2,39
44,44,2,62
44,45,2,32
44,46,1,54
44,47,1,23
44,48,2,33
44,49,1,13
44,50,2,58
44,51,2,66
44,52,2,70
44,53,2,48
44,54,,22
44,55,,17
44,58,,1
44,59,,2
44,60,,2
44,61,,11
44,62,,18
44,63,,37
44,64,,30
44,65,,19
44,66,2,21
44,67,2,40
44,68,2,42
44,69,2,32
44,70,2,12
44,71,2,26
44,72,1,13
44,73,1,15
44,74,2,22
44,75,2,23
44,76,,23
44,77,1,20
44,78,,27
44,79,,49
44,80,,27
44,81,,7
44,82,,21
44,85,,6
44,86,,44
44,92,,32
44,93,,24
44,95,,11
44,96,,18
44,104,,6
44,106,,35
44,107,,45
44,108,,27
44,109,1,35
44,110,1,
44,111,,42
44,112,,1
44,113,,2
44,114,,18
44,115,,32
44,116,,7
44,117,,12
44,118,,29
44,119,,19
44,120,1,46
44,121,1,49
44,122,,55
44,123,,3
44,126,,2
45,0,2,78
45,1,2,64
45,2,2,35
45,3,2,25
45,4,,41
45,5,2,52
45,6,2,57
45,7,,38
45,8,2,20
45,9,2,25
45,10,2,28
45,11,2,59
45,12,2,75
45,13,2,65
45,14,2,77
45,15,2,66
45,16,2,63
45,17,2,79
45,18,2,80
45,19,2,30
45,20,,17
45,21,,16
45,22,2,45
45,23,2,19
45,24,2,32
45,25,2,28
45,26,2,56
45,27,2,55
45,28,2,81
45,29,2,28
45,30,2,69
45,31,2,52
45,32,2,44
45,33,2,30
45,34,2,70
45,35,2,53
45,36,2,64
45,37,2,19
45,38,2,33
45,39,2,18
45,40,2,46
45,41,2,71
45,42,2,61
45,43,2,26
45,44,2,65
45,45,1,33
45,46,1,40
45,47,1,17
45,48,,54
45,49,2,53
45,50,2,49
45,51,,17
45,52,,15
45,53,,7
45,54,,6
45,57,,9
45,58,,3
45,62,2,8
45,63,2,14
45,64,2,22
45,65,,9
45,66,,32
45,67,2,14
45,68,1,14
45,69,1,7
45,70,,3
45,71,2,5
45,72,1,23
45,73,,4
45,74,,5
45,75,,12
45,76,,8
45,77,,27
45,78,,62
45,79,,34
45,80,,21
45,85,,16
45,86,,17
45,88,,21
45,92,,13
45,95,,10
45,104,,22
45,106,,21
45,107,,56
45,108,,17
45,109,2,26
45,110,1,29
45,111,,21
45,112,,15
45,113,,2
45,114,,5
45,115,,17
45,116,,8
45,119,,1
45,120,,20
45,121,1,49
45,122,1,51
45,127,,3
46,0,2,78
46,1,2,75
46,2,2,62
46,3,2,56
46,4,,46
46,5,2,38
46,6,2,36
46,7,2,70
46,8,2,39
46,9,2,49
46,10,2,68
46,11,2,38
46,12,1,25
46,13,2,71
46,14,2,77
46,15,2,63
46,16,2,73
46,17,2,66
46,18,2,55
46,19,2,17
46,20,,15
46,21,,20
46,22,2,35
46,23,2,49
46,24,2,63
46,25,2,46
46,26,2,45
46,27,2,56
46,28,2,34
46,29,2,63
46,30,2,48
46,31,2,48
46,32,2,27
46,33,2,34
46,34,2,50
46,35,2,43
46,36,2,59
46,37,2,30
46,38,2,56
46,39,2,58
46,40,2,66
46,41,2,48
46,42,2,56
46,43,2,39
46,44,2,57
46,45,,60
46,46,,16
46,47,,14
46,48,2,48
46,49,2,67
46,50,2,53
46,51,,34
46,60,,6
46,61,,8
46,62,,15
46,63,2,39
46,64,1,29
46,65,1,33
46,66,,5
46,68,1,15
46,69,,16
46,70,,7
46,71,2,20
46,72,2,33
46,73,,6
46,74,,28
46,75,,37
46,76,,6
46,77,1,13
46,78,1,42
46,79,,12
46,80,,15
46,85,,18
46,86,,1
46,87,,15
46,102,,10
46,103,,11
46,104,,43
46,105,,24
46,106,,19
46,107,,7
46,108,2,28
46,109,2,38
46,110,,14
46,111,,32
46,118,,1
46,119,1,38
46,120,1,61
46,121,,33
46,124,,14
46,125,1,
46,126,1,13
46,127,1,
47,0,2,23
47,1,2,62
47,2,2,40
47,3,2,71
47,4,2,54
47,5,,52
47,6,,27
47,7,2,41
47,8,2,18
47,9,2,17
47,10,2,23
47,11,2,16
47,12,1,23
47,13,2,58
47,14,2,73
47,15,2,66
47,16,2,70
47,17,2,55
47,18,2,45
47,19,,39
47,21,2,16
47,22,2,44
47,23,2,72
47,24,,75
47,25,2,66
47,26,2,43
47,27,2,45
47,28,2,46
47,29,2,57
47,30,2,51
47,31,2,29
47,32,2,10
47,33,2,16
47,34,2,31
47,35,2,21
47,36,2,41
47,37,2,60
47,38,2,71
47,39,2,68
47,40,2,64
47,41,2,57
47,42,2,56
47,43,2,54
47,44,2,39
47,45,,19
47,46,,12
47,47,,14
47,48,2,64
47,49,1,58
47,50,1,33
47,51,,11
47,55,,2
47,56,,6
47,57,,21
47,63,,10
47,64,,5
47,65,,8
47,66,,4
47,68,,3
47,69,,8
47,71,,6
47,72,2,32
47,73,,1
47,74,,36
47,75,,33
47,76,,16
47,77,,31
47,78,,30
47,79,,4
47,86,,2
47,87,,35
47,92,,1
47,93,,2
47,99,,15
47,100,,5
47,101,,16
47,102,1,37
47,103,1,26
47,104,,32
47,105,,17
47,106,,40
47,107,,18
47,108,,26
47,109,1,2
47,118,,1
47,119,,27
47,120,1,21
47,121,,31
47,122,,3
47,124,,20
47,125,,13
47,126,,9
48,0,,46
48,1,2,67
48,2,2,58
48,3,2,67
48,4,2,56
48,5,2,40
48,6,,26
48,7,,7
48,8,,5
48,10,2,39
48,11,1,23
48,12,2,39
48,13,2,72
48,14,2,48
48,15,2,13
48,16,2,33
48,17,,11
48,18,,60
48,19,,46
48,20,2,18
48,21,2,76
48,22,2,50
48,23,1,28
48,24,2,23
48,25,,48
48,26,2,42
48,27,2,24
48,28,,20
48,29,2,
48,30,2,17
48,32,,8
48,33,,8
48,34,2,14
48,35,2,30
48,36,2,55
48,37,2,74
48,38,2,50
48,39,2,47
48,40,2,57
48,41,2,51
48,42,2,33
48,43,2,35
48,44,2,39
48,45,,48
48,46,,11
48,47,,30
48,48,2,40
48,49,,27
48,55,,9
48,56,,6
48,57,1,11
48,58,,15
48,60,,6
48,61,,8
48,63,,2
48,64,,18
48,70,,1
48,71,,10
48,72,,17
48,73,,15
48,74,,37
48,75,,20
48,76,2,25
48,77,,9
48,78,,14
48,92,,7
48,93,,21
48,96,,10
48,97,,22
48,98,,12
48,99,1,6
48,100,1,36
48,101,2,42
48,102,2,35
48,103,,9
48,104,,24
48,105,,3
48,107,,13
48,108,,2
48,117,,9
48,118,,1
48,119,,17
48,120,,24
48,121,2,45
48,122,,22
49,0,2,81
49,1,2,76
49,2,2,63
49,3,2,49
49,4,,6
49,5,2,11
49,6,2,26
49,7,,23
49,8,,47
49,9,,16
49,10,2,57
49,11,2,54
49,12,,42
49,13,2,37
49,14,2,42
49,15,2,34
49,16,2,40
49,17,,21
49,18,2,44
49,19,2,54
49,20,2,53
49,21,2,61
49,22,,37
49,23,2,55
49,24,2,27
49,25,,45
49,26,2,36
49,27,,12
49,32,2,15
49,33,,6
49,34,,19
49,35,2,61
49,36,2,82
49,37,2,58
49,38,2,36
49,39,2,59
49,40,2,40
49,41,2,36
49,42,,19
49,43,2,11
49,44,2,30
49,45,,10
49,46,,4
49,47,2,43
49,48,,19
49,57,,16
49,58,1,10
49,59,,4
49,60,,36
49,61,,17
49,62,,17
49,63,,15
49,64,,22
49,65,,25
49,67,,1
49,68,,25
49,69,,17
49,70,,12
49,71,,6
49,72,1,4
49,73,,6
49,74,2,16
49,75,1,24
49,76,,17
49,77,,1
49,92,,6
49,93,,5
49,95,,22
49,96,,30
49,97,,31
49,98,,7
49,99,,5
49,100,1,17
49,101,,23
49,102,,8
49,103,,3
49,104,,5
49,117,,20
49,118,,12
49,119,,20
49,120,,26
49,121,2,28
49,122,,34
50,0,2,69
50,1,2,33
50,2,2,15
50,3,2,29
50,4,,2
50,5,2,34
50,6,2,10
50,7,,36
50,8,2,53
50,9,2,15
50,10,2,53
50,11,,43
50,12,,26
50,13,,42
50,14,2,49
50,15,2,61
50,16,2,82
50,17,2,58
50,18,2,87
50,19,2,64
50,20,2,72
50,21,2,44
50,22,2,47
50,23,2,44
50,24,,26
50,30,,10
50,31,,2
50,32,,14
50,34,,25
50,35,2,73
50,36,2,69
50,37,2,79
50,38,2,61
50,39,2,61
50,40,2,38
50,41,,37
50,42,2,26
50,43,2,33
50,44,,19
50,45,,16
50,46,2,30
50,47,,33
50,54,,17
50,58,,5
50,59,2,39
50,60,,4
50,63,,1
50,64,,23
50,65,,6
50,67,,2
50,68,,14
50,69,,44
50,70,,8
50,71,2,4
50,72,1,3
50,73,1,
50,74,1,22
50,75,1,36
50,76,,4
50,92,,20
50,93,1,12
50,94,1,
50,95,,15
50,96,2,
50,97,,15
50,98,,5
50,99,,7
50,100,2,31
50,101,2,20
50,102,,20
50,103,,26
50,104,,26
50,117,,45
50,118,,14
50,119,,10
50,120,,6
50,121,,18
50,122,,6
51,0,2,34
51,1,2,43
51,2,2,65
51,3,2,67
51,4,2,34
51,5,2,43
51,6,,33
51,7,,24
51,8,2,43
51,9,2,41
51,10,2,59
51,11,2,30
51,12,2,16
51,13,2,20
51,14,2,53
51,15,2,75
51,16,2,80
51,17,2,59
51,18,2,42
51,19,2,38
51,20,2,45
51,21,,6
51,22,,9
51,23,,26
51,24,,15
51,25,,21
51,26,,3
51,28,,11
51,29,,31
51,30,,28
51,31,2,5
51,32,,15
51,33,2,40
51,34,2,49
51,35,2,73
51,36,2,78
51,37,2,59
51,38,2,56
51,39,2,39
51,40,2,54
51,41,2,28
51,42,2,42
51,43,2,43
51,44,,22
51,45,2,34
51,46,2,29
51,47,,14
51,48,,4
51,49,,15
51,50,,14
51,54,,3
51,58,,1
51,59,2,22
51,60,,3
51,62,,19
51,63,,25
51,64,,2
51,65,,14
51,66,,27
51,67,,15
51,68,,11
51,69,,15
51,70,,7
51,71,,12
51,72,,8
51,73,,10
51,74,2,22
51,75,1,15
51,86,,1
51,87,,8
51,90,,22
51,91,,18
51,92,,3
51,93,,2
51,97,,7
51,98,,19
51,99,,23
51,100,1,4
51,101,,2
51,102,,19
51,103,1,5
51,104,,3
51,111,,1
51,112,,6
51,113,,3
51,114,,9
51,115,,14
51,116,,15
51,117,,6
51,118,,11
51,119,2,41
51,120,,22
51,121,,19
52,0,2,38
52,1,2,74
52,2,2,77
52,3,2,81
52,4,2,49
52,5,2,57
52,6,2,76
52,7,2,35
52,8,2,24
52,9,2,66
52,10,2,42
52,11,2,36
52,12,2,44
52,13,2,9
52,14,2,67
52,15,2,49
52,16,2,52
52,17,2,39
52,18,2,37
52,19,,9
52,20,,11
52,21,,15
52,22,2,50
52,23,2,68
52,24,,26
52,25,,2
52,26,,1
52,28,,17
52,29,,38
52,30,,44
52,31,2,51
52,32,2,73
52,33,2,45
52,34,2,70
52,35,2,77
52,36,2,46
52,37,2,47
52,38,2,36
52,39,2,14
52,40,2,45
52,41,2,47
52,42,2,65
52,43,2,69
52,44,2,43
52,45,2,31
52,46,2,36
52,47,,26
52,48,,35
52,49,,20
52,57,,16
52,58,,34
52,60,,17
52,62,,18
52,63,,17
52,64,,3
52,65,,13
52,66,,5
52,67,,20
52,68,,27
52,69,,9
52,70,,3
52,72,,1
52,73,,2
52,74,,29
52,75,2,23
52,76,,2
52,86,,1
52,87,,12
52,89,,3
52,90,,13
52,91,1,
52,94,,9
52,95,,14
52,96,,4
52,97,,9
52,100,1,
52,111,,1
52,112,,9
52,115,,3
52,116,,4
52,118,2,29
52,119,2,6
52,120,,13
53,0,2,75
53,1,2,78
53,2,2,80
53,3,2,70
53,4,2,84
53,5,2,47
53,6,2,51
53,7,2,82
53,8,2,80
53,9,2,72
53,10,2,28
53,11,2,23
53,12,2,15
53,13,,34
53,14,2,61
53,15,2,69
53,16,2,48
53,17,2,50
53,18,2,34
53,19,,33
53,20,,32
53,21,,25
53,22,,37
53,23,2,15
53,24,,2
53,25,,26
53,26,,23
53,27,,20
53,28,2,59
53,29,2,72
53,30,,57
53,31,2,76
53,32,2,39
53,33,2,74
53,34,2,60
53,35,2,41
53,36,2,40
53,37,2,45
53,38,,33
53,39,,23
53,40,,25
53,41,2,7
53,42,2,42
53,43,2,51
53,44,2,56
53,45,2,33
53,46,1,47
53,47,2,50
53,48,2,9
53,55,,9
53,56,,34
53,57,,41
53,58,2,57
53,59,,26
53,60,1,29
53,61,,42
53,62,,44
53,63,,13
53,65,,4
53,66,,24
53,67,,3
53,68,,11
53,69,,1
53,70,,3
53,71,,34
53,72,,20
53,73,,26
53,74,,11
53,75,2,33
53,76,,19
53,77,,3
53,88,,24
53,89,,11
53,92,,14
53,93,1,27
53,94,,19
53,95,,10
53,96,1,13
53,97,,3
53,98,,4
53,99,,1
53,101,,6
53,109,,12
53,110,,24
53,111,,36
53,112,,16
53,113,,12
53,114,,9
53,115,,26
53,116,,22
53,117,,17
53,118,,1
53,119,,10
54,0,2,76
54,1,2,59
54,2,2,55
54,3,2,74
54,4,2,48
54,5,2,66
54,6,2,79
54,7,2,75
54,8,2,79
54,9,2,65
54,10,2,67
54,11,2,22
54,12,,13
54,13,2,44
54,14,,52
54,15,2,75
54,16,2,79
54,17,2,51
54,18,,22
54,19,,20
54,20,2,51
54,21,2,21
54,22,2,13
54,23,2,27
54,24,,18
54,25,2,53
54,26,2,60
54,27,2,47
54,28,2,31
54,29,2,58
54,30,2,78
54,31,2,75
54,32,2,44
54,33,2,64
54,34,2,38
54,35,2,49
54,36,2,35
54,37,,21
54,38,,23
54,39,2,18
54,40,2,43
54,41,2,2
54,42,2,15
54,43,2,30
54,44,2,57
54,45,2,63
54,46,2,56
54,47,2,36
54,48,,1
54,51,,2
54,52,,4
54,53,,39
54,54,,49
54,55,2,33
54,56,2,44
54,57,2,41
54,58,2,31
54,59,,26
54,60,,12
54,61,,17
54,62,,19
54,63,,18
54,64,,12
54,66,,1
54,68,,8
54,69,,2
54,70,,6
54,71,,9
54,72,2,31
54,73,,12
54,74,,18
54,75,1,22
54,76,,36
54,77,,11
54,86,,3
54,87,,12
54,91,,12
54,92,,35
54,93,,46
54,94,1,6
54,95,,8
54,96,,12
54,97,,3
54,98,,4
54,99,,5
54,100,,14
54,101,,28
54,102,,1
54,103,,2
54,106,,9
54,107,,34
54,108,,19
54,109,,18
54,110,,13
54,111,,28
54,112,,36
54,113,,14
54,114,,11
54,115,2,34
54,116,,16
54,118,,1
54,119,,8
55,0,2,27
55,1,2,55
55,2,2,54
55,3,2,41
55,4,2,70
55,5,2,58
55,6,2,59
55,7,2,44
55,8,2,74
55,9,2,60
55,10,2,54
55,11,2,15
55,12,2,51
55,13,,28
55,14,2,40
55,15,2,58
55,16,,52
55,17,2,42
55,18,2,61
55,19,2,56
55,20,2,56
55,21,2,49
55,22,2,40
55,23,2,38
55,24,2,55
55,25,2,52
55,26,2,33
55,27,1,67
55,28,2,78
55,29,2,79
55,30,2,68
55,31,2,72
55,32,2,72
