x,y,dlt,tcd
40,3,1,45
40,4,1,59
40,5,1,66
40,6,1,44
40,7,,45
40,8,,7
40,9,,7
40,10,,46
40,11,1,13
40,12,1,21
40,13,1,30
40,14,1,60
40,15,1,74
40,16,1,64
40,17,1,64
40,18,1,90
40,19,1,92
40,20,1,85
40,21,1,93
40,22,1,96
40,23,1,88
40,24,1,91
40,25,1,89
40,26,1,83
40,27,1,90
40,28,1,81
40,29,1,88
40,30,1,92
40,31,1,88
40,32,1,93
40,33,1,74
40,34,1,81
40,35,1,80
40,36,1,72
40,37,,56
40,38,1,18
40,39,1,49
40,40,1,56
40,41,1,25
40,42,1,71
40,43,1,63
40,44,1,64
40,45,1,63
40,46,1,11
40,47,1,12
40,48,1,59
40,49,,51
40,50,,35
40,51,1,16
40,52,,47
40,53,,56
40,54,,58
40,55,1,34
40,56,,36
40,58,,6
40,59,,9
40,60,,7
40,62,,17
40,63,,23
40,64,,10
40,65,,11
40,66,,30
40,67,,28
40,70,,9
40,71,,2
40,78,,2
40,79,,3
40,80,,17
40,81,,13
40,83,,1
40,84,,3
40,87,,9
40,88,,12
40,89,,3
40,90,,3
40,92,,8
40,96,,4
40,98,,3
40,99,,2
40,101,,4
40,103,,3
40,104,,5
40,119,,3
40,120,,5
41,0,1,53
41,1,1,53
41,2,1,44
41,3,,25
41,4,,31
41,5,,20
41,9,,6
41,10,,23
41,12,,16
41,13,,32
41,14,1,47
41,15,1,53
41,16,1,66
41,17,1,65
41,18,1,75
41,19,1,78
41,20,1,90
41,21,1,95
41,22,1,89
41,23,1,94
41,24,1,86
41,25,1,96
41,26,1,93
41,27,1,85
41,28,1,79
41,29,1,85
41,30,1,93
41,31,1,86
41,32,1,87
41,33,1,54
41,34,1,68
41,35,,64
41,36,1,18
41,37,,65
41,38,1,48
41,39,1,69
41,40,1,91
41,41,1,54
41,42,1,74
41,43,1,73
41,44,1,56
41,45,1,35
41,46,1,33
41,47,1,59
41,48,1,39
41,49,1,63
41,50,1,81
41,51,,40
41,52,,17
41,53,,51
41,55,,11
41,56,,15
41,57,,17
41,58,,20
41,59,1,33
41,60,,52
41,62,,50
41,63,,28
41,64,1,23
41,65,,41
41,66,,16
41,67,,35
41,72,,22
41,73,,1
41,77,,20
41,78,,11
41,79,,10
41,80,,19
41,82,1,
41,83,,2
41,84,,11
41,89,,12
41,90,,10
41,96,,13
41,97,,23
41,98,,10
41,99,,6
41,101,,16
41,114,,15
41,115,,10
41,116,,17
41,117,,6
41,119,,12
41,120,,17
42,0,1,83
42,1,1,70
42,2,,54
42,3,,17
42,4,,4
42,5,,4
42,7,,33
42,8,,16
42,11,1,18
42,12,,18
42,13,,52
42,14,1,25
42,15,1,77
42,16,1,91
42,17,1,75
42,18,1,88
42,19,1,84
42,20,1,82
42,21,1,94
42,22,1,95
42,23,1,73
42,24,1,69
42,25,1,88
42,26,1,87
42,27,1,81
42,28,1,73
42,29,1,89
42,30,1,85
42,31,1,81
42,32,1,87
42,33,1,88
42,34,1,86
42,35,1,78
42,36,,37
42,37,,17
42,38,1,48
42,39,1,48
42,40,1,83
42,41,1,79
42,42,1,31
42,43,1,9
42,44,1,12
42,45,,5
42,46,1,71
42,47,1,48
42,48,1,12
42,49,1,45
42,50,1,74
42,51,,69
42,52,,32
42,53,,18
42,54,,9
42,55,,22
42,56,,29
42,57,1,51
42,58,,19
42,59,1,
42,60,,40
42,62,1,17
42,63,,9
42,64,,16
42,65,1,47
42,66,,16
42,67,,18
42,68,,25
42,69,,45
42,72,,6
42,73,,6
42,74,,5
42,77,,6
42,78,,2
42,82,1,
42,83,,4
42,84,,21
42,97,,7
42,99,,13
42,100,,21
42,103,,11
42,104,,16
42,105,,7
42,114,,4
42,115,,3
42,116,,5
42,117,,2
43,0,1,62
43,1,1,35
43,2,,8
43,11,1,8
43,12,1,10
43,13,,46
43,14,1,39
43,15,1,65
43,16,1,86
43,17,1,67
43,18,1,98
43,19,1,88
43,20,1,82
43,21,1,88
43,22,1,87
43,23,1,88
43,24,1,92
43,25,1,85
43,26,1,88
43,27,1,82
43,28,1,70
43,29,1,89
43,30,1,94
43,31,2,86
43,32,2,95
43,33,1,88
43,34,1,42
43,35,1,67
43,36,,36
43,37,,28
43,38,,19
43,39,1,45
43,40,1,75
43,41,1,80
43,42,,49
43,43,,20
43,44,1,39
43,45,1,
43,46,,35
43,47,1,41
43,48,1,16
43,49,1,49
43,50,1,33
43,51,1,32
43,52,,49
43,53,,23
43,54,,17
43,55,,38
43,56,1,11
43,57,1,13
43,58,,24
43,59,,18
43,60,,18
43,61,,16
43,62,1,35
43,63,,56
43,64,,3
43,65,,1
43,66,,24
43,69,,44
43,72,,28
43,73,,13
43,74,,10
43,85,,7
43,86,,18
43,99,,17
43,102,,27
43,103,,11
43,104,,9
43,105,,14
44,0,1,29
44,1,,26
44,2,,32
44,12,1,13
44,13,1,37
44,14,1,80
44,15,1,90
44,16,1,85
44,17,1,93
44,18,1,93
44,19,1,95
44,20,1,85
44,21,1,92
44,22,1,92
44,23,1,94
44,24,1,95
44,25,1,85
44,26,1,73
44,27,1,85
44,28,1,85
44,29,1,87
44,30,1,85
44,31,1,84
44,32,1,90
44,33,1,75
44,34,1,31
44,35,1,54
44,36,,49
44,37,,18
44,39,,16
44,40,,29
44,41,1,75
44,42,1,82
44,43,1,80
44,44,1,84
44,45,1,49
44,46,,55
44,47,,42
44,48,,45
44,49,1,57
44,50,1,38
44,51,1,60
44,52,,73
44,53,,18
44,54,,17
44,55,,14
44,57,,19
44,58,,50
44,59,,24
44,60,1,52
44,61,1,12
44,62,,17
44,63,,26
44,64,,52
44,65,,27
44,66,,49
44,67,,19
44,68,,62
44,69,,22
44,72,,3
44,76,,22
44,77,,9
44,80,,12
44,85,,9
44,86,,22
44,87,,10
44,90,,32
44,91,,5
44,92,,3
44,94,,13
44,95,,25
44,96,,27
44,102,,3
44,103,,14
44,104,,1
44,109,,8
44,110,,2
44,111,,22
44,112,,7
44,113,,18
44,119,,7
44,120,,9
44,122,,4
44,123,,36
45,0,1,30
45,1,,5
45,7,,16
45,8,,23
45,11,1,11
45,12,1,20
45,13,1,22
45,14,1,61
45,15,1,80
45,16,1,70
45,17,1,82
45,18,1,83
45,19,1,92
45,20,1,90
45,21,1,93
45,22,1,87
45,23,1,95
45,24,1,89
45,25,1,89
45,26,1,71
45,27,1,76
45,28,1,72
45,29,1,59
45,30,1,87
45,31,1,81
45,32,1,91
45,33,1,83
45,34,,33
45,35,1,52
45,36,1,23
45,37,1,34
45,38,,1
45,39,,17
45,40,1,
45,41,1,70
45,42,1,78
45,43,1,51
45,44,1,75
45,45,1,43
45,46,1,48
45,47,1,45
45,48,1,61
45,49,1,41
45,50,1,46
45,51,1,62
45,52,,50
45,53,,5
45,54,,1
45,55,,43
45,56,1,19
45,57,1,49
45,58,1,22
45,59,1,76
45,60,1,70
45,61,,59
45,62,,34
45,63,1,18
45,64,,46
45,65,,25
45,66,,19
45,67,,7
45,68,,37
45,69,,14
45,74,,2
45,75,,19
45,76,,3
45,77,,11
45,80,,13
45,84,,1
45,86,,1
45,87,,12
45,90,,14
45,91,,6
45,92,,3
45,96,,17
45,97,,50
45,103,,23
45,104,,12
45,105,,23
45,106,,2
45,107,,16
45,108,,8
45,109,,64
45,110,,52
45,111,,23
45,112,,44
45,113,,20
45,114,,17
45,115,,53
45,116,,28
45,119,,8
45,120,,11
46,0,,8
46,1,,21
46,2,,15
46,3,,2
46,4,,10
46,7,,5
46,8,,7
46,11,1,24
46,12,1,65
46,13,1,36
46,14,1,58
46,15,1,61
46,16,1,69
46,17,1,86
46,18,1,95
46,19,1,91
46,20,1,90
46,21,1,96
46,22,1,91
46,23,1,93
46,24,1,85
46,25,1,88
46,26,1,86
46,27,1,81
46,28,1,83
46,29,1,77
46,30,1,48
46,31,1,92
46,32,1,66
46,33,1,74
46,34,1,64
46,35,,62
46,36,1,26
46,37,1,23
46,38,,44
46,39,,5
46,40,1,
46,41,1,41
46,42,1,73
46,43,1,86
46,44,1,70
46,45,,52
46,46,1,36
46,47,1,37
46,48,1,61
46,49,1,9
46,50,1,10
46,51,1,13
46,52,,62
46,53,,26
46,54,1,38
46,55,1,37
46,56,1,45
46,57,1,55
46,58,1,86
46,59,,56
46,60,,36
46,61,,39
46,62,,14
46,63,,40
46,64,,3
46,65,,16
46,66,,16
46,68,,19
46,69,,20
46,77,,18
46,78,,18
46,79,,25
46,83,,5
46,84,,43
46,85,,7
46,86,,20
46,87,,10
46,88,,9
46,90,,1
46,91,,12
46,92,,5
46,93,1,17
46,97,,1
46,98,,18
46,100,,13
46,101,,9
46,102,,28
46,103,,3
46,104,,10
46,105,,17
46,106,,14
46,109,1,
46,119,,29
46,120,,26
46,121,,1
47,0,,5
47,1,,15
47,2,,11
47,3,,1
47,4,,7
47,11,1,18
47,12,1,67
47,13,1,64
47,14,1,76
47,15,1,93
47,16,1,90
47,17,1,95
47,18,1,88
47,19,1,86
47,20,1,89
47,21,1,92
47,22,1,92
47,23,1,89
47,24,1,88
47,25,1,71
47,26,1,88
47,27,1,89
47,28,1,89
47,29,1,79
47,30,1,80
47,31,1,82
47,32,1,53
47,33,1,79
47,34,1,46
47,35,1,44
47,36,,29
47,37,,26
47,38,,51
47,39,1,8
47,40,,44
47,41,,35
47,42,1,89
47,43,1,78
47,44,1,81
47,45,,76
47,46,,30
47,47,,13
47,48,1,84
47,49,1,68
47,50,1,29
47,51,1,23
47,52,,70
47,53,,27
47,54,1,34
47,55,,45
47,56,1,54
47,57,1,34
47,58,,41
47,59,,67
47,60,,35
47,61,1,30
47,62,,22
47,63,,24
47,65,,12
47,66,,38
47,67,,7
47,68,,47
47,69,,24
47,70,,22
47,71,,4
47,72,,20
47,73,,1
47,75,,7
47,76,,1
47,78,,11
47,79,,21
47,82,,8
47,83,,2
47,85,,6
47,86,,8
47,87,,1
47,89,,41
47,90,,5
47,91,,8
47,98,,13
47,99,,5
47,100,,9
47,101,,37
47,102,,8
47,103,,37
47,104,1,23
47,105,,2
47,106,,2
47,107,,4
47,109,,3
47,110,,1
47,118,,23
47,119,,4
48,3,,3
48,4,,17
48,10,,3
48,11,1,49
48,12,1,79
48,13,1,59
48,14,1,84
48,15,1,90
48,16,1,85
48,17,1,90
48,18,1,73
48,19,1,78
48,20,1,89
48,21,1,88
48,22,1,83
48,23,1,59
48,24,1,86
48,25,1,82
48,26,1,85
48,27,1,64
48,28,1,80
48,29,1,76
48,30,1,57
48,31,1,47
48,32,1,50
48,33,1,74
48,34,1,37
48,35,1,18
48,36,,55
48,37,1,6
48,38,1,32
48,39,1,43
48,40,1,73
48,41,1,66
48,42,1,70
48,43,1,59
48,44,1,80
48,45,1,62
48,46,,14
48,47,1,38
48,48,1,75
48,49,1,60
48,50,1,79
48,51,1,22
48,52,1,
48,53,,29
48,54,1,
48,56,,22
48,57,1,59
48,58,1,27
48,60,,25
48,61,,26
48,62,,30
48,63,,11
48,64,,32
48,65,,11
48,66,,48
48,67,,16
48,68,,11
48,69,,26
48,71,,21
48,73,1,18
48,74,,21
48,75,,38
48,76,,7
48,81,1,1
48,82,,53
48,83,,43
48,85,,34
48,86,,42
48,87,,5
48,89,,23
48,90,,20
48,99,,30
48,101,,34
48,103,,9
48,104,,13
48,105,,13
48,106,,41
48,107,,51
48,109,,18
48,110,,5
48,113,,19
48,118,,16
48,119,,3
49,0,,3
49,1,,8
49,3,,1
49,4,,7
49,10,1,11
49,11,1,47
49,12,1,72
49,13,1,82
49,14,1,91
49,15,1,92
49,16,1,80
49,17,1,91
49,18,1,94
49,19,1,93
49,20,1,90
49,21,1,91
49,22,1,83
49,23,1,38
49,24,1,84
49,25,1,79
49,26,1,79
49,27,1,73
49,28,1,76
49,29,1,46
49,30,1,72
49,31,,62
49,32,,46
49,33,1,62
49,34,1,51
49,35,1,54
49,36,1,83
49,37,1,65
49,38,,53
49,39,,24
49,40,,43
49,41,,35
49,42,1,71
49,43,1,66
49,44,1,73
49,45,1,75
49,46,1,31
49,47,1,61
49,48,1,54
49,49,1,18
49,50,,76
49,51,,19
49,52,,29
49,53,1,56
49,54,1,37
49,55,1,50
49,56,1,7
49,57,1,31
49,58,,21
49,59,,6
49,60,,19
49,61,1,43
49,62,,18
49,63,,36
49,64,,13
49,65,,4
49,66,,19
49,67,,36
49,68,,52
49,69,,48
49,70,,5
49,72,,8
49,73,,44
49,74,,21
49,76,,31
49,77,,20
49,78,,4
49,79,,44
49,80,,4
49,82,,6
49,83,,14
49,86,,24
49,87,,4
49,92,,28
49,99,,25
49,103,,5
49,105,,14
49,106,,23
49,107,,25
49,108,,8
49,112,,7
49,113,,7
49,115,,4
49,116,,19
50,0,,23
50,1,,21
50,10,1,37
50,11,1,64
50,12,1,33
50,13,1,73
50,14,1,83
50,15,1,88
50,16,1,80
50,17,1,87
50,18,1,92
50,19,1,92
50,20,1,85
50,21,1,83
50,22,1,84
50,23,1,87
50,24,1,74
50,25,1,69
50,26,1,72
50,27,1,78
50,28,1,78
50,29,1,42
50,30,1,48
50,31,,36
50,32,1,23
50,33,1,
50,34,1,12
50,35,1,63
50,36,1,85
50,37,1,77
50,38,,41
50,39,,48
50,40,1,22
50,41,1,63
50,42,1,59
50,43,1,48
50,44,1,61
50,45,1,81
50,46,1,80
50,47,1,69
50,48,1,32
50,49,1,55
50,50,,53
50,51,,48
50,52,1,34
50,53,1,50
50,54,1,38
50,55,,33
50,56,1,63
50,57,1,35
50,58,,34
50,59,,36
50,60,1,66
50,61,1,32
50,62,1,40
50,63,,60
50,64,,14
50,65,,11
50,66,1,13
50,67,,48
50,68,,37
50,69,,13
50,70,,32
50,71,,28
50,72,1,29
50,73,,1
50,78,,31
50,79,,19
50,82,,9
50,83,,6
50,101,,21
50,103,,14
50,105,,7
50,106,,6
50,112,,18
51,0,,9
51,10,,16
51,11,1,58
51,12,1,54
51,13,1,77
51,14,1,86
51,15,1,89
51,16,1,90
51,17,1,89
51,18,1,93
51,19,1,92
51,20,1,92
51,21,1,55
51,22,1,87
51,23,1,69
51,24,1,48
51,25,1,66
51,26,1,61
51,27,1,70
51,28,1,85
51,29,1,77
51,30,1,78
51,31,1,72
51,32,1,61
51,33,1,53
51,34,,34
51,35,1,63
51,36,1,30
51,37,1,57
51,38,1,40
51,39,,50
51,40,1,55
51,41,1,49
51,42,1,11
51,43,1,24
51,44,1,78
51,45,1,68
51,46,1,74
51,47,1,75
51,48,1,68
51,49,1,22
51,50,1,75
51,51,,84
51,52,1,69
51,53,1,64
51,54,1,40
51,55,1,56
51,56,,64
51,57,1,19
51,58,,23
51,59,1,43
51,60,1,24
51,61,,17
51,62,,8
51,63,1,6
51,64,,2
51,65,,13
51,66,1,25
51,67,1,68
51,68,,17
51,69,,29
51,70,,44
51,71,,25
51,72,,21
51,73,,24
51,74,,53
51,76,,9
51,77,,31
51,78,,17
51,79,,26
51,80,,33
51,89,,12
51,90,,11
51,101,,4
51,106,,1
51,107,,10
51,112,,24
52,9,,17
52,10,,3
52,11,1,41
52,12,1,29
52,13,1,73
52,14,1,82
52,15,1,89
52,16,1,81
52,17,1,90
52,18,1,87
52,19,1,92
52,20,1,89
52,21,1,84
52,22,1,81
52,23,1,74
52,24,1,74
52,25,1,43
52,26,1,56
52,27,1,65
52,28,1,49
52,29,1,76
52,30,1,68
52,31,1,29
52,32,1,53
52,33,1,71
52,34,,37
52,35,1,56
52,36,1,
52,37,1,44
52,38,,38
52,39,,40
52,40,1,24
52,41,1,36
52,42,1,48
52,43,1,
52,44,1,58
52,45,1,61
52,46,1,36
52,47,1,55
52,48,,51
52,49,1,2
52,50,1,79
52,51,,81
52,52,1,29
52,53,,69
52,54,,32
52,55,1,33
52,56,,23
52,57,1,38
52,58,,12
52,59,1,13
52,60,1,31
52,61,,44
52,62,,3
52,63,1,
52,64,,46
52,65,,34
52,66,,29
52,67,1,43
52,68,,20
52,69,,35
52,70,,11
52,71,,6
52,72,,8
52,73,,9
52,74,,10
52,75,,20
52,76,,14
52,77,,21
52,78,,21
52,79,,50
52,80,,3
52,81,,25
52,82,,14
52,83,,35
52,84,,36
52,85,,8
52,92,,20
52,96,,25
52,98,,14
52,99,,9
52,106,,4
52,107,,36
52,113,,1
52,114,1,30
52,117,,29
53,3,,2
53,4,,11
53,9,,56
53,10,1,33
53,11,1,61
53,12,1,59
53,13,1,44
53,14,1,84
53,15,1,84
53,16,1,93
53,17,1,92
53,18,1,87
53,19,1,81
53,20,1,82
53,21,1,83
53,22,1,92
53,23,1,87
53,24,1,69
53,25,1,69
53,26,1,68
53,27,1,77
53,28,1,75
53,29,1,55
53,30,1,74
53,31,,38
53,32,1,71
53,33,1,65
53,34,1,72
53,35,1,74
53,36,1,70
53,37,1,23
53,38,1,49
53,39,1,58
53,40,1,28
53,41,1,33
53,42,1,17
53,43,1,
53,44,1,64
53,45,1,80
53,46,1,80
53,47,1,78
53,48,1,56
53,49,,12
53,50,,8
53,51,,60
53,52,1,60
53,53,1,68
53,54,,41
53,55,1,44
53,56,,41
53,57,1,23
53,58,1,22
53,59,,25
53,60,,70
53,61,,52
53,62,,51
53,63,1,15
53,64,1,37
53,65,,1
53,66,,1
53,67,,33
53,68,,79
53,69,,37
53,70,,33
53,71,,10
53,72,,35
53,73,,1
53,74,,12
53,75,,1
53,76,,12
53,77,,10
53,78,,11
53,79,,17
53,81,,1
53,83,,1
53,84,,12
53,85,,4
53,87,,15
53,92,,1
53,96,,1
53,107,,1
53,109,,9
53,110,,37
53,114,,1
53,117,,1
54,2,,17
54,3,,12
54,4,,10
54,9,1,18
54,10,1,56
54,11,1,73
54,12,1,80
54,13,1,84
54,14,1,89
54,15,1,82
54,16,1,87
54,17,1,88
54,18,1,93
54,19,1,89
54,20,1,77
54,21,1,83
54,22,1,87
54,23,1,86
54,24,1,86
54,25,1,54
54,26,1,48
54,27,1,74
54,28,1,72
54,29,1,71
54,30,1,77
54,31,,69
54,32,1,43
54,33,1,52
54,34,1,38
54,35,1,38
54,36,1,37
54,37,,36
54,38,,14
54,39,1,24
54,40,1,28
54,41,1,20
54,42,1,61
54,43,,29
54,44,1,33
54,45,1,53
54,46,1,76
54,47,1,62
54,48,1,36
54,49,1,51
54,50,,28
54,51,1,29
54,52,1,41
54,53,,20
54,54,,11
54,55,1,21
54,56,,42
54,57,1,39
54,58,1,44
54,59,,25
54,60,,27
54,61,,25
54,62,,15
54,63,1,50
54,64,1,61
54,65,,23
54,67,,6
54,68,,69
54,69,,36
54,70,,11
54,71,,5
54,72,,7
54,74,,10
54,76,,11
54,77,,2
54,78,,29
54,84,,9
54,85,,4
54,87,,13
54,97,,25
54,108,,5
54,109,,25
54,110,,2
54,112,,29
55,1,,16
55,2,,19
55,9,1,66
55,10,1,20
55,11,1,71
55,12,1,85
55,13,1,75
55,14,1,85
55,15,1,84
55,16,1,80
55,17,1,84
55,18,1,93
55,19,1,80
55,20,1,69
55,21,1,84
55,22,1,77
55,23,1,92
55,24,1,84
55,25,1,82
55,26,1,71
55,27,1,77
55,28,1,88
55,29,1,94
55,30,1,91
55,31,1,80
55,32,,25
55,33,,25
55,34,1,73
55,35,1,69
55,36,,21
55,37,1,75
55,38,,64
55,39,1,31
55,40,1,67
55,41,1,26
55,42,1,25
55,43,,37
55,44,1,
55,45,,14
55,46,1,27
55,47,,30
55,48,1,44
55,49,1,65
55,50,1,15
55,51,1,66
55,52,1,48
55,53,1,21
55,54,,33
55,56,,13
55,57,,8
55,58,1,30
55,59,,47
55,60,,24
55,61,,18
55,62,,23
55,63,,56
55,64,1,79
55,65,,50
55,67,,4
55,68,1,40
55,69,1,66
55,70,,39
55,73,,12
55,75,1,
55,76,,6
55,77,,34
55,78,,36
55,79,,12
55,80,,15
55,82,1,
55,93,,18
55,94,,31
56,0,,32
56,1,,8
56,4,,2
56,8,,24
56,9,1,52
56,10,1,65
56,11,1,61
56,12,1,68
56,13,1,75
56,14,1,88
56,15,1,86
56,16,1,76
56,17,1,79
56,18,1,86
56,19,1,77
56,20,1,42
56,21,1,59
56,22,1,78
56,23,1,88
56,24,1,83
56,25,1,86
56,26,1,84
56,27,,68
56,28,1,81
56,29,1,90
56,30,1,73
56,31,1,75
56,32,1,44
56,33,,53
56,34,,47
56,35,1,60
56,36,,38
56,37,1,71
56,38,1,13
56,39,,20
56,40,1,66
56,41,1,64
56,42,1,65
56,43,,64
56,44,,18
56,45,,28
56,46,1,16
56,47,1,50
56,48,,60
56,49,,53
56,50,1,44
56,51,1,66
56,53,1,12
56,54,1,65
56,55,,41
56,56,,7
56,57,,22
56,58,,69
56,59,,67
56,60,,30
56,61,,32
56,62,,12
56,63,,7
56,64,,65
56,65,1,60
56,66,,41
56,67,,46
56,68,1,22
56,69,,39
56,70,,9
56,72,,7
56,73,,7
56,75,,4
56,76,,36
56,77,,25
56,78,1,6
56,79,,6
56,80,,8
56,92,,1
56,93,1,14
56,94,,52
56,103,,9
56,110,,5
56,114,,5
56,124,,26
57,3,,1
57,4,,6
57,5,,1
57,6,,4
57,7,,14
57,8,1,15
57,9,1,35
57,10,1,41
57,11,1,84
57,12,1,55
57,13,1,83
57,14,1,80
57,15,1,59
57,16,1,62
57,17,1,74
57,18,1,87
57,19,1,80
57,20,1,56
57,21,1,45
57,22,1,76
57,23,1,76
57,24,1,85
57,25,1,72
57,26,1,65
57,27,1,52
57,28,1,74
57,29,1,87
57,30,1,52
57,31,1,43
57,32,1,28
57,33,,54
57,34,,42
57,35,,50
57,36,,35
57,37,1,60
57,39,,36
57,40,1,61
57,41,,83
57,42,1,53
57,43,1,37
57,44,,39
57,45,1,32
57,46,1,19
57,47,,26
57,48,,22
57,50,1,13
57,51,1,61
57,52,,22
57,53,1,30
57,54,1,54
57,55,,28
57,56,,8
57,57,,13
57,58,,69
57,59,,35
57,60,,40
57,61,,30
57,62,,30
57,63,,43
57,64,,18
57,65,1,17
57,68,1,
57,69,,7
57,70,,16
57,71,,25
57,72,,25
57,73,,1
57,74,,2
57,75,1,14
57,76,1,
57,77,,13
57,78,,4
57,79,,21
57,80,,2
57,92,,4
57,93,,15
57,101,,16
57,103,,32
57,110,,19
57,113,,1
57,114,,17
58,1,,11
58,2,,4
58,3,,8
58,4,,3
58,5,,3
58,6,,4
58,7,1,45
58,8,1,62
58,9,1,80
58,10,1,80
58,11,1,87
58,12,1,43
58,13,1,51
58,14,1,75
58,15,1,47
58,16,1,60
58,17,1,85
58,18,1,82
58,19,1,85
58,20,1,46
58,21,1,49
58,22,1,79
58,23,1,77
58,24,1,79
58,25,1,80
58,26,1,71
58,27,1,48
58,28,1,68
58,29,1,84
58,30,1,67
58,31,,53
58,32,1,44
58,33,1,41
58,34,,48
58,35,,68
58,36,1,16
58,37,1,67
58,38,,33
58,39,,68
58,40,1,38
58,41,1,22
58,42,1,41
58,43,1,66
58,44,1,56
58,45,1,35
58,46,1,53
58,47,1,43
58,48,,11
58,50,1,
58,51,1,26
58,52,1,58
58,53,1,61
58,54,1,66
58,55,,15
58,56,,2
58,57,,45
58,58,,28
58,59,1,32
58,60,1,51
58,61,1,43
58,62,,15
58,63,,41
58,64,,55
58,65,,19
58,66,1,6
58,67,,18
58,68,,19
58,69,,15
58,70,,5
58,71,,27
58,73,,6
58,74,,7
58,75,1,21
58,76,1,30
58,77,1,45
58,78,,6
58,79,,13
58,80,,1
58,81,,10
58,82,,44
58,83,,16
58,84,,16
58,85,,6
58,97,,1
58,98,,24
58,101,,5
58,107,,17
58,108,,9
58,110,,7
58,125,,23
58,126,,6
59,1,,22
59,2,,28
59,3,,52
59,4,1,50
59,5,1,40
59,6,,42
59,7,1,39
59,8,1,60
59,9,1,79
59,10,1,51
59,11,1,78
59,12,1,52
59,13,,31
59,14,1,32
59,15,1,55
59,16,1,86
59,17,1,87
59,18,1,77
59,19,1,70
59,20,1,66
59,21,1,44
59,22,1,58
59,23,1,64
59,24,1,54
59,25,1,78
59,26,1,75
59,27,1,75
59,28,1,79
59,29,1,65
59,30,1,88
59,31,1,86
59,32,1,92
59,33,1,89
59,34,1,39
59,35,,60
59,36,1,59
59,37,1,79
59,38,1,76
59,39,1,45
59,40,1,57
59,41,,18
59,42,1,52
59,43,1,71
59,44,1,65
59,45,1,22
59,46,1,49
59,47,1,17
59,48,,16
59,49,,38
59,50,1,38
59,51,1,50
59,52,1,42
59,53,1,58
59,54,1,61
59,55,1,19
59,56,,29
59,57,,15
59,58,,14
59,59,1,17
59,60,1,4
59,61,1,25
59,62,,31
59,63,,43
59,64,,80
59,65,,51
59,66,1,24
59,67,,43
59,68,,54
59,69,,72
59,70,,19
59,71,,27
59,73,,11
59,74,,10
59,75,,11
59,76,,6
59,77,,12
59,78,,20
59,79,,13
59,80,,1
59,81,,43
59,82,,12
59,83,,8
59,85,,22
59,110,,13
60,0,,3
60,1,,4
60,2,,2
60,3,1,36
60,4,1,53
60,5,1,60
60,6,1,62
60,7,1,54
60,8,1,68
60,9,,51
60,10,1,26
60,11,1,36
60,12,,62
60,13,,34
60,14,1,41
60,15,1,72
60,16,1,39
60,17,1,22
60,18,1,60
60,19,1,71
60,20,1,67
60,21,1,65
60,22,1,75
60,23,1,75
60,24,1,65
60,25,1,63
60,26,1,76
60,27,1,29
60,28,2,64
60,29,1,75
60,30,1,85
60,31,1,92
60,32,1,71
60,33,1,72
60,34,,42
60,35,1,6
60,36,1,30
60,37,1,48
60,38,,64
60,39,1,66
60,40,1,83
60,41,,23
60,42,,36
60,43,1,76
60,44,1,63
60,45,1,38
60,46,1,59
60,47,1,40
60,48,,69
60,49,1,43
60,50,1,66
60,51,1,65
60,52,1,23
60,53,1,68
60,54,1,64
60,55,1,23
60,56,1,69
60,57,1,59
60,58,,54
60,59,1,28
60,60,,44
60,61,,28
60,62,,64
60,63,,3
60,64,1,64
60,65,1,34
60,66,1,22
60,67,1,49
60,68,1,41
60,69,1,77
60,70,1,42
60,71,1,56
60,72,,17
60,75,,1
60,76,,6
60,77,,38
60,78,,7
60,81,,3
60,83,,23
60,85,,2
60,96,,11
60,97,,12
61,0,,4
61,1,,4
61,2,1,
61,3,1,38
61,4,1,74
61,5,1,65
61,6,1,53
61,7,1,21
61,8,1,68
61,9,1,72
61,10,1,37
61,11,1,61
61,12,1,62
61,13,1,47
61,14,1,64
61,15,1,79
61,16,1,62
61,17,1,52
61,18,1,61
61,19,1,71
61,20,1,65
61,21,1,21
61,22,1,33
61,23,1,79
61,24,1,34
61,25,1,68
61,26,1,80
61,27,1,78
61,28,1,70
61,29,1,66
61,30,1,81
61,31,1,84
61,32,1,86
61,33,1,43
61,34,,39
61,35,1,63
61,36,1,79
61,37,1,46
61,38,,13
61,39,,22
61,40,1,80
61,41,,24
61,42,1,39
61,43,,70
61,44,1,25
61,45,1,34
61,46,1,64
61,47,1,73
61,48,1,73
61,49,1,73
61,50,1,51
61,51,1,24
61,52,1,69
61,53,1,69
61,54,1,42
61,55,1,53
61,56,1,39
61,57,1,80
61,58,,75
61,59,,27
61,60,,57
61,61,1,28
61,62,1,57
61,63,,20
61,64,1,50
61,65,1,20
61,66,1,58
61,67,1,57
61,68,1,70
61,69,,37
61,70,,55
61,71,,7
61,73,,37
61,82,,1
61,114,,21
61,115,,14
62,1,,7
62,3,,22
62,4,1,47
62,5,1,39
62,6,1,53
62,7,1,46
62,8,1,53
62,9,1,80
62,10,1,82
62,11,1,81
62,12,1,75
62,13,1,69
62,14,1,75
62,15,1,83
62,16,1,66
62,17,1,61
62,18,1,75
62,19,,76
62,20,1,88
62,21,1,23
62,22,1,52
62,23,1,73
62,24,1,73
62,25,1,73
62,26,1,82
62,27,1,46
62,28,1,59
62,29,1,88
62,30,1,90
62,31,1,93
62,32,1,86
62,33,1,30
62,34,1,63
62,35,1,58
62,36,1,42
