x,y,dlt,tcd
49,55,1,79
49,56,1,67
49,57,1,70
49,58,1,49
49,59,2,44
49,60,2,69
49,61,2,25
49,81,,8
49,82,,13
49,83,,16
49,84,2,23
49,85,2,12
49,86,2,32
49,87,,10
49,89,2,3
49,90,,36
49,99,,2
49,100,,13
49,101,,2
49,118,,5
49,119,,1
49,122,,1
49,123,2,34
49,124,2,76
49,125,2,80
49,126,,69
49,127,,24
50,0,,20
50,1,2,54
50,2,2,77
50,3,1,81
50,4,2,83
50,5,1,93
50,6,1,72
50,7,1,39
50,8,1,50
50,9,1,69
50,10,1,42
50,11,,53
50,12,1,67
50,13,1,49
50,14,1,36
50,15,1,27
50,16,1,64
50,17,1,57
50,18,1,56
50,19,1,60
50,20,1,68
50,21,,73
50,22,1,48
50,23,,14
50,24,,15
50,25,,50
50,26,,46
50,27,2,56
50,28,2,57
50,29,2,60
50,30,2,80
50,31,,56
50,32,2,61
50,33,1,66
50,34,2,77
50,35,2,81
50,36,2,56
50,37,2,73
50,38,2,87
50,39,2,82
50,40,2,54
50,41,2,61
50,42,2,67
50,43,2,76
50,44,2,79
50,45,2,63
50,46,,67
50,47,,71
50,48,2,85
50,49,,77
50,50,,68
50,51,,33
50,52,2,63
50,53,2,77
50,54,,54
50,55,2,83
50,56,1,54
50,57,1,53
50,58,1,41
50,59,1,64
50,60,1,66
50,61,2,61
50,62,,5
50,69,,5
50,70,,10
50,117,,34
50,118,,30
50,119,,2
50,123,2,7
50,124,2,67
50,125,2,77
50,126,2,89
50,127,,49
51,0,1,45
51,1,1,69
51,2,1,66
51,3,2,59
51,4,2,80
51,5,2,92
51,6,1,76
51,7,1,44
51,8,1,57
51,9,1,49
51,10,1,34
51,11,1,35
51,12,1,16
51,13,1,56
51,14,1,36
51,15,1,61
51,16,1,29
51,17,1,18
51,18,1,47
51,19,1,25
51,20,1,62
51,21,1,57
51,22,2,30
51,23,,56
51,24,1,57
51,25,1,72
51,26,1,34
51,27,1,19
51,28,1,44
51,29,2,40
51,30,2,62
51,31,2,74
51,32,2,69
51,33,2,43
51,34,2,85
51,35,2,86
51,36,2,75
51,37,2,35
51,38,2,62
51,39,2,74
51,40,2,41
51,41,2,48
51,42,2,41
51,43,2,77
51,44,2,80
51,45,,31
51,46,,23
51,47,2,41
51,48,2,41
51,49,2,65
51,50,2,76
51,51,2,70
51,52,2,72
51,53,2,86
51,54,2,58
51,55,2,61
51,56,1,69
51,57,1,55
51,58,,61
51,59,1,42
51,60,2,60
51,61,,52
51,62,,19
51,69,,1
51,70,,33
51,71,,18
51,114,,8
51,115,,5
51,116,,36
51,117,,30
51,118,,28
51,122,,1
51,123,,15
51,124,2,20
51,125,2,82
51,126,2,84
51,127,,32
52,0,1,21
52,1,1,43
52,2,,53
52,3,,41
52,4,2,50
52,5,2,71
52,6,1,61
52,7,1,71
52,8,1,42
52,9,1,37
52,10,1,67
52,11,1,56
52,12,1,45
52,13,1,44
52,14,1,72
52,15,1,42
52,16,1,27
52,17,1,12
52,18,,55
52,19,,72
52,20,1,56
52,21,1,28
52,22,2,28
52,23,,66
52,24,1,34
52,25,1,38
52,26,1,66
52,27,,52
52,28,1,54
52,29,1,44
52,30,2,69
52,31,2,81
52,32,2,58
52,33,2,69
52,34,2,83
52,35,2,86
52,36,2,82
52,37,2,80
52,38,2,81
52,39,2,80
52,40,2,67
52,41,,15
52,42,,4
52,43,2,54
52,44,2,49
52,45,2,63
52,46,2,42
52,47,,40
52,48,2,45
52,49,2,69
52,50,2,59
52,51,2,69
52,52,2,62
52,53,2,75
52,54,2,87
52,55,2,87
52,56,2,89
52,57,,35
52,58,,54
52,59,,68
52,60,2,79
52,61,2,79
52,62,,61
52,70,1,30
52,71,,52
52,114,,32
52,115,,25
52,116,2,41
52,117,,31
52,121,,15
52,122,,37
52,123,2,66
52,124,2,57
52,125,2,83
52,126,2,72
52,127,,14
53,0,,33
53,1,1,22
53,2,,35
53,3,1,57
53,4,1,87
53,5,1,71
53,6,1,53
53,7,1,6
53,8,1,1
53,9,1,39
53,10,1,79
53,11,1,79
53,12,1,75
53,13,,62
53,14,1,44
53,15,1,43
53,16,1,56
53,17,1,30
53,18,1,53
53,19,2,39
53,20,1,58
53,21,1,12
53,22,2,53
53,23,1,33
53,24,1,62
53,25,1,46
53,26,1,75
53,27,1,69
53,28,1,73
53,29,1,35
53,30,1,31
53,31,2,53
53,32,2,46
53,33,2,83
53,34,2,85
53,35,2,86
53,36,2,87
53,37,2,83
53,38,2,87
53,39,2,88
53,40,2,79
53,41,,44
53,42,,34
53,43,2,32
53,44,2,85
53,45,2,88
53,46,2,71
53,47,,72
53,48,1,56
53,49,1,40
53,50,2,27
53,51,2,77
53,52,2,65
53,53,2,74
53,54,2,74
53,55,2,74
53,56,2,77
53,57,2,68
53,58,1,53
53,59,1,72
53,60,1,71
53,61,2,76
53,62,,30
53,70,,1
53,71,,23
53,72,,28
53,114,,1
53,115,,36
53,116,,29
53,117,,47
53,121,2,44
53,122,2,74
53,123,2,52
53,124,2,76
53,125,2,73
53,126,2,52
54,0,,40
54,1,1,56
54,2,1,44
54,3,1,39
54,4,1,50
54,5,1,12
54,6,,1
54,7,,2
54,8,1,32
54,9,1,69
54,10,2,78
54,11,1,78
54,12,1,72
54,13,1,81
54,14,1,85
54,15,1,79
54,16,1,51
54,17,2,56
54,18,,63
54,19,1,52
54,20,1,62
54,21,2,20
54,22,2,73
54,23,2,11
54,24,2,50
54,25,,31
54,26,2,72
54,27,2,45
54,28,2,74
54,29,1,69
54,30,1,42
54,31,1,23
54,32,1,29
54,33,2,26
54,34,2,67
54,35,2,84
54,36,2,81
54,37,2,93
54,38,2,58
54,39,,42
54,40,,32
54,41,2,76
54,42,2,80
54,43,2,72
54,44,2,61
54,45,2,55
54,46,2,73
54,47,2,74
54,48,2,78
54,49,1,70
54,50,1,41
54,51,2,49
54,52,,45
54,53,2,65
54,54,2,70
54,55,2,85
54,56,2,76
54,57,2,75
54,58,,38
54,59,,67
54,60,,41
54,61,2,50
54,62,,20
54,63,,3
54,71,,23
54,72,,55
54,73,,17
54,74,,13
54,79,,19
54,80,1,25
54,81,,3
54,106,,5
54,107,,32
54,108,,2
54,109,,2
54,110,,3
54,111,,2
54,112,,30
54,113,,4
54,114,,2
54,115,,4
54,116,2,11
54,117,,56
54,121,,7
54,122,,42
54,123,2,39
54,124,2,76
54,125,2,41
54,126,,69
54,127,,19
55,0,1,53
55,1,1,45
55,2,1,11
55,3,1,56
55,4,,38
55,5,1,28
55,6,,12
55,7,,15
55,8,2,70
55,9,2,59
55,10,2,67
55,11,1,62
55,12,2,76
55,13,1,66
55,14,1,75
55,15,1,83
55,16,1,85
55,17,2,49
55,18,2,34
55,19,2,70
55,20,,37
55,21,2,38
55,22,2,81
55,23,2,74
55,24,2,69
55,25,2,67
55,26,1,24
55,27,,14
55,28,2,34
55,29,2,24
55,30,1,64
55,31,1,63
55,32,1,70
55,33,,20
55,34,2,25
55,35,2,80
55,36,2,88
55,37,2,84
55,38,,58
55,39,2,50
55,40,2,77
55,41,2,89
55,42,2,83
55,43,2,63
55,44,2,86
55,45,2,58
55,46,2,90
55,47,2,65
55,48,2,65
55,49,2,80
55,50,1,74
55,51,2,26
55,52,2,74
55,53,2,76
55,54,2,75
55,55,2,51
55,56,2,76
55,57,1,53
55,58,1,60
55,59,,27
55,60,,63
55,61,,50
55,62,,10
55,63,,63
55,64,,3
55,71,,11
55,72,,58
55,73,,31
55,74,,9
55,80,1,19
55,81,1,62
55,82,1,
55,106,,3
55,107,,20
55,108,,45
55,109,2,25
55,110,,44
55,111,,42
55,112,2,77
55,113,2,72
55,114,,42
55,115,2,25
55,116,2,75
55,117,,65
55,120,,7
55,122,,23
55,123,2,66
55,124,2,64
55,126,,32
56,0,1,32
56,1,1,73
56,2,,51
56,3,1,44
56,4,1,29
56,5,,18
56,6,,21
56,7,,9
56,8,1,49
56,9,1,48
56,10,1,63
56,11,2,48
56,12,2,63
56,13,2,50
56,14,1,79
56,15,2,76
56,16,2,80
56,17,2,64
56,18,2,45
56,19,2,85
56,20,2,72
56,21,2,80
56,22,2,78
56,23,2,80
56,24,1,82
56,25,2,82
56,26,,59
56,27,,14
56,30,,14
56,31,,13
56,32,1,19
56,33,2,44
56,34,2,53
56,35,2,78
56,36,2,36
56,37,2,25
56,38,,19
56,39,2,77
56,40,2,83
56,41,2,87
56,42,2,83
56,43,2,69
56,44,2,69
56,45,2,81
56,46,2,91
56,47,2,64
56,48,2,62
56,49,2,69
56,50,1,36
56,51,,56
56,52,1,20
56,53,1,18
56,54,1,52
56,55,1,16
56,56,1,15
56,57,,36
56,58,,64
56,59,,51
56,60,,50
56,61,2,50
56,62,2,70
56,63,2,76
56,64,,8
56,67,,3
56,72,2,44
56,73,2,68
56,74,,14
56,75,,5
56,76,,9
56,78,,8
56,79,,28
56,80,1,60
56,81,2,79
56,82,,45
56,83,,8
56,95,,5
56,108,,18
56,109,,43
56,110,,53
56,111,,56
56,112,2,66
56,113,2,70
56,114,2,19
56,115,2,17
56,116,2,66
56,117,,58
56,120,,41
56,121,,58
56,122,2,68
56,123,2,91
56,124,2,85
56,125,,44
56,126,,10
56,127,2,43
57,0,,50
57,1,2,47
57,2,2,69
57,3,1,47
57,4,,52
57,5,,27
57,6,,31
57,7,,31
57,8,1,54
57,9,1,19
57,10,1,64
57,11,1,87
57,12,2,19
57,13,2,24
57,14,1,78
57,15,2,78
57,16,2,83
57,17,1,86
57,18,2,40
57,19,2,81
57,20,2,75
57,21,2,85
57,22,2,85
57,23,2,90
57,24,2,93
57,25,2,86
57,26,,83
57,27,,23
57,28,,33
57,29,,33
57,30,,3
57,31,,21
57,32,2,59
57,33,2,73
57,34,2,83
57,35,2,72
57,36,,31
57,37,2,77
57,38,2,83
57,39,2,76
57,40,2,82
57,41,2,82
57,42,2,87
57,43,2,93
57,44,2,47
57,45,2,59
57,46,2,75
57,47,2,46
57,48,,49
57,49,1,25
57,50,,13
57,51,,25
57,52,1,58
57,53,1,48
57,54,1,47
57,55,1,50
57,57,,38
57,59,,16
57,60,,34
57,61,2,62
57,62,2,80
57,63,2,84
57,64,,21
57,67,,20
57,72,2,39
57,73,2,74
57,74,2,44
57,75,2,17
57,76,2,67
57,77,2,36
57,78,,62
57,79,,35
57,80,2,11
57,81,2,56
57,82,,21
57,95,,18
57,96,,25
57,112,,11
57,113,2,37
57,114,2,72
57,115,2,54
57,116,2,39
57,117,2,60
57,120,,24
57,121,1,75
57,122,2,85
57,123,2,90
57,124,2,90
57,125,,40
57,126,,35
57,127,2,81
58,0,1,56
58,1,1,15
58,2,2,45
58,3,1,87
58,4,,56
58,5,1,38
58,6,,60
58,7,,53
58,8,1,58
58,9,1,17
58,10,1,15
58,11,1,39
58,12,1,28
58,13,1,69
58,14,1,74
58,15,2,68
58,16,2,74
58,17,2,82
58,18,2,55
58,19,2,76
58,20,2,87
58,21,2,85
58,22,2,82
58,23,2,81
58,24,2,78
58,25,2,83
58,26,2,85
58,27,2,73
58,28,2,85
58,29,,75
58,30,,59
58,31,2,79
58,32,2,87
58,33,2,84
58,34,2,76
58,35,2,83
58,36,2,72
58,37,2,74
58,38,2,54
58,39,2,76
58,40,2,82
58,41,2,63
58,42,2,64
58,43,2,96
58,44,1,47
58,45,2,65
58,46,2,54
58,47,1,38
58,48,1,27
58,49,1,37
58,50,,15
58,51,,33
58,52,1,73
58,53,1,58
58,54,1,63
58,55,1,75
58,56,,35
58,57,,10
58,58,,8
58,60,,47
58,61,1,53
58,62,2,78
58,63,2,82
58,64,,73
58,65,,24
58,66,,28
58,67,2,49
58,68,,20
58,70,,7
58,71,,6
58,72,2,35
58,73,2,87
58,74,2,57
58,75,2,17
58,76,2,61
58,77,2,43
58,78,2,72
58,79,,53
58,80,2,37
58,81,2,58
58,95,,8
58,96,,43
58,113,,1
58,114,,12
58,115,2,40
58,116,,43
58,117,2,67
58,118,,63
58,119,,19
58,120,,61
58,121,2,24
58,122,2,75
58,123,,76
58,124,,52
58,125,,6
58,126,,15
58,127,2,78
59,0,1,58
59,1,1,36
59,2,2,55
59,3,1,73
59,4,1,68
59,5,1,45
59,6,1,75
59,7,2,80
59,8,1,72
59,9,1,37
59,10,,25
59,11,1,25
59,12,1,50
59,13,1,63
59,14,2,63
59,15,2,32
59,16,2,41
59,17,2,89
59,18,2,82
59,19,2,49
59,20,2,61
59,21,2,85
59,22,2,78
59,23,2,76
59,24,2,70
59,25,2,81
59,26,2,86
59,27,2,86
59,28,2,86
59,29,,42
59,30,2,84
59,31,2,89
59,32,2,90
59,33,2,87
59,34,2,89
59,35,2,84
59,36,2,79
59,37,2,49
59,38,2,78
59,39,2,83
59,40,2,82
59,41,2,80
59,42,2,46
59,43,2,61
59,44,,75
59,45,2,33
59,46,1,40
59,47,1,70
59,48,1,48
59,49,1,78
59,50,,63
59,51,1,68
59,52,1,80
59,53,1,13
59,54,1,14
59,55,,38
59,56,,47
59,57,,12
59,58,,50
59,59,,42
59,60,,64
59,61,2,36
59,62,2,74
59,63,2,53
59,64,2,69
59,65,,45
59,66,2,59
59,67,2,83
59,68,2,29
59,70,,31
59,71,,27
59,72,2,59
59,73,2,61
59,74,2,51
59,75,,78
59,76,2,40
59,77,2,74
59,78,2,36
59,79,,12
59,80,2,8
59,81,2,28
59,95,,33
59,96,,29
59,104,,25
59,115,2,23
59,116,2,64
59,117,2,83
59,118,2,86
59,119,2,48
59,120,2,47
59,121,2,50
59,122,2,82
59,123,,40
59,124,,39
59,125,,33
59,126,2,42
59,127,2,65
60,0,1,69
60,1,2,75
60,2,2,80
60,3,2,79
60,4,1,82
60,5,2,81
60,6,1,77
60,7,1,82
60,8,1,60
60,9,1,30
60,10,1,37
60,11,,11
60,12,1,57
60,13,2,59
60,14,2,82
60,15,1,73
60,16,2,75
60,17,2,44
60,18,2,70
60,19,2,73
60,20,2,81
60,21,2,75
60,22,2,75
60,23,2,65
60,24,2,70
60,25,2,85
60,26,2,88
60,27,2,89
60,28,2,85
60,29,,66
60,30,2,65
60,31,2,55
60,32,2,69
60,33,2,89
60,34,2,92
60,35,2,89
60,36,2,90
60,37,2,85
60,38,2,87
60,39,2,78
60,40,2,84
60,41,2,53
60,42,2,74
60,43,2,72
60,44,2,40
60,45,2,69
60,46,1,29
60,47,1,66
60,48,1,77
60,49,2,41
60,50,,63
60,51,1,55
60,52,1,34
60,53,1,58
60,54,1,57
60,55,,24
60,56,,59
60,57,,50
60,58,,46
60,59,,18
60,60,,50
60,61,,72
60,62,1,30
60,63,,54
60,64,2,51
60,65,2,30
60,66,2,27
60,67,2,59
60,68,,77
60,69,,37
60,70,,25
60,71,2,33
60,72,2,72
60,73,,81
60,74,,53
60,75,,65
60,76,,34
60,77,,4
60,95,2,2
60,96,2,20
60,97,,30
60,104,,3
60,105,,7
60,112,,35
60,113,,50
60,114,,35
60,115,2,60
60,116,2,80
60,117,,82
60,118,2,68
60,119,2,75
60,120,2,71
60,121,2,48
60,122,2,70
60,123,2,55
60,124,,16
60,125,,18
60,126,2,75
60,127,2,42
61,0,1,69
61,1,1,70
61,2,1,88
61,3,1,85
61,4,1,58
61,5,1,78
61,6,2,77
61,7,1,90
61,8,1,87
61,9,1,42
61,10,1,33
61,11,,33
61,12,,46
61,13,2,89
61,14,1,71
61,15,1,41
61,16,,78
61,17,1,81
61,18,1,55
61,19,2,59
61,20,2,75
61,21,2,79
61,22,2,52
61,23,2,38
61,24,2,74
61,25,2,71
61,26,2,82
61,27,2,82
61,28,2,89
61,29,,76
61,30,2,85
61,31,2,86
61,32,2,55
61,33,2,65
61,34,2,89
61,35,2,90
61,36,2,85
61,37,2,85
61,38,2,84
61,39,2,78
61,40,2,76
61,41,1,82
61,42,1,40
61,43,1,39
61,44,1,58
61,45,1,61
61,46,1,40
61,47,,36
61,48,1,72
61,49,1,70
61,50,1,42
61,51,1,58
61,52,1,40
61,53,2,64
61,54,2,38
61,55,2,52
61,56,1,72
61,57,1,59
61,58,,27
61,59,2,41
61,60,,59
61,61,,80
61,62,1,37
61,63,,63
61,64,1,68
61,65,1,46
61,66,2,1
61,67,1,32
61,68,2,30
61,69,2,60
61,70,,53
61,71,,76
61,72,2,61
61,73,,74
61,74,,15
61,75,,13
61,76,,60
61,96,2,25
61,97,2,61
61,98,,29
61,99,,2
61,100,,2
61,105,,52
61,106,,43
61,107,,1
61,111,,27
61,112,2,39
61,113,2,62
61,114,2,72
61,115,2,83
61,116,2,86
61,117,,47
61,118,,37
61,119,,27
61,120,2,56
61,121,2,74
61,122,2,17
61,123,2,41
61,124,,18
61,125,2,40
61,126,2,81
61,127,2,76
62,0,1,57
62,1,1,14
62,2,1,80
62,3,2,82
62,4,2,89
62,5,2,79
62,6,2,91
62,7,1,88
62,8,1,93
62,9,1,69
62,10,1,20
62,11,1,42
62,12,,20
62,13,,15
62,14,,15
62,15,1,48
62,16,,44
62,17,1,36
62,18,1,39
62,19,2,78
62,20,2,68
62,21,1,74
62,22,,57
62,23,2,59
62,24,2,45
62,25,2,46
62,26,2,61
62,27,2,81
62,28,2,70
62,29,2,58
62,30,2,74
62,31,2,52
62,32,2,58
62,33,2,64
62,34,2,63
62,35,2,46
62,36,2,76
62,37,2,68
62,38,2,50
62,39,2,85
62,40,2,29
62,41,1,62
62,42,1,70
62,43,1,74
62,44,1,72
62,45,1,41
62,46,,47
62,47,1,76
62,48,1,52
62,49,1,41
62,50,1,30
62,51,,55
62,52,,72
62,53,2,72
62,54,2,82
62,55,2,72
62,56,2,58
62,57,1,71
62,58,2,71
62,59,2,71
62,60,2,70
62,61,,24
62,62,2,33
62,63,,20
62,64,2,42
62,65,2,60
62,66,2,47
62,67,,46
62,68,,23
62,69,2,47
62,70,2,46
62,71,2,31
62,72,2,65
62,73,2,75
62,74,2,54
62,75,2,77
62,76,,58
62,96,2,74
62,97,2,75
62,98,2,75
62,99,2,87
62,100,2,78
62,101,,27
62,105,,9
62,106,2,41
62,107,2,63
62,108,,15
62,112,2,15
62,113,2,44
62,114,2,64
62,115,2,80
62,116,2,92
62,117,2,69
62,118,,25
62,119,1,17
62,120,2,47
62,121,2,18
62,122,2,17
62,123,,45
62,124,,8
62,125,2,17
62,126,2,66
62,127,2,65
63,0,1,57
63,1,1,37
63,2,1,46
63,3,1,63
63,4,1,92
63,5,1,84
63,6,1,94
63,7,2,93
63,8,1,82
63,9,1,62
63,10,1,17
63,11,,59
63,12,,36
63,13,,33
63,14,,40
63,15,,39
63,16,,42
63,17,,39
63,18,,38
63,19,1,81
63,20,1,81
63,21,1,74
63,22,1,69
63,23,2,26
63,24,2,44
63,25,1,75
63,26,1,71
63,27,2,81
63,28,2,70
63,29,1,58
63,30,1,78
63,31,2,70
63,32,2,70
63,33,1,65
63,34,2,55
63,35,2,65
63,36,2,74
63,37,2,79
63,38,1,31
63,39,1,38
63,40,1,53
63,41,1,25
63,42,1,63
63,43,1,69
63,44,1,66
63,45,1,43
63,46,1,63
63,47,1,56
63,48,1,68
63,49,,79
63,50,,29
63,51,,64
63,52,,78
63,53,2,81
63,54,,51
63,55,,35
63,56,2,33
63,57,2,72
63,58,2,69
63,59,2,73
63,60,2,79
63,61,2,69
63,62,2,79
63,63,2,53
63,64,2,69
63,65,2,62
63,66,2,79
63,67,2,45
63,68,2,62
63,69,2,49
63,70,2,5
63,71,1,25
63,72,2,49
63,73,2,43
63,74,,43
63,75,2,73
63,76,,31
63,79,,5
63,88,,4
63,96,,17
63,97,,21
63,98,2,38
63,99,2,77
63,100,2,39
63,101,2,26
63,102,,57
63,103,,7
63,104,,3
63,105,,4
63,106,,22
63,107,2,68
63,108,,45
63,113,,1
63,114,2,45
63,115,2,66
63,116,2,57
63,117,2,39
63,118,2,80
63,119,,28
63,120,,4
63,121,,6
63,122,1,46
63,123,,29
63,124,,18
63,125,2,41
63,126,2,67
63,127,2,62
64,0,,83
64,1,1,80
64,2,,41
64,3,1,45
64,4,1,87
64,5,1,83
64,6,1,83
64,7,2,90
64,8,2,90
64,9,1,76
64,10,1,48
64,11,2,44
64,12,,62
64,13,1,67
64,14,1,45
64,15,,29
64,16,1,50
64,17,1,63
64,18,1,50
64,19,1,66
64,20,1,48
64,21,1,47
64,22,1,44
64,23,1,52
64,24,1,75
64,25,1,84
64,26,1,79
64,27,,71
64,28,1,14
64,30,2,19
64,31,2,66
64,32,2,79
64,33,1,54
64,34,1,42
64,35,1,42
64,36,2,55
64,37,2,40
64,38,1,25
64,39,1,40
64,40,,55
64,41,1,46
64,42,1,48
64,43,,27
64,44,1,49
64,45,,71
64,46,1,68
64,47,,13
64,48,,42
64,49,2,71
64,50,,42
64,51,,11
64,52,2,23
64,53,2,41
64,54,2,65
64,55,,70
64,56,2,48
64,57,2,52
64,58,2,76
64,59,2,54
64,60,2,29
64,61,2,37
64,62,2,70
64,63,2,19
64,64,2,74
64,65,2,75
64,66,2,73
64,67,2,61
64,68,2,83
64,69,2,81
64,70,2,61
64,71,2,55
64,72,1,47
64,73,1,
64,74,,54
64,75,2,30
64,76,,14
64,78,,8
64,79,,61
64,80,,27
64,85,,20
64,86,,17
64,87,,30
64,88,,33
64,99,2,28
64,100,2,73
64,101,2,39
64,102,2,69
64,103,2,43
64,104,,30
64,105,,58
64,106,2,52
64,107,2,63
64,108,,42
64,112,,12
64,113,,35
64,114,,38
64,115,,14
64,116,2,48
64,117,2,66
64,118,2,70
64,119,2,59
64,120,,22
64,121,,46
64,122,,66
64,123,1,
64,124,2,5
64,125,2,55
64,126,2,75
64,127,2,35
65,0,2,91
65,1,2,87
65,2,1,72
65,3,1,37
65,4,1,54
65,5,1,39
65,6,1,81
65,7,2,80
65,8,2,87
65,9,2,88
65,10,1,73
65,11,1,39
65,12,1,67
65,13,,57
65,14,1,45
65,15,1,51
65,16,1,64
65,17,1,71
65,18,1,59
65,19,1,57
65,20,1,36
65,21,1,19
65,22,,7
65,23,1,38
65,24,1,48
65,25,1,15
65,26,1,37
65,27,1,29
65,28,1,17
65,29,,6
65,30,,28
65,31,,11
65,32,,28
65,33,,19
65,34,,26
65,35,,3
65,36,2,4
65,37,1,22
65,38,1,35
65,39,1,37
65,40,1,84
65,41,1,48
65,42,1,31
65,43,1,29
65,44,2,31
65,45,2,69
65,46,2,50
65,47,2,19
65,48,,36
65,49,2,44
65,50,,77
65,51,,17
65,52,2,35
65,53,2,81
65,54,2,53
65,55,2,76
65,56,2,75
65,57,2,55
65,58,2,31
65,59,,40
65,61,2,28
65,62,2,61
65,63,2,65
65,64,2,17
65,65,2,12
65,66,2,32
65,67,2,58
65,68,2,70
65,69,2,70
65,70,2,70
65,71,2,56
65,72,2,52
65,73,,60
65,74,2,32
65,75,1,37
65,76,,12
65,78,,29
65,79,2,83
65,80,,54
65,84,2,28
65,85,2,48
65,86,2,47
65,87,,42
65,88,,5
65,99,,2
65,100,2,29
65,101,2,51
65,102,2,80
65,103,2,45
65,104,2,65
65,105,2,28
65,106,2,51
65,107,2,82
65,108,,43
65,112,,5
65,113,2,49
65,114,,37
65,115,,51
65,116,2,58
65,117,2,65
65,118,2,73
65,119,2,52
65,120,,2
65,121,,28
65,122,,42
65,124,2,7
65,125,2,60
65,126,2,69
65,127,2,63
66,0,2,83
66,1,2,90
66,2,1,84
66,3,1,67
66,4,1,35
66,5,1,80
66,6,1,78
66,7,2,79
66,8,2,80
66,9,2,91
66,10,2,89
66,11,1,91
66,12,1,80
66,13,1,69
66,14,2,48
66,15,1,64
66,16,1,70
66,17,1,71
66,18,1,27
66,19,1,47
66,20,1,69
66,21,1,60
66,22,1,43
66,23,1,84
66,24,1,52
66,26,,15
66,27,1,
66,28,1,52
66,29,1,61
66,30,1,67
66,31,,42
66,32,,2
66,34,1,13
66,35,,12
66,36,1,17
66,37,1,33
66,38,1,39
66,39,1,46
66,40,1,64
66,41,1,37
66,42,1,27
66,43,1,69
66,44,2,77
66,45,,39
66,46,2,45
66,47,2,79
66,48,2,72
66,49,2,15
66,50,2,41
66,51,,35
66,52,2,41
66,53,2,81
66,54,2,58
66,55,2,76
66,56,2,83
66,57,2,58
66,58,2,69
66,61,2,
66,62,,7
66,63,,28
66,64,,1
66,67,,4
66,68,,46
66,69,2,58
66,70,2,49
66,71,2,18
66,72,2,48
66,73,1,80
66,74,2,24
66,75,2,55
66,76,,36
66,78,2,60
66,79,2,76
66,80,,52
66,83,,26
66,84,2,46
66,85,2,53
66,86,2,10
66,87,2,23
66,94,,8
66,95,,13
66,101,,26
66,102,2,37
66,103,2,73
66,104,1,54
66,105,,35
66,106,2,44
66,107,2,61
66,108,,7
66,117,2,60
66,118,2,79
66,119,2,42
66,120,,6
66,121,2,32
66,122,,51
66,124,,6
66,125,2,61
66,126,2,70
66,127,2,58
67,0,2,64
67,1,2,84
67,2,1,91
67,3,1,83
67,4,2,74
67,5,1,82
67,6,1,79
67,7,2,54
67,8,2,57
67,9,2,88
67,10,2,87
67,11,2,91
67,12,2,89
67,13,2,86
67,14,2,79
67,15,1,67
67,16,1,67
67,17,1,83
67,19,1,42
67,20,1,70
67,21,1,69
67,22,1,77
67,23,1,41
67,24,1,72
67,25,1,65
67,26,1,71
67,27,1,55
67,28,1,71
67,29,1,54
67,30,2,59
67,31,2,81
67,32,,55
67,33,,7
67,34,,15
67,35,,12
67,36,1,51
67,37,1,64
67,38,2,40
67,39,1,62
67,40,,36
67,41,1,34
67,42,1,33
67,43,2,55
67,44,2,51
67,45,2,66
67,46,2,63
67,47,2,35
67,48,2,46
67,49,2,39
67,50,2,28
67,51,2,73
67,52,2,55
67,53,2,71
67,54,2,46
67,55,2,62
67,56,2,26
67,57,2,56
67,58,,12
67,67,,1
67,68,2,21
67,69,2,33
67,70,,6
67,71,2,39
67,72,2,64
67,73,2,65
67,74,2,66
67,75,2,76
67,76,,30
67,78,2,70
67,79,,77
67,80,,49
67,82,,7
67,83,,56
67,84,2,65
67,85,2,54
67,86,,31
67,87,,7
67,90,,20
67,94,,15
67,95,,54
67,96,,2
67,102,2,2
67,103,2,17
67,104,2,63
67,105,,48
67,106,2,11
67,107,,62
67,108,,24
67,109,,7
67,110,,11
67,111,,18
67,112,,13
67,115,,2
67,116,,43
67,117,2,72
67,118,2,66
67,119,,68
67,120,,8
67,121,2,32
67,122,,38
67,124,2,46
67,125,2,53
67,126,2,44
67,127,2,4
68,0,1,48
68,1,2,30
68,2,2,83
68,3,2,76
68,4,2,88
68,5,2,81
68,6,1,82
68,7,2,43
68,8,2,60
68,9,2,81
68,10,2,86
68,11,2,91
68,12,2,92
68,13,2,86
68,14,2,74
68,15,2,64
68,16,1,82
68,17,1,74
68,18,1,
68,19,1,32
68,20,1,51
68,21,1,58
68,22,1,54
68,23,1,72
68,24,1,48
68,25,1,59
68,26,1,67
68,27,1,43
68,28,1,66
68,29,1,82
68,30,2,56
68,31,2,76
68,32,2,87
68,33,,57
68,34,,21
68,35,,35
68,36,1,69
68,37,1,49
68,38,1,79
68,39,1,55
68,40,1,69
68,41,1,67
68,42,1,65
68,43,2,44
68,44,,46
68,45,2,33
68,46,2,20
68,47,2,50
68,48,2,66
68,49,2,31
68,50,,52
68,51,2,59
68,52,2,33
68,53,2,39
68,54,2,49
68,55,,17
68,56,2,18
68,57,2,57
68,58,,7
68,62,,36
68,63,,40
68,64,,2
68,65,,24
68,70,,25
68,71,2,33
68,72,,63
68,73,2,15
68,74,2,59
68,75,2,86
68,76,,70
68,77,2,21
68,78,2,70
68,79,,30
68,80,,67
68,81,,39
68,82,,62
68,83,2,76
68,84,2,35
68,85,,38
68,86,,58
68,87,,3
68,90,,27
68,94,,6
68,95,,29
68,96,,1
68,104,2,43
68,105,2,79
68,106,,52
68,107,2,35
68,108,2,64
68,109,,36
68,110,,6
68,111,2,23
