x,y,dlt,tcd
70,78,,1
70,79,,1
70,80,1,6
70,81,,1
70,82,,35
70,83,,23
70,84,1,34
70,85,,11
70,86,,31
70,87,,37
70,88,,24
70,89,,121
70,90,,101
70,91,,35
70,92,,127
70,95,,179
70,97,,135
70,98,,87
70,99,,4
70,102,,126
70,103,,179
70,104,,190
70,106,,48
70,107,,60
70,108,,246
70,115,,235
70,116,,179
70,117,,130
70,118,,22
70,119,,85
70,120,,74
70,121,,179
70,122,,196
70,127,,253
71,0,,8
71,1,,6
71,2,2,23
71,3,,24
71,4,,48
71,5,,13
71,6,,11
71,8,,43
71,9,,49
71,10,,24
71,11,,7
71,17,,23
71,18,,14
71,22,,2
71,23,,30
71,24,,18
71,25,,12
71,26,,44
71,27,,9
71,28,,30
71,29,,10
71,31,,39
71,32,2,58
71,33,,21
71,34,,25
71,35,,31
71,36,,7
71,38,,1
71,39,,25
71,40,,54
71,41,2,63
71,42,1,74
71,43,1,58
71,44,2,47
71,45,2,55
71,46,,31
71,47,,21
71,49,,23
71,50,,31
71,51,1,37
71,52,1,59
71,53,,113
71,54,2,64
71,57,,12
71,58,,8
71,59,,18
71,60,,15
71,61,,30
71,62,,31
71,63,,52
71,64,,36
71,65,,20
71,66,,13
71,67,1,9
71,68,1,34
71,69,1,47
71,70,,129
71,73,,181
71,74,,36
71,75,,36
71,76,,24
71,77,,1
71,78,1,42
71,79,,22
71,80,,11
71,81,1,12
71,82,,48
71,83,,48
71,84,1,64
71,85,,25
71,86,,68
71,87,,53
71,88,,8
71,90,,27
71,91,,35
71,92,1,80
71,93,,159
71,95,,160
71,97,1,9
71,98,,6
71,99,,24
71,101,,106
71,102,,136
71,103,,193
71,127,,239
72,0,,28
72,1,2,13
72,2,2,9
72,3,1,40
72,4,1,14
72,5,,4
72,6,2,30
72,7,2,46
72,8,,48
72,9,,13
72,10,,56
72,11,,56
72,12,,3
72,13,,19
72,15,,19
72,16,,3
72,17,,18
72,18,,19
72,22,,2
72,23,,23
72,24,,2
72,26,,33
72,27,,40
72,28,,14
72,29,,35
72,30,,22
72,31,,9
72,32,1,28
72,33,1,11
72,34,,50
72,35,,31
72,36,,26
72,37,,3
72,38,,3
72,39,,9
72,40,2,51
72,41,2,73
72,42,2,63
72,43,,51
72,44,1,40
72,45,1,26
72,46,,51
72,47,,53
72,48,1,36
72,49,1,34
72,50,1,50
72,51,,21
72,52,1,63
72,53,,26
72,54,,16
72,57,,11
72,58,,11
72,59,,18
72,60,,31
72,61,2,54
72,62,2,60
72,63,1,62
72,64,,35
72,65,,47
72,66,,29
72,67,,18
72,68,1,29
72,69,1,24
72,70,,35
72,71,,129
72,72,,247
72,74,,69
72,75,,6
72,76,,14
72,77,,16
72,78,,15
72,79,,30
72,80,1,17
72,81,1,41
72,82,,49
72,83,,78
72,84,1,31
72,85,1,7
72,86,,18
72,87,,6
72,88,,7
72,89,,6
72,90,,28
72,91,,3
72,92,,39
72,93,1,21
72,94,,145
72,95,,86
72,96,,23
72,97,,37
72,98,1,34
72,99,,13
72,100,,11
72,101,,55
72,102,,17
72,103,,108
72,108,,221
72,109,,220
73,0,2,68
73,1,2,30
73,2,2,16
73,3,2,16
73,4,,24
73,5,,13
73,6,1,21
73,7,1,56
73,8,1,38
73,9,,30
73,10,,30
73,11,,37
73,12,1,12
73,13,1,35
73,15,,3
73,16,,26
73,17,,22
73,22,,2
73,23,,23
73,26,,5
73,27,,24
73,28,,2
73,29,1,38
73,30,,18
73,31,,11
73,32,1,11
73,33,,4
73,34,,16
73,35,,52
73,36,2,30
73,37,,20
73,38,,10
73,39,,21
73,40,2,79
73,41,2,102
73,42,2,64
73,43,2,41
73,44,1,69
73,45,1,57
73,46,,22
73,47,,112
73,48,,141
73,49,1,124
73,50,1,41
73,51,,14
73,52,1,41
73,53,,22
73,54,,29
73,56,,3
73,57,1,34
73,58,1,57
73,59,1,72
73,60,1,67
73,61,,29
73,62,1,46
73,63,1,53
73,64,,33
73,65,,37
73,66,,33
73,67,2,69
73,68,2,49
73,69,1,72
73,70,1,23
73,71,1,21
73,72,,200
73,74,,227
73,75,,53
73,76,,17
73,80,,17
73,81,,37
73,82,,23
73,83,1,33
73,84,,15
73,86,,2
73,87,,38
73,88,,37
73,89,,30
73,90,,16
73,91,,44
73,92,,18
73,93,1,43
73,94,,38
73,95,,140
73,96,,68
73,97,,129
73,98,,186
73,99,1,19
73,100,,10
73,103,,63
73,104,,150
73,105,,141
73,106,,131
73,107,,127
73,108,,8
73,109,,4
73,110,,127
73,111,,223
74,0,1,53
74,1,2,47
74,2,,32
74,3,,16
74,4,,14
74,5,,15
74,6,,17
74,7,2,58
74,8,2,29
74,9,,42
74,10,,42
74,11,1,39
74,12,,6
74,13,1,10
74,14,,4
74,15,,16
74,16,,48
74,17,,22
74,26,,7
74,27,,2
74,28,,23
74,29,2,25
74,30,,33
74,31,,11
74,32,,27
74,33,,18
74,34,1,27
74,35,,11
74,36,2,34
74,37,,14
74,38,1,5
74,39,,47
74,40,,93
74,41,,135
74,42,2,77
74,43,2,69
74,44,2,64
74,45,,25
74,46,,40
74,47,,64
74,48,,42
74,49,,32
74,51,,6
74,52,,17
74,53,1,32
74,54,,29
74,55,,49
74,56,,9
74,57,,5
74,58,,42
74,59,1,62
74,60,1,34
74,61,,57
74,62,2,27
74,63,1,44
74,64,1,57
74,65,2,43
74,66,1,28
74,67,2,79
74,68,2,81
74,69,1,70
74,70,1,54
74,71,,127
74,72,,247
74,73,,227
74,74,,211
74,75,,234
74,76,,175
74,77,,40
74,78,,29
74,79,,39
74,80,1,62
74,81,1,59
74,82,,148
74,83,,77
74,84,,105
74,85,,48
74,86,,18
74,87,,27
74,88,2,60
74,89,,27
74,90,,10
74,91,1,39
74,92,1,17
74,93,1,33
74,94,,22
74,95,,29
74,96,,95
74,97,,101
74,98,,199
74,99,,161
74,100,,17
74,102,,1
74,103,,19
74,104,,53
74,105,,47
74,106,,11
74,107,,18
74,108,,36
74,109,,49
74,111,,32
74,112,,112
74,113,,245
74,117,,95
74,118,,238
75,1,1,26
75,2,1,42
75,3,1,62
75,4,,58
75,5,,34
75,6,,30
75,7,,32
75,8,,30
75,9,2,70
75,10,,66
75,11,2,50
75,12,,4
75,13,1,
75,14,1,7
75,15,,23
75,16,,14
75,17,,25
75,18,,17
75,20,,13
75,26,,11
75,29,,1
75,30,,31
75,31,,8
75,32,1,43
75,33,,31
75,34,,24
75,35,1,15
75,36,1,22
75,37,,20
75,38,1,7
75,39,,23
75,40,,60
75,41,,164
75,42,,96
75,43,2,57
75,44,,16
75,48,,23
75,49,,9
75,53,1,56
75,54,,51
75,55,,44
75,56,,14
75,58,,3
75,59,,29
75,60,,32
75,61,,36
75,62,2,16
75,63,1,13
75,64,1,24
75,65,1,31
75,66,,31
75,67,2,69
75,68,2,75
75,69,2,53
75,70,1,26
75,72,,234
75,73,,65
75,74,,51
75,75,,193
75,77,,181
75,78,,34
75,79,,16
75,80,,48
75,81,,215
75,82,,175
75,83,,70
75,84,,43
75,85,,12
75,86,1,42
75,87,,19
75,88,2,51
75,89,,25
75,90,,26
75,91,1,9
75,92,,66
75,93,1,56
75,94,,24
75,95,,5
75,96,,46
75,97,,198
75,98,,77
75,99,,70
75,101,,11
75,102,,35
75,103,1,58
75,104,,49
75,105,,31
75,106,,11
75,107,,12
75,108,,12
75,109,,42
75,110,,12
75,111,1,47
75,112,1,
75,113,,116
75,115,,216
75,116,,107
75,117,,53
75,118,,224
75,120,,139
75,121,,107
75,122,,107
75,123,,194
75,127,,239
76,0,,36
76,1,,1
76,2,,2
76,3,,32
76,4,2,55
76,5,,70
76,6,,33
76,7,,36
76,8,,21
76,9,2,39
76,10,,44
76,11,,9
76,12,,17
76,13,,4
76,15,,19
76,16,2,39
76,17,,47
76,18,,34
76,19,,5
76,20,,1
76,25,,22
76,26,,32
76,27,,6
76,30,,1
76,32,,2
76,33,1,14
76,34,,2
76,35,,1
76,36,1,1
76,37,1,24
76,38,,37
76,39,,20
76,40,,62
76,41,,168
76,42,,107
76,43,,33
76,48,,1
76,53,1,52
76,54,1,42
76,55,,79
76,56,,29
76,57,,23
76,58,,6
76,59,,11
76,60,,50
76,61,,158
76,62,2,78
76,63,,70
76,65,1,44
76,66,2,61
76,67,,102
76,68,1,81
76,69,,135
76,70,,241
76,72,,219
76,73,,17
76,74,,34
76,75,,41
76,76,,193
76,78,,241
76,79,,241
76,80,,242
76,81,,238
76,82,,170
76,83,,30
76,84,,27
76,85,,30
76,86,,57
76,87,1,30
76,88,2,74
76,89,2,59
76,90,,31
76,91,,36
76,92,,59
76,93,,41
76,94,,44
76,95,,3
76,96,1,32
76,97,,49
76,98,,213
76,99,,104
76,100,,11
76,101,1,47
76,102,1,22
76,103,1,12
76,104,1,64
76,105,1,65
76,106,,38
76,107,,11
76,108,1,24
76,109,1,66
76,110,,38
76,111,1,52
76,112,,44
76,113,,214
76,115,,208
76,116,,77
76,117,,138
76,120,,67
76,121,,47
76,122,,26
76,123,,9
76,124,,242
76,127,,253
77,0,2,63
77,1,,7
77,2,,2
77,3,,17
77,4,,17
77,5,2,77
77,6,,50
77,7,1,66
77,8,1,48
77,9,2,31
77,10,2,59
77,11,,56
77,12,1,37
77,13,1,5
77,14,,26
77,15,,23
77,16,1,53
77,17,1,32
77,18,1,46
77,19,,5
77,23,,18
77,24,,10
77,25,2,
77,26,,3
77,27,,6
77,37,,13
77,38,1,47
77,39,,31
77,40,,58
77,41,,174
77,42,,97
77,43,,10
77,52,,1
77,53,,8
77,54,1,61
77,55,,156
77,56,,183
77,57,,38
77,58,,3
77,59,,32
77,60,,12
77,61,,169
77,62,,253
77,63,,234
77,64,,34
77,65,,8
77,66,,12
77,67,,231
77,70,,251
77,71,,250
77,72,,238
77,73,,86
77,74,,162
77,75,2,105
77,76,,79
77,77,,251
77,81,,239
77,82,,77
77,83,,16
77,84,1,30
77,85,1,42
77,86,,19
77,87,,10
77,88,1,31
77,89,1,61
77,90,,60
77,91,,39
77,92,1,74
77,93,,67
77,94,1,42
77,95,,5
77,96,,34
77,97,,6
77,98,,136
77,99,,230
77,100,,61
77,101,,34
77,102,1,15
77,103,1,55
77,104,,39
77,105,1,69
77,106,,24
77,107,,15
77,108,1,24
77,109,1,141
77,110,2,183
77,111,,76
77,112,,218
77,116,,252
77,117,,250
77,118,,253
77,120,,69
77,121,,17
77,122,,20
77,123,,18
77,124,,84
77,125,,195
78,0,2,45
78,1,2,72
78,2,2,70
78,3,2,56
78,4,,12
78,5,2,20
78,6,2,65
78,7,2,57
78,8,2,50
78,9,2,74
78,10,2,66
78,11,,50
78,12,1,35
78,13,1,8
78,14,2,40
78,15,1,42
78,16,1,48
78,17,1,41
78,18,1,32
78,19,,43
78,20,,22
78,21,,19
78,22,1,28
78,23,2,31
78,24,,28
78,25,,12
78,38,,15
78,39,,46
78,40,,81
78,41,,220
78,42,,81
78,43,,6
78,49,,14
78,50,,9
78,51,,25
78,52,,15
78,54,1,43
78,55,,33
78,56,,137
78,57,,163
78,58,,54
78,59,2,65
78,60,2,54
78,61,,175
78,62,,169
78,63,,135
78,65,,226
78,66,,183
78,68,,195
78,69,,158
78,70,,47
78,72,,99
78,73,,206
78,74,,63
78,75,,169
78,76,,90
78,77,,70
78,78,,176
78,79,,163
78,80,,203
78,82,,169
78,83,,173
78,84,2,35
78,85,,16
78,87,1,14
78,88,1,17
78,89,1,23
78,90,,33
78,91,,55
78,92,1,16
78,93,2,62
78,94,1,64
78,95,,31
78,96,,1
78,97,,35
78,98,1,8
78,99,,123
78,100,1,
78,101,,31
78,102,1,33
78,103,1,29
78,104,1,33
78,105,1,49
78,106,1,13
78,107,,149
78,115,,167
78,116,,59
78,118,,112
78,119,,158
78,120,,96
78,122,,9
78,123,,16
78,124,,28
78,125,,4
78,126,,195
79,0,2,64
79,1,2,76
79,2,2,36
79,3,2,36
79,4,2,30
79,5,,12
79,6,1,19
79,7,2,55
79,8,1,50
79,9,2,66
79,10,2,27
79,11,,12
79,12,,12
79,13,1,13
79,14,1,48
79,15,1,58
79,16,,17
79,17,2,54
79,18,2,45
79,19,,58
79,20,,53
79,21,,31
79,22,1,66
79,23,2,64
79,24,2,64
79,25,,3
79,32,,11
79,33,,4
79,36,,4
79,38,1,32
79,39,2,76
79,40,,43
79,41,2,78
79,42,2,41
79,43,,24
79,47,,8
79,48,,26
79,49,,13
79,50,,10
79,51,,10
79,52,,23
79,53,,1
79,54,1,52
79,55,,65
79,56,,71
79,57,,91
79,58,2,70
79,59,2,80
79,60,2,75
79,61,,181
79,62,2,173
79,63,,64
79,64,,167
79,65,,234
79,66,,229
79,67,,92
79,68,,64
79,69,,1
79,70,,116
79,71,,189
79,72,,214
79,73,,55
79,74,,15
79,75,,12
79,76,,183
79,77,2,59
79,78,,38
79,79,,5
79,80,,49
79,81,,103
79,82,,243
79,83,,238
79,84,2,106
79,85,2,57
79,86,,43
79,87,,11
79,88,1,45
79,89,2,64
79,90,,25
79,91,,35
79,92,,4
79,93,,51
79,94,,49
79,95,,13
79,97,,10
79,98,,7
79,99,,59
79,100,1,30
79,101,1,32
79,102,1,57
79,103,1,50
79,104,,43
79,105,,17
79,106,,68
79,107,,228
79,109,,238
79,110,,229
79,111,,229
79,112,,153
79,113,,89
79,114,1,68
79,115,,17
79,116,,15
79,117,1,5
79,118,,6
79,119,,40
79,120,,44
79,121,,83
79,122,,50
79,123,,21
79,124,,1
79,125,,6
79,126,,189
79,127,,248
80,0,2,57
80,1,2,65
80,2,2,56
80,3,2,33
80,4,2,50
80,5,2,71
80,6,,37
80,7,,36
80,8,,34
80,9,1,55
80,10,1,54
80,11,,58
80,12,,77
80,13,1,67
80,14,1,36
80,15,1,53
80,16,1,84
80,17,2,65
80,18,,19
80,19,,4
80,21,,76
80,22,1,81
80,23,1,70
80,24,1,71
80,25,,33
80,31,,3
80,32,,16
80,36,,19
80,37,,11
80,38,1,34
80,39,2,60
80,40,,180
80,41,,67
80,42,,52
80,43,1,46
80,44,,1
80,47,,20
80,48,,13
80,49,,22
80,50,,32
80,51,,20
80,54,,25
80,55,1,16
80,56,1,62
80,57,,105
80,58,,120
80,59,,198
80,61,,175
80,62,,40
80,63,,117
80,65,,45
80,68,,26
80,69,,25
80,70,,101
80,72,,222
80,73,2,37
80,74,,59
80,75,1,51
80,76,,92
80,77,,1
80,78,2,61
80,79,,17
80,80,,8
80,81,,18
80,82,,81
80,83,,244
80,84,,169
80,85,2,88
80,86,2,59
80,87,2,24
80,88,1,36
80,89,2,47
80,90,,4
80,92,,12
80,93,,21
80,94,,30
80,95,,9
80,96,,31
80,97,,6
80,98,,9
80,99,,10
80,100,1,38
80,101,1,9
80,102,1,46
80,103,1,8
80,104,1,32
80,105,,73
80,106,,236
80,108,,144
80,109,,46
80,113,,19
80,114,1,19
80,117,,28
80,118,,11
80,119,,30
80,120,,9
80,121,1,14
80,122,,128
80,123,,87
80,124,,10
80,125,,8
80,127,,115
81,0,1,52
81,1,2,52
81,2,1,43
81,3,2,44
81,4,2,49
81,5,2,78
81,6,2,78
81,7,,40
81,8,,36
81,9,,75
81,10,,24
81,11,2,28
81,12,,67
81,13,,70
81,14,,5
81,15,,11
81,16,,14
81,17,,15
81,18,,15
81,19,,21
81,20,,25
81,21,,37
81,22,1,77
81,23,1,54
81,24,1,56
81,25,,36
81,26,,56
81,27,,25
81,28,1,11
81,29,,26
81,31,,1
81,32,,6
81,34,,5
81,35,,29
81,36,,32
81,37,2,62
81,38,2,60
81,39,2,57
81,40,2,57
81,41,2,48
81,42,1,16
81,43,1,39
81,44,,3
81,49,,1
81,50,,15
81,51,,13
81,53,,14
81,54,,15
81,55,1,50
81,56,2,64
81,57,,60
81,58,,104
81,60,,241
81,61,,80
81,62,2,58
81,63,,201
81,64,,165
81,65,,11
81,66,,25
81,67,,55
81,68,2,28
81,69,,70
81,70,,197
81,72,,219
81,73,2,34
81,74,2,51
81,75,1,23
81,76,,5
81,77,,41
81,78,,48
81,79,,39
81,80,,36
81,81,,8
81,82,,28
81,83,,193
81,84,,209
81,85,,239
81,86,,206
81,87,2,53
81,88,,28
81,89,,18
81,90,,1
81,92,,12
81,93,,12
81,94,2,60
81,95,1,58
81,96,1,63
81,97,,53
81,98,,6
81,99,,36
81,100,1,44
81,101,1,56
81,102,1,49
81,103,,45
81,104,1,75
81,105,,232
81,106,,247
81,107,,117
81,108,,2
81,111,,27
81,112,1,55
81,113,,25
81,114,,9
81,121,,29
81,122,,38
81,123,,28
81,124,,2
81,127,,5
82,0,2,74
82,1,2,65
82,2,2,74
82,3,2,66
82,4,2,70
82,5,2,63
82,6,2,43
82,7,2,77
82,8,1,81
82,9,2,58
82,10,,37
82,11,2,78
82,12,1,77
82,13,,71
82,14,,12
82,15,,31
82,16,,30
82,17,,19
82,18,1,70
82,19,1,43
82,20,2,71
82,21,2,72
82,22,2,46
82,23,2,65
82,24,2,76
82,25,1,71
82,26,,77
82,27,1,67
82,28,1,64
82,29,,30
82,30,,32
82,31,,21
82,32,,26
82,33,,28
82,34,,12
82,35,,29
82,36,2,51
82,37,2,75
82,38,2,43
82,39,,71
82,40,2,78
82,41,1,11
82,42,1,31
82,43,2,37
82,44,,2
82,51,,18
82,52,,8
82,55,,11
82,56,,24
82,57,,63
82,58,,60
82,59,,197
82,60,,187
82,61,1,57
82,62,2,46
82,63,,175
82,64,,92
82,65,,27
82,67,,30
82,68,1,42
82,69,,163
82,70,,167
82,72,,238
82,73,,152
82,74,2,58
82,75,1,71
82,76,,40
82,77,,31
82,78,1,71
82,79,2,24
82,80,1,32
82,81,,5
82,84,1,
82,85,,163
82,86,,159
82,87,,138
82,88,,54
82,89,,28
82,90,,3
82,91,1,
82,92,1,57
82,93,,55
82,94,2,66
82,95,1,74
82,96,,46
82,97,,53
82,98,2,43
82,99,1,12
82,100,,35
82,101,,59
82,102,,20
82,103,,188
82,106,,115
82,107,,10
82,111,,5
82,112,1,38
82,113,1,44
82,114,,29
82,122,,7
82,123,1,13
82,124,1,35
82,125,,32
82,126,,9
82,127,,88
83,0,2,76
83,1,1,70
83,2,2,49
83,3,2,44
83,4,1,29
83,5,1,54
83,6,2,55
83,7,2,74
83,8,2,62
83,9,2,69
83,10,1,52
83,11,1,57
83,12,1,50
83,13,2,59
83,14,2,59
83,15,,24
83,16,2,62
83,17,2,56
83,18,1,57
83,19,1,27
83,20,2,64
83,21,,25
83,22,,7
83,23,2,32
83,24,1,57
83,25,1,40
83,26,,26
83,27,,28
83,28,2,67
83,29,2,73
83,30,,73
83,31,2,39
83,32,2,54
83,33,1,45
83,34,,56
83,35,2,64
83,36,2,77
83,37,2,86
83,38,2,145
83,39,2,32
83,40,1,53
83,42,,2
83,43,2,36
83,44,,3
83,49,,10
83,51,,1
83,52,,1
83,55,,2
83,56,,7
83,57,2,54
83,58,,19
83,59,,33
83,60,,186
83,61,2,72
83,62,2,61
83,63,,139
83,64,,11
83,65,,36
83,67,,6
83,68,1,43
83,69,2,88
83,70,,224
83,71,,33
83,72,,136
83,73,,41
83,74,,46
83,75,,60
83,76,2,57
83,77,,1
83,78,1,43
83,79,2,58
83,80,,31
83,81,,20
83,82,,16
83,83,,105
83,85,,56
83,86,,67
83,87,,123
83,88,2,57
83,89,,40
83,90,,22
83,91,,13
83,92,2,20
83,93,2,61
83,94,2,7
83,95,1,42
83,96,1,51
83,97,,38
83,98,,80
83,99,,43
83,100,,19
83,101,,93
83,102,,185
83,105,,230
83,106,,41
83,107,,19
83,108,,41
83,109,,5
83,111,,1
83,112,,3
83,113,,29
83,114,,3
83,116,,8
83,119,,4
83,120,,2
83,124,,6
83,125,,39
83,126,,28
83,127,,35
84,0,2,44
84,1,2,37
84,2,,33
84,3,2,41
84,4,1,
84,5,,10
84,6,1,44
84,7,1,62
84,8,1,53
84,9,2,50
84,10,1,33
84,11,1,44
84,12,1,36
84,13,2,56
84,14,2,38
84,15,,20
84,16,2,28
84,17,2,39
84,18,2,24
84,19,1,47
84,20,1,34
84,21,,39
84,22,,44
84,23,1,9
84,24,1,42
84,25,1,58
84,26,1,15
84,27,1,44
84,28,2,49
84,29,2,60
84,30,,74
84,31,2,26
84,32,2,47
84,33,1,64
84,34,2,58
84,35,2,69
84,36,2,60
84,37,,166
84,38,1,73
84,39,1,53
84,40,2,53
84,41,,20
84,43,,13
84,44,,20
84,49,,40
84,50,,25
84,51,,2
84,53,,11
84,54,,9
84,55,,10
84,56,,5
84,57,,80
84,58,1,32
84,59,1,46
84,60,,141
84,61,1,105
84,62,1,96
84,63,2,41
84,64,,35
84,67,,6
84,68,1,49
84,69,,190
84,70,,239
84,71,,28
84,72,2,23
84,73,2,55
84,74,,16
84,75,2,37
84,76,2,51
84,77,,32
84,78,1,28
84,79,1,55
84,80,,34
84,81,,58
84,82,,12
84,83,,26
84,84,,3
84,85,,20
84,86,,44
84,87,,41
84,88,,52
84,89,2,54
84,90,2,58
84,91,,44
84,92,,38
84,93,,19
84,94,2,
84,95,,34
84,96,,68
84,97,2,28
84,98,,17
84,99,,65
84,100,,99
84,101,,254
84,104,,232
84,105,,60
84,106,,32
84,107,,39
84,108,,37
84,109,,50
84,116,,38
84,117,,1
84,119,,6
84,120,,3
84,127,1,
85,0,2,38
85,1,,42
85,2,,13
85,3,2,59
85,4,2,55
85,5,,56
85,6,,15
85,7,,17
85,8,1,4
85,9,2,31
85,10,,47
85,11,,22
85,12,1,30
85,13,2,41
85,14,2,53
85,15,,12
85,17,,1
85,19,,10
85,20,1,35
85,21,1,39
85,22,,11
85,24,,8
85,25,,33
85,26,,2
85,27,,1
85,28,1,40
85,29,2,15
85,30,,58
85,31,1,74
85,32,1,27
85,33,1,44
85,34,2,10
85,35,2,10
85,36,1,117
85,37,,73
85,38,,24
85,39,1,12
85,40,2,38
85,41,,54
85,42,,8
85,44,,59
85,45,,20
85,46,,15
85,48,,12
85,49,,22
85,50,,16
85,51,,22
85,52,,9
85,53,,22
85,54,,44
85,55,,65
85,56,,39
85,57,,110
85,58,,110
85,59,1,84
85,60,,25
85,61,,173
85,62,,103
85,63,,40
85,64,,38
85,65,,10
85,67,,19
85,68,1,59
85,69,,110
85,70,,18
85,71,,35
85,72,2,44
85,73,,25
85,74,1,33
85,75,,43
85,76,2,64
85,77,,45
85,78,,20
85,79,,30
85,80,,38
85,81,1,35
85,82,1,53
85,83,1,48
85,85,,46
85,86,,29
85,87,1,
85,88,,46
85,89,,60
85,90,,14
85,91,,32
85,92,,49
85,93,,15
85,94,,8
85,95,,39
85,96,,39
85,97,2,40
85,98,1,32
85,99,,70
85,100,,253
85,104,,227
85,105,,31
85,106,,19
85,107,2,36
85,108,1,41
85,109,,27
85,110,,40
85,111,,22
85,112,,6
85,113,,15
85,116,,1
85,117,,23
85,118,,3
85,119,,30
85,120,,18
85,127,,1
86,0,1,56
86,1,2,44
86,2,1,57
86,3,1,21
86,4,,11
86,5,,27
86,9,,14
86,10,,18
86,11,,29
86,12,,14
86,13,,38
86,14,,40
86,15,,4
86,21,,13
86,22,,8
86,24,,5
86,25,,38
86,26,,8
86,27,,1
86,30,,17
86,31,1,22
86,32,1,23
86,33,1,56
86,34,1,31
86,35,1,17
86,36,,60
86,37,,20
86,38,,7
86,41,,8
86,42,,2
86,43,,2
86,44,,54
86,45,,38
86,46,,14
86,47,,1
86,48,,2
86,49,,8
86,50,,28
86,51,,58
86,52,1,26
86,53,1,45
86,54,2,44
86,55,,20
86,56,2,53
86,57,2,45
86,58,,72
86,59,,131
86,60,1,43
86,61,,183
86,63,,104
86,64,,30
86,65,,9
86,67,,5
86,68,,19
86,69,,4
86,70,,18
86,71,2,59
86,72,,15
86,73,,7
86,74,,49
86,75,,36
86,76,,17
86,77,,6
86,79,,5
86,80,,37
86,81,,49
86,82,1,52
86,83,,39
86,84,,8
86,85,,47
86,86,,6
86,87,,35
86,88,,33
86,89,,49
86,90,2,44
86,91,2,43
86,92,,18
86,93,2,33
86,94,2,59
86,95,1,32
86,96,1,66
86,97,1,51
86,98,,12
86,99,,78
86,104,,223
86,105,,42
86,106,,26
86,107,,10
86,108,,51
86,109,,63
86,110,,25
86,111,,32
86,112,,33
86,113,,22
86,114,,3
86,115,,3
86,117,,40
86,118,,10
86,119,,10
86,120,,26
86,121,,48
86,122,,9
86,124,,3
86,125,,1
86,127,,1
87,0,2,22
87,1,2,63
87,2,1,64
87,3,1,69
87,4,1,59
87,5,,14
87,9,,15
87,10,,47
87,13,,1
87,14,,29
87,25,,17
87,26,,25
87,27,,14
87,28,,1
87,34,1,17
87,35,1,46
87,36,1,49
87,37,,19
87,43,,16
87,44,,51
87,45,1,40
87,46,,20
87,47,,30
87,48,,22
87,49,,40
87,50,,43
87,51,,26
87,52,2,25
87,53,2,68
87,54,2,70
87,55,2,31
87,56,,36
87,57,2,49
87,58,2,19
87,59,,55
87,60,2,49
87,61,,47
87,62,,189
87,63,,161
87,64,,14
87,67,,12
87,69,,38
87,70,,61
87,71,,58
87,72,,20
87,74,,36
87,75,2,27
87,76,,49
87,77,,11
87,78,,14
87,80,,11
87,81,1,51
87,82,1,55
87,83,1,12
87,84,,40
87,85,,21
87,86,2,55
87,87,2,75
87,88,2,25
87,89,1,59
87,90,,59
87,91,2,57
87,92,1,45
87,93,2,50
87,94,2,71
87,95,1,57
87,96,1,78
87,97,1,32
87,98,1,25
87,99,,235
87,105,,180
87,106,1,112
87,107,,14
87,108,,18
87,109,,52
87,111,,16
87,112,,34
87,113,,4
87,114,2,26
87,115,2,30
87,117,,30
87,118,,37
87,119,,45
87,120,1,35
87,121,1,32
87,122,,41
87,124,,30
87,125,,9
88,0,2,69
88,1,2,74
88,2,,51
88,3,2,65
88,4,1,39
88,5,1,42
88,6,,5
88,7,,40
88,8,,9
88,9,,28
88,10,,36
88,11,,19
88,14,,18
88,15,,8
88,25,,4
88,26,,1
88,28,,13
88,29,,39
88,30,,5
88,34,,4
88,35,,12
88,36,,14
88,37,1,59
88,38,,23
88,39,,8
88,40,,2
88,44,,8
88,45,,4
88,46,,5
88,47,,10
88,48,,17
88,49,,22
88,50,,15
88,51,2,50
88,52,,52
88,53,2,20
88,54,,27
88,55,1,62
88,56,,28
88,57,1,19
88,58,2,24
88,59,,9
88,60,2,25
88,61,2,34
88,62,,65
88,63,,185
88,64,1,47
88,65,,8
88,67,,6
88,69,,22
88,70,,27
88,71,,22
88,72,,13
88,73,,1
88,74,1,26
88,75,,36
88,76,,23
88,77,,7
88,78,2,66
88,79,,22
88,80,,25
88,81,1,49
88,82,1,38
88,83,1,44
88,84,1,48
88,85,,62
88,86,,48
88,87,2,48
88,88,2,20
88,89,2,40
88,90,2,65
88,91,1,47
88,92,1,35
88,93,1,59
88,94,2,60
88,95,1,69
88,96,1,57
88,97,1,64
88,98,,115
88,99,,142
88,102,,253
88,103,,219
88,104,,92
88,105,,146
88,106,,215
88,107,,178
88,108,,174
88,109,,177
88,110,,66
88,111,,155
88,112,,11
88,113,,11
88,114,,5
88,117,,32
88,118,1,63
88,119,,7
88,120,,16
88,121,,34
88,122,,42
88,123,,37
88,124,,4
88,125,,3
88,126,,41
88,127,,67
89,0,2,35
89,1,2,40
89,2,1,40
89,3,1,38
89,4,2,64
89,5,1,12
89,6,1,30
89,7,,16
89,9,,13
89,10,,4
89,11,,15
89,12,,10
89,13,,9
89,28,,24
89,29,,44
89,30,,18
89,33,,6
89,34,,27
89,35,,2
89,36,1,11
89,37,1,49
89,38,2,45
89,39,,38
89,40,,32
89,48,,25
89,49,,44
89,50,,12
89,51,1,36
89,52,1,73
89,53,,40
89,54,,44
89,55,,30
89,56,,44
89,57,,25
89,58,1,32
89,59,1,14
89,60,,19
89,61,2,70
89,62,2,72
89,63,,124
89,64,,196
89,65,,27
