x,y,dlt,tcd
38,96,1,75
38,97,,32
38,98,,26
38,99,2,24
38,100,2,24
38,101,2,33
38,102,,28
38,103,,27
38,104,1,61
38,105,,32
38,106,2,37
38,107,2,77
38,108,2,56
38,109,2,63
38,110,2,57
38,111,1,42
38,112,,68
38,113,,63
38,116,,35
38,117,,87
38,119,,24
38,120,,28
38,121,,16
38,122,,45
38,123,,34
38,124,,44
38,125,,40
38,126,,20
38,127,,39
39,0,,23
39,1,2,34
39,2,1,46
39,3,2,67
39,4,2,32
39,5,,77
39,6,1,75
39,7,1,87
39,8,2,60
39,9,,26
39,10,,34
39,11,,13
39,12,,10
39,13,,30
39,14,,33
39,15,2,32
39,16,1,67
39,17,2,42
39,18,,68
39,19,2,64
39,20,2,36
39,21,2,52
39,22,2,57
39,23,2,49
39,24,1,36
39,25,1,79
39,26,2,42
39,27,,21
39,28,,26
39,29,2,30
39,30,2,51
39,31,2,80
39,32,2,85
39,33,,40
39,34,,22
39,35,2,49
39,36,2,72
39,37,,3
39,38,,6
39,44,,77
39,46,,48
39,47,,85
39,48,2,69
39,49,2,61
39,50,,30
39,51,,50
39,52,,16
39,53,1,80
39,54,,69
39,55,,5
39,56,,36
39,57,,11
39,59,,33
39,60,,39
39,61,,41
39,62,,81
39,67,,50
39,68,2,74
39,69,2,44
39,70,2,50
39,71,,52
39,72,2,61
39,73,,54
39,74,,52
39,75,,41
39,76,,19
39,78,,19
39,79,,65
39,80,1,13
39,81,1,35
39,82,,42
39,83,2,42
39,84,,27
39,85,,25
39,86,1,63
39,87,2,71
39,88,2,46
39,89,1,82
39,90,2,47
39,91,2,48
39,92,,28
39,93,1,14
39,94,1,49
39,95,2,48
39,96,2,39
39,97,2,67
39,98,2,30
39,99,,62
39,100,,24
39,101,,10
39,102,,10
39,103,1,31
39,104,1,35
39,105,,46
39,106,2,64
39,107,2,74
39,108,2,61
39,109,2,60
39,110,2,63
39,111,1,62
39,112,,37
39,115,,58
39,116,,81
39,117,2,64
39,118,,23
39,119,,53
39,120,2,53
39,121,,26
39,122,,95
39,125,,19
39,126,,35
39,127,2,56
40,0,1,27
40,1,2,38
40,2,1,34
40,3,1,57
40,4,2,63
40,5,1,55
40,6,1,66
40,7,1,64
40,8,1,54
40,9,1,46
40,10,,34
40,11,,15
40,13,,24
40,14,,6
40,15,1,41
40,16,1,32
40,17,,42
40,18,,36
40,19,,26
40,20,1,40
40,21,,56
40,22,2,28
40,23,2,40
40,24,,25
40,25,,22
40,26,2,65
40,27,2,63
40,28,,64
40,29,2,59
40,30,2,51
40,31,1,41
40,32,,54
40,33,,53
40,34,,45
40,35,2,20
40,36,2,73
40,37,,3
40,38,,3
40,39,,62
40,40,,52
40,44,,18
40,45,,21
40,46,2,55
40,47,2,30
40,48,2,47
40,49,2,77
40,50,,49
40,51,,30
40,52,,77
40,53,,30
40,54,,30
40,55,,26
40,56,,43
40,57,,11
40,58,,8
40,60,,78
40,61,1,92
40,62,,83
40,63,,79
40,65,,87
40,66,,25
40,67,,57
40,68,2,69
40,69,2,78
40,70,2,54
40,71,2,66
40,72,2,60
40,73,,27
40,74,,1
40,76,,9
40,77,,48
40,78,,64
40,79,1,65
40,80,,49
40,81,1,31
40,82,1,30
40,83,2,66
40,84,,60
40,85,,54
40,86,,52
40,87,,53
40,88,,65
40,89,1,35
40,90,,22
40,91,2,72
40,92,2,61
40,93,1,19
40,94,1,55
40,95,2,62
40,96,2,49
40,97,2,28
40,98,2,56
40,99,,28
40,100,,19
40,101,,16
40,102,,33
40,103,2,14
40,104,1,12
40,105,2,63
40,106,,69
40,107,1,42
40,108,2,51
40,109,2,15
40,110,2,62
40,111,1,42
40,112,1,48
40,115,2,84
40,116,1,62
40,117,1,34
40,118,1,23
40,119,2,18
40,120,1,47
40,121,,47
40,122,,98
40,124,,51
40,125,,51
40,126,2,60
40,127,2,23
41,0,,11
41,1,,15
41,2,1,62
41,3,2,57
41,4,2,85
41,5,2,64
41,6,2,45
41,7,1,79
41,8,1,76
41,9,1,88
41,10,1,74
41,11,,17
41,12,,15
41,14,,8
41,15,,36
41,16,,10
41,17,,22
41,19,,10
41,20,,16
41,21,1,25
41,22,1,37
41,23,1,24
41,24,1,57
41,25,,48
41,26,,47
41,27,2,65
41,28,2,58
41,29,2,58
41,30,2,45
41,31,1,45
41,32,,60
41,33,,17
41,35,,28
41,36,,64
41,37,,2
41,39,,19
41,40,,10
41,43,,17
41,44,,10
41,45,2,1
41,46,2,86
41,47,2,92
41,48,2,89
41,49,2,77
41,50,1,71
41,51,,69
41,52,,28
41,53,,79
41,54,,58
41,55,,19
41,56,,7
41,57,1,44
41,58,,69
41,59,,10
41,60,,16
41,61,1,51
41,62,2,89
41,63,,36
41,66,1,
41,67,,30
41,68,,23
41,69,2,68
41,70,2,51
41,71,2,60
41,72,,12
41,73,2,8
41,74,,9
41,75,,14
41,76,1,63
41,77,,68
41,78,2,79
41,79,2,31
41,80,2,58
41,81,,28
41,82,,18
41,83,1,14
41,84,2,58
41,85,,39
41,86,,52
41,87,,15
41,88,,18
41,89,,51
41,90,2,52
41,91,2,66
41,92,2,70
41,93,2,80
41,94,,57
41,95,1,64
41,96,2,35
41,97,2,40
41,98,2,69
41,99,,7
41,101,,22
41,102,,2
41,103,,36
41,104,2,38
41,105,2,43
41,106,,51
41,107,,45
41,108,2,47
41,109,1,23
41,110,1,41
41,111,2,57
41,112,1,57
41,113,,47
41,116,,36
41,117,,55
41,118,1,59
41,119,2,77
41,120,2,38
41,121,,52
41,122,,58
41,123,,84
41,124,,66
41,125,,71
41,126,2,32
41,127,,62
42,1,,8
42,2,2,55
42,3,2,56
42,4,2,83
42,5,2,78
42,6,1,60
42,7,1,61
42,8,1,75
42,9,1,75
42,10,1,75
42,11,,58
42,12,,68
42,13,2,34
42,14,,39
42,15,,12
42,16,,9
42,17,,1
42,19,,3
42,20,,30
42,21,,44
42,22,,55
42,23,,47
42,24,1,35
42,25,2,50
42,26,2,68
42,27,,39
42,28,2,18
42,29,2,30
42,30,2,73
42,31,1,80
42,32,,69
42,33,,28
42,34,,74
42,35,,55
42,36,,39
42,37,,6
42,38,,15
42,40,,14
42,43,,5
42,44,,41
42,45,,34
42,46,2,39
42,47,2,85
42,48,2,67
42,49,2,80
42,50,2,55
42,51,2,84
42,52,2,72
42,53,2,73
42,54,2,82
42,55,,40
42,57,,29
42,58,,63
42,59,,36
42,60,,41
42,61,1,19
42,62,1,38
42,63,1,30
42,64,,16
42,65,,30
42,67,1,46
42,68,1,66
42,69,1,65
42,70,1,68
42,71,2,73
42,72,,30
42,73,,41
42,74,,22
42,75,,4
42,76,,52
42,77,2,59
42,78,1,55
42,79,,70
42,80,2,65
42,81,,62
42,82,,29
42,83,2,9
42,84,2,28
42,85,1,15
42,86,2,15
42,87,,25
42,88,,11
42,89,,41
42,90,1,29
42,91,1,15
42,92,2,45
42,93,2,77
42,94,2,56
42,95,2,52
42,96,1,40
42,97,1,58
42,98,2,79
42,99,,40
42,100,,10
42,102,,2
42,103,,44
42,104,2,73
42,105,2,64
42,106,,64
42,107,,64
42,108,2,49
42,109,2,61
42,110,2,55
42,111,2,60
42,112,2,76
42,113,,47
42,114,,19
42,115,,4
42,116,,13
42,117,1,62
42,118,1,33
42,119,,59
42,120,2,44
42,121,2,36
42,123,,41
42,124,2,72
42,125,,29
42,126,,35
42,127,2,50
43,1,,3
43,2,1,25
43,3,2,50
43,4,2,27
43,5,2,79
43,6,1,50
43,7,1,43
43,8,2,34
43,9,1,67
43,10,,28
43,11,2,
43,12,,30
43,13,,35
43,14,,24
43,15,,39
43,16,,33
43,17,,9
43,22,,16
43,23,,56
43,24,,17
43,25,2,42
43,26,2,59
43,27,2,75
43,28,,4
43,29,2,52
43,30,2,51
43,31,1,66
43,32,,28
43,33,,12
43,34,,32
43,35,,28
43,36,,58
43,37,,41
43,38,,29
43,40,,35
43,44,,10
43,45,,55
43,46,,69
43,47,2,91
43,48,2,73
43,49,2,79
43,50,2,78
43,51,2,82
43,52,2,78
43,53,2,78
43,54,,51
43,55,,43
43,58,2,28
43,59,1,18
43,60,,34
43,61,,16
43,62,,54
43,63,1,76
43,64,1,29
43,67,1,30
43,68,2,59
43,69,2,73
43,70,2,76
43,71,2,61
43,72,2,36
43,73,,52
43,74,,48
43,76,,31
43,77,2,50
43,78,1,
43,79,,42
43,80,2,33
43,81,1,72
43,82,,36
43,83,2,42
43,84,2,38
43,85,2,52
43,86,2,29
43,87,,14
43,88,,3
43,89,,36
43,90,1,70
43,91,1,41
43,92,,46
43,93,1,46
43,94,1,56
43,95,2,60
43,96,,38
43,97,1,73
43,98,2,80
43,99,2,78
43,100,,69
43,101,,46
43,102,,14
43,103,,27
43,104,,26
43,105,2,69
43,106,2,47
43,107,2,66
43,108,2,16
43,109,1,43
43,110,2,63
43,111,2,55
43,112,2,50
43,113,,38
43,114,,27
43,116,,15
43,117,1,88
43,118,1,68
43,119,1,14
43,120,2,35
43,121,,29
43,122,,28
43,123,2,34
43,124,2,51
43,125,,28
43,127,2,38
44,2,,7
44,3,2,31
44,4,2,53
44,5,1,77
44,6,1,63
44,7,1,41
44,8,1,21
44,9,1,43
44,10,1,62
44,11,1,53
44,12,,15
44,14,,8
44,15,,14
44,16,1,2
44,17,,30
44,18,,14
44,19,,10
44,21,,20
44,22,,41
44,23,,51
44,24,,15
44,25,,2
44,26,2,46
44,27,2,47
44,28,,53
44,29,2,59
44,30,1,60
44,31,2,74
44,32,,47
44,33,,42
44,34,,60
44,35,,45
44,36,2,56
44,37,,48
44,39,,25
44,40,,18
44,41,,19
44,42,,24
44,43,,38
44,44,,28
44,45,,50
44,46,2,56
44,47,2,59
44,48,2,49
44,49,2,56
44,50,2,63
44,51,2,80
44,52,2,33
44,53,,24
44,54,1,34
44,55,2,37
44,56,,35
44,57,,28
44,58,1,45
44,59,,18
44,60,,36
44,61,2,23
44,62,2,77
44,63,,70
44,64,1,16
44,65,1,57
44,66,,12
44,67,2,47
44,68,2,62
44,69,2,68
44,70,2,43
44,71,2,65
44,72,2,60
44,73,2,29
44,74,2,62
44,75,,23
44,76,,28
44,77,,58
44,78,1,12
44,79,2,40
44,80,1,59
44,81,1,61
44,82,1,29
44,83,1,31
44,84,1,52
44,85,2,53
44,86,,15
44,88,,31
44,89,2,39
44,90,,20
44,91,2,21
44,92,2,59
44,93,1,51
44,94,1,34
44,95,,63
44,96,2,29
44,97,2,57
44,98,2,35
44,99,2,60
44,100,2,36
44,101,2,63
44,102,,9
44,103,2,26
44,104,,44
44,105,,23
44,106,1,11
44,107,2,48
44,108,2,38
44,109,1,40
44,110,2,25
44,111,2,4
44,112,,29
44,113,,45
44,114,,73
44,115,,33
44,116,,30
44,117,1,72
44,118,1,64
44,119,1,51
44,120,,61
44,121,2,75
44,122,2,27
44,123,2,53
44,124,,28
44,125,1,53
44,126,,63
44,127,2,79
45,2,,21
45,3,,44
45,4,2,72
45,5,1,74
45,6,1,68
45,7,1,37
45,8,,36
45,9,1,20
45,10,,24
45,11,1,53
45,12,,50
45,13,,10
45,14,,31
45,15,,12
45,17,,1
45,18,,16
45,19,,12
45,21,,6
45,22,,5
45,23,,9
45,24,,9
45,25,,30
45,26,,18
45,27,,30
45,28,1,24
45,29,2,66
45,30,2,71
45,31,2,78
45,32,,44
45,33,,12
45,34,2,41
45,35,2,47
45,36,2,64
45,37,2,53
45,38,,15
45,39,,37
45,40,,12
45,42,,21
45,43,,10
45,44,,18
45,45,2,67
45,46,2,56
45,47,2,60
45,48,2,45
45,49,2,34
45,50,2,50
45,51,2,66
45,52,2,48
45,53,2,55
45,54,1,34
45,55,2,45
45,56,,53
45,57,2,15
45,58,1,17
45,59,,54
45,60,1,33
45,61,2,44
45,62,1,47
45,63,1,78
45,64,1,70
45,65,2,80
45,66,,41
45,67,,63
45,68,1,32
45,69,2,62
45,70,1,62
45,71,1,65
45,72,2,36
45,73,2,82
45,74,1,54
45,75,,38
45,76,,41
45,77,,79
45,78,1,52
45,79,,19
45,80,2,53
45,81,2,38
45,82,1,52
45,83,1,53
45,84,1,38
45,85,,14
45,86,,27
45,88,,37
45,89,,42
45,90,,38
45,91,,46
45,92,,41
45,93,2,13
45,94,2,36
45,95,2,46
45,96,2,41
45,97,2,6
45,98,2,28
45,99,2,62
45,100,2,69
45,101,2,29
45,102,2,47
45,103,,25
45,104,,24
45,106,,34
45,107,,40
45,108,,21
45,109,,50
45,110,,44
45,111,,41
45,112,1,9
45,113,,7
45,114,,43
45,115,,34
45,116,,22
45,117,2,45
45,118,2,68
45,119,2,38
45,120,,24
45,121,,20
45,122,,45
45,123,,71
45,124,2,59
45,125,,15
45,126,,35
45,127,,99
46,2,,15
46,3,,36
46,4,1,69
46,5,2,72
46,6,1,46
46,7,,33
46,8,,22
46,9,,27
46,10,,14
46,11,1,
46,13,1,32
46,14,1,35
46,17,,21
46,19,,24
46,20,,11
46,21,,1
46,22,,1
46,23,,19
46,24,,19
46,25,,24
46,26,,29
46,27,,27
46,28,2,62
46,29,2,66
46,30,1,68
46,31,2,78
46,32,1,80
46,33,,46
46,34,1,72
46,35,2,68
46,36,2,85
46,37,2,78
46,38,,23
46,42,,8
46,43,,47
46,44,,21
46,45,2,54
46,46,2,65
46,47,2,52
46,48,1,62
46,49,2,62
46,50,,81
46,51,2,81
46,52,2,84
46,53,,19
46,54,,15
46,55,,24
46,56,1,37
46,57,2,32
46,58,2,61
46,59,,56
46,60,,32
46,61,2,65
46,62,,72
46,63,2,59
46,64,2,50
46,65,2,78
46,66,,41
46,67,,40
46,68,,13
46,69,,39
46,70,2,69
46,71,1,42
46,72,2,41
46,73,2,76
46,74,2,67
46,75,2,30
46,76,,26
46,77,,30
46,78,2,49
46,79,,6
46,80,2,53
46,81,2,42
46,82,1,72
46,83,1,56
46,84,,16
46,85,2,60
46,86,,36
46,87,,13
46,88,,44
46,89,1,65
46,90,,47
46,91,,23
46,92,1,21
46,93,1,22
46,94,,14
46,95,2,22
46,96,2,44
46,97,,34
46,98,1,9
46,99,1,26
46,100,,51
46,101,2,68
46,102,2,69
46,103,2,51
46,104,2,20
46,105,,41
46,106,,9
46,107,,36
46,108,,22
46,109,,9
46,110,,14
46,111,,27
46,112,,12
46,113,,2
46,114,,40
46,115,,25
46,116,,12
46,117,,48
46,118,,27
46,119,2,23
46,120,2,67
46,121,,52
46,122,,15
46,123,,37
46,124,2,49
46,125,,40
46,126,,77
46,127,,57
47,2,1,29
47,3,2,48
47,4,2,71
47,5,2,30
47,6,,17
47,7,,8
47,8,,16
47,9,,18
47,10,,30
47,11,,18
47,12,,4
47,13,,2
47,14,,9
47,15,,5
47,16,,55
47,17,,9
47,18,,3
47,19,,1
47,22,,36
47,23,,51
47,24,,25
47,25,,41
47,26,,20
47,27,,44
47,28,1,62
47,29,2,31
47,30,2,42
47,31,2,81
47,32,2,78
47,33,2,82
47,34,2,77
47,35,2,77
47,36,2,73
47,37,2,30
47,38,,6
47,43,,5
47,44,,1
47,46,2,32
47,47,2,74
47,48,2,66
47,49,2,66
47,50,2,86
47,51,2,25
47,52,,23
47,53,,1
47,54,,6
47,55,,9
47,56,,13
47,57,1,
47,58,2,61
47,59,,21
47,60,,22
47,61,2,51
47,62,2,55
47,63,2,44
47,64,2,43
47,65,2,46
47,66,1,63
47,67,,61
47,68,,39
47,69,,16
47,70,,56
47,71,2,74
47,72,1,61
47,73,2,70
47,74,2,75
47,75,,17
47,76,,6
47,77,,7
47,78,2,37
47,79,2,52
47,80,2,52
47,81,1,51
47,82,1,64
47,83,2,67
47,84,2,43
47,85,1,69
47,86,,28
47,87,,30
47,88,1,46
47,89,1,50
47,90,1,42
47,91,2,36
47,92,1,37
47,93,1,40
47,94,1,26
47,95,1,72
47,96,1,44
47,97,,2
47,98,,27
47,99,,24
47,100,2,19
47,101,2,52
47,102,2,77
47,103,2,68
47,104,2,21
47,105,,21
47,106,,26
47,107,,18
47,108,,41
47,109,,43
47,112,,17
47,113,,8
47,114,,31
47,115,,65
47,116,,38
47,117,,30
47,118,2,41
47,119,1,30
47,120,2,56
47,121,2,20
47,122,,56
47,123,,65
47,124,2,67
47,125,,32
47,126,1,42
47,127,,19
48,1,,10
48,2,1,36
48,3,2,65
48,4,2,66
48,5,,2
48,6,1,
48,10,,4
48,11,,16
48,12,1,35
48,13,,30
48,14,,8
48,15,,12
48,16,,62
48,17,,17
48,18,,32
48,19,,4
48,22,,23
48,23,,24
48,26,,20
48,27,,14
48,28,,32
48,29,,18
48,30,,24
48,31,2,63
48,32,2,56
48,33,2,79
48,34,2,65
48,35,2,69
48,36,2,60
48,37,2,49
48,38,,27
48,40,,34
48,41,,46
48,42,,33
48,43,2,49
48,44,,6
48,47,,4
48,48,2,42
48,49,2,48
48,50,2,37
48,51,,7
48,54,,56
48,55,,26
48,56,,5
48,57,,34
48,58,,72
48,59,,37
48,60,1,16
48,61,2,58
48,62,,17
48,63,1,56
48,64,1,47
48,65,2,67
48,66,2,55
48,67,,79
48,68,2,79
48,69,2,15
48,70,,12
48,71,,19
48,72,,43
48,73,2,58
48,74,1,60
48,77,,21
48,78,2,16
48,79,2,65
48,80,2,26
48,81,1,52
48,82,1,67
48,83,2,75
48,84,2,27
48,85,,22
48,86,1,22
48,87,1,33
48,88,1,30
48,89,,27
48,90,1,24
48,91,1,30
48,92,1,44
48,93,2,42
48,94,,61
48,95,1,45
48,96,1,46
48,97,,25
48,98,,39
48,99,,4
48,100,1,19
48,101,2,53
48,102,2,82
48,103,2,59
48,104,2,14
48,105,,17
48,106,2,29
48,107,,37
48,108,,34
48,109,,27
48,111,,17
48,112,,23
48,113,,4
48,114,,19
48,115,,22
48,116,,34
48,117,2,13
48,118,2,66
48,119,2,25
48,120,,29
48,121,2,45
48,122,2,62
48,123,1,67
48,124,2,20
48,125,,41
48,126,,31
48,127,,54
49,0,,19
49,1,,17
49,2,2,53
49,3,2,83
49,4,,37
49,5,1,34
49,6,,9
49,10,,1
49,11,,6
49,12,,23
49,13,1,47
49,14,1,3
49,15,,26
49,16,1,20
49,17,,17
49,18,,58
49,19,,6
49,21,,1
49,22,,4
49,23,,48
49,24,,10
49,26,,30
49,27,,34
49,28,,11
49,29,,18
49,30,2,35
49,31,2,65
49,32,2,79
49,33,2,92
49,34,2,82
49,35,2,66
49,36,2,68
49,37,2,76
49,38,,30
49,40,,21
49,41,,46
49,42,2,78
49,43,2,74
49,44,,5
49,47,,10
49,50,,8
49,51,,46
49,52,,55
49,53,,53
49,54,,53
49,55,,44
49,56,1,63
49,57,1,26
49,58,,52
49,59,,49
49,60,1,41
49,61,,9
49,62,,22
49,63,,70
49,64,1,72
49,65,1,36
49,66,,33
49,67,,44
49,68,2,54
49,69,2,56
49,70,,31
49,71,,9
49,72,,8
49,73,,45
49,74,,16
49,75,,7
49,76,,36
49,77,,8
49,79,2,65
49,80,2,53
49,81,,27
49,82,2,72
49,83,2,24
49,84,,17
49,85,,49
49,86,2,39
49,87,2,37
49,88,,38
49,89,,53
49,90,,18
49,91,1,51
49,92,,30
49,93,2,69
49,94,,77
49,95,2,61
49,96,2,24
49,97,2,16
49,98,1,29
49,99,,13
49,100,2,42
49,101,2,36
49,102,2,25
49,103,2,19
49,104,,38
49,106,1,33
49,107,2,19
49,108,,31
49,111,,17
49,112,,21
49,113,,13
49,114,,25
49,115,1,35
49,116,1,18
49,117,,27
49,118,,31
49,119,2,56
49,120,,49
49,121,,27
49,122,,40
49,123,1,22
49,124,,7
49,125,,30
49,126,,48
49,127,,45
50,0,1,24
50,1,2,66
50,2,2,36
50,3,1,66
50,4,,22
50,5,,14
50,12,,9
50,13,,32
50,14,1,
50,17,1,4
50,18,1,22
50,19,,21
50,21,,16
50,22,,3
50,26,,19
50,27,,26
50,28,,12
50,29,,13
50,30,2,61
50,31,2,68
50,32,2,76
50,33,2,83
50,34,1,77
50,35,1,52
50,36,,39
50,37,2,81
50,38,,57
50,39,,20
50,41,,26
50,42,2,80
50,43,2,56
50,44,,47
50,45,,14
50,47,,29
50,48,,36
50,49,,44
50,50,2,62
50,51,2,71
50,52,2,73
50,53,,50
50,54,2,10
50,55,2,56
50,56,1,58
50,57,1,74
50,58,,46
50,59,,71
50,60,,32
50,61,,1
50,62,1,42
50,63,,38
50,64,,17
50,65,1,56
50,66,1,76
50,67,,25
50,68,,52
50,69,2,50
50,70,2,83
50,71,1,24
50,72,,7
50,73,,46
50,74,2,45
50,75,2,46
50,76,,34
50,79,2,57
50,80,2,86
50,81,2,56
50,82,,43
50,83,1,33
50,84,1,49
50,85,,53
50,86,2,63
50,87,2,18
50,88,,44
50,89,,33
50,90,,16
50,91,2,76
50,92,,15
50,93,1,54
50,94,2,58
50,95,2,56
50,96,2,43
50,97,,15
50,98,,20
50,101,1,28
50,102,2,42
50,103,2,51
50,104,,48
50,105,,13
50,106,,15
50,107,2,10
50,108,,40
50,109,,11
50,111,,18
50,113,,23
50,114,1,63
50,115,1,8
50,116,1,45
50,117,,38
50,118,2,24
50,119,2,74
50,120,,60
50,121,,18
50,122,,23
50,123,2,7
50,124,,7
50,125,,9
50,126,2,33
50,127,1,34
51,0,,24
51,1,2,63
51,2,2,32
51,3,2,54
51,4,,3
51,12,,7
51,13,,9
51,17,,18
51,18,,6
51,19,,5
51,20,,7
51,21,,31
51,22,,10
51,24,,24
51,25,,6
51,26,,6
51,27,,5
51,28,,2
51,29,,12
51,30,2,51
51,31,2,59
51,32,2,72
51,33,2,40
51,34,2,29
51,35,1,65
51,36,2,70
51,37,2,62
51,38,,46
51,39,,44
51,40,,6
51,41,,23
51,42,,52
51,43,,16
51,44,,32
51,45,,47
51,47,,42
51,48,,73
51,49,2,71
51,50,1,46
51,51,,21
51,52,,32
51,53,,12
51,54,,20
51,55,2,19
51,56,1,18
51,57,,37
51,58,2,45
51,59,2,60
51,60,2,81
51,61,,39
51,62,1,53
51,63,,16
51,64,,43
51,65,,30
51,66,2,7
51,67,1,22
51,68,,11
51,69,,74
51,70,2,84
51,71,,45
51,72,,31
51,73,2,86
51,74,2,26
51,75,,27
51,76,,19
51,78,,7
51,79,,47
51,80,1,61
51,81,2,68
51,82,1,61
51,83,1,39
51,84,1,26
51,85,,20
51,86,1,21
51,87,1,28
51,88,,23
51,89,,12
51,90,,17
51,91,2,16
51,92,,13
51,93,2,30
51,94,,5
51,95,,9
51,96,,51
51,97,,35
51,98,,13
51,100,,29
51,101,,57
51,102,2,54
51,103,1,63
51,104,1,64
51,105,,19
51,106,,19
51,108,,43
51,109,,27
51,110,,15
51,111,,5
51,112,,29
51,113,1,65
51,114,1,71
51,115,,64
51,116,2,76
51,117,,54
51,118,2,62
51,119,,67
51,120,,53
51,121,,2
51,122,,4
51,124,,14
51,125,,16
51,126,,17
51,127,2,18
52,0,,62
52,1,2,69
52,2,,27
52,3,2,58
52,5,,20
52,10,,18
52,12,,8
52,13,,31
52,17,,4
52,18,,33
52,19,,42
52,20,2,40
52,21,,30
52,22,,15
52,24,1,11
52,25,1,9
52,26,,3
52,27,,17
52,28,,2
52,29,,13
52,30,,25
52,31,2,48
52,32,2,73
52,33,2,81
52,34,2,80
52,35,2,65
52,36,2,67
52,37,2,37
52,38,,59
52,39,,40
52,40,,30
52,41,,30
52,43,,17
52,44,,44
52,45,2,32
52,46,,53
52,47,2,54
52,48,2,79
52,49,2,58
52,50,1,7
52,51,,8
52,52,,25
52,53,,12
52,54,,2
52,55,1,17
52,56,1,9
52,57,,24
52,58,,36
52,59,1,23
52,60,1,38
52,61,,68
52,62,1,67
52,63,,71
52,64,,64
52,65,,65
52,66,,47
52,67,1,47
52,68,,32
52,69,2,43
52,70,2,45
52,71,,54
52,72,,51
52,73,,61
52,74,,26
52,75,,33
52,76,,63
52,77,,19
52,78,,11
52,79,,23
52,80,1,14
52,81,1,53
52,82,1,75
52,83,2,33
52,84,,28
52,85,,31
52,86,,52
52,87,1,31
52,88,,43
52,89,,25
52,90,2,28
52,91,1,38
52,92,2,37
52,93,,33
52,95,,3
52,96,,48
52,97,,19
52,98,,13
52,99,,7
52,100,,23
52,101,2,43
52,102,1,9
52,103,2,55
52,104,1,70
52,105,,31
52,106,,29
52,107,,34
52,108,,37
52,109,,61
52,110,1,33
52,111,,15
52,112,2,37
52,113,1,75
52,114,2,76
52,115,2,31
52,116,2,84
52,117,2,76
52,118,1,37
52,119,1,26
52,120,2,43
52,121,2,
52,122,1,
52,124,,3
52,125,,4
52,126,,30
52,127,,9
53,0,2,61
53,1,2,71
53,2,,23
53,3,2,62
53,4,,8
53,5,,1
53,6,,7
53,10,,1
53,12,,12
53,13,,28
53,14,,5
53,15,,3
53,17,,37
53,18,,25
53,19,2,25
53,20,,7
53,21,,1
53,22,,1
53,23,,16
53,27,,25
53,28,,36
53,29,,50
53,30,,16
53,31,,28
53,32,2,32
53,33,2,32
53,34,2,47
53,35,2,64
53,36,2,49
53,37,2,53
53,38,2,70
53,39,,1
53,40,,61
53,41,2,15
53,42,,53
53,43,2,47
53,44,2,71
53,45,2,79
53,46,2,68
53,47,2,17
53,48,2,57
53,49,2,55
53,50,,23
53,51,,1
53,52,,16
53,53,,28
53,55,1,9
53,56,,46
53,57,,20
53,58,,39
53,59,,8
53,60,,19
53,61,2,61
53,62,,60
53,63,2,43
53,64,1,63
53,65,2,62
53,66,2,43
53,67,2,45
53,68,1,83
53,69,1,61
53,70,2,79
53,71,2,91
53,72,1,67
53,73,1,64
53,74,,7
53,75,,14
53,76,,25
53,77,,31
53,78,,18
53,79,,27
53,80,,37
53,81,2,63
53,82,2,71
53,83,2,45
53,84,1,29
53,85,,53
53,86,,45
53,87,2,49
53,88,,21
53,90,,12
53,91,2,41
53,92,2,9
53,93,,38
53,95,,2
53,96,1,24
53,97,1,12
53,98,,25
53,99,,37
53,100,,7
53,101,,32
53,102,2,57
53,103,2,19
53,104,,67
53,105,1,53
53,106,1,48
53,107,,11
53,108,,21
53,109,,12
53,110,2,27
53,111,,36
53,112,,11
53,113,1,12
53,114,2,73
53,115,2,9
53,116,2,49
53,117,2,12
53,118,1,12
53,119,1,59
53,120,,13
53,121,2,42
53,122,,19
53,123,,7
53,124,,25
53,126,,10
53,127,,38
54,0,1,45
54,1,2,74
54,2,,35
54,3,,60
54,4,,9
54,5,,1
54,6,,7
54,9,,1
54,10,,2
54,11,,22
54,12,,7
54,13,,17
54,14,,4
54,15,,3
54,17,,9
54,18,,22
54,19,1,52
54,20,,7
54,27,,2
54,28,,7
54,29,,8
54,30,,14
54,31,,7
54,32,,54
54,33,2,69
54,34,2,62
54,35,2,61
54,36,2,46
54,37,,51
54,38,,27
54,39,,5
54,40,2,65
54,41,2,69
54,42,2,59
54,43,2,49
54,44,2,41
54,45,2,63
54,46,2,73
54,47,2,49
54,48,2,10
54,49,2,59
54,50,,66
54,51,,29
54,52,,26
54,53,,20
54,54,1,19
54,55,2,23
54,56,,41
54,57,,23
54,58,,9
54,59,,37
54,60,,9
54,61,,38
54,62,2,26
54,63,2,32
54,64,1,55
54,65,2,72
54,66,2,53
54,67,2,27
54,68,2,74
54,69,1,52
54,70,2,28
54,71,2,84
54,72,2,69
54,73,,44
54,74,,2
54,75,,48
54,76,,49
54,77,,2
54,78,,3
54,80,,41
54,81,2,58
54,82,2,40
54,83,2,59
54,84,2,41
54,85,,52
54,86,1,11
54,87,1,26
54,88,,41
54,89,,2
54,90,,7
54,91,,27
54,92,2,17
54,93,,43
54,95,,2
54,96,1,21
54,97,,6
54,98,,7
54,99,,14
54,100,,8
54,101,,9
54,102,,23
54,103,2,39
54,104,1,60
54,105,1,9
54,106,1,48
54,107,,55
54,108,,21
54,109,2,15
54,110,2,51
54,111,,22
54,112,1,27
54,113,1,44
54,114,,19
54,115,,2
54,116,,14
54,117,1,57
