x,y,2006,2011,2018
24,38,98,77,68
24,39,73,62,55
24,100,8,79,76
24,103,1,0,0
24,104,4,0,0
24,105,34,23,19
24,106,12,25,20
24,107,49,30,25
24,82,4,4,3
24,83,164,147,123
24,40,112,81,72
24,41,166,154,139
24,42,81,66,59
25,45,59,48,43
25,46,60,62,55
25,47,13,7,10
25,48,2,2,2
25,49,92,73,68
25,112,0,8,6
25,113,53,55,46
25,114,5,48,41
25,115,5,0,0
25,116,36,0,0
25,117,17,0,0
25,118,89,57,49
25,119,94,18,15
25,93,31,0,0
25,50,17,6,6
25,94,27,0,0
25,51,55,53,49
25,95,59,0,0
25,96,49,178,150
25,52,55,43,40
25,10,113,102,87
25,99,26,47,38
25,11,31,34,30
25,12,233,207,187
25,13,17,15,13
25,14,24,23,20
25,59,1,0,0
25,15,231,212,182
25,16,281,248,250
25,17,8,7,6
25,18,33,35,40
25,19,102,72,65
25,120,43,22,19
25,0,266,229,145
25,121,202,0,0
25,122,77,116,98
25,1,165,143,88
25,123,109,358,315
25,2,36,30,18
25,3,3,3,2
25,124,5,88,74
25,4,50,4,4
25,126,14,0,0
25,5,9,9,8
25,6,9,4,4
25,127,1,0,0
25,7,315,290,287
25,8,200,239,212
25,9,44,38,27
25,62,82,83,69
25,20,64,77,72
25,65,3,2,2
25,21,403,399,437
25,22,320,319,309
25,23,399,385,348
25,68,46,31,35
25,24,25,21,19
25,69,83,76,96
25,25,27,23,21
25,26,1,3,3
25,29,127,102,95
25,72,4,0,2
25,73,38,29,25
25,31,9,3,19
25,77,87,75,63
25,35,59,51,46
25,37,34,31,28
25,38,52,58,52
25,39,22,8,7
25,100,2,0,0
25,102,111,0,0
25,103,36,31,25
25,104,379,60,49
25,105,229,0,0
25,107,34,9,7
25,108,45,66,83
25,82,11,5,4
25,83,4,5,3
25,40,160,131,117
25,41,12,11,10
25,43,2,1,1
26,44,14,19,17
26,45,57,68,60
26,46,34,27,24
26,47,7,15,13
26,48,7,0,0
26,49,4,6,5
26,112,39,0,0
26,113,30,14,16
26,115,4,0,0
26,116,30,0,0
26,117,3,50,47
26,118,63,85,79
26,119,60,42,38
26,94,45,124,105
26,95,43,0,3
26,96,15,79,66
26,97,44,112,95
26,54,35,32,30
26,10,30,33,40
26,99,18,0,0
26,11,26,21,19
26,12,43,45,41
26,13,69,55,50
26,14,20,16,14
26,16,9,7,6
26,17,2,2,2
26,18,197,213,208
26,19,540,428,412
26,120,115,24,20
26,0,74,51,31
26,121,41,17,0
26,122,15,71,65
26,3,2,0,0
26,4,7,6,5
26,5,570,523,470
26,126,9,0,0
26,6,121,112,113
26,7,205,196,174
26,8,119,117,104
26,9,103,102,91
26,62,8,3,2
26,20,815,1065,980
26,21,435,450,425
26,66,21,15,13
26,22,850,897,843
26,67,26,22,18
26,23,462,482,475
26,24,253,243,227
26,68,25,18,17
26,69,12,13,11
26,71,46,40,33
26,72,20,18,15
26,73,29,25,7
26,76,23,20,17
26,37,16,16,14
26,38,27,35,31
26,39,83,85,76
26,100,27,0,0
26,102,2,0,0
26,103,19,56,46
26,104,164,58,51
26,105,26,23,19
26,107,16,0,0
26,108,21,92,75
26,40,23,17,15
26,41,1,3,3
26,43,12,9,8
27,45,119,122,146
27,46,12,9,8
27,47,32,30,27
27,48,125,120,107
27,111,0,26,21
27,112,10,0,0
27,113,123,44,39
27,115,19,39,32
27,116,68,37,31
27,90,121,114,99
27,118,86,128,120
27,119,48,11,10
27,50,37,30,28
27,51,2,5,5
27,96,56,0,0
27,53,22,23,21
27,97,224,27,23
27,54,102,63,59
27,10,25,36,32
27,11,77,62,56
27,99,14,0,0
27,12,349,305,275
27,13,28,23,21
27,57,1,0,0
27,14,72,63,57
27,59,74,75,63
27,15,342,314,291
27,16,46,44,40
27,17,3,3,3
27,18,149,131,118
27,19,103,34,31
27,120,50,0,0
27,0,14,7,3
27,121,85,35,42
27,122,23,73,66
27,1,47,36,21
27,123,19,2,2
27,2,4,2,1
27,124,9,19,16
27,125,263,0,0
27,126,102,268,224
27,5,33,33,29
27,6,2,0,0
27,7,154,146,130
27,8,2,0,0
27,9,30,23,0
27,60,6,3,2
27,61,1,2,2
27,63,1,0,0
27,20,3369,3388,3122
27,21,1440,1485,1343
27,66,3,5,4
27,22,258,260,254
27,67,4,5,4
27,23,373,363,364
27,24,107,101,91
27,69,0,0,36
27,26,31,27,24
27,70,21,30,25
27,71,63,42,35
27,72,1,0,0
27,73,36,35,0
27,75,12,8,7
27,76,12,10,11
27,77,2,2,2
27,78,71,58,65
27,39,21,11,10
27,100,27,5,5
27,101,32,7,6
27,103,57,78,113
27,104,208,603,505
27,105,9,18,15
27,40,24,24,21
27,41,18,13,12
27,42,10,4,4
27,43,4,3,3
28,44,2,3,3
28,45,291,264,280
28,46,59,64,0
28,47,151,127,113
28,48,102,77,85
28,49,1,2,2
28,110,8,16,16
28,113,26,0,6
28,115,3,0,0
28,116,9,22,20
28,90,79,152,140
28,117,0,0,6
28,118,95,14,13
28,119,5,0,0
28,93,116,0,0
28,50,4,4,4
28,96,116,54,46
28,53,11,23,21
28,97,191,31,26
28,98,8,0,0
28,10,35,32,29
28,11,122,119,107
28,12,126,99,89
28,57,4,3,2
28,13,12,11,10
28,14,1,1,1
28,15,54,44,40
28,59,62,64,54
28,16,186,203,206
28,17,51,71,73
28,18,484,520,598
28,19,1114,1132,1031
28,120,24,43,41
28,0,8,7,3
28,121,49,45,38
28,1,164,146,90
28,123,16,92,77
28,3,1,0,0
28,124,39,70,58
28,4,4,7,6
28,125,3,0,0
28,126,101,512,431
28,6,3,2,2
28,8,28,37,33
28,9,157,141,125
28,60,102,91,106
28,61,13,13,18
28,20,2355,2209,2066
28,21,5182,5849,5360
28,22,216,189,185
28,23,520,542,493
28,67,1,0,0
28,24,268,245,227
28,68,1,5,4
28,25,51,67,61
28,69,0,0,2
28,70,152,148,122
28,71,42,31,26
28,76,48,49,44
28,78,90,88,82
28,36,87,83,79
28,100,27,0,0
28,103,5,0,0
28,104,2,0,0
28,106,0,4,3
28,108,12,0,0
28,109,42,0,0
28,41,15,9,8
28,42,36,38,0
28,43,120,111,99
29,44,51,48,43
29,45,638,617,634
29,46,319,305,271
29,47,58,57,51
29,48,41,46,41
29,110,1,0,0
29,116,36,26,24
29,117,53,0,0
29,118,33,0,0
29,119,3,0,0
29,93,38,0,0
29,95,8,0,0
29,96,13,0,0
29,97,135,19,16
29,98,11,86,73
29,10,5,8,7
29,11,21,14,13
29,15,3,4,44
29,59,43,41,34
29,16,31,35,39
29,17,37,46,44
29,18,464,649,618
29,19,2012,2263,2122
29,120,32,46,39
29,121,12,32,27
29,0,8,3,2
29,1,4,7,3
29,2,42,53,0
29,123,51,78,65
29,124,33,43,36
29,3,302,220,525
29,4,200,196,174
29,125,13,0,0
29,5,2,0,0
29,126,21,0,0
29,6,19,15,13
29,127,2,42,35
29,7,145,112,99
29,9,84,87,77
29,60,33,27,23
29,61,20,17,14
29,20,1462,2061,1890
29,21,1139,1206,1137
29,22,886,988,977
29,67,52,49,41
29,23,446,473,468
29,24,117,129,124
29,68,6,2,2
29,69,20,24,20
29,25,241,225,205
29,26,47,42,38
29,71,2,2,2
29,72,35,21,17
29,73,51,42,35
29,77,2,3,2
29,78,47,40,41
29,38,25,21,19
29,101,28,0,0
29,108,7,0,0
29,109,78,0,0
29,42,25,17,15
29,43,48,48,43
30,44,1,0,0
30,89,169,151,125
30,45,115,97,103
30,46,197,182,167
30,47,222,193,184
30,110,35,27,22
30,111,16,154,139
30,113,5,127,107
30,115,9,48,45
30,116,286,186,174
30,90,1,0,0
30,117,193,48,4
30,118,75,30,28
30,119,39,55,98
30,96,11,72,65
30,53,4,4,3
30,97,5,67,56
30,10,54,58,52
30,99,6,0,0
30,11,446,387,358
30,12,20,25,50
30,13,0,1,1
30,14,148,156,141
30,15,2,0,16
30,16,253,260,258
30,17,39,49,0
30,18,390,407,374
30,19,294,264,244
30,120,116,100,85
30,0,28,42,25
30,121,30,30,25
30,122,5,0,0
30,2,27,32,19
30,123,101,0,0
30,3,159,147,436
30,4,1,1,1
30,125,4,27,23
30,127,1,0,0
30,6,167,142,126
30,7,326,311,286
30,8,14,30,15
30,9,116,92,83
30,20,928,1007,1009
30,21,1088,1247,1135
30,22,246,219,247
30,23,404,410,393
30,24,471,500,469
30,69,1,0,0
30,25,180,196,183
30,26,70,66,60
30,27,67,63,57
30,71,8,5,21
30,72,76,84,69
30,73,53,54,45
30,78,15,13,11
30,79,28,33,27
30,37,102,92,82
30,101,5,153,124
30,102,34,0,0
30,85,12,35,12
30,41,46,36,34
30,43,2,2,2
31,88,9,24,13
31,44,0,0,7
31,45,27,24,21
31,89,3,0,0
31,46,121,117,104
31,47,89,75,83
31,48,26,28,25
31,110,1,0,0
31,111,0,19,16
31,113,65,145,0
31,114,26,76,75
31,115,42,0,0
31,116,611,472,446
31,117,1823,2948,2788
31,118,43,120,113
31,119,2,0,0
31,93,207,144,94
31,50,31,30,27
31,96,10,25,21
31,10,49,43,50
31,99,13,37,0
31,11,74,68,102
31,12,30,33,30
31,13,4,9,8
31,14,21,20,18
31,15,247,275,251
31,16,131,120,116
31,17,726,729,678
31,18,173,181,225
31,19,42,45,101
31,121,118,0,0
31,1,4,7,3
31,122,2,0,0
31,2,109,95,72
31,123,105,150,125
31,124,76,47,39
31,3,1,0,0
31,125,3,16,13
31,4,2,0,0
31,6,36,55,49
31,127,8,0,0
31,7,7,9,8
31,8,2,0,0
31,9,11,13,12
31,60,36,35,29
31,63,83,79,66
31,20,263,253,232
31,65,81,78,67
31,21,259,219,235
31,22,216,207,187
31,66,90,92,78
31,24,32,38,2
31,25,96,99,98
31,26,279,289,283
31,27,116,118,107
31,28,7,5,5
31,71,16,19,16
31,72,97,78,72
31,78,2,0,0
31,79,22,25,21
31,100,59,11,8
31,101,3,0,0
31,102,67,46,38
31,103,39,0,0
31,85,22,17,10
31,41,30,22,18
31,43,55,47,42
32,88,43,73,48
32,89,6,4,3
32,45,13,10,10
32,46,33,26,23
32,47,6,5,3
32,48,1,0,0
32,110,40,0,0
32,111,32,5,4
32,112,18,0,0
32,113,14,0,0
32,114,76,0,0
32,115,79,47,51
32,116,73,24,23
32,117,577,319,306
32,118,170,205,209
32,93,33,15,9
32,97,9,0,0
32,10,23,37,33
32,12,65,39,55
32,57,132,117,98
32,58,4,6,5
32,14,5,7,12
32,15,127,94,112
32,16,2,3,3
32,17,150,145,135
32,18,19,30,27
32,19,105,100,90
32,120,48,27,25
32,0,4,7,3
32,121,28,0,0
32,1,6,4,1
32,2,6,6,3
32,123,75,0,0
32,124,120,72,60
32,4,4,2,2
32,125,28,0,0
32,126,322,0,0
32,6,11,5,4
32,127,222,0,0
32,7,2,2,2
32,8,72,72,65
32,9,424,378,358
32,60,55,51,43
32,63,6,5,4
32,20,221,238,215
32,21,341,360,358
32,22,221,252,248
32,23,245,245,238
32,24,4,4,6
32,25,4,2,2
32,27,89,77,70
32,28,28,38,50
32,71,1,0,0
32,72,1,4,3
32,31,72,68,90
32,32,3,4,4
32,76,6,5,4
32,77,60,50,42
32,78,9,11,11
32,39,57,40,33
32,100,138,3,2
32,101,104,0,0
32,102,23,0,0
32,103,69,91,14
32,80,3,0,0
32,85,6,0,0
32,42,12,7,7
33,44,3,4,3
33,45,3,6,5
33,48,12,11,9
33,111,50,45,41
33,112,4,0,0
33,113,97,264,237
33,114,159,166,0
33,115,74,210,267
33,116,38,0,0
33,90,96,35,21
33,117,49,11,10
33,118,40,17,16
33,119,39,18,17
33,92,51,0,0
33,93,80,54,33
33,97,45,0,0
33,99,54,53,38
33,12,48,44,40
33,56,83,78,65
33,13,42,39,45
33,57,67,56,50
33,14,190,170,154
33,58,7,2,2
33,15,66,93,84
33,16,4,8,7
33,17,21,16,14
33,18,219,209,195
33,19,30,25,23
33,120,0,0,37
33,121,26,49,46
33,1,3,0,0
33,122,20,54,45
33,2,6,4,3
33,123,16,0,0
33,124,114,132,110
33,3,6,3,3
33,125,92,39,33
33,4,3,4,4
33,5,5,4,4
33,126,193,86,0
33,6,4,0,0
33,127,23,0,0
33,7,4,0,0
33,8,11,6,5
33,9,7,9,2
33,20,34,28,0
33,21,185,209,194
33,65,5,4,3
33,22,160,157,142
33,23,3,4,2
33,24,8,13,48
33,25,171,162,154
33,69,20,18,15
33,26,67,62,56
33,28,155,156,147
33,29,58,65,59
33,71,5,0,0
33,72,44,42,35
33,30,2,6,5
33,31,212,173,197
33,32,14,17,15
33,78,7,6,5
33,38,16,8,7
33,39,66,52,45
33,100,42,27,22
33,101,10,0,0
33,102,9,0,0
33,103,8,173,141
33,107,20,0,0
33,80,61,57,46
33,81,16,9,7
33,108,13,0,0
33,109,9,104,93
33,40,1,0,0
33,42,87,70,64
34,44,21,19,17
34,45,10,8,7
34,111,21,5,3
34,112,44,0,0
34,113,66,184,165
34,114,72,5,5
34,115,61,15,14
34,116,18,0,0
34,117,10,49,46
34,118,7,0,0
34,92,19,0,0
34,119,71,25,23
34,50,1,1,1
34,51,85,69,61
34,95,77,45,27
34,97,80,12,7
34,10,1,0,0
34,98,13,0,0
34,54,0,0,4
34,11,8,6,6
34,55,5,1,1
34,12,63,50,51
34,13,1,2,2
34,14,45,41,47
34,59,51,45,38
34,15,256,238,221
34,16,1,0,0
34,17,87,79,71
34,18,47,18,16
34,19,64,56,51
34,120,40,53,50
34,121,84,148,139
34,122,160,0,0
34,123,16,0,51
34,2,1,0,0
34,3,2,0,0
34,124,74,75,63
34,125,51,19,16
34,5,116,88,82
34,126,61,51,43
34,127,3,0,0
34,6,60,52,48
34,7,70,71,66
34,8,2,0,0
34,9,1,0,0
34,61,124,114,94
34,62,19,19,16
34,20,19,22,20
34,65,141,137,119
34,21,134,134,126
34,22,64,62,56
34,66,2,0,0
34,24,63,65,60
34,68,6,5,4
34,69,14,14,12
34,25,5,8,7
34,71,6,9,7
34,72,25,21,17
34,73,37,32,26
34,30,2,4,4
34,74,34,31,26
34,33,35,22,20
34,34,34,26,22
34,35,59,44,40
34,79,19,20,17
34,39,42,27,23
34,100,47,21,16
34,101,109,81,66
34,106,16,0,0
34,80,12,13,11
34,107,54,35,27
34,108,91,0,0
34,81,46,40,33
34,109,0,7,6
34,41,41,36,38
35,44,1,0,0
35,88,107,221,135
35,111,7,0,0
35,112,68,29,26
35,114,40,0,0
35,115,31,0,0
35,116,79,104,94
35,117,2,13,12
35,118,60,65,58
35,92,47,81,49
35,119,31,49,43
35,95,36,0,0
35,97,2,9,6
35,10,115,95,89
35,55,24,18,16
35,11,2,2,2
35,56,2,2,2
35,12,12,9,8
35,13,68,69,68
35,14,41,38,37
35,15,1,0,2
35,59,25,29,24
35,17,2,4,4
35,18,152,185,167
35,19,4,7,6
35,120,98,0,0
35,121,175,61,57
35,0,46,52,45
35,1,332,328,285
35,122,96,176,165
35,2,2,0,0
35,123,9,0,0
35,124,78,221,194
35,125,77,16,14
35,126,1,0,0
35,6,8,6,6
35,7,29,33,31
35,20,8,16,20
35,21,11,3,3
35,65,3,4,3
35,22,209,183,165
35,66,8,8,7
35,23,158,161,151
35,24,34,52,47
35,68,14,15,12
35,25,187,172,170
35,69,35,29,24
35,26,1,0,0
35,72,42,30,25
35,73,5,6,5
35,74,65,60,51
35,31,31,30,26
35,32,24,25,32
35,33,139,105,99
35,78,10,9,8
35,34,4,8,7
35,79,32,27,30
35,35,64,59,49
35,36,10,12,12
35,39,7,6,4
35,100,86,128,101
35,103,7,0,0
35,104,84,78,58
35,105,7,0,0
35,106,119,0,0
35,80,5,5,4
35,107,28,11,16
35,108,330,13,10
35,109,2,27,23
35,40,2,6,4
35,41,105,93,78
35,43,4,4,3
36,88,10,28,19
36,48,79,61,51
36,110,17,0,0
36,113,1,0,0
36,114,11,0,0
36,115,10,59,52
36,116,33,115,103
36,90,55,0,0
36,117,33,30,27
36,118,26,5,4
36,119,25,43,36
36,95,1,0,0
36,52,6,5,4
36,96,23,40,24
36,97,3,0,0
36,54,1,0,0
36,99,2,0,0
36,55,158,130,134
36,11,56,46,43
36,56,41,44,39
36,12,4,4,4
36,57,107,87,77
36,13,4,4,4
36,14,40,62,73
36,15,114,100,102
36,18,169,124,112
36,120,35,7,6
36,0,0,0,6
36,121,30,22,19
36,1,4,5,4
36,122,86,0,0
36,2,3,2,2
36,123,14,117,99
36,124,3,29,26
36,125,76,175,156
36,4,6,8,7
36,5,199,181,182
36,126,7,37,31
36,7,4,0,0
36,8,4,4,4
36,61,1,0,0
36,62,1,0,0
36,64,7,13,0
36,20,143,107,104
36,22,11,18,18
36,66,88,77,64
36,67,3,9,7
36,23,27,33,30
36,68,2,2,2
36,24,1,4,4
36,25,65,88,194
36,26,90,88,79
36,73,66,64,69
36,74,13,4,5
36,75,103,111,92
36,32,190,169,158
36,77,72,76,64
36,33,124,111,96
36,78,559,519,451
36,34,31,27,23
36,79,2,1,10
36,35,2,0,0
36,36,248,224,229
36,37,32,33,28
36,39,2,1,1
36,100,113,65,72
36,104,36,7,5
36,105,22,43,32
36,106,5,0,0
36,108,187,0,0
36,109,126,0,0
36,41,37,28,33
36,87,23,25,17
36,43,66,57,48
37,110,44,0,0
37,111,3,0,0
37,113,13,0,0
37,114,8,28,25
37,115,11,10,9
37,116,30,0,19
37,117,69,0,0
37,90,26,0,0
37,118,26,50,43
37,119,42,14,11
37,52,49,41,34
37,97,44,129,185
37,98,3,0,0
37,10,2,4,4
37,54,5,10,9
37,99,9,8,6
37,55,29,28,25
37,11,129,140,132
37,13,4,8,4
37,14,381,362,377
37,15,44,73,68
37,17,3,2,2
37,120,60,42,36
37,1,3,0,0
37,122,6,0,0
37,123,37,156,132
37,2,2,6,14
37,124,17,25,21
37,125,1,0,0
37,5,148,112,104
37,126,53,14,11
37,9,97,100,93
37,60,168,159,133
37,61,1,0,0
37,62,35,28,24
37,64,114,99,83
37,20,27,34,72
37,21,2,4,5
37,22,123,121,111
37,24,136,132,120
37,25,68,53,54
37,26,53,46,42
37,72,7,9,7
37,75,9,7,5
37,32,6,0,2
37,33,11,16,13
37,77,2,0,2
37,78,661,638,535
37,34,224,218,187
37,35,82,81,72
37,79,79,85,72
37,36,53,48,40
37,37,152,139,133
37,38,6,2,9
37,39,9,8,6
37,100,123,260,194
37,104,11,23,17
37,105,18,27,20
37,106,8,0,0
37,107,0,13,10
37,108,13,0,0
37,109,35,17,13
37,40,22,17,14
37,41,141,115,100
37,42,7,2,2
38,88,0,5,4
38,44,30,24,22
38,89,2,0,0
38,111,23,54,51
38,114,23,0,0
38,115,19,0,0
38,116,123,82,73
38,117,145,39,35
38,90,77,81,62
38,118,59,56,47
38,119,97,132,119
38,95,57,79,63
38,51,2,0,0
38,52,6,4,3
38,10,2,0,0
38,99,6,0,0
38,11,12,19,18
38,12,178,186,173
38,57,1,3,3
38,13,13,21,19
38,14,107,123,118
38,58,46,41,43
38,15,3,2,2
38,17,100,85,90
38,18,4,4,4
38,120,23,8,6
38,0,16,11,10
38,121,6,35,30
38,122,89,35,30
38,1,4,2,2
38,2,2,2,2
38,123,18,17,13
38,3,69,64,0
38,124,73,91,77
38,4,28,30,28
38,125,33,28,26
38,5,31,25,23
38,126,68,10,11
38,127,50,8,9
38,7,3,3,3
38,9,5,0,2
38,61,1,0,0
38,62,164,144,120
38,63,4,8,7
38,20,1,1,1
38,64,52,41,34
38,21,125,132,133
38,65,3,5,4
38,22,58,41,523
38,67,42,36,30
38,69,83,70,61
38,25,0,0,6
38,70,54,49,44
38,71,1,2,2
38,72,137,114,96
38,73,1,2,2
38,74,41,40,40
38,75,19,8,7
38,34,110,87,72
38,78,8,13,13
38,35,18,22,0
38,79,440,457,395
38,36,8,4,3
38,37,51,57,48
38,38,110,86,77
38,39,11,10,8
38,100,23,44,32
38,80,13,11,9
38,107,41,0,0
38,81,30,28,23
38,108,24,0,0
38,82,84,79,65
38,40,110,104,93
38,41,7,4,3
38,86,30,29,22
38,87,66,152,117
38,43,44,39,33
39,88,27,0,0
39,44,10,0,0
39,110,50,52,62
39,111,10,23,17
39,112,52,117,89
39,116,11,68,58
39,117,77,54,57
39,118,94,136,115
39,119,63,23,19
39,95,1,14,11
39,51,28,18,15
39,96,0,0,12
39,53,2,0,0
39,98,29,88,71
39,12,31,24,22
39,56,8,5,4
39,13,164,180,169
39,57,13,16,13
39,14,13,19,18
39,58,13,10,8
39,15,15,15,14
39,59,52,49,41
39,16,17,21,19
39,17,29,27,31
39,18,32,31,29
39,120,6,0,0
39,121,53,41,38
39,1,28,38,33
39,122,131,52,48
39,2,3,4,4
39,123,8,60,50
39,124,22,0,0
39,3,17,18,17
39,4,1,2,2
39,5,36,41,60
39,6,106,68,71
39,127,55,80,91
39,8,3,3,3
39,9,2,0,0
39,60,2,6,5
39,61,2,1,1
39,62,9,5,4
39,63,21,24,20
39,64,7,8,7
39,20,20,22,2
39,21,1,3,3
39,22,1,2,2
39,23,302,261,248
39,24,53,51,59
39,25,0,0,19
39,26,165,146,136
39,27,55,61,80
39,70,20,21,21
39,72,1,0,0
39,75,45,39,32
39,76,5,6,5
39,77,1,0,0
39,79,2,4,3
39,36,11,9,0
39,37,232,210,186
39,38,220,172,144
39,39,66,70,67
39,100,27,84,60
39,101,18,8,6
39,102,126,103,119
39,105,74,229,170
39,106,98,196,157
39,107,85,160,125
39,80,10,9,10
39,109,0,7,5
39,40,10,10,8
39,41,1,0,0
39,86,38,31,24
39,42,10,9,6
39,43,67,54,49
40,44,24,22,33
40,45,121,109,113
40,47,68,53,44
40,110,38,97,72
40,111,34,143,106
40,112,9,0,0
40,113,19,5,4
40,116,21,6,10
40,117,65,163,146
40,118,70,0,0
40,95,159,128,108
40,96,51,18,14
40,53,65,49,41
40,98,11,12,9
40,10,7,5,5
40,11,162,139,129
40,99,17,4,3
40,56,16,9,8
40,12,49,55,51
40,57,3,2,2
40,13,279,290,275
40,58,6,6,3
40,14,119,139,129
40,15,4,3,3
40,59,27,23,21
40,16,21,16,15
40,17,7,5,5
40,18,17,17,16
40,19,44,36,2
40,120,46,0,0
40,0,5,4,3
40,121,23,0,0
40,122,17,0,0
40,1,345,314,312
40,123,53,6,5
40,2,5,2,4
40,3,6,7,6
40,124,272,122,103
40,125,112,0,0
40,4,2,0,0
40,5,1,0,0
40,127,62,174,194
40,6,1,1,1
40,7,1,2,2
40,8,294,275,195
40,9,3,0,0
40,60,1,0,0
40,61,61,63,54
40,62,152,133,112
40,63,16,18,17
40,20,54,47,44
40,64,2,2,2
40,21,57,50,46
40,65,8,4,3
40,23,1,0,0
40,24,24,19,22
40,25,6,6,6
40,26,124,116,115
40,73,90,75,64
40,74,0,0,19
40,76,57,46,41
40,77,60,67,55
40,37,32,29,24
40,38,41,27,23
40,39,377,343,303
40,100,11,30,22
40,101,9,10,7
40,102,18,13,9
40,103,40,32,23
40,105,3,0,0
40,106,2,0,1
40,107,7,67,93
40,81,87,71,60
40,108,0,33,25
40,84,5,9,7
40,40,811,741,639
40,41,15,13,11
40,85,44,41,26
41,88,29,12,9
41,46,34,30,32
41,47,69,49,46
41,110,17,7,5
41,112,20,0,0
41,113,4,10,9
41,114,16,142,105
41,116,55,0,0
41,117,27,0,0
41,118,12,0,0
41,119,20,0,0
41,92,36,41,44
41,95,97,35,27
41,96,18,8,6
41,10,142,113,171
41,98,5,0,0
41,99,20,0,0
41,11,106,103,96
41,12,5,12,10
41,56,1,5,4
41,13,529,533,522
41,58,6,10,8
41,14,257,224,216
41,15,0,0,1
41,59,15,17,21
41,16,404,369,347
41,17,47,48,47
41,18,100,90,0
41,19,80,68,82
41,120,16,0,0
41,121,34,0,0
41,1,5,2,2
41,122,28,53,53
41,123,257,146,147
41,2,97,88,95
41,124,416,84,76
41,3,1,0,0
41,4,217,151,103
41,125,423,42,47
41,126,81,177,197
41,5,579,493,341
41,6,109,95,88
41,127,7,38,42
41,7,11,9,8
41,8,14,18,17
41,9,12,12,11
41,60,49,42,0
41,61,138,132,133
41,62,26,29,28
41,63,6,7,7
41,64,1,1,1
41,65,1,2,2
41,21,257,235,233
41,22,9,14,16
41,23,16,18,17
41,67,46,46,38
41,68,1,0,0
41,24,6,9,7
41,25,38,23,14
41,26,24,13,12
41,70,20,17,13
41,73,39,31,26
41,32,143,125,140
41,33,4,0,1
41,78,92,86,74
41,36,0,0,8
41,38,13,18,15
41,39,173,188,206
41,100,84,73,71
41,101,1,8,7
41,102,54,51,46
41,105,179,96,103
41,106,0,0,3
41,81,2,0,0
41,108,41,65,58
41,109,26,26,20
41,84,4,3,4
41,40,1276,1160,1089
41,41,469,437,365
42,88,164,224,174
42,89,0,10,8
42,46,12,9,7
42,47,11,6,1
42,49,120,97,89
42,110,77,10,8
42,111,52,0,0
42,116,53,0,0
42,117,56,213,213
42,92,66,13,2
42,119,38,0,0
42,94,49,61,48
42,95,52,20,16
42,97,36,0,0
42,10,36,34,32
42,11,59,72,67
42,55,34,30,25
42,12,4,7,6
42,13,7,0,0
42,14,2,2,2
42,59,49,42,35
42,16,19,17,15
42,18,17,12,10
42,19,51,42,36
42,120,93,54,54
42,0,81,82,71
42,121,4,0,0
42,122,18,28,25
42,1,59,50,44
42,2,4,6,0
42,123,57,46,42
42,124,73,34,31
42,3,1,0,0
42,125,25,96,87
42,4,57,68,44
42,5,114,107,132
42,126,18,27,24
42,6,14,14,7
42,127,9,0,0
42,7,3,0,0
42,9,3,0,0
42,61,122,203,182
42,63,8,0,0
42,64,9,7,6
42,20,7,0,0
42,65,12,11,9
42,21,6,6,4
42,22,117,97,63
42,23,31,26,0
42,26,100,86,57
42,70,21,21,17
42,71,56,51,44
42,73,4,4,3
42,30,7,11,9
42,32,2,3,2
42,33,22,21,18
42,35,21,27,0
42,39,26,19,17
42,100,125,59,54
42,101,15,0,12
42,102,35,72,79
42,106,137,128,103
42,107,48,101,82
42,108,194,187,177
42,109,151,61,47
42,40,10,2,2
42,41,48,60,0
43,88,43,20,17
43,89,33,16,12
43,45,14,21,18
43,48,1,4,3
43,49,103,97,81
43,111,63,7,6
43,116,6,0,0
43,117,45,36,36
43,118,16,0,0
43,92,3,0,0
43,119,139,219,248
43,94,22,21,32
43,51,28,25,23
43,52,35,24,20
43,96,16,33,26
43,53,2,4,3
43,97,14,0,0
43,10,4,0,0
43,99,89,21,27
43,11,5,5,4
43,12,10,5,4
43,14,1,0,0
43,15,1,0,0
43,16,3,0,0
43,17,253,197,129
43,18,34,47,31
43,19,119,117,106
43,120,32,0,0
43,121,31,167,167
43,0,5,7,6
43,122,0,17,15
43,1,4,3,3
43,2,1,0,7
43,123,107,85,78
43,124,3,0,0
43,4,4,3,2
43,125,33,42,38
43,126,46,205,189
43,5,67,58,37
43,6,152,144,95
43,127,18,140,127
43,7,103,92,70
43,8,169,143,110
43,9,5,4,3
43,60,3,6,5
43,61,746,777,689
43,62,7,7,6
43,20,221,183,790
43,66,20,11,9
43,67,28,33,29
43,68,9,11,9
43,24,2,2,1
43,69,38,30,25
43,26,7,3,2
43,70,20,21,17
43,30,76,53,48
43,74,15,11,9
43,31,2,0,0
43,32,76,56,47
43,33,64,38,34
43,34,11,12,10
43,79,11,10,8
43,35,134,104,99
43,36,3,4,3
43,39,89,67,56
43,100,0,0,13
43,101,27,46,43
43,105,0,0,19
43,106,17,112,91
43,107,23,133,107
43,41,146,126,115
43,42,93,85,71
43,87,11,0,0
44,44,330,297,263
44,45,197,179,152
44,89,6,0,0
44,46,13,9,7
44,47,5,6,5
44,48,1,1,1
44,110,16,0,0
44,112,18,0,0
44,113,50,0,0
44,114,27,0,0
44,116,112,0,0
44,117,302,261,261
44,91,35,15,12
44,118,1067,1319,1324
44,119,68,7,7
44,93,48,32,25
44,94,2,0,0
44,50,24,24,20
44,51,86,70,58
