x,y,2006,2011,2018
51,118,1,2,2
51,50,3,3,3
51,51,68,58,59
51,95,1,0,0
51,52,79,80,75
51,53,197,209,189
51,98,112,113,94
51,54,9,14,13
51,99,8,6,5
51,55,142,158,144
51,56,316,300,302
51,57,2739,2811,2573
51,58,2774,2795,2576
51,59,79,81,73
51,0,125,157,128
51,1,99,91,74
51,123,4,8,7
51,125,489,595,562
51,126,130,155,140
51,7,288,247,219
51,8,7,8,7
51,60,9,6,5
51,61,167,157,146
51,62,5,5,5
51,63,2,0,0
51,64,22,22,22
51,23,1,2,2
51,28,42,25,22
51,71,2,0,0
51,30,5,2,2
51,75,8,10,9
51,31,14,12,10
51,32,7,7,6
51,76,145,132,118
51,77,17,11,10
51,35,97,83,68
51,79,7,4,3
51,36,7,4,3
51,37,14,16,13
51,39,108,93,76
51,100,1,0,0
51,103,24,19,17
51,106,6,8,7
51,80,9,1,1
51,83,55,42,37
51,84,11,7,6
51,41,4,4,3
51,85,2,7,6
51,86,99,100,95
51,87,107,97,85
52,88,0,4,3
52,47,29,22,20
52,48,107,136,123
52,49,22,28,25
52,112,3,0,0
52,113,7,7,6
52,90,1,2,2
52,119,3,6,5
52,94,9,15,17
52,50,32,31,28
52,51,27,29,26
52,95,62,48,40
52,52,30,26,23
52,96,38,27,22
52,53,124,119,112
52,97,1,0,0
52,54,4,4,4
52,98,46,33,27
52,99,17,23,19
52,55,119,91,82
52,56,69,65,59
52,57,1678,1875,1702
52,58,845,1051,1027
52,59,2,0,0
52,120,9,11,7
52,0,9,6,5
52,121,2,2,2
52,1,1,0,3
52,122,3,2,2
52,123,3,3,12
52,124,61,71,62
52,125,901,891,791
52,126,3,4,3
52,127,1,0,0
52,7,82,95,78
52,60,51,44,40
52,61,12,12,11
52,63,3,2,2
52,64,1,0,0
52,20,0,0,6
52,65,67,51,47
52,28,283,269,223
52,29,1,0,0
52,72,2,1,1
52,73,1,0,0
52,31,3,2,2
52,75,54,36,32
52,32,3,8,7
52,39,18,13,11
52,100,0,0,2
52,101,57,48,55
52,102,6,3,3
52,103,44,37,33
52,104,32,27,24
52,105,71,69,61
52,106,25,11,7
52,80,25,21,18
52,108,80,63,55
52,81,18,32,28
52,82,1,2,2
52,84,2,2,2
52,86,27,23,0
52,87,7,5,4
52,43,71,67,58
53,44,3,3,3
53,45,36,29,26
53,47,11,8,15
53,48,55,71,76
53,49,47,41,0
53,110,206,178,161
53,111,1,0,0
53,112,3,7,6
53,113,2,0,0
53,114,0,0,6
53,90,70,56,50
53,91,22,16,14
53,118,2,2,2
53,119,188,168,184
53,92,21,17,15
53,93,52,44,39
53,50,5,2,2
53,51,6,7,6
53,95,1,0,0
53,52,3,3,3
53,96,21,25,21
53,97,2,4,3
53,53,18,18,17
53,54,67,53,58
53,55,3,2,2
53,99,4,5,4
53,56,7,4,4
53,57,275,260,235
53,58,210,189,174
53,59,78,90,82
53,120,6,2,2
53,124,5,4,3
53,4,488,452,403
53,125,144,126,113
53,126,1,2,2
53,5,24,24,21
53,60,2,2,6
53,61,103,91,82
53,63,1,0,0
53,64,80,67,60
53,65,7,12,11
53,66,5,4,4
53,68,8,10,9
53,24,1,0,0
53,69,1,3,2
53,25,0,0,2
53,28,5,6,5
53,70,10,11,10
53,71,23,20,20
53,31,3,7,6
53,75,3,4,3
53,32,6,4,3
53,76,15,25,93
53,33,2,3,2
53,77,266,215,195
53,34,27,26,21
53,35,1,0,0
53,79,54,44,39
53,36,5,5,4
53,37,15,17,14
53,39,23,20,17
53,101,0,0,1
53,102,3,2,2
53,107,1,0,0
53,81,30,17,15
53,108,3,4,3
53,82,31,12,11
53,109,0,0,28
53,83,20,11,10
53,84,86,72,81
53,85,3,1,1
53,41,80,77,63
53,86,6,0,0
53,42,73,62,51
53,43,24,23,19
53,87,23,28,25
54,88,2,1,1
54,44,1,3,3
54,45,3,2,2
54,89,136,109,97
54,46,4,10,9
54,47,13,5,3
54,48,3,2,2
54,49,14,10,9
54,110,1,1,1
54,112,12,13,11
54,113,6,4,4
54,115,96,83,72
54,117,2,0,0
54,118,10,15,13
54,119,150,122,106
54,50,32,22,27
54,52,64,62,56
54,53,5,4,4
54,98,1,2,2
54,54,0,0,9
54,59,64,72,67
54,0,5,0,0
54,1,1,0,0
54,2,2,0,0
54,126,2,3,3
54,127,2,0,0
54,60,39,39,35
54,61,23,64,58
54,68,117,109,105
54,27,3,5,4
54,72,2,3,3
54,73,3,1,1
54,74,6,6,5
54,75,36,32,28
54,76,380,340,317
54,32,3,3,2
54,77,333,324,293
54,33,8,7,6
54,78,16,21,44
54,79,2,0,0
54,36,5,5,4
54,37,53,44,36
54,100,248,198,164
54,102,2,0,0
54,103,15,10,3
54,80,176,184,171
54,107,177,146,121
54,108,2,2,2
54,81,90,92,83
54,83,21,22,19
54,84,43,27,24
54,40,37,31,30
54,85,48,39,34
54,41,10,5,4
54,42,1,0,0
54,86,6,4,4
54,87,3,2,1
54,43,14,10,8
55,88,15,14,12
55,45,27,34,31
55,89,53,37,32
55,46,179,169,155
55,49,71,59,53
55,93,1,0,0
55,94,17,15,12
55,50,9,11,10
55,51,8,5,4
55,96,55,44,37
55,52,4,5,4
55,53,5,6,5
55,97,27,21,21
55,54,1,0,0
55,55,3,0,0
55,56,36,36,32
55,57,62,59,53
55,58,22,16,14
55,59,191,189,171
55,0,9,9,7
55,1,9,5,4
55,122,283,256,223
55,123,6,8,7
55,60,11,20,21
55,61,297,277,268
55,62,126,115,109
55,63,110,98,92
55,67,24,22,20
55,24,2,0,0
55,25,14,16,13
55,69,154,130,117
55,26,269,249,206
55,73,78,60,52
55,30,64,53,52
55,74,5,4,3
55,31,2,0,0
55,75,1,0,0
55,32,13,13,11
55,77,9,21,18
55,33,73,61,50
55,34,2,2,2
55,78,5,5,4
55,36,64,58,47
55,37,7,0,0
55,101,3,6,5
55,102,14,9,7
55,105,1,0,0
55,107,27,24,20
55,80,1,0,0
55,108,11,13,14
55,109,1,0,0
55,84,4,1,1
55,40,29,26,22
55,85,13,15,13
55,87,18,15,17
56,88,1,0,0
56,45,2,4,4
56,46,27,25,23
56,48,19,15,14
56,49,1,0,0
56,110,15,18,16
56,111,3,2,2
56,114,3,0,0
56,116,1,1,1
56,94,98,91,76
56,51,3,3,3
56,95,1,0,0
56,52,180,188,170
56,53,2,1,1
56,97,156,121,100
56,55,36,31,28
56,56,2,2,2
56,120,1,0,0
56,0,20,26,21
56,122,1,2,2
56,123,4,0,0
56,126,3,2,2
56,127,54,50,40
56,8,2,0,0
56,61,2,0,1
56,62,22,27,29
56,63,55,55,53
56,64,18,11,10
56,65,16,10,20
56,23,2,6,5
56,67,1,0,0
56,69,44,43,39
56,26,7,2,3
56,73,3,4,3
56,30,12,19,15
56,74,2,4,3
56,31,7,4,3
56,32,93,100,82
56,76,17,24,21
56,33,2,7,6
56,77,5,5,4
56,78,4,3,3
56,36,10,13,11
56,38,5,7,6
56,39,17,6,5
56,101,1,1,1
56,102,131,105,87
56,103,7,1,1
56,104,17,9,7
56,80,3,0,0
56,81,1,0,0
56,82,3,0,0
56,83,1,0,0
56,84,95,74,65
56,41,2,0,0
56,42,3,3,3
56,86,195,185,173
56,87,7,6,7
57,88,8,10,9
57,89,11,13,14
57,48,12,12,11
57,49,76,62,56
57,110,346,290,252
57,113,1,2,2
57,114,113,98,85
57,115,35,34,30
57,90,229,199,168
57,91,68,60,50
57,118,29,27,23
57,92,3,2,2
57,119,20,24,0
57,50,35,38,42
57,52,59,52,47
57,96,1,0,0
57,97,29,22,18
57,53,21,25,23
57,54,164,140,126
57,98,3,1,1
57,55,74,71,64
57,99,1,2,2
57,56,11,16,14
57,57,28,25,23
57,58,3,3,1
57,59,204,191,172
57,122,44,32,28
57,123,30,30,25
57,126,42,28,42
57,127,92,72,85
57,64,1,2,2
57,65,58,64,59
57,66,9,2,2
57,67,96,90,81
57,23,2,2,2
57,68,40,48,43
57,73,465,443,397
57,31,27,22,18
57,32,6,6,5
57,76,117,83,73
57,77,7,10,8
57,78,223,207,198
57,35,4,8,7
57,36,0,0,5
57,38,2,5,4
57,39,11,8,7
57,100,1,0,0
57,101,1,0,0
57,102,10,9,7
57,103,3,3,2
57,104,1,1,1
57,105,4,4,3
57,107,1,0,0
57,108,1,0,0
57,109,3,5,4
57,84,4,4,3
57,41,4,7,3
57,42,134,112,101
57,43,22,26,23
58,44,5,1,1
58,88,7,3,3
58,89,5,4,3
58,45,11,3,3
58,48,17,12,11
58,49,99,90,81
58,110,8,13,11
58,111,4,6,5
58,112,4,0,0
58,113,1,0,0
58,114,39,33,29
58,115,18,12,10
58,117,2,2,2
58,90,2,0,0
58,118,5,5,4
58,91,1,2,2
58,119,185,138,120
58,50,114,106,96
58,95,2,3,2
58,54,77,85,77
58,98,2,4,3
58,55,61,70,63
58,57,1,1,1
58,59,21,33,30
58,120,6,12,11
58,121,134,121,105
58,0,1,0,0
58,63,41,36,31
58,66,114,113,100
58,67,3,7,6
58,69,29,12,12
58,29,3,5,4
58,70,12,21,22
58,71,1,0,0
58,72,1,1,1
58,73,8,14,12
58,75,13,12,10
58,31,2,2,2
58,76,4,9,8
58,32,62,64,61
58,77,1,2,2
58,33,20,22,18
58,78,11,15,13
58,34,6,2,2
58,35,1,0,0
58,79,3,4,3
58,102,20,22,18
58,103,64,54,45
58,105,1,4,3
58,106,94,76,63
58,109,3,4,3
58,84,43,28,25
58,85,9,10,9
58,43,34,37,33
58,87,143,173,152
59,88,1,1,1
59,44,1,0,0
59,45,35,27,13
59,46,45,42,78
59,26,2,4,7
59,49,66,60,54
59,27,3,2,2
59,113,11,8,10
59,114,46,55,53
59,116,2,0,0
59,90,7,5,3
59,91,3,3,2
59,92,2,0,0
59,119,2,2,2
59,71,29,25,25
59,93,1,2,2
59,72,11,8,7
59,50,16,24,22
59,51,49,56,51
59,73,1,2,2
59,74,131,110,100
59,75,67,67,88
59,31,8,7,6
59,53,1,0,0
59,54,7,2,2
59,32,219,253,245
59,76,3,2,2
59,33,813,736,689
59,78,155,127,112
59,34,31,45,37
59,35,142,130,109
59,58,5,6,5
59,59,5,8,7
59,101,5,64,59
59,123,9,5,4
59,102,1069,972,826
59,103,470,487,406
59,104,19,16,13
59,105,62,49,41
59,106,103,90,79
59,107,4,4,3
59,80,26,19,17
59,108,95,83,69
59,81,12,11,10
59,61,107,91,86
59,40,31,18,15
59,63,38,30,26
59,43,21,13,12
60,67,128,119,119
60,45,2,0,0
60,46,159,123,121
60,26,15,19,16
60,49,4,6,3
60,27,324,307,250
60,29,4,0,0
60,112,13,16,14
60,113,1,2,2
60,117,209,178,155
60,118,18,18,16
60,92,3,6,5
60,93,0,0,14
60,94,1,0,0
60,50,45,41,37
60,72,1,0,0
60,51,81,45,41
60,95,2,5,4
60,73,1,0,0
60,30,3,5,4
60,96,149,146,121
60,97,15,13,11
60,31,1,2,2
60,75,4,4,3
60,53,1,0,0
60,76,4,5,4
60,32,495,439,367
60,54,9,14,13
60,33,627,637,528
60,77,121,118,111
60,79,10,9,7
60,35,38,23,24
60,58,31,21,24
60,37,77,71,95
60,59,61,57,52
60,38,70,60,72
60,39,14,11,10
60,121,4,3,3
60,122,29,25,21
60,123,6,6,5
60,102,422,363,306
60,103,227,207,178
60,106,75,50,41
60,107,5,8,7
60,81,52,44,38
60,60,18,19,17
60,40,105,84,69
60,85,4,3,3
61,44,8,10,5
61,88,1,4,3
61,45,12,7,6
61,89,1,0,0
61,111,2,0,0
61,112,276,245,222
61,115,2,2,2
61,90,45,49,46
61,91,115,92,79
61,118,1,0,0
61,93,0,0,4
61,95,2,2,20
61,51,1,2,2
61,96,83,69,60
61,52,14,16,14
61,97,12,10,8
61,54,138,100,90
61,55,3,4,4
61,58,43,44,40
61,59,13,9,8
61,121,1,3,3
61,122,20,11,9
61,123,4,2,2
61,60,13,15,14
61,63,55,44,40
61,67,1,2,2
61,68,4,3,6
61,69,16,17,15
61,27,1,0,0
61,29,5,5,4
61,70,22,19,17
61,71,429,366,336
61,72,5,8,7
61,74,1,0,0
61,75,19,15,13
61,31,4,7,6
61,32,3,11,9
61,76,18,17,16
61,77,3,2,2
61,33,71,75,66
61,34,1,1,1
61,35,38,32,14
61,79,1,3,3
61,39,2,2,2
61,102,0,0,2
61,107,92,77,70
61,81,1,2,2
61,82,82,76,0
61,83,1,4,3
61,42,71,57,46
62,44,1,0,0
62,45,105,90,91
62,113,1,2,2
62,116,1,3,3
62,91,59,62,51
62,70,0,0,15
62,71,134,148,144
62,72,63,69,60
62,51,1,0,0
62,96,5,5,5
62,30,4,5,4
62,53,13,10,10
62,75,2,0,0
62,97,1,3,2
62,31,3,7,6
62,98,1,2,2
62,76,0,0,2
62,33,8,0,0
62,99,3,4,3
62,78,5,0,0
62,34,1,0,0
62,79,82,95,83
62,58,7,6,5
62,37,2,3,2
62,120,2,4,3
62,0,8,8,7
62,102,3,5,4
62,105,6,4,3
62,8,11,0,0
62,82,1,0,0
62,60,41,39,35
62,83,178,170,148
62,62,12,9,8
62,63,4,3,3
62,42,2,5,4
62,65,70,54,47
63,88,175,148,129
63,46,1,4,4
63,68,5,4,3
63,47,2,0,0
63,69,61,58,51
63,110,31,27,3
63,111,189,173,150
63,112,8,9,8
63,116,1,0,0
63,118,51,55,48
63,91,5,0,0
63,119,18,12,10
63,72,24,33,71
63,50,211,123,112
63,51,44,87,86
63,95,1,0,0
63,73,0,0,2
63,52,0,0,6
63,30,9,10,8
63,74,0,3,3
63,31,4,5,4
63,32,2,3,2
63,99,5,2,2
63,34,1,3,2
63,78,23,23,20
63,79,3,5,4
63,35,32,35,29
63,57,58,55,50
63,58,70,67,60
63,36,3,0,0
63,37,18,16,13
63,59,1,0,0
63,120,2,4,17
63,122,2,6,5
63,101,114,95,79
63,102,10,8,7
63,126,4,2,4
63,127,153,132,115
63,106,1,2,2
63,8,2,0,0
63,107,145,114,95
63,108,2,3,3
63,60,2,4,4
63,82,2,2,2
63,63,63,57,51
63,86,44,34,30
63,42,27,17,17
64,88,5,8,7
64,46,34,31,28
64,47,48,34,34
64,69,20,21,18
64,48,11,11,10
64,110,4,7,6
64,111,28,27,41
64,112,6,8,7
64,113,4,9,8
64,118,252,220,191
64,92,52,45,37
64,119,28,37,32
64,70,29,25,22
64,93,2,3,2
64,50,8,12,11
64,94,1,2,2
64,95,158,123,237
64,96,3,4,3
64,30,2,2,2
64,31,6,7,6
64,53,2,0,0
64,76,2,4,5
64,98,6,3,2
64,33,2,1,1
64,34,3,1,1
64,56,5,10,9
64,78,151,126,110
64,12,1,0,0
64,79,281,261,233
64,35,158,123,103
64,13,4,0,0
64,59,8,5,4
64,39,131,130,113
64,122,8,5,4
64,123,2,0,0
64,101,46,39,32
64,124,1,0,0
64,102,4,2,2
64,127,257,230,188
64,80,15,17,15
64,60,44,46,41
64,61,0,0,6
64,64,3,3,3
64,65,62,51,44
65,69,36,33,29
65,47,11,10,9
65,48,8,5,4
65,111,1,0,0
65,112,94,78,73
65,113,466,392,417
65,114,1,0,0
65,116,11,6,5
65,90,36,27,24
65,117,113,101,88
65,70,1,0,0
65,72,1,0,0
65,74,0,0,2
65,75,31,27,24
65,31,92,71,58
65,53,25,20,17
65,76,446,432,393
65,10,12,0,0
65,99,1,3,2
65,33,36,64,59
65,77,2,6,5
65,78,7,2,2
65,56,94,106,96
65,12,1,0,0
65,34,1,0,0
65,13,4,0,0
65,35,31,13,13
65,57,187,133,120
65,39,89,66,81
65,121,2,0,0
65,122,2,0,0
65,101,7,2,2
65,123,7,7,6
65,102,8,6,18
65,103,12,5,28
65,104,31,21,17
65,105,9,5,4
65,6,47,0,0
65,106,9,3,2
65,80,10,12,10
65,61,23,23,20
65,62,40,32,28
65,40,7,5,7
66,88,2,2,2
66,44,2,4,3
66,45,2,2,4
66,68,54,44,38
66,46,65,57,64
66,69,6,6,5
66,49,43,28,23
66,27,4,8,7
66,28,229,175,155
66,29,2,3,2
66,111,1,0,0
66,112,2,4,3
66,113,2,0,0
66,90,0,1,1
66,70,20,18,16
66,71,2,4,3
66,50,4,7,6
66,72,224,174,155
66,74,3,9,11
66,31,76,66,56
66,75,2,0,0
66,10,11,0,0
66,76,90,101,90
66,77,4,6,5
66,34,34,30,24
66,78,2,0,0
66,35,23,31,25
66,57,15,14,13
66,18,1,0,0
66,19,2,2,2
66,100,1,0,0
66,101,42,34,28
66,123,50,46,37
66,102,26,26,22
66,103,18,15,13
66,104,4,5,4
66,105,3,2,2
66,106,10,8,7
66,80,233,188,165
66,82,3,3,3
66,60,41,52,45
66,62,60,50,44
66,43,4,10,8
67,44,80,59,48
67,88,147,134,118
67,45,2,2,2
67,46,14,14,16
67,48,2,2,2
67,49,161,155,131
67,111,3,1,1
67,117,179,133,121
67,118,1,3,3
67,50,22,25,20
67,11,9,0,0
67,12,17,0,0
67,57,58,58,52
67,58,6,3,3
67,59,296,273,241
67,18,2,0,0
67,19,2,0,0
67,120,1,0,0
67,122,1,0,0
67,123,2,0,0
67,124,127,91,76
67,7,4,0,0
67,8,4,0,0
67,60,6,5,4
67,63,11,18,16
67,64,40,35,31
67,66,113,83,72
67,67,27,27,24
67,27,5,3,2
67,28,131,172,144
67,29,2,0,0
67,72,42,47,41
67,73,8,8,4
67,74,1,0,0
67,75,52,62,55
67,31,54,61,50
67,76,0,0,4
67,34,233,179,150
67,35,24,22,18
67,38,94,80,66
67,102,1,0,0
67,103,198,177,157
67,104,13,11,10
67,106,6,7,6
67,107,2,2,2
67,80,8,14,12
67,40,2,2,2
67,84,30,22,19
67,43,19,13,14
67,87,34,27,25
68,88,5,4,3
68,44,3,2,2
68,89,1,0,0
68,67,11,12,10
68,29,2,5,4
68,117,38,54,47
68,71,29,35,38
68,93,8,7,6
68,51,20,26,23
68,52,100,85,72
68,75,317,275,247
68,76,30,29,25
68,99,46,36,31
68,11,41,90,73
68,34,19,13,11
68,35,3,3,1
68,57,4,3,3
68,59,9,9,8
68,38,26,32,26
68,19,6,9,5
68,124,1,4,3
68,103,107,79,69
68,104,9,6,5
68,127,19,10,9
68,7,2,0,0
68,8,5,0,0
68,108,10,17,15
68,109,32,32,28
68,40,41,37,31
68,84,19,15,13
68,63,116,90,80
68,20,2,0,0
68,43,42,32,26
69,44,3,2,2
69,24,48,40,33
69,25,5,13,11
69,48,3,3,2
69,111,0,0,4
69,71,159,147,130
69,72,3,4,4
69,73,2,2,2
69,30,7,12,11
69,74,5,8,7
69,31,127,102,86
69,75,1,0,0
69,76,14,11,10
69,32,16,37,30
69,33,2,3,2
69,99,140,125,109
69,55,24,27,22
69,77,1,0,0
69,11,4,0,0
69,78,11,19,17
69,35,7,10,8
69,38,26,38,31
69,39,44,32,36
69,100,3,2,2
69,101,3,4,3
69,102,2,4,3
69,4,3,0,0
69,5,3,0,0
69,127,191,129,102
69,108,272,217,188
69,109,50,43,37
69,42,10,11,9
69,20,2,0,0
69,65,1,0,0
70,24,395,337,289
70,25,2,0,0
70,47,1,4,3
70,48,297,296,244
70,49,77,65,53
70,110,4,7,6
70,111,21,22,21
70,112,70,50,44
70,115,1,0,0
70,116,72,50,43
70,119,1,0,0
70,94,32,33,29
70,95,5,0,0
70,73,10,6,4
70,30,75,64,52
70,74,183,167,148
70,31,758,661,549
70,75,4,5,4
70,10,18,0,0
70,76,5,4,3
70,55,47,53,43
70,11,39,0,0
70,77,10,26,25
70,78,650,708,641
70,35,154,139,114
70,79,112,173,152
70,36,9,9,7
70,101,62,37,32
70,123,1,4,4
70,4,6,0,0
70,5,3,0,0
70,104,4,5,4
70,80,0,2,2
70,21,1,3,2
71,45,9,7,6
71,110,2,3,3
71,112,446,438,395
71,113,284,282,252
71,118,1,0,0
71,50,7,3,2
71,30,167,155,126
71,31,204,193,170
71,76,4,7,6
71,10,33,0,0
71,11,33,0,0
71,55,6,12,10
71,77,65,70,57
71,56,9,16,0
71,78,1639,1580,1400
71,57,138,140,115
71,35,8,10,8
71,79,16,22,19
71,36,3,6,5
71,37,5,3,2
71,122,14,17,15
71,123,391,323,286
71,124,16,14,12
71,4,17,0,0
71,20,1,0,0
71,65,91,75,65
72,45,69,69,56
72,110,2,2,2
72,111,9,7,6
72,112,126,157,139
72,113,1965,1812,1615
72,114,185,217,196
72,90,175,145,129
72,53,78,72,59
72,76,2,2,5
72,54,2,1,1
72,55,2,2,2
72,77,9,10,9
72,78,282,265,250
72,34,1,2,3
72,35,1,1,3
72,79,14,12,10
72,58,11,6,5
72,14,0,0,12
72,37,25,23,19
72,38,38,24,20
72,125,1,0,0
72,80,26,31,0
72,81,123,104,91
72,60,122,104,85
72,40,89,100,83
72,41,106,93,76
72,43,17,15,19
73,68,30,21,19
73,69,2,1,1
73,112,4,8,7
73,113,20,23,20
73,114,1,4,3
73,115,1,0,0
73,118,3,2,2
73,119,3,6,4
73,70,1,2,2
73,52,34,33,27
73,53,32,28,23
73,55,18,17,14
73,77,89,112,98
73,34,0,0,13
73,57,10,9,8
73,58,40,57,46
73,15,0,0,15
73,125,8,11,10
73,126,34,33,36
73,60,5,8,6
73,40,2,0,0
73,84,16,13,12
73,41,1,0,0
73,85,3,4,4
73,21,2,2,2
73,43,2,5,4
74,55,2,0,1
74,77,92,76,66
74,22,265,244,204
74,88,136,107,95
74,34,20,32,26
74,57,2,0,0
74,14,899,1193,1009
74,15,1335,1177,1236
74,49,49,39,32
74,113,0,3,3
74,125,60,48,42
74,114,1,0,0
74,117,1,0,0
74,118,97,86,77
74,92,102,83,80
74,119,9,0,0
74,72,6,6,2
74,73,101,86,75
74,41,6,6,5
74,74,3,2,2
74,64,4,6,5
74,10,2,0,0
74,65,0,0,4
75,22,122,116,95
75,66,1,2,2
75,88,2,2,2
75,89,1,2,2
75,46,38,30,24
75,110,12,7,6
75,112,0,0,3
75,118,85,55,49
75,119,3,1,1
75,73,31,30,26
75,74,3,7,7
75,54,2,2,2
75,10,41,0,0
75,33,203,192,159
75,55,46,43,36
75,77,24,16,14
75,34,142,96,84
75,12,4,0,4
75,13,0,19,33
75,14,32,0,0
75,15,1,0,0
75,37,2,7,6
75,120,4,4,7
75,121,2,4,3
75,0,25,0,0
75,123,1,0,0
75,7,12,0,0
75,8,14,0,0
75,109,102,91,83
75,83,1,2,2
75,64,62,55,46
75,42,3,3,2
75,43,97,81,66
75,65,82,107,87
76,66,63,54,44
76,67,3,4,3
76,68,36,29,25
76,69,41,49,40
76,111,2,1,1
76,90,218,195,173
76,91,2,0,0
76,118,1,5,4
76,73,16,15,13
76,51,12,8,6
76,74,7,4,3
76,97,308,271,244
76,54,39,30,26
76,32,4,7,6
76,33,6,4,3
76,12,129,0,0
76,56,43,39,32
76,57,2,3,2
76,13,183,189,135
76,14,168,0,0
76,36,1,0,0
76,37,214,215,181
76,121,1,2,2
76,123,55,50,44
76,124,165,161,161
76,125,15,16,14
76,126,49,56,49
76,61,72,68,58
76,40,24,20,16
76,63,0,0,3
77,89,9,11,10
77,68,14,6,5
77,69,14,11,9
77,27,6,4,3
77,49,1,0,0
77,28,80,105,86
77,90,50,48,43
77,97,9,9,8
77,98,6,14,12
77,56,18,15,12
77,13,479,637,507
77,14,93,127,88
77,37,0,0,6
77,122,4,6,5
77,123,50,49,50
77,101,13,15,13
77,124,5,4,4
77,102,382,335,297
77,125,2,0,0
77,103,30,33,29
77,104,3,0,0
77,105,129,87,76
77,106,38,42,39
77,83,28,20,18
77,40,2,2,2
77,86,0,2,2
77,64,29,27,22
78,89,3,6,5
78,24,1,7,6
78,25,1,5,4
78,27,214,203,166
78,49,300,285,233
78,28,158,118,99
78,114,76,59,52
78,115,48,47,41
78,118,4,4,4
78,119,127,117,103
78,50,11,16,13
78,35,17,19,15
78,121,1,0,0
78,122,1,0,0
78,1,52,55,48
78,123,1,3,3
78,102,5,2,2
78,124,1,0,0
78,4,69,0,0
78,125,1,0,0
78,126,1,0,0
78,6,15,0,0
78,105,1,0,0
78,127,2,1,1
78,40,37,31,25
78,85,0,1,1
78,41,16,14,11
78,64,18,10,8
78,65,36,32,26
79,67,1,3,2
79,89,2,2,2
79,24,1,0,0
79,25,334,272,222
79,26,3,2,2
79,49,14,25,20
79,27,2,1,1
79,114,3,5,4
79,119,72,81,71
79,50,1,0,0
79,95,124,93,83
79,96,71,65,58
79,77,99,94,84
79,34,1,4,1
79,12,0,0,150
79,35,258,249,205
79,36,36,28,27
79,59,47,44,37
79,120,3,6,5
79,121,1,0,0
79,1,1424,1331,1237
79,122,1,0,0
79,2,377,403,361
79,123,1,0,0
79,126,2,2,2
79,127,3,3,3
79,60,2,2,2
79,61,42,36,29
100,66,137,133,11
100,44,0,4,3
100,27,493,501,458
100,28,6,13,13
100,114,16,10,9
100,117,23,18,16
100,7,59,0,0
100,107,36,38,35
100,9,1,67,59
100,108,359,303,251
100,109,0,4,3
100,83,36,28,24
100,96,0,18,17
100,86,6,14,13
100,87,90,74,66
101,56,0,14,13
101,26,0,0,9
101,27,42,22,20
101,121,115,97,83
101,4,205,375,345
101,5,22,25,23
101,6,0,15,14
101,127,2,0,0
101,7,26,0,0
101,106,4,0,0
101,117,94,74,61
101,119,9,8,7
101,109,1,0,0
101,61,32,25,21
101,51,36,17,14
102,79,334,326,287
102,113,26,27,22
102,126,88,84,72
102,127,226,192,166
102,6,3,0,0
102,117,3,5,4
102,7,117,0,0
102,106,1,0,0
102,80,209,146,126
102,51,72,85,66
102,63,34,39,165
102,10,314,235,207
103,89,1753,1433,1275
103,101,9,0,3
103,113,153,135,112
103,102,393,384,279
103,114,4,5,4
103,49,0,2,2
103,6,37,0,0
103,117,2,3,2
103,90,40,64,59
103,80,1,0,0
103,52,0,2,2
103,10,234,251,221
104,89,203,312,278
104,45,0,4,4
104,58,55,54,46
104,59,84,85,73
104,90,0,0,7
104,62,257,223,189
105,123,20,19,16
105,124,26,12,10
105,58,6,5,4
105,37,28,4,4
105,59,9,15,13
105,38,268,293,270
105,51,0,2,2
106,123,3,3,3
106,124,20,21,18
106,48,0,7,13
106,126,0,0,3
106,29,246,223,193
106,117,210,166,137
106,107,37,61,57
106,108,78,84,79
80,44,1,0,0
80,22,177,164,147
80,89,5,6,5
80,68,3,3,2
80,118,1,0,0
80,119,1,0,0
80,92,2,0,0
80,50,3,4,3
80,95,1,0,0
80,31,3,2,2
80,11,0,10,9
80,55,17,19,15
80,56,1,1,1
80,12,96,40,37
80,35,1,3,2
80,36,9,9,7
80,120,2,0,0
80,121,24,6,9
80,0,0,0,4
80,122,3,2,2
80,102,0,1,1
80,5,0,6,4
80,41,1,0,0
80,85,2,0,0
80,21,118,90,79
107,67,0,3,2
107,122,5,5,4
107,15,23,0,0
107,126,1,0,0
107,127,1,2,7
107,7,0,45,40
107,117,9,4,3
107,29,1,0,0
107,107,165,86,81
107,108,254,217,205
107,40,0,7,6
107,42,0,3,3
81,88,8,2,2
81,22,193,108,101
81,89,3,7,6
81,68,4,7,6
81,69,1,0,0
81,26,33,69,87
81,110,1,2,2
81,111,228,194,171
81,117,199,202,222
81,90,64,78,69
81,91,8,6,5
81,118,1,1,1
81,51,3,4,3
81,52,2,3,2
81,30,2,4,6
81,53,8,9,11
81,31,9,6,6
81,54,197,187,167
81,11,9,0,3
81,55,6,8,6
81,12,779,796,730
81,79,293,264,237
81,13,0,13,11
81,58,81,78,63
81,121,1672,1667,1494
81,122,481,414,369
81,123,1,0,0
81,125,1,0,0
81,6,0,3,2
81,7,64,9,6
81,81,63,43,39
81,9,584,631,414
81,82,78,55,49
81,40,1,3,2
81,85,2,5,4
81,63,2,2,2
81,41,14,16,13
81,42,12,7,6
81,20,0,19,17
81,21,126,133,117
81,87,11,13,13
108,57,0,12,10
108,47,10,37,36
108,48,2,0,3
108,16,103,130,89
108,49,50,48,45
108,120,0,0,123
108,126,7,7,8
