x,y,2018,2006,2011
124,64,0,9,0
124,65,0,24,0
124,68,0,2,0
124,69,11,17,13
124,25,151,264,173
124,29,30,18,36
124,70,0,1,0
124,71,0,249,0
124,72,17,507,20
124,73,9,0,10
124,30,20,43,24
124,75,16,34,18
124,33,17,0,21
124,79,41,53,47
124,36,0,19,0
124,37,0,64,117
124,39,15,14,17
124,100,0,8,0
124,104,16,0,18
124,105,0,5,0
124,107,0,19,0
124,80,0,49,0
124,82,12,128,14
124,83,0,2,0
124,40,0,26,0
124,86,0,2,0
124,42,0,17,0
4,44,89,168,79
4,88,0,46,0
4,89,25,50,29
4,48,0,62,0
4,49,66,133,62
4,111,0,30,0
4,112,34,94,36
4,113,0,60,0
4,114,77,145,75
4,115,249,38,227
4,116,0,153,0
4,90,37,40,45
4,117,0,46,0
4,118,0,94,0
4,91,124,107,120
4,119,187,158,156
4,92,22,187,28
4,93,103,94,124
4,94,0,26,0
4,95,56,20,46
4,52,132,44,133
4,53,0,97,0
4,10,0,59,0
4,98,0,18,0
4,54,0,5,0
4,99,0,2,0
4,11,0,59,0
4,55,0,68,0
4,56,0,233,0
4,57,35,175,33
4,58,66,91,66
4,59,55,0,0
4,120,0,69,0
4,0,81,138,94
4,121,86,0,86
4,122,24,174,21
4,1,0,27,0
4,123,0,33,0
4,124,6,30,0
4,125,117,0,123
4,127,0,396,0
4,8,0,96,0
4,9,0,4,0
4,60,0,22,138
4,61,268,294,288
4,62,0,58,0
4,64,0,34,0
4,65,144,97,153
4,66,201,133,213
4,22,0,23,0
4,67,0,47,0
4,68,0,188,0
4,69,0,52,0
4,25,6,17,0
4,26,0,103,0
4,27,0,239,0
4,71,382,262,406
4,72,72,39,76
4,74,383,307,358
4,75,0,44,0
4,76,231,264,225
4,77,232,238,208
4,78,121,168,123
4,79,6684,6032,6717
4,36,4,13,8
4,37,73,10,80
4,38,0,135,0
4,39,24,1,28
4,100,33,98,39
4,103,18,38,38
4,80,4959,3870,4945
4,108,146,11,172
4,81,2888,2092,2885
4,109,0,45,0
4,82,189,552,182
4,83,0,133,0
4,40,0,18,0
4,84,469,129,470
4,85,0,29,0
4,42,0,2,0
4,86,0,39,0
4,43,38,27,33
4,87,0,31,0
125,45,0,13,0
125,89,0,3,0
125,47,0,16,0
125,48,0,28,0
125,49,18,15,21
125,110,20,68,23
125,111,26,16,31
125,115,28,0,34
125,116,0,3,0
125,117,42,17,51
125,90,37,7,43
125,91,0,23,0
125,92,0,10,0
125,119,0,5,0
125,50,25,0,31
125,51,12,0,15
125,53,0,5,0
125,98,0,6,0
125,55,0,6,0
125,99,31,0,35
125,11,10,20,12
125,12,26,53,37
125,56,10,24,13
125,13,4,12,13
125,57,0,11,0
125,58,6,7,7
125,59,0,1,0
125,121,49,48,49
125,1,0,40,0
125,122,0,23,0
125,124,0,26,0
125,125,371,146,390
125,126,17,110,18
125,127,38,113,40
125,60,42,12,54
125,63,19,4,24
125,66,41,13,49
125,68,62,15,72
125,25,100,58,115
125,69,0,13,0
125,27,4,0,5
125,29,0,2,0
125,70,25,34,29
125,71,0,79,0
125,30,25,0,34
125,74,67,0,77
125,32,5,0,7
125,77,654,371,710
125,33,5,0,7
125,78,569,255,600
125,38,0,3,0
125,39,101,18,112
125,100,0,18,0
125,101,0,2,0
125,102,0,6,0
125,104,64,0,73
125,105,21,4,24
125,106,0,5,0
125,107,0,10,0
125,81,37,0,43
125,82,7,2,8
125,109,10,24,12
125,83,0,14,0
125,40,0,8,0
125,42,0,23,0
125,86,0,68,0
125,87,0,2,0
5,44,14,34,15
5,88,182,110,200
5,45,72,83,77
5,89,40,23,51
5,49,2,0,19
5,110,69,171,59
5,111,175,0,185
5,112,0,101,0
5,113,0,50,0
5,114,2,64,44
5,115,100,32,106
5,116,0,161,231
5,92,58,21,49
5,119,0,120,0
5,93,4,7,0
5,50,0,45,0
5,96,6,6,10
5,52,161,132,173
5,53,28,62,29
5,10,69,81,87
5,54,7,132,0
5,11,76,26,96
5,99,0,32,0
5,55,0,66,0
5,56,0,6,0
5,57,0,117,0
5,58,69,0,73
5,59,197,145,175
5,120,0,123,0
5,121,154,0,87
5,122,12,0,0
5,1,62,11,73
5,2,81,43,95
5,3,57,469,67
5,124,365,71,385
5,125,0,67,0
5,4,0,31,0
5,126,0,1,0
5,127,224,208,227
5,60,266,0,287
5,61,0,29,0
5,62,0,212,0
5,64,7,0,0
5,65,57,52,61
5,66,76,31,81
5,22,0,105,0
5,67,300,551,319
5,23,0,32,0
5,68,0,42,0
5,69,15,72,16
5,28,3,4,0
5,29,0,219,0
5,70,107,0,85
5,71,72,333,76
5,72,53,236,47
5,73,27,72,22
5,74,45,164,46
5,76,601,266,576
5,77,205,217,208
5,78,108,158,110
5,79,808,744,810
5,36,0,4,0
5,37,2,6,11
5,38,47,29,53
5,39,16,50,0
5,100,0,1,0
5,101,4,0,0
5,102,4,0,0
5,103,14,5,13
5,104,139,13,155
5,80,820,811,827
5,81,41,16,42
5,108,12,15,24
5,82,1,33,19
5,83,0,18,0
5,40,25,26,28
5,84,0,161,0
5,41,1,2,20
5,85,0,26,0
5,86,0,22,0
5,87,86,74,101
5,43,0,2,0
126,88,0,42,0
126,89,30,48,35
126,48,272,18,301
126,110,185,103,217
126,111,43,71,51
126,112,11,44,13
126,113,19,0,23
126,114,14,0,17
126,116,0,3,0
126,117,0,13,0
126,92,59,21,68
126,119,60,109,60
126,93,0,60,0
126,94,0,34,0
126,95,31,9,37
126,51,36,8,46
126,53,4,5,5
126,55,0,11,0
126,56,0,2,0
126,57,0,2,0
126,14,5,10,13
126,58,9,15,12
126,59,201,144,244
126,15,0,16,0
126,16,12,2,15
126,17,44,24,53
126,19,5,29,6
126,120,0,5,0
126,3,0,3,0
126,4,0,4,0
126,125,99,164,104
126,126,149,135,157
126,127,74,58,80
126,6,6,21,7
126,7,16,35,19
126,62,0,5,0
126,63,0,1,0
126,22,3,66,21
126,66,0,33,0
126,68,0,67,0
126,24,0,27,0
126,25,38,67,44
126,69,0,11,0
126,27,9,25,12
126,29,3,0,4
126,75,0,17,0
126,76,20,34,24
126,78,57,28,62
126,38,0,31,0
126,100,97,44,113
126,102,6,24,8
126,103,0,31,0
126,104,28,26,34
126,105,0,8,0
126,108,11,22,13
126,82,0,3,0
126,109,43,26,51
126,40,12,9,13
126,41,0,8,0
126,42,95,9,105
6,88,176,64,157
6,44,39,136,36
6,89,58,26,75
6,46,0,26,0
6,47,0,23,0
6,48,0,35,0
6,110,25,12,30
6,111,0,33,0
6,112,0,79,0
6,113,278,93,290
6,114,0,39,0
6,115,37,10,39
6,116,46,94,48
6,117,40,29,40
6,90,35,19,45
6,118,95,116,95
6,119,0,53,0
6,93,32,101,41
6,50,69,25,74
6,94,3,0,4
6,51,26,31,28
6,95,21,58,27
6,96,14,45,29
6,52,0,45,0
6,97,0,9,0
6,53,0,49,0
6,54,0,130,0
6,10,159,70,200
6,11,2,9,25
6,55,0,91,0
6,12,0,0,33
6,56,0,28,0
6,57,0,144,0
6,58,97,43,104
6,14,0,26,0
6,15,0,111,0
6,120,89,265,84
6,121,233,59,211
6,122,14,0,187
6,1,55,88,64
6,2,0,68,0
6,3,0,163,0
6,4,0,10,0
6,125,84,139,86
6,126,153,107,161
6,5,0,27,0
6,127,0,162,0
6,7,0,14,0
6,9,0,34,0
6,60,0,89,0
6,61,77,37,83
6,62,0,59,272
6,63,0,1,0
6,64,0,188,0
6,65,0,178,0
6,66,35,47,37
6,67,0,61,0
6,68,161,114,171
6,69,621,238,628
6,29,0,8,0
6,70,63,124,63
6,71,279,45,243
6,72,240,224,231
6,73,0,57,0
6,74,109,4,111
6,31,0,38,0
6,76,0,86,0
6,77,67,81,68
6,78,457,102,465
6,79,190,310,182
6,36,0,2,0
6,37,0,9,0
6,38,70,270,77
6,39,390,195,429
6,100,40,10,83
6,101,32,14,66
6,102,26,12,54
6,103,29,0,0
6,104,0,98,0
6,105,17,179,37
6,106,0,37,0
6,107,57,173,36
6,80,203,278,193
6,108,55,173,99
6,83,237,97,241
6,40,71,179,78
6,84,173,64,170
6,85,0,2,0
6,41,0,89,0
6,86,6,22,53
6,87,204,199,231
6,43,116,32,99
127,46,0,17,0
127,110,45,43,53
127,111,0,34,0
127,114,32,0,39
127,90,0,10,0
127,91,0,23,30
127,119,0,1,0
127,50,6,6,7
127,51,0,8,0
127,95,0,76,0
127,53,0,1,0
127,11,55,37,55
127,55,0,1,0
127,56,0,12,0
127,57,0,10,0
127,59,77,18,60
127,18,17,36,20
127,120,0,83,0
127,121,1,0,0
127,122,4,0,0
127,124,0,9,0
127,3,56,31,69
127,125,89,133,93
127,4,11,60,14
127,126,6,145,6
127,127,0,31,0
127,6,14,0,16
127,61,31,10,40
127,64,14,5,18
127,20,31,0,36
127,65,14,5,18
127,66,11,0,14
127,67,0,5,0
127,69,0,187,0
127,27,55,17,74
127,29,99,58,64
127,71,29,133,35
127,72,0,45,0
127,73,43,12,50
127,30,2,0,3
127,31,7,23,9
127,76,0,9,0
127,77,0,11,0
127,34,0,8,0
127,35,9,6,10
127,36,0,14,0
127,37,0,14,0
127,38,0,2,0
127,39,0,5,0
127,101,11,18,14
127,103,20,16,25
127,104,23,51,29
127,105,0,10,0
127,106,6,12,8
127,80,16,0,18
127,81,0,1,0
127,109,20,8,24
127,82,0,15,0
127,84,0,1,0
127,40,22,61,24
127,85,0,64,0
127,41,0,7,0
127,86,215,130,248
127,87,0,12,0
7,44,0,3,0
7,89,57,46,58
7,49,0,4,0
7,110,94,26,116
7,111,0,9,0
7,112,0,31,0
7,113,240,48,241
7,114,0,82,0
7,115,4,63,0
7,116,0,71,0
7,90,34,6,44
7,118,0,52,0
7,119,0,64,0
7,93,3,30,4
7,94,18,47,37
7,50,0,46,0
7,51,0,8,0
7,52,0,1,0
7,97,64,105,119
7,53,0,36,0
7,54,0,9,0
7,10,0,30,0
7,98,10,0,20
7,99,0,4,0
7,11,262,68,329
7,55,3,75,0
7,12,0,18,0
7,57,0,14,0
7,58,85,115,92
7,15,0,63,0
7,59,0,6,0
7,120,246,194,227
7,0,52,33,59
7,121,325,153,306
7,1,602,591,685
7,122,19,27,0
7,123,338,346,336
7,2,662,649,748
7,3,66,72,77
7,4,201,8,233
7,125,32,18,34
7,5,123,9,143
7,127,0,33,0
7,6,0,31,306
7,7,75,41,87
7,61,0,27,0
7,62,0,23,0
7,63,0,66,0
7,64,0,105,0
7,65,0,59,0
7,66,15,113,16
7,67,68,152,72
7,68,0,28,0
7,69,188,259,188
7,28,6,35,0
7,29,0,40,0
7,70,132,51,122
7,72,121,89,119
7,73,0,64,0
7,30,0,96,0
7,74,0,57,0
7,31,7,51,0
7,76,0,38,0
7,32,0,9,0
7,33,31,0,0
7,78,1,63,59
7,79,495,428,483
7,38,36,52,40
7,100,59,13,122
7,101,71,23,104
7,102,169,50,317
7,103,91,143,141
7,104,0,157,0
7,105,0,110,0
7,106,0,60,0
7,107,74,227,126
7,80,311,248,311
7,108,58,320,74
7,109,75,51,62
7,41,25,24,27
7,85,0,23,0
7,86,0,51,0
7,87,220,91,224
8,44,3,4,0
8,89,303,25,304
8,46,18,15,21
8,47,17,86,20
8,49,113,49,121
8,110,182,116,208
8,111,0,25,0
8,112,27,58,27
8,113,78,221,38
8,114,0,50,0
8,115,0,31,0
8,116,23,124,23
8,117,148,111,144
8,91,69,22,76
8,118,81,74,81
8,119,145,162,146
8,92,0,40,60
8,93,7,103,8
8,50,0,28,0
8,94,99,33,54
8,95,135,55,160
8,51,1,7,0
8,97,13,11,26
8,53,0,43,0
8,10,0,9,0
8,98,211,131,53
8,54,915,34,984
8,55,0,25,0
8,56,0,47,0
8,12,0,12,0
8,57,250,168,246
8,58,5,2,0
8,59,1,202,109
8,120,2011,683,1907
8,121,175,193,169
8,0,13,0,0
8,122,26,17,26
8,1,251,62,255
8,123,0,191,0
8,2,101,219,112
8,124,0,10,0
8,127,0,24,0
8,60,156,43,168
8,61,137,183,148
8,63,0,65,0
8,64,0,184,0
8,65,47,73,50
8,67,71,191,75
8,23,0,2,0
8,24,0,54,0
8,68,69,47,64
8,25,0,2,0
8,69,56,0,60
8,72,105,30,91
8,73,29,36,31
8,74,7,0,0
8,76,0,36,0
8,32,15,185,20
8,33,0,20,0
8,78,64,59,65
8,37,6,11,7
8,39,9,0,10
8,102,12,4,5
8,103,4,13,6
8,104,7,51,14
8,105,66,96,103
8,106,14,260,30
8,107,11,183,18
8,80,0,49,0
8,108,54,488,69
8,109,72,74,72
8,82,0,56,0
8,83,0,15,0
8,40,0,31,0
8,41,0,25,0
8,42,34,138,0
8,43,0,57,0
9,88,6,8,0
9,89,0,40,0
9,47,0,29,0
9,49,0,50,0
9,110,122,45,132
9,111,0,6,0
9,112,0,22,0
9,114,0,52,0
9,116,0,37,0
9,117,48,41,39
9,90,0,37,0
9,91,0,10,0
9,119,106,553,99
9,92,0,30,0
9,93,19,23,26
9,51,30,22,39
9,95,111,91,111
9,96,0,10,0
9,97,0,21,0
9,54,0,141,0
9,98,0,4,0
9,55,0,71,0
9,99,0,23,0
9,56,0,63,0
9,57,77,90,79
9,13,0,34,0
9,14,0,52,0
9,58,276,231,288
9,59,0,52,0
9,18,0,1,0
9,19,11,68,12
9,120,2239,1446,2126
9,121,265,76,266
9,0,6,0,8
9,1,79,91,92
9,122,110,172,110
9,2,98,83,93
9,123,51,0,51
9,3,0,253,0
9,127,0,164,0
9,7,128,0,0
9,60,0,52,0
9,61,0,0,275
9,62,30,121,32
9,63,0,90,0
9,20,24,27,37
9,64,208,114,221
9,65,310,119,324
9,66,263,329,279
9,23,0,27,0
9,67,346,189,284
9,24,39,155,48
9,70,43,42,46
9,71,5,27,5
9,72,24,116,22
9,73,220,269,211
9,74,129,75,138
9,75,125,49,133
9,77,4,35,0
9,34,0,97,0
9,35,0,72,0
9,36,0,64,0
9,37,0,76,0
9,38,200,20,161
9,39,45,0,49
9,100,27,17,51
9,103,15,15,31
9,104,8,48,16
9,105,60,37,106
9,106,116,66,147
9,107,9,5,11
9,81,37,83,0
9,108,49,41,60
9,109,0,9,0
9,83,320,128,298
9,40,16,159,18
9,84,171,74,174
9,85,138,114,140
9,41,9,164,10
9,86,118,29,120
9,42,0,26,0
9,87,0,1,0
9,43,0,6,0
20,88,98,46,82
20,45,27,0,31
20,46,47,126,54
20,47,73,67,84
20,113,43,5,55
20,90,0,24,0
20,118,0,1,0
20,91,0,27,0
20,92,79,89,82
20,119,0,29,0
20,93,42,45,50
20,94,0,13,0
20,51,39,82,45
20,95,44,93,49
20,52,24,28,28
20,96,0,148,0
20,97,95,61,72
20,53,98,51,113
20,54,1,95,49
20,98,0,39,0
20,10,57,127,74
20,55,289,129,334
20,56,7,49,0
20,12,45,127,92
20,57,0,2,0
20,13,81,71,72
20,14,29,33,0
20,58,54,83,62
20,59,0,28,0
20,15,9,0,0
20,16,77,55,77
20,18,0,52,0
20,122,1309,66,1309
20,1,0,1,0
20,2,50,174,48
20,123,0,36,0
20,124,253,102,253
20,3,6,18,6
20,126,728,888,714
20,127,2640,1567,2599
20,7,223,631,226
20,8,1062,1147,1060
20,9,28,51,31
20,60,41,24,47
20,61,0,14,0
20,63,142,77,169
20,20,122,44,91
20,64,47,177,56
20,65,0,16,0
20,21,0,69,0
20,22,60,57,75
20,66,0,22,0
20,67,71,25,84
20,24,0,33,0
20,25,0,4,0
20,26,14,20,19
20,27,69,14,86
20,71,4,38,0
20,73,19,130,287
20,78,0,42,0
20,79,13,41,14
20,100,0,97,118
20,102,214,87,217
20,103,164,66,182
20,104,10,26,0
20,105,0,6,0
20,106,0,43,0
20,107,0,22,0
20,80,47,35,51
20,81,43,54,46
20,109,93,0,35
20,82,0,29,0
20,84,37,45,40
20,86,34,0,35
20,87,0,26,0
21,88,54,14,56
21,44,17,0,19
21,45,43,101,37
21,46,84,159,95
21,47,0,50,0
21,49,0,27,0
21,112,45,8,57
21,113,61,117,55
21,114,3,10,0
21,115,41,4,44
21,116,35,125,38
21,117,677,42,731
21,118,35,56,38
21,119,0,7,0
21,92,44,14,45
21,94,0,106,0
21,50,0,38,0
21,95,0,7,0
21,51,20,2,23
21,52,27,85,31
21,97,0,23,0
21,53,1095,626,1220
21,54,857,682,990
21,98,0,366,0
21,99,247,82,275
21,55,84,70,97
21,11,12,13,24
21,56,65,56,75
21,12,5,60,11
21,57,0,39,0
21,13,59,15,72
21,14,257,202,252
21,58,108,88,71
21,59,73,56,43
21,15,16,0,24
21,17,85,71,82
21,18,0,46,0
21,122,0,122,0
21,123,118,262,114
21,124,520,207,521
21,125,16,22,16
21,126,195,151,188
21,5,0,12,0
21,127,1330,904,1194
21,7,0,166,156
21,8,212,153,218
21,9,244,247,324
21,60,7,29,8
21,61,122,8,145
21,62,46,18,55
21,20,0,77,0
21,21,0,82,0
21,65,6,1,0
21,22,0,46,43
21,27,61,13,76
21,70,4,68,72
21,71,49,123,47
21,72,0,20,0
21,73,435,222,414
21,30,15,13,17
21,75,4,46,0
21,32,0,10,0
21,76,105,145,113
21,78,41,60,44
21,79,66,78,71
21,39,6,5,0
21,100,203,6,226
21,101,528,47,249
21,102,13,33,0
21,103,0,75,0
21,104,0,19,0
21,105,83,66,92
21,106,174,62,181
21,107,295,50,303
21,108,0,23,0
21,81,0,11,0
21,82,0,17,0
21,83,99,17,107
21,84,68,119,74
21,85,0,4,0
21,41,65,45,70
21,86,55,39,57
21,87,28,16,29
22,88,7,3,8
22,89,25,2,26
22,112,37,16,47
22,113,154,512,175
22,114,140,188,152
22,116,0,27,0
22,117,258,234,251
22,90,46,20,47
22,91,70,103,72
22,118,59,116,54
22,92,62,97,64
22,119,95,18,102
22,93,5,7,0
22,94,0,8,0
22,95,51,37,57
22,98,0,4,0
22,10,7,0,13
22,11,211,195,318
22,12,57,54,87
22,13,67,122,68
22,15,0,2,0
22,16,45,76,45
22,19,32,50,40
22,120,81,83,84
22,0,64,204,77
22,121,0,8,0
22,122,1050,395,1096
22,1,56,18,67
22,123,0,38,0
22,3,0,3,0
22,124,92,85,92
22,125,7692,896,7516
22,126,0,43,0
22,127,41,14,41
22,7,121,34,144
22,8,96,301,92
22,9,0,38,0
22,20,19,89,24
22,21,40,107,50
22,22,80,126,99
22,25,0,15,0
22,26,0,3,0
22,27,14,22,17
22,28,16,21,20
22,30,123,11,141
22,33,0,17,0
22,34,0,3,0
22,35,5,12,6
22,38,22,32,0
22,39,80,45,86
22,43,0,5,0
22,45,0,39,0
22,46,0,26,0
22,47,126,38,92
22,49,1,0,0
22,50,30,46,35
22,51,0,281,0
22,52,0,45,0
22,53,249,113,272
22,54,568,516,656
22,55,11,17,13
22,56,0,37,12
22,57,41,49,47
22,58,0,61,0
22,59,126,74,0
22,60,0,80,0
22,61,359,73,395
22,62,18,14,21
22,64,18,19,21
22,65,60,76,71
22,66,69,47,83
22,67,0,15,0
22,68,0,24,0
22,69,84,177,81
22,72,0,31,0
22,73,46,66,44
22,74,26,88,26
22,75,40,41,41
22,76,0,37,0
22,77,12,27,0
22,78,0,18,0
22,79,10,96,11
22,100,0,43,0
22,101,0,43,0
22,102,140,3,118
22,103,209,36,233
22,104,0,2,0
22,105,145,177,150
22,106,159,124,144
22,107,0,5,0
22,108,0,71,0
22,109,0,20,0
22,82,5,14,6
22,83,28,119,30
22,84,0,86,0
22,85,0,63,0
22,86,0,1,0
22,87,69,63,52
23,88,57,36,59
23,89,0,44,0
23,110,143,103,149
23,113,0,5,0
23,115,0,13,0
23,116,118,59,126
23,90,49,131,35
23,117,120,180,124
23,118,0,84,0
23,119,153,12,165
23,92,65,78,89
23,93,20,76,27
23,94,55,0,67
23,95,92,44,79
23,96,65,31,72
23,10,119,212,90
23,98,0,26,0
23,99,0,14,0
23,11,291,126,143
23,12,14,33,16
23,13,23,51,25
23,14,0,47,0
23,15,248,362,244
23,16,431,325,418
23,17,38,82,38
23,18,0,12,0
23,19,0,192,0
23,120,91,143,91
23,0,10,158,12
23,121,0,7,0
23,122,0,52,0
23,1,110,317,132
23,2,450,53,539
23,123,583,571,589
23,3,31,23,37
23,124,1410,825,1432
23,125,1900,451,1758
23,5,0,44,0
23,126,625,223,636
23,127,191,24,194
23,6,0,48,0
23,7,162,104,228
23,8,44,100,45
23,9,0,39,0
23,20,0,34,0
23,21,0,2,0
23,22,85,112,106
23,23,130,57,162
23,24,80,0,100
23,25,125,111,156
23,27,44,16,55
23,28,0,12,0
23,30,78,24,76
23,31,4,9,4
23,34,0,21,0
23,35,0,19,0
23,36,29,18,33
23,43,83,37,89
23,44,0,63,0
23,48,28,0,0
23,49,17,36,20
23,50,0,21,0
23,51,0,22,0
23,52,62,42,71
23,53,0,1,0
23,55,19,85,22
23,56,19,144,22
23,57,0,11,0
23,58,0,135,0
23,59,87,17,101
23,60,32,80,37
23,61,110,58,129
23,64,0,12,0
23,65,178,71,203
23,66,49,18,58
23,67,148,40,176
23,69,0,77,0
23,72,8,0,8
23,74,5,21,5
23,75,0,14,0
23,76,94,60,74
23,77,15,13,15
23,78,53,31,53
23,79,174,124,188
23,101,165,22,121
23,104,0,6,0
23,105,0,35,0
23,106,75,16,84
23,80,0,1,0
23,107,93,189,88
23,108,0,20,0
23,82,0,1,0
23,109,47,21,49
23,83,46,66,50
23,84,0,14,0
23,85,0,16,0
23,86,0,21,0
23,87,106,62,110
24,88,42,30,43
24,110,107,100,83
24,111,2,36,31
24,112,0,122,0
24,114,0,114,0
24,115,237,134,230
24,116,207,41,223
24,90,48,26,67
24,117,59,210,56
24,118,0,52,0
24,119,296,129,319
24,92,0,2,0
24,93,45,98,57
24,94,5,10,7
24,96,0,27,0
24,97,63,12,57
24,98,25,18,9
24,99,33,112,37
24,12,0,14,0
24,14,0,3,0
24,15,9,48,9
24,16,8,26,171
24,17,46,115,46
24,18,0,112,0
24,19,0,45,0
24,120,146,117,158
24,0,37,78,44
24,121,0,97,0
24,122,71,99,77
24,1,108,36,130
24,2,115,30,134
24,123,262,18,283
24,3,22,23,26
24,124,575,476,585
24,125,428,813,427
24,4,0,16,0
24,126,1403,814,1419
24,5,0,163,0
24,6,83,13,88
24,127,4321,3965,4344
24,7,169,71,218
24,8,0,4,0
24,9,43,43,46
24,20,11,215,15
24,21,26,34,32
24,22,14,27,17
24,23,36,41,42
24,24,239,23,299
24,25,17,89,21
24,26,0,31,0
24,27,9,5,13
24,28,0,87,0
24,29,0,39,0
24,30,0,18,0
24,31,0,34,0
24,38,5,10,6
24,40,9,2,0
24,41,0,334,0
24,42,70,77,75
24,43,0,19,0
24,44,270,39,291
24,45,0,78,0
24,46,0,55,0
24,47,0,6,0
24,48,0,4,0
24,49,50,27,58
24,51,168,109,179
24,52,0,98,0
24,53,42,98,48
24,55,0,5,0
24,57,17,8,20
24,58,62,12,74
24,60,54,176,66
24,61,0,135,0
24,62,0,24,0
24,63,0,3,0
24,64,0,55,0
24,65,4,40,0
24,66,0,19,31
24,70,0,38,0
24,71,80,102,77
24,72,15,73,14
24,73,2,0,17
24,74,85,63,82
24,75,13,30,13
24,76,14,3,14
24,78,38,35,30
24,79,0,110,0
24,100,0,18,0
24,101,0,34,0
24,103,0,26,0
24,105,43,8,61
24,106,23,0,26
24,80,0,70,0
24,107,0,1,0
24,108,0,1,0
24,83,17,0,18
24,85,6,67,83
25,46,0,5,0
25,47,297,4,320
25,49,74,19,80
25,110,428,235,419
25,111,168,207,176
25,112,103,340,108
25,113,11,10,12
25,114,0,40,0
25,115,161,56,168
25,117,4,114,0
25,90,22,31,31
25,91,0,40,0
25,118,512,229,509
25,119,189,206,177
25,93,63,57,87
25,94,0,31,0
25,51,87,77,64
25,96,119,142,46
25,52,0,34,0
25,53,118,79,127
25,97,3,69,0
25,10,21,53,30
25,98,0,96,0
25,99,61,63,69
25,11,3,22,4
25,55,6,30,0
25,12,174,174,223
25,56,28,17,32
25,57,48,51,57
25,13,21,72,29
25,14,40,42,54
25,58,264,101,215
25,15,16,79,22
25,59,113,19,122
25,16,12,30,14
25,17,0,25,0
25,18,0,61,0
25,120,144,234,149
25,0,0,1,0
25,121,735,390,747
25,122,0,48,0
25,1,0,5,0
25,2,36,19,43
25,123,256,187,271
25,124,521,766,536
25,125,395,1412,393
25,4,0,23,0
25,126,3482,3806,3508
25,127,15237,17246,15463
25,6,0,13,0
25,7,0,23,0
25,8,0,11,0
25,9,64,176,72
25,63,0,33,0
25,20,0,41,0
25,64,32,112,36
25,65,6,105,7
25,21,217,34,235
25,66,0,6,0
25,22,0,176,0
25,67,0,241,0
25,68,0,1,0
25,25,7,137,8
25,69,53,83,51
25,26,0,22,0
25,28,0,36,0
25,29,0,66,0
25,70,0,94,0
25,71,18,17,17
25,72,0,8,0
25,74,0,28,0
25,30,0,30,0
25,75,79,52,63
25,77,12,6,13
25,33,51,25,58
25,78,43,48,46
25,79,0,190,0
25,36,4,0,4
25,39,49,78,53
25,100,22,1,24
25,103,112,41,125
25,105,71,0,75
25,107,140,0,125
25,108,0,19,0
25,82,0,8,0
25,83,0,3,0
25,84,0,9,0
25,40,0,165,0
25,85,32,27,35
25,86,121,216,131
25,42,107,48,105
25,87,67,83,72
25,43,0,1,0
26,89,68,73,94
26,110,0,1,0
26,111,0,149,0
26,112,124,83,120
26,113,2538,1240,2543
26,114,428,292,304
26,115,68,159,67
26,116,97,366,93
26,117,258,267,188
26,90,0,19,0
26,91,53,127,72
26,118,303,380,277
26,92,8,0,11
26,119,0,487,0
26,93,14,0,19
26,94,11,27,15
26,95,4,24,6
26,96,157,20,142
26,97,70,121,88
26,98,45,61,62
26,10,110,73,154
26,99,9,74,8
26,11,4,11,5
26,12,0,11,0
26,15,6,116,7
26,17,157,74,178
26,18,0,22,0
26,19,1079,0,1119
26,120,107,299,96
26,0,0,8,0
26,121,169,324,176
26,1,0,1,0
26,122,1487,1673,1571
26,123,3113,2616,3235
26,2,0,36,0
26,124,4357,4686,4600
26,125,4307,3400,4284
26,126,3509,2802,3378
26,127,19136,18886,19282
26,7,48,31,67
26,8,128,280,174
26,9,7,2,10
26,20,0,65,0
26,21,0,29,0
26,22,51,63,53
26,23,159,41,198
26,24,23,15,28
26,25,0,5,0
26,26,57,228,65
26,27,31,15,36
26,30,9,48,10
26,31,0,27,0
26,37,0,16,0
26,38,43,34,46
26,42,0,8,0
26,43,0,6,0
26,44,43,26,46
26,45,283,6,305
26,46,0,8,0
26,48,67,0,72
26,49,0,3,0
26,50,60,24,65
26,51,171,239,181
26,52,0,87,0
26,53,0,116,0
26,54,39,39,42
26,55,1,157,0
26,56,0,3,0
26,57,49,34,53
26,58,6,47,0
26,59,136,111,152
26,60,87,62,104
26,63,6,14,0
26,64,265,45,316
26,66,0,28,0
26,67,0,9,0
26,70,16,52,15
26,71,5,65,56
26,72,0,20,0
26,73,74,50,72
26,74,50,58,48
26,75,82,60,67
26,76,34,56,37
26,77,0,56,0
26,78,15,21,16
26,101,17,7,23
26,102,32,8,35
26,103,15,1,0
26,104,165,31,85
26,105,12,1,13
26,81,19,69,0
26,108,30,0,13
26,82,0,46,0
26,83,0,42,94
26,84,91,43,98
26,85,0,35,0
26,86,16,9,17
27,88,0,19,0
27,89,77,162,105
27,111,4,39,36
27,112,40,15,42
27,113,63,57,64
27,114,4,62,16
27,115,0,48,0
27,116,255,196,228
27,117,0,161,0
27,91,0,19,0
27,118,462,195,389
27,92,15,0,20
27,119,1784,606,1522
27,93,7,0,0
27,96,74,41,60
27,97,194,62,195
27,98,3,31,6
27,10,16,75,22
27,11,0,30,0
27,99,191,246,273
27,12,9,79,12
27,13,37,40,49
27,14,29,94,32
27,15,152,130,179
27,17,0,24,0
27,18,11,110,11
27,19,0,26,0
27,120,659,521,573
27,0,0,31,0
27,121,62,292,63
27,1,0,15,0
