x,y,2006,2011,2018
65,9,56,59,52
65,60,18,22,22
65,61,97,90,89
65,62,19,20,20
65,63,2,2,2
65,20,17,19,27
65,21,46,50,65
65,65,6,7,5
65,23,27,37,40
65,68,13,15,14
65,69,2,2,2
65,25,11,10,11
65,26,51,57,62
65,27,9,10,11
65,28,26,32,35
65,29,52,50,55
65,70,0,2,2
65,71,21,26,24
65,72,2,2,2
65,73,15,18,21
65,74,67,74,54
65,31,4,5,5
65,32,31,29,32
65,33,2,3,3
65,34,30,36,59
65,78,2,6,5
65,35,15,8,7
65,79,7,6,5
65,36,25,28,25
65,38,28,29,26
65,39,14,15,13
65,100,48,59,105
65,101,19,14,11
65,102,3,3,2
65,104,4,2,2
65,105,11,12,9
65,106,0,0,3
65,107,4,4,4
65,108,2,3,3
65,82,2,2,2
65,40,28,27,24
65,84,5,7,8
65,41,2,3,3
65,42,25,22,24
65,86,2,2,2
65,87,3,3,3
65,43,12,10,12
66,44,201,215,222
66,45,48,46,46
66,46,8,15,3
66,47,5,11,11
66,48,20,20,19
66,112,2,2,2
66,113,37,53,52
66,114,31,42,39
66,115,0,5,5
66,116,12,11,10
66,91,4,3,3
66,119,8,9,9
66,92,6,5,5
66,50,22,29,26
66,51,4,5,5
66,52,9,5,5
66,97,2,4,3
66,98,2,3,2
66,10,121,118,151
66,55,17,15,14
66,11,33,35,5
66,99,12,17,12
66,12,50,59,63
66,56,11,7,6
66,57,4,6,6
66,13,265,276,306
66,14,227,263,281
66,15,136,165,172
66,16,66,65,73
66,17,18,20,21
66,18,10,11,4
66,19,0,0,3
66,120,22,17,17
66,121,69,63,62
66,0,14,17,21
66,1,45,60,122
66,122,4,3,3
66,123,1,0,0
66,2,97,114,109
66,124,10,7,4
66,3,7,7,7
66,4,43,47,45
66,126,5,3,11
66,5,52,65,0
66,6,44,51,49
66,7,21,8,8
66,8,80,87,76
66,9,98,124,108
66,60,4,2,2
66,61,3,1,1
66,62,2,4,4
66,20,18,20,20
66,21,67,65,84
66,22,10,10,10
66,66,4,4,4
66,23,15,14,15
66,24,25,31,41
66,68,4,2,2
66,69,18,11,10
66,25,37,35,38
66,26,21,20,4
66,27,43,51,56
66,28,1,1,1
66,29,31,47,52
66,70,5,7,7
66,72,19,14,13
66,30,24,31,47
66,74,1,4,3
66,31,3,4,4
66,75,9,9,7
66,33,73,59,56
66,77,0,5,4
66,78,10,9,11
66,34,7,5,9
66,35,17,22,20
66,79,49,41,36
66,36,11,13,12
66,37,2,0,0
66,38,7,5,4
66,39,17,18,16
66,100,244,238,187
66,101,62,57,44
66,105,4,5,4
66,82,4,4,3
66,85,3,3,3
66,42,24,20,20
66,87,1,1,1
66,43,45,49,50
67,44,2,1,1
67,89,0,1,1
67,45,35,25,25
67,46,8,9,9
67,47,13,18,16
67,48,7,8,7
67,111,1,2,2
67,112,6,7,2
67,113,378,397,361
67,114,269,282,275
67,115,18,15,2
67,116,11,15,14
67,117,0,0,1
67,91,0,0,3
67,118,2,2,2
67,92,133,136,144
67,119,2,2,2
67,93,2,2,2
67,94,4,3,3
67,95,5,5,5
67,51,6,2,2
67,96,1,1,1
67,53,9,8,11
67,10,37,47,49
67,55,3,2,2
67,11,17,17,18
67,99,2,1,1
67,12,19,14,14
67,56,4,4,4
67,14,81,84,98
67,15,141,185,195
67,59,33,30,29
67,16,18,13,15
67,17,97,106,108
67,18,26,30,30
67,19,14,8,8
67,120,7,7,7
67,0,9,5,6
67,1,31,41,38
67,2,39,57,46
67,3,36,41,39
67,124,9,11,11
67,125,4,5,5
67,4,81,80,94
67,126,6,6,22
67,5,8,5,6
67,6,8,6,6
67,7,66,77,91
67,8,27,26,27
67,9,4,4,4
67,60,18,14,14
67,61,28,29,29
67,62,3,3,2
67,63,9,6,4
67,20,13,14,14
67,21,23,24,24
67,22,6,5,5
67,66,3,3,3
67,67,12,8,7
67,23,27,30,31
67,24,19,16,19
67,69,2,2,2
67,25,314,314,351
67,26,119,125,136
67,27,18,20,2
67,70,39,30,28
67,71,15,18,17
67,72,14,17,16
67,73,2,0,0
67,74,13,16,20
67,30,7,7,7
67,76,14,15,11
67,33,28,36,36
67,78,3,3,3
67,34,3,2,2
67,35,18,21,19
67,79,35,40,36
67,36,43,54,75
67,37,1,0,0
67,38,17,19,17
67,101,2,2,2
67,104,8,7,5
67,106,2,2,2
67,107,1,1,1
67,80,7,6,5
67,81,0,0,2
67,108,1,0,0
67,109,0,5,5
67,83,1,1,1
67,40,1,1,1
67,41,5,4,4
67,42,6,8,8
67,43,4,4,4
68,111,2,0,0
68,112,3,6,5
68,113,53,62,68
68,114,1,6,5
68,116,7,7,6
68,90,0,0,3
68,118,1,1,1
68,91,9,6,6
68,92,72,115,122
68,119,3,2,14
68,93,3,2,2
68,96,2,2,2
68,10,54,57,62
68,99,24,27,21
68,11,46,31,32
68,13,0,3,3
68,14,103,125,133
68,15,73,106,120
68,17,63,67,68
68,18,0,5,5
68,19,56,69,69
68,121,3,4,4
68,0,44,40,43
68,1,164,186,255
68,122,5,5,5
68,123,6,8,8
68,2,26,21,30
68,124,18,22,5
68,3,113,118,124
68,4,133,154,157
68,125,6,5,9
68,5,33,46,58
68,126,7,8,11
68,6,377,410,430
68,7,7,2,2
68,8,27,23,24
68,9,10,6,6
68,20,42,53,53
68,21,16,18,18
68,22,112,128,127
68,23,6,6,6
68,24,8,8,9
68,25,61,78,85
68,26,161,148,179
68,27,11,8,9
68,29,22,34,34
68,31,40,40,40
68,32,0,3,3
68,33,91,111,110
68,34,3,3,3
68,35,34,41,37
68,36,26,13,2
68,37,4,5,4
68,38,12,12,11
68,39,5,6,6
68,40,4,2,1
68,41,24,30,29
68,43,9,6,6
68,44,14,16,16
68,47,0,3,3
68,48,21,20,18
68,49,41,33,31
68,50,99,89,85
68,51,35,31,1
68,52,2,2,21
68,53,1,4,2
68,54,18,14,13
68,55,18,21,19
68,56,3,2,2
68,57,6,5,4
68,58,10,10,9
68,59,16,19,19
68,60,40,42,41
68,61,11,7,7
68,62,0,0,2
68,63,1,2,2
68,65,7,7,4
68,66,2,0,0
68,67,2,4,4
68,68,24,19,18
68,69,70,74,69
68,70,44,48,46
68,71,36,27,25
68,72,4,4,4
68,73,11,12,15
68,74,5,3,4
68,75,22,23,28
68,76,36,41,37
68,77,23,20,18
68,79,1,1,1
68,100,3,29,22
68,102,0,0,6
68,103,4,3,6
68,104,9,7,6
68,105,5,4,3
68,80,9,9,8
68,108,2,3,3
68,83,1,2,2
69,112,5,11,17
69,113,8,8,7
69,114,2,6,5
69,115,4,3,3
69,116,0,3,3
69,90,7,13,12
69,91,4,4,4
69,118,5,9,0
69,92,1,2,2
69,95,0,1,1
69,96,3,3,3
69,10,641,743,774
69,99,24,29,0
69,11,168,176,181
69,12,2,2,2
69,13,49,55,59
69,14,49,57,58
69,15,48,36,47
69,16,29,38,39
69,17,8,5,5
69,19,16,18,18
69,120,13,12,11
69,0,46,56,58
69,121,4,5,5
69,1,88,94,97
69,122,2,2,2
69,123,13,19,17
69,2,32,41,39
69,3,50,72,69
69,124,4,5,4
69,125,12,12,11
69,4,96,98,93
69,5,5,2,2
69,126,31,28,25
69,127,40,45,51
69,6,285,293,307
69,7,19,27,26
69,8,292,295,322
69,9,323,344,362
69,20,22,20,20
69,21,114,141,140
69,23,7,6,6
69,25,20,13,14
69,26,23,24,4
69,27,2,2,20
69,28,66,61,66
69,29,2,2,2
69,30,47,51,50
69,31,61,56,61
69,32,55,58,58
69,33,489,478,476
69,34,165,170,168
69,35,50,45,45
69,39,5,3,3
69,40,1,1,1
69,41,33,35,34
69,42,5,5,5
69,43,24,30,29
69,44,23,27,27
69,45,32,19,19
69,46,11,10,7
69,47,48,54,49
69,48,3,2,2
69,49,12,18,16
69,50,4,4,3
69,52,10,8,8
69,53,41,42,40
69,54,14,12,2
69,56,17,18,16
69,57,75,75,67
69,58,13,13,12
69,59,13,18,16
69,60,37,32,31
69,62,0,0,16
69,63,5,5,5
69,64,44,37,23
69,65,41,41,26
69,66,9,11,10
69,67,6,6,6
69,69,26,22,25
69,70,368,346,325
69,71,44,43,40
69,72,2,11,11
69,73,4,4,5
69,74,27,23,28
69,76,10,10,9
69,77,0,0,4
69,78,24,22,20
69,79,9,10,9
69,100,0,0,8
69,103,2,1,1
69,105,1,1,1
69,80,8,9,8
69,81,2,0,0
69,82,1,1,1
69,84,5,5,4
69,85,2,1,1
70,89,2,2,2
70,110,1,1,1
70,112,6,4,4
70,113,37,34,31
70,114,24,22,22
70,115,13,10,3
70,116,12,13,12
70,117,30,29,62
70,90,4,4,4
70,118,2,4,2
70,119,2,2,1
70,92,85,69,78
70,93,37,40,42
70,96,2,0,0
70,10,248,270,283
70,12,18,18,18
70,13,31,33,34
70,14,9,7,7
70,15,424,472,493
70,16,334,353,360
70,17,385,457,481
70,18,31,27,27
70,19,34,33,33
70,120,6,5,3
70,121,2,2,2
70,0,48,49,69
70,1,21,17,18
70,123,5,6,5
70,2,10,13,14
70,3,27,27,26
70,124,4,4,4
70,4,111,123,125
70,125,6,5,4
70,126,294,318,286
70,5,58,58,55
70,127,352,358,322
70,6,219,254,416
70,7,117,130,219
70,8,249,229,242
70,9,190,184,189
70,20,33,33,33
70,21,29,33,33
70,23,10,9,9
70,24,3,3,3
70,26,7,6,7
70,27,40,49,48
70,28,23,27,29
70,29,7,6,6
70,30,6,6,7
70,31,27,26,26
70,32,17,19,19
70,33,747,703,715
70,34,131,122,121
70,36,1,1,1
70,37,67,51,50
70,38,85,94,93
70,40,56,58,56
70,41,82,85,82
70,42,7,1,1
70,44,26,32,31
70,46,3,4,4
70,47,27,30,28
70,48,13,9,8
70,49,15,12,11
70,50,20,18,16
70,52,10,11,10
70,53,3,2,2
70,54,52,53,49
70,55,0,1,1
70,56,19,23,21
70,57,54,48,43
70,59,39,45,42
70,62,10,9,9
70,63,18,12,12
70,64,11,12,11
70,65,5,5,5
70,66,2,0,0
70,67,8,9,8
70,68,26,26,24
70,69,15,10,2
70,70,13,10,1
70,71,19,23,22
70,72,5,5,5
70,73,23,24,22
70,74,29,34,30
70,75,4,4,4
70,76,9,7,6
70,77,13,10,9
70,78,141,123,110
70,79,8,10,9
70,100,14,15,14
70,103,3,3,3
70,106,3,0,0
70,107,3,5,5
70,108,4,4,7
70,81,18,17,15
70,85,4,4,4
71,88,6,3,3
71,89,27,34,36
71,111,1,1,1
71,112,19,24,36
71,113,23,19,17
71,114,3,1,1
71,116,2,2,2
71,117,8,7,5
71,90,179,185,172
71,91,77,76,71
71,118,1,0,0
71,119,3,5,3
71,92,85,88,91
71,93,16,9,10
71,95,3,4,4
71,97,4,5,5
71,10,16,14,14
71,11,3,5,1
71,99,4,4,4
71,13,146,164,167
71,14,6,4,4
71,15,219,247,251
71,16,783,720,755
71,17,536,546,563
71,18,51,55,55
71,19,31,30,31
71,120,10,9,6
71,0,51,55,57
71,121,2,2,4
71,1,31,23,9
71,122,6,6,5
71,123,20,15,0
71,2,6,4,6
71,124,7,13,11
71,3,31,30,74
71,125,6,7,12
71,4,274,249,266
71,126,61,61,57
71,5,9,10,10
71,6,17,23,1
71,127,38,44,40
71,7,10,10,10
71,8,110,114,7
71,9,14,19,20
71,20,10,16,16
71,21,56,41,41
71,23,10,10,12
71,25,27,32,38
71,26,2,6,7
71,27,3,3,3
71,28,47,44,43
71,29,17,16,16
71,30,25,19,19
71,31,12,7,7
71,32,2,2,2
71,33,81,84,83
71,34,64,77,76
71,35,100,81,80
71,36,44,55,73
71,37,48,49,49
71,38,87,80,83
71,39,4,3,3
71,41,15,13,12
71,42,15,13,20
71,43,44,44,42
71,44,28,26,1
71,45,21,27,26
71,46,7,9,11
71,47,23,21,20
71,49,26,27,26
71,50,23,19,18
71,51,10,9,9
71,52,13,12,11
71,53,17,18,17
71,55,18,17,18
71,56,10,8,8
71,57,38,35,33
71,58,9,7,19
71,59,26,25,23
71,60,14,18,17
71,61,4,0,0
71,62,35,29,27
71,63,15,20,19
71,64,21,22,0
71,65,19,17,17
71,68,25,22,21
71,69,13,19,18
71,70,3,3,5
71,71,24,21,20
71,74,1,0,0
71,75,2,2,4
71,76,26,27,24
71,77,9,14,12
71,78,85,84,78
71,100,3,5,5
71,101,5,5,5
71,103,2,2,2
71,104,4,3,3
71,105,0,0,2
71,106,3,3,3
71,107,0,6,5
71,81,57,51,46
71,109,3,3,3
71,82,12,12,11
71,83,1,1,1
72,44,7,6,10
72,88,16,16,15
72,46,7,11,10
72,47,26,21,20
72,49,22,6,6
72,110,3,2,2
72,112,6,6,5
72,113,1,1,1
72,114,6,7,6
72,90,5,0,0
72,118,82,90,56
72,92,23,20,19
72,119,9,12,8
72,93,2,1,1
72,50,19,24,23
72,51,262,267,252
72,96,4,5,5
72,52,7,5,5
72,53,5,5,5
72,54,7,7,7
72,98,1,3,3
72,10,2,2,2
72,55,28,32,36
72,99,1,0,0
72,11,5,5,5
72,56,34,41,42
72,12,15,17,16
72,13,68,51,54
72,57,119,114,118
72,14,50,50,51
72,58,5,5,5
72,59,8,10,9
72,15,89,95,105
72,16,42,35,52
72,17,43,46,12
72,18,27,31,32
72,19,42,45,4
72,120,15,14,0
72,0,48,54,58
72,121,17,17,15
72,122,13,12,11
72,1,5,4,12
72,2,1,1,1
72,123,13,14,12
72,124,8,6,5
72,3,20,13,13
72,125,16,18,16
72,4,262,280,294
72,5,115,122,128
72,6,25,29,30
72,7,6,5,5
72,8,79,76,78
72,9,43,60,61
72,61,25,23,21
72,62,47,45,42
72,63,3,5,5
72,20,44,56,57
72,21,2,2,2
72,65,4,5,5
72,22,3,4,5
72,66,2,1,1
72,67,1,0,0
72,23,6,5,6
72,68,50,59,55
72,24,12,11,13
72,25,39,34,40
72,26,15,20,6
72,27,6,4,4
72,28,9,11,11
72,70,2,2,2
72,73,81,79,78
72,30,15,9,9
72,74,15,12,12
72,31,35,31,31
72,32,4,4,4
72,33,25,24,24
72,34,27,34,34
72,35,15,23,23
72,36,6,6,6
72,37,4,5,5
72,38,3,7,7
72,39,15,18,19
72,101,4,6,6
72,102,3,3,3
72,103,3,2,2
72,104,1,1,1
72,105,4,4,4
72,106,1,2,2
72,81,19,21,19
72,109,2,2,2
72,41,6,7,7
72,42,54,62,61
72,86,10,11,13
73,44,65,69,70
73,45,174,173,177
73,89,3,3,3
73,47,36,33,31
73,48,16,18,23
73,49,20,23,22
73,110,1,0,0
73,111,11,10,9
73,112,0,0,10
73,114,2,3,3
73,90,4,5,5
73,118,9,6,4
73,119,9,6,4
73,92,2,9,8
73,93,12,7,7
73,50,60,72,68
73,51,41,38,39
73,52,7,8,8
73,54,14,14,14
73,98,2,2,2
73,10,25,52,49
73,11,40,49,46
73,55,36,46,50
73,99,12,9,9
73,56,398,382,399
73,12,41,39,36
73,13,15,17,16
73,57,148,157,162
73,58,28,33,34
73,14,32,28,90
73,59,17,14,13
73,15,109,152,166
73,16,53,66,3
73,17,62,63,72
73,18,48,44,94
73,120,5,4,3
73,0,3,3,3
73,121,38,37,38
73,122,66,65,61
73,1,3,2,2
73,2,34,28,27
73,3,39,34,33
73,125,41,50,45
73,4,12,17,17
73,126,5,6,5
73,5,0,10,10
73,6,14,9,12
73,127,3,2,2
73,7,16,15,16
73,8,17,17,17
73,9,51,46,47
73,61,2,2,2
73,62,20,21,20
73,20,6,8,8
73,66,21,22,36
73,67,4,4,4
73,68,39,41,38
73,24,41,32,38
73,25,5,5,6
73,26,14,16,19
73,29,0,2,2
73,70,19,23,22
73,72,5,5,5
73,73,14,13,14
73,30,9,6,6
73,74,15,19,19
73,31,3,6,6
73,32,43,53,52
73,77,45,38,34
73,34,35,35,33
73,78,13,15,13
73,36,62,61,64
73,37,13,18,19
73,38,22,29,35
73,39,109,92,99
73,100,5,1,1
73,101,32,27,26
73,103,0,2,2
73,105,1,1,1
73,80,20,23,23
73,107,2,1,1
73,81,12,10,9
73,82,3,3,3
73,40,10,8,8
73,41,51,55,53
73,86,8,8,7
74,44,6,4,4
74,45,3,2,5
74,47,27,30,30
74,48,2,2,2
74,49,23,20,19
74,110,2,4,4
74,113,3,2,2
74,114,6,7,8
74,90,2,5,5
74,119,10,6,6
74,92,9,11,10
74,93,7,8,10
74,94,4,4,5
74,50,31,32,30
74,51,6,1,1
74,96,5,4,4
74,52,20,23,22
74,53,19,23,22
74,54,11,7,7
74,98,5,4,4
74,10,4,5,5
74,11,72,60,56
74,55,41,34,35
74,12,79,74,69
74,56,45,51,53
74,13,0,2,2
74,57,4,5,5
74,58,7,13,13
74,14,76,108,110
74,15,86,115,120
74,59,31,30,28
74,16,58,56,57
74,17,85,93,40
74,18,41,46,47
74,19,14,19,19
74,0,37,34,33
74,121,8,9,19
74,1,9,9,2
74,122,3,3,3
74,123,10,10,9
74,2,10,11,11
74,3,18,24,23
74,124,30,38,36
74,4,41,60,58
74,125,5,6,6
74,5,57,66,64
74,126,19,15,14
74,6,68,80,78
74,127,3,4,4
74,7,23,24,25
74,8,1,1,1
74,9,75,83,85
74,60,32,41,39
74,61,7,8,8
74,62,27,23,22
74,20,36,37,38
74,65,6,8,8
74,22,16,17,20
74,66,9,14,14
74,67,2,2,2
74,24,17,17,20
74,68,29,30,30
74,25,13,17,20
74,26,2,2,2
74,28,15,18,18
74,29,41,45,51
74,70,3,3,3
74,71,0,4,4
74,72,7,11,12
74,73,36,26,28
74,30,171,172,175
74,31,27,29,29
74,76,15,14,14
74,32,27,24,24
74,77,7,11,11
74,34,10,9,9
74,79,12,10,10
74,35,38,41,39
74,37,3,3,3
74,38,22,16,17
74,39,29,30,31
74,100,11,16,15
74,101,83,94,89
74,102,10,9,9
74,104,1,2,2
74,107,5,4,4
74,80,7,8,8
74,83,5,4,4
74,40,32,30,31
74,41,1,0,0
74,42,20,24,24
74,43,8,8,8
75,44,3,4,4
75,45,22,27,28
75,89,2,7,5
75,46,21,28,28
75,47,5,6,6
75,48,29,28,26
75,49,26,24,23
75,110,2,2,2
75,111,2,2,2
75,112,2,1,1
75,114,0,2,2
75,115,3,3,3
75,116,32,30,34
75,92,7,6,7
75,119,1,1,1
75,93,25,23,29
75,50,22,23,21
75,51,18,19,18
75,52,5,5,7
75,53,20,18,18
75,55,19,15,16
75,99,2,7,7
75,11,44,45,42
75,12,46,42,45
75,56,1,3,3
75,57,18,13,13
75,13,15,10,10
75,14,63,70,71
75,58,27,29,30
75,59,14,16,15
75,15,21,34,35
75,16,4,2,2
75,18,7,12,12
75,19,33,37,38
75,120,0,0,6
75,121,9,7,2
75,0,33,40,38
75,122,13,15,13
75,1,19,20,19
75,123,0,0,2
75,2,173,171,191
75,124,14,11,10
75,3,83,94,104
75,4,13,15,26
75,125,6,4,4
75,5,23,12,12
75,126,52,48,51
75,127,8,9,6
75,6,23,31,1
75,7,5,4,4
75,8,14,8,7
75,9,8,8,7
75,60,123,118,112
75,61,4,1,1
75,63,19,21,21
75,64,22,15,15
75,20,87,98,106
75,65,13,10,4
75,66,111,104,104
75,23,15,16,19
75,24,11,13,15
75,25,2,4,5
75,69,63,54,55
75,28,36,40,40
75,29,18,19,19
75,70,13,14,15
75,71,32,28,30
75,72,7,10,11
75,73,7,8,8
75,74,20,19,20
75,30,27,25,25
75,75,13,9,9
75,31,1,1,1
75,76,59,47,47
75,77,7,7,7
75,33,5,4,4
75,34,14,18,17
75,36,2,2,2
75,37,14,12,13
75,38,67,71,74
75,39,12,11,20
75,100,20,17,16
75,101,0,0,3
75,80,21,18,15
75,108,14,16,0
75,81,6,5,4
75,82,3,3,3
75,40,39,37,39
75,84,4,1,1
75,41,27,31,31
75,86,3,3,2
75,42,18,15,15
75,43,36,36,36
76,44,179,223,226
76,88,3,4,3
76,89,16,15,1
76,45,79,85,86
76,46,11,8,8
76,47,22,21,21
76,48,2,1,1
76,49,27,35,32
76,112,18,18,17
76,113,6,6,6
76,115,1,1,1
76,116,17,20,4
76,117,1,3,3
76,91,60,53,59
76,118,12,11,13
76,119,3,1,1
76,92,67,72,91
76,94,4,8,10
76,50,9,9,8
76,96,9,8,12
76,53,21,17,22
76,54,5,7,7
76,11,45,42,46
76,55,18,17,18
76,12,4,2,2
76,56,6,16,17
76,57,11,18,19
76,58,15,13,13
76,14,12,13,13
76,15,16,12,12
76,59,9,10,10
76,16,87,89,91
76,17,2,2,2
76,18,44,37,3
76,19,25,27,28
76,120,11,9,8
76,0,19,20,19
76,1,286,314,305
76,2,1555,1534,1491
76,123,34,35,45
76,124,13,13,12
76,3,561,574,693
76,4,14,15,15
76,125,21,15,18
76,5,9,13,13
76,126,238,226,211
76,6,60,67,65
76,8,14,23,20
76,9,4,7,7
76,60,4,4,4
76,61,13,12,0
76,62,8,11,9
76,63,6,6,5
76,64,8,8,8
76,20,135,147,149
76,21,41,47,47
76,65,30,25,25
76,22,15,12,14
76,66,30,32,32
76,68,6,6,6
76,24,12,14,17
76,69,90,86,91
76,27,18,27,27
76,28,5,7,7
76,29,22,25,25
76,70,534,476,412
76,71,17,22,23
76,72,3,0,0
76,73,102,95,101
76,30,3,3,3
76,31,9,4,4
76,76,28,26,20
76,32,10,4,4
76,33,16,16,15
76,78,4,4,4
76,34,4,3,3
76,79,38,41,51
76,35,7,6,6
76,36,93,94,90
76,38,18,15,16
76,39,5,7,7
76,101,5,4,4
76,103,1,1,1
76,107,4,1,1
76,108,125,124,124
76,109,13,14,13
76,83,4,3,2
76,84,3,6,20
76,40,17,8,8
76,41,16,11,11
76,42,6,7,7
76,43,26,32,32
77,89,3,4,3
77,110,85,77,74
77,111,15,7,7
77,112,4,0,0
77,115,19,23,26
77,116,108,102,116
77,90,21,19,23
77,118,4,3,3
77,91,57,52,43
77,92,8,7,10
77,95,7,7,9
77,97,3,4,5
77,10,14,16,15
77,99,3,0,0
77,11,51,65,61
77,12,4,3,3
77,14,11,15,15
77,15,28,29,30
77,16,46,46,47
77,17,42,37,38
77,18,2,3,3
77,19,31,36,60
77,120,2,2,2
77,121,6,5,5
77,0,5,7,7
77,1,289,287,281
77,122,11,12,11
77,2,268,272,264
77,123,15,19,21
77,3,47,49,80
77,124,56,61,57
77,4,56,63,73
77,125,44,41,38
77,126,67,73,68
77,5,44,39,38
77,127,6,3,3
77,6,13,13,0
77,7,10,9,8
77,8,15,14,12
77,9,10,11,10
77,20,292,302,315
77,21,136,133,134
77,22,5,3,3
77,23,16,14,2
77,24,27,25,28
77,25,6,5,6
77,26,164,147,154
77,27,7,4,4
77,28,23,27,4
77,29,51,53,56
77,30,3,3,3
77,31,15,12,11
77,32,9,6,6
77,33,80,77,74
77,34,22,19,18
77,35,7,7,7
77,36,2,2,2
77,37,10,11,11
77,38,18,25,26
77,39,9,8,3
77,40,9,10,10
77,41,15,17,23
77,42,50,56,57
77,43,13,11,14
77,44,3,4,4
77,45,25,19,19
77,46,28,32,32
77,47,26,29,29
77,49,46,57,53
77,50,17,29,26
77,51,18,25,24
77,52,20,21,21
77,53,26,24,24
77,54,12,9,9
77,55,22,24,25
77,56,46,49,51
77,57,8,7,7
77,58,1,0,0
77,59,23,23,20
77,60,22,33,30
77,61,33,29,23
77,62,5,8,6
77,63,2,1,1
77,64,21,16,13
77,65,1,8,7
77,66,55,53,53
77,68,4,5,5
77,69,15,13,12
77,70,62,76,67
77,71,153,162,138
77,72,4,4,4
77,73,14,13,14
77,74,13,19,15
77,75,5,5,4
77,76,76,76,59
77,77,3,7,5
77,100,2,2,2
77,101,1,4,4
77,102,1,1,2
77,108,7,4,4
77,81,62,60,51
77,109,41,46,2
77,82,4,2,2
77,84,5,4,3
77,87,0,1,1
78,88,5,5,4
78,44,7,9,9
78,45,28,49,50
78,46,9,17,16
78,47,10,14,13
78,48,22,23,23
78,49,6,9,8
78,110,444,470,458
78,111,6,5,5
78,114,2,3,3
78,115,24,26,30
78,90,4,5,11
78,91,216,263,205
78,92,5,5,4
78,119,2,0,2
78,93,0,0,2
78,50,29,32,29
78,51,1,1,1
78,96,4,4,8
78,52,13,15,14
78,53,27,23,23
78,10,127,141,145
78,11,9,10,9
78,12,18,17,16
78,57,6,4,4
78,13,8,4,4
78,58,18,24,21
78,14,25,31,32
78,59,67,73,63
78,15,67,72,76
78,16,8,11,11
78,17,23,25,26
78,18,10,12,12
78,19,58,59,60
78,120,9,9,9
78,0,43,44,43
78,121,39,45,2
78,122,20,22,22
78,1,61,63,61
78,2,12,13,13
78,123,41,47,47
78,3,7,9,9
78,124,710,710,712
78,4,16,22,21
78,125,5,9,14
78,5,19,25,26
78,126,6,6,6
78,6,4,4,4
78,127,17,15,37
78,7,12,7,6
78,8,17,18,29
78,9,24,24,28
78,60,4,6,15
78,62,6,13,10
78,63,58,63,49
78,20,19,18,18
78,64,26,25,20
78,21,9,7,7
78,22,6,6,6
78,23,29,28,1
78,67,13,15,15
78,24,4,4,4
78,69,10,8,5
78,25,146,138,140
78,26,461,408,413
78,27,21,19,1
78,28,116,130,123
78,29,272,231,221
78,70,34,31,40
78,71,34,40,40
78,72,21,20,21
78,30,21,14,13
78,31,12,11,10
78,32,17,20,19
78,77,14,16,15
78,33,12,10,10
78,34,5,9,9
78,79,7,9,9
78,35,39,35,33
78,36,3,4,4
78,37,3,1,1
78,38,5,6,6
78,100,2,1,1
78,101,0,0,5
78,102,8,2,2
78,81,4,2,2
78,109,6,2,2
78,40,5,6,6
78,41,15,13,14
78,85,7,10,10
78,42,37,36,36
78,86,8,4,4
78,43,45,55,60
79,88,4,4,3
79,44,10,7,7
79,45,6,5,5
79,46,37,44,40
79,47,18,43,52
79,110,77,95,109
79,111,47,51,76
79,112,52,33,32
79,113,9,10,10
79,114,0,3,3
79,116,2,2,2
79,90,0,9,7
79,91,26,23,24
79,118,3,3,4
79,119,0,1,1
79,92,79,72,91
79,50,24,20,23
79,51,47,53,1
79,95,6,4,5
79,96,4,4,3
79,52,26,25,31
79,97,2,3,3
79,53,1,1,1
79,98,2,4,3
79,10,25,25,34
79,54,1,0,0
79,11,14,13,11
79,99,0,0,3
79,55,14,16,16
79,56,24,25,25
79,13,21,19,18
79,58,27,31,27
79,14,10,9,9
79,15,4,57,58
79,16,42,45,46
79,17,14,12,12
79,18,26,26,4
79,19,3,2,2
79,120,10,10,10
79,0,74,73,71
79,121,28,25,25
79,1,34,47,46
79,2,4,5,5
79,124,28,30,30
79,3,13,15,15
79,4,23,26,25
79,5,16,19,18
79,6,11,15,8
79,127,5,5,5
79,7,3,3,3
79,8,7,5,5
79,9,8,8,7
79,60,34,37,31
79,62,20,20,16
79,63,50,43,33
79,20,2,4,4
79,64,5,6,9
79,65,10,11,8
79,66,2,2,2
79,22,17,17,16
79,23,17,13,12
79,24,51,52,49
79,25,20,26,26
79,69,13,12,11
79,26,6,6,6
79,27,25,31,31
79,28,6,4,4
79,29,11,7,7
79,70,12,6,6
79,74,3,6,5
79,75,47,38,31
79,33,44,45,43
79,77,13,14,14
79,78,6,5,5
79,34,25,24,23
79,79,18,17,17
79,36,48,43,44
79,38,112,100,91
79,102,0,2,2
79,106,5,6,6
79,80,11,8,7
79,81,37,39,32
79,109,4,5,5
79,40,29,26,23
79,85,0,1,1
79,41,27,32,29
79,42,4,9,8
79,86,75,70,67
79,43,4,3,3
79,87,45,50,39
100,88,7,10,13
100,89,48,49,64
100,110,14,17,28
100,111,55,59,54
100,112,2,2,2
100,114,30,26,1
100,115,164,173,163
100,116,3,2,2
100,90,2,6,8
100,117,3,3,3
100,118,390,360,381
100,91,32,43,58
100,92,45,52,56
100,119,480,553,580
100,93,7,6,11
100,94,4,5,5
100,97,6,2,2
100,10,12,9,2
100,11,1,4,15
100,12,28,28,21
100,13,4,3,2
100,15,41,44,29
100,17,3,3,4
100,18,4,7,7
100,19,8,9,9
100,120,0,2,2
100,121,6,3,3
100,1,4,6,5
100,2,16,24,19
