x,y,2006,2011,2018
4,119,16,13,16
4,92,26,21,4
4,93,18,19,20
4,94,2,0,0
4,98,2,6,7
4,10,49,0,0
4,11,54,0,0
4,99,34,24,26
4,12,23,0,0
4,16,80,0,0
4,17,43,0,0
4,18,63,0,0
4,120,22,23,27
4,121,9,15,15
4,122,5,5,5
4,123,6,5,5
4,124,41,35,38
4,125,4,4,4
4,126,4,4,3
4,127,15,16,0
4,8,9,0,0
4,9,98,77,74
4,66,62,72,64
4,67,61,65,61
4,68,40,49,46
4,69,288,361,341
4,70,64,49,62
4,71,54,71,99
4,72,9,6,14
4,73,3,3,3
4,74,72,66,70
4,30,155,214,213
4,31,45,8,8
4,78,0,2,2
4,100,90,72,90
4,101,18,20,3
4,102,8,5,6
4,103,8,8,12
4,104,18,20,20
4,105,11,11,11
4,106,25,31,34
4,107,38,35,38
4,80,36,38,39
4,81,312,279,332
4,82,4,9,11
4,109,6,5,6
4,84,2,2,2
4,40,5,0,0
4,86,12,12,12
126,44,4,3,3
126,88,7,7,13
126,89,3,3,3
126,25,80,96,91
126,26,456,449,455
126,49,1,1,1
126,110,2,2,2
126,111,0,0,6
126,90,10,10,11
126,91,10,9,9
126,118,112,142,173
126,119,44,42,50
126,93,34,17,17
126,94,4,2,7
126,73,20,20,27
126,51,8,7,9
126,30,129,130,137
126,74,12,13,5
126,31,7,8,6
126,76,62,63,47
126,99,4,4,4
126,12,0,3,3
126,13,5,6,6
126,57,8,9,9
126,79,2,4,3
126,14,5,11,10
126,59,1,1,1
126,120,4,4,4
126,0,10,3,2
126,1,20,12,8
126,2,64,65,71
126,123,9,11,11
126,3,35,41,45
126,4,2,0,0
126,125,2,2,2
126,126,1,1,1
126,5,59,68,15
126,6,12,9,10
126,106,1,0,0
126,108,2,0,0
126,81,2,2,15
126,109,2,9,10
126,60,93,114,105
126,84,37,41,47
126,85,47,55,55
126,86,25,21,22
126,65,88,96,97
126,87,3,2,3
5,44,3,0,0
5,88,97,106,110
5,89,11,8,8
5,45,3,0,0
5,110,30,34,34
5,111,44,56,58
5,112,4,5,5
5,113,4,4,5
5,114,2,2,3
5,115,4,4,4
5,116,16,27,24
5,90,2,2,3
5,117,40,38,34
5,118,16,22,20
5,91,19,20,21
5,119,10,6,7
5,92,14,13,1
5,93,2,2,2
5,97,11,8,10
5,98,15,21,32
5,10,0,0,6
5,11,158,30,29
5,99,115,130,149
5,12,29,0,0
5,13,0,6,6
5,14,159,51,49
5,17,33,0,0
5,18,68,0,0
5,120,5,5,5
5,121,56,37,38
5,122,46,32,33
5,1,3,0,0
5,123,7,11,12
5,124,16,17,19
5,125,12,11,12
5,126,12,13,11
5,127,29,28,23
5,7,32,11,14
5,9,0,57,59
5,65,4,3,3
5,66,87,84,105
5,67,0,2,2
5,68,6,6,6
5,69,14,31,24
5,29,0,7,7
5,70,117,113,81
5,71,8,11,11
5,72,78,86,91
5,73,29,23,24
5,30,82,78,79
5,77,34,40,46
5,79,4,8,9
5,35,1,0,1
5,38,6,0,0
5,39,39,36,34
5,100,79,64,91
5,101,4,4,4
5,102,12,11,12
5,103,6,4,4
5,104,12,12,16
5,105,14,18,23
5,106,42,48,54
5,107,17,14,15
5,80,8,8,8
5,81,260,288,323
5,108,3,1,1
5,82,32,30,30
5,109,67,70,83
5,84,10,8,8
5,40,28,8,8
5,41,3,0,0
5,86,14,9,9
5,42,25,36,37
5,87,25,26,3
127,88,440,488,516
127,89,161,163,176
127,110,2,2,2
127,90,13,13,14
127,117,61,71,68
127,118,44,45,46
127,119,24,24,23
127,92,3,8,8
127,51,53,43,53
127,95,12,12,12
127,96,20,21,21
127,97,10,11,11
127,98,16,23,23
127,99,23,22,23
127,12,14,4,3
127,13,38,16,14
127,58,1,0,0
127,14,34,37,35
127,15,2,3,2
127,17,0,1,1
127,120,10,9,8
127,121,48,34,30
127,0,2,2,2
127,1,11,16,15
127,122,10,11,11
127,123,39,36,35
127,2,70,69,82
127,3,4,6,7
127,4,0,4,5
127,126,17,20,20
127,5,3,4,4
127,6,8,3,3
127,127,37,44,43
127,62,1,1,1
127,21,1,0,0
127,22,3,3,2
127,25,47,51,55
127,29,0,2,0
127,70,16,17,15
127,72,2,1,1
127,73,2,5,5
127,74,214,202,214
127,30,0,0,5
127,77,4,4,4
127,34,7,7,7
127,35,118,132,135
127,38,99,103,87
127,100,7,9,8
127,104,19,29,27
127,107,7,9,8
127,80,158,167,162
127,108,7,2,2
127,81,23,26,0
127,109,80,70,75
127,84,158,197,200
127,40,0,0,9
127,85,471,505,490
127,87,15,10,10
127,43,5,4,4
6,44,2,0,0
6,88,4,6,6
6,45,3,0,0
6,89,4,4,6
6,110,9,9,4
6,111,3,3,3
6,112,9,13,13
6,113,5,5,6
6,114,22,33,15
6,115,3,3,3
6,116,9,7,8
6,90,42,47,26
6,117,9,13,10
6,91,11,12,13
6,118,33,26,12
6,92,63,57,63
6,119,10,8,8
6,93,8,7,8
6,94,40,47,59
6,95,18,20,6
6,96,6,9,13
6,97,23,18,11
6,98,9,11,11
6,99,472,407,426
6,11,385,141,135
6,12,481,1514,1501
6,13,39,6,6
6,15,31,0,0
6,16,33,0,0
6,120,7,9,9
6,121,12,18,19
6,1,22,0,0
6,122,26,45,46
6,123,15,14,18
6,124,32,39,18
6,125,6,10,14
6,126,29,25,21
6,127,22,24,22
6,7,25,23,29
6,64,4,0,0
6,65,90,93,88
6,66,1,3,4
6,67,0,1,1
6,70,1,1,1
6,71,44,56,62
6,72,30,37,34
6,30,20,23,22
6,77,6,7,3
6,78,87,98,113
6,79,9,14,16
6,35,20,30,29
6,38,30,28,27
6,100,711,751,784
6,101,36,38,40
6,102,7,20,26
6,103,100,138,182
6,104,34,38,49
6,105,9,11,19
6,106,19,20,34
6,107,15,18,20
6,81,81,82,83
6,108,7,7,9
6,82,88,84,85
6,109,10,14,17
6,41,3,4,4
6,42,26,19,18
6,86,5,8,8
7,44,153,51,49
7,88,22,21,22
7,89,9,7,7
7,110,5,5,6
7,111,27,23,24
7,112,22,16,17
7,113,8,9,13
7,114,19,15,21
7,115,5,2,2
7,116,21,23,33
7,90,16,20,30
7,117,26,19,27
7,91,7,8,10
7,118,4,7,9
7,119,5,11,12
7,92,12,11,12
7,93,1,1,1
7,96,9,9,14
7,97,26,24,37
7,10,10,0,0
7,98,85,100,153
7,99,252,350,376
7,11,2,0,0
7,15,217,612,619
7,16,20,0,0
7,120,15,9,9
7,121,8,12,12
7,122,6,12,12
7,123,5,0,0
7,124,62,51,70
7,125,26,25,34
7,126,28,27,23
7,127,14,23,20
7,7,13,0,0
7,8,0,5,6
7,64,3,6,6
7,26,3,0,0
7,70,32,27,25
7,71,96,93,93
7,72,86,78,72
7,30,9,20,20
7,32,15,35,29
7,77,6,7,8
7,33,8,0,4
7,78,14,17,19
7,35,2,0,0
7,36,122,217,205
7,37,3,0,0
7,100,206,222,232
7,101,10,8,8
7,102,3,4,4
7,103,42,57,22
7,104,46,56,68
7,105,43,43,15
7,106,9,10,12
7,107,2,0,0
7,80,4,9,9
7,81,0,0,3
7,108,70,77,92
7,109,8,11,13
7,82,6,5,5
7,85,17,17,18
7,86,11,17,18
7,42,10,0,0
7,87,9,8,8
8,88,0,1,3
8,89,12,17,16
8,110,14,21,22
8,111,56,78,81
8,112,17,17,18
8,113,5,4,3
8,114,18,19,12
8,115,11,17,24
8,116,28,20,29
8,90,9,12,15
8,117,11,11,14
8,118,20,14,16
8,92,24,22,20
8,119,5,9,11
8,94,3,2,2
8,95,5,5,6
8,96,1,1,1
8,97,8,12,18
8,98,40,27,18
8,99,45,67,70
8,16,43,0,0
8,17,12,44,44
8,120,23,22,23
8,121,20,18,17
8,122,7,7,7
8,123,14,13,13
8,124,7,13,18
8,125,10,10,5
8,126,34,37,31
8,127,6,4,4
8,6,5,0,0
8,7,8,0,0
8,8,51,30,42
8,22,7,4,4
8,26,7,6,5
8,70,5,5,5
8,71,11,10,10
8,72,126,126,128
8,73,27,33,34
8,31,39,0,0
8,76,0,1,1
8,32,39,49,43
8,77,30,41,38
8,34,13,14,12
8,35,345,575,491
8,79,9,6,5
8,36,405,283,239
8,101,2,1,1
8,102,15,14,4
8,103,0,2,2
8,104,233,236,324
8,105,34,41,10
8,106,13,14,17
8,107,5,8,9
8,81,14,15,14
8,108,24,30,7
8,82,17,20,4
8,109,22,26,30
8,84,20,20,22
8,85,10,13,14
8,86,16,16,15
8,87,16,12,4
9,88,4,4,4
9,89,9,7,7
9,110,13,11,13
9,111,8,3,3
9,112,11,12,12
9,113,39,35,40
9,114,4,15,19
9,115,39,40,50
9,116,23,20,29
9,117,37,28,31
9,91,47,40,37
9,118,2,4,5
9,119,48,54,69
9,92,13,16,15
9,93,6,7,3
9,94,13,11,4
9,95,47,40,48
9,98,8,14,16
9,99,5,4,5
9,15,36,0,0
9,16,18,0,0
9,120,16,17,19
9,121,32,25,23
9,122,42,33,31
9,123,2,5,6
9,124,12,12,16
9,125,7,6,7
9,126,3,3,3
9,127,10,7,7
9,7,19,0,0
9,69,11,8,8
9,29,19,0,0
9,70,8,6,6
9,71,17,15,15
9,72,56,47,48
9,73,167,167,171
9,77,39,28,26
9,78,42,45,42
9,34,36,23,23
9,100,4,4,5
9,101,5,5,6
9,102,26,33,11
9,103,10,6,7
9,104,137,139,169
9,105,31,33,40
9,106,20,21,26
9,107,6,3,3
9,80,8,13,12
9,108,18,21,24
9,81,45,52,56
9,109,15,14,16
9,82,102,115,124
9,84,8,7,8
9,85,11,10,10
9,86,12,8,7
9,87,13,16,14
20,88,7,5,5
20,89,3,5,5
20,110,227,253,273
20,111,3,3,4
20,112,6,6,7
20,113,25,30,12
20,114,34,47,61
20,116,87,83,103
20,90,15,7,8
20,117,170,196,209
20,118,14,9,3
20,91,45,48,52
20,119,5,5,5
20,92,14,19,19
20,93,5,9,9
20,94,13,11,10
20,95,16,18,17
20,96,17,20,19
20,97,18,17,16
20,98,4,12,11
20,55,1,2,2
20,99,9,13,13
20,56,9,9,8
20,59,6,2,2
20,18,0,43,38
20,120,8,7,6
20,121,30,42,22
20,1,0,6,5
20,122,23,28,20
20,123,15,14,0
20,2,2,0,0
20,124,31,36,27
20,3,24,0,0
20,4,46,45,52
20,125,18,20,17
20,126,9,10,10
20,127,86,95,109
20,8,51,0,0
20,9,4,0,0
20,60,23,33,29
20,61,20,15,13
20,62,10,15,13
20,63,9,0,0
20,65,38,39,40
20,66,65,61,62
20,67,62,56,57
20,68,5,6,6
20,69,1,1,1
20,71,31,34,37
20,72,3,4,4
20,74,15,11,12
20,75,46,45,48
20,76,13,3,1
20,33,17,70,74
20,77,32,48,49
20,78,19,13,16
20,79,28,22,0
20,100,11,14,17
20,101,26,54,37
20,102,29,40,31
20,103,58,87,163
20,104,87,94,108
20,105,17,22,1
20,106,169,171,186
20,107,107,122,130
20,80,5,5,5
20,108,10,15,19
20,81,4,4,2
20,109,243,243,285
20,82,14,16,11
20,84,12,13,3
20,85,37,37,40
20,86,2,0,0
20,87,11,11,12
21,88,9,11,12
21,89,9,13,14
21,110,26,28,44
21,111,252,249,299
21,112,81,67,81
21,113,6,7,9
21,114,37,58,19
21,115,14,15,17
21,116,13,13,14
21,90,2,4,4
21,117,692,882,979
21,91,5,11,10
21,118,269,260,284
21,119,34,38,41
21,92,4,9,9
21,93,7,10,9
21,50,3,0,0
21,94,6,11,10
21,95,2,4,4
21,51,2,2,2
21,96,7,10,9
21,52,3,4,4
21,97,22,27,26
21,53,38,21,20
21,54,68,57,53
21,98,4,1,1
21,99,16,20,19
21,55,1,0,0
21,59,5,6,5
21,17,0,4,4
21,120,9,13,11
21,121,39,37,35
21,122,125,116,338
21,123,42,38,29
21,2,12,0,0
21,124,23,28,21
21,3,20,0,0
21,4,2,0,0
21,125,27,18,0
21,126,30,34,10
21,127,7,8,8
21,6,5,0,0
21,7,19,0,0
21,8,17,0,0
21,9,10,0,37
21,60,9,8,7
21,61,11,14,11
21,63,2,0,0
21,64,23,18,1
21,65,20,23,23
21,66,32,39,40
21,67,39,62,63
21,24,43,40,38
21,68,4,4,4
21,70,12,10,11
21,71,49,40,43
21,72,0,2,2
21,73,9,12,13
21,74,17,14,15
21,75,25,35,38
21,76,69,78,84
21,77,7,16,17
21,79,18,26,50
21,100,3,3,3
21,101,5,7,7
21,102,12,14,14
21,103,49,47,62
21,104,355,470,490
21,105,581,660,679
21,106,74,84,86
21,80,28,29,27
21,107,27,52,62
21,108,10,12,3
21,81,10,5,5
21,109,4,4,4
21,82,17,14,9
21,83,5,4,3
21,84,13,12,13
21,85,4,3,3
21,86,6,4,4
21,87,28,36,38
22,88,6,6,6
22,89,2,2,2
22,48,2,1,1
22,110,36,35,43
22,111,36,47,57
22,112,72,83,109
22,113,15,11,13
22,114,9,13,15
22,115,21,19,21
22,116,77,81,90
22,90,10,9,9
22,117,20,25,4
22,118,370,369,423
22,91,6,7,7
22,119,162,179,202
22,92,5,2,2
22,93,15,19,19
22,50,15,15,14
22,94,7,3,3
22,95,18,19,18
22,51,49,38,35
22,52,29,42,39
22,96,6,10,9
22,53,3,5,5
22,97,49,72,68
22,54,42,51,48
22,98,23,24,23
22,99,28,36,34
22,121,13,10,8
22,122,186,190,143
22,123,74,78,59
22,124,8,8,6
22,3,3,0,0
22,125,10,13,5
22,126,18,22,28
22,5,27,0,0
22,127,24,24,30
22,7,0,594,567
22,9,8,0,0
22,60,48,50,50
22,61,23,21,20
22,63,9,14,13
22,64,0,1,1
22,65,46,39,38
22,66,37,32,32
22,67,1,1,1
22,25,5,0,0
22,70,6,6,6
22,71,11,11,12
22,73,0,3,3
22,74,8,8,8
22,75,39,42,45
22,76,53,42,45
22,77,9,7,8
22,78,22,22,3
22,79,3,4,4
22,100,21,21,0
22,101,22,30,28
22,102,2,1,1
22,103,12,11,11
22,104,667,653,653
22,105,69,84,104
22,106,18,15,15
22,80,16,22,20
22,107,42,41,42
22,81,3,3,2
22,108,70,72,73
22,109,20,39,40
22,82,28,23,21
22,84,10,11,13
22,85,10,11,6
22,86,9,5,5
22,87,12,7,7
23,89,2,4,4
23,110,112,118,133
23,112,5,6,5
23,113,10,11,4
23,114,4,4,4
23,115,17,20,22
23,116,163,192,223
23,117,10,13,14
23,90,21,23,24
23,118,50,90,96
23,91,7,6,6
23,92,1,1,1
23,119,169,265,306
23,93,4,8,9
23,94,6,5,5
23,50,1,0,0
23,95,35,37,14
23,96,10,2,2
23,53,3,7,7
23,97,127,131,136
23,98,368,415,403
23,99,208,259,248
23,120,93,93,103
23,121,17,24,19
23,122,11,13,0
23,123,40,46,39
23,124,16,9,7
23,125,33,32,25
23,126,48,46,14
23,5,4,0,0
23,127,93,75,96
23,7,1,0,0
23,60,8,7,7
23,61,20,30,29
23,62,10,10,9
23,63,30,28,26
23,64,13,16,3
23,66,1,4,4
23,25,58,85,81
23,70,3,6,6
23,71,12,13,14
23,74,41,50,49
23,75,24,23,24
23,76,30,26,28
23,77,26,31,33
23,79,3,3,3
23,100,122,163,286
23,101,11,12,11
23,102,18,15,15
23,103,5,6,6
23,104,12,6,6
23,105,57,96,95
23,106,5,6,6
23,107,21,19,19
23,108,440,567,635
23,81,1,1,1
23,109,475,474,488
23,84,2,2,2
23,85,13,11,3
23,86,4,6,6
23,87,3,2,2
24,88,7,5,5
24,89,21,34,35
24,110,230,292,412
24,111,70,75,76
24,112,188,195,211
24,113,77,96,106
24,114,15,22,25
24,115,18,26,29
24,116,63,64,71
24,90,4,8,8
24,117,10,1,4
24,118,9,9,3
24,91,15,19,4
24,119,92,92,95
24,92,0,1,4
24,93,7,5,5
24,94,13,14,15
24,95,8,6,7
24,51,32,29,27
24,52,3,0,0
24,96,31,29,33
24,97,78,84,80
24,53,1,1,1
24,98,603,711,697
24,99,601,555,533
24,56,8,7,7
24,57,24,38,38
24,58,160,186,185
24,59,48,49,49
24,121,29,30,3
24,122,32,30,27
24,123,56,61,74
24,124,14,15,11
24,3,1,0,0
24,125,12,18,0
24,126,34,28,0
24,5,13,8,8
24,127,107,99,109
24,6,15,0,0
24,7,17,0,0
24,60,2,1,1
24,63,9,13,13
24,64,12,14,13
24,66,17,14,14
24,29,45,67,63
24,70,4,6,6
24,71,5,4,4
24,73,11,13,13
24,30,17,26,25
24,74,2,2,2
24,75,10,10,10
24,31,42,0,0
24,76,26,19,20
24,77,18,14,15
24,100,4,6,0
24,101,7,6,6
24,102,11,12,12
24,103,10,12,3
24,104,11,16,16
24,105,1,2,2
24,106,7,10,10
24,107,40,46,47
24,81,16,23,25
24,108,1044,1036,1058
24,109,787,986,1042
24,84,2,3,3
24,85,11,10,11
24,86,8,6,6
24,87,5,2,2
25,88,3,7,7
25,89,71,62,65
25,110,237,268,292
25,111,293,305,304
25,112,78,93,152
25,113,5,17,19
25,114,17,21,23
25,115,32,33,54
25,116,15,19,21
25,117,3,4,4
25,90,27,27,28
25,91,12,19,20
25,118,9,9,3
25,92,8,9,9
25,119,46,57,54
25,93,12,15,16
25,94,34,29,31
25,95,9,9,10
25,52,3,5,5
25,96,4,8,8
25,97,11,9,9
25,54,12,10,10
25,98,19,31,29
25,99,33,32,30
25,55,7,6,6
25,56,19,14,14
25,57,47,63,63
25,58,12,12,12
25,59,8,12,12
25,120,19,25,22
25,121,143,158,249
25,0,61,66,61
25,122,179,213,207
25,2,7,0,0
25,123,507,562,499
25,3,39,0,0
25,124,41,47,273
25,125,7,2,2
25,126,33,26,23
25,127,487,506,669
25,61,6,11,12
25,62,15,9,10
25,63,0,1,1
25,64,8,9,9
25,65,20,18,18
25,66,0,1,1
25,27,13,7,7
25,70,14,14,15
25,73,6,5,5
25,74,106,112,144
25,75,178,187,182
25,76,6,8,8
25,77,16,11,11
25,78,16,21,22
25,79,4,0,0
25,100,2,0,0
25,101,5,5,5
25,102,6,2,2
25,103,4,3,3
25,104,17,11,11
25,105,10,11,11
25,106,26,13,13
25,80,9,26,28
25,107,44,34,34
25,81,6,4,4
25,108,75,82,83
25,109,449,480,498
25,82,2,10,11
25,83,5,6,6
25,85,2,3,3
25,86,1,1,1
25,87,6,6,6
26,88,7,7,7
26,89,102,107,111
26,110,303,327,306
26,111,188,193,203
26,112,20,22,30
26,113,56,75,87
26,114,435,459,575
26,115,664,693,783
26,116,260,279,337
26,117,24,25,29
26,90,24,33,34
26,91,16,16,17
26,118,6,4,4
26,119,112,117,116
26,92,10,11,11
26,93,35,38,37
26,94,17,15,15
26,95,13,12,1
26,52,2,0,0
26,96,5,5,5
26,53,3,5,4
26,97,7,12,12
26,54,9,13,13
26,98,8,12,11
26,99,11,9,9
26,56,6,8,8
26,57,4,5,5
26,58,3,8,8
26,120,19,17,15
26,121,59,63,56
26,122,90,106,94
26,123,986,1066,968
26,2,7,0,0
26,124,295,328,307
26,125,6,8,14
26,126,20,23,21
26,127,351,362,390
26,60,20,25,25
26,61,19,16,16
26,62,17,20,21
26,63,22,14,15
26,64,16,18,19
26,65,16,13,14
26,66,1,8,9
26,70,14,15,3
26,73,4,6,6
26,74,40,53,0
26,75,25,29,0
26,76,3,2,2
26,77,6,7,7
26,78,8,10,10
26,79,0,7,7
26,100,6,7,7
26,101,8,7,7
26,102,11,10,10
26,103,22,23,24
26,104,10,4,4
26,105,6,4,4
26,106,7,12,12
26,107,54,53,68
26,80,12,18,19
26,81,3,3,3
26,108,38,40,36
26,82,3,4,4
26,109,28,26,24
26,83,20,2,2
26,85,3,2,1
26,86,20,18,18
26,87,2,2,2
27,88,7,9,9
27,89,12,20,21
27,110,17,18,17
27,111,18,22,21
27,112,207,247,294
27,113,65,89,104
27,114,136,152,223
27,115,382,422,528
27,116,23,21,23
27,90,1,1,1
27,117,32,41,44
27,91,10,6,6
27,118,29,31,71
27,119,73,60,78
27,92,6,5,5
27,93,123,136,136
27,94,140,146,142
27,51,40,45,32
27,95,6,6,6
27,96,12,7,13
27,52,103,120,85
27,97,18,6,8
27,98,8,8,9
27,99,8,7,7
27,58,0,2,2
27,59,2,0,0
27,120,18,15,2
27,0,104,157,155
27,121,75,87,82
27,122,34,28,24
27,123,166,168,369
27,124,58,52,46
27,125,109,109,174
27,4,18,0,0
27,126,77,74,73
27,127,22,25,25
27,60,16,17,17
27,61,8,17,17
27,62,23,19,19
27,63,8,9,9
27,64,76,72,78
27,65,17,5,5
27,66,20,26,28
27,67,0,4,4
27,71,0,1,1
27,72,8,10,10
27,74,13,23,22
27,75,15,29,28
27,76,4,6,6
27,77,0,4,4
27,78,13,16,17
27,79,33,20,28
27,100,9,12,11
27,101,9,10,10
27,102,11,8,8
27,103,9,14,14
27,104,23,17,17
27,105,0,3,3
27,106,0,4,4
27,107,16,18,17
27,80,0,5,5
27,108,1,2,2
27,82,2,13,14
27,109,14,14,13
27,85,13,20,21
27,86,26,29,28
27,87,15,9,9
28,88,1,2,2
28,89,6,7,7
28,110,31,37,0
28,111,12,11,4
28,112,64,85,101
28,113,98,127,148
28,114,387,408,476
28,115,119,117,133
28,116,28,26,44
28,117,5,7,7
28,90,13,25,5
28,91,23,19,4
28,118,613,507,654
28,119,673,862,829
28,92,7,3,3
28,93,29,43,46
28,94,14,15,15
28,51,14,14,0
28,95,9,9,14
28,52,44,50,35
28,96,25,36,7
28,97,8,13,14
28,98,11,14,15
28,99,15,18,18
28,55,2,4,4
28,13,9,23,23
28,120,143,151,157
28,121,9,5,4
28,0,97,99,93
28,122,16,15,3
28,1,5,16,15
28,123,10,1,1
28,124,50,50,89
28,3,23,0,0
28,125,114,107,202
28,4,115,0,0
28,126,810,862,922
28,127,481,487,582
28,62,6,7,7
28,63,39,44,45
28,64,21,23,25
28,65,3,5,5
28,66,4,7,7
28,67,7,9,10
28,70,4,5,6
28,71,10,8,9
28,72,4,2,2
28,73,20,29,27
28,74,18,23,22
28,75,3,1,1
28,76,11,6,6
28,78,2,2,2
28,79,5,9,9
28,100,9,4,4
28,101,13,20,20
28,102,14,17,2
28,103,19,13,13
28,104,5,8,8
28,105,11,12,12
28,106,11,12,12
28,107,68,74,76
28,80,27,32,37
28,108,4,5,5
28,109,22,21,19
28,82,5,0,0
28,83,6,9,10
28,84,9,6,6
28,87,3,4,4
29,88,6,9,9
29,89,7,8,2
29,110,21,20,18
29,111,16,20,22
29,112,11,10,11
29,113,170,174,169
29,114,726,760,759
29,115,615,662,652
29,116,153,154,161
29,90,57,95,101
29,117,16,13,13
29,91,431,416,447
29,118,91,96,186
29,92,4,1,1
29,119,590,646,657
29,93,4,9,8
29,94,6,10,11
29,95,2,5,7
29,51,0,2,1
29,96,17,15,20
29,97,6,0,0
29,98,7,7,8
29,99,12,15,15
29,13,17,0,0
29,58,8,15,11
29,14,4,0,0
29,120,59,60,57
29,0,32,0,0
29,121,63,67,56
29,122,28,34,38
29,1,12,0,38
29,123,19,29,27
29,2,48,44,44
29,3,7,0,0
29,124,161,188,169
29,4,101,0,0
29,125,6,0,0
29,5,32,0,0
29,126,287,405,429
29,127,155,191,194
29,7,13,0,0
29,61,2,8,8
29,62,275,294,287
29,63,28,28,27
29,64,22,21,27
29,65,8,4,5
29,66,12,10,11
29,72,8,7,7
29,73,3,3,3
29,74,54,61,162
29,75,25,29,0
29,76,25,24,27
29,77,41,40,45
29,79,6,1,1
29,100,37,31,30
29,101,0,1,1
29,102,134,131,131
29,103,25,21,21
29,104,16,13,13
29,105,25,25,25
29,106,21,19,20
29,80,4,4,4
29,107,40,39,40
29,108,13,10,9
29,81,5,6,6
29,109,16,12,11
29,83,20,16,16
29,84,17,18,19
29,85,4,4,4
29,86,7,15,15
29,87,1,1,1
30,88,5,4,4
30,89,7,7,7
30,110,5,2,2
30,111,4,4,4
30,112,3,3,3
30,113,14,13,13
30,114,66,72,70
30,115,113,116,131
30,116,219,227,232
30,117,69,125,144
30,90,17,17,18
30,91,51,53,63
30,118,58,66,70
30,119,233,251,279
30,92,12,20,19
30,93,54,43,39
30,94,2,5,4
30,95,49,52,72
30,96,11,11,14
30,97,4,4,5
30,98,8,20,24
30,11,79,3,3
30,99,21,17,18
30,13,8,38,47
30,58,3,6,4
30,15,31,10,12
30,59,5,6,5
30,120,74,82,85
30,121,360,413,567
30,1,70,153,191
30,122,464,527,496
30,2,67,141,138
30,123,8,0,0
30,124,12,28,3
30,125,3,2,4
30,4,23,0,0
30,5,8,0,0
30,126,3,16,4
30,127,21,11,3
30,61,11,16,14
30,62,74,75,73
30,63,45,45,1
30,64,20,22,28
30,65,2,0,0
30,27,18,14,13
30,70,14,11,12
30,71,2,2,2
30,73,5,8,7
30,74,16,10,9
30,75,227,207,198
30,76,20,26,28
30,77,15,8,4
30,79,8,6,7
30,100,0,4,4
30,101,28,24,24
30,102,12,12,12
30,103,19,28,28
30,104,4,4,4
30,105,37,41,46
30,106,15,9,9
30,80,29,22,22
30,107,14,15,18
30,108,32,33,41
30,81,10,20,20
30,82,11,11,11
30,109,8,14,18
30,83,3,1,2
30,84,3,6,4
30,85,4,4,4
30,87,6,0,0
31,88,17,19,19
31,89,135,114,113
31,110,30,36,40
31,111,26,29,31
31,112,13,10,10
31,114,71,83,81
31,115,35,33,35
31,116,375,372,424
31,90,2,2,2
31,117,66,69,86
31,91,7,8,8
31,118,17,19,20
31,92,9,10,9
31,119,628,679,761
31,93,9,11,2
31,94,9,23,22
31,95,11,12,15
31,96,9,7,8
31,97,28,21,7
31,98,2,2,4
31,99,12,7,7
31,56,3,5,4
31,57,11,11,8
31,58,13,12,9
31,59,14,18,13
31,15,16,4,4
31,120,297,346,376
31,121,2,1,1
31,122,33,25,0
31,2,366,52,94
31,123,123,118,134
31,124,295,291,306
31,3,343,195,289
31,4,6,0,0
31,125,2,17,17
31,126,10,9,9
31,127,0,18,19
31,60,50,47,34
31,61,9,9,8
31,62,32,11,11
31,63,17,19,21
31,64,38,33,42
31,70,9,0,0
31,72,0,2,2
31,73,11,14,14
31,74,2,2,2
31,75,22,25,3
31,76,6,6,6
31,77,58,56,59
31,79,5,2,3
31,100,2,2,2
31,101,16,19,20
31,102,11,6,3
31,103,11,12,12
31,104,2,7,7
31,105,5,2,2
31,106,6,7,7
31,107,10,13,14
31,80,3,4,4
31,81,88,72,71
31,109,76,68,86
31,82,17,21,21
31,83,3,6,6
31,84,7,2,2
31,85,5,6,6
31,86,2,3,3
31,87,8,9,9
32,88,34,37,8
32,89,63,84,91
32,110,126,139,186
32,111,488,514,708
32,112,185,166,194
32,113,14,8,19
32,114,21,14,14
32,115,19,13,13
32,116,120,105,119
32,90,33,47,51
32,117,91,108,120
32,91,47,62,67
32,118,30,38,40
32,92,5,7,7
32,119,248,262,342
32,93,4,6,6
32,94,4,4,4
32,95,30,17,20
32,96,7,6,7
32,97,4,4,4
32,98,16,20,21
32,10,14,5,5
32,99,20,20,21
32,11,20,7,7
32,12,86,0,0
32,56,0,1,1
32,13,4,0,0
32,58,7,10,7
32,59,38,32,23
32,120,86,123,128
32,121,33,42,48
32,122,32,27,28
32,2,4003,3915,3669
32,123,14,9,9
32,3,6021,6888,6395
32,124,438,454,486
32,4,96,0,0
32,125,117,139,193
32,126,110,145,168
32,5,25,141,182
32,127,34,47,48
32,9,4,0,0
32,62,21,22,21
32,63,9,13,14
32,64,22,20,25
32,20,48,28,28
32,70,6,12,13
32,71,25,14,16
32,72,1,4,4
32,73,7,5,6
32,74,5,6,6
32,75,6,6,6
32,76,3,2,2
32,77,22,20,23
32,78,24,20,30
32,79,0,0,3
32,100,11,12,13
32,101,12,15,17
32,102,10,13,14
32,103,4,2,2
32,104,15,16,16
32,105,18,15,15
32,106,4,4,4
32,80,2,2,3
32,107,2,2,2
32,108,21,16,16
32,81,18,32,32
32,109,36,32,36
32,82,8,7,3
32,83,13,7,7
32,84,26,27,2
32,85,9,12,12
32,86,21,14,16
32,87,45,49,56
33,88,18,18,21
