x,y,2006,2011,2018
33,39,7,9,10
33,41,22,24,23
33,42,194,195,191
33,43,97,123,122
33,44,32,38,37
33,45,73,44,43
33,46,30,37,36
33,47,325,284,285
33,48,2747,2751,2729
33,49,5364,5200,5110
33,50,2367,2277,2254
33,51,11,2,2
33,52,1336,1260,1281
33,53,7073,7274,7277
33,54,1928,1974,1876
33,55,1319,1444,1457
33,56,1241,1145,1068
33,57,899,862,816
33,58,58,37,34
33,59,33,43,38
33,60,551,574,518
33,61,65,76,68
33,62,8,9,10
33,63,33,36,42
33,64,179,201,235
33,65,210,228,309
33,66,37,40,47
33,67,38,55,61
33,68,25,19,5
33,69,2,0,0
33,70,4,4,4
33,71,11,10,11
33,72,30,22,23
33,73,10,6,6
33,74,5,2,2
33,75,3,3,3
33,76,3,5,5
33,77,5,7,7
33,78,21,27,0
33,79,3,4,4
33,100,18,12,11
33,101,15,13,12
33,102,16,13,12
33,103,23,24,2
33,104,44,49,50
33,105,18,18,23
33,106,15,17,23
33,107,27,30,41
33,80,23,24,22
33,81,2,2,2
33,108,4,5,6
33,109,7,7,7
33,82,7,8,8
33,83,6,7,7
33,84,14,18,19
33,85,68,81,84
33,86,5,5,5
33,87,20,19,2
34,88,8,6,6
34,110,31,43,46
34,111,103,88,89
34,112,15,15,14
34,113,11,15,13
34,114,76,68,67
34,115,39,25,29
34,116,10,12,12
34,90,11,14,15
34,117,15,24,25
34,118,59,59,5
34,91,21,24,6
34,119,92,94,98
34,92,3,1,1
34,93,58,102,104
34,94,44,53,52
34,95,25,30,30
34,96,3,3,3
34,97,6,8,8
34,98,9,9,9
34,10,5,7,3
34,12,15,10,4
34,13,8,5,5
34,14,0,1,17
34,16,34,35,38
34,17,68,64,68
34,18,9,9,10
34,19,2,5,6
34,120,20,21,32
34,121,8,10,10
34,122,12,12,31
34,1,12,11,9
34,2,3,5,4
34,123,14,15,15
34,124,18,19,18
34,3,6,9,7
34,4,4,5,4
34,125,13,11,10
34,126,43,48,41
34,5,2,2,6
34,127,31,30,30
34,7,3,7,1
34,8,10,10,9
34,9,5,3,3
34,20,6,7,8
34,21,12,10,12
34,22,134,132,160
34,23,25,26,31
34,24,5,5,6
34,25,7,6,7
34,26,9,10,4
34,27,10,11,13
34,28,27,25,28
34,29,10,8,9
34,30,5,5,5
34,31,14,14,5
34,32,10,10,11
34,33,26,28,30
34,34,1,3,3
34,35,30,35,20
34,36,122,130,191
34,37,756,872,1022
34,38,14,19,24
34,39,3,6,7
34,40,11,13,13
34,41,490,528,512
34,42,11,19,19
34,43,67,67,2
34,44,0,0,12
34,45,2,0,9
34,46,8,10,18
34,47,65,85,100
34,48,1903,2036,2121
34,49,2344,2459,2414
34,50,917,786,778
34,51,2274,2657,2779
34,52,7155,7754,8018
34,53,10536,10176,10515
34,54,4938,5026,5180
34,55,4826,4856,4522
34,56,2595,2734,2644
34,57,1134,1193,1194
34,58,76,47,45
34,59,429,489,444
34,60,283,318,285
34,61,11,14,12
34,62,5,5,5
34,63,6,10,12
34,64,50,60,12
34,65,8,7,6
34,66,3,5,5
34,67,462,454,500
34,68,454,450,496
34,69,8,7,8
34,70,18,25,28
34,71,18,36,35
34,72,6,14,5
34,73,8,7,7
34,74,6,5,5
34,75,1,4,7
34,76,2,4,4
34,78,2,2,4
34,79,4,8,8
34,100,13,11,10
34,101,15,21,19
34,102,11,4,4
34,103,6,7,6
34,104,4,8,7
34,105,13,15,20
34,106,10,14,19
34,80,4,4,4
34,107,21,14,8
34,108,2,1,1
34,81,6,4,4
34,82,6,7,7
34,109,11,9,13
34,83,2,1,1
34,84,1,2,2
34,85,4,2,2
34,86,0,0,2
34,87,17,16,37
35,88,4,4,4
35,89,7,13,14
35,110,9,7,9
35,111,11,7,7
35,112,17,20,17
35,114,26,30,47
35,115,8,12,12
35,116,10,11,11
35,90,5,5,3
35,117,4,0,0
35,91,9,7,8
35,118,13,12,1
35,92,56,58,73
35,119,9,7,7
35,93,189,216,214
35,94,337,343,339
35,95,33,42,23
35,96,35,39,39
35,97,11,13,13
35,98,2,1,3
35,10,14,6,6
35,12,31,29,30
35,13,31,27,5
35,14,5,4,4
35,16,24,32,34
35,17,3,3,3
35,18,12,16,17
35,120,9,8,2
35,121,3,3,3
35,0,19,22,28
35,122,18,27,26
35,1,11,14,16
35,123,168,165,157
35,2,8,10,12
35,124,363,380,362
35,3,7,3,3
35,125,30,34,33
35,4,4,4,3
35,126,11,26,3
35,5,2,2,2
35,127,16,17,21
35,6,25,26,22
35,7,4,4,3
35,8,3,3,3
35,9,10,9,9
35,20,19,15,16
35,21,7,7,8
35,22,27,27,32
35,23,4,5,6
35,24,3,0,0
35,26,26,31,36
35,27,37,33,39
35,28,8,7,2
35,29,35,38,43
35,30,15,15,16
35,31,4,5,5
35,32,2,2,2
35,33,40,34,36
35,34,2,2,2
35,35,3,2,2
35,36,28,26,28
35,37,8,10,53
35,38,60,57,62
35,39,107,117,128
35,40,137,140,113
35,41,1548,1557,1915
35,42,722,759,754
35,43,8,9,9
35,44,114,117,118
35,45,80,81,88
35,46,28,17,41
35,47,297,307,576
35,48,2045,2241,2420
35,49,3574,3014,3014
35,50,3811,2732,2707
35,51,4408,5190,5382
35,52,9846,9737,10078
35,53,9278,7746,8019
35,54,5915,4341,4482
35,55,4955,4856,5021
35,56,4888,5567,5879
35,57,4905,6111,6319
35,58,1362,1438,1482
35,59,84,96,89
35,60,81,79,86
35,61,40,44,40
35,62,239,267,243
35,63,104,110,113
35,64,41,41,36
35,65,24,25,0
35,66,10,11,10
35,67,10,4,4
35,68,6,3,3
35,69,84,94,104
35,71,20,20,21
35,72,3,3,3
35,73,13,16,17
35,74,17,16,4
35,75,2,3,3
35,76,6,11,12
35,77,6,5,5
35,78,68,85,90
35,79,79,146,154
35,100,2,2,2
35,101,9,5,5
35,102,2,3,4
35,103,5,5,5
35,104,6,7,6
35,105,5,3,4
35,106,10,12,16
35,80,3,5,5
35,107,9,9,10
35,81,6,2,2
35,108,12,14,5
35,109,6,7,8
35,82,6,10,7
35,83,82,87,91
35,84,7,7,4
35,85,4,5,5
35,86,1,1,1
35,87,7,7,7
36,88,5,4,4
36,110,19,13,13
36,111,9,12,10
36,112,5,4,3
36,113,5,6,5
36,114,9,10,9
36,116,9,12,12
36,117,22,24,25
36,90,82,71,74
36,118,9,14,15
36,91,8,7,7
36,92,7,5,6
36,119,17,19,21
36,93,7,6,8
36,94,56,77,77
36,95,31,35,35
36,96,44,34,34
36,97,8,6,6
36,98,2,2,2
36,11,6,10,9
36,99,3,2,2
36,12,37,48,102
36,13,26,32,3
36,15,4,5,2
36,16,6,6,7
36,17,10,10,11
36,18,13,16,18
36,19,1,1,1
36,120,13,18,19
36,121,11,14,13
36,0,55,51,19
36,122,13,13,12
36,1,11,13,17
36,123,19,22,2
36,2,2,0,0
36,124,7,7,11
36,3,7,10,15
36,125,115,87,94
36,4,6,4,3
36,126,450,587,591
36,5,20,18,71
36,127,22,24,41
36,6,9,8,7
36,7,9,8,7
36,8,17,19,3
36,9,4,3,3
36,20,1,1,1
36,21,1,3,4
36,22,25,29,9
36,23,12,12,14
36,24,14,14,4
36,25,44,37,9
36,26,13,14,16
36,27,10,11,4
36,29,62,61,68
36,30,60,57,64
36,31,28,30,36
36,32,20,23,24
36,33,47,40,42
36,35,33,33,35
36,36,8,7,7
36,37,80,82,86
36,38,17,13,17
36,39,9,9,10
36,40,14,22,22
36,41,616,577,579
36,42,837,867,870
36,43,776,834,852
36,44,164,160,179
36,45,127,184,202
36,46,101,102,165
36,47,2113,2159,2340
36,48,1832,1843,1992
36,49,2309,1211,1205
36,50,5175,5380,5720
36,51,4271,4794,4957
36,52,12385,12255,12673
36,53,8635,8334,8629
36,54,4093,3501,3641
36,55,3733,3561,3708
36,56,3425,4034,4279
36,57,2988,3706,3832
36,58,670,807,830
36,59,78,76,72
36,60,5,17,29
36,61,58,56,52
36,62,124,120,109
36,63,8,8,7
36,64,43,39,35
36,65,385,376,340
36,66,442,464,475
36,67,21,19,20
36,68,2,3,3
36,69,22,22,6
36,70,15,23,8
36,71,4,4,4
36,72,135,132,227
36,73,487,537,567
36,74,40,53,56
36,75,18,5,5
36,76,2,2,2
36,77,2,2,2
36,78,35,34,36
36,79,45,47,50
36,100,0,2,2
36,101,5,8,8
36,103,16,18,15
36,104,17,18,2
36,105,6,7,8
36,106,19,20,22
36,107,9,9,2
36,80,5,5,5
36,81,4,7,7
36,108,19,17,19
36,82,5,5,3
36,109,66,72,79
36,83,377,387,426
36,84,8,6,6
36,85,6,5,5
36,86,11,6,6
36,87,9,4,4
37,88,5,1,1
37,89,13,13,14
37,110,55,59,51
37,111,9,7,1
37,112,9,7,1
37,113,2,4,0
37,114,8,6,6
37,115,1,1,3
37,116,5,3,3
37,90,98,107,112
37,117,10,12,13
37,91,6,8,8
37,118,2,2,2
37,119,56,63,68
37,92,29,22,23
37,93,6,17,21
37,94,60,57,58
37,95,54,54,53
37,96,20,17,17
37,97,10,16,22
37,98,4,4,4
37,10,8,2,2
37,11,20,17,18
37,99,6,9,9
37,12,86,89,93
37,13,18,20,3
37,14,6,8,8
37,15,19,20,4
37,16,6,6,7
37,17,14,17,19
37,18,21,26,29
37,19,11,15,17
37,120,6,7,1
37,0,281,283,94
37,121,0,2,2
37,1,54,55,26
37,122,23,21,20
37,123,18,18,18
37,2,19,25,32
37,124,11,12,12
37,4,3,3,3
37,125,290,272,280
37,126,119,114,128
37,5,11,10,9
37,127,11,8,21
37,6,168,157,134
37,7,2,4,3
37,9,8,6,6
37,20,1,1,1
37,21,1,1,1
37,23,5,6,7
37,24,3,3,3
37,25,15,14,16
37,26,8,12,14
37,27,5,5,9
37,28,12,12,14
37,29,38,34,47
37,30,212,214,243
37,31,10,7,8
37,32,13,10,11
37,33,2,0,0
37,34,52,58,7
37,35,22,21,22
37,36,9,9,9
37,37,12,13,14
37,38,4,3,3
37,39,8,6,6
37,40,242,256,295
37,41,917,1000,1016
37,42,350,429,430
37,43,115,129,191
37,44,158,153,307
37,45,12,15,16
37,46,52,81,88
37,47,229,256,293
37,48,1921,1913,2013
37,49,2454,2545,2469
37,50,2659,2533,2485
37,51,3049,3026,3127
37,52,1755,2103,2163
37,53,5414,5270,5378
37,54,953,888,925
37,55,3903,3905,4071
37,56,1776,2037,2316
37,57,363,291,301
37,58,1332,1290,1379
37,59,291,370,388
37,60,1527,1834,1820
37,61,743,784,811
37,62,1637,1614,1633
37,63,10,9,8
37,64,321,327,343
37,65,141,144,129
37,66,53,55,48
37,67,75,72,89
37,68,15,10,10
37,69,29,32,137
37,70,40,26,27
37,71,31,37,39
37,72,12,15,33
37,73,21,16,17
37,74,47,62,65
37,78,7,9,10
37,79,11,7,8
37,100,13,18,17
37,101,39,38,41
37,102,12,10,25
37,103,2,6,6
37,104,9,11,12
37,105,16,15,16
37,106,5,6,6
37,80,3,3,11
37,107,16,17,19
37,108,2,3,3
37,81,5,6,6
37,82,6,9,9
37,109,28,40,35
37,83,4,2,2
37,84,8,9,9
37,85,7,3,3
37,86,3,2,2
37,87,7,7,7
38,88,3,4,9
38,89,9,14,15
38,110,125,113,98
38,111,4,4,4
38,112,18,15,14
38,113,18,17,21
38,114,1,1,1
38,115,12,10,9
38,116,1,1,1
38,90,18,13,14
38,118,2,3,3
38,91,3,2,2
38,92,31,33,31
38,119,2,2,2
38,93,4,4,4
38,94,103,89,89
38,95,139,138,137
38,96,22,24,24
38,97,13,20,20
38,10,3,11,12
38,98,11,13,1
38,11,10,20,3
38,99,24,33,32
38,12,193,214,226
38,13,7,7,7
38,14,4,3,10
38,15,24,33,2
38,16,9,9,9
38,17,48,53,9
38,18,72,74,82
38,19,19,20,22
38,120,29,28,6
38,121,20,19,20
38,0,275,253,342
38,1,37,36,46
38,122,7,6,6
38,2,7,8,9
38,123,6,7,5
38,3,3,4,9
38,124,7,4,4
38,125,12,15,3
38,4,1,1,1
38,5,2,0,0
38,126,12,12,21
38,6,1,3,2
38,127,4,5,5
38,7,4,4,3
38,8,6,6,5
38,9,3,4,4
38,20,2,2,2
38,22,7,8,8
38,23,24,26,3
38,24,12,11,12
38,25,2,2,2
38,26,2,2,3
38,27,3,3,4
38,29,3,4,4
38,30,42,42,23
38,31,18,15,17
38,32,26,24,25
38,33,21,20,21
38,34,214,196,206
38,35,68,70,74
38,36,27,30,32
38,37,21,18,19
38,38,24,23,23
38,40,403,396,398
38,41,1217,1276,1297
38,42,9,9,9
38,43,103,144,145
38,44,71,63,63
38,45,108,95,103
38,46,40,43,51
38,47,895,699,714
38,48,1145,1268,1259
38,49,1593,1723,1674
38,50,2073,1934,1874
38,51,18,8,8
38,52,556,620,632
38,53,5699,5872,5995
38,54,89,64,66
38,55,213,235,243
38,56,40,42,72
38,58,4,2,2
38,59,80,100,115
38,60,893,942,925
38,61,251,275,269
38,62,322,301,274
38,63,7,7,6
38,64,59,55,50
38,65,2,7,5
38,66,11,12,11
38,67,14,15,14
38,68,16,23,23
38,69,14,15,15
38,70,18,18,18
38,71,96,97,102
38,72,6,8,8
38,73,1,0,0
38,76,2,0,0
38,78,12,8,4
38,79,11,9,10
38,100,21,23,22
38,101,12,14,13
38,102,145,140,145
38,103,37,42,38
38,104,15,14,15
38,105,9,9,10
38,106,10,16,30
38,107,11,12,10
38,80,7,8,9
38,108,23,29,25
38,81,4,4,2
38,109,10,14,12
38,83,8,10,15
38,84,6,10,10
38,85,5,11,11
38,86,4,5,5
38,87,5,6,3
39,88,2,2,2
39,89,17,21,22
39,110,8,9,8
39,111,6,13,12
39,112,4,4,4
39,113,14,13,12
39,114,17,13,12
39,115,6,8,10
39,90,10,11,11
39,118,2,2,2
39,91,5,9,9
39,119,14,18,5
39,92,36,33,31
39,93,28,16,15
39,94,6,8,7
39,95,19,20,19
39,96,4,4,4
39,98,33,39,3
39,11,4,4,4
39,99,29,41,41
39,12,10,13,13
39,13,78,81,115
39,14,11,12,12
39,15,7,9,9
39,16,3,2,2
39,17,10,7,3
39,18,126,137,168
39,19,145,157,187
39,120,314,317,345
39,0,13,10,13
39,121,7,5,5
39,1,4,4,5
39,122,4,5,3
39,2,11,12,15
39,123,17,16,16
39,124,24,22,22
39,3,11,8,7
39,125,17,20,20
39,4,4,4,3
39,126,26,28,26
39,5,2,4,3
39,127,7,7,6
39,6,10,4,3
39,7,14,9,7
39,8,5,5,4
39,20,6,7,8
39,21,8,9,3
39,22,29,25,3
39,23,53,61,64
39,24,467,501,529
39,25,44,51,59
39,26,0,3,4
39,27,169,156,186
39,28,1,1,1
39,29,2,2,2
39,30,19,22,25
39,31,20,20,22
39,32,48,54,57
39,33,2,6,2
39,34,649,759,833
39,35,227,235,260
39,36,28,35,37
39,37,39,44,44
39,38,20,27,23
39,39,13,11,4
39,40,29,38,38
39,41,43,46,46
39,42,9,3,9
39,43,170,177,180
39,44,56,63,53
39,45,99,159,172
39,46,30,22,24
39,47,23,30,30
39,48,629,596,577
39,49,1572,1644,1594
39,50,1277,1230,1191
39,51,2,0,0
39,52,33,23,23
39,53,2106,1792,1835
39,54,423,381,388
39,55,229,269,271
39,56,146,174,195
39,57,110,98,120
39,58,48,49,46
39,59,4,4,4
39,60,18,18,19
39,61,7,7,7
39,62,96,100,69
39,63,47,44,40
39,64,4,3,3
39,65,5,3,3
39,66,10,6,6
39,67,17,13,13
39,68,7,0,0
39,69,6,5,5
39,70,17,22,22
39,71,5,12,12
39,76,10,8,9
39,77,52,65,72
39,78,168,167,202
39,79,38,44,49
39,100,15,15,4
39,101,7,8,8
39,102,10,6,5
39,103,20,20,18
39,104,8,5,5
39,105,7,5,5
39,106,80,69,74
39,80,10,11,12
39,107,24,24,22
39,81,1,2,2
39,108,9,10,9
39,109,10,9,8
39,82,4,4,4
39,83,5,3,3
39,84,18,19,20
39,85,8,4,4
39,86,9,9,10
39,87,3,5,6
40,88,4,10,12
40,89,2,1,1
40,110,6,7,6
40,111,4,4,13
40,112,8,6,6
40,113,3,4,2
40,114,83,75,70
40,115,25,21,19
40,116,8,14,4
40,117,6,7,7
40,91,24,19,18
40,119,9,6,6
40,92,35,40,37
40,93,199,199,187
40,94,2,2,2
40,95,65,55,57
40,96,33,35,1
40,97,13,13,13
40,10,23,20,23
40,98,97,113,120
40,99,14,17,17
40,11,6,6,6
40,12,14,16,16
40,13,771,914,908
40,14,579,670,684
40,15,36,46,3
40,17,5,6,7
40,18,35,42,47
40,19,6,7,8
40,120,26,25,6
40,121,37,45,49
40,0,7,8,10
40,122,2,3,3
40,1,8,8,23
40,2,4,5,6
40,123,44,36,34
40,3,1,1,1
40,124,23,30,30
40,4,5,3,2
40,125,8,8,7
40,126,55,64,58
40,5,4,8,6
40,127,46,50,61
40,6,8,9,7
40,7,16,12,10
40,8,5,8,6
40,9,4,5,4
40,20,4,5,5
40,21,8,1,1
40,22,15,12,13
40,23,6,6,6
40,24,330,340,358
40,25,20,25,4
40,26,6,1,1
40,27,20,16,19
40,28,46,49,58
40,29,2,0,0
40,31,16,16,18
40,33,27,23,24
40,34,159,163,172
40,37,31,28,29
40,38,2,2,2
40,40,188,190,200
40,41,65,107,112
40,42,171,191,201
40,43,272,285,299
40,44,89,88,92
40,45,97,76,81
40,46,18,18,19
40,48,59,43,0
40,49,429,566,548
40,50,359,393,389
40,52,82,69,71
40,53,758,718,754
40,54,267,244,251
40,55,718,654,686
40,56,306,338,341
40,57,331,347,329
40,58,1286,1243,1212
40,59,79,78,74
40,61,16,16,16
40,62,118,110,114
40,63,21,24,23
40,64,8,5,5
40,65,3,4,4
40,66,7,6,6
40,67,12,23,0
40,68,57,47,0
40,69,17,18,18
40,70,8,4,4
40,71,4,4,4
40,72,9,10,10
40,73,2,2,2
40,76,2,2,2
40,77,9,10,11
40,78,8,10,11
40,79,8,9,10
40,100,17,14,14
40,101,12,14,13
40,102,28,23,21
40,103,5,6,5
40,104,2,2,2
40,105,12,13,4
40,106,23,22,3
40,107,9,10,10
40,80,12,10,11
40,108,8,5,4
40,81,12,12,13
40,109,13,12,10
40,82,6,5,5
40,83,17,15,16
40,84,9,9,3
40,85,9,7,7
40,86,1,1,1
40,87,11,14,16
41,88,12,10,5
41,89,6,2,2
41,110,5,5,4
41,111,8,8,7
41,112,17,15,1
41,113,12,10,9
41,114,82,87,81
41,115,11,10,12
41,116,2,1,1
41,91,5,6,5
41,119,1,8,7
41,92,35,29,27
41,93,31,29,27
41,94,1,3,3
41,95,152,162,165
41,96,17,11,11
41,97,34,34,34
41,98,10,6,6
41,10,7,8,8
41,99,22,29,29
41,11,2,0,0
41,12,59,77,91
41,13,86,121,137
41,14,56,62,88
41,15,27,25,5
41,16,2,0,0
41,17,12,17,19
41,18,21,23,5
41,19,4,4,4
41,120,9,10,11
41,121,8,3,3
41,122,8,8,8
41,1,5,3,4
41,123,250,235,229
41,3,7,7,12
41,124,77,86,81
41,125,2,2,2
41,4,6,6,5
41,126,187,199,181
41,5,9,12,22
41,6,5,5,4
41,127,312,304,281
41,7,80,79,79
41,8,25,26,21
41,21,2,6,6
41,22,2,2,2
41,23,12,14,15
41,24,23,22,23
41,25,37,51,61
41,26,16,19,20
41,27,8,9,10
41,28,14,18,5
41,29,3,3,3
41,30,4,5,6
41,31,3,6,7
41,32,18,11,13
41,33,57,62,65
41,34,22,25,26
41,35,75,69,73
41,36,73,64,67
41,37,51,43,45
41,38,11,8,8
41,39,34,31,33
41,40,360,368,502
41,41,1480,1464,1548
41,42,99,81,85
41,43,204,217,235
41,44,9,4,4
41,45,0,2,2
41,47,34,34,8
41,48,263,258,258
41,49,1058,1142,1320
41,50,272,267,255
41,51,0,1,1
41,52,1000,1245,1397
41,53,1674,1799,1935
41,54,67,60,62
41,55,638,730,743
41,56,359,407,427
41,57,86,85,86
41,58,213,219,231
41,59,116,124,146
41,60,101,95,101
41,61,14,21,20
41,62,32,26,56
41,63,33,26,26
41,64,7,8,8
41,65,20,20,20
41,66,3,0,0
41,67,18,28,28
41,68,66,71,3
41,69,230,211,242
41,70,188,207,225
41,71,23,23,23
41,73,14,13,13
41,74,3,4,4
41,77,3,4,4
41,78,2,2,2
41,79,7,3,3
41,102,5,4,4
41,104,8,8,10
41,105,16,19,1
41,106,2,6,2
41,107,12,13,12
41,80,6,9,10
41,108,6,2,2
41,81,1,1,1
41,82,4,3,3
41,109,10,9,8
41,83,10,10,10
41,84,9,11,11
41,86,3,10,11
41,87,0,4,5
42,88,41,36,42
42,89,13,10,12
42,110,67,65,57
42,111,16,17,19
42,112,18,14,13
42,113,6,8,7
42,114,13,13,12
42,115,3,3,3
42,116,2,1,1
42,117,9,9,34
42,90,10,11,13
42,118,21,17,28
42,91,71,71,92
42,119,8,8,1
42,92,20,23,19
42,94,2,1,3
42,95,34,33,38
42,96,29,38,2
42,97,71,70,69
42,10,15,11,9
42,98,21,31,30
42,99,4,4,4
42,11,10,13,13
42,12,27,46,46
42,13,25,30,4
42,15,7,5,5
42,16,4,6,2
42,17,1,1,1
42,18,13,18,18
42,19,10,12,12
42,120,19,23,21
42,0,3,4,4
42,122,13,19,18
42,1,4,6,4
42,123,9,12,11
42,3,4,11,10
42,124,9,9,8
42,125,2,1,1
42,4,2,3,3
42,126,16,25,23
42,127,23,11,10
42,6,1,0,0
42,7,5,3,2
42,8,7,7,6
42,20,6,8,3
42,21,0,2,2
42,23,32,28,29
42,24,16,14,15
42,25,16,18,19
42,26,14,17,2
42,27,12,12,13
42,28,24,23,27
42,29,18,12,14
42,30,36,35,40
42,31,31,32,37
42,32,13,14,18
42,33,9,19,22
42,34,42,41,39
42,35,8,11,12
42,36,8,9,9
42,37,7,7,7
42,38,16,20,21
42,39,90,104,109
42,40,146,192,538
42,41,227,335,930
42,42,63,59,62
42,43,20,8,8
42,44,1,0,0
42,46,20,18,18
42,47,49,53,186
42,48,10,7,7
42,49,111,118,113
42,50,144,144,138
42,51,0,0,21
42,52,565,510,529
42,53,909,935,997
42,54,60,61,64
42,55,203,211,214
42,56,28,15,2
42,57,7,12,12
42,58,61,61,62
42,59,66,68,68
42,60,89,91,88
42,61,40,32,32
42,62,4,1,5
42,63,0,2,2
42,64,3,0,0
42,65,8,7,7
42,67,3,6,6
42,69,23,24,4
42,70,345,353,349
42,71,2,3,3
42,73,2,2,2
42,74,15,23,23
42,75,4,1,1
42,77,2,2,2
42,78,8,8,9
42,79,12,12,13
42,100,14,14,13
42,101,8,7,3
42,102,2,3,3
42,103,11,11,10
42,105,5,5,5
42,106,5,3,3
42,107,3,3,3
42,108,11,14,12
42,81,4,4,4
42,82,4,4,4
42,109,133,132,137
42,83,14,16,1
42,84,18,20,20
42,85,8,10,10
43,88,3,8,9
43,89,17,11,13
43,110,17,18,17
43,111,13,13,12
43,112,3,2,2
43,113,142,182,162
43,114,78,74,66
43,115,12,12,11
43,116,16,20,18
43,91,36,37,16
43,118,19,12,11
43,92,15,12,5
43,94,27,23,23
43,95,180,173,178
43,96,6,3,3
43,97,3,1,1
43,10,8,8,7
43,98,7,6,6
43,99,35,35,33
43,11,1,1,1
43,13,9,7,12
43,14,9,13,3
43,15,26,29,29
43,17,13,13,20
43,18,7,14,3
43,19,20,25,9
43,121,15,16,2
43,0,14,17,16
43,122,28,22,21
43,2,3,4,4
43,123,5,4,6
43,3,5,8,7
43,124,3,4,4
43,4,3,0,0
43,125,8,13,12
43,126,19,16,15
43,6,2,4,3
43,127,7,12,14
43,7,6,6,5
43,8,11,11,9
43,9,5,3,2
43,20,2,3,3
43,22,2,2,2
43,23,15,15,16
43,24,4,4,4
43,25,20,26,27
43,26,22,20,29
43,27,6,8,8
43,28,69,71,82
43,29,47,52,60
43,30,20,24,28
43,31,17,17,7
43,32,60,57,66
43,33,40,39,45
43,34,37,46,53
43,35,29,31,33
43,36,14,9,9
43,37,3,3,3
43,38,3,6,6
43,39,158,146,146
43,40,194,219,244
43,41,66,74,78
43,42,19,25,35
43,43,15,7,15
43,44,28,30,28
43,45,139,148,158
43,46,89,130,127
43,47,191,204,204
43,48,1076,1147,1145
43,49,139,145,146
43,50,2,2,2
43,51,482,497,489
43,52,5,5,5
43,53,15,16,17
43,54,143,153,155
43,55,133,147,149
43,56,323,336,369
43,57,4,4,4
43,58,18,21,21
43,59,6,3,3
43,60,3,3,3
43,61,77,87,104
43,62,10,12,12
43,63,22,22,22
43,64,183,271,338
43,65,14,14,2
43,66,0,2,2
43,67,0,0,2
43,69,3,12,12
43,70,47,20,20
43,72,5,0,0
43,73,5,5,5
43,74,12,8,8
43,75,12,9,9
43,76,2,2,2
43,77,13,15,16
43,78,20,20,21
43,79,189,190,202
43,100,31,36,64
43,101,30,30,29
43,102,25,31,1
43,103,5,4,4
43,104,22,24,80
43,105,1,1,1
43,106,16,17,16
43,80,2,2,2
43,107,12,13,13
43,108,7,6,6
43,81,1,1,1
43,109,24,29,40
43,82,24,27,4
43,83,35,44,44
43,84,15,26,74
43,85,9,10,10
43,87,2,2,2
44,88,6,10,11
44,89,16,19,19
44,110,15,15,14
44,111,8,10,9
44,112,5,7,6
44,113,46,43,38
44,114,43,44,39
44,115,10,9,8
44,116,7,11,10
44,90,4,1,2
44,118,4,6,5
44,91,4,5,2
44,92,156,170,88
44,93,39,36,16
44,95,73,78,82
44,96,9,13,3
44,97,8,8,8
44,98,14,12,23
44,10,4,6,5
44,99,16,19,26
44,11,1,2,2
44,13,4,8,8
44,14,11,15,5
44,15,105,105,128
44,16,6,6,6
44,17,16,20,20
44,18,82,73,73
44,19,4,6,6
44,0,7,12,11
44,121,0,1,1
44,122,29,23,22
44,1,1,1,1
44,2,20,30,35
44,3,4,5,11
44,125,4,1,1
44,4,2,3,6
44,5,6,7,6
44,126,4,9,6
44,6,9,10,13
44,127,7,1,1
44,7,147,144,120
44,8,19,20,18
44,9,3,4,3
44,20,4,8,8
44,21,2,1,1
44,24,11,10,11
44,25,4,3,3
44,26,17,17,33
44,28,66,73,84
44,29,96,88,102
44,30,38,46,53
44,31,27,24,28
44,32,369,368,458
44,33,24,41,47
44,34,8,2,2
44,35,56,65,8
44,36,45,47,52
44,37,1,2,2
44,38,544,566,611
44,39,558,626,775
44,40,52,50,52
44,41,11,4,4
44,42,24,29,80
44,43,51,37,39
44,44,81,94,84
44,45,20,16,14
44,46,124,132,244
44,47,327,369,368
44,48,1326,1305,1342
44,49,221,257,257
44,50,193,194,186
44,51,529,541,695
44,52,372,393,392
44,53,1,4,4
44,54,680,658,673
44,55,568,594,612
44,56,273,256,264
44,57,36,62,100
44,58,16,17,17
44,59,11,19,19
44,60,11,18,5
44,61,7,9,23
44,62,12,9,15
44,63,114,117,161
44,64,1396,1398,1538
44,65,627,685,711
44,66,9,0,0
44,67,3,5,5
44,70,0,29,29
44,71,3,3,3
44,72,8,10,10
44,73,66,76,75
44,74,456,498,492
44,75,8,8,8
44,76,14,14,3
44,77,7,11,12
44,100,179,186,189
44,101,33,42,0
44,102,19,19,0
44,103,31,30,28
44,104,29,26,24
44,106,14,15,15
44,80,17,18,19
44,107,7,8,8
44,108,10,9,9
44,81,5,9,9
44,109,5,5,2
44,82,28,37,37
44,83,189,198,198
44,84,11,13,3
44,85,8,9,9
44,86,6,6,7
44,87,6,4,5
45,88,5,6,7
45,89,25,22,2
45,110,5,5,5
45,111,38,38,42
45,112,8,9,8
45,113,20,20,18
45,114,10,13,12
45,115,9,9,8
45,116,4,4,4
45,117,6,4,3
45,90,0,5,5
45,91,5,6,4
45,118,5,4,4
45,92,27,24,28
45,119,3,2,2
45,93,0,0,119
45,94,0,2,1
45,95,41,50,51
45,96,5,5,4
45,97,5,6,2
45,98,7,7,7
45,10,11,11,10
45,99,130,121,121
45,11,1,3,3
45,12,6,7,2
45,13,2,2,2
45,14,20,13,13
45,15,146,156,156
45,16,21,23,23
