x,y,2006,2011,2018
127,41,246,526,473
127,85,16,5,8
127,42,211,13,13
127,43,50,0,0
127,87,33,6,2
6,66,8,4,3
6,23,218,558,596
6,45,50,14,10
6,89,31,0,0
6,25,13,0,0
6,26,152,403,406
6,27,74,19,19
6,113,3,44,45
6,114,10,0,0
6,91,0,10,9
6,72,1,0,0
6,95,0,0,3
6,51,2,0,0
6,52,131,138,147
6,75,8,21,15
6,10,248,436,466
6,76,3,0,0
6,77,79,73,76
6,11,5,0,0
6,12,13,8,8
6,79,28,17,14
6,13,437,721,760
6,57,16,0,0
6,14,34,56,58
6,36,0,56,53
6,15,24,0,0
6,16,63,0,0
6,17,183,0,0
6,18,146,36,33
6,19,88,0,0
6,0,214,74,96
6,1,248,285,339
6,2,127,147,175
6,3,178,1218,242
6,7,35,0,0
6,8,1,0,0
6,9,0,6,8
6,83,2,0,0
6,61,28,8,6
6,84,11,0,0
6,62,1,0,0
6,20,4,0,0
6,86,42,11,15
7,22,101,452,415
7,66,60,125,97
7,45,35,21,6
7,23,414,1290,1196
7,24,2,0,0
7,25,27,13,13
7,26,3,0,0
7,48,20,6,6
7,110,24,0,0
7,116,0,8,7
7,51,22,18,21
7,76,0,0,2
7,78,9,0,0
7,56,0,36,34
7,35,134,152,143
7,79,0,0,7
7,13,98,106,110
7,57,41,0,0
7,36,130,64,64
7,15,211,375,412
7,16,43,0,0
7,17,19,0,0
7,39,0,0,22
7,18,36,0,0
7,0,240,93,111
7,1,166,37,45
7,2,446,1123,1337
7,6,5,3,3
7,105,59,0,0
7,7,52,134,142
7,8,54,0,1
7,9,36,0,0
7,81,13,0,0
7,60,59,0,0
7,84,13,0,0
7,64,158,125,97
7,20,42,0,0
7,21,15,0,0
7,43,13,22,19
8,23,12,0,0
8,67,6,0,0
8,45,3,0,0
8,68,26,6,5
8,24,5,0,9
8,69,0,0,7
8,25,11,0,0
8,47,4,15,14
8,48,43,19,18
8,26,60,9,9
8,91,0,4,4
8,72,0,0,6
8,50,11,0,0
8,74,0,9,7
8,97,25,0,0
8,75,12,0,0
8,10,220,132,117
8,11,1,0,0
8,77,14,22,17
8,33,67,0,0
8,34,177,39,33
8,56,412,148,148
8,57,2650,2143,2056
8,79,21,0,0
8,15,20,0,12
8,16,15,0,0
8,39,16,0,0
8,18,6,0,0
8,19,16,0,0
8,0,28,0,0
8,1,22,0,0
8,2,173,301,358
8,3,116,0,0
8,4,39,0,0
8,105,48,41,36
8,106,13,0,0
8,80,9,0,0
8,9,90,31,27
8,60,7,0,0
8,40,58,60,41
8,20,15,0,0
8,64,87,151,126
8,86,5,2,1
8,21,36,0,0
9,22,17,0,0
9,23,80,0,0
9,68,44,34,28
9,24,14,0,0
9,69,42,31,25
9,47,6,0,0
9,48,2,0,0
9,26,1,0,0
9,49,23,45,43
9,113,15,0,0
9,114,8,0,0
9,70,0,62,50
9,95,25,51,47
9,51,7,10,9
9,73,43,43,35
9,97,25,0,0
9,75,11,0,0
9,10,304,602,539
9,11,7,0,3
9,56,852,630,604
9,34,52,0,0
9,78,20,0,7
9,12,159,135,132
9,57,3479,5419,5217
9,79,33,9,7
9,58,355,593,570
9,15,13,0,0
9,39,7,12,1
9,18,24,0,0
9,100,10,0,0
9,1,237,69,68
9,2,26,1,1
9,3,139,0,0
9,4,5,0,0
9,126,7,3,2
9,80,5,0,6
9,81,0,0,19
9,9,76,65,58
9,40,43,57,39
9,63,9,3,3
9,64,26,38,64
9,20,110,0,0
9,42,23,37,32
9,43,1,0,0
9,21,112,26,27
20,88,3,0,0
20,89,6,0,0
20,45,6,0,0
20,46,0,26,23
20,47,0,5,5
20,48,0,13,12
20,113,0,0,12
20,114,2,4,3
20,115,87,19,52
20,116,605,669,556
20,117,46,0,4
20,91,0,13,11
20,50,104,125,29
20,51,10,0,18
20,52,24,0,0
20,53,43,0,0
20,10,234,150,154
20,98,33,0,0
20,54,29,25,21
20,99,1,0,0
20,11,112,0,0
20,55,61,0,0
20,56,14,0,0
20,12,25,0,0
20,57,46,0,0
20,13,37,48,48
20,58,6,0,0
20,59,7,0,0
20,16,56,159,165
20,18,15,0,0
20,0,652,497,511
20,1,524,343,358
20,2,201,148,154
20,3,4,0,0
20,125,11,5,4
20,5,13,0,0
20,7,25,0,0
20,8,7,0,3
20,9,207,202,201
20,61,0,0,31
20,62,57,51,7
20,21,13,35,34
20,66,15,0,4
20,22,5,0,0
20,67,128,95,68
20,23,2,0,0
20,24,4,8,7
20,25,52,66,59
20,26,12,12,11
20,72,6,9,28
20,30,5,5,5
20,32,1,0,0
20,76,12,0,0
20,78,23,9,38
20,79,0,0,100
20,36,16,23,11
20,38,40,6,5
20,39,3,0,0
20,103,17,13,13
20,81,9,9,0
20,82,0,5,0
20,83,7,0,0
20,86,15,0,0
20,42,77,0,0
20,87,7,0,0
21,44,30,12,11
21,88,3,0,0
21,45,3,18,27
21,48,4,49,44
21,49,11,0,0
21,114,1,0,0
21,115,64,106,96
21,117,1,0,12
21,91,0,15,4
21,94,57,2,2
21,95,0,1,1
21,53,131,328,289
21,54,342,748,674
21,10,241,333,332
21,55,4,0,0
21,12,129,315,320
21,57,1,0,0
21,13,221,429,427
21,58,23,0,0
21,59,12,0,0
21,0,477,370,379
21,1,190,150,158
21,2,114,196,200
21,7,5,0,0
21,8,99,36,33
21,9,30,151,150
21,60,0,12,37
21,61,0,3,1
21,20,11,0,0
21,21,6,0,0
21,22,1,0,0
21,23,1,0,0
21,67,0,0,34
21,24,1,28,9
21,25,40,59,53
21,26,13,11,10
21,27,7,71,64
21,28,3,0,0
21,70,7,99,179
21,71,362,1088,746
21,72,10,20,14
21,74,11,0,0
21,31,4,0,0
21,75,3,0,0
21,76,5,0,0
21,32,12,0,0
21,34,1,0,0
21,36,5,0,0
21,37,7,47,38
21,39,0,8,6
21,81,3,0,0
21,82,0,9,0
21,83,2,0,0
21,85,8,0,0
21,86,7,0,0
22,88,0,14,7
22,44,66,0,0
22,45,4,0,0
22,46,8,0,0
22,47,25,42,38
22,48,9,12,11
22,49,5,0,0
22,115,6,11,10
22,116,0,2,2
22,117,18,39,35
22,92,0,3,3
22,94,2,0,0
22,96,0,3,3
22,10,192,109,110
22,11,114,332,356
22,12,393,1033,1070
22,56,15,0,0
22,57,56,15,0
22,58,13,0,5
22,15,25,0,0
22,19,13,0,0
22,0,501,376,385
22,1,116,28,29
22,2,137,598,609
22,3,298,30,31
22,125,50,101,98
22,4,33,0,0
22,7,25,0,0
22,8,582,299,305
22,9,97,65,60
22,60,19,102,54
22,61,1,2,1
22,64,5,0,0
22,22,11,0,0
22,24,10,4,4
22,69,2,0,0
22,25,16,0,0
22,26,13,7,6
22,27,53,34,31
22,28,16,7,6
22,71,59,19,16
22,73,6,0,0
22,74,49,0,0
22,31,1,0,9
22,32,6,0,0
22,34,9,0,0
22,78,9,0,0
22,35,1,0,0
22,79,10,0,0
22,36,8,0,0
22,37,7,0,0
22,38,6,0,0
22,103,23,8,8
22,80,2,0,0
22,81,1,0,0
22,85,10,0,0
22,42,10,0,0
22,86,4,0,0
23,44,8,0,0
23,45,6,4,4
23,89,11,16,9
23,47,3,0,0
23,48,16,0,0
23,49,10,19,17
23,112,4,3,3
23,115,2,0,0
23,92,0,6,5
23,94,3,5,4
23,50,2,0,0
23,95,0,4,3
23,10,42,0,0
23,54,1,0,0
23,11,10,0,0
23,12,107,0,0
23,13,3,0,0
23,15,16,0,0
23,17,0,277,278
23,19,4,0,0
23,0,277,145,148
23,121,0,0,6
23,1,371,305,314
23,122,0,12,21
23,123,0,6,11
23,2,440,509,519
23,3,228,0,0
23,124,0,6,5
23,6,31,0,0
23,8,20,0,0
23,9,447,915,847
23,63,5,0,0
23,21,26,0,0
23,22,10,0,0
23,66,1,0,0
23,67,2,0,0
23,25,2,0,0
23,69,45,0,0
23,26,19,37,33
23,27,76,93,84
23,28,70,26,24
23,73,47,0,0
23,74,33,0,0
23,75,38,0,0
23,32,1,0,0
23,76,15,0,0
23,39,7,0,0
23,80,2,8,0
23,81,6,0,0
23,108,26,34,35
23,84,8,0,57
23,40,0,5,5
23,85,4,0,0
23,42,2,0,0
24,89,4,0,0
24,45,2,0,0
24,47,3,0,0
24,48,4,0,0
24,111,7,9,8
24,91,0,10,8
24,50,33,20,18
24,94,2,0,0
24,53,7,0,0
24,98,5,10,9
24,54,11,0,0
24,55,8,0,0
24,12,24,0,0
24,13,11,0,0
24,57,11,0,0
24,58,1,0,52
24,14,31,0,0
24,59,0,0,14
24,19,4,0,0
24,0,135,21,23
24,1,1326,1195,1220
24,122,1,0,0
24,2,217,157,198
24,3,323,0,0
24,124,0,0,7
24,4,237,376,395
24,125,0,0,3
24,5,2429,3615,3765
24,6,1477,429,440
24,7,89,220,200
24,8,218,258,238
24,9,9,0,34
24,60,17,0,0
24,63,1,0,0
24,20,18,5,5
24,21,56,54,53
24,22,34,20,19
24,66,1,0,0
24,23,25,10,10
24,67,95,186,138
24,69,6,0,0
24,25,2,0,0
24,26,3,0,0
24,27,33,12,11
24,28,46,161,149
24,70,0,14,9
24,73,21,0,0
24,74,7,0,0
24,75,29,0,0
24,32,8,0,0
24,33,2,0,0
24,78,26,0,15
24,79,5,0,195
24,36,0,12,10
24,38,4,12,10
24,39,4,0,0
24,101,0,6,5
24,80,3,0,0
24,107,13,73,75
24,81,7,2,0
24,108,12,0,0
24,82,1,0,0
24,109,0,3,3
24,41,14,0,0
24,86,21,182,122
24,42,9,0,0
24,43,31,0,0
24,87,16,0,0
25,89,4,0,0
25,45,2,0,0
25,46,3,0,0
25,49,5,0,0
25,111,13,0,0
25,112,6,2,2
25,113,0,1,1
25,117,49,0,0
25,90,0,2,2
25,118,125,38,35
25,92,16,9,8
25,119,20,0,0
25,94,16,6,5
25,50,31,36,29
25,51,8,0,0
25,95,3,1,1
25,53,6,0,0
25,10,43,0,0
25,98,6,2,2
25,99,10,16,14
25,11,60,17,18
25,12,157,129,149
25,56,21,70,46
25,57,9,0,0
25,13,519,393,398
25,14,14,0,0
25,0,22,0,2
25,122,46,20,18
25,1,895,512,531
25,2,149,0,0
25,123,28,0,0
25,3,51,0,0
25,4,5019,5604,5971
25,5,10124,13233,13483
25,126,198,218,204
25,6,120,167,156
25,127,109,247,232
25,7,446,676,582
25,8,283,358,329
25,9,18,0,0
25,61,32,59,45
25,63,30,0,0
25,64,5,19,0
25,20,10,0,0
25,65,0,7,0
25,21,16,0,0
25,66,0,0,9
25,22,48,0,0
25,67,8,0,1
25,23,16,14,13
25,68,15,0,0
25,25,8,0,0
25,69,11,0,0
25,26,1,0,0
25,27,33,6,6
25,28,37,0,0
25,29,10,0,0
25,70,27,0,0
25,73,18,0,0
25,30,7,0,0
25,31,3,0,0
25,76,47,0,0
25,78,1,0,0
25,34,4,0,0
25,35,3,0,0
25,79,2,0,0
25,36,22,0,0
25,103,0,4,4
25,80,17,0,6
25,107,23,16,16
25,81,8,10,10
25,109,6,0,0
25,82,34,21,21
25,41,12,0,0
25,42,36,0,0
25,87,5,0,0
25,43,12,14,14
26,88,2,0,0
26,89,3,8,7
26,45,0,12,11
26,46,7,4,4
26,110,3,0,0
26,111,2,14,13
26,90,0,12,10
26,91,0,3,3
26,92,1,0,0
26,93,0,0,15
26,94,0,13,11
26,53,2,6,4
26,97,0,6,5
26,10,78,38,36
26,98,0,3,3
26,55,4,0,0
26,11,441,271,273
26,12,31,13,28
26,56,2,9,5
26,57,6,0,0
26,13,76,76,80
26,14,60,0,0
26,59,9,13,0
26,18,28,0,0
26,19,8,0,0
26,1,512,165,173
26,2,48,0,7
26,124,0,85,78
26,3,460,666,681
26,4,680,1187,1209
26,126,5,0,0
26,5,2932,4761,4735
26,127,32,25,30
26,6,262,322,263
26,7,689,948,769
26,8,247,0,0
26,9,93,0,59
26,60,110,0,0
26,61,17,0,6
26,62,6,0,0
26,63,2,0,46
26,64,2,0,0
26,20,92,0,0
26,65,0,26,0
26,21,35,0,0
26,66,1,0,0
26,67,18,0,48
26,23,2,0,0
26,24,15,0,0
26,26,91,233,215
26,27,47,18,17
26,28,12,12,11
26,29,41,0,0
26,70,0,28,19
26,71,16,0,0
26,72,41,0,0
26,74,57,0,0
26,34,6,0,0
26,78,78,0,0
26,35,3,0,0
26,79,25,13,11
26,36,12,46,15
26,39,10,0,0
26,101,5,0,0
26,80,0,10,10
26,81,10,0,0
26,82,0,7,7
26,83,7,0,0
26,40,35,0,0
26,41,18,0,0
26,42,27,215,221
26,43,25,0,0
27,44,1,0,0
27,45,3,5,5
27,89,0,5,4
27,46,30,10,9
27,111,44,29,3
27,112,4,0,0
27,90,0,14,12
27,91,21,6,5
27,92,10,5,4
27,50,0,12,11
27,51,28,0,0
27,95,1,0,0
27,96,16,2,2
27,53,8,0,0
27,97,5,0,0
27,10,275,165,150
27,99,0,6,5
27,55,1,0,0
27,11,895,1022,1042
27,12,332,887,958
27,56,1,0,0
27,13,88,23,88
27,57,1,9,7
27,58,361,382,340
27,14,110,0,0
27,17,5,0,0
27,18,80,0,0
27,19,0,10,10
27,121,3,0,0
27,1,863,1009,1036
27,122,24,0,0
27,2,552,609,625
27,3,466,571,586
27,4,1075,1195,1219
27,5,93,0,0
27,6,225,0,0
27,127,20,0,0
27,7,224,0,0
27,8,723,1013,815
27,9,363,40,38
27,60,1,0,0
27,61,11,10,61
27,62,0,0,1
27,63,0,0,8
27,64,7,7,0
27,20,65,0,0
27,21,128,0,0
27,65,8,0,0
27,66,5,4,1
27,67,14,21,18
27,24,16,0,0
27,25,24,36,33
27,26,2,0,0
27,27,21,0,0
27,29,54,0,0
27,72,1,0,0
27,74,70,0,0
27,31,21,0,0
27,32,14,0,13
27,33,28,0,0
27,77,26,0,0
27,34,7,0,0
27,35,1,8,12
27,79,28,0,0
27,36,11,41,49
27,38,4,0,0
27,100,6,11,10
27,80,17,0,0
27,81,5,0,0
27,82,6,10,14
27,83,17,37,38
27,40,35,3,3
27,85,0,4,4
27,41,16,0,0
27,42,13,0,0
27,86,2,0,0
27,43,34,10,10
27,87,8,0,0
28,44,12,0,0
28,88,3,0,0
28,49,21,0,7
28,111,2,0,0
28,112,14,6,5
28,91,11,4,3
28,118,17,0,0
28,92,3,5,4
28,93,15,4,3
28,50,3,0,0
28,51,17,23,18
28,52,4,0,0
28,97,2,0,0
28,10,253,286,325
28,99,0,3,3
28,11,340,352,352
28,12,230,478,496
28,56,2,0,0
28,13,517,892,924
28,14,36,327,335
28,58,0,0,10
28,15,40,0,0
28,18,69,0,6
28,19,12,0,0
28,122,17,0,0
28,1,2551,4684,5085
28,2,3696,4706,4960
28,3,156,379,393
28,4,454,204,210
28,5,97,155,159
28,7,49,0,0
28,8,178,131,116
28,9,31,0,7
28,61,3,6,1
28,62,8,23,1
28,20,18,9,9
28,66,3,0,0
28,24,8,0,0
28,69,6,0,0
28,25,10,0,0
28,26,48,66,61
28,27,27,15,15
28,28,19,0,0
28,71,16,0,0
28,73,0,11,4
28,74,8,0,0
28,30,9,7,6
28,75,1,0,0
28,32,133,656,579
28,76,4,0,0
28,77,37,0,0
28,33,56,87,85
28,78,40,0,0
28,35,2,0,0
28,36,13,5,6
28,37,20,11,13
28,38,2,6,7
28,100,11,11,10
28,106,41,0,0
28,80,18,2,2
28,81,8,0,0
28,83,11,12,13
28,40,21,20,22
28,84,3,6,6
28,41,43,22,18
28,42,375,717,741
28,87,3,0,0
28,43,128,152,156
29,44,31,0,0
29,88,15,0,6
29,89,23,0,0
29,45,3,0,0
29,47,4,0,0
29,48,0,11,38
29,49,5,0,0
29,112,41,26,24
29,90,2,0,0
29,118,14,0,0
29,50,52,23,36
29,94,9,0,0
29,51,144,278,244
29,96,20,3,3
29,97,20,3,3
29,53,5,0,0
29,10,172,46,41
29,99,6,8,7
29,11,120,162,170
29,12,122,0,0
29,56,7,0,4
29,13,271,197,238
29,57,0,0,57
29,14,9,0,0
29,15,79,58,66
29,19,9,0,0
29,1,1434,1230,1272
29,2,77,0,0
29,3,37,0,0
29,4,32,0,0
29,5,57,0,0
29,6,454,1241,1280
29,7,284,485,475
29,8,21,0,0
29,9,0,0,21
29,60,35,0,0
29,61,2249,1627,1607
29,62,95,212,140
29,63,2,2,0
29,20,17,0,0
29,66,21,0,0
29,24,13,29,27
29,69,2,0,0
29,25,82,0,0
29,26,100,0,0
29,27,138,166,153
29,28,2,0,0
29,29,28,0,0
29,73,9,0,0
29,30,79,0,0
29,74,20,16,10
29,31,7,0,0
29,32,10,16,14
29,33,4,10,9
29,77,6,0,0
29,78,1,0,0
29,34,30,13,12
29,35,3,0,0
29,36,12,0,0
29,37,10,0,0
29,38,4,16,17
29,106,4,0,0
29,80,22,0,0
29,81,7,22,13
29,82,11,13,14
29,83,4,2,2
29,84,24,23,24
29,85,0,3,3
29,41,2,3,3
29,42,48,18,19
29,43,13,0,0
30,44,25,0,0
30,88,6,0,0
30,89,53,0,0
30,47,67,14,13
30,48,31,0,0
30,118,12,0,0
30,91,12,0,29
30,95,0,7,6
30,52,0,9,7
30,54,2,18,16
30,10,116,470,425
30,55,29,34,27
30,11,636,1382,1262
30,12,120,120,123
30,56,37,0,0
30,13,95,77,139
30,57,0,0,10
30,58,22,0,0
30,14,13,0,0
30,59,0,15,13
30,15,17,0,0
30,16,28,0,0
30,1,1481,1919,1987
30,2,1135,1126,1164
30,3,615,819,847
30,4,224,255,264
30,5,272,74,77
30,6,74,112,95
30,7,24,17,14
30,8,128,140,149
30,9,1,39,38
30,60,66,0,41
30,61,600,1586,1570
30,62,21,72,100
30,63,18,42,58
30,20,4,0,0
30,64,19,1,0
30,21,14,0,0
30,65,19,26,0
30,22,56,11,10
30,66,7,0,0
30,67,11,20,7
30,23,290,868,877
30,24,133,234,216
30,68,4,0,0
30,25,65,137,126
30,69,4,0,0
30,26,55,0,0
30,27,19,0,0
30,28,297,0,0
30,29,118,0,0
30,72,2,0,0
30,73,0,0,81
30,74,7,0,0
30,30,2,0,0
30,31,18,0,0
30,75,18,0,0
30,33,9,0,0
30,34,41,6,5
30,35,6,0,0
30,36,24,0,0
30,37,5,0,0
30,38,21,3,1
30,81,0,2,2
30,82,9,3,3
30,83,4,0,0
30,84,0,3,3
30,85,4,3,3
30,41,21,0,0
30,42,7,0,0
30,86,0,0,1
30,43,21,3,3
31,44,31,31,61
31,88,59,31,30
31,45,20,0,0
31,89,136,0,0
31,46,73,263,244
31,47,100,252,232
31,49,31,56,54
31,90,63,0,0
31,91,128,0,0
31,118,23,0,0
31,92,1,0,0
31,93,0,2,2
31,94,5,1,1
31,50,22,15,14
31,95,15,7,6
31,96,0,4,4
31,53,12,0,0
31,10,174,0,1
31,98,0,2,2
31,54,1,0,0
31,11,24,0,0
31,12,28,15,15
31,56,62,4,4
31,13,18,0,0
31,58,141,194,185
31,14,28,0,0
31,15,51,0,7
31,16,81,25,23
31,17,109,61,55
31,1,3138,3725,3854
31,2,3047,3138,3304
31,3,648,383,396
31,4,30,157,162
31,5,246,126,130
31,6,38,60,54
31,8,112,427,394
31,9,1792,2917,2941
31,60,77,0,0
31,61,100,48,102
31,62,2,0,0
31,63,2,0,18
31,64,0,3,0
31,21,48,30,31
31,22,176,48,49
31,23,37,337,311
31,67,10,0,0
31,24,155,252,242
31,68,7,0,68
31,25,12,17,16
31,26,17,0,0
31,29,43,51,45
31,71,4,0,0
31,73,2,0,0
31,74,25,52,8
31,31,6,0,0
31,33,1,0,0
31,34,90,107,94
31,78,3,0,0
31,35,68,16,14
31,36,14,0,0
31,38,22,7,2
31,102,20,3,3
31,107,13,5,5
31,80,10,21,3
31,81,4,0,0
31,82,3,4,4
31,83,4,15,13
31,84,7,0,0
31,40,1,0,0
31,41,6,0,0
31,42,34,41,42
31,86,3,0,28
31,87,24,0,0
31,43,25,0,0
32,44,70,102,115
32,88,38,0,0
32,89,220,155,151
32,45,28,12,11
32,46,207,148,139
32,49,13,9,9
32,115,17,0,0
32,117,3,14,12
32,90,1981,2277,2198
32,91,260,247,257
32,118,14,17,14
32,92,114,170,162
32,119,1,0,0
32,93,0,3,3
32,50,25,5,5
32,94,0,4,4
32,95,9,6,11
32,51,5,0,0
32,96,3,4,4
32,52,2,0,0
32,10,30,50,51
32,11,75,0,0
32,12,33,77,5
32,56,14,0,0
32,57,17,5,4
32,13,0,0,13
32,58,159,250,314
32,14,109,110,131
32,15,247,143,141
32,59,0,0,13
32,16,127,133,120
32,17,76,65,59
32,18,6,0,0
32,1,2264,3560,3806
32,2,1941,1140,1218
32,3,623,490,516
32,4,365,517,531
32,5,366,162,158
32,6,98,7,6
32,7,60,114,96
32,8,23,0,0
32,9,2430,2474,2433
32,61,3,5,3
32,62,8,3,2
32,63,29,5,3
32,20,19,0,0
32,21,0,15,15
32,22,151,0,0
32,66,9,17,6
32,67,12,13,4
32,23,13,0,0
32,24,121,47,12
32,69,5,16,3
32,25,101,33,30
32,26,6,0,0
32,27,17,4,4
32,28,21,12,11
32,71,5,0,0
32,30,15,0,0
32,75,3,0,0
32,31,8,53,50
32,32,4,0,0
32,76,0,36,6
32,33,16,0,0
32,78,0,13,2
32,34,3,0,0
32,35,13,0,0
32,37,12,8,2
32,38,25,25,18
32,102,3,0,0
32,103,0,11,11
32,106,9,0,0
32,107,71,46,47
32,82,0,14,12
32,83,14,0,0
32,84,9,0,0
32,40,20,0,0
32,85,14,0,0
32,41,3,0,0
32,42,51,41,42
32,86,16,0,0
32,43,3,0,0
32,87,19,0,0
33,88,121,0,0
33,44,9,0,0
33,45,69,125,116
33,89,163,66,63
33,46,103,36,33
33,47,11,0,0
33,116,1,0,0
33,90,3917,5022,4932
33,117,22,0,0
33,91,616,479,462
33,92,186,0,0
33,93,0,9,8
33,94,10,2,2
33,51,5,0,0
33,96,11,2,3
33,97,1,0,0
33,54,27,0,0
33,10,47,0,0
33,11,46,0,0
33,55,1,0,0
33,56,4,0,0
33,12,81,0,0
33,13,8,7,8
33,57,2,0,0
33,58,12,0,0
33,14,10,74,63
33,15,86,166,201
33,16,149,357,322
33,17,54,45,41
33,18,61,22,27
33,1,1981,2330,2504
33,2,762,969,1037
33,3,122,0,0
33,4,548,565,561
33,5,74,73,61
33,6,8,0,0
33,127,11,36,136
33,7,125,123,102
33,8,14,0,0
33,9,19,0,0
33,61,29,27,17
33,62,3,0,0
33,64,0,2,1
33,66,2,0,10
33,22,354,756,772
33,67,15,14,5
33,23,143,34,105
33,24,61,40,38
33,25,60,48,44
33,26,1,0,0
33,27,11,7,6
33,28,32,8,7
33,70,0,0,10
33,71,15,0,0
33,72,1,0,0
33,73,4,0,0
33,74,6,0,0
33,31,86,80,82
33,75,2,0,21
33,32,8,0,0
33,76,14,0,0
33,77,24,24,4
33,33,51,0,0
33,78,2,0,9
33,34,5,0,0
33,35,15,0,0
33,79,11,20,4
33,37,3,5,1
33,38,16,2,0
33,39,3,3,1
33,104,0,11,11
33,80,2,19,11
33,81,6,0,0
33,82,7,7,6
33,83,0,23,20
33,40,25,0,0
33,86,6,0,0
33,42,9,0,0
33,43,21,0,0
33,87,1,0,0
34,88,49,0,0
34,44,236,169,184
34,45,204,85,94
34,89,35,0,0
34,46,88,250,155
34,47,74,20,12
34,49,10,0,0
34,115,15,0,0
34,116,21,0,0
34,90,527,773,756
34,91,147,0,0
34,118,0,163,136
34,92,94,0,0
34,94,7,0,0
34,51,0,68,65
34,95,0,9,8
34,96,5,2,2
34,97,10,5,5
34,10,2,0,0
34,98,6,0,0
34,55,22,6,6
34,99,0,3,3
34,11,26,0,0
34,12,34,7,7
34,13,6,8,7
34,57,1,16,11
34,14,45,4,4
34,58,6,0,0
34,15,142,228,207
34,16,84,275,251
34,17,45,18,18
34,18,65,13,13
34,19,6,8,8
34,121,5,0,0
34,1,1623,2164,2307
34,2,444,1354,1427
34,3,10,151,162
34,4,186,16,17
34,5,591,597,579
34,6,97,88,75
34,7,24,11,9
34,8,80,166,138
34,9,68,17,14
34,61,11,31,37
34,62,9,0,0
34,63,6,19,12
34,64,1,0,0
34,21,49,0,0
34,22,563,1407,1448
34,23,166,32,33
34,67,9,0,0
34,24,43,0,0
34,25,45,17,16
34,26,7,0,0
34,27,14,0,0
34,28,27,3,3
34,29,12,11,10
34,71,4,0,0
34,30,26,0,0
34,31,1,0,0
34,32,86,68,107
34,76,2,0,0
34,33,81,14,17
34,77,1,0,0
34,34,14,0,0
34,38,32,20,85
34,101,0,13,12
34,82,15,0,0
34,40,20,0,0
34,84,0,8,7
34,85,11,0,0
34,41,38,8,13
34,86,3,0,0
34,42,2,0,0
34,43,16,0,0
35,44,2278,1905,1928
35,88,31,0,0
35,45,130,18,15
35,89,34,17,22
35,46,87,76,45
35,47,13,0,10
35,48,17,0,7
35,49,0,7,7
35,90,6,0,0
35,92,6,0,0
35,93,17,0,0
35,10,10,37,31
35,11,27,20,28
35,55,0,25,24
35,12,108,91,86
35,57,1,0,0
35,13,85,61,55
35,14,30,0,0
35,15,6,24,22
35,59,5,0,0
35,16,46,0,3
35,17,8,42,43
35,18,16,19,19
35,19,40,13,13
35,121,6,0,0
35,1,586,138,143
35,2,207,977,1032
35,3,29,0,0
35,4,106,0,0
35,5,189,254,266
35,126,77,24,15
35,6,5,0,0
35,8,3,0,0
35,60,32,0,0
35,61,22,24,17
35,62,11,13,8
35,63,8,7,4
35,20,19,54,19
35,64,8,11,7
35,21,67,0,7
35,22,213,68,81
35,23,1,13,13
35,68,0,10,3
35,24,10,0,10
35,25,13,60,55
35,26,24,20,18
35,27,37,12,11
35,28,66,211,187
35,29,21,6,5
35,70,8,12,2
35,71,2,0,0
35,72,6,0,0
35,74,1,0,0
35,75,18,6,1
35,32,246,578,602
35,77,0,13,10
35,33,64,0,0
35,78,31,37,32
35,35,20,0,0
35,36,36,17,16
35,37,4,6,5
35,38,63,119,39
35,39,2,0,0
35,80,5,16,14
35,82,4,0,0
35,83,8,0,0
35,84,1,0,0
35,40,26,0,0
35,85,2,3,3
35,41,395,707,751
35,42,3,0,0
35,86,6,0,0
35,43,6199,6116,6340
35,87,2,0,31
36,88,154,557,529
36,44,11046,11345,11332
36,45,2443,3399,3348
36,89,14,0,7
36,46,35,5,3
36,47,82,58,35
36,48,39,0,0
36,49,9,0,0
36,117,8,0,0
36,118,1,0,0
36,119,8,8,7
36,50,3,0,0
36,51,6,0,0
36,54,0,27,26
36,10,114,80,73
36,11,3,0,0
36,55,6,0,0
36,12,18,0,0
36,13,462,676,704
36,14,629,746,795
36,15,83,0,0
36,16,511,122,128
36,17,98,131,133
36,18,72,37,38
36,19,114,28,28
36,1,934,864,1000
36,2,93,85,88
36,3,206,0,0
36,4,393,1176,1216
36,126,2,0,0
36,5,235,297,307
36,6,41,0,0
36,7,27,0,0
36,61,1,0,0
36,62,8,0,0
36,63,7,0,0
36,64,9,20,13
36,20,102,81,77
36,21,25,0,0
36,22,88,41,2
36,23,37,10,10
36,68,32,20,7
36,24,119,210,214
36,25,7,19,17
36,26,56,59,93
36,27,49,36,2
36,28,67,36,32
36,29,8,0,0
36,70,4,0,0
36,72,1,0,0
36,30,12,0,0
36,76,2,0,0
36,77,8,0,0
36,33,36,0,0
36,78,8,0,0
36,79,5,0,0
36,36,425,346,321
36,37,157,132,124
36,38,461,789,749
36,39,1,0,0
36,103,0,25,26
36,80,5,0,0
36,81,13,9,8
36,82,17,34,29
36,83,1,0,0
36,84,4,0,0
36,41,19,0,0
36,85,14,0,0
36,42,22,36,47
36,86,12,2,2
36,43,4395,3963,3987
36,87,89,294,301
37,44,6963,8555,8519
37,89,2,8,25
37,45,2008,2103,2153
37,46,73,15,9
37,47,0,15,9
37,49,19,6,4
37,90,11,0,0
37,91,25,0,0
37,93,0,0,10
37,94,0,12,11
37,50,2,0,0
37,53,9,0,0
37,54,9,0,0
37,55,2,0,0
