x,y,2006,2011,2018
24,28,4,5,5
24,29,3,3,3
24,70,88,99,82
24,72,37,28,78
24,73,142,142,37
24,30,258,322,297
24,74,10,80,17
24,31,63,55,68
24,75,3,0,86
24,32,17,19,16
24,76,55,0,0
24,33,157,159,329
24,77,228,258,187
24,78,242,238,318
24,34,1643,1688,2150
24,79,17,44,34
24,35,2808,2876,3296
24,36,2590,2469,2329
24,37,2553,2379,2424
24,38,220,204,224
24,39,3,11,4
24,100,310,321,367
24,101,783,857,824
24,102,2,8,4
24,104,0,13,11
24,107,6,4,3
24,80,64,66,137
24,81,46,63,51
24,82,642,600,633
24,83,37,42,43
24,84,8,0,0
24,40,7,0,0
24,85,5,4,4
24,87,650,606,582
24,43,0,3,4
25,88,0,0,2
25,44,0,0,10
25,45,79,74,102
25,48,70,66,60
25,49,9,6,6
25,110,0,1,5
25,112,12,8,12
25,114,0,0,5
25,115,0,0,16
25,116,18,18,20
25,90,6,5,7
25,91,8,19,40
25,118,0,0,55
25,119,0,0,116
25,93,9,9,7
25,50,25,0,0
25,95,4,4,3
25,96,3,3,3
25,97,7,4,4
25,53,17,17,15
25,11,12,8,10
25,56,24,21,19
25,59,145,151,181
25,16,480,831,746
25,17,31,56,61
25,18,6,0,0
25,19,0,12,14
25,120,0,0,10
25,0,78,125,3
25,2,0,4,14
25,3,1148,1181,1256
25,4,243,272,220
25,125,0,24,15
25,126,36,0,0
25,127,0,0,6
25,61,8,9,8
25,62,41,27,27
25,63,22,15,23
25,20,0,14,16
25,64,277,60,74
25,21,11,11,11
25,65,22,17,19
25,66,15,20,22
25,67,533,543,590
25,23,4,3,4
25,25,2,2,2
25,27,7,12,11
25,28,4,5,5
25,29,2,0,0
25,70,15,29,25
25,72,2,2,10
25,73,27,25,18
25,74,14,11,5
25,30,0,0,9
25,75,7,0,0
25,76,0,11,11
25,33,11,9,5
25,34,830,765,661
25,35,295,378,405
25,36,4680,4601,4763
25,37,1664,1708,1720
25,39,23,13,12
25,101,11,10,28
25,103,11,15,15
25,104,15,0,5
25,106,6,4,2
25,107,178,171,127
25,81,0,28,30
25,82,35,0,0
25,83,4,4,5
25,40,3,0,0
25,41,4,4,5
25,85,12,0,0
25,42,3,5,7
25,86,248,260,251
25,87,5,5,4
26,44,15,29,40
26,88,20,17,16
26,45,30,31,1
26,46,123,136,126
26,112,0,0,11
26,114,0,0,49
26,115,20,14,13
26,116,216,256,184
26,117,91,112,84
26,90,13,9,8
26,93,8,0,0
26,94,10,21,6
26,50,5,1,2
26,51,0,14,21
26,96,3,4,4
26,52,48,60,52
26,97,7,10,10
26,10,9,11,10
26,54,28,36,39
26,99,0,5,8
26,57,282,286,296
26,58,49,86,81
26,15,104,97,110
26,18,41,0,0
26,19,6,7,12
26,120,0,0,17
26,0,0,0,20
26,122,3,3,3
26,1,318,405,359
26,2,25,30,31
26,124,106,93,90
26,3,0,0,16
26,125,23,31,19
26,4,38,27,41
26,5,7,7,26
26,126,221,208,170
26,127,1,1,17
26,7,15,0,0
26,8,6,6,6
26,60,11,12,44
26,61,311,916,1014
26,62,176,1096,1587
26,63,0,0,4
26,65,0,0,10
26,66,10,11,12
26,23,5,6,6
26,67,73,78,12
26,68,84,61,89
26,25,1,4,5
26,70,241,260,251
26,71,58,56,54
26,72,3,0,66
26,73,14,18,38
26,74,23,10,24
26,31,19,25,20
26,32,8,7,6
26,76,41,51,3
26,33,0,0,1
26,34,15,25,12
26,35,347,340,258
26,36,2298,2477,2179
26,37,197,250,398
26,39,76,70,62
26,100,5,0,0
26,101,21,22,23
26,102,45,34,43
26,106,7,0,0
26,107,0,5,10
26,81,20,25,35
26,83,3,12,10
26,40,113,120,112
26,41,505,481,492
26,42,6,0,0
26,86,57,53,35
27,88,0,6,6
27,46,2,2,2
27,110,33,34,364
27,112,3,3,0
27,113,0,0,6
27,114,0,0,9
27,116,9,9,29
27,90,5,2,2
27,118,16,11,13
27,119,18,11,34
27,92,2,5,8
27,94,386,388,361
27,50,2,2,3
27,95,359,344,332
27,52,8,14,15
27,97,312,346,348
27,53,232,260,289
27,54,250,296,298
27,98,24,19,19
27,57,148,142,134
27,14,17,17,18
27,58,62,47,45
27,59,616,867,971
27,18,0,46,85
27,121,11,15,5
27,1,0,0,13
27,2,218,200,244
27,123,188,187,151
27,124,38,31,24
27,3,0,0,3
27,125,15,16,22
27,127,10,9,6
27,6,5,16,17
27,7,7,7,11
27,8,191,182,163
27,60,96,100,129
27,61,41,38,238
27,62,228,240,704
27,63,9,8,9
27,65,42,32,48
27,66,66,64,78
27,22,22,18,14
27,68,36,56,42
27,27,15,14,15
27,28,5,7,8
27,70,0,0,4
27,71,0,0,19
27,72,16,16,13
27,73,4,3,2
27,74,0,0,1
27,75,117,117,162
27,76,22,15,35
27,34,32,14,9
27,78,13,8,11
27,35,74,65,35
27,79,12,10,19
27,36,14,8,9
27,39,10,6,6
27,100,0,2,4
27,101,15,7,11
27,102,37,28,50
27,103,39,39,129
27,104,0,5,11
27,106,749,733,617
27,81,22,44,53
27,108,16,19,8
27,109,35,37,1
27,84,90,19,36
27,40,30,18,17
27,85,82,72,100
27,86,118,105,114
27,42,3,0,0
27,87,63,65,67
27,43,0,5,8
28,44,81,93,108
28,46,23,22,23
28,47,1002,957,938
28,48,311,290,252
28,49,9,7,10
28,110,372,312,25
28,111,1086,1055,1242
28,112,243,244,239
28,113,0,0,4
28,114,0,0,18
28,116,122,115,124
28,117,10,13,3
28,90,3,2,20
28,91,279,271,242
28,118,3,0,0
28,93,2,2,2
28,50,13,12,18
28,94,69,74,127
28,95,380,447,494
28,96,14,18,27
28,54,63,50,44
28,98,2,1,2
28,11,0,4,5
28,55,1,2,2
28,12,59,53,53
28,56,2,1,1
28,13,2,4,5
28,14,2,1,8
28,58,13,7,10
28,59,377,267,311
28,16,247,208,175
28,17,498,488,473
28,18,1,1,4
28,19,2,2,3
28,1,0,0,39
28,123,40,44,17
28,2,384,399,392
28,3,507,491,543
28,125,7,12,8
28,4,0,4,5
28,5,312,325,418
28,126,4,3,11
28,6,2928,2625,2808
28,127,0,0,38
28,7,482,480,536
28,8,299,246,233
28,9,3,3,77
28,60,202,203,162
28,62,83,88,93
28,63,21,18,19
28,64,20,19,38
28,20,11,10,10
28,21,59,40,34
28,65,435,426,365
28,66,38,0,0
28,67,64,48,31
28,68,54,46,30
28,24,97,90,93
28,69,76,78,71
28,25,8,0,0
28,27,29,21,22
28,29,89,70,72
28,70,23,28,18
28,71,16,25,16
28,72,0,0,17
28,73,46,44,41
28,74,123,120,109
28,30,83,74,81
28,75,2854,2797,2819
28,31,1,5,6
28,76,319,336,309
28,32,57,51,51
28,77,64,62,75
28,33,166,160,161
28,35,3,3,5
28,79,102,172,221
28,37,131,116,46
28,39,3,0,0
28,102,7,12,13
28,105,21,14,10
28,106,171,146,120
28,107,13,9,13
28,80,107,98,122
28,108,3,2,35
28,81,218,209,183
28,82,111,111,80
28,109,693,680,591
28,83,19,17,22
28,84,438,385,389
28,40,0,2,2
28,85,200,182,192
28,41,4,3,3
28,86,177,180,184
28,42,120,121,169
28,87,137,151,155
28,43,68,7,12
29,88,101,88,49
29,44,82,84,65
29,45,87,96,74
29,89,169,132,134
29,46,15,19,15
29,48,14,17,21
29,49,345,373,356
29,110,55,52,24
29,111,800,776,609
29,112,180,163,175
29,114,13,13,13
29,116,0,4,7
29,117,269,276,297
29,118,3,11,12
29,91,119,123,104
29,92,44,50,43
29,50,22,20,29
29,95,6,6,5
29,97,0,0,4
29,10,0,9,8
29,98,41,31,34
29,14,19,16,19
29,58,4,3,4
29,59,0,6,5
29,15,0,5,7
29,16,13,12,10
29,0,3,0,0
29,123,126,136,74
29,3,6,14,17
29,124,102,90,14
29,4,0,0,13
29,126,14,11,4
29,5,1611,1621,1790
29,6,3354,3847,3940
29,8,59,66,35
29,62,185,175,184
29,63,12,24,26
29,20,3,3,3
29,64,3,8,5
29,65,216,223,309
29,21,288,275,268
29,22,2,3,2
29,23,8,10,8
29,67,36,43,28
29,68,10,11,5
29,27,29,26,27
29,28,5,11,12
29,29,0,0,3
29,70,0,0,20
29,72,99,106,63
29,73,0,0,9
29,74,208,180,264
29,75,449,412,396
29,76,8,4,5
29,77,0,0,6
29,78,0,36,60
29,79,250,100,123
29,37,13,3,3
29,39,20,16,15
29,101,33,0,0
29,102,0,28,41
29,103,0,13,3
29,104,20,17,18
29,80,644,614,621
29,107,0,0,3
29,81,201,215,243
29,82,52,55,40
29,109,31,34,43
29,84,5,4,16
29,85,5,3,8
29,42,8,22,9
29,87,0,0,31
30,44,8,0,0
30,88,16,11,10
30,89,7,6,6
30,46,7,11,14
30,47,24,44,51
30,48,11,14,15
30,49,58,55,55
30,111,1,2,2
30,112,11,19,24
30,114,20,16,16
30,115,0,0,6
30,118,3,3,3
30,119,8,9,21
30,92,8,4,4
30,93,4,10,9
30,94,1,0,0
30,50,28,21,23
30,51,365,354,359
30,95,14,2,10
30,97,1,2,2
30,53,3,3,4
30,55,5,0,0
30,99,83,71,85
30,11,11,14,15
30,56,0,5,14
30,57,6,5,7
30,13,5,0,0
30,14,5,0,0
30,59,0,0,10
30,16,146,132,165
30,17,20,26,22
30,18,38,41,30
30,19,0,0,14
30,0,0,0,39
30,123,51,49,19
30,3,4,2,4
30,4,291,331,394
30,126,3,5,13
30,5,3232,3299,3291
30,6,4775,4727,4904
30,7,2,3,3
30,8,10,0,0
30,9,10,13,25
30,60,10,6,6
30,62,30,34,5
30,63,33,37,39
30,64,65,284,461
30,65,1051,2359,2498
30,21,0,0,6
30,22,0,0,3
30,67,4,4,8
30,23,859,843,896
30,68,652,954,872
30,24,122,121,110
30,25,4,2,3
30,69,596,879,1196
30,27,68,47,49
30,70,1026,989,976
30,71,1225,1212,1160
30,72,0,51,31
30,73,0,0,2
30,74,5,9,14
30,32,13,10,9
30,33,81,69,68
30,77,73,68,38
30,34,15,13,12
30,78,0,0,14
30,79,44,33,8
30,37,168,165,152
30,38,5,1,1
30,103,17,0,0
30,105,18,4,1
30,106,0,0,23
30,80,5,2,2
30,108,15,14,16
30,82,7,8,6
30,83,0,1,1
30,84,35,19,45
30,41,3,3,0
30,85,8,8,7
30,42,30,33,3
30,87,13,10,25
30,43,22,3,0
31,48,3,3,2
31,49,3,7,11
31,110,618,557,493
31,111,90,97,121
31,113,10,19,13
31,114,196,220,211
31,115,2,15,13
31,116,12,0,0
31,117,4,1,1
31,90,2,0,0
31,91,18,17,15
31,118,77,82,127
31,119,299,307,297
31,51,4,3,4
31,95,3,4,4
31,52,122,118,134
31,96,0,4,4
31,98,122,176,220
31,10,0,2,7
31,54,0,0,12
31,99,0,6,11
31,12,34,32,31
31,57,4,6,6
31,14,70,68,96
31,15,9,8,8
31,16,141,140,116
31,17,27,30,37
31,18,23,19,16
31,19,4,0,0
31,120,19,24,8
31,121,96,99,47
31,2,2,0,0
31,124,86,67,21
31,3,20,22,22
31,4,0,5,5
31,5,1106,935,849
31,6,2322,2235,2499
31,7,3,9,29
31,8,626,650,630
31,9,574,519,444
31,60,4,35,41
31,63,58,56,60
31,20,22,45,41
31,64,1383,1709,2838
31,21,128,109,108
31,65,2181,2265,2269
31,22,0,4,4
31,66,805,982,1229
31,23,17,16,22
31,67,1114,1052,1268
31,68,4072,4079,3970
31,24,9,7,10
31,69,4627,4432,4243
31,27,13,10,4
31,28,32,34,32
31,29,7,0,0
31,70,833,785,778
31,71,312,329,329
31,72,57,0,0
31,30,0,6,6
31,74,26,22,12
31,31,3,2,2
31,32,190,163,140
31,76,0,2,2
31,33,427,433,464
31,35,5,0,0
31,36,0,0,3
31,100,1478,1743,1825
31,101,86,70,99
31,104,13,22,6
31,105,0,9,7
31,106,16,27,11
31,80,26,24,20
31,108,634,632,684
31,81,16,0,4
31,82,21,37,28
31,84,16,0,0
31,40,5,5,11
31,41,4,4,335
31,42,36,39,25
31,86,4,6,6
31,43,156,253,0
31,87,1,3,2
32,44,27,14,2
32,46,6,4,11
32,47,6,4,5
32,48,12,13,25
32,49,0,0,3
32,110,1222,1259,1266
32,111,2475,2554,2595
32,112,1652,1717,1624
32,114,77,77,77
32,116,0,0,3
32,90,7,0,0
32,117,0,0,10
32,118,29,13,14
32,92,11,8,8
32,93,4,2,2
32,50,0,0,4
32,95,1,0,0
32,51,0,0,6
32,52,223,206,227
32,96,94,108,96
32,53,289,314,324
32,98,356,363,366
32,54,12,12,11
32,10,50,34,58
32,99,19,14,9
32,11,3,3,3
32,12,0,0,28
32,17,2,1,1
32,19,3,2,3
32,0,2200,2450,2431
32,1,354,495,287
32,124,30,28,11
32,4,18,19,19
32,125,26,23,4
32,5,4,2,6
32,6,31,46,58
32,7,19,17,14
32,8,146,132,127
32,9,294,263,273
32,61,2,2,3
32,62,3,3,6
32,64,704,763,780
32,20,30,44,44
32,21,31,27,26
32,65,3382,3348,3305
32,66,2738,2846,2964
32,67,1583,1429,1431
32,24,1,6,6
32,68,2048,2109,2087
32,69,1771,1634,1572
32,26,0,0,8
32,28,232,219,206
32,70,330,342,397
32,72,260,428,837
32,73,7,12,24
32,30,12,10,9
32,31,93,108,95
32,32,3,2,2
32,76,2,8,6
32,34,10,9,8
32,78,0,0,6
32,35,10,11,12
32,37,11,10,11
32,38,0,5,6
32,39,8,0,26
32,100,516,518,557
32,101,527,578,594
32,102,5,3,19
32,103,138,118,152
32,104,52,35,23
32,106,1154,1113,974
32,107,2905,2927,3074
32,80,1,2,2
32,108,3915,4017,4033
32,109,3182,3165,3371
32,40,2,4,4
32,84,0,14,13
32,41,0,0,4
32,42,739,739,739
32,87,3,2,3
32,43,331,562,505
33,89,13,23,25
33,46,11,9,8
33,47,65,23,36
33,48,1,0,0
33,49,8,8,12
33,110,3182,3470,3674
33,111,3662,3997,3935
33,112,799,846,941
33,114,146,136,122
33,115,4,3,3
33,116,96,109,127
33,117,1984,1928,1868
33,118,367,383,384
33,50,1,3,7
33,96,13,11,32
33,53,2,3,3
33,10,389,382,330
33,55,33,85,73
33,11,200,227,256
33,56,8,8,10
33,12,358,335,335
33,59,0,47,53
33,15,7,18,10
33,120,2,2,2
33,0,9,15,12
33,123,6,4,1
33,124,29,38,38
33,3,50,51,58
33,4,0,6,6
33,5,261,276,246
33,126,0,0,171
33,6,4,4,15
33,7,3,4,2
33,8,2,3,3
33,9,0,0,101
33,60,15,17,20
33,61,19,19,19
33,64,1328,1374,1401
33,65,1283,1162,1106
33,21,8,9,13
33,66,2721,2810,2837
33,67,4393,4350,3848
33,23,2,2,2
33,24,32,26,22
33,68,1799,1731,2026
33,25,73,74,94
33,69,0,0,3
33,26,14,11,1
33,27,6,6,6
33,28,67,62,40
33,70,0,0,10
33,71,0,0,4
33,72,16,13,31
33,73,0,14,20
33,30,14,0,0
33,76,26,48,57
33,33,10,13,12
33,37,158,147,149
33,39,57,46,45
33,100,31,30,30
33,101,0,3,3
33,102,1,2,5
33,103,1689,1659,1663
33,104,1571,1639,1613
33,105,42,53,70
33,106,3592,3524,3447
33,107,4442,4654,4404
33,108,3657,4054,3986
33,109,1808,1816,1833
33,84,8,7,7
33,41,189,175,173
33,85,0,0,6
33,86,23,29,31
33,42,16,18,18
34,89,121,105,112
34,47,505,199,244
34,48,0,43,70
34,110,3241,3609,3900
34,111,5345,6375,6590
34,112,644,753,1073
34,113,3,1,2
34,115,1,0,0
34,116,91,106,96
34,90,237,221,234
34,117,0,0,2
34,92,17,13,13
34,50,15,9,8
34,95,13,6,11
34,53,16,20,18
34,54,2,5,5
34,10,0,0,17
34,99,6,11,12
34,55,996,928,968
34,56,449,463,504
34,12,8,14,12
34,13,5,11,8
34,57,195,190,182
34,14,211,236,182
34,58,0,0,14
34,59,407,338,364
34,15,0,0,24
34,17,0,0,7
34,120,39,40,38
34,0,0,0,5
34,1,0,0,6
34,2,174,180,216
34,3,85,79,110
34,4,7,2,2
34,5,224,242,232
34,127,18,24,4
34,6,31,35,23
34,7,8,24,24
34,8,14,14,4
34,60,379,392,419
34,61,199,223,217
34,62,688,738,700
34,63,790,743,807
34,64,649,579,656
34,20,4,0,0
34,21,49,13,11
34,65,2901,2743,2639
34,66,3312,3156,3188
34,67,3136,3213,3623
34,68,2752,2801,2584
34,24,11,10,13
34,69,193,262,503
34,26,29,41,2
34,28,27,30,0
34,29,28,23,0
34,70,1340,1383,2226
34,71,507,580,573
34,72,0,0,14
34,73,137,114,178
34,30,0,29,1
34,75,91,96,82
34,32,32,33,28
34,76,118,101,95
34,33,11,11,10
34,77,0,0,5
34,78,214,201,214
34,79,221,208,222
34,37,136,130,132
34,102,26,27,10
34,103,124,128,138
34,106,2629,2669,2448
34,80,5,3,6
34,107,4644,4786,4707
34,108,4026,4248,4322
34,81,97,85,72
34,109,3278,3246,3478
34,82,122,130,105
34,41,201,189,193
34,85,0,0,4
34,87,4,3,4
34,43,3,3,4
35,88,16,24,28
35,44,12,16,14
35,45,12,7,6
35,89,16,16,13
35,48,398,277,599
35,49,277,467,161
35,110,1271,1461,1528
35,111,198,197,538
35,113,0,0,25
35,115,6,0,0
35,116,4,9,7
35,117,117,133,120
35,90,0,0,120
35,91,48,49,69
35,92,298,260,266
35,93,41,26,27
35,94,22,22,23
35,95,22,19,20
35,52,15,13,11
35,96,31,26,43
35,97,37,33,59
35,10,12,14,14
35,55,272,539,487
35,11,18,0,17
35,56,804,842,900
35,12,0,16,12
35,57,4,5,5
35,13,2,2,4
35,58,2,5,6
35,59,30,20,22
35,16,2,5,22
35,19,78,83,76
35,120,160,156,156
35,0,90,110,119
35,121,252,262,240
35,1,19,30,28
35,122,0,0,6
35,2,446,439,435
35,3,78,87,123
35,125,7,5,7
35,126,236,253,252
35,5,8,10,11
35,127,16,8,16
35,6,38,43,7
35,8,4,4,5
35,60,0,0,10
35,61,6,4,5
35,62,705,708,722
35,63,1468,1402,1632
35,64,10,17,20
35,20,19,72,57
35,65,2369,2705,2780
35,21,10,8,7
35,66,1018,916,970
35,67,703,674,738
35,23,57,0,2
35,24,0,56,48
35,68,5261,5453,5859
35,69,3146,5490,4474
35,25,28,19,16
35,27,0,0,21
35,70,6001,6644,8410
35,71,2726,3252,2678
35,72,1614,1602,1874
35,73,35,35,23
35,74,5,2,3
35,31,2,4,4
35,75,0,0,33
35,76,0,15,11
35,77,293,288,635
35,34,7,14,24
35,38,49,60,58
35,100,13,18,13
35,103,5,2,1
35,105,19,14,7
35,106,623,1262,1346
35,80,20,26,24
35,107,4269,4671,5134
35,108,3452,3739,3869
35,81,72,67,87
35,109,1858,1853,1736
35,82,687,689,711
35,40,11,11,11
35,84,181,199,185
35,86,162,157,171
35,42,3,4,5
35,87,68,69,72
36,88,576,674,462
36,44,80,107,77
36,89,35,3,36
36,45,8,9,7
36,48,639,449,622
36,112,0,0,5
36,113,119,116,129
36,115,0,14,12
36,117,84,67,54
36,91,10,0,0
36,118,66,60,77
36,93,42,45,47
36,50,31,14,13
36,95,123,97,136
36,51,6,11,10
36,96,322,235,233
36,97,2112,2187,2260
36,10,127,140,159
36,54,18,22,4
36,98,152,167,199
36,55,8,5,7
36,99,4,4,26
36,11,0,19,20
36,13,160,149,108
36,57,9,0,0
36,14,102,116,89
36,58,0,0,6
36,15,32,31,33
36,16,0,0,7
36,17,5,5,5
36,18,0,0,32
36,19,86,74,77
36,120,0,0,16
36,0,5,5,6
36,1,219,220,253
36,3,224,219,237
36,5,197,196,179
36,127,6,5,10
36,8,14,13,32
36,9,38,36,0
36,65,689,447,497
36,21,13,10,8
36,22,6,6,7
36,66,1518,1561,1756
36,67,19,25,29
36,68,1084,1023,1107
36,69,3148,3534,3585
36,27,0,0,113
36,29,6,5,2
36,70,2612,2736,2541
36,71,3287,3392,3228
36,72,3014,2838,3269
36,73,45,48,54
36,30,3,9,8
36,31,146,167,147
36,75,20,27,16
36,76,6,2,2
36,77,735,857,476
36,33,15,17,15
36,35,29,30,37
36,37,1,5,6
36,100,46,36,20
36,103,0,6,3
36,105,29,37,19
36,106,0,0,18
36,107,18,612,1632
36,108,1,3,2
36,82,22,26,23
36,40,20,23,21
36,84,29,21,20
36,85,1,1,1
36,86,20,25,3
36,42,4,4,5
36,87,7,5,6
36,43,207,214,227
37,88,105,97,129
37,45,7,6,5
37,47,642,636,577
37,48,75,121,107
37,49,7,8,7
37,113,10,16,13
37,115,40,47,41
37,117,10,15,13
37,91,0,11,11
37,92,22,16,17
37,119,8,15,37
37,94,22,12,13
37,95,2,2,3
37,96,176,322,259
37,53,17,13,11
37,97,9,227,209
37,98,21,0,0
37,11,88,89,98
37,12,10,13,13
37,57,20,7,8
37,13,0,0,18
37,14,59,56,103
37,58,0,27,26
37,59,13,0,5
37,16,30,30,57
37,17,25,18,65
37,19,8,11,10
37,120,246,265,224
37,0,2,5,6
37,122,21,7,9
37,123,196,205,243
37,2,6,24,25
37,3,62,47,49
37,5,258,301,342
37,6,56,42,66
37,8,48,67,101
37,9,199,217,187
37,60,23,9,9
37,61,37,21,39
37,63,17,23,19
37,20,0,0,32
37,67,9,15,10
37,68,122,92,62
37,24,35,32,21
37,69,2375,2479,2892
37,28,9,4,3
37,29,0,0,8
37,70,1746,1949,1882
37,71,5005,4995,5246
37,72,1096,1100,982
37,73,8,14,12
37,30,7,7,12
37,74,124,127,99
37,32,2,3,7
37,76,0,8,25
37,77,0,0,4
37,33,26,35,30
37,34,22,22,19
37,78,10,8,6
37,79,7,4,9
37,35,6,15,19
37,36,65,79,97
37,38,18,20,20
37,100,16,25,14
37,101,41,43,34
37,102,1,0,0
37,103,7,8,5
37,105,20,18,9
37,106,0,4,3
37,80,4,4,20
37,81,0,0,52
37,83,0,0,7
37,41,134,622,1199
37,42,22,378,232
37,87,7,24,25
37,43,112,124,132
38,88,32,27,25
38,89,25,17,18
38,45,0,0,2
38,46,3,2,13
38,47,278,258,237
38,48,287,267,270
38,49,3,2,2
38,110,94,83,80
38,113,28,18,15
38,114,4,5,4
38,115,238,253,199
38,116,110,60,46
38,117,2842,2968,2958
38,91,4,0,0
38,118,117,109,120
38,92,3,12,13
38,119,0,0,2
38,53,16,17,9
38,97,3,8,24
38,55,16,12,15
38,12,26,28,9
38,13,121,128,157
38,14,1319,1310,1250
38,58,6,11,11
38,16,3,42,192
38,17,2632,2558,3394
38,18,833,818,828
38,0,9,13,11
38,2,108,106,176
38,4,14,18,45
38,126,8,7,13
38,5,63,67,74
38,6,155,182,299
38,7,0,0,5
38,8,15,11,21
38,60,11,25,24
38,62,12,14,13
38,63,9,9,8
38,21,175,194,264
38,65,188,189,163
38,66,151,155,161
38,22,83,78,77
38,68,26,17,7
38,24,171,188,155
38,69,468,747,641
38,25,0,0,3
38,26,3,7,8
38,27,0,13,12
38,28,0,0,12
38,70,347,1125,1359
38,71,3247,3734,4203
38,72,236,241,161
38,73,64,60,65
38,30,12,13,16
38,74,10,7,7
38,31,488,529,478
38,75,3,2,2
38,76,18,9,9
38,32,56,42,39
38,77,5,6,5
38,34,6,2,2
38,78,0,0,3
38,37,7,4,5
38,38,50,58,56
38,39,4,3,12
38,100,89,121,112
38,103,119,133,100
38,105,28,28,28
38,106,18,18,2
38,80,5,2,2
38,107,0,0,2
38,82,8,12,11
38,83,9,12,9
38,40,100,58,51
38,84,65,0,0
38,41,0,5,33
38,42,23,25,64
38,43,4,3,5
38,87,29,16,14
39,44,8,6,25
39,45,2,2,3
39,46,149,149,154
39,111,16,12,11
39,116,2,0,4
39,117,1757,1698,1658
39,118,14,12,14
39,119,8,11,6
39,92,0,0,5
39,93,3,1,4
39,94,8,12,13
39,50,9,8,7
39,51,17,30,0
39,95,11,8,10
39,97,3,2,4
39,53,4,0,0
39,10,260,269,276
39,99,3,2,2
39,11,239,247,268
39,12,24,22,47
39,13,51,38,42
39,58,12,7,7
39,14,562,553,493
39,15,94,138,199
39,16,2114,3710,4482
39,17,3046,3013,3795
39,18,2717,2599,2476
39,19,61,55,43
39,120,292,304,393
39,121,307,284,145
39,122,0,5,5
39,1,66,67,54
39,2,691,723,745
39,4,10,18,18
39,5,1,0,0
39,7,0,1,83
39,8,429,424,483
39,9,114,125,154
39,20,6,6,15
39,64,82,71,113
39,21,852,771,814
39,65,1944,1889,1819
39,22,3,1,1
39,66,0,0,3
39,67,36,35,13
39,68,836,907,936
39,69,20,24,38
39,26,1,0,0
39,27,173,169,155
39,28,5,0,0
39,29,16,12,13
39,70,78,378,410
39,71,362,388,484
39,72,4,3,4
39,73,1278,1363,1318
39,74,46,50,47
39,30,73,76,90
39,31,156,169,199
39,75,0,0,39
39,76,3,4,3
39,33,2,0,0
39,78,23,19,13
39,35,371,394,392
39,37,32,36,35
39,100,2,2,2
39,101,6,2,6
39,103,32,30,70
39,80,115,117,107
39,108,2,2,1
39,81,0,4,25
39,109,0,0,34
39,40,153,215,200
39,85,1,67,152
39,41,4,11,17
39,86,14,12,12
39,42,3988,3897,4182
39,43,136,141,156
40,44,2801,2976,3375
40,45,63,60,67
40,89,4,2,2
40,46,1348,1295,1238
40,47,9,7,7
40,48,46,39,0
40,49,16,9,22
40,111,73,70,92
40,112,42,38,42
40,113,245,224,198
40,115,18,17,63
40,116,0,0,5
40,90,186,235,235
40,91,33,36,42
40,118,9,5,6
40,119,3,0,7
40,92,181,187,206
40,93,37,42,11
40,50,10,5,3
40,94,360,291,318
40,95,4,5,5
40,96,37,45,78
40,97,24,29,24
40,53,253,259,130
40,54,412,473,199
40,98,277,297,251
40,10,276,262,311
40,55,8,6,7
40,11,685,622,593
40,99,0,0,10
40,57,13,17,21
40,13,10,11,17
40,14,9,7,6
40,15,0,0,3
40,16,123,151,216
40,17,198,321,401
40,18,574,550,500
40,19,278,270,207
40,120,229,266,324
40,121,125,120,124
40,0,5,1,11
40,1,7,10,7
40,2,78,75,131
40,3,0,0,12
40,4,376,353,338
40,5,266,335,335
40,6,27,14,36
40,127,2,2,3
40,7,0,0,31
40,8,77,86,93
40,9,1024,997,914
40,60,0,0,26
40,61,5,5,5
40,63,0,0,3
40,20,666,610,582
40,64,165,223,208
40,21,838,801,798
40,65,1392,1268,1449
40,22,109,121,124
40,66,229,235,243
40,23,0,0,11
40,67,1651,1704,1866
40,68,1540,1545,1576
40,24,145,138,152
40,25,141,226,206
40,69,93,85,132
40,27,34,24,47
40,70,456,515,628
40,71,351,388,447
40,72,230,226,199
40,73,1715,1655,1608
40,74,58,43,39
40,31,2,2,3
40,75,8,8,8
40,76,4,10,7
40,77,791,804,800
40,78,746,701,700
40,79,8,6,6
40,37,19,7,10
40,100,5,6,4
40,102,60,85,83
40,103,619,557,555
40,104,81,93,93
40,106,883,870,823
40,107,2721,2669,2665
40,80,27,29,27
40,108,3,6,3
40,82,36,31,20
40,109,8,0,0
40,85,18,18,14
40,41,189,200,247
40,42,3680,3444,3526
40,43,3105,3211,3282
41,88,382,384,391
41,44,189,188,264
41,89,10,6,6
41,46,7,11,10
41,48,25,22,26
41,49,0,0,2
41,110,0,3,3
41,113,146,143,142
41,115,5,3,3
41,116,23,31,35
41,90,4,4,4
41,117,3,3,4
41,91,2,2,3
41,92,8,7,6
41,119,7,6,4
41,93,17,20,26
41,94,120,180,182
41,95,2,0,0
41,51,3,7,4
41,52,177,150,112
41,97,6,7,6
41,53,12,17,14
41,54,55,42,22
41,10,0,0,65
41,55,0,10,10
41,11,26,21,9
41,99,16,15,12
41,57,0,0,3
41,13,0,0,33
41,59,21,14,14
41,17,6,5,7
41,1,2,28,26
41,2,0,2,2
41,124,377,369,388
41,3,111,120,79
41,4,2,2,7
41,125,1732,1700,1705
41,126,73,61,66
41,5,0,0,5
41,6,1295,1385,1287
41,127,0,0,2
41,7,2861,2746,2701
41,8,45,2,4
41,9,409,381,420
41,61,30,40,2
41,62,13,17,24
41,63,0,0,19
41,64,28,33,39
41,21,11,6,20
