x,y,2006,2011,2018
33,45,5,6,4
33,46,4,4,4
33,47,38,34,33
33,48,7,4,4
33,49,8,10,11
33,50,8,9,11
33,51,116,102,112
33,52,17,12,8
33,53,37,39,34
33,54,7,6,5
33,55,6,6,5
33,56,24,26,5
33,57,22,30,28
33,58,48,57,56
33,59,35,26,26
33,60,22,17,17
33,61,12,14,18
33,62,22,23,23
33,63,17,15,20
33,64,38,36,5
33,65,6,11,10
33,66,3,5,4
33,67,24,18,17
33,68,8,6,6
33,69,2,2,2
33,70,11,5,15
33,71,17,18,16
33,72,40,40,35
33,73,10,16,36
33,74,36,27,26
33,75,4,5,5
33,76,5,7,7
33,77,65,53,54
33,78,16,20,17
33,79,7,7,4
33,100,3,4,3
33,101,34,31,28
33,102,2,1,1
33,103,6,4,4
33,104,14,15,15
33,105,16,12,12
33,106,19,18,17
33,107,12,17,15
33,108,13,9,8
33,109,15,19,17
33,83,8,4,2
33,84,3,8,9
33,85,9,4,3
33,86,31,29,28
33,87,8,12,0
34,88,4,2,2
34,89,17,18,17
34,110,25,27,24
34,111,221,188,173
34,112,32,31,32
34,113,35,47,52
34,114,51,66,74
34,116,51,54,56
34,117,61,80,80
34,90,52,43,42
34,91,12,8,8
34,118,15,13,12
34,119,44,51,48
34,92,11,12,12
34,93,26,25,24
34,94,71,86,105
34,95,2,2,2
34,96,0,1,1
34,97,19,30,36
34,10,8,6,5
34,98,33,30,40
34,11,12,15,13
34,99,58,56,48
34,12,22,20,1
34,13,22,21,21
34,14,2,1,1
34,15,5,6,3
34,16,18,19,26
34,17,21,18,18
34,18,11,11,11
34,19,26,36,38
34,120,44,49,47
34,0,27,27,27
34,121,22,20,27
34,122,11,11,10
34,1,5,3,3
34,2,14,15,16
34,123,20,14,19
34,3,83,77,116
34,124,37,35,56
34,4,40,43,39
34,125,4,5,4
34,126,20,21,28
34,5,30,25,23
34,127,30,37,40
34,6,77,86,91
34,7,6,4,4
34,8,3,5,5
34,9,6,6,1
34,20,17,19,20
34,21,9,7,7
34,22,17,20,21
34,23,6,6,6
34,24,12,12,8
34,25,6,9,7
34,26,0,0,3
34,27,10,10,9
34,28,4,4,4
34,29,15,16,15
34,31,9,10,3
34,32,9,8,10
34,33,3,1,1
34,34,2,2,2
34,35,25,23,21
34,36,39,34,34
34,39,2,3,3
34,40,1,1,1
34,41,2,0,0
34,42,10,8,7
34,43,14,14,11
34,44,92,91,79
34,45,31,33,25
34,46,13,13,12
34,47,99,99,98
34,48,17,10,10
34,49,12,12,12
34,50,39,38,41
34,51,10,10,10
34,52,24,29,27
34,53,19,22,19
34,54,36,38,51
34,55,27,26,29
34,56,10,17,19
34,57,21,16,14
34,59,14,13,18
34,60,17,20,19
34,61,11,5,4
34,62,23,19,17
34,63,6,6,6
34,64,9,10,11
34,65,5,6,17
34,66,15,15,3
34,67,17,11,11
34,68,4,4,4
34,69,17,16,20
34,70,8,7,7
34,71,7,6,6
34,72,15,14,10
34,73,150,160,150
34,74,576,569,513
34,75,26,29,30
34,76,11,9,12
34,77,21,20,20
34,78,15,14,14
34,100,13,17,1
34,101,17,18,1
34,102,15,20,18
34,103,15,16,15
34,104,13,11,11
34,105,14,12,1
34,106,26,25,25
34,107,36,37,32
34,108,2,2,2
34,109,29,37,33
34,82,3,7,10
34,83,21,16,23
34,84,5,4,5
34,86,10,13,16
34,87,17,16,13
35,88,25,16,15
35,89,9,27,3
35,110,40,44,37
35,111,14,15,12
35,112,35,46,0
35,113,7,6,7
35,114,15,21,22
35,115,187,158,168
35,116,26,32,33
35,117,7,7,7
35,90,2,5,5
35,118,43,50,42
35,91,2,5,5
35,119,55,39,34
35,92,8,7,12
35,93,2,2,2
35,94,25,17,16
35,95,13,13,1
35,96,6,8,7
35,97,10,6,5
35,98,5,1,1
35,10,8,10,8
35,11,6,5,4
35,99,17,14,19
35,12,3,1,1
35,13,19,18,15
35,15,10,13,13
35,16,2,4,4
35,17,9,10,10
35,18,16,13,13
35,19,20,21,25
35,120,17,14,13
35,0,14,14,14
35,121,74,84,134
35,1,7,7,7
35,122,21,18,17
35,123,12,24,51
35,2,13,12,8
35,3,22,34,40
35,125,2,1,4
35,4,16,24,21
35,5,10,5,5
35,126,46,68,10
35,6,7,8,2
35,127,145,127,137
35,7,7,9,8
35,8,18,6,5
35,9,68,53,105
35,20,3,4,4
35,21,4,7,7
35,22,4,4,4
35,23,6,9,9
35,24,37,36,24
35,25,21,24,16
35,26,4,0,0
35,27,10,9,9
35,29,25,23,22
35,30,149,132,127
35,31,9,8,7
35,32,15,20,19
35,33,8,11,11
35,34,5,7,6
35,35,20,18,16
35,36,15,16,14
35,40,18,21,22
35,41,63,50,44
35,42,6,8,7
35,43,4,14,11
35,44,3,0,21
35,45,28,23,18
35,46,3,4,9
35,47,10,23,22
35,48,7,9,12
35,49,10,11,10
35,50,23,35,32
35,51,41,45,41
35,52,23,22,20
35,53,4,4,3
35,54,38,38,49
35,55,366,390,354
35,56,283,279,237
35,57,15,20,17
35,58,19,21,1
35,60,61,57,55
35,61,4,5,4
35,62,7,10,9
35,63,12,14,12
35,64,3,10,9
35,65,12,6,5
35,66,9,12,10
35,67,9,13,22
35,68,21,25,26
35,69,23,25,26
35,70,12,12,13
35,71,22,32,33
35,72,21,19,21
35,73,42,31,27
35,74,159,131,115
35,75,16,21,21
35,76,20,19,19
35,77,17,17,17
35,78,5,6,6
35,100,7,7,7
35,101,7,9,8
35,102,0,8,7
35,103,16,11,9
35,104,13,16,14
35,105,4,5,5
35,106,24,14,14
35,107,63,70,79
35,80,3,2,2
35,108,11,11,10
35,109,38,39,0
35,82,12,8,9
35,83,33,41,21
35,84,9,11,16
35,85,0,2,2
35,86,10,11,11
35,87,41,47,45
36,88,27,29,32
36,89,1,1,1
36,110,12,16,0
36,111,7,7,6
36,112,35,38,34
36,113,7,10,9
36,114,62,62,59
36,115,17,29,30
36,116,12,13,13
36,117,25,29,28
36,90,1,3,3
36,91,9,8,8
36,118,18,14,12
36,92,9,9,9
36,94,3,3,3
36,95,24,32,37
36,96,29,37,33
36,97,9,2,2
36,10,15,16,0
36,99,9,10,8
36,11,4,5,5
36,12,31,34,34
36,13,18,20,18
36,14,2,3,3
36,15,14,14,14
36,16,13,13,15
36,17,24,23,22
36,18,18,14,14
36,19,5,1,2
36,120,39,41,39
36,121,229,235,243
36,0,1,1,1
36,1,52,55,58
36,122,45,46,46
36,2,3,11,4
36,123,39,50,50
36,3,5,6,6
36,124,11,13,38
36,125,47,55,24
36,4,22,26,25
36,126,18,9,18
36,5,5,5,7
36,127,409,381,440
36,6,6,5,5
36,7,33,48,41
36,8,308,286,241
36,9,108,114,96
36,20,5,4,4
36,21,16,17,16
36,22,13,15,14
36,23,54,59,54
36,24,23,22,15
36,25,12,11,35
36,26,7,7,6
36,27,5,5,5
36,28,3,2,2
36,29,59,83,80
36,30,208,206,198
36,31,21,24,22
36,32,24,18,17
36,33,10,10,3
36,34,9,7,6
36,35,429,445,399
36,36,88,81,72
36,39,2,2,2
36,40,4,4,4
36,41,23,27,24
36,42,5,6,5
36,43,4,9,7
36,44,11,13,10
36,45,18,17,13
36,46,7,17,14
36,47,15,16,17
36,48,6,2,2
36,49,17,28,25
36,50,26,25,23
36,51,130,119,108
36,52,6,8,7
36,54,6,3,3
36,56,15,17,14
36,57,14,17,14
36,58,12,20,17
36,59,11,10,8
36,60,19,23,0
36,61,23,28,42
36,62,8,11,10
36,63,11,18,18
36,64,14,14,13
36,65,5,8,6
36,66,26,29,43
36,67,20,29,23
36,68,25,28,26
36,69,9,9,8
36,70,10,8,8
36,71,5,4,4
36,72,16,17,15
36,73,12,7,6
36,74,40,49,43
36,75,3,5,5
36,76,4,7,6
36,77,15,19,1
36,100,10,5,5
36,101,6,9,9
36,102,18,21,18
36,103,17,17,14
36,104,4,4,3
36,105,12,13,13
36,106,51,48,49
36,107,17,16,15
36,81,4,5,5
36,108,120,123,115
36,82,12,14,14
36,109,107,101,162
36,83,12,13,14
36,84,4,1,1
36,86,11,4,4
36,87,2,0,0
37,88,0,1,1
37,89,14,16,15
37,110,43,114,132
37,111,283,274,247
37,112,21,10,9
37,113,23,17,15
37,114,16,17,18
37,115,31,40,41
37,116,42,59,3
37,117,2,1,1
37,90,33,34,33
37,118,1,5,4
37,91,15,15,14
37,119,24,21,30
37,92,9,9,9
37,93,6,9,8
37,94,10,9,1
37,96,17,9,8
37,10,17,19,16
37,98,10,10,7
37,99,15,19,15
37,11,18,20,20
37,12,68,69,2
37,13,48,54,54
37,14,34,28,28
37,15,9,9,9
37,16,15,20,20
37,17,66,68,63
37,18,11,16,17
37,19,25,30,28
37,120,82,92,89
37,121,22,26,24
37,0,29,31,32
37,1,683,712,750
37,122,30,29,24
37,123,63,70,71
37,2,198,294,308
37,124,61,56,63
37,3,15,16,15
37,4,23,24,22
37,125,55,65,74
37,126,8,11,36
37,5,456,449,427
37,6,1,0,0
37,127,48,51,55
37,7,13,15,13
37,8,33,42,35
37,9,23,29,25
37,20,23,22,21
37,21,7,8,7
37,22,19,18,16
37,23,90,84,77
37,24,6,6,1
37,25,4,6,5
37,26,17,18,17
37,27,11,18,17
37,28,10,12,13
37,29,23,13,12
37,30,14,14,14
37,31,2,5,5
37,32,20,21,20
37,33,4,13,12
37,34,19,26,24
37,35,72,83,81
37,36,19,26,24
37,38,2,0,0
37,39,6,2,2
37,40,4,4,3
37,41,22,34,33
37,42,8,8,8
37,43,1,1,1
37,44,7,9,8
37,45,7,5,4
37,46,15,18,15
37,47,57,58,61
37,48,40,42,43
37,49,6,7,6
37,50,21,21,19
37,51,28,29,26
37,52,8,9,8
37,53,6,9,8
37,54,9,9,8
37,55,14,3,3
37,56,13,11,9
37,57,35,41,37
37,58,8,8,6
37,59,15,14,12
37,60,25,24,20
37,61,35,34,35
37,62,15,13,11
37,63,20,17,20
37,64,24,35,44
37,65,7,8,35
37,66,468,465,408
37,67,128,163,143
37,68,6,5,4
37,69,15,15,23
37,70,4,4,4
37,73,8,10,11
37,74,10,11,10
37,75,18,31,27
37,76,6,5,4
37,77,28,36,30
37,78,6,1,1
37,100,12,11,11
37,101,10,13,11
37,102,19,16,13
37,103,22,22,0
37,104,20,15,13
37,105,38,40,38
37,106,33,46,45
37,107,306,300,276
37,108,1642,1684,1413
37,109,167,177,160
37,82,142,148,145
37,83,16,11,11
37,84,4,6,6
37,85,15,14,14
37,86,5,6,6
37,87,20,19,2
38,88,7,9,9
38,89,78,81,81
38,110,47,46,42
38,111,31,42,37
38,112,17,15,13
38,113,38,28,1
38,114,37,37,38
38,115,5,4,4
38,116,6,8,2
38,117,10,5,4
38,90,115,137,152
38,118,6,6,1
38,91,26,23,22
38,119,28,32,29
38,92,17,11,23
38,93,3,2,3
38,94,55,35,32
38,95,9,6,7
38,96,0,0,1
38,97,24,19,20
38,10,19,15,14
38,98,17,23,14
38,99,0,4,3
38,11,26,26,62
38,12,365,325,341
38,13,234,259,260
38,14,17,17,17
38,15,18,17,17
38,16,5,4,4
38,17,92,88,84
38,18,10,8,9
38,19,70,73,70
38,120,24,29,28
38,121,102,104,86
38,0,17,13,16
38,1,145,180,193
38,122,58,57,80
38,123,11,11,1
38,2,55,69,86
38,124,58,57,48
38,3,8,11,4
38,4,5,5,8
38,125,12,13,14
38,5,34,34,32
38,126,39,47,50
38,6,19,19,18
38,127,25,51,51
38,7,19,23,25
38,8,30,32,7
38,9,20,19,17
38,20,40,32,30
38,21,6,3,3
38,22,33,28,26
38,23,9,10,9
38,24,19,15,14
38,25,8,9,8
38,26,4,5,4
38,27,13,13,13
38,28,6,2,2
38,29,5,5,5
38,30,4,5,6
38,31,3,1,1
38,32,63,71,83
38,33,5,6,6
38,34,8,10,9
38,35,172,166,156
38,36,224,225,211
38,37,5,0,0
38,39,5,6,6
38,40,9,10,31
38,41,17,19,18
38,42,14,20,20
38,43,19,22,22
38,44,12,17,20
38,45,11,16,13
38,46,14,9,8
38,47,13,11,10
38,48,4,5,3
38,49,3,3,2
38,50,6,9,8
38,51,5,6,4
38,52,28,36,21
38,53,17,10,8
38,54,52,52,49
38,55,11,11,10
38,56,7,7,7
38,57,16,16,18
38,58,40,43,39
38,59,22,23,2
38,60,20,15,21
38,61,24,25,21
38,62,8,12,10
38,63,24,27,34
38,64,37,29,35
38,65,7,10,10
38,66,13,12,10
38,67,16,15,22
38,68,7,8,8
38,69,35,36,37
38,70,2,3,3
38,73,5,4,4
38,74,26,25,22
38,75,13,18,15
38,76,19,25,40
38,77,52,37,31
38,78,1,2,2
38,100,75,69,53
38,101,15,19,18
38,102,19,13,14
38,103,33,28,23
38,104,4,4,4
38,105,23,29,57
38,106,21,30,35
38,107,22,15,15
38,81,4,4,4
38,108,502,531,588
38,109,86,99,203
38,82,168,168,172
38,83,5,6,6
38,84,17,22,16
38,85,8,5,5
38,86,18,22,21
38,87,36,24,5
39,88,10,14,8
39,89,21,19,18
39,110,22,24,0
39,111,4,8,6
39,112,19,17,15
39,113,78,75,51
39,114,53,56,95
39,115,30,28,23
39,116,8,6,5
39,117,5,12,15
39,90,14,9,9
39,91,30,23,22
39,118,37,36,28
39,92,13,18,17
39,119,48,53,48
39,93,15,9,20
39,94,33,40,36
39,95,30,38,10
39,96,12,12,11
39,97,32,36,41
39,10,94,96,102
39,98,4,11,11
39,11,23,24,24
39,99,8,4,3
39,12,20,28,28
39,13,28,25,25
39,14,15,14,14
39,15,10,8,8
39,16,13,11,10
39,17,118,123,116
39,18,382,388,367
39,19,24,26,25
39,120,6,10,9
39,121,111,127,105
39,0,27,26,9
39,1,16,12,15
39,122,31,38,35
39,123,15,14,15
39,2,13,15,17
39,124,4,4,9
39,3,17,14,1
39,125,26,27,27
39,4,11,11,4
39,5,18,17,17
39,126,10,13,17
39,6,13,12,12
39,127,44,57,3
39,7,45,58,64
39,8,344,371,408
39,9,2,0,0
39,20,17,17,16
39,21,5,6,5
39,22,10,8,6
39,23,4,10,9
39,24,20,18,16
39,25,15,23,21
39,26,2,4,4
39,27,6,5,4
39,28,11,8,6
39,29,5,8,6
39,30,6,4,4
39,31,50,32,37
39,32,54,69,75
39,33,58,55,56
39,34,56,67,67
39,35,779,852,863
39,36,54,51,49
39,37,1,1,1
39,38,2,2,2
39,40,39,44,39
39,41,7,5,5
39,42,79,79,80
39,43,292,356,353
39,44,53,57,56
39,45,0,5,5
39,46,21,21,20
39,47,9,13,12
39,48,3,3,2
39,49,32,38,25
39,50,196,197,143
39,51,173,188,124
39,52,241,257,203
39,53,8,9,6
39,55,50,38,36
39,56,175,223,209
39,57,2,3,3
39,58,9,11,10
39,59,7,3,3
39,60,13,11,10
39,61,16,19,17
39,62,2,4,4
39,63,10,9,8
39,64,26,19,21
39,65,5,2,2
39,66,2,2,2
39,67,13,16,16
39,68,27,22,36
39,69,23,24,3
39,70,6,6,6
39,71,10,11,3
39,72,11,10,10
39,73,34,26,5
39,74,9,8,8
39,75,222,225,243
39,76,32,35,34
39,77,8,10,9
39,100,8,7,7
39,101,2,2,1
39,102,43,58,49
39,103,27,28,30
39,104,12,20,21
39,105,19,30,32
39,107,23,26,27
39,108,29,45,78
39,81,4,3,3
39,82,8,11,11
39,109,37,38,34
39,83,6,5,5
39,84,25,30,35
39,85,66,67,81
39,86,30,30,36
39,87,30,27,50
40,88,30,35,36
40,89,13,12,13
40,110,10,5,6
40,111,1,4,4
40,112,15,22,20
40,113,27,29,20
40,114,15,9,6
40,115,25,30,21
40,116,53,62,126
40,117,45,44,12
40,90,2,4,4
40,118,10,16,27
40,91,4,2,2
40,119,49,48,45
40,93,7,10,21
40,95,24,25,85
40,96,12,14,0
40,97,30,30,22
40,98,34,38,39
40,99,15,17,18
40,11,0,0,31
40,12,21,19,14
40,13,17,12,20
40,14,10,15,14
40,15,28,38,35
40,16,15,14,13
40,17,67,66,72
40,18,14,18,17
40,19,8,9,11
40,120,8,7,7
40,121,2,2,2
40,0,24,22,79
40,1,15,9,4
40,122,51,42,53
40,2,47,59,101
40,3,2,2,2
40,124,12,15,14
40,4,4,4,4
40,125,4,5,4
40,5,11,12,12
40,126,8,6,5
40,6,27,26,26
40,127,55,64,90
40,7,9,8,11
40,8,15,16,18
40,9,9,9,10
40,20,20,13,16
40,21,21,15,13
40,22,10,11,10
40,23,18,24,21
40,24,31,26,23
40,25,14,17,15
40,26,15,23,0
40,27,23,32,25
40,28,10,7,5
40,29,15,13,10
40,30,10,13,12
40,31,17,15,17
40,32,17,19,24
40,33,8,8,7
40,34,66,82,73
40,35,742,825,806
40,36,4,7,5
40,37,4,5,5
40,39,7,1,1
40,40,13,11,10
40,41,1,6,5
40,42,19,23,1
40,43,34,40,40
40,44,8,11,2
40,45,17,19,24
40,46,44,52,58
40,47,80,78,93
40,48,2,1,1
40,49,36,26,56
40,50,569,608,483
40,51,1428,1472,1496
40,52,464,544,539
40,53,2,3,2
40,54,15,13,12
40,55,43,39,37
40,56,73,80,75
40,57,56,50,46
40,58,72,71,65
40,59,9,10,9
40,60,9,9,8
40,61,29,29,27
40,62,90,102,97
40,63,8,8,7
40,64,1,0,0
40,65,17,14,17
40,66,7,7,6
40,67,8,12,12
40,68,20,18,7
40,69,31,30,5
40,72,40,37,36
40,73,4,5,5
40,74,1,2,2
40,75,19,25,28
40,76,25,24,28
40,77,2,1,1
40,79,6,8,9
40,100,26,37,38
40,102,8,9,9
40,103,55,61,65
40,104,33,35,37
40,105,10,18,20
40,106,2,2,2
40,107,11,10,11
40,108,25,24,27
40,82,31,37,39
40,109,15,12,24
40,83,24,21,24
40,84,12,11,13
40,86,5,5,6
40,87,30,30,36
41,88,16,14,8
41,89,21,13,13
41,110,24,23,29
41,111,6,7,9
41,112,34,39,12
41,113,8,9,6
41,114,5,6,4
41,115,20,19,13
41,116,35,30,31
41,90,33,32,31
41,117,12,13,16
41,91,21,21,76
41,118,39,42,55
41,92,13,17,18
41,119,86,83,78
41,93,6,6,7
41,94,6,7,7
41,95,24,22,18
41,96,4,3,2
41,97,119,138,109
41,98,342,340,356
41,10,17,14,15
41,11,10,11,10
41,99,90,81,85
41,12,13,8,8
41,13,16,14,6
41,14,3,26,25
41,15,52,96,91
41,16,29,32,32
41,17,24,33,35
41,18,17,17,21
41,19,28,40,13
41,120,92,135,128
41,0,29,22,20
41,121,33,45,49
41,1,8,5,6
41,122,13,11,13
41,123,2,3,3
41,2,18,18,23
41,124,9,9,8
41,3,23,34,29
41,125,19,34,31
41,4,13,16,66
41,126,14,4,4
41,5,23,25,25
41,127,20,19,9
41,6,32,26,26
41,7,6,5,5
41,8,4,4,4
41,9,9,7,7
41,20,13,13,12
41,21,8,8,10
41,22,20,19,37
41,23,26,44,39
41,24,461,416,392
41,25,19,21,20
41,26,5,6,6
41,27,5,10,8
41,28,24,22,17
41,29,158,159,121
41,30,11,10,10
41,31,2,0,0
41,32,9,9,8
41,33,7,7,6
41,34,9,5,3
41,35,51,45,42
41,36,4,3,3
41,39,6,5,4
41,40,6,9,8
41,41,3,2,2
41,42,2,3,3
41,43,14,20,20
41,44,23,22,25
41,45,9,10,11
41,46,58,56,63
41,47,51,43,48
41,48,7,6,7
41,49,6,6,6
41,50,336,380,395
41,51,754,788,808
41,52,189,237,243
41,53,12,15,15
41,54,24,31,29
41,55,44,42,39
41,56,28,13,12
41,57,9,9,8
41,58,20,16,16
41,59,3,5,5
41,60,15,17,16
41,61,7,9,8
41,62,423,438,408
41,63,16,18,17
41,64,9,8,10
41,65,36,30,18
41,66,89,86,51
41,67,36,52,124
41,68,8,10,8
41,69,4,0,0
41,72,4,2,2
41,73,19,20,24
41,74,21,18,19
41,75,17,21,23
41,76,62,68,80
41,77,101,106,125
41,78,12,12,14
41,79,3,2,2
41,100,16,20,21
41,101,26,32,29
41,102,15,18,22
41,103,16,22,24
41,104,15,19,15
41,105,9,13,14
41,106,41,48,54
41,80,3,3,3
41,107,56,58,65
41,108,35,26,29
41,81,4,4,4
41,109,22,24,28
41,82,21,21,24
41,83,24,29,35
41,84,10,11,14
41,85,2,1,4
41,87,24,29,3
42,88,13,18,17
42,89,23,26,25
42,110,138,150,187
42,111,35,35,48
42,112,5,5,4
42,113,73,86,60
42,114,12,12,1
42,115,20,25,18
42,116,14,19,22
42,117,10,13,16
42,90,39,42,41
42,118,72,68,84
42,91,7,8,8
42,92,69,70,73
42,119,77,70,66
42,93,21,30,8
42,94,8,8,8
42,95,9,9,8
42,96,1,1,1
42,10,3,3,3
42,98,48,41,42
42,11,9,9,9
42,99,5,6,6
42,12,2,2,8
42,13,1034,1167,1110
42,14,1300,1401,1327
42,15,191,276,261
42,16,79,79,23
42,17,47,45,44
42,18,41,35,39
42,19,420,429,540
42,120,842,850,828
42,0,1,1,1
42,121,280,360,362
42,1,30,39,54
42,122,48,48,44
42,123,76,76,164
42,2,83,109,115
42,3,271,267,272
42,124,4,7,7
42,125,44,41,39
42,4,81,78,1
42,126,12,13,15
42,5,17,17,17
42,127,12,10,13
42,6,4,8,8
42,7,7,13,13
42,8,6,6,7
42,20,22,28,45
42,21,1,1,1
42,22,25,29,27
42,23,7,6,6
42,24,63,57,53
42,25,35,41,40
42,26,40,38,37
42,27,12,14,12
42,28,24,25,21
42,29,16,20,18
42,30,11,14,34
42,31,17,15,9
42,32,22,17,10
42,33,10,14,9
42,34,10,11,10
42,35,4,3,3
42,36,17,16,14
42,37,5,5,2
42,38,5,4,4
42,39,32,35,31
42,40,11,12,11
42,41,2,2,2
42,42,6,6,5
42,43,6,7,7
42,45,18,17,19
42,46,19,23,26
42,47,7,6,6
42,48,47,42,49
42,49,10,12,13
42,50,34,57,58
42,51,118,147,151
42,52,8,9,11
42,53,21,22,20
42,54,25,23,21
42,55,10,10,9
42,56,36,31,29
42,57,11,22,21
42,58,31,31,30
42,59,22,22,22
42,60,15,12,12
42,61,13,13,12
42,62,2,4,4
42,63,41,44,40
42,64,18,23,30
42,65,6,10,12
42,66,27,29,17
42,67,15,16,9
42,68,2,2,1
42,71,34,47,58
42,73,53,50,76
42,74,38,32,29
42,75,363,334,275
42,76,98,109,90
42,77,13,17,20
42,78,6,9,9
42,79,5,10,13
42,100,18,10,11
42,101,24,27,30
42,102,4,4,5
42,103,19,25,27
42,104,14,15,20
42,105,37,27,34
42,106,6,18,24
42,107,11,11,11
42,80,13,25,25
42,81,25,27,26
42,108,6,5,5
42,109,29,27,30
42,86,362,366,353
42,87,267,241,242
43,88,22,25,24
43,89,17,14,14
43,110,1,2,2
43,111,26,30,37
43,112,30,26,29
43,113,1,1,1
43,114,16,14,10
43,115,31,38,35
43,116,48,47,64
43,90,17,17,19
43,117,81,112,217
43,118,116,122,151
43,91,3,6,6
43,92,13,18,21
43,119,71,73,28
43,93,6,8,8
43,94,13,12,12
43,95,39,45,38
43,96,40,46,43
43,97,45,50,47
43,98,5,6,6
43,99,19,15,16
43,11,289,293,324
43,12,554,641,708
43,13,1780,1771,1679
43,14,970,976,925
43,15,4,4,4
43,16,16,15,18
43,17,63,60,59
43,18,10,7,7
43,19,16,17,17
43,120,232,216,204
43,121,53,51,53
43,1,0,2,2
43,122,32,33,1
43,2,20,25,25
43,123,46,53,0
43,124,21,18,0
43,3,84,78,78
43,4,37,42,1
43,125,17,15,25
43,126,9,11,3
43,5,9,8,8
43,6,4,4,4
43,127,5,6,6
43,7,5,8,8
43,8,14,15,16
43,9,9,11,12
43,20,8,8,8
43,21,3,4,4
43,24,12,16,16
43,25,6,7,7
43,26,4,6,6
43,27,6,2,1
43,28,3,6,6
43,29,10,11,10
43,30,13,6,4
43,31,4,4,2
43,32,28,34,20
43,33,8,8,5
43,34,18,15,9
43,35,5,12,0
43,36,4,5,5
43,37,9,7,6
43,38,3,3,3
43,39,9,8,7
43,40,4,8,7
43,41,5,5,4
43,42,25,26,21
43,43,10,12,10
43,44,40,41,38
43,45,8,5,5
43,46,1,0,0
43,47,39,59,66
43,48,13,15,4
43,49,58,56,61
43,50,9,11,12
43,51,12,10,10
43,52,6,11,10
43,53,7,9,8
43,54,5,5,5
43,55,14,11,10
43,56,15,14,3
43,57,22,20,20
43,58,47,48,49
43,59,17,18,18
43,60,18,15,15
43,61,12,12,12
43,62,5,7,7
43,63,7,2,2
43,64,3,3,3
43,66,16,23,18
43,67,25,29,22
43,68,47,43,40
43,69,6,12,11
43,70,7,7,8
43,71,97,104,132
43,72,5,8,11
43,73,49,64,88
43,74,12,12,13
43,75,510,534,448
43,76,313,315,280
43,77,96,78,73
43,78,0,3,3
43,79,18,15,14
43,100,12,9,10
43,101,58,66,11
43,102,30,33,36
43,103,20,17,18
43,104,4,8,8
43,105,20,12,12
43,106,14,15,16
43,107,153,132,146
43,80,19,20,19
43,108,17,20,21
43,109,9,14,16
43,82,6,1,1
43,83,8,9,9
43,84,29,30,29
43,85,0,2,2
43,86,13,11,16
43,87,37,40,2
44,89,31,20,19
44,110,64,64,53
44,111,10,11,9
44,112,7,3,3
44,113,6,8,8
44,114,17,21,14
44,115,44,46,50
44,116,80,100,127
44,90,11,17,14
44,117,12,3,4
44,91,15,12,12
44,118,33,37,52
44,92,1,1,1
44,119,173,192,229
44,93,5,4,4
44,94,26,30,33
44,95,6,7,6
44,96,9,13,18
44,97,7,10,9
44,98,74,73,69
44,10,6,6,6
44,99,34,31,32
44,11,168,186,201
44,12,584,659,679
44,13,2560,2486,2373
44,14,765,850,809
44,16,0,1,1
44,17,20,23,27
44,18,40,28,28
44,19,30,35,36
44,120,38,47,47
44,0,12,11,10
44,121,3,4,4
44,122,51,49,58
44,1,8,9,9
44,123,32,36,34
44,2,15,16,5
44,3,19,20,10
44,124,63,68,81
44,4,15,15,16
44,125,21,17,23
44,126,47,51,49
44,5,20,16,17
44,127,78,68,84
44,6,2,3,3
44,7,5,5,2
44,8,2,4,4
44,9,26,30,32
44,20,7,7,7
44,21,47,48,84
44,22,9,15,15
44,23,36,46,45
44,24,102,85,83
44,25,9,13,13
44,26,7,11,10
44,27,36,35,33
44,28,4,12,11
44,29,99,79,74
44,30,14,11,10
44,31,12,20,15
44,32,15,15,47
44,33,35,33,20
44,34,2,8,5
44,35,13,9,7
44,36,4,10,9
44,37,2,2,2
44,38,3,7,7
44,40,2,3,2
44,41,30,31,25
44,42,83,68,56
44,43,236,241,197
44,44,13,21,19
44,45,21,14,15
44,46,188,163,169
44,47,16,17,18
44,48,6,6,2
44,49,8,14,15
44,50,7,15,16
44,51,35,28,35
44,52,55,58,53
44,53,86,82,75
44,54,19,25,2
44,55,21,20,18
44,56,22,17,16
44,57,1,0,0
44,58,44,39,39
44,59,77,77,79
44,60,15,23,22
44,61,67,75,90
44,62,11,9,9
44,64,0,1,1
44,65,20,24,34
44,66,66,62,87
44,67,23,17,24
44,68,89,102,103
44,69,3,4,4
44,70,20,27,26
44,71,17,22,24
44,72,42,44,53
44,73,15,19,5
44,74,52,54,47
44,75,266,272,229
44,76,131,114,103
44,77,18,11,10
44,78,8,8,7
44,79,17,13,12
44,100,19,19,20
44,101,51,52,57
44,102,18,18,20
44,103,32,28,29
44,104,22,27,28
44,105,11,22,30
44,106,7,5,5
44,80,15,9,9
44,107,12,24,25
44,81,31,30,29
44,108,19,26,30
44,109,17,17,21
44,82,10,12,12
44,83,18,15,11
44,84,46,56,68
44,85,22,20,33
44,86,24,22,21
44,87,14,18,17
45,88,0,1,1
45,89,25,30,29
45,110,0,0,19
45,111,43,44,4
45,112,127,132,155
45,113,51,54,38
45,114,91,94,89
45,115,2,0,0
45,116,43,48,61
45,117,31,34,41
45,90,6,5,5
45,118,69,69,9
45,91,14,16,14
45,119,88,104,164
45,92,32,20,15
45,93,7,10,9
45,94,8,10,6
45,95,4,4,3
45,96,3,5,7
45,97,7,9,9
45,98,12,19,2
45,10,5,5,5
45,11,16,17,18
