x,y,2006,2011,2018
31,17,43,59,21
31,18,17,16,18
31,19,42,31,35
31,0,19,17,20
31,1,26,22,24
31,2,275,292,322
31,3,2,2,2
31,4,28,28,32
31,5,17,47,10
31,6,227,226,293
31,7,16,20,25
31,8,32,29,10
31,9,44,58,57
31,20,69,69,80
31,21,108,110,138
31,22,17,22,28
31,23,1097,1097,1642
31,24,1723,1903,1695
31,25,428,398,404
31,26,4,4,4
31,34,265,247,219
31,35,2239,2302,2118
31,36,182,174,155
31,37,971,984,900
31,38,97,95,88
31,39,10,23,21
31,40,79,65,59
31,41,938,883,783
31,42,199,204,181
31,43,194,192,79
32,44,77,109,0
32,45,77,76,219
32,46,484,486,410
32,47,51,56,43
32,48,21,24,21
32,49,132,126,110
32,50,283,292,300
32,51,109,134,141
32,52,57,66,70
32,53,112,144,167
32,10,10,13,13
32,54,135,136,183
32,11,29,23,22
32,55,333,323,370
32,12,54,42,46
32,56,34,44,37
32,13,60,52,0
32,57,392,366,315
32,14,19,25,36
32,58,370,368,315
32,15,19,19,32
32,16,43,37,48
32,17,8,4,4
32,18,14,11,12
32,19,122,128,143
32,0,23,17,21
32,1,13,10,17
32,2,97,98,13
32,3,61,65,99
32,4,30,34,39
32,5,16,16,19
32,6,17,13,15
32,7,29,26,31
32,8,15,18,21
32,9,13,13,4
32,20,250,305,342
32,21,93,101,116
32,22,89,75,5
32,23,223,225,181
32,24,743,659,555
32,25,2,2,2
32,26,7,15,29
32,29,0,0,5
32,32,0,0,2
32,34,135,138,123
32,35,2027,1946,1742
32,36,580,584,534
32,37,221,252,246
32,38,1125,1168,1092
32,39,75,81,75
32,40,16,24,64
32,41,1114,1072,946
32,42,524,547,483
32,43,66,72,108
33,44,31,33,18
33,45,24,24,16
33,46,708,724,605
33,47,117,130,100
33,48,94,111,144
33,49,393,406,432
33,50,467,535,521
33,51,59,67,136
33,52,74,78,82
33,53,199,214,225
33,10,29,17,23
33,54,12,16,17
33,55,83,81,90
33,11,40,44,40
33,56,7,9,10
33,12,39,47,43
33,13,64,62,12
33,57,503,532,466
33,58,216,242,216
33,14,3,2,3
33,15,9,12,17
33,16,14,12,16
33,17,71,50,64
33,18,27,34,40
33,19,66,50,7
33,0,29,32,35
33,1,93,88,42
33,2,29,34,46
33,3,30,38,46
33,4,18,23,30
33,5,63,80,95
33,6,41,56,67
33,7,18,18,20
33,8,23,17,16
33,9,10,7,7
33,20,69,71,80
33,21,54,53,59
33,22,140,132,196
33,23,91,67,98
33,24,491,374,308
33,29,0,0,36
33,30,0,0,78
33,33,0,2,2
33,34,378,379,334
33,35,245,266,336
33,36,323,515,505
33,37,523,496,495
33,38,371,368,314
33,39,25,29,25
33,40,56,51,99
33,41,241,242,257
33,42,5,5,5
33,43,24,24,8
34,44,51,58,22
34,45,47,42,32
34,46,101,133,359
34,47,19,14,11
34,48,49,54,55
34,49,144,144,187
34,50,56,57,21
34,51,55,52,38
34,52,186,190,138
34,53,52,64,65
34,10,11,22,20
34,54,63,70,66
34,11,10,12,11
34,55,21,27,31
34,56,15,15,17
34,12,19,29,26
34,57,68,85,15
34,13,20,13,3
34,58,2,0,0
34,14,53,53,87
34,15,47,47,18
34,16,39,24,38
34,17,9,7,9
34,18,51,68,91
34,19,55,75,91
34,0,46,61,66
34,1,181,178,244
34,2,73,64,86
34,3,87,85,101
34,4,0,13,15
34,5,113,122,26
34,6,17,18,18
34,7,15,14,3
34,8,34,33,31
34,9,13,5,5
34,20,36,36,40
34,21,43,51,57
34,22,373,385,437
34,23,180,174,195
34,24,82,95,88
34,34,197,214,189
34,35,349,368,366
34,36,1611,1551,1542
34,37,401,388,358
34,38,121,132,112
34,39,114,114,97
34,40,136,122,161
34,41,502,511,554
34,42,242,242,294
34,43,58,56,61
35,44,80,89,118
35,45,261,276,228
35,46,22,21,17
35,47,5,6,5
35,48,62,65,57
35,49,99,95,83
35,50,331,340,440
35,51,42,55,56
35,52,55,63,49
35,53,32,42,35
35,54,17,17,18
35,10,43,21,17
35,11,3,3,2
35,55,46,51,58
35,12,28,30,25
35,56,80,81,92
35,57,4,9,10
35,13,19,27,23
35,58,31,37,38
35,14,7,6,6
35,15,8,22,44
35,16,77,92,649
35,17,111,117,0
35,18,30,32,83
35,19,65,58,56
35,0,43,38,41
35,1,46,50,63
35,2,48,57,77
35,3,76,87,115
35,4,3,3,3
35,5,19,27,44
35,6,29,35,31
35,7,23,23,6
35,8,56,45,43
35,9,9,10,9
35,20,135,126,117
35,21,116,124,119
35,22,75,76,83
35,23,127,111,98
35,24,93,102,98
35,30,0,0,741
35,33,206,219,105
35,34,46,50,6
35,35,121,153,191
35,36,96,106,142
35,37,30,31,209
35,38,70,78,68
35,39,23,21,23
35,40,14,16,11
35,41,55,60,66
35,42,99,113,118
35,43,15,16,35
36,44,602,642,647
36,45,29,32,48
36,46,73,74,91
36,47,184,182,155
36,48,5,6,5
36,49,335,328,384
36,50,1003,1222,1461
36,51,26,27,24
36,52,212,226,254
36,53,17,15,14
36,10,8,12,6
36,54,6,7,5
36,11,55,42,37
36,55,12,13,12
36,56,299,327,416
36,12,29,24,19
36,57,5,2,2
36,13,22,26,22
36,14,39,39,47
36,58,87,113,136
36,15,69,74,66
36,16,250,300,347
36,17,169,207,249
36,18,76,91,5
36,19,126,143,156
36,0,235,288,314
36,1,45,35,39
36,2,66,68,18
36,3,26,30,19
36,4,17,17,13
36,5,26,30,24
36,6,5,6,5
36,7,9,10,9
36,8,102,122,136
36,9,164,161,156
36,20,55,53,47
36,21,21,22,20
36,22,94,108,0
36,23,105,106,160
36,24,102,109,119
36,25,46,33,30
36,30,0,0,45
36,33,72,73,9
36,34,86,77,80
36,35,96,112,117
36,36,58,73,88
36,37,15,17,18
36,38,45,36,36
36,39,121,113,130
36,40,466,454,514
36,41,60,55,178
36,42,25,27,25
36,43,293,336,362
37,44,107,125,123
37,45,80,82,151
37,46,44,60,64
37,47,113,116,101
37,48,77,72,58
37,49,44,57,0
37,50,26,23,20
37,51,8,14,14
37,52,8,8,7
37,53,4,3,3
37,10,33,49,46
37,11,34,42,39
37,55,4,4,3
37,12,56,83,175
37,56,268,282,477
37,13,56,68,0
37,14,100,122,109
37,58,22,26,29
37,59,5,0,0
37,15,440,580,568
37,16,1533,1730,1610
37,17,237,322,363
37,18,21,18,16
37,19,59,62,60
37,0,49,50,55
37,1,19,24,36
37,2,21,23,31
37,3,26,26,51
37,4,26,26,21
37,5,36,30,24
37,6,9,7,6
37,7,3,16,15
37,8,52,56,53
37,9,41,36,58
37,20,25,34,107
37,21,100,97,130
37,22,23,28,25
37,23,154,197,189
37,24,107,96,92
37,25,19,21,20
37,32,8,7,4
37,33,376,348,0
37,34,23,20,0
37,35,5,4,4
37,36,121,119,124
37,37,215,222,30
37,38,105,94,98
37,39,34,38,6
37,40,42,38,42
37,41,136,140,149
37,42,22,24,22
37,43,57,56,1
38,44,67,62,42
38,45,171,171,114
38,46,598,589,384
38,47,38,44,39
38,48,9,10,9
38,49,71,71,8
38,50,56,60,64
38,51,27,32,34
38,52,5,6,7
38,53,8,10,12
38,10,16,16,18
38,11,60,65,53
38,55,16,21,18
38,12,36,26,45
38,56,536,538,483
38,13,13,11,11
38,57,13,13,11
38,14,15,13,14
38,58,115,142,139
38,15,24,32,28
38,59,144,131,156
38,16,156,207,258
38,17,99,128,114
38,18,16,10,8
38,19,25,25,33
38,0,31,29,31
38,1,33,35,44
38,2,2,3,2
38,3,75,92,89
38,4,225,206,196
38,5,912,881,903
38,6,186,198,208
38,7,22,28,25
38,8,61,53,50
38,9,30,30,28
38,20,92,99,109
38,21,79,95,98
38,22,46,43,44
38,23,31,40,39
38,24,52,54,52
38,25,16,18,18
38,31,4,1,12
38,32,11,10,9
38,33,85,115,0
38,34,88,79,0
38,35,104,125,149
38,36,720,873,1054
38,37,77,106,259
38,38,170,186,248
38,39,57,57,60
38,40,67,58,0
38,41,507,516,555
38,42,37,41,47
38,43,56,65,65
39,44,43,52,51
39,45,92,82,57
39,46,98,115,389
39,47,47,52,38
39,48,26,27,26
39,49,29,31,33
39,50,118,116,123
39,51,30,29,29
39,52,4,4,4
39,53,87,78,71
39,54,34,31,28
39,10,22,16,34
39,11,5,22,34
39,55,72,74,0
39,12,43,58,100
39,56,70,69,64
39,57,29,35,32
39,13,61,68,115
39,58,14,8,7
39,14,54,55,68
39,59,17,12,9
39,15,122,146,177
39,16,30,38,33
39,17,13,13,16
39,18,39,53,58
39,19,30,30,29
39,0,22,16,16
39,1,18,23,23
39,2,48,62,62
39,3,17,22,1
39,4,93,91,75
39,5,100,109,104
39,6,10,11,16
39,7,87,90,81
39,8,91,106,91
39,9,50,43,37
39,60,17,25,16
39,20,50,57,63
39,21,72,70,77
39,22,22,23,11
39,23,7,5,5
39,24,20,23,25
39,25,72,90,101
39,26,18,16,17
39,31,30,24,76
39,32,77,61,59
39,33,58,56,48
39,34,148,135,206
39,35,42,52,15
39,36,188,245,297
39,37,43,52,59
39,38,19,23,25
39,39,93,98,102
39,40,151,142,143
39,41,187,198,196
39,42,187,190,224
39,43,71,63,73
40,44,26,26,29
40,45,37,36,36
40,46,33,40,39
40,47,31,29,0
40,48,20,22,23
40,49,9,12,13
40,50,374,366,390
40,51,204,208,221
40,52,12,11,12
40,53,5,5,5
40,54,76,67,61
40,10,49,93,111
40,55,42,41,20
40,11,58,65,138
40,56,23,17,4
40,12,28,34,41
40,13,72,76,89
40,57,39,62,53
40,58,27,32,16
40,14,21,24,28
40,59,127,126,111
40,15,28,26,31
40,16,17,39,47
40,17,72,69,88
40,18,81,107,14
40,19,171,170,198
40,0,15,17,19
40,1,15,18,18
40,2,33,33,66
40,3,25,37,33
40,4,33,32,28
40,5,15,15,13
40,6,41,45,2
40,7,81,86,19
40,8,53,53,57
40,9,32,35,48
40,60,515,468,418
40,20,102,103,113
40,21,52,47,52
40,22,22,22,7
40,23,30,32,0
40,24,84,90,89
40,25,289,334,403
40,26,121,140,152
40,32,158,169,171
40,33,189,272,266
40,34,301,310,285
40,35,4,5,9
40,36,204,205,298
40,37,721,754,789
40,38,145,146,176
40,39,79,76,26
40,40,14,22,21
40,41,82,84,16
40,42,123,138,172
40,43,23,26,31
41,44,116,131,132
41,45,396,404,399
41,46,121,130,126
41,47,20,13,15
41,48,16,15,15
41,49,18,15,15
41,50,11,10,10
41,51,73,79,65
41,52,84,83,78
41,53,2,0,0
41,54,7,8,6
41,10,9,9,34
41,55,335,334,406
41,11,33,33,59
41,12,21,19,34
41,56,51,47,7
41,57,111,99,93
41,13,17,25,29
41,58,296,293,348
41,14,40,39,46
41,59,106,102,88
41,15,27,31,37
41,16,29,33,40
41,17,110,101,113
41,18,102,129,144
41,19,118,126,140
41,0,34,37,44
41,1,10,7,7
41,2,35,49,47
41,3,4,6,6
41,4,29,44,40
41,5,24,24,21
41,6,1,1,1
41,7,58,73,87
41,8,59,71,84
41,9,31,26,26
41,60,267,264,233
41,20,39,39,43
41,21,67,78,76
41,22,49,51,52
41,23,43,73,71
41,24,104,99,259
41,25,1,1,1
41,32,91,85,137
41,33,233,237,240
41,34,173,182,159
41,35,350,394,399
41,36,1210,1237,1500
41,37,614,629,637
41,38,31,26,29
41,39,97,87,97
41,40,92,100,108
41,41,196,213,219
41,42,10,14,14
41,43,158,173,182
42,44,61,55,56
42,45,236,240,237
42,46,53,59,58
42,47,136,151,181
42,48,55,51,56
42,49,487,507,503
42,50,28,27,26
42,51,133,127,112
42,52,230,233,238
42,53,4,9,8
42,10,31,34,39
42,54,39,57,54
42,55,191,267,296
42,11,36,50,56
42,12,7,15,19
42,56,85,126,180
42,13,10,10,12
42,57,152,129,157
42,14,70,70,82
42,58,436,409,397
42,15,19,23,10
42,59,35,36,24
42,16,53,46,55
42,17,127,96,103
42,18,431,538,652
42,19,47,61,74
42,0,16,28,29
42,1,9,7,7
42,2,16,5,7
42,3,11,10,10
42,4,15,23,21
42,5,14,11,10
42,6,11,8,9
42,7,38,39,44
42,8,23,33,40
42,9,19,37,42
42,60,352,331,314
42,20,43,36,38
42,21,32,45,44
42,22,36,24,23
42,23,76,135,94
42,24,391,376,367
42,25,0,2,2
42,30,5,10,10
42,32,21,22,21
42,33,264,299,284
42,34,32,33,29
42,35,39,41,52
42,36,106,108,2
42,37,152,161,163
42,38,25,26,28
42,39,219,223,249
42,40,60,59,63
42,41,154,149,148
42,42,40,36,36
42,43,33,44,45
43,44,41,41,43
43,45,15,16,16
43,46,28,32,87
43,47,27,27,17
43,48,10,14,21
43,49,1830,1915,1896
43,50,301,293,280
43,51,113,127,136
43,52,64,69,83
43,53,219,213,265
43,54,5,8,3
43,10,10,7,8
43,55,86,86,0
43,11,47,43,48
43,12,3,3,4
43,56,45,45,0
43,57,34,31,23
43,13,20,28,36
43,58,79,84,52
43,14,26,31,39
43,59,195,209,132
43,15,34,40,49
43,16,38,30,37
43,17,64,85,116
43,18,15,12,21
43,19,26,30,21
43,0,21,25,25
43,1,30,31,2
43,2,64,53,51
43,3,33,39,45
43,4,8,19,17
43,5,16,21,35
43,6,17,15,17
43,7,24,30,47
43,8,595,609,707
43,9,31,41,49
43,60,103,105,83
43,61,73,63,32
43,20,34,45,147
43,21,52,52,51
43,22,65,64,63
43,23,49,30,34
43,32,2,2,2
43,33,82,87,82
43,34,54,51,48
43,35,14,18,17
43,36,114,108,106
43,37,151,163,174
43,38,82,79,72
43,39,41,43,39
43,40,28,39,30
43,41,121,133,132
43,42,74,93,97
43,43,36,30,33
44,44,111,120,138
44,45,73,86,93
44,46,55,64,21
44,47,31,30,0
44,48,42,56,35
44,49,147,146,183
44,50,38,30,26
44,51,11,14,7
44,52,26,41,0
44,53,75,73,181
44,54,54,71,4
44,10,75,91,125
44,55,86,93,715
44,11,11,12,17
44,56,568,630,242
44,12,107,127,188
44,57,72,77,46
44,13,70,59,32
44,14,49,49,63
44,58,81,96,73
44,59,124,131,77
44,15,16,27,43
44,16,29,25,26
44,17,129,138,164
44,18,9,5,14
44,19,53,65,30
44,0,6,4,6
44,1,8,10,10
44,2,17,12,12
44,3,36,34,50
44,4,51,53,36
44,5,15,9,13
44,6,23,32,36
44,7,47,38,43
44,8,108,122,138
44,9,38,74,11
44,60,1383,1702,1145
44,61,965,873,875
44,62,1195,1084,1112
44,20,47,51,50
44,21,115,165,165
44,22,19,23,35
44,23,13,17,20
44,24,61,62,78
44,25,20,37,52
44,26,3,3,4
44,32,62,63,50
44,33,354,398,379
44,34,141,145,142
44,35,115,106,101
44,36,594,544,569
44,37,109,126,137
44,38,116,109,98
44,39,116,118,106
44,40,22,16,16
44,41,62,59,0
44,42,370,380,421
44,43,30,32,35
45,44,9,9,10
45,45,115,133,77
45,46,58,65,0
45,47,736,777,1091
45,48,15,16,0
45,49,16,16,85
45,50,157,156,220
45,51,572,571,580
45,52,83,87,163
45,53,16,17,14
45,10,17,18,21
45,54,9,13,0
45,55,48,47,46
45,11,83,105,162
45,12,85,78,132
45,56,73,65,28
45,13,4,10,12
45,57,22,24,11
45,14,17,16,7
45,58,11,4,3
45,15,2,4,4
45,59,85,98,53
45,16,42,40,40
45,17,167,246,257
45,18,75,77,71
45,19,93,107,117
45,0,4,8,7
45,1,15,20,19
45,2,64,98,183
45,3,40,32,1
45,4,29,37,35
45,5,4,8,9
45,6,10,9,10
45,7,34,43,49
45,9,49,59,67
45,60,2296,2050,1784
45,61,3835,4003,4268
45,62,2143,2301,2339
45,63,11,3,6
45,20,2,3,3
45,21,39,43,54
45,22,32,36,46
45,23,16,14,18
45,24,21,30,37
45,25,64,83,105
45,26,6,7,2
45,32,94,102,13
45,33,78,84,79
45,34,30,35,33
45,35,27,23,22
45,36,240,276,263
45,37,86,97,62
45,38,336,350,286
45,39,5,6,5
45,40,40,40,32
45,41,22,19,15
45,42,18,14,11
45,43,32,39,0
46,44,227,242,5
46,45,43,46,0
46,46,28,29,80
46,47,5,7,11
46,48,99,103,40
46,49,104,108,142
46,50,41,43,36
46,51,13,16,0
46,52,43,45,0
46,53,22,22,4
46,54,44,60,58
46,10,21,22,4
46,55,27,19,6
46,11,11,16,18
46,12,208,222,247
46,56,211,206,172
46,13,95,73,76
46,57,122,167,218
46,58,9,29,32
46,14,37,35,35
46,59,121,127,20
46,15,88,111,105
46,16,71,87,87
46,17,330,332,332
46,18,2,2,2
46,19,14,12,13
46,0,29,33,30
46,1,65,71,130
46,2,347,374,380
46,3,48,37,35
46,4,16,23,22
46,5,11,14,16
46,6,11,12,18
46,7,10,12,17
46,8,2,3,3
46,9,22,23,27
46,60,476,616,869
46,61,4337,4281,4367
46,62,884,862,875
46,20,34,32,32
46,21,6,4,5
46,22,46,49,0
46,23,153,138,0
46,24,112,114,508
46,25,40,43,0
46,30,18,2,0
46,31,189,172,303
46,32,22,20,112
46,33,2,2,1
46,34,15,20,19
46,35,39,38,30
46,36,175,186,160
46,37,35,33,33
46,38,60,61,26
46,39,36,35,26
46,40,56,66,54
46,41,317,314,268
46,42,197,190,294
46,43,461,474,431
47,44,45,52,16
47,45,12,7,6
47,46,17,16,30
47,47,9,8,0
47,48,14,19,29
47,49,9,9,9
47,50,93,84,111
47,51,110,113,19
47,52,70,76,6
47,53,27,28,32
47,10,23,16,6
47,54,130,150,210
47,11,37,33,10
47,55,7,9,8
47,56,100,100,81
47,12,55,61,3
47,57,13,12,10
47,13,73,68,81
47,14,38,43,3
47,58,133,142,207
47,59,134,137,213
47,15,80,95,90
47,16,238,249,246
47,17,85,92,109
47,18,22,21,22
47,19,7,5,4
47,0,26,26,18
47,1,54,69,64
47,2,395,369,368
47,3,52,51,48
47,4,38,34,35
47,5,26,35,38
47,6,16,26,24
47,7,27,42,7
47,8,19,21,24
47,9,22,29,34
47,60,566,673,808
47,61,1394,1303,1314
47,62,265,245,247
47,20,32,37,53
47,21,44,43,9
47,22,66,77,0
47,23,1,0,0
47,29,54,50,0
47,30,80,107,169
47,31,593,665,516
47,32,47,50,39
47,33,12,10,9
47,35,0,1,0
47,36,200,202,233
47,37,260,285,264
47,38,227,227,223
47,39,148,149,153
47,40,74,88,72
47,41,2,3,69
47,42,11,16,0
47,43,199,205,452
48,44,162,193,198
48,45,19,16,4
48,46,302,301,525
48,47,51,52,15
48,48,2,4,1
48,49,218,223,329
48,50,0,5,2
48,51,10,12,10
48,52,246,313,445
48,53,26,27,17
48,10,234,208,261
48,54,4,5,17
48,55,22,35,2
48,11,23,46,72
48,12,80,90,128
48,56,10,10,3
48,13,36,42,5
48,57,58,56,59
48,58,109,127,0
48,14,90,90,91
48,59,648,632,681
48,15,541,529,523
48,16,1079,1267,1303
48,17,45,64,60
48,18,67,104,118
48,19,8,11,11
48,0,16,16,37
48,1,50,57,53
48,2,35,31,37
48,3,27,18,17
48,4,37,32,11
48,5,29,28,34
48,6,80,88,127
48,7,22,29,30
48,8,27,26,23
48,9,26,29,29
48,60,119,92,86
48,61,12,33,46
48,62,178,184,256
48,63,345,335,358
48,20,77,79,92
48,21,90,104,49
48,24,16,10,0
48,25,9,4,0
48,27,2,0,0
48,30,192,214,270
48,31,123,114,179
48,32,144,159,932
48,33,183,195,176
48,34,65,85,0
48,35,46,55,61
48,36,180,168,408
48,37,26,28,25
48,38,211,190,395
48,39,406,395,337
48,40,13,4,5
48,41,16,16,35
48,42,22,22,17
48,43,93,100,119
49,44,78,102,36
49,45,34,34,12
49,46,59,70,20
49,47,20,22,6
49,48,32,37,25
49,49,60,59,0
49,50,17,15,21
49,51,42,50,95
49,52,3,3,3
49,53,33,31,14
49,54,14,13,0
49,10,11,12,12
49,11,9,8,8
49,55,157,148,24
49,12,69,75,77
49,56,7,7,1
49,13,31,33,53
49,57,59,55,84
49,14,30,42,42
49,58,27,22,20
49,59,61,73,52
49,15,1462,1673,1609
49,16,2244,2222,2095
49,17,147,162,182
49,18,60,46,52
49,19,27,35,38
49,0,30,38,84
49,1,11,17,15
49,2,4,4,4
49,3,15,28,28
49,4,2,4,5
49,5,7,8,10
49,6,25,26,30
49,7,54,58,82
49,8,144,159,152
49,9,8,6,5
49,60,21,16,16
49,61,23,24,25
49,62,171,182,167
49,63,80,95,83
49,64,1,1,1
49,20,85,93,210
49,21,23,21,0
49,25,7,7,2
49,26,0,5,3
49,28,0,0,1
49,30,2,0,0
49,32,10,20,7
49,33,339,352,0
49,34,237,250,0
49,35,134,129,126
49,36,206,220,675
49,37,132,130,94
49,38,53,55,12
49,39,1423,1645,1201
49,40,3459,3139,2265
49,41,223,204,139
49,42,198,227,96
49,43,115,103,37
50,44,83,88,89
50,45,167,193,230
50,46,201,189,166
50,47,24,28,25
50,48,15,17,0
50,49,446,456,463
50,50,51,67,18
50,51,53,62,30
50,52,5,5,5
50,53,5,6,4
50,54,39,32,179
50,10,62,78,106
50,55,127,134,109
50,11,6,6,9
50,56,107,109,7
50,12,140,152,156
50,57,32,35,4
50,13,181,195,188
50,14,359,428,485
50,58,5,7,0
50,59,20,17,14
50,15,2263,2336,2252
50,16,944,1020,974
50,17,370,528,584
50,18,222,231,275
50,19,39,31,38
50,0,22,24,41
50,1,5,5,1
50,2,7,11,12
50,3,30,31,49
50,4,13,12,14
50,5,19,18,21
50,6,25,34,38
50,7,1,1,14
50,8,44,43,35
50,9,49,54,72
50,60,231,245,288
50,61,13,14,16
50,62,188,171,169
50,63,154,158,156
50,20,40,59,5
50,21,26,22,32
50,25,10,3,3
50,26,4,4,4
50,31,3,3,2
50,32,3,2,1
50,33,92,84,61
50,34,61,52,102
50,35,198,205,373
50,36,37,33,0
50,37,219,218,257
50,38,1385,1431,1522
50,39,934,1167,940
50,40,3602,3587,2827
50,41,1748,1681,1635
50,42,77,92,44
50,43,471,532,204
51,44,41,46,18
51,45,53,57,50
51,46,41,39,34
51,47,44,53,44
51,48,25,23,30
51,49,28,32,0
51,50,44,43,8
51,51,17,15,18
51,52,3,4,2
51,53,17,12,31
51,54,31,39,0
51,10,61,61,69
51,55,65,71,333
51,11,377,512,604
51,12,28,25,28
51,56,101,104,0
51,13,18,20,22
51,57,8,11,9
51,14,69,68,70
51,58,11,11,8
51,59,10,14,6
51,15,505,545,552
51,16,233,218,233
51,17,159,173,186
51,18,16,15,21
51,19,30,27,32
51,0,18,15,15
51,1,16,18,23
51,2,10,7,8
51,3,44,53,72
51,4,27,33,10
51,5,99,73,82
51,6,78,163,184
51,7,18,18,21
51,8,33,51,69
51,9,20,27,35
51,60,254,271,315
51,61,72,84,90
51,62,59,65,65
51,63,16,13,13
51,64,458,480,468
51,20,26,24,56
51,21,39,42,43
51,22,30,37,39
51,25,5,10,9
51,26,15,10,2
51,27,2,2,2
51,31,12,9,7
51,32,60,64,48
51,33,209,226,152
51,34,196,195,129
51,35,289,276,35
51,36,18,16,53
51,37,20,11,14
51,38,191,216,383
51,39,558,609,1252
51,40,379,429,974
51,41,163,170,493
51,42,64,85,110
51,43,139,180,887
52,44,169,179,394
52,45,206,218,233
52,46,19,12,0
52,47,17,16,0
52,48,46,44,0
52,49,19,24,0
52,50,1,7,6
52,51,175,166,205
52,52,4,7,8
52,53,58,55,0
52,10,156,184,207
52,54,195,179,349
52,11,21,28,31
52,55,8,10,2
52,56,9,9,0
52,12,48,57,64
52,13,10,10,10
52,57,125,153,149
52,14,25,38,44
52,58,1,1,1
52,59,57,59,63
52,15,402,309,339
52,16,44,64,80
52,17,19,14,15
52,18,37,42,19
52,19,184,162,184
52,0,20,20,16
52,1,18,17,18
52,2,8,4,4
52,3,73,125,138
52,4,77,72,10
52,5,49,43,64
52,6,44,48,54
52,7,26,25,11
52,8,79,92,171
52,9,46,53,46
52,60,76,84,13
52,61,62,71,70
52,62,74,53,57
52,63,69,79,82
52,64,129,118,160
52,20,30,25,25
52,21,31,47,66
52,22,155,140,120
52,23,30,35,30
52,24,41,42,38
52,25,9,6,5
52,26,87,111,101
52,27,193,202,222
52,28,897,898,856
52,29,152,180,172
52,32,6,9,9
52,33,15,11,24
52,34,44,47,51
52,35,108,102,101
52,36,317,346,316
52,37,3,3,0
52,38,109,119,215
52,39,21,29,26
52,40,140,152,282
52,41,9,2,4
52,42,12,12,29
52,43,5,5,4
53,44,4,3,1
53,45,45,47,34
53,46,7,6,7
53,47,14,12,5
53,48,36,35,8
53,49,2,2,1
53,50,260,280,268
53,51,12,15,25
53,52,24,24,26
53,53,231,247,178
53,10,32,37,52
53,54,33,38,1
53,11,11,14,16
53,55,15,12,6
53,56,62,57,47
53,12,100,86,15
53,13,3,4,7
53,57,41,45,37
53,14,60,61,55
53,58,6,7,6
53,59,38,40,12
53,15,85,77,82
53,16,62,69,74
53,17,17,20,27
53,18,2,2,3
53,19,58,58,0
53,0,23,33,35
53,1,49,49,93
53,2,49,41,50
53,3,378,401,455
53,4,29,28,19
53,5,14,12,14
53,6,50,58,73
53,7,14,13,16
53,8,20,17,22
53,9,4,4,5
53,60,202,214,313
53,61,156,159,177
53,62,205,205,229
53,20,15,8,10
53,64,36,57,71
53,21,49,40,49
53,65,8,8,4
53,22,71,78,127
53,23,116,120,116
53,24,26,38,33
53,25,4,8,7
53,26,116,131,123
53,27,49,53,48
53,28,1,1,1
53,32,107,118,110
53,33,772,698,688
53,34,3121,2599,2603
53,35,344,358,354
53,36,36,25,25
53,37,3,5,0
53,39,72,81,63
53,40,184,174,209
53,41,384,368,407
53,42,106,119,105
53,43,307,332,333
54,44,5,6,5
54,45,51,47,44
54,46,16,23,38
54,47,125,123,116
54,48,22,28,16
54,49,32,34,52
54,50,46,44,16
54,51,19,27,29
54,52,29,37,85
54,53,85,81,73
54,54,0,2,2
54,10,48,58,87
54,11,8,3,4
54,55,104,110,114
54,12,20,25,28
54,56,89,87,91
54,57,15,16,13
54,13,89,72,66
54,58,27,43,60
54,14,260,278,284
54,15,247,258,404
54,59,140,176,139
54,16,106,95,52
54,17,138,147,205
54,18,143,120,171
54,19,86,91,127
54,0,17,19,16
54,1,0,4,5
54,2,11,9,10
54,3,28,27,33
54,4,14,12,15
54,5,27,30,49
54,6,8,27,39
54,7,47,63,79
54,8,29,31,40
54,9,69,75,118
54,60,102,105,18
54,61,53,48,50
54,62,35,35,4
54,63,2,3,1
54,20,68,79,96
54,64,93,116,121
54,65,131,135,135
54,21,29,35,38
54,66,282,272,265
54,22,47,58,55
54,23,50,50,10
54,24,127,125,168
54,25,3,3,3
54,26,3,3,3
54,31,16,14,14
54,32,6,11,53
54,33,827,810,831
54,34,2860,3100,3105
54,35,820,736,736
54,36,41,44,36
54,37,17,18,1
54,38,2,2,4
54,39,382,373,326
54,40,128,137,125
54,41,279,304,329
54,42,6,9,10
54,43,20,22,22
55,44,8,9,10
55,45,36,39,36
55,46,914,924,880
55,47,55,48,45
55,48,205,207,117
55,49,125,142,364
55,50,67,68,56
55,52,88,105,128
55,53,141,126,146
55,10,72,64,38
55,54,26,28,30
55,11,52,56,73
55,55,60,62,62
55,56,104,122,122
55,12,41,51,48
55,13,243,252,241
55,57,1,1,1
55,14,39,41,38
55,58,227,224,192
55,15,37,35,51
55,59,467,492,345
55,16,12,16,19
55,17,18,14,19
55,18,9,4,6
55,19,32,33,46
55,0,30,36,44
55,1,41,50,61
55,2,16,21,21
55,3,31,29,29
55,4,30,33,61
55,5,49,55,40
55,6,57,66,93
55,7,116,115,144
55,8,86,94,26
55,9,65,72,48
55,60,113,131,72
55,61,3,3,2
55,62,92,92,173
55,63,49,52,46
55,64,77,85,75
55,20,7,10,9
55,65,87,88,91
55,21,41,45,48
55,66,335,345,332
55,22,182,197,185
55,23,104,105,98
55,24,14,17,16
55,25,0,0,5
55,27,0,0,2
55,29,339,330,323
55,30,1988,1951,1922
55,31,966,914,894
55,32,25,27,2
55,33,25,29,30
55,34,283,299,326
55,35,181,183,200
55,36,590,598,604
55,37,94,93,118
55,38,29,31,34
