x,y,2006,2011,2018
32,104,5,9,8
32,105,61,52,49
32,106,0,3,3
32,80,20,19,24
32,108,17,21,21
32,81,13,9,8
32,109,14,13,4
32,82,15,22,20
32,83,15,16,15
32,84,16,25,23
32,85,15,20,19
32,86,7,13,2
32,87,15,15,16
33,88,28,26,28
33,89,10,18,20
33,110,13,15,16
33,111,121,134,142
33,112,21,19,18
33,113,124,141,132
33,114,304,312,308
33,115,84,66,63
33,116,13,15,14
33,117,14,18,17
33,90,13,10,11
33,118,4,4,4
33,91,12,16,17
33,119,0,1,1
33,92,6,9,10
33,93,20,17,15
33,94,30,27,24
33,95,6,9,8
33,96,10,14,12
33,97,7,9,4
33,10,1475,1485,1718
33,98,48,50,45
33,11,830,874,1040
33,99,5,6,5
33,12,55,51,90
33,13,27,7,15
33,14,317,459,630
33,15,2232,2139,2021
33,16,422,483,491
33,17,57,46,54
33,18,10,7,2
33,19,137,171,205
33,120,49,48,51
33,0,212,256,353
33,121,5,8,9
33,122,7,8,8
33,1,565,704,774
33,123,9,11,10
33,2,1351,1659,1861
33,3,127,150,160
33,124,6,2,2
33,4,140,175,224
33,125,5,6,6
33,126,7,6,6
33,5,68,77,82
33,6,26,48,52
33,127,9,7,6
33,7,61,4,4
33,8,475,732,825
33,9,1849,1809,1991
33,20,275,300,427
33,21,516,984,957
33,22,213,222,232
33,23,427,495,541
33,24,427,442,488
33,25,5,10,10
33,26,78,62,64
33,27,114,102,187
33,28,36,31,18
33,29,31,26,25
33,30,9,16,16
33,31,40,39,38
33,32,43,31,120
33,33,20,13,13
33,34,9,13,24
33,35,11,14,17
33,36,4,5,6
33,37,16,17,18
33,38,1,3,3
33,40,30,32,33
33,41,53,60,63
33,42,39,48,56
33,43,49,47,49
33,44,3,4,3
33,45,111,158,139
33,46,433,471,519
33,47,13,14,25
33,48,2,3,15
33,49,15,15,16
33,51,78,151,144
33,52,465,575,625
33,53,1478,1550,1492
33,54,582,664,678
33,55,48,67,63
33,56,16,15,5
33,57,0,0,9
33,60,10,10,11
33,61,145,155,176
33,62,566,702,857
33,63,43,64,72
33,64,56,51,30
33,65,11,12,13
33,66,5,5,26
33,67,43,42,24
33,68,114,126,145
33,71,44,49,150
33,72,5,3,3
33,73,21,23,27
33,74,181,196,190
33,75,30,24,23
33,76,15,18,47
33,77,7,9,8
33,78,22,21,29
33,79,9,11,3
33,100,8,6,6
33,101,12,12,13
33,102,2,1,1
33,103,4,1,1
33,104,12,9,8
33,105,3,8,7
33,106,17,11,10
33,80,22,20,19
33,107,13,11,10
33,108,5,3,3
33,81,21,24,22
33,82,16,13,12
33,109,10,8,8
33,83,17,21,20
33,84,8,12,11
33,85,13,9,8
33,86,9,9,9
33,87,24,18,19
34,88,26,20,7
34,89,11,5,7
34,111,11,10,11
34,112,15,18,16
34,113,28,34,31
34,114,124,117,177
34,115,13,18,20
34,116,19,17,15
34,117,34,39,36
34,90,22,23,23
34,91,29,28,28
34,118,9,11,10
34,119,1,1,1
34,92,24,22,20
34,93,25,30,27
34,94,11,17,2
34,95,18,17,2
34,96,13,10,11
34,97,7,4,4
34,98,12,11,10
34,10,1642,1503,1644
34,11,296,368,371
34,99,6,7,6
34,12,85,77,149
34,13,79,70,91
34,14,148,202,269
34,15,924,750,767
34,16,137,141,137
34,17,41,46,42
34,18,16,35,29
34,19,143,147,173
34,120,14,13,14
34,0,711,110,184
34,121,11,12,12
34,122,9,5,5
34,1,410,534,552
34,2,1194,1439,1533
34,123,6,8,8
34,3,67,77,86
34,124,4,15,14
34,4,1312,1520,1707
34,125,2,2,2
34,126,19,23,18
34,5,277,273,314
34,6,6,4,4
34,127,7,5,4
34,7,24,26,9
34,8,1276,1308,1517
34,9,2231,2260,2458
34,20,136,560,563
34,21,887,999,1336
34,22,283,468,467
34,23,6,7,7
34,25,16,11,10
34,26,335,339,355
34,27,114,125,209
34,28,169,171,280
34,29,55,55,19
34,30,28,26,26
34,31,13,13,13
34,32,162,291,288
34,33,135,168,172
34,34,48,17,12
34,35,4,6,6
34,37,0,2,2
34,38,13,10,11
34,39,5,10,10
34,40,4,4,5
34,41,12,13,5
34,42,81,86,90
34,43,69,65,59
34,44,409,479,452
34,45,125,244,256
34,49,20,21,20
34,50,32,33,48
34,51,44,46,43
34,52,85,109,103
34,53,388,461,732
34,54,120,136,155
34,55,63,78,282
34,56,11,10,9
34,57,4,4,4
34,58,5,9,6
34,59,5,5,3
34,60,36,26,27
34,61,8,10,15
34,62,120,122,23
34,63,47,41,46
34,64,33,28,31
34,65,14,17,19
34,66,78,77,20
34,67,39,48,51
34,68,182,170,223
34,69,48,48,51
34,70,17,12,13
34,71,7,16,16
34,72,22,26,25
34,73,24,23,22
34,74,39,40,38
34,75,31,28,27
34,76,16,18,17
34,77,10,5,5
34,78,19,23,5
34,79,24,32,0
34,100,3,5,5
34,101,5,2,2
34,102,21,22,23
34,103,7,13,13
34,104,11,12,12
34,105,6,3,3
34,106,8,6,6
34,80,31,16,15
34,107,5,7,7
34,81,9,9,8
34,108,16,18,19
34,82,31,28,34
34,109,5,5,5
34,83,299,323,372
34,84,6,5,11
34,85,21,14,13
34,86,10,10,9
34,87,11,8,12
35,88,20,17,19
35,89,5,6,7
35,110,4,5,5
35,111,21,18,17
35,112,17,18,16
35,113,78,81,85
35,114,88,93,89
35,115,59,74,71
35,116,47,53,51
35,117,30,23,22
35,90,10,13,13
35,91,25,31,31
35,118,9,12,11
35,92,7,7,6
35,119,9,12,11
35,93,4,3,3
35,94,12,10,9
35,95,170,194,173
35,96,100,110,106
35,97,26,21,19
35,10,863,1044,1069
35,98,21,20,41
35,11,1480,1556,1607
35,99,0,3,3
35,12,1872,1885,1916
35,13,293,288,327
35,14,789,736,801
35,15,2849,3134,3331
35,16,183,162,179
35,17,89,90,97
35,18,9,18,44
35,19,607,736,818
35,120,59,60,56
35,0,13,3,3
35,121,20,17,16
35,122,21,26,2
35,1,95,113,128
35,2,259,313,402
35,123,179,138,133
35,3,1487,1651,1886
35,124,13,15,13
35,4,2468,2939,3140
35,125,33,33,25
35,5,907,931,945
35,126,7,7,5
35,127,7,7,5
35,6,75,77,88
35,7,254,117,265
35,8,776,1092,1405
35,9,1478,1535,1705
35,20,666,641,700
35,21,54,53,51
35,22,1,1,1
35,24,3,21,1
35,25,124,117,524
35,26,797,1160,1160
35,27,1027,1137,1197
35,28,69,57,0
35,29,47,38,35
35,30,61,206,216
35,31,426,598,800
35,32,1579,1939,1913
35,33,536,555,637
35,34,6,6,13
35,36,0,2,2
35,37,3,5,17
35,38,22,22,4
35,39,2,13,14
35,40,7,12,7
35,41,82,84,120
35,42,586,729,867
35,43,159,233,279
35,44,14,15,33
35,45,25,24,47
35,46,37,36,32
35,47,3,7,5
35,48,260,296,308
35,49,33,38,28
35,52,7,3,3
35,53,20,16,27
35,54,77,68,73
35,56,82,71,66
35,57,28,34,56
35,58,61,59,58
35,59,74,71,71
35,60,57,64,199
35,61,11,17,19
35,62,47,45,50
35,63,20,24,27
35,64,41,45,52
35,65,23,32,39
35,66,334,400,498
35,67,226,284,312
35,68,297,347,399
35,69,91,110,134
35,71,25,8,8
35,72,137,128,162
35,73,51,52,50
35,74,33,35,34
35,75,35,36,25
35,76,12,19,18
35,77,13,10,9
35,78,12,9,2
35,79,18,21,20
35,100,15,14,15
35,101,3,7,7
35,102,3,4,4
35,103,10,1,1
35,104,16,16,17
35,105,23,25,26
35,106,4,5,5
35,80,17,23,5
35,81,10,11,10
35,108,6,6,6
35,82,47,45,77
35,109,13,10,10
35,83,16,14,13
35,84,28,22,20
35,85,6,6,12
35,86,27,29,27
35,87,8,12,13
36,88,10,15,16
36,89,12,13,15
36,110,23,35,34
36,111,41,40,38
36,112,43,36,35
36,113,174,206,204
36,114,966,914,915
36,115,140,163,174
36,116,39,41,39
36,117,6,6,6
36,90,25,35,41
36,118,15,15,14
36,91,25,24,26
36,119,23,20,19
36,92,13,19,17
36,93,10,12,11
36,94,4,3,3
36,95,490,440,444
36,96,196,212,254
36,97,8,11,9
36,10,1718,1816,1839
36,98,10,7,5
36,11,2452,2263,2274
36,99,3,3,2
36,12,2294,2215,2277
36,13,2796,2839,3039
36,14,4158,4477,4768
36,15,3028,3040,3346
36,16,134,245,264
36,17,118,124,160
36,18,634,653,894
36,19,1599,1937,1736
36,120,27,31,29
36,0,42,32,37
36,121,38,47,44
36,1,32,19,23
36,122,10,11,10
36,2,135,140,175
36,123,18,23,22
36,124,34,36,34
36,3,601,709,810
36,125,2,2,2
36,4,2311,2525,2570
36,5,2730,2699,2630
36,126,2,2,2
36,6,2536,2627,3083
36,127,1,7,6
36,7,900,1110,1318
36,8,719,755,911
36,9,1093,1047,1072
36,20,222,18,22
36,21,317,344,254
36,22,895,942,664
36,23,219,221,166
36,24,70,88,65
36,25,174,189,177
36,26,463,391,367
36,27,51,56,0
36,28,116,95,1
36,29,55,53,141
36,30,193,336,368
36,31,1241,1473,1624
36,32,1528,1559,1536
36,33,34,32,58
36,34,26,24,1
36,35,69,92,84
36,36,35,30,31
36,37,133,143,154
36,38,1016,1080,1185
36,39,676,994,1155
36,40,17,23,35
36,41,248,241,233
36,42,7,9,8
36,43,244,250,265
36,44,61,73,76
36,45,238,232,212
36,46,63,68,60
36,47,13,16,16
36,48,337,539,475
36,49,137,172,229
36,51,2,2,2
36,54,11,7,7
36,55,50,53,49
36,56,284,360,335
36,57,11,10,9
36,58,45,63,30
36,59,143,183,420
36,60,265,339,397
36,61,146,131,154
36,62,58,58,58
36,63,77,79,146
36,64,51,47,57
36,65,20,15,7
36,66,34,39,48
36,67,36,43,52
36,68,46,36,41
36,69,49,41,52
36,70,35,35,34
36,71,262,302,306
36,72,804,755,742
36,73,125,133,156
36,74,22,33,1
36,75,24,20,0
36,76,24,25,24
36,77,5,6,6
36,78,47,43,46
36,79,7,5,5
36,100,3,3,3
36,101,23,13,14
36,102,5,5,5
36,103,16,16,17
36,104,9,9,9
36,105,32,28,29
36,106,7,5,5
36,80,12,12,11
36,107,10,13,13
36,81,3,4,4
36,108,23,17,18
36,109,40,38,39
36,82,14,12,11
36,83,14,13,12
36,84,13,14,13
36,85,9,10,9
36,86,16,19,18
36,87,24,17,18
37,88,10,16,18
37,89,26,28,32
37,110,32,34,36
37,111,93,97,117
37,112,64,65,94
37,113,158,205,212
37,114,241,293,308
37,115,69,95,0
37,116,52,47,45
37,90,42,37,43
37,117,26,41,39
37,118,1,1,1
37,91,20,17,20
37,92,19,18,21
37,119,2,4,4
37,93,16,26,25
37,94,5,12,11
37,95,36,36,32
37,96,8,4,4
37,97,22,20,52
37,98,15,20,15
37,10,1684,1756,1781
37,11,3964,3490,3505
37,99,11,6,5
37,12,1729,1898,1982
37,13,2278,2319,2460
37,14,5323,5325,5650
37,15,2723,3050,3357
37,16,209,209,334
37,17,104,112,386
37,18,995,1039,1091
37,19,327,306,289
37,120,7,19,18
37,121,4,4,4
37,0,163,178,278
37,122,39,33,44
37,1,238,283,336
37,2,111,143,218
37,124,7,9,9
37,3,176,214,281
37,4,1076,1449,1734
37,125,5,5,5
37,5,3125,2721,2816
37,127,11,11,12
37,6,4011,3938,4493
37,7,1652,1627,1895
37,8,461,599,694
37,9,186,177,177
37,20,25,23,21
37,21,510,530,385
37,22,1213,1330,993
37,23,641,748,570
37,24,207,342,241
37,25,36,36,0
37,26,128,92,82
37,27,92,67,60
37,28,73,87,306
37,29,18,20,19
37,30,18,16,16
37,31,46,30,30
37,33,502,575,550
37,34,23,26,32
37,35,20,16,14
37,36,17,16,6
37,37,179,179,194
37,38,963,948,1046
37,39,165,171,189
37,40,12,20,4
37,41,184,197,254
37,42,63,62,156
37,43,2,1,1
37,44,54,70,140
37,45,13,9,130
37,46,24,22,18
37,47,46,57,168
37,48,40,13,5
37,49,20,16,0
37,53,11,10,9
37,54,41,57,0
37,55,179,209,195
37,56,75,60,56
37,57,127,123,129
37,58,391,377,471
37,59,415,422,506
37,60,95,111,112
37,61,25,24,27
37,62,77,74,69
37,63,57,74,69
37,64,29,27,13
37,65,8,8,10
37,67,69,70,27
37,68,24,31,31
37,69,10,11,56
37,70,22,26,25
37,71,68,69,0
37,72,14,18,17
37,73,18,26,25
37,74,10,11,13
37,75,21,23,3
37,76,44,48,24
37,77,4,5,5
37,78,6,8,8
37,79,4,9,9
37,100,7,7,3
37,101,24,47,51
37,102,16,20,22
37,103,6,5,5
37,104,8,9,9
37,105,7,6,6
37,107,10,11,11
37,80,18,20,19
37,108,7,8,8
37,81,12,18,17
37,82,13,12,11
37,109,13,13,13
37,83,5,4,4
37,84,7,8,7
37,85,11,10,10
37,86,6,5,5
37,87,36,39,42
38,88,6,4,5
38,89,13,6,7
38,110,3,5,6
38,111,31,42,48
38,112,39,40,45
38,113,74,71,32
38,114,26,24,15
38,116,66,66,63
38,90,5,5,6
38,117,24,21,21
38,118,15,19,21
38,91,25,41,29
38,119,5,2,2
38,92,20,14,16
38,93,4,1,1
38,94,9,7,6
38,95,11,9,8
38,96,4,4,3
38,97,113,111,110
38,10,991,1012,1177
38,98,18,21,16
38,11,1985,2041,2075
38,99,11,10,11
38,12,532,1765,1991
38,13,1533,2242,2465
38,14,3222,3268,3467
38,15,353,402,696
38,16,6,0,0
38,17,30,33,0
38,18,98,105,122
38,19,209,184,236
38,120,7,5,5
38,121,14,10,9
38,0,5,8,9
38,1,1243,1355,1531
38,122,89,101,98
38,2,1142,1132,1338
38,123,22,37,34
38,3,235,241,293
38,125,35,33,35
38,4,784,837,949
38,126,11,10,11
38,5,951,935,1076
38,6,260,258,298
38,127,2,2,2
38,7,381,355,446
38,8,1208,1270,1335
38,9,418,399,426
38,20,390,427,369
38,21,197,204,162
38,22,402,568,395
38,23,136,264,220
38,24,42,38,43
38,25,23,23,21
38,26,82,96,124
38,27,15,15,13
38,28,47,44,41
38,29,13,13,12
38,30,60,58,60
38,31,21,28,28
38,33,5,17,22
38,34,19,13,11
38,35,59,62,58
38,36,95,102,101
38,37,495,536,531
38,38,152,168,188
38,39,28,25,24
38,40,24,27,25
38,41,49,70,55
38,42,54,56,44
38,43,9,9,4
38,44,12,13,24
38,45,31,31,53
38,46,39,37,29
38,47,4,3,2
38,48,10,4,2
38,49,16,16,11
38,50,77,79,69
38,51,31,35,30
38,52,40,42,36
38,53,18,18,11
38,54,83,85,74
38,55,115,112,149
38,56,16,17,1
38,57,137,118,118
38,58,600,841,946
38,59,316,262,276
38,60,150,129,129
38,61,54,40,37
38,62,31,35,33
38,63,13,15,1
38,64,178,156,151
38,65,178,172,175
38,66,68,56,75
38,67,17,19,16
38,68,4,4,4
38,69,94,95,164
38,70,98,102,99
38,71,12,12,12
38,72,21,17,16
38,73,33,35,34
38,74,4,7,7
38,75,43,39,38
38,76,38,43,20
38,77,26,31,30
38,78,13,15,15
38,79,24,28,2
38,100,2,1,1
38,101,3,1,1
38,102,8,12,12
38,103,26,24,25
38,104,47,51,52
38,105,1,4,4
38,106,5,7,7
38,107,32,35,38
38,80,25,29,36
38,108,13,16,18
38,81,12,15,14
38,109,2,2,2
38,82,16,16,15
38,83,16,19,18
38,84,4,5,5
38,85,9,9,10
38,86,22,20,22
38,87,19,23,11
39,88,11,15,17
39,89,4,4,5
39,110,30,36,6
39,111,35,40,7
39,112,26,30,33
39,113,292,247,242
39,114,78,91,86
39,115,2,3,3
39,116,2,2,2
39,90,8,6,7
39,117,8,7,8
39,91,23,21,24
39,118,29,33,36
39,92,11,8,9
39,119,20,16,18
39,93,9,16,5
39,94,12,11,10
39,95,12,12,11
39,96,0,0,6
39,97,6,3,3
39,98,15,16,15
39,10,411,401,464
39,99,45,44,48
39,11,1739,1569,1627
39,12,292,416,482
39,13,773,1033,1949
39,14,35,53,56
39,17,2,0,0
39,18,2,0,0
39,19,8,10,95
39,120,8,8,8
39,121,5,2,2
39,0,549,531,590
39,122,7,9,8
39,1,1400,1398,1613
39,123,3,3,3
39,2,570,603,710
39,3,747,770,916
39,124,6,15,15
39,4,532,562,590
39,126,52,49,52
39,5,15,6,8
39,127,50,46,49
39,6,159,4,7
39,7,784,833,1019
39,8,2270,2562,2890
39,9,939,1311,1580
39,20,113,133,2420
39,21,199,210,161
39,22,216,231,226
39,23,332,398,390
39,24,91,75,3
39,25,13,15,13
39,26,35,41,30
39,27,23,26,2
39,28,62,73,131
39,29,48,39,37
39,30,186,202,203
39,31,54,60,59
39,32,12,6,5
39,33,10,9,9
39,34,67,65,53
39,35,231,223,213
39,36,413,416,422
39,37,198,222,293
39,38,30,27,27
39,40,2,3,3
39,41,7,7,3
39,42,4,4,1
39,43,4,6,2
39,44,38,54,1
39,45,112,140,255
39,46,39,38,45
39,47,30,16,15
39,48,38,26,24
39,49,34,33,29
39,50,298,329,343
39,51,148,169,189
39,52,130,150,130
39,53,265,260,228
39,54,82,119,118
39,55,30,103,0
39,56,58,87,93
39,57,36,35,33
39,58,188,161,272
39,59,229,192,238
39,60,81,80,80
39,61,65,62,65
39,62,73,86,93
39,63,96,106,106
39,64,62,61,71
39,65,198,195,205
39,66,184,198,160
39,67,38,39,42
39,68,57,54,59
39,69,46,51,44
39,70,56,58,56
39,71,10,12,12
39,72,10,11,11
39,73,12,14,15
39,74,7,10,6
39,75,61,72,33
39,76,13,14,14
39,77,6,6,7
39,78,8,9,9
39,79,23,26,25
39,100,32,30,8
39,102,16,10,10
39,103,39,34,35
39,104,19,24,24
39,105,4,0,0
39,106,4,5,3
39,107,22,21,24
39,80,31,18,18
39,81,6,6,6
39,109,35,37,42
39,82,14,15,15
39,83,17,11,11
39,84,20,16,15
39,86,8,7,8
39,87,6,7,8
40,88,11,10,11
40,89,8,6,7
40,110,65,72,89
40,111,18,17,19
40,112,0,4,4
40,113,8,11,10
40,114,7,6,6
40,115,32,32,35
40,116,23,27,30
40,90,3,3,3
40,117,72,63,69
40,118,22,15,16
40,91,40,41,20
40,119,5,2,2
40,92,79,79,19
40,93,4,6,6
40,94,8,5,7
40,96,6,7,8
40,97,8,7,6
40,98,13,15,5
40,10,2468,2496,2660
40,11,2861,3194,3511
40,12,1413,1488,2148
40,13,1954,2256,2404
40,16,15,12,13
40,17,182,232,252
40,18,1024,1071,1411
40,19,19,45,53
40,120,15,22,23
40,121,4,7,7
40,0,302,340,376
40,122,15,20,20
40,1,810,907,891
40,2,708,667,667
40,123,14,13,12
40,3,1009,1141,1359
40,124,3,4,4
40,125,21,17,17
40,4,130,131,152
40,126,22,19,20
40,5,290,188,213
40,6,220,64,69
40,127,20,21,22
40,7,1040,1273,1543
40,8,1975,2440,2660
40,9,477,572,725
40,20,399,404,539
40,21,420,516,585
40,22,1435,1384,1411
40,23,548,654,694
40,24,0,1,9
40,25,2,10,47
40,26,70,80,103
40,27,217,226,212
40,28,192,186,175
40,29,166,181,186
40,30,29,20,0
40,31,6,3,11
40,32,13,12,10
40,33,273,486,448
40,34,282,354,325
40,35,93,137,182
40,36,60,49,40
40,37,28,26,9
40,38,22,18,3
40,39,26,20,20
40,40,32,19,17
40,41,69,80,530
40,42,22,27,8
40,43,22,27,19
40,44,86,102,90
40,45,294,361,368
40,46,235,275,324
40,47,71,67,66
40,48,39,41,70
40,49,40,40,38
40,50,48,62,102
40,51,50,37,32
40,52,89,93,140
40,53,100,128,134
40,54,179,199,230
40,55,150,128,163
40,56,258,155,185
40,57,82,63,72
40,58,180,233,247
40,59,108,104,123
40,60,63,72,70
40,61,102,128,149
40,62,164,163,207
40,63,191,223,216
40,64,89,98,132
40,65,85,97,184
40,66,67,86,71
40,67,16,12,16
40,68,42,47,51
40,69,78,80,87
40,70,6,6,5
40,71,4,2,2
40,72,11,12,13
40,73,6,10,12
40,74,40,36,41
40,75,12,13,15
40,76,6,10,10
40,77,10,14,14
40,78,139,137,144
40,79,75,92,109
40,100,1,0,0
40,102,3,0,0
40,103,44,42,40
40,104,215,233,227
40,106,2,2,2
40,80,19,22,22
40,107,9,9,10
40,81,12,13,15
40,108,2,0,0
40,82,13,12,15
40,109,126,95,108
40,83,14,27,26
40,84,16,15,7
40,85,4,4,4
40,86,14,14,7
40,87,26,24,27
41,88,17,13,14
41,89,0,1,1
41,110,61,67,79
41,111,25,18,21
41,112,3,6,6
41,113,33,22,21
41,115,24,31,8
41,116,6,6,7
41,117,10,15,16
41,90,18,12,14
41,118,21,26,28
41,91,5,6,6
41,92,32,39,45
41,119,20,20,4
41,93,4,0,0
41,94,24,31,29
41,95,6,3,3
41,96,8,8,9
41,97,19,23,29
41,10,5565,5225,5629
41,98,61,65,81
41,11,2062,2263,2554
41,99,29,30,37
41,12,1167,1370,1468
41,13,798,600,665
41,14,172,147,169
41,15,325,317,344
41,16,1972,2295,2491
41,17,4327,4617,5011
41,18,1418,1655,1796
41,19,1831,2041,2519
41,120,46,41,42
41,0,636,642,629
41,121,23,10,10
41,122,11,16,16
41,1,855,871,844
41,123,16,15,13
41,2,38,41,47
41,124,1,1,1
41,3,1217,1371,1603
41,125,12,11,10
41,4,1191,875,1018
41,126,3,4,4
41,5,237,211,246
41,6,210,201,256
41,127,10,11,11
41,7,1072,1379,1546
41,8,4983,4692,5061
41,9,1594,1976,2105
41,20,1743,1752,2176
41,21,130,131,116
41,22,127,131,126
41,23,718,893,878
41,24,1165,1108,1112
41,25,259,315,402
41,26,122,119,191
41,27,541,541,621
41,28,1178,1200,1293
41,29,621,621,626
41,30,440,444,442
41,31,49,45,46
41,32,531,1162,1313
41,33,1277,1065,894
41,34,560,575,522
41,35,17,18,15
41,36,84,98,132
41,37,12,15,15
41,38,2,2,2
41,39,161,170,204
41,40,121,119,109
41,41,151,180,61
41,42,70,84,7
41,43,24,29,22
41,44,22,19,17
41,45,87,97,101
41,46,13,30,8
41,47,110,106,104
41,48,84,66,23
41,49,49,72,1
41,50,37,42,69
41,51,31,31,89
41,52,52,46,118
41,53,921,938,852
41,54,323,351,360
41,55,169,133,134
41,56,72,78,479
41,57,189,199,213
41,58,467,550,571
41,59,269,335,335
41,60,114,153,165
41,61,745,862,908
41,62,185,298,356
41,63,119,195,227
41,64,90,107,254
41,65,46,42,4
41,66,11,10,10
41,67,12,7,8
41,68,37,36,41
41,69,47,48,53
41,70,52,61,82
41,71,24,42,27
41,72,7,3,3
41,73,35,34,39
41,74,20,17,20
41,75,23,22,7
41,76,29,16,13
41,77,7,16,16
41,78,29,32,32
41,79,6,7,7
41,100,13,8,10
41,101,8,4,4
41,102,37,27,5
41,103,87,108,112
41,104,65,77,74
41,105,25,31,30
41,106,5,3,3
41,107,21,17,19
41,80,15,17,18
41,108,6,7,8
41,81,2,2,3
41,82,13,13,9
41,109,16,16,18
41,83,14,21,23
41,84,15,9,9
41,85,4,5,5
41,86,18,16,18
41,87,8,11,12
42,88,5,5,5
42,89,5,4,4
42,110,9,11,5
42,111,49,59,61
42,112,29,21,20
42,113,11,10,11
42,114,108,105,120
42,115,10,9,10
42,116,11,13,13
42,117,5,5,5
42,118,2,0,0
42,91,14,14,14
42,92,6,7,7
42,93,31,35,14
42,94,1,2,2
42,95,0,0,5
42,97,12,8,10
42,10,4826,4963,5720
42,98,16,12,15
42,11,1280,1342,1440
42,12,2952,2463,2706
42,13,1292,1036,1110
42,14,4958,5185,5545
42,15,3077,2942,3197
42,16,5721,5594,6176
42,17,2175,2221,2414
42,18,304,347,377
42,19,745,752,924
42,120,32,41,42
42,121,30,25,26
42,0,209,236,231
42,1,753,791,790
42,122,14,14,14
42,2,136,94,93
42,123,3,12,11
42,3,232,240,279
42,124,50,47,42
42,125,3,9,8
42,4,1731,1836,2137
42,5,1553,1488,1732
42,126,6,9,9
42,127,16,17,14
42,6,1217,1136,1283
42,7,844,232,247
42,8,6085,7465,8139
42,9,9448,9816,10547
42,20,151,151,187
42,21,934,886,862
42,22,626,706,665
42,23,630,702,689
42,24,1202,1362,1482
42,25,361,391,579
42,26,58,80,147
42,27,255,289,286
42,28,602,698,938
42,29,148,130,148
42,30,68,59,220
42,31,12,17,21
42,32,367,320,368
42,33,206,220,207
42,34,290,292,318
42,35,24,12,10
42,36,106,112,245
42,37,44,41,38
42,38,0,6,6
42,39,23,24,2
42,40,10,10,9
42,41,67,88,2
42,42,64,77,63
42,43,25,26,24
42,44,6,5,4
42,45,11,9,8
42,46,37,35,34
42,47,142,141,151
42,48,210,276,271
42,49,93,83,132
42,50,59,52,51
42,51,87,87,91
42,52,57,77,70
42,53,354,327,288
42,54,161,167,160
42,55,41,54,128
42,56,68,58,369
42,57,542,410,404
42,58,626,507,503
42,59,906,896,884
42,60,1023,1686,1701
42,61,462,518,650
42,62,151,221,233
42,63,300,329,1197
42,64,385,404,495
42,65,44,33,3
42,66,12,13,13
42,67,28,40,43
42,68,113,107,124
42,69,37,58,62
42,70,22,30,62
42,71,32,31,27
42,72,8,8,8
42,73,52,64,74
42,74,42,66,114
42,75,12,9,10
42,76,9,12,12
42,77,13,13,0
42,78,22,24,23
42,79,7,6,7
42,100,3,3,3
42,102,8,7,7
42,103,17,11,11
42,104,1,5,5
42,105,15,14,15
42,106,9,16,19
42,80,11,11,14
42,108,10,7,7
42,81,17,20,25
42,109,19,18,18
42,82,32,29,35
42,83,15,11,10
42,84,16,17,16
42,85,7,6,3
42,86,7,8,5
42,87,5,5,5
43,88,11,13,12
43,89,10,11,11
43,110,335,382,515
43,111,57,73,76
43,112,4,9,8
43,113,46,47,54
43,114,2,2,2
43,115,3,2,2
43,116,6,4,4
43,117,28,29,29
43,90,9,13,6
43,91,7,7,7
43,118,46,44,43
43,119,33,46,46
43,92,11,12,11
43,93,24,24,28
43,94,16,19,22
43,95,10,12,14
43,96,2,2,2
43,97,1,2,4
43,10,10368,11174,11908
43,98,8,8,10
43,11,6952,6820,7293
43,99,5,10,12
43,12,4226,4347,4668
43,13,3242,4191,4468
43,14,3466,5318,5700
43,15,253,174,272
43,16,291,214,307
43,17,139,207,225
43,18,21,31,33
43,19,65,84,78
43,120,4,8,8
43,121,13,13,14
43,0,66,67,66
43,1,324,334,332
43,122,24,38,34
43,123,1,1,1
43,2,89,98,108
43,124,4,6,5
43,3,109,99,91
43,125,3,4,4
43,4,215,239,207
43,5,264,355,60
43,126,29,24,21
43,6,274,280,312
43,127,65,48,137
43,7,2,3,3
43,8,1648,1599,1704
43,9,6882,8126,8658
43,20,116,113,106
43,21,2057,2144,2118
43,22,395,559,519
43,23,34,35,34
43,24,357,349,403
43,25,657,702,726
43,26,76,115,92
43,27,25,31,29
43,28,89,82,70
43,29,274,286,242
43,30,26,25,23
43,31,29,25,84
43,32,48,34,157
43,33,49,62,52
43,34,77,86,153
43,35,9,13,11
43,36,47,65,105
43,37,10,12,11
43,38,296,346,403
43,39,346,319,373
43,40,74,93,137
43,41,17,26,24
43,42,50,67,62
43,43,20,17,16
43,44,21,29,0
43,45,7,13,2
43,46,133,165,175
43,47,675,773,773
43,48,776,867,891
43,49,120,121,125
43,50,103,112,142
43,51,38,44,86
43,52,31,35,63
43,53,62,89,194
43,54,83,87,143
43,55,115,177,271
43,56,144,174,170
43,57,376,412,413
43,58,2784,2587,2543
43,59,4313,3241,3161
43,60,1390,1591,1554
43,61,698,676,769
43,62,133,180,195
43,63,290,300,475
43,64,100,175,211
43,65,0,5,5
43,66,7,11,11
43,67,40,48,89
43,68,39,44,37
43,69,46,49,42
43,70,31,41,10
43,71,47,56,0
43,72,31,31,128
43,73,17,16,18
43,74,42,40,46
43,75,28,29,33
43,76,43,46,52
43,77,27,24,30
43,78,4,3,4
43,79,14,15,19
43,100,1,6,7
43,101,1,0,0
43,102,40,35,34
43,103,11,8,8
43,104,51,42,51
43,105,32,32,39
43,106,0,1,1
43,107,4,5,5
43,80,33,20,19
43,81,15,15,19
43,108,11,9,8
43,109,11,20,19
43,82,7,8,10
43,83,8,8,8
43,84,0,3,3
