x,y,2018,2006,2011
20,21,14,0,0
20,65,8,0,19
20,22,244,257,248
20,23,3,0,0
20,25,36,46,46
20,69,3,5,6
20,26,11,19,13
20,27,72,48,58
20,28,110,115,120
20,29,168,205,153
20,30,16,15,11
20,31,53,43,49
20,32,132,36,32
20,33,89,3,2
20,78,24,20,25
20,79,13,11,9
20,35,11,0,5
20,36,51,17,23
20,37,11,8,17
20,38,5,14,15
20,103,1,0,1
20,81,16,27,17
20,82,109,96,106
20,83,4,0,0
20,40,77,123,84
20,84,21,24,22
20,41,272,220,230
20,86,90,97,80
20,43,3,11,9
20,87,12,0,9
21,88,2,2,2
21,44,7,0,0
21,45,105,29,27
21,89,4,2,4
21,46,8,44,34
21,47,10,9,12
21,48,11,17,13
21,90,55,49,57
21,91,11,16,13
21,92,5,5,5
21,50,3,3,2
21,51,5,2,7
21,95,657,571,549
21,53,31,30,32
21,10,549,459,466
21,98,5,0,0
21,55,5,5,5
21,56,18,34,0
21,13,10,52,47
21,57,5,0,0
21,14,22,30,27
21,58,3,5,6
21,15,2,2,3
21,59,19,6,0
21,16,225,206,247
21,17,5,0,0
21,19,4,10,10
21,0,36,36,38
21,1,67,43,47
21,2,29,19,30
21,3,3,4,3
21,4,8,6,9
21,5,7,8,7
21,9,0,3,0
21,60,66,71,75
21,64,5,7,10
21,21,605,601,625
21,22,255,321,301
21,23,20,8,19
21,24,16,0,17
21,25,7,24,5
21,26,4,4,4
21,27,9,4,9
21,28,0,6,0
21,29,139,151,153
21,71,19,18,17
21,30,21,20,17
21,31,6,7,3
21,32,7,17,7
21,34,11,19,13
21,79,9,11,9
21,35,3,6,2
21,36,76,108,98
21,37,57,51,51
21,38,6,8,5
21,39,3,0,7
21,82,42,46,44
21,40,2,7,4
21,84,4,4,4
21,41,5,13,11
21,86,5,4,4
65,22,8,3,10
65,44,1506,1528,1498
65,45,653,618,630
65,46,173,155,182
65,47,5,0,0
65,26,41,31,36
65,49,345,311,339
65,50,30,24,26
65,51,9,11,12
65,30,79,65,75
65,11,6,20,0
65,34,4,33,23
65,12,61,37,70
65,13,26,17,27
65,37,3,3,3
65,15,35,35,43
65,16,15,17,15
65,1,135,0,48
65,3,16,35,31
65,4,41,0,39
65,8,55,55,43
65,9,31,23,24
65,40,5,0,0
65,41,19,33,38
65,20,14,8,12
65,43,12,9,12
65,21,433,456,461
66,44,865,1016,869
66,22,12,0,0
66,45,25,23,23
66,23,1,2,1
66,24,3,4,3
66,46,72,90,78
66,25,12,4,29
66,47,41,33,30
66,26,7,38,0
66,48,66,41,46
66,28,16,24,27
66,50,0,25,0
66,31,85,78,88
66,12,330,347,341
66,13,87,102,95
66,14,13,8,9
66,38,10,11,11
66,17,2,4,3
66,18,49,23,28
66,1,0,54,0
66,3,5,0,0
66,4,42,84,40
66,5,178,143,140
66,6,107,95,91
66,7,13,8,12
66,42,23,20,14
66,43,5,16,9
66,21,10,7,10
22,88,50,43,51
22,44,63,55,59
22,45,301,359,284
22,89,173,166,189
22,46,6,0,0
22,49,70,52,60
22,90,2730,2420,2364
22,91,4,3,4
22,93,15,6,6
22,94,47,46,54
22,50,17,12,14
22,95,78,90,78
22,52,45,44,45
22,98,740,822,712
22,10,78,29,30
22,55,6,8,6
22,99,401,326,347
22,56,240,203,218
22,57,1,10,10
22,13,23,21,21
22,58,6,0,0
22,59,66,73,81
22,15,66,27,28
22,16,3,4,4
22,17,6,0,0
22,18,0,18,19
22,19,6,7,4
22,0,7,9,10
22,1,1258,1303,1340
22,2,453,422,438
22,5,3,2,2
22,7,5,5,4
22,63,7,10,8
22,20,293,302,279
22,21,279,262,262
22,24,2,0,0
22,25,137,82,108
22,27,2,0,0
22,28,32,24,21
22,29,123,163,139
22,71,38,38,34
22,30,2,7,2
22,31,28,26,30
22,32,0,62,67
22,34,91,91,94
22,36,121,160,146
22,37,23,10,16
22,38,6,15,17
22,39,172,125,160
22,100,3,6,6
22,83,3,5,4
22,84,66,54,60
22,41,12,13,27
22,85,18,5,6
22,86,14,6,12
22,43,2,6,8
23,88,67,89,69
23,89,1673,1597,1597
23,47,9,9,7
23,49,125,115,102
23,90,3244,3419,3316
23,91,549,413,462
23,50,186,148,159
23,95,25,62,83
23,96,24,73,67
23,53,137,177,144
23,97,681,584,693
23,98,2170,1884,2178
23,55,8,8,8
23,99,2777,3121,2952
23,11,31,23,25
23,12,9,15,11
23,13,6,24,23
23,57,89,27,34
23,58,20,2,11
23,15,0,6,0
23,59,710,613,637
23,16,25,17,16
23,17,12,22,21
23,18,72,6,31
23,0,31,39,40
23,1,1056,824,922
23,2,1302,1205,1147
23,3,56,26,34
23,4,72,47,50
23,7,16,13,11
23,8,37,22,25
23,60,40,15,50
23,61,23,43,0
23,62,12,13,11
23,63,20,0,0
23,20,4,2,4
23,21,6,0,0
23,22,43,41,45
23,23,205,243,207
23,24,48,20,17
23,25,0,30,26
23,27,125,169,155
23,28,604,563,547
23,29,413,371,358
23,30,5,8,6
23,31,0,1,0
23,32,0,107,116
23,33,20,12,11
23,34,88,114,111
23,35,4,3,3
23,36,9,5,8
23,37,5,5,5
23,38,46,5,4
23,39,27,11,24
23,100,436,295,304
23,84,26,30,35
23,40,6,0,0
23,41,5,3,11
23,43,2,9,8
67,44,41,100,45
67,22,16,27,18
67,45,214,218,201
67,46,233,52,38
67,24,91,95,81
67,47,2476,2338,2172
67,25,1,4,6
67,26,1,1,1
67,48,2064,2053,2102
67,30,0,3,0
67,34,55,62,62
67,12,30,32,32
67,35,33,47,37
67,13,210,206,225
67,14,6,17,6
67,37,11,15,12
67,16,125,132,147
67,17,13,24,20
67,18,6,0,0
67,19,4,0,0
67,0,592,555,578
67,1,344,504,478
67,2,42,99,32
67,5,42,32,32
67,7,26,30,31
67,9,22,15,15
67,20,1,1,1
67,21,11,15,10
67,43,11,9,11
68,44,33,0,22
68,22,20,11,14
68,23,30,109,41
68,45,67,70,69
68,25,15,28,37
68,47,1781,2080,1961
68,48,222,265,263
68,27,2,15,8
68,28,13,30,28
68,29,9,27,26
68,30,43,42,50
68,31,60,68,79
68,32,69,83,88
68,33,10,0,12
68,34,8,6,5
68,13,35,32,32
68,36,4,3,4
68,37,13,15,15
68,15,10,4,9
68,38,40,43,46
68,19,7,9,12
68,0,218,217,235
68,1,21,35,20
68,2,15,9,12
68,4,126,65,59
68,6,79,106,102
68,8,6,2,4
68,9,241,212,197
68,40,24,13,25
68,41,98,95,99
68,42,103,103,105
68,43,132,112,122
68,21,329,351,339
24,44,5,33,25
24,89,2628,2933,2636
24,49,52,0,56
24,90,3402,3272,3222
24,91,2803,2937,2690
24,92,66,43,42
24,93,114,131,136
24,94,2,8,3
24,50,9,10,8
24,95,17,36,51
24,96,2,6,6
24,52,3,3,3
24,53,15,11,15
24,97,4274,4383,4021
24,98,4242,3777,3754
24,54,3,2,3
24,10,7,0,0
24,99,3620,3968,3751
24,57,18,21,16
24,13,41,50,54
24,58,260,276,295
24,14,7,14,9
24,15,23,0,11
24,59,14,0,13
24,16,8,0,7
24,17,31,0,0
24,18,53,70,54
24,0,53,33,38
24,1,3,3,2
24,2,191,201,231
24,3,3,14,3
24,5,3,8,7
24,6,41,0,0
24,7,6,17,13
24,8,4,4,5
24,60,0,2,0
24,61,5,0,0
24,63,21,10,19
24,20,19,27,19
24,65,8,0,7
24,22,9,0,9
24,23,29,34,30
24,24,987,927,921
24,68,4,0,0
24,25,12,7,6
24,26,12,21,14
24,27,70,104,90
24,28,753,811,857
24,29,1811,1651,1726
24,31,3,1,3
24,32,0,4,4
24,33,0,4,6
24,34,1,2,1
24,35,66,57,60
24,37,7,4,4
24,38,5,8,5
24,39,85,67,77
24,100,1942,1915,1854
24,81,17,12,17
24,84,16,28,21
24,41,137,150,157
24,86,2,3,2
25,44,21,11,17
25,89,5,0,0
25,48,420,385,365
25,49,61,126,66
25,90,399,387,371
25,91,130,170,165
25,92,6,0,11
25,50,5,4,2
25,94,3,7,5
25,51,10,12,10
25,95,1457,1628,1552
25,96,244,149,319
25,97,4406,4422,4377
25,54,13,15,13
25,98,2974,3279,3112
25,10,103,108,110
25,11,34,40,44
25,55,5,13,5
25,99,4988,4867,4975
25,58,19,33,21
25,15,11,0,0
25,59,0,5,0
25,16,10,3,9
25,17,321,376,351
25,18,12,0,0
25,19,9,5,9
25,0,41,30,34
25,1,11,5,4
25,2,26,23,13
25,3,24,20,17
25,5,5,5,8
25,6,51,109,107
25,7,17,0,0
25,8,74,38,44
25,9,3,0,0
25,60,4,0,0
25,61,26,20,26
25,65,0,6,0
25,66,31,43,38
25,23,11,16,11
25,24,865,853,828
25,25,28,32,35
25,26,6,9,7
25,27,12,8,15
25,28,68,45,51
25,29,41,21,37
25,72,23,28,33
25,73,22,37,31
25,31,5,13,7
25,33,16,6,2
25,77,2,0,0
25,34,21,22,25
25,78,11,13,11
25,36,5,0,0
25,37,164,148,154
25,38,50,53,51
25,100,25,51,36
25,84,6,8,7
25,40,13,9,15
25,41,22,24,23
25,43,4,4,4
69,22,22,79,4
69,33,6,38,0
69,34,13,14,12
69,23,83,30,94
69,35,5,0,5
69,14,20,13,14
69,25,37,183,177
69,37,9,13,10
69,38,0,5,0
69,16,4,0,0
69,28,83,0,0
69,29,102,0,0
69,19,4,0,0
69,1,7,13,7
69,5,6,3,5
69,6,271,293,282
69,7,23,30,21
69,41,19,10,12
69,31,11,5,12
69,20,42,0,35
69,42,2,55,18
69,21,278,191,239
69,32,125,89,100
69,10,7,18,13
26,88,6,7,7
26,44,11,9,9
26,45,73,92,60
26,48,95,115,99
26,49,49,54,53
26,90,18,27,21
26,92,15,68,29
26,93,4,4,4
26,51,20,21,16
26,95,1763,1844,1735
26,52,12,11,12
26,96,409,540,521
26,97,1126,992,1022
26,53,34,15,35
26,98,2704,2926,2867
26,11,91,21,29
26,99,342,361,329
26,12,6,14,11
26,56,8,0,10
26,13,11,9,7
26,57,0,13,0
26,59,20,25,22
26,15,26,14,13
26,16,0,4,0
26,17,261,321,287
26,19,11,11,11
26,1,45,1,44
26,2,12,12,11
26,3,2,3,2
26,7,5,2,1
26,60,0,4,0
26,63,128,101,123
26,64,71,127,99
26,20,5,3,6
26,21,7,0,10
26,65,4,0,0
26,22,29,41,33
26,66,5,7,7
26,23,22,13,17
26,68,11,19,15
26,24,76,25,27
26,69,29,45,29
26,26,18,0,0
26,27,66,7,21
26,28,78,57,48
26,29,9,8,8
26,71,17,19,24
26,30,4,2,2
26,31,35,53,57
26,32,2,1,2
26,33,86,81,77
26,34,2,3,3
26,78,5,16,9
26,35,5,9,5
26,37,6,7,8
26,38,11,8,8
26,39,90,147,123
26,83,3,0,0
26,84,3,3,3
26,40,9,6,3
26,41,131,124,130
26,43,14,32,41
27,88,8,10,9
27,44,2,2,1
27,89,245,191,217
27,45,8,5,6
27,48,19,19,17
27,90,10,13,12
27,91,4,1,4
27,92,11,10,12
27,93,33,67,65
27,50,7,13,7
27,95,4,9,9
27,96,3017,3406,3288
27,97,921,840,836
27,10,11,0,0
27,55,14,10,15
27,11,5,0,0
27,12,6,16,26
27,13,8,8,11
27,57,7,0,0
27,58,10,11,10
27,14,46,41,35
27,59,363,311,329
27,15,47,26,31
27,16,6,1,2
27,17,37,18,25
27,18,76,82,78
27,19,21,4,19
27,1,24,51,23
27,2,170,160,160
27,3,70,81,80
27,5,5,21,15
27,6,33,21,23
27,8,23,13,10
27,60,2234,2161,2182
27,62,3,5,4
27,64,4,7,5
27,21,43,7,4
27,22,141,115,106
27,66,5,6,7
27,23,47,28,26
27,67,4,6,5
27,68,10,9,14
27,24,39,55,48
27,26,10,15,12
27,27,0,1,0
27,28,828,914,1003
27,29,1,2,2
27,70,2,24,32
27,71,6,12,8
27,72,18,0,0
27,30,130,159,158
27,79,55,63,55
27,36,81,72,64
27,37,9,14,11
27,38,33,47,45
27,39,3,5,4
27,80,18,17,18
27,40,72,34,55
27,85,3,3,3
27,41,164,183,161
28,89,198,232,239
28,47,135,177,131
28,48,11,8,10
28,49,10,0,0
28,90,22,24,26
28,91,4,3,4
28,92,332,365,330
28,93,25,18,23
28,94,17,14,14
28,95,32,34,25
28,96,2927,3130,2977
28,97,97,111,100
28,53,52,61,61
28,10,6,29,31
28,11,64,41,43
28,55,6,14,7
28,56,16,14,15
28,13,98,96,98
28,57,86,74,101
28,58,4,6,4
28,14,218,344,351
28,15,2,13,12
28,59,238,240,239
28,17,6,8,0
28,18,19,35,18
28,19,4,36,23
28,0,25,0,0
28,1,20,66,17
28,2,505,439,462
28,3,206,226,269
28,4,7,4,7
28,6,2,18,20
28,7,36,16,15
28,8,45,6,0
28,9,11,15,15
28,60,175,124,122
28,61,11,15,18
28,62,11,8,7
28,63,3,2,2
28,64,4,4,3
28,21,3,7,4
28,22,21,30,25
28,23,20,14,25
28,24,3,24,24
28,26,405,316,294
28,27,57,57,43
28,73,9,3,4
28,32,2,2,1
28,33,4,7,3
28,34,3,1,2
28,35,13,15,11
28,39,27,37,29
28,81,4,4,4
28,83,0,4,0
28,84,88,99,98
28,40,193,173,173
28,41,1,3,1
28,42,21,15,11
28,43,2,0,0
29,88,4,11,9
29,44,30,37,31
29,46,128,142,123
29,47,6,4,4
29,49,14,6,5
29,90,389,376,382
29,91,906,684,860
29,92,1157,1065,1101
29,93,2522,2032,2355
29,94,774,771,731
29,50,35,35,31
29,95,1602,1565,1591
29,51,30,41,33
29,53,0,8,0
29,10,264,137,208
29,55,42,11,12
29,11,261,236,196
29,56,14,0,0
29,13,16,0,0
29,57,0,13,0
29,58,13,5,14
29,14,3,6,3
29,59,63,96,108
29,16,171,251,223
29,17,36,19,17
29,18,24,0,7
29,19,8,22,18
29,0,6,15,17
29,3,13,10,9
29,4,14,12,17
29,6,1,13,15
29,7,0,7,9
29,8,23,16,21
29,9,17,0,0
29,60,8,5,5
29,61,10,6,9
29,62,11,15,10
29,63,124,161,114
29,20,165,151,149
29,21,632,674,702
29,66,6,5,5
29,22,195,150,197
29,23,21,20,26
29,24,12,10,9
29,25,107,136,143
29,26,69,100,92
29,27,2,0,0
29,28,26,17,23
29,29,10,17,9
29,70,0,8,0
29,72,35,49,35
29,30,19,0,0
29,31,3,2,2
29,33,11,0,6
29,77,2,2,2
29,34,5,0,6
29,35,11,8,7
29,79,34,38,37
29,36,27,18,21
29,38,228,224,249
29,39,36,39,39
29,80,0,3,0
29,81,12,15,13
29,82,16,8,17
29,83,8,8,8
29,42,0,4,0
29,43,7,0,7
70,22,39,29,41
70,29,1,0,2
70,30,79,127,89
70,31,165,187,179
70,32,1836,1729,1836
70,10,69,59,61
70,33,482,576,542
70,11,70,60,57
70,12,871,861,959
70,34,247,184,186
70,13,1422,1481,1411
70,35,0,4,0
70,36,9,11,9
70,14,556,279,507
70,15,19,24,17
70,38,24,5,24
70,16,204,201,177
70,17,121,143,114
70,19,0,130,0
70,0,4,1,4
70,1,49,63,52
70,9,15,16,13
70,40,16,7,16
70,41,131,94,126
70,20,3,0,2
70,21,0,3,0
71,33,5398,4935,5172
71,11,82,55,70
71,12,1729,1647,1597
71,34,3355,3260,3303
71,13,1737,1800,1748
71,35,37,19,19
71,14,2298,2064,1992
71,36,14,7,7
71,15,44,78,39
71,0,109,135,117
71,2,6,19,13
71,3,29,16,9
71,4,8,0,8
71,5,10,14,20
71,7,6,8,5
71,31,515,665,620
71,32,3698,3857,3704
71,10,43,55,39
72,33,4826,4659,4725
72,34,4554,5042,4825
72,35,1541,1237,1279
72,36,33,104,15
72,37,14,8,17
72,39,5,4,6
72,0,5,0,0
72,2,13,17,12
72,4,0,23,0
72,8,97,116,87
72,9,101,74,85
72,10,61,13,55
72,32,2786,3001,2825
73,33,1444,1789,1684
73,0,60,70,65
73,34,2325,2481,2354
73,35,1663,1335,1632
73,3,838,914,883
73,4,214,224,215
73,37,114,99,103
73,38,445,544,490
73,5,20,9,20
73,7,3,2,2
30,88,13,15,10
30,44,8,8,8
30,89,484,544,544
30,46,244,286,299
30,47,7,0,8
30,49,9,11,9
30,90,926,1095,1005
30,91,14,11,14
30,92,2184,1885,2013
30,93,1024,1073,1001
30,94,971,1059,1095
30,50,5,0,0
30,51,94,126,102
30,95,2858,2560,2581
30,52,31,30,34
30,10,1340,1425,1374
30,54,76,17,112
30,55,0,78,0
30,11,190,224,227
30,56,197,203,204
30,14,0,110,92
30,58,0,2,0
30,15,92,85,93
30,59,26,32,30
30,16,34,12,7
30,17,4,0,0
30,18,66,0,0
30,0,10,12,12
30,1,77,61,56
30,2,6,6,7
30,3,33,45,53
30,6,35,11,10
30,8,7,10,9
30,9,21,47,42
30,63,16,7,16
30,20,1,4,1
30,64,2,2,2
30,21,8,0,3
30,22,16,6,4
30,23,47,29,33
30,24,31,40,39
30,69,3,3,3
30,26,3,5,7
30,70,20,14,20
30,71,66,82,66
30,72,7,7,7
30,30,103,100,85
30,31,4,0,2
30,32,0,30,0
30,33,4,4,4
30,77,179,314,225
30,34,90,49,54
30,78,10,11,12
30,79,13,0,7
30,35,11,13,9
30,36,16,3,4
30,38,20,23,18
30,39,13,0,0
30,80,6,5,6
30,81,439,415,404
30,82,57,57,63
30,40,54,50,55
30,41,72,67,73
30,42,4,4,4
30,86,2,4,4
30,43,14,13,16
74,34,177,243,249
74,35,102,158,109
74,36,2,2,2
74,37,324,292,302
74,4,91,162,99
74,38,96,119,92
74,5,17,0,0
31,44,19,10,17
31,88,118,132,129
31,45,72,34,35
31,89,2,7,4
31,46,546,477,578
31,49,17,12,15
31,90,3,7,7
31,91,4,18,6
31,92,424,556,490
31,93,854,845,781
31,50,39,35,27
31,94,26,17,20
31,95,15,16,14
31,51,13,12,13
31,52,94,96,91
31,53,13,18,13
31,10,236,337,382
31,11,299,448,357
31,55,5,0,0
31,57,17,19,16
31,14,1,2,1
31,58,45,43,48
31,15,107,56,56
31,17,8,7,6
31,18,0,17,0
31,19,30,0,30
31,0,192,268,266
31,1,2587,2383,2513
31,2,117,102,111
31,3,155,79,88
31,4,13,0,0
31,5,0,18,14
31,7,3,11,6
31,9,38,65,56
31,60,124,171,143
31,63,149,153,137
31,20,1712,1093,1142
31,21,2613,2573,2777
31,22,595,670,660
31,24,52,49,57
31,68,51,76,51
31,69,3,6,3
31,25,32,40,36
31,27,26,9,11
31,29,6,9,6
31,70,53,59,53
31,71,11,0,11
31,32,37,0,39
31,34,15,11,10
31,79,27,33,34
31,36,26,17,20
31,37,23,10,13
31,38,0,11,0
31,39,10,0,0
31,80,9,0,11
31,81,99,128,112
31,40,85,74,93
31,85,2,4,4
31,41,21,25,24
31,86,2,3,2
31,87,170,204,215
31,43,36,42,30
75,0,47,61,51
75,34,0,5,0
75,2,22,24,20
75,35,13,15,8
75,37,24,0,0
75,38,5,3,3
32,88,7,14,11
32,89,2,6,3
32,45,30,33,25
32,46,216,213,187
32,49,169,177,158
32,90,32,0,0
32,91,62,27,23
32,92,686,758,747
32,93,3199,3216,3162
32,94,31,24,29
32,95,4,0,0
32,52,47,60,48
32,54,14,18,15
32,10,7,0,0
32,55,11,17,16
32,11,0,20,17
32,56,13,15,14
32,12,3,3,4
32,13,41,37,28
32,57,11,6,6
32,58,174,168,180
32,14,6,6,3
32,59,24,29,25
32,15,9,11,8
32,16,26,17,21
32,17,58,39,52
32,19,26,11,17
32,0,16,29,24
32,1,276,264,270
32,2,31,9,2
32,3,32,35,29
32,4,2,0,0
32,6,0,5,0
32,8,4,25,24
32,9,33,17,17
32,61,7,9,7
32,20,681,436,417
32,21,3095,2934,2905
32,22,366,388,389
32,23,26,10,22
32,68,2,14,2
32,24,12,17,12
32,69,56,92,56
32,26,10,5,9
32,27,405,349,387
32,28,57,57,51
32,29,2,2,2
32,70,4,0,4
32,71,0,19,0
32,30,30,42,32
32,31,12,16,13
32,33,9,9,9
32,34,95,104,101
32,78,21,15,22
32,79,12,13,14
32,35,356,365,347
32,36,8,7,4
32,37,12,8,15
32,39,39,19,29
32,80,21,26,26
32,81,221,264,278
32,82,82,101,103
32,86,5,13,7
32,42,7,1,3
32,43,43,43,25
76,0,40,51,43
76,34,3,0,0
76,35,74,123,61
76,36,6,4,8
76,37,9,7,6
33,44,1637,1360,1303
33,88,11,12,11
33,48,8,33,35
33,49,4,8,6
33,90,4,12,10
33,91,4,10,6
33,92,123,106,111
33,93,508,440,550
33,50,12,10,11
33,51,6,0,0
33,10,3,26,19
33,56,5,5,4
33,57,2,0,1
33,13,5,2,2
33,59,17,4,16
33,16,3,10,11
33,17,44,24,41
33,18,96,153,100
33,19,13,13,11
33,0,9,26,25
33,1,73,70,74
33,2,742,681,692
33,3,45,31,43
33,5,2,0,7
33,6,1,4,5
33,8,30,4,1
33,9,18,0,0
33,60,22,10,17
33,61,31,36,29
33,62,23,23,20
33,63,3,2,2
33,21,16,15,15
33,66,8,10,8
33,22,6,10,5
33,23,15,11,15
33,68,17,22,17
33,25,19,20,20
33,26,23,24,24
33,27,2,6,1
33,28,5,7,4
33,29,2,0,2
33,30,37,41,40
33,32,15,16,12
33,76,16,14,18
33,34,18,20,13
33,35,5,1,4
33,37,134,171,168
33,38,23,23,26
33,39,3,21,3
33,81,7,8,8
33,83,2,2,2
33,40,15,0,18
33,85,0,4,0
33,41,9,8,14
33,86,7,10,12
33,42,4,22,27
33,43,242,251,259
33,87,4,0,4
77,0,3,0,0
77,34,3,5,3
77,35,1420,1459,1506
77,36,349,406,372
77,37,2,0,0
34,22,86,92,78
34,88,11,10,11
34,44,2684,2526,2384
34,45,757,526,548
34,23,4,0,4
34,89,60,53,65
34,68,22,27,22
34,25,3,2,3
34,47,8,6,5
34,48,5,0,0
34,49,6,21,19
34,28,7,4,6
34,90,526,398,500
34,91,1410,1351,1210
34,92,1388,1343,1327
34,93,105,19,106
34,51,188,144,200
34,30,12,12,13
34,52,136,160,152
34,31,15,12,12
34,11,146,12,15
34,12,5,3,2
34,78,42,69,52
34,13,24,20,24
34,35,16,8,15
34,79,4,0,0
34,58,251,252,242
34,14,5,0,0
34,59,4,11,3
34,15,19,29,33
34,39,68,95,76
34,18,64,110,104
34,0,3,3,0
34,2,699,699,771
34,4,2,0,0
34,6,3,8,4
34,80,4,6,4
34,8,6,7,7
34,9,2,0,0
34,81,7,5,8
34,61,91,124,87
34,41,11,0,0
34,42,536,561,569
34,86,4,6,4
34,20,9,7,8
34,64,0,4,0
34,21,6,0,0
34,43,2917,2823,2736
78,35,0,5,0
78,36,169,124,108
78,37,4,4,0
35,44,980,625,695
35,88,11,15,12
35,89,20,20,21
35,45,206,179,197
35,46,8,12,8
35,48,56,59,49
35,49,15,16,15
35,90,180,188,199
35,91,2517,3441,2670
35,92,152,194,188
35,93,58,176,74
35,52,24,30,29
35,53,3,7,6
35,10,29,78,37
35,11,2,7,2
35,56,54,48,48
35,57,157,65,133
35,13,9,12,11
35,14,78,89,78
35,58,79,73,75
35,15,391,329,380
35,59,11,0,5
35,16,9,6,9
35,18,20,0,0
35,0,9,0,10
35,1,1,16,18
35,2,18,32,27
35,3,12,13,12
35,5,11,16,20
35,9,15,25,20
35,61,9,10,8
35,62,5,5,4
35,63,20,24,19
35,21,5,9,4
35,22,4,5,3
35,66,20,16,20
35,23,139,138,141
35,24,9,10,10
35,27,7,12,6
35,29,4,4,4
35,30,0,6,0
35,31,2,4,2
35,32,2,0,0
35,33,13,6,14
35,78,85,77,77
35,34,4,0,0
35,36,46,53,59
35,37,22,22,28
35,39,28,19,24
35,80,39,53,49
35,40,0,3,0
35,85,11,12,11
35,42,500,559,534
35,86,2,1,2
35,87,11,7,11
35,43,3672,2601,2920
79,35,14,92,95
36,44,40,23,22
36,66,5,7,4
36,23,0,1,3
36,47,7,12,9
36,26,16,12,16
36,28,10,14,10
36,90,335,328,331
36,91,139,140,135
36,92,4,5,6
36,71,4,0,0
36,51,12,17,16
36,30,21,0,6
36,52,0,13,0
36,75,33,41,43
36,31,10,11,8
36,10,12,8,12
36,54,31,30,24
36,76,89,88,91
36,55,659,849,839
36,56,2351,2358,2221
36,34,3,4,0
36,12,17,8,15
36,79,17,16,20
36,13,5,3,2
36,57,351,342,273
36,14,47,37,38
36,37,28,44,35
36,59,4,9,3
36,17,10,6,11
36,18,43,5,5
36,19,124,128,113
36,2,52,42,46
36,3,19,21,13
36,4,2,6,4
36,5,67,0,0
36,7,18,17,23
36,8,20,25,26
36,9,3,4,4
36,61,6,0,0
36,40,5,0,6
36,62,4,4,3
36,85,14,12,15
36,41,3,1,3
36,86,8,31,7
36,42,7,5,9
36,64,9,7,8
36,87,14,7,15
36,43,14,0,0
37,44,21,33,23
37,88,14,19,19
37,89,2,4,4
37,46,6,9,7
37,47,9,13,12
37,48,12,10,12
37,90,910,1001,922
37,91,7,14,10
37,50,22,33,29
37,51,5,4,5
37,52,15,22,13
37,53,72,67,57
37,10,1,1,1
37,54,21,18,15
37,55,1443,1471,1362
37,56,1562,1388,1345
37,12,1898,1531,1644
37,57,73,59,81
37,13,1341,1007,1024
37,14,17,0,0
37,59,10,9,9
37,15,4,7,4
37,16,100,122,110
37,19,3,2,2
37,1,6,28,21
37,2,17,4,4
37,3,584,549,609
37,4,19,12,12
37,5,2,1,2
37,7,3,4,4
37,8,7,3,9
37,9,3,4,4
37,61,9,13,8
37,63,8,6,7
37,65,20,22,19
37,21,0,23,23
37,23,0,2,2
37,24,0,8,8
37,26,6,0,6
37,32,105,110,119
37,78,17,24,22
37,34,3,0,0
37,79,31,52,36
37,35,5,0,6
37,36,7,9,9
37,38,3,2,2
37,39,8,7,10
37,80,79,104,91
37,81,9,13,10
37,41,11,0,2
37,86,28,5,39
37,87,1,0,1
38,44,11,11,9
38,88,2,0,2
38,49,37,0,0
38,90,10,11,12
38,91,14,12,12
38,92,3,4,4
38,51,17,26,17
38,52,11,0,12
38,10,16,18,21
38,11,0,2,0
38,55,710,595,654
38,56,31,1,1
38,12,2385,2044,2264
38,13,1430,1290,1380
38,57,13,6,12
38,14,5,0,0
38,59,28,26,27
38,15,12,4,4
38,17,8,9,8
38,18,5,4,5
38,0,87,73,48
38,1,34,15,16
38,2,365,939,925
38,3,867,787,767
38,5,112,203,209
38,7,0,2,0
38,8,5,0,6
38,9,4,6,5
38,61,3,0,2
38,62,17,13,16
38,63,9,10,8
38,64,0,40,0
38,20,2,8,12
38,21,1,79,85
38,65,31,4,29
38,25,0,3,0
38,28,4,0,5
38,29,30,4,8
38,30,6,6,6
38,31,11,0,0
38,77,298,262,280
38,78,155,123,116
38,35,1,4,1
38,36,6,0,0
38,39,30,28,38
38,80,56,61,56
38,81,11,10,12
38,41,9,2,9
38,42,230,290,247
38,86,3,4,5
38,87,8,6,5
38,43,53,59,49
39,44,138,143,129
39,88,30,17,28
39,89,22,19,28
39,45,62,65,61
39,47,3,52,49
39,49,48,67,65
39,91,0,19,21
39,51,2,18,0
39,54,34,5,4
39,10,219,226,228
39,11,2,2,2
39,55,19,0,0
39,56,24,11,14
39,12,0,9,0
39,13,89,98,102
39,57,6,0,0
39,14,102,116,116
39,58,10,0,0
39,16,16,12,17
39,19,1,4,3
39,1,1834,1727,1540
39,2,27,74,68
39,4,112,3,5
39,6,9,2,2
39,7,15,4,15
39,8,16,16,15
39,60,6,8,4
39,61,5,0,4
39,62,162,144,154
39,64,8,7,7
39,65,15,9,14
39,21,16,1,2
39,23,3,7,7
39,25,0,7,0
39,26,8,0,11
39,28,4,5,5
39,75,12,14,17
39,76,2,2,2
39,32,11,10,12
39,33,4,8,4
39,77,74,87,83
39,78,9,13,11
39,79,20,7,4
39,37,4,2,4
39,38,4,7,5
39,39,34,30,38
39,81,16,18,19
39,83,15,15,18
39,84,8,11,9
39,41,6,6,6
39,86,4,0,4
39,42,9,9,9
39,87,25,44,32
80,35,0,12,0
40,66,10,13,9
40,44,2,4,2
40,22,0,4,1
