x,y,2018,2006,2011
64,43,2039,809,1616
64,44,3608,3234,3587
64,45,1313,1142,1191
64,47,12,9,10
64,48,9,8,8
64,49,16,31,27
64,50,4,0,0
64,51,40,25,33
64,52,244,241,217
64,55,23,16,28
64,58,143,153,164
64,59,32,34,36
64,60,29,1,3
64,61,10,19,8
64,64,14,0,0
64,65,1160,1135,1249
64,66,612,555,525
64,67,444,394,463
64,68,686,687,735
64,70,23,19,20
64,71,1111,979,1041
64,72,2575,2312,2456
64,73,9,22,13
64,74,8,1,0
64,75,462,504,909
64,76,3109,1604,3082
64,77,5530,4358,4765
64,78,4695,7815,6514
64,79,4187,4309,4360
64,100,11,44,37
64,101,0,0,13
64,103,76,3,3
64,104,3,0,0
64,105,17,39,26
64,106,23,10,9
64,107,29,13,27
64,80,4322,4741,4872
64,81,6575,4489,6219
64,82,20,6,15
64,83,1414,1418,1457
64,84,964,938,911
64,85,6,0,0
64,86,152,120,143
64,87,557,449,458
65,88,679,826,908
65,110,17,0,0
65,111,248,310,335
65,112,469,493,519
65,114,13,21,21
65,115,110,139,127
65,116,48,9,9
65,117,671,579,618
65,90,0,4,0
65,118,61,29,32
65,91,0,20,19
65,119,196,109,142
65,93,94,76,79
65,98,396,357,381
65,10,56,77,79
65,11,1158,1151,1182
65,99,0,37,32
65,12,189,183,196
65,14,64,176,181
65,15,277,149,161
65,16,132,162,138
65,17,97,146,90
65,18,13,21,25
65,19,15,13,22
65,120,5,0,0
65,0,3177,2294,2876
65,121,10,6,8
65,1,4387,3103,3418
65,2,32,37,38
65,123,32,45,36
65,3,99,119,137
65,124,259,137,155
65,125,6,0,0
65,4,0,0,2
65,5,501,92,89
65,126,16,0,0
65,127,66,82,60
65,6,779,665,667
65,7,83,103,129
65,9,54,93,77
65,20,0,30,0
65,21,320,302,257
65,22,847,925,885
65,23,577,632,849
65,24,210,34,32
65,25,16,17,13
65,26,28,3,7
65,27,5,31,13
65,28,49,46,39
65,29,28,19,22
65,30,64,17,17
65,31,14,22,16
65,32,7,0,8
65,33,14,20,19
65,35,32,10,17
65,37,26,45,47
65,38,0,41,0
65,39,80,48,108
65,40,222,16,16
65,41,36,45,23
65,42,10,21,6
65,43,179,93,94
65,44,72,34,42
65,45,32,10,16
65,46,119,98,96
65,47,57,71,65
65,48,97,82,90
65,49,468,272,383
65,50,99,111,121
65,51,5,5,1
65,52,15,20,14
65,53,4,8,11
65,55,15,9,21
65,58,6,6,6
65,59,73,72,84
65,62,52,49,54
65,63,489,494,470
65,65,122,107,129
65,66,112,16,83
65,67,142,119,162
65,68,798,896,914
65,69,1383,1351,1361
65,70,3,2,2
65,71,970,909,947
65,72,245,139,149
65,73,123,131,131
65,74,610,481,405
65,75,3021,2856,3052
65,76,4998,5239,5521
65,77,7767,8255,8896
65,78,6329,5431,5847
65,79,5630,4724,5901
65,102,37,19,21
65,103,19,2,5
65,105,5,0,15
65,80,5380,5467,5912
65,107,9,0,0
65,81,2834,3278,3480
65,108,1,5,4
65,82,64,25,18
65,83,184,157,171
65,86,249,257,286
65,87,3478,3398,3440
66,88,205,236,274
66,89,83,331,50
66,110,5,3,5
66,112,998,852,887
66,113,166,214,279
66,114,97,120,127
66,115,1317,1357,1413
66,116,2756,2527,2502
66,117,3857,3022,3351
66,90,2,0,9
66,118,1503,951,1331
66,119,136,416,441
66,93,189,203,167
66,94,17,38,35
66,95,143,108,127
66,96,28,24,24
66,10,1166,992,1193
66,98,1700,1489,1622
66,99,795,451,661
66,11,2909,2470,2913
66,12,1098,795,1013
66,13,1399,1322,1194
66,14,2167,2312,2395
66,15,176,125,156
66,16,93,136,154
66,17,2305,2289,2270
66,18,127,22,45
66,19,57,65,58
66,121,8,9,17
66,0,658,802,520
66,1,861,918,877
66,122,57,47,42
66,123,106,140,153
66,2,19,32,22
66,3,4,96,107
66,124,284,332,328
66,125,12,1,1
66,4,0,100,98
66,5,0,67,53
66,126,136,71,80
66,127,14,10,5
66,6,3,6,4
66,7,159,79,70
66,8,76,78,111
66,9,89,99,95
66,20,27,47,40
66,21,17,0,16
66,22,550,427,474
66,23,18,5,8
66,24,10,22,29
66,25,105,168,204
66,26,2,5,3
66,27,22,47,45
66,28,14,24,25
66,30,12,16,10
66,32,5,6,8
66,33,38,63,43
66,34,17,18,28
66,35,674,689,703
66,37,9,17,15
66,38,5,5,8
66,39,0,3,0
66,40,178,113,167
66,42,41,26,25
66,43,49,36,30
66,44,102,26,22
66,45,1427,608,633
66,46,541,591,613
66,47,3,0,0
66,48,34,28,30
66,49,29,28,32
66,50,8,10,9
66,51,3,2,4
66,52,493,641,714
66,53,1108,1116,1122
66,54,86,9,9
66,55,336,340,392
66,57,8,2,2
66,58,19,0,0
66,61,153,128,143
66,62,161,269,254
66,63,227,150,133
66,64,93,202,234
66,65,104,88,80
66,66,0,2,0
66,67,332,296,346
66,68,1288,1280,1230
66,69,3611,3175,3567
66,70,99,0,5
66,72,16,0,12
66,73,16,16,25
66,75,2711,2959,2815
66,76,3402,3558,3614
66,77,2350,2159,2468
66,78,1799,1833,1892
66,79,2369,2374,2397
66,100,522,514,530
66,101,58,39,47
66,105,0,18,0
66,106,1,5,7
66,107,5,22,22
66,80,2884,3262,3412
66,108,4,19,9
66,81,6,8,13
66,82,1243,1184,1310
66,83,82,20,14
66,84,19,0,0
66,87,460,427,389
67,88,3,0,0
67,89,0,32,0
67,111,19,0,0
67,112,12,25,21
67,113,41,51,63
67,114,9,0,0
67,115,987,1161,1051
67,116,3956,3545,3695
67,117,4222,3706,4120
67,118,1507,1588,1711
67,119,15,16,12
67,94,394,410,413
67,95,520,508,531
67,10,2246,2024,2023
67,98,591,565,578
67,99,495,597,594
67,11,6012,4624,5414
67,12,5858,5031,5310
67,13,3189,2649,2731
67,14,2226,2086,2105
67,15,74,47,68
67,16,32,10,13
67,17,312,363,331
67,18,472,533,465
67,19,366,328,399
67,120,9,32,42
67,121,1,0,2
67,124,130,114,118
67,3,5,13,15
67,125,36,39,49
67,126,29,39,43
67,5,0,50,73
67,127,65,49,61
67,6,22,31,36
67,7,42,68,64
67,8,103,69,76
67,9,7,5,7
67,20,85,59,44
67,21,4,6,6
67,22,75,72,84
67,23,11,28,34
67,24,5,32,33
67,25,384,366,383
67,26,191,106,100
67,27,3,18,25
67,28,13,15,12
67,29,80,69,69
67,30,11,12,10
67,31,133,70,69
67,32,171,186,199
67,34,19,0,0
67,35,262,215,223
67,36,9,20,17
67,37,56,23,39
67,38,25,48,45
67,39,9,10,15
67,40,242,167,214
67,41,16,1,0
67,42,7,2,6
67,43,24,44,44
67,44,52,84,95
67,45,867,1089,1163
67,46,64,112,117
67,47,17,73,56
67,48,8,3,25
67,49,11,12,18
67,51,4,4,4
67,52,333,30,41
67,53,166,267,289
67,54,195,124,145
67,55,121,54,68
67,56,5,12,6
67,57,36,40,57
67,58,336,301,336
67,59,192,229,235
67,61,169,146,151
67,62,1208,1005,1009
67,63,3,14,0
67,64,14,0,0
67,65,0,17,0
67,66,11,0,20
67,67,9,42,37
67,68,8,0,7
67,69,18,19,21
67,71,2,0,0
67,72,63,27,48
67,75,2299,2381,2422
67,76,4703,4795,5113
67,77,317,295,278
67,78,1452,1360,1484
67,79,2580,3036,2973
67,100,313,418,392
67,102,10,10,12
67,106,4,0,12
67,80,841,544,661
67,81,3,0,4
67,108,6,3,0
67,109,17,23,19
67,82,2880,2492,2856
67,83,43,42,40
67,84,406,362,375
67,85,149,182,166
67,87,2,28,35
68,88,295,0,0
68,89,55,0,49
68,111,37,0,25
68,112,5,4,6
68,113,19,0,5
68,114,9,0,6
68,115,25,8,21
68,116,389,321,339
68,117,759,670,702
68,118,94,110,86
68,91,0,25,0
68,119,0,2,0
68,94,1082,1120,1068
68,95,781,772,738
68,96,15,19,33
68,10,126,134,141
68,98,0,40,26
68,11,2116,1797,1810
68,99,276,327,309
68,12,1181,1216,1266
68,13,517,474,554
68,14,7,9,7
68,15,66,30,33
68,16,632,668,594
68,17,2160,2003,2035
68,18,1026,1038,1012
68,19,14,23,19
68,120,7,11,14
68,121,17,5,6
68,123,3,10,14
68,3,17,15,26
68,124,16,0,0
68,125,25,36,36
68,126,14,19,23
68,6,11,14,15
68,127,158,294,171
68,7,12,19,18
68,8,28,40,39
68,9,18,17,27
68,20,137,158,153
68,21,103,154,165
68,22,38,29,38
68,23,27,0,0
68,24,40,0,0
68,25,5,11,9
68,26,14,18,19
68,28,21,80,84
68,29,90,52,66
68,30,72,47,47
68,31,2,6,2
68,32,6,11,9
68,34,0,23,17
68,36,20,30,36
68,37,7,8,10
68,38,14,8,16
68,39,836,474,668
68,40,1068,665,723
68,41,20,18,19
68,42,5,1,4
68,44,90,72,63
68,45,13,0,0
68,46,459,429,399
68,47,294,371,336
68,48,4,0,0
68,50,430,407,444
68,51,3,45,37
68,52,21,15,0
68,56,698,542,596
68,57,0,111,134
68,58,10,11,10
68,59,0,1,0
68,60,23,12,17
68,61,58,49,67
68,63,14,0,23
68,64,29,14,26
68,66,5,0,0
68,67,4,0,3
68,68,9,12,7
68,69,60,93,87
68,71,155,54,35
68,72,10,0,0
68,74,4,4,4
68,75,153,160,174
68,76,2045,1941,2091
68,77,762,852,836
68,78,3,2,3
68,79,4,5,4
68,100,36,20,23
68,107,4,4,6
68,80,25,67,60
68,108,1,16,2
68,81,206,217,285
68,82,29,24,40
68,83,72,59,67
68,84,177,206,207
68,85,4,0,0
68,86,10,6,3
68,87,6,3,9
69,88,0,12,0
69,89,3,2,13
69,45,21,0,52
69,46,16,0,0
69,47,394,193,182
69,49,24,17,15
69,110,21,12,17
69,112,0,30,0
69,113,9,11,14
69,116,0,18,0
69,117,19,6,22
69,90,5,0,30
69,118,9,0,0
69,93,82,16,68
69,50,4,7,4
69,94,530,522,503
69,51,30,31,38
69,96,4,3,3
69,52,7,10,8
69,10,219,258,255
69,98,59,63,75
69,54,12,14,15
69,55,1293,1348,1309
69,99,87,97,95
69,11,3354,3178,3454
69,12,2294,2200,2118
69,56,5513,4732,5311
69,13,2701,2612,2642
69,57,3922,3575,3701
69,58,984,943,944
69,14,72,51,57
69,59,16,21,16
69,15,12,17,14
69,16,101,48,65
69,17,156,192,204
69,18,60,62,56
69,19,3,26,27
69,120,5,4,9
69,0,7,16,9
69,122,93,168,155
69,1,4,0,4
69,123,3,5,3
69,3,48,58,40
69,4,5,0,5
69,125,10,24,34
69,5,18,38,20
69,126,11,24,15
69,127,24,29,28
69,6,1144,1059,1117
69,7,127,124,124
69,8,23,27,24
69,9,15,10,13
69,60,0,2,0
69,63,8,12,13
69,20,739,769,704
69,65,21,17,19
69,21,118,63,62
69,22,89,78,85
69,66,86,80,80
69,67,121,85,74
69,23,5,6,4
69,24,9,17,9
69,68,88,19,24
69,69,81,109,117
69,25,33,23,24
69,26,41,43,36
69,27,17,48,50
69,28,25,24,21
69,29,26,24,20
69,73,50,9,15
69,74,200,140,155
69,30,16,16,13
69,75,1352,1365,1230
69,31,24,23,22
69,32,35,21,26
69,76,162,126,119
69,34,34,19,21
69,78,47,19,22
69,35,32,27,30
69,37,25,16,20
69,38,42,58,72
69,39,1930,403,940
69,101,64,37,33
69,108,19,1,1
69,109,11,0,0
69,82,25,37,34
69,40,753,507,530
69,84,1559,1702,1773
69,85,1522,1241,1851
69,42,45,17,34
69,87,12,0,14
69,43,201,164,156
70,44,73,104,92
70,88,12,0,0
70,89,122,139,121
70,45,4,54,5
70,46,9,19,17
70,47,7,16,17
70,48,7,14,16
70,110,26,35,28
70,112,28,52,51
70,113,10,0,0
70,115,30,33,32
70,117,8,5,6
70,90,1,9,9
70,119,61,0,0
70,93,28,20,22
70,94,486,490,517
70,95,97,84,59
70,51,239,143,179
70,52,138,271,264
70,97,77,92,71
70,53,14,41,35
70,10,597,677,732
70,98,15,4,16
70,11,455,620,537
70,55,3,8,4
70,56,1360,668,704
70,12,2608,2450,2435
70,13,3269,3223,3198
70,57,3074,2292,2456
70,14,249,219,258
70,58,11,8,9
70,59,38,43,40
70,15,16,26,35
70,16,27,23,12
70,18,82,17,20
70,19,28,35,43
70,121,5,6,10
70,0,167,121,178
70,1,17,19,18
70,122,19,19,18
70,2,2,12,25
70,3,571,633,609
70,125,39,13,9
70,4,73,58,63
70,5,13,8,10
70,126,51,53,67
70,127,30,42,36
70,6,324,221,225
70,7,36,43,35
70,8,79,87,97
70,9,783,824,853
70,60,126,138,133
70,61,23,22,25
70,20,321,261,279
70,21,19,37,29
70,22,6,23,33
70,66,59,60,48
70,67,625,611,598
70,23,4,2,3
70,24,19,19,17
70,68,409,466,517
70,25,200,214,201
70,69,2,1,2
70,26,39,40,36
70,28,25,16,16
70,70,19,21,19
70,74,453,519,487
70,30,54,28,28
70,75,1641,1421,1542
70,31,526,409,446
70,32,33,6,32
70,33,158,90,90
70,78,10,13,11
70,79,69,75,78
70,36,51,36,34
70,37,15,16,20
70,39,1508,82,551
70,100,6,1,7
70,101,102,122,102
70,105,6,9,6
70,107,2,3,2
70,108,127,92,98
70,109,12,0,0
70,83,28,30,35
70,40,101,2,206
70,84,515,391,472
70,85,1412,881,870
70,41,93,88,90
70,43,96,66,72
71,44,20,41,30
71,89,5,0,0
71,45,233,188,153
71,46,2,4,4
71,47,11,0,0
71,48,0,57,49
71,49,39,79,100
71,113,19,29,34
71,114,13,11,9
71,115,13,6,11
71,90,6,5,6
71,117,4,9,4
71,91,27,0,23
71,92,24,23,18
71,94,22,27,34
71,51,18,48,38
71,95,17,0,0
71,52,15,451,35
71,97,87,133,72
71,53,226,0,307
71,98,481,263,468
71,54,28,34,52
71,99,62,0,0
71,55,0,9,0
71,12,2088,1994,2028
71,56,223,91,83
71,13,4042,3969,3994
71,14,219,190,207
71,59,8,0,8
71,15,412,427,411
71,16,30,25,27
71,17,8,17,12
71,18,21,35,11
71,19,6,4,2
71,120,2,0,0
71,0,11,61,12
71,1,0,25,0
71,2,20,0,21
71,3,19,40,29
71,124,43,56,44
71,4,39,42,34
71,126,6,20,14
71,127,204,60,65
71,7,5,4,4
71,8,108,75,94
71,9,27,34,33
71,60,51,59,53
71,20,49,24,39
71,21,7,7,8
71,65,5,0,0
71,22,36,24,27
71,66,72,75,69
71,67,147,136,123
71,23,52,38,43
71,24,4,31,33
71,26,45,40,42
71,27,59,11,15
71,28,20,10,16
71,29,142,113,133
71,72,27,0,0
71,73,32,34,40
71,30,6,0,0
71,75,34,7,47
71,31,109,80,115
71,32,27,60,68
71,33,14,49,41
71,78,0,39,0
71,34,23,14,16
71,79,413,309,454
71,36,44,25,30
71,37,74,26,37
71,38,1,8,10
71,39,0,90,101
71,100,33,56,42
71,101,143,241,185
71,102,20,25,25
71,103,4,8,1
71,104,17,24,21
71,106,20,16,26
71,80,10,0,0
71,81,10,0,0
71,108,1077,793,856
71,109,246,154,167
71,82,4,8,7
71,84,19,0,34
71,40,2,3,3
71,41,12,0,0
71,42,0,1,0
71,86,29,57,36
72,45,8,17,14
72,46,4,11,6
72,49,2,7,3
72,110,196,143,206
72,111,38,48,42
72,114,6,5,7
72,115,15,15,9
72,116,2,0,1
72,117,1,8,1
72,90,0,2,0
72,91,22,23,26
72,118,5,8,8
72,119,6,0,0
72,92,5,3,7
72,93,1099,1032,1131
72,50,392,104,107
72,94,68,6,0
72,95,49,104,58
72,96,13,5,4
72,52,41,54,49
72,97,881,971,935
72,53,782,575,608
72,10,80,55,67
72,98,931,1110,960
72,11,9,9,9
72,55,22,29,29
72,12,80,80,73
72,56,304,348,375
72,57,4,4,6
72,58,13,12,9
72,14,22,16,12
72,15,257,335,320
72,59,7,11,9
72,16,801,582,653
72,17,37,29,20
72,18,54,69,65
72,19,39,58,59
72,120,7,0,0
72,0,292,276,275
72,1,123,117,120
72,123,176,152,170
72,124,213,213,211
72,3,22,2,25
72,4,2,77,81
72,125,122,98,87
72,126,165,84,115
72,5,59,17,20
72,127,24,98,32
72,6,38,34,34
72,7,0,2,0
72,8,10,11,7
72,9,16,10,13
72,61,14,32,16
72,63,338,295,313
72,64,73,82,97
72,20,1,2,8
72,65,1225,1115,1168
72,21,7,4,7
72,66,141,95,106
72,23,51,45,60
72,67,8,11,8
72,24,18,29,32
72,26,17,21,15
72,28,31,33,28
72,29,45,42,48
72,72,1,0,0
72,73,1,0,0
72,30,30,45,41
72,31,21,0,23
72,77,207,190,212
72,33,17,22,11
72,34,16,13,14
72,35,376,365,386
72,79,1,1,1
72,36,58,52,63
72,37,58,33,44
72,38,10,16,19
72,39,0,25,29
72,101,20,0,0
72,102,31,25,19
72,105,34,23,24
72,108,266,205,298
72,81,504,474,442
72,82,7,18,15
72,109,382,365,350
72,40,17,0,0
72,41,46,0,0
72,85,0,24,0
72,42,3,54,47
72,87,19,31,24
72,43,22,11,29
73,110,18,0,17
73,111,7,0,0
73,113,12,0,0
73,115,30,20,26
73,116,3,7,6
73,90,3,8,3
73,117,12,28,24
73,91,51,0,0
73,118,28,25,34
73,92,8,5,8
73,119,5,10,6
73,93,733,555,590
73,94,25,6,3
73,95,89,19,18
73,97,13,62,10
73,98,22,29,19
73,10,36,24,38
73,12,302,282,274
73,13,9,7,6
73,14,13,8,7
73,15,52,52,45
73,16,1586,1552,1552
73,17,1393,1300,1434
73,18,190,155,144
73,19,6,33,32
73,120,7,7,8
73,121,26,26,26
73,0,858,902,957
73,1,204,193,204
73,123,185,192,173
73,2,208,133,152
73,124,807,737,804
73,3,10,12,12
73,4,194,165,171
73,125,974,868,911
73,126,280,277,308
73,5,2795,2883,2904
73,6,693,462,488
73,127,1186,746,873
73,7,147,96,89
73,8,11,0,0
73,9,36,31,31
73,20,178,82,81
73,21,125,150,152
73,22,6,19,6
73,23,60,55,55
73,24,7,7,8
73,25,38,0,0
73,26,57,24,44
73,28,4,42,37
73,29,23,32,25
73,30,114,117,124
73,31,14,29,15
73,32,256,224,248
73,35,53,31,30
73,36,3,8,7
73,37,0,27,27
73,38,21,48,49
73,39,15,20,24
73,41,0,56,73
73,42,0,163,221
73,43,370,223,301
73,44,146,177,193
73,45,24,37,43
73,47,35,25,28
73,48,55,40,69
73,49,39,43,49
73,50,0,2,0
73,52,88,99,93
73,53,77,80,66
73,55,10,11,12
73,56,17,7,27
73,57,48,7,3
73,59,177,83,140
73,63,4,4,3
73,64,380,372,378
73,65,2699,2485,2661
73,66,27,12,22
73,71,44,38,40
73,72,2,4,2
73,73,42,13,9
73,74,17,19,27
73,75,252,365,305
73,76,354,238,312
73,77,61,49,62
73,78,238,171,223
73,79,1747,1581,1587
73,100,13,13,12
73,103,8,16,6
73,104,109,50,52
73,105,236,316,272
73,80,62,51,48
73,81,227,222,235
73,109,0,11,0
73,85,28,0,0
73,86,0,14,0
73,87,12,0,13
74,44,162,138,155
74,88,6,93,53
74,45,16,0,20
74,46,15,8,19
74,47,33,54,39
74,48,0,32,0
74,49,0,3,0
74,111,6,3,7
74,113,14,11,16
74,114,0,37,0
74,115,506,417,542
74,116,43,23,20
74,117,32,29,28
74,91,6,0,0
74,92,2,0,0
74,94,301,299,318
74,50,15,12,16
74,51,13,15,14
74,95,276,253,251
74,52,34,56,43
74,97,35,14,14
74,53,150,157,163
74,54,20,27,22
74,10,529,517,506
74,98,44,0,27
74,11,1344,1350,1359
74,55,30,51,86
74,99,16,0,0
74,56,27,30,27
74,12,1213,1076,1103
74,57,16,22,29
74,13,946,996,970
74,58,19,39,36
74,59,231,236,237
74,15,18,13,11
74,16,123,64,62
74,17,954,902,950
74,18,35,21,27
74,19,15,10,8
74,120,17,30,25
74,0,1649,1651,1606
74,123,12,9,12
74,2,100,98,85
74,3,55,56,62
74,124,100,56,84
74,4,922,1127,1094
74,125,188,166,176
74,126,732,760,751
74,5,4819,4996,4948
74,6,3579,3527,3250
74,127,1239,1100,1200
74,7,1011,286,260
74,8,36,47,38
74,9,205,191,187
74,60,343,267,292
74,61,10,11,7
74,64,4,39,40
74,20,11,19,16
74,21,213,245,221
74,65,66,57,66
74,22,27,15,27
74,66,4,0,0
74,23,50,47,38
74,24,5,9,7
74,25,304,283,299
74,26,28,70,61
74,27,2,18,13
74,29,70,70,76
74,71,0,1,0
74,72,11,6,7
74,30,84,98,91
74,76,9,4,9
74,32,166,190,182
74,33,30,41,33
74,78,266,313,324
74,34,18,18,19
74,79,7,8,7
74,37,16,31,37
74,38,14,36,25
74,39,916,799,773
74,100,12,0,0
74,102,56,26,30
74,103,10,10,10
74,106,13,11,12
74,107,50,24,22
74,80,137,126,114
74,81,103,150,174
74,82,0,2,0
74,40,1309,414,910
74,84,14,0,0
74,41,340,78,90
74,85,27,45,37
74,42,61,72,63
74,43,139,129,136
75,89,0,10,6
75,111,14,11,15
75,112,7,1,4
75,113,161,86,98
75,114,6,4,2
75,115,9,0,0
75,116,20,17,23
75,90,154,0,0
75,91,2,26,19
75,119,214,195,206
75,93,45,32,53
75,94,181,164,171
75,96,2,13,14
75,97,3,4,3
75,98,4272,3536,4070
75,10,605,476,433
75,99,2933,2466,2634
75,11,2938,2913,2920
75,12,2846,3065,3061
75,13,4543,4662,4557
75,14,55,56,52
75,15,24,15,11
75,16,4,4,4
75,17,13,12,11
75,18,37,42,35
75,19,32,26,22
75,120,235,231,225
75,121,157,187,159
75,0,6602,6961,6754
75,122,5,3,4
75,1,1694,1782,1762
75,123,37,0,26
75,124,50,75,33
75,3,134,100,99
75,4,1432,1232,1284
75,125,194,238,230
75,5,6252,4344,5353
75,126,244,309,322
75,127,19,18,18
75,6,6046,5189,5720
75,7,2586,1951,2344
75,8,448,462,546
75,9,318,313,343
75,20,27,14,21
75,21,25,38,30
75,22,15,10,17
75,24,31,47,50
75,25,197,237,244
75,26,0,179,189
75,27,0,13,0
75,28,6,7,9
75,29,20,15,20
75,30,31,44,33
75,31,4,0,4
75,32,50,44,51
75,33,10,11,10
75,34,27,24,20
75,35,58,56,62
75,37,5,7,13
75,38,1402,1234,1293
75,39,3612,3268,3501
75,40,1657,1302,1536
75,41,79,0,0
75,42,51,25,32
75,43,44,14,11
75,44,27,38,39
75,45,30,11,12
75,46,129,122,103
75,47,23,17,13
75,48,1447,1322,1405
75,49,1181,683,809
75,51,25,18,29
75,52,52,63,57
75,53,150,90,113
75,54,58,43,51
75,55,101,154,127
75,57,20,19,25
75,59,11,17,20
75,60,49,88,93
75,63,123,112,100
75,67,4,3,3
75,68,351,423,430
75,69,83,101,81
75,70,20,0,0
75,71,14,0,0
75,73,3,2,4
75,75,37,26,38
75,78,28,30,26
75,100,0,1,0
75,101,6,6,6
75,102,1367,1173,1411
75,104,43,25,25
75,105,5,24,20
75,106,10,10,10
75,107,13,8,6
75,80,464,397,379
75,81,197,241,219
75,83,3,0,0
75,84,11,0,0
76,44,38,35,46
76,46,40,18,21
76,48,117,137,122
76,112,9,7,6
76,113,31,25,37
76,114,120,160,152
76,115,6,0,0
76,116,57,56,62
76,90,22,36,33
76,117,10,8,12
76,118,67,81,103
76,119,124,177,199
76,92,2,6,25
76,94,490,99,87
76,50,27,33,33
76,51,7,0,0
76,52,2,0,0
76,96,86,0,0
76,53,5,0,0
76,97,12,14,13
76,10,3078,2916,2917
76,98,3330,3124,3353
76,55,334,166,196
76,11,3746,3624,3599
76,99,3346,3035,3175
76,56,11,40,53
76,12,2082,2058,1962
76,13,4254,3921,4082
76,14,5,1,1
76,58,7,0,0
76,15,10,11,11
76,59,13,0,0
76,17,53,0,0
76,18,475,473,470
76,19,84,85,87
76,120,96,162,174
76,121,830,744,762
76,0,4809,4631,4698
76,122,241,199,188
76,1,2896,3049,2969
76,2,110,104,112
76,123,31,6,26
76,3,181,62,51
76,124,82,78,71
76,125,786,823,828
76,4,2272,2202,2217
76,5,6270,6019,6185
76,126,559,568,569
76,6,2933,2355,2554
76,127,38,46,22
76,7,2457,2325,2337
76,8,15,0,0
76,9,1641,1698,1741
76,60,0,1,0
76,61,16,20,18
76,62,2,5,2
76,20,33,22,26
76,65,24,18,21
76,21,38,68,107
76,22,75,69,74
76,23,961,954,915
76,67,21,0,0
76,68,1067,1013,1050
76,25,31,43,43
76,27,327,20,17
76,28,14,0,0
76,29,22,20,18
76,72,16,31,20
76,74,86,73,88
76,30,37,24,31
76,31,6,12,5
76,75,49,40,50
76,76,20,11,10
76,33,17,15,17
76,35,12,15,25
76,36,144,32,42
76,37,608,560,637
76,38,5,20,11
76,39,224,274,290
76,100,16,8,15
76,101,17,24,24
76,102,456,470,455
76,103,20,20,19
76,104,27,18,24
76,105,61,57,52
76,80,4,0,0
76,81,11,0,8
76,109,16,29,16
76,82,521,474,582
76,83,39,40,33
76,40,310,235,249
76,84,296,284,263
76,41,2,27,39
76,43,12,20,16
77,88,522,534,547
77,89,81,51,71
77,110,42,59,66
77,111,14,12,17
77,112,331,340,357
77,113,43,35,33
77,115,4,1,3
77,116,10,6,12
77,117,16,126,33
77,118,18,30,32
77,91,11,0,0
77,119,56,51,39
77,93,19,14,12
77,95,28,25,26
77,96,184,170,176
77,97,6,0,8
77,10,92,85,102
77,98,553,618,588
77,11,1594,1490,1480
77,99,4333,3479,4110
77,12,301,319,299
77,13,1779,1880,1855
77,14,263,251,286
77,15,665,685,755
77,16,11,30,26
77,17,18,3,12
77,18,97,67,76
77,19,26,22,30
77,120,85,93,101
77,121,861,706,766
77,0,2144,2231,2100
77,122,1000,671,920
77,1,806,710,805
77,2,162,146,174
77,123,106,250,132
77,3,127,122,140
77,124,19,0,0
77,125,86,89,64
77,4,4841,3648,3749
77,126,10,5,7
77,5,3812,2578,3102
77,127,20,62,48
77,6,291,272,298
77,7,1354,1070,1268
77,8,55,26,19
77,9,14,0,4
77,21,9,15,0
77,22,979,920,897
77,23,2546,2575,2498
77,24,380,446,378
77,26,22,57,52
77,27,27,47,45
77,28,35,71,68
77,29,8,14,12
77,30,9,12,7
77,31,160,113,134
77,32,29,41,37
77,34,14,7,10
77,35,48,50,62
77,36,23,32,47
77,37,94,122,129
77,39,14,16,17
77,41,47,21,21
77,44,47,45,47
77,45,165,176,166
77,46,12,11,12
77,47,74,43,36
77,48,113,65,55
77,50,40,26,28
77,52,41,42,40
77,53,3,0,0
77,54,5,0,0
77,57,41,30,36
77,59,84,67,96
77,60,14,17,16
77,62,8,11,8
77,64,49,35,43
77,65,3,2,2
77,69,10,15,9
77,70,79,94,86
77,73,0,10,0
77,75,40,31,27
77,76,18,21,33
77,77,16,20,17
77,78,20,19,44
77,79,14,0,0
77,100,964,1024,903
77,101,109,131,138
77,102,4,0,0
77,104,56,0,48
77,105,0,69,0
77,106,56,73,81
77,80,12,39,48
77,107,14,27,20
77,81,6,0,0
77,109,7,3,3
77,82,257,246,135
77,83,3,0,0
77,84,7,71,64
77,87,0,6,0
78,88,84,94,87
78,89,41,0,0
78,111,14,9,17
78,114,7,0,0
78,115,7,0,8
78,116,2,2,2
78,90,266,0,0
78,92,10,8,6
78,93,19,0,0
78,94,12,12,3
78,95,28,60,28
78,98,60,0,0
78,10,18,0,0
78,99,595,125,298
78,11,40,0,0
78,12,43,51,39
78,13,27,1,20
78,14,78,68,66
78,15,931,941,921
78,16,16,15,18
78,17,0,11,0
78,18,17,31,20
78,19,3,6,3
78,120,192,99,87
78,121,80,145,62
78,0,257,197,226
78,1,182,197,211
78,122,180,173,171
78,123,62,157,77
78,2,66,72,75
78,124,9,15,10
78,3,1613,1490,1570
78,125,66,94,72
78,4,3173,2997,3015
78,126,15,9,5
78,5,7269,6103,6489
78,127,14,7,13
78,6,2631,2005,2195
78,7,1111,477,380
78,8,232,420,371
78,9,37,37,41
78,20,149,143,169
78,21,2,0,2
78,22,33,34,34
78,23,512,546,550
78,24,482,305,394
78,25,1102,1030,998
78,26,9,8,16
78,27,11,34,27
78,28,18,27,34
78,29,12,5,9
78,30,23,27,16
78,31,123,104,103
78,32,26,18,21
