x,y,val
32,13,3
7,27,85
7,31,191
15,9,1309
29,38,107
58,35,3
4,1,262
55,11,383
28,55,18
26,29,4767
42,27,95
32,44,142
38,11,193
12,49,44
28,21,115
12,4,404
56,8,4
61,21,106
62,37,177
56,14,24
27,2,530
27,14,202
51,43,194
48,61,16
19,41,100
10,21,143
12,44,5578
63,0,39
28,38,1074
63,15,46
55,51,2531
1,40,445
38,56,62
18,16,47
57,34,154
29,13,63
51,57,10840
36,53,151
33,42,73
15,20,17
58,45,803
13,9,175
37,55,611
5,38,283
53,28,403
7,20,241
47,39,148
3,46,68
51,19,368
10,52,179
2,18,82
7,24,133
35,23,3
59,0,234
27,59,43
45,16,31
22,20,253
17,49,38
53,54,140
15,3,378
52,18,140
21,48,223
18,21,2
48,42,103
54,53,442
21,22,138
31,1,440
15,49,16
15,39,149
11,19,10
11,62,165
6,32,58
10,62,285
33,30,1272
19,48,8
58,37,102
10,39,316
23,57,50
18,6,5564
63,62,1281
36,3,93
42,52,35
25,53,3
43,57,1292
22,9,90
30,17,244
2,24,30
57,35,10
4,25,107
58,53,15701
21,36,104
2,14,78
49,17,72
51,61,6483
13,39,210
18,24,117
46,48,1447
36,49,386
29,32,9
8,27,63
53,14,849
35,3,245
21,38,1136
23,1,590
35,33,11
38,28,343
17,36,31
16,10,189
62,62,3722
38,34,269
40,39,522
59,13,306
11,36,70
45,52,2751
8,40,137
61,14,5
62,50,857
59,33,6
61,39,1643
9,37,192
53,58,5920
25,14,303
46,8,11
42,7,317
20,2,137
22,39,1380
22,61,212
35,37,112
2,17,80
25,7,357
6,31,24
44,41,19
24,49,661
44,22,25
37,3,671
8,29,330
27,48,3
58,4,13
33,20,190
50,26,196
10,7,231
5,54,151
50,10,741
49,28,258
50,24,115
49,8,824
12,19,15
38,18,197
19,13,200
14,53,67
16,0,167
41,39,122
6,41,60
45,44,338
59,30,27
5,14,71
39,47,318
34,37,404
47,41,661
48,63,1552
32,20,149
34,1,229
31,21,101
32,32,32
21,43,1
19,53,35
10,50,18
1,43,1135
26,13,254
45,11,226
46,34,193
9,32,34
2,50,274
59,60,384
17,5,10064
26,3,1278
56,7,26
44,53,498
63,11,74
22,51,267
19,55,28
8,57,49
45,29,19
27,41,239
35,62,1700
31,37,9
52,12,979
52,11,460
9,58,10
48,53,221
24,47,15
42,29,15
60,20,642
23,24,819
18,53,78
20,39,86
22,30,386
51,6,395
21,6,145
21,50,15
11,47,47
6,59,151
42,31,9
9,11,8
62,2,212
4,5,94
44,59,3121
52,37,8
63,23,6873
5,18,87
0,3,257
41,15,43
23,60,25
46,5,3311
55,39,655
24,51,17
46,41,757
41,48,91
7,53,84
24,25,352
17,10,199
37,33,6
22,2,1321
8,45,59
12,13,315
18,49,263
58,46,558
44,62,2317
48,13,263
9,13,66
51,30,5152
7,12,60
11,11,177
58,20,53
2,31,189
55,13,87
54,49,149
47,54,1144
25,12,31
19,31,241
14,37,366
30,50,16
15,38,199
51,37,297
9,41,259
48,24,315
14,10,257
5,36,81
12,12,52
50,35,85
39,19,30
9,8,166
23,58,323
53,16,183
18,42,127
12,43,2135
53,30,10
21,8,448
46,4,2923
0,1,103
20,4,738
23,49,2152
6,17,55
63,20,149
27,35,176
40,46,208
22,32,7
46,35,26
3,0,11
60,4,2
53,29,122
4,21,29
28,60,186
9,15,64
38,21,1023
13,35,41
17,61,1536
7,33,67
31,15,125
14,15,430
30,51,2463
16,42,118
27,38,178
3,50,102
10,10,85
60,19,42
33,28,11
49,20,2495
24,31,12
54,52,203
11,21,76
10,11,309
56,63,2412
61,40,624
7,47,183
12,27,76
52,29,509
47,14,77
57,51,843
2,49,31
45,23,588
61,36,717
27,58,157
16,43,218
51,4,1378
47,7,96
20,41,239
23,35,43
28,53,24
40,45,235
15,31,190
63,19,214
11,17,115
29,18,126
55,33,211
5,7,120
49,36,160
30,4,460
36,15,3751
53,63,380
29,57,56
44,23,331
58,34,7
11,41,343
33,27,408
42,14,99
46,19,286
5,15,56
47,59,7628
17,44,640
48,8,80
15,57,260
35,60,298
59,53,10276
0,36,230
24,17,96
52,58,8259
29,17,85
34,5,92
8,60,852
40,48,252
60,47,340
41,61,4331
20,46,18
48,57,9467
22,4,571
30,1,1817
5,27,115
56,22,183
29,52,138
47,1,25
1,30,430
14,19,2258
26,44,1
57,20,193
43,25,2
53,59,1356
34,7,556
22,35,354
63,14,1364
6,53,265
37,37,39
39,52,463
5,21,90
44,56,10
29,3,313
48,16,6
27,47,60
2,2,272
5,1,244
23,4,65
30,31,219
39,4,448
5,44,253
3,18,153
30,43,192
49,22,157
50,20,78
16,25,1568
48,15,41
23,23,188
41,23,353
54,54,228
10,3,1
13,44,4087
16,56,91
34,30,417
32,29,403
50,49,9
29,22,1677
12,35,96
12,11,238
29,49,267
19,54,29
26,40,139
13,48,338
55,59,1090
15,51,1292
44,28,32
44,3,287
34,46,314
23,17,132
47,31,183
11,33,114
48,11,185
8,43,378
7,45,203
42,39,88
5,58,545
4,38,220
44,55,558
39,50,204
9,50,207
23,53,101
15,16,14
14,59,659
22,6,266
34,25,655
49,43,54
20,52,99
51,52,564
21,57,1549
58,44,292
48,23,351
22,55,205
20,8,208
34,6,231
30,27,259
54,0,627
50,52,825
7,28,112
42,12,343
48,46,510
8,50,177
31,50,183
50,57,6921
42,35,340
0,8,1
41,4,122
20,0,236
40,56,162
37,59,130
62,60,416
42,42,109
56,13,241
21,12,126
29,59,136
6,28,11
11,46,12
54,21,180
57,15,231
33,13,167
26,9,101
20,44,38
12,2,124
28,34,587
47,18,87
13,19,309
32,63,146
4,17,167
31,34,48
56,24,273
37,43,78
3,40,273
39,18,161
60,21,171
24,42,9
7,0,28
21,29,240
50,63,1489
26,14,377
4,40,236
59,9,513
28,36,65
38,46,256
53,53,149
47,60,2274
56,2,130
55,41,173
48,0,561
35,32,408
3,14,103
11,23,65
24,14,79
9,46,67
56,62,863
9,17,106
27,1,355
42,19,14
42,63,2118
23,44,371
55,10,440
52,41,1
45,28,38
1,44,693
63,52,1582
61,23,203
24,52,47
5,45,376
8,62,416
52,44,247
27,36,1856
52,0,1399
42,10,156
57,44,353
12,56,12
13,15,9
21,5,188
25,54,472
52,25,687
38,25,124
40,32,394
53,48,227
57,54,6514
27,28,534
23,42,81
47,16,214
18,17,36
31,7,126
21,21,6
50,2,209
42,61,314
21,10,158
26,30,1416
50,38,385
57,59,3183
31,12,32
27,19,13
47,34,12
45,55,673
15,28,222
37,29,127
62,28,389
25,11,508
44,33,7
32,51,95
0,9,6
15,43,596
57,37,4
9,30,65
28,35,63
25,3,692
0,0,2977
20,56,553
22,25,199
55,56,2416
35,14,41
43,3,13
14,30,59
36,52,215
4,36,360
18,5,17822
4,12,50
45,34,24
29,1,9507
42,23,105
33,21,180
32,1,123
46,23,368
24,7,309
22,24,121
36,39,98
46,59,9095
55,34,139
42,30,337
12,14,71
32,59,121
2,42,1350
13,2,224
63,21,183
54,57,13298
0,13,171
30,34,752
28,44,3
15,21,112
21,11,203
5,13,135
18,4,3243
46,62,1744
63,30,186
12,61,2
14,17,343
60,2,23
8,17,130
63,38,987
38,12,16
41,40,7
32,42,34
16,12,221
23,51,78
17,55,161
7,52,118
62,15,783
35,9,82
36,40,268
37,18,137
14,52,18
5,39,109
28,1,797
50,58,15210
0,43,148
3,21,294
14,38,38
3,33,6
1,13,33
51,60,4476
21,45,195
32,57,4250
58,18,191
38,54,47
46,36,7
46,45,645
32,35,199
34,21,3
3,47,413
51,38,351
53,9,572
25,32,1270
39,28,27
33,56,794
48,60,85
5,25,39
44,17,2723
1,23,38
29,29,15653
16,4,714
55,53,140
1,5,26
27,4,101
14,9,11
16,21,60
45,54,94
30,11,173
43,28,33
22,8,267
49,0,970
49,1,11
49,38,5
34,9,12
46,14,1
43,47,394
53,41,172
30,7,210
9,39,388
59,18,197
2,5,58
10,18,1630
47,47,455
30,47,146
28,6,205
16,36,37
52,51,161
13,24,206
17,20,108
35,13,390
18,35,1
51,33,188
45,33,115
17,62,2
61,58,907
15,11,1081
7,62,1873
61,19,3
60,3,94
63,58,789
49,50,877
10,30,638
56,19,518
54,8,42
12,45,12
17,27,232
62,53,5876
3,38,175
52,38,136
33,59,143
47,10,289
38,14,24
54,4,230
17,4,8843
11,15,16
46,51,8484
38,51,150
4,49,2
4,45,138
17,7,38
46,58,2831
20,62,41
63,60,432
12,21,73
26,27,662
47,51,5040
37,10,56
41,29,266
15,1,149
27,13,164
43,61,566
30,24,139
33,50,142
55,43,199
43,9,200
62,32,223
44,12,360
18,47,59
4,18,96
54,55,1569
16,37,2
59,10,565
26,39,646
41,57,162
33,62,203
62,38,281
45,61,213
40,36,538
0,28,69
56,3,125
10,26,127
42,47,352
51,53,250
47,11,290
56,34,369
19,9,80
40,41,277
9,25,190
57,27,82
52,3,6
56,5,73
23,14,30
53,13,31
49,48,105
5,47,405
23,29,241
49,11,5
10,12,699
40,53,248
59,25,321
40,24,719
29,11,1118
21,47,16
6,57,28
25,22,201
5,52,4
19,23,145
17,52,7
54,29,272
37,62,1627
19,19,207
24,28,23
30,10,93
54,1,9
49,57,9986
24,9,49
11,12,2
29,2,1043
1,1,84
37,36,48
37,46,103
43,56,77
22,23,107
6,55,26
24,10,3
16,61,435
21,14,472
4,44,614
13,53,170
24,60,5
44,58,1691
48,25,247
58,52,3704
8,59,1059
28,20,334
27,29,7894
17,40,12
27,51,132
43,16,176
29,55,305
36,51,162
59,15,35
54,63,7633
54,35,324
33,0,537
35,8,142
9,26,365
53,49,284
41,33,838
30,37,567
14,4,343
21,18,154
51,58,5441
59,41,209
63,33,104
56,36,5
38,4,51
36,37,165
39,21,82
40,62,6161
9,27,151
26,57,77
38,38,173
58,61,327
61,38,111
24,30,246
14,12,296
36,63,1235
7,2,7
54,31,234
34,55,86
28,13,214
35,38,2
31,22,49
22,54,137
14,57,177
31,5,154
63,22,1500
10,46,320
40,21,115
41,18,84
53,17,125
7,40,551
11,57,188
26,48,32
59,61,733
41,17,5
5,19,75
24,3,545
34,34,721
51,22,203
9,1,295
45,3,1788
4,30,176
23,30,219
34,15,80
9,34,72
15,12,34
9,2,6
13,0,127
43,63,7853
6,60,572
56,37,634
55,18,671
41,27,5
18,1,258
2,40,672
29,54,154
31,63,27
23,55,137
10,16,83
42,59,2021
11,10,453
57,32,455
25,59,278
16,13,212
9,38,82
45,45,51
45,37,325
58,16,244
52,23,52
12,52,3
55,61,6645
31,24,301
3,22,154
20,63,296
9,42,290
3,20,48
56,58,890
1,25,116
9,51,178
26,26,260
39,11,104
48,39,1029
45,47,383
19,5,587
54,16,38
9,57,156
17,15,345
62,4,208
3,31,57
53,50,524
46,29,610
56,20,153
56,6,954
61,16,5
46,42,27
54,59,7351
4,6,508
58,6,25
54,6,89
42,26,314
26,63,184
56,26,3
28,52,627
2,15,104
41,43,455
49,33,8
17,11,406
32,21,66
36,21,662
26,43,48
41,53,112
21,55,160
40,59,917
41,9,14
18,10,291
33,55,217
26,47,234
54,23,74
27,62,149
47,43,63
18,60,622
9,63,115
0,2,92
33,43,554
40,22,131
8,56,162
51,44,306
33,54,171
56,4,132
6,40,221
28,19,172
41,21,78
28,3,374
10,32,148
17,38,277
31,42,527
22,41,56
29,37,256
7,63,526
6,54,22
28,9,588
34,58,196
15,58,21
40,13,141
54,40,438
12,53,109
28,62,86
12,50,37
18,38,878
23,12,846
54,48,197
12,63,2083
26,0,482
57,47,1500
15,60,123
22,46,199
61,22,410
19,20,70
7,25,790
55,29,96
12,41,353
31,52,147
58,32,130
47,9,356
27,60,248
19,37,336
61,62,310
6,5,147
25,29,303
12,5,662
6,51,751
49,23,126
2,37,206
26,36,4
58,49,365
44,35,97
60,34,29
3,26,96
30,61,305
50,4,15
20,9,200
32,40,1230
25,17,624
61,4,90
10,59,40
11,25,85
26,25,315
34,61,21
46,61,2401
25,57,59
47,27,154
59,26,227
36,33,508
56,49,868
37,26,687
47,19,410
48,47,308
61,33,485
61,37,29
33,37,545
15,19,37
59,6,319
45,19,115
40,2,95
29,15,397
0,34,98
56,31,35
24,43,268
45,62,3695
37,32,410
7,29,482
32,18,7
26,51,35
56,11,100
30,49,40
40,0,967
59,45,34
36,27,959
56,60,6264
54,28,169
19,42,30
61,11,9
17,3,229
58,26,726
15,41,57
41,3,442
11,20,287
25,56,114
36,42,300
19,33,9
60,52,6435
63,5,320
25,35,164
1,22,119
1,33,196
62,63,599
5,61,8705
20,37,136
7,13,111
39,39,95
42,24,2675
7,54,40
31,16,183
30,41,609
10,51,168
33,32,1382
54,10,513
55,48,381
46,18,134
38,35,194
46,60,5421
11,2,95
63,56,968
45,58,1569
1,47,5
7,60,824
5,12,90
6,36,299
57,30,1667
61,57,752
34,35,77
2,22,15
55,6,74
44,38,3
10,22,174
51,40,203
14,45,519
16,26,60
62,20,1109
47,5,2235
13,7,430
11,59,197
5,6,359
31,28,208
33,60,2
13,16,242
21,9,374
43,36,137
6,23,145
40,12,105
43,15,144
51,42,967
24,59,1282
11,14,456
9,0,84
32,3,88
36,9,157
35,59,4
4,14,40
44,57,113
44,6,512
17,31,1
32,60,238
39,0,151
27,15,487
12,36,257
51,23,188
33,49,169
21,25,17
8,58,334
51,21,143
45,1,397
59,59,1236
28,32,14
45,60,1390
62,25,1879
8,20,260
32,6,311
60,43,417
33,7,179
48,52,626
36,45,2
37,38,173
0,11,255
1,11,186
35,6,471
50,48,152
6,47,81
36,30,2549
55,57,4154
12,10,100
37,19,222
13,43,11500
19,63,91
9,7,29
19,32,237
8,36,30
41,22,190
56,51,769
45,9,57
56,46,27
42,37,163
30,25,379
33,61,222
45,59,5461
34,32,2
52,47,223
46,26,90
42,17,49
62,33,231
31,19,14
38,59,720
54,13,467
8,19,149
32,39,3
48,48,565
62,54,2299
28,31,18545
4,27,205
45,15,391
20,26,161
50,28,84
5,49,74
45,31,187
4,32,177
0,7,63
57,18,168
40,40,93
43,24,2
25,41,83
48,43,394
14,31,88
38,40,264
59,22,242
52,54,268
40,14,162
63,27,17
30,59,10
25,50,4
32,15,140
1,7,135
18,15,2666
15,15,360
42,49,522
57,16,356
52,61,3835
36,0,40
11,6,727
46,49,2114
29,21,325
35,55,218
10,27,84
38,13,23
39,57,226
19,0,302
56,55,328
13,10,191
46,53,39
54,47,60
55,16,19
47,55,98
38,52,242
59,32,598
9,53,90
12,28,106
3,7,84
57,55,3721
32,58,217
55,23,96
29,4,61
16,39,518
28,18,3
32,61,106
5,33,260
46,43,377
46,52,1723
57,31,82
35,51,196
32,43,462
56,15,56
16,27,6
62,10,369
9,5,594
47,52,780
41,36,482
15,10,310
60,9,493
12,33,115
15,52,17
29,43,4
39,51,252
44,21,200
3,49,23
11,16,92
18,9,258
25,55,105
3,34,42
16,29,16
49,27,255
1,27,6
26,23,841
21,7,246
14,39,55
0,18,88
0,14,100
47,50,17860
50,15,2
27,24,288
32,0,893
58,2,80
49,2,4
62,40,1005
37,50,229
47,6,1296
38,45,181
18,0,506
58,54,16541
7,55,163
4,47,388
2,38,2879
21,17,71
54,9,5
5,37,40
44,1,20663
57,61,837
37,58,292
61,10,418
58,29,221
2,21,18
53,12,5
55,54,571
12,58,186
53,8,450
33,12,79
43,39,180
63,3,38
49,53,162
9,29,1420
1,24,66
50,42,41
21,37,2368
11,0,199
49,35,89
20,22,115
52,8,21
63,8,16
50,56,8606
61,42,546
40,4,17
12,46,506
47,24,85
25,58,28
18,3,729
3,9,208
32,47,72
49,62,6422
4,16,120
37,12,139
18,36,6
26,6,602
9,33,204
13,20,68
24,1,5
15,33,211
20,60,362
10,35,83
43,50,318
31,0,616
19,50,22
23,15,92
63,51,4491
7,5,267
19,58,48
26,50,17
56,59,8776
20,35,275
58,28,110
54,45,153
30,23,270
27,53,241
51,29,2425
41,34,5008
57,62,3363
42,56,240
37,56,293
63,42,15033
25,27,1093
48,33,195
31,56,287
6,42,985
39,10,6
16,30,167
57,11,82
7,30,325
7,8,174
53,23,282
35,63,262
8,28,49
34,39,285
32,56,2003
44,63,6255
39,14,298
18,61,157
44,18,2341
52,36,143
23,50,89
0,17,418
40,51,208
28,49,153
59,47,1046
43,41,595
43,2,1941
42,18,381
37,4,175
31,20,22
13,52,153
5,31,152
62,16,9
60,8,137
47,28,286
24,0,739
43,7,503
2,34,161
50,25,365
59,1,186
20,15,173
11,40,315
36,32,4
26,8,253
59,52,3611
61,2,94
48,6,1909
8,26,188
53,20,214
62,59,468
11,48,906
21,3,997
19,40,164
56,52,3800
5,0,395
54,15,392
40,6,5
10,40,138
43,1,11805
61,34,178
42,34,353
60,0,296
17,63,109
43,30,195
9,9,313
35,0,408
47,62,1651
13,57,12
22,52,13
14,40,726
45,50,4155
0,31,27
19,8,301
35,19,664
27,11,11
54,61,2472
34,18,66
5,32,213
33,53,215
17,29,24
38,9,616
17,59,54
20,17,112
34,3,113
20,36,718
29,30,6931
50,30,604
61,46,29
25,24,130
39,1,766
60,32,70
57,14,135
12,0,83
2,11,152
13,11,90
41,55,56
36,55,111
11,52,65
19,61,8
38,48,1
49,59,5377
19,30,209
19,44,79
9,62,144
53,36,44
52,56,8790
47,56,3288
15,46,288
5,22,22
11,28,4
24,38,4
16,28,15
37,39,563
12,39,1
26,60,349
12,31,80
44,7,329
5,34,81
62,7,872
60,10,2272
14,3,186
33,52,238
59,54,7004
36,50,141
13,18,476
