x,y,val
48,20,129
42,13,5
55,27,34
31,41,18
24,21,53
6,7,55
54,47,111
39,9,51
57,23,29
12,18,1
47,23,39
9,26,40
11,21,1
55,29,19
33,54,162
19,1,38
20,61,60
40,10,30
50,41,89
50,40,9
46,15,28
39,26,47
36,24,9
38,4,87
31,7,41
32,2,306
30,28,2
0,22,36
32,36,1
56,60,435
48,55,123
47,30,83
61,26,32
2,27,122
20,4,112
10,42,41
58,39,206
56,22,36
9,36,84
47,38,67
54,41,23
29,63,91
5,46,1116
2,34,27
22,6,2
58,33,972
37,52,1474
42,30,200
33,48,119
23,1,15
5,12,1265
6,59,27
11,3,42
17,23,57
10,41,13
44,21,52
41,62,205
1,48,6
60,27,171
44,34,116
41,52,1410
59,6,108
49,63,178
12,27,6
32,49,193
27,36,7
8,19,25
23,4,59
45,27,2087
9,63,95
62,8,304
17,38,2
27,4,526
49,38,56
36,5,29
7,17,88
49,48,114
19,9,47
55,56,82
5,60,27
12,39,378
33,63,421
41,51,589
63,59,131
6,63,42
45,20,162
10,44,18
49,21,40
27,21,39
31,53,213
57,57,97
45,7,7
22,52,23
48,49,194
9,29,26
32,28,13
60,45,139
36,21,74
31,40,30
48,58,158
21,40,40
47,52,91
54,44,22
34,55,13355
3,26,130
7,10,18
33,2,58
18,42,27
4,44,57
23,63,42
39,53,4831
56,44,31
0,16,54
50,34,2
61,55,244
34,17,42
40,62,205
17,55,14
14,8,197
13,7,46
49,56,208
15,9,66
43,4,12
11,50,99
60,38,44
51,32,12
37,1,115
43,45,97
19,39,49
18,51,14
15,36,18
49,40,35
31,37,6
40,14,27
4,35,143
3,28,105
4,43,86
25,62,64
32,18,37
26,1,9
43,23,27
62,12,2698
5,29,52
55,62,42
54,27,26
14,35,21
37,8,30
15,58,11
13,56,42
27,62,405
3,16,19
51,30,21
8,24,68
43,33,921
7,9,2005
36,2,70
4,41,15
43,41,348
33,43,26
24,28,47
8,10,243
36,19,11
13,37,22
49,16,48
6,35,118
46,38,27
18,7,37
45,34,27
47,13,22
49,3,9
20,52,29
2,45,54
24,53,86
13,29,36
37,47,104
52,21,21
4,37,77
38,55,36
52,3,28
49,0,50
16,10,4
35,48,481
8,55,16
28,57,119
42,55,1156
47,48,85
38,2,50
47,11,9
40,40,25
40,59,82
33,21,57
19,3,45
50,17,99
14,29,191
2,47,141
49,8,887
9,23,21
41,4,168
4,38,280
29,40,5
58,45,87
18,8,185
14,28,42
35,9,58
37,4,33
42,6,7
56,61,133
36,10,26
12,61,17
21,54,31
27,11,120
9,52,18
56,47,117
39,44,444
63,50,2
26,0,20
5,52,36
16,51,16
30,6,10
21,51,29
42,15,23
30,13,312
39,54,3993
2,11,229
35,20,5
45,17,37
33,37,7
19,36,14
50,49,68
52,14,45
53,8,67
56,24,11
43,29,199
62,19,5
53,36,11
3,7,284
34,44,103
38,25,2
12,46,8
49,57,238
23,11,43
8,37,83
50,35,15
48,3,22
62,25,56
43,14,45
10,33,99
20,2,12
55,10,122
3,54,622
40,21,31
9,54,21
7,5,85
29,37,11
61,11,67
50,27,28
20,5,32
11,48,9
27,20,75
17,56,45
7,22,28
62,18,25
50,23,50
41,54,1633
36,3,52
41,0,34
1,15,21
51,50,131
46,44,89
21,33,39
29,8,27
4,11,142
38,5,73
15,38,16
38,22,54
32,3,11
5,30,56
48,46,96
57,12,221
63,35,13
0,19,26
40,8,30
37,18,70
53,18,92
39,61,117
17,33,7
33,35,6
15,0,7
47,24,58
18,61,64
28,2,37
27,23,33
44,13,16
40,19,27
2,54,17
2,44,49
57,40,17
47,22,24
57,62,48
31,26,10
36,29,252
48,19,22
37,25,223
20,38,6
63,21,28
1,21,43
36,61,5023
55,26,22
17,62,23
54,55,68
1,47,39
19,29,27
31,42,118
22,39,69
34,11,125
22,21,3
55,12,67
9,42,20
59,9,94
14,41,40
28,25,3
6,17,51
3,42,47
63,7,271
63,56,28
62,9,1266
12,52,5
13,48,350
12,34,46
4,5,43
2,39,38
35,57,327
54,9,75
44,42,43
30,61,55
12,25,31
55,61,38
15,39,4
3,48,68
43,63,298
61,42,142
50,43,35
51,7,20
57,32,26
11,42,26
3,36,7
12,54,22
22,4,20
41,18,10
7,61,14
57,46,123
27,42,1
61,32,32
8,54,16
10,57,33
48,10,76
40,46,672
63,62,65
1,52,1
24,0,10
61,5,56
0,28,35
54,57,199
1,44,86
35,10,58
40,49,184
1,27,15
32,40,3
29,0,43
9,40,35
48,38,68
1,57,11
44,58,7
8,13,366
54,28,51
29,33,54
62,23,31
29,7,12
30,24,59
13,14,37
48,7,29
63,12,12425
41,50,173
42,2,101
60,17,467
63,8,534
13,46,27
58,29,63
7,60,27
28,48,75
57,15,43
34,14,290
35,19,44
55,59,477
11,36,314
46,16,8
26,11,17
62,4,36
36,41,213
63,15,165
12,7,58
35,28,10
53,59,499
29,26,5
31,50,247
12,1,86
13,17,51
53,28,20
7,32,25
59,63,4
2,17,44
43,28,558
0,24,60
35,11,69
23,32,4
35,63,4421
23,39,4
45,24,76
42,59,224
1,32,14
1,46,14
24,17,65
61,63,29
34,27,94
33,25,10
51,21,30
2,46,20
44,39,137
34,32,11
22,18,2
55,54,329
5,14,1279
60,46,14
33,23,25
49,25,103
25,61,43
28,22,63
9,12,61
10,8,111
18,10,33
16,63,26
38,54,62
57,27,78
37,55,1759
41,42,2561
9,45,7
40,33,645
62,54,284
62,61,8
22,10,34
48,30,15
49,44,91
55,35,120
12,63,50
18,18,31
45,11,24
61,30,40
11,61,27
57,28,526
51,27,20
44,22,221
26,3,13
59,44,85
48,56,148
36,28,28
7,13,94
3,37,65
0,60,1
54,46,74
10,37,527
52,37,10
11,38,341
16,5,57
27,19,33
42,58,1362
29,38,22
56,15,25
53,4,20
62,38,114
33,26,24
17,24,29
52,61,74
47,33,31
1,56,65
15,34,42
40,41,3279
47,5,18
53,48,96
0,8,177
28,54,120
25,33,13
36,25,120
3,8,751
55,42,292
30,15,260
0,63,150
42,40,410
8,56,17
54,62,30
58,25,170
38,39,5
9,41,31
44,61,464
5,45,628
9,39,22
15,8,44
58,48,32
29,21,11
11,58,64
49,13,45
28,28,14
3,22,61
62,40,82
60,31,81
12,53,27
33,18,29
43,60,61
58,11,51
27,54,435
57,63,17
16,26,46
39,49,1669
22,23,13
41,24,27
35,15,113
56,19,17
2,63,57
10,15,95
51,41,104
24,10,22
56,8,107
56,0,8
49,7,71
35,58,3508
29,11,109
33,59,398
1,22,56
43,50,404
19,4,19
28,13,5
32,61,852
59,22,39
55,63,21
3,49,149
61,34,51
28,17,13
20,1,19
22,61,46
48,48,53
13,13,1170
47,41,23
7,62,45
7,12,48
2,3,124
62,58,7
13,4,114
1,17,11
2,33,27
51,52,68
35,8,46
25,41,175
31,35,8
17,4,34
18,25,159
8,46,26
13,16,30
59,55,17
52,30,47
62,6,252
14,13,239
15,62,35
10,59,73
25,22,34
0,18,55
45,60,140
12,33,182
23,49,34
3,20,140
6,50,28
23,23,38
10,34,70
32,41,37
38,7,64
19,44,20
18,23,48
31,48,159
30,51,2
25,52,76
11,14,33
11,35,72
57,3,42
30,12,29
27,27,7
26,14,27
20,48,150
21,23,13
26,35,3
52,40,31
20,25,2
8,16,12
52,5,28
58,35,87
24,33,22
0,31,30
21,46,2068
1,43,216
51,38,12
60,29,15
4,59,109
37,61,8598
3,24,59
52,20,28
5,63,33
7,28,45
7,56,35
20,62,501
39,18,6
32,38,11
2,52,9
39,11,92
54,36,25
12,37,47
0,32,26
57,51,10
22,26,108
46,7,22
8,52,25
42,49,134
16,56,21
56,43,51
60,36,112
1,38,26
4,46,3313
26,18,67
62,62,45
26,45,32
58,26,9
4,0,62
42,53,848
55,55,67
11,44,23
12,17,3
55,23,10
11,49,26
11,57,10
5,19,39
15,6,23
14,49,35
55,15,35
48,17,673
16,46,48
42,39,11
55,38,28
33,60,518
58,53,84
12,55,7
35,44,10
17,35,37
46,34,32
1,20,86
28,63,54
43,51,10
41,40,66
2,37,371
60,57,18
23,50,50
56,34,79
14,57,47
33,0,53
53,63,135
49,6,28
9,24,34
48,36,40
37,44,524
7,0,65
8,34,1127
36,54,16107
4,7,107
11,28,357
39,46,1304
55,9,56
6,4,43
56,25,76
3,4,13
1,51,63
18,4,26
3,0,37
35,33,34
49,42,49
11,0,56
26,44,52
7,3,19
60,10,196
5,13,900
4,39,57
47,56,343
17,57,21
28,39,27
2,56,12
9,0,27
21,8,69
39,55,1559
18,5,3
33,40,26
51,6,22
59,50,39
30,48,7
61,48,4
6,54,3
57,52,49
59,60,97
43,12,25
58,38,53
21,11,30
26,13,17
50,57,99
2,35,30
32,55,989
13,59,34
10,43,38
3,30,22
27,53,154
19,40,22
18,2,339
41,45,304
34,63,177
61,10,180
15,57,30
36,14,144
55,34,15
6,1,49
30,9,35
8,38,117
16,40,21
52,18,43
43,8,88
25,51,159
22,24,53
6,29,21
29,61,56
18,17,6
32,6,2
15,56,269
29,27,32
58,8,17
61,13,322
44,17,15
7,41,39
60,18,33
37,26,1315
48,29,47
50,9,41
13,10,7
44,55,230
59,33,143
0,48,32
49,55,93
41,36,332
52,48,78
26,54,97
16,49,35
15,35,16
37,32,40
26,62,52
52,63,128
57,30,24
25,60,353
16,14,6
9,61,24
38,34,193
30,37,9
54,6,55
55,39,26
25,3,11
36,39,34
34,45,182
50,7,45
0,39,2
41,11,3
7,7,35
51,20,71
41,43,182
51,12,84
16,6,3
53,11,12
59,32,115
20,0,79
61,14,140
60,54,12
42,45,287
43,18,20
0,59,59
54,19,39
27,17,43
20,9,90
37,60,1451
21,39,172
23,62,50
32,22,10
50,52,34
63,60,36
51,1,23
26,5,10
8,44,18
60,24,34
45,61,47
54,40,51
12,10,13
57,16,77
18,30,13
9,27,49
6,21,606
41,19,11
44,31,76
57,47,78
35,2,49
60,28,77
58,27,30
59,54,36
50,29,14
32,24,15
45,39,73
30,39,28
41,7,57
30,34,47
15,17,16
17,45,76
24,14,47
11,41,24
26,37,1
61,7,91
10,31,80
4,16,80
7,30,35
19,26,5
12,35,21
39,25,25
44,2,36
33,27,21
47,46,76
8,4,64
29,58,304
62,37,38
1,1,79
43,17,7
60,13,283
32,10,71
39,8,38
29,20,68
44,51,356
7,63,81
6,60,27
8,43,92
48,23,105
44,62,146
39,0,76
23,17,22
36,27,19
45,8,21
5,15,262
59,10,634
37,24,9
39,47,23
11,33,146
11,63,20
37,27,115
37,49,827
19,34,101
63,31,72
47,35,51
9,7,45
25,43,4
12,36,103
5,53,40
45,35,32
22,1,10
3,10,540
45,12,18
38,18,86
37,50,436
26,4,23
21,42,38
22,31,18
19,56,92
35,26,16
15,30,123
4,47,171
13,58,57
45,62,1932
52,16,53
48,11,18
51,19,113
58,18,154
34,52,856
58,12,81
49,36,65
24,34,21
17,59,11
23,46,219
27,45,38
53,19,30
51,9,31
62,57,53
62,27,81
45,63,18
28,36,14
15,59,29
50,54,127
33,46,133
44,52,215
35,45,422
38,11,67
58,47,206
17,22,107
11,62,22
51,24,17
13,50,18
5,34,18
21,62,14
29,39,7
28,16,29
4,14,155
0,45,10
0,20,26
34,18,41
6,55,9
31,16,100
56,30,7
12,47,44
26,53,152
33,62,61
39,51,1494
43,56,172
7,23,122
36,57,11954
20,10,43
56,63,10
19,50,29
56,14,148
4,32,23
7,37,31
36,0,53
49,43,62
1,11,270
14,2,19
38,56,3374
34,10,28
51,55,47
60,40,3139
13,35,95
42,27,52
44,36,10
21,57,67
10,45,33
27,8,100
4,48,69
8,60,36
53,32,20
24,11,41
55,28,23
40,61,51
49,24,57
49,19,110
59,4,151
54,30,23
17,36,43
58,1,56
39,3,51
15,51,34
45,26,588
44,8,14
8,0,80
4,9,991
14,59,50
49,50,94
52,45,98
46,14,23
37,57,7218
56,48,548
33,50,61
22,45,17
9,17,19
13,33,43
5,16,66
56,53,40
21,58,75
61,8,202
4,17,44
24,43,16
44,49,158
36,55,24086
14,4,259
22,13,19
38,3,133
45,50,331
55,60,586
38,62,347
30,41,10
38,38,192
11,12,22
39,21,57
22,34,17
59,11,49
2,25,285
49,33,34
31,6,41
30,29,14
28,19,171
41,26,18
35,31,29
51,18,176
60,8,74
38,20,20
8,59,43
41,53,1577
55,0,25
59,57,75
63,41,4
12,56,47
27,10,58
16,28,27
55,40,35
35,14,8
22,40,18
46,43,19
0,56,23
30,2,14
28,0,31
10,38,31
8,8,167
36,36,2
7,35,90
12,11,97
26,27,14
51,29,5
39,4,50
51,13,47
10,21,9
12,0,69
50,42,23
2,29,130
23,19,1383
8,26,58
6,24,16
17,28,26
57,4,10
9,47,18
28,20,667
36,18,15
34,60,1214
31,30,37
48,51,271
35,24,3
46,31,22
35,36,8
14,15,23
15,50,103
46,35,38
51,10,45
28,51,221
10,60,20
24,38,6
59,45,215
32,47,30
27,48,48
27,37,66
42,33,861
54,54,95
9,35,141
45,21,50
62,20,25
51,59,279
43,46,67
40,48,795
5,11,1399
63,17,47
40,57,68
19,38,23
19,57,23
24,58,36
6,27,47
2,19,24
48,6,26
28,62,106
47,51,253
61,33,28
31,32,1
44,45,48
14,43,60
22,0,135
61,51,62
63,57,330
55,1,45
16,39,15
54,1,18
35,34,520
60,60,42
51,51,81
43,15,42
54,23,8
26,7,6
28,8,63
42,22,8
5,33,64
42,36,1328
13,34,30
22,54,12
7,4,156
45,16,3
62,29,44
61,3,160
43,11,5
12,6,21
30,0,2
43,19,8
63,9,589
37,12,375
0,15,37
1,3,240
62,28,201
15,31,63
31,25,48
27,1,4
22,30,6
21,30,32
31,24,18
19,8,43
20,22,59
8,50,9
29,42,72
61,37,29
32,26,24
39,6,30
17,63,41
41,2,143
51,33,22
50,1,7
1,25,143
51,58,180
49,34,9
62,30,80
15,55,19
3,17,12
43,54,2216
10,19,56
29,35,7
30,16,131
59,17,109
60,22,46
20,39,39
39,31,18
19,10,3
37,28,83
51,60,297
63,55,92
53,21,6
14,5,666
60,41,801
61,4,545
33,42,59
10,5,35
9,10,481
18,21,11
18,41,12
58,34,177
10,61,25
12,22,8
11,7,23
40,17,29
21,56,45
28,61,112
28,47,41
32,13,62
18,46,39
41,20,53
45,6,12
55,49,106
22,51,38
34,41,60
62,56,69
40,58,367
50,56,139
51,47,81
53,16,213
56,35,37
61,38,8
40,44,505
52,19,139
32,27,29
55,24,13
19,32,10
38,30,34
5,35,19
36,34,25
20,41,24
3,60,14
61,58,19
56,52,149
1,39,4
42,60,13
56,39,26
48,50,175
36,9,42
36,53,5723
23,14,6
19,28,41
17,37,18
53,2,287
59,28,23
61,44,21
16,23,3
25,25,21
12,49,26
30,10,20
60,63,6
11,5,18
63,23,47
17,47,28
51,26,66
44,26,207
31,12,119
61,25,36
30,50,187
38,28,33
12,15,16
7,26,346
60,14,210
3,33,6
6,3,434
7,59,67
59,34,61
21,2,52
8,41,29
34,56,7573
60,16,114
5,62,24
36,12,63
23,2,10
40,55,473
41,31,44
50,20,112
31,8,25
7,19,44
27,50,208
57,24,38
2,42,27
10,14,286
53,12,42
45,40,55
14,34,13
54,58,1911
47,18,39
58,52,7
9,31,21
34,12,153
36,44,637
49,37,50
9,8,193
14,9,57
2,24,169
31,46,13
17,5,19
1,16,15
30,11,17
47,27,59
30,5,13
23,57,2
56,51,79
30,40,36
62,55,979
12,59,198
28,49,91
27,12,40
25,31,30
57,55,12
34,20,23
12,23,9
22,25,24
4,1,28
15,7,72
34,19,58
0,49,8
34,4,11
28,52,317
0,3,21
12,38,163
44,50,436
15,27,3
55,11,34
30,49,426
53,57,2176
45,36,68
23,52,38
1,7,32
18,44,66
40,27,161
18,20,5
48,4,18
52,52,455
23,31,31
46,13,26
27,7,59
15,14,271
13,23,9
7,38,82
35,23,60
51,4,18
25,54,149
9,32,53
52,28,13
38,37,206
57,61,47
6,26,32
26,56,18
52,8,30
46,37,57
19,7,23
60,21,38
14,56,17
47,59,8
7,49,104
59,14,186
21,61,53
40,1,88
13,41,59
49,18,43
30,23,22
11,52,24
60,39,131
52,46,52
46,33,23
61,17,1187
54,33,56
56,58,836
15,1,54
62,53,75
48,5,12
20,46,88
43,5,6
37,51,1514
11,11,761
60,44,433
41,37,699
11,1,40
63,6,22
39,43,7
19,31,3
4,53,32
14,10,57
51,62,175
58,16,96
37,54,3576
15,46,28
54,2,31
28,15,69
7,20,63
31,54,72
59,58,124
6,52,17
1,50,2
38,10,49
5,20,77
55,31,109
3,31,42
47,32,127
32,53,240
38,53,245
25,37,6
42,23,31
9,60,24
54,0,19
63,30,22
3,35,38
30,21,12
59,27,48
41,57,434
6,19,93
32,12,65
3,2,3
33,12,85
20,59,46
1,4,16
4,63,57
16,52,32
9,46,5
20,44,2
56,50,379
48,8,43
36,58,6199
35,12,61
39,39,13
38,51,2724
9,49,32
63,2,51
10,30,24
45,9,3
20,27,13
13,49,108
52,27,18
58,5,15
21,14,2
8,61,15
32,63,216
10,7,36
8,28,114
61,50,7
26,40,1
7,43,51
43,49,101
2,62,35
60,47,95
3,51,41
60,25,19
37,46,1393
0,35,27
8,18,17
14,38,45
59,38,164
46,47,144
4,13,60
51,43,38
52,10,30
27,49,20
11,30,38
46,60,180
15,44,25
7,11,213
58,4,25
14,47,9
57,38,67
15,61,97
29,17,27
28,7,30
52,23,14
3,15,46
57,59,544
39,1,136
62,59,40
39,62,87
11,51,108
24,3,26
54,22,14
32,37,36
40,35,297
13,63,68
41,39,34
54,63,44
6,14,89
42,41,407
9,38,125
54,21,14
42,31,442
16,55,18
26,10,56
56,31,38
2,0,23
8,57,25
44,9,54
6,43,326
3,44,86
63,38,47
47,44,218
47,39,76
41,56,4760
51,53,203
8,32,116
63,54,106
47,17,21
33,39,16
5,38,21
31,13,72
4,6,108
31,17,94
12,19,15
32,15,281
46,49,70
15,4,166
51,39,33
38,31,65
11,39,49
40,51,599
50,12,44
10,26,16
30,44,42
18,47,46
21,35,7
1,29,73
14,42,25
51,37,24
13,8,33
63,20,49
20,13,14
50,60,162
48,22,199
58,2,54
6,39,24
3,32,106
21,12,23
27,13,46
35,47,570
30,45,45
14,12,29
60,12,262
