x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
54,41,31,20.7,42
54,42,354,6.4,27
54,43,3,4.5,28
54,44,46,4.9,26
54,45,543,4.3,28
54,46,157,3,26
54,47,89,4.8,27
54,48,167,8.4,31
54,49,66,6.8,32
54,50,143,3.3,32
54,51,126,4.9,35
54,52,35,5.9,36
54,53,0,6.3,37
54,56,47,7.8,37
54,57,188,3.9,33
54,58,1556,1.6,30
54,60,0,10.6,33
54,61,0,15.7,36
54,62,0,13.1,29
54,63,57,3.2,19
54,64,483,3.2,18
54,65,142,3.3,15
54,66,0,3.7,14
54,68,121,10.5,14
54,70,10,8,12
54,71,112,4.7,12
54,72,348,3.4,11
54,73,1834,1.8,10
55,0,356,3.9,9
55,1,18,13.2,17
55,2,81,15.2,19
55,8,0,28.2,61
55,9,0,29,62
55,12,0,14.4,64
55,13,40,11.6,59
55,14,10,9.7,47
55,15,86,15.5,49
55,16,2,17.7,52
55,17,3,5.3,41
55,18,48,17.2,47
55,19,116,18.1,52
55,20,0,17.8,48
55,21,94,16.9,45
55,22,18,13.8,45
55,23,0,13.1,39
55,24,555,5.8,34
55,25,590,2.5,30
55,26,278,5.4,30
55,27,29,9.8,34
55,28,18,10.6,28
55,29,0,9.1,26
55,30,103,9.5,28
55,31,0,8.8,30
55,35,15,15.2,41
55,36,3,13.7,42
55,37,19,10.7,39
55,40,0,9.3,37
55,41,0,14.4,36
55,44,43,3.7,30
55,45,459,2.5,29
55,46,411,4,30
55,47,19,3.4,30
55,48,29,10.2,35
55,49,42,8.1,34
55,50,136,6.9,35
55,51,39,7.3,36
55,52,180,5.8,35
55,53,220,7.9,37
55,56,0,8.8,34
55,57,385,5.7,32
55,58,385,2.5,29
55,59,49,3.5,28
55,60,0,6.7,27
55,61,44,7.1,24
55,63,3,6.2,21
55,64,137,2.9,18
55,65,146,5.6,19
55,66,96,5.8,10
55,68,39,9.8,13
55,69,8,6.7,10
55,70,72,6.4,12
55,71,600,4.9,11
55,72,131,3.5,10
55,73,560,3.1,13
56,0,354,6.5,10
56,1,31,7.9,12
56,8,0,32.2,64
56,9,12,30.2,65
56,10,11,24.3,70
56,11,8,22.2,72
56,12,28,18.9,56
56,13,55,18.1,56
56,14,61,9.8,44
56,15,0,14.1,41
56,16,34,9.6,34
56,17,45,13.1,40
56,18,68,16.7,47
56,20,29,12.8,44
56,21,36,8.7,40
56,22,11,11,42
56,23,78,9.8,36
56,24,343,4.2,31
56,25,50,4.9,31
56,26,0,9.4,35
56,27,45,8.5,34
56,29,0,12.8,30
56,30,0,11.2,28
56,31,47,14.9,33
56,33,31,10.6,36
56,34,10,6.5,32
56,35,19,6.4,32
56,36,6,15.3,41
56,37,11,14.2,41
56,38,0,23.3,51
56,40,36,11.1,39
56,41,16,14.6,38
56,42,14,10.2,34
56,43,7,9.3,36
56,44,25,7.1,34
56,45,11,5.9,32
56,46,6,8.2,34
56,48,41,6.4,33
56,49,19,10.5,37
56,50,27,7,39
56,51,0,10,40
56,52,11,7.3,39
56,53,0,7.9,41
56,54,3,9.3,38
56,55,0,12.8,37
56,56,103,11.6,35
56,57,27,7,32
56,58,29,6,27
56,59,135,5.9,28
56,60,115,5.3,27
56,62,90,10.6,27
56,65,56,4.4,21
56,66,30,9.3,14
56,70,198,5.2,8
56,71,89,3.5,7
56,72,0,6.3,9
57,0,638,3.2,4
57,1,95,8.8,10
57,7,14,45.5,51
57,8,0,32.1,62
57,9,4,33.9,66
57,10,4,36.3,68
57,13,17,7,45
57,14,16,4.1,42
57,15,119,9.7,37
57,16,50,15.9,41
57,17,25,12.8,37
57,18,98,21.1,45
57,19,31,12.5,36
57,20,48,8.4,32
57,21,20,4.6,32
57,22,291,5.7,36
57,23,94,8.3,37
57,24,0,13.2,42
57,26,0,10.6,36
57,28,74,10.7,35
57,29,0,14.2,37
57,30,8,14.7,33
57,31,58,17.8,36
57,32,23,15.4,39
57,33,0,11.9,38
57,34,38,11.9,38
57,35,80,8.9,34
57,36,7,9.9,35
57,37,27,13.4,39
57,39,28,22.3,48
57,41,49,13.4,43
57,42,19,7.6,41
57,43,9,8.1,46
57,44,36,9.6,36
57,45,43,9.8,37
57,46,0,11.9,38
57,47,11,12.9,39
57,48,0,10.8,37
57,49,0,8.1,35
57,50,164,8,38
57,51,58,10.4,42
57,52,572,2.5,41
57,53,126,5.2,43
57,54,59,7.8,40
57,55,0,12.1,40
57,56,0,16.3,40
57,57,115,6.3,31
57,58,182,5.7,29
57,59,592,4.3,27
57,60,401,3.7,25
57,61,90,6,27
57,63,43,8.2,20
57,64,146,4.8,19
57,65,0,8.5,18
57,67,320,6.6,9
57,68,73,5.2,7
57,69,0,8.6,10
57,70,8245,2.6,4
57,71,1263,2.1,5
58,0,375,3.5,6
58,1,6,9.5,12
58,6,43,39.6,47
58,8,43,40.7,59
58,10,2,40.5,54
58,11,4,28.8,43
58,12,0,10.5,48
58,13,17,4.4,40
58,14,104,2.4,37
58,15,12,10,38
58,16,51,13.7,38
58,17,82,12.1,36
58,18,53,18.8,43
58,19,20,5.1,28
58,23,5,12.8,43
58,24,109,11.4,40
58,25,97,10.5,39
58,27,3,20.5,48
58,28,18,16.3,40
58,29,40,16.3,38
58,30,32,17.2,37
58,31,31,21.4,41
58,32,12,21.8,42
58,33,0,17.7,43
58,34,32,17,43
58,35,0,13.4,39
58,36,12,15.4,41
58,37,36,13.1,39
58,38,24,17.5,45
58,41,21,10.6,46
58,42,37,5.7,40
58,43,59,6.6,42
58,44,78,9,42
58,45,38,10.5,42
58,46,67,15.5,44
58,47,9,19,45
58,48,0,19.6,49
58,49,0,11.7,41
58,50,0,7.5,37
58,51,11,7,46
58,52,76,6.2,46
58,53,12,5.5,43
58,54,56,7.4,43
58,55,35,7.7,41
58,56,16,10.3,35
58,57,418,8.8,33
58,58,69,6.3,30
58,59,183,3.3,27
58,60,104,3.1,23
58,61,0,11.9,25
58,64,117,6.8,18
58,66,332,5.9,11
58,67,65,2.8,9
58,68,799,2.2,6
58,69,72,2.4,4
59,0,146,2.5,7
59,1,663,2.3,9
59,5,21,36.7,45
59,6,26,36.5,44
59,9,1,33.2,47
59,11,50,30,44
59,12,0,33.2,64
59,13,18,7.9,39
59,14,21,17.3,38
59,15,25,10.7,34
59,16,52,4.7,29
59,17,41,4,29
59,18,0,6.6,31
59,21,0,15.4,53
59,22,8,14.4,45
59,23,128,9.8,44
59,24,45,7.2,44
59,25,24,9.6,39
59,26,89,15.2,45
59,27,0,14.8,44
59,28,61,19,43
59,29,0,20.6,43
59,30,0,16.7,37
59,31,36,20.1,42
59,32,26,22,46
59,33,28,24.1,50
59,34,29,20.6,46
59,36,0,18,46
59,42,100,13.3,51
59,43,20,13.7,49
59,44,21,16.2,50
59,45,3,16,50
59,46,14,15.5,49
59,47,0,22.7,60
59,48,55,17,54
59,49,39,14.8,49
59,50,41,7.4,42
59,51,82,6.2,45
59,52,29,8.5,47
59,53,0,12.1,48
59,54,0,8.7,40
59,59,8,9.3,32
59,60,174,6.8,23
59,61,164,6.2,22
59,62,257,9.8,22
59,63,452,4.8,16
59,64,386,3.2,15
59,65,92,4,12
59,66,999,4.3,10
59,67,0,2.1,8
60,1,22,5.7,11
60,3,26,18.8,23
60,5,11,29.3,38
60,6,85,36.6,44
60,9,22,26.7,41
60,10,37,20.3,35
60,12,4,8.8,29
60,13,78,8,29
60,14,47,9.4,30
60,15,4,2.3,23
60,16,101,1.3,25
60,17,0,5,30
60,19,15,4.2,39
60,20,16,11.9,48
60,21,102,16.1,51
60,22,0,5.7,46
60,23,56,5.7,46
60,24,147,2.9,44
60,25,11,11.5,44
60,26,0,12.3,41
60,28,0,17.6,47
60,29,0,19.3,41
60,30,23,17.5,44
60,31,0,13.2,42
60,33,6,24.7,49
60,34,23,26.8,55
60,35,1,18.6,49
60,36,44,15.6,47
60,37,14,12.9,47
60,40,0,17,56
60,41,85,20.7,60
60,43,0,19.5,53
60,44,0,17.7,51
60,45,115,19.5,57
60,47,0,21.6,58
60,48,0,24.1,61
60,49,69,10.4,47
60,50,28,7.2,46
60,51,173,3.5,44
60,52,1213,3.7,45
60,53,28,7.9,48
60,54,0,9.3,42
60,55,37,10.2,45
60,56,10,9.6,44
60,57,30,3.7,36
60,58,13,3.8,35
60,59,29,11.1,30
60,60,142,9.5,26
60,61,89,8,24
60,62,0,7.1,19
60,63,217,4.9,16
60,64,4516,2.7,16
60,65,1185,2.7,13
60,66,0,4.8,12
61,0,73,5.9,10
61,2,18,11.7,16
61,3,41,14.3,19
61,4,54,17.8,24
61,9,32,21.4,36
61,10,8,14.2,28
61,11,38,16.4,35
61,12,5,14,32
61,13,51,3.2,23
61,14,20,5.4,26
61,15,9,9.5,33
61,16,0,19.4,45
61,17,21,15.5,41
61,18,73,16.5,45
61,19,0,16.5,52
61,20,59,13.8,50
61,21,59,14.8,53
61,22,0,11.9,53
61,23,0,10.9,52
61,24,32,13.4,54
61,25,0,17.9,47
61,26,22,23.8,53
61,28,14,19.2,53
61,29,25,13.4,47
61,30,38,10.5,43
61,31,6,16,47
61,32,8,19,46
61,33,0,21.4,47
61,34,10,24.3,54
61,35,81,18,58
61,36,33,10.5,55
61,37,22,7.7,54
61,38,3,5,47
61,39,108,10.6,57
61,42,147,17,66
61,44,0,16.2,66
61,45,11,14.6,61
61,46,0,18.8,64
61,47,0,18.6,64
61,48,9,17.5,54
61,49,0,13.5,50
61,50,114,15,55
61,52,107,6.6,48
61,53,0,6.9,44
61,54,0,7.3,41
61,55,16,9.6,42
61,56,74,8.1,41
61,57,244,2.7,36
61,58,0,3.8,35
61,59,76,8.3,28
61,60,50,10.4,26
61,61,0,9.5,24
61,62,22,7.3,19
61,63,657,5.1,20
61,64,71,5.3,23
61,65,246,2.8,15
62,0,0,12.4,17
62,2,122,11.9,16
62,4,9,19.6,27
62,5,20,20.8,31
62,6,34,25.2,36
62,12,251,4.3,21
62,13,4,13.1,30
62,14,30,20,37
62,15,45,13.2,33
62,16,27,15.3,40
62,18,0,16.9,42
62,19,116,23.6,50
62,20,0,27.5,60
62,21,0,31.4,71
62,22,0,15.4,56
62,23,0,24.3,53
62,24,18,22.3,51
62,25,37,24,60
62,26,42,16.2,56
62,27,8,15,59
62,28,10,11.2,60
62,29,19,6.4,52
62,30,71,6.8,47
62,31,19,12.5,54
62,32,0,21.8,50
62,33,41,17.7,46
62,34,73,24,57
62,35,25,28.8,64
62,36,26,13.3,58
62,37,83,9,57
62,38,654,1.2,51
62,39,610,5.9,55
62,40,37,8.3,58
62,41,19,10.1,60
62,43,0,18.1,70
62,44,0,8.4,72
62,45,152,9.9,67
62,46,0,12.3,67
62,49,31,19.5,60
62,50,0,18.7,60
62,51,0,13.4,56
62,52,101,8.6,51
62,53,0,10.9,46
62,54,10,10.1,40
62,55,46,8.8,37
62,57,38,3,35
62,58,42,6.7,37
62,59,27,14.5,32
62,60,84,11,27
62,61,0,7.9,29
62,62,371,3.2,24
62,63,252,2.5,22
62,64,0,2.7,23
63,1,56,11.1,15
63,2,11,12.3,17
63,3,36,16,27
63,5,55,16.2,27
63,7,5,29.5,39
63,8,56,31.7,40
63,9,22,18.2,29
63,10,31,13.5,24
63,11,3,8.8,23
63,12,38,2.7,20
63,13,64,8.9,26
63,14,102,9.8,27
63,15,9,13.4,31
63,17,9,23.4,49
63,18,0,30.5,56
63,19,0,29.1,60
63,20,34,27.2,61
63,21,95,21.3,62
63,23,0,20.7,57
63,24,272,27.3,56
63,25,42,25.2,65
63,26,4,17,62
63,27,0,9.8,60
63,28,0,9.3,59
63,29,287,1.8,51
63,30,31,8.1,58
63,31,0,11.4,55
63,32,28,16.7,52
63,33,11,19.8,50
63,34,0,24.8,55
63,35,29,28.5,59
63,36,43,35.3,69
63,37,0,6.6,58
63,38,20,6.1,58
63,39,57,3.9,56
63,40,16,6,60
63,41,0,10.7,63
63,42,0,10.4,65
63,43,215,6.4,69
63,44,30,0.7,71
63,45,0,8.1,67
63,46,59,13.7,69
63,47,31,16.5,63
63,50,108,16.4,59
63,51,26,6.4,49
63,52,51,5.3,47
63,53,6,9.9,45
63,54,74,9.6,41
63,55,273,5.4,36
63,56,30,4.7,36
63,57,46,7.4,37
63,58,0,8.2,37
63,59,60,11.4,31
63,60,1,12.5,29
63,61,4,11.4,29
63,62,188,2.7,23
63,63,229,3.4,24
64,0,27,10.9,23
64,1,10,10.4,16
64,2,8,10.9,21
64,3,12,11.7,22
64,4,131,13.1,24
64,6,36,22.1,31
64,7,80,20.6,29
64,8,6,31.5,43
64,10,8,10.4,21
64,11,104,4.5,17
64,13,3,17.2,35
64,14,41,16.5,34
64,15,30,16.5,34
64,18,0,39.3,65
64,19,0,32.2,61
64,20,0,27,64
64,21,0,22.7,64
64,23,0,18.1,58
64,25,28,24.6,70
64,27,41,19.5,70
64,28,3,9.5,60
64,29,0,5.3,56
64,30,46,12.8,62
64,31,6,18.8,59
64,32,0,22,65
64,33,15,26.7,57
64,34,29,25.1,55
64,35,74,24.6,66
64,36,0,21.8,70
64,37,10,17.5,68
64,38,16,8.7,61
64,39,0,12.3,64
64,41,60,15.1,67
64,42,0,15,69
64,44,23,13,66
64,45,0,7.6,66
64,46,3,11,63
64,47,31,12.1,61
64,49,0,20.5,58
64,50,6,12.2,54
64,51,11,4.3,46
64,52,331,5.1,44
64,54,3,14.1,52
64,55,34,6.2,39
64,56,156,6.2,34
64,57,33,7.6,35
64,58,89,10.3,30
64,59,104,10.1,26
64,61,81,7.5,23
64,62,11,4.4,22
64,63,0,6.7,24
65,0,4,8.2,24
65,2,24,8.3,17
65,3,36,6.3,17
65,7,5,21.1,30
65,8,49,9.3,20
65,9,27,5.8,14
65,11,127,14.7,26
65,19,0,38.8,70
65,22,0,14.5,69
65,23,0,15.2,71
65,26,0,21.4,72
65,27,0,17.7,68
65,28,19,12.9,63
65,29,0,13.2,64
65,30,56,9.9,60
65,31,0,28.1,81
65,32,0,25,76
65,33,39,29.3,59
65,35,13,23.3,74
65,38,9,14.9,67
65,39,0,7.5,60
65,40,56,7,60
65,44,0,11.9,65
65,45,49,8.4,62
65,46,53,6.8,56
65,47,21,8.3,55
65,48,25,12.4,53
65,49,8,15.8,51
65,50,11,16.5,51
65,51,11,14.2,46
65,52,58,5.6,40
65,53,10,17.1,46
65,54,10,12.2,38
65,55,0,8,35
65,56,204,2.9,30
65,57,94,4,32
65,58,29,9.7,37
65,59,92,8,24
65,60,0,9,25
65,62,68,5.8,22
66,1,0,3.1,19
66,2,39,7.1,23
66,3,3,7.7,18
66,4,8,3.7,14
66,6,302,12.1,22
66,7,245,7.9,19
66,8,461,3.9,13
66,9,3,6.5,18
66,12,30,24.2,35
66,17,31,41,55
66,22,0,8.8,83
66,24,0,17.2,80
66,27,0,23.3,74
66,28,9,18.1,69
66,29,0,18.7,69
66,30,0,15.7,67
66,32,0,17.4,68
66,33,0,24.8,89
66,34,0,20.6,74
66,35,73,17.8,70
66,37,16,13.4,66
66,39,4,9,61
66,40,14,17.4,69
66,41,34,12.5,67
66,42,53,7.7,62
66,43,4,5.7,60
66,44,27,5.4,60
66,45,205,3,57
66,46,17,8,56
66,47,9,7.8,50
66,48,49,9.9,48
66,49,19,12.5,48
66,51,6,14,45
66,52,10,9.3,39
66,53,31,15.4,40
66,54,30,12.2,36
66,55,7,7,31
66,56,38,11.2,36
66,57,34,5.6,29
66,58,140,6.9,30
66,59,78,8.7,25
66,60,27,5.4,21
66,61,176,4.4,19
66,62,243,4.8,21
67,0,41,6.7,28
67,1,315,2.1,22
67,2,69,6.2,25
67,4,1377,3.6,15
67,5,55,5.5,14
67,6,132,7.7,15
67,7,290,4.4,14
67,8,1732,3,17
67,9,65,7.7,22
67,12,6,29.6,41
67,16,0,36.5,51
67,17,8,39.4,54
67,22,0,8.5,81
67,23,3,9.1,80
67,24,0,25.3,85
67,28,0,22.1,73
67,29,0,21.9,73
67,31,0,18.6,94
67,32,0,28.8,104
67,33,0,26,102
67,35,0,12.7,85
67,36,14,29.2,82
67,39,0,9.8,73
67,40,0,16.1,88
67,42,3,12.1,67
67,43,2,10.3,65
67,44,43,9.8,64
67,45,12,7.6,61
67,46,20,8.2,57
67,47,24,10.6,53
67,48,11,14,51
67,49,10,13,47
67,50,27,13.4,41
67,51,20,17.3,42
67,52,58,12.8,38
67,53,0,9.5,33
67,54,79,9.5,33
67,55,47,5.8,29
67,56,85,5.8,29
67,57,3079,2.4,24
67,58,243,5.1,26
67,59,45,7,23
67,60,6,3.8,20
67,61,240,2.9,17
67,62,0,5.7,19
68,0,0,10.6,25
68,1,46,6.1,23
68,3,323,6.3,16
68,4,648,4.1,14
68,5,147,4.5,10
68,6,312,7.3,15
68,7,72,5,15
68,8,7,12,23
68,10,24,15.5,26
68,12,99,20.2,35
68,14,13,28.8,43
68,16,0,36.2,51
68,22,8,17,73
68,23,0,18.1,78
68,26,33,33.8,80
68,27,103,31.7,83
68,28,0,27.3,79
68,31,0,9.6,85
68,32,0,14.5,90
68,33,0,21.1,96
68,35,0,11,86
68,36,25,17.7,76
68,37,11,20.1,72
68,38,0,22,84
68,39,12,12.4,79
68,40,0,13.8,81
68,41,22,11.6,84
68,43,27,9,64
68,44,32,5.9,61
68,45,164,3.1,58
68,46,7,5.8,56
68,47,0,6.9,49
68,48,84,11.4,49
68,49,40,13.8,45
68,50,0,15.1,45
68,52,10,18.5,42
68,53,0,22,46
68,54,112,14.8,39
68,55,20,7.8,32
68,56,168,4,28
68,57,83,5.2,26
68,58,18,5.9,22
68,59,98,3.1,19
68,60,1851,2.3,19
68,61,6300,2.1,17
68,62,0,5,18
69,0,39,11.5,23
69,1,212,6.7,19
69,2,254,7.9,20
69,3,270,5.7,14
69,4,623,3,12
69,5,484,2.7,9
69,6,31,3.3,13
69,7,216,3.3,15
69,8,123,4.5,16
69,9,9,9.9,21
69,11,0,22.4,33
69,13,14,25.3,40
69,15,34,30.7,45
69,29,0,13,77
69,30,0,16.2,82
69,31,0,5.6,80
69,32,72,3.8,79
69,33,0,8.9,83
69,34,0,9.5,81
69,35,19,4.6,91
69,36,40,10.6,87
69,37,30,14.6,82
69,38,0,20.4,80
69,39,24,20,85
69,40,15,9.3,78
69,41,113,5.9,78
69,42,3,8.1,72
69,44,19,5.5,60
69,45,14,5.4,59
69,46,20,7.6,59
69,47,60,12,61
69,49,0,18.4,51
69,53,0,18.3,42
69,54,23,15.3,39
69,55,9,14.1,38
69,56,252,5.8,30
69,57,0,7.5,27
69,58,0,7,24
69,59,0,4.1,19
69,60,965,3,17
69,61,120,2.8,15
70,0,7,15.2,20
70,1,155,8.5,13
70,2,248,2.5,11
70,3,208,4.1,12
70,4,34,4.3,11
70,5,164,5.7,11
70,6,870,2.7,11
70,7,3452,3.2,13
70,8,411,6.8,17
70,9,503,7.1,18
70,11,0,22.3,33
70,13,0,31.4,42
70,15,6,31.5,46
70,18,82,28.9,55
70,23,19,31.5,71
70,26,0,25.6,80
70,29,0,11,71
70,30,0,9.1,79
70,31,0,8.6,81
70,32,107,21.6,93
70,33,0,7.5,77
70,34,0,12.7,83
70,38,34,24.4,81
70,39,0,22.9,86
70,40,39,12,80
70,41,4,7.7,83
70,42,34,5.1,79
70,43,0,9.4,77
70,44,2,9.7,64
70,45,0,9.7,64
70,46,0,12.9,63
70,47,8,20.6,71
70,48,5,19.5,69
70,52,0,26.3,50
70,53,0,24.7,45
70,54,94,16.1,40
70,55,63,9.7,34
70,56,61,9.1,33
70,57,52,20.1,37
70,58,0,33.4,51
70,59,68,4.1,17
70,60,924,2.3,14
70,61,142,5.9,17
71,1,344,6.1,11
71,2,238,3.4,10
71,3,508,2.2,9
71,4,35,5.8,9
71,5,409,6.1,7
71,6,164,6.5,11
71,8,51,6.4,16
71,9,140,9.1,19
71,12,72,17,30
71,14,0,13.4,39
71,16,62,19.3,45
71,20,39,26.8,51
71,28,0,15.7,65
71,29,210,13.4,74
71,32,0,14.7,80
71,33,0,12,66
71,34,0,13.8,66
71,35,0,29.1,109
71,37,14,39.6,108
71,38,15,63.6,118
71,39,10,23.1,88
71,40,0,11.6,85
71,41,6,3.5,81
71,42,534,1.7,78
71,43,18,7.1,71
71,44,18,11.6,71
71,47,6,27.9,71
71,48,7,37.4,65
71,49,10,33.1,67
71,53,0,25.5,46
71,54,0,19.5,39
71,55,0,13.5,35
71,56,0,14.1,37
71,57,0,16.6,32
71,58,0,9.1,21
71,59,112,3.3,16
71,60,166,3,15
71,61,173,4.6,16
72,1,97,9.7,17
72,2,276,3.9,10
72,3,428,3.4,7
72,4,44,4.4,4
72,5,2514,5.2,5
72,6,815,5.5,7
72,7,341,9.4,12
72,8,48,9.6,17
72,9,246,11.5,22
72,11,4,21.5,32
72,13,0,9.6,36
72,14,62,9.5,36
72,18,0,26,50
72,19,93,22.7,47
72,20,40,26.1,50
72,24,88,8.5,57
72,25,574,4,53
72,27,0,17.5,66
72,28,17,23.3,68
72,30,0,14.1,82
72,32,0,19,84
72,34,0,16,60
72,36,0,28.5,67
72,38,4,43.9,94
72,40,6,24.7,91
72,42,20,5.8,78
72,43,20,7.9,78
72,44,40,9.6,73
72,45,4,19.9,79
72,46,11,21.5,66
72,47,13,34.3,55
72,48,9,37.3,56
72,51,17,43.2,71
72,52,0,36,41
72,54,216,25.5,42
72,55,26,19.4,33
72,56,0,17,27
72,57,136,14.7,25
72,58,11,10.3,21
72,59,119,4.4,16
72,60,83,4,15
72,61,869,3.6,15
72,62,417,3,16
73,0,85,15.5,17
73,1,0,10.6,16
73,2,394,1.3,9
73,3,1539,1.8,6
73,4,2936,2.7,3
73,5,888,1.3,3
73,6,61,6.7,8
73,7,104,8.4,14
73,8,187,10.4,15
73,9,109,12.9,17
73,13,154,5.8,32
73,16,2,23.9,48
73,18,33,21.1,45
73,19,13,25.4,49
73,25,86,8.3,47
73,26,0,13.6,50
73,27,19,27.4,64
73,28,0,34.2,63
73,36,27,24.4,63
73,37,22,24.6,76
73,38,0,24.1,73
73,39,0,17.3,83
73,40,0,21.9,77
73,41,0,19.2,73
73,43,0,20.1,78
73,44,16,14.3,76
73,45,19,16.6,69
73,48,20,31.4,50
73,51,4,39.1,66
73,52,0,37.1,40
73,53,0,34,38
73,54,53,25.7,32
73,55,0,28.9,33
73,56,4,14.7,24
73,57,0,15,25
73,58,98,6.7,17
73,59,73,3,14
73,60,3,3.4,9
73,61,886,2.4,13
73,62,234,1.5,14
74,0,17,15,16
74,1,309,4.9,6
74,2,474,4.6,6
74,3,27638,1,4
74,4,3451,1.5,5
74,5,108,3,7
74,6,295,5.6,10
74,7,766,6.6,12
74,8,141,7.9,13
74,9,145,13.3,18
74,10,250,12.2,17
74,12,10,10.4,29
74,13,1173,2.4,28
74,14,503,2.4,28
74,15,0,7,31
74,17,26,18.4,42
74,25,0,26.6,57
74,26,64,19.7,52
74,27,0,21.6,51
74,28,16,31.8,61
74,31,0,43.4,93
74,32,0,50.8,101
74,37,0,21.7,79
74,38,42,16.6,81
74,41,8,14.2,68
74,42,67,16.7,71
74,43,0,14.4,69
74,44,0,18,76
74,45,0,34.6,78
74,47,34,46.4,59
74,48,16,53.9,55
74,49,23,43.3,51
74,50,84,43.2,49
74,51,0,40.2,41
74,54,272,23.3,27
74,55,0,21.5,26
74,56,0,19.2,23
74,57,48,12.4,22
74,58,0,10.8,18
74,59,114,3.5,13
74,60,434,4.6,13
74,61,70,3.8,13
75,0,84,7.7,9
75,1,4,6.6,8
75,2,3075,3.2,5
75,3,19789,2,5
75,4,815,3.1,7
75,5,654,2.2,9
75,6,95,4.9,10
75,10,0,12.6,17
75,11,9,7.3,22
75,12,25,8.7,25
75,14,10,3.3,27
75,15,76,12.9,37
75,21,0,27.8,51
75,22,76,26,49
75,23,94,30.2,53
75,26,0,13.6,43
75,38,0,23.6,89
75,39,45,11.9,78
75,40,0,5.1,71
75,41,0,6.3,64
75,42,0,8.3,63
75,43,0,17.7,72
75,44,0,45.3,78
75,45,3,40.4,76
75,46,21,48.3,69
75,47,19,51.3,60
75,48,33,48.7,49
75,49,28,47.3,49
75,50,2,39.9,41
75,51,47,37.4,39
75,52,113,33.6,35
75,53,0,27.6,31
75,54,0,22.9,27
75,55,0,19.6,24
75,56,0,13.1,17
75,57,0,15.7,21
75,58,0,11.8,18
75,59,13,6.3,13
75,60,600,6,12
75,61,0,7,14
76,0,260,9.3,11
76,1,83,6.3,8
76,2,785,4.5,6
76,3,0,3.5,5
76,4,0,7,10
76,5,34,7.8,12
76,6,163,3.2,12
76,7,610,3.1,11
76,10,137,9.5,15
76,13,240,6.5,21
76,15,3630,2.2,28
76,16,277,5.3,34
76,18,6,12.8,40
76,21,46,24.9,48
76,22,0,33,56
76,26,44,7.6,37
76,33,0,22,49
76,34,0,21.7,49
76,40,0,5.1,71
76,41,0,6,63
76,42,40,7.7,61
76,43,37,16.5,67
76,44,0,38.9,72
76,49,44,43.4,52
76,50,32,36,45
76,51,0,34.3,37
76,52,177,30.3,32
76,53,521,27.1,29
76,54,0,28,32
76,55,0,13.6,17
76,56,0,13.2,17
76,57,0,8.7,13
76,58,0,7.4,13
76,59,6,4.4,11
76,60,763,4.3,10
77,1,19,15.2,16
77,2,543,6.8,8
77,4,10,6.2,9
77,6,48,2,12
77,7,775,1.6,14
77,8,53,6.5,17
77,10,53,5,14
77,12,47,8.1,19
77,13,37,11.5,24
77,15,13,7.5,33
77,16,530,1.8,31
77,17,25,7.6,35
77,20,29,16.3,39
77,21,52,22.6,46
77,25,0,2,31
77,26,53,3.4,33
77,34,0,18.3,46
77,40,10,33.5,81
77,41,0,19.9,68
77,42,11,11.9,59
77,43,0,17.9,61
77,44,0,30.2,63
77,45,0,34.5,68
77,47,0,31.3,54
77,48,0,28.6,52
77,50,64,31.8,47
77,51,0,33.8,38
77,52,8,31.1,32
77,53,49,24.1,25
77,54,0,30.1,32
77,55,19,16.3,18
77,56,10,17.3,21
77,57,4,10.6,15
77,58,4,4.3,8
77,59,2196,2.1,7
77,60,267,3,9
78,1,51,9.5,11
78,2,18,12.4,14
78,3,229,9.7,13
78,4,958,9.8,14
78,5,9,8.8,11
78,6,102,11.6,14
78,8,61,9.5,20
78,9,22,6.1,17
78,11,118,4.6,21
78,13,83,11.8,25
78,17,120,17.2,38
78,20,18,22.3,45
78,24,0,1.4,28
78,25,0,3.1,29
78,26,0,6.6,29
78,27,0,11.5,38
78,30,0,6.7,47
78,31,91,10.7,52
78,32,41,34.2,62
78,33,0,28.8,56
78,34,0,18,46
78,36,36,34.3,65
78,43,0,14.3,58
78,44,0,23.3,63
78,45,13,27.4,60
78,46,0,27.6,60
78,48,58,27.7,51
78,49,31,23.1,46
78,50,117,23.2,46
78,51,122,25.6,49
78,52,35,24.9,26
78,53,66,20.2,21
78,54,0,36.9,38
78,55,31,14.9,16
78,56,17,15.2,16
78,57,45,7.5,7
78,58,0,8.4,10
78,59,17,5.2,8
79,0,20,18.1,19
79,2,4,13.4,15
79,3,0,13.1,20
79,4,146,9.3,13
79,5,281,6.8,12
79,6,85,17.8,20
79,8,0,7.3,23
79,9,9,10.6,25
79,10,942,1.8,19
79,13,398,1.5,23
79,14,305,27.7,40
79,16,27,10.7,30
79,17,117,10.3,31
79,19,8,12.9,33
79,24,35,2.5,27
79,28,107,7.7,43
79,29,0,3.9,40
79,30,0,2.1,43
79,31,0,9.2,50
79,33,0,17.4,45
79,34,43,14.7,42
79,36,90,33.5,63
79,37,0,37.1,63
79,43,0,13.7,52
79,45,11,24.7,57
79,46,0,22.7,55
79,49,0,25.2,49
79,50,95,19.5,43
79,51,44,18.1,42
79,52,9,18.6,42
79,53,85,18.2,25
79,54,24,17.5,19
79,55,36,13.6,15
79,56,34,9.9,11
79,57,289,9.4,10
