x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
22,31,135,5.6,25
22,32,6,7.9,27
22,33,458,1.1,20
22,34,338,3.7,20
22,35,4,8.6,25
22,36,13,4.7,24
22,37,18,5.7,27
22,38,2,6.4,28
22,39,128,8,34
22,40,95,4.5,30
22,41,62,5.6,33
22,42,96,6.2,33
22,43,20,8.9,33
22,44,179,4.5,28
22,46,58,10.9,35
22,47,14,6.1,31
22,49,120,9.8,25
22,50,6,10.5,26
22,51,460,7.5,24
22,52,13,10.5,26
22,53,54,6.9,24
22,54,135,8.1,27
22,55,7,7.5,27
22,58,306,3.5,29
22,59,188,2.9,31
22,60,134,10.4,38
22,61,53,10.2,37
22,62,4,14,41
22,63,1,21,48
22,64,13,8.8,42
22,65,5,10.2,43
22,66,2,16,49
22,67,50,13.1,44
22,68,7,10.3,39
22,69,0,9,37
22,70,65,5.8,32
22,71,600,8.8,35
22,72,5,8.7,33
22,73,261,3.8,27
22,74,189,2.9,27
22,75,87,5.1,23
22,76,141,7.6,21
22,78,145,14.3,32
22,80,196,3.5,26
22,81,529,5.4,28
22,82,3,16.9,39
22,84,7,10.5,29
22,85,387,8,27
22,86,911,10,25
22,87,78,11.2,23
22,88,3,10.4,21
22,89,311,12.3,23
22,90,216,10,21
22,91,41,10.6,25
22,92,152,2.6,25
22,93,50,1.8,25
22,94,384,8.8,25
22,95,178,12.3,24
22,96,0,21.3,26
22,98,50,18.3,20
22,100,66,13.6,14
22,101,1,12,12
22,103,163,8.3,8
22,104,17,11.5,11
22,108,0,4.7,13
22,109,36,6.7,17
22,110,41,9.1,24
22,111,57,7.8,24
22,112,210,2.4,25
22,113,165,8.2,31
22,114,129,4.5,28
22,116,6,5.4,28
22,117,294,5.1,26
22,118,73,10,30
22,119,6,11.3,27
22,120,290,8.9,23
22,121,0,8.6,23
22,122,1653,3.8,21
22,123,1922,2.9,16
22,124,350,5.6,16
22,125,20,8.3,18
22,126,347,9.5,15
22,127,160,6.4,13
23,0,0,9.1,41
23,4,46,7.4,43
23,5,4,7.9,42
23,6,12,5.9,39
23,7,80,5.3,36
23,11,58,14.8,34
23,12,0,13.7,34
23,13,3,16.6,34
23,14,2,13.3,28
23,15,271,11.6,26
23,16,30,11.5,26
23,17,4,6.6,31
23,18,12,4.3,32
23,19,213,3.2,32
23,20,47,6.5,25
23,21,51,10,26
23,22,64,12.6,16
23,23,171,9.7,13
23,24,13,6.8,8
23,25,165,7.2,8
23,26,54,5.4,6
23,27,3,4.2,5
23,28,466,3.5,6
23,29,103,6,9
23,30,163,3.4,16
23,31,300,2.7,19
23,32,203,5.4,21
23,33,103,4.2,20
23,34,150,4.3,18
23,35,19,5.2,22
23,36,195,3.6,20
23,37,134,3.9,25
23,38,20,6.8,30
23,39,391,2.4,30
23,40,9,7.2,28
23,41,919,2.7,29
23,42,446,3.4,30
23,43,50,7.7,35
23,44,54,7.4,31
23,47,47,8,30
23,48,5,12.2,28
23,49,44,10.9,27
23,51,5,5.8,22
23,52,5,8.7,27
23,53,0,5.5,29
23,57,54,10.7,34
23,59,44,2.5,35
23,60,160,7.2,34
23,62,0,17.5,50
23,63,5,5.9,48
23,64,933,3.2,45
23,65,7,8.9,48
23,66,3,18.1,57
23,67,127,12.5,41
23,68,0,11,39
23,69,29,6.4,35
23,70,719,3.2,34
23,71,1006,5.6,32
23,72,46,9.4,34
23,73,74,6.9,29
23,74,9,7.4,30
23,75,4,11.4,23
23,76,9,8.3,20
23,77,77,11.9,24
23,78,98,11.9,29
23,79,98,7.9,30
23,80,91,8.3,31
23,81,81,8.8,31
23,83,39,13.4,32
23,84,125,11.6,30
23,85,89,10.6,30
23,86,352,6.3,27
23,87,384,8.7,25
23,88,237,8.7,24
23,89,23,10.6,21
23,90,29,9.6,22
23,91,101,9.5,25
23,92,5,3.8,24
23,93,93,4.2,25
23,95,286,11.9,21
23,99,53,19.5,19
23,100,45,15,15
23,102,39,9.2,9
23,103,106,11.5,11
23,104,142,12.7,13
23,109,157,1.2,14
23,110,60,3.6,17
23,111,72,6,19
23,112,93,4.2,23
23,113,364,5.5,26
23,114,44,3.9,27
23,115,3035,2.9,26
23,116,142,0.5,24
23,117,3,3.6,24
23,118,312,4.6,22
23,119,192,6.3,21
23,120,64,7.3,21
23,121,71,5.4,21
23,122,62,4.1,19
23,123,440,5.3,19
23,124,0,8.3,21
23,125,321,10,19
23,126,129,9.4,18
23,127,373,6.1,15
24,0,22,6.8,43
24,1,0,10.8,47
24,2,1,8.2,49
24,3,149,3.2,46
24,4,519,5.6,44
24,5,2,7.7,42
24,6,21,5.2,40
24,7,1161,3.1,39
24,8,3,7.6,42
24,10,295,11.3,35
24,11,13,10.9,35
24,13,216,15.5,34
24,14,56,13.3,30
24,15,2,15.4,35
24,16,163,12.6,31
24,17,31,9.9,33
24,18,23,10.8,35
24,19,2,13.8,31
24,20,2,11.5,31
24,21,27,10.8,25
24,22,4,11.7,22
24,23,83,11,15
24,24,138,9.6,14
24,25,70,7.3,9
24,26,31,3.7,6
24,27,1647,1.4,4
24,28,8726,2,4
24,29,9,6.4,11
24,30,7,1.9,15
24,31,228,2.5,15
24,32,455,2,15
24,33,103,4.3,18
24,34,192,3,19
24,36,27,6.7,25
24,37,10,5.4,24
24,38,7,6.6,26
24,39,132,7.2,28
24,40,90,5.5,25
24,41,113,6,27
24,42,1057,3.8,31
24,43,9,6.4,33
24,45,98,9.1,33
24,46,103,11.3,34
24,47,80,14.6,32
24,48,102,11.8,28
24,49,0,9.8,27
24,50,2,9.9,27
24,51,171,8.8,27
24,52,0,5.7,29
24,53,220,3.5,28
24,54,525,2.5,29
24,55,127,4.4,30
24,56,15,7.9,33
24,57,243,8.7,34
24,58,19,6,39
24,59,418,2.5,38
24,61,2,12,50
24,62,9,6.5,48
24,63,4,7,50
24,64,0,5.4,47
24,65,2,12.9,53
24,66,2,13,57
24,67,218,10.4,39
24,68,16,6,34
24,69,331,2.7,31
24,70,1160,1.9,29
24,71,179,3.7,26
24,73,122,7.5,26
24,74,32,10.4,28
24,75,212,10.6,22
24,76,126,8,20
24,78,7,16.7,32
24,79,108,11.7,27
24,80,42,9.1,31
24,81,16,12.3,34
24,82,81,17.1,37
24,83,119,16,35
24,85,27,9.5,31
24,86,254,2.9,31
24,87,62,4.7,28
24,88,4,8.4,30
24,89,52,8,23
24,90,78,6.8,22
24,91,286,10.1,23
24,92,84,7.3,19
24,93,2,8.3,26
24,95,34,13.6,16
24,96,180,16.6,21
24,97,127,18.2,22
24,98,101,19.2,22
24,100,53,16.9,19
24,101,27,16.8,18
24,102,1,12.1,12
24,103,18,14,14
24,104,24,17.4,17
24,107,7,22.1,38
24,108,3,6.8,27
24,109,197,4.3,20
24,110,47,5.5,26
24,111,32,5.6,23
24,112,79,6.8,20
24,113,144,3.8,22
24,114,125,2.9,24
24,115,4042,1.6,24
24,116,28,3.5,24
24,118,99,6.4,24
24,119,151,7.4,22
24,120,46,7.5,22
24,121,14,6.3,21
24,122,104,4.7,23
24,123,55,5.7,22
24,124,111,7.6,23
24,125,0,11.1,23
24,126,201,10,19
24,127,50,7.1,16
25,0,316,4.4,44
25,3,222,6.8,47
25,4,7,5.8,42
25,5,1,8.6,43
25,6,0,6.1,40
25,7,4,4.4,39
25,10,0,12.6,38
25,11,2,10.5,39
25,14,49,10.8,31
25,15,14,10.7,36
25,16,20,10.6,35
25,17,68,14,33
25,18,16,19,37
25,19,82,14.7,28
25,20,10,20.7,31
25,21,7,19,28
25,22,4,11,17
25,23,114,8.9,15
25,24,76,7.6,13
25,25,70,5.7,10
25,26,396,4,9
25,27,648,3.4,6
25,28,6900,1.2,6
25,29,2971,3.6,9
25,30,167,5.3,11
25,31,5,4.3,11
25,32,126,5.1,14
25,34,79,3.4,21
25,35,4,7.7,26
25,36,0,7.4,28
25,37,172,7,27
25,38,131,6.8,26
25,39,3,8.8,31
25,40,98,10.4,30
25,41,88,7.5,27
25,42,109,7.2,28
25,43,209,8.7,31
25,44,91,7.7,32
25,45,3,11.3,37
25,47,18,15,33
25,48,9,16.1,35
25,49,99,15.7,35
25,50,0,11.6,29
25,51,17,10.1,29
25,53,70,4.4,31
25,54,17,2.9,30
25,55,88,5.4,32
25,56,75,8.6,34
25,57,165,8.7,34
25,58,187,7.2,36
25,59,2,10.3,39
25,61,7,6.4,46
25,62,828,3.2,48
25,63,162,4.9,50
25,64,14,7.9,55
25,65,426,3.5,55
25,66,52,10.9,56
25,67,1,12.6,41
25,68,3,8.8,36
25,69,2,5.6,32
25,70,147,3.2,30
25,71,9,7,31
25,72,119,7.1,26
25,73,49,8.5,25
25,74,200,9.1,24
25,75,116,11.2,23
25,76,92,7.5,20
25,77,309,9.8,21
25,78,11,12.4,24
25,79,28,14.1,29
25,80,57,16.4,38
25,81,69,19.3,41
25,85,56,8.9,34
25,86,57,4.3,34
25,87,181,8.9,28
25,89,134,4.8,20
25,90,578,3.6,19
25,91,703,3,17
25,92,306,6.2,16
25,93,90,11,19
25,94,290,13.1,16
25,95,86,13.5,16
25,98,92,17.1,20
25,100,0,13.1,17
25,102,22,14,14
25,103,354,15.7,15
25,105,296,11.4,24
25,106,0,10.9,24
25,107,58,9.7,25
25,110,16,10.6,30
25,111,63,9,26
25,112,69,6.8,24
25,113,29,5.7,24
25,114,7,4,21
25,115,138,4.5,23
25,116,61,4,23
25,119,6,10.5,25
25,120,199,9.4,29
25,121,173,6.8,25
25,122,53,3.3,25
25,123,385,2.5,24
25,124,23,5.6,22
25,125,125,8.1,21
25,126,32,8.4,17
25,127,294,5.7,14
26,0,8,6.7,46
26,2,424,10.1,48
26,3,78,8.1,46
26,10,6,11.9,40
26,12,2,6.2,40
26,14,228,10.5,36
26,15,8,8.4,37
26,16,12,5.5,34
26,17,21,8.5,34
26,18,18,11.2,29
26,19,28,13.6,27
26,20,63,13.1,23
26,21,128,13.2,23
26,22,29,10.2,19
26,23,35,6.8,12
26,24,224,5.9,12
26,25,62,4.1,10
26,26,155,2.3,9
26,27,146,3.4,8
26,28,2000,2.7,9
26,29,1283,3,11
26,30,139,5.2,13
26,31,2,4.9,15
26,32,118,5.6,15
26,33,4,8.9,16
26,34,11,9.8,20
26,35,30,9.1,24
26,36,1,8.2,29
26,37,35,5.9,27
26,38,288,3.2,25
26,39,39,7,29
26,40,61,9.3,29
26,41,23,9,32
26,42,84,6.8,31
26,43,29,7.4,27
26,44,3,12.1,32
26,45,66,12.9,37
26,46,54,11.7,34
26,47,57,12.4,33
26,48,46,14.5,36
26,49,50,12.6,34
26,50,58,12,32
26,51,38,10.9,33
26,52,85,8,33
26,53,7,5.1,32
26,54,86,8.5,35
26,55,161,7.7,35
26,56,12,14.8,40
26,57,6,16.3,37
26,59,191,7.8,40
26,60,11,9.4,44
26,61,14,5,44
26,62,969,2.1,46
26,63,5,6.5,51
26,64,354,9,57
26,65,11,13.5,57
26,66,73,18.8,49
26,68,880,9.9,37
26,69,0,12.6,39
26,72,64,12,27
26,73,10,8.4,23
26,74,238,11.3,26
26,75,35,10.2,25
26,76,4,4,21
26,77,89,4.9,21
26,79,90,8.3,26
26,82,11,26.1,45
26,83,36,24.3,44
26,86,5,11.5,36
26,87,98,14.9,31
26,88,187,12.9,29
26,89,44,7,22
26,90,134,7,23
26,91,115,5.2,20
26,92,2,8.7,14
26,93,269,6.4,12
26,94,125,9.6,13
26,95,51,13.8,16
26,96,80,15.9,18
26,97,12,10.1,13
26,100,95,13.6,18
26,101,3,14.1,23
26,102,4,17.4,27
26,107,106,8.3,24
26,108,120,7.4,23
26,109,0,9.4,26
26,110,125,6.9,23
26,111,54,7.4,24
26,112,45,7.5,21
26,113,178,6.9,22
26,115,28,5.8,24
26,116,219,6.3,26
26,117,58,6.2,25
26,120,152,9.7,31
26,121,30,8.4,28
26,122,11,7.2,29
26,123,155,4.8,26
26,124,141,8.3,25
26,125,32,8.3,24
26,126,52,6.8,17
26,127,149,7,17
27,0,11,6.7,48
27,1,0,13.5,54
27,12,13,3.9,41
27,13,210,6.1,39
27,15,52,3,34
27,16,69,4.3,33
27,17,2,8.5,37
27,18,87,9.9,28
27,20,56,11.6,23
27,21,8,12.5,23
27,22,36,8.8,19
27,23,167,6,14
27,24,64,6.6,15
27,25,41,6.1,14
27,26,69,3.8,10
27,27,9,5.7,11
27,28,85,4.1,14
27,29,252,1.8,11
27,30,382,2.9,11
27,31,201,2.5,14
27,33,20,13,23
27,34,222,8.4,20
27,36,56,6.6,26
27,37,36,4.6,28
27,38,628,2.3,26
27,39,48,5.1,28
27,40,254,7.4,31
27,41,19,3.9,29
27,42,72,3.1,28
27,43,22,4.7,27
27,44,142,7.9,28
27,46,0,15.7,34
27,47,12,11.7,30
27,48,58,8.7,29
27,49,2,13.1,33
27,50,169,8.3,30
27,51,10,8.2,30
27,52,0,11.3,33
27,53,141,8.8,32
27,54,16,7.3,33
27,55,1,11.6,38
27,56,15,16.6,41
27,57,72,14.2,34
27,58,0,9.3,35
27,59,119,8.4,38
27,61,230,11,48
27,63,3,9.7,54
27,66,53,16.3,50
27,67,165,14.6,48
27,68,1,13.7,40
27,69,0,15.4,42
27,71,47,16.8,31
27,72,268,12.9,27
27,74,43,12.5,27
27,75,8,8.2,23
27,76,235,3.5,19
27,77,1818,2.5,20
27,78,2,4.7,22
27,79,4,7.2,25
27,80,30,10,27
27,81,23,22.9,41
27,84,40,19.8,41
27,85,148,15.4,39
27,86,168,13.7,35
27,87,21,16.7,30
27,88,73,14.9,26
27,89,396,8.3,20
27,90,56,9.9,19
27,91,114,10.3,20
27,92,62,11.2,16
27,93,194,8.4,12
27,94,244,9.4,11
27,95,5,9.3,11
27,96,155,10.6,12
27,97,153,9.6,13
27,98,40,4.7,16
27,99,138,2.8,19
27,100,7,4.6,19
27,101,116,10.3,20
27,102,93,13.8,23
27,104,4,11.6,23
27,105,86,11.9,23
27,106,52,8.7,20
27,108,0,6.5,22
27,109,47,5.9,22
27,110,103,4,21
27,111,6,6.4,22
27,112,296,8.7,20
27,113,0,8.3,20
27,115,118,4.7,25
27,116,84,6.3,27
27,117,137,8.3,30
27,121,71,11.1,32
27,122,51,8.7,29
27,123,44,8.1,30
27,124,91,4.4,27
27,125,122,5.7,25
27,126,17,5.2,20
27,127,83,6.5,20
28,0,21,6.5,49
28,4,0,12,46
28,11,7,12.6,50
28,13,3,3.3,40
28,15,36,4.7,31
28,16,93,4.4,32
28,17,7,7.1,25
28,18,16,6.2,24
28,19,22,9.2,23
28,20,3,9,19
28,21,127,8.9,20
28,22,4,5.6,16
28,23,23,3.5,16
28,24,81,1.5,15
28,25,45,2.4,12
28,26,241,4.7,12
28,27,218,6.9,15
28,28,39,5.2,14
28,29,173,4.4,14
28,30,1,3.4,11
28,31,82,2.9,13
28,32,91,4.6,15
28,33,83,9.1,19
28,34,82,7.3,19
28,36,400,2,27
28,37,3,4.9,29
28,38,106,6.1,29
28,39,201,5.6,29
28,40,0,12.4,36
28,41,0,10.5,35
28,42,68,7.1,32
28,43,180,1.4,24
28,44,23,4.9,25
28,45,218,6.4,25
28,46,2,7.2,25
28,47,76,10.9,29
28,48,118,10.6,31
28,49,3,8.5,29
28,50,1,7.1,28
28,51,97,4.8,27
28,52,11,10.3,32
28,53,0,17.6,38
28,54,4,13,33
28,55,270,14.4,31
28,56,2,14.8,28
28,57,115,17.9,31
28,58,1,15.1,30
28,59,23,23.5,40
28,60,0,18,42
28,61,55,16.8,43
28,63,169,17.9,54
28,64,3,13,49
28,65,126,11.8,47
28,66,52,10,44
28,67,174,8.9,43
28,68,2,13.6,43
28,69,40,24.6,47
28,70,55,21.1,35
28,71,72,16.8,31
28,72,15,15.2,29
28,73,240,15.5,30
28,74,193,15.8,29
28,75,108,9.5,23
28,76,137,6.4,19
28,77,138,6.3,18
28,78,40,11.7,23
28,79,143,10.5,27
28,80,19,10.3,28
28,81,189,12.7,30
28,82,64,17.1,34
28,85,55,16.7,35
28,86,210,13.6,31
28,87,84,14,29
28,88,173,14.9,25
28,89,186,14.2,23
28,90,58,17.3,23
28,91,140,14.1,18
28,92,269,9.9,13
28,93,122,6.6,10
28,94,201,6.4,8
28,95,169,4.4,7
28,96,156,4.9,7
28,97,140,9.9,13
28,98,40,6.3,16
28,99,85,4.7,14
28,100,5,7.1,16
28,102,258,15.9,23
28,105,147,8.4,20
28,106,9,6.4,18
28,107,102,7.5,19
28,108,42,6.7,23
28,109,0,2.7,18
28,110,293,3.2,18
28,111,145,6.5,17
28,112,147,8.1,19
28,113,69,6.6,22
28,114,131,6.3,24
28,115,89,3.7,27
28,116,173,6.6,30
28,117,88,4.8,29
28,119,20,3.8,32
28,120,210,6.5,35
28,121,58,6.5,34
28,122,127,7.9,30
28,123,337,6.1,29
28,124,252,2,25
28,125,68,2.5,22
28,126,105,3.6,20
28,127,179,5.5,23
29,0,0,8.6,58
29,13,9,9.8,37
29,14,4,7,32
29,15,8,8.2,33
29,16,1013,4.6,29
29,17,148,4.2,26
29,20,15,11.2,22
29,21,45,9.9,21
29,22,17,7.7,19
29,23,78,6.9,19
29,24,146,2.5,16
29,25,169,4,16
29,26,0,13,20
29,27,142,7.8,16
29,28,1,5.3,15
29,29,42,7.3,16
29,30,86,9.6,19
29,31,57,7,17
29,33,106,6.1,16
29,34,12,7.2,20
29,35,47,5.9,22
29,36,22,3.3,24
29,37,198,7.5,29
29,38,12,7.5,30
29,39,128,7.5,31
29,40,27,8.5,33
29,42,34,9.8,34
29,43,152,6,26
29,44,7,8.2,27
29,45,7,6.7,23
29,46,2,8.6,21
29,47,2,14.4,26
29,49,3,14,34
29,50,59,4.8,25
29,51,1295,3.5,25
29,52,57,5.9,27
29,53,145,7.6,28
29,54,72,11.4,29
29,55,16,12,26
29,56,10,10.8,24
29,57,92,11.5,25
29,58,2,14.2,27
29,59,126,19.8,33
29,60,116,21,34
29,61,4,24.9,48
29,65,2,9,43
29,66,159,5.7,40
29,67,6,9.9,44
29,68,57,13.2,38
29,69,203,11.8,35
29,71,20,10.2,27
29,72,6,18.5,33
29,73,245,19.5,33
29,74,196,14.5,27
29,77,148,6.7,17
29,78,68,8.8,20
29,79,51,12,29
29,80,160,14.1,32
29,81,92,14,32
29,82,27,16.6,34
29,83,24,17.9,36
29,84,26,16.2,34
29,85,305,12.5,31
29,86,161,12.4,31
29,87,119,11.8,28
29,88,31,9,22
29,89,67,9.3,20
29,90,127,13.1,18
29,91,33,10,13
29,92,60,8.7,11
29,93,209,5.8,9
29,94,854,3.9,6
29,95,2412,2.5,5
29,96,553,5.2,8
29,97,227,6.6,10
29,98,37,5.3,11
29,99,185,7.8,15
29,100,71,10.2,17
29,102,16,16.9,21
29,103,0,14.5,21
29,104,73,7.6,19
29,105,340,5.4,16
29,106,154,4.6,16
29,107,59,8.5,18
29,108,180,7.4,15
29,110,139,6.1,15
29,111,71,9.1,17
29,112,6,8.3,22
29,113,186,6,22
29,114,345,3.8,24
29,115,167,2.8,27
29,116,22,3.6,29
29,117,12,8.6,35
29,118,69,3.6,31
29,119,392,1.7,31
29,120,0,4.7,34
29,121,69,7.2,35
29,122,75,9,31
29,123,0,5.6,27
29,125,933,3.1,25
29,126,1061,1.8,23
29,127,87,4.6,23
30,13,266,12.9,38
30,14,4,9.2,36
30,15,12,6,33
30,16,970,2.4,30
30,17,39,7,29
30,18,95,8.3,26
30,19,84,12.2,27
30,20,69,13.4,24
30,21,46,14.1,24
30,22,11,9.5,22
30,23,121,6.6,20
30,24,3,5.3,19
30,25,80,4.7,18
30,26,14,4,18
30,27,107,6.2,20
30,29,124,7.9,18
30,30,31,8.5,18
30,31,40,12,22
30,33,121,5.2,18
30,34,21,3.6,19
30,35,353,2.1,22
30,36,7,3.2,24
30,37,16,6.3,27
30,38,133,4.9,27
30,39,10,6.2,32
30,40,40,9.9,35
30,41,3,10,35
30,42,3,9.7,30
30,44,3,11.2,26
30,45,125,9.4,23
30,46,23,8.3,20
30,47,24,12.4,23
30,48,200,8.8,22
30,51,486,3.6,22
30,53,118,6.8,25
30,55,0,11.2,24
30,56,238,8.8,22
30,57,2,18.4,32
30,58,155,16.8,30
30,59,16,17.1,30
30,60,6,22.9,36
30,61,37,28.9,59
30,64,111,11.2,47
30,65,93,7.4,43
30,66,246,4.4,39
30,67,88,2.9,37
30,68,360,5.4,33
30,69,42,5.5,32
30,70,145,10.6,32
30,71,112,11.7,32
30,72,155,13.4,29
30,75,84,12.4,23
30,76,49,10.4,21
30,77,22,2.3,12
30,79,127,16.5,26
30,80,2,19.8,30
30,81,14,18.1,32
30,83,106,16.2,34
30,84,96,14.6,32
30,85,692,11.7,30
30,86,231,8.4,26
30,87,73,6.6,24
30,88,84,6.7,23
30,89,50,10,22
30,90,171,12.2,20
30,91,154,10,18
30,92,73,6.6,17
30,93,665,4.9,8
30,94,1200,1.6,5
30,95,7438,1.3,3
30,96,6088,3.1,6
30,97,234,2.9,9
30,98,278,3,13
30,99,166,13.7,20
30,100,156,12.6,19
30,101,10,16.2,24
30,102,68,14.4,22
30,103,316,11.9,17
30,104,106,14.2,18
30,106,155,2.1,13
30,107,54,5.3,17
30,108,78,6.2,13
30,109,119,6.8,12
30,110,44,5.6,13
30,113,19,9.5,28
30,114,17,8.2,27
30,115,33,6.9,29
30,116,6,7.6,31
30,117,33,7.8,33
30,118,7,5.9,35
30,119,34,4.8,36
30,120,169,9.2,37
30,121,211,9.2,33
30,122,15,8.8,30
30,125,40,4.6,26
30,126,16,2.9,24
30,127,13,7.3,24
31,0,7,12.2,61
31,4,0,15.6,59
31,15,22,6.5,34
31,16,2,6,34
31,17,31,5.3,33
31,18,15,8.7,32
31,21,21,12.2,29
31,22,91,11.4,24
31,23,4,7.6,24
31,25,198,1.9,20
31,26,16,3,20
31,28,50,5.2,23
31,29,65,8.2,22
31,30,39,5.4,19
31,31,62,9.1,22
31,32,47,7.9,20
31,34,54,6.9,21
31,35,159,3,21
31,36,133,3.6,22
31,37,3,9.3,29
31,38,2,4.7,27
31,39,107,2.6,30
31,41,150,6.8,35
31,43,30,13.3,34
31,44,129,14.8,29
31,45,51,12.3,24
31,47,0,12.2,23
31,48,7,8.3,20
31,49,7,8,23
31,50,79,9.9,18
31,51,11,7.9,20
31,52,3,12,27
31,53,97,11.3,25
31,54,3,6.6,20
31,55,153,5,18
31,56,10,7.9,21
31,58,3,16.7,32
31,59,58,15.5,31
31,60,20,21.3,35
31,61,5,22.2,55
31,63,119,14.8,51
31,64,180,9,45
31,65,5,7.6,43
31,66,697,2.1,38
31,67,646,1.9,38
31,68,86,9.1,38
31,69,44,7.9,35
31,70,2,14,43
31,71,76,13.9,34
31,72,5,14,29
31,73,87,13.2,29
31,75,79,7.8,18
31,77,47,1.8,12
31,81,42,20.3,28
31,82,58,22.4,30
31,83,0,18.8,32
31,84,220,15.5,31
31,85,87,12.6,32
31,86,136,8,29
31,87,124,4.3,28
31,88,79,5.9,25
31,89,267,9.4,25
31,90,101,12.3,22
31,91,33,8.2,22
31,92,144,3.6,20
31,93,283,6.9,14
31,94,881,4.4,8
31,95,588,4.7,7
31,96,932,4,7
31,97,368,5.2,10
31,99,69,10.3,16
31,100,146,11.4,17
31,101,17,9.8,17
31,103,39,9.2,13
31,104,27,10.7,14
31,105,0,8.8,16
31,106,349,2.2,9
31,107,281,3.8,8
31,108,75,8.3,12
31,111,9,10.3,18
31,113,13,17.1,25
31,114,0,12.8,35
31,116,11,10.1,30
31,117,61,10.8,34
31,119,10,5.1,36
31,122,13,13.3,34
31,123,63,13.6,35
31,124,110,9.2,30
31,125,53,7.3,29
31,126,79,7.8,29
31,127,70,10.6,26
32,3,0,22,67
32,5,0,12.8,59
32,6,0,25.1,72
32,15,66,8,35
32,16,60,6.8,35
32,17,117,7,35
32,19,194,4.3,34
32,20,7,4.4,31
32,23,71,6.7,25
32,24,14,4.7,24
32,25,11,1.7,21
32,26,17,6.3,26
32,28,225,2,21
32,29,4,9.4,24
32,30,67,4.9,20
32,31,28,6,20
32,32,47,11.2,24
32,34,47,9.8,26
32,35,22,5.4,23
32,36,0,11.6,29
32,37,26,6,24
32,38,403,8.2,29
32,39,345,2.7,32
32,40,25,2.9,33
32,44,7,16.1,32
32,45,24,18.5,30
32,46,39,13.3,24
32,47,239,13.2,22
32,48,3,10.2,19
32,49,4,14.4,20
32,50,34,12.3,15
32,51,48,11.4,14
32,52,21,16.5,17
32,53,2,12.9,17
32,55,47,4.6,17
32,56,505,3,18
32,57,0,3.7,19
32,58,93,8.5,24
32,59,223,12.9,28
32,60,0,23.9,36
32,61,10,22.1,51
32,62,0,16.3,52
32,63,188,11.1,47
32,65,180,7.3,39
32,66,51,4.9,37
32,67,77,3.2,34
32,68,14,5.5,37
32,69,16,9.7,41
32,70,118,13.1,40
32,71,30,15.6,36
32,72,57,7.6,23
32,73,0,7.1,23
32,74,17,6.2,22
32,75,11,2.9,18
32,76,174,4.3,17
32,77,159,3.9,14
32,79,101,14.6,24
32,80,4,17.3,27
32,81,190,17.6,25
32,82,15,26,34
32,83,3,18.7,29
32,84,9,13.5,27
32,85,49,10.3,25
32,86,268,9.1,27
32,87,66,9.3,27
32,88,46,9.5,28
32,89,143,9.9,27
32,90,213,9.5,25
32,91,191,6.7,22
32,92,53,11.5,21
32,93,231,9.1,14
32,94,234,7.2,11
32,95,635,5,10
32,96,476,3.2,10
32,97,529,3.1,11
32,98,129,3.6,13
32,99,101,8.9,15
32,100,220,9.9,17
32,101,178,7.9,16
32,102,367,8,12
32,103,259,7.5,11
32,104,184,6.9,11
32,105,31,3.1,7
32,106,112,3.3,7
32,107,23,5.4,8
32,114,47,11.4,28
32,117,0,10.8,32
32,118,9,10.2,39
32,119,53,27.6,51
32,122,11,16.9,38
32,123,80,14.3,36
32,124,74,9.3,31
32,125,0,14.2,35
32,127,28,14.9,31
33,3,0,26.1,71
33,4,0,22.8,72
33,5,0,9.2,58
33,6,0,17.1,66
33,9,2,52.1,98
33,13,9,7.4,39
33,14,301,6.5,38
33,15,106,4.9,37
33,17,217,8.8,40
33,19,66,0.2,36
33,20,2,7.4,39
33,21,22,9,31
33,22,57,7.1,31
33,23,80,6.6,32
33,24,156,2.5,30
33,25,26,1.8,27
33,28,65,2.8,19
33,29,244,3,19
33,30,49,3,17
33,31,60,6.8,21
33,32,31,9,23
33,33,96,13.7,29
33,34,43,10.2,28
33,35,19,7.8,26
33,36,200,9.4,28
33,37,66,5.9,25
33,38,99,9,29
33,39,0,8.4,29
33,40,177,5.1,33
33,41,3,10,37
33,42,19,11.1,36
33,43,25,12,32
33,44,120,14.9,33
33,45,1,19,30
33,50,28,16.1,19
33,51,192,17.6,19
33,52,16,14.9,15
33,53,15,12.5,11
33,55,1,3.7,12
33,56,3,2.1,16
33,58,121,13.3,20
33,59,3,15.4,20
33,60,0,15.2,27
33,61,37,23.8,45
33,62,76,21.3,40
33,65,31,8,39
33,66,43,8.6,36
33,67,260,6.7,34
33,68,6,9,36
33,70,42,11.4,40
33,72,94,9.8,25
33,73,5,9.8,25
33,74,79,6.6,22
33,75,181,2.7,18
33,77,37,5.2,11
33,80,52,18.4,26
33,81,89,17,25
33,82,200,13,21
33,83,0,13,22
33,84,141,11.6,25
33,85,3,8.6,23
33,86,182,9,25
33,87,310,7.5,25
33,88,75,8.6,25
33,89,161,10,25
33,90,61,10.1,22
33,91,72,8.3,19
33,92,6,8.7,18
33,93,102,9.8,15
33,94,3,13,20
33,95,47,10,17
33,96,67,4.5,12
33,97,166,4.3,13
33,98,259,3.9,14
33,99,458,6.3,18
33,100,104,4.6,14
33,101,33,4.1,11
33,102,189,6,10
33,103,137,5.7,9
33,104,20,4.5,8
33,105,995,2.5,6
33,106,1201,3.7,6
33,107,128,4.8,7
33,108,387,6.2,8
