x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
80,102,0,4.6,15
80,105,3227,2.9,16
80,109,0,11.9,32
80,110,26,6.8,29
80,111,31,3.4,21
80,114,292,7.2,32
80,115,0,6.8,34
80,116,11,5.1,33
80,117,8,7.4,34
80,118,116,6.6,37
80,119,38,7.2,40
80,120,2,7.6,42
80,121,2,14.6,49
80,122,2,11.7,46
81,42,0,5.9,5
81,43,2451,4,4
81,44,1966,2.7,5
81,45,106,3.9,6
81,46,82,10.1,12
81,47,9,14,16
81,64,203,4,22
81,65,484,3.5,22
81,67,0,10.3,35
81,75,7,2.7,18
81,76,305,2.6,18
81,81,0,10.2,11
81,82,0,7.6,9
81,84,3416,4.4,6
81,85,10596,1.8,5
81,86,0,2.7,5
81,87,0,5.3,8
81,99,0,8.8,9
81,105,43,4.4,14
81,110,6,7.3,22
81,111,0,7.6,25
81,113,81,12.3,34
81,114,0,3.5,28
81,115,476,3.2,33
81,116,195,6.9,35
81,117,2,4.7,34
81,118,2845,3.5,36
81,119,346,4.8,40
81,120,4,7.5,42
81,121,2,16.5,51
81,125,2,72.5,107
82,43,266,2.8,5
82,44,1031,3.2,7
82,45,212,6.6,12
82,46,17,10.2,13
82,47,37,12.7,15
82,48,1336,19.2,32
82,64,5,7.2,24
82,67,0,3.6,26
82,68,689,2.4,28
82,69,834,1.9,31
82,71,247,3.7,25
82,72,2,3,23
82,84,1180,0.9,2
82,85,2239,2.3,5
82,100,0,11,11
82,101,535,7.6,8
82,115,28,5.8,33
82,117,2,8.2,39
82,118,2,7.4,39
82,119,0,16.4,48
82,120,0,16.5,50
83,43,1299,2.5,5
83,44,4879,2.7,5
83,45,142,4.5,8
83,48,4,26.6,29
83,49,2,28,30
83,50,2,34.6,37
83,53,0,33.7,72
83,55,2,13.4,54
83,59,8,6.6,37
83,60,0,6.7,38
83,64,149,3.5,29
83,65,336,1,26
83,67,2,8.1,30
83,69,2,5.1,36
83,71,1775,3.2,28
83,72,2,2.2,25
83,108,0,7.1,20
83,109,1118,1.3,18
83,113,95,6.4,32
83,117,0,13.3,42
83,118,0,9.9,39
83,122,2,30.4,56
84,43,27179,0.7,2
84,44,27968,1.8,4
84,45,2,2.9,6
84,54,2,19.2,55
84,55,9,14.5,57
84,56,277,11,50
84,57,12,10.2,44
84,58,0,6.3,38
84,59,1771,3.4,36
84,60,26,4.4,37
84,70,4,11.2,35
84,71,2,6,30
84,77,0,8.2,23
84,88,0,8.1,10
84,100,0,7.5,8
84,109,0,4.7,22
84,117,0,11.6,40
84,119,0,31.9,58
84,122,2,30.2,56
84,125,0,51.1,78
85,43,9456,2.9,3
85,44,1974,2.3,5
85,45,0,4.5,8
85,51,2,16.6,41
85,53,2109,9.8,47
85,54,2,16.6,50
85,55,11,8.3,51
85,56,2598,2.8,45
85,57,0,8.8,50
85,59,6,3.6,37
85,66,2,9.3,28
85,70,2,13.4,36
85,76,3603,2.7,24
85,77,0,3.4,23
85,81,0,11.8,13
85,84,0,9.5,11
85,100,707,4.1,5
85,101,29799,1.5,3
85,102,2626,1.7,5
85,103,0,5.3,10
85,110,548,4.3,24
85,111,2,2.4,24
85,112,284,4.2,27
85,113,823,1.5,32
85,115,199,4.1,34
85,117,2,11.8,39
85,119,0,24.7,51
85,121,2,19.4,45
85,122,0,34.5,61
85,125,0,45.9,72
86,42,138,7,6
86,43,1744,4.7,4
86,44,153,8.3,8
86,45,0,9.1,12
86,46,3253,3.3,12
86,47,0,4.3,13
86,48,0,8.1,19
86,49,0,10.5,25
86,50,2,9.4,31
86,53,0,3.9,37
86,54,0,9.2,43
86,55,41,8.9,47
86,56,10,6.2,45
86,59,2,14.9,48
86,67,2,9.1,28
86,76,1732,1.5,23
86,77,1182,1.2,21
86,78,0,7,23
86,84,53,1.4,9
86,85,943,3.6,11
86,100,202,5.3,9
86,101,5014,2.9,7
86,102,0,2.1,8
86,106,2,5.6,19
86,107,72,3.1,20
86,108,44,8.2,25
86,109,0,3.8,22
86,110,6073,2.1,25
86,111,46,4.5,28
86,112,165,4.1,28
86,115,665,11.1,36
86,116,1040,2.1,30
86,117,0,7.5,34
86,118,2,8.7,35
87,42,2216,3.3,7
87,43,265,6.5,7
87,44,0,10.6,11
87,45,0,16.5,22
87,47,0,15.7,24
87,48,2,10.5,20
87,49,756,3.2,19
87,50,88,5.2,24
87,51,71,7.2,30
87,52,4,6.1,37
87,53,9,6,39
87,54,6,5.2,44
87,55,1918,1.6,39
87,56,13,9.5,44
87,60,2,15.8,47
87,61,2,11.9,45
87,62,0,13.6,47
87,64,2,14.3,46
87,67,17,9.8,34
87,69,3539,2.5,36
87,70,108,5.2,34
87,71,2,13.6,37
87,76,107,4.4,24
87,77,67,3.2,22
87,84,19,2.3,12
87,85,1035,3.4,11
87,90,1326,2.8,17
87,99,0,10.9,11
87,101,499,4.7,7
87,102,163,6.7,10
87,104,2,3.5,10
87,105,0,8,15
87,106,423,5.2,16
87,110,587,1.7,24
87,111,402,3.3,28
87,112,2,3.8,30
87,115,4058,4.1,30
87,116,1206,3.2,30
87,117,101,4.8,31
87,118,4,7,33
87,120,2,13.5,40
88,41,50,4.2,10
88,42,2331,3.5,8
88,43,276,9.5,11
88,45,0,20.1,30
88,46,0,28.8,39
88,48,33,10.2,27
88,49,1525,3.5,20
88,50,114,5.6,23
88,51,2007,4.4,27
88,52,84,8,34
88,53,2,8.3,47
88,54,4,7.1,45
88,55,11,4.4,39
88,56,24,6.5,36
88,57,47,9.7,38
88,58,428,7.2,38
88,60,9,14,44
88,62,6,8.6,41
88,63,4,6.8,38
88,64,4,6.1,38
88,68,20,8,34
88,69,100,4.9,36
88,90,2136,1.8,18
88,99,0,9,13
88,104,0,5.6,12
88,105,11,8,15
88,106,43,10.3,17
88,110,71,3.8,25
88,112,2,5.1,30
88,113,2,6.8,25
88,116,49,3.7,28
88,117,2,17.8,44
89,41,702,4.5,11
89,42,1754,4.3,10
89,43,0,4.5,14
89,45,0,21,34
89,46,0,29,42
89,49,25,4.9,22
89,50,16,8.6,25
89,51,2,8.9,30
89,52,74,6.5,31
89,53,11,18.3,45
89,54,2,13.2,43
89,56,13,7.9,33
89,57,41,5.2,29
89,58,1781,4.3,32
89,59,17,8.1,37
89,62,7,3.1,30
89,63,2534,2.8,36
89,64,0,2.5,33
89,69,31,6.4,34
89,72,0,5.1,30
89,77,0,6.8,26
89,78,0,11.1,30
89,83,0,3.3,15
89,84,7,1.1,12
89,90,0,2.5,20
89,91,1710,2.9,23
89,103,0,6.2,11
89,105,0,6.9,14
89,109,0,4.9,19
89,110,0,2.8,21
89,112,4,11.4,26
89,114,2,6.7,25
89,116,0,6.1,26
89,117,0,7.6,28
89,118,0,14.1,34
90,41,1884,3.3,11
90,42,412,6.9,13
90,43,306,5.6,17
90,44,9,7.1,20
90,48,2,10.9,30
90,49,22,6.1,24
90,50,104,4,23
90,51,49,7.6,31
90,52,8,8.1,32
90,53,58,12.8,37
90,54,4,12,36
90,56,12,9.8,32
90,57,51,9.3,29
90,58,18,12.1,34
90,59,16,12.1,36
90,60,4,10.9,36
90,61,684,5.4,32
90,62,63,3.1,32
90,63,2,3.6,33
90,64,7,3,33
90,68,2,6.9,30
90,70,5,6.7,30
90,71,2,6.9,30
90,72,6787,1.4,28
90,73,1713,2.6,28
90,76,6,2.9,29
90,77,415,3.9,28
90,81,0,4.6,21
90,82,4025,1.9,18
90,83,185,1.8,14
90,84,3802,2.9,16
90,87,0,7.1,17
90,91,926,1.9,22
90,103,343,3.2,10
90,109,2,13.4,27
90,110,0,8.2,21
90,114,2,6.1,24
90,115,1086,1.7,24
90,116,28,4,24
90,117,6,6.2,26
91,41,4903,4.3,12
91,42,1767,8.3,15
91,43,95,7.6,20
91,44,54,4.4,24
91,45,18,11,30
91,48,4,10.4,30
91,49,127,2.7,22
91,50,15232,1.7,24
91,51,1729,4,27
91,52,13,7.7,29
91,53,14,12.9,34
91,54,8,8.2,28
91,55,118,5.9,29
91,56,4,7.8,28
91,57,14,7.8,25
91,58,9,14.3,32
91,59,10,13.2,34
91,60,0,4.7,27
91,63,0,17.3,47
91,73,0,4.2,29
91,76,613,1.7,31
91,77,2113,4.2,30
91,81,23,8.7,25
91,82,1107,2.7,17
91,85,36,1.9,17
91,86,1936,3,14
91,87,0,3.4,15
91,88,2,6.9,19
91,91,2,3.9,24
91,99,36,3.2,16
91,103,7,3.4,11
91,104,69,4.7,13
91,105,0,5.2,16
91,108,208,7.2,19
91,109,324,7.1,20
91,110,2,6.2,19
91,111,4,10.5,27
91,115,4739,2.2,23
91,116,227,5.3,26
91,117,0,10.4,30
91,119,0,34.4,55
92,41,6969,4.2,14
92,42,1509,7.3,17
92,43,277,6.6,22
92,44,114,6.2,24
92,45,78,11.5,26
92,46,8,11.3,30
92,47,67,5.4,29
92,48,103,5.5,25
92,49,767,5.9,26
92,50,526,4.6,24
92,51,2102,5,22
92,52,107,9,26
92,53,36,12.5,31
92,54,18,6.7,25
92,55,501,6.3,25
92,56,193,7.4,23
92,57,2,11.1,28
92,58,7,9,26
92,59,2,19.6,39
92,60,12,16.9,38
92,62,2,14.4,44
92,63,18,17.8,48
92,64,2,14.2,44
92,66,23,16.4,41
92,77,0,7.8,29
92,78,201,6.4,27
92,80,2,11.4,28
92,82,5,4.3,20
92,85,243,2.1,17
92,86,10257,1.9,15
92,97,2,11.9,26
92,98,2,3.4,18
92,99,883,1.9,18
92,104,132,5.1,14
92,105,170,4,15
92,106,20,3.3,14
92,107,13,4.7,17
92,108,173,5.1,18
92,109,0,8.7,21
92,113,2,12.7,30
92,115,6,1.6,21
92,116,7,2.2,21
92,118,2,7.4,27
92,121,2,40.7,61
92,122,0,31,61
92,123,0,31,61
92,127,0,7.8,44
93,41,4604,1.5,15
93,42,346,3.8,18
93,43,203,5.8,16
93,44,563,8.7,21
93,45,25,9.9,23
93,46,5,9.3,26
93,47,440,5.4,24
93,48,396,3.7,26
93,49,434,4.8,26
93,50,449,5.3,23
93,51,465,6.5,21
93,52,63,6.7,20
93,53,24,9.7,23
93,54,11,6.3,22
93,55,513,4.4,21
93,56,573,5.2,21
93,57,0,8.6,25
93,58,0,11.9,31
93,59,34,9.9,28
93,60,32,15.1,36
93,64,128,18,48
93,71,0,8.7,27
93,82,0,9,24
93,84,0,4.7,19
93,89,41,2,20
93,90,0,3.8,22
93,94,242,2,21
93,95,121,7.8,21
93,98,6,6.8,22
93,103,2,7.7,16
93,105,30,4.7,17
93,106,1108,2.6,17
93,107,7291,1.7,16
93,108,278,4.4,16
93,109,403,9.5,22
93,111,60,2,20
93,112,1290,4.8,22
93,115,2,7.7,24
93,116,481,4.2,20
93,117,178,6,21
93,118,13,11.8,30
93,119,2,12.5,32
93,124,2,19.9,44
94,41,975,3.8,16
94,42,579,6.3,18
94,43,1589,6.2,18
94,44,2164,8.8,20
94,45,12,10.4,24
94,46,510,6.2,23
94,47,67,4.7,22
94,48,458,2.4,28
94,49,17262,1.8,24
94,50,322,5.5,23
94,51,313,5.2,20
94,52,957,2,19
94,53,51,5.1,16
94,54,0,5.5,18
94,55,2588,2.6,20
94,56,5205,2.6,23
94,57,122,5.3,25
94,58,34,6.2,27
94,59,11,10.7,32
94,60,51,5.5,31
94,61,22,7.2,37
94,62,679,9.9,40
94,64,0,13.5,43
94,73,2,10.1,25
94,75,2,8.6,26
94,84,856,2.5,19
94,85,0,5.2,19
94,86,45,5.7,19
94,89,4715,2.3,18
94,90,1719,3.2,20
94,105,150,4.6,20
94,106,510,3.4,21
94,107,25,1.3,16
94,108,225,3.8,17
94,111,47,5.6,20
94,112,157,0.4,20
94,116,928,3.2,18
94,117,445,6,21
94,118,54,11.4,27
94,121,0,20.1,38
95,41,1422,3.9,14
95,42,3439,4.1,14
95,43,25460,1.4,13
95,44,3840,4,12
95,45,148,7.6,16
95,46,929,3.8,17
95,48,19,6.7,28
95,49,1881,3,24
95,50,155,5.2,22
95,51,223,8.1,21
95,52,249,5.4,18
95,53,192,6.3,16
95,54,0,7.2,23
95,55,6,6.8,26
95,56,2,11.1,32
95,57,2,6.7,28
95,58,1605,2.8,27
95,59,8690,2.1,29
95,60,223,3.5,33
95,61,65,7,37
95,62,137,11.2,41
95,63,0,14.7,45
95,64,0,8.6,38
95,77,2,6.3,24
95,80,3925,2.2,23
95,84,0,4.9,19
95,89,13,2.8,16
95,100,0,3.8,22
95,101,0,6.4,24
95,104,53,8.2,26
95,105,200,3,22
95,106,877,4,22
95,107,190,7.5,23
95,108,1129,3.3,19
95,109,25,4.7,19
95,115,673,3.8,17
95,116,4278,3,16
95,117,54,5.9,18
95,118,0,8.2,20
95,120,0,19.1,35
95,122,0,12.1,29
95,127,6,18.2,56
96,42,8480,1.5,12
96,43,57324,1.3,11
96,44,9751,2.7,9
96,45,744,4.6,11
96,46,3712,3.5,15
96,48,14,6.7,23
96,49,589,3.6,21
96,50,179,5.2,22
96,51,49,6.1,19
96,52,201,5.3,16
96,53,12,5.5,16
96,54,64,7.5,21
96,55,0,9.3,28
96,57,14,9.2,33
96,58,84,6.2,32
96,59,506,5.1,32
96,60,138,6.7,34
96,61,27,9.8,37
96,62,2,10.4,39
96,63,4,11,40
96,64,12,4.8,35
96,70,371,4.7,22
96,71,819,2.2,18
96,72,269,8.6,22
96,75,2,11,27
96,76,87,3.8,22
96,78,2,8.7,28
96,80,244,2.8,25
96,83,0,8.8,25
96,84,0,5.1,23
96,85,2,3.5,20
96,87,53,6.8,19
96,88,133,8.7,18
96,89,14,5.4,14
96,91,27,6.6,14
96,100,3442,1.8,22
96,101,2,4,22
96,104,832,4.7,23
96,105,276,4.8,23
96,106,40,4.4,21
96,107,320,1.2,19
96,108,562,2.9,16
96,109,218,4.8,15
96,115,0,8.5,17
96,116,1528,3.5,14
96,117,29,4.2,15
96,118,0,15.3,24
96,120,0,7.5,22
96,121,196,4.6,22
96,122,0,22.7,35
97,43,354,1.9,10
97,44,13023,2.8,11
97,45,493,5.9,10
97,46,497,6.9,12
97,48,0,6.4,18
97,49,493,5.9,20
97,50,273,6.3,20
97,51,67,7.1,20
97,52,7541,2.1,15
97,53,516,5,18
97,54,15,8.2,22
97,55,0,11.4,25
97,56,2,13.5,27
97,57,4,15.2,34
97,58,21,13,38
97,59,17,12.4,39
97,60,26,10.8,38
97,61,8,12,39
97,62,27,13.8,41
97,63,8,8.4,38
97,64,1781,3.8,33
97,65,799,3.2,31
97,66,15,7.7,29
97,70,5,7.9,18
97,71,338,4.3,16
97,74,2,3.8,20
97,75,21,3.9,20
97,76,2315,3.5,19
97,77,2,5.9,20
97,82,27,7,28
97,84,49,2.4,25
97,85,5495,2.1,24
97,87,2,9.5,22
97,88,0,7.3,16
97,89,299,5,14
97,90,10124,2.6,12
97,91,410,4.1,12
97,104,33,3.5,22
97,105,105,1.9,21
97,106,60,2.4,19
97,107,1763,1.6,19
97,109,30,5.4,15
97,115,154,11.2,16
97,116,1765,9.4,15
97,117,600,5.5,13
97,118,0,10.1,17
97,119,31,6.5,15
97,120,585,5.4,20
97,121,263,5.3,23
97,122,0,28.7,38
97,124,0,24.8,27
97,125,2,26.6,31
97,126,2,19.1,38
97,127,0,17.7,40
98,44,1303,2.9,8
98,45,3492,4.4,9
98,48,950,5.4,18
98,49,110,5.4,18
98,50,425,3.1,18
98,51,646,7.2,21
98,52,538,4.7,14
98,53,9632,2.4,15
98,54,744,3.9,18
98,55,2,7.6,22
98,56,0,17.1,31
98,57,2,14.7,29
98,58,9,18.2,37
98,59,28,25.9,44
98,60,20,27.4,51
98,62,31,15,44
98,63,4,11.4,40
98,64,14,7.1,34
98,65,14,8,33
98,66,9,10.3,28
98,67,7,10.9,23
98,70,5,8.7,17
98,71,2,8,18
98,74,1439,2.2,18
98,75,1851,2,17
98,76,2,4.9,19
98,80,55,6.5,26
98,81,2,10.4,32
98,88,89,9,18
98,89,508,8.2,14
98,90,17587,0.8,8
98,91,155,3.2,10
98,92,0,8.4,16
98,93,0,6.5,14
98,99,27,4.8,18
98,100,236,6.3,20
98,105,697,2.9,21
98,115,95,8.7,12
98,116,1550,4.7,11
98,117,3182,5.4,10
98,118,0,8.4,13
98,119,66,8.3,16
98,120,34,12.7,21
98,121,0,19,30
98,122,0,21,27
98,123,0,24.6,27
98,125,2,25.9,33
99,44,3032,0.8,6
99,45,9302,2.5,4
99,46,375,3.6,4
99,47,0,14.1,27
99,48,1579,5.2,18
99,49,4562,1.9,15
99,50,161,5.2,15
99,51,85,9.4,16
99,52,422,5.4,12
99,53,2901,3.4,17
99,54,1324,5.3,20
99,55,8,12.4,27
99,56,4,16.4,31
99,58,2,22,37
99,59,13,26.5,45
99,60,4,23.5,48
99,61,0,21.1,46
99,62,28,20.8,45
99,63,0,16.5,35
99,64,42,17.4,27
99,65,2,11.9,29
99,67,8,13.3,21
99,70,16,6.7,11
99,71,2,7.9,13
99,74,4,4.5,17
99,75,2,2.8,17
99,78,145,6.2,20
99,88,263,8.8,4
99,90,165,5.4,9
99,91,267,2.9,10
99,115,0,6,8
99,116,966,4.9,8
99,117,308,4.2,9
99,118,0,6.7,11
99,119,19,7.5,11
99,120,0,15,19
99,121,62,16.2,19
99,122,78,22.7,25
99,123,0,17.8,20
99,125,0,25.4,37
100,44,3725,2.2,6
100,45,25686,1.2,4
100,46,5293,2.7,3
100,48,3187,2,14
100,49,15814,1,12
100,50,1220,4.3,13
100,51,696,6.8,15
100,52,51,4.9,12
100,53,4989,3.3,14
100,54,144,7.9,22
100,55,17,6.9,29
100,56,9,11.2,36
100,57,6,16.8,40
100,58,14,15.2,35
100,60,55,19.2,44
100,61,2,18.3,43
100,63,4,14,28
100,64,506,14.4,26
100,65,112,18.1,25
100,67,2,13.4,20
100,70,104,7.8,13
100,71,2,14.6,19
100,74,989,4,15
100,75,3492,2.9,18
100,76,4,5.5,21
100,78,2,3.7,20
100,79,1181,4,24
100,80,159,2.4,23
100,83,417,2.5,30
100,85,0,4.1,27
100,89,0,15,19
100,90,0,4.4,10
100,91,0,5.2,11
100,92,92,7,14
100,93,0,7.8,15
100,98,0,8.5,17
100,100,3872,1.9,13
100,101,689,1.7,15
100,102,51,3,15
100,115,2,6.4,8
100,116,1707,5.4,7
100,117,11275,1.9,5
100,118,1524,3.2,7
100,119,173,6.5,11
100,120,15,11.3,14
100,121,393,11.1,14
100,122,506,15.1,18
100,123,7,15.9,18
101,45,22491,1.7,3
101,46,7181,2.4,3
101,48,2893,4.7,11
101,49,3612,2,9
101,50,2491,3.9,12
101,51,1734,3.3,11
101,52,7177,2.8,11
101,53,55,2.8,12
101,54,55,7.3,17
101,55,17,17.2,31
101,56,89,15.4,36
101,57,0,12.1,34
101,58,6,15.4,36
101,59,13,14.7,39
101,60,22,12.8,37
101,61,61,16.7,40
101,62,62,16.7,42
101,63,135,10,32
101,64,174,10.6,32
101,67,12,9.9,17
101,72,9,10,16
101,73,227,5.6,13
101,74,2,6.5,15
101,75,0,3.6,16
101,76,2,9.1,23
101,77,2,9,25
101,78,0,4.5,21
101,79,4202,2,21
101,80,18,2.9,24
101,84,198,3.7,30
101,85,2788,4.1,31
101,92,36,7.2,14
101,93,0,8,16
101,101,473,2.3,14
101,102,6885,2.9,15
101,105,2,4,19
101,115,0,2.1,5
101,116,12447,2.2,4
101,117,50059,0.8,3
101,118,34863,1.1,4
101,119,4606,3.1,5
101,120,176,5.1,8
101,121,7,7.1,11
102,45,2172,3.4,5
102,46,37331,2.2,6
102,47,5402,2.9,5
102,48,6030,2.6,8
102,49,6858,3.1,11
102,50,282,3.5,10
102,51,38,1.6,7
102,52,2963,2.2,10
102,53,377,6,14
102,54,171,6.6,15
102,55,15,8.9,21
102,56,4,9.8,26
102,57,977,3.4,25
102,58,1316,6.5,26
102,59,6,8.9,29
102,60,14,13.4,35
102,61,2,14.3,39
102,62,193,10.6,36
102,63,39,5.8,31
102,68,1828,2.6,9
102,69,77,3.9,9
102,70,9,4.2,10
102,71,2,10.6,17
102,75,2,6,18
102,81,7,11.1,32
102,84,548,1.2,29
102,85,26,3.2,28
102,102,101,2.9,12
102,103,12,6.1,16
102,104,21,3.7,17
102,105,9554,1.2,17
102,106,0,2.8,19
102,107,0,12.4,26
102,116,24005,1.5,6
102,117,61259,1,5
102,118,39678,1.4,4
102,119,2753,3.6,7
102,120,55,3.6,8
102,121,2,6.9,11
102,124,0,7.1,19
102,125,49,8.4,20
102,126,2,8.5,19
103,46,799,1.2,7
103,47,7217,2.1,7
103,48,2893,2.3,6
103,49,177,5.4,9
103,50,785,1.2,7
103,51,4642,2.8,9
103,52,2655,3.5,9
103,53,423,5.6,12
103,54,584,5.1,12
103,55,303,8.2,20
103,56,24,6.5,19
103,57,18,5.6,23
103,58,21,9.1,28
103,59,11,10.6,29
103,60,4,12.6,31
103,61,10,6.3,24
103,62,0,5,30
103,63,317,4.9,30
103,67,16,5.5,12
103,68,27763,1.8,8
103,69,3282,2.5,7
103,70,7,5.7,10
103,71,131,6.8,11
103,75,2,9.6,17
103,94,7,3.6,13
103,95,117,2.7,13
103,96,5220,2.6,13
103,102,8,3.8,10
103,103,1331,3.7,13
103,104,2523,2.2,15
103,105,72,4.2,19
103,116,0,4.5,11
103,117,30664,1.9,8
103,118,20145,2.9,8
103,119,2094,6.2,10
103,120,939,6.9,11
103,121,0,9.8,15
103,122,0,8.3,14
103,123,1126,3,17
103,124,1191,4.7,19
103,125,54,6.9,20
104,48,3420,2.5,6
104,49,420,2.8,4
104,50,3663,3.2,7
104,51,18401,1.6,5
104,52,17738,1.6,7
104,53,7585,2,8
104,54,620,7.7,13
104,55,87,11.6,16
104,56,72,10.8,19
104,57,6,14.4,25
104,58,140,15.1,33
104,59,44,8.8,27
104,60,135,4.1,22
104,61,55,2.7,21
104,62,17,4.6,24
104,63,2621,1.7,25
104,64,0,3.9,28
104,67,0,9.9,13
104,68,2592,0.7,4
104,69,346,4.3,7
104,70,20,6.3,9
104,71,6,6.3,9
104,81,1477,2,22
104,88,0,9.7,21
104,90,22,7.1,15
104,92,2,4.5,19
104,93,2,9.8,19
104,95,24,5.3,14
104,96,7989,2.6,11
104,97,60,2.9,7
104,98,259,6.1,8
104,99,1349,3.4,6
104,100,30,4.8,8
104,101,0,6.6,9
104,102,0,13.1,15
104,111,175,10.2,16
104,116,0,9.1,15
104,117,42,5.5,12
104,118,336,3.8,10
104,119,5,9.7,14
104,120,0,9.4,13
104,121,0,29,39
104,123,0,6.8,18
105,49,24681,1.3,3
105,50,83035,1.1,4
105,51,48257,1.3,3
105,52,8484,2,4
105,53,54,11.2,14
105,54,6,17.1,21
105,55,15,10.6,14
105,56,14,12,16
105,57,12,20.6,23
105,58,28,17.1,24
105,59,23,13.3,27
105,60,252,5.3,22
105,61,107,3.5,19
105,63,5,4.5,21
105,64,0,9.4,29
105,68,429,4.3,4
105,69,16,3.2,5
105,70,19,6.6,8
105,75,2,8.9,14
105,80,2,2.7,20
105,81,4,5.1,23
105,87,0,11.1,24
105,88,16,7.9,20
105,90,7,3.4,21
105,91,3663,2.6,19
105,92,39,4.3,17
105,95,0,3.2,10
105,98,0,5,6
105,99,6552,2.6,5
105,100,14294,2.2,8
105,101,0,4.6,10
105,116,4,10.3,16
105,117,1102,9.1,16
105,118,7,3.8,12
105,119,24,5.8,14
106,50,44497,0.8,4
106,51,92846,0.7,3
106,52,24589,2.4,4
106,53,757,7.6,10
106,54,146,9.8,10
106,55,180,15.1,16
106,56,66,15.5,16
106,57,88,14,16
106,58,36,8.7,11
106,59,16,11.4,19
106,60,21,7.7,19
106,61,64,6.3,15
106,63,23,8.3,17
106,64,0,13.7,19
106,66,7,10.2,11
106,69,2,3.3,4
106,73,1049,1.9,16
106,76,2,9.2,16
106,77,131,10.4,17
106,80,154,4.4,18
106,81,590,3.8,22
106,82,4105,2.6,23
106,90,623,2.4,19
106,93,1258,1.4,14
106,98,2,6.3,9
106,99,9,5.3,8
106,100,186,4.4,10
106,101,0,3.4,8
106,108,32,0.8,18
106,118,23,9.1,17
106,119,539,5.2,16
106,120,122,13.2,25
106,123,6,28.8,40
107,50,760,2,3
107,51,46636,1.4,3
107,52,40777,1.4,3
107,53,3753,4.6,5
107,54,205,8.7,9
107,55,6,3.4,4
107,56,12,10.5,11
107,57,4,19.2,20
107,58,12,10.3,13
107,59,52,8.9,14
107,60,164,7.2,19
107,61,191,2,13
107,63,9,10.7,16
107,64,71,16.7,23
107,66,2,8.8,10
107,71,0,8.2,9
107,73,6,4.7,20
107,75,2,6.5,17
107,81,102,1.8,19
107,82,14,3.4,22
107,89,7,4.7,14
107,91,2,9.6,20
107,92,2,3.6,13
107,93,766,3.3,15
107,97,4,8.8,11
107,98,16,7.2,10
107,99,7,6.6,9
107,108,601,2.3,21
107,118,694,4.5,16
107,119,4188,2.4,16
107,120,809,7.7,19
107,122,2,20.4,34
108,50,505,0.8,1
108,51,14277,1.9,4
108,52,74,4.8,8
108,53,97,7.4,10
108,54,2,17.3,16
108,58,0,21.5,23
108,59,0,6,13
108,60,2588,3.6,15
108,61,9,3.8,14
108,63,5,10.2,20
108,64,308,6.9,13
108,71,6,8.6,12
108,72,2,12.9,17
108,73,2,4.4,18
108,74,6,8.3,22
108,79,1389,1.1,19
108,80,0,8.1,25
108,81,308,3.2,22
108,86,0,14.9,26
108,87,0,6,18
108,88,197,4.6,16
108,90,42,4.7,15
108,91,6,7.4,18
108,92,54,5.5,14
108,93,177,4.8,14
108,96,138,11.1,15
108,97,35,8.2,14
108,98,54,10,14
108,99,4,8.9,12
108,118,379,7.5,20
108,120,0,6.6,20
109,50,18456,0.8,3
109,51,10947,3,4
109,52,172,6.7,9
109,53,15,13,16
109,54,43,24.7,27
109,55,6,25.1,28
109,56,2,21.7,26
109,58,6,15.3,24
109,59,81,12.7,22
109,60,149,6.6,17
109,62,0,12.7,23
109,64,0,10.4,20
109,67,4,15,26
109,68,6,14.8,25
109,69,4,15.6,25
109,70,133,8,15
109,71,4,8,12
109,73,7,10.9,21
109,74,0,13.4,25
109,76,1544,2.9,21
109,77,269,3.7,25
109,79,4,2.7,23
109,80,0,3.8,24
109,81,1312,3.4,23
109,82,573,2.5,23
109,87,63,5.2,17
109,88,207,2.5,15
109,89,2868,1,12
109,90,31,3.1,13
109,92,37,6.5,12
109,93,2,10.2,15
109,96,17,10.3,19
109,97,31,6.5,19
109,98,12,8.1,16
109,102,0,8.5,18
109,104,959,4.2,16
110,50,5815,1.6,4
110,51,837,4.6,6
110,52,16,14.4,15
110,53,2,22.6,23
110,55,4,16.9,22
110,56,6,37.5,49
110,59,4,18.1,28
110,60,0,8.7,19
110,64,0,9.2,19
110,65,5,5.3,16
110,66,20,14.3,26
110,67,58,10.6,21
110,68,10,15.2,26
110,69,2,15.1,27
110,70,0,5.6,14
110,71,0,5.9,14
110,72,2,8.4,17
110,73,123,7.5,17
110,74,2,10.7,21
110,75,4,5.3,25
110,76,1872,2.5,23
110,77,316,5.6,27
110,79,6,5.1,24
110,80,4,5.3,24
110,86,408,8,19
110,87,137,7.8,19
110,88,1189,2.2,15
110,89,33237,1.3,13
110,90,2,6.8,14
110,92,6,5.6,10
110,94,0,9.9,15
110,97,260,2.4,17
110,98,190,2.7,19
110,104,2379,2.4,16
111,49,311,2.5,2
111,50,6066,4.9,6
111,51,137,6.6,8
111,52,41,11.9,14
111,53,349,17,21
111,54,7,17.4,30
111,55,6,15.2,29
111,56,4,16.9,32
111,59,32,8.3,25
111,60,10,3.7,18
111,61,15,3.7,19
111,62,25,8.4,24
111,65,1166,2.6,18
111,66,547,3.6,19
111,67,6,7.3,19
111,68,4,11.5,25
111,70,17,3.9,17
111,71,4261,1.4,15
111,72,2,7.2,16
111,73,10,6.8,18
111,75,18,3,25
111,77,2,6.2,28
