x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
65,58,7,3.6,6
65,68,586,1.3,19
65,79,2,11.5,39
65,97,13,16.6,41
65,110,26,24.3,29
65,126,4,7.3,21
65,127,1357,6.2,24
66,0,0,9,20
66,1,95,8,21
66,7,2,16.7,46
66,15,0,7.4,30
66,16,0,5.1,27
66,17,1597,4.8,27
66,18,1013,1.8,22
66,19,0,8.6,28
66,24,0,13.4,33
66,39,103,13.4,43
66,42,641,6.3,34
66,43,549,3.3,31
66,56,1581,2.5,7
66,57,27399,1.4,3
66,58,0,1.7,4
66,59,0,2.3,4
66,61,359,2.1,9
66,62,258,2.2,9
66,63,535,11.2,21
66,64,132,0.4,12
66,67,882,1.5,16
66,68,7809,1.5,18
66,70,12,4.5,21
66,76,0,4.7,38
66,82,864,1.6,24
66,83,0,2.8,22
66,97,0,20.4,49
66,102,4,7,38
66,112,0,7.4,12
66,118,21,3.2,3
66,127,455,8.3,23
67,16,0,4.2,27
67,17,3810,4,27
67,18,1261,2.7,24
67,19,0,4.4,24
67,20,0,9.6,30
67,21,0,12,32
67,24,0,16.9,37
67,57,301,3.8,6
67,58,0,3,5
67,59,0,4.5,7
67,68,26,2.6,20
67,69,794,2.6,21
67,77,392,1.5,36
67,78,159,1.9,35
67,112,0,8.8,13
67,116,240,4.7,8
67,117,7205,2.6,5
67,118,979,1.9,2
67,123,7,3.5,13
68,12,95,27.3,53
68,17,0,12.7,36
68,18,0,11.3,33
68,19,0,4.7,25
68,39,839,3.3,35
68,52,284,14,21
68,54,949,2.4,9
68,55,13,3.5,8
68,57,3215,1.1,3
68,58,4,1.1,5
68,66,0,6.1,16
68,72,9,8.4,24
68,73,251,9.2,25
68,78,0,8.4,37
68,102,334,3.4,40
68,103,232,4,41
68,117,11563,2.8,4
68,118,15639,2,4
68,122,3,2.6,12
69,8,0,36.9,62
69,17,0,19.8,42
69,18,0,15.1,38
69,19,0,7.4,30
69,20,0,10.6,33
69,21,0,12.2,36
69,24,0,21.6,45
69,38,0,7.1,39
69,39,0,7.8,37
69,44,55,16.5,37
69,57,14167,1.2,3
69,58,4517,1.9,4
69,59,4,5.9,8
69,62,622,4.6,11
69,63,523,2.4,13
69,66,138,8.1,18
69,73,0,12.3,29
69,81,22,5.6,30
69,90,2,6.8,36
69,114,4020,1.8,12
69,115,4,4.4,13
69,116,7,6.9,8
69,117,92,3.3,5
69,118,3997,3.8,5
69,121,5,3.4,11
69,122,292,4,13
69,123,1,12.3,22
69,124,3,13.1,16
70,19,770,0.5,26
70,20,33,3.3,29
70,23,34,16.3,41
70,38,0,6.5,38
70,39,0,6.7,38
70,40,13,7,32
70,43,0,6.5,27
70,53,64,0.8,11
70,59,0,6.8,8
70,60,29,6.2,10
70,64,33,3.5,15
70,65,32,6.1,17
70,76,305,10.9,27
70,77,243,12.9,31
70,78,4,7.8,29
70,81,25,9.6,34
70,84,4054,2.5,27
70,85,833,3.1,27
70,90,302,1.7,32
70,91,2,4.3,35
70,106,22,26.3,31
70,118,74,5.5,7
71,0,5,13.6,36
71,19,940,2.8,27
71,20,32,4.8,29
71,21,0,7.6,33
71,38,1735,3.5,35
71,39,1490,3.1,31
71,40,0,5.9,30
71,43,0,4.9,25
71,44,119,4.2,23
71,45,0,2.5,19
71,47,38,7.5,19
71,52,358,2.8,14
71,53,104,3.5,15
71,59,0,5.4,8
71,62,217,5.4,12
71,64,100,8.5,20
71,65,193,5,16
71,67,367,5.8,20
71,72,403,7.4,29
71,77,23,12.4,32
71,78,72,11,31
71,84,1105,4.6,30
71,85,2293,2.6,29
71,86,367,4.1,26
71,122,0,12.6,15
71,123,234,9.9,13
72,14,0,2.7,29
72,15,18,3.9,28
72,16,0,24.2,47
72,17,224,11.8,34
72,20,227,6.4,26
72,22,0,21.2,47
72,36,0,9.9,39
72,38,335,2.5,31
72,39,33,3.7,33
72,40,520,3.2,30
72,42,94,8.5,30
72,43,2528,2.6,24
72,44,1833,1.3,22
72,45,0,2.7,22
72,58,857,0.4,10
72,60,0,3.3,12
72,62,132,4.1,15
72,64,0,7.5,17
72,68,92,6.8,25
72,69,397,2.8,24
72,85,412,2.7,30
72,106,2,29.5,37
72,115,6,6.5,10
72,119,4,6.7,10
72,120,0,11,15
72,122,349,19.4,23
73,14,0,4.9,29
73,15,0,6.4,26
73,25,0,7.1,37
73,28,31,2.7,33
73,29,0,7.7,38
73,38,45,3.4,36
73,40,29,3.3,31
73,41,21,11.1,39
73,42,0,12.5,34
73,43,20,2.6,25
73,45,0,9.9,29
73,46,0,9.1,28
73,48,0,6.4,22
73,49,0,9.2,25
73,53,427,7.6,13
73,56,0,16.2,19
73,57,0,17.4,21
73,60,2089,1.9,15
73,61,190,1.5,19
73,62,691,3.2,18
73,64,502,8.5,18
73,80,0,12.6,43
73,88,10,8.9,30
73,120,0,4.8,12
73,124,135,14.4,17
73,125,6,10.3,13
74,12,103,7.9,23
74,13,216,8.8,25
74,15,224,7.1,20
74,17,0,4.7,20
74,18,0,7.6,24
74,28,481,2.5,33
74,30,0,11.8,42
74,38,986,2.1,36
74,39,0,7.3,35
74,40,0,5.3,34
74,41,0,9.6,38
74,43,0,6.2,28
74,48,0,11.5,28
74,49,0,3.4,20
74,53,1699,7.7,13
74,71,222,7.1,29
74,72,3,7.5,31
74,78,2,7.4,38
74,79,199,7.7,38
74,80,82,8.3,38
74,81,0,5,35
74,98,38,25.3,41
74,104,3,27.3,36
74,107,28,15.3,23
74,110,15,10.2,18
74,120,85,5.1,15
74,126,0,14.8,19
74,127,35,9.6,16
75,11,76,14.7,30
75,12,0,9.1,24
75,13,0,6.4,22
75,14,0,15.5,31
75,15,126,19.7,35
75,30,0,9.8,40
75,39,0,12.2,41
75,40,0,6.8,37
75,41,0,10,38
75,42,0,5.4,30
75,48,0,6.2,22
75,49,1150,2.2,18
75,50,3164,2.7,18
75,53,57,13.3,18
75,55,0,16.6,20
75,59,0,8.3,22
75,61,0,8.9,23
75,66,0,9.3,25
75,67,0,9.8,25
75,72,0,6.6,31
75,74,0,6.1,35
75,77,185,3.9,40
75,79,97,9.2,41
75,81,1949,2,36
75,82,637,3,40
75,88,44,17.6,46
75,90,3,6.9,33
75,95,451,15.4,27
75,109,18,27.8,35
75,112,6,11.3,20
75,115,12,12.6,23
75,117,33,8.1,19
75,118,83,10.6,19
75,120,0,4,16
75,121,7,14.9,29
75,122,866,9.4,23
75,123,12,24.2,37
75,125,287,20,24
75,126,548,16.8,21
75,127,93,17.9,26
76,10,0,26.1,41
76,11,0,22.8,38
76,15,0,11.8,27
76,33,122,27.7,62
76,37,61,8.3,39
76,39,0,8.3,37
76,40,0,7.2,36
76,41,0,4.3,33
76,42,0,4.7,31
76,49,120,10,25
76,50,480,4,18
76,51,0,26.9,31
76,53,0,11.3,17
76,54,0,18.3,22
76,60,575,0.6,18
76,73,1223,1.9,34
76,74,55,3.5,36
76,75,0,3.4,36
76,81,0,6,41
76,107,49,15.4,24
76,111,38,11.8,22
76,112,3,15.9,25
76,115,21,1.6,18
76,118,9,14.2,32
76,120,489,9.4,21
76,126,0,18.2,25
76,127,73,17.7,27
77,9,0,19,34
77,13,0,4.4,19
77,14,0,3.1,18
77,15,0,6.4,21
77,16,7,4,18
77,23,0,16.2,29
77,37,16,6.3,37
77,39,0,4.4,33
77,40,0,5.7,35
77,41,3787,2.2,31
77,42,2134,1.3,29
77,60,0,8.4,25
77,62,694,1.1,23
77,65,96,2,32
77,74,0,2.7,35
77,89,1018,2.2,36
77,103,417,13.1,22
77,111,40,17.4,27
77,112,111,9.1,23
77,115,598,1.9,19
77,116,5,3.9,20
77,118,394,8.6,27
77,119,4,11.7,30
77,120,351,9.8,24
77,121,326,6.9,23
77,122,214,9.9,26
77,127,38,36,47
78,12,33,7.9,23
78,15,1359,1.8,17
78,16,1141,1.7,14
78,18,0,6.3,18
78,23,685,10.6,24
78,30,0,9.7,40
78,34,0,15.6,50
78,35,0,8.6,42
78,36,0,9.4,41
78,42,0,3.5,32
78,53,0,9.4,19
78,64,101,4,31
78,65,1494,2.4,31
78,71,100,16.3,40
78,107,3,13,23
78,112,12,12.2,25
78,115,18,3.7,21
78,116,461,2.5,22
78,117,3,2.5,24
78,120,353,1.4,32
78,121,13,8.8,25
79,8,59,18.7,28
79,11,67,9.6,24
79,12,0,12.8,28
79,14,0,12.9,28
79,15,0,6.9,21
79,23,0,8.8,22
79,33,94,6.7,48
79,34,0,5.1,43
79,36,0,11.1,51
79,40,445,6.7,35
79,56,79,3.8,25
79,61,98,1.9,22
79,66,68,4.6,31
79,89,6,9.1,42
79,96,3,10,22
79,98,135,15.4,19
79,106,2,14.7,24
79,107,26,7.7,17
79,115,6,4.9,22
79,116,576,7.5,27
79,120,1171,1.3,34
80,8,202,20.5,30
80,10,222,11.5,22
80,29,0,29,67
80,30,0,26.8,65
80,31,0,15.5,53
80,32,0,5.3,50
80,33,2199,2.9,46
80,34,0,5.8,48
80,55,16,5,22
80,56,357,4.2,26
80,57,2191,4.1,29
80,58,27,3,27
80,61,6,2.4,25
80,63,0,3.3,30
80,64,261,3.8,32
80,79,4,2.6,51
80,80,341,0.9,51
80,96,2,8.5,20
80,115,31,6.4,26
80,123,2003,5.4,29
81,10,88,15.4,23
81,11,32,24.4,30
81,12,0,15,22
81,21,0,5,15
81,56,0,5.6,33
81,57,75,4.6,31
81,61,0,5.2,26
81,64,0,2.2,31
81,80,379,3.1,54
81,83,0,6.4,50
81,84,26,5.4,49
81,86,167,1.4,43
81,98,238,15.4,19
81,99,21,12.6,16
81,109,852,1.1,16
81,110,475,2.3,18
81,114,3,13.1,32
81,115,563,4.9,28
81,116,103,3.3,29
81,117,32,3.9,31
81,119,534,6.3,41
81,123,231,2.7,28
81,124,1842,4.3,31
82,11,45,12.7,17
82,17,248,6.8,11
82,20,134,8.5,17
82,21,325,4.9,16
82,22,337,1.1,19
82,23,28,2.2,21
82,34,0,9,53
82,51,0,16,33
82,56,0,6.7,34
82,57,11,4.2,32
82,58,224,3.1,33
82,83,0,7.6,51
82,86,383,2.5,45
82,92,728,3,28
82,93,0,6.8,28
82,97,102,19.6,24
82,102,464,7,14
82,109,19,2,15
82,112,18,9,22
82,115,0,3.8,28
82,116,6288,1.8,28
82,117,58,5.1,32
82,119,452,6,40
82,124,78,6.5,35
83,10,174,13.5,22
83,13,131,7.1,12
83,14,0,10,15
83,15,0,11.1,16
83,33,0,11.7,55
83,35,0,1.7,46
83,38,111,7.3,44
83,62,202,1.5,27
83,75,80,5.9,45
83,101,26,8,12
83,102,1274,4.7,12
83,104,828,2.8,14
83,106,1252,3,13
83,107,34,4.2,10
83,108,11,5.7,14
83,111,54,8.5,17
83,112,3,7,20
83,113,3,6.1,20
83,115,104,8.3,32
83,116,64,8.1,32
83,118,38,1.6,33
83,119,12,21.5,53
83,125,25,5.7,37
84,11,0,10.8,19
84,12,39,8.2,16
84,15,111,4.9,10
84,16,2262,0.9,6
84,17,2263,10.1,14
84,22,0,6.4,24
84,31,2,7.2,43
84,37,183,4.3,45
84,56,0,11.1,40
84,57,0,11.1,40
84,58,175,10.3,39
84,59,0,6.3,36
84,60,277,3.9,35
84,61,3502,3.1,32
84,98,95,15.6,19
84,99,1,12.1,16
84,112,3,12.1,23
84,113,0,14.8,25
84,115,16,9.9,34
84,116,0,8.8,33
84,118,576,3,35
84,119,973,7.9,40
84,120,9,5.4,40
84,125,1240,1.7,36
85,11,2,10.6,19
85,14,0,19.6,26
85,15,0,6.7,9
85,16,6176,1.5,5
85,18,0,9.2,13
85,22,0,4.8,22
85,32,0,21.1,56
85,38,114,20.6,61
85,51,0,14.8,40
85,63,28,16,41
85,74,1100,0.9,48
85,90,4,7.7,31
85,98,3,16.8,22
85,99,3,13.8,18
85,100,8,10.1,18
85,101,57,6.3,14
85,102,183,10.4,16
85,103,0,7.1,10
85,104,19,6.8,10
85,109,12,10.2,22
85,112,0,10.5,22
85,118,8,15.4,43
85,119,749,2.7,35
85,120,275,8,41
86,7,0,10.8,24
86,12,0,5.4,14
86,15,11,4.3,6
86,16,29,5.9,5
86,28,0,11.5,38
86,31,0,12,43
86,38,0,9.1,50
86,39,0,9.3,50
86,74,796,2.5,50
86,87,77,12.7,36
86,88,0,15.5,39
86,95,62,22.6,30
86,101,55,4.3,12
86,102,380,4.8,13
86,103,35,6.9,13
86,104,10,6.8,8
86,114,0,10.4,20
86,115,0,19.5,38
86,116,0,15.4,34
86,117,0,14.4,42
86,119,791,3.4,31
86,120,48,13.1,45
86,121,215,15.5,47
86,126,121,3.2,40
87,10,0,7.7,21
87,11,6,8.7,18
87,12,0,9,17
87,14,2786,5.3,10
87,15,0,6.2,9
87,19,0,20.2,24
87,32,0,24.9,56
87,38,0,6.7,48
87,53,86,10.1,34
87,78,5,17.1,62
87,82,37,26.8,51
87,86,78,31.4,56
87,89,36,11.1,37
87,97,8,9.5,25
87,98,136,13,29
87,102,29,0.3,8
87,103,238,4.2,11
87,104,0,5.7,8
87,110,1741,2.4,13
87,111,4612,2,14
87,113,89,7.8,18
87,116,0,16.3,35
87,117,0,8.3,27
87,118,142,4.7,27
87,119,1802,3.1,29
87,120,325,3.8,37
87,125,78,2.6,43
87,126,944,2.7,43
88,9,98,2.7,17
88,13,2,4.6,8
88,25,0,22.5,46
88,38,5,4.8,48
88,66,21,22.3,48
88,79,335,21,57
88,80,97,23.6,57
88,82,17,27,53
88,86,225,25.8,50
88,89,265,8.6,37
88,90,10,11.6,39
88,93,273,1.5,28
88,94,0,2.9,29
88,96,5,21.7,37
88,97,0,10.2,26
88,98,28,8.4,24
88,105,275,1.7,4
88,110,0,1.9,11
88,111,52,3.3,14
88,117,0,4.6,24
88,118,5,2.3,27
88,119,0,4.7,31
89,9,820,1.9,14
89,10,149,3.2,14
89,15,0,8.7,12
89,16,2,14.8,18
89,18,0,9.3,13
89,25,0,23.3,44
89,37,0,6.3,53
89,38,0,4.6,51
89,69,11,7.4,40
89,75,14,7.7,56
89,83,491,29.5,53
89,84,6,26,50
89,102,178,8.7,10
89,104,7,3.5,4
89,105,16599,1.3,3
89,106,0,4.7,7
89,112,301,3.3,18
89,113,16,3.7,18
89,114,37,6.9,18
89,115,41,5.5,20
89,116,39,4.4,22
89,117,289,3,27
89,118,2594,1.9,29
89,127,43,11.2,52
90,3,0,16.2,35
90,6,4,17.5,31
90,7,0,15.6,28
90,8,0,5.2,18
90,18,0,18.4,25
90,26,0,6.8,31
90,27,0,8.8,32
90,35,0,19.7,58
90,38,228,1.7,49
90,60,1448,2.4,39
90,61,15,3.9,37
90,75,30,9.4,58
90,76,1584,9.6,57
90,83,146,30,54
90,85,3,41.5,65
90,98,56,1.3,17
90,99,413,2.9,18
90,105,282,2.8,6
90,110,6,12,24
90,114,15,9.4,21
90,115,10,15.6,39
90,117,18,9.3,32
90,118,34,9.7,35
90,127,38,12.7,55
91,2,0,6.5,39
91,4,0,9.5,32
91,6,2,13.1,26
91,18,0,10.5,15
91,20,0,13.7,22
91,25,2,2.6,23
91,26,160,4.2,27
91,27,0,6.3,30
91,29,0,7.5,37
91,30,95,3.8,35
91,31,0,5.9,38
91,36,111,8.9,47
91,38,2801,2.6,48
91,39,1602,3.9,48
91,52,0,7.3,49
91,53,836,2.7,40
91,87,414,8.9,41
91,89,0,3.2,35
91,90,176,2.1,35
91,98,11,1.3,16
91,99,4,1.3,15
91,104,18,7.4,10
91,114,20,6.7,22
91,115,38,8.1,23
91,117,19,6.7,32
91,118,3,11.8,37
91,127,34,12.5,59
92,0,4,8.2,45
92,2,0,4.4,36
92,3,0,5.8,33
92,5,9,14.5,36
92,7,2,14.8,31
92,13,0,24.8,29
92,24,0,5.6,26
92,25,573,2.4,24
92,26,6084,2.2,26
92,27,0,6.2,30
92,28,0,6.3,31
92,29,27,5.8,33
92,30,3143,3.8,33
92,37,92,4.1,43
92,52,0,9.4,50
92,53,1203,3.5,44
92,73,8,1.4,46
92,86,0,14.2,46
92,87,2,10.2,42
92,89,598,3.6,35
92,90,278,3.2,32
92,99,16,8.8,24
92,101,3,5,15
92,102,1367,2.9,12
92,114,19,15.9,32
92,115,7,10.7,27
92,117,511,5.3,32
92,118,0,8.2,35
93,0,0,8.4,45
93,1,720,2,39
93,2,2323,3.6,40
93,7,4,6.1,22
93,8,2,2.2,17
93,14,0,17.7,22
93,15,0,19.9,24
93,25,42,2.7,26
93,26,0,4.7,28
93,27,0,6.6,30
93,29,2,7.2,35
93,31,0,9.4,38
93,36,0,6,40
93,43,65,9.4,55
93,55,286,5,48
93,56,2419,3,46
93,63,174,43.4,77
93,79,366,4.1,61
93,81,0,18.1,65
93,102,3,4.5,15
93,110,38,2.7,15
93,111,31,2.3,16
93,112,903,2.4,20
93,114,3,10.6,31
93,116,8,4,29
93,117,395,3.7,34
93,118,5,10,39
93,127,93,14.2,63
94,0,14,11.3,48
94,1,120,4.4,43
94,2,4,5.1,38
94,6,2,7.8,24
94,7,2,3.6,20
94,8,2287,2.3,21
94,9,2,16.2,31
94,10,2,16.9,31
94,21,0,5.6,24
94,29,0,11.8,40
94,30,0,7.2,36
94,42,128,8.4,55
94,43,85,7.3,56
94,55,7,2.9,46
94,56,499,4.3,47
94,69,19,32.2,85
94,78,0,3.9,57
94,79,1521,2.8,59
94,95,272,11.2,26
94,96,5,9.3,24
94,110,1291,1.9,14
94,111,1,3.5,15
94,114,3,2.8,23
94,115,13,7.1,28
94,117,40,3.5,36
94,125,35,20,68
94,127,0,10.7,59
95,0,2,14.3,52
95,2,2,4.4,36
95,7,0,3.2,19
95,14,0,16.5,20
95,16,0,11,26
95,21,352,0.5,19
95,25,2,5.2,22
95,35,0,19,49
95,40,17,24.1,72
95,43,12,11.7,61
95,44,88,4.9,57
95,59,37,16,57
95,70,31,5.7,51
95,83,0,36.5,86
95,94,38,14.3,30
95,108,95,13.9,25
95,109,39,37.6,49
95,113,440,2.1,23
95,117,1956,2,39
95,118,0,4.8,39
95,125,4,17.6,66
95,126,197,15,63
95,127,41,13.1,62
96,1,2,10.6,34
96,5,2,9,25
96,9,2,10.6,21
96,10,2,8.5,19
96,11,0,15,22
96,13,0,20.2,26
96,16,0,14.3,27
96,19,0,6,21
96,20,0,2.9,18
96,27,0,25.4,39
96,41,0,3.9,59
96,43,816,2.2,60
96,49,175,9.4,56
96,60,0,14.7,51
96,94,60,12.4,30
96,99,82,16.8,25
96,100,2,13.3,21
96,108,49,22.8,34
96,113,15,3.2,24
96,117,0,4.6,38
96,118,23,8.5,43
96,127,14,14.2,63
97,0,4,16.4,40
97,1,2,10.3,30
97,3,4,13.8,30
97,6,0,19,35
97,7,0,26.1,42
97,9,2,11.6,22
97,10,0,25.6,29
97,11,2,11.1,18
97,12,0,11.6,15
97,18,0,3.4,17
97,19,1499,2.6,17
97,20,0,6.1,21
97,27,0,24.4,38
97,43,49,2.1,61
97,48,141,10.4,59
97,60,0,15.4,50
97,66,217,3.3,60
97,67,816,1.9,58
97,82,74,12,76
97,93,24,11.2,34
97,99,7,15.8,26
97,102,363,8.3,16
97,106,34,51.2,65
97,113,127,1.5,25
97,115,35,10.7,33
97,117,15,6.4,40
97,118,0,15.6,50
97,127,25,10.2,62
98,1,0,16.3,36
98,2,0,22.2,36
98,3,0,18.9,35
98,4,2,9.3,25
98,7,2,19.9,30
98,8,4,16.6,27
98,9,0,21.8,29
98,10,2,25.6,29
98,11,0,20.3,24
98,16,0,10.3,20
98,17,0,7.1,17
98,18,1282,3.6,14
98,19,0,4.4,17
98,22,1132,2.3,18
98,42,0,4.4,59
98,43,186,3.6,60
98,51,93,4,53
98,64,0,3.5,60
98,66,10,3.4,59
98,67,0,2.6,59
98,78,663,2.1,70
98,93,30,10,35
98,94,279,8.3,34
98,102,0,9.2,17
98,111,11,14.5,39
98,112,458,3.5,28
98,113,229,1.7,26
98,115,3,16.6,41
98,127,115,8.9,62
99,0,0,27.4,38
99,1,4,14.6,28
99,2,0,19.2,33
99,3,25,11.5,27
99,4,624,14.2,30
99,8,2,31.5,39
99,13,0,30,34
99,16,0,17.3,20
99,17,0,10.7,19
99,18,181,6.7,14
99,19,0,6.6,16
99,21,0,4.5,18
99,22,21,2.6,17
99,23,0,2.2,16
99,24,0,6.6,20
99,51,31,2,55
99,63,35,2.2,64
99,64,0,1.6,61
99,73,0,13.7,78
99,78,19,3.1,70
99,87,202,0.8,59
99,89,3,13.3,59
99,94,29,7.5,35
99,110,11,25.3,40
99,115,15,7.9,36
99,117,1565,1.9,39
99,118,3,4,42
99,121,17,15,58
99,127,52,5.2,63
100,0,124,14.6,25
100,1,23,15,26
100,2,0,16.7,27
100,3,4,22.2,38
100,8,0,25.8,30
100,17,0,8,12
100,18,7,8.3,14
100,19,0,9.6,18
100,22,0,2.4,14
100,23,2568,2.1,15
100,24,0,3.9,17
100,25,0,4.9,18
100,44,0,10.1,68
100,45,118,1.6,71
100,46,449,2.7,72
100,50,0,12.3,68
100,51,92,3,59
100,63,0,2.5,64
100,88,0,3.5,47
100,89,227,1.9,46
100,97,342,8.8,31
100,103,483,2.5,17
100,104,0,4.7,18
100,109,0,10.9,25
100,115,52,8.3,32
100,117,42,4.1,40
100,118,455,1,43
100,127,9,4.4,65
101,0,2,11.5,22
101,2,2,12,31
101,8,0,30.8,33
101,11,0,16.5,19
101,12,0,11.9,15
101,14,0,13.8,16
101,15,0,5.2,8
101,16,0,8,12
101,17,0,4.2,8
101,19,69,3.9,10
101,21,0,7.3,16
101,22,0,8.7,19
101,23,0,6.1,18
101,30,0,9.3,32
101,31,0,10.8,34
101,36,0,14.6,38
101,37,187,17.9,41
101,51,1696,2.7,59
101,63,152,18.8,82
101,79,0,17.4,67
101,80,0,19.8,70
101,92,29,0.7,39
101,97,245,9.3,32
101,101,116,8.1,24
101,102,110,4.9,20
101,104,0,10.3,24
101,108,7,10.2,24
101,109,229,9.5,24
101,112,21,13.5,37
101,118,203,4.5,47
102,1,2,19.1,34
102,2,4,9.6,35
102,3,13,5.7,37
102,7,0,19.5,33
102,9,0,22.7,25
102,12,0,11.7,14
102,13,0,9.3,12
102,14,0,7.7,10
102,17,0,5.5,9
102,19,1471,0.9,7
102,20,905,2.1,11
102,21,1510,1.8,11
102,36,85,16.4,40
102,37,459,15.7,39
102,46,32,14.2,83
102,50,0,7.8,64
102,56,0,7.8,57
102,57,0,7.8,55
102,59,0,24.2,74
102,61,1548,5,70
102,62,25,4.9,68
102,66,0,4.2,69
102,68,903,2.5,68
102,69,69,4.6,69
102,70,0,4.8,69
102,92,383,1.6,41
102,98,11,7.4,35
102,99,724,7.2,31
102,102,284,6.7,21
102,103,96,6.8,22
102,108,6,13.6,29
102,110,0,16.8,33
102,111,6,24.9,41
102,112,0,30.6,47
102,113,0,39.9,56
102,127,56,9.2,67
103,3,576,1.9,44
103,8,0,23.1,27
103,12,0,14.7,17
103,13,0,15.3,18
103,16,2817,2.7,6
103,17,8830,1.5,4
103,23,0,16.3,26
103,29,766,2.5,25
103,31,0,4.4,28
103,32,0,5.1,28
103,35,0,10,33
103,54,154,4.1,59
103,61,1712,2,66
103,65,0,7.8,72
103,77,33,25.9,71
103,78,0,20.1,66
103,81,161,10.4,51
103,85,4,14.3,53
103,86,403,13.2,52
103,97,146,3.6,33
103,103,669,3.5,19
103,108,0,20.9,37
103,111,18,22.4,38
103,116,3,6.6,43
104,3,2,5.1,48
104,4,0,18.1,52
104,10,0,14.3,18
104,11,0,10.7,14
104,14,2,5.3,9
104,16,2011,2.7,6
104,17,3484,3.1,4
104,18,0,5.4,6
104,21,0,4.3,11
104,29,0,1.6,25
104,54,364,1.3,59
104,56,4,7.5,63
104,87,201,9.6,48
104,93,43,9.9,38
104,96,3,4.2,32
104,97,1204,3.1,31
104,101,36,18,37
104,102,9,5.8,25
104,103,635,3.1,22
104,104,0,6.1,22
104,105,0,8.8,24
104,106,24,13.4,29
104,113,0,29.8,52
104,116,328,3.9,41
104,117,3868,2.9,43
105,0,2,27.2,59
105,1,11,22.2,65
105,13,0,11.2,15
105,16,6,4.4,6
105,17,0,4,5
105,18,0,4.9,5
105,22,0,19.4,26
105,51,215,7.9,67
105,73,0,18.6,69
105,87,233,6.2,46
105,95,109,7.9,36
105,96,177,4.9,32
105,97,340,3.1,30
105,98,10,21.7,44
105,101,35,10.7,31
105,102,41,3.3,24
105,103,2397,1.4,23
105,107,6,9.4,25
105,116,96,4.7,44
105,117,0,3.6,44
106,1,0,18.2,62
106,2,5,12.9,48
106,17,2,8.1,9
106,19,0,2.8,8
106,20,0,5.3,9
106,40,21,1.5,48
106,48,50,9.6,69
106,49,241,10.2,67
106,56,0,8.9,63
106,65,13,32.2,97
106,72,0,9.4,58
106,76,10,14.2,57
106,84,205,1.9,43
106,90,226,12.5,42
106,93,3,17.1,45
106,94,16,10.1,38
106,95,0,7.3,33
106,96,310,4.2,27
106,97,7,1.6,25
106,99,18,16.4,39
106,102,4,12.8,28
106,104,194,5.1,19
106,114,1,12.8,43
107,5,0,34.3,49
107,18,40,2.3,9
107,19,265,3.1,12
107,22,337,1,13
107,23,13,1.2,14
107,38,0,2.7,44
107,39,1104,2.5,48
107,40,706,3.8,50
107,47,2,14.9,79
107,58,1801,1.6,61
107,59,78,4.7,64
107,73,33,2.9,62
107,76,0,15.2,55
107,83,11,5.1,45
107,84,148,2.7,42
107,89,7,13.5,46
107,96,4,9.8,30
107,98,22,7.4,30
107,101,22,18.7,30
107,102,160,10.8,22
107,105,15,13.9,28
108,18,317,3.9,12
108,19,904,2.9,11
108,22,2,4.9,17
108,23,0,2.4,15
108,37,0,7.2,48
108,38,5429,3.9,48
108,47,0,6.8,75
108,49,295,2.8,69
108,50,1319,2,70
108,57,0,12.4,66
108,76,1,19.4,56
108,77,62,17.5,53
108,102,111,11.3,22
108,105,4,17.6,32
108,116,4,6,37
108,117,489,5,47
108,127,34,5.3,58
109,18,0,9.2,17
109,26,0,35.4,51
109,32,440,10.3,49
109,33,67,6.8,45
109,38,0,2,47
109,47,0,5.1,73
109,50,73,1.7,67
109,77,7,19,55
109,86,9,1.7,35
109,93,150,10.5,32
109,110,1,4.3,32
109,111,268,1.9,30
109,112,66,11.8,40
109,117,7,7,50
109,119,444,9.8,46
109,120,61,13.5,50
109,126,7,4,56
109,127,356,2.8,55
110,21,0,5.9,18
110,22,0,11.1,23
110,29,10,16.4,51
110,47,170,1.4,63
110,68,559,2.3,71
110,74,11,28.7,86
110,80,19,18.5,52
110,83,332,8.2,42
110,84,17,6.5,40
110,87,530,2.4,35
110,93,392,5.9,27
110,98,7,17.5,31
110,110,0,4.6,31
110,111,1707,5.6,32
110,127,51,4.2,51
111,20,76,1.5,16
111,45,0,5.3,62
111,86,150,5.8,37
111,110,338,2.3,26
111,118,3530,1.6,38
111,119,581,4.4,41
111,120,5,7.1,46
111,121,290,5.3,47
111,127,383,6.1,51
112,11,1826,1.8,19
112,12,4094,1.4,16
112,20,985,1.6,18
112,21,0,2.7,18
112,41,32,18.7,63
112,72,15,26.4,77
112,86,99,9.1,40
112,89,0,9.2,30
112,92,15,1.2,26
112,93,367,1.7,23
112,99,304,4.6,18
112,100,1249,3.1,17
112,118,1457,3.3,37
112,119,246,2.7,38
112,121,910,3.2,51
112,122,62,8.2,56
113,11,473,2.4,20
113,12,2384,1.7,18
113,25,73,13.2,29
113,35,408,12,57
113,69,31,24.8,119
113,84,93,20.4,52
113,92,485,2.8,26
113,93,661,2.4,22
113,99,515,3.1,16
113,100,928,1.9,15
113,104,0,3,16
113,105,377,4.2,18
113,111,5,14.1,29
113,117,293,4.2,31
113,118,6,8.8,47
113,119,230,1,39
114,11,0,5.6,23
114,12,0,7.6,24
114,20,0,20.5,37
114,23,0,15.6,31
114,35,5,10.7,55
114,39,4,11.3,54
