x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
108,8,130,2.3,11
108,9,127,2.2,12
108,10,154,1.9,13
108,11,119,4.6,16
108,12,57,3.9,18
108,13,27,5.2,19
108,14,62,5.3,18
108,15,62,8,20
108,16,106,5.9,16
108,17,98,6.1,13
108,18,131,6,9
108,19,267,4.3,7
108,20,2898,3.3,4
108,21,127,4.7,6
108,22,56,5.5,10
108,23,63,2.2,12
108,24,29,3.9,15
108,25,1,6.2,16
108,26,0,10,14
108,27,56,7.5,11
108,28,91,5.5,8
108,29,131,4.3,7
108,30,298,4.8,8
108,31,95,4.5,11
108,32,45,2.3,13
108,33,37,3.3,15
108,34,435,2.5,15
108,35,46,2.5,12
108,36,25,5.2,14
108,37,92,5.5,16
108,38,14,7.4,19
108,39,32,8.4,20
108,40,6,12.6,30
108,41,7,3.5,24
108,42,107,2.1,25
108,43,31,3.9,26
108,44,30,5.7,23
108,45,75,3.9,20
108,46,186,1.3,18
108,47,80,5.8,17
108,48,220,2.6,14
108,49,112,3.7,14
108,50,44,7.2,16
108,51,18,8,18
108,52,11,7.1,17
108,53,65,5.5,15
108,54,40,6.6,16
108,55,39,6.2,16
108,56,37,3.9,18
108,57,110,3.8,20
108,58,91,3.6,23
108,59,50,2.8,23
108,60,14,4.3,39
108,61,50,5,39
108,62,1,5.8,36
108,63,61,2.1,31
108,64,82,2.1,29
108,65,57,2.9,28
108,66,34,3.9,27
108,67,420,1.7,28
108,68,24,1.8,29
108,69,59,1.3,31
108,70,22,5.2,31
108,71,41,4.7,28
108,72,72,2.1,25
108,73,115,3.6,23
108,74,174,3.6,20
108,75,640,3.2,18
108,76,105,3.9,15
108,77,43,1.5,12
108,79,35,4.2,13
108,80,95,4.2,13
108,81,19,6.6,15
108,97,6,7.7,47
108,98,64,4.3,47
108,99,315,3.1,45
108,100,187,3.1,45
108,101,167,1.6,45
108,102,163,4.7,48
108,103,89,2.8,48
108,104,108,3.3,45
108,105,149,3.7,42
108,106,32,2,37
108,107,0,3.1,36
108,108,0,13,24
108,109,12,12.9,24
108,110,3,14.5,24
108,111,1,16.7,25
108,112,19,18.3,27
108,113,4,21.4,30
108,114,0,17.4,54
108,115,4,19.7,56
108,118,28,6.2,40
108,119,21,14.3,52
108,120,36,16.3,53
108,121,1,16.4,53
108,123,8,9.4,46
108,125,5,7.1,41
108,126,45,6,40
108,127,235,2.8,38
109,1,64,7.1,14
109,2,207,3.9,11
109,3,107,2.7,9
109,4,111,4.8,7
109,5,65,6.5,7
109,6,83,4.1,7
109,7,139,5.1,9
109,8,79,2.9,9
109,9,156,1.6,12
109,10,77,4.7,13
109,11,94,4.7,15
109,12,171,1.3,17
109,13,82,3.3,19
109,14,51,5.3,19
109,15,52,3.9,18
109,16,69,3.8,16
109,17,99,4.8,11
109,18,72,7.2,9
109,19,84,5.7,7
109,20,78,6,7
109,21,82,4.9,7
109,22,104,4.8,9
109,23,52,4.4,11
109,24,61,4,14
109,25,5,6.8,15
109,26,2,5.5,12
109,27,70,4.8,11
109,28,48,4.2,12
109,29,102,5.1,10
109,30,30,2.8,10
109,31,82,3.9,10
109,32,100,1.5,12
109,33,56,2.9,14
109,34,107,2.1,12
109,35,36,2.5,10
109,36,27,5.5,12
109,37,90,4.7,16
109,38,66,4.6,17
109,39,20,6.6,19
109,40,23,7.2,23
109,41,8,5.4,24
109,42,22,4.9,23
109,43,9,7,27
109,44,9,7.3,24
109,45,41,5.6,22
109,46,115,4.2,18
109,47,71,4.9,16
109,48,144,4,14
109,49,97,3.3,10
109,50,19,7.5,15
109,51,2,8.3,15
109,52,11,7.3,16
109,53,69,4,14
109,54,23,3.7,13
109,55,41,5.7,15
109,56,39,3.7,18
109,57,91,1.7,20
109,58,53,5,24
109,59,63,3.6,24
109,61,149,2.1,35
109,62,45,4.1,33
109,63,61,4.4,30
109,64,48,4.5,27
109,65,33,6,28
109,66,30,5.3,24
109,67,122,2.9,26
109,68,68,3.8,29
109,69,44,2.9,32
109,70,1,8.2,30
109,71,74,4.8,27
109,72,65,2.2,26
109,73,86,4.7,23
109,74,99,5,20
109,75,86,2,18
109,76,57,5.8,16
109,77,74,1.8,11
109,78,0,2.9,10
109,79,155,1.9,10
109,80,87,3.6,11
109,81,63,7.4,13
109,82,43,8.1,16
109,83,0,6.3,18
109,96,34,5,40
109,97,137,3.9,38
109,98,196,3.1,41
109,99,180,1.9,41
109,100,194,3.3,42
109,101,44,3.9,44
109,102,57,6.8,49
109,103,24,8,48
109,104,36,7.8,48
109,105,39,1.4,41
109,106,1,2.2,41
109,109,29,11.9,25
109,110,17,13.6,27
109,111,1,16.4,25
109,112,0,17.9,26
109,113,0,12.8,49
109,114,1,13.1,49
109,115,1,19.7,56
109,117,98,1.9,39
109,118,21,4,41
109,120,2,16.6,50
109,124,3,10.3,42
109,125,9,8.6,41
109,126,57,5.4,38
109,127,158,2.9,36
110,0,2,8.6,18
110,1,82,4.9,15
110,2,134,3,12
110,3,123,3.1,10
110,4,124,3,8
110,5,86,4.6,10
110,6,89,2.1,10
110,7,75,5.5,12
110,8,88,4.4,12
110,9,116,4,11
110,10,163,4.5,11
110,11,73,4.8,14
110,12,125,2.7,15
110,13,126,3.8,17
110,14,73,6,19
110,15,168,2.8,17
110,16,240,1.6,14
110,17,208,3.9,13
110,18,54,6.8,14
110,19,59,5.5,9
110,20,79,3.2,9
110,21,163,2.7,11
110,22,54,4.5,13
110,23,119,2.5,12
110,24,68,3.6,14
110,25,0,3.8,15
110,26,6,8.4,16
110,27,21,4.3,17
110,28,132,1.9,15
110,29,91,2.3,12
110,30,297,1.8,12
110,31,41,3.2,12
110,32,100,3.6,11
110,33,43,5.7,11
110,34,57,5.1,10
110,35,82,4.3,10
110,36,35,4.2,12
110,37,120,2.9,15
110,38,98,3,15
110,39,33,4,16
110,40,59,3.1,18
110,41,43,4.1,20
110,42,4,6.6,23
110,43,0,10.1,25
110,44,13,7.6,23
110,45,15,6.1,20
110,46,33,5.3,17
110,47,133,4.7,13
110,48,78,4.7,13
110,49,132,4,10
110,50,44,3.8,10
110,51,82,6.3,11
110,52,30,4.4,13
110,53,223,1.7,12
110,54,47,3.2,12
110,55,34,6.2,15
110,56,35,5.3,18
110,57,214,1.8,18
110,58,71,4.4,22
110,59,157,2.1,23
110,60,0,4,30
110,61,55,3.5,33
110,62,49,3.6,33
110,63,43,3,31
110,64,46,4,28
110,65,12,5.2,26
110,66,62,4.3,22
110,67,26,6.1,25
110,68,47,6.6,27
110,69,4,5.4,28
110,70,7,9.3,25
110,71,10,7.4,26
110,72,63,6.2,23
110,73,35,6.8,23
110,74,38,6.2,21
110,75,57,1.8,17
110,76,44,3.8,14
110,77,131,2.4,10
110,78,159,2.4,8
110,79,118,3.5,7
110,80,91,4.5,8
110,81,86,7.4,12
110,82,40,5.8,15
110,83,150,4.5,20
110,84,16,5.2,22
110,96,151,2.7,37
110,97,95,1.4,36
110,98,62,3,39
110,99,74,2.1,40
110,100,1,5.4,43
110,101,36,6.1,44
110,102,45,4.3,44
110,103,58,4.3,44
110,104,52,5.1,45
110,105,14,3,42
110,109,14,12.6,28
110,110,1,14.3,27
110,113,8,9.2,46
110,114,4,11.2,48
110,115,10,7.3,46
110,116,8,5.5,43
110,117,11,4.6,43
110,118,66,3.8,42
110,119,1,4.9,42
110,120,1,14.4,48
110,123,8,15.5,48
110,124,3,11.8,44
110,125,20,7.6,36
110,126,46,6.7,36
110,127,158,4.4,33
111,0,86,6.7,17
111,1,142,3.9,17
111,2,169,1.5,14
111,3,90,3,12
111,4,536,1.7,11
111,5,157,3.5,13
111,6,100,4.4,13
111,7,152,5.1,12
111,8,144,2.9,11
111,9,203,3.4,9
111,10,143,3.4,10
111,11,69,2.9,12
111,12,94,5.1,15
111,13,149,5.4,18
111,14,112,6,19
111,15,261,4.4,17
111,16,98,3.6,15
111,17,82,3.3,15
111,18,163,1.8,15
111,19,116,4.2,13
111,20,42,4.2,13
111,21,93,2.9,14
111,22,37,4.7,15
111,23,29,5.9,16
111,24,69,3.7,15
111,25,15,7,17
111,26,1,9.6,19
111,27,6,7.4,22
111,28,27,4.9,18
111,29,115,3.3,14
111,30,112,2.2,13
111,31,33,3,12
111,32,104,2.2,9
111,33,71,4.8,8
111,34,69,5.8,7
111,35,95,5.5,8
111,36,198,3.4,12
111,37,798,1.8,13
111,38,54,4.2,15
111,39,64,2.7,17
111,40,83,1.5,19
111,41,20,5.8,23
111,42,16,9.2,25
111,43,0,8.3,22
111,44,2,6.2,20
111,45,107,1.6,17
111,46,131,2.9,14
111,47,91,4.2,13
111,48,153,3.5,12
111,49,282,3.4,9
111,50,183,1.9,8
111,51,69,3.6,8
111,52,82,6.4,9
111,53,109,2.7,10
111,54,34,4.2,13
111,55,35,6.1,15
111,56,24,6.1,16
111,57,88,3.6,17
111,58,80,3.9,19
111,59,76,1.4,21
111,60,7,5.1,30
111,61,55,6.8,32
111,62,29,3.4,32
111,63,76,2,31
111,64,50,3,28
111,65,61,2.1,24
111,66,55,4.1,21
111,67,72,5.4,22
111,68,48,8.2,25
111,69,11,7.8,25
111,70,5,9.3,24
111,71,36,8,23
111,72,20,6.5,21
111,74,15,4.7,21
111,75,30,4.3,16
111,76,50,3.6,12
111,77,67,2.8,10
111,78,359,3.7,7
111,79,363,3.3,5
111,80,109,6.1,10
111,81,121,5.9,13
111,82,16,6.1,14
111,83,311,2.1,17
111,84,197,3.9,21
111,85,0,3.9,21
111,96,296,3,35
111,97,24,2.5,35
111,98,2,5.6,42
111,99,15,4.1,42
111,104,27,1.4,41
111,105,25,1.5,38
111,106,8,4,36
111,108,3,10.1,30
111,109,5,8.1,29
111,112,25,5.9,43
111,113,31,5.4,42
111,114,8,6.6,43
111,115,1,7.9,44
111,118,3,4.4,40
111,119,0,6.1,43
111,120,6,10.9,45
111,123,1,14.8,46
111,124,5,11.8,43
111,125,16,8.3,36
111,126,125,6.3,34
111,127,121,3.1,31
112,0,36,6.6,19
112,1,70,4.8,18
112,2,138,3.4,16
112,3,300,4.7,15
112,4,66,5.1,16
112,5,127,4.6,15
112,6,119,5.2,12
112,7,80,5.3,10
112,8,161,2.5,8
112,9,456,3.2,8
112,10,160,1.8,8
112,11,131,3.7,12
112,12,121,5.3,14
112,13,57,7.5,17
112,14,56,5.1,18
112,15,159,2.9,18
112,16,85,5.2,16
112,17,147,4.5,17
112,18,138,2.9,14
112,19,106,3.7,14
112,20,114,1.4,16
112,21,34,2.6,16
112,22,43,5.5,18
112,23,25,6.3,19
112,24,82,4,17
112,25,1,6.1,18
112,26,0,9.4,21
112,27,5,10,23
112,28,40,7.6,19
112,29,99,5.1,15
112,30,59,4.4,13
112,31,46,3.1,11
112,32,142,1.3,8
112,33,39,4,5
112,34,87,3.9,5
112,35,106,3.8,8
112,36,140,2.2,9
112,37,111,2.8,12
112,38,86,4.7,15
112,39,35,4.7,18
112,40,54,4.4,21
112,41,38,5.2,22
112,42,39,7.4,21
112,43,40,6.8,19
112,44,90,5.5,19
112,45,89,2.5,15
112,46,142,1.1,13
112,47,79,4.5,11
112,48,165,3.4,10
112,49,174,2.1,8
112,50,548,2.7,6
112,51,200,3.4,5
112,52,244,4.4,7
112,53,77,3.6,9
112,54,42,4.2,11
112,55,79,3.4,12
112,56,39,4.7,14
112,57,106,4.6,16
112,58,54,5.5,19
112,59,72,3.8,20
112,60,2,5.6,28
112,61,59,7.6,30
112,62,24,5.7,29
112,63,40,4.6,30
112,64,21,5.1,28
112,65,71,4,25
112,66,56,3.1,20
112,67,67,2.4,20
112,68,9,6.4,22
112,70,1,10.7,25
112,71,9,5.4,20
112,72,10,5.2,20
112,73,1,3.4,20
112,74,30,2.6,19
112,75,62,2.9,16
112,76,31,3.9,12
112,77,56,1.8,9
112,78,632,3.3,6
112,79,634,2.3,6
112,80,82,4.3,10
112,81,56,2.7,14
112,82,42,3.6,14
112,83,106,4.1,17
112,84,105,5,19
112,85,26,7.1,21
112,86,0,9.9,23
112,96,274,3.8,33
112,98,3,9.3,39
112,99,11,9.4,47
112,100,30,8.3,46
112,101,3,9.7,48
112,102,5,9.9,49
112,104,23,6.4,46
112,105,10,7.7,43
112,106,23,7.6,40
112,108,0,7.7,31
112,109,4,7.2,30
112,111,24,1.7,37
112,112,60,1.4,38
112,113,30,3.3,40
112,116,17,16.7,52
112,119,22,6.6,38
112,120,12,7.6,41
112,121,4,4.5,38
112,122,2,6,37
112,123,3,6.4,38
112,124,8,8.7,40
112,125,0,10.3,40
112,127,118,0.9,29
113,1,8,6.9,20
113,2,58,6.6,19
113,3,451,6.4,17
113,4,105,4.4,16
113,5,179,1.7,13
113,6,102,4.2,11
113,7,96,4.7,8
113,8,150,3.2,7
113,9,5875,1.1,5
113,10,426,2.8,9
113,11,72,1.7,10
113,12,87,3.3,12
113,13,188,5.6,15
113,14,107,4.9,19
113,15,476,2,17
113,16,190,4.6,16
113,17,129,4.2,16
113,18,79,4.2,16
113,19,104,2.9,17
113,20,159,2.8,19
113,21,74,4.2,22
113,22,63,2.7,20
113,23,262,2.1,20
113,24,65,4.4,22
113,25,0,9.9,24
113,26,0,8.3,22
113,27,3,6.7,20
113,28,40,4.8,18
113,29,41,2.7,14
113,30,73,3.6,12
113,31,246,2.7,10
113,32,98,2.5,7
113,33,144,3.4,5
113,34,429,1.7,4
113,35,102,4,6
113,36,40,3.3,8
113,37,111,1.3,12
113,38,40,3.6,14
113,39,48,5.9,17
113,40,50,6.3,19
113,41,25,5.8,20
113,42,80,5.6,22
113,43,15,5.1,19
113,44,100,4.3,16
113,45,90,3.6,14
113,46,71,4.3,13
113,47,79,4.9,10
113,48,103,3.4,8
113,49,277,3.4,7
113,50,5449,2.2,4
113,51,501,3.9,5
113,52,310,2.6,6
113,53,160,1.8,8
113,54,133,2.7,9
113,55,117,2.1,12
113,56,111,2.8,13
113,57,431,2.3,15
113,58,81,5.3,18
113,59,552,4.8,21
113,60,2,1.7,19
113,61,23,4.2,26
113,62,54,4.4,27
113,63,70,4.9,27
113,64,32,5.8,27
113,65,23,5.3,23
113,66,146,2.4,19
113,67,112,3,19
113,68,7,5.6,21
113,69,2,7.8,19
113,70,49,7.5,20
113,71,35,4.5,19
113,72,35,4.8,19
113,73,52,6.4,21
113,74,68,4.5,20
113,75,31,3.8,16
113,76,48,3.1,11
113,77,89,2.3,8
113,78,100,4,7
113,79,176,3.6,8
113,80,53,3.2,9
113,81,78,1.9,12
113,82,42,3,13
113,83,204,2.7,15
113,84,102,4.2,18
113,85,57,7,22
113,86,10,8.9,27
113,87,20,6.7,27
113,95,44,2.9,31
113,96,583,2.4,31
113,97,5,6.5,35
113,98,5,8,36
113,101,6,13.5,50
113,102,25,15.3,50
113,104,1,8.6,48
113,105,1,7.9,47
113,107,0,4.6,33
113,108,1,5.7,33
113,111,11,3.6,40
113,113,6,10.6,55
113,114,23,14.8,59
113,115,17,16.5,48
113,116,23,16.7,48
113,119,7,7.9,36
113,120,0,9.9,38
113,121,29,2.3,36
113,122,75,2.6,34
113,123,22,6.1,35
113,125,5,15,37
113,127,136,1.8,27
114,3,43,5.7,19
114,4,166,4.1,16
114,5,353,2.4,13
114,6,64,5.3,10
114,7,125,7.3,10
114,8,136,3.5,6
114,9,646,2.7,4
114,10,236,4,9
114,11,183,1.9,10
114,12,100,4.4,14
114,13,64,4.5,16
114,14,124,3.3,19
114,15,81,2.8,16
114,16,106,3.4,14
114,17,173,4,16
114,18,486,3,18
114,19,172,4.2,20
114,20,135,2.4,20
114,21,115,1.9,21
114,22,106,3.3,22
114,23,79,5.2,24
114,24,48,6.1,24
114,25,8,8.1,22
114,26,33,5.7,19
114,27,25,4.6,18
114,28,252,1.5,16
114,29,73,3.9,13
114,30,78,5.3,13
114,31,286,2.9,11
114,32,47,4,8
114,33,123,3.3,6
114,34,1877,2.2,5
114,35,282,4.6,7
114,36,61,4.7,9
114,37,38,1.8,12
114,38,37,4,14
114,39,42,4.5,16
114,40,43,5.6,17
114,41,58,3.1,18
114,42,106,1.8,19
114,43,124,3.1,18
114,44,349,1.6,14
114,45,101,5,14
114,46,65,5.9,11
114,47,96,4.2,9
114,48,164,2.4,8
114,49,185,2.6,7
114,50,196,4,5
114,51,89,3.7,5
114,52,73,3.1,8
114,53,137,2.9,9
114,54,59,5.5,12
114,55,96,4.5,14
114,56,108,4.2,17
114,57,54,3.9,18
114,58,149,3.4,17
114,59,75,2.4,19
114,60,2,3.3,21
114,61,0,3.6,26
114,62,133,2.2,25
114,63,328,2.5,24
114,64,41,5,23
114,65,40,5.9,22
114,66,32,2.9,21
114,67,269,2.7,15
114,68,14,6.3,18
114,69,0,8.8,18
114,70,74,6.3,17
114,71,95,3.6,16
114,72,132,2.3,17
114,73,73,4.7,18
114,74,52,3.4,17
114,75,12,3.9,14
114,76,124,4.8,11
114,77,162,3.1,9
114,78,47,3.1,11
114,79,29,5.5,12
114,80,67,4,10
114,81,54,5.4,14
114,82,24,5.3,17
114,83,670,2.4,18
114,84,75,2.8,20
114,85,19,7.2,24
114,86,5,9.4,30
114,87,39,4,29
114,95,8,2.4,29
114,96,514,1.5,29
114,97,6,3.8,31
114,98,3,7.9,36
114,100,0,20.5,49
114,102,27,16.7,46
114,107,29,3.9,36
114,108,18,5.2,36
114,109,3,8,39
114,110,38,7.4,45
114,111,28,4.3,45
114,112,22,7.1,52
114,113,6,7.7,52
114,114,4,15.4,54
114,115,4,13.3,45
114,119,1,6.6,34
114,120,1,5.7,33
114,121,5,6.5,35
114,122,24,3.7,32
114,123,20,4.9,31
114,124,2,8.1,30
114,125,6,6.5,29
114,127,289,2.3,26
115,2,2,4.1,19
115,3,122,3.6,19
115,4,63,4.3,16
115,5,81,5.2,15
115,6,79,4.6,12
115,7,144,4.3,9
115,8,142,5.7,8
115,9,132,4.5,6
115,10,61,4.1,8
115,11,166,3.3,11
115,12,79,5.6,15
115,13,72,4.3,17
115,14,176,2.3,18
115,15,656,3.8,14
115,16,399,1.6,12
115,17,239,3.9,17
115,18,240,3.7,21
115,19,233,4.3,21
115,20,161,5.3,22
115,21,139,4.6,22
115,22,149,4.4,22
115,23,86,4.3,22
115,24,44,6.7,22
115,25,5,9.6,21
115,26,8,8.5,21
115,27,47,5.3,18
115,28,90,5.2,15
115,29,45,6.3,14
115,30,21,6.9,14
115,31,107,4.8,13
115,32,76,5,8
115,33,116,3.5,6
115,34,111,3.7,6
115,35,141,3.7,8
115,36,19,5.5,8
115,37,87,3.9,10
115,38,44,4.6,13
115,39,50,3.3,14
115,40,15,3.1,16
115,41,33,3.2,19
115,42,106,2.3,19
115,43,116,2.7,17
115,44,134,4.1,15
115,45,53,4.4,12
115,46,57,7.4,15
115,47,97,5.2,12
115,48,102,3.6,10
115,49,215,3.8,8
115,50,153,4.7,7
115,51,113,5.8,7
115,52,53,5.3,10
115,53,133,2.3,10
115,54,94,2.4,13
115,55,74,4.4,15
115,56,81,5.4,16
115,57,14,5.9,18
115,58,110,5.3,20
115,59,29,6.9,22
115,60,0,9.6,24
115,62,6,2.2,23
115,63,240,2.1,22
115,64,26,4,21
115,65,76,4,20
115,66,110,1.5,19
115,67,213,2.3,14
115,68,18,3.2,15
115,69,8,6.2,17
115,70,35,5.7,16
115,71,73,2.9,14
115,72,58,3.7,15
115,73,31,4.6,17
115,74,335,1.1,14
115,75,29,3.2,13
115,76,50,6.1,14
115,77,76,4.1,12
115,78,28,5.6,15
115,79,37,7.1,15
115,80,61,3,15
115,81,137,3.2,16
115,82,26,4.9,19
115,83,19,5.2,21
115,84,75,4.1,22
115,85,3,7,24
115,87,40,4.5,31
115,88,28,0.8,33
115,89,12,5,38
115,95,184,2.6,26
115,96,355,4.3,28
115,97,52,6.2,31
115,100,0,23.6,42
115,102,1,15.8,43
115,103,0,15.2,43
115,105,0,8.1,40
115,106,80,2.1,37
115,107,23,2.4,37
115,108,0,2.5,36
115,109,8,19.2,48
115,110,22,3.5,45
115,111,63,2.2,48
115,112,7,3.2,49
115,113,34,4.4,49
115,114,8,9.2,45
115,115,12,12.6,43
115,116,14,15.7,40
115,120,27,5.1,33
115,121,22,2.8,30
115,122,48,1.5,29
115,123,42,3.4,28
115,124,60,4.7,27
115,125,50,4,26
115,126,65,5.7,24
115,127,26,2.7,23
116,2,0,5.1,19
116,3,131,3.9,17
116,4,77,2.7,15
116,5,120,5.8,15
116,6,113,2.1,13
116,7,157,2.1,12
116,8,183,5,11
116,9,285,3.3,9
116,10,897,2.2,11
116,11,250,2.2,13
116,12,174,2,15
116,13,136,4,16
116,14,90,4.6,14
116,15,262,5.1,13
116,16,194,3.9,11
116,17,222,4.6,12
116,18,365,4.5,22
116,19,318,4.2,22
116,20,121,5,22
116,21,161,4.9,21
116,22,171,1.9,19
116,23,263,2.9,18
116,24,118,5.8,17
116,25,11,9.1,19
116,26,8,7.5,16
116,27,0,9.6,17
116,28,50,7.4,14
116,29,88,4.6,12
116,30,168,5.2,11
116,31,84,5.3,9
116,32,78,5.2,10
116,33,314,2.7,9
116,34,53,5.2,10
116,35,83,2.6,10
116,36,34,3.9,12
116,37,91,7.9,13
116,38,58,4.3,13
116,39,244,1.6,14
116,40,117,3,16
116,41,33,4.8,19
116,42,130,3.2,19
116,43,506,1.3,16
116,44,67,4.6,18
116,45,83,6.3,18
116,46,120,3.6,14
116,47,66,2.7,13
116,48,70,5.4,12
116,49,102,5.6,10
116,50,132,3,9
116,51,71,5.6,10
116,52,53,5,9
116,53,175,3,10
116,54,46,4,13
116,55,99,4.8,15
116,56,58,6.2,18
116,57,63,4.4,19
116,58,214,3.5,21
116,59,68,6.2,22
116,63,2,5.7,25
116,64,54,2.1,19
116,65,207,2.2,18
116,66,95,3.9,16
116,67,138,3.7,15
116,68,134,1.9,12
116,69,81,4.7,13
116,70,147,2.7,13
116,71,324,2.1,12
116,72,54,4.9,14
116,73,86,4.2,14
116,74,26,3,15
116,75,128,4.7,16
116,76,25,9.5,19
116,77,28,6.9,15
116,78,9,9.1,18
116,79,56,6.9,18
116,80,39,3.8,16
116,81,122,4,17
116,82,17,5.9,19
116,83,22,7.9,22
116,84,17,5.3,23
116,85,5,8.5,26
116,87,1,5.8,34
116,88,17,3.6,35
116,89,33,2.9,36
116,95,571,1.4,24
116,96,135,3.5,27
116,98,18,12,36
116,99,0,11.5,34
116,100,0,18,37
116,101,0,18.5,37
116,102,0,15.9,41
116,105,41,3.7,35
116,106,6,1,34
116,107,5,5.9,39
116,109,19,15.1,44
116,110,26,3.6,49
116,111,88,1.4,48
116,112,79,4.3,49
116,113,109,2.6,47
116,114,19,8,48
116,115,2,14.9,41
116,116,36,13.9,38
116,120,27,6.9,33
116,121,16,7.1,33
116,122,4,3.4,30
116,123,105,3.3,27
116,124,144,3.6,25
116,125,155,1.8,23
116,126,406,5.1,22
116,127,198,6.6,22
117,1,0,9,18
117,2,136,4.2,17
117,3,240,2.4,14
117,4,363,3.2,13
117,5,66,4.9,13
117,6,62,4.6,11
117,7,108,2.5,10
117,8,64,4.5,10
117,9,229,3.7,10
117,10,161,3.5,12
117,11,579,4.2,13
117,12,93,3.5,15
117,13,222,1.6,14
117,14,154,3.3,12
117,15,452,2.7,10
117,16,200,2.4,9
117,17,152,3.9,14
117,18,174,3.3,17
117,19,263,2,19
117,20,71,2.8,19
117,21,57,5.1,21
117,22,293,3.1,19
117,23,207,3.3,16
117,24,64,5.6,15
117,25,83,4.5,13
117,26,30,4.5,13
117,27,48,6.4,13
117,28,80,5.4,12
117,29,162,1.5,9
117,30,209,3.3,8
117,31,96,5.4,9
117,32,85,4.5,11
117,33,100,1.2,11
117,34,83,3.4,11
117,35,262,2.3,11
117,36,59,4.1,14
117,37,38,3.7,15
117,38,26,4.5,15
117,39,83,3.4,17
117,40,92,3.1,16
117,41,37,4,19
117,42,162,1.8,19
117,43,88,2.2,19
117,44,36,3.8,20
117,45,65,5.7,19
117,46,48,2.7,16
117,47,184,1.3,15
117,48,59,4.5,12
117,49,99,3.1,12
117,50,164,2.9,11
117,51,85,4.6,11
117,52,47,2.9,11
117,53,371,2,10
117,54,95,3.8,13
117,55,121,4.5,16
117,56,84,5.2,18
117,57,428,2.2,19
117,58,196,2.4,21
117,59,11,7,25
117,64,4,1.8,18
117,65,76,2.9,17
117,66,51,4.1,16
117,67,128,4.9,14
117,68,90,3.1,11
117,69,78,4.6,11
117,70,64,2.8,11
117,71,55,3.5,11
117,72,33,5.1,14
117,73,138,3.6,12
117,74,110,5.9,15
117,75,75,6.9,17
117,76,42,8.7,19
117,77,43,7.6,16
117,78,56,9.8,22
117,79,58,6.8,20
117,80,23,4.5,18
117,81,3,4.6,18
117,82,60,7.3,20
117,83,19,9.8,23
117,84,6,8.1,25
117,85,0,8.9,26
117,86,2,10,37
117,87,19,9.5,34
117,88,3,7.4,41
117,89,17,8.4,42
117,95,539,2.2,22
117,96,138,4.5,26
117,97,84,6.7,29
117,98,16,9.4,32
117,100,0,18.3,31
117,101,0,15.1,34
117,102,2,16,35
117,104,4,8.9,36
117,105,57,4.6,33
117,107,22,9.2,38
117,108,52,10.6,39
117,109,1,11,44
117,110,45,4.2,50
117,111,27,3.2,46
117,113,22,1.5,44
117,114,32,6.4,47
117,115,6,17.2,44
117,116,73,10.1,34
117,117,4,13.4,37
117,119,2,16.5,35
117,120,1,15.8,35
117,121,7,9.2,28
117,122,22,7,26
117,123,66,3.8,24
117,124,101,2.4,24
117,125,178,3.7,23
117,126,166,4.8,20
117,127,1698,3.7,19
118,0,5,13.5,21
118,1,116,9.6,19
118,2,109,7.8,14
118,3,124,6.3,12
118,4,182,5.6,10
118,5,138,6,10
118,6,142,4.2,6
118,7,332,2.5,7
118,8,111,4.8,8
118,9,97,5.2,9
118,10,103,4.4,12
118,11,245,5.3,13
118,12,128,5.1,12
118,13,53,5.5,13
118,14,194,3.8,11
118,15,890,4.4,9
118,16,387,3.3,9
118,17,233,5.1,13
118,18,124,4.1,15
118,19,241,3.1,17
118,20,119,3.3,19
118,21,158,3.9,22
118,22,210,1.5,19
118,23,109,4.7,18
118,24,50,3.3,15
118,25,567,2.1,11
118,26,64,3,10
118,27,115,5.5,8
118,28,99,4.3,9
118,29,222,2,8
118,30,55,4.3,8
118,31,74,5.4,9
118,32,199,3.1,10
118,33,38,3.3,11
118,34,59,5.5,13
118,35,68,4.4,13
118,36,65,4.5,15
118,37,133,2.2,16
118,38,268,1.8,17
118,39,38,3.8,19
118,40,65,3.2,18
118,41,63,3.3,20
118,42,248,1.5,21
118,43,60,2.6,22
118,44,100,3.5,22
118,45,144,1,19
118,46,62,4,19
118,47,50,3.8,17
118,48,55,4.3,13
118,49,108,4.4,15
118,50,68,3.7,13
118,51,59,5.2,14
118,52,150,3.3,14
118,53,1089,2.2,12
118,54,237,2.4,13
118,55,101,3.6,16
118,56,111,5.4,17
118,57,735,2.7,20
118,58,178,3.6,21
118,59,37,5,24
118,60,11,5.7,27
118,66,64,4.7,13
118,67,206,3.8,13
118,68,125,2.4,10
118,69,95,5.1,9
118,70,253,1.7,8
118,71,89,4.2,12
118,72,99,7.2,13
118,73,187,1.9,11
118,74,69,5.6,13
118,75,42,7.7,16
118,76,82,7.7,18
118,77,54,7.4,18
118,78,42,6.6,24
118,79,47,5.9,23
118,80,30,5.2,19
118,81,0,8.4,23
118,82,6,10,25
118,83,14,11.8,27
118,84,1,12.4,32
118,85,44,7.6,30
118,86,33,7.8,35
118,87,1,9.7,37
118,88,24,5.6,40
118,89,6,6.9,41
118,95,405,4.1,20
118,96,11,5.4,23
118,97,5,7.7,23
118,98,11,13,35
118,99,30,13.3,27
118,100,8,17.1,30
118,101,2,9.5,28
118,103,4,17.6,41
118,104,35,5.2,32
118,105,804,3.4,31
118,106,42,3.1,33
118,107,74,7,35
