x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
58,68,101,7.7,16
58,75,0,2.4,8
58,76,181,0.9,7
58,77,35,2.3,8
58,78,0,3.8,8
58,84,2,7.3,11
58,89,9,2.8,17
58,90,44,1.8,16
58,91,5,4.6,19
58,92,5,5,19
58,96,7,8.4,23
58,97,6,9,23
58,98,16,5.8,24
58,99,15,6.2,25
58,100,11,7,26
58,101,4,12,35
58,102,2,10.9,34
58,103,3,13.1,33
58,104,1,13.1,33
58,109,2,4.3,24
58,110,4,4.2,24
58,112,5,2.7,22
58,113,1,2.6,22
58,114,35,2.7,22
58,115,1,2.9,22
58,116,5,10.9,25
58,119,5,9.3,24
58,120,2,7.2,22
58,121,8,6.2,21
58,122,15,9.8,23
58,123,65,3.1,17
58,124,111,4.3,17
58,125,81,2.4,14
58,126,193,2.7,13
58,127,175,3.7,14
59,5,0,47.6,NA
59,6,2,47.3,NA
59,12,2,39.5,NA
59,17,102,30.1,NA
59,18,627,29,NA
59,19,5,27,NA
59,20,6,25.2,NA
59,24,27,24,NA
59,25,465,22.7,NA
59,26,260,22.2,NA
59,32,23,33.8,NA
59,33,276,31.2,NA
59,34,361,31,NA
59,35,6,34.3,NA
59,36,0,36,NA
59,38,20,33.2,54
59,39,23,9.4,35
59,41,9,9,35
59,42,13,9.6,35
59,43,137,11.6,34
59,44,179,11.5,33
59,45,21,10.2,31
59,46,1,8.9,30
59,59,70,2.5,19
59,60,802,0.6,19
59,61,373,2.1,17
59,68,0,6.4,14
59,71,0,3.8,9
59,75,0,3,9
59,77,0,3.5,8
59,81,8,5.8,10
59,90,5,2.5,17
59,91,4,2.5,17
59,98,15,10.1,29
59,99,4,9.6,28
59,101,2,12,35
59,112,3,4.5,24
59,113,8,1.7,21
59,114,28,1.6,21
59,115,2,2,22
59,116,5,5.7,24
59,117,16,9.3,24
59,120,17,6.3,21
59,121,3,5.1,20
59,122,14,5.4,20
59,123,158,4.6,19
59,124,134,0.9,15
59,125,213,1.9,15
59,126,177,3.8,14
59,127,847,2.1,12
60,6,3,46.6,NA
60,14,4,36.5,NA
60,16,0,29.8,NA
60,17,659,28.8,NA
60,18,1056,27.2,NA
60,19,53,26.3,NA
60,20,0,25.9,NA
60,27,5,23.3,NA
60,31,3,33.2,NA
60,32,23,33,NA
60,33,124,32,NA
60,34,16,29.3,NA
60,35,47,32.3,NA
60,36,59,32.4,NA
60,37,9,34.3,NA
60,41,85,11.2,37
60,42,261,9.8,35
60,43,38,13.7,36
60,47,1,7.8,29
60,53,0,8,26
60,58,64,3,20
60,60,18,2.1,18
60,71,6,3.8,9
60,77,0,6.7,11
60,90,1,3.1,17
60,91,6,3.2,17
60,100,3,14.3,33
60,111,15,10.7,30
60,112,8,7.4,27
60,113,1,5.4,25
60,114,179,2.3,22
60,115,332,3.3,22
60,116,14,3.1,20
60,117,41,3.9,20
60,118,1,7.9,21
60,119,7,7.1,19
60,120,15,11,24
60,121,57,4.1,19
60,122,107,2.7,17
60,123,377,2,15
60,124,235,2,14
60,125,462,1.9,12
60,126,588,4.1,13
60,127,917,1,11
61,6,0,45.9,NA
61,14,0,34.9,NA
61,15,431,34,NA
61,16,32,33.3,NA
61,17,278,29.6,NA
61,18,247,29.8,NA
61,28,2,24.2,NA
61,34,435,28.9,NA
61,35,738,29,NA
61,36,89,30.9,NA
61,37,43,34.4,NA
61,38,0,36.3,NA
61,39,0,35.9,NA
61,40,0,38,NA
61,42,4,12.3,37
61,54,59,6,24
61,62,56,4.8,15
61,68,119,2.3,14
61,69,299,1.9,13
61,71,253,2.7,15
61,85,6,8.8,14
61,86,32,8.1,14
61,90,2,3.8,18
61,91,3,3.9,18
61,95,0,11.7,33
61,99,1,17.3,36
61,109,4,6.2,26
61,111,5,9,28
61,112,3,6.9,26
61,113,2,4.2,24
61,114,698,1.6,21
61,115,667,1.4,20
61,116,72,2.1,18
61,117,14,3.2,18
61,118,39,4.8,18
61,120,46,7.6,21
61,121,58,6.6,20
61,122,150,3.4,18
61,123,895,0.8,15
61,124,76,2.1,14
61,125,281,4.5,14
61,126,261,5.6,13
61,127,353,1.7,11
62,7,3,44.9,NA
62,14,891,34.5,NA
62,15,1549,32.6,NA
62,16,201,33,NA
62,28,8,24.8,NA
62,29,311,26.2,NA
62,34,356,25.7,NA
62,35,938,26.8,NA
62,36,68,29.6,NA
62,37,0,32.2,NA
62,38,9,32,NA
62,39,0,33.5,NA
62,50,0,6.4,28
62,51,3,7.4,29
62,52,3,3.4,23
62,53,214,2.6,22
62,54,6,4.1,22
62,55,14,5.4,21
62,56,15,6.8,20
62,57,87,6.6,20
62,60,0,5.5,19
62,68,76,2.1,13
62,69,373,1.6,15
62,92,1,4.4,18
62,95,53,9.7,35
62,98,1,21,39
62,99,2,21,39
62,100,5,17.8,41
62,110,12,10.2,30
62,111,3,9.1,29
62,112,10,7.1,27
62,113,39,4.9,24
62,114,63,1.6,21
62,115,16,4.1,24
62,116,1,5.5,20
62,117,32,5.9,20
62,118,42,4.4,17
62,119,4,4,16
62,121,42,6.5,15
62,122,52,5.1,20
62,123,134,3.9,16
62,124,487,2.9,14
62,125,86,3.4,14
62,126,182,4.3,12
62,127,132,3.2,9
63,7,60,46.1,NA
63,8,317,44.8,NA
63,13,9,36,NA
63,14,868,34.6,NA
63,15,1039,33.6,NA
63,29,117,24.4,NA
63,30,24,25.2,NA
63,33,2,24.2,NA
63,34,219,26,NA
63,35,58,27.4,NA
63,36,66,27.8,NA
63,37,107,28.3,NA
63,38,10,29.4,NA
63,39,0,29.2,NA
63,40,19,29.2,NA
63,41,19,36.2,NA
63,43,0,36.2,57
63,46,9,12,NA
63,51,17,4.1,25
63,52,679,1.5,25
63,53,1117,1.2,24
63,54,217,3.3,23
63,55,135,4.8,21
63,56,23,6.8,20
63,57,20,7.1,20
63,63,77,7.6,21
63,68,7,2.9,14
63,76,239,7.5,13
63,82,2,8.3,23
63,84,6,4.6,19
63,90,1,5.1,17
63,94,0,8.1,33
63,98,2,18.2,43
63,99,1,17.5,42
63,104,3,8.3,36
63,107,0,6.7,30
63,108,37,4.7,28
63,109,3,7.1,31
63,110,12,9.5,29
63,111,2,6.8,27
63,112,13,4.9,25
63,113,28,3.5,23
63,114,36,3.6,23
63,115,3,3.9,24
63,116,9,6,21
63,117,2,8.1,21
63,118,3,7.6,21
63,119,8,6,18
63,120,147,6.5,19
63,121,22,6.1,15
63,122,6,5.2,14
63,123,42,3.8,13
63,124,33,4.1,12
63,125,40,5.4,14
63,126,37,6.1,12
63,127,71,5.9,11
64,2,4,59.1,NA
64,6,0,49.8,NA
64,7,0,48.9,NA
64,8,161,42.9,NA
64,9,5,42.4,NA
64,14,84,36.1,NA
64,15,56,34.3,NA
64,27,48,26.7,NA
64,28,5,26.3,NA
64,30,63,23.4,NA
64,31,11,23.8,NA
64,32,7,23.1,NA
64,33,24,23.4,NA
64,35,0,31.2,NA
64,36,137,26.7,NA
64,37,534,26.9,NA
64,38,97,26.7,NA
64,49,1,7.1,28
64,50,209,3.8,25
64,51,19,3.7,25
64,52,299,3.1,26
64,53,486,2.2,25
64,54,74,3.2,24
64,55,9,7.1,24
64,56,49,6.6,22
64,57,39,9.4,23
64,62,0,7.3,21
64,82,0,4,18
64,83,8,4.6,19
64,89,4,5.9,18
64,95,0,6.8,32
64,99,2,15.7,41
64,102,1,9.5,38
64,105,3,4.5,33
64,106,3,4.1,31
64,107,10,4.5,29
64,108,182,6.2,30
64,109,1,8.5,32
64,110,1,9.7,31
64,111,0,5.5,25
64,114,10,3.2,23
64,116,2,11.6,25
64,117,8,11.3,24
64,120,28,8.3,18
64,121,13,9.4,18
64,122,38,5.4,14
64,124,159,5.4,13
64,125,38,4.3,11
64,126,148,3.8,11
64,127,61,6.6,11
65,1,3,58.7,NA
65,2,103,57.2,NA
65,6,0,49.5,NA
65,9,2,41.8,NA
65,10,28,41.4,NA
65,11,50,43.3,NA
65,12,0,43.3,NA
65,23,39,36.9,NA
65,26,36,27.8,NA
65,27,12,27.4,NA
65,31,5,22.4,NA
65,32,12,22.4,NA
65,36,10,28.7,NA
65,37,93,28,NA
65,38,26,24.4,NA
65,45,14,11,NA
65,48,109,11.1,NA
65,49,1,5.8,27
65,50,39,6.4,28
65,52,117,5.6,28
65,53,14,5.5,28
65,54,45,5.5,27
65,56,95,8.1,23
65,57,0,12.3,28
65,60,170,5.9,19
65,67,0,4.5,16
65,77,5,10.2,17
65,79,0,3.2,12
65,81,103,2.4,16
65,82,538,1.2,17
65,83,0,6.9,22
65,89,9,6.6,19
65,90,5,8.3,20
65,92,1,10,35
65,93,0,9.1,34
65,94,0,5.4,31
65,103,2,6.8,35
65,105,0,3,31
65,106,7,2.6,30
65,107,20,7.8,39
65,108,14,6.8,38
65,109,7,8.1,32
65,114,12,3.9,24
65,115,4,4,24
65,120,25,10.9,20
65,121,406,7.4,16
65,122,50,7,16
65,124,0,5.7,12
65,126,48,6,13
65,127,183,3.1,10
66,0,0,54.8,NA
66,10,2,40.6,NA
66,11,221,41,NA
66,12,21,41.5,NA
66,14,2,35.8,NA
66,22,53,34.6,NA
66,23,211,33.6,NA
66,24,135,31.9,NA
66,25,19,28.8,NA
66,26,1,28.5,NA
66,32,13,21.4,NA
66,33,10,21,NA
66,38,2,23.7,NA
66,39,7,23.4,NA
66,40,0,23.1,NA
66,43,0,10.7,NA
66,44,0,10.4,NA
66,46,2,8.9,NA
66,47,141,8.2,NA
66,48,125,8.9,NA
66,49,5,9.9,NA
66,51,8,3.2,27
66,54,39,8.6,30
66,55,0,5.6,27
66,56,12,9.8,26
66,59,2,9.8,23
66,60,4,6.1,19
66,72,18,3.7,13
66,79,5,4.4,14
66,80,0,4.2,14
66,81,129,4,14
66,88,9,5.9,19
66,89,3,6,19
66,90,7,6.1,19
66,92,96,2.8,28
66,93,13,3.4,29
66,95,3,4.4,30
66,96,212,8.9,34
66,99,0,16.2,38
66,100,0,13.7,38
66,102,2,8.7,36
66,103,0,6.3,34
66,104,23,5,33
66,105,14,2.9,31
66,106,24,1.4,31
66,107,34,4,35
66,108,7,5.5,36
66,109,5,4.5,35
66,114,6,3.7,24
66,115,37,4.5,26
66,116,4,4.5,26
66,117,4,13.7,23
66,119,17,12.5,22
66,120,8,9.6,19
66,121,51,8.9,18
66,122,1,8.6,18
66,127,4,4.3,11
67,0,9,53.5,NA
67,1,0,53,NA
67,3,0,54.5,NA
67,10,0,40.3,NA
67,12,2,39,NA
67,13,0,37.7,NA
67,14,4,36.5,NA
67,15,0,37.6,NA
67,21,5,36.4,NA
67,22,11,36.2,NA
67,23,234,32.8,NA
67,24,1252,30.7,NA
67,25,39,30.3,NA
67,33,6,20.4,NA
67,34,3,20,NA
67,35,5,19.7,NA
67,36,47,21,NA
67,37,2,21,NA
67,39,24,22.7,NA
67,40,14,22.4,NA
67,41,26,24.6,NA
67,45,0,15.4,NA
67,46,243,12.3,NA
67,47,1010,9.8,NA
67,48,4,11.6,NA
67,49,0,11,NA
67,51,2,2.4,28
67,52,48,4.2,30
67,53,3,4.3,34
67,54,185,3.6,31
67,55,0,5.3,30
67,56,0,9.3,31
67,64,85,8.5,20
67,79,1,5.8,16
67,80,5,7.6,18
67,85,2,8.2,22
67,86,1,6.6,23
67,87,11,6.2,22
67,88,24,5.2,20
67,89,5,5.3,20
67,90,3,5.4,20
67,91,1,2.9,28
67,92,0,2.9,28
67,93,110,2.9,28
67,94,0,4.9,30
67,100,1,10.6,36
67,101,70,8.7,34
67,102,72,8.1,35
67,103,0,5.4,33
67,104,30,5.8,34
67,105,28,5.8,34
67,106,14,2.6,33
67,107,671,0.6,32
67,108,287,2,33
67,113,0,2.8,25
67,114,0,2.9,25
67,115,1,4.4,28
67,116,2,4.4,28
67,118,5,15.6,25
67,119,3,14.4,23
67,120,9,13.1,22
67,127,0,10.6,16
68,2,259,52.4,NA
68,3,0,54.3,NA
68,10,3,39.3,NA
68,13,508,39.3,NA
68,14,79,37.3,NA
68,15,2,37.6,NA
68,21,9,37.7,NA
68,24,29,30.3,NA
68,34,421,20.9,NA
68,35,461,18.7,NA
68,36,56,19.7,NA
68,40,98,21.6,NA
68,41,9,22.9,NA
68,44,5,17.6,NA
68,45,39,17.1,NA
68,46,455,11.3,NA
68,47,63,11.7,NA
68,48,2,12,NA
68,50,2,5.4,31
68,51,53,4.9,31
68,52,418,1.1,29
68,53,273,1.2,31
68,54,117,5,32
68,66,0,5.4,19
68,67,106,5.7,18
68,77,72,8.6,19
68,78,1,7.8,18
68,80,6,9.5,20
68,83,10,9,20
68,85,4,8.9,21
68,86,14,7.4,23
68,87,14,5.7,22
68,88,199,5.1,21
68,89,5,3.9,22
68,90,7,3.2,22
68,92,353,1.3,25
68,93,781,1.6,27
68,100,86,9.9,32
68,101,9,9.3,33
68,106,45,2.9,33
68,107,741,1.9,31
68,108,133,3.7,32
68,109,9,5.7,32
68,113,52,4.1,28
68,114,9,2.1,26
68,115,27,3.5,27
68,116,4,4.4,28
68,123,16,16.7,33
68,127,0,7.8,14
69,2,57,51.6,NA
69,3,6,49.8,NA
69,13,3,38.3,NA
69,21,5,39,NA
69,24,20,30,NA
69,25,2,29.2,NA
69,35,10,17.9,NA
69,36,39,17.6,NA
69,40,30,22.4,NA
69,41,39,21.3,NA
69,44,413,15.5,NA
69,45,416,12.5,NA
69,46,75,14.2,NA
69,47,0,16.5,NA
69,48,0,15.9,NA
69,50,5,7.8,35
69,51,126,3.9,32
69,52,401,2.2,31
69,53,272,1.4,29
69,54,1,5,30
69,55,0,6.6,32
69,73,0,3.1,18
69,74,0,2,16
69,78,3,11.8,22
69,80,14,10.4,20
69,81,15,7.9,18
69,83,5,6.2,17
69,84,56,7.4,19
69,85,4,8.8,20
69,86,5,7.7,23
69,88,5,4.9,22
69,89,1,6.5,24
69,90,7,7,28
69,91,0,3.5,25
69,92,554,2,24
69,93,14,4,26
69,94,0,5.1,28
69,98,0,7.6,28
69,99,4,9.2,30
69,100,90,9.7,31
69,106,10,4,33
69,107,13,5.3,32
69,108,31,2.6,29
69,109,2,7.3,34
69,113,38,3.3,27
69,114,61,3,27
69,115,61,2.7,26
69,116,10,4.6,28
69,127,0,5.3,12
70,2,5,53.3,NA
70,4,5,48.2,NA
70,10,15,44.3,NA
70,11,649,43.3,NA
70,13,33,39,NA
70,14,20,38.5,NA
70,21,2,40.2,NA
70,24,4,28.6,NA
70,25,5,28.6,NA
70,30,0,27.3,NA
70,36,0,16.9,NA
70,37,14,16.5,NA
70,38,10,16.4,NA
70,40,0,13.8,NA
70,41,7,19.8,NA
70,43,222,16.4,NA
70,44,987,15.1,NA
70,45,415,15.9,NA
70,48,14,21.2,NA
70,49,19,18,NA
70,50,38,6.6,36
70,51,111,5.2,33
70,52,50,4.2,31
70,53,30,2.6,28
70,54,14,2.7,27
70,55,23,3.5,26
70,56,32,4.2,25
70,61,0,4.9,22
70,71,77,1.9,19
70,73,398,0.4,17
70,74,4,1.6,17
70,79,1,9.8,20
70,81,3,6.5,17
70,83,4,6.5,18
70,84,2,10.1,21
70,85,4,11.5,23
70,86,9,9.1,27
70,87,7,7.1,25
70,88,21,4.2,22
70,89,3,7.6,27
70,90,6,6,27
70,91,0,2.6,25
70,93,5,3.8,26
70,94,108,3.5,26
70,97,0,6.7,27
70,99,47,10.3,31
70,106,5,5.4,31
70,107,4,3.4,28
70,108,6,3.3,28
70,109,4,6.8,33
70,111,2,9,36
70,113,204,2.8,27
70,114,321,1.6,24
70,115,104,2.7,25
70,116,27,3.9,25
70,118,2,8.8,16
70,120,0,8.4,15
70,121,81,4.1,21
70,126,0,2.8,13
70,127,0,4.1,13
71,5,6,46.5,NA
71,11,5,41.5,NA
71,12,3,41,NA
71,13,6,39.7,NA
71,14,5,37.5,NA
71,15,26,37.1,NA
71,20,2,41.7,NA
71,25,44,27.8,NA
71,30,2,26.3,NA
71,37,3,16.9,NA
71,38,20,15.5,NA
71,39,27,14.6,NA
71,41,6,19,NA
71,42,703,18.6,NA
71,43,1923,16.9,NA
71,44,912,15.8,NA
71,45,251,16.9,NA
71,46,41,20.5,NA
71,49,7,21.5,NA
71,50,17,7.5,35
71,51,5,6.9,33
71,52,23,7.9,34
71,53,11,8.3,35
71,54,0,4,27
71,55,0,4.6,27
71,58,0,5.2,24
71,59,5,4.2,23
71,60,12,3.3,23
71,61,4,4.2,26
71,64,0,2.3,22
71,68,9,1.8,26
71,69,2,1.5,27
71,70,7,5.4,22
71,81,2,7.8,18
71,82,9,6,18
71,83,31,4.2,17
71,86,12,12.1,26
71,87,1,3.5,22
71,89,9,6.6,26
71,90,23,3.8,23
71,91,6,3.3,24
71,97,4,6,27
71,105,4,9.9,31
71,106,4,4.4,27
71,107,1,4.2,27
71,108,3,4,27
71,109,6,10.2,37
71,111,3,12,39
71,113,3,5.4,27
71,114,105,3.3,25
71,115,7,1.1,22
71,116,118,1.9,23
71,117,17,3,23
71,118,10,8.4,16
71,121,23,3.1,20
71,122,299,1.5,18
71,123,65,2,17
71,124,0,1.4,14
71,125,0,2.4,14
71,126,10,4,16
71,127,0,5.1,17
72,0,11,48.5,NA
72,1,10,47.8,NA
72,2,2,47.3,NA
72,5,163,46.4,NA
72,6,695,44.7,NA
72,7,452,45.6,NA
72,12,3,40.5,NA
72,14,169,38.4,NA
72,15,482,35.9,NA
72,21,7,43.1,NA
72,25,19,26.9,NA
72,35,7,16.9,NA
72,37,23,15.8,NA
72,38,30,15.6,NA
72,39,225,16.3,NA
72,40,534,16.9,NA
72,41,1008,19.8,NA
72,42,2584,20,NA
72,43,1954,17.8,NA
72,44,473,16.5,NA
72,45,744,18.9,NA
72,46,197,21.4,NA
72,47,0,23.2,NA
72,50,7,23.2,NA
72,51,45,8.3,35
72,57,34,9.7,28
72,58,6,8.2,27
72,59,40,3.9,23
72,60,12,2.7,24
72,61,11,2.2,24
72,62,2,3,25
72,63,1,1.3,23
72,64,0,1.5,23
72,65,1,2.6,23
72,67,35,1.9,25
72,68,194,1.5,27
72,69,19,1.6,27
72,70,12,3.2,26
72,72,101,5.1,21
72,73,5,2.9,19
72,78,0,6.7,23
72,81,20,8.6,21
72,82,19,8,20
72,83,9,4.7,18
72,84,11,3.2,18
72,85,4,2.8,18
72,86,15,2.7,21
72,87,16,2.7,21
72,88,3,5,23
72,89,8,3.3,22
72,90,7,5,24
72,91,4,6.3,25
72,92,16,9.1,29
72,93,21,9.9,29
72,95,0,5.6,26
72,101,3,12.6,34
72,102,1,10.2,31
72,104,3,10.2,31
72,105,5,9.3,30
72,106,152,6.7,28
72,107,7,5,26
72,108,7,4.8,26
72,109,2,13.2,40
72,110,1,14.2,41
72,111,3,15.1,42
72,112,12,15.8,43
72,113,84,6.6,29
72,114,116,2.7,23
72,115,28,2.9,24
72,116,1060,1,22
72,117,259,2.5,21
72,118,1,7.8,16
72,121,0,3.5,20
72,122,849,1.5,17
72,123,350,0.8,15
72,124,0,2.2,16
72,125,0,3.5,16
72,126,223,4.3,16
73,2,2,46.8,NA
73,3,11,46.3,NA
73,4,7,45.7,NA
73,5,438,44.4,NA
73,6,849,43.8,NA
73,7,181,43,NA
73,8,35,41.4,NA
73,11,2,39.6,NA
73,15,0,34.7,NA
73,16,2,34.3,NA
73,24,170,27.9,NA
73,25,1081,27.2,NA
73,26,0,26.1,NA
73,31,0,23.9,NA
73,37,27,16.4,NA
73,38,16,16.2,NA
73,39,0,20.7,NA
73,40,1910,19.4,NA
73,41,2185,19.4,NA
73,42,4440,19.5,NA
73,43,2191,18.1,NA
73,44,1757,19,NA
73,45,577,20.5,NA
73,46,180,21.5,NA
73,47,26,27.9,NA
73,52,10,10.7,33
73,57,8,11.5,30
73,58,7,4.6,24
73,59,27,4.6,24
73,60,16,4.5,24
73,61,9,1.5,25
73,62,239,1,25
73,63,159,1.8,25
73,64,2,2.6,25
73,66,13,3,26
73,67,311,1.7,26
73,68,258,1.5,26
73,69,8,2.6,26
73,70,1,2.8,26
73,77,39,9.1,25
73,78,0,7.3,22
73,80,8,8.9,21
73,81,6,10.5,22
73,82,7,10,25
73,83,3,7.4,23
73,84,11,5,20
73,85,8,2.2,19
73,86,224,2.1,20
73,87,251,2.4,21
73,88,33,3.1,22
73,89,16,4.9,24
73,90,16,5.9,25
73,91,14,5.7,25
73,92,20,6.2,26
73,93,4,9.1,29
73,94,81,7,28
73,96,0,3.9,25
73,97,55,4.1,25
73,99,60,4.5,25
73,100,21,19.4,35
73,103,2,12.6,34
73,104,6,10.2,31
73,105,4,8.7,30
73,106,4,5.9,25
73,107,9,5.9,25
73,108,2,11.7,29
73,109,5,12.1,29
73,110,16,8.3,25
73,111,35,8.1,26
73,112,82,6.3,24
73,113,52,3.7,22
73,114,9,5.5,24
73,115,8,3.9,24
73,116,27,4.2,23
73,117,3,4.1,22
73,118,14,2.6,19
73,119,5,3.2,18
73,126,66,7.6,20
74,2,0,46.6,NA
74,4,14,45.2,NA
74,8,34,40.7,NA
74,9,2,40.3,NA
74,10,4,39.7,NA
74,11,29,38.8,NA
74,16,2,33.4,NA
74,22,5,28.3,NA
74,23,12,27.1,NA
74,24,45,26.4,NA
74,25,903,26.1,NA
74,26,8,24.6,NA
74,27,0,24,NA
74,28,7,23.4,NA
74,29,7,22.7,NA
74,30,0,22.5,NA
74,31,0,21.5,NA
74,36,13,17.2,NA
74,37,30,17,NA
74,39,16,23.1,NA
74,40,441,22.3,NA
74,41,3810,20.7,NA
74,42,3716,20.4,NA
74,43,3739,20.9,NA
74,44,2780,22.3,NA
74,45,1150,23.1,NA
74,46,585,26,NA
74,47,520,28.5,NA
74,48,212,26.1,NA
74,52,1,12.2,35
74,57,6,16.5,45
74,59,6,5.2,25
74,60,1,5.1,24
74,61,16,1.6,25
74,62,51,1.3,25
74,63,29,4.4,28
74,64,15,4.4,28
74,65,13,6.8,31
74,66,8,1.8,26
74,67,9,1.6,26
74,68,29,1.8,24
74,69,4,2.4,23
74,70,4,2.9,23
74,71,4,3.4,22
74,80,9,16.2,31
74,83,8,3.9,19
74,85,187,3.5,20
74,86,1888,0.4,19
74,87,879,0.8,20
74,88,18,5,24
74,89,15,6.7,25
74,90,2,4.6,23
74,91,29,5,24
74,92,6,4.2,24
74,93,3,3.4,24
74,94,0,3.9,25
74,95,359,3.2,24
74,102,3,19.4,35
74,104,14,11.8,33
74,106,12,6.6,25
74,107,8,8.1,25
74,109,17,9.9,25
74,110,124,8,23
74,111,129,6.6,23
74,112,71,5.1,22
74,113,8,4.6,21
74,116,3,6.7,25
74,117,6,10.4,25
74,118,2,8.6,23
74,119,12,5.2,20
74,120,26,2.8,17
74,121,3,6.3,21
74,123,137,14.6,29
74,126,0,10.1,22
75,8,0,40.6,NA
75,9,415,40.6,NA
75,10,1184,39.3,NA
75,11,1725,38.2,NA
75,12,36,36.5,NA
75,13,0,37.6,NA
75,14,0,33.8,NA
75,15,29,34.7,NA
75,16,7,32.4,NA
75,17,13,31.7,NA
75,18,175,31.1,NA
75,19,85,32.5,NA
75,22,0,28.6,NA
75,23,0,28.6,NA
75,25,45,26.6,NA
75,26,26,29,NA
75,28,1,23.1,NA
75,30,2,21.8,NA
75,32,2,20.6,NA
75,33,212,20.2,NA
75,34,5,19.4,NA
75,35,0,18.6,NA
75,36,4,17.8,NA
75,37,2,19.1,NA
75,38,255,21.4,NA
75,39,2482,22.6,NA
75,40,1927,23.3,NA
75,41,3557,23.7,NA
75,42,1647,23.7,NA
75,43,2996,23.9,NA
75,44,2869,24.3,NA
75,45,1360,24.3,NA
75,46,1627,26.1,NA
75,47,1107,27.2,NA
75,48,41,28.9,NA
75,51,25,11.8,NA
75,52,61,11.2,36
75,53,8,10.6,37
75,55,7,14.2,43
75,56,24,12.9,42
75,57,1,6,25
75,60,3,2,26
75,62,18,2.5,26
75,63,3,2.9,27
75,64,28,4.5,29
75,65,10,4,28
75,66,5,2.8,27
75,67,6,2.2,26
75,68,10,2.5,23
75,69,12,3,23
75,70,7,3.5,22
75,71,11,4,22
75,72,11,4.1,20
75,79,4,7.3,22
75,81,3,5.1,20
75,82,3,4.5,19
75,83,12,3.7,19
75,84,5,2.9,18
75,85,1528,1.5,17
75,86,2446,1.4,18
75,87,870,2.5,21
75,88,24,2.6,21
75,89,42,3.5,22
75,90,14,5.3,24
75,92,1,6.3,27
75,93,57,5.6,26
75,94,284,2.6,23
75,95,703,1.7,23
75,98,65,10.8,29
75,102,7,17.1,32
75,103,8,15,30
75,104,1,13,28
75,105,5,10.4,27
75,106,5,9.8,26
75,107,18,8.2,25
75,108,18,6.9,23
75,109,129,8.6,25
75,110,116,7.5,24
75,111,52,6,22
75,112,0,4.6,20
75,113,6,6.9,20
75,116,8,10.7,26
75,117,14,7.5,22
75,118,63,5,20
75,119,133,4.7,19
75,120,2,6.1,21
75,121,3,11.1,26
75,122,4,12.3,27
76,8,1,39.4,NA
76,9,49,38.7,NA
76,10,1617,38,NA
76,11,2158,36.8,NA
76,12,159,38,NA
76,13,2,34.7,NA
76,14,4,34.7,NA
76,16,0,34.3,NA
76,23,4,29.3,NA
76,24,37,29.3,NA
76,25,233,27.5,NA
76,35,28,18.7,NA
76,37,17,22.2,NA
76,38,103,21.3,NA
76,39,2503,21.2,NA
76,40,410,23,NA
76,41,1282,24,NA
76,42,2035,25.7,NA
76,43,3067,24.8,NA
76,44,1645,25.4,NA
76,45,125,27.5,NA
76,46,34,30.6,NA
76,47,0,30.4,NA
76,48,0,30.2,NA
76,52,25,9.9,37
76,53,10,9.5,38
76,54,22,11,40
76,55,31,10.3,39
76,56,5,11.2,40
76,58,7,6.5,26
76,59,5,6.4,26
76,61,1,6.5,30
76,62,8,5.6,29
76,63,21,2.6,27
76,64,6,2.4,28
76,65,17,2.5,28
76,67,1,2.8,27
76,68,9,3.1,22
76,69,1,3.6,22
76,70,8,4.2,21
76,71,4,4.4,21
76,72,70,4.8,21
76,73,5,5.8,22
76,74,5,6.8,23
76,75,4,7.7,24
76,76,9,8.6,25
76,77,1,8.7,24
76,79,1,7.1,22
76,81,7,7.9,23
76,82,14,6.6,22
76,83,1,5,19
76,84,15,4.9,20
76,85,750,2.1,16
76,86,143,3.5,19
76,87,1,5.4,23
76,88,8,4.6,22
76,89,5,3.6,20
76,90,19,6.9,25
76,91,18,7.4,26
76,92,2,7.4,26
76,94,427,1.8,21
76,95,258,1.8,24
76,96,2,1.6,23
76,98,0,2.8,24
76,100,21,8.5,27
76,101,7,9.3,28
76,102,4,10.9,29
76,103,7,14.1,29
76,104,11,11.4,27
76,105,3,9.6,25
76,106,13,13.3,30
76,107,7,12.6,29
76,108,50,8.3,25
76,109,191,5.6,22
76,110,134,5.1,21
76,111,9,4.8,20
76,112,6,3.7,20
76,113,2,6.2,23
76,114,14,10,28
76,115,30,7,23
76,116,20,7.9,23
76,117,26,5.1,20
76,118,14,6.2,21
76,119,2,6.5,21
76,120,14,5.8,20
76,121,4,8.7,23
76,122,1,14.3,29
77,3,8,42.9,NA
77,4,0,42.4,NA
77,5,24,41.8,NA
77,6,11,41.4,NA
77,9,93,37.2,NA
77,10,1017,37.4,NA
77,11,1157,34.9,NA
77,12,581,36.8,NA
77,14,2,36.3,NA
77,15,2,36.8,NA
77,18,0,32.1,NA
77,24,1298,29.5,NA
77,25,1301,28.5,NA
77,26,1,28.9,NA
77,31,5,29.1,NA
77,32,12,28.5,NA
77,34,100,25.2,NA
77,35,68,19.4,NA
77,36,23,23.6,NA
77,37,28,22.5,NA
77,38,94,22.5,NA
77,39,81,23,NA
77,40,6,22.4,NA
77,41,62,23.7,NA
77,42,25,23.4,NA
77,43,1006,23.1,NA
77,44,178,24.9,NA
77,45,2,28.7,NA
77,46,0,31.1,NA
77,47,5,31.3,NA
77,53,22,7.6,37
