x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
53,105,0,NA,12
53,106,0,NA,10
53,107,7,NA,9
53,108,3,NA,9
53,109,0,NA,7
53,110,231,NA,2
53,111,3172,NA,4
53,112,1189,NA,7
53,113,178,NA,10
53,114,7,NA,13
53,115,3,NA,15
53,116,5,NA,21
53,117,5,NA,21
53,119,2,NA,30
54,0,0,2.6,15
54,1,244,1.3,16
54,2,172,1.1,17
54,3,13,4.1,20
54,8,6,1.3,24
54,9,3,3.8,26
54,13,134,1.6,28
54,17,7,7.8,26
54,18,2,7.9,26
54,19,15,3.3,21
54,23,6,3.1,19
54,24,9,7.1,20
54,26,0,2.3,15
54,27,3,2.3,15
54,28,7,2.1,15
54,34,2,4.2,13
54,35,5,7.4,18
54,36,51,4.4,21
54,37,105,0.9,17
54,38,9,4.5,20
54,40,6,12.3,28
54,41,1,NA,32
54,42,2,NA,22
54,43,5,NA,21
54,44,2,NA,21
54,46,6,NA,24
54,47,1,NA,25
54,48,1,NA,15
54,49,4,NA,11
54,53,0,NA,31
54,57,1,NA,20
54,58,5,NA,20
54,59,10,NA,20
54,63,5,NA,24
54,64,0,NA,25
54,66,3,NA,27
54,69,1,NA,43
54,70,2,NA,40
54,71,6,NA,39
54,72,3,NA,43
54,73,6,NA,38
54,74,69,NA,30
54,75,17,NA,29
54,76,5,NA,31
54,77,2,NA,34
54,78,16,NA,32
54,79,3,NA,29
54,80,56,NA,31
54,81,22,NA,31
54,82,14,NA,36
54,83,10,NA,32
54,84,10,NA,32
54,85,8,NA,34
54,86,3,NA,34
54,88,2,NA,26
54,89,2,NA,25
54,91,2,NA,24
54,92,3,NA,24
54,93,2,NA,24
54,94,4,NA,16
54,95,4,NA,17
54,96,28,NA,15
54,97,222,NA,15
54,98,0,NA,15
54,99,17,NA,12
54,100,5,NA,13
54,101,9,NA,14
54,102,4,NA,9
54,103,7,NA,11
54,104,7,NA,11
54,105,134,NA,11
54,106,290,NA,9
54,107,4,NA,10
54,108,20,NA,6
54,109,43,NA,6
54,110,223,NA,5
54,111,558,NA,6
54,112,709,NA,7
54,113,15,NA,11
54,114,1,NA,12
54,115,2,NA,14
54,116,1,NA,19
54,117,4,NA,19
54,118,1,NA,25
54,119,4,NA,25
54,120,1,NA,28
55,0,0,5,18
55,1,3,3,19
55,2,0,1.2,17
55,3,29,2,18
55,5,3,4.7,22
55,7,3,3.4,22
55,8,37,0.4,23
55,11,4,7.6,34
55,12,3,2.2,28
55,13,26,2.1,28
55,16,21,2.7,25
55,18,2,4.7,25
55,19,13,3,21
55,20,12,1.8,22
55,21,169,2.7,23
55,22,10,1.8,20
55,23,3,2,20
55,24,2,10,24
55,27,7,2.8,16
55,28,11,2.9,16
55,29,13,8.5,23
55,33,4,10.4,19
55,34,7,4.4,13
55,35,2,3.4,18
55,36,18,1,17
55,37,28,3.5,19
55,38,6,6.7,23
55,39,11,9.6,25
55,40,2,14.5,30
55,42,2,14.8,36
55,43,4,NA,35
55,45,5,NA,19
55,46,5,NA,20
55,47,4,NA,22
55,49,4,NA,12
55,57,0,NA,21
55,58,4,NA,22
55,59,1,NA,27
55,60,5,NA,29
55,61,0,NA,29
55,62,3,NA,25
55,63,1,NA,25
55,66,4,NA,31
55,67,4,NA,28
55,68,2,NA,28
55,69,3,NA,42
55,70,3,NA,42
55,71,1,NA,41
55,73,0,NA,37
55,74,212,NA,32
55,75,71,NA,29
55,76,3,NA,30
55,77,5,NA,36
55,78,2,NA,33
55,79,5,NA,28
55,80,4,NA,30
55,81,4,NA,33
55,82,2,NA,36
55,85,1,NA,38
55,86,1,NA,41
55,91,0,NA,28
55,92,1,NA,27
55,94,1,NA,21
55,95,3,NA,20
55,96,3,NA,18
55,97,20,NA,13
55,98,23,NA,14
55,99,16,NA,15
55,100,3,NA,17
55,101,2,NA,17
55,102,5,NA,21
55,103,19,NA,19
55,104,11,NA,15
55,105,3,NA,14
55,106,24,NA,10
55,107,4,NA,10
55,108,3,NA,10
55,109,4,NA,8
55,110,144,NA,6
55,111,899,NA,7
55,112,289,NA,7
55,113,0,NA,11
55,114,1,NA,13
55,115,2,NA,17
55,116,6,NA,20
55,119,2,NA,26
55,120,1,NA,30
55,124,1,NA,49
55,125,1,NA,48
56,0,3,6.8,22
56,1,27,2,18
56,2,2,3.2,19
56,3,3,4.1,20
56,4,64,4.4,20
56,5,19,6.3,23
56,6,5,1.8,21
56,7,63,1,21
56,8,111,2.6,24
56,9,3,6.4,28
56,11,3,4.3,30
56,13,3,12.5,34
56,14,0,4.6,29
56,15,0,2.9,27
56,16,83,2.2,28
56,18,7,1.9,23
56,19,14,5,24
56,21,140,1,23
56,22,73,1.4,22
56,23,2,1.3,20
56,24,7,5.9,21
56,25,34,6.5,22
56,27,0,6.2,20
56,28,24,2.2,17
56,29,6,2.9,18
56,30,0,11.3,25
56,33,34,7.9,19
56,34,8,3.8,14
56,35,8,2.6,16
56,38,10,8.7,25
56,39,7,12.2,28
56,42,2,9,31
56,45,26,NA,23
56,46,0,NA,18
56,47,6,NA,17
56,48,6,NA,18
56,49,419,NA,15
56,50,92,NA,15
56,52,17,NA,21
56,54,0,NA,22
56,56,2,NA,22
56,57,6,NA,22
56,59,3,NA,33
56,60,2,NA,33
56,61,1,NA,34
56,62,3,NA,27
56,63,2,NA,30
56,66,6,NA,30
56,67,105,NA,29
56,69,1,NA,30
56,70,1,NA,31
56,71,0,NA,31
56,73,37,NA,38
56,74,3,NA,34
56,75,2,NA,27
56,76,3,NA,28
56,78,1,NA,27
56,79,5,NA,27
56,80,3,NA,27
56,81,1,NA,32
56,87,4,NA,27
56,92,0,NA,22
56,93,0,NA,22
56,94,5,NA,19
56,96,5,NA,14
56,97,11,NA,13
56,98,6,NA,17
56,99,1,NA,26
56,102,1,NA,22
56,104,1,NA,17
56,105,4,NA,15
56,106,7,NA,9
56,107,9,NA,9
56,108,43,NA,7
56,109,277,NA,7
56,110,10,NA,8
56,111,171,NA,8
56,112,20,NA,7
56,113,188,NA,8
56,114,143,NA,12
56,115,5,NA,20
56,116,3,NA,24
56,117,7,NA,26
56,124,2,NA,46
56,125,4,NA,48
57,0,3,2.3,17
57,1,64,2.3,17
57,2,3,6.7,22
57,3,8,8.9,25
57,4,6,7.6,23
57,5,3,6.6,24
57,6,3,4.7,26
57,7,41,2.8,24
57,8,5,2.3,23
57,10,22,3.8,25
57,11,14,7.9,29
57,12,12,6.5,28
57,13,14,9.3,31
57,14,3,9.9,34
57,15,8,1.7,26
57,16,114,1.5,25
57,18,2,7.1,26
57,19,9,7.4,27
57,20,8,12.4,32
57,21,5,2.4,23
57,22,0,2.9,23
57,23,0,2,20
57,24,2,3.7,18
57,25,16,3.8,18
57,26,3,3.5,19
57,28,6,1.1,18
57,29,4,2.9,20
57,30,22,7,24
57,31,0,14,27
57,34,2,3.1,15
57,35,3,3.3,15
57,37,17,9.8,24
57,38,7,13.3,27
57,40,11,5.7,27
57,41,4,3.1,25
57,42,2,11.8,33
57,46,5,NA,26
57,47,2,NA,17
57,48,11,NA,16
57,49,243,NA,14
57,50,371,NA,16
57,51,107,NA,19
57,52,16,NA,20
57,53,3,NA,20
57,54,3,NA,20
57,56,1,NA,24
57,57,6,NA,23
57,59,1,NA,33
57,60,2,NA,34
57,61,1,NA,38
57,63,0,NA,29
57,64,0,NA,39
57,65,5,NA,34
57,66,54,NA,32
57,67,146,NA,32
57,69,1,NA,33
57,70,9,NA,31
57,71,0,NA,30
57,73,1,NA,35
57,74,4,NA,38
57,75,0,NA,38
57,76,2,NA,26
57,79,9,NA,26
57,80,0,NA,26
57,86,3,NA,35
57,87,1,NA,34
57,88,4,NA,21
57,89,1,NA,23
57,91,0,NA,22
57,93,9,NA,23
57,94,2,NA,17
57,95,1,NA,15
57,96,1,NA,14
57,97,5,NA,22
57,98,5,NA,22
57,99,2,NA,23
57,100,1,NA,24
57,104,2,NA,21
57,105,3,NA,20
57,106,11,NA,9
57,107,13,NA,8
57,108,45,NA,8
57,109,14,NA,8
57,110,13,NA,11
57,111,8,NA,11
57,112,8,NA,8
57,113,5,NA,11
57,114,13,NA,14
57,115,13,NA,17
57,116,1,NA,17
57,117,1,NA,20
57,125,2,NA,44
58,0,2,2.3,17
58,1,25,3.7,19
58,2,2,7.5,22
58,4,3,9.8,26
58,5,3,16.9,36
58,7,10,7.9,29
58,8,6,3.4,24
58,10,0,6.5,28
58,11,7,8.1,29
58,12,3,7.9,29
58,13,25,8.6,30
58,16,4,0.7,25
58,18,10,12,31
58,19,2,12,31
58,21,2,4.6,25
58,24,13,4.5,19
58,26,2,2.8,19
58,27,10,2.2,20
58,28,69,1.8,21
58,29,92,0.2,19
58,30,15,5.4,24
58,31,0,4.5,23
58,34,14,3.8,18
58,35,9,3.9,17
58,37,4,8.9,24
58,38,2,8.4,24
58,40,87,2.2,24
58,41,76,0.8,22
58,42,0,5.2,27
58,44,1,25.5,33
58,45,1,NA,32
58,48,3,NA,15
58,49,6,NA,16
58,50,79,NA,17
58,51,200,NA,18
58,52,80,NA,18
58,53,11,NA,21
58,54,3,NA,23
58,55,1,NA,23
58,56,2,NA,24
58,57,123,NA,23
58,58,109,NA,27
58,59,2,NA,28
58,60,2,NA,30
58,65,5,NA,33
58,70,5,NA,34
58,71,3,NA,30
58,72,4,NA,32
58,74,4,NA,39
58,78,0,NA,25
58,80,2,NA,26
58,81,3,NA,36
58,82,1,NA,32
58,86,4,NA,30
58,87,1,NA,21
58,88,8,NA,21
58,89,4,NA,20
58,90,45,NA,20
58,91,42,NA,20
58,92,13,NA,19
58,93,3,NA,16
58,94,6,NA,16
58,95,4,NA,16
58,97,7,NA,24
58,98,8,NA,21
58,99,3,NA,18
58,100,4,NA,17
58,101,3,NA,14
58,102,4,NA,28
58,103,3,NA,28
58,104,0,NA,16
58,105,2,NA,11
58,106,10,NA,9
58,107,4,NA,10
58,108,25,NA,9
58,109,4,NA,13
58,110,3,NA,17
58,111,5,NA,13
58,112,9,NA,9
58,113,63,NA,10
58,114,4,NA,12
58,115,14,NA,13
59,0,8,2.2,17
59,1,0,8,23
59,2,8,10.1,25
59,3,4,15.2,30
59,4,5,17,35
59,5,3,15,33
59,6,5,13.8,33
59,8,7,3.5,25
59,10,3,11.5,33
59,11,7,11.5,33
59,12,55,7.9,30
59,13,4,10.3,32
59,14,10,14.2,37
59,15,3,5.4,31
59,16,14,0.5,26
59,17,11,4.8,31
59,18,5,14.8,34
59,22,5,8.2,26
59,23,5,4.3,20
59,24,3,6.3,21
59,28,8,4.4,23
59,29,26,1.9,21
59,30,0,1.8,21
59,32,11,3.4,19
59,33,2,2.7,19
59,34,418,2.6,18
59,35,11,1.8,16
59,36,3,3.4,19
59,37,94,4.9,20
59,38,3,4.8,20
59,39,0,2.6,20
59,40,21,1.9,21
59,41,40,1.3,22
59,42,2,6,26
59,43,5,10.4,31
59,44,2,NA,37
59,45,2,NA,40
59,49,0,NA,18
59,50,20,NA,19
59,51,20,NA,17
59,52,0,NA,23
59,54,1,NA,25
59,55,1,NA,33
59,56,2,NA,31
59,57,8,NA,27
59,58,6,NA,27
59,59,5,NA,33
59,63,5,NA,33
59,64,13,NA,34
59,65,2,NA,39
59,70,3,NA,34
59,71,7,NA,32
59,72,16,NA,29
59,73,4,NA,33
59,74,1,NA,35
59,77,3,NA,25
59,78,9,NA,25
59,79,3,NA,25
59,80,2,NA,33
59,81,2,NA,32
59,84,0,NA,27
59,85,0,NA,26
59,86,5,NA,26
59,87,2,NA,22
59,88,2,NA,30
59,89,9,NA,34
59,90,7,NA,32
59,91,105,NA,22
59,92,22,NA,21
59,93,2,NA,17
59,94,8,NA,17
59,95,8,NA,18
59,96,2,NA,18
59,97,1,NA,14
59,98,2,NA,14
59,99,5,NA,14
59,100,5,NA,13
59,101,2,NA,12
59,102,1,NA,11
59,103,0,NA,11
59,104,2,NA,13
59,105,30,NA,11
59,106,9,NA,13
59,107,13,NA,10
59,108,12,NA,10
59,109,5,NA,17
59,110,3,NA,18
59,111,2,NA,9
59,112,6,NA,10
59,113,14,NA,14
59,114,5,NA,10
59,115,2,NA,10
59,116,3,NA,21
59,117,1,NA,22
60,0,14,4.1,18
60,1,3,6.6,21
60,2,4,12.2,27
60,4,10,15.1,33
60,5,7,10.7,28
60,6,3,9.2,28
60,8,10,2.9,25
60,9,4,6.8,29
60,11,3,9.1,31
60,12,27,5.9,28
60,13,5,11,33
60,14,3,15,38
60,17,10,2.3,28
60,18,4,9.3,33
60,19,11,10.1,33
60,20,2,11.6,30
60,21,2,8.1,26
60,22,2,4.1,22
60,23,2,4.3,22
60,28,2,9.6,28
60,29,8,2.4,21
60,32,0,5.1,21
60,33,7,2.4,19
60,34,259,1.6,18
60,35,44,2,17
60,36,13,1.9,17
60,37,8,5.8,21
60,39,9,6.8,23
60,41,2,2.2,22
60,43,0,11.4,32
60,47,1,NA,33
60,48,4,NA,25
60,49,2,NA,21
60,50,19,NA,19
60,51,7,NA,19
60,53,5,NA,27
60,54,5,NA,32
60,55,7,NA,35
60,56,5,NA,32
60,57,3,NA,27
60,58,0,NA,26
60,59,5,NA,28
60,60,1,NA,39
60,63,16,NA,36
60,64,5,NA,38
60,65,3,NA,38
60,66,1,NA,43
60,71,0,NA,32
60,72,2,NA,30
60,73,5,NA,27
60,74,2,NA,31
60,77,1,NA,25
60,78,5,NA,25
60,79,2,NA,26
60,80,0,NA,28
60,82,0,NA,35
60,83,2,NA,34
60,84,3,NA,25
60,85,7,NA,24
60,86,6,NA,28
60,87,3,NA,28
60,91,3,NA,35
60,92,5,NA,33
60,93,1,NA,34
60,94,4,NA,36
60,95,3,NA,38
60,96,2,NA,15
60,99,4,NA,32
60,100,3,NA,28
60,103,5,NA,19
60,104,10,NA,17
60,105,0,NA,17
60,106,16,NA,11
60,107,0,NA,13
60,109,4,NA,21
60,110,2,NA,20
60,111,1,NA,10
60,114,4,NA,12
60,115,5,NA,11
60,116,3,NA,15
61,0,3,6.5,21
61,1,4,11.8,26
61,2,4,13.1,28
61,3,5,12.8,31
61,4,10,10.8,29
61,5,3,5.9,24
61,6,28,4.3,23
61,7,15,3.7,26
61,8,237,1.9,24
61,9,128,4.7,27
61,10,11,5.6,28
61,11,10,4.7,27
61,12,3,8.8,31
61,13,3,10,32
61,14,3,10.6,32
61,15,2,8.3,33
61,16,6,4.8,31
61,17,4,4.4,30
61,18,12,4.4,29
61,19,10,3.7,28
61,20,7,4.9,29
61,21,2,6.9,29
61,22,8,2.5,22
61,24,2,8.3,26
61,25,20,8.3,28
61,29,35,4,23
61,30,2,6,23
61,31,5,5.9,22
61,33,3,2.5,19
61,34,13,3.8,20
61,35,0,6,21
61,37,15,2.9,18
61,38,2,7.2,22
61,39,2,10.4,26
61,41,0,3,23
61,42,2,8.5,29
61,47,5,NA,31
61,48,5,NA,22
61,49,4,NA,20
61,54,4,NA,31
61,55,3,NA,32
61,56,1,NA,31
61,57,1,NA,30
61,58,4,NA,26
61,59,4,NA,33
61,60,1,NA,36
61,63,3,NA,38
61,64,2,NA,36
61,65,1,NA,36
61,69,0,NA,31
61,70,4,NA,30
61,71,3,NA,29
61,72,44,NA,29
61,73,3,NA,41
61,74,3,NA,26
61,75,1,NA,26
61,77,1,NA,28
61,78,3,NA,28
61,79,378,NA,23
61,80,136,NA,26
61,81,0,NA,32
61,82,57,NA,27
61,83,19,NA,25
61,84,4,NA,24
61,85,5,NA,28
61,86,2,NA,27
61,87,1,NA,30
61,91,3,NA,40
61,100,3,NA,25
61,101,3,NA,23
61,102,4,NA,21
61,103,5,NA,23
61,104,6,NA,15
61,105,98,NA,13
61,106,2,NA,12
61,110,7,NA,24
61,111,3,NA,10
61,112,2,NA,11
61,114,3,NA,16
61,115,4,NA,13
61,116,1,NA,12
61,117,2,NA,30
61,118,3,NA,30
61,120,25,NA,20
61,121,6,NA,19
61,122,2,NA,20
62,0,0,7,20
62,3,3,10.9,28
62,6,42,4,21
62,7,54,4.5,25
62,8,273,1.6,25
62,9,91,4.4,27
62,10,18,5.5,28
62,11,3,4.7,26
62,12,3,5.6,26
62,13,4,7.1,28
62,15,3,8.9,32
62,18,2,11.4,36
62,19,10,6.5,31
62,20,5,1.7,26
62,21,73,2.6,27
62,22,64,3.2,24
62,23,0,5.2,28
62,24,2,6.2,29
62,26,4,6.5,26
62,28,2,5.2,24
62,29,34,4.3,24
62,30,6,7.7,26
62,31,4,10.9,28
62,32,4,8.4,26
62,33,2,3.3,20
62,34,5,5.8,22
62,37,7,3.5,19
62,38,3,5.9,21
62,39,11,9.8,25
62,41,33,5.8,24
62,42,8,4.8,23
62,47,5,NA,27
62,48,4,NA,21
62,51,5,NA,20
62,52,2,NA,40
62,53,2,NA,40
62,57,0,NA,32
62,58,3,NA,27
62,60,1,NA,39
62,61,6,NA,39
62,64,2,NA,42
62,65,2,NA,35
62,66,5,NA,34
62,67,6,NA,33
62,68,3,NA,32
62,69,1,NA,39
62,70,4,NA,38
62,71,3,NA,34
62,72,3,NA,41
62,73,0,NA,36
62,74,12,NA,34
62,75,3,NA,26
62,78,16,NA,24
62,79,1009,NA,22
62,80,438,NA,25
62,81,10,NA,25
62,82,0,NA,25
62,83,5,NA,27
62,84,0,NA,28
62,85,3,NA,27
62,86,0,NA,34
62,91,2,NA,43
62,94,0,NA,34
62,100,6,NA,27
62,101,4,NA,21
62,102,4,NA,21
62,103,5,NA,16
62,104,2,NA,13
62,105,5,NA,14
62,106,1,NA,13
62,110,2,NA,26
62,111,3,NA,12
62,112,1,NA,11
62,113,2,NA,21
62,114,4,NA,21
62,115,3,NA,12
62,116,19,NA,12
62,117,30,NA,13
62,119,1,NA,20
62,120,4,NA,20
62,121,1,NA,18
62,122,5,NA,23
62,123,4,NA,28
62,125,2,NA,37
63,4,7,11.1,21
63,5,4,5.6,19
63,6,3,4.9,20
63,10,3,7.2,27
63,11,17,5.5,25
63,12,4,8,27
63,13,5,6.7,28
63,14,13,6,29
63,15,9,5.6,29
63,16,3,7.2,34
63,18,5,12.2,36
63,20,11,2,26
63,21,170,2.3,25
63,22,121,1.7,25
63,23,4,2.7,26
63,24,7,3,27
63,25,7,4.5,28
63,26,4,7.5,28
63,28,2,3.1,25
63,29,2,2.9,25
63,31,0,9.7,28
63,32,2,5.2,23
63,33,5,3,20
63,38,13,4.2,19
63,39,6,4.9,21
63,40,2,5.8,22
63,41,29,5.3,24
63,44,4,19,39
63,46,1,NA,23
63,47,0,NA,23
63,48,4,NA,24
63,49,2,NA,25
63,52,1,NA,21
63,53,2,NA,38
63,54,3,NA,38
63,57,1,NA,28
63,58,20,NA,29
63,60,6,NA,36
63,61,2,NA,40
63,66,5,NA,34
63,67,9,NA,34
63,70,5,NA,43
63,71,5,NA,45
63,72,1,NA,47
63,73,5,NA,36
63,74,4,NA,30
63,75,1,NA,30
63,76,0,NA,31
63,77,3,NA,30
63,78,5,NA,26
63,79,16,NA,22
63,80,1,NA,27
63,81,61,NA,24
63,82,16,NA,23
63,85,0,NA,27
63,98,0,NA,36
63,100,2,NA,21
63,101,3,NA,21
63,102,1,NA,17
63,103,2,NA,15
63,104,3,NA,13
63,105,2,NA,18
63,106,4,NA,16
63,107,3,NA,15
63,109,1,NA,12
63,110,3,NA,12
63,111,7,NA,12
63,115,2,NA,26
63,116,12,NA,14
63,117,3,NA,13
63,118,5,NA,14
63,120,3,NA,18
63,121,0,NA,18
63,122,1,NA,19
63,125,3,NA,50
64,0,11,11.9,21
64,3,0,10.3,20
64,4,3,6.8,18
64,6,3,14.9,26
64,11,3,5,24
64,12,35,7.5,26
64,13,5,9.3,32
64,14,16,7,33
64,15,13,4.3,30
64,16,4,4.4,31
64,18,2,15,39
64,19,2,7.3,30
64,20,15,7.3,31
64,21,19,2.1,25
64,23,0,2.9,26
64,24,9,5.1,31
64,25,73,4.1,31
64,26,2,7.7,33
64,32,11,2.2,21
64,33,5,5.1,24
64,34,11,7.5,27
64,35,4,6.3,24
64,36,56,5,23
64,37,5,5.3,21
64,38,3,3.7,20
64,39,2,3.4,20
64,41,16,4.7,25
64,43,4,5.6,26
64,44,37,6,26
64,45,3,6.7,25
64,46,14,7.8,24
64,48,0,NA,26
64,58,7,NA,30
64,59,3,NA,30
64,66,0,NA,58
64,70,3,NA,45
64,71,3,NA,39
64,72,8,NA,34
64,73,4,NA,32
64,74,1,NA,30
64,75,3,NA,27
64,76,15,NA,25
64,77,33,NA,23
64,78,3,NA,26
64,79,1,NA,23
64,80,79,NA,20
64,81,110,NA,21
64,100,1,NA,28
64,101,2,NA,24
64,103,47,NA,14
64,104,4,NA,16
64,105,1,NA,16
64,106,3,NA,15
64,107,5,NA,16
64,110,6,NA,14
64,111,0,NA,12
64,112,3,NA,31
64,115,3,NA,23
64,116,6,NA,19
64,117,5,NA,17
64,118,1,NA,14
64,119,6,NA,15
64,120,2,NA,15
64,121,1,NA,24
64,127,3,NA,43
65,0,4,9.8,16
65,1,4,12.5,20
65,2,12,11.5,19
65,3,3,8.5,19
65,4,10,9.7,21
65,10,10,5.4,24
65,11,9,4,23
65,12,58,6.8,27
65,14,3,3,32
65,15,3,3,32
65,16,6,2.7,32
65,18,9,14.9,38
65,19,45,10.4,34
65,20,3,3.1,26
65,22,2,6.1,29
65,23,11,3.8,27
65,25,2,0.4,30
65,28,23,1.4,28
65,29,39,0.9,25
65,32,111,2.1,23
65,33,8,1.8,25
65,34,15,2.8,25
65,36,15,2.9,25
65,37,5,9.7,29
65,38,14,7.8,25
65,39,40,3.3,21
65,40,3,3.1,22
65,41,3,3.5,24
65,43,13,5.3,26
65,44,2,9.7,30
65,71,0,NA,37
65,72,8,NA,33
65,73,8,NA,29
65,74,9,NA,26
65,76,1,NA,24
65,77,36,NA,24
65,78,5,NA,24
65,80,34,NA,20
65,81,0,NA,22
65,102,3,NA,15
65,103,5,NA,16
65,107,2,NA,16
65,109,17,NA,16
65,110,4,NA,15
65,111,6,NA,13
65,112,1,NA,15
65,117,1,NA,32
65,119,3,NA,15
65,120,5,NA,15
65,121,3,NA,19
65,122,1,NA,22
65,127,1,NA,42
66,0,3,9,16
66,1,0,10.2,17
66,2,6,8.4,18
66,3,10,5.7,16
66,9,9,9.1,28
66,10,3,13.1,32
66,11,3,3.3,22
66,12,12,3.9,24
66,13,0,6.4,28
66,14,3,4,31
66,16,10,1.7,32
66,17,2,8.9,39
66,18,3,12.8,38
66,20,10,3.2,27
66,25,7,1,31
66,28,0,4,30
66,29,8,5.8,28
66,30,4,5.5,27
66,31,53,1.4,23
66,32,74,3.1,26
66,33,6,3.8,26
66,41,3,2.4,23
66,42,3,5.2,26
66,50,2,9.9,33
66,58,3,NA,37
66,59,3,NA,31
66,60,5,NA,29
66,68,0,NA,51
66,72,10,NA,29
66,73,207,NA,27
66,74,15,NA,27
66,75,0,NA,29
66,76,1,NA,29
66,77,1,NA,31
66,78,0,NA,29
66,79,1,NA,25
66,80,4,NA,23
66,81,16,NA,19
66,86,2,NA,38
66,102,1,NA,16
66,109,3,NA,18
66,110,4,NA,19
66,111,1,NA,14
66,117,2,NA,30
66,118,2,NA,28
66,119,2,NA,19
66,120,4,NA,17
66,121,6,NA,17
66,122,9,NA,20
66,123,3,NA,23
66,125,1,NA,39
67,0,3,8.1,14
67,1,12,10.3,20
67,2,4,6.8,17
67,3,4,4.9,15
67,8,3,14.8,34
67,10,3,9.2,26
67,11,12,3.7,21
67,12,3,9.6,30
67,13,12,8.5,29
67,14,117,2.8,33
67,15,50,0.3,31
67,20,3,1.9,29
67,25,2,2.4,32
67,28,1,8.1,34
67,29,2,8.2,30
67,30,2,3.1,25
67,31,2,4,26
67,40,18,1.4,21
67,41,7,1.3,22
67,42,10,7.1,27
67,48,5,8.3,31
67,49,0,8.5,31
67,50,0,9.1,34
67,55,3,NA,34
67,56,31,NA,33
67,57,0,NA,31
67,58,3,NA,36
67,59,3,NA,37
67,60,9,NA,28
67,61,3,NA,28
67,71,1,NA,33
67,72,2,NA,33
67,73,25,NA,29
67,74,5,NA,28
67,75,17,NA,33
67,76,0,NA,34
67,80,4,NA,20
67,81,50,NA,18
67,83,4,NA,34
67,85,1,NA,47
67,86,5,NA,48
67,87,0,NA,53
67,90,1,NA,50
67,100,1,NA,17
67,101,1,NA,17
67,105,1,NA,32
67,106,2,NA,37
67,107,2,NA,36
67,113,2,NA,26
67,114,3,NA,28
67,117,2,NA,28
67,118,5,NA,29
67,119,4,NA,31
67,121,2,NA,17
67,122,10,NA,17
67,123,5,NA,23
67,124,5,NA,26
67,125,4,NA,29
68,0,23,3.9,12
68,1,14,11.5,22
68,2,3,3.5,14
68,3,10,9,19
68,4,6,9,22
68,6,3,17.5,30
68,10,19,7.1,23
68,11,4,8.8,24
68,13,6,7.7,29
68,14,10,1.3,29
68,15,4,1.2,29
68,18,4,9.5,36
68,19,3,0.8,30
68,21,7,11.8,40
68,25,7,3.6,30
68,28,3,12.4,35
68,29,6,6.7,28
68,30,13,3,25
68,31,8,6.1,28
68,37,3,8.7,28
68,39,5,6.6,26
68,40,128,0.8,20
68,41,154,0.1,21
68,42,24,3.1,23
68,43,18,2.9,23
68,44,3,3.9,24
68,45,5,4.9,25
68,46,8,5.9,26
68,47,0,6.9,27
68,48,68,6.1,28
68,49,3,7.6,32
68,54,3,NA,29
68,55,2,NA,31
68,56,6,NA,32
68,57,3,NA,29
68,58,13,NA,29
68,60,30,NA,27
68,61,10,NA,29
68,72,2,NA,40
68,73,4,NA,27
68,74,1,NA,27
68,80,1,NA,19
68,81,5,NA,17
68,82,1,NA,37
68,83,4,NA,38
68,84,1,NA,41
68,85,3,NA,45
68,86,3,NA,43
68,87,0,NA,53
68,90,3,NA,56
68,91,1,NA,35
68,100,2,NA,17
68,101,3,NA,17
68,105,1,NA,36
68,106,4,NA,38
68,107,3,NA,41
68,108,1,NA,43
68,109,4,NA,28
68,113,1,NA,23
68,114,4,NA,33
68,118,1,NA,33
68,122,3,NA,20
68,123,5,NA,18
68,124,24,NA,24
68,125,5,NA,31
68,126,2,NA,29
69,1,4,4.7,14
69,2,25,3.1,14
69,3,4,2,14
69,4,10,4.9,18
69,5,7,4.2,20
69,7,3,16.2,30
69,8,3,7.8,22
69,10,21,5.2,20
69,11,0,8.9,24
69,13,10,5.9,27
69,14,0,3.5,27
69,15,4,2.1,29
69,16,3,5.8,33
69,17,4,7.9,33
69,18,14,4.4,31
69,19,17,0.3,29
69,20,6,5.9,34
69,21,3,12.2,40
69,22,8,12.4,40
69,23,9,0.5,27
69,25,18,4.8,29
69,27,4,10.9,33
69,29,31,6.7,28
69,30,8,3.8,26
69,35,3,6.3,28
69,36,3,5.7,28
69,38,3,4.1,23
69,39,3,3.6,22
69,40,68,1.1,19
69,41,70,3.1,22
69,42,0,2.8,23
69,45,4,11.3,31
69,46,3,7.1,27
69,49,29,4.6,30
69,50,10,3.9,29
69,53,7,NA,29
69,54,3,NA,27
69,55,5,NA,32
69,56,4,NA,30
69,57,2,NA,32
69,58,3,NA,33
69,59,0,NA,29
69,60,1,NA,26
69,61,5,NA,29
69,62,3,NA,27
69,63,0,NA,37
69,72,23,NA,27
69,73,1,NA,28
69,75,1,NA,38
69,80,3,NA,44
69,81,3,NA,17
69,82,3,NA,18
69,83,5,NA,32
69,84,2,NA,37
69,95,1,NA,26
69,96,1,NA,26
69,98,11,NA,30
69,100,1,NA,20
69,101,11,NA,18
69,102,3,NA,18
69,103,3,NA,32
69,106,7,NA,36
69,107,2,NA,39
69,115,1,NA,28
69,122,2,NA,20
69,123,4,NA,19
69,124,9,NA,19
69,125,3,NA,23
69,126,4,NA,26
69,127,9,NA,23
70,0,24,5.7,18
70,2,3,7.6,20
70,3,5,4.8,17
70,4,29,1.4,15
70,5,4,1.5,15
