x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
91,12,4,NA,9
91,13,5,NA,9
91,14,6,NA,10
91,15,24,NA,14
91,16,2,NA,12
91,18,5,NA,9
91,19,0,NA,8
91,20,31,NA,8
91,21,5,NA,9
91,22,5,NA,9
91,23,5,NA,12
91,24,1,NA,12
91,25,7,NA,12
91,26,26,NA,11
91,27,9,NA,12
91,28,0,NA,14
91,29,1,NA,17
91,30,9,NA,19
91,31,1,NA,21
91,32,3,NA,19
91,33,5,NA,19
91,34,2,NA,19
91,35,43,NA,21
91,36,2,NA,21
91,37,2,NA,22
91,38,0,NA,27
91,39,5,NA,30
91,47,2,NA,35
91,48,3,NA,37
91,50,119,NA,29
91,51,25,NA,32
92,0,2,NA,28
92,2,6,NA,24
92,3,5,NA,26
92,4,4,NA,21
92,5,2,NA,17
92,6,5,NA,20
92,7,0,NA,20
92,8,19,NA,17
92,9,59,NA,14
92,10,4,NA,12
92,11,2,NA,10
92,12,30,NA,11
92,13,1,NA,10
92,14,4,NA,10
92,15,1,NA,10
92,16,0,NA,10
92,17,4,NA,9
92,18,6,NA,8
92,19,1,NA,8
92,20,36,NA,7
92,21,7,NA,11
92,22,5,NA,10
92,23,2,NA,11
92,24,8,NA,12
92,25,6,NA,12
92,26,3,NA,14
92,27,13,NA,12
92,28,79,NA,16
92,29,15,NA,19
92,30,3,NA,21
92,31,7,NA,18
92,32,24,NA,19
92,33,2,NA,26
92,34,2,NA,24
92,35,3,NA,22
92,36,4,NA,28
92,37,27,NA,24
92,38,12,NA,24
92,50,512,NA,32
92,51,502,NA,32
93,2,4,NA,27
93,3,5,NA,21
93,4,6,NA,19
93,5,3,NA,19
93,6,5,NA,22
93,7,6,NA,23
93,8,4,NA,19
93,9,1,NA,15
93,10,34,NA,13
93,11,4,NA,10
93,12,14,NA,16
93,14,3,NA,11
93,15,4,NA,14
93,16,13,NA,14
93,17,1,NA,12
93,18,3,NA,13
93,19,4,NA,11
93,20,8,NA,8
93,21,5,NA,11
93,22,1,NA,11
93,23,44,NA,12
93,26,3,NA,15
93,27,5,NA,16
93,28,32,NA,13
93,29,3,NA,17
93,30,35,NA,17
93,31,3,NA,19
93,32,3,NA,21
93,34,8,NA,23
93,35,6,NA,24
93,36,4,NA,34
93,37,1,NA,30
93,49,86,NA,34
93,50,597,NA,33
93,51,97,NA,33
94,2,4,NA,24
94,3,5,NA,19
94,4,4,NA,19
94,5,1,NA,23
94,6,1,NA,20
94,7,0,NA,18
94,8,12,NA,16
94,9,4,NA,14
94,10,9,NA,13
94,11,5,NA,11
94,12,1,NA,20
94,15,8,NA,12
94,16,2,NA,13
94,17,3,NA,15
94,18,7,NA,16
94,19,3,NA,12
94,20,107,NA,8
94,21,4,NA,16
94,22,1,NA,18
94,23,3,NA,12
94,25,0,NA,23
94,26,1,NA,20
94,27,3,NA,21
94,28,4,NA,14
94,29,161,NA,15
94,30,11,NA,18
94,31,10,NA,22
94,32,1,NA,26
94,33,19,NA,22
94,34,3,NA,22
94,35,5,NA,30
94,36,2,NA,34
94,42,5,NA,28
94,49,10,NA,33
94,50,71,NA,34
95,2,12,NA,21
95,3,0,NA,23
95,5,1,NA,26
95,6,1,NA,20
95,7,2,NA,20
95,8,3,NA,18
95,9,92,NA,13
95,10,15,NA,12
95,11,4,NA,15
95,12,2,NA,16
95,14,2,NA,14
95,15,3,NA,14
95,16,6,NA,12
95,17,12,NA,12
95,18,106,NA,11
95,19,66,NA,11
95,20,288,NA,10
95,21,3,NA,13
95,22,4,NA,19
95,23,0,NA,16
95,25,2,NA,27
95,28,4,NA,20
95,29,357,NA,16
95,30,44,NA,16
95,31,88,NA,20
95,32,0,NA,19
95,33,21,NA,20
95,34,27,NA,22
95,49,14,NA,34
95,50,4,NA,36
96,0,1,NA,22
96,1,23,NA,22
96,5,4,NA,22
96,6,2,NA,21
96,7,15,NA,16
96,8,5,NA,16
96,9,29,NA,13
96,10,24,NA,13
96,11,8,NA,15
96,12,1,NA,14
96,13,1,NA,15
96,14,4,NA,17
96,15,6,NA,16
96,16,5,NA,13
96,17,0,NA,14
96,18,187,NA,15
96,19,11,NA,11
96,20,26,NA,11
96,21,2,NA,11
96,22,5,NA,19
96,23,5,NA,19
96,25,4,NA,24
96,26,6,NA,24
96,27,3,NA,22
96,28,5,NA,18
96,29,3,NA,20
96,30,22,NA,21
96,31,37,NA,18
96,32,14,NA,19
96,33,5,NA,24
96,34,1,NA,24
96,46,4,NA,34
96,47,8,NA,38
96,48,13,NA,35
96,49,12,NA,35
97,0,3,NA,25
97,1,48,NA,23
97,2,5,NA,22
97,4,1,NA,19
97,5,7,NA,17
97,6,25,NA,17
97,7,3,NA,16
97,8,5,NA,14
97,9,13,NA,16
97,10,2,NA,14
97,11,2,NA,19
97,14,5,NA,20
97,15,1,NA,22
97,16,0,NA,23
97,17,0,NA,17
97,18,4,NA,11
97,19,19,NA,11
97,20,3,NA,14
97,21,6,NA,12
97,22,6,NA,14
97,23,13,NA,17
97,24,23,NA,15
97,25,2,NA,18
97,26,6,NA,21
97,27,8,NA,20
97,28,27,NA,18
97,29,5,NA,21
97,30,2,NA,26
97,31,14,NA,21
97,32,15,NA,20
97,44,5,NA,32
97,46,1,NA,37
97,47,27,NA,36
97,48,30,NA,37
98,0,12,NA,23
98,1,0,NA,22
98,2,0,NA,22
98,3,5,NA,24
98,6,4,NA,15
98,7,2,NA,14
98,9,17,NA,20
98,10,0,NA,18
98,11,0,NA,15
98,12,0,NA,20
98,13,5,NA,24
98,15,2,NA,27
98,16,1,NA,25
98,17,2,NA,12
98,18,7,NA,12
98,19,0,NA,12
98,20,0,NA,12
98,22,15,NA,13
98,23,12,NA,13
98,25,5,NA,17
98,26,2,NA,17
98,27,7,NA,18
98,28,30,NA,21
98,29,2,NA,22
98,30,4,NA,27
98,31,6,NA,26
98,32,3,NA,20
98,45,6,NA,34
98,46,56,NA,34
98,47,49,NA,36
99,0,278,NA,22
99,1,46,NA,22
99,2,5,NA,23
99,3,3,NA,27
99,4,1,NA,24
99,5,1,NA,23
99,6,4,NA,15
99,7,4,NA,16
99,8,6,NA,19
99,9,0,NA,20
99,11,41,NA,16
99,12,1,NA,20
99,15,1,NA,22
99,16,0,NA,21
99,17,1,NA,12
99,18,2,NA,13
99,19,3,NA,13
99,20,5,NA,13
99,22,1,NA,14
99,23,8,NA,14
99,24,0,NA,17
99,25,7,NA,19
99,26,5,NA,19
99,27,2,NA,22
99,28,6,NA,26
99,29,4,NA,27
99,30,11,NA,28
99,31,5,NA,28
99,32,3,NA,21
99,33,6,NA,22
99,34,4,NA,25
99,44,3,NA,38
99,45,24,NA,35
99,46,46,NA,36
100,0,460,NA,23
100,1,0,NA,20
100,2,0,NA,24
100,5,3,NA,20
100,6,6,NA,16
100,7,6,NA,22
100,8,5,NA,23
100,9,0,NA,22
100,10,1,NA,18
100,11,2,NA,18
100,12,2,NA,19
100,13,3,NA,23
100,14,2,NA,22
100,15,4,NA,18
100,16,5,NA,16
100,17,3,NA,15
100,18,10,NA,13
100,19,1,NA,16
100,20,1,NA,14
100,23,4,NA,15
100,24,4,NA,15
100,25,14,NA,20
100,26,0,NA,22
100,27,5,NA,26
100,28,5,NA,30
100,29,5,NA,31
100,31,3,NA,26
100,32,2,NA,22
100,43,11,NA,37
100,44,21,NA,36
100,45,6,NA,36
101,0,284,NA,23
101,1,26,NA,20
101,2,6,NA,21
101,3,2,NA,21
101,4,3,NA,17
101,5,45,NA,18
101,6,4,NA,18
101,7,5,NA,19
101,8,8,NA,20
101,9,13,NA,20
101,10,34,NA,19
101,11,4,NA,22
101,12,1,NA,21
101,13,9,NA,20
101,14,4,NA,18
101,15,3,NA,17
101,16,0,NA,18
101,17,1,NA,17
101,18,22,NA,14
101,19,16,NA,18
101,20,9,NA,15
101,23,3,NA,15
101,24,5,NA,17
101,25,10,NA,19
101,26,2,NA,20
101,27,1,NA,21
101,28,1,NA,35
101,39,3,NA,40
101,40,2,NA,40
101,41,1,NA,38
101,42,0,NA,38
101,43,39,NA,35
101,44,2,NA,35
102,0,32,NA,27
102,2,22,NA,21
102,3,40,NA,18
102,4,26,NA,21
102,5,114,NA,19
102,6,2,NA,19
102,7,0,NA,23
102,8,16,NA,22
102,9,9,NA,22
102,10,0,NA,22
102,11,8,NA,21
102,12,5,NA,21
102,13,13,NA,20
102,14,18,NA,18
102,15,9,NA,18
102,16,16,NA,23
102,17,4,NA,20
102,18,16,NA,15
102,19,9,NA,18
102,20,1,NA,16
102,22,2,NA,20
102,23,19,NA,20
102,24,33,NA,16
102,25,33,NA,18
102,26,2,NA,20
102,27,1,NA,20
102,33,5,NA,23
102,36,5,NA,28
102,37,1,NA,27
102,38,2,NA,27
102,40,2,NA,37
102,41,3,NA,36
102,42,12,NA,34
102,43,0,NA,35
103,0,11,NA,28
103,2,4,NA,19
103,3,0,NA,19
103,4,14,NA,19
103,5,9,NA,19
103,6,3,NA,20
103,7,5,NA,23
103,11,5,NA,23
103,12,2,NA,25
103,13,6,NA,21
103,14,15,NA,19
103,15,5,NA,23
103,16,18,NA,21
103,17,329,NA,17
103,18,27,NA,15
103,20,2,NA,20
103,21,7,NA,17
103,22,13,NA,19
103,23,3,NA,22
103,24,68,NA,17
103,25,25,NA,19
103,32,1,NA,31
103,33,3,NA,26
103,36,2,NA,25
103,37,8,NA,33
103,38,6,NA,30
103,39,8,NA,32
103,40,6,NA,33
103,41,4,NA,34
103,42,78,NA,34
104,0,1,NA,26
104,2,1,NA,19
104,3,10,NA,21
104,4,5,NA,26
104,5,3,NA,20
104,6,12,NA,21
104,7,8,NA,22
104,8,136,NA,23
104,9,1,NA,24
104,10,30,NA,25
104,11,3,NA,23
104,12,1,NA,22
104,13,1,NA,25
104,14,8,NA,24
104,15,7,NA,19
104,16,30,NA,17
104,17,33,NA,16
104,18,16,NA,19
104,19,0,NA,22
104,21,6,NA,18
104,22,8,NA,18
104,23,3,NA,19
104,24,2,NA,20
104,25,3,NA,23
104,32,0,NA,29
104,33,1,NA,30
104,36,3,NA,28
104,37,8,NA,27
104,38,30,NA,28
104,39,5,NA,28
104,40,11,NA,31
104,41,5,NA,32
104,42,12,NA,33
105,0,4,NA,23
105,1,3,NA,26
105,2,7,NA,18
105,3,4,NA,24
105,4,2,NA,26
105,6,7,NA,22
105,7,2,NA,22
105,8,33,NA,23
105,9,10,NA,25
105,10,0,NA,26
105,12,3,NA,22
105,13,4,NA,21
105,14,3,NA,19
105,15,7,NA,19
105,16,11,NA,17
105,17,3,NA,18
105,18,3,NA,24
105,23,1,NA,23
105,36,4,NA,35
105,37,7,NA,31
105,38,3,NA,30
105,39,1,NA,33
105,40,1,NA,31
106,0,9,NA,21
106,1,10,NA,21
106,2,11,NA,20
106,3,13,NA,24
106,4,8,NA,23
106,5,1,NA,23
106,6,2,NA,27
106,7,1,NA,25
106,8,7,NA,24
106,9,18,NA,28
106,10,31,NA,30
106,13,6,NA,20
106,14,5,NA,21
106,15,1,NA,22
106,16,3,NA,18
106,17,3,NA,18
106,18,1,NA,23
106,26,6,NA,20
106,27,0,NA,23
106,36,2,NA,40
106,37,3,NA,34
106,38,2,NA,35
106,40,2,NA,30
106,41,1,NA,31
107,0,14,NA,18
107,1,13,NA,17
107,2,19,NA,18
107,3,12,NA,20
107,4,5,NA,23
107,5,3,NA,24
107,6,4,NA,27
107,7,0,NA,29
107,8,5,NA,25
107,9,12,NA,25
107,10,4,NA,25
107,11,2,NA,26
107,12,3,NA,21
107,13,5,NA,21
107,14,5,NA,21
107,16,0,NA,18
107,17,7,NA,19
107,26,4,NA,21
107,27,5,NA,25
107,37,1,NA,43
107,38,1,NA,40
107,40,88,NA,31
108,0,521,NA,17
108,1,55,NA,16
108,2,2,NA,24
108,3,131,NA,22
108,4,25,NA,21
108,5,5,NA,23
108,6,3,NA,25
108,8,1,NA,24
108,10,17,NA,26
108,11,3,NA,26
108,12,4,NA,25
108,13,4,NA,23
108,14,1,NA,27
108,16,1,NA,21
108,17,1,NA,22
108,26,15,NA,23
108,38,1,NA,39
108,39,5,NA,32
108,40,21,NA,34
109,0,13,NA,16
109,1,5,NA,17
109,2,0,NA,20
109,3,0,NA,24
109,4,1,NA,25
109,5,15,NA,22
109,6,13,NA,23
109,7,0,NA,25
109,8,2,NA,23
109,9,1,NA,23
109,10,3,NA,26
109,11,9,NA,25
109,12,28,NA,24
109,13,5,NA,28
109,14,0,NA,24
109,16,2,NA,20
109,17,1,NA,25
109,25,8,NA,26
109,26,4,NA,25
109,31,2,NA,48
109,32,3,NA,48
109,33,4,NA,36
109,34,4,NA,48
110,0,25,NA,16
110,1,3,NA,22
110,2,28,NA,18
110,3,20,NA,20
110,4,0,NA,22
110,5,0,NA,24
110,6,0,NA,22
110,8,100,NA,19
110,9,8,NA,21
110,10,5,NA,23
110,11,4,NA,23
110,12,130,NA,25
110,13,17,NA,24
110,14,1,NA,22
110,25,10,NA,25
110,27,52,NA,24
110,31,4,NA,33
110,32,5,NA,33
110,33,2,NA,34
110,34,19,NA,35
110,35,2,NA,35
111,0,26,NA,13
111,1,3,NA,22
111,2,1,NA,19
111,3,4,NA,18
111,4,0,NA,25
111,7,1,NA,18
111,8,5,NA,21
111,9,1,NA,23
111,10,5,NA,26
111,11,3,NA,25
111,12,4,NA,23
111,13,0,NA,25
111,14,0,NA,28
111,15,0,NA,24
111,16,5,NA,25
111,24,0,NA,27
111,25,14,NA,26
111,26,46,NA,28
111,27,104,NA,26
111,28,15,NA,26
111,29,1,NA,29
111,30,0,NA,29
111,32,2,NA,31
111,34,3,NA,33
111,35,8,NA,34
111,36,6,NA,34
111,88,0,5,NA
111,89,0,6.3,NA
112,0,2,NA,13
112,1,3,NA,18
112,3,1,NA,17
112,6,3,NA,17
112,7,13,NA,17
112,8,2,NA,25
112,9,5,NA,28
112,10,13,NA,26
112,11,29,NA,24
112,12,4,NA,22
112,13,10,NA,24
112,14,4,NA,26
112,20,0,NA,39
112,21,1,NA,38
112,22,5,NA,35
112,25,4,NA,28
112,26,1,NA,29
112,28,3,NA,28
112,29,6,NA,28
112,30,14,NA,28
112,31,1,NA,28
112,35,2,NA,38
112,36,19,NA,35
112,37,1,NA,38
112,38,3,NA,35
112,39,2,NA,43
112,86,2,4.4,NA
112,87,3,3.6,NA
112,88,120,1.3,NA
112,89,0,7.4,NA
113,0,3,NA,13
113,2,2,NA,18
113,3,3,NA,16
113,4,5,NA,16
113,6,7,NA,16
113,8,3,NA,25
113,9,10,NA,24
113,10,7,NA,21
113,11,4,NA,20
113,12,4,NA,30
113,13,1,NA,25
113,14,7,NA,29
113,15,5,NA,29
113,16,1,NA,22
113,19,3,NA,37
113,20,7,NA,35
113,21,4,NA,35
113,22,2,NA,34
113,33,0,NA,40
113,34,0,NA,41
113,35,40,NA,40
113,36,5,NA,36
113,37,12,NA,36
113,38,7,NA,39
113,39,1,NA,41
113,86,4,8,NA
113,87,4,4.2,NA
113,88,1,5,NA
113,89,2,10.9,NA
114,0,27,NA,11
114,1,32,NA,14
114,2,3,NA,15
114,3,2,NA,15
114,5,12,NA,15
114,8,4,NA,23
114,9,3,NA,19
114,10,10,NA,20
114,11,0,NA,24
114,12,2,NA,27
114,13,11,NA,26
114,14,13,NA,25
114,15,2,NA,24
114,16,0,NA,23
114,18,2,NA,29
114,19,2,NA,30
114,20,6,NA,34
114,21,8,NA,37
114,22,2,NA,45
114,33,1,NA,38
114,34,22,NA,39
114,35,243,NA,37
114,36,470,NA,37
114,37,76,NA,37
114,38,38,NA,40
114,39,10,NA,40
114,86,6,6.8,NA
114,87,3,8.9,NA
115,0,12,NA,11
115,1,7,NA,11
115,2,1,NA,12
115,3,42,NA,14
115,4,61,NA,14
115,5,38,NA,15
115,6,2,NA,20
115,8,3,NA,19
115,9,8,NA,18
115,13,7,NA,24
115,14,15,NA,23
115,15,3,NA,22
115,18,1,NA,35
115,19,1,NA,37
115,20,0,NA,37
115,34,1,NA,35
115,35,196,NA,34
115,36,141,NA,37
116,0,6,NA,9
116,1,7,NA,11
116,2,5,NA,13
116,3,3,NA,13
116,4,0,NA,17
116,5,35,NA,16
116,6,0,NA,17
116,7,1,NA,20
116,8,1,NA,17
116,9,6,NA,17
116,10,1,NA,27
116,11,4,NA,27
116,12,1,NA,25
116,13,11,NA,22
116,14,7,NA,27
116,15,4,NA,26
116,19,4,NA,37
116,20,4,NA,37
116,31,1,NA,34
117,2,1,NA,14
117,3,2,NA,17
117,4,10,NA,15
117,5,1,NA,14
117,6,1,NA,19
117,7,7,NA,16
117,8,0,NA,16
117,9,0,NA,21
117,11,4,NA,24
117,12,3,NA,24
117,13,3,NA,21
117,14,16,NA,22
117,15,5,NA,22
117,19,5,NA,34
117,20,1,NA,32
117,31,3,NA,33
117,32,2,NA,32
118,0,5,NA,11
118,1,4,NA,12
118,3,5,NA,13
118,4,8,NA,16
118,5,5,NA,13
118,6,4,NA,15
118,7,1,NA,14
118,8,31,NA,15
118,9,39,NA,17
118,10,6,NA,17
118,11,1,NA,21
118,12,7,NA,20
118,13,3,NA,23
118,14,2,NA,19
118,15,0,NA,20
118,17,28,NA,22
118,18,1,NA,24
118,19,1,NA,29
118,27,1,NA,32
118,28,1,NA,31
118,31,2,NA,31
118,32,2,NA,31
119,0,1,NA,12
119,3,3,NA,12
119,4,3,NA,14
119,5,4,NA,13
119,6,14,NA,12
119,10,3,NA,18
119,11,5,NA,20
119,12,4,NA,21
119,13,3,NA,23
119,17,2,NA,23
119,18,1,NA,23
119,23,1,NA,32
119,24,2,NA,30
119,26,33,NA,29
119,27,58,NA,30
119,28,2,NA,29
120,0,1,NA,14
120,1,0,NA,17
120,3,2,NA,11
120,4,9,NA,10
120,5,1,NA,14
120,7,1,NA,22
120,8,5,NA,25
120,9,2,NA,29
120,10,8,NA,27
120,11,12,NA,24
120,13,1,NA,19
120,14,2,NA,18
120,17,1,NA,26
120,18,5,NA,24
120,23,1,NA,32
120,24,1,NA,26
120,25,27,NA,27
120,26,47,NA,27
121,2,1,NA,12
121,3,138,NA,10
121,4,175,NA,11
121,5,2,NA,16
121,6,2,NA,19
121,7,2,NA,23
121,9,1,NA,27
121,10,1,NA,25
121,11,5,NA,24
121,13,6,NA,17
121,14,4,NA,21
121,17,2,NA,24
121,18,9,NA,24
121,22,0,NA,27
122,0,5,NA,8
122,1,1,NA,9
122,2,21,NA,8
122,4,0,NA,13
122,5,1,NA,13
122,7,0,NA,23
122,8,2,NA,23
122,10,5,NA,23
122,14,2,NA,26
122,18,3,NA,25
122,19,3,NA,23
122,21,4,NA,24
122,22,6,NA,24
123,0,4,NA,8
123,1,45,NA,10
123,2,0,NA,7
123,3,0,NA,10
123,4,5,NA,11
123,8,5,NA,25
123,9,3,NA,22
123,12,5,NA,16
123,18,4,NA,24
123,19,1,NA,22
123,21,4,NA,23
124,0,1,NA,8
124,1,10,NA,12
124,2,1,NA,15
124,3,5,NA,11
124,5,3,NA,14
124,6,5,NA,15
124,7,1,NA,15
124,8,4,NA,14
124,9,3,NA,17
124,11,3,NA,16
124,12,1,NA,17
124,13,1,NA,18
124,14,1,NA,18
124,17,572,NA,21
124,18,422,NA,21
124,19,47,NA,22
125,0,1,NA,11
125,1,414,NA,13
125,2,1,NA,16
125,5,6,NA,10
125,6,5,NA,11
125,7,32,NA,12
125,8,2,NA,12
125,9,6,NA,13
125,11,13,NA,14
125,12,2,NA,15
125,13,26,NA,17
125,14,7,NA,19
125,16,71,NA,18
125,17,160,NA,19
125,18,35,NA,23
126,0,2,NA,14
126,1,8,NA,16
126,2,7,NA,19
126,3,1,NA,15
126,4,1,NA,15
126,6,2,NA,17
126,7,3,NA,14
126,8,0,NA,17
126,11,0,NA,17
126,12,77,NA,17
126,13,73,NA,18
126,14,6,NA,19
127,0,10,NA,12
127,3,1,NA,17
127,4,4,NA,18
127,5,1,NA,18
127,6,6,NA,22
127,7,3,NA,18
127,9,3,NA,17
