x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
52,1,234,4.6,13
52,2,3,5.1,13
52,5,3,3.5,11
52,7,2,5.3,18
52,8,245,4.5,14
52,9,113,3.1,13
52,11,260,1,10
52,12,398,1.5,10
52,13,752,1.8,12
52,14,164,1.8,13
52,16,0,4.4,18
52,17,0,5.8,19
52,24,7,7.9,21
52,26,14,5.1,16
52,29,527,2.7,12
52,42,16,6.2,25
52,43,0,3.6,22
52,44,361,1.7,21
52,45,53,4,23
52,47,1,7.4,26
52,50,28,6.5,25
52,54,220,8.8,20
52,55,167,7.5,19
52,57,29,5.2,17
52,58,61,5.1,16
52,59,11,8.4,20
52,60,170,3.8,20
52,61,573,2.6,19
52,62,6,2.2,20
52,63,4,8.3,26
52,67,12,8.2,15
52,78,2,12.2,27
52,92,62,2.1,23
52,116,0,5,19
53,5,0,4.7,11
53,7,0,8.2,13
53,10,6,7.7,16
53,11,701,0.4,8
53,18,3,9.2,23
53,19,2,9.8,23
53,22,47,7.4,20
53,23,1,9.1,23
53,24,69,5.5,19
53,25,75,4.8,18
53,26,0,6.3,20
53,28,25,5.5,16
53,29,189,2.9,12
53,30,136,2.5,14
53,31,287,2,16
53,32,52,2.8,17
53,35,75,5.9,17
53,41,4,9.2,25
53,42,9,8.3,27
53,43,11,4.7,24
53,49,77,9,28
53,57,6,7,18
53,58,5,3.7,15
53,59,0,3.1,16
53,60,1364,3,17
53,61,489,3.3,16
53,62,5,5,18
53,66,1,11.6,18
53,91,10,4.2,27
53,92,309,1.2,23
53,95,3,6.4,29
53,116,0,4.2,20
53,125,2,13.3,26
54,2,8,2.5,11
54,3,63,3.5,12
54,4,31,3.1,9
54,5,16,3.2,9
54,6,10,6.6,11
54,7,21,4,11
54,8,351,2.1,11
54,9,105,4.3,13
54,10,1,1.1,7
54,11,57,1.3,7
54,16,0,9.8,23
54,18,1,7.4,25
54,21,6,7.2,22
54,22,4,5.3,18
54,23,36,9.4,23
54,24,20,7.2,21
54,25,0,5.8,19
54,26,17,2.9,16
54,27,0,3.8,16
54,28,52,2.8,15
54,31,44,1.4,16
54,32,35,1.6,16
54,33,46,2.5,17
54,34,38,4.2,18
54,37,38,3.1,12
54,38,5,4.8,15
54,43,143,5.4,25
54,44,2,2.3,22
54,57,6,8.9,20
54,58,9,3.9,14
54,61,6,7.5,20
54,64,5,4.5,11
54,69,4,25.1,32
54,72,2,15.5,26
54,81,1,18.4,36
54,92,1550,1,25
54,93,441,4.6,28
54,116,0,3.5,19
55,3,66,3,10
55,4,292,3,9
55,5,2255,4.6,9
55,6,2677,4.4,9
55,7,830,0.9,9
55,8,159,1.9,11
55,9,485,3.9,6
55,10,16,2.4,6
55,14,0,10.1,17
55,21,254,3.5,16
55,25,23,4.5,19
55,26,91,1.9,15
55,27,2899,2,17
55,28,1074,1,17
55,29,0,6.3,21
55,31,477,1.2,18
55,35,100,1.4,16
55,36,206,2.2,14
55,37,46,2,13
55,38,1,2.9,13
55,43,6,6.7,22
55,45,83,1.2,21
55,46,3,3.8,23
55,58,6,6.2,15
55,63,0,5.2,12
55,64,1163,2.3,9
55,65,24,4.3,11
55,68,1,15,22
55,92,18,4.7,28
55,93,0,3.2,27
55,115,430,4.5,22
55,116,635,2.8,19
56,2,0,2,11
56,3,159,2.3,11
56,4,681,0.4,9
56,5,1258,1.8,8
56,6,313,1.1,7
56,7,160,1.7,7
56,8,397,1.5,4
56,9,664,2.3,4
56,10,1431,2.4,3
56,11,99,3,5
56,14,4,4.4,8
56,15,2,7.9,15
56,17,2,9.5,16
56,18,28,5.4,12
56,19,2,5.6,13
56,20,96,4.2,14
56,21,1120,1.7,15
56,22,25,2.5,16
56,25,156,3.5,18
56,26,1078,1.2,17
56,27,4146,0.8,18
56,28,1225,1.9,18
56,29,72,1.9,18
56,31,69,2.1,19
56,35,56,2.1,16
56,36,420,1.8,16
56,39,15,6.6,16
56,45,563,1.6,21
56,46,152,1.4,20
56,47,4,2.6,20
56,63,192,3.2,10
56,64,1570,0.4,8
56,65,40,4.3,11
56,77,1,11.8,24
56,115,214,3.8,22
56,116,883,0.7,20
56,117,213,2.9,18
57,1,138,1.2,11
57,2,0,3.3,12
57,3,0,2,10
57,4,293,2.2,10
57,5,159,3.8,10
57,6,59,1.9,7
57,7,939,2.7,7
57,8,3904,2.5,6
57,9,6123,0.3,2
57,10,1099,1.8,1
57,11,2370,2.8,4
57,12,1328,2,5
57,13,16,3.1,5
57,14,583,2.6,6
57,15,812,0.2,7
57,16,283,1.3,8
57,17,53,2.7,10
57,18,59,5.4,12
57,19,9,7.7,17
57,20,2,4.5,13
57,21,509,3,15
57,22,610,4.9,18
57,23,2,6.8,20
57,24,38,2.9,16
57,25,762,1.7,19
57,26,42,3.7,19
57,27,14,5.8,22
57,28,162,2.6,20
57,30,314,0.4,20
57,42,233,5,17
57,43,658,3.9,17
57,47,9,1.6,18
57,48,87,2.9,17
57,49,21,6.1,20
57,63,0,2.9,9
57,64,101,2.1,7
57,65,9,5.2,12
57,72,0,6.4,17
57,74,48,3.6,16
57,75,137,6,19
57,76,27,9.8,22
57,93,150,5.6,29
57,94,557,3.1,28
57,95,326,6.1,31
57,117,0,3.9,17
58,0,0,1.9,11
58,1,135,2.8,12
58,2,0,1.9,12
58,3,467,0.7,11
58,4,11,2.1,14
58,5,0,3.8,9
58,6,11,4.7,10
58,7,342,3.7,9
58,8,203,4.8,9
58,9,137,3.2,7
58,10,1604,3,4
58,11,463,4,5
58,12,15,2.3,5
58,15,457,1.6,9
58,16,0,1.7,9
58,18,5,7,14
58,21,64,4.6,17
58,24,494,2.8,20
58,25,107,6.6,20
58,26,5,10.2,24
58,28,18,2,20
58,29,0,2.9,22
58,30,0,2.7,22
58,35,149,2.2,17
58,36,119,1.9,17
58,39,0,5.2,11
58,42,12,5.8,20
58,43,174,1.9,18
58,44,58,1.8,20
58,54,4,4.3,11
58,55,239,2.1,9
58,63,22,3.1,7
58,64,0,3.5,7
58,72,1,4.1,14
58,73,1259,2,16
58,74,565,2.9,16
58,75,116,5.6,18
58,76,1,8,21
58,94,1557,2.3,25
58,95,23,3.9,30
58,118,1,4.4,19
59,0,314,1.8,13
59,1,1,2.2,14
59,2,155,2.3,14
59,3,421,1.1,13
59,4,3,3.5,11
59,7,129,7.1,12
59,8,11,8.5,12
59,10,23,5.2,6
59,11,123,5,6
59,15,59,2.9,10
59,16,91,3.6,11
59,17,1,8.1,15
59,18,0,10.3,17
59,21,10,7.1,19
59,28,41,2.4,20
59,29,20,5.5,23
59,35,60,2.7,18
59,36,209,1.6,16
59,39,41,5.8,10
59,40,1054,6.9,14
59,43,54,3.6,21
59,44,89,2,21
59,45,8,4.2,23
59,48,66,3.3,15
59,55,0,1.2,8
59,63,88,0.7,4
59,70,444,4.9,11
59,71,34,5.2,13
59,72,28,5,17
59,73,1188,2.4,15
59,74,296,2.4,15
59,118,0,5.1,18
60,0,2,3,14
60,1,0,4.5,16
60,3,58,1.7,14
60,4,193,3.2,13
60,10,229,4.3,5
60,11,44,7.9,9
60,12,419,8.8,10
60,14,218,1.1,14
60,15,20,5.4,13
60,16,109,6,13
60,17,7,14,21
60,18,0,14.3,26
60,25,191,6.6,25
60,26,231,3.5,22
60,27,86,5.8,24
60,28,998,3.8,22
60,29,141,6.9,25
60,30,0,8.4,27
60,31,0,9.8,31
60,32,4,9.4,29
60,33,11,10.8,27
60,35,1,6.4,18
60,37,182,2.5,13
60,40,126,7.6,12
60,41,29,9.2,15
60,42,12,12.4,16
60,45,2,7.5,26
60,48,1,2.9,14
60,50,9,7,17
60,51,1,7.8,16
60,53,24,4,11
60,54,110,2.7,9
60,55,40,0.8,8
60,61,1,3.6,4
60,62,1364,2.2,4
60,63,1045,0.7,4
60,64,0,3.9,6
60,65,6,3.4,6
60,66,80,6.1,8
60,67,7,4.5,7
60,68,157,5.5,8
60,74,10,4.8,17
60,102,0,23.5,48
60,111,9,5.6,23
60,117,0,4.6,19
60,118,0,7.1,19
60,123,8,8.3,20
60,124,7,14.8,27
61,3,310,2.2,14
61,4,280,2.2,14
61,10,182,6.1,7
61,11,510,6,7
61,12,172,8.2,9
61,14,12,1.5,15
61,19,11,15.2,27
61,25,74,5.7,24
61,26,136,7,25
61,27,2,8.3,27
61,31,293,6.3,28
61,32,29,7.7,29
61,35,7,7,18
61,37,0,3.1,11
61,40,25,5.8,9
61,41,25,7.3,10
61,43,3,5.2,12
61,44,185,5.3,12
61,45,19,6.3,13
61,46,16,8.1,15
61,50,0,4.5,15
61,51,54,4.3,13
61,52,18,2.6,10
61,53,42,2,8
61,54,227,3.9,10
61,55,443,2,7
61,56,2,1.5,6
61,57,7,2.2,5
61,58,106,4.1,5
61,60,81,2.6,3
61,61,1471,2.1,2
61,62,2174,1.5,4
61,63,723,3.6,6
61,65,52,6.6,9
61,67,84,6.6,9
61,72,2,8.7,21
61,76,2,6.4,17
61,93,336,2.9,24
61,94,765,0.1,24
61,95,732,2.5,26
61,96,1,6.1,30
61,118,0,5.9,18
61,119,37,7.5,18
61,120,40,7,18
61,122,0,9,21
61,123,88,8,20
61,124,0,9.2,21
62,0,4,3.9,18
62,1,16,3.7,17
62,3,324,0.5,14
62,4,0,3.8,18
62,6,18,2.5,10
62,7,7,3.8,9
62,8,0,4.5,8
62,9,2,6,8
62,10,4,7.6,9
62,12,133,11.5,13
62,31,2,5.5,27
62,32,4,9,29
62,35,8,10.6,21
62,41,98,4.9,8
62,42,18,7.7,11
62,43,71,4.4,11
62,44,139,5.5,12
62,49,0,1.7,13
62,50,757,0.9,12
62,51,96,1.4,10
62,52,36,4.8,13
62,57,6,5.7,8
62,58,393,5.8,6
62,59,15,4.9,5
62,61,31,5.1,5
62,62,4,1.4,4
62,78,4,8.2,15
62,93,15,2.1,22
62,95,109,5.5,29
62,96,5,6.2,30
62,116,390,3.9,18
62,117,173,4.5,14
62,119,61,4.4,15
62,120,859,5.8,17
62,123,4,5.5,18
63,0,0,7.7,21
63,1,689,4,18
63,2,8,2,16
63,3,203,2.7,16
63,4,0,4.7,18
63,5,38,2.1,14
63,7,3,3.2,10
63,8,2,3.9,9
63,11,3,12.5,15
63,12,99,10.7,13
63,23,137,8.2,29
63,24,300,6.3,27
63,31,100,6,26
63,32,0,7.3,27
63,38,33,5.4,10
63,39,13,6.9,12
63,42,132,5.1,8
63,43,2,2.3,9
63,47,12,5,12
63,48,81,2.5,11
63,49,115,1.5,11
63,50,149,1.2,12
63,53,4,9.9,20
63,65,0,9.9,12
63,66,79,13.1,15
63,92,12,16.1,31
63,93,253,4.2,21
63,110,1,5.8,27
63,113,87,1.9,21
63,114,713,1.6,19
63,116,1289,0.9,16
63,117,384,2.4,15
64,1,38,5.5,19
64,2,38,3.3,16
64,3,5,2.2,15
64,4,628,0.4,13
64,5,142,2.3,15
64,11,11,14.7,18
64,23,0,7.2,29
64,24,123,4,26
64,25,0,7.1,31
64,31,0,3.9,24
64,39,7,10.8,15
64,42,43,3.3,7
64,45,80,1.4,8
64,46,109,2.4,9
64,47,436,3.4,10
64,49,183,4.5,13
64,50,1,4.4,15
64,54,46,6.4,12
64,58,1,8.5,9
64,59,4,14.7,17
64,60,17,12.8,15
64,61,2,11,13
64,72,2,19.5,39
64,76,0,6,25
64,81,169,13.3,17
64,92,104,5.6,20
64,106,308,2.9,28
64,107,133,2.4,27
64,113,25,1.8,21
64,114,606,2,22
64,116,147,2.6,18
64,118,0,3.5,13
64,119,0,3.9,14
64,120,0,11.3,21
65,0,14,7.1,23
65,2,298,4.8,18
65,3,2,1.8,14
65,4,68,2,15
65,7,0,4.1,12
65,10,0,4.4,20
65,15,51,3.4,29
65,16,105,4,28
65,17,90,6.5,31
65,19,47,7.1,35
65,22,3,3.2,33
65,23,55,3.1,29
65,24,95,2.3,27
65,27,4,2.6,26
65,28,16,1.4,25
65,29,612,0.5,24
65,30,165,1.1,22
65,31,38,2.6,22
65,33,7,6.5,26
65,36,44,6.7,12
65,37,25,9.3,14
65,38,8,4,9
65,44,126,0.2,7
65,45,2,2.1,9
65,53,15,11.3,17
65,54,77,6.9,12
65,55,0,7.8,13
65,56,61,10.3,14
65,58,6,12.5,13
65,59,4,16.3,17
65,62,21,11.6,14
65,66,32,5.2,19
65,69,26,16.5,30
65,80,204,6.9,12
65,81,863,6,10
65,82,82,9.3,13
65,92,221,5.9,18
65,103,4,12.7,37
65,106,322,1.4,27
65,107,1431,0.4,25
65,108,239,2.1,23
65,113,24,5.2,23
65,114,520,4,21
65,123,161,10.4,22
65,124,278,1.8,15
66,0,0,3.6,22
66,2,6,6.2,19
66,3,14,2.3,16
66,4,0,5,18
66,8,66,2.7,13
66,9,389,3,17
66,10,448,1.5,17
66,15,212,3.9,28
66,16,301,2.2,27
66,17,190,5.9,30
66,18,322,6.1,31
66,19,217,6.4,35
66,20,9,11.4,39
66,21,64,2.7,32
66,22,232,0.9,30
66,23,494,1.5,30
66,26,62,4,27
66,36,32,6.8,12
66,37,42,3.6,9
66,38,29,2.5,8
66,41,48,3.2,7
66,42,562,1.9,5
66,43,13,1.7,6
66,44,407,0.4,10
66,45,54,3.5,10
66,50,89,12.1,13
66,51,1,10.5,12
66,52,15,9.7,13
66,53,13,9.9,15
66,55,0,9.3,15
66,58,52,10.9,11
66,62,3,6,10
66,64,15,9,17
66,65,2,3.5,17
66,68,3,11,25
66,81,50,3.8,8
66,82,0,5.9,10
66,86,4,15.9,17
66,91,20,9.7,20
66,92,109,7.2,18
66,104,4,11.1,35
66,107,5,5.3,27
66,115,0,2.4,16
66,118,1,3.9,15
66,119,44,5.2,15
66,121,88,7.5,18
66,122,9,6.3,18
67,3,282,1.4,16
67,8,68,4.1,15
67,9,2,1.2,17
67,10,0,2.9,19
67,11,20,3.3,19
67,14,0,2.6,21
67,15,316,1,25
67,16,209,3,27
67,17,63,3.4,28
67,18,3,3.3,30
67,20,0,5,33
67,21,28,4.4,36
67,22,21,4.5,34
67,23,30,3.6,33
67,24,2,5,33
67,30,6,1.9,25
67,31,53,2.8,22
67,32,1110,0.6,20
67,34,80,5.2,22
67,37,13,4.9,10
67,38,93,1.8,7
67,39,1135,1,6
67,40,0,3.6,7
67,41,6556,1,6
67,42,362,4.5,7
67,43,0,4.9,9
67,50,42,12,13
67,51,11,12.4,13
67,53,8,9.3,14
67,54,129,9.7,16
67,57,2,10.2,23
67,58,63,11.3,20
67,64,6,1.7,15
67,65,0,2,16
67,69,75,6.9,30
67,71,252,8.9,32
67,72,59,9.4,32
67,79,2,5.4,9
67,91,24,7.5,18
67,116,56,1.5,15
67,117,241,2.5,16
67,118,56,1.1,12
67,119,606,3.2,13
67,120,5,3.7,14
67,121,433,5.8,16
67,122,9,3.6,16
67,124,165,3.1,11
68,1,1,2.3,20
68,2,300,2,20
68,3,126,1.7,18
68,8,11,6.1,18
68,14,48,3,25
68,15,494,0.7,23
68,16,8,5.6,30
68,18,7,4.2,31
68,20,372,1.1,32
68,21,284,2.9,34
68,23,6,14,40
68,29,2,6.9,27
68,30,5,3.5,25
68,32,351,1.9,19
68,33,53,1.7,19
68,37,1,4,9
68,38,0,3.5,8
68,39,4,4.4,9
68,40,59,1.8,5
68,41,5422,2.2,6
68,42,3631,0.7,3
68,43,161,2.3,3
68,44,13,4,5
68,45,143,4.5,5
68,46,111,6.4,7
68,51,1,14.7,16
68,54,2,10.4,23
68,56,14,8.8,22
68,61,22,4.4,20
68,62,2,2.5,19
68,64,98,1,17
68,70,5,4.9,28
68,71,30,12.4,35
68,78,381,2.5,4
68,79,501,1.7,5
68,80,20,7,11
68,93,1,4.7,20
68,109,0,3.1,21
68,110,0,1.4,19
68,116,31,2,16
68,117,598,1.6,13
68,124,9,4,10
69,1,113,2.1,20
69,2,475,1.9,20
69,3,152,5,23
69,15,117,1.8,25
69,16,0,3.5,26
69,18,27,7.5,34
69,19,4,5.6,36
69,21,33,3.3,34
69,30,8,2.6,22
69,31,25,3.8,20
69,37,16,8,12
69,38,64,4.7,8
69,40,0,1.8,5
69,41,2378,0.7,3
69,42,1308,2.2,3
69,43,266,3.6,4
69,44,117,6,7
69,45,118,6.1,7
69,46,1,5.9,7
69,54,24,6,19
69,56,70,9.2,22
69,57,2,12.2,25
69,60,114,12.5,25
69,64,46,4,18
69,76,7,5.3,7
69,84,0,12.6,5
69,85,162,13.5,3
69,86,59,12.4,5
69,93,342,2,18
69,109,0,2.4,20
69,110,1399,2,20
69,111,440,2.5,19
69,115,2,7.1,16
69,117,26,4.4,14
69,118,766,4.3,14
69,119,0,3,15
69,120,96,3.2,17
69,125,110,4.8,9
70,0,107,1.8,22
70,1,196,0.2,21
70,2,6,2.6,21
70,3,605,2.8,23
70,4,22,3.1,24
70,12,42,7.5,30
70,13,21,6.7,29
70,16,6,3.5,26
70,20,113,4,31
70,21,52,7.9,37
70,30,84,2.2,21
70,31,91,2.7,22
70,32,501,2.3,18
70,33,25,2.5,17
70,36,8,8.6,12
70,37,32,7.3,11
70,38,27,7.9,12
70,40,93,1.5,4
70,41,317,3.4,4
70,42,373,2,3
70,43,9,2.6,3
70,44,11,7.6,8
70,45,10,8.3,9
70,51,37,6.7,20
70,65,0,3.5,21
70,66,1,1.6,24
70,67,67,0.5,24
70,69,5,3.2,26
70,75,84,4,5
70,76,564,2.9,4
70,77,56,3,4
70,86,27,15.6,9
70,90,0,8.5,15
70,91,72,6.9,17
70,93,439,2.7,18
70,94,0,4,21
70,110,40,1.5,16
70,117,0,4.2,13
70,118,657,3,12
70,119,1413,1,14
70,120,746,2.4,15
70,124,9,2.6,9
70,125,109,9.6,10
70,126,61,5.2,7
70,127,1,7.3,8
71,0,353,2.3,23
71,1,51,2.6,23
71,3,585,1.8,24
71,4,100,3.4,27
71,5,2,8.3,31
71,6,11,11.4,35
71,12,0,8.3,30
71,17,2,7.8,31
71,20,163,5,30
71,27,140,7.5,26
71,31,0,5.6,24
71,33,47,2.9,16
71,35,7,6.1,12
71,36,41,12.6,16
71,39,2,9.5,15
71,40,0,1.1,5
71,41,26,4.5,7
71,42,73,4.4,5
71,43,62,4.6,5
71,44,258,4.4,5
71,45,49,7.2,8
71,48,268,9,10
71,50,155,3.9,12
71,51,5,4.1,13
71,53,222,4.6,18
71,57,227,7.3,23
71,62,7,9,26
71,65,560,3.7,23
71,66,33,5.4,25
71,68,307,1.8,24
71,69,414,2.5,26
71,70,265,5.7,24
71,75,1997,1.2,4
71,76,7660,1.7,2
71,77,717,4,2
71,78,22,5.6,6
71,79,12,6.6,7
71,91,36,4.8,12
71,93,321,5.5,17
71,117,0,2,13
71,118,360,1.6,11
71,119,67,2.6,14
71,120,62,2.8,15
71,122,424,1.6,12
71,123,71,1.3,11
71,126,456,6,6
71,127,163,6,6
72,3,13,2.6,26
72,4,1,2.6,26
72,12,114,10.9,33
72,13,5,12.1,35
72,17,1,10.7,33
72,19,1,7,32
72,20,59,6.5,31
72,26,80,7.5,26
72,27,218,5.2,24
72,32,48,5.4,18
72,33,97,1.9,15
72,36,55,5.1,11
72,37,303,2.3,8
72,38,697,1.6,7
72,39,31,3.4,8
72,43,6,5.1,6
72,48,2,7.3,12
72,52,61,2.1,15
72,53,19,4.4,20
72,54,41,4.5,20
72,57,6,7.7,24
72,62,194,8.2,25
72,63,55,6.2,23
72,65,17,5.4,25
72,66,1,6.5,26
72,67,137,2.9,26
72,69,115,3.9,20
72,70,43,5.2,18
72,75,247,1.5,4
72,76,399,2.7,6
72,78,286,4.6,6
72,79,242,5.9,6
72,82,203,9.5,10
72,83,39,11.3,11
72,84,2,11.7,12
72,111,386,3.5,14
72,112,45,5,15
72,117,149,4.1,15
72,118,5107,0.1,10
72,122,348,2.1,14
72,126,2,7.5,8
72,127,163,4.3,5
73,10,0,10.8,34
73,12,142,11.5,34
73,13,21,9.4,32
73,15,16,5.5,28
73,17,0,11.1,33
73,24,150,1.6,26
73,25,0,1.6,26
73,32,17,3.9,17
73,33,549,0.8,14
73,34,795,2.1,15
73,35,37,3.4,16
73,36,6,2.9,9
73,37,0,2.6,8
73,38,118,4.9,11
73,40,34,7.2,12
73,43,79,4.9,5
73,50,3,2.8,16
73,51,15,1.2,16
73,52,214,0.6,15
73,53,0,0.7,17
73,54,2,2.6,18
73,55,90,3.2,19
73,61,43,9.9,27
73,67,120,4.9,27
73,74,3,4.6,7
73,75,252,2.6,5
73,86,4,17.3,17
73,94,334,2.8,18
73,95,657,3,20
73,111,454,3.3,13
73,112,31,4.7,15
73,117,4,5.2,14
73,118,770,4.7,14
73,119,0,6.9,12
73,126,91,8.4,9
73,127,141,1.8,3
74,10,65,11.2,36
74,11,28,10.5,33
74,12,2,9.7,32
74,13,73,8.3,31
74,14,57,7,30
74,15,117,7.3,30
74,16,144,9.2,31
74,17,13,12.6,35
74,25,139,5.6,26
74,26,873,2.7,23
74,27,17,4.1,22
74,32,270,3.1,16
74,33,132,1.8,13
74,34,521,1.1,12
74,35,0,2.3,11
74,36,366,4,11
74,43,207,5.9,6
74,49,196,2.9,14
74,50,329,2.6,15
74,51,10,2.8,17
74,55,160,5.2,21
74,58,76,11.2,27
74,60,2,11.8,29
74,61,86,11.1,28
74,67,55,6.6,28
74,71,256,8.4,14
74,75,218,5.3,8
74,94,26,2.8,17
74,95,488,0.5,17
74,96,20,3.4,20
74,116,14,4.8,13
74,117,72,3.4,11
74,125,27,3.2,3
74,126,629,0.8,1
75,8,139,10.8,39
75,9,466,8.7,36
75,10,223,10.2,36
75,12,51,9.4,32
75,13,33,9,32
75,15,96,10.2,32
75,25,31,5.4,26
75,27,8,4.5,21
75,31,104,4.1,17
75,32,605,3.4,16
75,38,103,7.8,15
75,49,413,2.2,16
75,50,206,3.2,16
75,66,17,6,27
75,67,232,6.5,24
75,74,4,5.4,11
75,75,16,3.3,7
75,95,0,3.2,20
75,110,137,4.6,16
75,111,560,1.8,12
75,112,359,2.4,12
75,113,5,2.8,10
75,114,0,7.1,11
75,115,4,5.9,10
75,116,0,4,12
75,117,1737,1.4,9
75,118,86,3.5,10
75,119,0,3.7,7
75,122,0,6.9,8
75,123,0,4.3,5
75,125,62,2.6,4
75,126,696,3.7,4
76,2,61,6.6,32
76,3,14,6.4,32
76,7,0,11,40
76,8,375,10.1,39
76,9,0,9,38
76,19,4,3.1,24
76,20,0,2.6,23
76,35,3,5.3,13
76,38,60,8.6,15
76,39,448,2.4,18
76,40,3,0.1,20
76,44,3,10.4,19
76,46,102,1.8,10
76,47,16,1.5,11
76,50,1,5.4,19
76,60,37,14.3,32
76,68,3,8.3,22
76,74,39,2.5,8
76,75,286,5.4,10
76,99,0,6.8,24
76,110,156,2.2,14
76,111,979,0.3,13
76,112,340,1.8,13
76,113,6,3.6,9
76,115,1,3.5,7
76,117,200,2.2,10
76,118,109,2.1,7
76,119,263,4.1,8
76,120,62,4.9,9
76,121,0,4.4,5
76,122,3,4.5,6
76,123,6,3.8,6
76,125,353,0.9,3
76,126,305,3.7,5
77,2,312,3.6,30
77,3,5,4.7,31
77,20,203,1.8,22
77,21,34,3.2,24
77,29,203,4.8,21
77,30,216,2.3,19
77,31,356,0.7,19
77,35,36,4.6,12
77,37,122,5.8,14
77,39,97,6.9,17
77,46,112,1.7,13
77,47,522,1.2,13
77,58,0,17.9,38
77,68,274,7.6,21
77,73,1003,3.2,12
77,74,363,3,10
77,75,58,5.3,14
77,99,11,6.2,23
77,103,4,12.9,25
77,117,2741,2.7,7
77,118,439,3,7
77,119,2778,4,8
77,120,1558,2.2,6
77,121,0,3.5,7
77,122,480,3,6
77,123,811,3.2,6
78,19,4,2.8,25
78,20,301,0.7,23
78,21,218,2.8,21
78,32,1,0.7,18
78,35,76,5.9,14
78,44,188,4.3,13
78,47,0,3.5,15
78,48,19,4.6,16
78,57,53,15.7,35
78,58,172,17.4,37
78,64,91,2.7,28
78,65,764,1.4,28
78,68,4,8.7,22
78,73,75,1.9,10
78,74,120,2.6,11
78,75,94,5.7,14
78,76,0,8.2,17
78,103,80,9.8,22
78,114,213,4.7,7
78,115,0,3.5,6
78,117,10246,1.2,5
78,118,3448,1.1,4
78,119,3613,1.8,5
78,120,977,3.9,8
78,122,72,4.7,8
78,124,54,3.9,11
78,125,3,4.4,11
78,127,226,5.3,12
79,2,202,2.5,31
79,3,372,2.3,32
79,4,1,3.8,34
79,5,273,3.4,34
79,6,0,3.4,34
79,7,44,7.1,37
79,8,26,8.4,39
79,22,184,5.6,20
79,33,205,1.5,20
79,34,6,5.6,14
79,35,54,6.7,15
79,42,133,5.8,13
79,43,465,5.6,11
79,44,80,6.1,15
79,45,4,4.9,15
79,48,24,7,19
79,51,53,5.8,29
79,52,1,6.8,30
79,57,0,13.7,33
79,58,45,17.5,37
79,65,25,2.8,26
79,72,39,3.1,13
79,73,0,3.2,12
79,75,338,8.8,18
79,103,427,8.6,21
79,104,60,7.3,19
79,106,7,9.3,21
79,113,0,2.9,9
79,115,3,7.6,10
79,116,0,4.1,7
79,117,7348,0.3,5
79,118,9049,1.6,2
79,119,2694,1.3,4
79,120,1610,1.2,6
79,121,0,2.7,6
79,122,0,3.3,11
79,123,28,2.6,9
79,124,464,0.7,7
79,125,0,1.9,9
79,127,0,2.5,10
80,1,60,3.5,32
80,2,758,0.5,29
80,3,517,0.8,31
80,4,285,2.1,32
80,5,130,2.8,33
80,6,102,4,34
80,7,265,5.5,36
80,22,101,7.6,22
80,24,2,4,17
80,33,308,3.5,17
80,34,3,4.5,14
80,35,2,7,16
80,36,32,9.2,18
80,42,142,3.9,13
80,43,154,5.5,12
80,44,226,9.3,16
80,49,4,6.4,22
80,50,3,5.3,28
80,51,318,3,26
80,52,80,6.1,29
80,56,24,12.5,32
80,57,205,14.6,34
80,69,92,4,17
80,71,232,1.5,14
80,72,5,5.4,18
80,75,14,5.9,15
80,76,123,7.6,17
80,81,350,4.4,29
80,82,73,4,29
80,110,699,1.6,14
80,111,1749,1.7,14
80,112,335,1.4,12
80,113,20,3.2,11
80,115,110,9,10
80,116,492,6.4,8
80,118,114,2.3,3
80,119,391,2.5,6
80,120,512,2,5
80,121,1511,3,8
80,122,1354,1.9,9
80,123,9,1,8
80,126,0,3.9,11
81,0,0,3.9,33
81,2,52,1.7,28
81,7,12,7.5,38
81,25,5,2.5,16
81,34,201,4.4,15
81,41,7,2.8,14
81,42,213,6.4,16
81,43,46,10.3,20
81,47,2,9.3,29
81,49,19,3.2,24
81,50,125,1.2,24
81,51,2,4,27
81,55,4,19,38
81,56,106,11.7,31
81,66,73,4.2,23
81,70,55,1.9,15
81,71,2617,3,16
81,72,153,3.3,16
81,81,127,2.1,27
81,82,121,4.4,29
81,89,182,4.9,31
81,98,6,11.5,28
81,99,19,14,31
81,111,330,2.4,15
81,112,0,1.1,13
81,113,5,5.4,14
81,116,804,6.4,7
81,117,6,3.3,4
81,118,0,5.4,7
81,119,289,1.9,7
81,121,289,2.3,6
81,122,9,2.7,9
81,123,0,2,7
81,124,0,2.3,8
81,125,1706,3.8,9
81,126,131,2.3,10
81,127,43,3.2,11
82,0,2,4.7,34
82,1,0,2.6,27
82,2,0,2.6,27
82,4,3,2.2,31
82,25,1,1.7,15
82,27,12,3.6,16
82,31,5,2.4,22
82,32,422,0.8,20
82,35,120,6.7,19
82,39,105,1.4,16
82,40,152,1.7,15
82,41,254,4.1,16
82,45,0,5.7,15
82,47,158,5.2,25
82,48,68,2.7,22
82,49,20,1.2,25
82,50,49,1.7,26
82,55,1,15.7,34
82,57,0,10.6,30
82,61,455,0.7,32
82,62,121,1.1,31
82,66,8,5.7,21
82,69,3,2.1,16
82,70,15,1.7,15
82,80,29,4.7,28
82,81,1234,0.1,25
82,82,2,5.6,29
82,89,256,2.9,29
82,90,334,1.9,28
82,99,22,10.9,28
82,115,0,6.2,10
