x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
112,88,14,7,NA
112,89,3,9.8,NA
112,90,3,10,NA
112,91,7,5.9,NA
112,92,11,4.2,NA
112,93,12,5.8,NA
112,94,4,4.9,NA
112,95,55,2.4,NA
112,96,33,2.8,NA
112,97,19,3.9,NA
112,98,7,5.8,NA
112,99,7,10.4,NA
112,100,6,8.7,NA
112,101,6,8.7,NA
112,102,7,9,NA
112,111,1,18.7,NA
112,112,3,13,NA
112,113,3,12.4,NA
112,114,2,15.9,NA
112,116,1,18.5,NA
112,127,4,18.7,NA
113,45,1,9.7,NA
113,46,2,7.9,NA
113,47,4,5.6,NA
113,48,1,2.9,NA
113,49,2,5.1,NA
113,51,1,3.9,NA
113,52,8,4.1,NA
113,53,5,6.9,NA
113,54,13,6.1,NA
113,55,12,7.3,NA
113,56,1,5.9,NA
113,57,5,6.1,NA
113,58,2,7.4,NA
113,60,6,8.2,NA
113,61,19,9.8,NA
113,62,3,10.8,NA
113,64,3,18.6,NA
113,65,13,14.6,NA
113,66,6,17.2,NA
113,72,2,17.3,NA
113,73,2,16.2,NA
113,76,1,9.5,NA
113,78,5,6.4,NA
113,79,4,13.1,NA
113,80,1,13.3,NA
113,82,3,9.2,NA
113,83,1,9.3,NA
113,84,5,8,NA
113,85,2,7.4,NA
113,86,1,9.2,NA
113,87,10,6.6,NA
113,88,54,9.6,NA
113,89,4,11.2,NA
113,90,3,13.9,NA
113,91,6,9,NA
113,92,9,3.5,NA
113,93,2,8.7,NA
113,95,2,2.5,NA
113,96,297,1.2,NA
113,97,13,2.4,NA
113,98,8,4.7,NA
113,99,3,5.2,NA
113,100,3,7.1,NA
113,101,6,8.3,NA
113,102,6,8.6,NA
113,111,2,16.1,NA
113,112,4,13.8,NA
113,125,1,13.2,NA
113,126,2,14,NA
113,127,3,17,NA
114,46,2,17.7,NA
114,47,6,16.8,NA
114,48,2,16.4,NA
114,49,3,4.6,NA
114,51,1,8.3,NA
114,52,7,4.6,NA
114,53,5,3.4,NA
114,54,5,7.4,NA
114,57,6,4.3,NA
114,58,1,9,NA
114,59,3,8.2,NA
114,64,0,17.8,NA
114,65,17,14.7,NA
114,66,6,18.1,NA
114,67,1,18.1,NA
114,71,1,16.4,NA
114,72,10,15.5,NA
114,73,3,13.2,NA
114,74,20,11.8,NA
114,75,10,12,NA
114,76,3,11.6,NA
114,77,1,7,NA
114,78,2,11.4,NA
114,79,2,13.9,NA
114,82,2,9.4,NA
114,83,2,7.9,NA
114,86,16,7.6,NA
114,87,3,5.5,NA
114,88,8,8.8,NA
114,89,3,10.6,NA
114,90,2,6.5,NA
114,91,155,4.4,NA
114,92,4,3.6,NA
114,93,2,8.9,NA
114,94,3,7.5,NA
114,95,4,3.5,NA
114,96,15,2,NA
114,97,13,2.2,NA
114,98,4,8.1,NA
114,100,1,11.7,NA
114,101,5,11.6,NA
114,102,1,9.6,NA
114,103,2,15,NA
114,110,1,19.1,NA
114,111,13,13.6,NA
114,112,1,15.9,NA
114,125,1,8.6,NA
114,126,2,17.4,NA
114,127,3,14,NA
115,45,3,14.9,NA
115,46,3,12.4,NA
115,47,10,11.1,NA
115,48,3,9.4,NA
115,49,3,6.9,NA
115,51,3,5.1,NA
115,52,10,5.2,NA
115,53,7,2.1,NA
115,54,3,8.1,NA
115,55,3,6.2,NA
115,56,2,5.1,NA
115,57,29,3.9,NA
115,58,1,4.3,NA
115,59,2,6.2,NA
115,60,1,7.3,NA
115,64,2,16.4,NA
115,65,3,16,NA
115,66,1,18.2,NA
115,67,1,19.6,NA
115,68,1,19.6,NA
115,71,2,15.7,NA
115,72,2,16.3,NA
115,73,16,15,NA
115,74,8,14.7,NA
115,75,7,10.5,NA
115,76,4,9.1,NA
115,77,1,7.6,NA
115,78,2,8.3,NA
115,82,1,10.2,NA
115,83,2,7.3,NA
115,86,1,10,NA
115,87,8,6.6,NA
115,88,9,4.3,NA
115,89,35,4.8,NA
115,90,1,5.1,NA
115,91,331,5.5,NA
115,92,374,2.2,NA
115,93,3,4.7,NA
115,94,3,5.1,NA
115,95,3,4.1,NA
115,96,25,3.3,NA
115,97,0,2.8,NA
115,98,1,8.7,NA
115,99,3,11,NA
115,100,5,8.4,NA
115,101,3,8.2,NA
115,109,3,22.8,NA
115,110,2,19.2,NA
115,111,13,14.8,NA
115,112,6,19.8,NA
115,113,5,21.8,NA
115,114,3,22.7,NA
115,120,1,17.6,NA
115,121,1,17.2,NA
115,124,0,16,NA
115,125,31,7.7,NA
115,126,3,9.7,NA
115,127,4,10.1,NA
116,44,2,14.5,NA
116,45,3,11.4,NA
116,46,6,8.9,NA
116,47,4,9.3,NA
116,48,3,8.8,NA
116,49,3,6.6,NA
116,50,3,5.4,NA
116,51,2,6.5,NA
116,52,3,6.2,NA
116,53,18,2.6,NA
116,54,0,2.3,NA
116,55,4,1.2,NA
116,56,5,2.3,NA
116,57,4,5,NA
116,58,11,5.4,NA
116,61,1,17.7,NA
116,62,1,17.2,NA
116,63,2,16.7,NA
116,64,2,16,NA
116,65,0,17.1,NA
116,66,2,16.3,NA
116,67,8,20.1,NA
116,68,1,17.9,NA
116,71,1,18.4,NA
116,72,1,18.5,NA
116,73,1,19.1,NA
116,74,1,13,NA
116,78,1,11.7,NA
116,83,3,6.6,NA
116,87,7,7.9,NA
116,88,2,6.5,NA
116,89,13,3.2,NA
116,90,3,2.3,NA
116,91,2,1.7,NA
116,92,8,0.8,NA
116,93,3,2.2,NA
116,94,31,3.7,NA
116,95,2,4.6,NA
116,96,1,6.2,NA
116,97,9,3.5,NA
116,98,6,3.8,NA
116,99,12,6.2,NA
116,100,26,8.7,NA
116,101,2,11.1,NA
116,110,3,16.3,NA
116,111,2,17.3,NA
116,112,3,19.5,NA
116,113,3,24.2,NA
116,120,1,20.4,NA
116,121,1,21.2,NA
116,122,1,21.2,NA
116,123,4,15.9,NA
116,124,3,14.5,NA
116,125,6,8.9,NA
116,126,4,7.8,NA
116,127,29,10.4,NA
117,44,2,14.4,NA
117,45,3,11.3,NA
117,46,3,11.6,NA
117,47,2,12.1,NA
117,48,2,8.6,NA
117,49,3,7.5,NA
117,50,1,11.4,NA
117,52,1,10.5,NA
117,53,2,5.4,NA
117,54,139,1.6,NA
117,55,3,2.8,NA
117,56,4,7,NA
117,57,4,5.4,NA
117,58,1,8.2,NA
117,59,2,11.4,NA
117,60,5,13.5,NA
117,61,4,13.5,NA
117,62,1,12.4,NA
117,63,3,12.4,NA
117,64,15,13.3,NA
117,65,4,13.5,NA
117,66,4,14.1,NA
117,67,14,15.8,NA
117,76,2,13,NA
117,77,0,8,NA
117,78,2,6.1,NA
117,81,2,6,NA
117,82,4,4.4,NA
117,83,3,6.7,NA
117,87,1,6.3,NA
117,88,30,4.5,NA
117,89,29,5.4,NA
117,90,6,4,NA
117,91,3,4.7,NA
117,92,2,1.4,NA
117,93,203,2.7,NA
117,94,12,6.1,NA
117,95,3,6.4,NA
117,96,2,9.4,NA
117,98,2,7.4,NA
117,99,3,4.9,NA
117,100,2,5.3,NA
117,108,1,24.1,NA
117,109,3,23.2,NA
117,110,3,16.6,NA
117,111,1,21.4,NA
117,112,1,24,NA
117,113,1,28.1,NA
117,123,1,19.3,NA
117,124,4,12.4,NA
117,125,7,10.3,NA
117,126,3,5.8,NA
118,43,1,16.5,NA
118,44,3,13.1,NA
118,45,3,12.8,NA
118,46,2,13.5,NA
118,48,3,12.7,NA
118,49,4,10.7,NA
118,50,3,12.6,NA
118,51,2,15.6,NA
118,53,1,12.8,NA
118,54,3,3.6,NA
118,55,21,2.9,NA
118,56,5,3.9,NA
118,57,8,4.5,NA
118,58,1,14.3,NA
118,59,6,14.2,NA
118,60,7,12.5,NA
118,61,5,9.6,NA
118,63,1,11.1,NA
118,64,1,15.4,NA
118,66,5,17.9,NA
118,67,13,16.7,NA
118,76,7,11.6,NA
118,77,19,7.5,NA
118,78,2,5.5,NA
118,81,4,4.2,NA
118,82,1,3.1,NA
118,83,3,5.9,NA
118,84,3,6.7,NA
118,85,1,4.7,NA
118,88,1,7.1,NA
118,89,2,6.1,NA
118,91,44,3.2,NA
118,92,0,2.9,NA
118,93,2,3.6,NA
118,94,5,8.8,NA
118,95,5,7.9,NA
118,96,3,10.8,NA
118,97,1,11.6,NA
118,98,2,15,NA
118,99,2,11.8,NA
118,100,3,10.7,NA
118,101,13,6.5,NA
118,102,2,6.9,NA
118,103,2,10.6,NA
118,108,2,22.7,NA
118,109,1,19.6,NA
118,110,5,17.4,NA
118,124,6,9.3,NA
118,125,4,8.6,NA
118,126,2,5.1,NA
118,127,2,10,NA
119,43,2,15.9,NA
119,44,3,15.1,NA
119,45,2,13.3,NA
119,47,1,13.6,NA
119,48,5,10.9,NA
119,49,6,10.3,NA
119,50,3,10.1,NA
119,52,2,10.3,NA
119,53,2,9,NA
119,54,1,7.7,NA
119,55,6,3.1,NA
119,56,2,3.7,NA
119,57,6,6.4,NA
119,58,2,10.6,NA
119,59,7,11.1,NA
119,60,3,8.5,NA
119,61,3,12.8,NA
119,67,2,19.5,NA
119,77,5,14.7,NA
119,78,2,9.7,NA
119,81,2,4.7,NA
119,82,8,2.4,NA
119,83,3,5.3,NA
119,84,2,4,NA
119,85,2,3.9,NA
119,90,1,4.8,NA
119,91,13,4.2,NA
119,92,1,4.6,NA
119,93,41,3.9,NA
119,94,3,5.6,NA
119,95,4,6.2,NA
119,96,6,10,NA
119,97,2,10.7,NA
119,98,3,11.2,NA
119,99,4,12.8,NA
119,100,4,10,NA
119,101,5,8.3,NA
119,102,1,7.6,NA
119,103,1,14.1,NA
119,108,1,25.2,NA
119,118,3,15.2,NA
119,119,4,14.5,NA
119,120,1,13.7,NA
119,121,1,19.1,NA
119,122,1,20,NA
119,123,2,8.9,NA
119,124,3,6.2,NA
119,125,1,4.2,NA
119,126,14,8.5,NA
119,127,2,9.5,NA
120,42,0,18.6,NA
120,43,3,18,NA
120,44,5,13.9,NA
120,45,1,12.9,NA
120,46,4,12.4,NA
120,47,1,14.9,NA
120,48,4,11.7,NA
120,49,4,13.5,NA
120,51,3,8,NA
120,52,5,6.8,NA
120,53,3,6.5,NA
120,54,22,5.2,NA
120,56,14,6.9,NA
120,57,3,5.9,NA
120,58,7,6.3,NA
120,59,16,9,NA
120,60,9,9.1,NA
120,61,3,12.6,NA
120,76,1,5.3,NA
120,77,3,5.2,NA
120,78,3,3.7,NA
120,79,5,5,NA
120,80,0,3.7,NA
120,81,15,3.2,NA
120,82,23,0.7,NA
120,83,2,5.8,NA
120,84,3,3,NA
120,85,2,7.6,NA
120,90,5,9,NA
120,91,20,5.2,NA
120,92,3,6.5,NA
120,93,0,6,NA
120,94,12,3.8,NA
120,95,7,5.7,NA
120,96,10,6.6,NA
120,97,3,8.7,NA
120,98,1,9.3,NA
120,99,3,8.9,NA
120,100,3,8,NA
120,102,1,8.3,NA
120,103,3,12.7,NA
120,104,4,15.5,NA
120,106,1,19.6,NA
120,117,1,16.9,NA
120,118,3,16.8,NA
120,119,2,10.3,NA
120,120,2,9.2,NA
120,121,5,7.3,NA
120,122,3,6.9,NA
120,124,0,4.7,NA
120,125,9,3.4,NA
120,126,1,7.4,NA
120,127,1,13.2,NA
121,43,2,13.8,NA
121,44,0,13.9,NA
121,45,8,11.2,NA
121,46,3,10.5,NA
121,47,2,15.7,NA
121,48,5,13.4,NA
121,49,3,12.4,NA
121,50,6,11.4,NA
121,51,2,10.7,NA
121,52,18,6.3,NA
121,53,1,7.4,NA
121,55,2,10,NA
121,56,3,12,NA
121,57,2,10.2,NA
121,58,5,8.3,NA
121,59,119,6.9,NA
121,60,25,8.8,NA
121,61,0,9.9,NA
121,64,1,11.5,NA
121,65,3,10.2,NA
121,66,2,10.5,NA
121,76,1,5.8,NA
121,77,4,5.3,NA
121,78,2,8.5,NA
121,79,4,11.5,NA
121,80,7,4.6,NA
121,81,83,1.5,NA
121,82,6,2.2,NA
121,83,9,3,NA
121,84,0,2.9,NA
121,86,1,13.3,NA
121,88,2,17.4,NA
121,90,3,11.5,NA
121,91,16,9.4,NA
121,92,3,13.9,NA
121,94,5,7.9,NA
121,95,4,3.8,NA
121,96,13,7.7,NA
121,97,2,10.9,NA
121,99,2,6.9,NA
121,100,3,12,NA
121,101,1,13.5,NA
121,102,1,10.3,NA
121,103,6,12.8,NA
121,104,5,10.3,NA
121,105,1,12.5,NA
121,106,3,15.6,NA
121,107,4,15.1,NA
121,108,2,20.7,NA
121,118,1,16.3,NA
121,119,1,7.7,NA
121,120,7,7.7,NA
121,121,10,8.5,NA
121,122,2,9,NA
121,123,1,4.2,NA
121,124,2,2.7,NA
121,125,1,5.7,NA
121,126,1,11.4,NA
121,127,1,15.1,NA
122,42,3,9.2,NA
122,43,4,8.2,NA
122,44,10,11.5,NA
122,45,2,9.6,NA
122,46,19,10.5,NA
122,47,1,11,NA
122,48,1,14.3,NA
122,49,15,11.5,NA
122,50,3,11.4,NA
122,51,17,7.1,NA
122,52,0,8.5,NA
122,58,1,12.8,NA
122,59,4,9.6,NA
122,60,4,6.6,NA
122,61,2,9.7,NA
122,62,2,10.2,NA
122,63,9,7.8,NA
122,64,7,8.7,NA
122,65,5,7.2,NA
122,66,4,10.7,NA
122,76,1,6,NA
122,77,4,6,NA
122,78,16,7.1,NA
122,79,3,3.8,NA
122,80,10,3.4,NA
122,81,3,4.1,NA
122,82,11,2.2,NA
122,83,4,2.5,NA
122,84,6,4.9,NA
122,85,6,5.3,NA
122,86,3,9.1,NA
122,87,1,10.4,NA
122,88,1,17.3,NA
122,93,1,6.2,NA
122,94,1,7.6,NA
122,95,58,4.7,NA
122,96,23,7.6,NA
122,97,1,8.9,NA
122,103,3,14.5,NA
122,104,2,12,NA
122,105,1,10.6,NA
122,106,4,11.5,NA
122,107,4,12.6,NA
122,108,3,12.7,NA
122,119,1,15.1,NA
122,120,6,8.9,NA
122,121,9,6.1,NA
122,124,3,3.7,NA
122,125,2,2.4,NA
122,126,2,8,NA
123,34,2,8.6,NA
123,35,6,11.1,NA
123,36,5,11.8,NA
123,37,5,9.4,NA
123,38,4,8.1,NA
123,39,3,9.7,NA
123,40,1,6.2,NA
123,41,10,6.8,NA
123,42,3,8.7,NA
123,43,5,11.7,NA
123,44,21,10.5,NA
123,45,1,10.1,NA
123,46,3,12.1,NA
123,47,1,15,NA
123,48,37,10.6,NA
123,49,118,9.6,NA
123,50,27,8,NA
123,51,1,13.6,NA
123,52,2,12.6,NA
123,59,1,10.3,NA
123,60,29,6.6,NA
123,61,4,5.1,NA
123,62,4,7,NA
123,63,15,7,NA
123,64,3,7.5,NA
123,65,4,6,NA
123,66,10,8.1,NA
123,74,2,13.8,NA
123,75,0,13.4,NA
123,76,4,6.6,NA
123,77,3,8.8,NA
123,78,3,5.6,NA
123,79,1,6.4,NA
123,82,7,8,NA
123,83,6,3.2,NA
123,84,3,3.8,NA
123,85,36,6.8,NA
123,86,2,8.5,NA
123,87,1,12.5,NA
123,88,1,13.4,NA
123,89,2,12.2,NA
123,90,1,11.6,NA
123,92,1,6.8,NA
123,93,1,6.8,NA
123,94,235,2.8,NA
123,95,196,2.5,NA
123,96,3,3.8,NA
123,97,1,6.1,NA
123,104,0,15.9,NA
123,105,1,13.2,NA
123,106,3,14.8,NA
123,107,1,12.5,NA
123,108,2,12.2,NA
123,120,2,11.4,NA
123,121,7,4.9,NA
123,122,1,4.6,NA
123,124,41,2.4,NA
123,125,26,3.1,NA
123,126,3,7.6,NA
123,127,1,7.8,NA
124,33,1,8.7,NA
124,34,6,6.4,NA
124,35,2,7.9,NA
124,36,3,7.7,NA
124,37,3,7.8,NA
124,38,2,5,NA
124,39,2,6.2,NA
124,40,0,8,NA
124,41,1,11.5,NA
124,42,2,12,NA
124,43,2,15.2,NA
124,44,2,13.3,NA
124,47,0,18,NA
124,48,2,14.7,NA
124,49,3,12,NA
124,50,8,10.3,NA
124,51,3,16.2,NA
124,52,2,18.4,NA
124,58,1,9.8,NA
124,59,5,8,NA
124,60,3,9,NA
124,61,3,7.4,NA
124,62,4,4.2,NA
124,63,23,5.1,NA
124,65,2,5,NA
124,66,3,7.7,NA
124,67,1,6.5,NA
124,68,2,11.3,NA
124,69,3,11.3,NA
124,70,1,14.4,NA
124,74,1,15.6,NA
124,75,9,12.5,NA
124,76,2,7.2,NA
124,77,11,6.4,NA
124,78,5,7.7,NA
124,79,2,10.9,NA
124,80,1,13.1,NA
124,83,3,11.3,NA
124,84,5,6.3,NA
124,85,34,6,NA
124,86,2,6,NA
124,87,4,10,NA
124,88,7,8.5,NA
124,89,11,8.5,NA
124,91,2,5.4,NA
124,92,1,4.7,NA
124,93,0,3.3,NA
124,94,279,0.9,NA
124,95,9,2.8,NA
124,96,1,4.1,NA
124,108,1,11.5,NA
124,109,3,11.2,NA
124,120,1,14.5,NA
124,121,2,7.6,NA
124,122,8,3.8,NA
124,123,5,1.9,NA
124,124,211,0.3,NA
124,125,81,1.5,NA
124,126,5,5,NA
124,127,2,4.6,NA
125,31,1,11.4,NA
125,32,3,11.3,NA
125,33,2,9.9,NA
125,34,3,4.8,NA
125,35,7,4.4,NA
125,36,3,4.8,NA
125,37,3,7.3,NA
125,38,3,3.6,NA
125,39,1,12.3,NA
125,40,2,14.4,NA
125,43,2,18.8,NA
125,44,1,18.8,NA
125,48,2,22.7,NA
125,49,2,10,NA
125,50,2,9.5,NA
125,57,1,12.7,NA
125,58,2,9,NA
125,59,1,12.2,NA
125,60,2,12.3,NA
125,61,3,7.7,NA
125,62,3,5.8,NA
125,63,17,3.4,NA
125,64,2,4.6,NA
125,65,3,3.9,NA
125,66,4,6,NA
125,67,1,6.9,NA
125,68,2,8.3,NA
125,69,4,9.9,NA
125,70,2,11.3,NA
125,75,2,11,NA
125,76,3,7.5,NA
125,77,1,11.2,NA
125,84,2,5.7,NA
125,85,2,8.8,NA
125,86,12,7.6,NA
125,87,4,6.1,NA
125,88,5,5.9,NA
125,89,7,4.6,NA
125,90,7,4,NA
125,91,6,4.1,NA
125,92,6,2.5,NA
125,93,23,4.9,NA
125,96,5,2.8,NA
125,107,1,18.2,NA
125,108,3,18.3,NA
125,109,3,10.6,NA
125,110,1,14.5,NA
125,120,4,7.7,NA
125,121,4,5.8,NA
125,122,51,5.6,NA
125,123,13,4,NA
125,124,32,0.7,NA
125,125,7,3.9,NA
126,30,2,8.8,NA
126,31,4,8.4,NA
126,32,6,5.8,NA
126,34,10,4.9,NA
126,35,5,2.7,NA
126,36,1,3.8,NA
126,37,12,2.7,NA
126,38,1,6.2,NA
126,40,1,8,NA
126,49,0,30.1,NA
126,50,4,10.2,NA
126,56,2,15.6,NA
126,57,3,10.3,NA
126,58,1,12,NA
126,60,2,11.3,NA
126,61,1,5.7,NA
126,62,80,3.3,NA
126,63,500,1.8,NA
126,64,173,2.4,NA
126,65,2,3.6,NA
126,66,2,4.2,NA
126,68,6,11.6,NA
126,69,13,10.6,NA
126,70,3,13.4,NA
126,71,2,16.9,NA
126,74,1,8.4,NA
126,75,5,8.4,NA
126,76,18,10,NA
126,82,1,17.9,NA
126,83,1,9.7,NA
126,84,0,7.7,NA
126,85,0,9.4,NA
126,86,1,9.7,NA
126,87,8,10.6,NA
126,88,3,9.9,NA
126,89,1,8.5,NA
126,90,3,7.8,NA
126,107,3,13.5,NA
126,108,7,10.1,NA
126,109,6,10.6,NA
126,110,3,12.9,NA
126,111,1,13.6,NA
126,119,1,16.3,NA
126,120,4,13.3,NA
126,121,4,8.5,NA
126,122,1,5,NA
126,123,3,2.8,NA
126,124,43,2.3,NA
126,125,2,6,NA
127,29,0,12.2,NA
127,30,1,12.5,NA
127,32,3,5.3,NA
127,33,8,3.7,NA
127,34,9,2.1,NA
127,35,12,1.1,NA
127,36,6,2.3,NA
127,37,25,5.4,NA
127,38,3,4.2,NA
127,49,0,11.5,NA
127,50,3,10.8,NA
127,55,1,20.1,NA
127,56,4,12,NA
127,57,4,13,NA
127,58,1,13.8,NA
127,59,1,5.8,NA
127,60,2,5.8,NA
127,61,21,4.2,NA
127,62,100,5.8,NA
127,63,228,1.8,NA
127,64,173,2.9,NA
127,65,1,4.1,NA
127,66,2,4,NA
127,67,1,11.1,NA
127,68,4,13.1,NA
127,69,12,9.1,NA
127,70,5,12.3,NA
127,71,3,16.2,NA
127,74,2,11.1,NA
127,75,4,9.8,NA
127,82,2,18.2,NA
127,83,3,18.1,NA
127,85,10,7.4,NA
127,86,3,14,NA
127,87,8,14.9,NA
127,88,4,12.9,NA
127,89,1,13.1,NA
127,97,4,4.3,NA
127,98,2,8.7,NA
127,99,1,21.8,NA
127,103,1,19,NA
127,104,1,17.4,NA
127,106,2,14.1,NA
127,107,6,9.2,NA
127,108,7,11.7,NA
127,109,3,13.2,NA
127,110,5,11.7,NA
127,120,3,13.9,NA
127,121,3,11.5,NA
127,122,2,8.9,NA
127,123,3,5.6,NA
127,124,5,2.2,NA
127,125,3,5.4,NA
