x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
79,75,0,NA,NA
79,76,0,NA,NA
79,77,0,NA,NA
79,78,0,NA,NA
79,79,0,NA,NA
79,93,25,NA,NA
79,94,63,NA,NA
79,95,0,NA,NA
79,96,0,NA,NA
79,100,0,NA,NA
79,105,0,NA,NA
79,111,0,NA,NA
79,112,0,NA,NA
79,116,0,NA,NA
79,118,0,NA,NA
79,120,0,NA,NA
79,122,0,NA,NA
79,127,0,NA,NA
80,3,0,NA,NA
80,4,0,NA,NA
80,7,0,NA,NA
80,8,0,NA,NA
80,9,0,NA,NA
80,10,0,NA,NA
80,12,38,NA,NA
80,13,0,NA,NA
80,14,0,NA,NA
80,16,0,NA,NA
80,19,0,NA,NA
80,20,0,NA,NA
80,21,20,NA,NA
80,22,0,NA,NA
80,25,164,NA,NA
80,26,16,NA,NA
80,27,89,NA,NA
80,28,76,NA,NA
80,29,0,NA,NA
80,30,197,NA,NA
80,31,38,NA,NA
80,36,0,NA,NA
80,37,0,NA,NA
80,48,33,NA,NA
80,50,0,NA,NA
80,51,0,NA,NA
80,67,0,NA,NA
80,68,0,NA,NA
80,69,0,NA,NA
80,70,0,NA,NA
80,71,0,NA,NA
80,73,4,NA,NA
80,74,2,NA,NA
80,75,0,NA,NA
80,76,0,NA,NA
80,77,0,NA,NA
80,78,0,NA,NA
80,79,0,NA,NA
80,93,0,NA,NA
80,94,93,NA,NA
80,95,0,NA,NA
80,97,0,NA,NA
80,100,0,NA,NA
80,102,0,NA,NA
80,105,0,NA,NA
80,106,0,NA,NA
80,107,0,NA,NA
80,110,0,NA,NA
80,111,0,NA,NA
80,114,0,NA,NA
80,115,0,NA,NA
80,117,0,NA,NA
80,118,0,NA,NA
80,122,0,NA,NA
80,123,0,NA,NA
80,124,0,NA,NA
80,125,0,NA,NA
80,126,0,NA,NA
80,127,0,NA,NA
81,3,0,NA,NA
81,4,0,NA,NA
81,6,0,NA,NA
81,7,65,NA,NA
81,8,0,NA,NA
81,10,0,NA,NA
81,11,0,NA,NA
81,12,53,NA,NA
81,13,3,NA,NA
81,14,0,NA,NA
81,16,11,NA,NA
81,17,0,NA,NA
81,20,4,NA,NA
81,22,27,NA,NA
81,23,33,NA,NA
81,24,502,NA,NA
81,25,20,NA,NA
81,26,38,NA,NA
81,27,54,NA,NA
81,30,151,NA,NA
81,31,55,NA,NA
81,32,0,NA,NA
81,33,0,NA,NA
81,47,0,NA,NA
81,50,0,NA,NA
81,51,0,NA,NA
81,65,0,NA,NA
81,66,0,NA,NA
81,67,0,NA,NA
81,68,0,NA,NA
81,69,0,NA,NA
81,70,0,NA,NA
81,73,0,NA,NA
81,75,0,NA,NA
81,76,0,NA,NA
81,77,0,NA,NA
81,78,0,NA,NA
81,79,0,NA,NA
81,92,0,NA,NA
81,97,0,NA,NA
81,101,0,NA,NA
81,105,0,NA,NA
81,109,0,NA,NA
81,110,0,NA,NA
81,111,0,NA,NA
81,112,10,NA,NA
81,113,0,NA,NA
81,115,0,NA,NA
81,116,0,NA,NA
81,119,0,NA,NA
81,121,0,NA,NA
81,122,0,NA,NA
81,123,5,NA,NA
81,124,0,NA,NA
81,125,0,NA,NA
81,127,0,NA,NA
82,0,51,NA,NA
82,5,80,NA,NA
82,6,0,NA,NA
82,7,0,NA,NA
82,9,6,NA,NA
82,10,62,NA,NA
82,11,23,NA,NA
82,12,50,NA,NA
82,13,15,NA,NA
82,14,0,NA,NA
82,15,4,NA,NA
82,17,37,NA,NA
82,18,0,NA,NA
82,20,0,NA,NA
82,23,150,NA,NA
82,24,393,NA,NA
82,25,132,NA,NA
82,26,130,NA,NA
82,27,9,NA,NA
82,28,41,NA,NA
82,29,92,NA,NA
82,30,69,NA,NA
82,32,6,NA,NA
82,33,0,NA,NA
82,35,0,NA,NA
82,37,0,NA,NA
82,45,0,NA,NA
82,47,6,NA,NA
82,48,0,NA,NA
82,64,0,NA,NA
82,65,0,NA,NA
82,66,0,NA,NA
82,67,0,NA,NA
82,68,0,NA,NA
82,69,0,NA,NA
82,70,0,NA,NA
82,73,0,NA,NA
82,74,0,NA,NA
82,75,0,NA,NA
82,76,0,NA,NA
82,77,0,NA,NA
82,78,0,NA,NA
82,79,0,NA,NA
82,80,0,NA,NA
82,83,0,NA,NA
82,94,0,NA,NA
82,101,0,NA,NA
82,102,0,NA,NA
82,106,0,NA,NA
82,109,0,NA,NA
82,110,0,NA,NA
82,111,0,NA,NA
82,112,0,NA,NA
82,113,5,NA,NA
82,114,0,NA,NA
82,116,0,NA,NA
82,117,0,NA,NA
82,118,0,NA,NA
82,119,0,NA,NA
82,120,0,NA,NA
82,121,0,NA,NA
82,123,0,NA,NA
82,124,63,NA,NA
82,125,0,NA,NA
83,0,17,NA,NA
83,5,0,NA,NA
83,6,0,NA,NA
83,9,2,NA,NA
83,10,20,NA,NA
83,11,0,NA,NA
83,13,59,NA,NA
83,14,18,NA,NA
83,17,14,NA,NA
83,18,75,NA,NA
83,19,89,NA,NA
83,21,68,NA,NA
83,22,109,NA,NA
83,23,103,NA,NA
83,24,114,NA,NA
83,25,78,NA,NA
83,26,6,NA,NA
83,27,8,NA,NA
83,28,60,NA,NA
83,29,53,NA,NA
83,32,0,NA,NA
83,33,0,NA,NA
83,49,0,NA,NA
83,52,0,NA,NA
83,55,0,NA,NA
83,56,0,NA,NA
83,57,0,NA,NA
83,58,0,NA,NA
83,59,0,NA,NA
83,63,0,NA,NA
83,64,0,NA,NA
83,65,0,NA,NA
83,66,0,NA,NA
83,67,0,NA,NA
83,68,0,NA,NA
83,69,0,NA,NA
83,70,0,NA,NA
83,72,0,NA,NA
83,73,0,NA,NA
83,74,0,NA,NA
83,76,0,NA,NA
83,77,0,NA,NA
83,78,0,NA,NA
83,79,0,NA,NA
83,82,0,NA,NA
83,83,0,NA,NA
83,84,0,NA,NA
83,91,0,NA,NA
83,92,0,NA,NA
83,95,0,NA,NA
83,99,0,NA,NA
83,103,0,NA,NA
83,108,0,NA,NA
83,110,0,NA,NA
83,111,0,NA,NA
83,114,0,NA,NA
83,115,16,NA,NA
83,116,0,NA,NA
83,117,0,NA,NA
83,118,0,NA,NA
83,119,0,NA,NA
83,120,174,NA,NA
83,121,2,NA,NA
83,123,0,NA,NA
83,124,59,NA,NA
83,126,0,NA,NA
83,127,0,NA,NA
84,4,60,NA,NA
84,10,0,NA,NA
84,11,0,NA,NA
84,13,83,NA,NA
84,14,0,NA,NA
84,15,0,NA,NA
84,17,43,NA,NA
84,18,0,NA,NA
84,20,6,NA,NA
84,21,346,NA,NA
84,22,114,NA,NA
84,23,395,NA,NA
84,24,175,NA,NA
84,25,778,NA,NA
84,26,222,NA,NA
84,27,334,NA,NA
84,28,35,NA,NA
84,32,0,NA,NA
84,33,0,NA,NA
84,34,0,NA,NA
84,48,0,NA,NA
84,49,0,NA,NA
84,54,0,NA,NA
84,55,0,NA,NA
84,56,0,NA,NA
84,57,0,NA,NA
84,58,0,NA,NA
84,59,0,NA,NA
84,60,0,NA,NA
84,63,0,NA,NA
84,64,0,NA,NA
84,65,0,NA,NA
84,66,0,NA,NA
84,67,0,NA,NA
84,68,0,NA,NA
84,69,0,NA,NA
84,73,0,NA,NA
84,74,0,NA,NA
84,77,0,NA,NA
84,78,0,NA,NA
84,82,0,NA,NA
84,83,0,NA,NA
84,84,0,NA,NA
84,85,0,NA,NA
84,86,0,NA,NA
84,87,0,NA,NA
84,88,0,NA,NA
84,89,0,NA,NA
84,90,0,NA,NA
84,91,0,NA,NA
84,92,0,NA,NA
84,97,41,NA,NA
84,98,0,NA,NA
84,99,0,NA,NA
84,100,0,NA,NA
84,102,0,NA,NA
84,103,0,NA,NA
84,107,0,NA,NA
84,109,0,NA,NA
84,110,0,NA,NA
84,111,0,NA,NA
84,114,6,NA,NA
84,115,0,NA,NA
84,116,0,NA,NA
84,117,0,NA,NA
84,118,78,NA,NA
84,119,456,NA,NA
84,120,378,NA,NA
84,121,29,NA,NA
84,122,7,NA,NA
84,123,189,NA,NA
84,124,0,NA,NA
84,125,0,NA,NA
84,126,0,NA,NA
84,127,0,NA,NA
85,5,0,NA,NA
85,8,50,NA,NA
85,10,67,NA,NA
85,11,0,NA,NA
85,12,0,NA,NA
85,13,65,NA,NA
85,14,293,NA,NA
85,15,99,NA,NA
85,16,1,NA,NA
85,17,212,NA,NA
85,18,22,NA,NA
85,19,48,NA,NA
85,20,124,NA,NA
85,21,357,NA,NA
85,22,188,NA,NA
85,24,386,NA,NA
85,25,443,NA,NA
85,26,922,NA,NA
85,27,39,NA,NA
85,28,0,NA,NA
85,31,0,NA,NA
85,33,0,NA,NA
85,34,0,NA,NA
85,51,0,NA,NA
85,52,0,NA,NA
85,53,0,NA,NA
85,54,0,NA,NA
85,55,0,NA,NA
85,56,0,NA,NA
85,57,0,NA,NA
85,58,0,NA,NA
85,59,0,NA,NA
85,60,0,NA,NA
85,61,0,NA,NA
85,62,0,NA,NA
85,63,0,NA,NA
85,64,0,NA,NA
85,65,0,NA,NA
85,66,0,NA,NA
85,67,0,NA,NA
85,68,0,NA,NA
85,71,0,NA,NA
85,72,0,NA,NA
85,73,0,NA,NA
85,84,0,NA,NA
85,85,0,NA,NA
85,86,0,NA,NA
85,87,0,NA,NA
85,88,0,NA,NA
85,89,0,NA,NA
85,90,0,NA,NA
85,91,0,NA,NA
85,95,0,NA,NA
85,97,0,NA,NA
85,98,0,NA,NA
85,99,0,NA,NA
85,105,0,NA,NA
85,110,0,NA,NA
85,111,0,NA,NA
85,113,0,NA,NA
85,114,5,NA,NA
85,115,56,NA,NA
85,116,112,NA,NA
85,117,50,NA,NA
85,118,204,NA,NA
85,119,369,NA,NA
85,120,547,NA,NA
85,121,2311,NA,NA
85,122,132,NA,NA
85,123,154,NA,NA
85,124,0,NA,NA
86,2,77,NA,NA
86,3,108,NA,NA
86,4,349,NA,NA
86,5,6,NA,NA
86,6,0,NA,NA
86,7,0,NA,NA
86,8,0,NA,NA
86,9,93,NA,NA
86,10,334,NA,NA
86,11,130,NA,NA
86,12,277,NA,NA
86,13,396,NA,NA
86,14,598,NA,NA
86,15,674,NA,NA
86,16,396,NA,NA
86,17,124,NA,NA
86,18,174,NA,NA
86,19,225,NA,NA
86,20,688,NA,NA
86,24,495,NA,NA
86,25,66,NA,NA
86,26,100,NA,NA
86,27,25,NA,NA
86,28,0,NA,NA
86,29,20,NA,NA
86,30,13,NA,NA
86,33,0,NA,NA
86,36,0,NA,NA
86,50,0,NA,NA
86,51,0,NA,NA
86,52,0,NA,NA
86,53,0,NA,NA
86,54,0,NA,NA
86,55,0,NA,NA
86,56,0,NA,NA
86,57,0,NA,NA
86,58,0,NA,NA
86,59,0,NA,NA
86,60,0,NA,NA
86,61,0,NA,NA
86,62,0,NA,NA
86,63,0,NA,NA
86,64,0,NA,NA
86,65,0,NA,NA
86,66,0,NA,NA
86,67,0,NA,NA
86,68,0,NA,NA
86,71,0,NA,NA
86,72,0,NA,NA
86,73,0,NA,NA
86,87,0,NA,NA
86,88,0,NA,NA
86,89,0,NA,NA
86,98,0,NA,NA
86,102,92,NA,NA
86,103,90,NA,NA
86,104,0,NA,NA
86,105,0,NA,NA
86,110,0,NA,NA
86,111,0,NA,NA
86,112,0,NA,NA
86,113,0,NA,NA
86,114,23,NA,NA
86,115,37,NA,NA
86,116,0,NA,NA
86,118,80,NA,NA
86,119,0,NA,NA
86,120,3484,NA,NA
86,121,3104,NA,NA
86,122,82,NA,NA
86,124,0,NA,NA
87,3,470,NA,NA
87,4,74,NA,NA
87,5,10,NA,NA
87,6,144,NA,NA
87,7,49,NA,NA
87,8,15,NA,NA
87,9,29,NA,NA
87,10,0,NA,NA
87,11,136,NA,NA
87,12,547,NA,NA
87,13,64,NA,NA
87,14,209,NA,NA
87,15,454,NA,NA
87,16,2493,NA,NA
87,17,1562,NA,NA
87,18,1842,NA,NA
87,19,1127,NA,NA
87,20,1379,NA,NA
87,24,83,NA,NA
87,25,83,NA,NA
87,26,17,NA,NA
87,36,0,NA,NA
87,49,0,NA,NA
87,50,0,NA,NA
87,51,0,NA,NA
87,52,0,NA,NA
87,53,0,NA,NA
87,54,0,NA,NA
87,55,0,NA,NA
87,56,0,NA,NA
87,57,0,NA,NA
87,58,0,NA,NA
87,61,0,NA,NA
87,62,0,NA,NA
87,63,0,NA,NA
87,64,0,NA,NA
87,65,0,NA,NA
87,66,0,NA,NA
87,67,0,NA,NA
87,68,0,NA,NA
87,71,0,NA,NA
87,72,0,NA,NA
87,73,0,NA,NA
87,103,0,NA,NA
87,104,0,NA,NA
87,105,0,NA,NA
87,107,0,NA,NA
87,108,0,NA,NA
87,109,0,NA,NA
87,110,0,NA,NA
87,111,5,NA,NA
87,112,0,NA,NA
87,113,0,NA,NA
87,114,0,NA,NA
87,115,0,NA,NA
87,117,37,NA,NA
87,118,5,NA,NA
87,119,446,NA,NA
87,120,3934,NA,NA
87,121,7847,NA,NA
87,122,13,NA,NA
87,125,0,NA,NA
88,0,29,NA,NA
88,1,21,NA,NA
88,3,273,NA,NA
88,4,321,NA,NA
88,5,745,NA,NA
88,6,1669,NA,NA
88,7,377,NA,NA
88,8,345,NA,NA
88,9,594,NA,NA
88,10,1974,NA,NA
88,11,386,NA,NA
88,12,95,NA,NA
88,13,326,NA,NA
88,14,218,NA,NA
88,15,715,NA,NA
88,16,963,NA,NA
88,17,1503,NA,NA
88,18,2747,NA,NA
88,19,1105,NA,NA
88,20,4334,NA,NA
88,21,993,NA,NA
88,24,59,NA,NA
88,25,15,NA,NA
88,26,0,NA,NA
88,27,0,NA,NA
88,28,0,NA,NA
88,32,0,NA,NA
88,33,0,NA,NA
88,36,0,NA,NA
88,49,0,NA,NA
88,50,0,NA,NA
88,51,0,NA,NA
88,52,0,NA,NA
88,53,0,NA,NA
88,54,0,NA,NA
88,55,0,NA,NA
88,56,0,NA,NA
88,57,0,NA,NA
88,62,0,NA,NA
88,63,0,NA,NA
88,64,0,NA,NA
88,65,0,NA,NA
88,66,0,NA,NA
88,67,0,NA,NA
88,71,0,NA,NA
88,72,0,NA,NA
88,73,0,NA,NA
88,95,0,NA,NA
88,101,0,NA,NA
88,102,0,NA,NA
88,103,0,NA,NA
88,104,0,NA,NA
88,109,0,NA,NA
88,110,0,NA,NA
88,111,34,NA,NA
88,112,42,NA,NA
88,113,0,NA,NA
88,114,0,NA,NA
88,115,0,NA,NA
88,116,0,NA,NA
88,117,0,NA,NA
88,118,0,NA,NA
88,119,0,NA,NA
88,120,790,NA,NA
88,121,389,NA,NA
88,122,0,NA,NA
88,125,0,NA,NA
88,127,14,NA,NA
89,1,3,NA,NA
89,3,233,NA,NA
89,4,70,NA,NA
89,5,696,NA,NA
89,6,1282,NA,NA
89,7,1272,NA,NA
89,8,1019,NA,NA
89,9,1270,NA,NA
89,10,3354,NA,NA
89,11,2109,NA,NA
89,12,170,NA,NA
89,13,691,NA,NA
89,14,965,NA,NA
89,15,14,NA,NA
89,16,94,NA,NA
89,17,1604,NA,NA
89,18,1925,NA,NA
89,19,3682,NA,NA
89,20,3856,NA,NA
89,21,591,NA,NA
89,22,655,NA,NA
89,23,183,NA,NA
89,25,4,NA,NA
89,26,0,NA,NA
89,27,0,NA,NA
89,28,0,NA,NA
89,32,0,NA,NA
89,48,0,NA,NA
89,49,0,NA,NA
89,50,0,NA,NA
89,51,0,NA,NA
89,52,0,NA,NA
89,53,0,NA,NA
89,54,0,NA,NA
89,55,0,NA,NA
89,56,0,NA,NA
89,57,0,NA,NA
89,61,0,NA,NA
89,62,0,NA,NA
89,63,0,NA,NA
89,64,0,NA,NA
89,65,0,NA,NA
89,66,0,NA,NA
89,67,0,NA,NA
89,71,0,NA,NA
89,72,0,NA,NA
89,73,0,NA,NA
89,92,0,NA,NA
89,93,0,NA,NA
89,94,0,NA,NA
89,95,0,NA,NA
89,96,0,NA,NA
89,100,0,NA,NA
89,101,0,NA,NA
89,102,0,NA,NA
89,109,0,NA,NA
89,110,0,NA,NA
89,111,0,NA,NA
89,113,0,NA,NA
89,114,0,NA,NA
89,115,0,NA,NA
89,116,0,NA,NA
89,119,5,NA,NA
89,120,18,NA,NA
89,122,0,NA,NA
89,123,0,NA,NA
89,124,0,NA,NA
89,126,0,NA,NA
90,4,7,NA,NA
90,5,102,NA,NA
90,6,680,NA,NA
90,7,1377,NA,NA
90,8,499,NA,NA
90,9,284,NA,NA
90,10,1286,NA,NA
90,11,89,NA,NA
90,12,41,NA,NA
90,14,445,NA,NA
90,15,1505,NA,NA
90,16,4620,NA,NA
90,17,4762,NA,NA
90,18,2141,NA,NA
90,19,5853,NA,NA
90,20,3642,NA,NA
90,21,47,NA,NA
90,22,458,NA,NA
90,23,37,NA,NA
90,27,0,NA,NA
90,28,0,NA,NA
90,29,0,NA,NA
90,42,0,NA,NA
90,43,0,NA,NA
90,47,0,NA,NA
90,48,0,NA,NA
90,49,0,NA,NA
90,50,0,NA,NA
90,51,0,NA,NA
90,52,0,NA,NA
90,53,0,NA,NA
90,54,0,NA,NA
90,55,0,NA,NA
90,56,0,NA,NA
90,57,0,NA,NA
90,58,0,NA,NA
90,60,0,NA,NA
90,61,0,NA,NA
90,62,0,NA,NA
90,63,0,NA,NA
90,64,0,NA,NA
90,65,0,NA,NA
90,66,0,NA,NA
90,67,0,NA,NA
90,68,0,NA,NA
90,72,0,NA,NA
90,73,0,NA,NA
90,92,0,NA,NA
90,93,0,NA,NA
90,94,0,NA,NA
90,95,0,NA,NA
90,97,0,NA,NA
90,101,0,NA,NA
90,102,0,NA,NA
90,103,0,NA,NA
90,108,0,NA,NA
90,110,0,NA,NA
90,111,0,NA,NA
90,113,0,NA,NA
90,114,0,NA,NA
90,116,23,NA,NA
90,120,18,NA,NA
90,121,0,NA,NA
90,122,0,NA,NA
90,125,0,NA,NA
91,2,0,NA,NA
91,3,59,NA,NA
91,4,59,NA,NA
91,5,160,NA,NA
91,6,1396,NA,NA
91,7,909,NA,NA
91,8,59,NA,NA
91,9,29,NA,NA
91,10,0,NA,NA
91,11,0,NA,NA
91,12,39,NA,NA
91,14,83,NA,NA
91,15,241,NA,NA
91,16,349,NA,NA
91,17,762,NA,NA
91,18,5990,NA,NA
91,19,3554,NA,NA
91,20,2238,NA,NA
91,21,3269,NA,NA
91,22,475,NA,NA
91,23,36,NA,NA
91,24,11,NA,NA
91,25,3,NA,NA
91,27,0,NA,NA
91,28,0,NA,NA
91,29,0,NA,NA
91,35,0,NA,NA
91,45,0,NA,NA
91,46,0,NA,NA
91,50,0,NA,NA
91,51,0,NA,NA
91,52,0,NA,NA
91,53,0,NA,NA
91,54,0,NA,NA
91,55,0,NA,NA
91,56,0,NA,NA
91,57,0,NA,NA
91,58,0,NA,NA
91,59,0,NA,NA
91,60,0,NA,NA
91,61,0,NA,NA
91,62,0,NA,NA
91,63,0,NA,NA
91,64,0,NA,NA
91,65,0,NA,NA
91,66,0,NA,NA
91,68,0,NA,NA
91,73,0,NA,NA
91,92,0,NA,NA
91,93,0,NA,NA
91,94,0,NA,NA
91,95,0,NA,NA
91,96,0,NA,NA
91,98,0,NA,NA
91,102,0,NA,NA
91,103,0,NA,NA
91,105,0,NA,NA
91,107,0,NA,NA
91,108,0,NA,NA
91,111,0,NA,NA
91,113,0,NA,NA
91,114,0,NA,NA
91,115,0,NA,NA
91,118,0,NA,NA
91,119,0,NA,NA
91,120,0,NA,NA
91,121,0,NA,NA
91,123,0,NA,NA
92,5,145,NA,NA
92,6,494,NA,NA
92,7,290,NA,NA
92,8,0,NA,NA
92,11,0,NA,NA
92,12,57,NA,NA
92,15,6,NA,NA
92,16,98,NA,NA
92,17,3972,NA,NA
92,18,4423,NA,NA
92,19,4139,NA,NA
92,20,1209,NA,NA
92,21,5487,NA,NA
92,22,2445,NA,NA
92,23,259,NA,NA
92,27,0,NA,NA
92,28,0,NA,NA
92,29,0,NA,NA
92,30,0,NA,NA
92,46,0,NA,NA
92,50,0,NA,NA
92,51,0,NA,NA
92,52,0,NA,NA
92,53,0,NA,NA
92,54,0,NA,NA
92,55,0,NA,NA
92,56,0,NA,NA
92,57,0,NA,NA
92,58,0,NA,NA
92,59,0,NA,NA
92,60,0,NA,NA
92,61,0,NA,NA
92,62,0,NA,NA
92,63,0,NA,NA
92,64,0,NA,NA
92,65,0,NA,NA
92,66,0,NA,NA
92,88,0,NA,NA
92,90,0,NA,NA
92,91,0,NA,NA
92,92,0,NA,NA
92,93,0,NA,NA
92,94,0,NA,NA
92,95,0,NA,NA
92,105,0,NA,NA
92,107,0,NA,NA
92,110,0,NA,NA
92,112,0,NA,NA
92,113,0,NA,NA
92,116,0,NA,NA
92,117,0,NA,NA
92,118,0,NA,NA
92,119,0,NA,NA
92,120,96,NA,NA
92,121,0,NA,NA
92,122,0,NA,NA
92,124,0,NA,NA
92,126,0,NA,NA
92,127,0,NA,NA
93,5,73,NA,NA
93,6,708,NA,NA
93,7,358,NA,NA
93,12,15,NA,NA
93,13,512,NA,NA
93,14,175,NA,NA
93,15,4,NA,NA
93,16,191,NA,NA
93,17,134,NA,NA
93,18,4593,NA,NA
93,19,4421,NA,NA
93,20,4293,NA,NA
93,21,1349,NA,NA
93,22,4426,NA,NA
93,23,259,NA,NA
93,28,0,NA,NA
93,33,0,NA,NA
93,39,0,NA,NA
93,46,0,NA,NA
93,51,0,NA,NA
93,52,0,NA,NA
93,53,0,NA,NA
93,54,0,NA,NA
93,55,0,NA,NA
93,56,0,NA,NA
93,57,0,NA,NA
93,58,0,NA,NA
93,59,0,NA,NA
93,60,0,NA,NA
93,61,0,NA,NA
93,62,0,NA,NA
93,63,0,NA,NA
93,64,0,NA,NA
93,65,0,NA,NA
93,66,0,NA,NA
93,89,0,NA,NA
93,92,0,NA,NA
93,93,0,NA,NA
93,94,0,NA,NA
93,95,0,NA,NA
93,96,0,NA,NA
93,99,0,NA,NA
93,105,0,NA,NA
93,107,0,NA,NA
93,114,0,NA,NA
93,115,0,NA,NA
93,116,0,NA,NA
93,117,0,NA,NA
93,118,0,NA,NA
93,120,194,NA,NA
93,122,0,NA,NA
93,124,0,NA,NA
93,125,0,NA,NA
93,127,0,NA,NA
94,4,0,NA,NA
94,5,48,NA,NA
94,6,575,NA,NA
94,7,362,NA,NA
94,8,460,NA,NA
94,9,32,NA,NA
94,14,134,NA,NA
94,15,0,NA,NA
94,17,4637,NA,NA
94,18,5491,NA,NA
94,19,3479,NA,NA
94,20,2485,NA,NA
94,21,2365,NA,NA
94,22,1315,NA,NA
94,23,226,NA,NA
94,24,168,NA,NA
94,25,0,NA,NA
94,26,0,NA,NA
94,39,0,NA,NA
94,48,0,NA,NA
94,51,0,NA,NA
94,52,0,NA,NA
94,53,0,NA,NA
94,54,0,NA,NA
94,55,0,NA,NA
94,56,0,NA,NA
94,57,0,NA,NA
94,58,0,NA,NA
94,59,0,NA,NA
94,60,0,NA,NA
94,61,0,NA,NA
94,62,0,NA,NA
94,64,0,NA,NA
94,65,0,NA,NA
94,66,0,NA,NA
94,67,0,NA,NA
94,68,0,NA,NA
94,80,0,NA,NA
94,81,0,NA,NA
94,84,0,NA,NA
94,86,0,NA,NA
94,94,0,NA,NA
94,95,0,NA,NA
94,99,0,NA,NA
94,104,0,NA,NA
94,107,0,NA,NA
94,110,0,NA,NA
94,113,0,NA,NA
94,118,0,NA,NA
94,119,0,NA,NA
94,120,0,NA,NA
94,121,0,NA,NA
94,122,0,NA,NA
94,125,0,NA,NA
94,126,0,NA,NA
94,127,0,NA,NA
95,5,20,NA,NA
95,6,415,NA,NA
95,7,523,NA,NA
95,8,125,NA,NA
95,9,13,NA,NA
95,12,537,NA,NA
95,13,1601,NA,NA
95,14,576,NA,NA
95,15,21,NA,NA
95,17,633,NA,NA
95,18,129,NA,NA
95,19,245,NA,NA
95,20,176,NA,NA
95,21,162,NA,NA
95,22,3,NA,NA
95,26,37,NA,NA
95,30,0,NA,NA
95,38,0,NA,NA
95,39,0,NA,NA
95,47,0,NA,NA
95,51,0,NA,NA
95,52,0,NA,NA
95,53,0,NA,NA
95,54,0,NA,NA
95,55,0,NA,NA
95,56,0,NA,NA
95,57,0,NA,NA
95,58,0,NA,NA
95,59,0,NA,NA
95,60,0,NA,NA
95,61,0,NA,NA
95,62,0,NA,NA
95,81,0,NA,NA
95,86,0,NA,NA
95,99,0,NA,NA
95,101,0,NA,NA
95,103,0,NA,NA
95,104,0,NA,NA
95,107,0,NA,NA
95,110,0,NA,NA
95,111,0,NA,NA
95,112,0,NA,NA
95,118,38,NA,NA
95,119,0,NA,NA
95,120,0,NA,NA
95,121,0,NA,NA
96,5,0,NA,NA
96,6,49,NA,NA
96,7,194,NA,NA
96,8,9,NA,NA
96,9,42,NA,NA
96,10,41,NA,NA
96,11,134,NA,NA
96,12,354,NA,NA
96,13,1820,NA,NA
96,14,118,NA,NA
96,15,0,NA,NA
96,17,108,NA,NA
96,18,81,NA,NA
96,19,61,NA,NA
96,20,9,NA,NA
96,21,0,NA,NA
96,22,0,NA,NA
96,27,314,NA,NA
96,28,66,NA,NA
96,30,0,NA,NA
96,31,0,NA,NA
96,32,0,NA,NA
96,33,0,NA,NA
96,34,0,NA,NA
96,38,0,NA,NA
96,39,0,NA,NA
96,42,0,NA,NA
96,43,0,NA,NA
96,45,0,NA,NA
96,47,0,NA,NA
96,50,0,NA,NA
96,51,0,NA,NA
96,52,0,NA,NA
96,53,0,NA,NA
96,54,0,NA,NA
96,55,0,NA,NA
96,56,0,NA,NA
96,57,0,NA,NA
96,58,0,NA,NA
96,59,0,NA,NA
96,60,0,NA,NA
96,61,0,NA,NA
96,81,0,NA,NA
96,82,0,NA,NA
96,86,0,NA,NA
96,94,0,NA,NA
96,95,0,NA,NA
96,97,56,NA,NA
96,99,0,NA,NA
96,100,0,NA,NA
96,104,0,NA,NA
96,106,58,NA,NA
96,107,0,NA,NA
96,111,0,NA,NA
96,112,38,NA,NA
96,113,10,NA,NA
96,114,0,NA,NA
96,115,0,NA,NA
96,119,0,NA,NA
96,123,0,NA,NA
96,126,0,NA,NA
96,127,0,NA,NA
97,5,60,NA,NA
97,6,291,NA,NA
97,7,334,NA,NA
97,8,118,NA,NA
97,9,0,NA,NA
97,10,740,NA,NA
97,11,1633,NA,NA
97,12,1061,NA,NA
97,13,36,NA,NA
97,14,616,NA,NA
97,15,499,NA,NA
97,16,593,NA,NA
97,17,252,NA,NA
97,19,47,NA,NA
97,21,18,NA,NA
97,22,35,NA,NA
97,23,0,NA,NA
97,25,0,NA,NA
97,26,0,NA,NA
97,27,38,NA,NA
97,28,79,NA,NA
97,29,0,NA,NA
97,34,0,NA,NA
97,35,0,NA,NA
97,36,0,NA,NA
97,37,0,NA,NA
97,39,0,NA,NA
97,42,0,NA,NA
97,45,0,NA,NA
97,46,0,NA,NA
97,47,0,NA,NA
97,48,0,NA,NA
97,49,0,NA,NA
97,50,0,NA,NA
97,51,0,NA,NA
97,52,0,NA,NA
97,53,0,NA,NA
97,54,0,NA,NA
97,55,0,NA,NA
97,56,0,NA,NA
97,57,0,NA,NA
97,58,0,NA,NA
97,59,0,NA,NA
97,60,0,NA,NA
97,79,0,NA,NA
97,82,0,NA,NA
97,84,0,NA,NA
97,92,0,NA,NA
97,93,0,NA,NA
97,94,0,NA,NA
97,95,0,NA,NA
97,100,0,NA,NA
97,102,0,NA,NA
97,104,0,NA,NA
97,105,0,NA,NA
97,106,28,NA,NA
97,108,0,NA,NA
97,109,0,NA,NA
97,110,0,NA,NA
97,113,0,NA,NA
97,120,4,NA,NA
98,5,17,NA,NA
98,6,401,NA,NA
98,7,59,NA,NA
98,8,95,NA,NA
98,9,84,NA,NA
98,10,1350,NA,NA
98,11,950,NA,NA
98,12,49,NA,NA
