x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
51,15,4,NA,NA
51,17,0,NA,NA
51,18,122,NA,NA
51,19,38,NA,NA
51,20,8,NA,NA
51,21,706,NA,NA
51,22,1298,NA,NA
51,23,84,NA,NA
51,24,165,NA,NA
51,25,32,NA,NA
51,27,0,NA,NA
51,28,13,NA,NA
51,29,36,NA,NA
51,32,1,NA,NA
51,33,0,NA,NA
51,34,15,NA,NA
51,35,0,NA,NA
51,37,0,NA,NA
51,38,0,NA,NA
51,39,0,NA,NA
51,40,139,NA,NA
51,42,69,NA,NA
51,43,4,NA,NA
51,44,0,NA,NA
51,45,0,NA,NA
51,46,11,NA,NA
51,50,10,NA,NA
51,51,0,NA,NA
51,53,0,NA,NA
51,64,0,NA,NA
51,65,10,NA,NA
51,66,5,NA,NA
51,75,0,NA,NA
51,76,0,NA,NA
51,78,0,NA,NA
51,79,43,NA,NA
51,80,18,NA,NA
51,81,12,NA,NA
51,83,13,NA,NA
51,84,6,NA,NA
51,86,0,NA,NA
51,87,12,NA,NA
51,88,24,NA,NA
51,89,3,NA,NA
51,90,55,NA,NA
51,91,0,NA,NA
51,94,0,NA,NA
51,96,12,NA,NA
51,97,31,NA,NA
51,100,46,NA,NA
51,101,7,NA,NA
51,102,16,NA,NA
51,103,40,NA,NA
51,104,0,NA,NA
51,105,125,NA,NA
51,106,198,NA,NA
51,107,55,NA,NA
51,108,193,NA,NA
51,109,199,NA,NA
51,110,160,NA,NA
51,111,44,NA,NA
51,112,21,NA,NA
51,113,16,NA,NA
51,116,40,NA,NA
51,117,108,NA,NA
51,118,211,NA,NA
51,119,488,NA,NA
51,120,81,NA,NA
51,121,4,NA,NA
51,122,17,NA,NA
51,123,62,NA,NA
51,124,125,NA,NA
51,125,48,NA,NA
51,126,4,NA,NA
51,127,23,NA,NA
52,0,0,NA,NA
52,10,5,NA,NA
52,11,16,NA,NA
52,12,5,NA,NA
52,13,0,NA,NA
52,14,0,NA,NA
52,15,0,NA,NA
52,16,0,NA,NA
52,17,0,NA,NA
52,18,226,NA,NA
52,19,1383,NA,NA
52,20,412,NA,NA
52,21,709,NA,NA
52,22,2740,NA,NA
52,23,4154,NA,NA
52,24,1097,NA,NA
52,25,8,NA,NA
52,28,4,NA,NA
52,29,9,NA,NA
52,32,34,NA,NA
52,33,36,NA,NA
52,34,0,NA,NA
52,35,4,NA,NA
52,36,0,NA,NA
52,37,4,NA,NA
52,38,551,NA,NA
52,39,222,NA,NA
52,40,385,NA,NA
52,41,62,NA,NA
52,42,9,NA,NA
52,43,13,NA,NA
52,46,0,NA,NA
52,50,11,NA,NA
52,53,0,NA,NA
52,59,0,NA,NA
52,60,7,NA,NA
52,63,2,NA,NA
52,65,22,NA,NA
52,66,5,NA,NA
52,67,0,NA,NA
52,75,0,NA,NA
52,76,0,NA,NA
52,78,12,NA,NA
52,79,32,NA,NA
52,82,6,NA,NA
52,83,45,NA,NA
52,86,0,NA,NA
52,87,34,NA,NA
52,89,51,NA,NA
52,91,6,NA,NA
52,92,12,NA,NA
52,93,95,NA,NA
52,94,0,NA,NA
52,96,13,NA,NA
52,97,10,NA,NA
52,99,58,NA,NA
52,100,61,NA,NA
52,101,11,NA,NA
52,102,283,NA,NA
52,103,168,NA,NA
52,104,156,NA,NA
52,105,152,NA,NA
52,106,58,NA,NA
52,107,298,NA,NA
52,108,467,NA,NA
52,109,57,NA,NA
52,110,0,NA,NA
52,111,40,NA,NA
52,112,27,NA,NA
52,113,8,NA,NA
52,114,7,NA,NA
52,115,50,NA,NA
52,116,744,NA,NA
52,117,155,NA,NA
52,118,147,NA,NA
52,119,452,NA,NA
52,120,19,NA,NA
52,121,9,NA,NA
52,122,11,NA,NA
52,123,15,NA,NA
52,124,20,NA,NA
52,125,26,NA,NA
52,126,11,NA,NA
52,127,35,NA,NA
53,0,0,NA,NA
53,1,0,NA,NA
53,2,0,NA,NA
53,3,0,NA,NA
53,4,0,223.4,NA
53,5,0,330.3,NA
53,10,0,NA,NA
53,11,0,NA,NA
53,12,0,NA,NA
53,13,0,NA,NA
53,16,0,NA,NA
53,18,0,NA,NA
53,19,30,NA,NA
53,20,37,NA,NA
53,22,75,NA,NA
53,23,1845,NA,NA
53,24,2560,NA,NA
53,25,426,NA,NA
53,26,13,NA,NA
53,27,9,NA,NA
53,28,31,NA,NA
53,29,9,NA,NA
53,32,19,NA,NA
53,33,4,NA,NA
53,34,20,NA,NA
53,35,4,NA,NA
53,36,0,NA,NA
53,37,302,NA,NA
53,38,4790,NA,NA
53,39,222,NA,NA
53,40,169,NA,NA
53,41,225,NA,NA
53,42,0,NA,NA
53,46,0,NA,NA
53,49,0,NA,NA
53,50,0,NA,NA
53,51,8,NA,NA
53,53,0,NA,NA
53,55,0,NA,NA
53,57,0,NA,NA
53,59,0,NA,NA
53,60,0,NA,NA
53,64,0,NA,NA
53,65,0,NA,NA
53,66,0,NA,NA
53,74,0,NA,NA
53,75,0,NA,NA
53,76,0,NA,NA
53,78,0,NA,NA
53,79,259,NA,NA
53,80,0,NA,NA
53,81,13,NA,NA
53,82,144,NA,NA
53,83,0,NA,NA
53,86,0,NA,NA
53,87,0,NA,NA
53,88,18,NA,NA
53,89,0,NA,NA
53,91,35,NA,NA
53,93,18,NA,NA
53,94,11,NA,NA
53,96,9,NA,NA
53,97,23,NA,NA
53,98,8,NA,NA
53,99,11,NA,NA
53,100,146,NA,NA
53,102,45,NA,NA
53,103,2292,NA,NA
53,104,3360,NA,NA
53,105,247,NA,NA
53,106,9,NA,NA
53,107,174,NA,NA
53,108,645,NA,NA
53,109,276,NA,NA
53,110,41,NA,NA
53,111,13,NA,NA
53,112,67,NA,NA
53,113,55,NA,NA
53,114,757,NA,NA
53,115,806,NA,NA
53,116,1378,NA,NA
53,117,21,NA,NA
53,118,0,NA,NA
53,119,235,NA,NA
53,120,369,NA,NA
53,121,68,NA,NA
53,122,11,NA,NA
53,123,0,NA,NA
53,124,24,NA,NA
53,125,26,NA,NA
53,126,66,NA,NA
53,127,134,NA,NA
54,2,0,334.9,NA
54,3,0,335.2,NA
54,4,0,333.7,NA
54,5,0,327.5,NA
54,10,0,NA,NA
54,11,0,NA,NA
54,13,5,NA,NA
54,15,0,NA,NA
54,19,4,NA,NA
54,20,0,NA,NA
54,22,16,NA,NA
54,23,4,NA,NA
54,24,84,NA,NA
54,25,111,NA,NA
54,27,0,NA,NA
54,28,4,NA,NA
54,31,0,NA,NA
54,33,7,NA,NA
54,34,0,NA,NA
54,35,0,NA,NA
54,37,190,NA,NA
54,38,447,NA,NA
54,39,38,NA,NA
54,40,4,NA,NA
54,42,0,NA,NA
54,43,0,NA,NA
54,45,8,NA,NA
54,46,0,NA,NA
54,50,0,NA,NA
54,53,0,NA,NA
54,56,15,NA,NA
54,57,21,NA,NA
54,64,2,NA,NA
54,65,0,NA,NA
54,66,0,NA,NA
54,75,0,NA,NA
54,76,0,NA,NA
54,78,7,NA,NA
54,79,3047,NA,NA
54,80,1693,NA,NA
54,81,630,NA,NA
54,82,2,NA,NA
54,83,68,NA,NA
54,86,0,NA,NA
54,87,12,NA,NA
54,88,12,NA,NA
54,89,12,NA,NA
54,91,0,NA,NA
54,92,53,NA,NA
54,94,4,NA,NA
54,95,0,NA,NA
54,96,4,NA,NA
54,97,40,NA,NA
54,99,11,NA,NA
54,101,653,NA,NA
54,102,1453,107.6,NA
54,103,666,104.2,NA
54,104,415,102.7,NA
54,105,1954,102.2,NA
54,106,931,NA,NA
54,107,1019,NA,NA
54,108,1736,NA,NA
54,109,1461,NA,NA
54,110,259,NA,NA
54,111,5,NA,NA
54,112,216,NA,NA
54,113,629,NA,NA
54,114,283,NA,NA
54,115,96,NA,NA
54,116,21,88.6,NA
54,117,104,86.6,NA
54,118,183,86,NA
54,119,3,84.8,NA
54,120,162,NA,NA
54,121,216,NA,NA
54,122,44,NA,NA
54,123,15,NA,NA
54,124,16,NA,NA
54,125,100,NA,NA
54,126,37,NA,NA
54,127,26,NA,NA
55,1,0,323.7,NA
55,2,0,326.9,NA
55,3,0,328.8,NA
55,4,0,333.6,NA
55,5,0,322.8,NA
55,6,0,334.5,NA
55,8,0,339.5,NA
55,9,0,217.7,NA
55,13,0,NA,NA
55,15,0,NA,NA
55,16,0,NA,NA
55,17,0,NA,NA
55,19,19,NA,NA
55,21,0,NA,NA
55,22,0,NA,NA
55,23,0,NA,NA
55,24,4,NA,NA
55,25,126,NA,NA
55,26,0,NA,NA
55,31,0,NA,NA
55,32,0,NA,NA
55,33,0,NA,NA
55,35,0,NA,NA
55,36,4,NA,NA
55,37,20,NA,NA
55,39,8,NA,NA
55,40,47,NA,NA
55,41,8,NA,NA
55,42,0,NA,NA
55,43,0,NA,NA
55,44,12,NA,NA
55,45,1,NA,NA
55,48,10,NA,NA
55,50,0,NA,NA
55,55,4,NA,NA
55,64,7,NA,NA
55,67,0,NA,NA
55,74,0,NA,NA
55,76,0,NA,NA
55,77,0,NA,NA
55,79,1051,NA,NA
55,80,11,NA,NA
55,83,551,NA,NA
55,85,37,NA,NA
55,86,10,NA,NA
55,87,76,NA,NA
55,88,14,NA,NA
55,89,23,NA,NA
55,90,23,NA,NA
55,92,62,NA,NA
55,96,11,NA,NA
55,97,29,NA,NA
55,98,0,NA,NA
55,100,1,111.8,NA
55,101,295,108.1,NA
55,102,8,107.1,NA
55,105,501,104.2,NA
55,106,2752,NA,NA
55,107,2648,NA,NA
55,108,4555,NA,NA
55,109,668,NA,NA
55,110,304,NA,NA
55,111,638,NA,NA
55,112,132,NA,NA
55,113,0,NA,NA
55,114,26,90,NA
55,115,155,90,NA
55,116,73,89.4,NA
55,117,92,89.7,NA
55,118,1225,87.9,NA
55,119,112,84.1,NA
55,120,192,NA,NA
55,121,341,NA,NA
55,122,391,NA,NA
55,123,40,NA,NA
55,124,112,NA,NA
55,125,128,NA,NA
55,126,66,NA,NA
55,127,163,NA,NA
56,2,0,317.5,NA
56,3,0,311.8,NA
56,4,0,317.6,NA
56,5,0,319.2,NA
56,6,0,338.5,NA
56,8,0,339.8,NA
56,9,0,235.6,NA
56,13,5,NA,NA
56,14,26,NA,NA
56,15,0,NA,NA
56,17,1,NA,NA
56,18,32,NA,NA
56,19,4,NA,NA
56,20,0,NA,NA
56,21,0,NA,NA
56,22,0,NA,NA
56,23,0,NA,NA
56,24,104,NA,NA
56,25,1417,NA,NA
56,26,4,NA,NA
56,27,4,NA,NA
56,28,4,NA,NA
56,30,53,NA,NA
56,31,33,NA,NA
56,34,0,NA,NA
56,35,0,NA,NA
56,36,4,NA,NA
56,37,0,NA,NA
56,39,16,NA,NA
56,40,16,NA,NA
56,41,16,NA,NA
56,42,4,NA,NA
56,43,0,NA,NA
56,45,4,NA,NA
56,47,0,NA,NA
56,48,4,NA,NA
56,52,4,NA,NA
56,53,4,NA,NA
56,54,18,NA,NA
56,62,6,NA,NA
56,64,5,NA,NA
56,65,9,NA,NA
56,66,3,NA,NA
56,74,0,NA,NA
56,75,0,NA,NA
56,77,15,NA,NA
56,78,338,NA,NA
56,79,264,NA,NA
56,80,0,NA,NA
56,83,0,NA,NA
56,84,18,NA,NA
56,85,242,NA,NA
56,86,25,NA,NA
56,87,13,NA,NA
56,88,161,NA,NA
56,89,17,NA,NA
56,91,4,NA,NA
56,92,18,NA,NA
56,93,0,NA,NA
56,94,0,NA,NA
56,96,8,NA,NA
56,97,4,NA,NA
56,98,0,NA,NA
56,99,7,111.3,NA
56,100,0,111.6,NA
56,101,0,111.4,NA
56,104,4,104.5,NA
56,105,125,104.8,NA
56,106,948,99.3,NA
56,107,537,NA,NA
56,108,237,NA,NA
56,110,209,NA,NA
56,111,72,95.2,NA
56,112,626,92.4,NA
56,113,393,92.4,NA
56,114,22,92.5,NA
56,115,3,92.2,NA
56,117,35,89.3,NA
56,118,1515,87.2,NA
56,119,125,83.3,NA
56,120,67,NA,NA
56,121,0,NA,NA
56,122,344,NA,NA
56,123,19,NA,NA
56,124,1226,NA,NA
56,125,286,NA,NA
56,126,353,NA,NA
56,127,19,NA,NA
57,0,0,295.5,NA
57,1,0,295.5,NA
57,2,0,304,NA
57,3,0,303.1,NA
57,4,0,304.4,NA
57,8,0,318.8,NA
57,9,0,318.8,NA
57,10,0,NA,NA
57,13,0,NA,NA
57,14,0,NA,NA
57,15,47,NA,NA
57,16,0,NA,NA
57,17,42,NA,NA
57,18,0,NA,NA
57,19,0,NA,NA
57,20,0,NA,NA
57,22,0,NA,NA
57,23,0,NA,NA
57,24,4,NA,NA
57,25,147,NA,NA
57,26,0,NA,NA
57,27,0,NA,NA
57,28,0,NA,NA
57,29,0,NA,NA
57,30,22,NA,NA
57,31,0,NA,NA
57,34,0,NA,NA
57,35,3,NA,NA
57,36,15,NA,NA
57,38,0,NA,NA
57,39,0,NA,NA
57,40,0,NA,NA
57,45,29,NA,NA
57,46,8,NA,NA
57,48,0,NA,NA
57,49,0,NA,NA
57,51,8,NA,NA
57,52,2,NA,NA
57,53,0,NA,NA
57,56,0,NA,NA
57,57,0,NA,NA
57,59,0,NA,NA
57,60,7,NA,NA
57,61,13,NA,NA
57,62,5,NA,NA
57,64,1,NA,NA
57,74,0,NA,NA
57,75,0,NA,NA
57,77,222,NA,NA
57,78,19,NA,NA
57,83,0,NA,NA
57,84,0,NA,NA
57,85,9,NA,NA
57,86,26,NA,NA
57,87,19,NA,NA
57,88,36,NA,NA
57,89,0,NA,NA
57,92,5,NA,NA
57,93,0,NA,NA
57,94,8,NA,NA
57,95,1,NA,NA
57,96,66,115.1,NA
57,97,13,114,NA
57,98,0,113.2,NA
57,99,4,113.2,NA
57,100,4,115.4,NA
57,101,0,116.6,NA
57,105,36,102.7,NA
57,106,276,100.4,NA
57,107,92,100,NA
57,108,7,98,NA
57,109,44,97.7,NA
57,110,546,95.7,NA
57,111,57,97.4,NA
57,112,58,95.8,NA
57,113,17,96,NA
57,117,0,89.5,NA
57,118,513,88.3,NA
57,119,701,83.1,NA
57,120,254,NA,NA
57,121,117,NA,NA
57,122,100,NA,NA
57,123,481,NA,NA
57,124,2766,NA,NA
57,125,142,NA,NA
57,126,131,NA,NA
57,127,44,NA,NA
58,0,0,294,NA
58,1,0,293.3,NA
58,2,0,297.9,NA
58,3,0,296.4,NA
58,6,0,307.9,NA
58,8,0,315.8,NA
58,9,0,317.2,NA
58,10,0,NA,NA
58,11,0,NA,NA
58,13,0,NA,NA
58,14,0,NA,NA
58,15,92,NA,NA
58,16,287,NA,NA
58,17,57,NA,NA
58,18,26,NA,NA
58,19,5,NA,NA
58,20,5,NA,NA
58,22,0,NA,NA
58,23,0,NA,NA
58,24,18,NA,NA
58,25,85,NA,NA
58,26,0,NA,NA
58,29,26,NA,NA
58,30,52,NA,NA
58,32,0,NA,NA
58,33,0,NA,NA
58,34,0,NA,NA
58,35,8,NA,NA
58,36,12,NA,NA
58,37,0,NA,NA
58,39,8,NA,NA
58,40,0,NA,NA
58,41,0,NA,NA
58,45,4,NA,NA
58,48,0,NA,NA
58,49,4,NA,NA
58,50,66,NA,NA
58,51,29,NA,NA
58,52,0,NA,NA
58,56,0,NA,NA
58,57,0,NA,NA
58,59,0,NA,NA
58,60,0,NA,NA
58,61,12,NA,NA
58,62,7,NA,NA
58,63,7,NA,NA
58,64,0,NA,NA
58,74,0,NA,NA
58,75,0,NA,NA
58,76,23,NA,NA
58,77,46,NA,NA
58,78,0,NA,NA
58,79,0,NA,NA
58,80,0,NA,NA
58,81,0,NA,NA
58,83,0,NA,NA
58,84,0,NA,NA
58,85,58,NA,NA
58,86,5,NA,NA
58,87,101,NA,NA
58,88,26,NA,NA
58,89,9,NA,NA
58,92,13,NA,NA
58,93,114,NA,NA
58,94,19,NA,NA
58,95,1,NA,NA
58,96,24,116.2,NA
58,97,39,118.4,NA
58,98,0,118.7,NA
58,99,0,125,NA
58,101,0,116.6,NA
58,106,73,101.3,NA
58,107,0,102.5,NA
58,109,7,100.9,NA
58,110,232,97.8,NA
58,111,4,99.5,NA
58,112,20,98.2,NA
58,113,0,99.3,NA
58,116,11,96.8,NA
58,117,0,93.3,NA
58,118,9,93.5,NA
58,119,0,84.4,NA
58,120,390,83.2,NA
58,121,47,81.3,NA
58,122,192,NA,NA
58,123,55,NA,NA
58,124,17,85.7,NA
58,125,0,87.6,NA
58,126,9,NA,NA
58,127,85,NA,NA
59,0,0,293.1,NA
59,1,0,288.2,NA
59,2,0,289.3,NA
59,4,0,300.3,NA
59,10,0,NA,NA
59,11,10,NA,NA
59,12,0,NA,NA
59,13,0,NA,NA
59,14,7,NA,NA
59,15,74,NA,NA
59,17,0,NA,NA
59,20,0,NA,NA
59,21,15,NA,NA
59,23,0,NA,NA
59,24,9,NA,NA
59,25,13,NA,NA
59,26,0,NA,NA
59,27,13,NA,NA
59,28,0,NA,NA
59,29,12,NA,NA
59,30,0,NA,NA
59,32,0,NA,NA
59,33,0,NA,NA
59,34,16,NA,NA
59,38,0,NA,NA
59,43,0,NA,NA
59,46,80,NA,NA
59,47,49,NA,NA
59,48,57,NA,NA
59,49,11,NA,NA
59,51,8,NA,NA
59,52,16,NA,NA
59,53,4,NA,NA
59,72,0,NA,NA
59,73,0,NA,NA
59,74,0,NA,NA
59,75,157,NA,NA
59,76,221,NA,NA
59,77,0,NA,NA
59,78,0,NA,NA
59,79,0,NA,NA
59,80,0,NA,NA
59,81,0,NA,NA
59,82,0,NA,NA
59,84,0,NA,NA
59,85,35,NA,NA
59,86,37,NA,NA
59,87,0,NA,NA
59,88,0,NA,NA
59,92,7,NA,NA
59,93,32,NA,NA
59,94,6,NA,NA
59,95,0,117.5,NA
59,96,0,120.3,NA
59,97,15,121.8,NA
59,98,172,122.6,NA
59,99,0,125.4,NA
59,100,0,128,NA
59,105,13,105.5,NA
59,106,335,103,NA
59,107,10,106.3,NA
59,109,0,101.1,NA
59,110,86,100.2,NA
59,111,0,100.6,NA
59,112,39,101.4,NA
59,116,0,94.8,NA
59,117,15,91.5,NA
59,118,97,89,NA
59,119,475,87.7,NA
59,120,464,85.2,NA
59,121,117,84.8,NA
59,122,1010,83.3,NA
59,123,433,82.6,NA
59,124,455,84,NA
59,125,0,83.5,NA
59,126,0,85.3,NA
59,127,0,NA,NA
60,0,0,288.8,NA
60,1,0,287.5,NA
60,4,0,283.8,NA
60,5,0,241.9,NA
60,7,0,NA,NA
60,10,0,NA,NA
60,11,0,NA,NA
60,12,14,NA,NA
60,13,20,NA,NA
60,14,732,NA,NA
60,15,0,NA,NA
60,16,0,NA,NA
60,17,0,NA,NA
60,21,0,NA,NA
60,22,0,NA,NA
60,23,0,NA,NA
60,27,22,NA,NA
60,28,5,NA,NA
60,29,9,NA,NA
60,33,4,NA,NA
60,34,0,NA,NA
60,39,0,NA,NA
60,40,4,NA,NA
60,42,0,NA,NA
60,43,0,NA,NA
60,44,0,NA,NA
60,45,4,NA,NA
60,46,19,NA,NA
60,48,8,NA,NA
60,49,83,NA,NA
60,51,0,NA,NA
60,53,4,NA,NA
60,56,4,NA,NA
60,57,0,NA,NA
60,60,4,NA,NA
60,61,4,NA,NA
60,64,0,NA,NA
60,70,0,NA,NA
60,71,0,NA,NA
60,72,0,NA,NA
60,73,18,NA,NA
60,74,12,NA,NA
60,75,48,NA,NA
60,76,0,NA,NA
60,78,0,NA,NA
60,79,0,NA,NA
60,80,0,NA,NA
60,81,0,NA,NA
60,82,0,NA,NA
60,83,0,NA,NA
60,85,0,NA,NA
60,86,58,NA,NA
60,87,20,NA,NA
60,90,0,NA,NA
60,91,0,NA,NA
60,92,69,NA,NA
60,93,26,120.5,NA
60,94,69,119.9,NA
60,95,0,121.1,NA
60,96,0,124.2,NA
60,98,0,125.1,NA
60,99,0,131.5,NA
60,100,0,130.9,NA
60,105,0,108.2,NA
60,106,31,105.4,NA
60,107,106,106.2,NA
60,108,0,108.9,NA
60,110,70,102.6,NA
60,112,0,100.6,NA
60,116,3,97.2,NA
60,117,4,92.8,NA
60,118,17,92.4,NA
60,119,124,89.1,NA
60,120,803,86.8,NA
60,121,2181,85,NA
60,122,1834,85.1,NA
60,123,844,85.4,NA
60,124,388,85.7,NA
60,125,84,84.5,NA
60,126,54,87.4,NA
60,127,11,91.3,NA
61,0,0,288.8,NA
61,1,0,282.6,NA
61,2,0,280.5,NA
61,3,0,281.8,NA
61,4,0,284.8,NA
61,5,0,285.2,NA
61,6,0,NA,NA
61,7,0,NA,NA
61,8,0,NA,NA
61,9,10,NA,NA
61,10,0,NA,NA
61,11,0,NA,NA
61,12,2461,NA,NA
61,13,98,NA,NA
61,14,23,NA,NA
61,15,0,NA,NA
61,16,0,NA,NA
61,20,0,NA,NA
61,22,0,NA,NA
61,23,0,NA,NA
61,24,0,NA,NA
61,27,94,NA,NA
61,30,0,NA,NA
61,32,0,NA,NA
61,34,0,NA,NA
61,40,3,NA,NA
61,41,16,NA,NA
61,42,0,NA,NA
61,43,29,NA,NA
61,44,33,NA,NA
61,45,44,NA,NA
61,47,0,NA,NA
61,48,4,NA,NA
61,50,4,NA,NA
61,51,0,NA,NA
61,55,0,NA,NA
61,56,15,NA,NA
61,57,8,NA,NA
61,58,4,NA,NA
61,59,8,NA,NA
61,60,8,NA,NA
61,65,0,NA,NA
61,70,0,NA,NA
61,71,0,NA,NA
61,72,27,NA,NA
61,73,42,NA,NA
61,74,21,NA,NA
61,75,7,NA,NA
61,77,0,NA,NA
61,78,0,NA,NA
61,79,0,NA,NA
61,80,0,NA,NA
61,81,0,NA,NA
61,82,0,NA,NA
61,83,0,NA,NA
61,85,5,NA,NA
61,86,30,NA,NA
61,89,0,NA,NA
61,90,0,NA,NA
61,91,0,NA,NA
61,92,23,NA,NA
61,93,11,120,NA
61,94,0,122.1,NA
61,95,0,124.9,NA
61,98,0,129.4,NA
61,99,0,128.9,NA
61,102,0,137.7,NA
61,103,0,109.9,NA
61,104,0,114.5,NA
61,105,0,114,NA
61,106,5,110.9,NA
61,107,38,108.2,NA
61,108,0,111.5,NA
61,110,0,106.6,NA
61,115,0,106.4,NA
61,116,0,97.4,NA
61,117,23,96.2,NA
61,118,2,95.5,NA
61,119,127,91.4,NA
61,120,2293,87.4,NA
61,121,4424,86.3,NA
61,122,2550,87.7,NA
61,123,1844,91.1,NA
61,124,295,86.6,NA
61,125,266,86.7,NA
61,126,744,88.3,NA
61,127,63,91.7,NA
62,0,0,292.8,NA
62,4,0,273.2,NA
62,6,0,239.3,NA
62,7,0,NA,NA
62,9,0,NA,NA
62,10,0,NA,NA
62,12,36,NA,NA
62,13,0,NA,NA
62,14,0,NA,NA
62,15,0,NA,NA
62,16,0,NA,NA
62,18,0,NA,NA
62,19,0,NA,NA
62,20,0,NA,NA
62,21,0,NA,NA
62,22,0,NA,NA
62,23,26,NA,NA
62,24,10,NA,NA
62,25,0,NA,NA
62,26,9,NA,NA
62,27,13,NA,NA
62,35,0,NA,NA
62,37,0,NA,NA
62,38,0,NA,NA
62,39,0,NA,NA
62,40,0,NA,NA
62,41,6,NA,NA
62,42,13,NA,NA
62,43,4,NA,NA
62,45,0,NA,NA
62,47,0,NA,NA
62,48,0,NA,NA
62,49,0,NA,NA
62,50,20,NA,NA
62,52,0,NA,NA
62,54,0,NA,NA
62,55,0,NA,NA
62,56,12,NA,NA
62,57,4,NA,NA
62,58,0,NA,NA
62,65,0,NA,NA
62,70,29,NA,NA
62,71,6,NA,NA
62,72,0,NA,NA
62,73,0,NA,NA
62,74,49,NA,NA
62,75,7,NA,NA
62,76,0,NA,NA
62,77,0,NA,NA
62,80,0,NA,NA
62,81,0,NA,NA
62,82,0,NA,NA
62,85,8,NA,NA
62,86,4,NA,NA
62,89,0,NA,NA
62,90,0,NA,NA
62,91,0,NA,NA
62,93,97,NA,NA
62,94,0,121.2,NA
62,95,0,126.4,NA
62,96,0,126.6,NA
62,98,0,133.8,NA
62,99,0,135.2,NA
62,100,0,140.1,NA
62,102,0,139.1,NA
62,103,0,122.5,NA
62,104,0,122.4,NA
62,105,0,118.4,NA
62,106,1,110.7,NA
62,107,4,111.8,NA
62,108,0,115.9,NA
62,113,0,107,NA
62,114,7,103.8,NA
62,115,0,102.1,NA
62,116,15,101,NA
62,117,2,98.9,NA
62,118,30,94.8,NA
62,119,241,93.9,NA
62,120,948,90.6,NA
62,121,2322,91,NA
62,122,2331,91.4,NA
62,123,863,90.9,NA
62,124,544,89.1,NA
62,125,425,87.1,NA
62,126,900,86,NA
62,127,218,89,NA
63,1,0,285.7,NA
63,2,0,267.8,NA
63,3,0,274.8,NA
63,4,0,271.4,NA
63,5,0,268.7,NA
63,6,0,268.7,NA
63,7,0,236.8,NA
63,9,0,NA,NA
63,12,10,NA,NA
63,13,0,NA,NA
63,18,0,NA,NA
63,19,0,NA,NA
63,20,0,NA,NA
63,24,28,NA,NA
63,25,13,NA,NA
63,26,27,NA,NA
63,30,8,NA,NA
63,32,0,NA,NA
63,34,0,NA,NA
63,36,0,NA,NA
63,37,0,NA,NA
63,42,0,NA,NA
63,43,20,NA,NA
63,44,0,NA,NA
63,47,0,NA,NA
63,48,0,NA,NA
63,50,0,NA,NA
63,54,0,NA,NA
63,56,12,NA,NA
63,59,0,NA,NA
63,60,0,NA,NA
63,61,0,NA,NA
63,62,0,NA,NA
63,63,0,NA,NA
63,69,0,NA,NA
63,70,23,NA,NA
63,71,12,NA,NA
63,73,0,NA,NA
63,74,85,NA,NA
63,76,0,NA,NA
63,77,0,NA,NA
63,78,0,NA,NA
63,79,7,NA,NA
63,80,7,NA,NA
63,81,0,NA,NA
63,82,0,NA,NA
63,83,0,NA,NA
63,85,219,NA,NA
63,86,74,NA,NA
63,87,0,NA,NA
63,90,0,NA,NA
63,92,0,NA,NA
63,93,48,NA,NA
63,94,28,NA,NA
63,95,0,129.2,NA
63,96,0,136.6,NA
63,102,0,143.4,NA
63,103,0,123,NA
63,104,0,123,NA
63,105,0,121.1,NA
63,106,35,112.9,NA
63,108,0,115.8,NA
63,110,0,114.2,NA
63,111,1,113.5,NA
63,113,18,104.8,NA
63,114,6,101,NA
63,115,65,100.5,NA
63,116,2,97.1,NA
63,117,69,96.5,NA
63,118,195,94.7,NA
63,119,444,92.1,NA
63,120,330,92.6,NA
63,121,826,92.9,NA
63,122,1824,92.5,NA
63,123,70,95.1,NA
63,124,46,93.3,NA
63,125,35,90.3,NA
63,126,136,87.6,NA
63,127,828,88.1,NA
64,0,0,290.2,NA
64,1,0,285,NA
64,2,0,267.8,NA
64,3,0,266.7,NA
64,6,0,259.9,NA
64,7,0,259.4,NA
64,10,0,NA,NA
64,11,0,NA,NA
64,12,10,NA,NA
64,13,16,NA,NA
64,15,0,NA,NA
64,17,0,NA,NA
64,18,0,NA,NA
64,20,0,NA,NA
64,25,18,NA,NA
64,26,31,NA,NA
64,27,8,NA,NA
64,28,0,NA,NA
64,32,0,NA,NA
64,40,0,NA,NA
64,42,12,NA,NA
64,43,23,NA,NA
64,44,0,NA,NA
64,45,0,NA,NA
64,47,0,NA,NA
64,48,0,NA,NA
64,49,0,NA,NA
64,50,16,NA,NA
64,55,26,NA,NA
64,56,4,NA,NA
64,59,0,NA,NA
64,60,0,NA,NA
64,63,0,NA,NA
64,68,14,NA,NA
64,69,12,NA,NA
64,70,6,NA,NA
64,72,0,NA,NA
64,73,0,NA,NA
64,74,4,NA,NA
64,75,0,NA,NA
64,76,0,NA,NA
64,78,21,NA,NA
64,82,0,NA,NA
64,85,30,NA,NA
64,87,0,NA,NA
64,88,9,NA,NA
64,89,4,NA,NA
64,92,31,NA,NA
64,93,76,123.9,NA
64,94,49,127.4,NA
64,95,0,134.4,NA
64,102,0,150.2,NA
64,103,0,125.4,NA
64,105,0,117.5,NA
64,106,13,115.1,NA
64,110,0,116.9,NA
