x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
60,64,13,5.2,8
60,65,74,3.7,5
60,66,5,4.2,6
60,67,9,8.3,9
60,68,0,8.2,9
60,69,21,6.1,7
60,71,4,14.5,15
60,72,0,11.4,16
60,73,13,9.3,14
60,74,9,5.8,17
60,75,7,5.7,17
60,76,2,5.9,17
60,79,2,13.2,21
60,80,0,12.4,20
60,83,1,10.1,20
60,84,4,5.9,16
60,85,36,3.8,14
60,86,41,2,12
60,87,6,3.1,12
60,88,12,4.6,11
60,89,56,4.4,8
60,90,49,5,7
60,91,18,5.6,7
60,93,30,7.2,11
60,94,10,4.3,9
60,95,124,1.9,6
60,96,2,5.6,10
60,100,16,8.3,14
60,101,2,7.6,14
60,102,144,6.5,14
60,104,439,7.2,14
60,105,715,2.6,7
60,106,167,7.6,13
60,107,108,3.7,7
60,108,420,4.4,6
60,109,162,5.9,8
60,110,492,5.3,9
60,111,1129,3.3,5
60,112,1374,1.6,4
60,113,3138,2.2,4
60,114,10014,1.1,4
60,115,1202,2.2,3
60,119,10,17.5,25
60,120,6,19.4,27
60,121,88,16.3,24
60,122,10,16.6,24
60,123,20,12.6,20
60,124,25,12.1,23
60,125,21,11.2,22
60,126,2,10.7,22
60,127,4,4.2,24
61,1,3,12.3,27
61,2,5,9,23
61,3,2,13,23
61,4,8,10.8,20
61,5,2,13.9,23
61,6,9,12.5,22
61,7,7,9.8,22
61,8,3,6.6,20
61,9,0,7.3,22
61,10,2,8.6,24
61,12,3,7.3,26
61,13,9,10.4,32
61,14,4,7.8,30
61,15,10,5.6,29
61,16,5,6.9,30
61,17,30,7.2,27
61,18,11,11.1,26
61,19,7,9.7,22
61,20,2,7.5,20
61,21,29,6.6,18
61,22,23,9.3,20
61,23,2,10.7,20
61,25,2,16,24
61,26,8,18.8,20
61,27,7,17.2,18
61,28,3,14.2,15
61,29,3,10.3,11
61,30,12,8.1,9
61,31,1,6.8,7
61,32,16,6.3,7
61,33,34,5.5,6
61,34,261,4.9,4
61,35,355,5.1,2
61,36,84,6.8,8
61,37,5,9.4,9
61,38,35,5,8
61,39,15,4.8,8
61,40,16,5,8
61,41,9,5.1,10
61,42,26,6.2,11
61,43,10,6.5,12
61,44,27,4.8,13
61,45,2,4.9,15
61,46,3,6.9,17
61,47,8,9.2,17
61,48,8,13.2,21
61,49,18,7.7,16
61,50,6,6.4,15
61,51,15,9.3,17
61,52,8,12.7,21
61,53,2,15.1,22
61,54,17,13.7,21
61,55,7,16.1,18
61,56,4,16.9,18
61,57,1,18.4,20
61,59,4,11.8,16
61,60,20,9.3,14
61,61,6,12.1,16
61,63,36,5.3,10
61,64,51,3.2,7
61,65,102,3.6,6
61,66,13,6.9,8
61,67,12,6.8,11
61,68,15,6.2,8
61,69,13,7.2,9
61,70,3,5.7,9
61,71,10,6.4,11
61,72,4,5.3,10
61,73,8,6.5,13
61,74,31,4.7,15
61,75,21,3.6,15
61,76,3,4.6,16
61,77,2,8.7,20
61,80,6,15,23
61,83,4,7.3,16
61,84,0,5.7,15
61,85,14,2.9,13
61,86,6,5.8,13
61,87,14,3.6,10
61,89,14,6.4,10
61,90,0,8,10
61,91,16,3.4,5
61,92,73,6.1,8
61,93,48,4.9,8
61,94,22,4.8,8
61,95,473,1.5,6
61,96,221,1.3,8
61,97,516,2.5,8
61,98,196,4.1,10
61,99,188,4.2,10
61,100,5,4.9,11
61,101,297,5.1,13
61,102,438,6.1,13
61,103,211,2.8,10
61,104,950,4,10
61,105,295,3.4,9
61,106,1,6,11
61,108,18,8.5,17
61,109,7,4.7,7
61,110,968,2.6,7
61,111,1756,1.3,6
61,112,2165,1.1,6
61,113,3478,4.2,6
61,114,5228,0.7,4
61,115,249,2.8,3
61,118,8,16.1,24
61,119,0,14.8,23
61,121,34,14.1,22
61,122,4,14.4,22
61,123,42,10.5,18
61,124,8,13.3,25
61,125,3,10.1,21
61,126,27,8,19
61,127,17,6.6,21
62,0,2,8.4,26
62,1,3,11.2,27
62,2,16,10.3,25
62,3,10,13.5,23
62,4,16,15.3,25
62,5,10,18,28
62,6,2,15.3,26
62,7,7,9.5,23
62,8,3,9.7,24
62,9,5,7.9,23
62,10,8,7.1,25
62,11,5,11.8,30
62,12,22,8.3,28
62,13,13,6.1,29
62,14,3,7.6,31
62,15,10,5.6,30
62,16,23,5.7,27
62,17,2,6.7,28
62,18,12,8.3,24
62,19,10,6.6,21
62,20,15,6.6,20
62,21,4,9.6,22
62,22,2,11.2,23
62,24,4,15.9,24
62,25,12,17.4,25
62,26,0,19.6,20
62,27,5,17.8,18
62,28,3,12.9,14
62,29,3,11.6,12
62,30,2,9.8,11
62,31,9,10,11
62,32,0,7.8,9
62,33,8,8.3,9
62,35,17,6.5,5
62,36,106,4.7,4
62,37,56,4.5,4
62,38,9,5.3,8
62,39,10,3.3,6
62,40,26,7.6,11
62,41,16,3.3,9
62,42,22,6.4,12
62,43,14,6.7,12
62,44,12,7.8,13
62,46,10,9.4,15
62,47,8,10.7,16
62,48,1,10.2,18
62,49,2,5.6,14
62,50,24,6.1,14
62,51,5,9,17
62,52,0,11.4,20
62,54,0,13.2,23
62,56,12,12.9,19
62,57,1,16.1,21
62,58,4,12.1,17
62,61,2,9,14
62,63,40,3,8
62,64,210,1.6,8
62,65,154,1.9,6
62,66,5,4.6,8
62,67,13,7.3,11
62,68,11,6,10
62,69,4,11.5,14
62,70,14,9.7,13
62,71,7,4.7,9
62,72,3,3.4,9
62,73,16,4.5,11
62,74,166,3.7,13
62,75,214,2.4,13
62,76,103,2.4,13
62,80,2,6.9,15
62,81,7,6.9,15
62,82,7,6.4,15
62,83,18,6.6,15
62,84,94,4.5,13
62,86,10,6.7,12
62,87,28,5.9,10
62,88,4,5.9,9
62,89,2,9.1,12
62,90,21,4.6,6
62,91,62,3.8,6
62,92,865,1.7,4
62,93,797,4.1,2
62,94,1548,3.6,2
62,95,864,2.3,5
62,96,1058,2.4,5
62,97,1019,1.3,6
62,98,299,3.3,8
62,99,177,4.4,10
62,100,736,2.1,9
62,101,642,2.8,11
62,102,732,4,10
62,103,130,4.7,12
62,104,448,4.2,11
62,105,226,5.6,13
62,106,201,2,9
62,107,1451,3.5,11
62,108,227,4.3,9
62,109,6,6.2,8
62,110,272,3.9,9
62,111,1781,2.4,7
62,112,1326,0.4,6
62,113,1418,2.7,5
62,114,3166,2.9,5
62,115,1132,1.9,3
62,118,10,13.9,22
62,119,39,12.9,21
62,120,3,12.5,20
62,121,4,14.8,23
62,123,20,9.3,17
62,124,54,8.2,17
62,125,30,6.6,18
62,126,34,5.4,17
62,127,3,4.6,17
63,0,3,7.2,25
63,1,4,9.5,27
63,3,4,12.3,23
63,4,7,12.3,23
63,5,5,20.5,30
63,6,4,14.1,28
63,7,13,11.3,25
63,8,2,10.2,24
63,10,6,6.4,24
63,11,7,5.2,24
63,12,8,9.9,30
63,13,7,5.3,30
63,14,16,4.7,29
63,15,21,4.8,29
63,16,94,5.2,27
63,17,76,6.4,26
63,18,17,6,24
63,19,12,4.4,20
63,20,15,6.4,21
63,21,2,7,20
63,23,3,13.4,25
63,24,10,15.3,25
63,25,2,12.8,21
63,28,11,15.6,16
63,30,8,11.2,12
63,31,4,14.3,15
63,33,4,12,13
63,36,9,8.8,7
63,37,73,3.7,5
63,38,49,4.3,6
63,39,33,2.2,8
63,40,26,1.7,7
63,41,14,4.6,10
63,43,27,9.2,11
63,45,4,11,13
63,46,22,7.7,12
63,47,16,6.6,12
63,48,7,5.1,12
63,49,5,4.1,13
63,50,14,4.5,16
63,51,3,6.8,21
63,52,2,8.1,23
63,55,3,11.6,18
63,56,3,13.9,20
63,57,2,12.9,18
63,61,10,7.1,12
63,62,13,4.1,9
63,64,81,3.7,9
63,65,34,2.9,7
63,66,6,4.7,9
63,67,15,7,12
63,68,4,8.4,12
63,69,5,7.6,12
63,70,81,5.9,10
63,71,16,6.4,10
63,72,10,6.6,13
63,73,20,4,12
63,74,48,2.7,11
63,75,91,2,11
63,76,57,3.3,12
63,77,39,3.2,11
63,78,14,3.9,10
63,79,12,6.5,12
63,80,17,6,14
63,81,49,4.4,14
63,83,163,2.8,12
63,84,9,4.5,13
63,85,24,4,9
63,86,10,5,9
63,87,31,5,8
63,88,75,4.2,7
63,89,28,4.7,7
63,90,6,5.8,8
63,91,186,7.3,9
63,92,908,3.4,5
63,93,671,1.7,3
63,94,225,5.9,7
63,95,54,4.2,5
63,96,57,4.8,5
63,97,105,4.6,7
63,98,563,3.7,8
63,99,114,3.7,7
63,100,239,4.6,8
63,101,420,5.1,12
63,102,135,5,13
63,103,78,8.7,16
63,104,3,10.2,17
63,105,4,6.1,13
63,106,424,4.4,11
63,107,1726,2.8,12
63,108,885,6.7,11
63,109,1511,2.6,11
63,110,1119,3.9,9
63,111,1699,2.5,7
63,112,1689,1.2,6
63,113,3270,0.6,6
63,114,2035,2.4,6
63,115,959,2.6,4
63,118,11,13.4,21
63,119,36,10.7,18
63,120,5,12.7,20
63,123,8,7.6,15
63,124,14,7.2,15
63,127,9,7.5,21
64,0,7,7.8,25
64,1,6,10.3,28
64,2,9,13,27
64,3,16,11,23
64,4,1,15.4,26
64,5,2,16.8,33
64,6,2,14.2,30
64,7,4,9.4,25
64,8,2,8.9,27
64,9,2,8.8,30
64,10,13,8.1,30
64,11,12,6.5,25
64,12,9,5,25
64,13,11,5.3,27
64,14,8,6.7,29
64,15,79,2.5,27
64,16,680,3.4,25
64,17,262,4.1,25
64,18,35,3.6,21
64,19,46,4.6,21
64,20,9,6.9,21
64,21,9,7,19
64,22,8,7.6,18
64,23,10,9.3,18
64,24,6,10.6,18
64,25,7,14.8,23
64,30,7,13.6,15
64,31,21,11,13
64,35,6,4.5,5
64,36,16,7.2,8
64,37,21,4.9,7
64,38,112,2.4,5
64,39,124,0.7,6
64,40,132,2.4,8
64,41,11,5.6,11
64,42,3,7.4,10
64,43,14,9.1,11
64,44,2,9.8,12
64,45,12,7.4,10
64,46,14,7.6,11
64,47,14,7.8,13
64,48,9,9.1,16
64,49,20,4.8,15
64,50,2,3.2,14
64,52,6,5.5,20
64,54,2,8.9,19
64,55,6,9.3,17
64,57,8,10.7,16
64,58,1,11.5,16
64,60,16,6.8,11
64,61,16,5.4,10
64,62,11,6.4,11
64,64,10,5.6,11
64,65,4,6.7,11
64,66,3,6.4,11
64,67,3,7.5,12
64,68,1,12.3,16
64,69,17,9.1,13
64,70,19,8.7,13
64,71,27,9.5,13
64,72,4,7.8,15
64,73,11,4.7,12
64,74,7,4.5,13
64,75,10,2.8,12
64,76,3,5.6,15
64,77,148,5.3,12
64,78,17,4.5,10
64,79,4,8.3,14
64,80,8,3,11
64,81,20,2.5,11
64,82,412,3,14
64,83,523,2.6,13
64,84,337,2.7,11
64,85,36,5,12
64,86,2,6.7,12
64,87,23,6.5,9
64,88,57,3.2,9
64,89,11,10.1,12
64,90,10,8.4,10
64,91,34,6.5,8
64,92,62,3.2,6
64,93,37,1.6,4
64,94,25,6.6,7
64,95,68,6.2,7
64,96,10,4.8,5
64,97,79,5.3,8
64,98,85,5.2,9
64,99,29,5.2,9
64,101,55,8,16
64,102,54,6.5,14
64,103,0,8.4,16
64,104,6,12,19
64,105,2,7.6,14
64,106,8,4.4,13
64,107,690,3.3,12
64,108,3836,2.8,12
64,109,10640,1.5,10
64,110,3451,2.9,8
64,111,2761,3.1,8
64,112,1488,3.1,9
64,113,1019,2.3,8
64,114,3022,2.7,7
64,115,1109,4.9,6
64,117,6,8.4,11
64,118,0,10.9,13
64,119,15,13.6,21
64,120,33,9,17
64,122,15,6.5,14
64,123,15,7.4,15
64,125,1,14.7,28
64,127,5,10.2,24
65,0,42,8.8,26
65,1,49,9.5,26
65,2,14,10.6,25
65,3,14,12.4,28
65,4,5,15.8,30
65,5,1,12.8,29
65,7,5,11.2,28
65,8,11,8.7,29
65,9,20,7.3,28
65,10,19,6.4,29
65,11,7,4.6,27
65,12,7,5.7,29
65,13,19,2.4,25
65,14,35,2.3,26
65,15,320,1.2,26
65,16,1119,0.8,25
65,17,167,2.4,22
65,18,7,4.8,24
65,20,4,9,24
65,21,9,11.7,25
65,22,5,10,20
65,23,8,10.1,19
65,24,7,10,18
65,25,9,9.4,16
65,26,2,16,19
65,27,1,13.6,16
65,28,8,11.5,14
65,31,10,9.8,13
65,32,20,10.4,13
65,35,5,3.6,6
65,36,74,4,5
65,37,849,4,5
65,38,489,3.7,6
65,39,641,1.7,5
65,40,65,3.1,7
65,41,12,6.2,9
65,42,6,5.8,8
65,43,13,6.8,9
65,44,7,9.2,11
65,45,1,14.4,17
65,46,2,13.8,16
65,47,5,9.7,17
65,48,3,8.1,18
65,49,9,6.5,18
65,50,19,3.7,15
65,51,74,0.6,17
65,52,5,5.6,20
65,53,0,6.3,20
65,54,8,5.7,18
65,55,1,11.8,19
65,56,9,9.7,15
65,57,1,9.4,15
65,58,7,9.2,14
65,59,1,7.2,12
65,60,21,7.2,12
65,61,4,8.6,13
65,62,5,9.5,14
65,63,2,7.8,12
65,64,19,5,10
65,65,6,6.8,11
65,66,8,8.8,13
65,67,6,12,17
65,70,2,14,18
65,71,11,8.8,15
65,72,5,8.2,16
65,73,1,9.8,19
65,75,11,4.8,14
65,76,2,4.1,12
65,78,3,3.5,9
65,79,6,6.7,12
65,80,37,5.3,12
65,81,568,3.5,11
65,82,787,1.5,10
65,83,488,2.6,13
65,84,19,6.4,13
65,85,9,6.5,14
65,87,58,4.9,10
65,88,25,6.3,12
65,89,4,8.4,11
65,90,5,5.9,9
65,91,30,4.2,7
65,92,86,3.2,6
65,93,434,3.6,6
65,94,18,5,8
65,95,4,5.5,6
65,96,24,7.9,9
65,98,10,7.9,12
65,99,44,4.9,9
65,100,84,8,12
65,101,2,11,15
65,102,9,14.8,23
65,105,4,9.8,16
65,106,13,9.5,18
65,107,38,5.3,14
65,108,2543,3.1,11
65,109,1818,0.7,10
65,110,143,2.8,10
65,111,2101,1.3,9
65,112,3129,1.7,8
65,113,177,5.1,10
65,114,2809,3.2,6
65,115,77,2.5,5
65,117,1,9.4,12
65,119,5,7.8,16
65,120,10,7.8,16
65,121,51,8.4,16
65,123,0,8.4,16
65,125,6,14,27
66,2,0,10.9,26
66,3,16,13.9,30
66,4,2,13,29
66,5,4,11.5,28
66,6,8,15.9,32
66,7,15,12.6,30
66,8,3,10.5,30
66,10,5,9.3,32
66,11,8,7.3,30
66,12,25,3.5,27
66,13,6,3.3,27
66,14,60,2.8,26
66,15,612,2.1,25
66,16,1005,2,24
66,17,48,3.7,26
66,25,1,10,15
66,26,9,17.7,20
66,27,24,10.8,14
66,32,36,9,12
66,33,1,11.6,14
66,35,46,4.4,7
66,36,570,2.3,4
66,37,1679,2.5,3
66,38,869,1,3
66,39,323,3.1,5
66,40,7,3.8,6
66,41,38,5.6,8
66,42,11,6.1,8
66,43,6,7.2,9
66,44,8,9.3,11
66,45,21,10.6,13
66,47,3,10.8,19
66,49,7,6.3,19
66,50,4,5.4,18
66,51,26,3.6,17
66,52,24,3.8,17
66,53,3,8.6,22
66,54,3,4.6,16
66,55,4,9.8,19
66,56,10,8.1,15
66,57,7,7.4,14
66,58,3,7.6,13
66,59,4,9,14
66,60,0,9,14
66,61,15,9.7,14
66,63,4,7.9,12
66,64,16,6.3,11
66,65,0,5.6,10
66,66,0,12.9,17
66,67,0,15.2,20
66,70,1,10.9,17
66,71,7,9.8,16
66,74,1,9.2,15
66,75,16,6.1,12
66,76,2,6,13
66,77,8,2.9,9
66,80,330,4.5,11
66,81,456,2.5,9
66,82,581,1.3,9
66,83,123,3.5,11
66,84,7,9.3,16
66,85,22,6.4,13
66,86,37,7.7,13
66,87,25,6.9,12
66,88,3,9.6,13
66,89,12,6.8,10
66,90,2,7.4,10
66,91,18,4.1,7
66,92,24,4.5,7
66,94,7,5.3,8
66,95,14,7.9,11
66,96,13,10.3,12
66,98,1,4.8,11
66,100,4,7.1,11
66,101,0,13.2,17
66,106,39,8.6,17
66,107,3,7.9,16
66,108,324,5.2,13
66,109,153,3.1,12
66,110,85,3.7,13
66,111,3514,2,11
66,112,715,3.8,10
66,113,433,3.7,10
66,114,1343,2.6,9
66,115,3392,3.4,9
66,116,960,3.1,9
66,117,338,4.8,11
66,118,0,4.8,11
66,119,10,6.1,14
66,120,22,4,12
66,121,116,5.1,13
66,122,23,4.5,12
66,123,6,8.9,17
66,126,1,17.8,31
66,127,0,16.4,30
67,0,0,9.5,30
67,2,6,14.4,31
67,3,25,11.7,27
67,4,9,11.1,28
67,6,8,14.4,35
67,7,15,14.1,34
67,8,7,18.4,39
67,9,1,13.8,33
67,10,7,12.6,34
67,11,6,9.1,32
67,12,11,5.5,29
67,14,7,3.5,27
67,15,175,4.6,28
67,16,103,4.7,27
67,17,93,3.6,26
67,18,13,5.7,28
67,19,4,7.1,29
67,21,9,10.8,28
67,22,7,13.2,25
67,24,4,15.3,20
67,25,1,14.8,18
67,26,36,12.4,16
67,27,1,13.4,17
67,29,3,8.8,12
67,32,8,7,10
67,35,32,3.4,6
67,36,1375,2.2,5
67,37,2127,1.7,3
67,38,1934,2.5,4
67,39,328,4.6,7
67,40,50,5.9,8
67,41,7,9.9,12
67,43,0,9.3,11
67,44,3,11.8,14
67,45,1,11.3,13
67,48,10,11.9,23
67,49,0,10.7,23
67,50,0,9.2,22
67,51,3,7.5,21
67,52,9,5.5,19
67,53,0,9.1,20
67,55,6,6,16
67,56,9,6.3,14
67,57,8,8.1,15
67,58,4,9.4,16
67,61,8,9.7,14
67,63,5,10.9,15
67,64,9,6.8,11
67,65,2,6.1,11
67,66,2,8.2,13
67,67,5,15.2,19
67,68,0,15,18
67,69,3,14,17
67,70,8,11.8,14
67,75,5,6.7,11
67,76,13,7,11
67,77,25,1.5,7
67,78,1,5.2,11
67,80,51,4.9,12
67,81,102,2.7,8
67,82,70,2.5,8
67,84,20,11.6,14
67,87,41,7.5,14
67,88,29,5.3,12
67,89,2,5.3,8
67,90,5,8.2,11
67,91,35,2.9,8
67,92,5,5.1,9
67,93,7,6.6,11
67,94,49,4,9
67,95,9,5.4,12
67,96,14,7.3,15
67,97,13,8,15
67,98,2,3.2,11
67,99,1,9.5,16
67,100,7,10.7,15
67,101,9,8.9,13
67,105,10,11.5,20
67,106,10,10.4,19
67,108,102,7.8,16
67,109,288,4.5,13
67,110,522,3.4,13
67,111,3075,2.1,12
67,112,314,3.4,14
67,113,1292,1.7,10
67,114,1683,2.3,9
67,115,2528,2.3,8
67,116,906,2.2,9
67,117,1229,2.6,10
67,118,721,2.9,13
67,119,150,0.4,11
67,120,133,3,11
67,121,28,4.6,12
67,122,26,5.8,14
67,123,10,6.8,15
68,2,13,9,30
68,3,2,9.6,31
68,4,7,10.3,29
68,5,7,11.7,31
68,6,3,14.4,35
68,7,1,13.7,35
68,8,5,15.1,37
68,9,6,12.3,34
68,10,9,10.2,32
68,11,7,7.2,29
68,12,1,6.3,28
68,13,10,7.4,29
68,14,41,5.2,27
68,15,7,8.1,30
68,16,8,4.6,27
68,17,40,5.6,28
68,18,40,4.9,27
68,19,23,7.1,28
68,20,7,8,28
68,21,11,11.3,28
68,25,0,16.8,20
68,26,5,14.4,18
68,29,4,10.4,13
68,30,7,8.3,11
68,31,4,7,10
68,32,44,6.1,9
68,33,4,5.8,8
68,34,3,5,7
68,35,12,3.4,6
68,36,1031,3.8,6
68,37,32,1.9,5
68,38,1384,2.3,5
68,39,114,2.3,6
68,40,11,6.5,9
68,43,5,13.8,15
68,44,6,12.1,14
68,51,2,8.7,22
68,52,6,7.7,21
68,53,0,10.6,24
68,55,7,7,16
68,58,4,9.8,16
68,60,2,11.6,16
68,61,9,10.4,15
68,64,9,7.6,12
68,65,1,7.1,12
68,66,1,8.4,13
68,67,14,9.7,14
68,68,25,10.7,13
68,69,3,10.8,13
68,70,5,9.8,12
68,74,10,8.7,12
68,75,37,7.1,10
68,76,21,3.8,11
68,77,77,0.9,8
68,78,21,4.7,8
68,81,5,3.5,7
68,83,0,8.3,11
68,84,3,8.6,11
68,85,2,11,14
68,86,10,8.2,12
68,87,8,6.8,11
68,88,2,5.8,8
68,89,38,2,12
68,90,2,2.2,9
68,91,2,3,9
68,92,3,10.9,15
68,93,6,9.8,14
68,94,2,4.8,11
68,95,13,3.5,13
68,96,13,5.1,16
68,97,16,2.8,12
68,98,5,4.1,13
68,99,3,8.9,16
68,101,3,12.8,17
68,110,1,4.2,15
68,111,156,5.3,16
68,112,573,3.3,14
68,113,2226,2.8,13
68,114,1238,3.5,11
68,115,136,6.2,14
68,116,73,6.9,13
68,117,184,2.9,12
68,118,842,1.1,11
68,119,327,2.4,10
68,120,6,4.2,12
68,121,7,6.4,14
68,122,59,7.7,15
68,123,12,6.9,15
68,124,1,8.9,17
69,0,2,5.4,30
69,1,14,6.2,31
69,2,5,9.7,34
69,3,1,7.9,32
69,4,8,8,30
69,5,8,9.1,30
69,6,6,10.3,31
69,7,4,11.9,32
69,8,6,10.1,32
69,9,6,9.1,31
69,10,6,9.1,31
69,11,7,11.9,33
69,12,3,8.7,30
69,13,1,7.7,28
69,14,29,4.5,26
69,15,10,7.3,29
69,16,9,7.8,30
69,17,13,9,31
69,18,9,9.9,31
69,19,0,7.7,27
69,20,16,7.7,26
69,21,5,8.9,26
69,25,2,16.5,20
69,29,1,14,17
69,32,5,9.5,17
69,33,70,5.1,9
69,34,27,5.4,8
69,35,2,4.2,7
69,36,3,5.3,7
69,37,8,3.6,7
69,38,603,3,7
69,39,121,2.8,8
69,43,7,11.9,13
69,44,5,13.2,15
69,51,1,10.3,24
69,52,1,10.8,24
69,53,2,13.2,22
69,54,4,10.2,19
69,55,3,8.8,17
69,57,1,11.9,18
69,58,9,13,19
69,59,1,16.5,23
69,60,11,10.8,15
69,61,0,11.8,16
69,63,1,10.7,15
69,64,7,10.1,15
69,65,2,11.8,16
69,66,4,9.8,14
69,67,4,11.2,15
69,68,18,12.6,15
69,69,0,10.7,13
69,74,18,7.7,10
69,75,86,7,10
69,76,29,4.5,9
69,77,45,3.7,6
69,78,85,5.1,9
69,79,139,4.6,8
69,80,2,6.1,10
69,81,39,2.6,5
69,82,5,4.6,7
69,84,8,5.1,5
69,85,7,7.2,8
69,86,11,6.9,11
69,87,9,7.5,13
69,89,16,1.5,11
69,90,15,1.7,9
69,91,17,3.9,12
69,95,51,1.1,13
69,96,48,2.1,13
69,97,25,3.6,14
69,99,2,7.9,17
69,109,4,7.3,19
69,110,35,5.2,15
69,112,364,2.9,14
69,113,2083,0.8,11
69,114,151,2.5,9
69,119,7,5.4,13
69,120,1,3.9,10
69,122,30,9.8,17
69,123,20,12,20
69,124,28,8.2,16
69,125,0,9.9,18
69,127,8,14.8,22
70,0,0,4.5,29
70,1,8,5,30
70,2,3,5.9,30
70,5,4,14,35
70,6,2,13.3,30
70,7,20,12.1,31
70,8,2,11.9,33
70,9,3,11.7,33
70,10,7,14.1,36
70,11,3,12.2,34
70,12,4,13,35
70,13,9,7,27
70,14,8,6.8,27
70,15,17,10.1,30
70,16,21,9.9,32
70,17,3,12.9,35
70,18,2,14.3,37
70,19,5,11.8,30
70,20,4,8.2,25
70,21,16,8.3,24
70,24,14,15.8,28
70,25,1,17.6,22
70,31,21,6.2,13
70,32,6,6.9,14
70,33,5,5.8,10
70,34,50,3.1,7
70,35,7,9.2,10
70,36,39,7.7,9
70,37,13,4.2,6
70,38,186,5.2,8
70,39,10,4.8,9
70,40,9,6,8
70,42,0,12.7,14
70,44,2,12.9,14
70,45,10,14.8,16
70,46,2,15.9,17
70,53,13,11.1,20
70,54,11,8.5,17
70,55,5,11.1,20
70,56,5,14.1,23
70,57,0,14.7,21
70,58,3,13.2,20
70,59,6,15.8,22
70,60,10,12,17
70,61,6,14.2,19
70,64,3,10.2,15
70,65,2,15.6,20
70,67,7,11.2,15
70,68,0,23.8,26
70,74,58,7.2,9
70,75,18,5.3,7
70,76,1,8.2,10
70,77,90,5.5,7
70,78,586,3.3,5
70,79,309,3.2,6
70,80,212,1.6,5
70,81,24,1.5,4
70,83,9,4.9,8
70,84,8,5.7,8
70,85,30,6.2,9
70,86,26,6.2,10
70,87,12,8.7,13
70,88,3,10,14
70,89,4,14.3,18
70,90,10,6.5,14
70,91,33,5,13
70,92,4,6.6,14
70,94,4,5.4,17
70,95,26,2.2,13
70,96,39,1.9,12
70,98,2,7,17
70,102,0,21.9,30
70,108,11,8.7,21
70,109,31,5.5,18
70,110,18,6.2,18
70,111,7,9.7,20
70,112,3,12.6,23
70,113,495,2.7,11
70,114,138,2.7,10
70,115,31,6.2,13
70,116,149,6.5,14
70,118,24,8.7,20
70,119,338,4.5,13
70,120,16,4,11
70,123,2,12.7,20
70,125,17,10.1,18
70,126,8,10.6,18
70,127,13,11.4,19
71,0,12,4.2,29
71,1,12,6.1,31
71,3,6,14.1,37
71,5,10,17.3,38
71,7,2,14.8,32
71,8,1,18.1,40
71,9,4,15,36
71,10,8,14.7,33
71,11,2,13.6,33
71,12,16,10.2,29
71,14,1,10,28
71,15,10,10.7,28
71,17,3,14.5,31
71,18,4,13.3,30
71,19,16,9.7,26
71,21,2,9.2,23
71,22,20,9.6,23
71,23,7,11.8,24
71,24,10,15,25
71,25,7,17.1,25
71,26,2,18.9,26
71,31,22,7.5,15
71,32,0,3.1,10
71,33,56,2.1,8
71,34,68,4.1,10
71,35,51,5.6,9
71,36,8,5.9,7
71,37,66,4.2,5
71,38,9,8.1,10
71,39,54,7.2,9
71,40,94,5,7
71,41,5,7,8
71,44,9,13.5,15
71,45,4,16.4,18
71,47,5,19.8,21
71,53,6,10.8,19
71,54,9,11.5,20
71,55,8,10.5,19
71,57,7,17.5,26
71,58,7,15.1,22
71,59,6,18.5,23
71,60,11,14.3,19
71,63,3,11.1,16
71,65,1,14.2,19
71,66,8,13.6,17
71,67,1,12.5,16
71,74,44,6,8
71,75,26,4.7,7
71,76,58,5.1,7
71,77,227,3.1,5
71,78,1076,1,3
71,79,1155,2.2,3
71,80,274,1.8,5
71,81,13,4,7
71,83,4,8.1,11
71,84,9,6.4,9
71,85,34,6,10
71,86,82,3.5,8
71,87,14,6.6,11
71,88,11,5.2,13
71,89,16,3.6,11
71,90,6,4.2,12
71,91,0,7.3,15
71,92,1,10.3,18
71,93,2,10.4,16
71,95,8,2,10
71,102,0,25,34
71,105,7,10,21
71,106,6,10,21
71,108,10,9.6,22
71,109,16,10,22
71,110,34,3.4,17
71,111,49,6.1,16
71,112,49,4.4,14
71,113,728,3,11
71,114,38,3.8,11
71,115,125,3.9,11
71,116,99,6,13
71,117,119,6,17
71,118,277,3.8,15
71,119,1053,3.5,14
71,120,11,4.8,15
71,121,7,4.4,13
71,122,3,7.8,19
71,123,3,12.9,22
71,126,0,15,23
71,127,2,14.6,22
72,0,5,6.7,31
72,1,5,8,33
72,3,6,16.1,36
72,5,4,15.9,30
72,6,2,15,30
72,7,2,17.3,31
72,8,2,19.7,38
72,9,6,17.8,34
72,10,3,19,36
72,11,3,13.9,30
72,12,0,11.1,27
72,13,6,6.7,23
72,14,5,12.5,27
72,15,11,11.8,26
72,17,2,15.5,30
72,18,1,15.7,32
72,19,5,10.6,27
72,20,6,12.4,29
72,21,8,16.3,29
72,22,1,12.8,24
72,23,16,10.8,21
72,24,3,17.4,24
72,25,4,14.5,22
72,30,0,8.4,15
72,31,4,6.6,14
72,32,27,1.8,9
72,33,30,4.5,10
72,34,27,5.9,11
72,35,0,8.6,12
72,36,2,8.1,9
72,37,321,4.4,5
72,38,247,5.3,6
72,39,5,8.5,10
72,40,52,5.7,7
72,41,4,7.2,9
72,53,2,10.3,19
72,54,0,14.7,23
72,57,4,14,23
72,58,12,15.9,22
72,59,9,19.2,24
72,60,2,14,19
