x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
77,40,16,9.2,10
77,41,5,8.2,9
77,42,4,12.8,14
77,48,4,7.7,13
77,49,1,5.9,11
77,50,1,11.5,14
77,51,96,8.6,12
77,52,29,6.6,11
77,53,4,5.7,11
77,54,285,5.2,12
77,56,1,3.6,14
77,57,69,3,14
77,58,1,2.2,15
77,59,189,1.5,16
77,60,668,1.8,17
77,61,46,3,19
77,62,10,5.3,21
77,63,15,5.8,22
77,68,1,16.3,27
77,69,5,17.2,30
77,70,1,16.6,31
78,4,0,5.4,22
78,10,7,8.5,21
78,11,20,9.2,20
78,15,0,14.9,21
78,16,25,11.5,16
78,20,2,15,13
78,21,5,20.8,19
78,22,2,16.5,15
78,23,0,16.2,14
78,24,6,14.5,16
78,25,0,13.9,16
78,27,1,7,12
78,28,16,7.6,13
78,29,11,9.7,17
78,30,2,7.6,18
78,33,7,15.3,18
78,34,11,15,18
78,35,31,14.5,19
78,36,3,10.8,14
78,39,10,11.6,13
78,40,0,9,10
78,41,9,11.6,13
78,48,83,8.2,14
78,49,6,4.9,12
78,50,0,9,15
78,51,0,9.2,13
78,52,10,9.4,14
78,54,3,7.7,15
78,55,1,8.2,16
78,56,6,4.1,15
78,57,75,5.9,17
78,58,25,5.3,19
78,59,11,2.7,16
78,60,28,3.4,15
78,61,6,5.4,20
78,62,25,9.5,22
78,63,4,9.6,26
78,64,7,12.3,26
78,67,1,14.9,23
78,71,3,32.6,36
79,7,3,9.1,25
79,10,85,9.7,23
79,11,2,12.1,23
79,12,34,14.1,25
79,13,2,15.5,26
79,16,177,11.1,18
79,17,357,12,19
79,19,7,15.4,14
79,20,11,15.3,14
79,21,5,17.8,16
79,25,40,10.5,17
79,27,11,7.6,14
79,28,7,6,13
79,29,16,7.3,15
79,30,70,6.4,17
79,32,17,11.6,26
79,35,8,11.3,16
79,36,78,11.1,16
79,40,6,9.5,11
79,41,13,12.1,13
79,45,260,10.9,13
79,46,77,11.8,15
79,52,8,13.1,18
79,53,1,12.4,19
79,54,4,11.5,18
79,55,7,6.7,18
79,56,19,5.3,17
79,58,2,7.9,21
79,59,4,5.6,17
79,60,117,3.3,14
79,61,2,5.8,17
79,63,19,15.1,29
79,66,2,16.8,20
79,67,16,17.2,21
79,68,14,18.7,24
80,0,83,10.6,25
80,1,231,10.5,27
80,10,39,9.8,23
80,12,3,15.4,30
80,13,2,12.2,26
80,14,80,11,22
80,15,39,8.9,19
80,16,9,9.2,18
80,17,18,11.9,19
80,19,15,17.1,20
80,20,4,16.4,15
80,25,16,15.1,31
80,26,9,9.7,16
80,27,71,8,16
80,29,5,5.8,17
80,36,80,11.4,18
80,39,116,11.7,13
80,40,7,10.3,11
80,48,2,6.5,17
80,49,32,4.9,15
80,50,31,2.6,14
80,54,9,10.9,22
80,55,4,9.3,21
80,56,7,7.1,18
80,57,2,9.9,21
80,59,1,6.1,16
80,64,2,17,21
80,65,8,15.6,19
80,66,10,14.8,18
80,67,9,15.1,19
81,5,5,12.7,29
81,13,4,11,27
81,15,50,8,20
81,16,12,12.1,23
81,17,37,13.9,21
81,18,28,14.8,20
81,19,26,14.2,18
81,20,13,15.3,17
81,21,23,16.8,16
81,22,9,19.5,19
81,27,1,7.1,18
81,30,14,4.3,19
81,32,2,6,21
81,33,60,6,19
81,48,10,8.6,19
81,50,24,3.4,16
81,52,37,4.2,19
81,54,0,11,22
81,56,28,8.3,20
81,57,77,9.5,21
81,58,2,10.4,20
81,59,8,9.8,18
81,60,68,5.8,14
81,61,2,6.9,14
81,65,8,18.5,22
81,66,131,12.5,16
81,67,2,16.5,20
81,68,105,16.7,20
81,69,47,16.2,20
81,70,1,19,23
81,71,12,20.2,23
81,73,3,19.1,22
82,0,6,15.2,30
82,4,3,11.4,28
82,11,3,9.9,28
82,13,9,9.7,26
82,14,176,7.1,23
82,15,51,7,21
82,16,22,12.3,23
82,17,29,11,21
82,18,40,12.1,20
82,21,28,14.1,19
82,25,6,10.6,26
82,26,6,8.7,25
82,27,109,6.7,23
82,29,91,2.9,16
82,30,22,3.2,18
82,34,1,10,23
82,35,7,11,24
82,37,5,17.2,18
82,39,12,12,13
82,40,11,16.5,19
82,42,1,18.1,22
82,48,27,7.1,23
82,50,93,3.3,19
82,51,208,1.1,17
82,52,7,3.7,20
82,56,20,7.3,20
82,60,13,5.7,12
82,61,1,5.7,12
82,62,2,12,18
82,63,27,12.9,17
82,64,26,12.5,16
82,66,193,11.4,15
82,67,2,14.4,18
82,68,53,13.5,17
82,69,1,14.2,18
82,72,100,17,20
82,73,11,15.4,18
83,0,18,11.5,25
83,1,86,11.2,23
83,2,132,8.9,22
83,3,0,10.8,24
83,4,4,14.3,27
83,13,47,9.2,26
83,14,45,5.7,23
83,15,5,7.5,25
83,16,44,11,25
83,17,8,9.9,22
83,19,6,13.7,25
83,21,1,11.8,21
83,22,24,16,32
83,23,9,15.6,31
83,25,9,11.6,27
83,27,6,5.3,21
83,29,1339,2,18
83,30,948,2.5,18
83,31,11,3.7,19
83,32,75,5.8,21
83,36,11,7.4,18
83,37,14,11.4,14
83,38,9,11.4,14
83,39,16,11.8,15
83,40,1,13.2,19
83,42,50,15.5,21
83,45,39,18.1,22
83,46,99,18.2,24
83,49,1,5,21
83,50,102,3.2,20
83,51,71,2,18
83,52,16,1.7,18
83,55,121,7.1,19
83,60,45,7.6,12
83,61,9,8.7,13
83,62,2,11.5,15
83,63,82,10,14
83,64,15,9.3,13
83,65,4,10.9,15
83,67,2,13.8,17
83,68,19,14.8,18
83,69,4,12.3,15
83,70,11,14.4,17
83,71,8,14.4,17
83,72,36,13,16
83,73,37,13.1,16
84,0,100,10.1,22
84,1,175,11.2,22
84,2,241,10.3,22
84,3,96,11.7,23
84,7,72,8.4,26
84,12,6,8.8,30
84,14,6,4.3,23
84,15,34,5.8,25
84,16,67,8.1,25
84,17,4,7.8,24
84,19,8,10.4,25
84,20,18,9.5,24
84,27,10,6.1,22
84,28,49,4.2,20
84,29,234,3.7,20
84,30,257,3.1,19
84,33,27,6.6,22
84,34,28,6.5,20
84,36,11,7.8,18
84,37,14,8.6,17
84,38,243,10.9,16
84,40,13,14,19
84,46,38,19.8,24
84,50,10,7.1,24
84,51,1,4.7,21
84,52,3,5.3,22
84,53,46,2.8,18
84,54,7,3.7,17
84,60,1,9,13
84,61,0,6.2,10
84,62,26,6.8,10
84,63,96,9.2,13
84,64,16,11.1,15
84,65,10,11.9,16
84,66,21,11.4,14
84,67,24,12.5,15
84,69,27,12.9,16
84,70,21,10.5,13
84,71,59,10.6,14
84,72,53,13.5,17
84,73,100,15.2,18
84,74,2,16.3,19
85,0,19,10.5,24
85,1,165,8.1,19
85,2,23,10.4,22
85,3,8,12.8,24
85,6,26,10.4,26
85,7,0,12.4,28
85,13,6,7.8,33
85,14,16,3.4,24
85,15,16,4.7,27
85,16,64,4.7,27
85,18,7,5.9,27
85,19,36,7.1,26
85,25,0,8,24
85,26,7,6.1,22
85,28,5,4.9,21
85,29,22,4.3,20
85,31,127,4.5,20
85,33,11,10,23
85,34,7,8.8,22
85,35,1,9.8,23
85,37,5,11.7,17
85,38,58,10.4,16
85,39,1,12.4,18
85,40,4,16,21
85,43,2,18.9,23
85,44,3,15.3,19
85,52,5,7.8,22
85,54,124,5.1,17
85,55,20,5.1,16
85,56,5,5.9,15
85,58,3,10.2,14
85,59,26,7.5,11
85,60,75,6.3,10
85,61,12,5.1,9
85,62,110,6,10
85,63,19,9.6,13
85,64,1,11.7,15
85,65,13,11.6,15
85,66,2,9.4,12
85,68,8,14.8,18
85,70,7,9.1,12
85,71,0,12.8,16
85,72,0,14.3,17
85,73,6,15.7,19
86,0,50,8.4,20
86,1,271,7.2,18
86,2,0,12.4,24
86,3,6,12.8,24
86,13,6,3.4,29
86,14,124,5.2,29
86,15,182,2.9,26
86,16,0,3.4,26
86,18,40,8.2,36
86,19,127,8.9,34
86,20,40,11.4,33
86,24,0,7.8,24
86,26,60,8,24
86,27,154,6.6,22
86,28,20,6.9,23
86,29,2,5.1,21
86,31,21,5,20
86,33,0,13.7,25
86,34,4,11.5,25
86,35,20,15.7,23
86,36,15,13,21
86,38,94,11.9,16
86,39,34,15.2,19
86,43,6,14.7,19
86,45,13,15.1,19
86,52,20,8.2,23
86,54,0,6.1,18
86,55,2,7.4,17
86,56,54,6.6,15
86,61,150,5,9
86,62,56,5.2,9
86,64,16,10.3,13
86,65,2,8.2,11
86,66,31,10.5,13
86,68,5,10.3,13
86,69,9,8.1,11
86,70,1,15,18
86,71,2,16,19
87,0,57,6.4,18
87,1,20,7.4,19
87,2,17,9.6,21
87,6,3,13.8,29
87,7,24,11.6,30
87,8,41,9.6,32
87,13,35,2.9,30
87,14,155,0.2,28
87,15,1195,2.2,29
87,16,6,2.1,30
87,18,93,5.8,33
87,19,8,8,35
87,21,0,10.2,30
87,23,2,8.5,25
87,26,27,9.7,26
87,27,29,9.3,25
87,28,6,10.2,26
87,32,2,9,20
87,34,20,10.9,22
87,35,4,15.4,23
87,37,17,14.7,19
87,38,18,10.8,15
87,41,54,10.1,14
87,42,2,15,19
87,43,4,13.6,18
87,44,106,12.5,17
87,45,4,15.5,20
87,48,1,20,24
87,59,2,10.5,14
87,60,19,6.7,10
87,61,22,4.7,8
87,62,115,4,8
87,63,8,7.6,11
87,64,14,9.7,13
87,65,64,9.4,12
87,67,2,6,9
87,68,133,6.7,10
87,69,69,8.6,12
87,72,6,19.7,23
87,73,50,19.7,23
88,1,123,9.2,20
88,2,134,10,21
88,5,3,15.6,27
88,7,7,13.4,33
88,13,10,3.5,32
88,14,396,1.5,30
88,15,1896,1.8,31
88,16,69,1.9,29
88,17,43,3.3,31
88,18,17,4.9,32
88,22,121,6.9,27
88,23,45,9,27
88,24,21,10,28
88,25,17,13,29
88,28,9,11.7,28
88,30,6,7,23
88,31,22,8,19
88,32,52,7,18
88,35,16,14.3,24
88,36,0,14.2,18
88,37,6,12.7,17
88,38,93,9.9,14
88,39,6,9.8,14
88,40,1,11,15
88,41,0,8.6,13
88,42,17,12.4,16
88,43,6,13.5,18
88,44,28,10.8,15
88,45,11,12.2,16
88,47,9,17,21
88,52,50,9.7,22
88,53,21,8.2,20
88,59,4,7.7,11
88,60,18,6.1,9
88,61,38,4,8
88,62,46,2.1,6
88,63,28,5.2,9
88,65,1,5.9,9
88,66,5,5,8
88,68,3,9.9,13
88,71,1,14.7,18
88,72,10,15.8,19
88,73,7,16.4,19
89,12,4,6.6,35
89,13,7,3.9,32
89,14,75,3.1,31
89,16,14,4.9,32
89,17,8,6.6,34
89,18,0,7.9,35
89,21,28,6,29
89,24,0,11.9,34
89,25,11,13.4,31
89,30,11,9.3,23
89,31,12,11,22
89,32,6,7.7,17
89,33,14,7.9,17
89,34,2,10.6,18
89,37,7,11.4,18
89,39,5,8.4,12
89,40,40,8,12
89,41,62,7.6,12
89,44,21,9.6,14
89,61,39,3.1,6
89,62,257,1.5,5
89,63,24,3,7
89,64,24,3.9,7
89,65,22,3.8,7
89,67,9,7.2,10
89,68,72,8.6,12
89,69,9,13.6,17
89,70,12,16.9,20
89,71,10,15.3,18
89,72,2,13.4,16
89,73,5,20.2,23
90,2,18,12.4,20
90,6,4,9.8,25
90,10,1,12.1,39
90,13,1,5.8,34
90,14,206,3.3,33
90,19,21,10.7,35
90,20,431,6.4,30
90,21,198,6.1,29
90,24,3,13.4,32
90,26,1,14.8,28
90,30,104,9.5,22
90,32,173,9.4,17
90,33,81,8.1,16
90,34,26,9.9,18
90,35,4,12.5,20
90,38,6,8.8,17
90,39,21,8.4,16
90,40,22,7.8,16
90,41,13,6.4,10
90,53,4,11,19
90,58,10,6.5,7
90,59,14,6.9,7
90,62,1029,0.4,4
90,63,376,1.7,5
90,64,0,3.2,6
90,65,3,4.2,7
90,66,252,4.9,8
90,67,40,5.4,8
90,68,9,11.4,14
90,69,5,13.7,17
90,70,13,14.9,18
90,71,12,12.6,16
90,72,82,12.5,15
90,73,23,14,17
90,74,1,17.9,21
91,3,78,7.1,17
91,4,4,6.6,19
91,10,15,10.2,25
91,20,39,10.1,33
91,21,29,7.2,29
91,22,6,7.8,28
91,24,7,9.4,27
91,25,3,10.6,26
91,26,66,12.3,26
91,30,37,11.4,22
91,31,32,11.4,19
91,32,64,11.2,19
91,34,8,8.2,16
91,35,5,6,14
91,36,26,8,16
91,37,8,6.8,14
91,38,13,6.2,14
91,39,12,7.2,15
91,40,12,6.3,14
91,41,63,7,11
91,42,4,6.5,11
91,55,12,11.5,20
91,57,67,9.1,10
91,58,39,5.8,6
91,59,61,4.5,5
91,60,644,3.1,4
91,61,2677,2.2,2
91,62,3911,1.6,4
91,63,147,1.9,5
91,64,7,5,8
91,65,7,4.5,7
91,66,56,8.1,11
91,68,39,8.1,11
91,70,120,11.3,14
91,71,16,11.9,15
91,72,1,13.6,17
91,74,1,20.4,23
92,2,57,7.8,15
92,3,183,5.9,15
92,5,62,3.3,19
92,10,169,12.5,27
92,20,7,11.6,34
92,21,19,12.8,36
92,22,15,8.9,28
92,23,2,8.9,28
92,24,28,11.3,28
92,25,47,13.2,27
92,26,40,12.4,26
92,27,23,12.2,23
92,33,1,11.1,20
92,34,8,11.7,19
92,36,48,5.9,14
92,37,2,4.3,12
92,38,6,4.7,12
92,39,6,4.3,12
92,40,4,8.7,14
92,41,1,4.8,9
92,46,2,7.5,13
92,49,3,10.3,15
92,55,97,8.6,17
92,60,142,4.3,6
92,61,1271,2.4,4
92,62,585,2.4,4
92,63,21,3.2,6
92,64,82,3.2,6
92,65,11,3,6
92,67,6,9.4,12
92,68,11,7.4,10
92,69,17,8,11
92,70,2,8.6,12
92,71,14,11.5,14
92,73,5,18.4,21
92,74,5,18.2,21
93,1,11,11.8,18
93,2,16,7.5,13
93,3,36,8.6,16
93,20,37,14.7,37
93,21,15,14.8,34
93,22,102,11.1,31
93,23,126,10.7,30
93,29,71,10.4,21
93,32,0,15.2,25
93,33,9,9.2,20
93,34,2,9.4,17
93,35,82,7.7,15
93,37,3,5.4,13
93,38,67,3,11
93,39,121,3.2,11
93,40,5,5,10
93,41,66,5.8,11
93,42,36,4.4,8
93,46,190,3.6,9
93,47,22,6.1,11
93,53,12,8.3,17
93,55,18,7.8,16
93,56,4,9.1,17
93,60,16,2.9,5
93,61,64,7.5,9
93,62,74,4.2,6
93,63,18,5.4,8
93,64,8,5.6,9
93,65,7,4.8,8
93,66,15,4.2,7
93,67,26,5.1,8
93,68,50,6,9
93,69,27,6.6,10
93,70,10,13.7,17
93,71,32,11.8,15
93,72,12,11.2,14
93,74,49,17.3,20
94,2,26,8.3,12
94,4,28,9.4,17
94,7,46,14,22
94,21,37,15.4,35
94,22,153,11.9,31
94,24,22,12.5,32
94,25,3,14.4,31
94,26,6,16.6,32
94,29,156,8.6,22
94,30,5,8.8,20
94,31,15,8.3,19
94,32,24,7.4,18
94,33,13,6.4,17
94,34,5,8.4,18
94,35,11,8.5,16
94,39,463,2.6,10
94,40,374,1.3,10
94,41,315,3,7
94,42,6,2.4,6
94,43,396,3.4,8
94,44,6,1.3,7
94,45,78,3,8
94,46,4,3.3,8
94,49,10,10.7,16
94,52,3,10.2,18
94,53,26,9.6,18
94,54,2,8.6,17
94,59,5,5.6,7
94,60,139,3.9,6
94,61,4,6.7,8
94,62,0,4,5
94,63,4,5.6,7
94,64,19,8.6,11
94,65,4,8.6,12
94,66,1,5.1,8
94,67,9,6.1,9
94,68,16,9.6,13
94,69,13,8.6,12
94,70,40,8.3,11
94,71,96,9.2,12
94,72,23,10.2,13
94,75,50,14.9,18
94,76,1,16,19
95,4,21,10.6,18
95,5,26,11.1,19
95,7,12,14.9,23
95,16,15,18,44
95,18,4,24.1,44
95,20,6,17.3,37
95,21,6,13.6,33
95,22,61,13.3,33
95,25,37,15.1,32
95,26,52,16.2,31
95,29,75,7.1,20
95,34,82,6,16
95,35,24,8.3,16
95,42,587,2.1,5
95,43,3679,2.3,5
95,44,3269,1.5,6
95,45,528,1.8,7
95,46,9,4.4,9
95,47,13,6.9,12
95,48,9,6.6,11
95,50,5,10.6,15
95,52,2,10.8,17
95,54,0,6.3,15
95,55,121,6.6,13
95,56,9,7.6,13
95,57,47,6.3,10
95,59,41,5.3,7
95,60,98,6.4,8
95,61,19,6.3,8
95,62,40,4.8,6
95,65,80,10.9,14
95,67,34,6.4,9
95,68,10,8.7,12
95,69,21,10.1,13
95,70,16,10.8,14
95,71,18,12.2,15
95,73,297,12.6,16
95,75,33,18.9,22
95,76,3,17.8,21
96,6,5,14.9,23
96,7,19,13.9,22
96,18,16,19.2,37
96,19,1,17.7,37
96,20,9,15.1,35
96,21,62,15.2,35
96,23,25,12.6,32
96,24,4,12.8,32
96,25,10,18.4,35
96,26,17,14.5,28
96,31,52,6,19
96,33,4,4,17
96,34,55,8.6,16
96,35,99,7,14
96,36,8,7.4,15
96,37,5,5.4,13
96,38,6,4.4,12
96,42,911,2.6,5
96,43,10024,0.5,3
96,44,3694,1.7,4
96,45,291,3.5,6
96,46,33,2.6,7
96,47,51,3.5,8
96,48,76,4.2,9
96,49,5,5.1,10
96,50,26,7.4,12
96,52,18,7.9,15
96,54,2,5.4,15
96,55,17,5.4,16
96,56,16,10,14
96,58,21,5.3,10
96,59,105,4.2,8
96,60,4,7.2,9
96,61,1,6.2,8
96,62,6,6.8,8
96,63,2,12.9,14
96,65,32,12.2,15
96,68,103,7.3,10
96,70,5,15.2,18
96,74,9,13.6,17
97,7,20,17,21
97,16,1,18.3,36
97,20,9,17,35
97,21,23,19.5,38
97,22,21,17.6,36
97,23,105,15.1,33
97,24,87,15.9,34
97,25,9,17.3,36
97,26,4,20,35
97,27,17,13.7,27
97,30,9,8.7,22
97,31,24,5.3,18
97,32,70,3.4,17
97,34,19,2.6,15
97,35,134,0.6,13
97,42,622,2.3,3
97,43,4354,1,1
97,44,2822,2.5,4
97,45,105,2.9,5
97,46,4,3.2,5
97,47,15,5.7,9
97,48,38,8.9,11
97,49,16,7.2,12
97,50,37,7.3,12
97,51,50,7.5,13
97,52,32,4,13
97,53,5,4.5,15
97,54,6,5.6,17
97,55,7,3,14
97,56,2,5.7,17
97,61,7,6.6,8
97,62,43,8.9,10
97,64,52,16.5,19
97,67,40,10.6,14
97,68,0,8.3,11
97,69,5,13.1,16
97,70,24,16.4,19
97,71,5,17.6,21
97,76,8,16.1,19
98,0,12,8.1,9
98,16,25,19.6,37
98,17,55,16.5,34
98,19,7,15.4,33
98,20,3,16.9,35
98,21,6,18.8,37
98,23,0,15,33
98,24,9,14.7,32
98,25,11,17.3,31
98,26,15,16.5,30
98,31,5,7.7,21
98,32,9,7.3,20
98,33,10,3.4,17
98,34,17,3.8,16
98,35,78,2.1,13
98,36,15,1.9,11
98,42,130,1.7,3
98,43,132,2.4,3
98,44,27,4.4,5
98,45,5,5.8,6
98,46,3,3.9,6
98,47,0,5.1,7
98,48,59,6.4,9
98,49,6,6.9,10
98,50,2,10.7,15
98,51,7,9.2,16
98,52,14,5.5,16
98,53,4,3.7,15
98,56,8,8.7,17
98,59,2,8.5,18
98,61,18,8,9
98,62,21,9.2,10
98,64,13,14.7,16
98,66,4,16.4,19
98,67,1,12.2,15
98,68,24,8.8,12
98,70,27,19.4,22
98,71,24,17.8,21
98,72,37,17.9,21
98,76,0,17.8,21
99,19,65,13.7,31
99,24,5,17.9,36
99,30,15,11.4,23
99,31,11,10.4,22
99,32,17,4.8,18
99,33,10,5,18
99,35,7,4.3,17
99,36,1,2.7,11
99,37,1,2.8,10
99,40,1,9,10
99,41,465,4.3,5
99,42,118,4.9,6
99,43,50,4.6,5
99,44,117,4,4
99,45,3,6,6
99,46,16,8,9
99,47,2,6.3,9
99,48,151,7,9
99,49,48,4.7,9
99,50,14,3.8,10
99,51,26,5.1,11
99,52,33,4.3,12
99,53,0,3.5,13
99,54,5,3,14
99,55,265,1.5,12
99,59,4,7.3,15
99,60,9,7,12
99,61,15,7.8,11
99,62,24,9.4,11
99,64,30,12.9,14
99,65,12,13.4,15
99,66,13,14.3,17
99,67,74,11.3,14
99,68,200,10.2,13
99,69,16,11.1,14
99,70,29,13.2,16
99,71,74,14.2,17
99,72,8,15.5,18
99,74,0,18.3,21
99,75,7,20.1,23
100,15,14,21,39
100,16,25,20.5,38
100,20,9,13.5,31
100,22,0,12.9,31
100,29,4,11.1,23
100,30,47,9.6,21
100,31,101,8,20
100,32,26,6.9,17
100,33,2,4.1,15
100,34,17,8.6,15
100,35,3,7.9,14
100,36,4,3.5,10
100,38,1,8,9
100,40,36,6.3,7
100,41,37,4.4,5
100,42,27,5.6,6
100,43,11,4.4,5
100,44,7,4.4,5
100,45,22,5.4,6
100,46,2,6.9,7
100,48,99,5.8,10
100,49,44,3.7,10
100,50,13,4.4,11
100,52,9,4.3,13
100,53,9,4.5,14
100,54,20,3.1,14
100,55,793,0.8,12
100,57,8,4.9,16
100,58,12,4,15
100,59,93,5.6,14
100,60,29,6.8,15
100,61,18,10.8,12
100,62,11,9.7,11
100,63,289,13.3,15
100,64,3,14.4,16
100,65,11,15.2,17
100,66,2,14.9,19
100,67,5,11.7,15
100,70,7,14.7,18
100,71,1,14.5,17
100,72,2,17.4,20
100,73,10,21.3,24
100,74,3,22.1,25
100,75,27,21.4,24
100,76,30,24,29
101,3,4,11.3,12
101,4,1,13.3,14
101,17,22,15.2,33
101,18,6,12.4,30
101,19,40,11.2,29
101,20,5,10.2,28
101,22,59,13.4,31
101,23,0,13.7,31
101,24,17,15.1,33
101,29,11,16.9,27
101,30,2,11.8,23
101,31,4,10.1,22
101,34,37,8.4,13
101,35,45,7.2,12
101,36,21,4.4,9
101,37,293,5.8,8
101,38,7,6.9,8
101,39,25,5.6,6
101,40,25,6.9,8
101,41,6,6.5,7
101,42,1,8.5,9
101,43,22,7.1,7
101,44,12,5.3,6
101,45,0,7.5,9
101,46,6,6.3,8
101,47,3,4.9,7
101,48,7,6.3,10
101,49,61,2.7,11
101,50,21,5.8,13
101,51,44,9,16
101,52,20,7.1,16
101,53,13,5.5,17
101,54,7,4.5,16
101,55,34,1.7,13
101,56,4,2.4,14
101,57,8,2.8,14
101,58,0,6.2,17
101,60,49,8.7,17
101,62,6,10,12
101,66,3,11.8,18
101,67,103,9.3,14
101,71,4,16.9,20
101,76,52,21.7,27
102,3,33,10.2,11
102,4,3,10.4,11
102,7,125,14.5,15
102,8,128,14.4,15
102,18,23,15.2,33
102,19,21,11.2,29
102,20,16,9.5,27
102,28,12,15,25
102,30,17,13.9,24
102,32,1,5.5,15
102,33,13,5.2,15
102,34,24,8,14
102,35,21,8.1,13
102,37,9,6.7,10
102,39,0,7.6,8
102,40,77,6.6,7
102,41,6,9,10
102,43,41,6.2,7
102,44,32,7.6,8
102,45,13,10.3,11
102,47,115,4.8,10
102,49,13,1.9,12
102,50,8,8.5,21
102,51,10,7.6,20
102,52,53,4.7,17
102,53,19,3.2,15
102,54,8,5.5,17
102,58,29,3.5,15
102,59,29,7.3,19
102,60,12,8.8,20
102,61,30,10,15
102,63,11,15.7,21
102,64,28,14.3,22
102,65,51,13.2,23
102,66,3,11.4,21
102,74,15,18,24
102,75,13,19.2,26
103,3,138,8.5,9
103,4,20,9.6,11
103,7,12,11.2,12
103,8,2,13.1,15
103,22,8,13.7,33
103,28,18,13,23
103,30,46,8.2,18
103,31,8,6.1,16
103,32,63,3.8,14
103,33,3,3.3,13
103,34,6,7.5,16
103,35,153,3,10
103,36,205,3.7,9
103,38,6,13,16
103,39,10,10.7,12
103,40,91,8.6,9
103,41,13,8.3,9
103,43,22,8.2,9
103,44,7,8.6,9
103,45,64,10.1,11
103,46,17,7.5,13
103,47,82,3.8,10
103,48,2,2.6,10
103,50,6,7.5,20
103,52,24,4.8,17
103,53,2,5.7,18
103,54,1,5.2,17
103,55,1,4.4,16
103,56,1,7.8,19
103,58,8,4.6,16
103,59,11,6.5,18
103,60,6,8.6,20
103,61,97,7.9,14
103,62,11,11.3,16
103,63,22,12,18
103,64,15,11.1,22
103,65,2,11.1,21
103,66,15,8.3,18
103,67,43,8.3,18
104,0,249,7,8
104,1,68,6.6,8
104,2,30,9.5,10
104,3,83,6.7,8
104,4,30,8.7,10
104,11,25,12.5,19
104,24,4,9.4,30
104,25,174,12.2,30
104,26,3,13.2,29
104,28,14,11.4,21
104,29,125,9.7,19
104,30,23,8.4,19
104,31,13,7,18
104,32,6,3.2,14
104,33,130,4.9,16
104,34,212,1.8,11
104,35,0,2.3,11
104,36,14,4.5,11
104,37,7,7.7,14
104,38,10,13.9,15
104,39,25,10.5,11
104,40,1,8.7,9
104,41,4,9.8,11
104,42,225,9.3,10
104,45,76,11.9,12
104,47,2,6.7,13
104,48,38,3.9,14
104,49,14,1.4,11
104,50,288,0.1,12
104,54,15,8.3,20
104,55,54,5.7,17
104,56,16,6.8,18
104,59,68,5.9,16
104,60,22,7.9,16
104,61,5,10.8,16
104,62,20,10.2,16
104,63,13,8.8,19
104,64,28,7.5,18
104,66,69,6,17
104,68,14,13.2,23
104,76,55,18.1,33
104,77,72,16.2,35
105,0,19,4.6,6
105,1,90,6.1,7
105,3,3,8.9,10
105,4,77,7.9,9
105,5,48,8.5,9
105,6,10,9.3,10
105,7,3,11.9,13
105,11,102,9.4,16
105,19,130,6.9,25
105,25,7,13.3,34
105,26,4,15.3,27
105,27,3,14.7,26
105,28,8,13.3,23
105,29,4,7.2,18
105,30,22,5.5,16
105,31,33,4.3,15
105,32,9,2.7,14
105,33,86,1.2,14
105,34,98,1,13
105,35,11,2.9,14
105,36,37,5.4,12
105,39,6,13.3,16
105,40,15,9.2,10
105,42,24,10.4,11
105,43,53,12.2,13
105,49,29,5.4,15
105,50,692,1.9,13
105,51,222,2.9,14
105,60,14,8.7,18
105,62,64,9.2,16
105,63,9,8.1,17
105,65,93,5.8,19
105,66,12,5.1,18
105,69,4,11.9,28
105,70,7,11.4,31
105,74,14,10.4,31
105,75,11,12.6,33
106,0,5,0.8,5
106,1,8,8,9
106,4,28,11.1,12
106,5,13,9.6,11
106,9,124,9.3,12
106,14,55,9,17
106,15,106,9,18
106,18,161,8.9,27
106,21,22,6.7,27
106,22,58,6,27
106,26,11,13.8,25
106,27,11,13.1,24
106,28,4,14.7,27
106,29,3,7.5,18
106,30,21,4.2,15
106,31,84,8.2,19
106,32,13,6.2,17
106,34,9,2.4,15
106,35,5,2.9,14
106,36,83,4.6,12
106,38,10,11.4,19
106,39,14,11.1,14
106,40,172,8.6,11
106,41,8,9.8,12
106,42,6,10.6,13
106,43,109,12.1,13
106,44,8,14.3,15
106,47,1,9.3,20
106,49,9,2.7,14
106,50,5,5.7,17
106,51,3,2.8,14
106,55,5,11.4,23
106,58,12,8.8,18
106,63,15,13,20
106,65,8,6.9,21
106,66,28,5.2,19
106,67,12,5.4,20
106,68,7,8.6,24
106,69,66,9.2,27
106,70,6,8.3,29
106,76,1,21.9,38
106,77,26,11.6,32
107,0,7,2.9,7
107,2,3,12,13
107,5,16,10.5,11
107,8,4,10.7,12
107,9,17,9.9,13
107,15,33,9.5,21
107,16,8,6.8,20
107,18,79,4.8,23
107,22,8,4.9,26
107,26,2,14,27
107,27,7,11.9,24
107,29,39,5.5,16
107,30,77,6.8,18
107,31,4,8.7,20
107,32,5,7.9,21
107,34,3,4.1,17
107,37,11,7.2,17
107,40,116,8.6,13
107,41,28,8.6,14
107,42,1,15.1,16
107,43,4,14.1,15
107,44,13,9.9,14
107,47,7,7.7,19
107,48,16,6.8,18
107,49,9,3.6,15
107,50,120,5.7,17
107,51,36,6.2,18
107,52,8,4.9,16
107,53,115,5.9,17
107,54,1,7.1,19
107,55,108,9,21
107,57,3,10.9,21
107,58,41,9.4,19
107,60,10,14.6,24
