x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
69,95,7,6.3,42
69,97,4,3.7,40
69,98,98,1.9,37
69,99,39,1.3,37
69,100,6,7.4,40
69,101,4,5.1,37
69,105,5,11.3,43
69,108,1,14.6,45
69,111,5,16,42
69,113,10,15.8,42
69,122,0,8.1,36
69,123,18,7.7,36
69,124,8,6.5,35
69,125,11,8,36
69,126,3,9.9,38
70,7,3,15.9,17
70,10,7,20.9,22
70,14,15,14.9,16
70,19,1,12.9,12
70,20,2,11,10
70,21,1,15,14
70,24,20,15.7,15
70,25,12,15.3,16
70,26,15,15.4,19
70,31,12,8.2,14
70,32,28,11.1,19
70,33,3,7.8,16
70,37,2,15,23
70,38,5,15.5,23
70,41,4,19.4,27
70,43,0,18.8,28
70,45,7,21.2,34
70,51,7,14.7,17
70,52,4,17.1,21
70,69,2,11.6,32
70,80,2,13.1,34
70,93,2,11.8,48
70,94,12,11.5,48
70,96,2,6.9,41
70,97,32,3.9,38
70,98,9,3.6,38
70,99,4,3,36
70,100,11,5.9,38
70,101,20,4.9,36
70,102,6,6.8,38
70,103,9,7.3,39
70,105,23,9.1,40
70,106,5,10.4,41
70,107,7,11.9,43
70,108,7,12.8,43
70,109,7,12.9,41
70,110,5,13.9,40
70,111,15,12.8,39
70,112,2,13.7,40
70,120,1,14,41
70,121,2,10.5,38
70,122,17,7.6,36
70,123,18,5.9,34
70,124,5,5.7,34
70,125,26,6.6,35
70,126,5,6.9,35
70,127,11,3.9,33
71,8,1,14.4,16
71,10,6,19.2,20
71,13,1,16.4,18
71,14,6,14.3,16
71,18,0,13.9,13
71,19,4,13.7,13
71,20,2,10.2,9
71,23,0,15.9,15
71,24,2,19.9,19
71,25,2,15.1,14
71,26,16,15.7,15
71,27,14,12.4,16
71,28,7,12.7,16
71,29,6,11.7,15
71,30,14,9,13
71,31,8,10.7,15
71,37,0,13.7,22
71,38,1,14.5,22
71,39,5,15.4,23
71,40,4,16.6,24
71,41,7,19.3,27
71,42,3,20.3,28
71,51,1,14,16
71,69,4,9,31
71,71,5,12.1,33
71,75,23,9.2,30
71,76,12,7.7,28
71,77,12,7.6,28
71,78,9,7.5,28
71,94,7,12.9,47
71,99,6,4.1,36
71,100,16,3.7,35
71,101,2,5.9,37
71,102,4,6.2,37
71,103,11,8.2,39
71,104,4,9.6,39
71,105,1,9.3,39
71,106,10,14.2,45
71,107,9,15.8,46
71,108,1,15.2,45
71,109,2,16.2,44
71,110,2,15.3,43
71,111,1,13.1,39
71,112,2,12,38
71,122,5,11.4,38
71,123,4,7.2,34
71,124,0,6.4,35
71,125,51,3.8,32
71,126,20,3.5,32
71,127,76,1.6,32
72,8,3,14.6,16
72,13,9,19.3,21
72,14,3,14.8,16
72,16,2,14.6,16
72,17,6,13.8,14
72,18,7,16.1,15
72,19,12,14.8,14
72,20,4,11,10
72,21,2,9.8,9
72,27,3,17.4,20
72,28,10,11.8,13
72,29,16,10.7,12
72,30,5,12.3,15
72,36,2,15.2,23
72,37,26,12.7,21
72,38,6,15.7,24
72,40,1,20.9,29
72,41,0,23.1,31
72,44,0,30.1,42
72,45,1,23.9,28
72,51,1,13.2,15
72,69,0,10.8,34
72,70,2,10.5,31
72,71,8,8.1,29
72,72,4,6.9,28
72,73,11,5.7,27
72,74,21,5,26
72,75,56,6,27
72,76,6,6.1,27
72,97,6,9.7,42
72,100,5,3.5,33
72,101,4,7.1,37
72,102,8,8.9,39
72,103,3,8,37
72,104,13,8,38
72,105,3,9.5,39
72,106,4,12.4,42
72,108,3,16.3,45
72,109,12,17.6,44
72,110,6,14.4,41
72,111,2,15.9,42
72,113,2,12.6,39
72,119,3,9.4,36
72,121,1,8.6,35
72,124,13,5.3,32
72,125,59,3.7,31
72,126,18,3.7,32
72,127,29,3.9,35
73,9,2,12.3,14
73,13,0,15.7,17
73,14,6,13.9,15
73,15,24,14.2,15
73,16,32,12.3,14
73,18,0,16.4,15
73,19,1,16.4,15
73,20,9,13.3,12
73,21,6,10.6,10
73,23,3,11.2,10
73,24,2,10.2,9
73,26,16,10.2,9
73,27,9,11.6,11
73,28,39,11.1,11
73,36,0,15.6,23
73,38,6,14.7,23
73,39,1,20,28
73,44,0,37.2,50
73,69,14,5.7,29
73,70,6,7.5,31
73,72,16,7,28
73,73,59,5.8,27
73,74,97,3.9,25
73,99,4,12,42
73,100,32,5.6,34
73,101,5,5.8,34
73,102,25,8.4,36
73,103,19,9.1,36
73,104,12,9.5,37
73,105,1,13.6,43
73,108,10,12.3,41
73,109,1,13.2,40
73,110,2,13.7,40
73,113,22,10.5,37
73,123,11,5,32
73,124,17,4.8,32
73,125,40,3.9,31
73,126,7,5,32
74,1,0,16.6,18
74,2,5,15.7,17
74,10,2,17.7,19
74,13,1,13.8,15
74,15,17,10.1,11
74,16,0,11.9,13
74,20,9,11.6,11
74,21,17,12,11
74,22,2,8.2,7
74,23,3,7.8,7
74,25,4,8.6,8
74,26,5,10.8,10
74,27,3,12,11
74,28,7,11.2,10
74,36,1,19.4,27
74,38,6,14.9,23
74,39,2,19.6,27
74,40,0,21.4,29
74,70,1,5.6,29
74,71,27,3.8,27
74,72,25,2.6,26
74,73,74,2.7,26
74,74,87,2.8,24
74,75,2,6.2,27
74,77,2,12,33
74,79,0,12.2,33
74,80,6,11.1,32
74,99,9,8.4,33
74,100,26,5.1,32
74,101,7,5.6,33
74,102,30,6.7,34
74,103,28,9.2,36
74,104,8,9.9,37
74,105,4,13.3,40
74,107,1,15.5,45
74,108,2,18.5,46
74,109,3,15.4,42
74,110,11,13.3,40
74,112,7,13.3,40
74,113,33,9.3,36
74,122,0,13.9,41
74,123,27,5.9,33
74,124,40,4.3,31
74,125,40,2.2,29
75,8,6,12.1,13
75,9,26,10.3,12
75,10,0,9.4,11
75,11,0,10.5,12
75,15,3,11.2,12
75,16,4,11.2,12
75,20,15,7.6,7
75,21,19,9.3,8
75,33,2,13.3,21
75,35,2,14.8,23
75,36,6,19.3,27
75,48,3,17.6,20
75,71,4,5,28
75,72,40,3.8,27
75,73,324,1.5,23
75,74,98,2.8,24
75,75,2,4.7,26
75,77,0,7.3,28
75,78,21,9.9,31
75,79,2,9.3,30
75,80,4,14.5,35
75,98,2,10.3,34
75,99,24,6.1,31
75,100,0,7.7,33
75,102,5,9.4,37
75,103,7,8.3,35
75,105,0,15.4,43
75,107,7,16.1,42
75,108,4,13.7,40
75,109,6,14.8,41
75,110,5,15.6,42
75,111,4,12.5,39
75,112,13,11.2,38
75,113,11,9.2,36
75,123,2,6.4,33
75,124,44,3.2,30
75,125,23,2.1,29
76,6,6,12.5,14
76,7,4,12.6,14
76,8,0,12,13
76,9,8,10.9,12
76,11,1,9.3,11
76,12,1,10.8,12
76,13,13,9.4,11
76,14,8,9,10
76,16,17,8,9
76,17,16,8,9
76,18,9,9.2,10
76,19,0,7.2,6
76,20,9,5.8,5
76,21,5,4.7,4
76,22,3,6.1,5
76,33,6,14.4,22
76,34,1,11.6,19
76,38,0,18.2,25
76,39,2,19.7,26
76,66,3,16.5,31
76,67,2,14.5,29
76,68,0,11,26
76,72,9,4.5,26
76,73,74,3.7,23
76,74,0,3.1,24
76,77,13,10.7,32
76,78,5,9.3,30
76,97,0,10.8,34
76,98,3,7.3,31
76,99,5,9.7,34
76,104,5,9,36
76,105,10,10.5,38
76,107,5,11.8,38
76,109,4,14.7,41
76,110,0,16.5,43
76,111,5,12.8,39
76,112,11,9.8,36
76,113,5,8.4,35
76,114,0,11.7,38
76,121,2,7.9,35
76,123,6,4.1,31
76,124,39,5.2,32
76,125,13,2.2,29
77,4,7,12.4,16
77,5,9,14.2,16
77,9,12,11.8,13
77,11,6,12.1,13
77,12,8,10.1,11
77,14,0,7.1,8
77,15,6,6.4,8
77,16,53,5.3,7
77,17,40,5.3,7
77,18,0,6.2,8
77,19,2,6,4
77,20,105,3.7,3
77,54,9,23,25
77,67,4,11.1,26
77,68,9,7.8,23
77,69,4,6,21
77,70,15,4.7,20
77,71,22,3.5,20
77,72,6,3.3,21
77,73,20,4,23
77,76,2,8.2,29
77,98,8,5.8,29
77,99,2,7.8,31
77,105,1,9.4,37
77,107,9,10,36
77,110,0,15.2,41
77,111,0,12.5,39
77,112,0,10.4,37
77,113,4,8.7,35
77,114,5,8.1,34
77,122,13,5.1,32
77,123,31,2.4,29
77,124,84,1.1,28
77,125,81,0.9,26
77,126,7,3.5,28
78,8,4,13.6,15
78,9,2,14.5,16
78,15,1,6.1,7
78,16,8,5.8,7
78,17,33,2.9,4
78,18,203,3.8,5
78,19,260,2.7,3
78,20,178,3.3,2
78,21,37,4.8,4
78,32,5,14.3,22
78,33,2,14.4,22
78,38,2,18.4,21
78,50,6,8.7,11
78,53,3,19.7,22
78,67,1,18.1,33
78,69,22,6.1,19
78,70,2,6.6,21
78,71,4,7.8,25
78,73,2,7,26
78,97,1,6.5,30
78,98,2,7.2,31
78,105,0,13.1,40
78,106,8,13.2,40
78,110,15,11.2,38
78,111,2,10.6,37
78,112,8,13.9,40
78,113,3,9.8,36
78,114,18,6.2,32
78,115,8,5.9,32
78,116,2,7.3,34
78,117,0,7.6,34
78,121,1,6.9,34
78,122,8,3.9,31
78,123,31,1.8,29
78,124,13,4.1,31
78,125,33,3,27
78,126,52,2.3,25
78,127,3,5.3,27
79,4,3,12.7,19
79,7,3,13.1,18
79,8,8,13.4,16
79,9,6,14,16
79,14,3,15.6,17
79,15,4,10.8,12
79,16,8,9.5,11
79,17,110,4.6,6
79,18,468,2.2,5
79,19,208,0.8,3
79,20,2,5.5,8
79,21,4,6.6,6
79,22,23,6.9,6
79,23,5,6,5
79,32,0,15,21
79,38,1,21.5,28
79,39,1,21.9,24
79,40,1,17.3,20
79,49,2,11.5,14
79,50,28,7.9,10
79,51,0,9.7,12
79,68,1,7.4,19
79,69,5,6.1,18
79,74,0,6.3,27
79,75,2,6.3,27
79,95,10,11.8,35
79,96,2,6.4,30
79,97,10,4.1,28
79,98,1,12.9,36
79,104,2,17.3,44
79,105,0,17,44
79,109,5,8.6,35
79,110,22,10.2,36
79,113,5,10.9,37
79,114,15,6.8,33
79,115,8,5.7,32
79,116,17,4,30
79,117,4,6.2,32
79,119,50,4,33
79,120,9,4.7,33
79,121,9,3.7,32
79,122,22,3.4,30
79,123,9,5.2,32
79,124,1,7.2,32
79,126,19,4.6,27
79,127,3,3.8,23
80,2,3,12.4,23
80,3,2,9.8,19
80,5,0,11.8,21
80,6,6,10.6,17
80,7,2,14.1,18
80,8,3,14.7,19
80,9,11,14.4,17
80,12,0,27.6,29
80,14,2,16.7,18
80,15,5,10.2,12
80,16,28,7.3,9
80,17,23,3.5,5
80,18,73,3.4,6
80,19,424,2.2,5
80,20,0,6.8,10
80,22,1,10.6,13
80,24,6,10.3,9
80,25,4,11.7,11
80,39,0,17.9,20
80,40,5,16.3,19
80,50,4,7.9,10
80,53,1,12.7,15
80,67,6,10.5,19
80,68,7,6.5,17
80,69,0,12.3,22
80,95,14,6.8,30
80,96,17,5.7,29
80,97,28,4.6,28
80,98,2,4.9,28
80,113,3,10.7,37
80,115,9,4.7,31
80,116,14,6.8,33
80,117,92,3,29
80,118,90,3,30
80,119,94,1.6,30
80,120,70,1.8,31
80,121,51,3.2,32
80,122,32,4,30
80,123,2,5.3,32
80,127,4,7.6,25
81,2,0,11.9,22
81,3,0,8.6,19
81,5,7,9.1,18
81,9,2,12.9,15
81,11,1,21.9,23
81,16,3,5.6,7
81,17,34,5,6
81,18,9,4.5,7
81,19,25,2.9,6
81,20,5,3.8,7
81,21,5,6.8,10
81,22,5,9.4,12
81,23,31,6.5,8
81,24,4,10.7,11
81,25,2,13.9,15
81,26,3,16.4,17
81,27,3,23.4,24
81,29,0,19.5,22
81,30,5,16.3,19
81,31,2,15.4,18
81,49,2,16,18
81,50,12,7.3,10
81,53,8,11.3,14
81,54,1,15.5,18
81,67,17,8.4,17
81,68,24,8.2,17
81,69,20,10,19
81,70,1,12,21
81,95,13,4.4,28
81,96,16,2.5,26
81,97,10,6.2,30
81,98,9,6.7,30
81,99,4,6.4,30
81,111,2,8.2,35
81,112,5,6.4,33
81,115,32,4.9,31
81,116,29,3.4,30
81,117,81,2.4,29
81,118,118,1.8,28
81,119,484,2,28
81,120,297,2,28
81,121,26,4.5,30
82,1,2,8.2,22
82,2,1,9.7,23
82,3,14,8.5,19
82,4,10,7.9,17
82,5,6,7.9,16
82,6,2,9.3,16
82,7,5,12.2,17
82,9,4,15.7,17
82,10,0,16.7,18
82,12,0,13.8,15
82,14,1,8,9
82,15,4,8.7,10
82,16,1,6,7
82,17,27,7.1,8
82,18,1,8.1,10
82,20,10,3.6,6
82,21,22,4.2,7
82,22,9,6,9
82,23,24,6.3,9
82,25,0,15.9,19
82,26,3,16.3,19
82,29,2,15.2,18
82,30,1,14.6,17
82,34,6,26.4,29
82,37,0,21,26
82,44,0,10.4,13
82,49,6,5.8,8
82,51,2,11.6,14
82,52,12,11.3,14
82,53,5,10.9,13
82,62,2,19.9,20
82,66,0,11.1,17
82,67,47,9.1,16
82,68,18,10.7,17
82,69,8,12.2,21
82,70,2,13.6,22
82,72,2,12.5,29
82,73,2,7.4,25
82,93,0,9.9,33
82,94,5,7.4,31
82,95,29,4.2,27
82,96,17,3.5,27
82,97,12,4.5,28
82,98,12,9.2,31
82,99,11,6.5,29
82,114,9,3.9,30
82,115,39,4,30
82,116,59,4.1,30
82,117,48,2.1,28
82,118,529,1.6,28
82,119,1043,1,28
82,120,231,2.1,25
82,121,79,4.5,26
82,125,1,10.6,28
83,0,0,4.6,21
83,1,3,7.6,21
83,2,5,6.3,19
83,3,7,8.2,20
83,4,0,10.1,22
83,6,2,12.4,19
83,7,10,10,15
83,9,8,11.2,13
83,10,3,13.2,15
83,13,2,8.2,10
83,14,14,7.9,9
83,16,0,9.5,11
83,17,3,10.2,12
83,20,5,5.1,8
83,21,2,7,10
83,22,12,5.9,9
83,23,20,6.9,10
83,24,2,7.1,10
83,25,2,11.5,14
83,29,1,12.7,16
83,33,2,21.9,25
83,34,0,22.1,25
83,44,0,11.8,14
83,45,5,8.8,11
83,46,0,9,11
83,47,8,7.9,10
83,48,24,5.9,8
83,49,8,4.4,7
83,51,15,7.8,10
83,52,21,9.3,11
83,53,0,10.6,9
83,62,3,14.9,14
83,63,4,13.2,13
83,66,11,10.8,15
83,67,28,11.4,17
83,68,9,12,18
83,70,0,10.9,24
83,71,6,9.1,23
83,73,7,9.3,26
83,93,0,9.9,30
83,94,2,6.5,30
83,95,39,3.1,26
83,96,19,0.6,25
83,97,1,3.6,26
83,98,7,5,27
83,113,2,5.4,32
83,114,8,5.6,32
83,115,27,7.1,33
83,116,86,3.3,30
83,117,60,4.1,30
83,118,253,2.3,28
83,119,182,3.4,29
83,120,253,3.6,26
83,123,0,4.6,23
83,126,0,5.7,23
83,127,4,7.7,25
84,2,9,9.1,22
84,3,5,10.3,22
84,4,1,14.4,20
84,5,19,12.6,18
84,6,9,12.5,18
84,7,1,13.1,18
84,9,6,11.8,13
84,13,2,11,12
84,19,6,9.7,12
84,20,16,5.6,8
84,22,4,8,11
84,24,1,14.7,17
84,27,1,11.5,14
84,28,6,11.2,14
84,29,2,13.4,16
84,30,0,16,19
84,31,2,18.4,21
84,33,3,19,22
84,40,3,19.7,22
84,41,3,18.8,21
84,46,0,6.8,9
84,47,9,9.1,11
84,48,25,4.3,7
84,49,6,9.8,12
84,51,0,12.1,11
84,52,4,10.1,9
84,55,2,11.2,10
84,56,4,10.2,9
84,58,2,9.4,8
84,61,9,12,10
84,62,0,14.1,13
84,64,1,12.4,14
84,65,2,14.5,16
84,67,0,14.8,21
84,70,2,11.7,24
84,93,0,6.9,25
84,94,9,4,24
84,95,29,1.9,23
84,96,21,3.3,26
84,98,2,5.4,28
84,109,5,16,38
84,113,0,9.2,36
84,115,27,7.8,34
84,116,50,5.7,31
84,117,100,3.6,29
84,118,125,3.7,29
84,119,3,8.8,31
84,120,7,7.8,30
84,125,2,4,21
84,126,13,3.5,21
85,0,1,6.7,29
85,1,2,9.9,31
85,6,9,14.8,16
85,10,8,11.5,13
85,11,2,13.9,15
85,20,22,7.4,10
85,21,6,17.8,21
85,22,2,10.5,13
85,26,15,9.8,13
85,27,9,9.9,13
85,28,28,11.6,14
85,29,6,14.7,18
85,32,0,15.2,18
85,33,15,15.8,19
85,34,4,16.2,20
85,42,8,15.5,18
85,43,1,14.5,17
85,44,0,9.7,12
85,48,110,3,5
85,50,1,9.2,8
85,51,0,8.8,7
85,53,0,5.9,4
85,55,19,6.8,5
85,56,11,8,7
85,64,14,13,14
85,65,14,15,16
85,67,3,16.7,25
85,68,2,14.3,23
85,93,11,4.1,22
85,94,5,5.2,25
85,95,8,6.7,27
85,96,6,5.3,28
85,98,4,4.9,27
85,100,1,12.2,35
85,109,0,11.6,34
85,110,4,9.2,31
85,111,8,6.7,30
85,114,15,11.1,37
85,115,34,6.6,32
85,116,30,5.2,31
85,117,31,7,33
85,119,8,4.7,31
86,0,4,7.6,30
86,1,11,8.2,25
86,2,2,12.9,23
86,3,0,13.4,22
86,5,1,17.7,23
86,6,0,17.9,19
86,7,1,17.1,18
86,8,1,15.6,17
86,9,5,15.9,17
86,11,1,12.7,14
86,14,2,19.8,21
86,15,3,16.7,18
86,18,3,12.4,15
86,19,0,11.4,14
86,20,9,7.7,11
86,22,0,13.9,17
86,26,9,11.4,14
86,28,2,13.9,17
86,29,16,12.7,15
86,30,5,13.8,17
86,31,1,15,18
86,32,3,15,18
86,40,2,23.6,26
86,43,2,10.6,13
86,44,3,9.8,12
86,48,189,1.7,4
86,49,6,5.1,4
86,50,6,5.9,4
86,52,3,5.2,4
86,53,0,8,6
86,55,0,11.3,10
86,56,4,9.9,8
86,58,6,15.6,14
86,62,0,18.2,17
86,64,11,13.7,15
86,66,2,16.9,23
86,93,13,4.6,22
86,94,3,8.4,25
86,95,8,7.2,27
86,96,1,9.8,32
86,97,2,10.2,32
86,98,3,10.1,32
86,106,2,16.9,35
86,112,2,15.5,40
86,113,8,10.7,36
86,114,30,7.1,33
86,115,7,8.4,34
86,116,1,7.7,33
86,119,3,5.1,32
87,1,0,11.2,25
87,2,12,10.7,23
87,3,0,13.8,26
87,7,3,18.7,20
87,8,16,21.5,23
87,10,2,18.2,20
87,11,12,13.6,15
87,16,10,15.4,18
87,19,8,8.4,11
87,20,2,8.9,12
87,26,1,12.2,15
87,30,5,15.1,18
87,35,4,17.8,23
87,39,0,18.6,21
87,43,10,10.6,13
87,44,3,11.8,14
87,46,5,13.8,16
87,47,18,2.5,4
87,48,205,1.6,2
87,49,23,2.1,1
87,50,10,3.4,2
87,52,6,6.1,5
87,53,1,7.6,6
87,62,1,23,24
87,67,2,13,19
87,92,13,5.5,20
87,93,1,6.7,23
87,94,4,9.3,26
87,96,1,14.1,34
87,97,11,11.5,31
87,106,1,15,33
87,107,2,10.7,29
87,108,2,11,29
87,112,27,10,34
87,113,61,9.1,35
87,114,12,10,36
87,116,1,10.8,36
87,121,11,4.8,35
87,122,1,5.6,36
87,125,1,11.3,28
88,2,0,11.7,24
88,10,2,16.4,18
88,11,14,14.7,16
88,12,3,19.9,21
88,20,1,10.3,13
88,21,2,11.3,14
88,25,5,16,19
88,26,0,13.3,16
88,27,1,17.1,20
88,28,2,20.9,24
88,29,5,28.4,31
88,30,1,18.9,22
88,35,12,14.7,19
88,38,3,15.1,17
88,39,4,15,17
88,40,8,12.9,15
88,41,4,11.2,13
88,45,5,17.9,20
88,46,8,15.9,18
88,48,4,8,9
88,49,3,4.2,3
88,51,0,5.8,4
88,52,2,8.3,7
88,92,2,7.2,22
88,93,6,10.6,25
88,96,0,17.7,37
88,98,2,8.6,28
88,108,2,12.3,30
88,113,15,9,35
88,118,4,9.7,42
88,120,1,1.3,33
88,121,2,4,34
88,122,0,8.4,37
89,0,0,15.6,28
89,3,0,13.4,25
89,11,6,14.1,18
89,12,2,16.3,23
89,13,4,16.6,24
89,14,6,17.1,24
89,16,6,14,17
89,17,12,10.6,13
89,18,13,14.7,17
89,23,0,17.8,21
89,25,11,16.2,19
89,26,14,14.5,17
89,28,0,24.9,28
89,29,3,19.7,22
89,31,1,24.6,27
89,35,2,16.8,22
89,38,2,15.5,18
89,39,11,13.5,16
89,40,2,14.2,17
89,41,0,13.4,16
89,42,0,16.5,19
89,45,0,17.3,20
89,49,2,6.7,5
89,51,5,9.5,8
89,61,0,31.7,35
89,65,4,14.6,18
89,88,2,9.9,18
89,89,2,7.8,17
89,91,2,10.1,23
89,95,5,17.8,32
89,96,2,14.1,28
89,97,4,13.4,31
89,98,6,9.8,27
89,110,17,20.2,43
89,113,12,9.9,36
89,119,2,3.3,35
89,120,42,0.8,33
89,121,5,5.4,37
90,3,3,14.2,26
90,8,3,18.3,29
90,10,8,15.2,20
90,11,5,12.8,19
90,12,5,11.9,19
90,13,4,12,19
90,14,7,13.2,20
90,15,5,14.7,19
90,16,11,11.1,14
90,18,3,15.8,19
90,21,2,12.6,15
90,27,3,15.9,19
90,28,4,21,24
90,29,0,21.6,24
90,39,6,15.5,18
90,41,3,16.3,19
90,47,8,10.6,9
90,48,1,9.1,8
90,58,2,28.3,32
90,65,0,15.2,19
90,85,3,13.5,18
90,86,2,13.1,19
90,87,2,10.8,17
90,88,10,9.1,16
90,89,0,11,20
90,96,3,11.5,25
90,97,14,12.3,27
90,98,18,11.4,28
90,99,10,12,28
90,117,0,12.2,44
90,118,0,10.2,42
90,119,2,3.6,36
90,120,7,1.5,33
90,121,18,4,35
90,122,1,5.1,37
91,2,6,17.9,30
91,3,2,15.5,28
91,4,5,13,28
91,5,1,13.7,29
91,6,13,13.8,29
91,7,12,16,32
91,8,1,19.7,34
91,11,1,16.4,23
91,12,3,14.1,21
91,13,8,11.4,18
91,14,7,11.1,18
91,15,18,10.4,16
91,16,0,12.8,17
91,19,0,24.8,28
91,21,3,15.5,18
91,22,4,17.5,20
91,23,6,17.5,20
91,24,5,20.8,24
91,27,1,18.7,21
91,33,0,22.8,28
91,35,2,16.1,23
91,40,0,20.9,23
91,60,7,23.7,27
91,62,0,25.9,29
91,64,3,18.8,22
91,84,1,12.5,17
91,85,5,13.6,18
91,86,26,10.6,15
91,87,6,14,18
91,88,3,12.8,16
91,90,6,17.3,21
91,91,1,20.6,24
91,94,9,13.8,22
91,95,8,13.5,24
91,96,19,13.2,25
91,97,5,13.3,26
91,98,2,14.5,28
91,99,1,12,27
91,106,4,14.4,27
91,107,3,17.1,29
91,111,2,14.9,41
91,117,1,11.7,44
91,118,58,7.3,39
91,119,27,3.5,36
91,120,15,2.3,34
91,127,2,13.2,30
92,2,2,19,31
92,4,6,11.7,27
92,5,5,13.7,29
92,6,18,11.3,27
92,13,6,13.1,20
92,14,64,10.1,17
92,15,1,11.1,18
92,22,18,15,18
92,23,0,17.8,21
92,24,6,20.8,24
92,40,3,20.7,23
92,55,1,28.4,38
92,56,2,29.9,38
92,58,5,26,29
92,59,2,29.1,32
92,62,1,20.7,24
92,83,3,13.8,18
92,84,3,14.2,19
92,85,6,11.7,14
92,86,27,14,18
92,87,11,15.2,18
92,88,8,13.2,17
92,89,0,14.7,18
92,90,13,16.6,20
92,92,5,17,21
92,94,1,15.8,23
92,95,3,18.1,26
92,97,2,15.5,27
92,98,8,14.1,27
92,105,6,13.3,24
92,106,1,13.2,24
92,107,1,19.1,30
92,117,6,10.8,43
92,118,5,8,40
92,119,6,4.6,37
92,125,0,15.3,32
92,126,5,12,29
92,127,3,10.9,28
93,3,4,14.9,31
93,4,14,10.5,26
93,5,9,13.4,29
93,6,7,10.1,26
93,7,6,12.9,29
93,8,10,12.9,28
93,12,8,10.2,19
93,13,81,9.3,18
93,14,7,12,20
93,15,2,11.4,19
93,16,2,12.8,20
93,17,13,15.1,22
93,21,1,21.8,25
93,22,2,16.3,19
93,23,2,15.9,19
93,24,2,19.9,23
93,25,0,16.4,20
93,29,2,15.9,27
93,30,2,16.9,28
93,31,0,16.4,27
93,32,1,22.3,33
93,34,2,13.6,24
93,36,8,13.8,25
93,37,3,11.3,23
93,38,5,8.7,20
93,42,0,24.2,41
93,54,0,25.7,38
93,56,4,26.3,34
93,57,1,29.4,33
93,58,0,27.5,31
93,82,4,17.6,22
93,85,17,11.3,13
93,86,0,13.6,15
93,105,10,14.2,24
93,106,13,14.4,25
93,107,0,15.6,26
93,111,15,13.8,39
93,118,2,11.5,41
93,119,25,7.7,37
93,120,4,3.4,34
94,1,1,19.9,36
94,2,0,19.2,35
94,3,1,11.7,27
94,4,4,10,26
94,6,0,11.2,27
94,7,6,8.6,24
94,8,6,13.6,29
94,9,7,14.8,27
94,10,2,15.7,28
94,11,1,15.2,24
94,12,5,8.7,19
94,13,6,9.5,19
94,14,13,12.1,22
94,15,11,13.7,21
94,17,0,13.7,20
94,18,1,17.2,23
94,21,0,21.2,24
94,22,3,19.4,23
94,24,18,15.4,19
94,25,4,17.2,21
94,28,0,27.4,31
94,29,6,16.7,28
94,30,7,13.8,25
94,34,3,10.7,23
94,35,1,13.4,25
94,36,1,15.8,28
94,37,6,8.8,24
94,38,2,8.8,24
94,39,5,9.3,23
94,41,0,20.8,37
94,42,1,20.7,37
94,48,3,21.5,37
94,50,2,25.4,41
94,51,3,21.7,38
94,53,3,22.9,37
94,63,3,21.7,25
94,82,5,16.3,21
94,85,2,10.7,12
94,86,2,15.5,17
94,104,8,14.5,23
94,105,3,17.3,26
94,106,6,16,26
94,107,0,16.8,27
94,118,1,37.6,66
94,119,2,7.2,36
94,120,12,5.5,35
95,0,0,13.2,29
95,1,4,13.6,29
95,2,12,18.6,34
95,3,2,12.8,28
95,5,3,20,36
95,6,2,7.1,23
95,8,2,16.3,28
95,9,6,16.5,28
95,10,1,9.9,24
95,11,5,8.8,23
95,12,10,8.7,20
95,14,4,13.9,24
95,15,1,16.3,25
95,18,0,15.1,18
95,19,2,20,23
95,23,6,15.4,19
95,24,4,16.4,20
95,29,2,12.3,23
95,30,0,11.5,22
95,37,17,6.5,23
95,40,1,13,27
95,46,12,20.7,37
95,47,7,18.4,34
95,50,2,21.1,37
95,52,0,23.4,39
95,54,1,26.8,39
95,80,6,19.8,24
95,81,10,17.2,22
95,85,21,9.8,11
95,99,0,15.4,23
95,105,0,19.4,27
95,109,3,19.8,45
95,120,9,5.1,33
95,121,4,4.8,33
96,0,3,16.7,32
96,1,4,13.7,29
96,2,6,11,27
96,11,9,5.9,20
96,16,1,20.5,28
96,18,3,19.3,23
96,29,13,10.4,21
96,32,0,8.3,20
96,33,1,10.5,22
96,36,1,8.8,29
96,46,0,21.5,37
96,47,19,16.7,33
96,48,2,22.6,38
96,56,2,31.4,36
96,78,2,24.2,26
96,79,1,20.2,23
96,80,0,18.6,21
96,96,4,17.3,19
96,119,1,10.6,39
96,120,3,7.8,36
96,121,9,5.4,32
97,11,1,8.7,23
97,25,1,11.8,15
97,26,6,12.8,17
97,27,6,11.4,16
97,28,15,7.5,16
97,29,19,7.2,16
97,30,1,6.1,17
97,31,2,6.5,18
97,32,4,7.4,19
97,47,3,15.7,32
97,49,1,17.8,34
97,54,2,37.4,46
97,55,0,33.1,42
97,56,6,28.2,37
97,57,3,28.3,37
97,63,1,20,23
97,78,0,20.4,22
97,79,1,18.1,20
97,100,2,19.9,22
97,101,5,17.2,20
97,119,4,11.6,40
97,121,3,6.1,31
98,1,4,13.7,29
98,2,1,8.6,24
98,3,3,8.2,24
98,4,0,6.5,22
98,6,7,4,20
98,7,0,5.6,21
98,24,7,11.7,14
98,25,1,9.7,13
98,26,10,9.7,15
98,27,2,8.6,15
98,30,4,12.1,25
98,31,11,6.4,18
98,32,3,8.2,24
98,34,30,4.4,23
98,40,2,11.4,28
98,47,2,14.8,31
