x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
91,23,7,20.5,18
91,24,1,14.9,12
91,25,2,15.8,13
91,41,8,9.4,10
91,42,5,12.4,13
91,45,6,13,13
91,47,13,9.1,8
91,48,17,9.5,9
91,49,2,9.7,9
91,50,10,6.7,6
91,51,4,4.6,4
91,54,4,8.4,8
91,55,2,6.8,6
91,60,2,10,11
91,61,4,10.5,11
91,62,2,11.8,13
91,63,6,13.2,14
91,64,14,9.6,10
91,65,3,11.7,12
91,68,1,16.8,18
91,98,3,16.1,34
91,99,6,12.3,30
91,100,3,14.6,33
91,110,12,9.6,27
91,111,75,6.8,24
91,112,40,6.3,24
91,113,12,10.9,28
91,118,2,7,26
91,119,2,9.7,23
92,8,20,9.7,12
92,9,7,11.6,14
92,15,5,21.6,19
92,17,2,12.8,10
92,18,9,10.5,8
92,19,27,9.9,7
92,20,3,7.7,5
92,25,2,13.4,11
92,27,0,11.9,9
92,28,11,11.2,8
92,41,6,12,13
92,42,32,11,12
92,43,3,11.9,12
92,50,16,5.1,4
92,51,17,6,5
92,52,18,4.8,4
92,54,17,5,5
92,55,2,8.1,9
92,57,0,5.2,6
92,58,4,7.6,8
92,59,3,5.9,7
92,60,0,8.2,9
92,62,4,9.4,10
92,63,5,9.1,10
92,64,4,9.9,11
92,88,0,29.2,43
92,89,0,30.6,45
92,98,6,13.7,32
92,99,3,15.9,34
92,110,17,10.6,28
92,111,31,8.6,26
92,112,72,7.3,25
92,119,9,8.9,28
92,120,0,9.9,23
93,7,14,11,15
93,8,2,12.9,15
93,15,9,12.2,9
93,19,8,10.1,7
93,20,14,8.2,5
93,22,4,14.8,12
93,27,3,10.2,7
93,28,1,18.1,15
93,39,2,11,12
93,42,15,7.8,9
93,43,13,8.6,8
93,44,2,7.6,7
93,51,35,4.4,4
93,52,46,3.9,3
93,53,27,3.6,3
93,54,7,4,5
93,55,13,3.9,5
93,57,0,5.5,6
93,63,1,9,10
93,64,2,9.6,10
93,88,2,30,44
93,98,4,16.2,34
93,107,4,20.1,38
93,110,9,12.4,30
93,111,3,9,26
93,112,23,7.8,25
93,118,35,9.8,27
93,119,7,10.4,24
94,14,6,8.9,6
94,15,5,9.2,6
94,19,20,9.9,7
94,20,0,8.4,6
94,22,5,11.7,9
94,42,17,7.2,9
94,43,23,8.7,9
94,44,1,9.3,9
94,52,354,2.7,2
94,53,153,0.7,1
94,54,155,2.1,3
94,63,3,11,12
94,97,12,15.2,33
94,107,2,19.1,37
94,108,8,18.4,36
94,109,14,15.6,33
94,110,14,9.4,27
94,111,7,9.9,27
94,112,2,7.3,25
94,118,25,11.6,26
94,119,16,11.3,25
94,127,3,23.5,30
95,15,2,9.2,6
95,16,4,7.6,5
95,17,7,7.2,4
95,18,17,7.6,5
95,19,51,9,6
95,20,1,6.1,3
95,22,2,11,8
95,26,0,9,6
95,42,13,8.9,12
95,43,31,7.6,11
95,51,4,3.7,3
95,52,21,3.3,3
95,53,7,2.7,3
95,54,4,4,5
95,55,1,4.2,5
95,62,9,10.5,11
95,63,3,10.7,11
95,88,2,31.8,46
95,97,0,15.4,34
95,107,2,20.4,38
95,109,6,16.7,34
95,110,33,12.8,30
95,116,1,13.1,29
95,117,17,12.3,28
95,118,3,12,26
95,126,1,26,33
95,127,6,21.6,28
96,17,0,8.6,6
96,18,13,6.1,3
96,19,74,5.8,3
96,20,92,5.1,2
96,21,1,6.4,4
96,22,7,5.7,3
96,23,15,6.3,3
96,24,8,6.9,4
96,25,2,7.4,5
96,40,5,11.9,20
96,42,4,6.3,11
96,43,5,7.2,12
96,50,0,3.7,3
96,52,3,4.3,4
96,53,19,5.2,5
96,61,6,9.9,11
96,62,15,12.1,13
96,88,1,31.4,47
96,96,1,17.3,35
96,97,2,17.9,36
96,98,1,20,38
96,109,0,17.9,35
96,110,16,15.2,33
96,115,2,12,31
96,116,4,12.3,28
97,14,11,12.9,10
97,15,11,10.7,8
97,16,2,9.2,6
97,17,16,8.2,5
97,18,35,7.6,5
97,19,168,5.4,3
97,20,464,4.1,1
97,21,128,5.4,3
97,24,13,8.3,5
97,25,0,9,6
97,26,4,9.7,7
97,40,1,8,16
97,41,2,6.9,15
97,52,4,6.6,6
97,60,1,12.5,13
97,61,24,11.2,12
97,62,0,12.7,13
97,88,2,30.4,48
97,95,1,21.9,40
97,96,4,17,35
97,99,0,49.4,67
97,114,1,9.6,29
97,115,3,11,28
98,0,2,27.1,27
98,13,0,13.4,11
98,14,3,18.4,16
98,17,10,9.3,6
98,18,42,9.5,7
98,20,115,7,4
98,21,51,5.2,3
98,22,3,10.4,9
98,23,2,9.1,7
98,24,10,9.7,7
98,25,3,12.6,10
98,26,14,10.5,8
98,41,0,4.7,13
98,54,1,13.9,14
98,61,12,11.1,12
98,95,0,17.7,36
98,96,8,17.7,36
98,113,21,9.2,29
98,114,16,11.1,31
98,115,2,9.9,29
99,1,6,21.3,19
99,2,2,23,21
99,13,1,14.1,11
99,16,30,13.1,10
99,17,11,12.4,10
99,18,19,5.9,3
99,19,2,8.2,5
99,20,7,5.2,4
99,21,27,4.1,3
99,22,11,6,4
99,26,7,12.8,10
99,40,1,7.1,17
99,43,1,3.1,12
99,45,5,5.7,10
99,46,2,5.5,8
99,52,2,14.6,14
99,53,2,15.4,15
99,61,7,12.7,13
99,74,1,11.4,23
99,75,0,9.9,21
99,95,0,18.6,37
99,112,8,6.7,28
99,113,0,8.8,31
99,114,11,10.6,33
99,115,7,10.6,31
100,0,4,19.2,19
100,1,4,20.1,19
100,10,12,16,13
100,11,52,12.7,10
100,12,17,13,10
100,17,13,17.6,15
100,18,6,8.6,6
100,19,5,7.7,5
100,21,12,5.6,4
100,22,0,5.7,4
100,42,8,6.8,16
100,43,44,2,11
100,44,58,4,10
100,45,9,5.4,8
100,53,2,19.1,19
100,60,9,12.7,14
100,61,3,13.4,14
100,73,2,9.6,23
100,74,4,9.6,23
100,94,0,19.4,38
100,95,0,19.7,38
100,113,17,10.6,34
100,114,17,9.5,32
101,9,0,21.1,18
101,10,10,14.4,12
101,11,15,10.9,8
101,12,38,10.9,8
101,13,7,10.3,7
101,14,19,9.9,7
101,16,9,7.7,5
101,17,1,9.9,7
101,18,4,12.6,10
101,23,2,7.7,6
101,30,1,29.1,26
101,38,6,8.8,18
101,41,10,6,17
101,42,9,6.3,17
101,43,93,1.9,12
101,44,267,2.9,10
101,45,2,4.7,12
101,46,1,5,13
101,61,2,12.6,15
101,94,8,20.8,39
101,108,14,16.1,47
101,112,7,5.4,29
101,113,7,9.5,33
102,7,5,14.6,12
102,8,7,16.1,13
102,10,0,12,9
102,12,4,13.5,11
102,13,2,15.7,13
102,14,3,13.1,10
102,15,0,10.2,7
102,16,2,9.3,6
102,18,11,10.5,8
102,19,3,11.6,9
102,22,1,7,5
102,28,0,19,20
102,37,3,10,20
102,40,6,12.1,22
102,41,2,5.1,16
102,42,25,3.3,14
102,43,43,1.8,13
102,44,57,2.1,10
102,45,3,2.9,11
102,60,6,12.9,15
102,61,7,13,16
102,72,1,7.4,23
102,93,8,21.2,39
102,108,4,17.2,48
102,109,12,13.8,46
102,113,12,7.1,34
103,7,1,19.4,17
103,8,3,17,14
103,13,11,16.3,13
103,14,12,11.8,9
103,16,3,10.3,7
103,18,4,14.2,11
103,19,4,11.6,9
103,20,1,14.3,11
103,21,1,14.2,13
103,22,0,7.6,6
103,23,8,7.6,7
103,37,2,11.1,21
103,42,7,2.3,13
103,43,2,4.2,15
103,44,24,3.1,11
103,60,15,11.7,15
103,61,7,17.8,21
103,67,0,17.1,41
103,92,1,22.2,40
103,93,6,23,41
103,109,8,11.3,44
103,110,0,10.1,42
103,113,18,4.5,32
103,114,15,14.5,39
104,6,3,17.7,15
104,7,0,16.5,14
104,8,3,15.6,13
104,12,6,18.3,16
104,13,17,14.8,12
104,14,8,15.6,13
104,16,3,11.7,9
104,17,4,14.8,12
104,18,12,12.1,9
104,20,6,23,20
104,22,4,9,8
104,24,11,7.6,9
104,37,3,10.2,21
104,43,0,8,19
104,44,35,4,12
104,45,3,5.8,13
104,50,0,7.2,15
104,57,0,16.4,24
104,59,2,10.9,16
104,60,2,12.8,21
104,91,4,25.1,44
104,92,7,24.6,43
104,108,2,11.1,44
104,113,1,3.1,32
104,114,32,6.9,41
105,7,5,15.2,12
105,16,5,15.1,12
105,17,10,14,11
105,18,2,12.4,10
105,22,0,9.4,8
105,25,3,8.2,10
105,45,9,5,13
105,54,1,17.2,25
105,59,17,10.6,17
105,60,1,10.4,20
105,71,1,5.8,26
105,90,5,22.9,43
105,91,9,24.7,44
105,104,0,17.1,50
105,105,10,16.5,50
105,107,6,8.5,42
105,111,17,4.6,37
105,112,11,4,37
105,113,67,4,35
105,114,16,5,34
106,5,7,15.8,14
106,6,2,15.1,13
106,18,5,13.6,11
106,20,3,15.2,14
106,24,0,6,9
106,25,3,5.4,9
106,45,6,4.7,12
106,46,4,8.1,16
106,59,6,9.5,18
106,60,8,8.1,19
106,66,2,18.7,37
106,69,0,4.7,27
106,89,10,23.2,46
106,90,30,22.1,44
106,91,0,24.7,47
106,106,14,8.8,42
106,107,3,6,39
106,111,15,4.5,37
106,112,303,1,34
106,113,51,3.3,37
106,114,0,4.7,35
107,3,4,18,19
107,4,0,14.9,15
107,5,7,13.6,13
107,6,3,16.1,15
107,20,7,11.7,10
107,25,6,4.3,9
107,28,9,8.1,21
107,29,3,6.4,19
107,39,0,9.6,20
107,45,2,5.3,13
107,46,3,8.6,16
107,55,1,14.8,22
107,56,0,15.1,23
107,60,15,7.4,20
107,61,4,7.8,21
107,68,6,3.5,27
107,88,3,20.3,46
107,89,12,22.6,46
107,90,8,22.7,45
107,91,0,23.7,48
107,93,1,26,54
107,104,9,13.9,47
107,105,0,10.7,44
107,106,0,8.2,41
107,111,336,2.5,36
107,112,231,2.1,36
107,113,60,3.1,37
108,2,2,16.2,20
108,4,6,12.8,14
108,5,0,17.5,19
108,12,1,27.4,25
108,19,3,15.4,14
108,20,0,14.5,13
108,21,2,13.1,12
108,25,7,4,10
108,26,3,6.8,13
108,28,4,3.7,17
108,29,16,6.3,19
108,45,5,6.6,14
108,56,2,34.1,42
108,60,4,9.8,23
108,61,7,12.9,26
108,62,2,6.5,22
108,67,7,3.1,29
108,68,0,3.7,29
108,91,13,21.5,46
108,99,6,16.1,49
108,105,1,9.6,43
108,106,7,11,44
108,109,0,8.3,42
108,110,17,5.3,39
108,111,157,5.3,39
108,112,35,5.5,39
108,113,71,4.9,38
108,114,21,4.2,38
109,2,5,12.9,17
109,3,19,11.9,15
109,4,11,13.8,16
109,21,22,15,14
109,22,0,18.6,17
109,23,6,19.3,18
109,26,3,2.8,11
109,27,26,3.7,13
109,28,12,1.7,15
109,29,6,2.9,15
109,30,11,3.7,16
109,44,5,12.8,20
109,62,6,16.7,29
109,63,15,5,23
109,64,7,4.3,23
109,67,1,3.5,30
109,73,2,13.9,41
109,98,29,16.1,49
109,99,5,15.9,49
109,100,11,13.8,47
109,104,7,19.5,54
109,109,0,4.1,37
109,110,13,3.8,37
109,111,0,9.9,43
109,112,63,4.3,38
109,113,7,7,40
109,114,1,6.1,39
110,0,2,14,22
110,1,0,10.7,16
110,2,10,12,17
110,3,20,14.4,17
110,21,7,15,14
110,22,15,17.8,16
110,26,2,3.7,12
110,27,0,2.8,11
110,28,69,1.4,14
110,29,5,3.4,16
110,33,4,7.3,19
110,34,19,8,20
110,40,3,14.8,22
110,44,2,10.7,18
110,64,11,8,32
110,65,16,3.4,24
110,66,14,1.2,27
110,83,0,19,46
110,84,1,16.8,43
110,96,2,18.8,52
110,97,7,16.8,50
110,98,13,17.3,51
110,100,8,15.3,49
110,109,4,3.7,37
110,110,24,5.3,39
110,111,5,5.9,39
110,115,4,10.1,43
110,116,7,7.5,41
110,118,7,6.5,40
111,0,4,9.7,17
111,1,9,11.9,18
111,2,15,12.8,18
111,3,4,16.1,21
111,21,26,15.7,14
111,27,6,5.3,15
111,28,4,2.3,12
111,34,11,9.9,22
111,35,2,10.4,23
111,40,2,15,23
111,43,0,9,17
111,44,3,7.8,16
111,64,4,6,30
111,65,37,4.3,27
111,66,257,1.7,26
111,67,8,5,32
111,71,2,7.4,34
111,73,3,7.6,34
111,83,0,17.7,44
111,84,0,16.9,44
111,86,5,23.1,50
111,97,7,16.4,50
111,98,20,14.6,48
111,99,14,15.6,49
111,101,8,14.6,48
111,109,10,5.2,39
111,114,0,15.5,49
111,115,3,18,51
111,118,12,10.2,44
112,0,9,11.1,19
112,1,14,13.5,22
112,2,0,15.4,21
112,3,13,16.1,21
112,5,0,21.6,27
112,21,9,15,15
112,27,16,8,18
112,28,4,3.7,14
112,32,2,9.1,19
112,33,6,9,19
112,35,2,12.3,25
112,38,5,13.6,26
112,39,2,14.2,27
112,40,2,15.8,26
112,41,0,17.5,28
112,42,2,10.4,19
112,43,2,9.3,18
112,62,7,9.4,36
112,65,18,1.9,28
112,66,175,2.2,28
112,67,11,0.9,28
112,68,5,1.6,28
112,69,8,2.5,29
112,70,6,3.8,30
112,71,14,5.2,32
112,72,24,5.8,32
112,82,2,16.3,43
112,83,3,14.9,42
112,84,3,16.4,43
112,85,3,17.2,44
112,95,0,21.6,55
112,98,5,15,48
112,99,9,13.3,47
112,101,5,14.7,48
112,108,19,5.2,39
112,109,10,7,40
112,114,0,19.1,52
113,1,5,15.4,23
113,20,3,16.7,17
113,21,7,15,17
113,32,11,7.1,17
113,33,0,5.1,15
113,39,14,12.1,23
113,40,1,11.8,23
113,41,13,9.7,21
113,42,6,9.2,20
113,55,0,25.4,52
113,67,2,2.7,29
113,68,6,2.4,29
113,69,7,3.6,30
113,70,17,5.5,32
113,71,15,5.6,32
113,72,21,5.5,32
113,73,11,5.3,32
113,83,1,16.5,43
113,85,2,17.9,45
113,86,6,20.3,47
113,99,5,17.2,51
113,101,0,12.4,46
113,102,0,15.8,49
113,107,19,6.9,40
113,108,8,8.3,42
113,120,3,9,41
114,0,2,13.5,21
114,20,3,16.4,18
114,21,17,15.6,20
114,23,3,9.9,20
114,24,2,7.9,18
114,27,3,11.7,22
114,38,3,12.5,27
114,42,20,7.9,19
114,64,2,5.4,31
114,67,8,3.6,30
114,70,4,7.7,34
114,73,3,6.9,34
114,74,5,6,33
114,75,2,7.7,34
114,84,0,20.1,47
114,85,18,18.2,45
114,86,0,21.9,49
114,87,16,22.7,49
114,93,0,23,57
114,96,8,18.7,52
114,101,39,12.3,46
114,102,5,11.5,45
114,105,2,8.1,41
114,106,3,7.3,41
114,107,7,8.4,42
114,126,1,28.1,50
114,127,6,23.6,45
115,0,8,16.5,24
115,20,0,15.4,19
115,21,11,13.7,21
115,22,1,11.3,21
115,23,3,9.7,20
115,38,6,9.3,23
115,39,6,12.7,27
115,58,3,8.2,34
115,59,8,7.4,34
115,60,1,5.4,31
115,61,2,6.3,32
115,64,1,11.3,38
115,65,2,11.5,38
115,66,1,4,31
115,67,0,5.8,32
115,74,15,8.6,35
115,75,22,7.8,34
115,76,0,8.5,35
115,83,0,17.7,44
115,84,0,18,45
115,85,39,19.6,46
115,86,0,23,50
115,87,13,23.6,50
115,94,0,17.3,56
115,98,1,20.2,54
115,100,4,14.7,48
115,101,0,13,46
115,102,12,12,45
115,103,3,8.9,42
115,104,19,9.7,43
115,105,3,11.2,45
115,126,4,24.8,46
115,127,13,21.6,43
116,21,2,13,22
116,22,18,11.4,20
116,23,4,14,24
116,25,1,16.3,26
116,36,7,8.2,22
116,37,9,8.9,23
116,41,3,13.5,28
116,42,5,7.7,20
116,53,6,14,38
116,54,0,12,37
116,55,1,10.6,37
116,56,1,11.3,37
116,57,5,8.6,35
116,58,13,7.9,34
116,59,8,6.9,33
116,60,3,9.1,35
116,61,1,10.9,37
116,64,0,8.7,35
116,65,1,7.7,34
116,66,2,5,32
116,72,4,11.2,38
116,74,14,10.3,37
116,75,4,11.4,38
116,76,1,8,35
116,78,1,10.6,37
116,83,11,16.9,44
116,85,4,22.5,49
116,86,9,23.5,50
116,93,1,18.2,58
116,94,1,15.5,56
116,100,4,12.8,46
116,101,1,12,45
116,102,3,9.8,43
116,103,3,12.4,46
116,104,2,11,44
116,125,0,15.5,39
116,126,2,18.3,40
116,127,7,19.2,41
117,1,1,21.3,35
117,22,5,12.5,22
117,35,2,6.7,19
117,36,5,6.3,20
117,42,0,5.3,19
117,53,9,10.6,34
117,54,13,11,37
117,55,8,11.8,38
117,56,4,11,37
117,57,7,9.8,36
117,65,3,6.3,33
117,66,2,9.4,36
117,76,2,10.2,37
117,77,7,9.4,36
117,78,6,10.6,37
117,79,2,16.1,43
117,84,2,22.4,49
117,85,2,24.4,51
117,86,3,24.1,51
117,98,0,15.1,48
117,100,16,15.7,49
117,101,23,11.8,45
117,102,1,15.1,48
117,122,5,13.5,40
117,124,10,12.9,37
117,125,3,13.3,37
117,126,9,16,38
118,0,5,15.9,30
118,29,2,20,30
118,32,3,12,25
118,34,2,8.4,23
118,50,1,12.3,33
118,52,7,12.4,34
118,53,2,12.6,39
118,61,9,10.2,36
118,62,2,12.2,38
118,76,12,11.1,38
118,77,8,9.8,36
118,78,2,11.4,38
118,82,10,16.5,43
118,83,0,19.9,47
118,84,6,22.6,49
118,89,2,24.1,58
118,90,0,26.3,60
118,98,2,14.8,48
118,99,4,11.7,47
118,100,2,10.8,45
118,121,6,20.6,47
118,122,9,16.2,43
118,123,0,15.5,41
118,126,11,14.4,36
118,127,2,19.4,39
119,0,9,14.3,28
119,1,2,16.8,31
119,32,2,11.1,27
119,33,0,10.1,25
119,34,0,8.7,23
119,39,4,2.5,23
119,40,14,3.8,22
119,41,3,4.1,22
119,42,3,10.1,28
119,50,4,10.4,31
119,51,2,13.9,36
119,52,0,13.5,38
119,60,5,13.4,39
119,61,3,14.3,40
119,63,2,9.2,36
119,70,2,28,55
119,78,8,10.9,38
119,79,3,12.9,40
119,80,3,15.5,42
119,81,6,14.3,41
119,82,6,15.9,43
119,83,11,17.5,45
119,90,0,23.8,61
119,97,1,15.8,50
119,98,4,16.9,51
119,99,3,10.8,47
119,123,11,18.4,44
119,127,4,15.6,35
120,0,0,17,31
120,1,14,15.9,30
120,2,7,19.3,33
120,3,12,19.3,33
120,21,2,22,31
120,33,1,8.7,26
120,37,11,2.3,20
120,38,26,1.5,24
120,39,85,1,23
120,40,61,2.6,22
120,41,29,10.4,26
120,42,3,6.4,26
120,43,3,4.9,26
120,45,0,6.3,27
120,63,5,9.8,36
120,69,2,27.4,54
120,78,6,13.7,40
120,79,4,12.9,40
120,81,5,13.9,41
120,82,30,15.7,42
120,83,5,16.2,44
120,85,1,19.3,51
120,86,6,17.5,50
120,97,11,13.2,50
120,98,11,8.8,47
120,107,1,16.2,50
121,1,3,19.5,33
121,2,8,18.1,32
121,33,4,7.9,27
121,37,10,2.7,22
121,38,24,3.1,23
121,39,127,1.9,23
121,40,540,3.7,25
121,41,31,3.5,24
121,46,5,9.7,31
121,48,1,8.7,30
121,49,10,11.2,32
121,50,0,13.7,35
121,63,5,10.9,38
121,78,5,13.7,40
121,79,12,12.7,39
121,93,0,11.3,53
121,94,2,12.3,55
121,96,6,12.6,53
121,97,21,13.2,52
121,98,2,8.2,47
122,39,0,3.2,24
122,40,56,2.5,23
122,41,4,3.4,24
122,47,7,11.3,32
122,48,19,9.5,30
122,49,6,11.1,32
122,50,13,12.1,33
122,53,2,24.7,46
122,63,2,13.1,40
122,69,8,28.9,56
122,70,3,27.9,55
122,78,2,15.2,42
122,79,11,13,40
122,80,3,16.1,43
122,93,0,10.5,53
122,95,2,11.4,53
122,96,1,12.3,53
122,97,9,8.9,50
122,107,2,17.1,50
123,1,2,14.9,33
123,3,4,21.1,43
123,4,1,25.2,47
123,10,3,49.3,72
123,31,4,7.2,26
123,41,4,3.6,24
123,48,7,14,35
123,49,22,11.7,33
123,50,9,12.9,34
123,51,5,14.2,35
123,52,2,16.8,38
123,53,2,21.1,42
123,63,1,13.5,40
123,78,22,16.5,43
123,79,9,14.4,41
123,81,12,18.5,45
123,86,4,11.4,45
123,93,20,11.1,52
123,94,23,10.3,53
123,95,3,12.6,56
123,96,16,12.6,56
123,97,3,7.6,49
123,107,3,18.1,51
124,3,2,23.1,50
124,24,1,13.6,28
124,27,1,12,31
124,28,0,10.1,29
124,29,0,9.3,28
124,31,0,10.8,30
124,46,2,20.5,41
124,47,2,15,36
124,48,25,11.6,33
124,49,30,12,33
124,50,1,16.2,37
124,52,1,16.1,37
124,53,1,19.1,40
124,54,1,20.7,42
124,63,2,14,41
124,78,1,19.1,46
124,79,1,16.9,44
124,81,8,16.5,44
124,85,2,16.1,52
124,86,10,10.9,46
124,87,8,11.3,47
124,88,4,11.4,48
124,92,2,11.3,51
124,93,1,11.7,52
124,94,34,7.9,53
124,95,8,9.6,53
124,108,3,19.4,49
124,118,1,42.5,69
124,119,1,39.5,66
125,2,0,15.4,43
125,11,2,19.7,58
125,12,0,22.5,61
125,14,0,32.8,65
125,24,1,13.2,30
125,25,4,12.4,29
125,27,7,10.8,30
125,47,1,13,34
125,48,22,14.1,35
125,49,6,15.2,36
125,50,1,14.1,35
125,53,2,18,39
125,81,0,14.8,43
125,82,2,21.5,52
125,85,2,16.1,52
125,86,4,12.8,49
125,87,40,11.1,47
125,88,7,11.3,49
125,94,10,7.2,53
125,95,13,8.3,52
125,96,6,8,51
125,108,4,20.5,49
126,0,2,13.8,39
126,2,2,10.4,38
126,3,2,18.6,46
126,8,2,18.8,62
126,9,7,15.1,54
126,11,4,18.9,55
126,12,0,24.6,63
126,25,3,11.7,31
126,46,9,16.6,37
126,47,0,13.8,35
126,48,6,14.8,36
126,50,9,17.3,38
126,52,5,16.4,37
126,62,0,20.9,48
126,87,5,12.4,50
126,95,0,5.9,51
126,96,7,9,54
127,2,2,9.7,39
127,7,6,7.7,51
127,8,2,8.1,51
127,9,11,10.3,51
127,10,2,11.4,49
127,11,2,16.3,52
127,46,5,16.7,37
127,47,11,13.8,35
127,48,2,16.2,37
127,51,4,18.9,40
127,61,3,20.2,47
127,62,9,17.9,45
127,89,0,7.3,49
127,96,1,8.8,55
127,97,11,7.6,51
127,98,0,4.7,48
127,99,1,8.4,51
127,100,1,10.1,53
127,108,2,24.4,49
127,109,2,23.9,47
127,112,4,29,47
127,123,1,42.2,68
127,124,0,38.1,64
