x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
39,8,7,14.9,20
39,9,8,14.9,20
39,10,10,11.2,18
39,11,3,13.5,21
39,13,15,17.7,25
39,14,1,21.8,29
39,23,0,21.5,21
39,24,3,17.2,17
39,29,4,14.1,14
39,31,2,12.6,12
39,32,0,14.4,14
39,36,2,16.2,15
39,37,0,16.5,15
39,51,2,6.1,22
39,52,0,6.9,23
39,54,27,2.3,20
39,55,25,2.2,20
39,56,10,6.5,22
39,57,2,8.3,23
39,58,8,10.9,22
39,60,2,12.7,20
39,62,3,15.2,15
39,63,4,10.3,10
39,65,8,14.4,14
39,66,43,15.8,16
39,68,16,6.7,6
39,69,5,11,11
39,70,2,10.4,10
39,75,1,16.7,24
39,76,2,15.2,22
39,77,7,12.9,20
39,81,4,13.7,21
39,82,14,13.9,21
39,85,1,20.6,33
39,88,3,8.2,20
39,89,12,7.6,19
39,95,0,26,28
39,97,4,15.4,18
39,98,12,13.3,17
39,102,4,8.4,15
39,105,3,4.6,13
39,106,3,6.4,15
39,107,7,5.1,13
39,108,13,2.7,11
39,109,4,4.2,13
39,110,11,8.2,17
39,111,6,4.6,13
39,112,0,5.9,14
39,117,1,9.3,19
39,118,7,9.5,21
39,119,4,11,22
39,123,4,11.3,23
39,124,6,8.9,23
39,125,1,9.5,25
40,0,51,7.1,14
40,2,7,12.1,18
40,3,0,16.2,20
40,4,7,7.4,18
40,5,8,8.4,19
40,6,2,12.5,22
40,7,2,14.5,23
40,8,4,10.3,20
40,9,20,9.2,18
40,10,5,11.1,19
40,11,15,12.5,20
40,24,2,29.1,29
40,25,2,15.7,15
40,29,3,9.5,9
40,30,0,11.4,11
40,32,2,15.2,15
40,34,1,21,21
40,42,6,12.5,16
40,46,0,10.2,19
40,47,0,11,21
40,51,10,3.8,20
40,52,2,3.4,21
40,53,2,3.2,21
40,54,6,2.9,20
40,55,2,5.2,23
40,60,1,16.4,17
40,61,3,9.8,10
40,63,10,7.6,8
40,65,2,10.6,11
40,66,55,4,4
40,67,33,5.1,5
40,68,21,5.4,5
40,69,1,7,7
40,71,1,11,11
40,73,0,11.9,12
40,74,2,14.3,14
40,77,23,11.9,19
40,78,9,11.2,18
40,79,10,9.1,16
40,80,10,9.1,16
40,88,9,6.2,19
40,90,2,12.1,23
40,92,2,15.3,23
40,93,2,22.6,25
40,96,7,20.5,23
40,97,2,16,18
40,98,4,14.7,16
40,100,2,14.2,20
40,102,11,8,15
40,103,6,5.9,14
40,104,3,4.8,13
40,105,10,5.3,14
40,106,9,2.8,11
40,107,16,2.2,11
40,108,29,1.1,10
40,109,3,5.9,14
40,110,0,8.8,17
40,111,2,9.2,18
40,112,2,5.7,14
40,114,11,7.9,16
40,115,7,9.1,18
40,116,5,10.1,18
40,117,4,13.4,22
40,119,2,12.6,21
40,120,5,13.6,22
40,123,3,10.3,21
40,126,5,11.8,27
40,127,0,7.3,23
41,0,7,6.6,14
41,3,3,6.2,16
41,4,10,4.7,15
41,5,2,8.1,18
41,7,5,9.9,20
41,8,36,7.7,18
41,9,7,10.2,20
41,12,0,16.5,24
41,13,4,20.7,27
41,17,7,16.5,18
41,28,4,8.1,8
41,35,0,15.1,14
41,37,7,12.1,10
41,38,6,15.3,14
41,40,1,12.5,13
41,41,3,12.8,15
41,51,5,6,22
41,53,5,4.3,22
41,54,15,3.9,22
41,55,5,9.5,27
41,56,0,11.5,29
41,59,2,21,21
41,61,0,13,13
41,63,9,5.3,5
41,64,9,5.2,5
41,65,0,4.3,4
41,66,503,2.4,2
41,67,325,3.1,3
41,68,15,6.4,7
41,69,15,6.4,7
41,70,17,7.1,7
41,71,35,8.1,8
41,72,18,9,9
41,73,10,9.5,10
41,77,1,12.2,15
41,79,4,14.8,19
41,80,12,7.1,14
41,81,2,12.8,21
41,82,2,13.3,21
41,85,2,12.8,25
41,86,10,6.9,21
41,87,0,6,20
41,92,0,19.6,27
41,93,4,18.4,22
41,95,1,20,23
41,96,1,16.8,19
41,97,7,14.6,16
41,101,5,8.3,14
41,105,6,9.8,17
41,106,9,6.4,15
41,107,40,1.6,10
41,108,42,2.7,11
41,109,5,5.8,14
41,113,3,9.4,18
41,114,1,13.4,22
41,115,2,12.7,21
41,117,0,13.6,22
41,118,4,15.1,20
41,120,2,15.7,21
41,126,10,9.3,23
41,127,29,8,23
42,0,1,4.8,13
42,4,2,6.9,17
42,6,12,8.4,19
42,7,7,6.5,17
42,9,19,12,22
42,10,2,11.4,21
42,11,2,18.2,28
42,12,4,16.5,24
42,13,1,18,22
42,16,2,16.5,18
42,17,2,13.5,15
42,27,29,7,7
42,30,0,13.4,13
42,31,1,15.9,15
42,35,3,11.5,10
42,36,3,11.9,10
42,37,8,18.2,17
42,38,1,14.6,13
42,39,2,15.5,16
42,40,2,12.7,13
42,43,2,12.9,19
42,51,4,8.8,25
42,52,8,6.1,24
42,53,1,7.6,25
42,54,6,6.5,24
42,59,3,17.5,18
42,61,8,8.8,9
42,64,3,6.4,7
42,65,9,7,7
42,66,767,1.8,2
42,67,591,5,5
42,68,12,6,6
42,69,2,5.6,6
42,73,5,12.3,13
42,76,7,9,11
42,77,8,8.2,12
42,78,8,9.1,13
42,79,1,6.3,13
42,80,2,5.9,13
42,81,11,8,16
42,82,0,15.3,23
42,83,17,7.5,19
42,84,2,7,20
42,85,5,7.8,22
42,86,17,3.8,18
42,87,1,8.2,22
42,94,2,14.8,17
42,96,0,13.6,16
42,97,2,14.5,16
42,98,11,12.2,13
42,99,1,11.5,13
42,100,3,9.2,12
42,101,0,13,19
42,103,1,10.6,18
42,105,3,6.3,14
42,106,15,5.2,12
42,107,13,1.6,8
42,108,2,3,11
42,109,5,5.9,14
42,111,0,12.3,21
42,118,7,16,19
42,120,0,16.8,20
42,123,2,18.1,26
42,125,9,9.5,21
42,126,10,10.8,24
42,127,10,10.4,27
43,0,5,6.5,15
43,3,18,2.8,13
43,4,0,3.6,14
43,5,18,6.3,18
43,6,21,5.5,16
43,7,10,6.4,17
43,8,1,6.8,17
43,9,4,7.4,17
43,10,7,8.5,17
43,11,13,10.6,18
43,12,7,12.5,18
43,13,0,15.2,19
43,14,7,15.7,19
43,16,7,15.4,17
43,17,3,13.8,15
43,18,1,17.4,19
43,22,2,16,17
43,24,0,14.7,15
43,26,3,9.1,9
43,29,2,15.7,15
43,30,4,16,14
43,31,1,16.5,15
43,35,2,12.4,11
43,36,4,14.9,13
43,37,2,19.6,18
43,51,7,9.8,27
43,53,4,8.6,26
43,56,0,12.1,30
43,57,0,22.9,23
43,59,1,14.4,15
43,64,20,6.5,7
43,65,306,4.1,4
43,66,397,4.1,4
43,67,235,5.6,6
43,68,1,6.1,6
43,70,3,9.6,10
43,75,2,13.6,15
43,76,5,9.2,12
43,78,10,9.5,14
43,79,5,10.2,16
43,81,7,4.8,14
43,82,5,7.9,18
43,83,47,5,18
43,84,9,8,21
43,85,9,4.1,18
43,86,9,4.4,19
43,87,3,6.5,20
43,94,0,12.9,15
43,96,2,12.2,15
43,97,0,15,16
43,98,0,14.7,16
43,99,10,11.2,12
43,100,8,12.3,13
43,103,3,13.9,21
43,107,4,2.3,7
43,108,6,3.6,11
43,111,3,13.5,17
43,117,4,18.9,20
43,118,7,16.9,18
43,119,18,14.7,16
43,120,32,15.1,18
43,121,24,13.1,18
43,122,4,14,20
43,123,6,12.9,20
43,124,12,11.2,20
44,0,30,7.1,18
44,1,93,3.2,15
44,2,75,2.1,15
44,3,46,3.2,15
44,6,7,7.9,18
44,7,5,8.6,19
44,8,24,8,18
44,9,11,9.2,18
44,10,2,9.7,18
44,11,10,10.5,17
44,12,5,9.6,15
44,13,32,11.6,15
44,15,11,14.4,16
44,16,14,15.5,17
44,17,1,14,15
44,20,3,14.5,16
44,21,8,12.9,14
44,22,1,15,16
44,26,0,6.9,7
44,27,2,7.8,7
44,29,0,14.3,14
44,30,2,10.7,9
44,32,1,8.5,7
44,33,2,9.3,8
44,36,2,20,18
44,49,8,10.9,28
44,51,0,22.2,36
44,53,1,10.8,28
44,54,2,14.4,32
44,55,0,16.4,34
44,57,5,20.3,20
44,61,2,12.2,12
44,62,4,12.1,12
44,64,2,4.6,5
44,66,73,4.8,5
44,67,50,5.7,6
44,68,20,7.2,7
44,71,0,16.8,17
44,76,1,11.8,15
44,78,6,12.3,18
44,82,0,6.2,17
44,83,3,3.3,16
44,84,36,2.6,16
44,85,127,1.9,16
44,86,35,1.7,17
44,87,10,3.5,16
44,88,1,5.2,17
44,89,4,10.1,20
44,90,2,10.1,20
44,95,6,10.4,13
44,96,9,12.3,15
44,97,0,15.7,18
44,100,0,10.9,12
44,102,9,15.3,21
44,104,2,14.8,16
44,107,10,4.8,9
44,109,4,9.4,13
44,110,3,10.2,13
44,111,1,13.6,17
44,113,1,17.2,18
44,115,2,24.1,25
44,116,1,22.2,23
44,117,1,16.2,17
44,118,18,14.1,15
44,119,2,17.3,18
44,120,6,15.9,20
44,121,8,15.4,21
44,122,10,13.8,20
44,123,7,13.1,21
44,124,3,14.7,26
44,125,6,13.3,26
44,126,3,12,27
44,127,4,11.5,28
45,0,61,3.5,15
45,1,130,1.5,14
45,2,67,0.8,15
45,3,32,3.1,17
45,4,1,5.2,20
45,5,7,8.3,23
45,6,8,12.2,24
45,7,1,11.2,21
45,8,21,9.5,20
45,9,25,11.8,22
45,12,1,13.2,18
45,13,6,12.8,17
45,14,6,12,14
45,15,15,10.8,12
45,16,38,9.9,11
45,17,16,9.2,11
45,18,8,8.7,10
45,20,7,10.4,12
45,21,9,12.2,14
45,26,16,6,6
45,27,1,9.3,9
45,28,4,12,12
45,29,3,8.4,7
45,33,0,13.4,12
45,34,3,13.7,12
45,36,3,25.5,24
45,49,4,10.8,25
45,50,4,14.3,27
45,51,0,14.8,30
45,52,1,17,31
45,53,12,12.9,30
45,56,0,22.7,23
45,57,0,20.4,21
45,59,4,16.3,17
45,60,5,13.6,14
45,61,7,10.9,11
45,62,35,8.6,9
45,63,6,6.4,7
45,64,6,11.1,11
45,65,8,6.9,7
45,66,14,7.6,8
45,67,40,5.8,6
45,68,2,7.4,8
45,69,5,12.9,13
45,74,1,17.1,20
45,75,0,15.4,18
45,84,8,5.4,19
45,86,9,1.6,18
45,87,8,4.4,21
45,88,5,4.1,15
45,89,5,3.8,14
45,95,6,9.3,12
45,96,4,12.5,15
45,97,3,14,15
45,98,2,17.6,19
45,104,3,11.8,13
45,105,0,5,7
45,108,0,11,14
45,110,2,17.2,18
45,114,4,13.3,14
45,117,6,13.8,15
45,118,5,15.3,16
45,122,2,18.2,26
45,123,22,15.1,24
45,124,10,15.3,25
46,0,38,4.3,14
46,1,3,5.4,18
46,2,28,2.2,17
46,3,2,3.4,18
46,4,4,5.4,20
46,5,21,11.1,24
46,6,7,11.8,25
46,8,3,11,21
46,9,4,11.5,22
46,12,0,18,21
46,13,3,19.8,21
46,14,2,12.8,14
46,15,0,14.1,15
46,16,13,11.1,13
46,17,10,11.4,13
46,18,2,10.8,12
46,19,4,7.1,8
46,20,5,8.1,10
46,21,5,9.7,11
46,22,1,13,14
46,26,13,4.1,4
46,27,8,7.6,7
46,28,2,10.2,10
46,29,2,6.2,5
46,30,6,7.1,6
46,32,5,17.7,16
46,47,1,17.1,31
46,49,0,12.2,24
46,50,2,18.2,30
46,51,7,17.2,25
46,52,6,16.3,29
46,53,8,17.1,33
46,55,1,19.5,26
46,58,1,14.6,17
46,59,3,12.5,15
46,61,20,8.6,9
46,62,22,8,8
46,63,32,8.7,9
46,64,9,8.8,9
46,65,3,9.5,10
46,67,21,13.8,14
46,68,14,9,9
46,69,2,14.5,15
46,70,5,12.6,13
46,74,2,19.4,22
46,75,5,19.4,22
46,88,7,6.9,20
46,89,3,4.2,13
46,90,4,5.5,13
46,91,5,6.7,13
46,92,3,8,13
46,93,2,8.3,12
46,94,10,8.8,12
46,95,6,9.2,12
46,96,23,10.6,12
46,97,2,15.9,17
46,98,0,15.3,16
46,101,5,7.8,9
46,102,2,13.1,14
46,106,0,4.8,6
46,114,2,10.6,11
46,116,1,13.7,15
46,120,2,23.4,25
46,121,2,20.5,24
46,122,8,16.5,23
46,124,4,21.8,29
46,125,0,25.9,46
47,0,9,5.6,13
47,1,6,6,20
47,2,0,5.8,20
47,4,0,10.2,25
47,5,18,9.2,24
47,8,5,13,23
47,9,4,14.6,24
47,11,1,17.1,20
47,12,6,15.8,17
47,13,15,14.8,16
47,14,15,14.1,15
47,15,2,12.7,14
47,16,1,14.5,16
47,17,2,12.5,14
47,19,7,10,11
47,20,11,7.9,9
47,21,5,6,7
47,22,2,7.8,9
47,25,2,4.4,9
47,26,128,3.4,3
47,27,83,7.5,7
47,28,5,5.1,3
47,29,4,6,4
47,30,2,13.3,12
47,31,2,12.2,11
47,32,5,14.8,13
47,33,1,16.7,15
47,34,2,19.3,18
47,47,2,17.8,32
47,49,5,13.4,23
47,50,0,14.1,22
47,51,3,16.3,24
47,52,2,18.7,27
47,55,0,15.5,22
47,56,0,11.9,18
47,57,4,9.3,16
47,58,5,11.1,17
47,60,6,9.2,12
47,61,20,7.8,9
47,62,5,7.7,8
47,63,13,9.8,10
47,64,16,12.2,12
47,65,11,12.5,13
47,66,12,10.5,11
47,67,9,9.8,10
47,74,0,15.3,20
47,88,0,8.4,18
47,89,7,11,19
47,90,15,6.6,14
47,91,29,7.9,15
47,92,6,7.1,12
47,93,5,8.4,12
47,94,34,8.3,12
47,95,14,8.5,10
47,96,17,8,9
47,97,3,8.5,9
47,101,8,5.6,7
47,102,1,7.9,9
47,104,2,6.9,8
47,105,1,11.2,12
47,107,2,8.7,9
47,109,0,13.5,14
47,110,2,10.6,11
47,111,13,8.7,10
47,112,10,9,10
47,113,19,11.8,13
47,114,2,12.6,13
47,115,1,13.5,14
47,117,1,23.2,24
47,118,2,21.7,23
47,119,8,20.2,21
47,120,7,18.5,20
47,121,6,18.3,22
47,122,3,17.1,23
47,123,11,16.3,23
47,124,3,15.6,25
47,125,2,15.4,28
47,127,3,14.3,30
48,0,7,8.6,23
48,1,2,7.8,22
48,4,25,6,20
48,5,9,8.4,23
48,8,6,14.6,25
48,12,1,16.3,18
48,14,4,17.3,19
48,15,0,15.6,17
48,16,1,16.1,17
48,17,6,13.6,15
48,18,5,14.1,15
48,19,19,10.1,12
48,20,16,8.2,10
48,21,14,5.6,7
48,22,2,4.6,6
48,23,4,12.8,14
48,24,12,4.1,6
48,25,134,2.7,4
48,26,203,3.6,3
48,27,323,3.3,2
48,28,47,6,4
48,29,1,11,9
48,30,0,9.4,8
48,31,0,12.1,11
48,32,4,13.5,12
48,33,9,16.4,15
48,35,2,24.1,23
48,36,5,25.4,24
48,37,2,26.5,25
48,49,0,18.5,27
48,51,2,13.3,21
48,53,2,19.3,31
48,54,2,16.3,23
48,56,2,10.2,16
48,66,1,24.8,29
48,67,6,7.3,8
48,68,9,9.7,11
48,73,0,16,21
48,83,7,6.1,19
48,90,11,8.4,16
48,91,9,7.9,15
48,92,3,11,19
48,93,5,11.5,19
48,94,4,10.3,12
48,95,14,10.5,12
48,96,0,9.5,11
48,97,13,7.7,9
48,98,5,8.5,9
48,99,35,6.8,8
48,100,2,5.3,6
48,101,13,5.5,6
48,103,0,5.6,7
48,104,1,5,6
48,105,14,5.1,6
48,110,6,7.4,8
48,111,0,9.8,11
48,113,0,12.1,13
48,118,5,19.5,20
48,124,12,15.3,26
48,125,10,15.8,26
48,127,3,12.9,30
49,1,5,9.3,24
49,2,8,11,25
49,3,5,10,24
49,4,3,8,22
49,8,3,14.4,25
49,9,1,16.2,26
49,11,3,26,35
49,12,22,17.7,19
49,13,6,22.5,24
49,15,1,19,20
49,17,1,15.7,17
49,18,0,14.9,16
49,19,19,10.7,12
49,20,5,10.4,12
49,21,9,7.9,9
49,22,18,5.5,7
49,23,7,4.7,6
49,24,2,3.8,5
49,26,9,2.9,4
49,27,20,5.6,6
49,28,29,7.9,6
49,29,9,6.3,5
49,31,5,11.9,10
49,32,5,15.3,14
49,33,3,16.6,15
49,34,6,20.6,19
49,36,1,25,23
49,39,1,31.8,30
49,55,4,13.3,20
49,56,4,13.6,20
49,57,4,5.9,12
49,62,1,10.2,10
49,67,2,9.8,12
49,68,2,6.4,9
49,72,2,11.7,16
49,73,2,15.2,20
49,81,3,14,27
49,82,0,7.9,21
49,85,2,26.2,34
49,86,1,22.6,30
49,90,2,13,20
49,91,1,10.1,18
49,92,30,8.7,16
49,93,2,11.1,17
49,94,9,14.8,16
49,95,5,15.3,16
49,96,5,11.1,12
49,97,2,9.4,10
49,98,7,8.5,9
49,99,5,7.3,8
49,100,64,5.6,7
49,101,23,4.8,6
49,102,211,3.4,4
49,103,329,3.2,4
49,104,384,2.1,3
49,105,28,3.1,3
49,107,2,7.8,9
49,108,0,6.1,7
49,109,1,6.6,7
49,110,5,10.1,11
49,111,4,12.1,13
49,112,0,14.2,15
49,113,6,15.4,16
49,114,7,14.1,15
49,115,0,16.9,18
49,116,10,15.6,17
49,118,4,16.8,18
49,119,2,19.2,20
49,122,4,19.3,25
49,124,4,17.8,27
49,125,9,15.3,27
49,126,1,14.4,28
49,127,1,12.1,28
50,1,3,11.5,26
50,4,16,13.3,28
50,8,4,17.4,28
50,9,7,15,25
50,10,3,21.7,30
50,12,17,19.1,21
50,13,7,20.9,22
50,14,7,19.5,21
50,15,1,18.9,20
50,16,2,17.6,19
50,19,2,17.8,19
50,25,12,5.5,6
50,26,2,6.5,7
50,27,1,8.2,9
50,28,15,6.4,5
50,31,0,14.8,13
50,32,3,17,15
50,40,1,36.5,35
50,51,2,10.1,18
50,57,5,4.5,13
50,58,7,3.8,11
50,60,2,16.2,16
50,61,21,12.2,12
50,62,23,11.1,11
50,63,4,14.5,15
50,67,4,6.3,10
50,68,18,5.8,10
50,69,3,8.7,12
50,70,2,10.3,15
50,71,0,9.9,14
50,73,0,15.8,20
50,87,1,22.1,30
50,89,0,13.8,21
50,90,2,13.2,21
50,93,6,10.4,15
50,94,1,13,14
50,95,5,11.6,13
50,96,0,11.7,13
50,97,9,10.6,12
50,98,6,9.9,11
50,100,2,6.4,7
50,101,5,9.2,10
50,102,18,6.5,7
50,103,569,1.8,3
50,104,1039,2.8,2
50,105,167,3,4
50,106,6,5.1,6
50,107,3,5.9,7
50,109,8,9.6,10
50,110,0,8.7,10
50,112,5,16.5,17
50,113,3,16.5,17
50,116,2,16.6,17
50,117,0,16.2,17
50,118,4,18.6,19
50,122,3,19,24
50,124,3,17.6,27
50,125,43,14.5,26
50,126,11,14.4,27
50,127,16,13.8,30
51,1,6,14.3,29
51,9,9,16.5,26
51,11,3,19.3,22
51,12,2,21.6,23
51,13,1,24.6,26
51,14,5,23,24
51,15,2,18.6,20
51,17,1,14.8,16
51,18,3,12.6,14
51,21,0,13.1,14
51,22,6,11.1,12
51,24,1,6.5,7
51,25,23,7,8
51,26,4,8.2,9
51,27,3,12.5,11
51,28,26,7.7,6
51,29,1,9.6,8
51,30,4,18.4,17
51,36,1,28.4,27
51,44,1,30,32
51,47,2,18.1,25
51,48,3,15,23
51,51,0,10.2,19
51,52,2,9.4,21
51,53,0,10.8,23
51,55,3,11.7,20
51,56,5,4.9,17
51,57,11,3.6,13
51,61,2,12.1,12
51,62,6,12.7,13
51,63,13,12.2,14
51,64,10,11,15
51,65,0,14.8,19
51,66,4,10,14
51,67,1,7.2,12
51,68,5,5.2,11
51,69,8,7.9,14
51,70,4,7.4,14
51,72,4,12.6,19
51,74,6,13.5,25
51,78,7,9.7,23
51,79,1,10.3,23
51,94,2,12.6,15
51,100,9,7.6,9
51,101,3,6.1,7
51,102,33,4.3,6
51,103,131,2.8,4
51,104,341,2.3,3
51,105,12,3,4
51,106,1,7.2,8
51,110,5,10.6,12
51,111,2,15.3,16
51,114,2,12.3,13
51,115,0,15.3,16
51,121,1,26.5,30
51,125,6,14.9,27
51,126,0,19.1,31
52,0,2,19,33
52,8,5,20.8,30
52,9,1,21,28
52,10,9,17.2,24
52,11,4,20.2,24
52,12,3,23.9,25
52,15,2,24.7,26
52,16,0,23,24
52,17,6,15.7,17
52,18,7,15.3,17
52,22,4,12.1,13
52,23,17,7.7,9
52,27,2,14.9,13
52,29,3,9.1,8
52,30,8,8.7,7
52,50,7,7.8,16
52,51,5,7.4,18
52,52,1,8.1,20
52,54,2,4.6,18
52,55,109,2.1,15
52,56,129,1.2,12
52,60,10,14.9,15
52,61,2,16.2,16
52,62,2,15,15
52,64,4,12.3,17
52,65,4,26.1,29
52,67,2,10,14
52,68,2,10.4,18
52,69,4,4.6,12
52,70,4,5.8,15
52,72,3,8.7,22
52,74,2,14.2,27
52,75,1,15,28
52,78,10,10.2,23
52,80,0,18.4,31
52,93,7,14.6,16
52,94,10,15.4,17
52,95,4,15.3,17
52,96,2,10.8,12
52,97,8,9,10
52,99,5,7.7,9
52,100,32,5.8,7
52,101,14,4.3,6
52,102,2,5.4,7
52,103,17,4.8,6
52,104,36,3.9,5
52,105,10,5,6
52,106,14,5,6
52,107,7,5,6
52,110,1,12.4,13
52,111,2,12.9,14
52,112,8,13.6,15
52,113,1,11.2,12
52,126,1,19.8,32
53,10,1,20,26
53,16,0,30.6,42
53,22,0,11.6,12
53,23,2,10.4,11
53,26,2,15.9,14
53,27,2,13.4,12
53,28,1,10.9,9
53,34,1,16.8,17
53,46,0,20.2,23
53,47,2,15.1,18
53,48,0,11.5,18
53,49,13,9.8,17
53,50,3,8.5,18
53,52,7,5.7,18
53,54,18,2.8,16
53,55,47,2.9,16
53,56,14,3.6,15
53,61,4,15.1,15
53,63,11,15.6,20
53,64,3,20.3,23
53,65,1,22,25
53,66,2,25.2,28
53,68,2,10.1,17
53,69,4,7.5,16
53,70,9,3.2,13
53,71,0,3.8,14
53,75,8,8.9,22
53,78,2,8.3,22
53,79,6,11.3,25
53,80,1,18.8,32
53,91,1,22.6,24
53,94,2,10.7,12
53,96,5,10.3,12
53,97,8,10,11
53,98,15,8.3,10
53,99,22,7.7,9
53,100,1,7.2,9
53,102,3,7.6,9
53,103,19,5.5,6
53,104,18,4.6,6
53,105,3,8.7,10
53,106,8,8.6,10
53,111,9,12.3,13
53,112,8,10.1,11
53,113,4,11.7,13
53,119,0,31.5,34
53,121,0,32.3,34
53,125,0,19.5,31
54,13,1,24.2,39
54,26,8,17.2,16
54,27,2,11,9
54,28,2,10.5,9
54,32,12,14.9,14
54,36,0,20.5,21
54,46,2,17.5,21
54,49,2,10,16
54,50,8,9.3,15
54,52,2,6.4,19
54,53,9,3,15
54,54,12,1.7,14
54,55,6,3.6,17
54,66,3,14.9,22
54,67,2,14.3,22
54,69,6,8.9,18
54,70,2,5.4,16
54,71,17,3.5,15
54,72,11,2.6,16
54,73,5,7.7,21
54,74,13,5.4,19
54,75,5,6.3,20
54,76,4,5.6,19
54,85,2,33.4,35
54,91,0,15.5,17
54,92,2,12.3,14
54,98,17,8.3,10
54,99,13,7.9,9
54,100,50,9.3,11
54,102,5,7,8
54,103,17,6.5,7
54,104,44,5.6,7
54,106,7,12,13
54,108,10,9.8,11
54,109,3,7.8,9
54,110,0,9.9,11
54,114,9,16.4,17
54,115,7,18.4,19
55,2,0,14.2,32
55,3,6,12.4,30
55,4,4,12,30
55,10,2,18,36
55,12,0,21.5,36
55,13,2,23,38
55,14,0,22.2,35
55,15,3,23.3,36
55,16,3,24.8,36
55,17,0,27.1,35
55,19,6,21.5,27
55,20,15,22.1,28
55,21,5,21.3,27
55,32,8,11.9,10
55,33,7,11.5,11
55,45,3,17.5,19
55,47,6,11.3,14
55,48,5,10.3,15
55,49,0,10,16
55,51,3,5.6,14
55,53,4,2.9,14
55,66,1,20.7,33
55,67,1,21,33
55,69,0,8.7,21
55,70,6,5.2,17
55,71,9,3.2,15
55,72,40,2,15
55,73,6,3.8,17
55,74,11,4.9,18
55,75,12,9.8,23
55,76,2,12.6,26
55,77,7,9.4,23
55,79,4,15,28
55,85,2,29.6,31
55,88,2,21.5,23
55,89,3,21.2,23
55,91,6,14.9,16
55,92,2,13.9,15
55,93,5,15.8,17
55,97,9,12.6,14
55,98,1,10.1,11
55,99,15,9.8,11
55,100,39,8.1,9
55,101,17,11,12
55,102,0,8.8,10
55,104,21,5.9,7
55,105,13,8.5,9
55,108,10,11.7,13
55,116,1,21.2,22
55,118,2,26.1,27
55,121,2,31,33
55,122,3,19.1,25
55,123,4,19.1,25
55,124,7,22.1,29
56,0,8,9.6,29
56,1,33,10.4,28
56,2,6,10.6,28
56,3,14,10.7,28
56,4,0,11.8,30
56,5,2,12.1,30
56,8,3,12.4,30
56,9,6,16.8,35
56,10,1,18,36
56,12,0,20.4,35
56,13,7,19.1,34
56,14,12,19.6,32
56,15,4,20.8,32
56,16,4,22.9,34
56,17,10,24.1,30
56,18,4,22.8,28
56,19,1,21.7,27
56,20,6,20.3,26
56,21,6,18.3,24
56,26,3,13.7,12
56,29,0,17.6,16
56,33,2,10.3,11
56,34,2,10.3,12
56,36,3,13.5,15
56,46,6,13.8,16
56,50,1,5,12
56,53,23,4,15
56,54,6,9.9,21
56,56,0,16.4,27
56,59,2,27.6,29
56,61,2,20.8,22
56,63,4,16.6,20
56,68,0,11.7,24
56,69,3,7.1,19
56,70,9,4.8,17
56,71,6,3.9,16
56,73,5,4.1,17
56,74,1,6.3,20
56,77,3,21.5,35
56,83,0,34.9,37
56,85,0,37.2,40
56,86,2,30,31
56,95,0,21.9,23
56,96,1,18.3,20
56,97,3,14.5,16
56,98,3,11.8,14
56,99,17,9.3,12
56,100,8,11.6,13
56,103,4,8.7,10
56,104,4,7.4,8
56,105,7,7.9,9
56,106,2,8.1,9
56,107,0,9.1,10
56,108,4,10.5,11
56,115,0,22.6,23
56,116,3,21.7,23
56,117,2,22.9,24
56,124,5,21,27
56,125,2,20.3,28
57,0,2,8,28
57,1,3,8.3,26
57,2,13,8.2,26
57,3,11,8.8,27
57,4,3,8.9,27
57,6,3,10.1,28
57,7,37,11.9,30
57,8,2,11.7,29
57,9,0,14.2,32
57,10,7,14.3,32
57,11,3,18,36
57,13,14,17.2,32
57,14,4,20.9,35
57,15,2,19.8,31
57,16,10,20.5,29
57,17,4,21.6,28
57,18,9,24.4,31
57,19,4,24.7,30
57,27,1,16.3,15
57,28,5,21.3,20
57,29,6,21.8,20
57,32,4,13.9,16
57,33,2,11.5,13
57,34,4,8.9,11
57,35,1,13.4,15
57,37,0,12.5,14
57,46,6,11.7,13
57,49,5,5.7,11
57,53,4,5.4,16
57,54,4,7.6,19
57,63,3,16.5,21
57,64,2,13.7,22
57,65,4,11.6,24
57,67,1,10.5,23
57,68,2,7.2,19
57,71,3,4.8,17
57,72,6,4.9,17
57,73,7,6.9,20
57,74,0,5,18
57,96,3,16.6,18
57,97,1,14.8,16
57,100,0,14.5,20
57,102,24,9.7,11
57,103,3,6.6,9
57,106,3,12.7,14
57,107,20,11.2,12
57,108,3,10.2,11
57,109,4,12.5,13
57,110,12,12.3,13
57,111,4,13.3,14
57,112,5,13.7,15
57,113,2,14.5,15
57,118,2,21.3,22
57,119,0,20.5,21
57,121,2,23.3,25
58,0,21,5.2,25
58,1,21,5.4,23
58,2,14,5.1,23
58,3,14,5.4,23
58,4,11,5.9,24
58,5,9,7.1,25
58,6,0,8.3,26
58,7,45,8.8,26
58,8,19,10.9,29
58,9,9,12.4,30
58,10,1,16,34
58,11,2,16.6,34
58,12,1,15.5,31
58,13,3,18.6,31
58,15,10,20.8,30
58,18,1,27.2,34
58,21,8,16,22
58,23,1,20.2,26
58,24,2,18.6,18
58,25,3,16.5,15
58,26,13,14.8,13
58,28,3,18.8,17
58,29,7,21.1,19
58,33,3,11.2,13
58,34,4,9,11
58,35,26,7.6,9
58,36,6,8.7,10
58,38,2,11.4,13
