x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
32,6,54,6.4,38
32,9,0,5.5,37
32,16,210,1.2,23
32,17,259,0.6,22
32,20,20,9.5,31
32,30,28,1.8,4
32,31,882,1.4,3
32,32,447,2.5,3
32,36,12,3.4,9
32,37,25,4.1,9
32,38,211,2.6,11
32,39,224,1.8,14
32,40,444,2.8,14
32,42,0,4,13
32,47,1,8.6,18
32,48,6,8.9,18
32,51,0,2.7,12
32,52,2395,0.9,10
32,53,1870,1.4,8
32,54,59,4,11
32,55,0,3.9,8
32,58,0,2.2,15
32,59,1599,0.4,13
32,60,2000,2.1,13
32,61,134,2.3,11
32,62,4,3.4,12
32,63,1748,4.5,16
32,64,1124,3.4,15
32,65,501,1.7,13
32,66,66,8.1,19
32,69,2,3,14
32,71,0,7.2,27
32,72,196,4.5,22
32,73,3,3.3,20
32,74,137,4.7,20
32,75,1268,3.7,19
32,76,686,3.5,19
32,77,1008,0.3,18
32,78,770,3.3,20
32,79,6,7.8,25
32,80,12,8.8,26
32,82,10,12.8,27
32,83,52,15.2,29
32,87,332,2.3,16
32,88,667,3.2,18
32,89,2,3.5,18
32,113,167,4.8,27
32,114,247,3.4,26
32,115,51,1.7,24
32,116,282,1.4,23
33,2,25,4.3,36
33,3,10,3.7,36
33,5,7,3.8,37
33,6,18,3.2,37
33,19,0,9.5,31
33,29,242,2.1,4
33,30,1261,0.3,3
33,31,1145,1.1,3
33,32,0,2.3,3
33,34,0,5.6,7
33,35,0,5.1,7
33,37,78,4.1,11
33,38,1065,2.4,12
33,39,1439,1,13
33,40,172,2,14
33,47,0,15.4,25
33,48,15,15.4,25
33,51,3,2.5,12
33,52,1039,1.9,11
33,53,2212,0.9,11
33,54,1104,2.9,12
33,55,0,4.3,10
33,58,0,4.3,17
33,59,2368,0.7,14
33,60,1733,1.7,13
33,62,23,4.2,13
33,65,49,3.9,15
33,66,15,4.7,16
33,69,99,2.4,15
33,70,62,8.5,28
33,71,509,2.4,22
33,72,49,0.8,20
33,73,26,3.4,22
33,75,98,3.9,19
33,76,1833,3,21
33,77,1279,1.8,20
33,78,1,7.5,16
33,81,35,10.3,24
33,82,19,11.4,25
33,83,30,15.6,30
33,87,5,3.8,18
33,89,6,4.7,19
33,91,10,6.6,21
33,92,1,9.2,24
33,97,0,4.1,29
33,104,2,2.5,33
33,110,0,8.8,38
33,111,3,10.8,40
33,113,4,4.8,27
33,114,20,3.4,26
33,115,4,3.3,26
33,116,0,3.8,26
33,119,76,3,21
34,0,5,3.7,34
34,1,6,10.2,38
34,3,21,2.9,35
34,4,89,2.2,34
34,5,865,0.3,34
34,6,17,2.1,34
34,16,2,2.6,20
34,28,47,3.1,6
34,29,1334,2.6,5
34,30,1230,2,3
34,31,1591,2,2
34,32,30,4.2,4
34,33,5,5.2,6
34,36,16,3.7,13
34,37,438,2.8,13
34,38,656,0.9,14
34,39,251,2.3,14
34,40,5,3.8,12
34,48,11,11.7,21
34,52,123,2,11
34,53,1133,2.6,12
34,54,600,2.9,10
34,56,3,3.5,13
34,57,3,3.8,15
34,58,90,2.5,17
34,59,1183,2.2,14
34,60,1912,3.2,15
34,61,0,4.1,15
34,62,5,5.3,14
34,65,15,7.4,18
34,68,7,8,24
34,69,1146,1,17
34,70,1413,1,19
34,71,2042,1.4,20
34,72,85,1,21
34,74,50,4.4,20
34,75,2,4.4,20
34,76,322,4.1,22
34,77,152,2.4,20
34,78,37,3.1,21
34,79,0,3.8,20
34,80,28,6.3,20
34,81,146,8.6,23
34,84,0,2.4,20
34,85,0,3.3,19
34,102,88,2.7,33
34,103,381,1.9,32
34,104,0,2.2,32
34,110,10,10.9,40
34,114,0,5,28
34,115,1,5,28
34,118,10,5.7,24
34,119,273,4.4,23
34,120,121,5.9,24
34,126,190,1,20
34,127,818,1.5,20
35,0,20,8,36
35,1,1,9.3,37
35,5,155,2.2,33
35,7,3,4.7,37
35,15,6,3.5,19
35,17,5,5.7,20
35,26,0,4.4,7
35,27,0,3.5,7
35,28,284,3.3,6
35,29,1395,1.1,5
35,30,907,3,4
35,31,0,2.6,3
35,32,53,3.1,3
35,33,73,4,4
35,37,869,3.1,12
35,38,285,2.2,11
35,39,16,4.4,11
35,41,3,6.3,18
35,47,284,9.6,27
35,48,2,14.3,26
35,55,64,2.4,12
35,56,306,1,12
35,57,780,2.1,15
35,58,2491,1.1,15
35,59,2563,1.5,16
35,60,522,3.1,15
35,61,0,3.5,15
35,69,1304,1.2,18
35,70,2726,2.1,20
35,71,685,3,20
35,80,28,5.9,15
35,81,88,8.6,22
35,83,172,2.3,20
35,84,767,1.9,20
35,85,519,2.9,20
35,86,0,6.4,23
35,96,1,3.9,31
35,97,252,1.8,29
35,101,88,2.1,30
35,102,396,2.8,31
35,103,238,0.9,29
35,113,2,7.1,30
35,119,91,6,24
35,123,99,6.2,25
35,124,0,6.3,25
35,126,46,2.6,22
35,127,497,1.3,20
36,0,11,6.2,34
36,1,2,7.1,35
36,6,22,5.8,37
36,11,1,5.1,37
36,16,5,3.8,18
36,17,7,4.5,19
36,27,23,5.5,9
36,28,259,3.4,7
36,29,308,2.7,7
36,30,390,3.6,5
36,32,8,4.5,5
36,37,852,0.7,10
36,38,259,4.9,11
36,39,0,4.9,11
36,48,5,4.7,22
36,50,12,5.2,15
36,51,136,4.3,14
36,52,17,2.5,14
36,55,2,4.1,14
36,56,640,2.5,14
36,57,1960,2.1,14
36,58,2551,0.1,15
36,59,1469,1.3,17
36,60,0,3.4,16
36,61,0,4.8,18
36,69,275,2,19
36,70,778,3.1,20
36,80,2,5.7,15
36,83,745,1.5,18
36,84,710,1.3,19
36,85,247,3,21
36,96,6,2.3,28
36,97,235,1.3,29
36,122,8,7.9,27
36,123,405,6.6,26
36,124,156,4.5,24
36,127,30,3,22
37,0,3,6.2,31
37,11,2,9.5,24
37,13,6,8.3,22
37,15,3,6,20
37,16,6,6.3,20
37,18,0,2.4,17
37,28,20,4.7,8
37,29,5,3.5,5
37,32,216,5.3,7
37,33,26,4.1,7
37,34,28,1.9,6
37,35,99,1.2,6
37,36,1,1.4,8
37,37,269,2,10
37,38,1,3.6,13
37,46,14,3.4,22
37,47,265,2.6,22
37,50,13,3.6,15
37,51,0,6,16
37,53,70,1.2,15
37,54,1316,1.3,15
37,55,241,1.7,15
37,56,1162,2.1,15
37,57,1424,2.4,15
37,58,2097,1.3,16
37,59,204,2.6,16
37,69,25,2.8,20
37,70,10,6.5,23
37,83,4,1.9,16
37,84,545,2.3,19
37,102,0,3.2,27
37,103,5,3.3,27
37,107,42,8.1,30
37,108,12,8.9,31
37,109,0,10.8,33
37,126,237,2.2,22
37,127,854,0.9,19
38,0,7,7,30
38,1,5,5.8,31
38,3,35,4.8,30
38,12,1,10.4,25
38,13,6,10.1,24
38,14,9,9.5,24
38,16,5,7.2,21
38,18,4,17.9,32
38,19,179,1,15
38,20,425,1,14
38,32,300,7.1,8
38,33,51,6,8
38,34,96,2.4,6
38,35,1223,1.4,8
38,36,231,2.6,9
38,39,7,4.8,14
38,43,21,6,28
38,44,80,6.3,28
38,45,0,4.2,24
38,46,688,0.3,21
38,47,452,1.5,19
38,49,0,3,17
38,52,7,2.6,12
38,53,276,1.1,13
38,54,419,1.8,15
38,55,69,3.2,16
38,57,18,1.8,16
38,69,1,3.6,20
38,70,139,5.3,22
38,75,5,6,27
38,81,0,4.4,14
38,82,367,2.7,16
38,83,161,1.5,16
38,84,866,2.5,19
38,94,557,1.8,24
38,95,500,1.3,24
38,97,0,2.7,25
38,98,4,3.4,26
38,107,268,5.8,28
38,108,30,7.9,30
38,109,0,11.3,33
38,126,402,2.6,22
38,127,245,2,21
39,0,2,7.7,30
39,1,6,9.7,34
39,2,3,8.8,33
39,3,29,7.9,32
39,4,20,5.7,28
39,10,1,10.2,31
39,11,6,10.2,31
39,13,3,12.3,26
39,14,5,11.7,26
39,18,40,12.3,27
39,19,538,0.9,15
39,20,545,1.2,16
39,21,11,1.2,14
39,26,6,6.1,9
39,27,7,4.3,7
39,28,140,4.2,7
39,29,43,4.9,11
39,34,55,2.7,8
39,35,765,2.8,8
39,36,161,4.6,10
39,42,15,4.5,27
39,43,322,3.5,26
39,44,14,3.4,26
39,45,2,1.7,22
39,46,173,2.2,22
39,48,22,1.8,18
39,49,1162,1.2,17
39,50,1230,3.3,19
39,51,419,2.2,15
39,52,0,2.7,13
39,58,141,1.8,17
39,59,14,4.5,22
39,81,494,4.3,17
39,82,951,3.8,14
39,83,87,0.9,17
39,84,2119,1.2,17
39,94,340,1,22
39,95,168,1.9,25
39,96,0,1.3,24
39,103,0,2.1,25
39,104,0,1.9,24
39,111,0,4.8,29
39,112,0,5.3,29
39,115,2,18.3,25
39,116,2,17.5,24
39,117,68,15.4,22
40,0,16,8.4,29
40,1,9,11,35
40,3,27,10.1,33
40,9,5,9.7,31
40,10,1,10.2,31
40,13,12,14.7,29
40,14,1,17,31
40,16,15,16.1,31
40,21,0,1.8,14
40,23,0,2.7,13
40,28,178,5.1,10
40,29,1231,2.1,9
40,30,471,2.3,12
40,31,39,3.4,13
40,36,0,4.4,9
40,42,1,4.2,26
40,43,308,2.8,25
40,44,859,0.7,22
40,45,28,1.5,22
40,47,0,5.3,21
40,48,406,3.5,20
40,49,1996,1.3,19
40,50,2559,1,16
40,51,1615,1.3,15
40,52,384,3.4,17
40,57,90,3.3,21
40,58,621,2.1,20
40,59,1472,2.2,20
40,60,163,2.4,22
40,66,38,6.5,23
40,67,11,5.7,22
40,74,25,2.8,25
40,75,3,2.7,25
40,81,726,5.3,19
40,82,997,0.9,16
40,83,201,1.3,17
40,84,2392,0.8,16
40,85,45,2.1,17
40,94,0,1.8,21
40,103,47,2.4,25
40,104,681,1.7,24
40,105,161,2.7,25
40,109,347,2.4,27
40,110,486,1.8,26
40,112,1,5.5,30
40,114,0,20,26
40,115,96,17.9,24
40,117,36,12.5,19
40,126,0,1.7,22
40,127,578,1.1,21
41,0,69,10.1,29
41,1,11,8.5,27
41,9,4,8.7,30
41,10,15,8.1,29
41,11,3,8.7,30
41,16,3,10.8,26
41,19,4,2.4,17
41,21,0,2.2,13
41,24,21,2.4,12
41,25,48,2.9,11
41,26,170,2.6,9
41,28,0,3,14
41,29,698,0.3,11
41,30,384,0.9,12
41,31,0,2,11
41,34,5,4.7,10
41,36,27,5.9,11
41,38,7,4,10
41,43,0,5.3,24
41,44,194,2.3,22
41,48,598,3.8,20
41,49,2252,2.1,18
41,50,3135,1.3,17
41,51,1226,2.2,17
41,52,55,4.2,19
41,53,81,6,21
41,57,113,5.2,23
41,59,440,3.5,21
41,60,668,1.9,22
41,61,352,3.9,25
41,64,4,9.4,35
41,65,24,9.8,36
41,66,12,7.1,25
41,67,262,6,24
41,74,203,1.7,24
41,75,65,3.3,25
41,81,0,2.7,19
41,82,545,1.9,17
41,84,302,1.8,16
41,85,936,2.4,18
41,86,93,3.3,20
41,96,25,3.9,20
41,97,41,7.6,22
41,103,63,2.1,22
41,104,267,1.5,22
41,109,382,3.9,26
41,110,752,1.4,25
41,114,1,20,26
41,126,165,2.5,23
41,127,690,1.9,23
42,0,14,8.3,27
42,5,2,9.1,28
42,6,10,7.3,26
42,7,3,8.5,27
42,9,47,9.3,28
42,10,374,7.3,28
42,11,8,5.5,27
42,13,1,9.4,31
42,15,2,10.7,32
42,16,19,5,20
42,19,3,11.2,23
42,24,66,2.2,12
42,25,452,1.2,10
42,26,769,1.8,11
42,27,0,5.4,16
42,28,127,3.1,14
42,29,403,1,13
42,30,10,1.8,14
42,31,12,4.2,12
42,36,54,3.9,12
42,37,691,3.1,12
42,38,1,4,12
42,39,0,4.3,11
42,41,9,7.5,24
42,42,44,7.8,24
42,43,108,3.5,21
42,44,4,3.3,21
42,46,1,6.9,23
42,49,212,4.2,19
42,50,382,3.1,18
42,51,290,5,19
42,54,1,9,21
42,56,0,9,27
42,57,2,8.8,28
42,60,73,2.7,21
42,61,63,4.9,24
42,63,116,4.2,30
42,64,53,5.3,31
42,65,6,9.3,36
42,67,3,5,24
42,73,4,3.5,25
42,74,755,0.7,23
42,75,232,3.5,25
42,81,721,1.3,18
42,82,793,2.3,16
42,83,138,5.3,12
42,85,367,2.7,19
42,86,527,2.3,20
42,87,0,3.4,22
42,92,150,1.5,20
42,96,185,5.5,19
42,97,222,7.1,21
42,100,16,6.3,25
42,101,39,6,25
42,104,1,2.2,20
42,108,2,3.8,23
42,109,122,1.8,23
42,110,38,3.3,27
42,116,38,11.3,17
42,117,4,12.4,18
42,123,71,1.5,21
42,127,3,3.2,24
43,1,2,7.9,27
43,2,7,6.8,26
43,4,7,10.9,30
43,6,12,6.7,25
43,7,1,6.5,25
43,9,5,9.6,28
43,10,86,8.6,29
43,13,2,6.1,27
43,15,7,3.9,21
43,16,4,3.4,21
43,17,20,2.3,19
43,18,3,5.3,21
43,19,5,9.8,22
43,24,0,1.2,11
43,25,568,1,11
43,26,1588,1.3,12
43,28,6,2.1,14
43,29,233,2.7,15
43,30,2,4.8,12
43,35,13,2.3,17
43,36,501,1.7,15
43,37,337,4.4,13
43,40,28,7.7,24
43,41,54,6.6,23
43,42,121,4.3,20
43,43,23,4.1,20
43,47,0,2.4,21
43,48,58,4.4,20
43,49,9,6.2,21
43,54,9,6.4,25
43,55,41,6.8,26
43,56,68,6.5,25
43,57,20,8.1,27
43,62,152,3.2,27
43,63,787,2.1,28
43,68,5,3.3,26
43,69,9,3.5,28
43,73,0,3,25
43,74,932,2.1,23
43,75,182,1,21
43,76,419,1.9,23
43,79,29,6.3,24
43,80,41,4.1,21
43,81,920,1.1,18
43,82,8,3.1,15
43,83,3,6.7,11
43,85,11,1.5,21
43,86,1560,1.5,21
43,87,1087,0.9,20
43,88,6,0.6,20
43,91,0,2.2,19
43,92,851,1.4,18
43,93,148,3,18
43,100,264,4.2,23
43,101,106,6.6,25
43,107,1,3.6,21
43,116,58,10.5,16
43,117,0,8.6,14
43,118,104,8.1,14
43,122,1,1.4,19
43,123,269,2,20
44,0,32,17.2,30
44,1,6,16.9,30
44,2,3,6,25
44,3,7,5.9,25
44,4,13,10.7,29
44,5,0,9.1,28
44,6,1,7.8,26
44,7,6,5.8,24
44,9,3,6.9,25
44,12,4,3.4,25
44,13,15,2.9,24
44,14,18,2.5,24
44,15,20,2.6,22
44,16,5,1.4,20
44,17,5,7.2,23
44,19,0,8.7,21
44,20,6,6,18
44,21,4,7.2,19
44,25,81,3.4,14
44,26,961,3.5,14
44,28,0,3.2,14
44,31,55,4.3,17
44,34,4,4.3,19
44,36,66,6.4,15
44,37,8,6.8,16
44,40,4,8.3,24
44,41,260,3.6,20
44,42,514,2.6,19
44,43,64,3.6,20
44,46,138,3.8,24
44,47,215,3.7,22
44,48,11,5.2,23
44,55,4,4.3,23
44,58,46,4,32
44,61,25,2.7,23
44,62,901,0.9,26
44,63,145,3.2,29
44,64,21,6.8,31
44,65,0,6.8,31
44,68,0,2.6,27
44,69,6,3.5,29
44,73,0,3.8,26
44,74,3,4.4,24
44,75,219,1.3,21
44,76,527,1.5,21
44,77,4,2.1,23
44,80,4,3.9,22
44,81,321,1.1,19
44,86,720,2.8,22
44,87,357,2.1,21
44,91,0,2.7,19
44,92,131,3.9,18
44,103,22,2.6,20
44,104,252,1.2,20
44,107,16,3.7,21
44,112,357,2.2,13
44,113,3,3.9,15
44,117,0,5.7,11
44,118,126,8.8,14
44,120,106,5.7,15
44,121,3,3.8,16
44,123,3,3.2,18
45,0,4,12.9,26
45,2,2,5.2,24
45,3,16,6.7,25
45,4,4,7.4,26
45,6,7,6.2,25
45,9,3,6.1,24
45,10,6,8.4,27
45,11,2,8.4,27
45,13,8,4.5,26
45,14,10,2.5,24
45,15,164,2.4,24
45,16,42,2.9,23
45,17,16,5.1,24
45,20,138,6,18
45,21,35,4,16
45,22,7,3.4,16
45,26,16,3.2,14
45,29,39,4,14
45,30,0,3.2,19
45,31,91,2.6,19
45,39,55,3,13
45,40,325,3.1,16
45,41,110,1.2,18
45,43,15,3.8,21
45,45,34,2.3,22
45,46,1133,0.6,23
45,47,389,3.7,25
45,52,0,3.3,17
45,53,0,4.6,18
45,54,0,2.6,22
45,55,3,4.9,24
45,56,1,4.3,25
45,57,32,2.8,29
45,58,918,1.3,28
45,59,270,2.9,28
45,61,176,2.2,25
45,62,1216,1.5,26
45,63,133,4.6,29
45,68,244,3.5,29
45,69,1828,1.1,27
45,70,289,2.9,28
45,74,29,6.2,26
45,75,304,1.2,21
45,76,485,1.3,19
45,80,24,3.5,20
45,81,844,0.4,18
45,82,0,1.9,20
45,83,0,3.3,21
45,90,0,5.2,14
45,95,0,4.7,16
45,98,369,1.6,20
45,99,606,2.4,20
45,100,357,1.2,19
45,101,172,1.7,19
45,103,33,2.3,18
45,104,117,2.5,17
45,108,0,2.9,14
45,109,0,3.8,16
45,111,97,3.2,14
45,112,672,1,11
45,113,7,1.2,12
45,114,26,3.5,14
45,120,5,6.8,16
45,123,61,4.7,19
46,0,73,9.2,22
46,1,5,9.7,25
46,2,37,4.2,23
46,3,10,4.2,23
46,4,15,5.8,25
46,6,4,6.3,26
46,7,2,3.8,22
46,8,15,4.9,23
46,9,1,5.3,23
46,10,1,7.3,23
46,13,6,8.7,30
46,14,3,5.8,27
46,15,653,1.6,23
46,16,421,3.4,25
46,17,3,5.6,27
46,19,12,8.4,21
46,20,11,5.2,18
46,21,9,3.8,16
46,22,479,2,14
46,23,328,2.1,16
46,24,187,2.9,16
46,25,210,4,18
46,26,66,4.4,14
46,29,6,4.6,15
46,30,1,4.2,15
46,39,5,3.5,14
46,40,713,1.5,16
46,41,1039,1.1,17
46,45,136,3.3,23
46,46,1931,2.9,24
46,47,70,3.5,26
46,52,575,3.1,19
46,53,950,1.8,20
46,54,313,3.5,22
46,57,215,2.9,29
46,58,926,1.8,30
46,59,20,2.6,27
46,60,0,3.1,26
46,61,43,3,27
46,62,1122,0.6,27
46,63,0,1.7,28
46,69,484,2.1,27
46,70,1245,0.6,25
46,71,33,2.8,26
46,74,37,3.1,23
46,77,28,2.6,18
46,78,0,4.8,18
46,79,36,4.2,20
46,80,568,3.9,19
46,81,766,2.7,18
46,90,41,7.2,12
46,93,1,4.6,15
46,94,112,5.3,14
46,98,6,1.4,22
46,99,8,3,24
46,100,443,1.9,19
46,101,570,1.3,16
46,102,6,3.9,18
46,108,160,3.3,14
46,109,259,1.7,14
46,110,11,1.9,13
46,112,22,1.7,9
46,113,3,2.3,9
46,114,130,3.3,13
46,120,2,9.1,18
46,121,48,8.7,18
47,0,154,7.5,22
47,1,8,6.4,24
47,2,32,4.1,22
47,3,50,3,22
47,4,29,3.7,23
47,5,186,3.7,23
47,6,119,2.9,21
47,7,7,6.5,25
47,8,16,6.5,25
47,9,2,6,22
47,10,10,7.3,23
47,11,3,7.9,22
47,12,2,8.4,24
47,13,2,3.8,21
47,14,16,2.2,21
47,15,29,4.8,26
47,16,25,5.4,27
47,18,20,5.7,23
47,19,38,5.7,22
47,20,53,5.7,20
47,21,15,2.6,16
47,22,330,2.3,17
47,23,598,0.9,17
47,24,237,1.8,17
47,25,307,3.1,16
47,27,14,4.9,14
47,30,145,2.4,17
47,31,715,0.5,19
47,36,0,3.7,20
47,37,101,5.4,20
47,38,15,6.1,19
47,39,6,5.1,18
47,40,0,2.3,15
47,41,333,1.9,18
47,42,15,2,18
47,43,235,5.7,21
47,44,46,5,23
47,45,78,1.7,22
47,46,241,5.2,26
47,47,4,6.6,27
47,50,0,4.7,24
47,51,201,2,21
47,52,568,1.4,19
47,53,677,0.8,21
47,54,100,3.7,23
47,57,49,4.8,32
47,58,75,2.5,31
47,61,346,2.5,29
47,62,1289,1.3,29
47,63,595,3.1,30
47,65,0,3.4,30
47,66,147,4.6,31
47,67,99,3.6,29
47,70,3,1.8,24
47,71,6,2.2,23
47,72,41,6.8,27
47,78,0,3.4,16
47,79,62,5,19
47,80,555,2.7,16
47,81,238,2.9,16
47,93,180,3.9,13
47,94,293,4.9,14
47,107,0,2.4,13
47,108,211,2,12
47,109,228,1.4,11
47,110,9,2.1,10
47,113,5,3.4,8
47,121,4,10.4,20
47,126,28,6.6,19
47,127,1,6.7,19
48,0,13,7.2,22
48,1,8,5.2,21
48,2,14,7.1,24
48,3,7,2.5,21
48,4,203,1.4,20
48,5,1448,1.2,20
48,6,204,4.9,23
48,7,17,4.8,23
48,9,10,7.6,23
48,10,11,7.1,21
48,11,4,6.9,21
48,12,6,8.4,24
48,13,18,5.1,23
48,14,40,3.8,21
48,15,25,4.6,23
48,16,16,6.5,28
48,17,10,6.1,23
48,18,24,2.8,20
48,19,525,0.2,18
48,20,96,1.4,16
48,21,32,3.8,18
48,22,66,3.8,19
48,23,4,4.6,20
48,24,24,4.4,20
48,25,139,3.2,18
48,30,0,2,18
48,31,219,4.3,20
48,36,124,3.8,20
48,37,139,4.8,19
48,40,0,2.2,15
48,41,0,2.4,16
48,42,164,2.1,20
48,43,1253,1.8,19
48,44,755,1.5,22
48,45,482,2.1,22
48,46,34,2.2,20
48,50,54,4.2,23
48,51,579,1.3,21
48,52,115,1.2,21
48,53,13,5.5,26
48,57,5,8,36
48,61,17,1.9,29
48,62,934,2.1,29
48,63,819,3.4,31
48,64,11,2.8,29
48,65,400,2.4,29
48,66,988,1.4,28
48,67,185,1.9,27
48,71,7,2.6,23
48,72,24,2.8,23
48,78,27,2.7,16
48,79,751,2.4,15
48,80,1256,0.9,14
48,81,402,2.2,16
48,82,352,3,16
48,89,2,5.4,10
48,90,5,5.4,10
48,91,0,4.1,13
48,93,0,3.2,12
48,98,27,4.3,15
48,100,0,7.5,21
48,103,69,4,14
48,104,124,5.2,14
48,110,8,3.2,9
49,0,5,9.2,23
49,1,2,7.2,23
49,2,4,4.9,24
49,3,9,2.3,19
49,4,1103,1.4,19
49,5,1715,1.6,19
49,6,393,3.9,22
49,7,10,5.7,24
49,9,1,11.4,25
49,10,8,10.8,25
49,12,6,5.7,20
49,13,25,4,19
49,14,6,7.8,22
49,15,7,7.8,22
49,16,14,6.5,22
49,17,10,5.9,23
49,18,36,2.2,19
49,19,97,1.5,18
49,20,15,2.9,19
49,21,2,6.9,22
49,22,28,7.3,22
49,23,1,5.3,16
49,24,12,6.1,16
49,25,15,6.1,15
49,33,0,5.5,21
49,35,0,3.4,24
49,36,323,1.3,20
49,37,37,4,23
49,41,0,3,16
49,42,985,1,22
49,43,1399,1.3,22
49,44,1773,0.4,22
49,45,954,3.5,23
49,46,61,4.8,22
49,51,3,1.2,21
49,62,504,2.3,29
49,63,36,4.1,31
49,65,51,2.7,29
49,66,1023,1.8,28
49,67,361,2,26
49,73,41,1.4,22
49,74,28,1.6,20
49,77,0,2.2,16
49,78,1099,1.5,16
49,79,1259,0.2,15
49,80,586,2.9,14
49,81,141,2.1,12
49,82,471,4.1,13
49,86,287,3.6,9
49,87,11,4.4,8
49,91,770,2.5,11
49,92,82,1.5,12
49,101,4,4,13
49,104,192,3.6,12
49,111,8,5.4,7
49,119,7,7.3,9
49,120,23,7.7,9
49,121,0,7.7,9
49,125,2,2.6,15
49,126,102,3.6,16
49,127,284,1.2,18
50,0,4,11.3,22
50,1,5,9.5,24
50,2,12,7.6,26
50,3,4,6.1,20
50,4,229,3.6,18
50,5,191,4.4,21
50,6,38,5,22
50,7,2,5.1,23
50,9,1,14.2,28
50,10,6,14.1,28
50,12,27,4.3,18
50,13,72,5.1,19
50,14,46,6.5,21
50,15,14,6.2,22
50,16,9,9.7,26
50,17,50,7.2,23
50,18,19,2.5,18
50,19,1,2.9,19
50,20,16,7.2,23
50,21,9,4.3,17
50,22,6,5.1,17
50,23,24,11.3,26
50,24,13,11.9,27
50,33,55,5,21
50,35,289,1.5,23
50,36,760,0.5,22
50,41,154,6.6,27
50,42,581,4,25
50,43,529,1.5,20
50,44,1095,2.9,24
50,45,511,4.1,22
50,46,0,4.1,18
50,51,0,1.8,23
50,59,2,7.8,36
50,60,34,5.9,34
50,61,165,4.3,32
50,62,212,3,30
50,63,638,2.4,29
50,65,39,4,29
50,66,920,2.3,27
50,67,29,3.4,28
50,72,131,1.2,21
50,73,903,0.6,20
50,74,432,2,20
50,78,81,2.6,17
50,79,388,2.1,16
50,81,2,4.5,14
50,86,601,2.6,8
50,87,43,3.5,7
50,91,591,2.1,10
50,92,367,1.4,11
50,105,108,1.6,10
50,113,69,3.1,4
50,114,7,3.3,4
50,115,25,2.4,3
50,116,166,2.5,3
50,118,1,6.2,8
50,119,529,5.4,7
50,120,355,7.1,9
50,123,21,2.6,16
50,124,185,2.2,16
50,125,4,4,15
50,127,5,2,16
51,0,2,11.4,19
51,1,13,12.7,20
51,2,1,4.2,16
51,3,2,4,16
51,4,20,3.9,16
51,5,41,7.4,19
51,6,2,6.6,20
51,9,3,14.2,28
51,10,6,5.7,20
51,11,0,5.7,20
51,12,52,3.6,18
51,13,45,7.6,22
51,14,54,5.8,21
51,15,50,5,21
51,16,41,7.4,23
51,17,38,3.2,18
51,18,19,3.5,19
51,19,14,4,20
51,20,42,3.6,17
51,21,16,8.3,24
51,22,3,11,27
51,23,4,12.5,28
51,24,17,13.1,29
51,34,16,3.3,23
51,35,675,2.4,24
51,36,198,2.9,25
51,41,0,3,17
51,42,0,2.5,19
51,43,187,4.4,21
51,44,187,5.3,26
51,45,115,5.1,19
51,47,2,11,28
51,51,46,2.3,26
51,52,613,0.6,25
51,60,4,3.8,31
51,61,170,3.6,31
51,62,559,2.4,31
51,63,1153,1,29
51,66,67,3.3,28
51,72,575,2.6,23
51,73,222,3.4,24
51,80,0,6.8,16
51,83,5,4.4,9
51,86,714,2,7
51,87,688,4.1,8
51,88,0,2.7,7
51,94,0,2.1,9
51,96,0,3.1,10
51,97,119,2.3,10
51,98,440,1.6,11
51,99,696,1.3,13
51,100,498,1.7,13
51,101,25,2.5,12
51,105,982,0.1,10
51,106,691,3,11
51,107,0,2.9,7
51,109,0,3.4,10
51,112,7,4.9,7
51,113,16,3.2,5
51,114,428,1.8,3
51,115,2022,1,1
51,116,1766,0.5,3
51,117,0,3.4,4
51,118,375,4.2,6
51,119,213,4.1,6
51,120,4,7,9
51,123,63,2.3,13
51,124,393,2,13
51,125,32,1.5,12
51,126,91,3,13
52,0,8,9.6,17
52,1,4,5.1,15
52,2,7,4.9,15
52,3,6,4.6,16
52,4,5,4.6,15
52,5,24,5.9,17
52,6,22,7.1,18
52,7,6,7.5,18
52,10,13,5.7,20
52,11,6,2.7,17
52,12,49,2.8,17
52,13,37,6.9,24
52,14,230,5.1,22
52,15,198,5.1,21
52,16,491,3.7,19
52,17,19,2.2,17
52,18,18,7.5,23
52,19,3,3.3,17
52,20,24,5.6,22
52,21,3,6.5,22
52,22,3,14.3,30
52,23,1,13.8,29
52,35,135,4.1,25
52,40,0,6.9,25
52,41,264,2.3,18
52,42,0,2.3,18
52,43,27,9.6,26
52,44,38,5.6,18
52,46,5,8.6,25
52,51,20,1.4,25
52,52,3,1.2,25
52,57,0,1.6,30
52,58,22,2.1,29
52,59,14,2.7,30
52,61,3,1.1,30
52,62,1076,0.8,30
52,63,558,2.6,30
52,70,11,2.8,23
52,79,0,5.2,19
52,85,86,2.9,8
52,86,1897,1.8,7
52,87,2366,1.2,5
52,88,282,2.2,5
52,89,5,1.6,6
52,93,333,3.3,9
52,94,247,2.5,11
52,95,964,1.4,11
52,96,721,2.5,12
52,97,1311,0.8,13
52,98,452,2.5,13
52,99,195,3.7,16
52,100,326,2.7,15
52,101,3,1.5,13
52,102,24,3.1,14
52,103,1,3.1,14
52,105,242,2.6,10
52,106,2,2.9,10
52,107,32,3.6,11
52,108,675,1.9,9
52,109,511,2.9,8
52,110,220,4.5,8
52,111,0,3.9,6
52,112,0,2.7,5
