x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
67,71,218,10.9,16
67,72,156,11,16
67,73,76,13.6,19
67,74,53,15.6,28
67,75,69,10,23
67,76,211,6.7,21
67,77,117,8.1,26
67,78,74,8.4,26
67,79,148,4,24
67,80,105,1.6,22
67,81,21,3.5,22
67,82,42,5,20
67,83,112,8.5,18
67,84,128,7.5,16
67,85,76,11.6,18
67,86,8,15.4,17
67,87,161,11.4,13
67,88,262,9.7,11
67,89,45,8.7,10
67,90,320,7.2,9
67,91,281,7.4,9
67,93,121,11.2,15
67,94,127,11.1,15
67,95,26,11.9,17
67,99,0,10.2,25
67,103,140,8.9,19
67,104,136,7.9,18
67,105,6,6.6,17
67,106,8,7.2,17
67,109,290,1.7,11
67,110,302,1.2,10
67,111,49,1.5,9
67,112,41,2.9,8
67,113,131,4.4,9
67,114,58,5.1,9
67,115,86,5.2,7
67,116,90,5.7,7
67,117,153,6.5,8
67,118,93,8,9
67,119,3,14.3,16
67,120,81,9.8,11
67,121,64,9.8,11
67,122,90,10.4,12
67,123,28,11.3,12
67,124,95,10.3,13
67,125,6,10,12
67,126,2,6.9,11
67,127,36,4.7,10
68,20,25,12.6,36
68,28,153,0.2,24
68,29,1,2.2,26
68,30,2,2.2,26
68,33,1124,2.3,21
68,36,4,3.7,19
68,38,1,7.8,23
68,40,213,1.1,32
68,41,293,0.9,33
68,45,2,9.6,45
68,48,2,21,33
68,49,7,21,33
68,50,25,21,33
68,51,24,25,37
68,52,8,23.3,35
68,53,156,19.4,32
68,54,4,21.9,34
68,58,9,17.6,19
68,59,161,16.7,19
68,60,33,15.4,17
68,65,422,8.5,10
68,66,217,11.4,14
68,67,66,16.8,19
68,68,63,10.9,16
68,69,43,15.1,20
68,70,67,9.2,14
68,71,186,9.7,14
68,72,112,11.2,16
68,73,108,11.4,17
68,74,50,9.4,18
68,75,69,8.4,19
68,76,67,10.6,24
68,77,21,6.6,23
68,78,74,5.8,24
68,79,28,4.2,23
68,80,244,2.4,21
68,81,90,4,20
68,82,81,8.8,26
68,83,140,8.7,19
68,84,73,10.1,16
68,85,197,9.5,15
68,86,19,14.1,16
68,87,314,12.2,14
68,88,74,10.8,12
68,89,108,8.5,10
68,90,356,6.8,8
68,91,185,6.2,8
68,92,210,7.8,9
68,93,505,12.6,16
68,94,547,13.8,18
68,95,63,12,15
68,103,1,9.7,20
68,108,91,4.5,14
68,109,53,2.2,12
68,110,730,1.4,11
68,111,231,1.4,11
68,112,77,3.8,11
68,113,54,4.6,11
68,114,21,5.8,10
68,115,64,6,8
68,116,134,6.5,8
68,117,122,7.3,9
68,118,200,9.3,11
68,119,18,13.7,15
68,120,116,11.3,13
68,121,4,10.9,12
68,122,84,8.9,10
68,123,80,8.6,10
68,124,3,8.9,10
68,125,72,9.5,11
68,126,118,6.3,10
68,127,268,5.4,9
69,20,36,9.8,36
69,21,37,9,38
69,25,12,7.4,31
69,26,5,6.5,30
69,27,7,1.9,25
69,28,827,1.3,25
69,35,188,2.6,21
69,36,3,3.6,22
69,41,374,2.3,34
69,42,13,2.3,34
69,43,1,9.6,45
69,44,8,9.6,45
69,45,6,9.6,45
69,48,5,13.8,33
69,49,47,20.8,32
69,50,158,19.6,31
69,51,24,25,37
69,52,5,22.6,35
69,53,194,21.7,34
69,54,21,23.9,31
69,58,11,18.1,20
69,59,13,15.3,17
69,60,123,13.3,15
69,61,17,13.2,15
69,63,12,9.1,11
69,64,25,7.5,9
69,65,283,8.6,10
69,66,348,8.3,11
69,67,36,17.2,19
69,68,49,10.6,15
69,69,137,9.1,14
69,70,164,8.2,13
69,71,75,10.4,15
69,72,155,10.4,15
69,73,70,12.6,18
69,74,137,11.6,18
69,75,27,11.1,19
69,76,45,13.6,27
69,77,210,8.3,24
69,78,98,7.7,25
69,79,17,4.4,23
69,80,17,4.2,23
69,81,100,5.3,22
69,82,53,8.1,25
69,83,60,12.4,22
69,84,29,11.1,16
69,85,131,10.4,15
69,86,131,13.2,17
69,87,99,11.7,14
69,88,172,10.5,12
69,89,155,9.4,11
69,91,327,5.2,7
69,92,29,7.7,9
69,93,219,11.4,14
69,94,482,10,13
69,107,6,6.2,16
69,108,253,5.1,15
69,109,35,5.3,15
69,110,97,4.3,14
69,111,97,3.3,12
69,112,180,3.2,11
69,113,74,5.9,12
69,114,48,7.4,13
69,115,51,7.1,9
69,116,68,7.3,9
69,117,13,8.7,10
69,118,148,9.9,11
69,119,105,9.7,11
69,120,32,12.2,13
69,121,2,9.7,11
69,122,95,9.1,10
69,123,59,7.9,9
69,124,116,6.8,8
69,125,60,7.9,9
69,126,74,7.4,9
69,127,21,5.6,7
70,5,1,19.3,25
70,14,10,3.8,27
70,20,0,8.2,40
70,21,58,6.9,38
70,27,32,3.3,27
70,28,423,2.4,26
70,34,14,3.2,24
70,35,1024,1.6,23
70,41,199,1.3,35
70,42,81,0.7,35
70,43,65,3.2,39
70,44,39,7.8,43
70,45,3,7.9,43
70,46,8,8.5,40
70,47,2,9.3,32
70,48,166,10.6,31
70,49,123,11.8,30
70,50,60,18.1,30
70,51,422,19.6,31
70,52,242,19,31
70,53,56,22,34
70,54,47,24.6,28
70,56,6,27.6,31
70,57,11,18.8,21
70,58,151,15.7,18
70,59,148,16.3,18
70,60,53,14,16
70,61,27,10.4,12
70,62,20,10.1,12
70,63,54,8.1,10
70,64,257,7,9
70,65,820,7.5,9
70,66,954,6.6,11
70,67,38,10,15
70,68,85,9.6,14
70,69,305,7.3,12
70,70,197,7.8,13
70,71,169,9.2,14
70,72,158,10.3,15
70,73,72,14.8,20
70,74,50,14.8,20
70,75,36,12.5,20
70,76,104,11.9,23
70,77,12,7.8,25
70,78,115,6.2,25
70,79,247,4.7,23
70,80,200,5,22
70,81,142,6.6,23
70,82,82,8.2,25
70,83,18,12.9,18
70,84,65,12,17
70,85,153,10.5,14
70,86,45,11.7,15
70,87,8,11.7,14
70,88,116,11.5,13
70,89,4,8.6,10
70,90,23,7,8
70,91,819,4.8,6
70,92,156,5.6,7
70,93,43,8.8,10
70,94,434,10.1,13
70,95,7,10.5,13
70,107,3,8.5,18
70,108,3,5.7,16
70,109,40,5.8,16
70,110,53,10.7,21
70,111,51,9.8,20
70,112,133,4.7,12
70,113,47,4.9,13
70,114,41,6.1,11
70,115,93,7.9,11
70,116,65,8.1,10
70,117,33,9.9,11
70,118,47,10.2,12
70,119,110,10.3,13
70,120,75,10.1,13
70,121,60,11.6,13
70,122,20,9.5,11
70,123,51,8.7,10
70,124,76,7,8
70,125,73,6.3,7
70,126,33,5.5,7
70,127,69,4.6,6
71,13,13,15.8,38
71,14,163,2.9,26
71,21,63,5.7,40
71,27,41,4.8,28
71,31,265,6,24
71,32,74,5.2,23
71,34,61,2.1,23
71,35,1112,1.8,24
71,36,12,3.1,26
71,42,151,1.1,37
71,43,49,4.2,40
71,44,132,5.1,41
71,45,2,7,38
71,46,91,6.6,38
71,47,21,7,34
71,48,6,8.2,33
71,49,132,13.6,28
71,50,35,16,28
71,51,275,20.4,32
71,52,22,20.8,33
71,53,22,21.5,33
71,54,15,20.2,24
71,55,11,19.7,23
71,57,14,19,21
71,59,224,12.7,15
71,60,34,13.1,15
71,61,8,11.1,13
71,62,111,10.8,13
71,63,5,10.3,12
71,64,587,6.9,9
71,65,322,6.7,8
71,66,100,6.5,11
71,67,0,6.1,11
71,68,196,5.4,10
71,69,397,5.8,10
71,70,233,7.4,12
71,71,76,8,13
71,72,103,11.5,16
71,73,52,15.5,21
71,74,46,17.6,23
71,75,80,11.9,23
71,76,98,9.8,22
71,77,192,8.3,23
71,78,156,9.5,26
71,79,211,7,24
71,80,149,8.4,23
71,81,7,8.4,22
71,82,87,9.5,21
71,83,33,13.6,19
71,84,74,9.5,14
71,85,133,10,14
71,86,83,7.9,12
71,87,11,8,12
71,88,3,9.1,11
71,89,15,10.1,12
71,90,28,8.7,10
71,91,655,3.6,5
71,92,38,3.3,5
71,93,139,5.6,7
71,94,252,6.5,8
71,95,376,8,11
71,96,27,9.8,13
71,107,17,7.4,17
71,109,1,6.2,16
71,110,322,7.6,18
71,111,34,8.8,19
71,112,159,6.9,15
71,113,51,6.1,14
71,114,119,7.1,14
71,116,184,9,11
71,117,11,11.5,13
71,118,18,11.2,13
71,119,11,13.7,16
71,120,199,8.9,12
71,121,20,7.2,10
71,122,35,7.8,10
71,123,59,7.3,8
71,124,59,5.9,7
71,125,145,4.7,6
71,126,161,3.6,5
71,127,90,2.6,4
72,13,4,4.3,26
72,14,372,2.1,25
72,21,45,3.4,41
72,28,31,4.6,31
72,31,4,7.5,26
72,32,9,7.4,26
72,33,0,3.8,27
72,34,59,1.2,24
72,35,722,1.4,25
72,36,123,2.9,26
72,40,2,4.6,40
72,41,47,4,40
72,42,275,2.1,38
72,43,166,2.6,38
72,44,145,1,40
72,45,163,2.4,39
72,46,229,4.3,37
72,48,9,15.3,27
72,49,324,14.8,27
72,50,104,15.9,28
72,53,1,17.1,21
72,55,8,17.4,21
72,56,187,17,19
72,57,277,15.3,17
72,58,23,13.1,15
72,59,21,11.9,14
72,60,472,10.6,12
72,61,251,9.4,11
72,62,507,9.5,11
72,63,549,6.8,9
72,64,403,5.3,7
72,65,0,6.7,9
72,66,81,8.5,10
72,67,194,5.5,10
72,68,330,5.1,10
72,69,217,7.9,13
72,70,150,7.6,12
72,71,36,9.4,14
72,72,76,13.9,19
72,73,163,13.2,18
72,74,150,11.7,19
72,75,206,11.3,21
72,76,87,11,22
72,77,194,9.2,23
72,78,203,7.4,24
72,79,158,8,22
72,80,216,6.9,21
72,81,152,7.6,20
72,83,27,10.2,15
72,84,149,8.3,13
72,85,223,8,12
72,86,200,6.9,11
72,87,241,8.4,11
72,88,165,9.9,12
72,89,16,6,8
72,91,204,2.8,4
72,92,1718,5.4,6
72,93,764,4.2,5
72,94,202,5,6
72,95,166,7.8,11
72,96,307,7.2,10
72,106,4,17.6,21
72,107,272,9.3,19
72,109,2,7.4,17
72,110,156,9,19
72,111,220,10.3,20
72,112,161,5.9,14
72,113,43,6.3,14
72,114,69,8.3,14
72,115,79,9.6,12
72,116,142,8.6,11
72,117,49,9.6,12
72,118,61,10.3,14
72,119,65,8.6,12
72,120,6,7.2,10
72,121,82,6.1,9
72,122,1,7.1,10
72,123,5,6.5,8
72,124,214,5.7,7
72,125,36,4.1,5
72,126,1,3.5,5
72,127,251,2,4
73,0,14,0.8,5
73,14,307,2,25
73,21,4,4.2,43
73,22,3,1.7,41
73,23,0,0.2,42
73,25,205,2.8,35
73,26,559,2.2,35
73,27,48,2.4,31
73,28,216,3.1,31
73,29,690,0.8,30
73,30,368,1.4,31
73,31,2,7.2,30
73,33,20,3.2,27
73,34,748,1.4,25
73,35,864,2.9,27
73,42,104,2,39
73,43,357,1.4,39
73,44,58,0.6,41
73,45,6,1.4,40
73,46,76,14,26
73,48,6,14,26
73,49,562,14.1,26
73,50,1,15.4,26
73,52,16,16.6,20
73,53,187,16.5,20
73,54,228,15.4,19
73,55,14,15.8,19
73,56,60,19.6,23
73,57,40,15,17
73,58,267,14.3,16
73,59,379,12.8,15
73,60,197,9.5,13
73,61,494,9.9,12
73,62,477,7.6,10
73,63,337,7.3,9
73,64,30,7.7,10
73,65,27,4.1,6
73,66,149,4.1,9
73,67,527,2.7,7
73,68,19,5.2,10
73,69,212,5.5,10
73,70,151,6,11
73,71,18,9.3,14
73,72,13,10.9,15
73,73,65,13.1,20
73,74,10,14.4,21
73,75,102,12.5,21
73,76,107,12.1,23
73,77,207,10.9,23
73,78,183,8.4,23
73,79,28,9,22
73,80,195,7.9,20
73,81,160,8.6,19
73,82,9,11.8,21
73,83,6,11.4,19
73,84,30,9.2,14
73,85,101,10.3,15
73,86,221,5.2,11
73,87,185,7.7,10
73,88,178,5.4,8
73,89,147,4.4,7
73,90,14,4.7,7
73,91,283,2.6,4
73,92,5396,0.9,1
73,93,954,2.4,3
73,94,351,3.9,6
73,95,148,5.5,8
73,96,651,6.1,9
73,97,296,7.7,10
73,98,361,8.3,11
73,104,6,14.7,18
73,105,164,14.5,18
73,106,6,12.6,21
73,107,504,10,19
73,108,130,9.9,18
73,109,83,8.8,19
73,110,138,7.9,18
73,111,40,9.4,18
73,112,259,8.7,16
73,113,26,8.9,17
73,114,81,8.8,15
73,115,104,10.5,15
73,116,105,8.2,13
73,117,37,9.9,15
73,118,71,9.5,13
73,119,114,7.9,12
73,120,92,7.7,11
73,121,70,5.9,9
73,122,212,5,7
73,123,51,6.4,8
73,124,89,4.4,5
73,125,243,2.9,4
73,126,2398,0.6,2
73,127,1216,2.2,3
74,1,14,2.9,5
74,4,0,8.3,14
74,14,332,3.2,23
74,18,3,10.9,37
74,21,62,5,42
74,22,184,2.9,40
74,24,12,3.9,36
74,25,379,3.1,36
74,26,62,1,35
74,27,3,2.6,33
74,29,8,1.7,32
74,30,461,4.1,32
74,31,340,5.2,28
74,33,23,4.7,28
74,34,6,2.6,26
74,35,11,4.4,28
74,36,11,5.2,29
74,42,0,2.8,42
74,43,276,0.4,40
74,44,14,1.2,41
74,45,7,1.2,41
74,46,8,13.3,26
74,48,599,13.4,26
74,49,467,13.7,25
74,50,394,14.5,22
74,51,260,15,21
74,52,3,16.7,21
74,53,6,16.1,20
74,54,188,16,20
74,55,63,13.6,17
74,56,22,19,23
74,57,2,13.9,17
74,58,49,12.1,16
74,59,120,8.7,12
74,60,86,9.6,13
74,61,188,8,11
74,62,78,6.7,10
74,63,106,7.3,10
74,64,252,3.8,6
74,65,215,4.4,6
74,66,0,4.6,10
74,67,486,1.3,6
74,68,37,4.4,8
74,69,235,4.9,9
74,70,167,6.3,9
74,71,40,6.3,9
74,73,41,17.6,22
74,74,166,14.9,19
74,75,149,15.2,20
74,76,111,15.1,23
74,77,141,11.6,21
74,78,318,9.4,22
74,79,51,10.8,24
74,80,168,8.9,19
74,81,147,8.7,18
74,82,102,9.5,18
74,83,101,8,17
74,84,12,8.7,17
74,85,54,9,14
74,86,45,4.6,12
74,87,65,5.7,14
74,88,10,8,11
74,90,259,4.9,7
74,91,652,1.9,4
74,92,2604,1.1,3
74,93,5896,0.7,3
74,94,1730,2.1,6
74,95,900,3,7
74,96,209,5.2,8
74,97,228,6.6,10
74,98,401,8.6,11
74,99,285,8.1,11
74,100,433,9.5,12
74,101,232,9.7,12
74,102,377,11.4,14
74,103,164,12.1,15
74,104,429,12.4,15
74,105,561,12.2,16
74,107,61,11.3,18
74,108,60,10.8,20
74,109,6,16,23
74,110,61,8.9,19
74,111,224,10.6,21
74,112,165,8.3,16
74,113,50,9.1,17
74,114,25,10.1,17
74,115,168,8.9,15
74,116,158,7.6,14
74,117,59,7.6,14
74,118,77,8.8,15
74,119,116,7,13
74,120,103,6.3,11
74,121,94,5.5,11
74,122,51,3.5,9
74,123,2,4.9,8
74,124,251,4,5
74,125,781,3.5,5
74,126,1379,1.7,3
74,127,3,2.9,4
75,2,120,2.5,8
75,3,66,5.7,12
75,14,136,6.1,23
75,15,8,6.3,24
75,18,24,10,36
75,19,126,7.7,36
75,20,37,5.5,38
75,21,38,5.5,40
75,22,50,3.6,38
75,30,4,1.7,30
75,31,6,4.2,29
75,33,410,3.7,29
75,34,84,3.7,27
75,35,327,2.1,29
75,36,64,3.9,31
75,42,13,1.6,41
75,43,231,1,39
75,44,11,1.6,39
75,45,11,11.2,29
75,46,60,11.4,28
75,47,368,11.7,27
75,48,373,11.7,26
75,49,16,13.7,27
75,50,68,15.4,25
75,51,8,16.7,23
75,52,40,16.9,23
75,53,4,17.8,21
75,54,51,18.3,22
75,55,165,12.6,16
75,56,7,12.4,16
75,58,84,9,13
75,59,132,7.1,11
75,60,207,7.3,11
75,61,111,6.1,10
75,62,204,5.5,9
75,63,349,5.2,8
75,64,253,5.4,7
75,65,202,1.7,4
75,66,358,3.2,5
75,67,527,1.6,5
75,68,360,3.8,7
75,69,247,5.7,9
75,70,10,8,11
75,71,27,9.9,12
75,72,7,19,23
75,73,36,17.2,19
75,74,84,15.8,18
75,75,268,16.1,19
75,76,34,13.2,19
75,77,241,12.7,21
75,78,283,10.4,21
75,80,184,9.9,19
75,81,181,9.2,18
75,82,329,7.8,17
75,83,422,6.4,15
75,84,405,5.9,14
75,85,219,5.1,14
75,86,107,4.6,13
75,87,211,3.3,12
75,88,55,9.1,13
75,89,38,3.3,7
75,90,334,2.4,5
75,91,404,2.9,5
75,92,1414,2.9,5
75,93,2687,2,6
75,94,947,2.1,6
75,95,76,5.6,9
75,96,375,5.3,9
75,97,124,6.5,10
75,98,301,7.1,11
75,99,224,8.4,12
75,100,154,9.7,13
75,101,82,12.4,15
75,102,90,14.5,17
75,103,400,12.6,15
75,104,270,14.3,17
75,105,30,16.6,20
75,107,200,12.9,20
75,108,80,13.4,20
75,110,69,9.8,20
75,111,85,12.1,22
75,112,154,8.4,17
75,113,53,10.2,18
75,114,71,10.7,18
75,115,121,7.8,16
75,116,23,6.1,14
75,117,81,6.9,16
75,118,52,6.8,13
75,119,78,6,13
75,120,75,7.8,14
75,121,174,4,9
75,122,78,2.7,8
75,123,128,3.6,7
75,124,37,4.5,6
75,125,197,5.3,6
75,126,18,4.1,5
75,127,174,4.2,5
76,0,10,10.8,17
76,1,6,4.6,8
76,2,904,2.5,11
76,3,143,2.2,9
76,4,86,4.9,11
76,6,18,6.6,13
76,14,1,6.3,22
76,15,85,10.1,26
76,29,289,2.8,33
76,30,306,0.1,31
76,33,48,2.9,29
76,34,482,0.8,28
76,35,13,1.1,28
76,42,11,2.5,39
76,43,253,3.1,40
76,44,38,1.7,38
76,45,126,11.1,28
76,46,256,9.7,27
76,47,278,9.8,26
76,48,15,15.4,28
76,49,1,15.5,28
76,50,74,17.4,25
76,51,133,19.3,25
76,52,36,18.4,25
76,54,8,19.9,23
76,55,129,13.3,17
76,56,74,11.5,15
76,58,195,8.2,12
76,59,202,6.5,10
76,60,486,5.3,9
76,61,373,4,7
76,62,496,3.9,7
76,63,244,4.5,7
76,64,309,3.1,5
76,65,1931,0.8,2
76,66,576,3.3,6
76,67,164,3.5,6
76,68,257,3.8,6
76,69,144,6.9,9
76,70,145,6.8,9
76,71,160,10.2,12
76,72,89,12.8,15
76,73,16,14.3,17
76,74,407,13.7,16
76,75,717,15.3,18
76,76,291,13.8,19
76,77,280,12.5,21
76,78,356,11.3,20
76,79,43,10.7,20
76,80,133,9.2,18
76,81,148,9.6,19
76,82,7,9.1,18
76,84,121,4,13
76,85,71,3.6,13
76,86,222,3,12
76,87,556,4.7,13
76,88,308,2.2,9
76,89,462,2.4,7
76,90,202,5,7
76,91,0,4.5,7
76,92,334,3.3,7
76,93,453,3.7,7
76,94,459,4,7
76,95,376,4,8
76,96,33,4.8,8
76,97,114,8.1,12
76,98,51,9.1,13
76,99,147,10.1,14
76,100,2,11.1,15
76,101,171,13,17
76,102,253,11,15
76,103,68,16.7,19
76,104,31,14.7,18
76,106,219,13.7,20
76,107,82,14.9,21
76,108,51,12.3,21
76,110,117,9.3,21
76,111,13,11.4,22
76,112,36,8.9,18
76,113,140,7.3,18
76,114,50,7.9,17
76,115,103,7.2,16
76,116,6,6.2,15
76,117,49,5.7,15
76,118,80,7.6,15
76,119,91,6.2,13
76,120,7,4.3,10
76,121,3,2.8,10
76,122,5,0.9,9
76,123,9,2.7,9
76,125,375,4.2,5
76,126,11,4.6,6
76,127,41,4,5
77,0,100,7.9,14
77,2,61,2.4,10
77,3,4,3.7,10
77,4,12,4.7,11
77,10,45,5.4,17
77,12,1,6.8,19
77,17,13,11.1,39
77,18,2,12.2,44
77,22,4,4.4,37
77,28,0,2.4,37
77,29,178,1.1,32
77,30,489,2.2,34
77,32,105,4.5,31
77,33,212,3.4,30
77,34,206,1.3,30
77,35,329,3.3,34
77,36,54,4.9,35
77,42,17,2.2,38
77,43,160,0.4,37
77,44,74,7.7,40
77,45,59,8.9,29
77,46,192,8.8,29
77,47,61,14.5,35
77,48,7,14.5,35
77,49,256,15.6,29
77,50,254,15.6,28
77,51,251,17,27
77,52,41,20.7,28
77,53,40,20.1,24
77,54,109,17.6,21
77,55,43,13.9,17
77,56,9,15.6,19
77,57,12,9.9,13
77,58,49,8.5,12
77,59,196,8.1,12
77,60,257,5.7,9
77,61,356,3.9,8
77,62,462,3.1,7
77,63,2349,1.2,5
77,64,1121,1.6,4
77,65,630,2.3,2
77,66,354,3.5,5
77,67,64,6.7,8
77,68,73,6.4,9
77,69,13,5.4,8
77,70,342,6.4,9
77,71,366,7.6,10
77,72,133,9.8,12
77,73,261,12.2,14
77,75,17,18.6,23
77,76,298,15.2,19
77,77,82,18.1,22
77,78,398,12.8,22
77,80,70,8.4,17
77,81,529,7.2,16
77,82,179,6.3,15
77,83,174,4.6,14
77,84,205,4.7,14
77,85,396,2.9,12
77,86,322,1.7,11
77,87,1708,0.6,9
77,88,143,2.4,11
77,89,140,3.9,9
77,90,6,5,8
77,91,30,6.2,9
77,92,274,3.8,7
77,93,9,5.4,9
77,94,229,3.8,7
77,95,501,5.4,9
77,96,36,5.4,11
77,97,10,7,9
77,98,22,8.6,15
77,99,106,7.7,15
77,100,270,9.4,15
77,101,175,11.6,17
77,102,7,11.1,16
77,103,282,12.6,16
77,104,127,13.1,17
77,105,132,12.7,18
77,106,269,12,18
77,107,137,12.5,18
77,108,131,12.9,22
77,110,211,9,21
77,111,84,10,22
77,113,128,5.9,18
77,114,103,8.7,18
77,115,67,7.4,18
77,116,63,6.2,17
77,117,158,4.3,16
77,118,29,9.7,16
77,119,32,8.4,15
77,120,122,3.6,11
77,121,45,1.9,11
77,122,55,3.1,11
77,123,47,4.2,10
77,125,174,5.1,6
77,126,220,6.3,7
77,127,4,8.3,9
78,0,681,6.8,13
78,2,2,3.6,11
78,3,7,6.8,13
78,4,11,8.6,15
78,8,6,7.4,14
78,9,3,7.2,17
78,10,126,4.7,18
78,18,0,6.6,34
78,21,393,1.1,32
78,22,516,1.9,35
78,23,164,1.6,35
78,24,1,2.2,38
78,27,1328,1.3,36
78,28,671,2,36
78,29,0,1.1,33
78,30,31,3.4,34
78,32,4,5.1,32
78,33,6,8.3,39
78,34,501,1.6,32
78,35,373,2.6,33
78,36,6,4.3,35
78,39,40,5,41
78,40,2,4.3,39
78,41,28,4.3,39
78,42,39,2,36
78,43,176,1.9,36
78,44,37,11,37
78,45,294,7.5,29
78,46,133,9.6,30
78,47,120,12.5,33
78,48,75,15.4,31
78,49,278,14.5,29
78,50,79,14.8,30
78,51,40,19.6,30
78,52,81,18.8,26
78,53,25,20.7,24
78,54,26,15.7,19
78,55,191,16.5,20
78,56,46,18.3,22
78,57,130,13,17
78,58,138,8.9,13
78,59,120,7.4,11
78,60,14,6.9,11
78,61,466,3.4,7
78,62,559,5,8
78,63,1627,1.4,5
78,64,1883,1.2,3
78,65,374,3.9,6
78,66,155,4.6,5
78,67,23,9.3,11
78,68,89,8.9,11
78,69,93,6.5,9
78,70,291,8.9,11
78,71,142,11.1,13
78,72,63,10.5,13
78,73,241,11.9,14
78,74,34,16.2,18
78,75,16,17.6,20
78,76,353,17,21
78,77,125,15.7,21
78,78,26,15.4,24
78,82,5,9.4,18
78,83,179,6.1,15
78,84,21,5.7,16
78,85,136,4.9,14
78,86,237,1.3,11
78,87,158,2,11
78,88,267,1.8,10
78,89,101,3.9,9
78,90,187,5.4,10
78,91,48,7.6,11
78,92,306,4.8,8
78,93,18,9.4,13
78,94,96,3.9,8
78,95,458,3.9,10
78,96,129,4.1,10
78,99,245,5.9,14
78,100,4,8.3,16
78,101,125,10.3,15
78,103,202,11.5,15
78,104,9,15.1,19
78,108,142,10.9,18
78,109,30,9.1,18
78,110,323,8.8,19
78,111,205,8,21
78,112,2,9.6,23
78,113,52,6.7,21
78,114,4,4.4,19
78,115,132,4.4,18
78,116,102,4,17
78,117,59,3.9,17
78,118,24,6.9,18
78,119,5,8.7,16
78,120,76,5.7,14
78,121,93,4.9,13
78,122,65,5.4,12
78,123,28,5.3,10
78,124,117,5.7,8
78,125,88,6.3,8
78,126,55,7.7,9
78,127,3,8.6,10
79,1,10,4.4,12
79,11,710,2.7,19
79,12,184,5.6,24
79,18,18,6,34
79,19,52,4.1,32
79,24,465,1.2,38
79,25,41,2.3,38
79,26,0,2.1,37
79,27,14,3.4,38
79,29,112,2.8,32
79,30,10,6.5,36
79,33,194,6.9,38
79,34,135,1.3,31
79,35,110,3.3,34
79,36,2,3.9,35
79,37,8,3.9,35
79,38,3,4.3,40
79,39,145,3.3,39
79,40,125,3,39
79,41,466,1.2,36
79,42,536,1.6,37
79,43,125,1.7,34
79,44,100,4.2,32
79,45,261,5.8,31
79,46,290,6.9,30
79,47,48,10.3,31
79,48,81,10.8,31
79,49,340,13.6,30
79,50,35,13.9,30
79,51,148,17,29
79,52,109,17.4,28
79,54,231,15.1,19
79,55,30,17.4,21
79,56,43,21.1,25
79,57,117,8.8,13
79,58,181,6.8,11
79,59,9,5.5,10
79,60,344,5.5,10
79,61,199,6.5,10
79,62,312,3.3,7
79,63,511,2.6,5
79,64,598,4.7,7
79,65,36,4.4,7
79,66,87,7.6,8
79,67,18,7.2,7
79,68,18,9.1,11
79,69,158,8.2,10
79,70,557,9.1,11
79,71,31,9.4,12
79,72,0,12,14
79,73,154,13,15
79,74,93,20.3,22
79,75,10,19.3,21
79,76,48,14.8,21
79,80,28,9.1,18
79,81,43,10.4,19
79,82,42,7.6,17
79,83,48,7.1,17
79,84,14,4.2,14
79,85,9,2.8,13
79,86,304,4.6,14
79,87,88,3.9,13
79,88,585,3.5,12
79,89,250,4,11
79,90,150,5,12
79,91,77,7.3,11
79,92,235,5.8,10
79,93,307,4.2,9
79,94,86,2.8,7
79,95,271,2.6,9
79,96,798,2.5,11
79,97,570,3.6,12
79,99,86,6.4,13
79,100,85,9.4,16
79,102,119,11.2,15
79,103,6,10.8,14
79,104,1,10.1,13
79,107,6,9.5,17
79,108,7,11.5,19
79,111,5,6.8,21
79,112,9,10,25
79,113,5,12.2,26
79,114,56,5.5,21
79,115,50,3.2,18
79,116,57,3.5,18
79,117,73,4,16
79,118,105,6.2,17
79,119,63,7.6,17
79,120,81,5.6,14
79,121,21,6.9,13
79,122,5,5.2,10
79,123,17,6.9,9
79,124,245,6.6,9
79,125,103,8,9
79,126,18,7.2,9
79,127,8,11.4,12
80,0,0,2.3,10
80,10,481,4.4,22
80,11,3099,1.6,20
80,18,1,5.9,31
80,19,64,3.7,30
80,22,5,3.8,39
80,28,0,3.9,31
80,29,291,6.6,31
80,32,2,2.7,34
80,33,68,1.8,33
80,34,307,0.9,32
80,35,260,5.1,36
80,38,57,4.6,41
80,39,423,2,38
80,40,277,3.2,38
80,41,45,3.2,38
80,42,113,3.2,38
80,43,127,2.9,33
80,44,112,9.2,34
80,45,12,9,34
80,46,51,10.3,36
80,47,714,8.9,29
80,48,457,12.9,31
80,49,299,12.2,30
80,50,36,13.7,31
80,51,244,14.9,30
80,52,158,16.4,32
80,53,26,15.7,20
80,54,87,15.5,20
80,55,43,13.2,17
80,56,63,9.5,14
80,57,169,8.6,13
80,58,66,9.9,14
80,59,89,9.2,13
80,60,26,6.4,11
80,61,17,5.6,9
80,62,464,3.1,6
80,63,590,4.5,8
80,64,537,4.8,7
80,65,138,7.1,9
80,66,123,8.3,10
80,67,10,20.5,23
80,68,55,14.8,17
80,69,113,12,14
80,70,186,12.2,14
80,71,198,10,12
80,72,96,12.6,15
80,73,69,14.1,16
80,74,66,14.6,17
80,75,16,18.7,21
80,77,309,13.9,22
80,78,297,12.5,22
80,79,246,11.8,22
80,80,113,9.9,19
80,81,28,12.3,21
80,82,128,8.7,18
80,83,93,9.2,19
80,84,34,4.2,14
80,85,37,6.1,16
80,86,127,5.9,15
80,87,50,5.7,15
