x,y,pp,ra,rp
56,54,21183024,15618007,73
56,58,20419016,15152726,74
56,64,19550696,13393905,68
56,67,19174674,13166284,68
56,68,19070212,12753289,66
56,69,18966860,12712897,67
56,74,18547788,12222924,65
56,75,18483627,12632193,68
56,78,18275774,13081535,71
56,79,18206022,13454628,73
56,80,18057465,13430933,74
56,81,17930715,13251273,73
56,82,17873840,12788431,71
56,85,17509520,12860258,73
56,86,17446964,12843460,73
56,88,17271021,12557759,72
56,89,17197736,12888922,74
56,91,17011188,13221376,77
56,92,16919328,13147412,77
56,94,16751324,14544802,86
56,95,16690423,14352488,85
56,96,16657118,14821953,88
56,97,16628687,14560728,87
56,98,16614358,14962160,90
56,99,16572582,15165483,91
56,100,16451499,14819974,90
56,101,16365643,14662793,89
56,102,16249558,14209741,87
56,103,16162415,14154039,87
56,105,16048845,14023967,87
56,106,15961265,14026580,87
56,107,15930395,14046417,88
56,108,15965061,13988202,87
56,109,15932078,14265700,89
56,110,15943478,13447246,84
56,111,15934600,14501626,91
56,112,15953098,15819573,99
56,113,15994459,16198231,101
56,114,16064616,14915269,92
56,115,16140021,18371144,113
56,116,16324466,17962052,110
56,117,16321487,16528834,101
56,118,16401502,16619937,101
56,119,16522384,16764943,101
56,120,16791950,16294102,97
56,121,16891826,16631216,98
56,122,16780220,16834076,100
56,123,16793124,17143736,102
56,124,16786074,18129108,108
56,125,16956759,18270268,107
56,126,16844011,18380578,109
56,127,16929075,19172912,113
57,1,20623774,17170798,83
57,2,20783236,16119101,77
57,5,21186158,17539814,82
57,7,21474280,16717072,77
57,8,21630768,15717041,72
57,10,21927495,17001542,77
57,11,22066373,17457280,79
57,13,22319347,16156195,72
57,17,22787383,18026304,79
57,22,23200090,21236646,91
57,23,23275365,20976554,90
57,24,23331499,20507688,87
57,25,23388196,21446898,91
57,28,23494154,21331036,90
57,29,23486656,20299620,86
57,32,23551808,20423610,86
57,33,23576319,19314682,81
57,34,23580501,18655960,79
57,35,23579055,17807040,75
57,36,23542173,17122838,72
57,42,23129879,15592183,67
57,44,22981718,14852494,64
57,45,22918497,14356804,62
57,46,22854511,13737686,60
57,48,22705796,14284552,62
57,49,22611085,13491946,59
57,50,22478359,15638927,69
57,54,21540510,15889808,73
57,55,21286971,16591680,77
57,56,21046532,16140001,76
57,57,20863619,15510873,74
57,60,20412045,14730570,72
57,63,19928618,14146787,70
57,64,19778086,13721578,69
57,66,19515924,13795534,70
57,67,19433059,12102454,62
57,68,19319957,12724771,65
57,74,18744432,12457928,66
57,75,18664837,12593065,67
57,77,18496590,13124312,70
57,78,18408793,13115088,71
57,79,18324257,13589395,74
57,80,18212530,13404262,73
57,81,18071050,13306729,73
57,82,17971492,13373270,74
57,83,17884341,12863232,71
57,84,17814052,11989949,67
57,85,17684867,11855901,67
57,86,17565500,12792117,72
57,87,17464178,12829061,73
57,88,17405047,12609601,72
57,89,17326513,13084848,75
57,91,17148969,13365986,77
57,92,17066307,13534359,79
57,93,16976420,13998006,82
57,94,16885092,14035866,83
57,95,16771259,14557540,86
57,96,16720802,14540023,86
57,97,16669246,14363819,86
57,98,16672462,13814219,82
57,99,16588010,14984021,90
57,100,16554705,14828746,89
57,101,16395613,14849520,90
57,102,16290664,14697560,90
57,103,16218180,14359238,88
57,104,16157296,14291959,88
57,105,16039369,14211487,88
57,106,16015973,14063914,87
57,107,15955366,14491992,90
57,108,15943166,13779398,86
57,109,15952547,14751759,92
57,110,15977139,14392629,90
57,111,16036769,14187004,88
57,112,16092005,15712031,97
57,113,16063327,16136269,100
57,114,16124488,16939648,105
57,115,16181838,18013156,111
57,116,16367787,17251740,105
57,117,16352530,17395610,106
57,118,16616881,17609088,105
57,119,16726087,17279808,103
57,120,16832915,17359436,103
57,121,16923947,17392860,102
57,122,16976412,17192452,101
57,123,16982191,18134976,106
57,124,16978543,18171936,107
57,125,16819824,18523070,110
57,126,16994444,18512276,108
57,127,16904419,18803748,111
58,1,20886727,17391862,83
58,2,21036413,16804622,79
58,5,21396476,17265482,80
58,6,21537312,17976210,83
58,7,21680924,15954190,73
58,8,21836139,18652620,85
58,11,22303153,17573920,78
58,13,22566895,17879788,79
58,15,22760490,17864668,78
58,18,23095626,17372472,75
58,20,23257414,20263498,87
58,21,23324189,20737284,88
58,22,23376781,20335472,86
58,26,23640132,19661620,83
58,29,23741172,17805456,74
58,30,23736180,18417296,77
58,31,23765387,19546976,82
58,32,23795086,19101584,80
58,33,23817439,19460512,81
58,34,23802568,18863970,79
58,35,23793666,18930330,79
58,39,23629200,12990489,54
58,41,23507325,16329788,69
58,43,23341797,15273122,65
58,46,23153911,14141671,61
58,47,23086323,13972669,60
58,54,21927423,16735552,76
58,55,21685961,15472258,71
58,56,21450786,15735842,73
58,59,20884341,14753556,70
58,61,20558454,14599421,71
58,62,20380715,14553156,71
58,63,20225708,14171216,70
58,64,20051956,13921116,69
58,65,19896916,13897703,69
58,66,19791638,13780781,69
58,69,19451642,13339187,68
58,70,19329985,12543393,64
58,71,19203293,12491682,65
58,76,18769047,12108475,64
58,79,18443529,13389627,72
58,82,18175175,13345786,73
58,83,18018295,13321729,73
58,84,17946803,12951414,72
58,85,17799609,12983538,72
58,86,17691627,12816210,72
58,87,17592722,13076792,74
58,88,17556118,13157739,74
58,89,17484813,13189463,75
58,90,17397989,13371904,76
58,91,17304894,13607951,78
58,92,17193976,13884687,80
58,93,17064369,13941011,
58,94,16941875,14600738,86
58,95,16846859,13987954,83
58,96,16796892,14818873,88
58,97,16725696,14621908,87
58,98,16686169,13633483,81
58,99,16610773,15377335,92
58,100,16541796,14502916,87
58,102,16358620,14039350,85
58,104,16207602,13980632,86
58,106,16067751,14118639,87
58,107,16019127,14068820,87
58,108,15963951,14896851,93
58,109,15962230,15236565,95
58,110,16040629,14648583,91
58,111,16041803,14756165,91
58,112,16078786,16380973,101
58,113,16206440,16899122,104
58,114,16263152,17220764,105
58,115,16329182,17747650,108
58,116,16414315,18067662,110
58,117,16385147,17110362,104
58,118,16661751,17563236,105
58,119,16752610,17470720,104
58,120,16651780,16785692,100
58,121,16939839,16444509,97
58,122,16829503,16775290,99
58,123,16881095,17354048,102
58,124,16852566,18303896,108
58,125,16841564,18251966,108
58,126,17003535,18364252,108
58,127,16888033,18296980,108
59,2,21265871,17081132,80
59,3,21383239,16596223,77
59,4,21488600,15605129,72
59,5,21597649,17405224,80
59,6,21746747,17655340,81
59,7,21877603,18167336,83
59,10,22313427,16461873,73
59,15,22944750,18292800,79
59,16,23038169,18495988,80
59,18,23282641,19139164,82
59,21,23512777,20459840,87
59,22,23577119,20465916,86
59,24,23682499,20348196,85
59,26,23805804,18127744,76
59,28,23914612,20813548,87
59,31,23989172,18814674,78
59,33,24018924,18866176,78
59,37,23923380,17943950,75
59,38,23850494,18026156,75
59,39,23800191,17575814,73
59,40,23755262,16295896,68
59,41,23718199,16315619,68
59,43,23602979,15246980,64
59,44,23546543,14862081,63
59,46,23412525,14685357,62
59,47,23337702,14709881,63
59,48,23259835,15115063,64
59,49,23174780,14941633,64
59,53,22411223,17433156,77
59,55,21974479,16354270,74
59,56,21797790,15761827,72
59,58,21478741,14645601,68
59,61,20884178,14604364,69
59,62,20697540,14481965,69
59,63,20535903,14688375,71
59,64,20356684,14153753,69
59,65,20181194,13451819,66
59,67,19955937,13517451,67
59,69,19711698,13237941,67
59,70,19567508,12956944,66
59,73,19244531,13409950,69
59,74,19129741,13709084,71
59,75,19064486,13830597,72
59,76,18974104,13861886,73
59,79,18583506,13236806,71
59,81,18389004,13175069,71
59,83,18226069,13210712,72
59,85,17972784,12680737,70
59,87,17766474,12932727,72
59,88,17698358,12972506,73
59,89,17609842,12826858,72
59,93,17153384,13780123,80
59,94,17032948,14925392,87
59,95,16905397,15187882,89
59,96,16827616,15128286,89
59,99,16664732,15411997,92
59,100,16577764,14390500,86
59,101,16506127,14429738,87
59,102,16415870,14161524,86
59,103,16362140,14326698,87
59,104,16222765,14015599,86
59,105,16180143,14217074,87
59,106,16085998,14309068,88
59,107,16070838,14520679,90
59,108,15987439,14961567,93
59,109,15988327,15382798,96
59,110,16034912,15672798,97
59,111,16093634,16089335,99
59,112,16142757,16978402,105
59,113,16194717,17192856,106
59,114,16264189,18280230,112
59,115,16291182,17956176,110
59,116,16348233,18060600,110
59,117,16419530,18126724,110
59,118,16691809,17221964,103
59,119,16765461,16497815,98
59,120,16854431,16945472,100
59,121,16733843,16072078,96
59,122,16998563,16991464,99
59,123,16879404,16802136,99
59,124,17059960,17473260,102
59,125,16861438,17404848,103
59,126,16860277,19058208,113
59,127,16865290,19178564,113
60,1,21332191,17523526,82
60,2,21485434,17046652,79
60,4,21711444,17214020,79
60,5,21819215,17434472,79
60,8,22223924,19048390,85
60,11,22668811,18446280,81
60,14,23058645,16624101,72
60,15,23148547,18684954,80
60,24,23840709,20032616,84
60,25,23919948,19554428,81
60,27,24048918,19523212,81
60,28,24099992,19885588,82
60,29,24123325,19535766,80
60,30,24174544,19069072,78
60,31,24203723,18757544,77
60,33,24230099,18163296,74
60,36,24176774,16723724,69
60,38,24053631,16171718,67
60,40,23964662,17524192,73
60,41,23899870,16770678,70
60,42,23837223,14842537,62
60,44,23775519,15545280,65
60,45,23725615,14975250,63
60,46,23678962,15114426,63
60,49,23418521,15740153,67
60,51,23124600,17014684,73
60,54,22485880,16965700,75
60,61,21240896,14623799,68
60,62,21055396,14290606,67
60,63,20886035,14364397,68
60,64,20672165,14915021,72
60,65,20503360,13523424,65
60,66,20353542,13759829,67
60,67,20254014,13949245,68
60,69,20001371,13684742,68
60,70,19873244,13525782,68
60,73,19468500,13660732,70
60,74,19338738,14129847,73
60,75,19241019,12477606,64
60,76,19148809,12989177,67
60,80,18649133,12966799,69
60,81,18581862,13133165,70
60,82,18440238,13155028,71
60,83,18344382,13105777,71
60,84,18289726,13074038,71
60,85,18172159,13035882,71
60,87,17936701,12720611,70
60,88,17835492,12969860,72
60,89,17726944,12828175,72
60,90,17618337,12982797,73
60,91,17517320,13103001,74
60,92,17375826,13505233,77
60,93,17207183,13843147,80
60,94,17070394,15037168,88
60,95,16956585,15466090,91
60,96,16904335,15709189,92
60,98,16782297,16195111,96
60,99,16730146,15419486,92
60,100,16696600,15362856,92
60,101,16570366,14826102,89
60,102,16482565,14325637,86
60,104,16304530,14248425,87
60,105,16209415,14501660,89
60,107,16111669,14841010,92
60,108,16037228,15178437,94
60,110,16114752,16056144,99
60,111,16172742,15702801,97
60,112,16198238,16651417,102
60,113,16271322,17153628,105
60,114,16322932,18504984,113
60,115,16354514,17799372,108
60,116,16530376,17870976,108
60,117,16465606,17516782,106
60,118,16731171,17105784,102
60,119,16612792,16581690,99
60,120,16884242,16997976,100
60,121,16738812,17344708,103
60,122,16805212,17224132,102
60,123,17016195,18065660,106
60,124,16860126,18390838,109
60,125,17043825,18701540,109
60,126,16852947,18539890,110
60,127,17005088,19308012,113
61,0,21347349,17643608,82
61,2,21660821,17748896,81
61,3,21797048,17044504,78
61,4,21904110,17931752,81
61,5,22005721,18013428,81
61,6,22134222,18241912,82
61,7,22260218,18874072,84
61,8,22398562,19093176,85
61,9,22531267,18498332,82
61,10,22668021,18700308,82
61,11,22840551,18376464,80
61,12,22986889,18415570,80
61,15,23350663,18340872,78
61,16,23451521,19188318,81
61,18,23643482,19250638,81
61,23,23963489,18370550,76
61,24,24008434,19327972,80
61,27,24223298,19164734,79
61,28,24264421,18320040,75
61,29,24301508,19315732,79
61,30,24339233,19755668,81
61,31,24384466,19119058,78
61,34,24437425,17938368,73
61,35,24400383,17186618,70
61,38,24250230,16264705,67
61,39,24206947,16585529,68
61,40,24157953,16806074,69
61,41,24107341,16919048,70
61,42,24068373,16852590,70
61,43,24021739,16270129,67
61,47,23835272,15819270,66
61,48,23771954,16074897,67
61,50,23548508,17137188,72
61,52,23196484,17704972,76
61,53,22979425,18231818,79
61,54,22766883,17450670,76
61,58,22077898,14767645,66
61,60,21724234,14507294,66
61,61,21567552,15273024,70
61,62,21399442,15229537,71
61,64,21040805,15084953,71
61,65,20854090,15324558,73
61,66,20679996,14525584,70
61,67,20570544,14329383,69
61,68,20451387,14360913,70
61,70,20158836,14076789,69
61,71,20039615,13678775,68
61,72,19897683,13922984,69
61,73,19725070,14226858,72
61,74,19575056,14250443,72
61,75,19453086,13780484,70
61,76,19339089,13586711,70
61,78,19109504,12865542,67
61,79,18972844,12977537,68
61,80,18864627,12719401,67
61,81,18734298,12845806,68
61,82,18624137,13195383,70
61,84,18419767,13275106,72
61,86,18181724,12660062,69
61,87,18054708,13219812,73
61,88,17961394,12923614,71
61,90,17699616,13233162,74
61,91,17580187,12952643,73
61,92,17454626,13595395,77
61,93,17295557,14065660,81
61,94,17157067,15031102,87
61,95,17047849,15043823,88
61,96,16952764,15435050,91
61,97,16886045,16041791,95
61,98,16895486,16307800,96
61,99,16813578,15347519,91
61,100,16725793,15306809,91
61,101,16631513,14842118,89
61,103,16480745,14384669,87
61,104,16343999,14376404,87
61,106,16195999,15097185,93
61,107,16212342,15078165,93
61,108,16124641,15307388,94
61,109,16097809,15524865,96
61,110,16132234,15616689,96
61,111,16242043,15328477,94
61,112,16351219,15772190,96
61,113,16420139,16951352,103
61,114,16378964,16970180,103
61,115,16386087,16681579,101
61,116,16441887,17365598,105
61,117,16519087,17151962,103
61,118,16592184,16695032,100
61,119,16859574,16914332,100
61,120,16914245,16812124,99
61,121,16747486,16860768,100
61,122,16974422,16837408,99
61,123,17007511,17299070,101
61,124,17042540,17911796,105
61,125,17028858,18301112,107
61,126,16850104,18784232,111
61,127,17018303,19455272,114
62,2,21779486,18317640,84
62,3,21917704,18428880,84
62,5,22156840,18388456,82
62,6,22288141,18716124,83
62,11,22972210,18949260,82
62,12,23115723,19030004,82
62,13,23254280,19266532,82
62,14,23383884,19373072,82
62,15,23507074,19301364,82
62,16,23621392,19662598,83
62,18,23814716,20404702,85
62,20,23909866,19541884,81
62,24,24160794,18412370,76
62,25,24228337,18541364,76
62,26,24312531,18673772,76
62,30,24480511,18587952,75
62,31,24535959,19108244,77
62,37,24520009,14907480,60
62,38,24465392,15879415,64
62,40,24365402,16399638,67
62,42,24288390,15907734,65
62,43,24249423,16414953,67
62,46,24104648,15800466,65
62,47,24045743,16117780,67
62,48,23998773,16738393,69
62,49,23905541,16161667,67
62,50,23795540,17238484,72
62,52,23415211,18006690,76
62,53,23207866,17460560,75
62,54,22998451,17174008,74
62,58,22343920,15666919,70
62,60,22015507,15026900,68
62,61,21833334,15841141,72
62,62,21661172,15887127,73
62,63,21519228,15787396,73
62,64,21337490,15631498,73
62,65,21191308,15593448,73
62,66,21063792,15354803,72
62,67,20917603,15037411,71
62,70,20477898,14311824,69
62,71,20352742,14176775,69
62,72,20183513,14562141,72
62,73,20001850,14587983,72
62,74,19845548,13517511,68
62,75,19695539,13851624,70
62,76,19571709,13838347,70
62,77,19448474,13861466,71
62,78,19321223,13428206,69
62,80,19080474,12953367,67
62,81,18928210,12273526,64
62,82,18812187,13083722,69
62,83,18702230,13164260,70
62,84,18576754,13500211,72
62,85,18429243,13378634,72
62,86,18331209,13416168,73
62,87,18165494,13030581,71
62,88,18069682,13010293,72
62,89,17914535,13510594,75
62,90,17803771,13470866,75
62,91,17659511,13932742,78
62,92,17507555,13722263,78
62,93,17365289,13943505,80
62,94,17250769,15037096,87
62,95,17156459,15336808,89
62,96,17038659,15831645,92
62,97,16945706,16356126,96
62,98,16905561,16426282,97
62,100,16836110,15407325,91
62,101,16694785,15293533,91
62,102,16614655,15512495,93
62,104,16419164,14727503,89
62,105,16341420,14483258,88
62,107,16297629,15882469,97
62,108,16223141,15657543,96
62,109,16209299,15742439,97
62,110,16210353,15118337,93
62,111,16260888,15259592,93
62,112,16429259,15726692,95
62,113,16378010,16332626,99
62,114,16506590,16097298,97
62,115,16547536,15781984,95
62,116,16491292,17247182,104
62,117,16718381,17217860,102
62,118,16796099,17021076,101
62,119,16673889,16929364,101
62,120,16722411,16808340,100
62,121,16766384,16814632,100
62,122,16772551,17381768,103
62,123,16814610,17564240,104
62,124,16845767,17939502,106
62,125,17001055,18754688,110
62,126,16847550,19252284,114
62,127,16877474,19336520,114
63,2,21881521,18818564,86
63,3,22004349,18335828,83
63,4,22124199,18017492,81
63,6,22388902,19260654,86
63,8,22680026,19521752,86
63,11,23086620,19545474,84
63,12,23224802,19602072,84
63,14,23522716,18946864,80
63,17,23896784,19900490,83
63,18,23969357,20274658,84
63,19,24035949,19794992,82
63,25,24381757,18870360,77
63,26,24463166,18087836,73
63,28,24569465,17444278,70
63,29,24594789,18263400,74
63,30,24628045,18040288,73
63,31,24696053,18672156,75
63,32,24743512,18609890,75
63,34,24777110,17029100,68
63,36,24743488,15291077,61
63,37,24705512,15716943,63
63,38,24683444,14712626,59
63,39,24636613,14942898,60
63,44,24415928,16930912,69
63,45,24365129,16993912,69
63,49,24118417,17650964,73
63,50,24028747,17979124,74
63,52,23638988,18551724,78
63,60,22315413,14268793,63
63,61,22172391,16197057,73
63,62,21974187,16028921,72
63,63,21788923,15493140,71
63,66,21352818,15328401,71
63,67,21268209,14513584,68
63,68,21167399,15184598,71
63,69,20993557,15235535,72
63,74,20147924,13819610,68
63,75,19991484,14565386,72
63,76,19809286,14224701,71
63,77,19663914,13911552,70
63,78,19525036,13781211,70
63,79,19393556,13353141,68
63,80,19235553,13234331,68
63,81,19091868,12953848,67
63,82,18956714,13229438,69
63,83,18839491,13270294,70
63,84,18694707,13102776,70
63,85,18587956,13536794,72
63,86,18457718,13578791,73
63,87,18288943,13828293,75
63,88,18148750,13700476,75
63,91,17730502,13919096,78
63,92,17571862,14811917,84
63,93,17444664,13974038,80
63,94,17320854,15062194,86
63,95,17215632,14488110,84
63,97,17059314,16611912,97
63,98,16946707,16135335,95
63,99,16902116,15950924,94
63,100,16838992,16000335,95
63,101,16803175,15456449,91
63,102,16672566,15883257,95
63,103,16571765,15670215,94
63,104,16473138,15327272,93
63,105,16386937,15110826,92
63,107,16311318,16225375,99
63,108,16302662,15942107,97
63,109,16308247,15471504,94
63,110,16299036,15274438,93
63,111,16323423,15512383,95
63,112,16378441,15709902,95
63,113,16425544,16357536,99
63,114,16537343,16942720,102
63,115,16471631,17142256,104
63,116,16651173,16817664,100
63,117,16739291,17216800,102
63,118,16617950,17073532,102
63,119,16689220,16205015,97
63,120,16737051,17278548,103
63,121,16978414,17553300,103
63,122,16772808,17519958,104
63,123,16805240,18313048,108
63,124,17010622,18404100,108
63,125,16998360,18305944,107
63,126,17025979,17579902,103
63,127,16893785,18863022,111
64,1,21795831,18149712,83
64,2,21963107,18645970,84
64,3,22105018,19321176,87
64,4,22212543,18679452,84
64,5,22324133,18732624,83
64,7,22636449,19780608,87
64,8,22805427,19890476,87
64,9,22910218,19405492,84
64,10,23038920,19777796,85
64,12,23348435,18877252,80
64,13,23501604,19492990,82
64,17,23994263,19316352,80
64,18,24097857,19160844,79
64,21,24291055,18934860,77
64,27,24681529,17449142,70
64,29,24772562,16923884,68
64,30,24809610,18000392,72
64,31,24851857,18031554,72
64,33,24918658,15575545,62
64,35,24905071,15907918,63
64,37,24873253,15960860,64
64,38,24854839,14648246,58
64,39,24808237,13399136,54
64,42,24738883,15367450,62
64,43,24704876,16111913,65
64,44,24650153,16575490,67
64,46,24551986,17497840,71
64,48,24419438,18336202,75
64,49,24332782,18240872,74
64,51,24048488,18797220,78
64,54,23391513,18011996,77
64,60,22593224,16635194,73
64,61,22480933,16099544,71
64,63,22121625,14976069,67
64,64,21937041,14609522,66
64,67,21540069,15493136,71
64,68,21460638,15276791,71
64,70,21195878,15090555,71
64,72,20835378,15572769,74
64,73,20633239,15623524,75
64,76,20074431,14569914,72
64,77,19908662,13868757,69
64,78,19720698,13678162,69
64,79,19547431,13485660,68
64,80,19391358,13453812,69
64,81,19237926,13411442,69
64,85,18719111,13589148,72
64,87,18392900,13168169,71
64,88,18284810,14000869,76
64,89,18118649,14434874,79
64,91,17803654,13651785,76
64,92,17677744,14964375,84
64,93,17540110,14975648,85
64,94,17430325,14809080,84
64,95,17299333,15495862,89
64,96,17194286,16610863,96
64,97,17102922,16887182,98
64,98,17024021,16244137,95
64,99,16965557,16040803,94
64,100,16896696,16169165,95
64,101,16855951,16077269,95
64,102,16722881,16090173,96
64,103,16650708,15362465,92
64,104,16540556,15929580,96
64,105,16468438,16275447,98
64,106,16377494,16279534,99
64,107,16370353,15970469,97
64,108,16373175,14337084,87
64,109,16437323,14995853,91
64,110,16388454,16134207,98
64,111,16479069,15825940,96
64,112,16419978,16104351,98
64,113,16552393,16602499,100
64,114,16482397,18752088,113
64,115,16618076,17841792,107
64,116,16540138,17614578,106
64,117,16764298,17369432,103
64,118,16646679,18393944,110
64,119,16681808,18549320,111
64,120,16731684,17832828,106
64,121,16760640,17888444,106
64,122,16782339,17459426,104
64,123,16805857,17303020,102
64,124,16813835,18015912,107
64,125,17007173,18437210,108
64,126,16861593,18638932,110
64,127,16912094,18368752,108
65,0,21714083,18061958,83
65,3,22166538,19282172,86
65,4,22284579,19647700,88
65,5,22404949,19391100,86
65,7,22699921,19626984,86
65,8,22868335,20304580,88
65,9,23002384,19979504,86
65,10,23140689,20010844,86
65,11,23294733,19503196,83
65,12,23449972,19322344,82
65,13,23611669,19516180,82
65,14,23740931,19746536,83
65,16,23962576,20386368,85
65,20,24295811,19054956,78
65,27,24821616,17022250,68
65,31,25007663,17133952,68
65,32,25039709,18298112,73
65,33,25055609,18099180,72
65,34,25035110,16421841,65
65,36,25009537,16484552,65
65,37,25002376,15976258,63
65,42,24921528,15458896,62
65,44,24842617,16836018,67
65,45,24802600,17404318,70
65,47,24709810,17143886,69
65,48,24631220,18726648,76
65,49,24522103,18713770,76
65,50,24385028,19065884,78
65,51,24226471,19065948,78
65,52,24024897,19524280,81
65,53,23816522,18804454,78
65,56,23263894,17967182,77
65,57,23170883,17553936,75
65,59,22935776,17075080,74
65,60,22840470,16632359,72
65,64,22253304,14887529,66
65,65,22093159,15261456,69
65,66,21943434,15779526,71
65,67,21835004,15645350,71
65,69,21605110,15313712,70
65,71,21336181,15524534,72
65,72,21159290,14735521,69
65,73,20936517,15206537,72
65,74,20753699,15640731,75
65,76,20372127,14435559,70
65,77,20146348,13281207,65
65,79,19732921,13484052,68
65,80,19545839,14061703,71
65,82,19275132,13184116,68
65,85,18834269,13962328,74
65,86,18705983,13648184,72
65,88,18335504,14011478,76
65,89,18190195,14341638,78
65,90,18048226,14676672,81
65,91,17901838,14861905,83
65,92,17755719,15168525,85
65,93,17644177,14849584,84
65,94,17501364,15379045,87
65,95,17431879,15848534,90
65,96,17333153,17205124,99
65,97,17206831,16423173,95
65,98,17113246,16437486,96
65,99,17034798,16913688,99
65,101,16873289,16363573,96
65,102,16808578,16297710,96
65,103,16703969,16391149,98
65,104,16631128,16302676,98
65,105,16509398,16568324,100
65,106,16424030,16387929,99
65,107,16418101,16604557,101
65,108,16446553,17091770,103
65,109,16472229,16902432,102
65,110,16464683,16377187,99
65,111,16475684,16546080,100
65,112,16489675,16900148,102
65,113,16487047,17229952,104
65,114,16607050,16982948,102
65,115,16647906,18238684,109
65,116,16572764,18395612,110
65,117,16608045,18447564,111
65,118,16630880,18792186,112
65,119,16868464,17806946,105
65,120,16932500,17124648,101
65,121,16990908,17182208,101
65,122,16772603,17316112,103
65,123,16800146,17346272,103
65,124,17003036,17984728,105
65,125,17002292,17819672,104
65,126,17047139,18263730,107
65,127,16934897,18238826,107
66,0,21783616,17286592,79
66,2,22089416,18767048,84
66,3,22224327,18850956,84
66,4,22331402,18308488,81
66,5,22442564,19909366,88
66,6,22591919,20285592,89
66,7,22750595,20101796,88
66,8,22925116,20664924,90
66,9,23064742,20300124,88
66,10,23219213,20178466,86
66,12,23526481,19136128,81
66,13,23704266,19888888,83
66,14,23837162,20213052,84
66,15,23938714,20507780,85
66,16,24041261,20548180,85
66,17,24144665,20118716,83
66,21,24452787,17039570,69
66,27,24959833,17566332,70
66,28,25019050,17289380,69
66,29,25062714,17108384,68
66,31,25136727,17176868,68
66,32,25161898,16380559,65
66,33,25170662,17404780,69
66,34,25165256,16419005,65
66,35,25145576,16639381,66
66,37,25118493,15287503,60
66,38,25112409,14907324,59
66,40,25057621,16494184,65
66,41,25071013,14782002,58
66,42,25068643,15860162,63
66,44,25002405,16521835,66
66,45,24949815,17987312,72
66,46,24917075,18012200,72
66,48,24790223,18912308,76
66,49,24694593,17459380,70
66,50,24547623,19155720,78
66,51,24395433,19573770,80
66,52,24196943,19597846,80
66,53,23994424,19123718,79
66,58,23298391,16957832,72
66,59,23197643,16744347,72
66,60,23073186,16302823,70
66,63,22672173,14782740,65
66,64,22532713,14298135,63
66,66,22234595,15824178,71
66,68,22021373,15767000,71
66,69,21893409,15167690,69
66,70,21733176,15170530,69
66,71,21586064,15611511,72
66,72,21404412,16329202,76
66,73,21211295,14816449,69
66,74,21014680,15454893,73
66,75,20835950,15446510,74
66,76,20632572,15322562,74
66,78,20212291,14611048,72
66,79,19972289,14015757,70
66,80,19758599,14431667,73
66,81,19564502,13608389,69
66,84,19085130,14207446,74
66,85,18934041,14144935,74
66,86,18795692,13935809,74
66,89,18300371,13752645,75
66,92,17883319,15563427,87
66,93,17766613,15390016,86
66,94,17642706,15782897,89
66,95,17520383,16309023,93
66,96,17444303,16724364,95
66,97,17310998,17512384,101
66,98,17221209,16889784,98
66,99,17130353,17300016,100
66,100,17102881,17153820,100
66,101,16944666,16863008,99
66,102,16835247,16600179,98
66,105,16582264,16697472,100
66,106,16479618,17053978,103
66,107,16531082,15971641,96
66,108,16508236,16175990,97
66,109,16566401,16999680,102
66,110,16536895,17311848,104
66,111,16543939,17473614,105
66,112,16565268,17607640,106
66,113,16670343,18057226,108
66,114,16575014,18558818,111
66,115,16565755,19314826,116
66,116,16720027,19877486,118
66,117,16603965,19415024,116
66,118,16823847,17814214,105
66,119,16652956,16935020,101
66,120,16728272,17259356,103
66,121,16998930,17379928,102
66,122,16761322,18203246,108
66,123,16930375,17980864,106
66,124,17001437,17804844,104
66,125,16823571,17743808,105
66,126,17060453,18453288,108
66,127,16948879,18723520,110
67,2,22146169,18318108,82
67,4,22386127,19141302,85
67,6,22649994,20129334,88
67,7,22788998,20536704,90
67,8,22951299,21069364,91
67,9,23103370,21047724,91
67,10,23267672,20935916,89
67,12,23600439,21020770,89
67,13,23778681,20565142,86
67,14,23912642,18012448,75
67,15,23996295,20600278,85
67,16,24088549,19856608,82
67,18,24295555,19157144,78
67,19,24363272,19609908,80
67,20,24434035,18582458,76
67,26,24982797,17959534,71
67,28,25134130,17775968,70
67,29,25184531,17483244,69
67,31,25269947,17346564,68
67,32,25289654,17381500,68
67,33,25267098,17682364,69
67,34,25256700,17815722,70
67,35,25247507,17719404,70
67,37,25248222,16135468,63
67,38,25237119,16117363,63
67,39,25210554,16412769,65
67,40,25189710,16944264,67
67,41,25189484,16343197,64
67,42,25177214,16620853,66
67,44,25122200,16921460,67
67,45,25075951,16808210,67
67,46,25034280,18195646,72
67,47,24986549,18577268,74
67,48,24925409,19116632,76
67,49,24836453,19332562,77
67,50,24694586,19194620,77
67,51,24551971,19882572,80
67,53,24161127,18677164,77
67,55,23871850,17932064,75
67,57,23643023,16951460,71
67,58,23511431,16422688,69
67,59,23383767,15862777,67
67,61,23164288,15547997,67
67,62,23024981,14860915,64
67,63,22882438,14869039,64
67,66,22535372,16064068,71
67,67,22436882,16026322,71
67,68,22326019,15885392,71
67,72,21605696,16316026,75
67,73,21413899,15888236,74
67,74,21226779,15237462,71
67,76,20870467,15325320,73
67,77,20667607,15166833,73
67,78,20463175,14936468,72
67,79,20243243,14778863,73
67,80,19979221,14852123,74
67,81,19757000,13608389,68
67,83,19409966,14179772,73
