x,y,pp,ra,rp
61,100,3911558,2281992,58
61,101,3922064,2187709,55
61,102,3937217,2075476,52
61,103,3941312,2142091,54
61,104,3947422,2320610,58
61,105,3963134,2195616,55
61,106,3963754,2236219,56
61,107,3959496,2306238,58
61,108,3946892,2394577,60
61,109,3938673,2516513,63
61,110,3946278,2820609,71
61,112,3940846,2641935,67
61,113,3931851,2858578,72
61,114,3949672,2911725,73
61,120,4097439,2926065,71
61,121,4098293,2938308,71
61,122,4112562,2986719,72
61,123,4120539,2988957,72
61,124,4134689,3014250,72
61,125,4140415,3004793,72
61,126,4152412,3011060,72
61,127,4164231,3018913,72
62,0,3260375,2334337,71
62,1,3254867,2327888,71
62,2,3256401,2348018,72
62,3,3255793,2331755,71
62,4,3269533,2379550,72
62,5,3247945,2361217,72
62,6,3245562,2347110,72
62,7,3247712,2378159,73
62,8,3250172,2313198,71
62,9,3256097,2266086,69
62,10,3261996,2301437,70
62,11,3269801,2335948,71
62,12,3260039,2341899,71
62,13,3263273,2338533,71
62,14,3260899,2339123,71
62,15,3254412,2307194,70
62,16,3242902,2231255,68
62,17,3235872,2008499,62
62,18,3235913,1906818,58
62,19,3226105,1714061,53
62,20,3214008,1783037,55
62,21,3181762,1870919,58
62,22,3155540,1774683,56
62,24,3107678,1947407,62
62,26,3059226,1974317,64
62,27,3026274,1967051,64
62,28,2960649,1964126,66
62,32,2711266,2054934,75
62,33,2662462,1985052,74
62,36,2606650,1944439,74
62,37,2598332,1996687,76
62,39,2579360,2063695,80
62,40,2554488,1939327,75
62,41,2552409,1966774,77
62,43,2582960,1903315,73
62,46,2611213,1910422,73
62,47,2600016,1914972,73
62,48,2618333,1880613,71
62,49,2604201,1907425,73
62,50,2603387,1911993,73
62,55,2626596,1976962,75
62,56,2634403,2093849,79
62,58,2659156,2050779,77
62,59,2664325,2100783,78
62,61,2711140,2244100,82
62,62,2708727,2200360,81
62,63,2765400,2208463,79
62,65,2807885,2329332,82
62,67,2842612,2429533,85
62,68,2765566,2421632,87
62,69,2830105,2692768,95
62,70,2833149,2694757,95
62,71,2809397,2785755,99
62,72,2789882,2890071,103
62,73,2823052,2912462,103
62,74,2841287,2952523,103
62,75,2837867,2948453,103
62,76,2869601,2898422,101
62,77,2873739,2864196,99
62,78,2908157,2601749,89
62,79,2942011,2627747,89
62,80,2951866,2674008,90
62,81,3025014,2649056,87
62,82,3080361,2641848,85
62,83,3146500,2650353,84
62,84,3215362,2734571,85
62,85,3286344,2613111,79
62,86,3340662,2586894,77
62,87,3380710,2435886,72
62,88,3441605,2359694,68
62,92,3707566,2325937,62
62,93,3746491,2301637,61
62,94,3798994,2178915,57
62,95,3824201,2114652,55
62,96,3843784,2063640,53
62,97,3873392,2040338,52
62,98,3886009,2241802,57
62,99,3894907,2300868,59
62,100,3912692,2354639,60
62,101,3928020,2256142,57
62,102,3938882,2116729,53
62,103,3944303,2168325,54
62,104,3959471,2209018,55
62,105,3966069,2129433,53
62,106,3974188,2244209,56
62,107,3974091,2407489,60
62,108,3973518,2531495,63
62,109,3967180,2642623,66
62,110,3959877,2754117,69
62,111,3953409,2799695,70
62,112,3946748,2747177,69
62,114,3977241,2894155,72
62,115,4006107,2924800,73
62,117,4057378,2891640,71
62,118,4078544,2863589,70
62,119,4092240,2867588,70
62,120,4107548,2929783,71
62,121,4123467,2959843,71
62,122,4132977,2915066,70
62,123,4135166,2968031,71
62,124,4142568,3062447,73
62,125,4146802,3058909,73
62,126,4166754,3004431,72
62,127,4171770,3007952,72
63,1,3266639,2274429,69
63,2,3268352,2342446,71
63,3,3266948,2350914,71
63,4,3260101,2354480,72
63,5,3275074,2319180,70
63,6,3266039,2324549,71
63,7,3269459,2332642,71
63,8,3263483,2300592,70
63,9,3274812,2289581,69
63,10,3273659,2260104,69
63,12,3276223,2225420,67
63,13,3276941,2204014,67
63,14,3274185,2266976,69
63,16,3255914,2240649,68
63,17,3254949,2113764,64
63,19,3235417,1750422,54
63,20,3208286,1755667,54
63,22,3160074,1799116,56
63,24,3096586,1931259,62
63,25,3072893,1877526,61
63,26,3046119,1797434,59
63,28,2950715,1868272,63
63,32,2715373,1982356,73
63,33,2664648,1957815,73
63,38,2584737,1903240,73
63,39,2562493,1924660,75
63,41,2549130,1881891,73
63,42,2562073,1870368,73
63,43,2584764,1850955,71
63,45,2596473,1794467,69
63,46,2607907,1843692,70
63,49,2605142,1904246,73
63,50,2616471,1912362,73
63,51,2608674,1927607,73
63,55,2628682,2078072,79
63,57,2664257,1997514,74
63,59,2666118,2064805,77
63,60,2693558,2167880,80
63,61,2693458,2179008,80
63,64,2773855,2223833,80
63,65,2741774,2231123,81
63,66,2749503,2193940,79
63,68,2839094,2447992,86
63,69,2780551,2616174,94
63,70,2793929,2585220,92
63,71,2779338,2697842,97
63,72,2813665,2886344,102
63,73,2807773,2925488,104
63,74,2844881,2954920,103
63,75,2842609,2838639,99
63,76,2854156,2930597,102
63,77,2868853,2875737,100
63,78,2887535,2881666,99
63,79,2913845,2705861,92
63,80,2950519,2550820,86
63,81,3008845,2650991,88
63,82,3064633,2721016,88
63,83,3127521,2610864,83
63,85,3271690,2553924,78
63,86,3325144,3089471,92
63,87,3359506,2559891,76
63,88,3408915,2365253,69
63,90,3544428,2307434,65
63,91,3613967,2425957,67
63,92,3668801,2359559,64
63,93,3729041,2299645,61
63,94,3776480,2111872,55
63,97,3859581,2123901,55
63,98,3874330,2145117,55
63,99,3892922,2146132,55
63,100,3904398,2223217,56
63,101,3925429,2360490,60
63,102,3940659,2159255,54
63,103,3950467,2095537,53
63,104,3963371,2142971,54
63,105,3973908,2212321,55
63,106,3985812,2293800,57
63,107,3990588,2286699,57
63,109,3991113,2709260,67
63,110,3973173,2650743,66
63,111,3961955,2874181,72
63,112,3971385,2870890,72
63,113,3986717,2866261,71
63,114,4020888,2843725,70
63,115,4044584,2872827,71
63,116,4068149,2895392,71
63,117,4091694,2925783,71
63,118,4106925,2882973,70
63,119,4132080,2880326,69
63,120,4134356,2904938,70
63,121,4148430,2998105,72
63,122,4138863,2954445,71
63,123,4142029,2997537,72
63,124,4151102,3061491,73
63,125,4162054,3100161,74
63,126,4166287,3074911,73
63,127,4185605,3056869,73
64,0,3280850,2350298,71
64,2,3296077,2281465,69
64,3,3302641,2337891,70
64,4,3279160,2286866,69
64,5,3296093,2243835,68
64,6,3280430,2316377,70
64,7,3291813,2292460,69
64,8,3283980,2260140,68
64,9,3289491,2290034,69
64,10,3302349,2251133,68
64,11,3295357,2192919,66
64,12,3295685,2194810,66
64,13,3293947,2202759,66
64,14,3288460,2113358,64
64,16,3269781,2265162,69
64,17,3268207,2261934,69
64,21,3194765,1756225,54
64,22,3156264,1733712,54
64,23,3120651,1818315,58
64,24,3091511,1880930,60
64,30,2823429,1887419,66
64,31,2758259,1857141,67
64,32,2715979,1878666,69
64,40,2580047,1969861,76
64,41,2565988,1907512,74
64,42,2572464,1912429,74
64,43,2582683,1832211,70
64,44,2588482,1778772,68
64,46,2590282,1798625,69
64,48,2612010,1858517,71
64,49,2625081,1875197,71
64,51,2608394,1893573,72
64,52,2617312,1880223,71
64,55,2631743,2053286,78
64,59,2670036,2106711,78
64,60,2682308,2075580,77
64,61,2701713,2081491,77
64,62,2717742,2086896,76
64,64,2771894,2197911,79
64,65,2740573,2249130,82
64,66,2748996,2327129,84
64,67,2842093,2385938,83
64,68,2841528,2456057,86
64,69,2833898,2478067,87
64,70,2836457,2644950,93
64,71,2813334,2833731,100
64,72,2820135,2695016,95
64,74,2826603,3001628,106
64,75,2846234,2639618,92
64,76,2870211,3004539,104
64,77,2869318,2823905,98
64,78,2884627,2804412,97
64,79,2927766,2802894,95
64,80,2954921,2648191,89
64,81,3000070,2757695,91
64,82,3054673,2815262,92
64,83,3120355,2719374,87
64,84,3193148,2764806,86
64,86,3309080,2694698,81
64,87,3331761,2437789,73
64,88,3383513,2611241,77
64,89,3448803,2457399,71
64,90,3515537,2517986,71
64,91,3573226,2440189,68
64,92,3646712,2399743,65
64,93,3692587,2452772,66
64,94,3750158,2304333,61
64,95,3802230,2212323,58
64,96,3834032,2081608,54
64,97,3866682,2015162,52
64,98,3867117,1969871,50
64,100,3898322,2254246,57
64,101,3922297,2272358,57
64,102,3941118,2339437,59
64,103,3956419,2206049,55
64,104,3970995,2043884,51
64,106,3997394,2395258,59
64,107,4006638,2524553,63
64,108,4012432,2637990,65
64,110,3993990,2793781,69
64,111,3983633,2861241,71
64,112,4008299,2928461,73
64,114,4062336,2914830,71
64,115,4087891,2935799,71
64,116,4096954,2960698,72
64,117,4116360,2933335,71
64,118,4132338,2845989,68
64,119,4156835,2858754,68
64,120,4161905,2906277,69
64,121,4145166,3010221,72
64,122,4150727,2972294,71
64,123,4150605,3048692,73
64,124,4155244,3074120,73
64,125,4171914,3047980,73
64,126,4173182,3063322,73
64,127,4188635,3098863,73
65,0,3314877,2331096,70
65,2,3312804,2314357,69
65,3,3311353,2336864,70
65,4,3329689,2298555,69
65,5,3330201,2235294,67
65,6,3316381,2301853,69
65,7,3317199,2280583,68
65,8,3318798,2194210,66
65,9,3319927,2188899,65
65,10,3323681,2248750,67
65,11,3334704,2185279,65
65,12,3337358,2114955,63
65,13,3330608,2074399,62
65,15,3302711,2011229,60
65,16,3302745,1896759,57
65,17,3287393,1994600,60
65,18,3281679,2011842,61
65,19,3263613,2033287,62
65,20,3238258,1978397,61
65,22,3161475,1816775,57
65,23,3134560,1785189,56
65,24,3096670,1740357,56
65,29,2863543,1735481,60
65,32,2714247,1826336,67
65,34,2648452,1815059,68
65,35,2631769,1778180,67
65,36,2612934,1766651,67
65,38,2573051,1801018,69
65,40,2553899,1892901,74
65,41,2548359,1868087,73
65,42,2571412,1845535,71
65,43,2573986,1826982,70
65,44,2594590,1823839,70
65,47,2604762,1781401,68
65,49,2622971,1846435,70
65,52,2628568,1857188,70
65,56,2640744,1980120,74
65,57,2647490,1977744,74
65,58,2675989,2009627,75
65,59,2697432,2037221,75
65,61,2727100,2088697,76
65,62,2758778,2123990,76
65,63,2770076,2107730,76
65,64,2736848,2172372,79
65,67,2760059,2292131,83
65,68,2771546,2439461,88
65,69,2787397,2537233,91
65,70,2773152,2607140,94
65,71,2818602,2702578,95
65,72,2798437,2719380,97
65,74,2824727,2858967,101
65,75,2846581,2674715,93
65,76,2858476,2741510,95
65,77,2876842,2750180,95
65,78,2883200,2742020,95
65,79,2922594,2610442,89
65,80,2933400,2669096,90
65,81,2990890,2800037,93
65,82,3050377,2867157,93
65,83,3109325,2921864,93
65,84,3177792,2838310,89
65,85,3243154,2823227,87
65,87,3316146,2744146,82
65,88,3364554,2684888,79
65,89,3401086,2657192,78
65,90,3470843,2712523,78
65,91,3538475,2612351,73
65,92,3606894,2437713,67
65,93,3665741,2511681,68
65,94,3728893,2420446,64
65,95,3778739,2283651,60
65,96,3816145,2175129,56
65,97,3840698,2118142,55
65,98,3868930,2099577,54
65,99,3878002,2181951,56
65,100,3901846,2190316,56
65,101,3923060,2220572,56
65,102,3944945,2346212,59
65,104,3978228,2251186,56
65,105,3996480,2287449,57
65,106,4014634,2292717,57
65,107,4020791,2588216,64
65,108,4025130,2688556,66
65,109,4031535,2709714,67
65,110,4016991,2837868,70
65,111,4024020,2893859,71
65,112,4041545,2941529,72
65,113,4068973,2928361,71
65,114,4092730,2963064,72
65,115,4113646,2984596,72
65,116,4121436,2928782,71
65,117,4144990,2954815,71
65,118,4155550,2951551,71
65,119,4149438,2972031,71
65,120,4153489,2976184,71
65,121,4153082,3046810,73
65,122,4161072,3004017,72
65,123,4170563,3034243,72
65,124,4166416,3036079,72
65,125,4184563,3082683,73
65,126,4183207,3044971,72
65,127,4195468,3022453,72
66,0,3338548,2334315,69
66,1,3339651,2308166,69
66,2,3352789,2319401,69
66,3,3343541,2271022,67
66,4,3365057,2299714,68
66,6,3349881,2262328,67
66,7,3358365,2176346,64
66,8,3348950,2231792,66
66,9,3358103,2179783,64
66,11,3358864,2198624,65
66,13,3357836,2210495,65
66,14,3354290,2017475,60
66,15,3342363,1951426,58
66,16,3324261,1725112,51
66,17,3324857,1781785,53
66,18,3305122,1822190,55
66,19,3278741,1874059,57
66,20,3262662,1788817,54
66,21,3220597,1847368,57
66,22,3190935,1800202,56
66,23,3150075,1806884,57
66,24,3110356,1757324,56
66,25,3067223,1731537,56
66,26,3018465,1712717,56
66,30,2802918,1744823,62
66,31,2749835,1703838,61
66,35,2641133,1733812,65
66,36,2616559,1730581,66
66,37,2608772,1744916,66
66,38,2578444,1725203,66
66,40,2580342,1846128,71
66,41,2567779,1827740,71
66,42,2551176,1828410,71
66,44,2582994,1857560,71
66,45,2599339,1851773,71
66,46,2592505,1873596,72
66,49,2614396,1895195,72
66,51,2609865,1925675,73
66,52,2629086,1964445,74
66,57,2670406,2017579,75
66,60,2693347,1993077,74
66,61,2706957,2038250,75
66,66,2750382,2229044,81
66,67,2759743,2361577,85
66,68,2773531,2416279,87
66,69,2787455,2569972,92
66,70,2773554,2555604,92
66,71,2786819,2645263,94
66,76,2859251,2825089,98
66,77,2877105,2821135,98
66,79,2924348,2583890,88
66,80,2928427,2789483,95
66,81,2982212,2729576,91
66,82,3034975,2842059,93
66,83,3096979,2927076,94
66,84,3153559,2926379,92
66,86,3267740,2969602,90
66,87,3295007,2869883,87
66,88,3341975,2810109,84
66,89,3375075,2825094,83
66,90,3427427,2790585,81
66,91,3484625,2651196,76
66,92,3552109,2668096,75
66,93,3630810,2659608,73
66,94,3695698,2446285,66
66,95,3751660,2310329,61
66,96,3802643,2187228,57
66,97,3824170,2303199,60
66,98,3849026,2276883,59
66,99,3874233,2173133,56
66,100,3889745,2132868,54
66,101,3915909,2226142,56
66,102,3942061,2248989,57
66,103,3968090,2413155,60
66,104,3990967,2538693,63
66,105,4008996,2454257,61
66,106,4023766,2458345,61
66,107,4037857,2621588,64
66,108,4052120,2719813,67
66,109,4060600,2470661,60
66,110,4060049,2912803,71
66,111,4076681,2919875,71
66,112,4085446,2970063,72
66,113,4103098,3011693,73
66,114,4113834,2997896,72
66,115,4135876,3018268,72
66,116,4146649,3034570,73
66,117,4151788,3053462,73
66,118,4149047,3060729,73
66,119,4155580,3069561,73
66,120,4174831,3097470,74
66,121,4166006,3105398,74
66,122,4167636,3089516,74
66,123,4172654,3062778,73
66,124,4177212,3087747,73
66,125,4186730,3099873,74
66,126,4196327,3116276,74
66,127,4198775,3074081,73
67,0,3380729,2327761,68
67,1,3385202,2306634,68
67,2,3379527,2234357,66
67,3,3404291,2255379,66
67,4,3408411,2266169,66
67,5,3390156,2200385,64
67,6,3388388,2229200,65
67,8,3396722,2156917,63
67,9,3388158,2184212,64
67,10,3400656,2174661,63
67,12,3398053,1781615,52
67,13,3400164,2029816,59
67,14,3385880,2015616,59
67,16,3370189,1838025,54
67,17,3359185,1767741,52
67,20,3278759,1789881,54
67,21,3248224,1733641,53
67,22,3207921,1729943,53
67,23,3166305,1760389,55
67,24,3123544,1740749,55
67,27,2978944,1598463,53
67,30,2795391,1704459,60
67,31,2762615,1694617,61
67,32,2709118,1771274,65
67,36,2626825,1705030,64
67,37,2606127,1722474,66
67,38,2594272,1698337,65
67,39,2589403,1778042,68
67,43,2560693,1836824,71
67,44,2575681,1887021,73
67,45,2582642,1850559,71
67,48,2589388,1911328,73
67,49,2594504,1908086,73
67,50,2599257,1932681,74
67,51,2607135,1944832,74
67,52,2625397,1910268,72
67,55,2652033,1956747,73
67,57,2680996,1994955,74
67,58,2676770,1990857,74
67,59,2688617,1981524,73
67,60,2704894,2000714,73
67,65,2745021,2202655,80
67,66,2753631,2224721,80
67,67,2760680,2307284,83
67,68,2773544,2463313,88
67,71,2785326,3126653,112
67,73,2810985,2983359,106
67,76,2873042,2951516,102
67,77,2870231,2595753,90
67,78,2885654,2538613,87
67,79,2903221,2619970,90
67,80,2943390,2739318,93
67,81,2977612,2713065,91
67,82,3032304,2707736,89
67,83,3090669,2779691,89
67,86,3233651,3020387,93
67,87,3276758,2973349,90
67,89,3350759,2897393,86
67,90,3403253,2833178,83
67,91,3451838,2777927,80
67,92,3508373,2780776,79
67,93,3590017,2650232,73
67,94,3658204,2546846,69
67,95,3715787,2502574,67
67,96,3769438,2382380,63
67,97,3807734,2331412,61
67,98,3849667,2308856,59
67,99,3866590,2287661,59
67,100,3892730,2209936,56
67,101,3923047,2253356,57
67,102,3943109,2401520,60
67,103,3975436,2380148,59
67,104,3994772,2621618,65
67,105,4013287,2623403,65
67,106,4031950,2637378,65
67,107,4062731,2671834,65
67,108,4090719,2826264,69
67,109,4102600,2934389,71
67,110,4098929,2970295,72
67,111,4108252,2938854,71
67,112,4121204,2929703,71
67,113,4128860,2979364,72
67,114,4137344,2994981,72
67,115,4144076,2957689,71
67,116,4151326,2934160,70
67,117,4151472,2987337,71
67,118,4158963,2972027,71
67,119,4177119,3017741,72
67,120,4168672,3045213,73
67,121,4183916,3039095,72
67,122,4175630,3032439,72
67,123,4190338,3080688,73
67,124,4182795,3124779,74
67,125,4192304,3108006,74
67,126,4205624,3098619,73
67,127,4201997,3097891,73
68,2,3426408,2228972,65
68,3,3439364,2254787,65
68,5,3440460,2251350,65
68,6,3429348,2210983,64
68,7,3420787,2148524,62
68,8,3420871,2112466,61
68,9,3419777,2102877,61
68,10,3431680,2138960,62
68,12,3426557,1811200,52
68,15,3413330,1920547,56
68,16,3402935,1740299,51
68,18,3360895,1689716,50
68,19,3335284,1730522,51
68,20,3305555,1753342,53
68,22,3235958,1702599,52
68,23,3193011,1729430,54
68,26,3034597,1695684,55
68,35,2676020,1699871,63
68,36,2644157,1654261,62
68,37,2617555,1657343,63
68,40,2563996,1738398,67
68,41,2577625,1777157,68
68,43,2569513,1804133,70
68,44,2569869,1836283,71
68,45,2576441,1868419,72
68,46,2595499,1839001,70
68,47,2584815,1866283,72
68,48,2585243,1861688,72
68,50,2606575,1919121,73
68,51,2603764,1903626,73
68,54,2638791,1879455,71
68,61,2738408,2013292,73
68,62,2758165,1988836,72
68,64,2773733,2157233,77
68,65,2743307,2193699,79
68,66,2836752,2197567,77
68,67,2761288,2308371,83
68,68,2849577,2322647,81
68,73,2808934,2866398,102
68,74,2842421,2942462,103
68,75,2842555,2928501,103
68,76,2858892,2894254,101
68,77,2874897,2925345,101
68,78,2900669,2855214,98
68,79,2903621,2828808,97
68,80,2930198,2685592,91
68,81,2975064,2666647,89
68,82,3036040,2656004,87
68,83,3086748,3031895,98
68,85,3197429,3074720,96
68,86,3216810,3088011,95
68,87,3255561,3017289,92
68,88,3291430,2998518,91
68,89,3330600,2921316,87
68,90,3378275,2907451,86
68,91,3438978,2865246,83
68,92,3481604,2728606,78
68,93,3547969,2558730,72
68,94,3618863,2656155,73
68,95,3678622,2594391,70
68,96,3744502,2455614,65
68,97,3785373,2480557,65
68,98,3822348,2446337,64
68,99,3860588,2455023,63
68,100,3890859,2456072,63
68,101,3918848,2445137,62
68,102,3952524,2513087,63
68,103,3973068,2584234,65
68,104,3993093,2429055,60
68,105,4015275,2650875,66
68,106,4056150,2791468,68
68,107,4094331,2903619,70
68,108,4121820,2932921,71
68,109,4141327,2609599,63
68,110,4136855,2849332,68
68,111,4136668,2645865,63
68,112,4150743,2881058,69
68,113,4150369,2953852,71
68,114,4156904,2945033,70
68,115,4158351,2829408,68
68,116,4154188,2968199,71
68,117,4157051,2867316,68
68,120,4174712,3048275,73
68,121,4187896,2958740,70
68,122,4180549,2965252,70
68,123,4185584,3020424,72
68,124,4188459,3050433,72
68,125,4192126,2960222,70
68,126,4206706,2934622,69
68,127,4209894,2938339,69
69,0,3426439,2241928,65
69,1,3431038,2309254,67
69,2,3433670,2294384,66
69,3,3457710,2244072,64
69,4,3440586,2234718,64
69,5,3440256,2218687,64
69,6,3446820,2175056,63
69,7,3439839,2155336,62
69,8,3439407,1979015,57
69,9,3437572,1933285,56
69,10,3439465,2115894,61
69,11,3440351,1842521,53
69,12,3439505,1718351,49
69,13,3439823,1736680,50
69,14,3436732,1788349,52
69,15,3433809,1869016,54
69,16,3423231,1721557,50
69,17,3400320,1686200,49
69,18,3378155,1659199,49
69,20,3323836,1685470,50
69,22,3249582,1714849,52
69,23,3211887,1681043,52
69,26,3056174,1646932,53
69,27,2989299,1605913,53
69,32,2755265,1696544,61
69,33,2750524,1642927,59
69,35,2712821,1664567,61
69,36,2678916,1666878,62
69,38,2632419,1704657,64
69,40,2604866,1743993,66
69,41,2585740,1767971,68
69,43,2561985,1799729,70
69,49,2589706,1856248,71
69,51,2601953,1843202,70
69,52,2618217,1860502,71
69,53,2619889,1874261,71
69,54,2631547,1868644,71
69,56,2683293,1904683,70
69,57,2695576,1935963,71
69,60,2731451,1970868,72
69,64,2735299,2135491,78
69,65,2743271,2180495,79
69,66,2751871,2262897,82
69,67,2763088,2296811,83
69,68,2776518,2280863,82
69,69,2810922,2351104,83
69,70,2770888,2373138,85
69,73,2809103,2676603,95
69,74,2841901,2647292,93
69,75,2837176,2720490,95
69,78,2885940,3073661,106
69,79,2903981,2755365,94
69,80,2946490,2528787,85
69,82,3029706,2739708,90
69,83,3071508,2792384,90
69,85,3178149,2976571,93
69,86,3223363,2976909,92
69,87,3233350,2988225,92
69,91,3394840,2810969,82
69,92,3454093,2702544,78
69,93,3504984,2569506,73
69,94,3572515,2511621,70
69,95,3648399,2426808,66
69,96,3702693,2261973,61
69,97,3764372,2333952,62
69,98,3810103,2270101,59
69,99,3849665,2283154,59
69,100,3885716,2272093,58
69,101,3918334,2092037,53
69,102,3952358,2366349,59
69,103,3976837,2530487,63
69,104,4007318,2444060,60
69,105,4052236,2600319,64
69,106,4086755,2806268,68
69,107,4122391,2790607,67
69,108,4142501,2682523,64
69,109,4154023,2588230,62
69,110,4164709,2651244,63
69,111,4167615,2809887,67
69,112,4172756,2889699,69
69,113,4160556,2885813,69
69,115,4167167,2842689,68
69,116,4163380,2886715,69
69,119,4171255,2993496,71
69,120,4191115,2808155,67
69,121,4182822,2900348,69
69,122,4183681,2903642,69
69,123,4187893,2808049,67
69,124,4202543,3014676,71
69,125,4203114,2979825,70
69,127,4215863,2964219,70
70,0,3439422,2368054,68
70,1,3451105,2317289,67
70,2,3445362,2288967,66
70,3,3468819,2237601,64
70,4,3470447,2235516,64
70,7,3451739,2164580,62
70,8,3449275,1989260,57
70,10,3460928,1971270,56
70,11,3461626,1781469,51
70,12,3447028,1772868,51
70,13,3446350,1592758,46
70,14,3455207,1682957,48
70,15,3448724,1665315,48
70,17,3414306,1697872,49
70,18,3385309,1670068,49
70,19,3357130,1680094,50
70,20,3340027,1660749,49
70,22,3254778,1663615,51
70,23,3219183,1678057,52
70,27,2989968,1601277,53
70,28,2928822,1601199,54
70,34,2765360,1634951,59
70,35,2735372,1633896,59
70,36,2716175,1648541,60
70,39,2623571,1701014,64
70,41,2597678,1715582,66
70,43,2574347,1758199,68
70,44,2576893,1797377,69
70,45,2580517,1795248,69
70,48,2581438,1858528,71
70,49,2607112,1845172,70
70,51,2607405,1791714,68
70,52,2609352,1799926,68
70,53,2618682,1802396,68
70,54,2642503,1872908,70
70,55,2647639,1899539,71
70,56,2661572,1883498,70
70,57,2693795,1910176,70
70,58,2690241,1949644,72
70,59,2704494,1977985,73
70,60,2734552,2006368,73
70,62,2764768,2059752,74
70,63,2769347,2076257,74
70,65,2742742,2164302,78
70,66,2838312,2247845,79
70,67,2768688,2202549,79
70,68,2747640,2226020,81
70,69,2809137,2241629,79
70,72,2796815,2656990,95
70,74,2844039,2698193,94
70,75,2837357,2903381,102
70,76,2854101,3119498,109
70,77,2869922,3240472,112
70,79,2924561,2942732,100
70,80,2954064,2657172,89
70,81,2976175,2622761,88
70,82,3014794,2705826,89
70,84,3122845,2888390,92
70,85,3175580,2904646,91
70,87,3222645,2833268,87
70,88,3269258,2840930,86
70,89,3293063,2871499,87
70,90,3331162,2932745,88
70,91,3371221,2847273,84
70,92,3430092,2695226,78
70,93,3471302,2318112,66
70,94,3521093,2385099,67
70,95,3587043,2326505,64
70,96,3657923,2365511,64
70,97,3721913,2202467,59
70,98,3774310,2156050,57
70,99,3832579,2150804,56
70,100,3867219,2134870,55
70,101,3901545,2221889,56
70,102,3942281,2203493,55
70,103,3987834,2383681,59
70,104,4037836,2419046,59
70,105,4074169,2609562,64
70,106,4122324,2655561,64
70,107,4137016,2522027,60
70,108,4154325,2476687,59
70,109,4169370,2519583,60
70,110,4183693,2723044,65
70,111,4182960,2751612,65
70,112,4181217,2905315,69
70,113,4172384,2882965,69
70,114,4165830,2890251,69
70,115,4173809,2907231,69
70,116,4168080,2919262,70
70,117,4166466,2980559,71
70,118,4178181,2980777,71
70,119,4187417,2959939,70
70,120,4193291,2908624,69
70,121,4183310,2871117,68
70,122,4186729,2907825,69
70,123,4186547,2953968,70
70,124,4202465,2973693,70
70,125,4198545,2979793,70
70,126,4208881,2942488,69
70,127,4209299,2939129,69
71,0,3461618,2400464,69
71,1,3470757,2298406,66
71,2,3466956,2280219,65
71,3,3469273,2230160,64
71,4,3489030,2230654,63
71,5,3484162,2214172,63
71,6,3477658,2225685,63
71,8,3469850,1845501,53
71,9,3468208,1731505,49
71,10,3469979,1788110,51
71,11,3476553,1614835,46
71,12,3461044,1667629,48
71,13,3469127,1671493,48
71,16,3441667,1593551,46
71,17,3425609,1644993,48
71,19,3365696,1673573,49
71,28,2917627,1581049,54
71,33,2773143,1673784,60
71,34,2771854,1639027,59
71,35,2764486,1617441,58
71,39,2663287,1688814,63
71,40,2643754,1698555,64
71,45,2599285,1746744,67
71,47,2600565,1775162,68
71,48,2595950,1839413,70
71,49,2585405,1814226,70
71,52,2605245,1791084,68
71,53,2625191,1803172,68
71,54,2635355,1838353,69
71,56,2660757,1865757,70
71,57,2671314,1863080,69
71,59,2702488,1918147,70
71,61,2746220,2019641,73
71,62,2724839,2064348,75
71,63,2727879,2087379,76
71,64,2772754,2156490,77
71,65,2812817,2185525,77
71,67,2767752,2182124,78
71,68,2823253,2232142,79
71,69,2758749,2211696,80
71,72,2794711,2491669,89
71,73,2808099,2591762,92
71,74,2824176,2917548,103
71,75,2838064,2988695,105
71,76,2851059,3240219,113
71,79,2900747,3071517,105
71,80,2962167,2619367,88
71,81,2983537,2760134,92
71,82,3021640,2861119,94
71,83,3063563,2865990,93
71,84,3141400,2828541,90
71,85,3167490,2837342,89
71,86,3194575,2829932,88
71,87,3231707,2872450,88
71,88,3253077,2817795,86
71,89,3290293,2916089,88
71,90,3316908,2893030,87
71,91,3364877,2877612,85
71,92,3393865,2754954,81
71,93,3438327,2606753,75
71,94,3485795,2420287,69
71,95,3546457,2380307,67
71,96,3621880,2271388,62
71,97,3676417,2254269,61
71,98,3739837,2222194,59
71,99,3796066,2147884,56
71,100,3858563,2150367,55
71,101,3894073,2149486,55
71,102,3956862,2163264,54
71,103,4014474,2249354,56
71,104,4064872,2345745,57
71,105,4100359,2212277,53
71,106,4133541,2583613,62
71,107,4153793,2510590,60
71,108,4167238,2455308,58
71,109,4182742,2564740,61
71,110,4197813,2584758,61
71,111,4190953,2805445,66
71,112,4180569,2817015,67
71,113,4174548,2882102,69
71,114,4179957,2894202,69
71,115,4172165,2651961,63
71,116,4173049,2920986,69
71,117,4169471,2913012,69
71,118,4173827,2929726,70
71,119,4176784,2968087,71
71,120,4191479,2968277,70
71,121,4189196,2960136,70
71,122,4185934,2907074,69
71,123,4198976,2843460,67
71,124,4191818,2839968,67
71,125,4205555,2873985,68
71,126,4207440,2931349,69
71,127,4185579,2981707,71
72,0,3479213,2396490,68
72,1,3476287,2264733,65
72,2,3480630,2298393,66
72,3,3499750,2292040,65
72,4,3479367,2289465,65
72,5,3480400,2254691,64
72,6,3479415,2261669,65
72,7,3480851,1996939,57
72,9,3490150,1952895,55
