x,y,pp,ra,rp
49,126,4550998,3981845,87
49,127,4534478,3997090,88
50,0,5416824,5005874,92
50,1,5327840,4869959,91
50,3,5130432,4402154,85
50,5,4998930,3720282,74
50,8,4866118,3359814,69
50,9,4798300,2992315,62
50,10,4696771,3685997,78
50,11,4617468,3454569,74
50,12,4511406,3581525,79
50,14,4346968,3546972,81
50,15,4284688,3620563,84
50,16,4238410,3517547,82
50,17,4207689,3584323,85
50,18,4200962,3700425,88
50,19,4246082,3902013,91
50,20,4320594,3862242,89
50,21,4392923,4302859,97
50,22,4461499,4213580,94
50,23,4462031,4469005,100
50,24,4514052,4082495,90
50,26,4566567,4073950,89
50,27,4572309,3742512,81
50,28,4606878,3570896,77
50,29,4628264,3227573,69
50,32,4683820,3152082,67
50,34,4766422,2897857,60
50,35,4811612,2749463,57
50,36,4862017,2649355,54
50,37,4881200,2586665,52
50,38,4889076,2788160,57
50,39,4908242,2531870,51
50,42,5043544,2276030,45
50,43,5115085,2383075,46
50,44,5201057,2144767,41
50,46,5307674,1619505,30
50,77,6019650,1058908,17
50,78,6052277,1154697,19
50,79,6072604,1424322,23
50,80,6087067,1469490,24
50,90,5874340,1865450,31
50,94,5759870,2654435,46
50,102,5545616,3294584,59
50,103,5509227,3418161,62
50,121,4629331,3785061,81
50,124,4587794,3924045,85
50,125,4572000,3961388,86
50,126,4553259,3899700,85
50,127,4537197,3976896,87
51,0,5443059,4852767,89
51,1,5343676,4585606,85
51,3,5149106,4326415,84
51,4,5071324,3945889,77
51,6,4984870,3258379,65
51,10,4702941,3528091,75
51,11,4613716,3191432,69
51,12,4520581,3275744,72
51,13,4447382,3507033,78
51,15,4273620,3595376,84
51,16,4227130,3560770,84
51,19,4242857,3592280,84
51,20,4311364,3762058,87
51,21,4387531,4185300,95
51,22,4445854,3975213,89
51,23,4454809,4360170,97
51,25,4561010,4175435,91
51,26,4558377,3647366,80
51,27,4567214,3820936,83
51,28,4598391,3457600,75
51,35,4789376,2845417,59
51,36,4840009,2803320,57
51,37,4876038,2363723,48
51,38,4897064,2741506,55
51,39,4910666,2638556,53
51,45,5203076,1702857,32
51,47,5297629,1402235,26
51,49,5321158,1293600,24
51,61,5922302,543819,9
51,72,5955760,1259233,21
51,73,5963078,1228121,20
51,77,6021114,1011979,16
51,79,6075466,1445883,23
51,94,5772318,2575853,44
51,95,5745475,2256676,39
51,103,5534670,3391880,61
51,123,4609662,3838755,83
51,126,4564665,3971294,87
51,127,4548995,3998013,87
52,0,5475991,4636659,84
52,2,5267929,3826057,72
52,4,5089802,3955284,77
52,5,5019695,3961338,78
52,6,4960366,3725616,75
52,8,4887643,3489944,71
52,9,4819166,3335133,69
52,10,4712920,3389925,71
52,11,4622671,3252407,70
52,15,4260994,3334670,78
52,17,4203051,3330292,79
52,20,4302250,3891875,90
52,23,4446186,4205430,94
52,24,4517844,4182852,92
52,25,4558946,3785434,83
52,28,4586099,2939148,64
52,34,4718682,2600398,55
52,35,4767703,2639041,55
52,36,4815989,2778693,57
52,37,4858551,2638389,54
52,38,4886139,2615864,53
52,40,4928892,2468955,50
52,42,4957764,2388763,48
52,46,5183975,1312632,25
52,48,5275278,1248826,23
52,50,5312290,1060903,19
52,51,5332776,1181082,22
52,52,5368087,980628,18
52,53,5416275,861729,15
52,73,5967957,1350470,22
52,79,6079172,1420205,23
52,85,6044476,1209514,20
52,90,5962492,1868122,31
52,91,5917516,1753964,
52,103,5539360,3341306,60
52,124,4605537,3924727,85
52,125,4598388,3960995,86
52,126,4575561,3979913,86
52,127,4558305,3965927,87
53,0,5513275,4779190,86
53,5,5036626,3623992,71
53,6,4963480,3773436,76
53,7,4922589,3534955,71
53,9,4829392,3105957,64
53,11,4634121,3209513,69
53,12,4533853,3188394,70
53,13,4463221,3156497,70
53,14,4337143,3052304,70
53,15,4258177,3037140,71
53,17,4197867,3030778,72
53,19,4228271,3493804,82
53,20,4295177,3371306,78
53,21,4355563,3672069,84
53,23,4431566,3532940,79
53,24,4514406,3917684,86
53,25,4559525,3895462,85
53,26,4551747,3647098,80
53,27,4556724,3304436,72
53,28,4570457,3275668,71
53,29,4601081,3201651,69
53,31,4637635,2626510,56
53,32,4647984,2740141,58
53,35,4737866,2615976,55
53,36,4787070,2730202,57
53,37,4844005,2629425,54
53,38,4878091,2548540,52
53,40,4921224,2387371,48
53,41,4928969,2406002,48
53,51,5299200,1151078,21
53,52,5315144,1045989,19
53,61,5863070,524865,8
53,69,5920932,888288,15
53,71,5933917,1102826,18
53,74,5976234,1417903,23
53,79,6082169,1481501,24
53,80,6089704,1392971,22
53,91,5954391,1922775,32
53,95,5770807,2309987,40
53,102,5579283,3281742,58
53,122,4654148,3888643,83
53,123,4629864,3918160,84
53,124,4612296,3942590,85
53,125,4599405,3938827,85
53,127,4570170,3959085,86
54,1,5414122,4630580,85
54,2,5304676,4167791,78
54,3,5209202,3750982,72
54,5,5048957,3473790,68
54,6,4973671,3634776,73
54,10,4731022,3025783,63
54,11,4641222,3086914,66
54,12,4545786,3071701,67
54,19,4227463,3128594,74
54,20,4288282,3062911,71
54,21,4355977,3296751,75
54,23,4415707,3406707,77
54,24,4499830,3951571,87
54,25,4556747,3754157,82
54,26,4557315,3279900,71
54,28,4561008,3164675,69
54,30,4613603,3111225,67
54,31,4632688,2825828,60
54,34,4685902,2677354,57
54,36,4753606,2703899,56
54,37,4816458,2630003,54
54,38,4865914,2551103,52
54,39,4889675,2425946,49
54,40,4913980,2372430,48
54,41,4928752,2285718,46
54,42,4941457,2130888,43
54,50,5237185,1073296,20
54,51,5255246,957602,18
54,52,5285696,1005917,19
54,53,5320047,982212,18
54,69,5919372,886407,14
54,75,5976117,1544864,25
54,76,6013680,1369387,22
54,77,6042875,1189169,19
54,79,6076685,1553679,25
54,81,6094231,1497080,24
54,85,6044995,1393663,23
54,89,6012932,1775356,29
54,93,5884799,2140235,36
54,94,5838221,2360936,40
54,98,5728727,2472410,43
54,101,5635087,3231484,57
54,106,5476058,2350643,42
54,117,4879805,3692725,75
54,123,4648876,3924295,84
54,124,4623453,3930791,85
54,125,4601722,3903644,84
54,126,4596402,3915292,85
54,127,4583037,3892879,84
55,0,5564105,4714394,84
55,5,5056208,3304808,65
55,10,4727854,3193355,67
55,11,4652388,2996127,64
55,19,4210569,2931725,69
55,21,4340044,3224349,74
55,22,4323801,3074176,71
55,24,4480301,3727422,83
55,25,4544797,3794081,83
55,26,4564047,3535891,77
55,27,4556859,3172801,69
55,28,4564903,3086888,67
55,29,4573296,2830031,61
55,31,4617397,2945274,63
55,32,4637556,2842041,61
55,33,4656553,2738255,58
55,35,4703621,2534257,53
55,36,4728087,2522971,53
55,39,4878063,2379298,48
55,40,4903371,2393444,48
55,41,4918778,2248748,45
55,42,4935638,2130601,43
55,44,4961653,1766158,35
55,45,4989650,1651054,33
55,46,5024493,1548271,30
55,51,5218580,740960,14
55,53,5274045,893301,16
55,55,5350674,842123,15
55,57,5786495,693968,11
55,70,5910212,946257,16
55,72,5923130,1044185,17
55,73,5940665,1118218,18
55,76,6021601,1687989,28
55,78,6055450,1505962,24
55,84,6063148,1527409,25
55,91,5982410,2103605,35
55,102,5615234,3153053,56
55,123,4671256,3904293,83
55,125,4610927,3898051,84
55,127,4592632,3844702,83
56,5,5063780,3356513,66
56,6,4997662,3410502,68
56,7,4955528,3262613,65
56,8,4893237,3148684,64
56,9,4809636,3164521,65
56,10,4719471,3038486,64
56,17,4188815,2383479,56
56,22,4316937,3075078,71
56,23,4390794,3210436,73
56,24,4468475,3381387,75
56,25,4528339,3732594,82
56,26,4557668,3431392,75
56,27,4560440,3324017,72
56,33,4646204,2747990,59
56,38,4806863,2362191,49
56,39,4856850,2326706,47
56,42,4929955,2203218,44
56,57,5391521,788610,14
56,59,5797932,771070,13
56,76,6021388,1616757,26
56,77,6058663,1813057,29
56,85,6044687,1657929,27
56,87,6019476,1572058,26
56,91,5978384,2184967,36
56,92,5959629,2427572,40
56,99,5728614,2040870,35
56,100,5712232,3176159,55
56,102,5645730,3180997,56
56,103,5599764,3256461,58
56,119,4833342,3739919,77
56,121,4756807,3845131,80
56,123,4683184,3848479,82
56,124,4650223,3813961,82
56,127,4591309,3911759,85
57,0,5626451,4566653,81
57,1,5513956,4241811,76
57,2,5387389,3799009,70
57,3,5277663,3569109,67
57,6,5002053,3438008,68
57,20,4235132,2671502,63
57,22,4310035,3103656,72
57,23,4380518,3433249,78
57,24,4448522,3554569,79
57,25,4505222,3619573,80
57,27,4554932,3214264,70
57,28,4561526,3128503,68
57,29,4566138,2974859,65
57,30,4572988,2805368,61
57,31,4583098,2880671,62
57,33,4628546,2647183,57
57,38,4769219,2294541,48
57,39,4823649,2191534,45
57,40,4870300,2158459,44
57,54,5212920,791082,15
57,58,5723470,749944,13
57,59,5767702,817940,14
57,63,5772602,752616,13
57,75,5962096,1444574,24
57,77,6059369,1906820,31
57,78,6076896,1631879,26
57,79,6075769,1477021,24
57,81,6062409,1420916,23
57,86,6029432,1836157,30
57,87,6024848,1687564,28
57,91,5974166,2090381,34
57,92,5964007,2331074,39
57,93,5941336,2425614,40
57,100,5718196,3213547,56
57,101,5695906,3286876,57
57,104,5577656,3300491,59
57,114,5125987,3441923,67
57,115,5049169,3444676,68
57,117,4949025,3652272,73
57,118,4895772,3742867,76
57,120,4810092,3762234,78
57,127,4587117,3885064,84
58,5,5087854,3354677,65
58,6,5012087,3102229,61
58,21,4231345,2806873,66
58,22,4299980,3024026,70
58,23,4371952,3139319,71
58,24,4431244,2901841,65
58,25,4482915,3558799,79
58,26,4521599,3319028,73
58,30,4572709,2760795,60
58,31,4575750,2766621,60
58,32,4591655,2660570,57
58,33,4613897,2539531,55
58,36,4687495,2478368,52
58,39,4785794,2062583,43
58,42,4910179,1629541,33
58,55,5204923,754344,14
58,57,5250317,720439,13
58,62,5780559,1051807,18
58,72,5863551,1470291,25
58,76,6003399,1541106,25
58,77,6054779,1628638,26
58,78,6079665,1665777,27
58,79,6089204,1553763,25
58,80,6078265,1681313,27
58,81,6060433,1474288,24
58,86,6018017,1859951,30
58,92,5960769,2418635,40
58,93,5951575,2550128,42
58,97,5832937,2978931,51
58,99,5744581,3147358,54
58,100,5716651,3263932,57
58,101,5702283,3258997,57
58,106,5521799,3347897,60
58,108,5446334,3225816,59
58,113,5238449,3486251,66
58,114,5162592,3585396,69
58,115,5083721,3662569,72
58,124,4670599,3760922,80
58,127,4583739,3888964,84
59,22,4297772,3025534,70
59,23,4355754,3109424,71
59,25,4466966,3316832,74
59,26,4499080,3336891,74
59,27,4543123,2910218,64
59,28,4559223,2919281,64
59,30,4567084,2834137,62
59,34,4619181,2456349,53
59,37,4692775,2366865,50
59,39,4761160,2184483,45
59,41,4844039,1698758,35
59,57,5199263,838542,16
59,64,5752129,1162654,20
59,69,5826881,279155,4
59,72,5836956,1923410,32
59,74,5883988,1797761,30
59,76,5985925,1833092,30
59,77,6037960,1930942,31
59,78,6069957,2132774,35
59,79,6088381,1953379,32
59,80,6083202,1820879,29
59,82,6047876,1530026,25
59,85,6020128,1882522,31
59,87,6017241,1904102,31
59,89,5979185,2128710,35
59,91,5951291,2261281,37
59,92,5951494,2252168,37
59,93,5947858,2414753,40
59,95,5918437,2811211,47
59,96,5888295,2855455,48
59,104,5600835,3405054,60
59,106,5534971,3374536,60
59,110,5390471,3444876,63
59,112,5289888,3518034,66
59,113,5257577,3418127,65
59,114,5185879,3496266,67
59,115,5102227,3502229,68
59,118,4941146,3592246,72
59,125,4650706,3716055,79
59,126,4617838,3900126,84
59,127,4584149,3863908,84
60,23,4339826,3052448,70
60,27,4518837,3195797,70
60,28,4545648,2859080,62
60,29,4559545,2718933,59
60,31,4574430,2608521,57
60,33,4583748,2521586,55
60,58,5178862,1022376,19
60,70,5815604,1806149,31
60,71,5813807,1877749,32
60,76,5960912,1907841,32
60,77,6021854,2030683,33
60,78,6048200,2016798,33
60,79,6072483,2147735,35
60,80,6077746,2070284,34
60,81,6061171,1879073,31
60,92,5926775,2237554,37
60,93,5936220,2138252,36
60,94,5937628,2508193,42
60,95,5928898,2624902,44
60,96,5899842,2807166,47
60,101,5713309,2925851,51
60,102,5674383,3097276,54
60,103,5650096,3395062,60
60,107,5512322,3354249,60
60,108,5468661,3388071,61
60,109,5426604,3411178,62
60,110,5393841,3341738,61
60,115,5130250,3421245,66
60,126,4626262,3836421,82
61,21,4173832,2891538,69
61,22,4264866,3064600,71
61,25,4432331,3147782,71
61,28,4528077,2824245,62
61,31,4571076,2671380,58
61,32,4574876,2573863,56
61,58,5146981,1026459,19
61,67,5702191,1625991,28
61,77,5991240,2062176,34
61,78,6024674,2111379,35
61,79,6051309,1753791,28
61,80,6060672,2088327,34
61,81,6055810,2041840,33
61,84,6020859,1810409,30
61,86,6019218,1684354,27
61,87,6006108,1628741,27
61,88,5988360,1875310,31
61,95,5928329,2703119,45
61,96,5917014,2777339,46
61,97,5883358,2666125,45
61,98,5852462,2777043,47
61,99,5813724,2955938,50
61,100,5768476,3066432,53
61,101,5722571,3040841,53
61,102,5683684,3298857,58
61,104,5629896,3155982,56
61,108,5485558,3333954,60
61,111,5378028,3280305,60
61,124,4694806,3820420,81
61,125,4662587,3834837,82
61,126,4625182,3749792,81
61,127,4588702,3749001,81
62,21,4157635,2999025,72
62,22,4240196,3026352,71
62,26,4452298,3301094,74
62,28,4502895,3005021,66
62,29,4533842,2877081,63
62,33,4572750,2448707,53
62,59,5131125,1256438,24
62,73,5785921,2102112,36
62,77,5955711,2084718,35
62,78,5999495,2315736,38
62,79,6025480,2301968,38
62,80,6038963,2107687,34
62,81,6039588,2007784,33
62,82,6030788,1900522,31
62,88,5976416,1807022,30
62,91,5927257,1881099,31
62,97,5888974,2928428,49
62,98,5851062,2933447,50
62,99,5818267,3101763,53
62,100,5778604,3171027,54
62,101,5733161,3222342,56
62,102,5689039,3290368,57
62,123,4747988,3764521,79
62,125,4663579,3784309,81
63,21,4153103,2963821,71
63,26,4437954,3280513,73
63,27,4453658,3177795,71
63,28,4480031,3017520,67
63,32,4567352,2643309,57
63,62,5564119,1593612,28
63,70,5680625,1722611,30
63,75,5776312,2338355,40
63,77,5923536,2337787,39
63,78,5961521,2208873,37
63,79,6001040,2076625,34
63,80,6010520,2036290,33
63,87,5978016,1744107,29
63,91,5926841,2064661,34
63,93,5897582,2146257,36
63,96,5904145,2434175,41
63,97,5881919,2865258,48
63,98,5852067,3068801,52
63,99,5818174,3110776,53
63,104,5631493,3238225,57
63,105,5620042,3272461,58
63,107,5561441,3253418,58
63,117,5084427,3353637,65
63,124,4710362,3577121,75
63,125,4667712,3739138,80
63,126,4632904,3717491,80
64,20,4079953,2939175,72
64,21,4136656,2943917,71
64,28,4462486,2959225,66
64,29,4485629,2938950,65
64,30,4513696,2850367,63
64,31,4545209,2731993,60
64,71,5660796,1981882,35
64,77,5872750,2153235,36
64,79,5957971,2017775,33
64,80,5969007,2079926,34
64,81,5979807,1713174,28
64,83,5985382,1849017,30
64,84,5978552,1888494,31
64,86,5977285,1809480,30
64,87,5961295,1807831,30
64,88,5942856,1766936,29
64,89,5934444,1730630,29
64,90,5918847,1893956,31
64,92,5894818,2141758,36
64,97,5880673,2644935,44
64,98,5855029,2688834,45
64,99,5819567,2844581,48
64,100,5791710,2971943,51
64,117,5114061,3384048,66
64,118,5050132,3411449,67
64,124,4712381,3590681,76
64,126,4628422,3616239,78
65,13,4376645,2812925,64
65,15,4252934,2829919,66
65,20,4078514,2952536,72
65,21,4122677,2870726,69
65,22,4182038,2847961,68
65,23,4242628,2867891,67
65,28,4451353,3009685,67
65,29,4470207,2882725,64
65,30,4489078,2826991,62
65,49,4780014,1358276,28
65,71,5625012,2099033,37
65,72,5632494,2074544,36
65,74,5675395,2283974,40
65,78,5879203,2263134,38
65,79,5908817,2164928,36
65,83,5956149,1991599,33
65,88,5929676,1896600,31
65,89,5916894,1948134,32
65,90,5905572,1796804,30
65,93,5876468,2444008,41
65,96,5871866,2673154,45
65,97,5867398,2643436,45
65,98,5843826,2680671,45
65,99,5822910,2798155,48
65,101,5753998,3072169,53
65,102,5721370,3105983,54
65,103,5681405,3163715,55
65,104,5651904,3129026,55
65,106,5591857,3217941,57
65,111,5416794,3237192,59
65,114,5291360,3284633,62
65,116,5184979,3386359,65
65,117,5142250,3455028,67
65,119,4998177,3422881,68
65,127,4570442,3643764,79
66,5,5196461,3549401,68
66,12,4423218,3073955,69
66,14,4303166,3045537,70
66,15,4251152,2997963,70
66,16,4198856,2962069,70
66,20,4075176,2967120,72
66,21,4109911,2922066,71
66,23,4223059,2943717,69
66,24,4292642,2857199,66
66,26,4377910,3110327,71
66,27,4412465,3060465,69
66,28,4434626,3034573,68
66,29,4461239,2886593,64
66,59,4949991,1312123,26
66,60,4986366,1232873,24
66,68,5610265,2118225,37
66,71,5607580,2219222,39
66,72,5603296,2258679,40
66,73,5619535,2192770,39
66,74,5624443,2414589,42
66,79,5873603,2200475,37
66,80,5885251,2222385,37
66,81,5898287,2136613,36
66,82,5909840,2052420,34
66,83,5914406,1632597,27
66,85,5911017,1407772,23
66,86,5905741,1654813,28
66,89,5887103,1904038,32
66,92,5858094,2253967,38
66,95,5833675,2519173,43
66,96,5825982,2637280,45
66,97,5824696,2703452,46
66,98,5807586,2696277,46
66,99,5787608,2539556,43
66,102,5706361,2910694,51
66,103,5667947,2843738,50
66,108,5521013,3289927,59
66,110,5446428,3316160,60
66,112,5371330,3315672,61
66,113,5331285,3313587,62
66,116,5199351,3451473,66
66,117,5143823,3510314,68
66,118,5085858,3440119,67
66,127,4556268,3489741,76
67,4,5345514,3187957,59
67,5,5196321,3508668,67
67,10,4625374,3234106,69
67,13,4351250,2990890,68
67,16,4196001,2838704,67
67,17,4086875,2878497,70
67,18,4065182,2874130,70
67,19,4059799,2933563,72
67,20,4077328,2940646,72
67,22,4150993,2929723,70
67,25,4328772,3073138,70
67,26,4364254,3129581,71
67,27,4403464,3060014,69
67,29,4440820,2874276,64
67,57,4885914,1548587,31
67,70,5578288,2312488,41
67,71,5577817,2383840,42
67,72,5580578,2318677,41
67,73,5582278,2244364,40
67,74,5582979,2433161,43
67,75,5624205,2265387,40
67,81,5873838,2146642,36
67,82,5883328,1841127,31
67,83,5883829,1637650,27
67,84,5885531,1554769,26
67,86,5876583,1470664,25
67,88,5873290,1893925,32
67,90,5850017,2019387,34
67,92,5824330,2283690,39
67,93,5826974,2379676,40
67,96,5791242,2535136,43
67,97,5782692,2462174,42
67,98,5770228,2490681,43
67,105,5588274,3045409,54
67,109,5462855,3320125,60
67,110,5429147,3328292,61
67,111,5393176,3321023,61
67,114,5262312,3419989,64
68,3,5526485,3085370,55
68,5,5203661,3253041,62
68,6,5101821,3466143,67
68,7,4965352,3295592,66
68,8,4843102,3350638,69
68,9,4717136,3298565,69
68,10,4589556,3133398,68
68,11,4486605,2984071,66
68,18,4069443,2907833,71
68,19,4059570,2937526,72
68,20,4076622,2963418,72
68,21,4097254,2996095,73
68,22,4136908,3018412,72
68,23,4196809,3042971,72
68,24,4252106,3064121,72
68,25,4309801,3124225,72
68,26,4348326,3077649,70
68,27,4389469,2983137,67
68,29,4423371,2820763,63
68,32,4493881,2307837,51
68,51,4736928,1838240,38
68,55,4828261,1836667,38
68,56,4847793,1768540,36
68,72,5553679,2415995,43
68,73,5548202,2542386,45
68,76,5653848,2305012,40
68,80,5831386,1955940,33
68,87,5860550,1818927,31
68,91,5825553,2322111,39
68,93,5806883,2551626,43
68,94,5801241,2556894,44
68,95,5790912,2459216,42
68,96,5771296,2571124,44
68,97,5749207,2628138,45
68,102,5653158,2774905,49
68,107,5492051,3141492,57
68,110,5410702,3342687,61
68,111,5378265,3328017,61
68,112,5335749,3354133,62
68,113,5283035,3387855,64
68,114,5244585,3404331,64
68,116,5164446,3398264,65
68,121,4870279,3214181,65
69,4,5379174,3200577,59
69,5,5225575,3239658,61
69,6,5096439,3303852,64
69,7,4971307,3353772,67
69,8,4831740,3371035,69
69,10,4565049,3041535,66
69,20,4069516,2950673,72
69,22,4129849,3017242,73
69,25,4278801,3107234,72
69,28,4405964,2897410,65
69,38,4546511,1987559,43
69,55,4803720,1285025,26
69,73,5518493,2519591,45
69,75,5555173,2281832,41
69,76,5616080,2365612,42
69,77,5658469,2249902,39
69,79,5755112,2140940,37
69,80,5793564,2210814,38
69,82,5824713,2238925,38
69,83,5829561,1556224,26
69,86,5856429,1652800,28
69,89,5831182,1757367,30
69,93,5788109,2688604,46
69,94,5791800,2578619,44
69,95,5780578,2618726,45
69,96,5761997,2839220,49
69,97,5742705,2844031,49
69,101,5673736,2831086,49
69,102,5640286,2902919,51
69,103,5623645,3030214,53
69,104,5589905,3120038,55
69,105,5551958,3211488,57
69,106,5525643,3206795,58
69,107,5480634,3188101,58
69,109,5428498,3338019,61
69,110,5406945,3330588,61
69,114,5250090,3297775,62
69,127,4546664,3347739,73
70,2,5746407,2996270,52
70,3,5570733,3127035,56
70,5,5246248,3307688,63
70,7,4968800,3352270,67
70,8,4825008,3265188,67
70,10,4553360,3211602,70
70,20,4067997,2930917,72
70,21,4092680,2916539,71
70,23,4155247,3109541,74
70,24,4203504,3131030,74
70,25,4260403,3087993,72
70,26,4312385,3028079,70
70,47,4595351,2038971,44
70,51,4686070,1930331,41
70,53,4705911,1430758,30
70,75,5508507,2469283,44
70,76,5571041,2435249,43
70,88,5831983,1839827,31
70,92,5796179,2742806,47
70,93,5779488,2774840,48
70,94,5777128,2903451,50
70,95,5770434,2945367,51
70,96,5755030,2987696,51
70,97,5742536,3034957,52
70,98,5725783,3063364,53
70,99,5715557,3114348,54
70,100,5702923,3140935,55
70,101,5678863,3142527,55
70,102,5639381,3208343,56
70,103,5625893,3227591,57
70,104,5595895,3254745,58
70,105,5565092,3255798,58
70,107,5482242,3320487,60
70,108,5433986,3305743,60
70,110,5392340,3328805,61
70,111,5371246,3343009,62
71,0,6070594,2884945,47
71,1,5928108,2951756,49
71,2,5761790,3049604,52
71,3,5588207,3181526,56
71,7,4978496,3294785,66
71,8,4817357,3237071,67
71,11,4448148,3149419,70
71,20,4070624,2890112,70
71,24,4188197,3139622,74
71,25,4240576,3115414,73
71,26,4294999,3043772,70
71,27,4345355,3048437,70
71,28,4385540,3001921,68
71,57,4796316,1367168,28
71,70,5433054,2477590,45
71,71,5440346,2538805,46
71,72,5440983,2535262,46
71,82,5717753,2271551,39
71,83,5752857,2285244,39
71,85,5804003,1911359,32
71,86,5812672,2120306,36
71,91,5795044,2879841,49
71,92,5787156,2910274,50
71,93,5771451,2746970,47
71,94,5761410,2123160,36
71,96,5743977,2629838,45
71,98,5726202,2850757,49
71,99,5713472,2897912,50
71,100,5706578,2959712,51
71,101,5688402,2820795,49
71,102,5646118,2788579,49
71,108,5447551,3219078,59
71,109,5409514,3302634,61
71,110,5389291,3317872,61
72,1,5932285,3128999,52
72,6,5093395,3237211,63
72,7,4975361,3229720,64
72,10,4518427,3150742,69
72,19,4064079,2927697,72
72,20,4074121,2921953,71
72,24,4178432,3102352,74
72,25,4226260,3111450,73
72,26,4276469,3106636,72
72,27,4328094,3070728,70
72,28,4374802,3036526,69
72,30,4400470,2870077,65
72,59,4809433,1053885,21
72,70,5383358,2598772,48
72,72,5415540,2490994,45
72,78,5553513,2429707,43
72,82,5643083,2229621,39
72,83,5691229,2192212,38
72,87,5780716,2216200,38
72,90,5783507,2814023,48
72,92,5767673,2705132,46
72,93,5757148,2558882,44
72,94,5736650,2414161,42
72,95,5738713,2490440,43
72,97,5718882,2695255,47
72,98,5714993,2551461,44
72,100,5697144,2742408,48
72,102,5657572,2718673,48
72,105,5570554,3020661,54
73,5,5285851,3105574,58
73,6,5097271,3262732,64
73,7,4959789,3124707,63
73,20,4078397,2965611,72
73,24,4166366,3124733,74
73,26,4250336,3077596,72
73,27,4306552,3056369,70
73,28,4355974,2998194,68
73,29,4375655,2913373,66
73,31,4409616,2546130,57
73,72,5376376,2379638,44
73,81,5563620,2435139,43
73,84,5666446,2480333,43
73,86,5730373,2429964,42
73,91,5744018,2546575,44
73,92,5743818,2573217,44
73,94,5720707,2330567,40
73,97,5700065,2535252,44
73,101,5665815,2813315,49
73,102,5659430,2884932,50
73,105,5576795,2892421,51
73,109,5425684,3219897,59
73,110,5382741,3283605,61
73,111,5360854,2982704,55
74,4,5484040,3213616,58
74,5,5288063,3092343,58
74,12,4341748,3005737,69
74,24,4141328,3126058,75
74,25,4189634,3113666,74
74,28,4336669,3010665,69
74,29,4363550,2832833,64
74,76,5409407,2334035,43
74,78,5471864,2576150,47
74,79,5491082,2603354,47
74,80,5514062,2379453,43
74,81,5522827,2481826,44
74,82,5539747,2352616,42
74,83,5571236,2193416,39
74,85,5638498,2641996,46
74,86,5664459,2667585,47
74,88,5708139,2589342,45
74,90,5715368,2121135,37
74,92,5703493,2419961,42
74,93,5714317,1994400,34
74,94,5702631,2156522,37
74,96,5692670,2356919,41
74,97,5682220,2377024,41
74,104,5590891,2652050,47
74,109,5441570,3247701,59
75,3,5655064,3176502,56
75,4,5489568,3116648,56
75,10,4504426,2810769,62
75,11,4422757,2899236,65
75,15,4157415,2941619,70
75,16,4129981,2992567,72
75,24,4117854,3122975,75
75,26,4219624,3048450,72
75,29,4351866,2986561,68
75,47,4446115,2102550,47
75,48,4468657,2103310,47
75,69,5158480,2693609,52
75,76,5368520,2685659,50
75,78,5430382,2125319,39
75,79,5451945,2377711,43
75,80,5466483,2487123,45
75,81,5475292,2378621,43
75,82,5493988,2534443,46
75,83,5527017,2324437,42
75,85,5587263,2643096,47
75,86,5610695,2502295,44
75,95,5662221,2018439,35
75,100,5651718,2467784,43
75,102,5631260,2537943,45
75,106,5550279,2920167,52
75,108,5493812,3179445,57
75,109,5451796,3207143,58
75,111,5359739,3031660,56
76,8,4750657,2708714,57
76,9,4603713,2742259,59
76,10,4496415,2844989,63
76,12,4328752,2979678,68
76,13,4217681,3017241,71
76,14,4183463,3030704,72
76,15,4160782,3048958,73
76,16,4135202,3043744,73
76,18,4050165,3081261,76
76,20,4056223,3052247,75
76,22,4049933,2930733,72
76,24,4103465,3145205,76
76,25,4161899,3098929,74
76,26,4208871,3081388,73
76,27,4258186,3093576,72
76,29,4335834,2920474,67
76,33,4416480,2572802,58
76,47,4414647,2177362,49
76,48,4439603,2088161,47
76,72,5192308,2724981,52
76,74,5233718,2639867,50
76,77,5363035,2229315,41
76,81,5435430,2445802,44
76,82,5449687,2411641,44
76,83,5485921,2474956,45
76,84,5513640,2598410,47
76,85,5535423,2544367,45
76,89,5602905,2036448,36
76,92,5628472,2156936,38
76,94,5635342,1933891,34
76,96,5613476,1639960,29
76,97,5620497,2158324,38
76,99,5621981,2371352,42
76,104,5564175,2613248,46
76,110,5407538,3136590,58
76,112,5311986,2722244,51
77,5,5309354,3114858,58
77,7,4907933,3033626,61
77,9,4599909,2680339,58
77,11,4406934,3012418,68
77,12,4271421,2983194,69
77,13,4215677,3004209,71
77,14,4231205,2975124,70
77,15,4161951,2994936,71
77,17,4090057,3073593,75
77,18,4047788,3076430,76
77,23,4044825,2900815,71
77,24,4085636,3142628,76
77,25,4149152,3106053,74
77,26,4188227,3059495,73
77,27,4239440,3067914,72
77,29,4324766,2791289,64
77,46,4385976,2222168,50
77,47,4394359,2137311,48
77,48,4407488,2063541,46
77,54,4543962,1411899,31
77,69,4678886,2675670,57
77,71,5089029,2719782,53
77,72,5124766,2630472,51
77,74,5169130,2546435,49
77,76,5274227,2331620,44
77,80,5388999,2232834,41
77,81,5389515,2380889,44
77,83,5445401,2339060,42
77,84,5467730,2419517,44
77,85,5489501,2479988,45
77,86,5508111,2250594,40
77,92,5589591,2076424,37
77,93,5589230,1401980,25
77,97,5577043,2072288,37
