x,y,pp,ra,rp
71,61,3898368,1256909,32
71,62,3934137,1298834,33
71,63,3952280,1324193,33
71,64,3969849,1263720,31
71,65,3988017,1232325,30
71,66,3995437,1272806,31
71,67,4000310,1202705,30
71,68,4006625,1191773,29
71,69,4003099,1263379,31
71,70,3991445,1286662,32
71,72,3937754,1421926,36
71,77,3696435,1687843,45
71,78,3651697,1814229,49
71,80,3585553,1951157,54
71,81,3553952,1995315,56
71,82,3524340,1990986,56
71,85,3476776,2148777,61
71,98,3314734,2271174,68
71,100,3292211,2261209,68
71,103,3256985,2357904,72
71,104,3230295,2303674,71
71,105,3201760,2308653,72
71,106,3175419,2336711,73
71,107,3144556,2370128,75
71,108,3100853,2402993,77
71,109,3054304,2311146,75
71,110,3022306,2315090,76
71,111,2987410,2283251,76
71,112,2974230,2277263,76
71,113,2967160,2309323,77
71,114,2952853,2287713,77
71,115,2945089,2234322,75
71,116,2931759,2263554,77
71,118,2921777,2334299,79
71,119,2912254,2377118,81
71,120,2903618,2320396,79
71,121,2895549,2322617,80
71,122,2876917,2300461,79
71,123,2861285,2292962,80
71,124,2843927,2266302,79
71,125,2833601,2323870,82
71,126,2822155,2310308,81
71,127,2820026,2352706,83
72,0,2812588,1210074,43
72,1,2825964,1334975,47
72,2,2835992,1364496,48
72,3,2845425,1485731,52
72,4,2851804,1261742,44
72,5,2860773,1308620,45
72,6,2869961,1280391,44
72,7,2875525,1224109,42
72,8,2879645,1375363,47
72,9,2885627,1335794,46
72,10,2891539,1214453,42
72,11,2899022,1213089,41
72,12,2904602,1280753,44
72,13,2910428,1372094,47
72,14,2914487,1523580,52
72,15,2916167,1374024,47
72,16,2920395,1428087,48
72,18,2938048,1304609,44
72,19,2944535,1294969,43
72,20,2951205,1438689,48
72,21,2958746,1508189,50
72,22,2967025,1483145,49
72,23,2971542,1444557,48
72,24,2976751,1453094,48
72,26,2989102,1245820,41
72,27,2998290,1200424,40
72,28,3004393,1208544,40
72,29,3009567,1263468,41
72,30,3011242,1256159,41
72,31,3013783,1293983,42
72,32,3018250,1593353,52
72,33,3022165,1472052,48
72,34,3028962,1650964,54
72,35,3035120,1533598,50
72,36,3043016,1623280,53
72,37,3052294,1776849,58
72,38,3059848,1875003,61
72,39,3069701,1885660,61
72,41,3088284,2099001,67
72,42,3131400,2112539,67
72,43,3124917,2195475,70
72,44,3138277,2104225,67
72,45,3152987,2040335,64
72,46,3170893,1870752,58
72,47,3190972,1759549,55
72,48,3207919,1762007,54
72,49,3223310,1392437,43
72,50,3242372,1376628,42
72,51,3347963,1717740,51
72,52,3301949,1803903,54
72,53,3348971,1632029,48
72,54,3440918,1581626,45
72,55,3466804,1491653,43
72,56,3578195,1448434,40
72,57,3631350,1372477,37
72,58,3721934,1308887,35
72,59,3776697,1266667,33
72,60,3842443,1270568,33
72,61,3902664,1270368,32
72,62,3926149,1280838,32
72,63,3951728,1317871,33
72,64,3980615,1274641,32
72,65,3986820,1202988,30
72,66,4009776,1249321,31
72,67,4033786,1211577,30
72,68,4037505,1170244,28
72,69,4033112,1189387,29
72,70,4029382,1318901,32
72,72,3988614,1485395,37
72,73,3967583,1250163,31
72,75,3880559,1222256,31
72,79,3668706,1678760,45
72,81,3607574,1955082,54
72,83,3536342,2054299,58
72,84,3513927,2077640,59
72,85,3496548,2168687,62
72,86,3479770,2166238,62
72,89,3413618,2091758,61
72,93,3393242,2137570,62
72,101,3290399,2324337,70
72,102,3279335,2283817,69
72,103,3267159,2421181,74
72,104,3243220,2349927,72
72,105,3203913,2368359,73
72,106,3176545,2340561,73
72,107,3135999,2400182,76
72,108,3097670,2343328,75
72,109,3056581,2289294,74
72,110,3017017,2314861,76
72,111,2988955,2290198,76
72,112,2976545,2320446,77
72,113,2966610,2287881,77
72,114,2960119,2257859,76
72,115,2947728,2306398,78
72,116,2936063,2318418,78
72,117,2931376,2313151,78
72,118,2920808,2334177,79
72,119,2916445,2338159,80
72,120,2904011,2354309,81
72,121,2891274,2297068,79
72,122,2880799,2299879,79
72,123,2868834,2301937,80
72,124,2857589,2302257,80
72,125,2846336,2274169,79
72,126,2834319,2330948,82
72,127,2826261,2319569,82
73,0,2826798,1230748,43
73,1,2838729,1311400,46
73,2,2850702,1466170,51
73,3,2859123,1688900,59
73,6,2880861,1435718,49
73,7,2884932,1500461,52
73,8,2889213,1535979,53
73,9,2895589,1481713,51
73,10,2896877,1390130,47
73,11,2902092,1360885,46
73,12,2907214,1421214,48
73,13,2910665,1471312,50
73,14,2909400,1647131,56
73,15,2911730,1386891,47
73,16,2921005,1508976,51
73,17,2935775,1477590,50
73,18,2943741,1336865,45
73,19,2948391,1336012,45
73,20,2956498,1380441,46
73,21,2965008,1672835,56
73,23,2976864,1479236,49
73,24,2981952,1497815,50
73,25,2985873,1415629,47
73,26,2991312,1367053,45
73,27,2997315,1293837,43
73,28,3003266,1233385,41
73,29,3009253,1168239,38
73,30,3010870,1387760,46
73,31,3012163,1428976,47
73,33,3023530,1753311,57
73,34,3029683,1693355,55
73,35,3036436,1426162,46
73,36,3045644,1516152,49
73,37,3051903,1661884,54
73,39,3069662,1948103,63
73,40,3077244,1943776,63
73,41,3088021,2030061,65
73,42,3105056,2161299,69
73,43,3125550,2190366,70
73,47,3194133,1967079,61
73,48,3211186,1929358,60
73,49,3227529,1962493,60
73,50,3325606,1859908,55
73,51,3264671,1934019,59
73,52,3289518,1712254,52
73,53,3332085,1495498,44
73,54,3420030,1419092,41
73,55,3444049,1481447,43
73,56,3530550,1418585,40
73,57,3618938,1411539,39
73,58,3686425,1375963,37
73,59,3786251,1353149,35
73,60,3850884,1307985,33
73,61,3894162,1285859,33
73,62,3928720,1204291,30
73,63,3955774,1245100,31
73,65,3986765,1207779,30
73,66,4003998,1224739,30
73,67,4026944,1178188,29
73,68,4040071,1106718,27
73,69,4048583,1094038,27
73,71,4049250,1311608,32
73,72,4029743,1464777,36
73,73,4021500,1360519,33
73,74,3995583,1492592,37
73,75,3960735,1405694,35
73,76,3908612,1412622,36
73,78,3804358,1577806,41
73,81,3647185,1858378,50
73,84,3545157,2088111,58
73,85,3517405,2190624,62
73,87,3483157,2159956,62
73,92,3425934,2399253,70
73,93,3417762,2264095,66
73,94,3403300,2259641,66
73,95,3383809,2394006,70
73,96,3373818,2289662,67
73,99,3327656,2221829,66
73,100,3308558,2250120,68
73,101,3293391,2290690,69
73,103,3270987,2403872,73
73,104,3249803,2390799,73
73,105,3214026,2442490,75
73,106,3184489,2475312,77
73,107,3131238,2365942,75
73,108,3085142,2351688,76
73,109,3050452,2316988,75
73,110,3013996,2374173,78
73,112,2978443,2323587,78
73,113,2965363,2289842,77
73,114,2956061,2281013,77
73,115,2947756,2330547,79
73,116,2941450,2272890,77
73,117,2933170,2237049,76
73,118,2922615,2350525,80
73,119,2913484,2390741,82
73,120,2903433,2347113,80
73,121,2894975,2335707,80
73,122,2882869,2891791,100
73,123,2874515,2303849,80
73,124,2866417,2315275,80
73,125,2859950,2315132,80
73,126,2849071,2326411,81
73,127,2842461,2309805,81
74,0,2845059,1240252,43
74,1,2853583,1190811,41
74,2,2862052,1437692,50
74,3,2866295,1690487,58
74,4,2874150,1771688,61
74,6,2889606,1434418,49
74,7,2894967,1537313,53
74,8,2899082,1690425,58
74,9,2900938,1499578,51
74,10,2904967,1435236,49
74,11,2908179,1467902,50
74,12,2907502,1626565,55
74,13,2905718,1739920,59
74,14,2908062,1570192,53
74,15,2911701,1482172,50
74,16,2925089,1593234,54
74,17,2939585,1584016,53
74,18,2949683,1469496,49
74,19,2956866,1449426,49
74,20,2963563,1613953,54
74,21,2968946,1773175,59
74,22,2974540,1675392,56
74,23,2979873,1680808,56
74,24,2986022,1587858,53
74,25,2991573,1474977,49
74,26,2995387,1270537,42
74,27,2997674,1389105,46
74,29,3010242,1143069,37
74,30,3012454,1521542,50
74,31,3014002,1585537,52
74,32,3018990,1664879,55
74,33,3026364,1825598,60
74,34,3030727,1802950,59
74,36,3048538,1757289,57
74,37,3055025,1858421,60
74,38,3061739,1920948,62
74,39,3071383,1975640,64
74,40,3076697,1999243,64
74,42,3102528,2231302,71
74,43,3122631,2153437,68
74,44,3138828,2046998,65
74,45,3155244,2009963,63
74,46,3174657,1955469,61
74,47,3194357,1933571,60
74,48,3210714,2007358,62
74,49,3227935,1989517,61
74,50,3244561,1850150,57
74,51,3263627,1634789,50
74,52,3351966,1689344,50
74,53,3319583,1544448,46
74,54,3363643,1550439,46
74,55,3453622,1576773,45
74,56,3500865,1489134,42
74,57,3592856,1466614,40
74,58,3673705,1398617,38
74,59,3753020,1365455,36
74,61,3898609,1282553,32
74,62,3928571,1250123,31
74,63,3966125,1288961,32
74,64,3977032,1289044,32
74,65,3995451,1272103,31
74,66,4008060,1239327,30
74,67,4024342,1188089,29
74,68,4041762,1119984,27
74,69,4059998,1132834,27
74,70,4075919,1198369,29
74,71,4071259,1115254,27
74,72,4070771,1386488,34
74,73,4042973,1638127,40
74,74,4034042,1584681,39
74,76,3981075,1360270,34
74,77,3933143,1595786,40
74,78,3887321,1482090,38
74,83,3630597,0,0
74,94,3421162,2292598,67
74,95,3406609,2491571,73
74,99,3340895,2223674,66
74,101,3300620,2333534,70
74,102,3288630,2470068,75
74,103,3271905,2508534,76
74,104,3244191,2545231,78
74,105,3210071,2567342,79
74,106,3174994,2425120,76
74,107,3125094,2332851,74
74,108,3076290,2350988,76
74,109,3043091,2346983,77
74,110,3017546,2381656,78
74,111,2998221,2350982,78
74,112,2981261,2345864,78
74,113,2971198,2348114,79
74,114,2964699,2313842,78
74,115,2956626,2346020,79
74,116,2944527,2326555,79
74,117,2934318,2335644,79
74,118,2922446,2427655,83
74,119,2911492,2311543,79
74,120,2901314,2364546,81
74,121,2891927,2319057,80
74,122,2883201,2358439,81
74,123,2878401,2339415,81
74,124,2875248,2333038,81
74,125,2869719,2310928,80
74,126,2866307,2349821,81
74,127,2859908,2157716,75
75,1,2866528,1391222,48
75,2,2872099,1554461,54
75,3,2877239,1811561,62
75,4,2882948,1777502,61
75,6,2900768,1429120,49
75,7,2904555,1354402,46
75,9,2910942,1741779,59
75,10,2913552,1639898,56
75,11,2914070,1411838,48
75,12,2908199,1712009,58
75,13,2910069,1768349,60
75,14,2905555,1561245,53
75,15,2914717,1521894,52
75,16,2930353,1707623,58
75,17,2946097,1485586,50
75,18,2956916,1613724,54
75,19,2963658,1764633,59
75,20,2968852,1751331,58
75,21,2973535,1846912,62
75,22,2979658,1756158,58
75,23,2984497,1769126,59
75,24,2990863,1370392,45
75,25,2997381,1358205,45
75,26,3000770,1283714,42
75,27,3004836,1379966,45
75,28,3012894,1497757,49
75,29,3014871,1396639,46
75,30,3017231,1629697,54
75,31,3017179,1720782,57
75,32,3021754,1766413,58
75,33,3030313,1881538,62
75,34,3036618,1671805,55
75,35,3042883,1840430,60
75,36,3049487,1607157,52
75,38,3066757,1930854,62
75,39,3074782,1968724,64
75,40,3083280,2025435,65
75,41,3092904,2051461,66
75,42,3106161,2238347,72
75,43,3124778,2121294,67
75,44,3140058,2029508,64
75,45,3160192,1979884,62
75,46,3181824,1958799,61
75,47,3197487,1999264,62
75,48,3210139,2051370,63
75,49,3225770,2015630,62
75,50,3241730,1820200,56
75,51,3258336,1750510,53
75,52,3281251,1462770,44
75,53,3314379,1753803,52
75,54,3360177,1719434,51
75,55,3417004,1634351,47
75,56,3480236,1465097,42
75,57,3569597,1448851,40
75,58,3651118,1419884,38
75,59,3724248,1397901,37
75,60,3804057,1360893,35
75,61,3871945,1355606,35
75,62,3926305,1361226,34
75,63,3960254,1347807,34
75,64,3984474,1287925,32
75,65,4012347,1203449,29
75,66,4013222,1237075,30
75,67,4024694,1262416,31
75,68,4041305,1232620,30
75,69,4064178,1281092,31
75,70,4079281,1316655,32
75,71,4088993,1367810,33
75,72,4084845,1585240,38
75,73,4076337,1770368,43
75,74,4063999,1697912,41
75,75,4042299,1708849,42
75,79,3908960,1570846,40
75,82,3742993,1549549,41
75,91,3486057,2522694,72
75,102,3293153,2943348,89
75,103,3270747,2775083,84
75,104,3239264,2739500,84
75,105,3201214,2403115,75
75,106,3159323,2253479,71
75,107,3120275,2186774,70
75,108,3074647,2339471,76
75,109,3039853,2318125,76
75,110,3017774,2322110,76
75,111,3004129,2439669,81
75,112,2988924,2393429,80
75,113,2974787,2368530,79
75,114,2967188,2396027,80
75,115,2957136,2383730,80
75,116,2945283,2443471,82
75,117,2931756,2481301,84
75,118,2919647,2466292,84
75,119,2909477,2370929,81
75,120,2900384,2365831,81
75,121,2888829,2300538,79
75,122,2887098,2330623,80
75,123,2882370,2361363,81
75,124,2884184,2355878,81
75,125,2883225,2322738,80
75,126,2877825,2342047,81
75,127,2880059,2265659,78
76,2,2880125,1731555,60
76,3,2886452,1786601,61
76,4,2896044,1838432,63
76,5,2904302,1762121,60
76,6,2908143,1684474,57
76,7,2912835,1597714,54
76,8,2918007,1735575,59
76,9,2922364,1847857,63
76,10,2925044,1810279,61
76,12,2922364,1802032,61
76,13,2924259,1728743,59
76,14,2921636,1614516,55
76,16,2937559,1830654,62
76,17,2951312,1768190,59
76,18,2962504,1613391,54
76,19,2969387,1594233,53
76,20,2976565,1836998,61
76,21,2981464,1876038,62
76,22,2986317,1853874,62
76,23,2990851,1776505,59
76,24,2998474,1673114,55
76,25,3003144,1444312,48
76,26,3006599,1398371,46
76,27,3012586,1393085,46
76,29,3023114,1671237,55
76,31,3029401,1782229,58
76,34,3044077,1466073,48
76,35,3046020,1831552,60
76,36,3051372,1890614,61
76,37,3060803,1969766,64
76,38,3069781,2056400,66
76,39,3077473,1988987,64
76,40,3086577,2071997,67
76,41,3097872,2159094,69
76,42,3111560,2176064,69
76,43,3129649,2128162,68
76,44,3145590,2023061,64
76,45,3163859,1897078,59
76,46,3186694,2000305,62
76,47,3203150,2106913,65
76,48,3214435,2028576,63
76,49,3226803,1932730,59
76,51,3259753,1883162,57
76,52,3284606,1922350,58
76,53,3314778,1705609,51
76,54,3355010,1573170,46
76,55,3401406,1601629,47
76,56,3460686,1377415,39
76,57,3532130,1347499,38
76,59,3693531,1381471,37
76,60,3778304,1342972,35
76,61,3857216,1308876,33
76,62,3918190,1284268,32
76,63,3957499,1353262,34
76,64,3987968,1265743,31
76,65,4006473,1174783,29
76,66,4019696,1178756,29
76,67,4041987,1241618,30
76,68,4046868,1224930,30
76,69,4058112,1164431,28
76,70,4081204,1363025,33
76,71,4093224,1217559,29
76,72,4109023,1475977,35
76,73,4096687,1570108,38
76,74,4088078,1784994,43
76,75,4082960,1946920,47
76,76,4061451,1678785,41
76,85,3652351,2186403,59
76,88,3540230,2133323,60
76,94,3466236,2741788,79
76,98,3380068,2624902,77
76,99,3361597,2696160,80
76,102,3300835,2895288,87
76,103,3272673,2533849,77
76,104,3226443,2600637,80
76,105,3190034,2399364,75
76,106,3144240,2537544,80
76,107,3101541,2423529,78
76,108,3069213,2376126,77
76,109,3036134,2382251,78
76,110,3019137,2365078,78
76,111,3008272,2433164,80
76,112,2993877,2467252,82
76,113,2982783,2499498,83
76,114,2965114,2514767,84
76,115,2957055,2479706,83
76,116,2942587,2470100,83
76,117,2925880,2633901,90
76,118,2919143,2369961,81
76,119,2913053,2435284,83
76,120,2901843,3032033,104
76,121,2894944,2324177,80
76,122,2892076,2343471,81
76,123,2891127,2390996,82
76,124,2894376,2434066,84
76,125,2889982,2368441,81
76,126,2889812,2360599,81
76,127,2889262,2313229,80
77,0,2873598,1481717,51
77,1,2882392,1687341,58
77,2,2890141,1787345,61
77,3,2896042,1853688,64
77,4,2902573,1882058,64
77,5,2912012,1833752,62
77,6,2919181,1749028,59
77,7,2923517,1814235,62
77,8,2927583,1791699,61
77,9,2933033,1835975,62
77,10,2933626,1892858,64
77,11,2931685,1899225,64
77,12,2933379,1846875,62
77,13,2931624,1754531,59
77,14,2934852,1724897,58
77,15,2938013,1727047,58
77,16,2948863,1859090,63
77,17,2958345,1846418,62
77,19,2972413,1780443,59
77,20,2978860,1808083,60
77,21,2984651,1826017,61
77,22,2989776,1771955,59
77,23,2995029,1765975,58
77,24,3002447,1785781,59
77,25,3007512,1723563,57
77,26,3014214,1485485,49
77,27,3019820,1579337,52
77,28,3027400,1673256,55
77,29,3031756,1580645,52
77,33,3044916,1978980,64
77,34,3050544,1939755,63
77,35,3053382,1980170,64
77,36,3058307,1956665,63
77,37,3066012,2020690,65
77,38,3072935,2070815,67
77,39,3081248,2063259,66
77,41,3101829,2220267,71
77,42,3116879,2196988,70
77,43,3132903,2042510,65
77,44,3151016,2047392,64
77,45,3173125,1997141,62
77,46,3195965,2049702,64
77,47,3211193,1981616,61
77,48,3222031,2014256,62
77,49,3233127,2035027,62
77,50,3248803,1992449,61
77,51,3268402,1901079,58
77,52,3290555,1895401,57
77,53,3312656,1785299,53
77,54,3387951,1593824,47
77,55,3394367,1504408,44
77,56,3444949,1439292,41
77,57,3500028,1381454,39
77,58,3588891,1361487,37
77,59,3669509,1376152,37
77,60,3747011,1367201,36
77,61,3828763,1331008,34
77,62,3894566,1303266,33
77,63,3948016,1411319,35
77,64,3984478,1288662,32
77,65,4007818,1229165,30
77,66,4023154,1246700,30
77,67,4032920,1270232,31
77,68,4049609,1027397,25
77,69,4066184,1111416,27
77,70,4074627,1288302,31
77,71,4096160,1329093,32
77,72,4111609,1241487,30
77,73,4107861,1634698,39
77,74,4110778,1802484,43
77,75,4103402,1910201,46
77,80,3995148,1796391,44
77,84,3784447,1933468,51
77,85,3729184,2131209,57
77,86,3663521,2191546,59
77,87,3616379,2252942,62
77,93,3508867,2615257,74
77,94,3489357,2587576,74
77,95,3469227,2796039,80
77,96,3443001,2653240,77
77,98,3394064,2815887,82
77,99,3377000,2729440,80
77,101,3327021,2980701,89
77,102,3310384,2864888,86
77,103,3277448,2871922,87
77,104,3228345,2588435,80
77,105,3176156,2434597,76
77,106,3129878,2457517,78
77,107,3091360,2395629,77
77,108,3059450,2390655,78
77,109,3038777,2461757,81
77,110,3022299,2527717,83
77,111,3009598,2593696,86
77,112,2999304,2600629,86
77,113,2984453,2738736,91
77,114,2973273,2646411,89
77,115,2951332,2616307,88
77,116,2940344,2717488,92
77,117,2926897,2756063,94
77,118,2924107,2630774,89
77,119,2919174,2317760,79
77,120,2911155,2393424,82
77,121,2903343,2386975,82
77,122,2900954,2381991,82
77,123,2902431,2445615,84
77,124,2898980,2403463,82
77,125,2898849,2384878,82
77,126,2897199,2387311,82
78,0,2881111,1408001,48
78,1,2888845,1547267,53
78,2,2897700,1777160,61
78,4,2912800,1921887,65
78,5,2920698,1883818,64
78,6,2927391,1854193,63
78,7,2932645,1882049,64
78,8,2937895,1950161,66
78,9,2939201,1989802,67
78,10,2934409,1971781,67
78,11,2938413,1791414,60
78,12,2934533,1819390,61
78,13,2937235,1842797,62
78,14,2940965,1767033,60
78,15,2947191,1820684,61
78,16,2957679,1888619,63
78,18,2975895,1735664,58
78,19,2977708,1840889,61
78,20,2982422,1871075,62
78,21,2987784,1943517,65
78,22,2992955,1956113,65
78,23,2997727,1892179,63
78,24,3004234,1839639,61
78,25,3010032,1744811,57
78,26,3019671,1574576,52
78,27,3024688,1738631,57
78,28,3031174,1736500,57
78,29,3036402,1803877,59
78,30,3039950,1864372,61
78,31,3043209,1908313,62
78,32,3047283,1973011,64
78,33,3051757,2021932,66
78,34,3056041,2029910,66
78,36,3063197,2046356,66
78,37,3070031,2052636,66
78,38,3076497,2066482,67
78,39,3085009,2152922,69
78,40,3093234,2182194,70
78,41,3106096,2270761,73
78,42,3120660,2208554,70
78,43,3134223,2164020,69
78,44,3153999,2152119,68
78,45,3178423,2134392,67
78,46,3200422,2162872,67
78,47,3221251,2055125,63
78,48,3237400,2082532,64
78,49,3248761,2046255,62
78,51,3274301,1696942,51
78,54,3343374,1632016,48
78,55,3385970,1606195,47
78,56,3432943,1507976,43
78,57,3484608,1445955,41
78,58,3556593,1411306,39
78,60,3720735,1346262,36
78,61,3797840,1319792,34
78,62,3873981,1421897,36
78,63,3932328,1405439,35
78,64,3977663,1309151,32
78,65,4008553,1287877,32
78,66,4021441,1272061,31
78,67,4035548,1275498,31
78,68,4050071,1227019,30
78,69,4066191,1252924,30
78,71,4090087,1247731,30
78,72,4100899,1188667,28
78,73,4110597,1655596,40
78,74,4122380,1674422,40
78,77,4086270,1990067,48
78,78,4075393,1909105,46
78,79,4064834,1929680,47
78,85,3794523,2025021,53
78,86,3735519,2138990,57
78,87,3676961,2291533,62
78,91,3568825,2856559,80
78,92,3556937,2816154,79
78,94,3509347,2808500,80
78,95,3489083,2809078,80
78,96,3465302,2914631,84
78,100,3362663,3010311,89
78,101,3343185,2880578,86
78,103,3275402,2913700,88
78,104,3226234,2713898,84
78,105,3172017,2478850,78
78,106,3116667,2492086,79
78,107,3080359,2456857,79
78,108,3050400,2372562,77
78,109,3033132,2390695,78
78,110,3019849,2415260,79
78,111,3006631,2459131,81
78,112,2992903,2600177,86
78,113,2983252,2518447,84
78,114,2967836,2856416,96
78,115,2953336,2961015,100
78,116,2944166,2777834,94
78,117,2935187,2865667,97
78,118,2928751,2296169,78
78,119,2925365,2496082,85
78,120,2922275,2464853,84
78,121,2913071,2521410,86
78,122,2908629,2528603,86
78,123,2905442,2408041,82
78,124,2905080,2387716,82
78,125,2904160,2319305,79
78,127,2903779,2294240,79
79,1,2897064,1743341,60
79,2,2902795,1842239,63
79,4,2918171,1976158,67
79,5,2930331,1859736,63
79,6,2936862,1869122,63
79,8,2942007,1988341,67
79,10,2942849,1962245,66
79,11,2944264,1837280,62
79,12,2940574,1873951,63
79,13,2945015,1881357,63
79,14,2949913,1861651,63
79,15,2955787,1793189,60
79,16,2965130,1629956,54
79,17,2972351,1949673,65
79,19,2989849,1521391,50
79,20,2994707,1778443,59
79,21,2995841,2003614,66
79,22,3000388,1932209,64
79,23,3008376,1879057,62
79,24,3014595,1824995,60
79,25,3018860,1812285,60
79,26,3024419,1821390,60
79,27,3028436,1751722,57
79,29,3040867,1862420,61
79,30,3045766,1923624,63
79,31,3047499,1945628,63
79,33,3056874,2062410,67
79,34,3062203,2030948,66
79,35,3063117,2091977,68
79,36,3066350,2063673,67
79,37,3074665,2135887,69
79,38,3082873,2135184,69
79,39,3090286,2139028,69
79,40,3098481,2176775,70
79,41,3111033,2276586,73
79,42,3126716,2224957,71
79,43,3138437,2160625,68
79,44,3159837,2168862,68
79,45,3185574,2144032,67
79,46,3209141,2181324,67
79,47,3228887,2112339,65
79,48,3248800,2027624,62
79,49,3258429,1991003,61
79,50,3262972,1919336,58
79,51,3278258,1758059,53
79,52,3293930,1694860,51
79,53,3313755,1572465,47
79,54,3338600,1546380,46
79,55,3373688,1523787,45
79,56,3423682,1432192,41
79,57,3467074,1388127,40
79,58,3524684,1403215,39
79,59,3611115,1343638,37
79,60,3689131,1297702,35
79,61,3766003,1367347,36
79,62,3846832,1388641,36
79,63,3913267,1364186,34
79,64,3964519,1395472,35
79,65,3999865,1325447,33
79,66,4018731,1257690,31
79,67,4035189,1306316,32
79,68,4046154,1144352,28
79,69,4060902,1197583,29
79,70,4072894,1213011,29
79,71,4092435,1206118,29
79,72,4099536,1233349,30
79,73,4108178,1541816,37
79,74,4115805,1498643,36
79,75,4121516,1678734,40
79,76,4118282,1899036,46
79,77,4108646,1924436,46
79,78,4099833,2034612,49
79,79,4091419,2002373,48
79,84,3914780,2073551,52
79,85,3875041,2106308,54
79,86,3821480,2183180,57
79,87,3758988,2350089,62
79,88,3699169,2172231,58
79,94,3541008,2921398,82
79,95,3509107,2918169,83
79,96,3482429,2900500,83
79,100,3379282,3015582,89
79,101,3353001,2818510,84
79,102,3322948,2893811,87
79,103,3279075,2937668,89
79,104,3212605,2828916,88
79,105,3163667,2491098,78
79,106,3111835,2546474,81
79,107,3070293,2489457,81
79,108,3045162,2358054,77
79,109,3025118,2317032,76
79,110,3012820,2355379,78
79,111,3003439,2458488,81
79,112,2991723,2573347,86
79,113,2975599,2819794,94
79,114,2962864,3014667,101
79,115,2956068,3054469,103
79,116,2953669,2970121,100
79,117,2943303,3032978,103
79,118,2936254,2942712,100
79,119,2933603,2626858,89
79,120,2931348,2633289,89
79,121,2921032,2688590,92
79,122,2915959,2540032,87
79,123,2912152,2450771,84
79,124,2909960,2374371,81
79,125,2908363,2239899,77
79,126,2906456,2310659,79
79,127,2913231,2400520,82
80,0,2899172,1832625,63
80,1,2904463,1856239,63
80,2,2908139,1929732,66
80,3,2911706,1994095,68
80,4,2923411,2054583,70
80,5,2936069,2031224,69
80,6,2942765,2051833,69
80,7,2943857,2049325,69
80,8,2941033,2044114,69
80,9,2944520,2075552,70
80,10,2946686,2000503,67
80,11,2943082,1980468,67
80,12,2947013,1890695,64
80,13,2952593,1929313,65
80,14,2957027,1927552,65
80,15,2962635,1909646,64
80,16,2972164,1984100,66
80,17,2980287,1978839,66
80,18,2991457,1859438,62
80,19,3001000,1781476,59
80,20,3006593,1975245,65
80,23,3019230,1890779,62
80,25,3027295,1858404,61
80,26,3031655,1822153,60
80,27,3035397,1835502,60
80,28,3038929,1852564,60
80,30,3049382,1961106,64
80,31,3051526,2012612,65
80,32,3056306,2035156,66
80,33,3061032,2081424,67
80,34,3065342,1995368,65
80,35,3071352,2049157,66
80,36,3074036,2138291,69
80,37,3080767,2126858,69
80,38,3087944,2198754,71
80,39,3095004,2203740,71
80,40,3105909,2234328,71
80,41,3119083,2262794,72
80,42,3131475,2242532,71
80,43,3146235,2177483,69
80,44,3171894,2189599,69
80,45,3198782,2201503,68
80,46,3222640,2117160,65
80,47,3234472,1996455,61
80,48,3249263,2001474,61
80,49,3262815,1938299,59
80,50,3269727,1949650,59
80,51,3278592,1877119,57
80,53,3309476,1713715,51
80,54,3328227,1679946,50
80,55,3359180,1587775,47
80,56,3405271,1410223,41
80,57,3454207,1457383,42
80,58,3510047,1419658,40
80,59,3580969,1402382,39
80,60,3661505,1367865,37
80,61,3737541,1392004,37
80,62,3819457,1416678,37
80,63,3891992,1374784,35
80,64,3950312,1456011,36
80,65,3989381,1317400,33
80,66,4015406,1255668,31
80,67,4033377,1341770,33
80,68,4045013,1291003,31
80,69,4058789,1256055,30
80,70,4073828,1188045,29
80,71,4087670,1225709,29
80,72,4095235,1347730,32
80,73,4113002,1501553,36
80,74,4116095,1491901,36
80,77,4125105,1862200,45
80,78,4119337,1954107,47
80,79,4112989,2021284,49
80,83,4013739,1937891,48
80,85,3925391,2064577,52
80,86,3886732,2087512,53
80,87,3848371,2462265,63
80,93,3576492,2922166,81
80,94,3557116,2896910,81
80,95,3532287,2943133,83
80,96,3507226,2911000,83
80,97,3478776,2939179,84
80,98,3449725,2983304,86
80,99,3420870,3046935,89
80,100,3389211,2983366,88
80,101,3355640,2914657,86
80,102,3321495,2961413,89
80,103,3272303,2825742,86
80,105,3142885,2727880,86
80,106,3100746,2630022,84
80,107,3057691,2454913,80
80,108,3036742,2379756,78
80,109,3022221,2318525,76
80,110,3011306,2333497,77
80,111,3001852,2334042,77
80,112,2989092,2359532,78
80,113,2978474,2607505,87
80,114,2968142,2837390,95
80,115,2963329,2945408,99
80,116,2962318,3056372,103
80,117,2951593,3141560,106
80,118,2943425,3096890,105
80,119,2941410,2705413,91
80,120,2934732,2757797,93
80,121,2924236,2691316,92
80,122,2923905,2415841,82
80,123,2921429,2510421,85
80,125,2913240,2283387,78
80,126,2912618,2411151,82
80,127,2919487,2353844,80
81,0,2900523,1660487,57
81,1,2907135,1801775,61
81,2,2912690,1871577,64
81,3,2916849,1951583,66
81,4,2927177,1989485,67
81,5,2942726,2008341,68
81,6,2946992,2087518,70
81,7,2943394,2092943,71
81,8,2947623,2076981,70
81,9,2952399,2097935,71
81,10,2946853,2033536,69
81,11,2947224,1995830,67
