x,y,pp,ra,rp
109,106,7773136,6137361,78
109,107,7675322,6012980,78
109,108,7566008,5857986,77
109,109,7455195,5920258,79
109,110,7363401,5822430,79
109,112,7149684,5408472,75
109,113,7019830,5210454,74
109,114,6956239,5040948,72
109,115,6893959,4811160,69
109,116,6817691,4754989,69
109,117,6730681,4570850,67
109,118,6632966,4486126,67
109,119,6528141,4214078,64
109,120,6411557,4202725,65
109,121,6292880,4115888,65
109,123,6064287,4011640,66
109,124,5967557,3792496,63
109,125,5867227,3718678,63
109,126,5783892,3554628,61
109,127,5709461,3516387,61
110,0,17078554,16226029,95
110,1,16972728,16654314,98
110,2,16896125,16840860,99
110,3,16828323,17143964,101
110,4,16763829,16819332,100
110,5,16707131,16866160,100
110,6,16657773,17181844,103
110,7,16615773,17026642,102
110,8,16596665,17118820,103
110,9,16570326,17377084,104
110,11,16582326,17157748,103
110,12,16560488,16847664,101
110,13,16537871,16911486,102
110,14,16542415,16935682,102
110,15,16533347,16911224,102
110,16,16529651,16891802,102
110,17,16528085,16693376,101
110,18,16497082,16380480,99
110,19,16479985,16466688,99
110,20,16476748,16437957,99
110,21,16464005,16439309,99
110,22,16473748,16557229,100
110,25,16544636,15730649,95
110,26,16612251,15930751,95
110,27,16657929,15693396,94
110,29,16740166,15574953,93
110,30,16749636,15367704,91
110,31,16716739,15304695,91
110,32,16662716,15054086,90
110,33,16586631,14695814,88
110,34,16481858,14498725,87
110,35,16354828,14489222,88
110,36,16221064,14069389,86
110,37,16051485,14363595,89
110,38,15878125,14481583,91
110,39,15633528,14226396,90
110,40,15524869,13778584,88
110,41,15420381,13591359,88
110,42,15313453,13284328,86
110,43,15223378,13007087,85
110,44,15173691,12419653,81
110,45,15104482,12513525,82
110,46,15000572,12085272,80
110,47,14925188,11595678,77
110,49,14755820,11790718,79
110,50,14670531,11820853,80
110,51,14575528,11573052,79
110,54,14260957,10821689,75
110,55,14153061,10815049,76
110,58,13797011,9736397,70
110,60,13573265,10604723,78
110,61,13501540,10520464,77
110,63,13373647,10573492,79
110,64,13332369,9954698,74
110,66,13244241,9989212,75
110,67,13212166,10370506,78
110,68,13163619,10496696,79
110,69,13085999,10577236,80
110,70,12996240,10726213,82
110,71,12926004,10352985,80
110,72,12840278,9856721,76
110,73,12750074,9869963,77
110,74,12657524,9387412,74
110,75,12584826,9096591,72
110,76,12510827,8860921,70
110,77,12447921,9132514,73
110,79,12311227,9744445,79
110,81,12111558,9424161,77
110,83,11824549,8399176,71
110,84,11659764,8437354,72
110,85,11395085,8699194,76
110,86,11234255,8614987,76
110,87,11065726,8945771,80
110,88,10889149,8370035,76
110,89,10714268,8430797,78
110,90,10514410,8229164,78
110,91,10307227,7831911,75
110,93,9873010,7615049,77
110,94,9656688,7350598,76
110,96,9284744,7051374,75
110,97,9125052,6796723,74
110,98,8939331,6925590,77
110,99,8745154,6805771,77
110,100,8577955,6647591,77
110,101,8427035,6607390,78
110,102,8277486,6578975,79
110,104,7976636,5941217,74
110,105,7837557,5514956,70
110,106,7729445,5488188,71
110,107,7626452,6284079,82
110,108,7515729,6163592,82
110,109,7409901,6060743,81
110,110,7319277,5885138,80
110,111,7204445,5558484,77
110,113,6992476,4967949,71
110,115,6843678,4699206,68
110,116,6774447,4532791,66
110,117,6690195,4535339,67
110,118,6596826,4245126,64
110,119,6492192,4282417,65
110,120,6384077,4153899,65
110,122,6153520,3774382,61
110,124,5939619,3701061,62
110,126,5749180,3385627,58
110,127,5660253,3439703,60
111,0,17070277,16170565,94
111,1,16952632,16273244,95
111,3,16801551,16844192,100
111,4,16741384,17159328,102
111,5,16675482,17244426,103
111,6,16621016,17161812,103
111,7,16576833,16949936,102
111,8,16547968,17322748,104
111,9,16539994,17724514,107
111,12,16526517,17636380,106
111,13,16514721,16831840,101
111,14,16511305,17046068,103
111,15,16510575,16780916,101
111,16,16515679,16853632,102
111,17,16511429,16801152,101
111,18,16468669,16681853,101
111,19,16460325,16624670,100
111,20,16450568,16480631,100
111,21,16429891,15920857,96
111,22,16450314,15877848,96
111,25,16516357,16195035,98
111,26,16580646,16048781,96
111,28,16665385,15570286,93
111,29,16711621,15400480,92
111,30,16725936,15197647,90
111,31,16685985,15266880,91
111,32,16613733,14909854,89
111,33,16520111,14749062,89
111,34,16402396,14595028,88
111,35,16276372,14809903,90
111,36,16126225,14757205,91
111,37,15963572,14690465,92
111,38,15734275,14105848,89
111,39,15602000,13949989,89
111,40,15496306,13815426,89
111,41,15391550,13501425,87
111,42,15290072,11937883,78
111,43,15213268,12070327,79
111,45,15068943,12304394,81
111,46,14950473,12153963,81
111,49,14706767,11539713,78
111,50,14620028,11541943,78
111,51,14503780,11566333,79
111,53,14281810,11246083,78
111,54,14180878,10842019,76
111,56,13960474,10807567,77
111,57,13852053,10583814,76
111,58,13712991,10396650,75
111,59,13600984,10695340,78
111,61,13439670,10754670,80
111,64,13297486,9913837,74
111,65,13247525,9823043,74
111,66,13210287,10169488,76
111,68,13108134,10685164,81
111,69,13029590,10466250,80
111,70,12952695,10921702,84
111,71,12886383,10703292,83
111,72,12799028,10582691,82
111,78,12339204,8648671,70
111,80,12193743,10374337,85
111,81,12047568,9268322,76
111,82,11897574,9426771,79
111,83,11735874,9794858,83
111,84,11591311,9595561,82
111,85,11428663,8669482,75
111,86,11168308,9012194,80
111,87,11000062,8285281,75
111,88,10824366,8410792,77
111,89,10650391,8353542,78
111,90,10428816,8471000,81
111,91,10232666,8073631,78
111,92,10011217,7876923,78
111,93,9801234,7684306,78
111,94,9603063,7405196,77
111,95,9418504,7517857,79
111,96,9220170,7070473,76
111,97,9032562,7066856,78
111,99,8658688,6882859,79
111,101,8341802,6649929,79
111,103,8045861,6313295,78
111,104,7902799,6187021,78
111,106,7674489,6294655,82
111,107,7560207,6456672,85
111,108,7459189,6261102,83
111,109,7361835,5981745,81
111,110,7265248,5526790,76
111,111,7129172,5471268,76
111,112,7033229,5350900,76
111,113,6956928,5195857,74
111,114,6883365,5036401,73
111,115,6808184,4804591,70
111,116,6737221,4620856,68
111,117,6645848,4509611,67
111,118,6563600,4419810,67
111,119,6464112,4264598,65
111,120,6352395,4219816,66
111,122,6114290,3845785,62
111,123,6005702,3771346,62
111,124,5899653,3536054,59
111,125,5797735,3577721,61
111,126,5684090,3540205,62
111,127,5604466,3396999,60
112,0,17046603,16715453,98
112,1,16930927,16372876,96
112,2,16833716,15983998,94
112,3,16755770,16714561,99
112,4,16699473,16727156,100
112,5,16633307,17489036,105
112,6,16581729,17559826,105
112,7,16538062,17523874,105
112,8,16511647,17359796,105
112,9,16503867,16955728,102
112,12,16486680,16980688,102
112,13,16472629,16976322,103
112,14,16486409,16975204,102
112,15,16490863,16783160,101
112,16,16483103,16637246,100
112,17,16469866,16897346,102
112,18,16436300,16518337,100
112,19,16438903,16599802,100
112,20,16440869,16417717,99
112,21,16404891,16442062,100
112,22,16420561,16164981,98
112,24,16450958,16174998,98
112,27,16590643,15252893,91
112,28,16629519,15426162,92
112,29,16686823,15264863,91
112,30,16685481,15115047,90
112,31,16637310,15243178,91
112,33,16437476,14592452,88
112,34,16313712,14765982,90
112,35,16184783,14867341,91
112,36,15973904,14860476,93
112,37,15843569,14547973,91
112,38,15703971,13959170,88
112,39,15572536,13305630,85
112,40,15460983,13766905,89
112,41,15363290,13454984,87
112,42,15275880,13411719,87
112,43,15172215,12640881,83
112,45,14994510,12544815,83
112,46,14886011,12246835,82
112,48,14740106,11836314,80
112,50,14530786,11514563,79
112,51,14402540,11909192,82
112,52,14288931,11750576,82
112,53,14191812,11396606,80
112,55,13987027,11119118,79
112,56,13870822,10878623,78
112,57,13758225,10790861,78
112,58,13644054,10716625,78
112,59,13546759,11009504,81
112,60,13465334,10801815,80
112,61,13406625,10975782,81
112,62,13345034,10917324,81
112,63,13297972,10612931,79
112,65,13218858,10071433,76
112,66,13170821,10524852,79
112,67,13119064,10776944,82
112,68,13055232,10801081,82
112,69,12984284,10768086,82
112,70,12912248,11111897,86
112,71,12842162,10448364,81
112,72,12754090,9887201,77
112,73,12661506,10040917,79
112,74,12579028,9573459,76
112,76,12448365,9151666,73
112,77,12377320,9059072,73
112,78,12300421,8627275,70
112,79,12228171,9333858,76
112,81,11966947,9385983,78
112,82,11827234,7925943,67
112,84,11519914,7917856,68
112,85,11362556,8206166,72
112,86,11095337,8302380,74
112,87,10922101,8610120,78
112,88,10752695,8331481,77
112,89,10564895,8615015,81
112,90,10365016,8511735,82
112,91,10146904,8242202,81
112,92,9925504,8104069,81
112,93,9726865,7952913,81
112,94,9542460,7811354,81
112,95,9372520,7656162,81
112,96,9158474,7394030,80
112,97,8963408,7199803,80
112,98,8746650,6987306,79
112,100,8415802,6776712,80
112,101,8251786,6452123,78
112,104,7841004,6452735,82
112,105,7718784,6478927,83
112,106,7617646,6593673,86
112,107,7508411,6498517,86
112,108,7401417,6170229,83
112,109,7273354,5908063,81
112,110,7190391,5792828,80
112,111,7089357,5587152,78
112,113,6903029,5176974,74
112,114,6843762,5063836,73
112,115,6772986,4900470,72
112,116,6692556,4676973,69
112,117,6599972,4619660,69
112,118,6522547,4514165,69
112,119,6416024,4377426,68
112,120,6311874,4268428,67
112,121,6179834,4104759,66
112,122,6082311,3836849,63
112,124,5845157,3679337,62
112,125,5744913,3520593,61
112,127,5554863,3374823,60
113,0,17004103,16657110,97
113,1,16890739,16656932,98
113,2,16799993,16372826,97
113,3,16730063,16498952,98
113,4,16658328,16121754,96
113,5,16590342,17239822,103
113,6,16556533,17049872,102
113,7,16511925,17311866,104
113,8,16487304,17441222,105
113,9,16485141,17105544,103
113,10,16485254,17220868,104
113,12,16433714,17088700,103
113,13,16420898,17040320,103
113,14,16423373,17092400,104
113,15,16440074,16855636,102
113,16,16439223,16745957,101
113,17,16435331,16654111,101
113,18,16413199,16859692,102
113,19,16418021,16657477,101
113,20,16411609,16455040,100
113,21,16391673,16440531,100
113,22,16393191,16325302,99
113,23,16397002,16013766,97
113,24,16411842,15919920,97
113,25,16459499,16193279,98
113,26,16513225,15033963,91
113,27,16557324,15124048,91
113,28,16587918,15136556,91
113,29,16632041,15076114,90
113,30,16625143,14750877,88
113,31,16562977,15174218,91
113,32,16482529,15149755,91
113,33,16364617,14885303,90
113,34,16177230,14567495,90
113,35,16066032,14903650,92
113,36,15951414,14616110,91
113,37,15812073,14232130,90
113,38,15677827,13836291,88
113,39,15542641,13721460,88
113,41,15325807,13101142,85
113,42,15235279,13137841,86
113,43,15115829,12582615,83
113,44,15027586,12769649,84
113,45,14931248,12766747,85
113,46,14826040,12431362,83
113,49,14536141,11849149,81
113,50,14425437,11562316,80
113,51,14315285,11983392,83
113,52,14199381,11506784,81
113,53,14106317,11687420,82
113,54,14023899,11407614,81
113,55,13899303,11039531,79
113,57,13686605,11141398,81
113,58,13590114,11096742,81
113,59,13506775,11126549,82
113,60,13436153,11219040,83
113,61,13379546,11192910,83
113,62,13316042,10678874,80
113,63,13265431,10482041,79
113,64,13221523,10541428,79
113,65,13180853,9929136,75
113,67,13074150,10643688,81
113,68,13012356,10791490,82
113,69,12938950,11304866,87
113,72,12708206,10412338,81
113,73,12610322,10355223,82
113,74,12532838,10674006,85
113,75,12466406,9040297,72
113,76,12401336,8374605,67
113,78,12267978,8049464,65
113,80,12040515,9118225,75
113,81,11900476,8840659,74
113,83,11614624,8322525,71
113,84,11452651,8199086,71
113,85,11290359,8289615,73
113,86,11130252,8458261,75
113,87,10837680,8534173,78
113,88,10662838,8328730,78
113,89,10476716,8049813,76
113,90,10282612,8221186,79
113,91,10067317,7986441,79
113,92,9846751,6912834,70
113,94,9493903,7449765,78
113,96,9094122,7261901,79
113,97,8891294,7118471,80
113,98,8681009,6911287,79
113,100,8331876,6782099,81
113,101,8161023,6695368,82
113,103,7882693,6605646,83
113,104,7752350,6637977,85
113,105,7641956,6638907,86
113,106,7543141,6514432,86
113,107,7437451,6181034,83
113,108,7310291,6260724,85
113,109,7224425,6047952,83
113,110,7137888,5568858,78
113,111,7036189,5191230,73
113,112,6932874,5396614,77
113,113,6854375,5244423,76
113,114,6803440,4702238,69
113,115,6740724,4819340,71
113,116,6659516,4645894,69
113,117,6567511,4442890,67
113,118,6482272,4381848,67
113,120,6267732,4152169,66
113,122,6037573,3985705,66
113,124,5805462,3676769,63
113,125,5696955,3631664,63
113,126,5591897,3612321,64
113,127,5520595,3601056,65
114,0,16981597,16816076,99
114,1,16863017,16569618,98
114,2,16765379,16916486,100
114,3,16699420,16487739,98
114,4,16626380,16657876,100
114,5,16547850,17013098,102
114,6,16505924,17000656,102
114,7,16477227,17199764,104
114,8,16461292,17063128,103
114,9,16450527,17342388,105
114,10,16444623,17389172,105
114,12,16384984,16951168,103
114,13,16371538,17412700,106
114,14,16370197,17035384,104
114,15,16389645,17059796,104
114,16,16392093,16924868,103
114,17,16390847,16430225,100
114,18,16370488,16755613,102
114,19,16380608,16625342,101
114,20,16375605,16696129,101
114,21,16358651,16229407,99
114,22,16351191,16364024,100
114,23,16366090,15553156,95
114,24,16367841,15965774,97
114,25,16416151,16123463,98
114,26,16473211,14932650,90
114,27,16509144,15208702,92
114,31,16476530,15125262,91
114,32,16364389,15122133,92
114,33,16267402,14856790,91
114,34,16151115,15049982,93
114,35,16027654,14601011,91
114,36,15910635,14573796,91
114,37,15771927,14216667,90
114,38,15637316,13002419,83
114,39,15497771,13608707,87
114,41,15265089,12839865,84
114,42,15157835,12437509,82
114,43,15051938,12816549,85
114,44,14944451,12861946,86
114,46,14729697,12562410,85
114,47,14630329,12458893,85
114,48,14534355,12450813,85
114,49,14435026,12337447,85
114,50,14332056,12309261,85
114,51,14233061,12149871,85
114,52,14122738,12043892,85
114,53,14023719,11902669,84
114,54,13927767,11888178,85
114,58,13556202,11243777,82
114,59,13482396,11291742,83
114,60,13408102,11359934,84
114,61,13337176,11123951,83
114,62,13287998,10954032,82
114,66,13084699,9724512,74
114,68,12963224,10919087,84
114,69,12892233,11225055,87
114,70,12814675,11609825,90
114,73,12560231,10980794,87
114,74,12486143,11300665,90
114,75,12417515,10575293,85
114,76,12362409,10671124,86
114,78,12226272,8111359,66
114,79,12092291,8596507,71
114,80,11967822,8665478,72
114,81,11828685,8771898,74
114,82,11704044,8482559,72
114,85,11229885,7805840,69
114,86,11044003,8047990,72
114,87,10746857,8210128,76
114,88,10564577,8098238,76
114,89,10384403,7947504,76
114,90,10182904,8147920,80
114,91,9989843,8432414,84
114,93,9592994,7262271,75
114,95,9240004,7016670,75
114,96,9025153,6953153,77
114,98,8615799,6859398,79
114,100,8250544,6640177,80
114,101,8086420,6506101,80
114,102,7940715,6579718,82
114,103,7799335,6736356,86
114,106,7482310,6488631,86
114,107,7357581,6462872,87
114,108,7269327,6142029,84
114,109,7176665,6049408,84
114,110,7078056,5817001,82
114,111,6970977,5546607,79
114,112,6878859,5456090,79
114,113,6808187,4729876,69
114,114,6753858,4718895,69
114,115,6699779,4546983,67
114,116,6633813,4569216,68
114,117,6535443,4454568,68
114,118,6436138,4335583,67
114,120,6210378,4110911,66
114,122,5986817,3837244,64
114,123,5883634,3722152,63
114,124,5765859,3753317,65
114,125,5664423,3690314,65
114,126,5569182,3749829,67
114,127,5491487,3850669,70
115,0,16948633,16651669,98
115,1,16842147,17003110,100
115,2,16730375,17141196,102
115,3,16651298,17161152,103
115,4,16574452,17013634,102
115,5,16509205,16885348,102
115,6,16465127,16961228,103
115,9,16413727,17103624,104
115,10,16404550,17142422,104
115,11,16372296,17377128,106
115,12,16339067,17474466,106
115,13,16326500,17414036,106
115,14,16327735,16799242,102
115,15,16335588,16840468,103
115,16,16336537,16473875,100
115,17,16341996,16887056,103
115,18,16317279,16648394,102
115,19,16322090,16527036,101
115,20,16314455,16552517,101
115,21,16314755,16526329,101
115,22,16315803,16161685,99
115,23,16320941,16184279,99
115,24,16309944,16036121,98
115,25,16362476,16053711,98
115,26,16416821,14759192,89
115,27,16443143,15008961,91
115,28,16464471,15050420,91
115,29,16488105,14725807,89
115,32,16335751,15076726,92
115,35,15990169,14627652,91
115,36,15866271,14611908,92
115,37,15720050,14010354,89
115,38,15571709,14082907,90
115,39,15417276,13751795,89
115,40,15292907,13782482,90
115,43,14955110,13037681,87
115,44,14842306,12770397,86
115,46,14615856,12635276,86
115,47,14512303,12445168,85
115,48,14425884,12349447,85
115,49,14347726,12560418,87
115,50,14253110,12619808,88
115,51,14153771,12644320,89
115,52,14039157,12189718,86
115,53,13929376,12034244,86
115,56,13669366,11082260,81
115,58,13522883,11464085,84
115,61,13311833,11106296,83
115,62,13263363,11090209,83
115,64,13161356,10850851,82
115,65,13096242,10840098,82
115,66,13036689,10463382,80
115,67,12976918,10584492,81
115,68,12907697,10650298,82
115,69,12836267,11488338,89
115,70,12762700,11669872,91
115,71,12685597,11800682,93
115,72,12592969,11785861,93
115,73,12508062,11126280,88
115,74,12440392,11029201,88
115,75,12377782,10684673,86
115,78,12156269,8865790,72
115,79,12015139,8370045,69
115,80,11901690,8348849,70
115,81,11769938,8552403,72
115,83,11484340,7931800,69
115,87,10650057,7907368,74
115,88,10470870,8036234,76
115,90,10092482,7948928,78
115,91,9898938,7789071,78
115,95,9167987,7076059,77
115,96,8951119,6608859,73
115,97,8753694,6636799,75
115,98,8551842,6641945,77
115,99,8356539,6729609,80
115,100,8176482,6775070,82
115,101,8013250,6789522,84
115,102,7859494,6682549,85
115,103,7730607,6802344,87
115,104,7631414,6664728,87
115,106,7404534,6554906,88
115,107,7310770,6403972,87
115,108,7226522,6210430,85
115,109,7127328,5922751,83
115,110,7012304,5746078,81
115,111,6917501,5568070,80
115,112,6832978,5355355,78
115,113,6765472,5138677,75
115,114,6696042,4780575,71
115,115,6643854,4907042,73
115,116,6571228,4611973,70
115,117,6478110,4475834,69
115,118,6378131,4367772,68
115,119,6256175,4400719,70
115,120,6158537,4210172,68
115,121,6040642,4029033,66
115,122,5942307,3823541,64
115,123,5836967,3998520,68
115,124,5722988,3563026,62
115,125,5624074,3864320,68
115,126,5532858,3750556,67
115,127,5452735,4038051,74
116,0,16919977,16558028,97
116,1,16807339,17011516,101
116,2,16685604,16723442,100
116,3,16589254,17267254,104
116,4,16515699,17069504,103
116,5,16456916,16948484,102
116,6,16421665,16752171,102
116,8,16383722,16799620,102
116,9,16384116,17060488,104
116,10,16367930,17161660,104
116,11,16330216,17375148,106
116,12,16294678,17476088,107
116,13,16281072,17005036,104
116,15,16289641,16738659,102
116,16,16296554,16467589,101
116,17,16287697,16058578,98
116,18,16267350,16632610,102
116,19,16254723,16450690,101
116,20,16244771,16369757,100
116,21,16244600,16392270,100
116,22,16246021,16414868,101
116,23,16251319,16262823,100
116,24,16240345,16138250,99
116,25,16282464,15953475,97
116,26,16350960,14992012,91
116,27,16378729,14987508,91
116,28,16366859,15150011,92
116,30,16403174,15049638,91
116,31,16356968,15108503,92
116,32,16308185,15066903,92
116,33,16207160,15106147,93
116,35,15929608,14852348,93
116,36,15796603,14639417,92
116,37,15638858,14546610,93
116,38,15476695,13994713,90
116,39,15350410,13938726,90
116,40,15226345,13699242,89
116,41,15097143,12104371,80
116,42,14969705,13144706,87
116,43,14840698,13295855,89
116,45,14612044,12893895,88
116,46,14491957,12532960,86
116,47,14419824,12297747,85
116,48,14340579,11747057,81
116,49,14271392,12401936,86
116,50,14175222,13003237,91
116,51,14074151,12782910,90
116,52,13973342,12751037,91
116,53,13854406,11846597,85
116,54,13763275,12224795,88
116,55,13694583,11735336,85
116,56,13634445,11808005,86
116,57,13564167,11755902,86
116,58,13485781,11602753,86
116,59,13408603,11653539,86
116,63,13184904,11084425,84
116,64,13125188,11106087,84
116,66,12986192,11207995,86
116,67,12920039,11058181,85
116,68,12853389,11223110,87
116,69,12786428,11014485,86
116,70,12709041,11424301,89
116,72,12550005,11261311,89
116,73,12474227,10905966,87
116,74,12405362,10840796,87
116,75,12341362,10309545,83
116,76,12277539,9715952,79
116,77,12198749,9031339,74
116,78,12061504,9087838,75
116,79,11945801,8583713,71
116,80,11840422,8276681,69
116,81,11704608,8110873,69
116,82,11571873,8283329,71
116,84,11241295,7413460,65
116,85,11043366,7571747,68
116,87,10668589,7787906,72
116,88,10363581,7900306,76
116,89,10193883,7384287,72
116,90,10006209,7744312,77
116,91,9821307,7738093,78
116,93,9451490,7754043,82
116,94,9268682,7241595,78
116,95,9085358,8030879,88
116,97,8701825,6752692,77
116,99,8295457,6630547,79
116,101,7939577,6927302,87
116,102,7797904,6959311,89
116,103,7685304,6611265,86
116,104,7555473,6541368,86
116,105,7444800,6605058,88
116,106,7356796,6514302,88
116,107,7277499,6378562,87
116,108,7186294,5985831,83
116,109,7072760,5898482,83
116,110,6964420,5862898,84
116,111,6862320,5558819,81
116,112,6787963,5430374,80
116,113,6718812,5072095,75
116,114,6643987,5133530,77
116,115,6593004,4917358,74
116,116,6514741,4666462,71
116,117,6424736,4594219,71
116,118,6327169,4569280,72
116,119,6218888,4391494,70
116,122,5905876,4025326,68
116,123,5796081,4090867,70
116,124,5693176,4114710,72
116,125,5601938,3982845,71
116,126,5509847,3934328,71
116,127,5418560,4109157,75
117,0,16876652,16387339,97
117,1,16759971,16651961,99
117,2,16639824,17038016,102
117,3,16544454,16872506,101
117,4,16482411,17009212,103
117,5,16419967,16879552,102
117,6,16392990,16678117,101
117,7,16365129,16560161,101
117,8,16348386,16735601,102
117,9,16347923,16494078,100
117,10,16318823,16881096,103
117,11,16285866,17310336,106
117,12,16253328,17164096,105
117,13,16243620,17510192,107
117,15,16244389,16302045,100
117,16,16252722,16569097,101
117,18,16194596,16847316,104
117,20,16160405,16350467,101
117,22,16161350,16216978,100
117,24,16154754,16229001,100
117,25,16212363,15326161,94
117,27,16313229,15298300,93
117,28,16352027,15172642,92
117,29,16394701,15353884,93
117,30,16387973,15141879,92
117,31,16331600,15136511,92
117,33,16136935,14599068,90
117,35,15841069,14577091,92
117,36,15710318,14864316,94
117,37,15547974,14445572,92
117,38,15375813,14205422,92
117,39,15241956,14069327,92
117,40,15107664,13918330,92
117,41,14982308,13625746,90
117,42,14839780,13446534,90
117,43,14723861,13094281,88
117,46,14393496,12762451,88
117,49,14191579,13083574,92
117,50,14102247,13117099,93
117,51,13998832,12236821,87
117,52,13897483,12416777,89
117,53,13793607,12834510,93
117,56,13590066,12080741,88
117,57,13519951,12062578,89
117,58,13446850,12111120,90
117,59,13391651,11906701,88
117,60,13333496,12056386,90
117,61,13276301,11905453,89
117,62,13221742,11745814,88
117,63,13149356,11643559,88
117,64,13080741,11332974,86
117,65,13008697,11371985,87
117,66,12936399,11533483,89
117,67,12866355,10612375,82
117,68,12799148,10117477,79
117,71,12584122,11219198,89
117,72,12515187,10928503,87
117,73,12448986,10896262,87
117,75,12301634,10281333,83
117,76,12216698,9682078,79
117,77,12111745,9399613,77
117,79,11883492,8176470,68
117,82,11495025,8108172,70
117,84,11126188,7628552,68
117,85,10938059,7441292,68
117,86,10756519,6960745,64
117,91,9724905,7353040,75
117,92,9548508,7766685,81
117,93,9381501,7997532,85
117,94,9185261,7453824,81
117,95,9014542,6965315,77
117,96,8826680,6681107,75
117,97,8639653,7472640,86
117,99,8239665,7052733,85
117,100,8060804,7158268,88
117,102,7725884,6841849,88
117,103,7620763,6823179,89
117,104,7505114,6590145,87
117,105,7403294,6517852,88
117,106,7312791,6343053,86
117,107,7235670,6356843,87
117,108,7136349,6097279,85
117,109,7025579,5895631,83
117,110,6913758,5879736,85
117,111,6815138,5655835,82
117,112,6741101,5526573,81
117,113,6674999,5290696,79
117,114,6610607,5172473,78
117,115,6543347,4840632,73
117,117,6370276,4603613,72
117,118,6281384,4668041,74
117,119,6190135,4528059,73
117,120,6097203,4317233,70
117,121,5966631,4215069,70
117,122,5865743,4013810,68
117,123,5759674,4089077,70
117,124,5667134,4178535,73
117,125,5578552,4087944,73
117,126,5484992,4084182,74
118,0,16850691,16674218,98
118,1,16714957,16885132,101
118,3,16513051,17296748,104
118,4,16446641,17340276,105
118,5,16389303,16939378,103
118,6,16358630,16884584,103
118,7,16338396,16684462,102
118,8,16319446,16716492,102
118,9,16300086,16709098,102
118,10,16266184,16860454,103
118,11,16236536,17303640,106
118,12,16206098,17097980,105
118,13,16191544,17418226,107
118,14,16193105,16801012,103
118,15,16182959,16708445,103
118,16,16183725,16376523,101
118,17,16150468,16462546,101
118,18,16108772,16751599,103
118,19,16086858,16082528,99
118,20,16055874,16307520,101
118,24,16087781,15964909,99
118,25,16134120,15916462,98
118,26,16222005,15536202,95
118,27,16287532,15479864,95
118,28,16339572,15293528,93
118,29,16377115,15373412,93
118,31,16288367,15028568,92
118,32,16181372,15003960,92
118,34,15890792,14964920,94
118,35,15749067,14900225,94
118,36,15599525,15054042,96
118,37,15425185,14679380,95
118,38,15256721,13843022,90
118,39,15116872,14087244,93
118,40,14976936,14108441,94
118,42,14718255,13716843,93
118,44,14495328,13469688,92
118,46,14322116,13012438,90
118,47,14252978,12917245,90
118,49,14115848,13185351,93
118,50,14029982,13114208,93
118,51,13935709,12691507,91
118,52,13831715,12675730,91
118,54,13667557,12774314,93
118,55,13594511,12693707,93
118,56,13535643,12374518,91
118,57,13487280,12478224,92
118,58,13426703,12423927,92
118,59,13365773,12066417,90
118,63,13110254,11983758,91
118,64,13046176,11411762,87
118,65,12959466,11627702,89
118,68,12741699,10198435,80
118,71,12536230,11198287,89
118,72,12475302,10334966,82
118,74,12339874,9101617,73
118,75,12246458,8626886,70
118,76,12153108,9219033,75
118,77,12043332,9086889,75
118,78,11928166,8074656,67
118,79,11820217,8150135,68
118,81,11535659,7812308,67
118,82,11403109,7883151,69
118,83,11213942,7855189,70
118,84,11018426,7787066,70
118,85,10836803,7572789,69
118,87,10463416,7223276,69
118,89,9996025,7523634,75
118,90,9804011,7352393,74
118,91,9632086,7696733,79
118,92,9461968,7839824,82
118,93,9277133,7858352,84
118,94,9109525,7457819,81
118,95,8945317,7120189,79
118,96,8758187,7076632,80
118,97,8567820,7427761,86
118,98,8374185,7584212,90
118,99,8190124,7562281,92
118,101,7831627,6830683,87
118,103,7580339,6705482,88
118,104,7460414,6501833,87
118,106,7268095,6030884,82
118,107,7175590,6106366,85
118,108,7077367,6102333,86
118,109,6967231,5793323,83
118,110,6865310,5808179,84
118,111,6765664,5693937,84
118,112,6692557,5284468,78
118,113,6634465,5209225,78
118,114,6573562,4999772,76
118,115,6501536,5020777,77
118,116,6408222,4982101,77
118,117,6318782,4849077,76
118,118,6249776,4356432,69
118,119,6159549,4560212,74
118,120,6070935,4426446,72
118,121,5949654,4333996,72
118,122,5841114,4272127,73
118,123,5737865,4301302,74
118,124,5642666,4210926,74
118,125,5559067,4045264,72
118,126,5461869,4252923,77
119,0,16809129,17066582,101
119,1,16669135,16904688,101
119,2,16542977,17125166,103
119,3,16483798,17355852,105
119,4,16411967,17424640,106
119,5,16353524,17166136,104
119,6,16321990,17049456,104
119,7,16299090,17298936,106
119,8,16276930,17208922,105
119,9,16243653,16563479,101
119,10,16209266,17346252,107
119,11,16174929,16938712,104
119,12,16133865,16912920,104
119,13,16106645,17260466,107
119,14,16100784,16304652,101
119,15,16092194,15799819,98
119,16,16087079,16319791,101
119,18,16018988,16283126,101
119,20,15967202,15807695,99
119,21,15991868,16186984,101
119,24,16063198,16034536,99
119,25,16110229,16290898,101
119,26,16184548,15995265,98
119,27,16258172,15716901,96
119,28,16291564,15690614,96
119,30,16270111,15352948,94
119,32,16081472,15157828,94
119,34,15765426,14464177,91
119,35,15593631,15030895,96
119,37,15303243,14982821,97
119,39,14995226,14168947,94
119,40,14851647,14286902,96
119,41,14729545,14279585,96
119,42,14606443,14147397,96
119,43,14500640,13799644,95
119,44,14408918,13684144,94
119,45,14335476,13657641,95
119,46,14252108,12850120,90
119,47,14182515,13373100,94
