x,y,pp,ra,rp
46,113,15753534,14519237,92
46,114,15861968,13792462,86
46,115,15982153,13314319,83
46,116,16080371,13391473,83
46,117,16197941,13014388,80
46,118,16306407,12775096,78
46,119,16370568,12629312,77
46,120,16438321,11692986,71
46,121,16504825,10979376,66
46,122,16565906,10674798,64
47,62,8841935,5323138,60
47,63,8957737,5401579,60
47,64,9084758,5367370,59
47,65,9207855,6038726,65
47,66,9320417,6493786,69
47,67,9417744,7105173,75
47,68,9506399,7587075,79
47,75,10312315,9498643,92
47,88,12692975,11740861,92
47,89,12884525,11251799,87
47,90,13085944,11360946,86
47,91,13288490,11106192,83
47,93,13620710,8256550,60
47,96,14073124,10619946,75
47,97,14187471,9662092,68
47,98,14308466,9940882,69
47,101,14638667,7043634,48
47,103,14852915,12401477,83
47,104,14952520,12465257,83
47,105,15081290,10896499,72
47,106,15222852,12227707,80
47,107,15341629,12636698,82
47,111,15865400,12936592,81
47,112,15997844,14092151,88
47,113,16109372,14859088,92
47,114,16233419,14083826,86
47,116,16431516,12886643,78
47,120,16799331,11591145,68
47,125,17076541,12130537,71
47,126,17128216,10352639,60
48,61,8866814,5382491,60
48,62,8989713,5671967,63
48,63,9124010,5644818,61
48,64,9251076,5785133,62
48,65,9360501,6021898,64
48,66,9465366,6919443,73
48,67,9554842,6559180,68
48,69,9703482,8080081,83
48,78,11152805,10549108,94
48,83,11982764,12347511,103
48,86,12604740,12538018,99
48,90,13373873,11641136,87
48,91,13556541,11636082,85
48,96,14359492,10223069,71
48,97,14472674,9904607,68
48,98,14579295,10406498,71
48,99,14691219,9967387,67
48,100,14784537,11292597,76
48,101,14867492,11909323,80
48,102,14973591,11611452,77
48,103,15100602,12646069,83
48,105,15363597,9954560,64
48,106,15493007,11602558,74
48,107,15628836,12776096,81
48,108,15764430,13452894,85
48,113,16489459,14835808,89
48,114,16600112,13702673,82
48,125,17407160,12762598,73
49,60,8881795,5405156,60
49,61,9027728,5263627,58
49,62,9153005,5861674,64
49,63,9293827,5919683,63
49,64,9409924,6221279,66
49,65,9500989,6480481,68
49,66,9598408,7244982,75
49,67,9686359,7055938,72
49,68,9772493,6982657,71
49,69,9878733,8007264,81
49,73,10430624,10010832,95
49,83,12279560,13185727,107
49,88,13280418,11770220,88
49,89,13454956,12090045,89
49,90,13638690,11564747,84
49,92,14005442,12227884,87
49,93,14190695,11975740,84
49,94,14337132,11897749,82
49,96,14592361,9937856,68
49,97,14709401,9877660,67
49,98,14795213,10613609,71
49,99,14897722,11089728,74
49,100,15006065,11547272,76
49,101,15108683,11286120,74
49,102,15234799,12424457,81
49,103,15392766,12165546,79
49,106,15814310,11337341,71
49,107,15963327,10121891,63
49,108,16117405,13672081,84
49,109,16268171,14041260,86
49,110,16412133,14314447,87
49,112,16713352,15420187,92
49,113,16828207,12953751,76
49,114,16932918,13998885,82
50,53,134152,120626,89
50,60,9057860,5472137,60
50,61,9196634,5594817,60
50,62,9313593,5580967,59
50,63,9438801,5969028,63
50,64,9546054,5647172,59
50,65,9646327,6896976,71
50,66,9743517,7417364,76
50,67,9845131,8012525,81
50,68,9968124,7881501,79
50,70,10206849,8995066,88
50,80,12078010,12211091,101
50,86,13129433,12268520,93
50,87,13324335,12059925,90
50,88,13538434,12307387,90
50,89,13711757,12576871,91
50,91,14072746,12694418,90
50,92,14227713,12084100,84
50,93,14388508,11404963,79
50,95,14664534,9369703,63
50,97,14921241,9695192,64
50,98,15042869,10436781,69
50,99,15180152,10220089,67
50,102,15575498,12752414,81
50,103,15718382,12849110,81
50,110,16767355,14500826,86
50,111,16913830,14871721,87
50,112,17052537,15609467,91
50,124,18085877,13244273,73
51,54,134152,120626,89
51,60,9194105,5227229,56
51,61,9343356,5684915,60
51,62,9473150,5958817,62
51,63,9579801,6214432,64
51,64,9692283,6347763,65
51,65,9809912,7011140,71
51,66,9919641,7240241,72
51,67,10049503,8080753,80
51,70,10402763,9400775,90
51,71,10534721,9415337,89
51,76,11520269,11143754,96
51,79,12199809,12700707,104
51,80,12386969,13583430,109
51,81,12577060,14284137,113
51,82,12743746,13766656,108
51,83,12931273,13868718,107
51,84,13094157,13466824,102
51,86,13422034,12865768,95
51,87,13596158,12621758,92
51,88,13766739,12817839,93
51,89,13914997,13258899,95
51,90,14088428,13104355,93
51,92,14435838,12008547,83
51,93,14588979,11478023,78
51,94,14741127,10782482,73
51,95,14872366,9627676,64
51,96,15036707,9629254,64
51,98,15311163,10641403,69
51,100,15618169,11575211,74
51,101,15757974,11939836,75
51,102,15883671,12857745,80
51,103,16021017,13317615,83
51,104,16173843,13448672,83
51,108,16798496,9327266,55
51,109,16942802,12936936,76
51,110,17099325,14111024,82
51,111,17243612,15154590,87
51,112,17380014,15379511,88
51,123,18370473,13330276,72
51,127,18625993,11742627,63
52,54,134152,120626,89
52,55,134152,120626,89
52,60,9322740,4681117,50
52,62,9600475,6451099,67
52,63,9721345,6062577,62
52,64,9856273,6227618,63
52,65,9989967,7129080,71
52,66,10119240,7292228,72
52,67,10243395,8106489,79
52,69,10497288,9181344,87
52,70,10632607,9750663,91
52,71,10778077,9934086,92
52,75,11613871,11526635,99
52,76,11841230,12166057,102
52,77,12139648,12059768,99
52,78,12335564,12249562,99
52,79,12511538,13222099,105
52,80,12693279,13818621,108
52,81,12885670,14572693,113
52,82,13054498,13918444,106
52,83,13222611,14077724,106
52,84,13379343,13724503,102
52,85,13541397,13525815,99
52,86,13668624,13026846,95
52,87,13827330,13153318,95
52,88,13962734,13751535,98
52,89,14113549,13142757,93
52,90,14268111,12568861,88
52,92,14628866,11906872,81
52,93,14798467,11381607,76
52,95,15098642,10153125,67
52,96,15268596,9993853,65
52,98,15566680,10035988,64
52,101,16063625,12190942,75
52,102,16195849,11955803,73
52,103,16340416,13168981,80
52,110,17435617,14834912,85
52,111,17566120,15317926,87
52,112,17704716,15628890,88
52,114,17915669,14471885,80
52,117,18248292,13306901,72
52,123,18682164,13949261,74
53,54,134152,120626,89
53,55,134152,120626,89
53,56,134152,120626,89
53,57,134152,120626,89
53,61,9582583,5885935,61
53,62,9743790,6354914,65
53,63,9887145,7013427,70
53,64,10041758,7133713,71
53,65,10168888,7799929,76
53,66,10296216,8687096,84
53,67,10423735,8939715,85
53,68,10580440,9147739,86
53,69,10739571,9766572,90
53,70,10913199,10012686,91
53,71,11075990,10660228,96
53,73,11465484,11163982,97
53,76,12165059,12246926,100
53,77,12373937,11996449,96
53,78,12640397,13201044,104
53,79,12831564,13337569,103
53,80,13004652,13558868,104
53,82,13342048,14739814,110
53,83,13531506,13874091,102
53,84,13661428,13482189,98
53,85,13786916,13620622,98
53,88,14200484,14008275,98
53,89,14345363,12874614,89
53,91,14655135,11604824,79
53,92,14835002,12102574,81
53,95,15350806,10190860,66
53,96,15522309,10283179,66
53,97,15697547,10550594,67
53,99,16002102,10898171,68
53,100,16169852,12025934,74
53,101,16333822,12474600,76
53,102,16514063,13106090,79
53,103,16685435,13570043,81
53,104,16859468,14200108,84
53,110,17753997,14834912,83
53,111,17863741,15034169,84
53,112,17967636,15420073,85
53,113,18061131,16193588,89
53,114,18151163,15431261,85
53,115,18253798,15456441,84
53,116,18376332,14952143,81
53,117,18490756,13675692,73
53,118,18596587,13984721,75
53,119,18682740,14001930,74
54,53,134152,120626,89
54,54,134152,120626,89
54,55,134152,120626,89
54,56,134152,120626,89
54,57,134152,120626,89
54,62,9860471,6219887,63
54,63,10041965,6956801,69
54,64,10204711,7377413,72
54,65,10335075,7383505,71
54,66,10495727,7862981,74
54,67,10668277,7919135,74
54,68,10834699,8219227,75
54,70,11179770,10006771,89
54,71,11350562,10312267,90
54,75,12223689,11957252,97
54,76,12469239,12639116,101
54,77,12672269,12640048,99
54,78,12956258,13401030,103
54,81,13472178,14336219,106
54,82,13632003,14274242,104
54,85,14033173,13922543,99
54,86,14166547,12716502,89
54,87,14291683,13898647,97
54,88,14404938,14016202,97
54,89,14584100,13263028,90
54,90,14744856,12900010,87
54,91,14900997,12480800,83
54,92,15053672,11943810,79
54,95,15606901,10456498,66
54,96,15779761,8792824,55
54,97,15968440,9935667,62
54,98,16127068,11034613,68
54,99,16306977,11452726,70
54,100,16475780,11867493,72
54,101,16654088,11840395,71
54,104,17221285,14048714,81
54,105,17398194,14656815,84
54,111,18055721,15218530,84
54,112,18148562,15563574,85
54,113,18256002,16367415,89
54,117,18673500,14786777,79
54,118,18798197,15032525,79
54,119,18894124,14725455,77
54,120,18971215,15054840,79
54,121,19024359,15169488,79
55,53,134152,120626,89
55,54,134152,120626,89
55,55,134152,120626,89
55,56,134152,120626,89
55,57,134152,120626,89
55,58,134152,120626,89
55,63,10179455,6678401,65
55,64,10375828,6591006,63
55,65,10555866,7284095,69
55,66,10726937,7333451,68
55,67,10916008,7793262,71
55,69,11284056,7473176,66
55,70,11464435,9691582,84
55,75,12511485,11636764,93
55,80,13556077,13619887,100
55,81,13702165,13868233,101
55,82,13880681,13935956,100
55,83,14020886,14064331,100
55,86,14400406,14521919,100
55,87,14542373,14403435,99
55,88,14662255,13859375,94
55,89,14798106,12776129,86
55,90,14988757,12461637,83
55,91,15160992,12360355,81
55,92,15332737,11573842,75
55,94,15681039,10221908,65
55,95,15863129,10870966,68
55,97,16250592,10185558,62
55,98,16427839,11705784,71
55,99,16611306,11657383,70
55,100,16771769,11973473,71
55,101,16950017,11456370,67
55,102,17133265,12712188,74
55,104,17487641,14575576,83
55,105,17646562,14884516,84
55,109,18030522,14256667,79
55,110,18103150,15058169,83
55,112,18318921,14987299,81
55,114,18549815,16122355,86
55,117,18902394,15400785,81
55,118,19020768,14470067,76
55,122,19364548,15201852,78
55,123,19428844,15209849,78
55,124,19491768,14735443,75
55,125,19564292,15433570,78
55,127,19785789,15959116,80
56,54,134152,120626,89
56,55,134152,120626,89
56,57,134152,120626,89
56,63,10367882,5941558,57
56,64,10586572,6471342,61
56,65,10783219,6702177,62
56,66,10999101,6949724,63
56,68,11365834,6894398,60
56,79,13672124,13296843,97
56,80,13822909,13552984,98
56,81,13966326,13867864,99
56,82,14117133,13892046,98
56,83,14262103,14781447,103
56,86,14653474,15024351,102
56,87,14782345,14177525,95
56,88,14912309,13615040,91
56,89,15093091,12937001,85
56,90,15263269,12665828,82
56,91,15470702,12986503,83
56,92,15643497,12468069,79
56,93,15794745,11391159,72
56,94,15934361,11058228,69
56,95,16117242,11449661,71
56,97,16516142,12174441,73
56,98,16703269,11945442,71
56,107,17999096,14874756,82
56,108,18091619,14914629,82
56,109,18202297,15153194,83
56,110,18313320,15197665,82
56,111,18426228,15358394,83
56,113,18660700,16795752,90
56,117,19139550,15526199,81
56,118,19250204,15658437,81
56,119,19345666,15629633,80
56,122,19589667,15679638,80
56,123,19674557,14660496,74
56,125,19846089,14469053,72
57,52,134152,120626,89
57,54,134152,120626,89
57,56,134152,120626,89
57,57,134152,120626,89
57,63,10573849,5661621,53
57,64,10796711,6028434,55
57,65,11043737,6568175,59
57,77,13494314,13570206,100
57,78,13700206,13753013,100
57,79,13940334,13159433,94
57,80,14071680,13913058,98
57,81,14211549,14082451,99
57,82,14368138,14081681,98
57,83,14508506,14556326,100
57,84,14640490,14971886,102
57,86,14906493,14935228,100
57,87,15060067,14478911,96
57,88,15225566,13938214,91
57,89,15413228,13535373,87
57,90,15598963,12902878,82
57,91,15751667,13132830,83
57,92,15918290,12382492,77
57,93,16074961,12188141,75
57,94,16221593,11801679,72
57,96,16566751,11871898,71
57,97,16739573,12271564,73
57,98,16898256,12903981,76
57,103,17702976,14912058,84
57,104,17831085,14789305,82
57,106,18092205,15560404,86
57,107,18208366,14990690,82
57,108,18314429,15197727,82
57,109,18421674,15963445,86
57,110,18523004,15687542,84
57,111,18638691,15952607,85
57,112,18758396,16531671,88
57,113,18882799,16958268,89
57,116,19234335,15317768,79
57,119,19551760,15839164,81
57,120,19643285,14785588,75
57,122,19805507,15532205,78
57,125,20098271,16384300,81
58,51,134152,120626,89
58,53,134152,120626,89
58,55,134152,120626,89
58,56,134152,120626,89
58,57,134152,120626,89
58,63,10818274,5869642,54
58,64,11047558,6485730,58
58,65,11276777,6317380,56
58,74,13123949,10727277,81
58,78,13947319,13904707,99
58,79,14116490,13847392,98
58,80,14323009,13543975,94
58,81,14468913,14844407,102
58,82,14615262,15136112,103
58,83,14762753,15346465,103
58,85,15059544,15502178,102
58,88,15529070,13974144,89
58,89,15716308,13730961,87
58,90,15901489,13440481,84
58,91,16053543,13220670,82
58,92,16194210,12714284,78
58,94,16507583,12341132,74
58,95,16644075,12753754,76
58,99,17235474,13921401,80
58,100,17431376,14289660,81
58,101,17616881,14685385,83
58,102,17784698,14852660,83
58,104,18082442,14822718,81
58,105,18201553,14918525,81
58,106,18301028,16122007,88
58,107,18407635,16010046,86
58,110,18703690,15602878,83
58,111,18813749,16167462,85
58,112,18937366,15925378,84
58,113,19059792,16729372,87
58,115,19305159,16511032,85
58,116,19432660,16472811,84
58,117,19554393,16569215,84
58,118,19663137,15964935,81
58,119,19771316,15915582,80
58,120,19863737,15555454,78
58,123,20130178,15036187,74
59,51,134152,120626,89
59,53,134152,120626,89
59,55,134152,120626,89
59,56,134152,120626,89
59,57,134152,120626,89
59,63,11069149,5891797,53
59,65,11501107,6835914,59
59,66,11757421,7650660,65
59,67,11996111,8008099,66
59,69,12413064,8771097,70
59,78,14180305,12581379,88
59,79,14351578,14121273,98
59,80,14582689,13890949,95
59,81,14737074,14731790,99
59,82,14892487,14536682,97
59,83,15043735,15137235,100
59,84,15204447,14469672,95
59,85,15337292,14077612,91
59,86,15470180,14958258,96
59,87,15637517,14698338,93
59,88,15817620,14209532,89
59,89,16004077,13903996,86
59,90,16182217,13390169,82
59,91,16331156,13299235,81
59,92,16474224,12974460,78
59,94,16726935,12618417,75
59,95,16848496,12717776,75
59,96,17004873,12468454,73
59,97,17157732,13025775,75
59,98,17320362,13311570,76
59,99,17488311,14038089,80
59,100,17644576,14250302,80
59,101,17812173,15206714,85
59,103,18162860,15609442,85
59,104,18275297,15343010,83
59,105,18395947,14924278,81
59,107,18616276,16483959,88
59,108,18713900,16600143,88
59,109,18814883,14650071,77
59,110,18898217,15349697,81
59,111,18992191,16114753,84
59,112,19121970,15801953,82
59,113,19257435,16928116,87
59,114,19380283,17123408,88
59,115,19487228,16452693,84
59,117,19721552,16985456,86
59,118,19836369,16811116,84
59,119,19953390,16144452,80
59,123,20341517,14356327,70
59,127,20831570,17177824,82
60,50,134152,120626,89
60,53,134152,120626,89
60,54,134152,120626,89
60,55,134152,120626,89
60,56,134152,120626,89
60,57,134152,120626,89
60,58,134152,0,0
60,67,12230266,8150892,66
60,68,12438489,7739584,62
60,69,12669919,9180899,72
60,71,13071414,10254737,78
60,77,14204284,13235192,93
60,79,14619675,14628446,100
60,80,14800532,15105177,102
60,81,15018330,14836649,98
60,82,15183626,13695281,90
60,83,15307373,14982228,97
60,88,16112802,14574020,90
60,89,16273277,13952987,85
60,91,16540854,13762940,83
60,93,16760367,13371069,79
60,94,16903660,13431006,79
60,95,17100238,11884842,69
60,97,17434085,13552169,77
60,101,18035419,15411920,85
60,103,18307438,15847188,86
60,104,18458539,14928235,80
60,107,18799852,16423721,87
60,108,18904962,16810448,88
60,109,18998603,15957561,83
60,112,19268671,16676400,86
60,113,19391210,16422699,84
60,114,19510314,17227466,88
60,115,19613898,17325010,88
60,116,19734078,17131028,86
60,117,19869423,16490592,82
60,118,20016359,16066938,80
60,119,20139778,15862300,78
60,121,20368016,13340767,65
60,122,20466010,13522497,66
60,123,20556707,15400255,74
60,124,20671414,15649069,75
61,49,134152,120626,89
61,50,134152,120626,89
61,53,134152,120626,89
61,54,134152,120626,89
61,55,134152,120626,89
61,56,134152,120626,89
61,57,134152,120626,89
61,58,134152,120626,89
61,63,11596219,5884206,50
61,66,12242712,8103824,66
61,69,12925478,9744465,75
61,70,13137225,10214013,77
61,71,13346608,10867044,81
61,74,13879141,11910432,85
61,76,14254225,13170576,92
61,77,14468430,13518690,93
61,78,14690432,13939593,94
61,79,14892678,14678778,98
61,80,15077972,15273648,101
61,81,15285147,14657574,95
61,83,15567591,15573358,100
61,84,15730436,15520197,98
61,85,15886650,15527413,97
61,87,16206949,15418634,95
61,88,16342826,14921654,91
61,89,16468347,14603004,88
61,90,16592257,14294686,86
61,91,16721379,13956486,83
61,92,16847479,13782888,81
61,93,17001633,12582284,74
61,94,17187423,12339379,71
61,96,17559979,14139313,80
61,98,17881516,14341321,80
61,99,18012976,14778361,82
61,103,18463729,15776460,85
61,106,18838098,15930292,84
61,108,19042790,16114416,84
61,109,19110142,17099358,89
61,111,19272379,16583696,86
61,112,19377559,17175008,88
61,113,19516732,16622552,85
61,114,19650011,17728412,90
61,115,19758887,17429700,88
61,116,19869769,16965852,85
61,117,19996801,16280312,81
61,118,20150591,15419989,76
61,119,20288138,14824558,73
61,120,20419011,14742829,72
61,121,20526633,14412741,70
61,122,20624639,13925001,67
61,126,21096366,16452027,77
62,48,134152,120626,89
62,49,134152,120626,89
62,50,134152,120626,89
62,52,134152,120626,89
62,53,134152,120626,89
62,54,134152,120626,89
62,55,134152,120626,89
62,56,134152,120626,89
62,57,134152,120626,89
62,63,11869422,5861942,49
62,64,12091484,6683006,55
62,67,12741575,8468939,66
62,68,12959183,8575602,66
62,69,13184425,9493426,72
62,70,13412981,9684040,72
62,75,14327409,12574118,87
62,76,14558661,13299087,91
62,77,14771419,13497506,91
62,78,14975210,14056518,93
62,80,15326872,15039989,98
62,81,15475128,14624228,94
62,82,15687564,15708293,100
62,83,15865597,15611021,98
62,84,16014043,16242375,101
62,86,16282049,15702422,96
62,88,16518267,14469459,87
62,89,16666480,14603129,87
62,90,16811606,14054477,83
62,91,16967125,13579931,80
62,92,17136401,13199294,77
62,96,17804760,13719457,77
62,98,18128015,14507949,80
62,99,18233902,15357159,84
62,100,18333935,15901714,86
62,101,18434616,16201567,87
62,103,18611352,16398435,88
62,105,18813302,16035653,85
62,107,19016821,16616827,87
62,110,19326774,17559482,90
62,111,19409199,17218292,88
62,112,19511153,17218338,88
62,113,19656788,17617440,89
62,114,19796972,17959892,90
62,115,19923225,17473148,87
62,116,20027115,17068218,85
62,117,20135495,16935268,84
62,119,20412422,14797965,72
62,121,20667415,14570292,70
62,124,20988617,14903389,71
62,126,21233459,16883364,79
62,127,21372863,17462144,81
63,47,134152,120626,89
63,48,134152,120626,89
63,49,134152,120626,89
63,53,134152,120626,89
63,54,134152,120626,89
63,55,134152,120626,89
63,56,134152,120626,89
63,57,134152,120626,89
63,64,12338298,6348971,51
63,65,12560163,6801926,54
63,66,12772813,7187592,56
63,67,13007885,7697764,59
63,68,13217479,8179306,61
63,69,13433664,10112252,75
63,71,13896796,10977978,78
63,74,14439846,12387394,85
63,75,14648196,12835680,87
63,76,14846496,12980845,87
63,77,15043833,13209516,87
63,78,15245562,13445300,88
63,79,15430699,13603884,88
63,80,15596411,15314621,98
63,81,15782036,15388076,97
63,82,15998380,15298259,95
63,83,16134691,15606667,96
63,84,16243624,15987713,98
63,85,16349559,15409677,94
63,87,16603979,15072516,90
63,88,16761859,15009874,89
63,89,16931532,14448988,85
63,90,17103701,14311754,83
63,91,17257516,14405066,83
63,92,17442928,13353489,76
63,93,17610670,12607012,71
63,95,17896815,12541449,70
63,97,18182384,14066294,77
63,98,18285051,15505434,84
63,99,18407210,15144704,82
63,101,18596481,16331515,87
63,102,18690655,16641246,89
63,103,18795860,16591498,88
63,105,18961340,15296380,80
63,108,19217682,16880990,87
63,109,19321604,17107820,88
63,110,19434153,17780824,91
63,111,19539835,17912356,91
63,112,19675638,17222392,87
63,113,19816650,17767672,89
63,114,19958102,17895928,89
63,115,20063292,17120016,85
63,116,20168889,16517725,81
63,117,20266957,16133274,79
63,118,20386994,16569508,81
63,119,20530407,16308070,79
63,120,20677166,15984380,77
63,121,20793009,14808483,71
63,122,20901677,15649554,74
63,127,21472194,17014326,79
64,45,134152,120626,89
64,46,134152,120626,89
64,47,134152,120626,89
64,48,134152,120626,89
64,49,134152,120626,89
64,53,134152,120626,89
64,54,134152,120626,89
64,56,134152,120626,89
64,57,134152,120626,89
64,64,12588408,5684379,45
64,67,13277638,8287761,62
64,72,14337482,11623337,81
64,73,14549780,10761838,73
64,74,14730891,11513991,78
64,75,14925565,12486335,83
64,77,15313744,11696863,76
64,79,15722833,13270431,84
64,80,15903385,15179274,95
64,81,16070125,15658591,97
64,82,16237156,15237486,93
64,83,16345918,14503500,88
64,84,16447016,15458969,93
64,85,16585338,15194778,91
64,86,16736800,15103727,90
64,87,16894760,15347052,90
64,88,17044088,14939072,87
64,89,17217847,14408678,83
64,90,17398242,14833134,85
64,91,17548920,13819959,78
64,92,17699941,13557831,76
64,93,17839299,13178989,73
64,94,17969835,12720198,70
64,96,18228136,13954229,76
64,97,18367343,14261213,77
64,98,18479933,15471063,83
64,100,18691698,16432080,87
64,101,18790499,16638980,88
64,102,18876984,16925324,89
64,104,19035269,16288475,85
64,105,19108046,16575969,86
64,106,19182270,16958572,88
64,108,19334261,17381846,89
64,111,19636684,17845068,90
64,112,19788503,18355916,92
64,113,19936334,18143404,91
64,114,20082140,17400532,86
64,115,20200310,16781312,83
64,117,20420484,16117519,78
64,119,20666085,16192462,78
64,120,20813303,15895342,76
64,121,20924408,15609849,74
64,122,21004989,15375735,73
64,125,21310328,16903304,79
65,45,134152,120626,89
65,46,134152,120626,89
65,47,134152,120626,89
65,48,134152,120626,89
65,49,134152,120626,89
65,53,134152,120626,89
65,54,134152,120626,89
65,56,134152,120626,89
65,57,134152,120626,89
65,58,134152,120626,89
65,65,13045405,7286504,55
65,66,13305695,8246784,61
65,69,13949880,9465991,67
65,70,14166057,9935660,70
65,72,14602722,10848640,74
65,73,14790219,10959606,74
65,74,14988391,10860302,72
65,75,15183546,10963963,72
65,78,15789470,12526171,79
65,79,15978265,15258451,95
65,80,16134795,15280702,94
65,81,16269496,15848798,97
65,82,16369102,15022633,91
65,83,16580218,15361567,92
65,84,16740478,15648993,93
65,85,16875617,15464019,91
65,86,17039243,15507459,91
65,87,17199017,15439611,89
65,89,17494071,15154280,86
65,90,17656949,15339362,86
65,92,17923277,14199062,79
65,93,18031060,13735343,76
65,94,18161355,12277018,67
65,97,18552266,13831546,74
65,98,18658675,14632154,78
65,99,18769967,15609535,83
65,101,18944123,16125472,85
65,102,19024496,16522506,86
65,103,19099100,17444286,91
65,105,19234189,16835854,87
65,108,19427028,17486512,90
65,109,19511951,17864044,91
65,110,19622565,18106792,92
65,111,19756345,18253006,92
65,112,19882531,18073924,90
65,113,20018194,17878164,89
65,114,20146384,17765884,88
65,115,20298137,17440964,85
65,117,20537136,16817356,81
65,118,20655426,16477245,79
65,119,20790080,15681436,75
65,120,20922227,16514607,78
65,122,21087986,15546018,73
65,124,21284126,15834121,74
65,125,21385272,16075094,75
65,126,21489815,16599415,77
66,44,134152,120626,89
66,45,134152,120626,89
66,48,134152,120626,89
66,49,134152,120626,89
66,50,134152,120626,89
66,51,134152,120626,89
66,54,134152,120626,89
66,55,134152,120626,89
66,56,134152,120626,89
66,57,134152,120626,89
66,58,134152,120626,89
66,59,134152,120626,89
66,65,13312599,7858610,59
66,67,13800637,7709916,55
66,68,14015444,8522200,60
66,69,14224748,9201887,64
66,70,14439416,10081753,69
66,71,14648865,10758013,73
66,72,14860849,10338655,69
66,73,15064887,10215874,67
66,74,15252751,10644236,69
66,75,15441262,9674907,62
66,77,15824535,14919916,94
66,78,16000421,15214466,95
66,79,16175296,15541475,96
66,80,16335026,15609344,95
66,81,16496857,16517103,100
66,82,16666508,16194696,97
66,83,16864674,16575237,98
66,84,17029512,15456572,90
66,85,17184530,16522847,96
66,86,17323805,16075189,92
66,88,17593805,15294475,86
66,90,17896481,15403383,86
66,92,18148695,14468604,79
66,94,18395894,14211297,77
66,98,18854499,15098156,80
66,99,18935095,15983629,84
66,104,19288350,17247338,89
66,106,19424484,17788520,91
66,108,19560746,17980038,91
66,109,19649439,18332828,93
66,110,19746331,18447316,93
66,111,19868705,19007468,95
66,112,19986395,18368484,91
66,113,20105349,18155496,90
66,114,20222811,17672148,87
66,115,20354853,17761776,87
66,116,20476807,17054224,83
66,117,20606542,17010720,82
66,118,20728746,16698697,80
66,119,20851903,16886796,80
66,120,20961083,16945272,80
66,123,21239831,16510541,77
66,124,21347331,15720758,73
67,42,134152,120626,89
67,43,134152,120626,89
67,44,134152,120626,89
67,45,134152,120626,89
67,46,134152,120626,89
67,47,134152,120626,89
67,49,134152,120626,89
67,52,134152,120626,89
67,53,134152,120626,89
67,54,134152,120626,89
67,55,134152,120626,89
67,56,134152,120626,89
67,58,134152,120626,89
67,59,134152,120626,89
67,64,13326208,7311045,54
67,65,13557580,7724946,56
67,66,13789699,8092695,58
67,67,14040649,8333654,59
67,68,14278587,8808775,61
67,69,14505651,9644097,66
67,70,14712380,8111846,55
67,76,15851455,13371885,84
67,77,16004092,14594379,91
67,78,16175543,15079303,93
67,79,16372383,15206680,92
67,80,16599436,15844832,95
67,81,16778722,15923330,94
67,82,16963104,16537544,97
67,83,17107688,17221692,100
67,84,17297818,17073858,98
67,85,17438426,16679912,95
67,86,17557745,16249903,92
67,87,17699216,15438195,87
67,88,17833313,16007324,89
67,89,17991771,15948838,88
67,90,18136744,15258143,84
67,94,18647258,14840353,79
67,96,18844621,14706891,78
67,98,19005293,14797195,77
67,99,19063385,16282803,85
67,102,19286248,17605478,91
67,103,19347639,17490972,90
67,104,19425789,17168200,88
67,106,19565822,17850460,91
67,107,19635323,18277850,93
67,108,19705912,18219168,92
67,109,19788590,17710360,89
67,111,19956916,18366416,92
67,112,20048700,17878620,89
67,113,20158169,18300880,90
67,114,20294800,17878296,88
67,115,20431281,18029160,88
67,116,20539636,17877620,87
67,117,20652879,17605766,85
67,120,21011045,17208112,81
67,121,21102900,16730308,79
67,122,21192487,16918552,79
67,123,21294178,16512829,77
67,124,21405001,15778102,73
67,125,21501057,16173846,75
68,41,134152,120626,89
68,44,134152,120626,89
68,45,134152,120626,89
68,46,134152,120626,89
68,47,134152,120626,89
68,48,134152,120626,89
68,49,134152,120626,89
68,51,134152,120626,89
68,53,134152,120626,89
68,54,134152,120626,89
68,55,134152,120626,89
68,56,134152,120626,89
68,58,134152,120626,89
68,59,134152,120626,89
68,60,134152,120626,89
68,61,134152,120626,89
68,66,14062333,7107752,50
68,67,14297179,7643169,53
68,68,14522398,8057755,55
68,69,14751840,9139187,61
68,75,15853689,13338265,84
68,76,16012408,13569355,84
68,77,16183939,14607821,90
68,78,16384402,14227008,86
68,79,16622965,15146452,91
68,80,16844648,15817556,93
68,81,17039583,16197349,95
68,82,17218307,16620898,96
68,83,17362519,16674629,96
68,84,17556764,16979954,96
68,85,17666961,16805692,95
68,86,17766535,16729089,94
68,87,17911261,14933530,83
68,88,18076131,16433945,90
68,89,18231877,16570238,90
68,90,18374216,16323280,88
68,92,18611044,15972749,85
68,93,18726453,15259688,81
68,94,18831704,15259688,81
68,103,19486117,18349248,94
68,105,19640522,16934584,86
68,106,19698503,17760210,90
68,107,19758046,18420160,93
68,108,19819127,18385832,92
68,111,20058710,19095892,95
68,112,20148603,19041434,94
68,113,20244385,18315998,90
68,114,20382517,17369682,85
68,115,20510466,17083514,83
68,116,20616346,16727387,81
68,117,20728748,16965686,81
68,118,20825682,17320016,83
68,120,21045787,17286620,82
68,121,21125598,17387820,82
68,124,21446955,16512262,76
68,125,21552000,16463429,76
69,41,134152,120626,89
69,42,134152,120626,89
69,43,134152,120626,89
69,44,134152,120626,89
69,45,134152,120626,89
69,46,134152,120626,89
69,48,134152,120626,89
69,49,134152,120626,89
69,50,134152,120626,89
69,51,134152,120626,89
69,52,134152,120626,89
69,53,134152,120626,89
69,54,134152,120626,89
