x,y,pp,ra,rp
60,126,2596563,1196023,46
60,127,2608977,1254444,48
61,7,1784817,384973,21
61,17,1435864,352957,24
61,40,1439180,275131,19
61,87,1722795,928230,53
61,88,1735406,909883,52
61,90,1762799,928765,52
61,93,1842021,1208347,65
61,94,1884054,1334851,70
61,95,1929024,1548543,80
61,96,1959416,1618547,82
61,97,1991585,1583154,79
61,98,2024450,1601135,79
61,99,2065087,1714742,83
61,100,2101987,1592804,75
61,101,2127358,1650367,77
61,102,2160328,1596912,73
61,103,2179040,1678283,77
61,104,2195157,1763725,80
61,105,2214554,1949047,88
61,106,2253652,2081883,92
61,107,2300877,2165078,94
61,108,2338828,2213038,94
61,109,2373500,2236911,94
61,110,2394523,2198564,91
61,111,2410134,2304317,95
61,112,2422395,2324488,95
61,113,2443135,2252696,92
61,114,2459519,2196437,89
61,115,2474802,2218646,89
61,116,2486710,2004391,80
61,117,2497722,1999066,80
61,118,2507218,1903573,75
61,119,2525283,1840837,72
61,120,2543006,1760766,69
61,121,2552215,1496126,58
61,122,2565096,1426265,55
61,123,2582238,1305329,50
61,124,2595087,1238857,47
61,127,2625443,1208777,46
62,8,1604626,396473,24
62,17,1423905,355657,24
62,18,1427584,350140,24
62,22,1438368,296026,20
62,23,1435909,245962,17
62,40,1456165,271496,18
62,45,1451712,124036,8
62,46,1442695,330318,22
62,48,1390319,339379,24
62,49,1342916,338318,25
62,62,1423613,570096,40
62,76,1587793,671260,42
62,88,1777601,1056249,59
62,89,1793949,1103472,61
62,90,1817982,978593,53
62,92,1880066,1409582,74
62,93,1918472,1513242,78
62,94,1957235,1643169,83
62,95,1992880,1692382,84
62,96,2037836,1681761,82
62,97,2084826,1758583,84
62,98,2126855,1762199,82
62,99,2159846,1200944,55
62,100,2186659,1313921,60
62,102,2237244,1785809,79
62,103,2257754,1845970,81
62,104,2258340,1849770,81
62,105,2287053,1965329,85
62,106,2326591,2068909,88
62,107,2364036,2192297,92
62,108,2389632,2244302,93
62,109,2406824,2329074,96
62,110,2424025,2356821,97
62,111,2437545,2181063,89
62,112,2457329,2248545,91
62,113,2479836,2230093,89
62,114,2495699,2089161,83
62,115,2507607,1988202,79
62,116,2518167,1939699,77
62,117,2529706,2074567,82
62,118,2538296,1981954,78
62,119,2552822,1945230,76
62,123,2608396,1412347,54
62,124,2619649,1286698,49
62,125,2629200,1223801,46
62,126,2636946,1163226,44
62,127,2646326,1153743,43
63,16,1407670,384637,27
63,21,1425653,340723,23
63,45,1461633,305707,20
63,62,1434986,594789,41
63,76,1631405,679867,41
63,88,1832624,927945,50
63,89,1865014,1316152,70
63,90,1900409,1495855,78
63,91,1932242,1596412,82
63,92,1959489,1590801,81
63,93,1997577,1683760,84
63,94,2039653,1778495,87
63,95,2088370,1697613,81
63,96,2140224,1808869,84
63,97,2175293,1738149,79
63,98,2212222,1184708,53
63,102,2295268,1781413,77
63,103,2298698,1875719,81
63,104,2312716,1933952,83
63,105,2341540,2007738,85
63,107,2404144,2111077,87
63,108,2425757,2235416,92
63,109,2439509,2277346,93
63,110,2453374,2243215,91
63,111,2474370,1883859,76
63,112,2494916,2122396,85
63,113,2509644,2061088,82
63,114,2520672,2086014,82
63,115,2532176,1954665,77
63,117,2559333,1764370,68
63,118,2572712,1873063,72
63,119,2581596,1839394,71
63,120,2590961,1845812,71
63,123,2625632,1221394,46
63,124,2636044,1286544,48
63,126,2654578,1226256,46
63,127,2664045,1202141,45
64,1,1764762,475771,26
64,8,1396785,402981,28
64,9,1343221,404597,30
64,13,1340691,387227,28
64,14,1369078,384879,28
64,15,1382189,373156,26
64,16,1387612,371172,26
64,17,1401646,366296,26
64,36,1459479,148901,10
64,37,1465809,202457,13
64,62,1451037,563568,38
64,87,1863698,917189,49
64,88,1907052,1228056,64
64,89,1940660,1313066,67
64,91,2008454,1397490,69
64,92,2045766,1495908,73
64,93,2091962,1674495,80
64,94,2136235,1752558,82
64,95,2171145,1790451,82
64,96,2204100,1796483,81
64,97,2251927,1739853,77
64,98,2287567,1663208,72
64,100,2333059,1823563,78
64,102,2335919,1858505,79
64,103,2340093,1894239,80
64,105,2392791,2061476,86
64,106,2423306,2093482,86
64,107,2444302,2182996,89
64,108,2464593,2221082,90
64,109,2476972,2131535,86
64,111,2508810,1962783,78
64,112,2522355,2069299,82
64,114,2543855,1961749,77
64,115,2554198,2018376,79
64,116,2562802,1945289,75
64,117,2577097,1818719,70
64,119,2595761,1681846,64
64,122,2625261,1671037,63
64,123,2639107,1615412,61
64,124,2648193,1419485,53
65,9,1277857,402648,31
65,12,1279587,407955,31
65,16,1387294,369615,26
65,17,1397563,350228,25
65,22,1422430,309477,21
65,24,1436269,225156,15
65,25,1443832,171083,11
65,36,1469072,149560,10
65,62,1477475,496867,33
65,63,1486719,592197,39
65,78,1734849,716424,41
65,83,1827705,858315,46
65,84,1849124,841114,45
65,85,1876540,831794,44
65,86,1910885,927464,48
65,87,1940854,1070170,55
65,91,2106021,1201603,57
65,92,2137687,1599416,74
65,93,2172289,1601466,73
65,94,2210223,1360281,61
65,95,2246012,1773029,78
65,96,2278888,1859377,81
65,97,2311079,1808172,78
65,98,2337068,1737625,74
65,99,2356318,1808670,76
65,100,2368981,1847712,77
65,101,2376819,1851267,77
65,102,2367028,1852688,78
65,103,2391477,1875962,78
65,105,2439872,2086119,85
65,106,2465794,2122310,86
65,107,2485887,2141614,86
65,108,2498462,2279647,91
65,109,2512629,2078094,82
65,110,2530276,2036801,80
65,111,2540458,2024238,79
65,112,2549705,1869214,73
65,113,2557802,1964636,76
65,114,2565270,1940064,75
65,115,2570922,1952496,75
65,116,2578881,1846948,71
65,118,2600356,1578501,60
65,119,2610395,1523639,58
65,120,2618370,1409186,53
65,121,2625705,1398681,53
65,122,2639401,1529541,57
65,123,2649160,1341700,50
65,124,2657973,1452721,54
65,125,2666930,1355880,50
66,2,1485777,484429,32
66,17,1391467,333040,23
66,22,1426590,250386,17
66,23,1432432,239376,16
66,39,1487571,138916,9
66,62,1509703,622856,41
66,79,1787231,705963,39
66,84,1928673,852777,44
66,85,1957315,913726,46
66,86,1983342,969193,48
66,92,2215475,1588049,71
66,93,2250168,1626068,72
66,95,2305122,1801351,78
66,96,2334156,1842229,78
66,97,2358920,1929035,81
66,98,2382190,1743948,73
66,100,2401704,1897594,79
66,102,2402534,1850897,77
66,103,2423945,1983516,81
66,104,2448143,2025923,82
66,105,2477155,2057092,83
66,106,2501090,2159943,86
66,107,2524096,2215904,87
66,108,2535614,2228596,87
66,109,2549470,2197389,86
66,110,2561855,2129128,83
66,111,2568053,2038448,79
66,112,2575557,1954278,75
66,113,2581993,1976259,76
66,114,2587782,1957693,75
66,115,2594700,1694297,65
66,116,2600353,1816171,69
66,117,2608251,1650305,63
66,118,2616377,1541455,58
66,119,2625134,1396091,53
66,120,2634062,1358940,51
66,121,2641245,1291750,48
66,122,2653349,1351343,50
66,123,2661636,1261222,47
66,124,2668892,1287091,48
66,125,2676818,1369685,51
66,126,2684621,1345595,50
66,127,2694243,1342405,49
67,0,1475365,511626,34
67,17,1385357,289155,20
67,62,1530142,650614,42
67,80,1836229,779618,42
67,81,1883916,814309,43
67,83,1984385,814593,41
67,84,2015543,840508,41
67,85,2035517,915800,44
67,91,2247023,1666491,74
67,92,2284089,1662138,72
67,93,2313392,1728288,74
67,94,2335404,1762656,75
67,95,2353597,1670572,70
67,96,2372464,1871174,78
67,97,2394807,1876975,78
67,98,2416532,1959482,81
67,102,2426286,1786967,73
67,103,2451117,1955908,79
67,104,2481543,2060470,83
67,105,2506209,2032918,81
67,106,2527458,1918349,75
67,107,2549227,2075547,81
67,108,2560834,2247848,87
67,109,2573480,2087817,81
67,110,2585059,2009452,77
67,111,2590391,1998407,77
67,112,2593001,2003443,77
67,113,2602536,2009613,77
67,114,2612885,1976804,75
67,115,2616004,1885645,72
67,116,2618859,1774076,67
67,118,2632808,1650744,62
67,119,2638757,1567680,59
67,120,2646468,1420140,53
67,121,2656778,1303817,49
67,123,2672359,1226602,45
67,124,2680087,1235109,46
67,126,2697455,1285082,47
67,127,2712798,1267968,46
68,0,1369670,522763,38
68,4,1251282,476358,38
68,8,1241469,440300,35
68,9,1239006,448394,36
68,21,1424315,330255,23
68,39,1497292,120591,8
68,62,1552450,506173,32
68,66,1604318,441055,27
68,81,1961136,773465,39
68,82,2011269,809661,40
68,83,2057481,838306,40
68,84,2104255,865422,41
68,85,2132767,879247,41
68,91,2299570,1684586,73
68,92,2326874,1701170,73
68,93,2347386,1784563,76
68,94,2370153,1786448,75
68,95,2386573,1833782,76
68,96,2404897,1897493,78
68,98,2432948,2036644,83
68,99,2424679,2045387,84
68,100,2411970,2003917,83
68,102,2442519,2004467,82
68,104,2500724,2123411,84
68,105,2526118,2002993,79
68,106,2550288,2105195,82
68,107,2567420,2093935,81
68,108,2580393,2258420,87
68,109,2591957,2200754,84
68,112,2615468,2036424,77
68,115,2630763,1806037,68
68,116,2633724,1724094,65
68,125,2704342,1197304,44
68,126,2715966,1224767,45
68,127,2731689,1251058,45
69,5,1247393,488888,39
69,6,1236980,493919,39
69,63,1579285,678385,42
69,66,1617452,505236,31
69,80,2005571,734011,36
69,81,2043936,779508,38
69,82,2089905,805957,38
69,83,2134041,826341,38
69,90,2327176,1703383,73
69,91,2339452,1766854,75
69,92,2358249,1769081,75
69,93,2374826,1811434,76
69,94,2395592,1833470,76
69,95,2414606,1854776,76
69,96,2429050,1750635,72
69,98,2440462,2013967,82
69,99,2421382,2009211,82
69,100,2415677,2121226,87
69,102,2453124,2073832,84
69,103,2488613,2146224,86
69,104,2523741,2179471,86
69,105,2547908,2179231,85
69,106,2570838,2123775,82
69,107,2582527,2132728,82
69,109,2603687,2271080,87
69,112,2635221,2039452,77
69,113,2642192,2004315,75
69,114,2647117,1964992,74
69,115,2648253,1933193,72
69,116,2648722,1885731,71
69,117,2655855,1812428,68
69,118,2660039,1739864,65
69,119,2663468,1615946,60
69,120,2670616,1454559,54
69,121,2683204,1453552,54
69,122,2691919,1361708,50
69,123,2701519,1306682,48
69,125,2725199,1231075,45
69,126,2741723,1265878,46
70,8,1223117,483687,39
70,19,1406208,361309,25
70,20,1419504,369292,26
70,24,1456913,169189,11
70,25,1461693,117820,8
70,63,1593806,694856,43
70,65,1613965,401463,24
70,69,1698162,678529,39
70,80,2068296,800047,38
70,81,2126267,784912,36
70,90,2359104,1571231,66
70,91,2372132,1665061,70
70,92,2385113,1830473,76
70,93,2402224,1835358,76
70,94,2414598,1899694,78
70,95,2430544,1901888,78
70,96,2446409,1941240,79
70,97,2461478,1869607,75
70,103,2504439,2283340,91
70,104,2539027,2240401,88
70,106,2581340,2297960,89
70,107,2593087,2250031,86
70,108,2601948,2251123,86
70,109,2611731,2239191,85
70,110,2620842,2169038,82
70,111,2632842,2073909,78
70,112,2644313,1998333,75
70,113,2654133,1977869,74
70,114,2661007,1960214,73
70,117,2673595,1655192,61
70,118,2676672,1706017,63
70,119,2678843,1583460,59
70,120,2685477,1590957,59
70,122,2709789,1455432,53
70,123,2726028,1442451,52
70,124,2740589,1364596,49
70,125,2755765,1312275,47
70,126,2767790,1291608,46
70,127,2777818,1279484,46
71,38,1522238,121755,7
71,39,1533373,72233,4
71,40,1535639,72670,4
71,64,1614356,300387,18
71,65,1634432,320045,19
71,66,1652006,581074,35
71,68,1696464,733736,43
71,69,1724851,789232,45
71,79,2094539,795609,37
71,88,2374934,1679137,70
71,89,2384179,1741706,73
71,90,2388810,1761569,73
71,91,2405746,1777153,73
71,92,2413852,1839313,76
71,93,2424937,1765252,72
71,94,2436931,1880585,77
71,95,2451904,1931742,78
71,96,2459655,1900477,77
71,97,2456102,1983909,80
71,98,2443520,2014483,82
71,99,2429377,1998468,82
71,100,2442606,1993457,81
71,101,2460774,2054701,83
71,102,2488915,2012212,80
71,103,2522077,2264210,89
71,104,2545694,2324088,91
71,105,2566974,2052915,79
71,106,2579663,2314332,89
71,107,2594967,2307585,88
71,108,2609837,2211025,84
71,110,2632697,2127972,80
71,111,2643508,2092561,79
71,112,2653778,2038013,76
71,113,2663492,2008437,75
71,114,2671984,1965378,73
71,115,2675101,1889363,70
71,116,2680325,1844322,68
71,119,2698205,1783606,66
71,120,2708438,1687257,62
71,121,2721625,1516677,55
71,123,2753782,1249024,45
71,127,2790404,1255686,45
72,2,1232331,466007,37
72,5,1225091,447781,36
72,22,1443352,302562,20
72,39,1545527,87803,5
72,64,1637906,737815,45
72,65,1658142,642955,38
72,68,1734290,686148,39
72,69,1756147,901232,51
72,79,2167075,809162,37
72,88,2401883,1730821,72
72,89,2414774,1805180,74
72,90,2425778,1811533,74
72,91,2439505,1781761,73
72,92,2441291,1876187,76
72,93,2448641,1883969,76
72,94,2458050,1919569,78
72,95,2466919,1967138,79
72,96,2464277,2007734,81
72,97,2451721,2005795,81
72,98,2443260,2058438,84
72,99,2444381,2041541,83
72,100,2462206,2084969,84
72,102,2509251,2079872,82
72,103,2532474,2221653,87
72,104,2554013,2358946,92
72,105,2566617,2304581,89
72,106,2576813,2308101,89
72,107,2589897,2262687,87
72,108,2610470,2222391,85
72,109,2627700,2147238,81
72,110,2640556,2104263,79
72,111,2651948,2051239,77
72,112,2660348,1965635,73
72,113,2669923,1930659,72
72,115,2682032,1845597,68
72,116,2689923,1760923,65
72,117,2697163,1857602,68
72,118,2706237,1826626,67
72,119,2717374,1766236,64
72,120,2732335,1700880,62
72,122,2761193,1463753,53
72,123,2773091,1299017,46
72,124,2781271,1279149,45
72,125,2789381,1173852,42
72,126,2795749,1393484,49
72,127,2802694,1261427,45
73,15,1286574,414702,32
73,16,1323229,401190,30
73,64,1664330,742476,44
73,65,1684222,764581,45
73,66,1710228,757096,44
73,78,2193214,740886,33
73,88,2432391,1848020,75
73,89,2435492,1840166,75
73,90,2450793,1852644,75
73,91,2465937,1895484,76
73,92,2473911,1921053,77
73,93,2468948,1924900,77
73,94,2473012,1980449,80
73,95,2483059,1972802,79
73,96,2470881,2042250,82
73,97,2449806,2035438,83
73,100,2477950,2109575,85
73,101,2498595,2057245,82
73,102,2528753,2167918,85
73,103,2545294,2082983,81
73,104,2557012,2251604,88
73,105,2568293,2176216,84
73,106,2579578,2223388,86
73,107,2594189,2193956,84
73,108,2613222,2135550,81
73,109,2628190,2035502,77
73,110,2643887,1989565,75
73,111,2659480,1929276,72
73,112,2670343,1931563,72
73,114,2684559,1843315,68
73,115,2693339,1753983,65
73,116,2699760,1779869,65
73,117,2710986,1749075,64
73,118,2722730,1694565,62
73,119,2734253,1654248,60
73,120,2753381,1510244,54
73,121,2766918,1477437,53
73,122,2776933,1384341,49
73,123,2786250,1372045,49
73,124,2793991,1272089,45
73,127,2815293,1216450,43
74,18,1386088,390667,28
74,19,1405759,381057,27
74,20,1419320,369950,26
74,63,1685697,692446,41
74,64,1703650,722231,42
74,65,1726231,776021,44
74,66,1743647,794689,45
74,67,1765386,941427,53
74,88,2464054,1872598,75
74,89,2468748,1883311,76
74,90,2481196,1876919,75
74,91,2481456,1935183,77
74,92,2492206,1965600,78
74,93,2496705,1991465,79
74,95,2479700,1976830,79
74,96,2466294,2036571,82
74,98,2454284,1981387,80
74,100,2491516,2115101,84
74,101,2516914,2038854,81
74,103,2556411,2209494,86
74,106,2587796,2220434,85
74,107,2603641,2111510,81
74,111,2660997,1845691,69
74,113,2686319,1732388,64
74,115,2702000,1599876,59
74,116,2712760,1683492,62
74,117,2728274,1427307,52
74,119,2754936,1667117,60
74,120,2772120,1417342,51
74,121,2781860,1340476,48
74,123,2796857,1242978,44
74,124,2804957,1226496,43
74,125,2813659,1215224,43
74,126,2824030,1216168,43
74,127,2833041,1219296,43
75,14,1269209,389221,30
75,29,1513197,109307,7
75,63,1714020,697353,40
75,64,1733818,740245,42
75,65,1751184,789114,45
75,66,1780650,829787,46
75,67,1809279,1017328,56
75,68,1840649,1100037,59
75,69,1882709,1215686,64
75,70,1930077,1199618,62
75,71,1984892,849606,42
75,75,2184612,1339523,61
75,86,2461488,1603902,65
75,88,2482527,1895758,76
75,89,2491607,1915158,76
75,90,2500961,1941891,77
75,92,2507615,1847219,73
75,93,2515148,2007682,79
75,94,2505857,2029201,80
75,96,2472469,2073669,83
75,97,2471266,2116506,85
75,98,2472585,2060472,83
75,99,2488674,2088507,83
75,100,2511392,2097810,83
75,101,2535556,2040763,80
75,102,2549080,2224399,87
75,103,2566283,2151993,83
75,104,2575670,2182669,84
75,105,2585705,2114216,81
75,106,2596435,2125969,81
75,113,2689543,1806247,67
75,115,2718679,1611683,59
75,116,2730825,1675369,61
75,117,2746502,1490131,54
75,119,2770147,1573349,56
75,120,2783138,1399863,50
75,121,2790393,1140746,40
75,122,2798050,1200114,42
75,123,2805124,1183841,42
75,124,2814322,1216384,43
75,125,2823167,1208250,42
75,126,2831860,1216612,42
76,19,1395416,349088,25
76,63,1746648,676276,38
76,64,1759725,685028,38
76,66,1818212,773126,42
76,67,1860399,981135,52
76,68,1905822,1062558,55
76,69,1949877,1166956,59
76,70,1997064,1335619,66
76,71,2047469,1443584,70
76,72,2105678,1451807,68
76,73,2155953,1058807,49
76,75,2238168,1481758,66
76,76,2272040,1500734,66
76,77,2303341,1437453,62
76,80,2364386,1472682,62
76,88,2501543,1908942,76
76,89,2503939,1973602,78
76,90,2516014,1986487,78
76,92,2528345,1959377,77
76,93,2534059,1946852,76
76,94,2515063,2061478,81
76,95,2491120,2056384,82
76,96,2491573,2149693,86
76,97,2487949,2116278,85
76,98,2484633,2087834,84
76,99,2504831,2064120,82
76,100,2527560,2129733,84
76,103,2572307,2093358,81
76,104,2581618,2151318,83
76,105,2593218,2142507,82
76,106,2607826,2092662,80
76,107,2617428,2029380,77
76,108,2626163,1965493,74
76,109,2636531,1955118,74
76,110,2650212,1896619,71
76,111,2659801,1895115,71
76,112,2672737,1863042,69
76,113,2690265,1779480,66
76,114,2713992,1780934,65
76,117,2761778,1657202,60
76,122,2803712,1190938,42
76,125,2828442,1238353,43
76,126,2839161,1243243,43
76,127,2852637,1201770,42
77,15,1287020,176519,13
77,18,1360104,326917,24
77,19,1394823,199747,14
77,25,1482960,130204,8
77,26,1495613,131514,8
77,66,1864551,687504,36
77,67,1915306,859116,44
77,68,1966952,775212,39
77,69,2013782,1168409,58
77,70,2073232,974805,47
77,72,2176357,1368338,62
77,73,2216623,1523261,68
77,74,2246074,1573471,70
77,75,2276097,1586509,69
77,76,2309327,1253651,54
77,88,2520785,1951523,77
77,89,2525157,2013576,79
77,90,2526694,2010774,79
77,91,2536316,1992201,78
77,92,2541164,2033935,80
77,93,2536247,1981867,78
77,94,2516916,2115578,84
77,95,2501112,2100547,83
77,96,2511491,2167707,86
77,97,2505648,2114651,84
77,98,2504202,2146057,85
77,99,2516175,2174104,86
77,100,2537660,2156908,84
77,101,2561527,2077356,81
77,102,2572631,2055427,79
77,103,2578231,2118753,82
77,104,2592348,2113882,81
77,105,2608455,2071200,79
77,107,2624424,2029306,77
77,108,2629987,1997190,75
77,109,2641190,1959008,74
77,110,2651770,1907527,71
77,111,2662607,1846423,69
77,112,2677317,1832349,68
77,113,2698150,1824193,67
77,114,2721723,1810305,66
77,115,2737573,1790903,65
77,116,2753365,1760279,63
77,117,2768246,1713336,61
77,118,2778002,1649258,59
77,121,2802109,1190688,42
77,122,2809995,1235824,43
77,123,2818901,1221227,43
77,124,2825222,1373809,48
77,125,2833804,1432146,50
77,126,2845895,1345674,47
77,127,2861935,1333443,46
78,15,1301558,172992,13
78,19,1392088,306675,22
78,26,1500276,161565,10
78,57,1649470,0,0
78,61,1753954,585586,33
78,72,2227159,1469671,65
78,73,2256052,1514878,67
78,74,2291593,1475026,64
78,75,2315929,1475582,63
78,76,2335935,1696341,72
78,77,2351177,1716635,73
78,78,2364781,1688617,71
78,81,2414058,1588797,65
78,87,2515504,1984831,78
78,88,2529858,1997788,78
78,89,2540068,2007351,79
78,90,2540363,2045090,80
78,91,2539128,2025134,79
78,92,2530230,2049172,80
78,94,2519377,2106378,83
78,95,2521285,2129474,84
78,96,2520385,2257065,89
78,97,2518362,2164385,85
78,98,2524640,2111493,83
78,99,2532122,2109606,83
78,100,2550344,2098167,82
78,101,2570656,2090405,81
78,102,2588789,2089832,80
78,103,2592062,2053931,79
78,104,2605663,1976604,75
78,105,2617333,2015144,76
78,106,2623918,2015742,76
78,107,2631758,1913716,72
78,110,2656912,1898416,71
78,111,2671525,1889881,70
78,112,2688274,1878034,69
78,113,2710171,1821713,67
78,114,2727140,1750558,64
78,115,2738982,1771493,64
78,116,2750669,1699090,61
78,117,2764092,1506888,54
78,118,2776281,1604527,57
78,119,2788408,1563546,56
78,120,2800736,1503395,53
78,121,2808763,1422488,50
78,122,2817310,1393656,49
78,123,2825048,1368778,48
78,124,2831047,1225277,43
78,125,2842079,1419270,49
78,126,2856660,1533720,53
78,127,2871319,1341746,46
79,20,1409349,116164,8
79,60,1765586,636862,36
79,63,1860719,706581,37
79,70,2207148,980523,44
79,72,2265222,1365271,60
79,73,2293409,1452018,63
79,77,2368585,1644575,69
79,78,2380673,1777583,74
79,79,2396753,1738726,72
79,80,2414060,1738897,72
79,81,2434806,1810780,74
79,82,2451892,1714548,69
79,84,2468665,1905406,77
79,87,2520480,2010340,79
79,88,2532799,2011949,79
79,89,2540878,2056725,80
79,90,2548062,2065213,81
79,91,2535539,2087060,82
79,92,2519369,2102966,83
79,93,2517387,2141393,85
79,96,2537218,2286142,90
79,98,2545829,2130972,83
79,99,2557811,2083011,81
79,102,2597199,2025421,77
79,103,2607180,2027697,77
79,104,2617419,2032866,77
79,105,2624599,2020577,76
79,106,2630879,1982962,75
79,107,2639265,1933212,73
79,108,2648588,1819585,68
79,109,2659409,1846793,69
79,110,2669135,1841710,69
79,113,2720222,1831562,67
79,115,2740604,1770129,64
79,116,2750528,1702556,61
79,118,2771004,1492256,53
79,119,2787779,1356035,48
79,120,2800099,1423980,50
79,122,2822979,1359108,48
79,124,2840363,1402165,49
79,127,2883721,1225508,42
80,7,1281195,345931,27
80,11,1289495,172488,13
80,13,1304176,157527,12
80,15,1314696,166883,12
80,21,1444756,161247,11
80,58,1735209,601723,34
80,61,1837648,664312,36
80,62,1874337,671151,35
80,63,1915079,735356,38
80,64,1955772,753071,38
80,65,2003107,784836,39
80,66,2057361,809319,39
80,67,2121120,741219,34
80,69,2213406,1158727,52
80,70,2247855,1167199,51
80,71,2280377,1015229,44
80,72,2304867,967506,41
80,73,2326340,958722,41
80,78,2404623,1627148,67
80,79,2416401,1728917,71
80,80,2433151,1807046,74
80,81,2447445,1768658,72
80,82,2462407,1808604,73
80,83,2464706,1885870,76
80,84,2472479,1946164,78
80,85,2489101,1976456,79
80,86,2506353,2000658,79
80,87,2521125,2023036,80
80,88,2532398,2041975,80
80,89,2541293,2070353,81
80,90,2542701,2094988,82
80,91,2532747,2114219,83
80,92,2522599,2090048,82
80,93,2524519,2146212,85
80,97,2551108,2200207,86
80,98,2567745,2148694,83
80,99,2578647,2068364,80
80,100,2591255,2081128,80
80,101,2598501,2053150,79
80,102,2606583,2053091,78
80,103,2615377,2042035,78
80,105,2634336,2017258,76
80,106,2639869,1995313,75
80,107,2647802,1955856,73
80,108,2662353,1877735,70
80,109,2677104,1919828,71
80,110,2689465,1892622,70
80,111,2699512,1855068,68
80,112,2715158,1848680,68
80,113,2727184,1838842,67
80,114,2736255,1789050,65
80,115,2742163,1768130,64
80,116,2750023,1687768,61
80,117,2757399,1526690,55
80,118,2767755,1526454,55
80,119,2784198,1479817,53
80,120,2795761,1511891,54
80,121,2810000,1454722,51
80,122,2827708,1411637,49
80,123,2841211,1473191,51
80,124,2851310,1626202,57
80,125,2863740,1626879,56
80,126,2878181,1604119,55
80,127,2890234,1744589,60
81,15,1321040,149040,11
81,16,1325128,129700,9
81,30,1543687,116911,7
81,33,1567234,112519,7
81,34,1574963,108999,6
81,36,1601375,94495,5
81,61,1878888,697218,37
81,62,1923494,733509,38
81,63,1971196,744167,37
81,64,2023309,781026,38
81,65,2083740,791395,37
81,66,2130845,698410,32
81,67,2177841,858680,39
81,76,2396436,855707,35
81,80,2449920,1719146,70
81,82,2467042,1510391,61
81,85,2492824,1916558,76
81,87,2521235,1950913,77
81,88,2534769,2007572,79
81,89,2544913,2018338,79
81,90,2540738,2079726,81
81,91,2525208,2099325,83
81,92,2534761,2155585,85
81,93,2536793,2174106,85
81,94,2539100,2213537,87
81,95,2554746,2213200,86
81,96,2559485,2142231,83
81,97,2567205,2199999,85
81,98,2587815,2154804,83
81,99,2605128,2115876,81
81,100,2613197,2084116,79
81,102,2625253,2028101,77
81,103,2626842,2002574,76
81,104,2637941,2009300,76
81,105,2646692,2027897,76
81,108,2678666,1939779,72
81,109,2696156,1929028,71
81,110,2704100,1853240,68
81,111,2714135,1809274,66
81,112,2721341,1839881,67
81,113,2730355,1795842,65
81,114,2738307,1772709,64
81,115,2743407,1683070,61
81,116,2750466,1682503,61
81,117,2758042,1627352,59
81,118,2769240,1527483,55
81,119,2783913,1533095,55
81,120,2794529,1569924,56
81,121,2807371,1468082,52
81,122,2824582,1574865,55
81,123,2840703,1566124,55
81,124,2856215,1459873,51
81,125,2873117,1467247,51
81,127,2893120,1597680,55
82,15,1319549,141533,10
82,26,1525184,101164,6
82,28,1542590,126128,8
82,32,1570886,104361,6
82,33,1578444,104723,6
82,34,1590279,104691,6
82,36,1616667,95459,5
82,37,1633502,93831,5
82,63,2046985,717034,35
82,65,2145580,694929,32
82,72,2356308,1013006,42
82,73,2374156,1110593,46
82,88,2538100,1971900,77
82,89,2532598,1980103,78
82,90,2528592,2058792,81
82,91,2529381,2083562,82
82,92,2540350,2122133,83
82,93,2547244,2188262,85
82,94,2556828,2249959,87
82,95,2561466,2240060,87
82,96,2561668,2214527,86
82,97,2577026,2182690,84
82,98,2600302,2174325,83
82,99,2631053,2116099,80
82,100,2638865,2049368,77
82,101,2649317,2071750,78
82,103,2645063,1975472,74
82,104,2646049,1968185,74
82,105,2651399,1961575,73
82,106,2664972,1940081,72
82,107,2678070,1911499,71
82,108,2694863,1907103,70
82,110,2714871,1882306,69
82,111,2720883,1884309,69
82,112,2727867,1816160,66
82,114,2740337,1845833,67
82,115,2745782,1762726,64
82,116,2754559,1747983,63
82,117,2762330,1618356,58
82,118,2770375,1685923,60
82,119,2784859,1590289,57
82,120,2795967,1657769,59
82,121,2806726,1596707,56
82,122,2819734,1440233,51
82,123,2833069,1402554,49
82,124,2853312,1375590,48
82,125,2871837,1415033,49
82,126,2886169,1456915,50
82,127,2896785,1486070,51
83,3,1320931,461284,34
83,4,1310201,430259,32
83,5,1294937,432793,33
83,7,1296541,407264,31
83,8,1299870,402810,30
83,29,1558190,123714,7
83,32,1582613,95889,6
83,34,1607163,91183,5
83,60,1939938,573294,29
83,61,1991280,644785,32
83,72,2376248,992032,41
83,75,2418257,774650,32
83,79,2463363,1521350,61
83,87,2522202,1878188,74
83,88,2521554,1966639,77
83,89,2520289,2005655,79
83,90,2524874,2024671,80
83,91,2538234,2055278,80
83,92,2548987,2112617,82
83,93,2561182,2128734,83
83,94,2575445,2169461,84
83,95,2580233,2231972,86
83,96,2575936,2191091,85
83,97,2588285,2160364,83
83,98,2613907,2134792,81
83,99,2640584,2126856,80
83,100,2660600,2128004,79
83,101,2668377,2060531,77
83,102,2667213,2032157,76
83,103,2663929,2027905,76
83,104,2660747,1977437,74
83,105,2663391,2002388,75
83,106,2678707,1963684,73
83,107,2697455,1929351,71
83,108,2709220,1921455,70
83,109,2714414,1853745,68
83,110,2720776,1884524,69
83,112,2734056,1820936,66
83,113,2743941,1864149,67
83,116,2758929,1786176,64
83,117,2764569,1768539,63
83,118,2772601,1796824,64
83,119,2784211,1743806,62
83,120,2795037,1660401,59
