x,y,pp,ra,rp
59,96,3175948,2219391,69
59,97,3172089,2302780,72
59,98,3168619,2236170,70
59,100,3150087,2141836,67
59,101,3134166,2274033,72
59,102,3123557,2255284,72
59,103,3114338,2275056,73
59,104,3104429,2273244,73
59,105,3097355,2275834,73
59,106,3085442,2275989,73
59,107,3069443,2312125,75
59,108,3056546,2279402,74
59,109,3042241,2370725,77
59,110,3029271,2420472,79
59,111,3019544,2424049,80
59,112,3009544,2571422,85
59,113,2997347,2722159,90
59,114,2989091,2682287,89
59,115,2979983,2682896,90
59,116,2969162,2740509,92
59,117,2957543,2448871,82
59,118,2944247,2444684,83
59,119,2932006,2378039,81
59,120,2917101,2340425,80
59,121,2898480,2275956,78
59,122,2881310,2267566,78
59,123,2863677,2139276,74
59,124,2846872,2212865,77
59,125,2830418,2179411,76
59,126,2814400,2168785,77
59,127,2800111,2119404,75
60,0,4476590,3278119,73
60,1,4474418,3165796,70
60,2,4470682,3014436,67
60,3,4465670,2939968,65
60,4,4458663,2783705,62
60,5,4451081,2905690,65
60,6,4440942,2773934,62
60,7,4433471,2846357,64
60,8,4422244,2999804,67
60,9,4420187,3044324,68
60,10,4419875,3166146,71
60,11,4408858,2990876,67
60,12,4399453,2904839,66
60,13,4396131,2893310,65
60,15,4416204,2908680,65
60,16,4408769,2963021,67
60,17,4402397,2927552,66
60,18,4390495,2967533,67
60,19,4378639,3006108,68
60,20,4380331,2967132,67
60,21,4365445,2901689,66
60,22,4344089,2811554,64
60,23,4330340,2765274,63
60,24,4322778,2780205,64
60,25,4319406,2788837,64
60,26,4297774,2710847,63
60,27,4277282,2626441,61
60,28,4240749,2590643,61
60,29,4184326,2673009,63
60,30,4115090,2662028,64
60,31,4059046,2651437,65
60,32,4009078,2654486,66
60,33,3976840,2641553,66
60,34,3951415,2685566,67
60,35,3938843,2623844,66
60,36,3918807,2626883,67
60,37,3909568,2726463,69
60,38,3904640,2681510,68
60,39,3888533,2669370,68
60,40,3874795,2699527,69
60,41,3864890,2762652,71
60,42,3854421,2726858,70
60,43,3844825,2624100,68
60,44,3833652,2684934,70
60,45,3820139,2623310,68
60,46,3806654,2500169,65
60,47,3797548,2423644,63
60,48,3797874,2450084,64
60,49,3797923,2417381,63
60,50,3800254,2410726,63
60,51,3793685,2445358,64
60,52,3781630,2491696,65
60,53,3769885,2527866,67
60,54,3754306,2525324,67
60,55,3737497,2562152,68
60,56,3724271,2511350,67
60,57,3701832,2499783,67
60,58,3676692,2409203,65
60,59,3662377,2274388,62
60,60,3649169,2364250,64
60,61,3629689,2407788,66
60,62,3605831,2371823,65
60,63,3587813,2396843,66
60,64,3552325,2412924,67
60,65,3525912,2412693,68
60,66,3496786,2394731,68
60,67,3446530,2416321,70
60,68,3407249,2379919,69
60,69,3390265,2412091,71
60,70,3374926,2399127,71
60,71,3360552,2382096,70
60,72,3352582,2378748,70
60,73,3335441,2379296,71
60,74,3324127,2381834,71
60,75,3315645,2372611,71
60,76,3305271,2384302,72
60,77,3295451,2353602,71
60,78,3286486,2373284,72
60,79,3279764,2394648,73
60,80,3272865,2364971,72
60,81,3288202,2356358,71
60,82,3296618,2333085,70
60,83,3294641,2324337,70
60,84,3288987,2312964,70
60,85,3283122,2327744,70
60,86,3275079,2285967,69
60,87,3250387,2278378,70
60,88,3217256,2292406,71
60,89,3187976,2317765,72
60,90,3152432,2296206,72
60,91,3119089,2294107,73
60,92,3259872,2285573,70
60,93,3236720,2323163,71
60,94,3217437,2356554,73
60,95,3198336,2285485,71
60,96,3189058,2296388,72
60,97,3185720,2282287,71
60,98,3185060,2248737,70
60,99,3178349,2221288,69
60,100,3166657,2271741,71
60,101,3151421,2283928,72
60,102,3139488,2297074,73
60,103,3128937,2271548,72
60,104,3116528,2298304,73
60,105,3108187,2240790,72
60,106,3094778,2290239,74
60,107,3077178,2305782,74
60,108,3064133,2299764,75
60,109,3050402,2387679,78
60,110,3038135,2397846,78
60,111,3026379,2563282,84
60,112,3015203,2672325,88
60,113,3004665,2706770,90
60,114,2995089,2657500,88
60,115,2986470,2482407,83
60,116,2976265,2452689,82
60,117,2966755,2498222,84
60,118,2953929,2390059,80
60,119,2940851,2439591,82
60,120,2918337,2362774,80
60,121,2900604,2303556,79
60,122,2884532,2273224,78
60,123,2866066,2205741,76
60,124,2850209,2213614,77
60,125,2837426,2194277,77
60,126,2821356,2250636,79
60,127,2804714,2220113,79
61,0,4465051,3243220,72
61,1,4465549,3128223,70
61,2,4461756,3184965,71
61,3,4457801,3125648,70
61,4,4453356,2888546,64
61,5,4442955,2829293,63
61,6,4434385,2732063,61
61,7,4420816,2791288,63
61,8,4413325,2907509,65
61,9,4408781,2794518,63
61,10,4413309,3034702,68
61,11,4395515,3072963,69
61,12,4392260,2914343,66
61,13,4401321,2887872,65
61,14,4397510,2858672,65
61,15,4409661,2954842,67
61,16,4396841,2963720,67
61,17,4391482,2952005,67
61,18,4385415,3049795,69
61,19,4376345,3017711,68
61,20,4366425,2979394,68
61,21,4345244,2865847,65
61,22,4338957,2813874,64
61,23,4322496,2780791,64
61,24,4315505,2741654,63
61,25,4294561,2757935,64
61,26,4273883,2685553,62
61,27,4247205,2685660,63
61,28,4214131,2622874,62
61,29,4154968,2633843,63
61,30,4086705,2542580,62
61,31,4029989,2586947,64
61,32,3997038,2666322,66
61,33,3960387,2616248,66
61,34,3940119,2605523,66
61,35,3928357,2576524,65
61,36,3914440,2532110,64
61,37,3902300,2661895,68
61,38,3894910,2662015,68
61,39,3874320,2669622,68
61,40,3867359,2685540,69
61,41,3858963,2734806,70
61,42,3848587,2741235,71
61,43,3839858,2680848,69
61,44,3829064,2649681,69
61,45,3817202,2636298,69
61,46,3810370,2529853,66
61,47,3805005,2468054,64
61,48,3803403,2305706,60
61,49,3802847,2313839,60
61,50,3800096,2334782,61
61,51,3788511,2387605,63
61,52,3775675,2322911,61
61,53,3767586,2267190,60
61,54,3754339,2424929,64
61,55,3740744,2526150,67
61,56,3724098,2518784,67
61,57,3704061,2553655,68
61,58,3681744,2519657,68
61,59,3664085,2445578,66
61,60,3650440,2461176,67
61,61,3634522,2345847,64
61,62,3610652,2391031,66
61,63,3592216,2428908,67
61,64,3557049,2424177,68
61,65,3531866,2430048,68
61,66,3495584,2419559,69
61,67,3446070,2428846,70
61,68,3407277,2404393,70
61,69,3392406,2399405,70
61,70,3375138,2415593,71
61,71,3364121,2386383,70
61,72,3355805,2360873,70
61,73,3338104,2384859,71
61,74,3325104,2349718,70
61,75,3318211,2374144,71
61,76,3308560,2390194,72
61,77,3296731,2382176,72
61,78,3286039,2379543,72
61,79,3279580,2364032,72
61,80,3271694,2383765,72
61,81,3285836,2359536,71
61,82,3296720,2337365,70
61,83,3299670,2324515,70
61,84,3292083,2338354,71
61,85,3283775,2332372,71
61,86,3277825,2315775,70
61,87,3262795,2295634,70
61,88,3235710,2295870,70
61,89,3203859,2289424,71
61,90,3175392,2301783,72
61,91,3326448,2287389,68
61,92,3296589,2226828,67
61,93,3262317,2334585,71
61,94,3235920,2358219,72
61,95,3219922,2350211,72
61,96,3209953,2280500,71
61,97,3200427,2288615,71
61,98,3195717,2199476,68
61,99,3190827,2210632,69
61,100,3179981,2195763,69
61,101,3162972,2314246,73
61,102,3153136,2327186,73
61,103,3143529,2292240,72
61,104,3130564,2293936,73
61,105,3120256,2272768,72
61,106,3106097,2298697,74
61,107,3088635,2347064,75
61,108,3067418,2416379,78
61,109,3057039,2446342,80
61,110,3048605,2534293,83
61,111,3039463,2469547,81
61,112,3024914,2563156,84
61,113,3012816,2644106,87
61,114,3004402,2549566,84
61,115,2994696,2500357,83
61,116,2987075,2453554,82
61,117,2978102,2528245,84
61,118,2965554,2455629,82
61,119,2947201,2496894,84
61,120,2919779,2447954,83
61,121,2903935,2288991,78
61,122,2886941,2281065,79
61,123,2869334,2257242,78
61,124,2854411,2276637,79
61,125,2841499,2283659,80
61,126,2824980,2327514,82
61,127,2805818,2213224,78
62,0,4444142,3148501,70
62,1,4448238,2946802,66
62,2,4452294,2999080,67
62,3,4444496,2961666,66
62,4,4442940,3040702,68
62,5,4437166,2954722,66
62,6,4428323,2902551,65
62,7,4416276,2756023,62
62,8,4405938,2878954,65
62,9,4400879,2803555,63
62,10,4397062,2900558,65
62,11,4388243,2729969,62
62,12,4385065,3060604,69
62,13,4391302,2883586,65
62,14,4397653,2898603,65
62,15,4395578,2966926,67
62,16,4385337,2954423,67
62,17,4386152,2884643,65
62,18,4370917,2979115,68
62,19,4360244,2933705,67
62,20,4349505,2881641,66
62,21,4339830,2845189,65
62,22,4326244,2768729,63
62,23,4314262,2734441,63
62,24,4301875,2712279,63
62,25,4274202,2717746,63
62,26,4249307,2683728,63
62,27,4222011,2666458,63
62,28,4173489,2638049,63
62,29,4120138,2563748,62
62,30,4051803,2628202,64
62,31,4002651,2671998,66
62,32,3974896,2564747,64
62,33,3942765,2482095,62
62,34,3931600,2574494,65
62,35,3919341,2567892,65
62,36,3898092,2553092,65
62,37,3896203,2551389,65
62,38,3887267,2634467,67
62,39,3870695,2647523,68
62,40,3861968,2650163,68
62,41,3854403,2684838,69
62,42,3845101,2672969,69
62,43,3839327,2660569,69
62,44,3829434,2587808,67
62,45,3825662,2567482,67
62,46,3819326,2567810,67
62,47,3815782,2437525,63
62,48,3812631,2364145,62
62,49,3804228,2327993,61
62,50,3793317,2354075,62
62,51,3782004,2365020,62
62,52,3769146,2239738,59
62,53,3758757,2369089,63
62,54,3749820,2477049,66
62,55,3737892,2476554,66
62,56,3717134,2443491,65
62,57,3698902,2445951,66
62,58,3681932,2507353,68
62,59,3665351,2517284,68
62,60,3656125,2463353,67
62,61,3641819,2357748,64
62,62,3618028,2423481,66
62,63,3597281,2350266,65
62,64,3567025,2438776,68
62,65,3535257,2446433,69
62,66,3494072,2385566,68
62,67,3444706,2436033,70
62,68,3408138,2408478,70
62,69,3394292,2411209,71
62,70,3377024,2390252,70
62,71,3366814,2379404,70
62,72,3358916,2390613,71
62,73,3343364,2390965,71
62,74,3330638,2381084,71
62,75,3319745,2348155,70
62,76,3311501,2376959,71
62,77,3300940,2371529,71
62,78,3287367,2368285,72
62,79,3279832,2396040,73
62,80,3271890,2334979,71
62,81,3283065,2363257,71
62,82,3302841,2341963,70
62,83,3301695,2311154,69
62,84,3296257,2336620,70
62,85,3291672,2308731,70
62,86,3280807,2302629,70
62,87,3274008,2270248,69
62,88,3256160,2233999,68
62,89,3403751,2303981,67
62,90,3392309,2244981,66
62,91,3370962,2247249,66
62,92,3331688,2304901,69
62,93,3294721,2254715,68
62,94,3261659,2312941,70
62,95,3242066,2289734,70
62,96,3225311,2336944,72
62,97,3214012,2317368,72
62,98,3205988,2188827,68
62,99,3196218,2244312,70
62,100,3185003,2265583,71
62,101,3167642,2221261,70
62,102,3155775,2330360,73
62,103,3147056,2249551,71
62,104,3136545,2252802,71
62,105,3127488,2264858,72
62,106,3115212,2316339,74
62,107,3096701,2375352,76
62,108,3077611,2438672,79
62,109,3066308,2414338,78
62,110,3061585,2421777,79
62,111,3049087,2362941,77
62,112,3033236,2518790,83
62,113,3020445,2342025,77
62,114,3011504,2556536,84
62,115,3002258,2713670,90
62,116,2993259,2521569,84
62,117,2981110,2526282,84
62,118,2964965,2483466,83
62,119,2942404,2492211,84
62,120,2919871,2474554,84
62,121,2903348,2431772,83
62,122,2884143,2293992,79
62,123,2867338,2364839,82
62,124,2855314,2326695,81
62,125,2843583,2282142,80
62,126,2821150,2394430,84
62,127,2804098,2259991,80
63,0,4427134,3146858,71
63,1,4433359,3101973,69
63,2,4439400,2895500,65
63,3,4434473,3052271,68
63,4,4432030,2994153,67
63,5,4432792,2946662,66
63,6,4428278,2890882,65
63,7,4412619,2821333,63
63,8,4400958,2885014,65
63,9,4392030,2860095,65
63,10,4382568,2889348,65
63,11,4377846,2771903,63
63,12,4369517,2860479,65
63,13,4382779,3026090,69
63,14,4374869,2987937,68
63,15,4377872,2967567,67
63,16,4379166,3026115,69
63,17,4368473,2968997,67
63,18,4352825,2960142,68
63,19,4351462,2911857,66
63,20,4338512,2905161,66
63,21,4328707,2741098,63
63,22,4313458,2755480,63
63,23,4292161,2738048,63
63,24,4267151,2700106,63
63,25,4249589,2634014,61
63,26,4217046,2648945,62
63,27,4182605,2656876,63
63,28,4132175,2597650,62
63,29,4078386,2501924,61
63,30,4030239,2580526,64
63,31,3981833,2599965,65
63,32,3948015,2539880,64
63,33,3933300,2497454,63
63,36,3892370,2525887,64
63,37,3891508,2535509,65
63,38,3884292,2544404,65
63,39,3872428,2632105,67
63,40,3863543,2589929,67
63,41,3852435,2638546,68
63,42,3845372,2667033,69
63,43,3840255,2533402,65
63,44,3839541,2326335,60
63,45,3837373,2375375,61
63,46,3830967,2421134,63
63,47,3817479,2310983,60
63,48,3808249,2417598,63
63,49,3796874,2348645,61
63,50,3786205,2312790,61
63,51,3777332,2399870,63
63,52,3765748,2387518,63
63,53,3754922,2501150,66
63,54,3749135,2509254,66
63,55,3733759,2541830,68
63,56,3711214,2510225,67
63,57,3691856,2551671,69
63,58,3678303,2560194,69
63,59,3664718,2533751,69
63,60,3656407,2520393,68
63,61,3646424,2479398,67
63,62,3625427,2453842,67
63,63,3607219,2423686,67
63,64,3569796,2420169,67
63,65,3534957,2412750,68
63,66,3495863,2430700,69
63,67,3447544,2441573,70
63,68,3409594,2392482,70
63,69,3393534,2407138,70
63,70,3381608,2404506,71
63,71,3366073,2357165,70
63,72,3359719,2387855,71
63,73,3346192,2387124,71
63,74,3332357,2371436,71
63,75,3318285,2350068,70
63,76,3311693,2386775,72
63,77,3300810,2370826,71
63,78,3288904,2367542,71
63,79,3280829,2373242,72
63,80,3278451,2338843,71
63,81,3279972,2326681,70
63,82,3298462,2337322,70
63,83,3301870,2270416,68
63,84,3303768,2323787,70
63,85,3299997,2318188,70
63,86,3289046,2325436,70
63,87,3281318,2278940,69
63,88,3450437,2241523,64
63,89,3440734,2316649,67
63,90,3420379,2274459,66
63,91,3395873,2232226,65
63,92,3367768,2304717,68
63,93,3326424,2276741,68
63,94,3290686,2292197,69
63,95,3258734,2302325,70
63,96,3234922,2278860,70
63,97,3219741,2359203,73
63,98,3210620,2130116,66
63,99,3197990,2265485,70
63,100,3185936,2265550,71
63,101,3174581,2246919,70
63,102,3160313,2337946,73
63,103,3151842,2268431,71
63,104,3142481,2226641,70
63,105,3134260,2280545,72
63,106,3122443,2355936,75
63,107,3109103,2362229,75
63,108,3093307,2365013,76
63,109,3080571,2353060,76
63,110,3069519,2339643,76
63,111,3055862,2442456,79
63,112,3040059,2510994,82
63,113,3032055,2392896,78
63,114,3019617,2594989,85
63,115,3006225,2559758,85
63,116,2992615,2653111,88
63,117,2980758,2619110,87
63,118,2960166,2491986,84
63,119,2935110,2526704,86
63,120,2918349,2515791,86
63,121,2897845,2493614,86
63,122,2878849,2424070,84
63,123,2867420,2424947,84
63,124,2853626,2220872,77
63,125,2840892,2388697,84
63,126,2818730,2427956,86
63,127,2804428,2325252,82
64,0,4409837,3275042,74
64,1,4417336,3223634,72
64,2,4424465,3152668,71
64,3,4424215,2859592,64
64,4,4429991,2750417,62
64,5,4429956,2695503,60
64,6,4419454,2723494,61
64,7,4411216,2950409,66
64,8,4396678,2814426,64
64,9,4391930,2817327,64
64,10,4375074,2793476,63
64,11,4375828,2841894,64
64,13,4374769,2882079,65
64,14,4377617,2985070,68
64,15,4370218,2967870,67
64,16,4366049,2981165,68
64,17,4356398,2985867,68
64,18,4341032,2956797,68
64,19,4340428,2928229,67
64,20,4328322,2840551,65
64,21,4318998,2818660,65
64,22,4291833,2800482,65
64,23,4261296,2749361,64
64,24,4244319,2714324,63
64,25,4215720,2671258,63
64,26,4193980,2683230,63
64,27,4141393,2665932,64
64,28,4097848,2622334,63
64,29,4055169,2631362,64
64,30,4008118,2622326,65
64,31,3962318,2608211,65
64,32,3939326,2497106,63
64,33,3921720,2490666,63
64,34,3902670,2442109,62
64,39,3873488,2586101,66
64,40,3862394,2685077,69
64,41,3852143,2664117,69
64,42,3846210,2657330,69
64,43,3842356,2497112,64
64,44,3845160,2441270,63
64,45,3841896,2303838,59
64,46,3832275,2362437,61
64,47,3819414,2372155,62
64,48,3805660,2318859,60
64,49,3794557,2448967,64
64,50,3785269,2443390,64
64,51,3777770,2448782,64
64,52,3764889,2499168,66
64,53,3756729,2522272,67
64,54,3747912,2555747,68
64,55,3729650,2515457,67
64,56,3706767,2568989,69
64,57,3691514,2587520,70
64,58,3679127,2584276,70
64,59,3666932,2547054,69
64,60,3660843,2567889,70
64,61,3647860,2563533,70
64,62,3629898,2484174,68
64,63,3606065,2466130,68
64,64,3569812,2441631,68
64,65,3536037,2430692,68
64,66,3496665,2401453,68
64,67,3446668,2464871,71
64,68,3406902,2448720,71
64,69,3393433,2422424,71
64,70,3381929,2391094,70
64,71,3366620,2401289,71
64,72,3358431,2404175,71
64,73,3342726,2402410,71
64,74,3330842,2385519,71
64,75,3319509,2374809,71
64,76,3309979,2357780,71
64,77,3299788,2360776,71
64,78,3286295,2375745,72
64,79,3284610,2303485,70
64,80,3279149,2331271,71
64,81,3277010,2316954,70
64,82,3294517,2298722,69
64,83,3304152,2259409,68
64,84,3304451,2288482,69
64,85,3298854,2271240,68
64,86,3462471,2238576,64
64,87,3468637,2298277,66
64,88,3462335,2253488,65
64,89,3455494,2300733,66
64,90,3434127,2271693,66
64,91,3414060,2280867,66
64,92,3388319,2280901,67
64,93,3353103,2311007,68
64,94,3317683,2250366,67
64,95,3280167,2262529,68
64,96,3251381,2302297,70
64,97,3230151,2301787,71
64,98,3214763,2342491,72
64,99,3200781,2299587,71
64,100,3189093,2281434,71
64,101,3180920,2294727,72
64,102,3166342,2363668,74
64,103,3158685,2274009,71
64,104,3149747,2229199,70
64,105,3140958,2344990,74
64,106,3132668,2317719,73
64,107,3116234,2225768,71
64,108,3099540,2338726,75
64,109,3087827,2320002,75
64,110,3073408,2388365,77
64,111,3058868,2437032,79
64,112,3048005,2529261,82
64,113,3037315,2463897,81
64,114,3027453,2615782,86
64,115,3010954,2625105,87
64,116,2998024,2653044,88
64,117,2980946,2709518,90
64,118,2954722,2650093,89
64,119,2932030,2596654,88
64,120,2913980,2608449,89
64,121,2895489,2546778,87
64,122,2881268,2527002,87
64,123,2869081,2448262,85
64,124,2856776,2425277,84
64,125,2838586,2466360,86
64,126,2820213,2393744,84
64,127,2801684,2303913,82
65,0,4401784,3157699,71
65,1,4403621,3035806,68
65,2,4407095,3108234,70
65,3,4414846,2953332,66
65,4,4423089,2819829,63
65,5,4425565,2862807,64
65,6,4417487,2863570,64
65,7,4396905,2929741,66
65,8,4386246,2744610,62
65,9,4382877,2708195,61
65,10,4373026,2761097,63
65,11,4366095,2806285,64
65,12,4361947,2798582,64
65,13,4352947,2937278,67
65,14,4361189,2986742,68
65,15,4365533,3008428,68
65,16,4355906,2951512,67
65,17,4347523,2997830,68
65,18,4336388,2911034,67
65,19,4331195,2900631,66
65,20,4318240,2942822,68
65,21,4307470,2761017,64
65,22,4274927,2790062,65
65,23,4250143,2732369,64
65,24,4219686,2674981,63
65,25,4190302,2659603,63
65,26,4157313,2666511,64
65,27,4105278,2674090,65
65,28,4070976,2629136,64
65,29,4027664,2637874,65
65,30,3995283,2608207,65
65,31,3958408,2585199,65
65,32,3941626,2566324,65
65,33,3921549,2529747,64
65,34,3904952,2481288,63
65,35,3895586,2444842,62
65,39,3874959,2659043,68
65,40,3863548,2515393,65
65,41,3855664,2594859,67
65,42,3852691,2623333,68
65,43,3849772,2486662,64
65,44,3851003,2457525,63
65,45,3840616,2322636,60
65,46,3825573,2307653,60
65,47,3812625,2295371,60
65,48,3802762,2352905,61
65,49,3793805,2399385,63
65,50,3785454,2422422,63
65,51,3776501,2480647,65
65,52,3765845,2487414,66
65,53,3755424,2435690,64
65,54,3745589,2586978,69
65,55,3726550,2592349,69
65,56,3704955,2552633,68
65,57,3691394,2528492,68
65,58,3678511,2491799,67
65,59,3668131,2475415,67
65,60,3660312,2508409,68
65,61,3654005,2456657,67
65,62,3631913,2339654,64
65,63,3607267,2402081,66
65,64,3568249,2478615,69
65,65,3534485,2435510,68
65,66,3499698,2401375,68
65,67,3449980,2436301,70
65,68,3411519,2446044,71
65,69,3398903,2424395,71
65,70,3388488,2395451,70
65,71,3374572,2386541,70
65,72,3365313,2373774,70
65,73,3346525,2361202,70
65,74,3333052,2362204,70
65,75,3324088,2352519,70
65,76,3317776,2361934,71
65,77,3311779,2359229,71
65,79,3290674,2305753,70
65,80,3288703,2324151,70
65,81,3282693,2271160,69
65,82,3294963,2268395,68
65,83,3311346,2301814,69
65,84,3305503,2271114,68
65,85,3471301,2262868,65
65,86,3484749,2267234,65
65,87,3481478,2261460,64
65,88,3472203,2249349,64
65,89,3466336,2288935,66
65,90,3455219,2285115,66
65,91,3439541,2248878,65
65,92,3409809,2326475,68
65,93,3383383,2255870,66
65,94,3345069,2296704,68
65,95,3314602,2265453,68
65,96,3274876,2255087,68
65,97,3245060,2320498,71
65,98,3222119,2349396,72
65,99,3209464,2306542,71
65,100,3199385,2326366,72
65,101,3189648,2338442,73
65,102,3175315,2350834,74
65,103,3166252,2337762,73
65,104,3158430,2297210,72
65,105,3150829,2354794,74
65,106,3137671,2235526,71
65,107,3117878,2244697,71
65,108,3102578,2297956,74
65,109,3089974,2393417,77
65,110,3079930,2422930,78
65,111,3064126,2496508,81
65,112,3050704,2492913,81
65,113,3039688,2549227,83
65,114,3030077,2630538,86
65,115,3018184,2679996,88
65,116,3001702,2594791,86
65,117,2976801,2696219,90
65,118,2953063,2761829,93
65,119,2934233,2702053,92
65,120,2914656,2665237,91
65,121,2897765,2583278,89
65,122,2884190,2562786,88
65,123,2870452,2560721,89
65,124,2854976,2468926,86
65,125,2839978,2385007,83
65,126,2821433,2247649,79
65,127,2795427,2158794,77
66,0,4404620,3130736,71
66,1,4394560,3004364,68
66,2,4391491,2889716,65
66,3,4393294,2883174,65
66,4,4402776,2850711,64
66,5,4412417,2676052,60
66,6,4412409,2985887,67
66,7,4394011,2991134,68
66,8,4385097,2681981,61
66,9,4371699,3026915,69
66,10,4361185,2719655,62
66,11,4354142,3019265,69
66,12,4355524,3014712,69
66,13,4371593,2971339,67
66,14,4356674,2956028,67
66,15,4352298,2968724,68
66,16,4344703,2941860,67
66,17,4335429,2989221,68
66,18,4329959,2972360,68
66,19,4320553,2933604,67
66,21,4291924,2828776,65
66,22,4262687,2740977,64
66,23,4231813,2703005,63
66,24,4193633,2686513,64
66,25,4164892,2667921,64
66,26,4120406,2712216,65
66,27,4077162,2683482,65
66,28,4038997,2664995,65
66,29,4003847,2635491,65
66,30,3975074,2549944,64
66,31,3957995,2591827,65
66,32,3937844,2564397,65
66,33,3918092,2580201,65
66,34,3904653,2576847,65
66,35,3891647,2529618,65
66,36,3881280,2588274,66
66,40,3866271,2519804,65
66,41,3859824,2619428,67
66,42,3857718,2537348,65
66,43,3856467,2327808,60
66,44,3850973,2456096,63
66,45,3839230,2358976,61
66,46,3823785,2248558,58
66,47,3812716,2247207,58
66,48,3804991,2280833,59
66,49,3791995,2345167,61
66,50,3783350,2318388,61
66,51,3770826,2454554,65
66,52,3759889,2503217,66
66,53,3752827,2541040,67
66,54,3742241,2606448,69
66,55,3722382,2533316,68
66,56,3705245,2536247,68
66,57,3692131,2535334,68
66,58,3679185,2498971,67
66,59,3669955,2525429,68
66,60,3663624,2461155,67
66,61,3655504,2345808,64
66,62,3635234,2436950,67
66,63,3610610,2390296,66
66,64,3570669,2472922,69
66,65,3537599,2417278,68
66,66,3503304,2463454,70
66,67,3457344,2439090,70
66,68,3417543,2387698,69
66,69,3405249,2363998,69
66,70,3396435,2378868,70
66,71,3380879,2375385,70
66,72,3371720,2376693,70
66,73,3353591,2335291,69
66,74,3341373,2328282,69
66,75,3329700,2347354,70
66,76,3327635,2353712,70
66,77,3326473,2332103,70
66,79,3299400,2266679,68
66,80,3291626,2312526,70
66,81,3285359,2308676,70
66,82,3288068,2303624,70
66,83,3308656,2300785,69
66,84,3475534,2280664,65
66,85,3494003,2263727,64
66,86,3492246,2239287,64
66,87,3485251,2214748,63
66,88,3483685,2218543,63
66,89,3479008,2233489,64
66,90,3473014,2223199,64
66,91,3458706,2278394,65
66,92,3432697,2301901,67
66,93,3402952,2332665,68
66,94,3377115,2274075,67
66,95,3335308,2260125,67
66,96,3300559,2297290,69
66,97,3260436,2266632,69
66,98,3234860,2313652,71
66,99,3221986,2343143,72
66,100,3212419,2316757,72
66,101,3199810,2278922,71
66,102,3188317,2350796,73
66,103,3179062,2324184,73
66,104,3165931,2362538,74
66,105,3151344,2295059,72
66,106,3138087,2273814,72
66,107,3121676,2288272,73
66,108,3107512,2285650,73
66,109,3094337,2414978,78
66,110,3085212,2386379,77
66,111,3070404,2504439,81
66,112,3056183,2434170,79
66,113,3043867,2608206,85
66,114,3033208,2617600,86
66,115,3019229,2724996,90
66,116,2997671,2808002,93
66,117,2971247,2827777,95
66,118,2952097,2793066,94
66,119,2935556,2690843,91
66,120,2918544,2713290,92
66,121,2901919,2638974,90
66,122,2888928,2598237,89
66,123,2872983,2483370,86
66,124,2855364,2506699,87
66,125,2846574,2456205,86
66,126,2819954,2368577,83
66,127,2776917,2302794,82
67,0,4417929,2754587,62
67,1,4408955,3307108,75
67,2,4391249,3257990,74
67,3,4390266,3242064,73
67,4,4391978,2862724,65
67,5,4398226,3169423,72
67,6,4400443,3229689,73
67,7,4389091,3230130,73
67,8,4378943,3070200,70
67,9,4372462,3111219,71
67,10,4365573,3013620,69
67,11,4365241,3022035,69
67,12,4361222,3006292,68
67,13,4352146,2927740,67
67,14,4350448,3045604,70
67,15,4344499,2886939,66
67,16,4334459,2944281,67
67,17,4328425,2963287,68
67,18,4321294,3004516,69
67,19,4310233,2884174,66
67,20,4299588,2978154,69
67,21,4274772,2844844,66
67,22,4248289,2802762,65
67,23,4199492,2795344,66
67,24,4165888,2747439,65
67,25,4128090,2693387,65
67,26,4090389,2654896,64
67,27,4052777,2673302,65
67,28,4009196,2596894,64
67,29,3985397,2591234,65
67,30,3977161,2601597,65
67,31,3962101,2618539,66
67,32,3937205,2591174,65
67,33,3919635,2549051,65
67,34,3905219,2586111,66
67,35,3892903,2617502,67
67,36,3885591,2559239,65
67,38,3886957,2438912,62
67,41,3865022,2606359,67
67,42,3865051,2589852,67
67,43,3859810,2459883,63
67,44,3847209,2404957,62
67,45,3835973,2381961,62
67,46,3824494,2232764,58
67,47,3814723,2278149,59
67,48,3804695,2294708,60
67,49,3792736,2328088,61
67,50,3783507,2324646,61
67,51,3771553,2343368,62
67,52,3758565,2516570,66
67,53,3752144,2567215,68
67,54,3736140,2540893,68
67,55,3720607,2540183,68
67,56,3706231,2519183,67
67,57,3694879,2495085,67
67,58,3683859,2482597,67
67,59,3679155,2499870,67
67,60,3666320,2509372,68
67,61,3656082,2509003,68
67,62,3638166,2546512,69
67,63,3613219,2470450,68
67,64,3571068,2407662,67
67,65,3536575,2455541,69
67,66,3505174,2388238,68
67,67,3460289,2442662,70
67,68,3422002,2352069,68
67,69,3408931,2376765,69
67,70,3405154,2328358,68
67,71,3390505,2390509,70
67,72,3379902,2378018,70
67,73,3363201,2318061,68
67,74,3355097,2353618,70
67,75,3344073,2355649,70
67,76,3336632,2307918,69
67,77,3330659,2302934,69
67,79,3307290,2286599,69
67,80,3294536,2280386,69
67,82,3439705,2265041,65
67,83,3472534,2256784,64
67,84,3499559,2275630,65
67,85,3500961,2263561,64
67,86,3498845,2222181,63
67,87,3495123,2200768,62
67,88,3494566,2200507,62
67,89,3493565,2199233,62
67,90,3483438,2205065,63
67,91,3471356,2208410,63
67,92,3449961,2217378,64
67,93,3419633,2162528,63
