x,y,pp,ra,rp
45,6,4474931,4071144,90
45,7,4467740,4068357,91
45,8,4462832,4047783,90
45,10,4445742,4063325,91
45,11,4431253,4074574,91
45,12,4407568,4073727,92
45,13,4378466,4073098,93
45,14,4358059,4050862,92
45,15,4347490,4073716,93
45,16,4338841,4054728,93
45,25,4316153,3989121,92
45,26,4306957,3975886,92
45,28,4300507,3982217,92
45,30,4298748,3973439,92
45,31,4297612,3998868,93
45,32,4289763,4015191,93
45,33,4275198,4014175,93
45,34,4264454,3983722,93
45,35,4261681,3966172,93
45,36,4260150,3962816,93
45,39,4257022,3845995,90
45,41,4251813,3881298,91
45,48,4250226,3849197,90
45,49,4262923,3949478,92
45,51,4295359,3788605,88
45,53,4347381,3732941,85
45,54,4370074,3711622,84
45,55,4386760,3788119,86
45,56,4396416,3792628,86
45,57,4397336,3775652,85
45,58,4406368,3717581,84
45,62,4400106,4042869,91
45,63,4391088,3954319,90
45,66,4354866,3829564,87
45,67,4342884,3930373,90
45,68,4337625,3963348,91
45,69,4332068,3889365,89
45,70,4321299,3854432,89
45,73,4301953,3835911,89
45,74,4308391,3907270,90
45,76,4313697,3879812,89
45,77,4312035,3847217,89
45,81,4306807,3707260,86
45,82,4306744,3691361,85
45,83,4312578,3606840,83
45,84,4318719,3590748,83
45,85,4323638,3586908,82
45,92,4317986,2840072,65
45,94,4313812,2488989,57
46,0,4522624,4086597,90
46,1,4513066,4034534,89
46,2,4504403,4037695,89
46,3,4492638,4026718,89
46,4,4481250,4075888,90
46,5,4477622,4070633,90
46,6,4472972,4077705,91
46,7,4467590,4069073,91
46,8,4463055,4056990,90
46,9,4456254,4061457,91
46,10,4446444,4057726,91
46,11,4428521,4068153,91
46,12,4406366,4051664,91
46,13,4379392,4052321,92
46,14,4358746,4052221,92
46,15,4348015,4060468,93
46,16,4339758,4042550,93
46,17,4331250,4014532,92
46,25,4321441,3967079,91
46,26,4310254,3979106,92
46,28,4302197,3966006,92
46,29,4299373,3956996,92
46,30,4298986,3964660,92
46,32,4283276,4003119,93
46,33,4271605,4025303,94
46,34,4262295,3926130,92
46,35,4262956,3897411,91
46,36,4260320,3913691,91
46,37,4258677,3943893,92
46,38,4256656,3890935,91
46,40,4254281,3861382,90
46,41,4252563,3856458,90
46,48,4261129,3834478,89
46,50,4293760,3901796,90
46,55,4385887,3769663,85
46,56,4390403,3813475,86
46,57,4398613,3792532,86
46,58,4396825,3679302,83
46,60,4394864,3824253,87
46,61,4394260,3995211,90
46,63,4380778,3881130,88
46,64,4364285,3804108,87
46,65,4348232,3838317,88
46,67,4333595,3838137,88
46,69,4329409,3953862,91
46,70,4314553,3851555,89
46,71,4296042,3629001,84
46,73,4285260,3804127,88
46,75,4301504,3855821,89
46,77,4306332,3842512,89
46,78,4305204,3850089,89
46,79,4302746,3736594,86
46,82,4304081,3701471,85
46,83,4312453,3652234,84
46,91,4318036,2816338,65
46,100,4251585,1844477,43
47,0,4524093,4042825,89
47,1,4519361,4025129,89
47,2,4507426,4062130,90
47,3,4498415,4037219,89
47,4,4485177,4069946,90
47,5,4479095,4065119,90
47,6,4473453,4076296,91
47,7,4467730,4061416,90
47,8,4463779,4048669,90
47,9,4458101,4050496,90
47,10,4450321,4053649,91
47,11,4429933,4058927,91
47,13,4379414,4050969,92
47,14,4359805,4044974,92
47,15,4349269,4049341,93
47,16,4340141,4040472,93
47,25,4324324,3957887,91
47,26,4314272,3966858,91
47,27,4306872,3896648,90
47,28,4303447,3946977,91
47,29,4298871,3790938,88
47,34,4264185,3972640,93
47,35,4261529,3974275,93
47,36,4256736,3800101,89
47,37,4256345,3835823,90
47,38,4256521,3847790,90
47,40,4251272,3835628,90
47,41,4244122,3794600,89
47,42,4238541,3776956,89
47,45,4240844,3656015,86
47,49,4291380,3858510,89
47,50,4312907,3852781,89
47,55,4380081,3557998,81
47,56,4391079,3797674,86
47,57,4396610,3750796,85
47,59,4389231,3791795,86
47,60,4385724,3882275,88
47,61,4384202,4027497,91
47,64,4342438,3886837,89
47,69,4315670,3926756,90
47,70,4300439,3920985,91
47,71,4281341,3940226,92
47,72,4273152,3592454,84
47,74,4285661,3862386,90
47,75,4291788,3878446,90
47,77,4304123,3863646,89
47,78,4305476,3854492,89
47,79,4298732,3821265,88
47,81,4297812,3719242,86
47,82,4301934,3643501,84
47,83,4311642,3644175,84
47,84,4313675,3665263,84
47,85,4322909,3583916,82
47,86,4326551,3422205,79
47,87,4323198,3192135,73
47,91,4321706,3017188,69
47,92,4316943,2936438,68
47,95,4307046,2477511,57
47,98,4269358,2207934,51
47,99,4252726,2004179,47
47,110,3623210,1051554,29
48,2,4513087,4032407,89
48,3,4504262,4055501,90
48,4,4495042,4051201,90
48,5,4483198,4069629,90
48,6,4475494,4069404,90
48,7,4467971,4054899,90
48,8,4463388,4044577,90
48,9,4457563,4043187,90
48,10,4448357,4046088,90
48,11,4433865,4042514,91
48,12,4408784,4033231,91
48,13,4380375,4042067,92
48,14,4360025,4028206,92
48,15,4349712,3974923,91
48,25,4320029,3947365,91
48,26,4314848,3904409,90
48,27,4310672,3880361,90
48,28,4306245,3931317,91
48,29,4301821,3817535,88
48,30,4294464,3934588,91
48,31,4285322,3860286,90
48,32,4273281,3973871,92
48,33,4266585,3979836,93
48,34,4260818,4006101,94
48,35,4255557,3969924,93
48,37,4254346,3946309,92
48,38,4255519,3913914,91
48,39,4251268,3754523,88
48,40,4241667,3693380,87
48,41,4235460,3791310,89
48,43,4240948,3712777,87
48,49,4311085,3827725,88
48,50,4335783,3861729,89
48,52,4364376,3712158,85
48,53,4368548,3683194,84
48,56,4395295,3542179,80
48,57,4390348,3741699,85
48,60,4372215,3854752,88
48,61,4360640,3908673,89
48,62,4345223,3978944,91
48,63,4331797,3829261,88
48,67,4323804,3713220,85
48,70,4287808,3907977,91
48,71,4272883,3913504,91
48,72,4262833,3933551,92
48,74,4272642,3888714,91
48,77,4299660,3764430,87
48,81,4299969,3532475,82
48,82,4304591,3695500,85
48,83,4312021,3670706,85
48,84,4320366,3648783,84
48,86,4321618,3194522,73
48,92,4317515,2419256,56
48,93,4314301,2498098,57
48,96,4284754,2194977,51
48,99,4223754,2061280,48
49,0,4526481,4012574,88
49,1,4524284,4036399,89
49,2,4518530,4028541,89
49,3,4511708,4039956,89
49,4,4500770,4050895,90
49,5,4488764,4047727,90
49,6,4478739,4063347,90
49,7,4469224,4054680,90
49,8,4461424,4046646,90
49,9,4455343,4025881,90
49,10,4447596,4032956,90
49,11,4433642,4032685,90
49,12,4413209,4029804,91
49,13,4382632,4024812,91
49,14,4360376,4024860,92
49,25,4316813,3893058,90
49,26,4314314,3900089,90
49,27,4311802,3879712,89
49,28,4308606,3833716,88
49,29,4303368,3820622,88
49,30,4294583,3874744,90
49,31,4280017,3886784,90
49,32,4274023,3957479,92
49,33,4262320,3952650,92
49,34,4257516,3916882,91
49,35,4251840,3913800,92
49,36,4252112,3911894,91
49,37,4250435,3807234,89
49,38,4249000,3823718,89
49,39,4239679,3833253,90
49,40,4238038,3805853,89
49,41,4237332,3732338,88
49,44,4239479,3648453,86
49,47,4279353,3776559,88
49,48,4299458,3820881,88
49,50,4349468,3847088,88
49,51,4354463,3784723,86
49,52,4361434,3729877,85
49,53,4368463,3724587,85
49,56,4388238,3665381,83
49,61,4333771,3869764,89
49,62,4325087,3920622,90
49,64,4321106,3906682,90
49,66,4316993,3606855,83
49,71,4262876,3808962,89
49,72,4255364,3897566,91
49,74,4264359,3913307,91
49,75,4277528,3856336,90
49,77,4295427,3762214,87
49,79,4295467,3769277,87
49,80,4301998,3752429,87
49,81,4301932,3723828,86
49,82,4305353,3741978,86
49,83,4309349,3733355,86
49,84,4317827,3679517,85
49,85,4317525,3595977,83
49,87,4315638,3509952,81
49,89,4322442,3330990,77
49,91,4317536,2199516,50
49,99,4180807,1875741,44
49,100,4130124,1943350,47
49,101,4078524,1892179,46
49,108,3671423,1357331,36
50,0,4532594,3978945,87
50,1,4525921,4031775,89
50,2,4521511,4039584,89
50,3,4515058,4041743,89
50,4,4506631,4058436,90
50,5,4496272,4056915,90
50,6,4479884,4066000,90
50,7,4470320,4058989,90
50,8,4461955,4047342,90
50,9,4454321,4034848,90
50,10,4448560,4031706,90
50,11,4435469,4021868,90
50,12,4413629,4018429,91
50,13,4384647,4004374,91
50,27,4312281,3820184,88
50,28,4310209,3809917,88
50,29,4305228,3830398,88
50,30,4288814,3905112,91
50,31,4274535,3892395,91
50,32,4266359,3931815,92
50,33,4256810,3864671,90
50,36,4243535,3899401,91
50,37,4238265,3803227,89
50,39,4238089,3799451,89
50,40,4235520,3743873,88
50,41,4236450,3741904,88
50,42,4236817,3688609,87
50,43,4239539,3664341,86
50,44,4248962,3645699,85
50,45,4258720,3645699,85
50,46,4268002,3741925,87
50,49,4336820,3786213,87
50,50,4347221,3816425,87
50,51,4358699,3790320,86
50,52,4367313,3767395,86
50,54,4385976,3730867,85
50,55,4384205,3681988,83
50,57,4371847,3761455,86
50,60,4327249,3906098,90
50,62,4313233,4004786,92
50,63,4312281,3968039,92
50,64,4307269,3938124,91
50,65,4300156,3879970,90
50,67,4294138,3779196,88
50,70,4270282,3878808,90
50,71,4256506,3853308,90
50,72,4248707,3870868,91
50,73,4247606,3850965,90
50,74,4253224,3886154,91
50,75,4265823,3888350,91
50,76,4280077,3856993,90
50,77,4286198,3777191,88
50,78,4292136,3760428,87
50,80,4303970,3759521,87
50,81,4298175,3579147,83
50,82,4301970,3669020,85
50,83,4309793,3607318,83
50,84,4314646,3611054,83
50,85,4311180,3626191,84
50,86,4315932,3601122,83
50,87,4315490,3537017,81
50,90,4322425,2456772,56
50,100,4078659,1909991,46
50,101,4039283,1789165,44
50,103,3944936,1807497,45
50,106,3773955,1642922,43
50,114,3029569,991652,32
51,0,4536136,4006063,88
51,1,4523572,4024962,88
51,2,4523437,4029816,89
51,3,4517768,4035615,89
51,4,4512548,4045805,89
51,5,4498120,4051684,90
51,6,4481066,4060597,90
51,7,4468853,4047298,90
51,8,4461032,4027572,90
51,9,4452704,4002573,89
51,10,4448047,4001214,89
51,11,4433087,3997926,90
51,12,4411584,3998582,90
51,30,4284733,3842220,89
51,31,4271648,3838148,89
51,32,4257544,3937698,92
51,34,4247887,3853812,90
51,36,4235878,3839860,90
51,37,4234027,3784446,89
51,38,4231625,3822337,90
51,39,4231399,3784560,89
51,40,4235810,3808947,89
51,41,4233259,3749278,88
51,42,4237551,3736837,88
51,45,4260388,3763875,88
51,46,4277310,3761398,87
51,47,4302338,3751443,87
51,48,4326358,3753298,86
51,49,4342633,3757761,86
51,50,4356669,3839840,88
51,55,4373246,3779446,86
51,57,4350266,3725729,85
51,60,4314863,3908510,90
51,61,4307786,3906197,90
51,62,4304651,3913238,90
51,63,4304014,3948883,91
51,64,4293705,3930882,91
51,65,4287428,3906616,91
51,66,4283174,3835461,89
51,67,4283518,3722193,86
51,70,4260929,3859141,90
51,72,4240674,3803941,89
51,73,4240091,3840847,90
51,74,4242459,3796736,89
51,76,4269539,3838146,89
51,77,4278060,3800272,88
51,78,4284138,3744657,87
51,80,4301324,3752060,87
51,81,4301217,3679524,85
51,82,4306535,3663312,85
51,83,4312900,3500962,81
51,84,4311556,3512997,81
51,85,4307563,3604936,83
51,86,4315534,3384293,78
51,90,4318281,2527274,58
51,91,4307696,2293664,53
52,0,4548246,3988559,87
52,1,4534376,3998921,88
52,2,4519658,3996090,88
52,3,4512216,4011826,88
52,4,4515476,4025053,89
52,5,4504346,4037875,89
52,6,4484476,4032548,89
52,8,4459864,4035291,90
52,9,4450804,4043363,90
52,10,4444031,4011139,90
52,11,4431099,3998051,90
52,31,4262397,3910735,91
52,32,4254048,3883893,91
52,33,4247602,3916124,92
52,34,4238620,3900683,92
52,35,4236091,3900459,92
52,36,4232975,3855366,91
52,37,4226350,3795695,89
52,38,4227342,3840873,90
52,39,4228799,3823456,90
52,40,4224728,3821637,90
52,41,4225594,3764422,89
52,42,4236091,3758947,88
52,45,4269672,3750964,87
52,46,4295687,3737177,86
52,49,4351065,3767659,86
52,51,4371455,3821008,87
52,55,4353592,3777593,86
52,56,4343885,3780560,87
52,57,4329837,3734227,86
52,61,4299189,3882045,90
52,62,4296458,3937470,91
52,63,4290387,3852209,89
52,64,4285803,3966144,92
52,66,4277503,3869499,90
52,73,4234885,3822921,90
52,75,4244003,3806383,89
52,77,4263967,3772476,88
52,78,4275311,3780296,88
52,79,4287395,3711318,86
52,80,4304008,3724483,86
52,81,4305087,3638713,84
52,84,4311353,3517669,81
52,86,4307795,3272330,75
52,92,4283812,1958476,45
52,118,2750341,925284,33
53,0,4556745,3935992,86
53,1,4546658,3952669,86
53,2,4527747,3999052,88
53,3,4515969,4001080,88
53,4,4505766,4036411,89
53,5,4498042,4035358,89
53,9,4450680,4039629,90
53,10,4443721,3994715,89
53,11,4430160,3984084,89
53,31,4253361,3881618,91
53,32,4243991,3913832,92
53,33,4240570,3898458,91
53,34,4236326,3844745,90
53,35,4228624,3958510,93
53,36,4221806,3860447,91
53,37,4217797,3853989,91
53,38,4217648,3842259,91
53,39,4214931,3815101,90
53,40,4215341,3802989,90
53,41,4224739,3780783,89
53,42,4235458,3807490,89
53,43,4246468,3804119,89
53,44,4265274,3788165,88
53,45,4291293,3753274,87
53,47,4332587,3702832,85
53,50,4366978,3802448,87
53,52,4363442,3610123,82
53,54,4342588,3669755,84
53,55,4329399,3787538,87
53,56,4325645,3764018,87
53,60,4293845,3812134,88
53,61,4288842,3904629,91
53,62,4286870,3897570,90
53,64,4278411,3965507,92
53,65,4270775,3962939,92
53,67,4255019,3828184,89
53,71,4230260,3826818,90
53,74,4220112,3770023,89
53,75,4230760,3746893,88
53,76,4248754,3767142,88
53,77,4259652,3756251,88
53,78,4270570,3749005,87
53,79,4285527,3713217,86
53,80,4305708,3669985,85
53,83,4314915,3436653,79
54,0,4567813,3912878,85
54,1,4554223,3948645,86
54,2,4540929,3972380,87
54,3,4518745,4002793,88
54,4,4504599,4028026,89
54,5,4492856,4005932,89
54,6,4482824,4038075,90
54,7,4462399,3972034,89
54,8,4452870,4024053,90
54,9,4452026,4007347,90
54,10,4444598,3987607,89
54,11,4430720,3952018,89
54,31,4244664,3843433,90
54,32,4241381,3852442,90
54,33,4231462,3847474,90
54,35,4215092,3902370,92
54,37,4202956,3837562,91
54,38,4205641,3811949,90
54,39,4206123,3812027,90
54,40,4215920,3795425,90
54,41,4227426,3789759,89
54,42,4240443,3775662,89
54,43,4259418,3758627,88
54,44,4285176,3790430,88
54,45,4311955,3805892,88
54,46,4330196,3749980,86
54,49,4358608,3800310,87
54,50,4355699,3747109,86
54,51,4349681,3874921,89
54,52,4340102,3816337,87
54,53,4331872,3771214,87
54,54,4323249,3787013,87
54,56,4311196,3814742,88
54,61,4281928,3869394,90
54,62,4278083,3910766,91
54,63,4272833,3921719,91
54,65,4254180,3956813,93
54,67,4246585,3862867,90
54,69,4234979,3733114,88
54,70,4224633,3740141,88
54,72,4213587,3662920,86
54,75,4224380,3754910,88
54,77,4255231,3734518,87
54,78,4266229,3736120,87
54,79,4283088,3750893,87
54,81,4316146,3574593,82
54,83,4311926,3253611,75
54,85,4298628,3483674,81
54,86,4292668,3007564,70
54,87,4299204,2922382,67
54,88,4293148,2733600,63
54,90,4277424,2192858,51
54,99,3965749,1476146,37
54,100,3914728,1452602,37
54,101,3882146,1359015,35
54,102,3824284,1438426,37
54,103,3753390,1332426,35
55,0,4576048,3938979,86
55,2,4545023,3974363,87
55,3,4526916,3997090,88
55,5,4492226,4031278,89
55,6,4480894,4009014,89
55,7,4469505,3971382,88
55,8,4453777,4038083,90
55,9,4445269,4008902,90
55,10,4437517,3968509,89
55,32,4224514,3748612,88
55,33,4217149,3831869,90
55,34,4202722,3854427,91
55,36,4192411,3768960,89
55,37,4191663,3791902,90
55,38,4198493,3805267,90
55,39,4206708,3792169,90
55,40,4215822,3721412,88
55,41,4233265,3768580,89
55,42,4252351,3719905,87
55,44,4308583,3755340,87
55,45,4329254,3756680,86
55,47,4338124,3818800,88
55,48,4341052,3792766,87
55,49,4338465,3814951,87
55,51,4329059,3869083,89
55,52,4321762,3840961,88
55,56,4300401,3796101,88
55,58,4286316,3776082,88
55,63,4255048,3880098,91
55,64,4250049,3874342,91
55,66,4235366,3910544,92
55,68,4230564,3821698,90
55,69,4226213,3809368,90
55,70,4217504,3790308,89
55,71,4210857,3761248,89
55,72,4205414,3729605,88
55,75,4218307,3679264,87
55,76,4236156,3712868,87
55,77,4250557,3676713,86
55,78,4261766,3712656,87
55,80,4299909,3721468,86
55,83,4309744,3325599,77
55,84,4297061,3405176,79
55,85,4288881,3382768,78
55,87,4284400,2581973,60
55,89,4267052,2480302,58
55,90,4254551,2175266,51
55,94,4146093,2013336,48
55,106,3443529,1073987,31
55,127,2370366,865151,36
56,0,4584240,3935874,85
56,1,4566356,3960244,86
56,2,4550049,3977887,87
56,3,4534017,3995496,88
56,4,4514277,3996768,88
56,5,4493968,3979933,88
56,6,4484210,3979827,88
56,7,4472427,3972586,88
56,8,4458986,3998727,89
56,9,4448905,3993931,89
56,10,4438380,4001144,90
56,11,4417052,3865875,87
56,32,4205855,3760796,89
56,33,4197696,3798676,90
56,34,4186937,3783581,90
56,38,4194036,3787843,90
56,39,4200448,3789276,90
56,41,4243241,3706676,87
56,43,4304898,3712772,86
56,44,4319929,3679090,85
56,45,4327968,3742370,86
56,46,4326992,3658135,84
56,47,4326005,3739264,86
56,48,4319816,3774500,87
56,49,4315190,3829617,88
56,50,4314572,3893369,90
56,52,4312348,3823467,88
56,62,4248163,3814680,89
56,64,4232746,3828199,90
56,65,4230607,3932731,92
56,67,4224157,3919454,92
56,68,4222312,3885938,92
56,69,4219685,3784243,89
56,71,4206972,3739823,88
56,76,4221958,3686739,87
56,77,4241156,3607975,85
56,81,4302698,3622342,84
56,82,4304707,3581708,83
56,85,4282355,3331865,77
56,86,4274030,2930888,68
56,87,4261939,2900019,68
56,89,4254493,2286587,53
56,91,4213735,2126071,50
56,99,3878623,1643760,42
57,1,4572808,3957230,86
57,2,4556358,3952179,86
57,4,4523085,3954363,87
57,5,4497668,3956057,87
57,6,4484180,3951445,88
57,10,4435086,4002772,90
57,11,4411583,3959741,89
57,33,4181441,3745012,89
57,34,4180668,3798293,90
57,35,4178923,3820838,91
57,38,4189736,3774183,90
57,40,4235598,3702932,87
57,41,4259572,3657801,85
57,42,4286921,3661210,85
57,45,4312774,3682248,85
57,46,4312243,3661629,84
57,49,4309475,3760397,87
57,51,4308032,3859393,89
57,52,4302197,3813473,88
57,55,4275962,3756234,87
57,56,4266494,3738384,87
57,57,4265602,3671832,86
57,59,4258369,3729916,87
57,64,4225757,3889547,92
57,65,4225373,3918909,92
57,66,4222166,3880464,91
57,67,4216669,3935233,93
57,68,4216797,3891797,92
57,70,4210153,3750695,89
57,74,4201352,3663792,87
57,77,4227934,3630621,85
57,79,4255907,3557565,83
57,80,4275253,3562172,83
57,83,4296873,3388554,78
57,85,4267621,3143493,73
57,86,4261721,3089133,72
57,87,4246875,3031739,71
57,88,4239697,2805026,66
57,93,4114436,2108221,51
57,94,4081524,2017246,49
57,95,4030923,1908219,47
57,97,3930390,1622786,41
57,99,3836995,1636790,42
58,0,4573840,3927934,85
58,1,4569599,3921124,85
58,2,4553936,3935815,86
58,3,4541137,3940524,86
58,4,4522603,3961832,87
58,5,4506599,3924826,87
58,7,4473262,3958255,88
58,8,4457081,3921963,87
58,10,4433066,3960620,89
58,11,4406878,,89
58,34,4159735,3777209,90
58,35,4167048,3761824,90
58,36,4167386,3800637,91
58,38,4188031,3718375,88
58,39,4209817,3676902,87
58,42,4281068,3649048,85
58,44,4293437,3628472,84
58,45,4296414,3651223,84
58,46,4294998,3677128,85
58,47,4293634,3672047,85
58,48,4292496,3648582,84
58,49,4295845,3744492,87
58,50,4294508,3818298,88
58,53,4278530,3824871,89
58,54,4270171,3816290,89
58,59,4240419,3723467,87
58,65,4217868,3887400,92
58,67,4211339,3930447,93
58,69,4212235,3792978,90
58,80,4261223,3553838,83
58,81,4283684,3586418,83
58,82,4281680,3511742,82
58,84,4271919,3268085,76
58,85,4259763,3066713,71
58,86,4246641,3144330,74
58,87,4232940,2962790,69
58,89,4204992,2691293,64
58,91,4142100,2480945,59
58,92,4113828,2283363,55
58,94,4034720,2033720,50
58,96,3935739,1994851,50
58,97,3887944,1932157,49
58,98,3841085,1834393,47
59,2,4550657,3898618,85
59,3,4532933,3886235,85
59,4,4516723,3956241,87
59,5,4499515,3834880,85
59,6,4480522,3887020,86
59,7,4459743,3919215,87
59,8,4449181,3931898,88
59,9,4437269,3965621,89
59,10,4423807,3994621,90
59,11,4392120,3943613,89
59,12,4360822,3906935,89
59,35,4166248,3689906,88
59,36,4170367,3707146,88
59,37,4173021,3763113,90
59,38,4194608,3755898,89
59,39,4216613,3709153,87
59,40,4240108,3692803,87
59,41,4263162,3660990,85
59,43,4277562,3621423,84
59,45,4286081,3611222,84
59,46,4284192,3602084,84
59,47,4285264,3656934,85
59,49,4293836,3758454,87
59,51,4282845,3750312,87
59,55,4254018,3795475,89
59,57,4236305,3683426,86
59,58,4228342,3689277,87
59,59,4226017,3725206,88
59,65,4210869,3873442,91
59,66,4209117,3813612,90
59,67,4209370,3817693,90
59,68,4210337,3776929,89
59,69,4212704,3787558,89
59,70,4207427,3752399,89
59,74,4183734,3530586,84
59,78,4215296,3471686,82
59,79,4223490,3374308,79
59,82,4273706,3556985,83
59,85,4246345,3180723,74
59,87,4211397,2732745,64
59,88,4192663,2904748,69
59,92,4077812,2271193,55
59,95,3939539,2048888,52
59,96,3894103,1984731,50
59,97,3847053,1887548,49
59,102,3473735,1089691,31
60,0,4555989,3745927,82
60,1,4540170,3852590,84
60,5,4487860,3929658,87
60,6,4471560,3896108,87
60,7,4456470,3916557,87
60,8,4435708,3914924,88
60,9,4422666,3968754,89
60,10,4406267,3978838,90
60,11,4372288,3966753,90
60,12,4337058,3902979,89
60,35,4159134,3704040,89
60,36,4167780,3709922,89
60,37,4176982,3703970,88
60,38,4193845,3757988,89
60,39,4218313,3692118,87
60,40,4237423,3672224,86
60,41,4252925,3639636,85
60,46,4280772,3569612,83
60,47,4284643,3678976,85
60,48,4289733,3584727,83
60,49,4285619,3684664,85
60,52,4262057,3755176,88
60,55,4241314,3789565,89
60,57,4221846,3748252,88
60,58,4220153,3691747,87
60,59,4220977,3551751,84
60,60,4223589,3702682,87
60,65,4207420,3772953,89
60,66,4205498,3787717,90
60,67,4203610,3815774,90
60,68,4206069,3892064,92
60,69,4206874,3804057,90
60,71,4189820,3685372,87
60,72,4184985,3531449,84
60,73,4180020,3549525,84
60,74,4175260,3383825,81
60,75,4172388,3130326,75
60,76,4176597,3057868,73
60,78,4193288,3375297,80
60,80,4232831,3250148,76
60,81,4251664,3309319,77
60,82,4261786,3417618,80
60,83,4252401,3412267,80
60,84,4240146,3305826,77
60,87,4185516,2677844,63
60,88,4157583,2814985,67
60,90,4109428,2083518,50
61,1,4533233,3835538,84
61,4,4498889,3875813,86
61,6,4466641,3820254,85
61,7,4449952,3907320,87
61,9,4407643,3930262,89
61,11,4356121,3958424,90
61,12,4321121,3920841,90
61,36,4165714,3694616,88
61,37,4180949,3703978,88
61,38,4196621,3688696,87
61,39,4224953,3680147,87
61,41,4260138,3661687,85
61,42,4266175,3645236,85
61,46,4277633,3591987,83
61,48,4275488,3582790,83
61,49,4266235,3649072,85
61,50,4265149,3703600,86
61,51,4255468,3759979,88
61,52,4249007,3705863,87
61,54,4228678,3757406,88
61,56,4219848,3780843,89
61,57,4216213,3681840,87
61,66,4198671,3793870,90
61,67,4198679,3811804,90
61,69,4193631,3764208,89
61,70,4188172,3665350,87
61,71,4181089,3687336,88
61,72,4176195,3623731,86
61,73,4172232,3554958,85
61,76,4160088,3185055,76
61,77,4166496,3029017,72
61,78,4178392,3238822,77
61,79,4200041,3269155,77
61,80,4218962,3212852,76
61,81,4231862,3246680,76
61,82,4244296,3405698,80
61,85,4203030,3053896,72
61,86,4172771,2933473,70
61,91,4025520,2072718,51
61,93,3939028,2038788,51
61,94,3897480,1982840,50
61,101,3397915,1063000,31
62,0,4559430,3801751,83
62,3,4505193,3849642,85
62,4,4492560,3771554,83
62,5,4475123,3894749,87
62,6,4461449,3874525,86
62,7,4442156,3899260,87
62,8,4422752,3924252,88
62,9,4390321,3919938,89
62,11,4335322,3936664,90
62,12,4311529,3892594,90
62,36,4165158,3646260,87
62,37,4185770,3691375,88
62,38,4211397,3696385,87
62,39,4232762,3623587,85
62,41,4259668,3617335,84
62,42,4270027,3625638,84
62,46,4275790,3552360,83
62,49,4254333,3673367,86
62,50,4248791,3670365,86
62,51,4241226,3748085,88
62,52,4231934,3723390,87
62,55,4215504,3749649,88
62,56,4210832,3771085,89
62,58,4208219,3726496,88
62,59,4202976,3664606,87
62,60,4202022,3541192,84
62,67,4187163,3876355,92
62,68,4186660,3768059,90
62,69,4185414,3759458,89
62,70,4179371,3724426,89
62,71,4172170,3684617,88
62,72,4164779,3625081,87
62,74,4150747,3044494,73
62,76,4154518,3247720,78
62,77,4156609,3110588,74
62,80,4199102,2971563,70
62,82,4220826,3262224,77
62,84,4201735,3261189,77
62,86,4131522,2803336,67
62,87,4106535,2833954,69
62,89,4056721,2485907,61
62,91,3974951,2151776,54
62,92,3936405,2057693,52
62,93,3891771,1987447,51
63,1,4529441,3725080,82
63,3,4479173,3820627,85
63,4,4465821,3835360,85
63,5,4455359,3854398,86
63,6,4437142,3846933,86
63,8,4405043,3878344,88
63,9,4374136,3907677,89
63,11,4314541,3920981,90
63,12,4290810,3849870,89
63,37,4199522,3652400,86
63,38,4226779,3637735,86
63,39,4248505,3624991,85
63,40,4257072,3631750,85
63,41,4262867,3618333,84
63,43,4272044,3568051,83
63,44,4271306,3561843,83
63,45,4266801,3560076,83
63,46,4255403,3602932,84
63,47,4248687,3566667,83
63,48,4242471,3674000,86
63,50,4235738,3666208,86
63,51,4225442,3739394,88
63,52,4216967,3686347,87
63,56,4200658,3658258,87
63,60,4190483,3603710,85
63,66,4180451,3762475,90
63,67,4179029,3814658,91
63,69,4174615,3714273,88
63,70,4164589,3700298,88
63,72,4154318,3562301,85
63,74,4147699,3280130,79
63,77,4144756,3001221,72
63,83,4192092,3262093,77
63,85,4132746,3062618,74
63,86,4100354,2884654,70
63,87,4071116,2805399,68
63,90,3967773,2281908,57
63,91,3925022,2044818,52
63,95,3712076,1710727,46
63,96,3644701,1553679,42
64,2,4486463,3377327,75
64,3,4463548,3764429,84
64,4,4447121,3748338,84
64,5,4436493,3812924,85
64,6,4422447,3741480,84
64,7,4410629,3854436,87
64,12,4269522,3891946,91
64,13,4256218,3845077,90
64,38,4239951,3633520,85
64,39,4255379,3639954,85
64,40,4258459,3593414,84
64,43,4260705,3570584,83
64,44,4246828,3581379,84
64,46,4239068,3599056,84
64,47,4232285,3588351,84
64,48,4228296,3619480,85
64,49,4222344,3545300,83
64,50,4212598,3694368,87
64,51,4210942,3722617,88
64,52,4204338,3694129,87
64,53,4201719,3707570,88
64,54,4195645,3668907,87
64,57,4185226,3754377,89
64,58,4185318,3750093,89
64,61,4177584,3569933,85
64,62,4174600,3375981,80
64,66,4168349,3750061,89
64,67,4164337,3788832,90
64,68,4165557,3770596,90
64,69,4165983,3697579,88
64,70,4159574,3697675,88
64,71,4149213,3634391,87
64,72,4147655,3551875,85
64,74,4145420,3500642,84
64,75,4138442,3289469,79
64,76,4130517,3091426,74
64,80,4155100,2672202,64
64,81,4157085,2883397,69
64,83,4155000,3150734,75
64,85,4098067,3029854,73
64,86,4065910,2673481,65
64,87,4040891,2707333,66
64,89,3968630,2461099,62
64,91,3877117,2000331,51
