x,y,pp,ra,rp
111,44,1018605,558784,54
111,45,1018082,560648,55
111,46,1016778,559225,54
111,47,1015043,557345,54
111,49,1010290,557692,55
111,50,1000307,556614,55
111,51,973513,542726,55
111,52,944220,545391,57
111,53,914993,547354,59
111,54,882479,553821,62
111,55,853520,549375,64
111,56,846625,552231,65
111,57,840991,553029,65
111,58,832235,552171,66
111,61,822868,551080,66
111,62,825356,554035,67
111,64,811298,548663,67
111,65,802407,548523,68
111,66,799385,544946,68
111,68,795451,566186,71
111,69,794643,571959,71
112,0,1282300,806991,62
112,1,1274039,794739,62
112,2,1267939,804088,63
112,7,1211848,777270,64
112,8,1194853,765757,64
112,10,1183080,761265,64
112,12,1178010,725683,61
112,13,1171743,663491,56
112,14,1159750,720418,62
112,15,1145512,672542,58
112,16,1134921,656759,57
112,17,1132197,647156,57
112,19,1117439,618064,55
112,27,1114111,588000,52
112,28,1112055,595275,53
112,29,1109363,595756,53
112,31,1043893,599113,57
112,32,1029337,585295,56
112,33,1058898,582764,55
112,34,1050594,581654,55
112,35,1049283,583386,55
112,36,1048828,580761,55
112,38,1032076,575284,55
112,39,1030172,577929,56
112,41,1027583,559120,54
112,42,1021964,556268,54
112,43,1017969,557146,54
112,44,1017789,559594,54
112,47,1014097,557310,54
112,48,1010413,557759,55
112,49,1004273,555402,55
112,50,985874,544399,55
112,52,936208,545829,58
112,53,903234,545249,60
112,54,871285,552896,63
112,55,848186,551454,65
112,57,837124,550740,65
112,59,824540,548572,66
112,60,819728,548459,66
112,61,819751,549853,67
112,62,823473,549410,66
112,63,821432,549691,66
112,64,807902,551005,68
112,65,799929,546989,68
112,66,796960,557821,69
112,67,795872,559029,70
112,68,794771,561695,70
112,69,794260,565490,71
113,0,1274709,780975,61
113,1,1268033,794458,62
113,2,1263214,793847,62
113,3,1259700,792055,62
113,7,1201177,777040,64
113,8,1188083,764565,64
113,11,1177207,713852,60
113,12,1173347,712013,60
113,13,1166581,664748,56
113,14,1150953,693662,60
113,16,1126323,628548,55
113,18,1106345,620401,56
113,19,1106448,618634,55
113,21,1103461,614205,55
113,28,1108957,575008,51
113,29,1054242,597870,56
113,30,1044549,594778,56
113,31,1034040,593238,57
113,32,1018859,585019,57
113,34,1047828,583134,55
113,35,1045823,581604,55
113,37,1034135,579701,56
113,38,1029572,574837,55
113,40,1027791,575708,56
113,43,1016904,554896,54
113,47,1011594,557894,55
113,48,1008504,555510,55
113,51,951103,547540,57
113,52,924039,545873,59
113,55,844712,553163,65
113,57,831749,550184,66
113,58,825962,549092,66
113,59,822153,548470,66
113,60,817614,548063,67
113,61,817996,550469,67
113,62,820313,550255,67
113,63,820924,551171,67
113,64,807190,549464,68
113,65,799303,553943,69
113,66,796410,547342,68
113,67,795338,544923,68
113,68,794440,557502,70
114,0,1270304,794229,62
114,1,1263520,771884,61
114,2,1261004,775637,61
114,3,1253798,789485,62
114,7,1187882,776320,65
114,8,1182385,768778,65
114,9,1181138,758995,64
114,10,1177899,664000,56
114,11,1175162,726192,61
114,14,1141067,663814,58
114,15,1131372,655416,57
114,16,1117736,615940,55
114,19,1092881,622174,56
114,23,1093903,592359,54
114,24,1116161,592199,53
114,26,1111374,593416,53
114,27,1108823,600372,54
114,28,1106735,602507,54
114,29,1047294,596161,56
114,30,1034146,569715,55
114,32,1056842,582862,55
114,33,1047735,579444,55
114,35,1041822,581723,55
114,36,1037134,582217,56
114,37,1029189,579004,56
114,38,1027433,577044,56
114,41,1019950,574167,56
114,43,1016310,569383,56
114,45,1013580,554408,54
114,46,1012038,552959,54
114,47,1009145,556376,55
114,48,1006790,555279,55
114,50,960916,546812,56
114,51,938896,547278,58
114,53,875904,550234,62
114,54,850897,548860,64
114,55,843916,552533,65
114,56,840140,549560,65
114,58,821206,547263,66
114,59,817862,547277,66
114,62,818792,549110,67
114,64,805733,549822,68
114,67,794486,551022,69
115,2,1254182,768966,61
115,5,1207551,791503,65
115,6,1189849,783693,65
115,7,1182282,783194,66
115,8,1180977,779893,66
115,11,1171550,750880,64
115,13,1145650,719771,62
115,14,1134271,662393,58
115,16,1109172,635543,57
115,18,1094294,636387,58
115,19,1089762,621417,57
115,20,1086594,619109,56
115,21,1083288,591099,54
115,22,1080693,587540,54
115,23,1077761,588408,54
115,24,1084634,598153,55
115,27,1103662,606785,54
115,28,1047537,585432,55
115,29,1038012,595260,57
115,30,1023107,585194,57
115,31,1010341,584841,57
115,33,1046593,580091,55
115,34,1043107,582620,55
115,35,1039392,584720,56
115,37,1023312,578972,56
115,39,1023448,574195,56
115,40,1020991,568046,55
115,41,1016581,573674,56
115,43,1014857,568472,56
115,45,1012127,551459,54
115,46,1009372,553804,54
115,47,1007260,556752,55
115,51,926961,546916,59
115,52,892088,548513,61
115,53,865511,549886,63
115,54,844313,545359,64
115,55,841557,554073,65
115,56,835954,547498,65
115,57,821474,546696,66
115,59,815697,543808,66
115,60,814920,544857,66
115,62,817741,548010,67
115,63,816013,548470,67
115,64,804583,549138,68
115,65,796570,548090,68
115,67,794018,550573,69
116,2,1248180,768430,61
116,4,1208853,784938,64
116,5,1194846,768101,64
116,7,1181322,775423,65
116,8,1179383,773669,65
116,10,1172084,772488,65
116,14,1126013,616890,54
116,17,1099007,645198,58
116,18,1090732,624883,57
116,19,1087703,618937,56
116,25,1065138,618502,58
116,26,1062643,623265,58
116,27,1019139,620802,60
116,28,1032550,596947,57
116,29,1021514,583492,57
116,31,1051094,585303,55
116,32,1045054,580408,55
116,33,1042959,577037,55
116,34,1039862,588038,56
116,38,1022357,565351,55
116,41,1015065,566720,55
116,42,1013336,573394,56
116,46,1006564,554179,55
116,48,986812,552425,55
116,49,963715,553329,57
116,51,915330,548223,59
116,52,878744,548372,62
116,53,853712,549909,64
116,54,842023,548456,65
116,55,838538,551694,65
116,57,819000,545899,66
116,58,814580,547078,67
116,59,814675,543075,66
116,60,814165,547164,67
116,62,814354,545899,67
116,63,810282,545298,67
116,64,799859,545103,68
116,66,794249,547239,68
116,67,793399,546143,68
117,1,1243378,770109,61
117,2,1232150,774597,62
117,3,1210744,781337,64
117,8,1175475,766467,65
117,9,1173007,747699,63
117,10,1165357,775917,66
117,11,1152185,771280,66
117,12,1140892,727863,63
117,14,1120098,608431,54
117,15,1106932,601497,54
117,16,1101718,615787,55
117,17,1092540,663388,60
117,18,1087791,658316,60
117,20,1081644,617063,57
117,21,1079278,614767,56
117,24,1065444,619424,58
117,25,1062284,623038,58
117,26,1058367,618064,58
117,27,996352,620191,62
117,28,985869,601093,60
117,29,970702,594337,61
117,30,1045479,585856,56
117,32,1038637,575278,55
117,33,1037171,580035,55
117,34,1035498,596117,57
117,35,1029203,581725,56
117,37,1019195,570504,55
117,40,1013596,569081,56
117,42,1011276,566726,56
117,43,1009769,568236,56
117,44,1007082,566363,56
117,50,926826,551889,59
117,51,898809,550443,61
117,53,843838,550359,65
117,54,839019,550156,65
117,55,833440,551388,66
117,56,820786,547925,66
117,57,815092,542856,66
117,59,812778,548244,67
117,60,812799,544297,66
117,61,812592,546121,67
117,63,801587,545621,68
117,64,796243,547623,68
117,65,794018,548182,69
117,66,792881,549544,69
117,67,791861,543816,68
118,0,1228457,779573,63
118,1,1225889,770463,62
118,3,1198152,784455,65
118,4,1183831,786148,66
118,5,1179922,779009,66
118,6,1177899,770753,65
118,7,1175338,768679,65
118,8,1173428,768221,65
118,9,1170034,767149,65
118,10,1157682,781026,67
118,11,1144017,771274,67
118,12,1133642,726203,64
118,13,1124001,628523,55
118,14,1111037,636184,57
118,15,1103697,644741,58
118,16,1097748,642661,58
118,17,1089028,710171,65
118,18,1084878,673365,62
118,19,1082318,627584,57
118,21,1075555,620075,57
118,22,1071606,620129,57
118,24,1062301,620540,58
118,25,1058396,620157,58
118,27,985872,622747,63
118,29,962481,590561,61
118,30,1034334,567294,54
118,31,1028428,570807,55
118,32,1026186,589933,57
118,33,1027196,596008,58
118,34,1027369,595764,57
118,37,1015231,569483,56
118,40,1011070,567965,56
118,42,1008434,567629,56
118,43,1006732,567825,56
118,45,1003117,553883,55
118,47,992861,541270,54
118,49,935499,551287,58
118,53,837197,553488,66
118,54,833784,550506,66
118,55,826763,549797,66
118,57,810678,547022,67
118,58,811127,548971,67
118,59,810856,546956,67
118,60,811200,547045,67
118,62,808251,546581,67
118,63,796715,546524,68
118,66,791193,549478,69
118,67,790339,547478,69
119,0,1213652,773872,63
119,1,1203454,767720,63
119,2,1188623,763124,64
119,5,1174577,784601,66
119,7,1174065,768780,65
119,9,1162086,781975,67
119,10,1147698,776124,67
119,11,1136512,776071,68
119,12,1125102,751408,66
119,16,1090008,669091,61
119,17,1085454,731921,67
119,19,1080139,655692,60
119,20,1078002,634572,58
119,21,1072968,630355,58
119,22,1068930,637077,59
119,23,1062995,628885,59
119,24,1058058,631632,59
119,26,985459,623183,63
119,27,971411,598173,61
119,28,962650,593210,61
119,29,1036021,594514,57
119,30,1029454,588742,57
119,31,1025007,591448,57
119,32,1021137,595274,58
119,33,1019246,595875,58
119,34,1015641,585363,57
119,35,1008256,588695,58
119,36,1005350,572659,56
119,37,1010420,566621,56
119,39,1008965,565979,56
119,40,1007111,567202,56
119,42,1004973,565381,56
119,43,1002937,565527,56
119,44,1001665,556997,55
119,46,995911,551593,55
119,48,953180,541093,56
119,50,901521,546425,60
119,52,842119,551710,65
119,53,832546,547716,65
119,54,828166,547025,66
119,55,822654,544506,66
119,57,808514,545179,67
119,58,808209,542864,67
119,59,808103,542971,67
119,60,809045,542010,66
119,62,804417,543194,67
119,64,791187,546005,69
119,65,790495,544717,68
119,66,789727,547737,69
120,0,1191754,775656,65
120,1,1176921,765233,65
120,2,1166549,782959,67
120,3,1161416,771821,66
120,6,1170181,781311,66
120,7,1169787,780279,66
120,9,1150816,784055,68
120,10,1139685,779674,68
120,11,1129820,748619,66
120,13,1105655,734463,66
120,14,1102140,735117,66
120,15,1095488,733551,66
120,16,1087345,753323,69
120,17,1083654,712524,65
120,19,1077880,670474,62
120,20,1073457,659743,61
120,21,1068464,653831,61
120,22,1065652,649594,60
120,23,1057819,649704,61
120,24,994548,621041,62
120,27,962700,614495,63
120,28,1035282,597415,57
120,29,1031505,588610,57
120,30,1024450,588083,57
120,32,1017504,595521,58
120,35,1002277,565974,56
120,36,996899,568033,56
120,38,999930,567334,56
120,39,1001811,566572,56
120,41,1003181,565596,56
120,43,999276,561735,56
120,44,998938,565220,56
120,46,989238,557824,56
120,47,963326,549063,56
120,48,939959,542868,57
120,49,916858,544253,59
120,51,851344,553398,65
120,52,832456,551477,66
120,54,822269,544223,66
120,55,814935,538662,66
120,56,807317,535247,66
120,57,807125,534470,66
120,58,806282,538252,66
120,59,805891,542060,67
120,60,806578,541477,67
120,62,798710,541064,67
120,63,789765,541461,68
120,64,786499,543596,69
120,65,788391,547174,69
120,66,787799,545688,69
121,0,1163968,779283,66
121,1,1154118,770296,66
121,2,1147076,743932,64
121,4,1152427,747606,64
121,6,1159675,785571,67
121,7,1158458,786411,67
121,8,1150850,787446,68
121,9,1141326,782308,68
121,11,1122233,766571,68
121,13,1102251,723811,65
121,15,1088753,780317,71
121,17,1081641,702179,64
121,18,1078354,669076,62
121,20,1068632,675808,63
121,21,1065881,667492,62
121,22,1059851,650360,61
121,23,994198,630295,63
121,24,983866,622191,63
121,26,962042,619679,64
121,27,956538,598049,62
121,28,1031453,593396,57
121,30,1017348,599611,58
121,31,1016219,600462,59
121,32,1015221,589617,58
121,33,1011967,588181,58
121,34,1004696,583689,58
121,35,994912,582838,58
121,36,993109,569933,57
121,38,993319,561033,56
121,40,993950,564872,56
121,41,993143,562654,56
121,44,994308,563065,56
121,45,991435,564719,56
121,46,973482,563358,57
121,48,927116,543289,58
121,49,899859,548841,60
121,50,863623,563044,65
121,51,841489,550614,65
121,52,826395,548626,66
121,53,823097,545632,66
121,56,806091,534435,66
121,57,805508,535587,66
121,59,804635,543572,67
121,61,801215,544431,67
121,62,794127,542087,68
121,65,786459,545655,69
121,66,786223,545097,69
122,0,1150753,776877,67
122,1,1140055,780174,68
122,2,1134916,750471,66
122,4,1142094,765870,67
122,5,1145615,778427,67
122,6,1147100,772626,67
122,7,1144295,793622,69
122,8,1131916,781898,69
122,9,1128271,778912,69
122,11,1113969,766520,68
122,12,1104269,764563,69
122,14,1089833,786239,72
122,15,1084150,788241,72
122,16,1081928,749453,69
122,17,1079672,760759,70
122,18,1075280,749041,69
122,19,1070065,735403,68
122,20,1067042,674603,63
122,21,1061059,673589,63
122,22,993944,638952,64
122,23,983648,621382,63
122,24,969605,620449,63
122,25,961578,620455,64
122,26,955966,598581,62
122,27,1029592,614232,59
122,28,1023131,600760,58
122,29,1015948,615983,60
122,30,1014190,594644,58
122,32,1012302,583842,57
122,33,1007612,575833,57
122,35,991519,567927,57
122,36,991604,570684,57
122,38,990629,567670,57
122,42,987722,562546,56
122,43,988357,564118,57
122,44,986195,566127,57
122,45,979036,566225,57
122,47,933252,557562,59
122,48,911224,556795,61
122,50,849695,563868,66
122,51,829475,551298,66
122,52,821718,545188,66
122,53,817624,542942,66
122,54,813308,545331,67
122,55,804277,544008,67
122,57,803783,544824,67
122,58,803158,535453,66
122,59,801949,546643,68
122,60,800264,546643,68
122,61,799409,544185,68
122,62,788058,545384,69
122,64,780245,543564,69
122,65,784081,542232,69
122,66,784135,545525,69
123,1,1131399,792489,70
123,2,1129356,755377,66
123,3,1129271,748464,66
123,4,1130317,791470,70
123,5,1131037,795398,70
123,6,1131210,784033,69
123,7,1120987,789655,70
123,8,1116869,785807,70
123,10,1106672,777880,70
123,11,1100537,772003,70
123,12,1097543,777223,70
123,13,1094169,775203,70
123,15,1081683,774327,71
123,16,1080444,741579,68
123,17,1076000,738182,68
123,20,1061733,658431,62
123,21,993622,634535,63
123,22,983426,621744,63
123,24,961452,615883,64
123,25,955631,618585,64
123,26,1023456,593780,58
123,27,1018958,618141,60
123,28,1011646,618334,61
123,30,1012444,596210,58
123,31,1010777,591444,58
123,33,999541,580386,58
123,35,990169,578980,58
123,36,988650,580891,58
123,37,987980,580677,58
123,38,987619,580149,58
123,39,987774,576438,58
123,40,987599,567565,57
123,42,984867,565344,57
123,43,983868,561154,57
123,44,979406,565465,57
123,45,960681,564353,58
123,46,937094,565786,60
123,47,915370,562842,61
123,48,891175,565700,63
123,49,854872,564199,65
123,50,834636,556042,66
123,51,820894,548434,66
123,52,817612,546910,66
123,53,812421,541516,66
123,54,805622,543953,67
123,55,800336,548907,68
123,56,801822,548389,68
123,57,801659,543644,67
123,59,799852,545617,68
123,60,735277,545519,74
123,61,732397,545608,74
123,62,783164,544952,69
123,63,776345,544876,70
123,65,778506,542132,69
123,66,781118,542439,69
124,0,1120823,791602,70
124,1,1121961,799412,71
124,2,1124883,797691,70
124,3,1124164,795066,70
124,4,1124653,787256,69
124,5,1118171,783267,70
124,6,1109089,789497,71
124,7,1101719,788417,71
124,8,1098822,783125,71
124,9,1095554,787117,71
124,10,1088977,781451,71
124,13,1079963,781116,72
124,15,1078376,772631,71
124,16,1075132,724013,67
124,19,1061463,672834,63
124,20,1049597,663315,63
124,21,982843,652912,66
124,22,968740,616483,63
124,24,956102,616702,64
124,25,1021760,617877,60
124,26,1016203,620407,61
124,27,1008071,621790,61
124,29,1008702,594750,58
124,30,1009867,599543,59
124,31,1008455,594736,58
124,33,992704,577126,58
124,34,988408,579652,58
124,37,983243,580755,59
124,38,984301,576105,58
124,39,985858,565885,57
124,40,985411,564038,57
124,41,983483,561113,57
124,42,982922,560759,57
124,43,978904,560595,57
124,45,947134,564528,59
124,46,921319,563060,61
124,47,899162,562774,62
124,48,864836,563848,65
124,50,820294,544057,66
124,53,806197,541563,67
124,54,798331,543638,68
124,55,797798,540739,67
124,58,797063,541523,67
124,59,795448,542305,68
124,60,734428,544955,74
124,61,728206,537725,73
124,63,709987,541761,76
124,64,708291,540988,76
124,65,707160,540739,76
125,0,1114298,801393,71
125,1,1115241,797418,71
125,2,1113946,784852,70
125,4,1117930,788762,70
125,5,1106885,789770,71
125,6,1096299,790892,72
125,7,1087854,793870,72
125,8,1082708,786243,72
125,9,1077111,790989,73
125,10,1073128,786734,73
125,11,1074357,780103,72
125,12,1070575,786125,73
125,13,1063803,782571,73
125,14,1067829,779554,73
125,18,1060968,714570,67
125,20,982417,719903,73
125,21,968200,664377,68
125,23,954699,609224,63
125,26,1008374,622260,61
125,27,1002432,622670,62
125,29,1004370,616891,61
125,31,1003051,589095,58
125,33,986718,589373,59
125,34,986517,588840,59
125,35,984424,583394,59
125,36,982534,582557,59
125,37,979898,582414,59
125,38,980421,558255,56
125,39,983710,567502,57
125,40,982425,566556,57
125,41,981650,562519,57
125,42,980364,554816,56
125,44,953459,560804,58
125,45,929771,558604,60
125,48,848405,556636,65
125,49,822611,556486,67
125,51,804451,541437,67
125,54,791281,540069,68
125,55,791757,536277,67
125,56,791864,532620,67
125,57,790598,533964,67
125,58,790632,534956,67
125,60,732251,541202,73
125,62,713432,540719,75
125,63,708308,540384,76
125,64,707061,541449,76
125,65,705978,539457,76
126,0,1111041,800090,72
126,1,1109664,799084,72
126,2,1109116,792959,71
126,3,1108289,774069,69
126,4,1100257,788492,71
126,5,1092022,792122,72
126,6,1087147,792530,72
126,7,1077334,789277,73
126,9,1062775,798960,75
126,10,1059731,793126,74
126,11,1056534,784118,74
126,12,1053014,790570,75
126,13,1052511,784156,74
126,14,1054597,780373,73
126,16,1051813,743173,70
126,19,978328,736869,75
126,20,966082,696934,72
126,21,958340,644297,67
126,22,954248,634673,66
126,24,1013431,615138,60
126,25,1009860,620875,61
126,26,1002014,628968,62
126,27,1000416,630947,63
126,28,1000379,620558,62
126,29,1000237,620750,62
126,30,1000676,616807,61
126,31,996141,615284,61
126,32,988819,593412,60
126,33,982829,583940,59
126,34,984239,575889,58
126,35,982289,582116,59
126,36,978380,578871,59
126,38,976953,563108,57
126,39,979793,562123,57
126,41,979631,562753,57
126,42,975139,559970,57
126,43,965917,562046,58
126,45,916229,552767,60
126,46,894992,558878,62
126,47,865003,539278,62
126,49,812560,529464,65
126,51,801570,539583,67
126,55,787036,536916,68
126,56,786272,535765,68
126,58,785056,540157,68
126,59,785892,540408,68
126,61,718383,539470,75
126,62,709037,539352,76
126,63,706790,540062,76
126,64,705928,539462,76
127,1,1107395,796480,71
127,2,1104884,782390,70
127,3,1099464,797608,72
127,4,1084949,795317,73
127,5,1078273,806175,74
127,6,1070961,797184,74
127,7,1066971,801101,75
127,10,1050750,798363,75
127,11,1040012,799967,76
127,12,1038965,782162,75
127,14,1037908,775288,74
127,15,1039257,773107,74
127,16,1038357,768758,74
127,17,1028128,773318,75
127,18,964739,756470,78
127,19,954124,726355,76
127,20,951039,691665,72
127,22,950995,652770,68
127,24,1005799,634052,63
127,26,998451,648750,64
127,27,998999,621705,62
127,29,996182,616477,61
127,30,994904,610876,61
127,31,991933,586301,59
127,32,983899,575432,58
127,34,978157,575859,58
127,35,976966,577929,59
127,36,976005,577399,59
127,39,976378,559532,57
127,40,978061,556033,56
127,41,975769,555812,56
127,43,946197,561667,59
127,44,921292,560447,60
127,46,878005,559495,63
127,48,823011,536971,65
127,49,805938,539125,66
127,50,801319,541288,67
127,51,800266,538396,67
127,52,797212,537919,67
127,53,787835,530818,67
127,54,785884,532934,67
127,55,785070,534850,68
127,56,783606,534551,68
127,57,782324,533960,68
127,58,782485,540145,69
127,59,782379,532094,68
127,60,779720,539826,69
127,61,714943,540266,75
127,62,707689,537891,76
127,63,706060,536815,76
127,64,705061,538816,76
