x,y,pp,ra,rp
104,116,3528092,2394364,67
104,117,3523486,2338922,66
104,118,3531472,2303441,65
104,119,3522908,2438805,69
104,121,3532634,2456909,69
104,122,3531443,2497429,70
104,123,3535159,2620913,74
104,124,3535737,2597067,73
104,125,3514699,2662775,75
104,126,3501546,2674120,76
104,127,3472558,2584327,74
105,0,3027203,1994476,65
105,1,3048379,2020007,66
105,2,3045097,2013089,66
105,3,3068609,1976651,64
105,4,3086694,1939565,62
105,5,3113558,1974847,63
105,6,3107488,1992242,64
105,7,3114704,1945195,62
105,8,3122751,1937613,62
105,9,3117244,1938157,62
105,10,3118081,1933562,62
105,11,3120966,1940103,62
105,12,3143831,1891465,60
105,13,3119525,1910953,61
105,14,3127982,1914673,61
105,15,3118054,1903159,61
105,16,3114394,1918660,61
105,17,3118894,1892631,60
105,18,3116217,1929958,61
105,19,3120375,1932345,61
105,20,3130741,1934039,61
105,21,3139954,1967794,62
105,22,3118633,1984292,63
105,23,3112045,1981993,63
105,24,3108645,2024423,65
105,25,3105323,2023943,65
105,26,3105063,2055604,66
105,27,3112179,2082027,66
105,28,3113041,2079025,66
105,29,3110769,2082060,66
105,30,3105778,2099891,67
105,31,3102417,2131497,68
105,32,3085231,2143590,69
105,33,3082653,2135944,69
105,34,3084601,2145015,69
105,35,3089032,2148093,69
105,36,3098636,2154964,69
105,37,3100447,2187913,70
105,38,3110844,2225976,71
105,39,3117948,2268563,72
105,40,3122474,2199666,70
105,42,3178137,2273764,71
105,43,3198952,2303461,72
105,44,3223453,2345852,72
105,46,3274803,2366891,72
105,48,3291383,2424522,73
105,49,3283428,2493589,75
105,50,3285231,2445992,74
105,51,3289178,2480565,75
105,52,3299041,2434369,73
105,53,3296416,2455332,74
105,54,3290888,2345029,71
105,55,3296690,2394249,72
105,56,3306108,2383956,72
105,58,3321706,2300684,69
105,59,3326966,2309763,69
105,60,3330902,2227691,66
105,61,3338054,2254601,67
105,62,3342814,2250539,67
105,64,3337434,2271024,68
105,65,3341282,2226640,66
105,66,3354539,2221802,66
105,68,3356466,2236279,66
105,71,3339881,2194477,65
105,72,3338591,2190878,65
105,73,3362889,2187388,65
105,74,3328200,2174932,65
105,75,3343115,2208534,66
105,76,3327583,2200620,66
105,77,3297033,2188244,66
105,78,3289819,2183141,66
105,79,3278052,2153257,65
105,80,3268010,2142515,65
105,81,3279616,2116682,64
105,82,3272139,2016948,61
105,83,3277045,1943277,59
105,84,3279409,2038533,62
105,85,3303895,1950422,59
105,86,3313021,1926350,58
105,87,3319951,1943077,58
105,88,3329108,1660028,49
105,89,3338037,1737451,52
105,90,3361924,1761510,52
105,92,3398174,1724959,50
105,93,3408052,1647265,48
105,94,3421471,1653088,48
105,95,3431128,1759335,51
105,96,3436348,1941227,56
105,97,3439366,1966102,57
105,98,3433878,2012935,58
105,99,3420881,1891439,55
105,100,3410124,2024884,59
105,101,3404504,2009075,59
105,102,3409844,2110949,61
105,103,3407120,2180249,63
105,104,3425633,2188778,63
105,105,3450327,2171452,62
105,106,3477177,2177009,62
105,107,3495859,2151559,61
105,109,3511356,2158011,61
105,110,3512951,2145910,61
105,111,3518586,2163507,61
105,112,3521640,2101667,59
105,113,3529948,2113578,59
105,114,3517736,2170584,61
105,115,3510796,2329520,66
105,116,3521906,2379241,67
105,117,3517509,2318886,65
105,118,3508502,2403979,68
105,119,3513773,2484561,70
105,120,3518815,2457718,69
105,121,3516032,2436580,69
105,122,3509275,2489642,70
105,123,3500106,2525021,72
105,124,3502107,2537579,72
105,125,3491917,2625247,75
105,126,3468529,2606177,75
105,127,3453781,2621369,75
106,0,3038864,1999064,65
106,2,3047766,2003172,65
106,3,3096102,1996402,64
106,4,3086267,1954773,63
106,5,3114319,1914315,61
106,6,3107585,1974225,63
106,7,3112605,1948627,62
106,8,3122064,1944755,62
106,9,3119647,1938115,62
106,10,3128318,1894785,60
106,11,3128326,1902794,60
106,12,3115483,1878237,60
106,13,3130974,1915739,61
106,14,3114572,1911013,61
106,15,3117803,1905946,61
106,16,3122201,1903016,60
106,17,3121260,1906715,61
106,18,3114008,1926524,61
106,19,3112942,1920754,61
106,20,3110560,1961452,63
106,21,3112822,2003837,64
106,22,3124303,2001811,64
106,23,3116144,1973030,63
106,24,3113631,2009062,64
106,25,3109325,2054639,66
106,26,3110042,2018494,64
106,27,3112276,2088098,67
106,28,3121068,2084421,66
106,29,3117013,2100598,67
106,30,3112730,2114927,67
106,31,3111453,2127683,68
106,32,3101263,2149671,69
106,33,3091302,2152613,69
106,34,3091865,2123617,68
106,35,3092209,2156548,69
106,36,3102342,2162206,69
106,37,3102800,2241409,72
106,38,3106884,2177848,70
106,40,3133547,2167685,69
106,42,3195179,2236200,69
106,43,3224908,2293382,71
106,44,3241869,2367132,73
106,45,3259899,2351403,72
106,47,3295316,2367058,71
106,48,3276908,2441540,74
106,49,3279923,2461966,75
106,50,3284803,2430825,74
106,51,3290241,2425466,73
106,52,3299398,2457499,74
106,53,3299205,2415035,73
106,54,3290317,2413963,73
106,55,3293789,2412508,73
106,56,3309412,2356595,71
106,57,3314611,2309755,69
106,58,3317478,2288708,68
106,60,3330439,2295634,68
106,62,3331382,2232003,66
106,63,3339541,2260718,67
106,65,3335797,2233769,66
106,67,3341946,2248712,67
106,69,3345508,2223879,66
106,71,3335045,2208703,66
106,72,3332309,2139613,64
106,73,3327294,2162692,64
106,74,3322835,2194692,66
106,75,3316912,2217428,66
106,76,3308682,2192587,66
106,77,3294381,2183246,66
106,78,3274928,2167780,66
106,79,3276711,2175306,66
106,80,3278467,2137647,65
106,81,3269181,2127795,65
106,82,3271055,2075415,63
106,83,3274989,2025453,61
106,84,3277990,1978301,60
106,85,3283496,2001608,60
106,86,3303528,1826087,55
106,87,3304351,1721373,52
106,88,3329706,1598241,47
106,89,3333211,1421636,42
106,90,3347420,1705138,50
106,91,3367280,1799063,53
106,92,3378845,1802958,53
106,93,3400007,1643864,48
106,94,3412592,1627144,47
106,95,3423105,1725075,50
106,96,3430797,1919896,55
106,97,3432730,1668479,48
106,98,3428543,1802031,52
106,99,3423742,1501017,43
106,100,3417134,1754709,51
106,101,3410110,2039345,59
106,102,3405553,2156439,63
106,103,3425187,2189053,63
106,104,3442734,2117910,61
106,106,3490542,2083723,59
106,107,3506043,2125948,60
106,109,3510774,2160758,61
106,110,3508971,2141142,61
106,111,3520753,2131103,60
106,112,3522415,1928255,54
106,113,3520632,1874427,53
106,115,3505345,2234705,63
106,116,3498685,2344658,67
106,117,3499282,2377274,67
106,118,3497049,2477055,70
106,119,3501515,2359680,67
106,120,3506220,2445004,69
106,121,3498088,2413668,68
106,122,3490286,2431758,69
106,123,3476204,2519827,72
106,124,3466575,2542983,73
106,125,3454129,2504290,72
106,126,3444934,2522487,73
106,127,3441711,2534182,73
107,0,3023103,1967568,65
107,1,3033240,1986220,65
107,2,3077908,1982024,64
107,3,3094611,1981153,64
107,4,3086764,1973695,63
107,5,3113536,1955645,62
107,6,3105651,1931792,62
107,7,3109189,1949705,62
107,8,3113000,1919706,61
107,9,3123764,1918992,61
107,10,3113763,1870342,60
107,11,3110722,1867023,60
107,12,3107092,1858450,59
107,13,3105990,1879182,60
107,14,3110855,1880024,60
107,15,3113061,1887448,60
107,16,3108388,1926711,61
107,17,3114201,1946795,62
107,18,3096224,1973337,63
107,19,3104556,1962129,63
107,20,3096535,1970596,63
107,21,3116465,2009661,64
107,22,3105703,1972331,63
107,23,3113434,2004578,64
107,24,3105329,2037670,65
107,25,3117089,2043386,65
107,26,3118581,2070759,66
107,27,3114893,2078529,66
107,28,3122561,2090017,66
107,29,3119231,2118754,67
107,30,3115779,2140350,68
107,31,3119933,2113643,67
107,32,3109098,2153654,69
107,33,3096150,2131644,68
107,34,3092845,2156667,69
107,35,3099836,2166955,69
107,36,3098147,2197169,70
107,37,3107464,2212315,71
107,38,3113236,2253247,72
107,39,3120206,2239017,71
107,40,3141555,2226286,70
107,41,3172120,2241757,70
107,42,3210465,2295864,71
107,43,3240364,2300580,70
107,47,3296179,2438565,73
107,48,3286543,2470459,75
107,49,3278865,2495465,76
107,50,3285721,2492259,75
107,51,3293547,2466499,74
107,52,3295630,2452783,74
107,53,3298336,2454570,74
107,54,3293550,2371656,72
107,55,3291595,2396795,72
107,56,3305904,2384701,72
107,60,3329897,2283986,68
107,62,3327432,2270733,68
107,63,3335607,2261143,67
107,64,3324578,2284442,68
107,66,3330216,2221995,66
107,67,3334943,2259407,67
107,68,3349948,2231213,66
107,69,3354380,2192946,65
107,70,3345032,2219893,66
107,71,3349085,2247082,67
107,72,3348208,2162683,64
107,73,3320900,2193395,66
107,74,3315375,2187493,65
107,75,3331895,2169076,65
107,76,3318603,2207809,66
107,77,3306117,2204809,66
107,78,3274180,2201990,67
107,79,3267242,2137739,65
107,80,3277238,2078745,63
107,81,3277201,2086070,63
107,82,3269586,2045163,62
107,83,3276868,1978189,60
107,84,3293431,1936236,58
107,85,3293306,1946015,59
107,86,3297658,1811761,54
107,87,3304676,1836673,55
107,88,3314292,1511279,45
107,89,3337984,1605526,48
107,90,3338594,1618358,48
107,91,3358096,1549006,46
107,92,3364633,1700240,50
107,94,3414083,1681236,49
107,95,3424442,1734965,50
107,96,3434409,1593825,46
107,97,3436674,1537593,44
107,98,3432041,1706696,49
107,99,3418971,1617251,47
107,100,3413793,1580770,46
107,101,3407865,2074891,60
107,102,3419981,2110665,61
107,103,3421757,2148299,62
107,104,3443973,2117388,61
107,105,3467184,1942062,56
107,106,3491717,1915098,54
107,107,3509044,2057747,58
107,110,3512274,1906565,54
107,111,3517519,1923481,54
107,112,3520642,1900924,53
107,113,3516161,2123976,60
107,115,3496633,2330695,66
107,116,3501947,2381454,68
107,117,3496298,2318414,66
107,118,3488930,2421152,69
107,119,3486775,2389594,68
107,120,3484190,2359375,67
107,121,3478895,2410584,69
107,122,3463506,2378724,68
107,123,3449523,2354891,68
107,124,3430274,2494623,72
107,125,3423376,2395820,69
107,126,3410556,2474674,72
107,127,3404863,2646539,77
108,0,3024694,1977341,65
108,1,3032576,1966354,64
108,2,3043487,1923563,63
108,3,3069750,1939448,63
108,4,3085588,1874051,60
108,5,3094851,1929230,62
108,6,3115333,1961352,62
108,7,3116709,1950233,62
108,8,3109732,1942081,62
108,9,3118312,1894487,60
108,10,3108754,1868992,60
108,11,3101859,1849990,59
108,12,3103694,1839243,59
108,13,3120532,1880933,60
108,14,3106446,1867249,60
108,15,3109343,1861637,59
108,16,3114458,1860342,59
108,17,3109293,1905742,61
108,18,3089733,1909318,61
108,19,3085845,1935210,62
108,20,3084079,1980936,64
108,21,3087142,1995348,64
108,22,3103878,1961309,63
108,23,3106264,1985220,63
108,24,3100745,2025034,65
108,25,3103075,2053534,66
108,26,3113936,2012405,64
108,27,3115485,2077603,66
108,28,3118882,2091817,67
108,29,3119280,2108709,67
108,30,3115154,2142393,68
108,31,3118008,2120844,68
108,32,3105952,2119944,68
108,33,3103037,2136191,68
108,34,3095440,2128978,68
108,35,3096030,2156863,69
108,36,3092914,2211932,71
108,37,3100050,2144370,69
108,38,3115097,2189088,70
108,39,3133179,2289646,73
108,40,3159476,2281581,72
108,41,3184073,2315901,72
108,42,3218350,2337273,72
108,43,3238817,2368387,73
108,44,3264273,2375535,72
108,45,3282668,2384795,72
108,46,3295133,2439222,74
108,47,3278238,2460229,75
108,48,3278800,2451738,74
108,49,3280190,2445100,74
108,50,3290006,2439490,74
108,51,3287340,2441683,74
108,52,3287582,2415117,73
108,53,3294723,2405524,73
108,54,3289842,2408896,73
108,55,3293464,2407591,73
108,56,3297758,2382457,72
108,57,3305173,2392001,72
108,58,3315677,2338907,70
108,59,3317322,2361901,71
108,60,3320129,2304219,69
108,62,3322284,2315333,69
108,64,3326461,2304928,69
108,65,3322416,2284490,68
108,68,3327844,2241389,67
108,69,3341977,2209985,66
108,70,3338767,2234697,66
108,71,3328939,2252236,67
108,72,3343696,2225908,66
108,73,3316664,2217247,66
108,74,3357825,2200824,65
108,75,3329072,2213700,66
108,76,3303543,2190981,66
108,77,3291255,2207479,67
108,78,3288025,2199110,66
108,79,3277426,2187967,66
108,80,3276204,2144175,65
108,81,3264573,2072409,63
108,82,3270291,2052154,62
108,83,3277217,1987229,60
108,84,3277950,2007076,61
108,85,3277516,1963553,59
108,86,3292212,1975744,60
108,87,3296463,1834863,55
108,88,3304955,1651959,49
108,89,3320492,1582551,47
108,90,3327502,1496976,44
108,91,3337528,1524762,45
108,92,3351847,1602415,47
108,93,3381966,1634230,48
108,94,3401852,1710439,50
108,95,3419020,1616256,47
108,96,3426808,1590734,46
108,97,3426624,1581136,46
108,98,3424270,1693367,49
108,99,3419725,1723286,50
108,100,3413929,1817931,53
108,101,3407677,1850989,54
108,102,3422529,2109996,61
108,103,3426210,2076629,60
108,104,3456613,2150774,62
108,105,3472495,1849146,53
108,106,3496422,1765524,50
108,107,3516177,1865971,53
108,109,3515692,1859858,52
108,110,3517523,1758035,49
108,111,3519724,1863855,52
108,112,3517630,1741787,49
108,115,3495572,2083871,59
108,116,3495644,2235213,63
108,117,3482900,2344586,67
108,118,3473792,2300297,66
108,119,3473198,2358418,67
108,120,3470700,2262726,65
108,121,3455859,2120193,61
108,123,3419902,2096986,61
108,124,3409589,2223191,65
108,125,3388349,2461001,72
108,126,3378955,2531063,74
108,127,3366716,2566597,76
109,0,3040312,1974253,64
109,1,3046685,1940025,63
109,2,3075113,1929406,62
109,3,3071310,1895756,61
109,4,3085099,1892747,61
109,5,3095349,1900966,61
109,6,3103775,1934877,62
109,7,3106027,1954219,62
109,8,3105035,1922369,61
109,9,3113172,1884806,60
109,10,3102693,1885842,60
109,11,3112005,1879288,60
109,12,3123502,1879617,60
109,13,3103606,1877081,60
109,14,3116755,1863747,59
109,15,3122573,1851393,59
109,16,3113123,1872356,60
109,17,3092070,1899550,61
109,18,3083272,1858945,60
109,19,3077221,1909102,62
109,20,3076241,1953840,63
109,21,3092773,1959384,63
109,22,3095958,1980407,63
109,23,3092012,2009326,64
109,24,3096529,1990513,64
109,25,3098516,2012683,64
109,26,3101057,2051832,66
109,27,3110085,2067684,66
109,28,3111119,2107834,67
109,29,3112588,2119090,68
109,30,3110511,2127040,68
109,31,3110148,2148696,69
109,32,3117610,2147121,68
109,33,3111113,2150571,69
109,34,3103918,2160231,69
109,35,3093096,2142609,69
109,36,3097727,2217680,71
109,37,3099692,2257857,72
109,38,3115138,2258752,72
109,39,3136914,2193946,69
109,40,3168465,2336975,73
109,41,3200997,2374589,74
109,43,3241092,2391622,73
109,44,3266902,2403282,73
109,46,3275765,2410233,73
109,48,3282231,2412261,73
109,49,3284073,2420850,73
109,50,3285707,2419152,73
109,51,3284463,2381918,72
109,52,3286337,2381068,72
109,53,3286955,2393299,72
109,54,3290862,2421138,73
109,55,3292189,2391690,72
109,56,3292338,2340143,71
109,57,3305736,2330974,70
109,58,3314002,2351738,70
109,59,3318769,2352920,70
109,60,3315999,2369959,71
109,61,3322002,2355952,70
109,62,3317342,2312956,69
109,65,3318092,2289384,68
109,66,3323165,2283611,68
109,69,3322449,2262450,68
109,70,3331819,2273819,68
109,71,3342368,2220756,66
109,72,3322493,2240119,67
109,73,3318414,2202290,66
109,74,3357535,2191177,65
109,75,3329806,2155479,64
109,76,3314313,2168227,65
109,77,3303411,2163758,65
109,78,3275044,2156873,65
109,79,3278231,2132479,65
109,80,3268061,2150685,65
109,81,3265860,2157662,66
109,82,3268908,2077324,63
109,83,3299327,2051942,62
109,84,3293418,2009393,61
109,85,3290948,1997175,60
109,86,3288590,1871404,56
109,87,3291569,1969113,59
109,88,3291924,1855104,56
109,89,3319121,1805667,54
109,90,3313300,1781126,53
109,91,3324197,1649976,49
109,92,3341263,1619217,48
109,94,3390402,1604796,47
109,95,3417412,1512794,44
109,96,3416710,1563019,45
109,97,3424870,1533369,44
109,98,3422514,1644295,48
109,99,3413814,1669258,48
109,100,3411366,1720057,50
109,101,3406568,1896988,55
109,102,3412162,2079761,60
109,103,3438709,1806870,52
109,104,3453475,1965087,56
109,105,3472335,2022234,58
109,106,3510008,1890410,53
109,107,3516480,1708152,48
109,108,3522128,1602759,45
109,109,3520689,1770246,50
109,110,3522013,1778618,50
109,111,3519869,1542313,43
109,112,3513914,1712144,48
109,113,3505921,1754648,50
109,114,3492359,1931128,55
109,115,3489236,2050300,58
109,116,3487537,2258373,64
109,117,3475345,2345789,67
109,118,3458531,2006192,58
109,119,3451290,2279963,66
109,120,3445152,2129584,61
109,124,3377086,2222487,65
109,125,3360167,2476565,73
109,127,3321290,2468353,74
110,0,3030744,1966396,64
110,1,3046885,1923992,63
110,2,3074060,1904517,61
110,3,3069373,1896194,61
110,4,3085328,1878187,60
110,5,3094121,1881640,60
110,6,3102604,1899491,61
110,7,3103516,1920754,61
110,8,3101531,1884719,60
110,9,3102425,1866387,60
110,10,3116297,1817175,58
110,11,3102949,1845849,59
110,12,3126307,1862601,59
110,13,3105787,1822706,58
110,14,3106793,1822686,58
110,15,3109158,1844723,59
110,16,3102125,1870992,60
110,17,3088653,1877519,60
110,18,3086005,1885740,61
110,19,3071475,1921894,62
110,20,3071801,1899128,61
110,21,3072813,1883845,61
110,22,3079868,1960089,63
110,23,3090681,1985541,64
110,24,3095228,2053764,66
110,25,3097709,2064792,66
110,26,3106516,2072470,66
110,27,3109508,2085658,67
110,28,3108049,2103732,67
110,29,3111103,2126367,68
110,30,3113438,2137923,68
110,31,3109224,2162413,69
110,32,3113010,2186361,70
110,33,3119145,2162343,69
110,34,3108310,2155813,69
110,35,3107866,2175517,70
110,36,3101378,2169799,69
110,37,3114742,2247072,72
110,38,3129925,2334945,74
110,39,3158521,2316837,73
110,40,3183668,2386467,74
110,41,3203959,2398166,74
110,42,3237087,2365481,73
110,43,3242789,2274368,70
110,44,3256457,2374300,72
110,45,3261787,2337351,71
110,46,3288025,2349624,71
110,48,3285161,2321658,70
110,49,3281956,2363285,72
110,50,3282746,2404042,73
110,51,3286490,2380749,72
110,52,3287349,2341940,71
110,54,3288641,2410240,73
110,55,3290098,2369925,72
110,56,3297904,2364802,71
110,57,3300109,2337047,70
110,58,3307182,2349597,71
110,59,3310058,2335940,70
110,60,3310905,2335950,70
110,61,3314709,2325746,70
110,62,3318283,2359263,71
110,63,3320149,2358940,71
110,64,3315973,2355510,71
110,65,3313645,2331035,70
110,66,3316182,2314000,69
110,67,3322581,2285732,68
110,68,3320539,2316395,69
110,69,3320298,2286474,68
110,70,3318962,2231999,67
110,71,3318410,2217642,66
110,72,3319670,2207697,66
110,73,3348672,2184906,65
110,74,3316712,2130666,64
110,75,3312189,2112012,63
110,76,3302400,2166798,65
110,77,3291582,2136167,64
110,78,3285519,2147696,65
110,79,3268777,2071270,63
110,80,3268258,2084014,63
110,82,3267801,2130497,65
110,83,3269698,2148367,65
110,84,3289148,2023829,61
110,85,3287210,2109033,64
110,86,3281745,2070254,63
110,87,3274633,2087560,63
110,88,3283241,1893632,57
110,89,3294572,1742077,52
110,90,3312238,1557373,47
110,91,3310380,1511778,45
110,92,3329193,1599894,48
110,93,3347280,1605020,47
110,94,3388217,1491958,44
110,95,3404418,1516537,44
110,96,3421871,1542065,45
110,98,3424331,1518690,44
110,99,3415194,1604050,46
110,100,3410324,1683497,49
110,101,3408490,1616667,47
110,102,3419504,1924216,56
110,103,3427082,1757717,51
110,104,3459961,1899266,54
110,105,3484609,1973910,56
110,106,3514273,1805142,51
110,107,3514040,1592855,45
110,109,3524016,1632263,46
110,110,3526338,1702578,48
110,111,3520541,1562557,44
110,112,3511214,1624209,46
110,113,3499050,1780867,50
110,114,3488990,1811676,51
110,115,3486871,1819175,52
110,116,3474687,2055840,59
110,117,3455043,2116358,61
110,118,3446216,1959992,56
110,120,3421897,1955412,57
110,122,3394705,2011568,59
110,123,3368748,2059229,61
110,124,3344027,2068925,61
110,127,3265039,2238804,68
111,0,3034736,1946727,64
111,1,3034946,1941087,63
111,2,3072702,1854815,60
111,3,3065448,1867662,60
111,4,3083003,1835606,59
111,5,3092213,1859418,60
111,6,3112498,1872354,60
111,7,3102686,1887674,60
111,8,3109098,1855677,59
111,9,3103159,1801884,58
111,10,3106942,1841734,59
111,11,3107552,1828896,58
111,12,3130931,1842096,58
111,13,3129674,1837900,58
111,14,3117362,1848282,59
111,15,3116170,1856449,59
111,16,3106293,1871638,60
111,17,3083019,1687495,54
111,18,3071830,1864714,60
111,19,3075806,1892336,61
111,20,3068160,1930440,62
111,21,3087710,1952476,63
111,22,3088472,1990250,64
111,23,3084585,2011635,65
111,24,3093324,2007260,64
111,25,3104201,2060353,66
111,26,3105884,2081310,67
111,27,3103314,2083637,67
111,28,3114385,2108180,67
111,29,3110902,2129612,68
111,30,3111727,2119336,68
111,31,3110451,2143959,68
111,32,3123918,2181612,69
111,33,3126844,2186109,69
111,34,3122362,2224909,71
111,35,3116052,2268774,72
111,36,3123590,2251738,72
111,37,3127102,2334935,74
111,38,3150121,2365079,75
111,39,3176190,2385851,75
111,40,3194829,2327553,72
111,41,3218974,2301919,71
111,42,3240128,2335872,72
111,43,3237558,2241035,69
111,44,3243878,2306680,71
111,45,3260451,2317953,71
111,46,3272579,2331073,71
111,48,3294667,2311556,70
111,49,3286517,2300750,70
111,50,3290797,2368666,71
111,51,3289474,2358069,71
111,52,3290678,2342924,71
111,54,3291160,2415485,73
111,55,3296499,2399020,72
111,56,3297334,2306108,69
111,57,3298055,2360013,71
111,58,3303087,2332006,70
111,59,3306071,2302217,69
111,62,3304231,2287527,69
111,64,3304956,2343655,70
111,65,3312505,2311036,69
111,66,3321578,2321479,69
111,67,3313967,2302025,69
111,68,3316897,2269615,68
111,69,3318049,2215656,66
111,70,3326301,2252856,67
111,71,3336252,2223227,66
111,72,3317043,2187306,65
111,73,3347432,2163177,64
111,74,3315864,2087652,62
111,75,3333016,2106683,63
111,76,3319657,2159601,65
111,77,3305687,2128939,64
111,78,3273667,2090686,63
111,79,3272623,2014817,61
111,81,3265640,2031828,62
111,82,3284353,1953978,59
111,83,3266451,2067520,63
111,85,3278917,1977884,60
111,86,3265499,2072613,63
111,87,3267835,2107259,64
111,88,3275315,2018022,61
111,89,3285722,1901739,57
111,90,3306757,1740390,52
111,91,3301492,1665189,50
111,92,3317913,1613269,48
111,93,3336221,1591128,47
111,94,3372250,1543222,45
111,95,3394723,1554908,45
111,96,3417855,1598260,46
111,97,3418256,1579705,46
111,98,3418535,1486406,43
111,100,3406973,1552883,45
111,101,3401484,1672371,49
111,102,3409954,1860221,54
111,103,3435121,1670455,48
111,104,3458248,1735973,50
111,105,3478898,1877584,53
111,106,3506331,1850069,52
111,110,3514586,1613505,45
111,111,3512000,1592307,45
111,112,3503652,1622625,46
111,113,3490820,1556001,44
111,114,3477518,1652573,47
111,115,3466288,1903790,54
111,117,3449630,1984564,57
111,118,3439993,2001251,58
111,119,3413118,1820900,53
111,121,3375749,1686316,49
111,122,3361253,1863111,55
111,123,3344617,1902667,56
111,124,3310076,1942280,58
111,127,3194795,2414083,75
112,0,3039335,1886429,62
112,1,3040301,1853245,60
112,2,3040839,1893721,62
112,3,3088508,1846094,59
112,5,3110220,1862005,59
112,6,3100585,1825974,58
112,7,3109234,1876352,60
112,8,3103605,1901829,61
112,9,3106583,1857448,59
112,10,3123155,1701704,54
112,11,3125664,1640284,52
112,12,3112734,1854197,59
112,13,3106841,1545201,49
112,14,3103812,1573260,50
112,15,3095739,1632651,52
112,16,3088014,1459155,47
112,17,3078639,1674059,54
112,18,3068736,1753027,57
112,19,3073948,1867358,60
112,20,3077188,1718902,55
112,21,3068827,1930975,62
112,22,3086010,1906276,61
112,23,3091585,2011634,65
112,24,3093103,2051887,66
112,25,3103283,2073110,66
112,26,3099043,2123208,68
112,27,3111657,2126862,68
112,28,3111845,2103457,67
112,29,3117757,2123691,68
112,30,3119602,2140819,68
112,31,3116028,2155636,69
112,32,3120795,2207211,70
112,33,3130796,2159550,68
112,34,3128747,2162816,69
112,35,3127592,2167040,69
112,36,3137407,2257127,71
112,37,3156569,2316430,73
112,38,3176136,2188343,68
112,39,3188135,2300038,72
112,40,3207878,2276246,70
112,41,3223130,2210711,68
112,42,3242733,2255508,69
112,43,3248028,2277384,70
112,44,3250375,2268457,69
112,45,3255957,2274533,69
112,46,3270892,2280999,69
112,47,3300078,2278630,69
112,48,3296751,2285283,69
112,49,3288994,2324778,70
112,50,3291223,2319065,70
112,51,3287743,2324763,70
112,52,3286467,2332455,70
112,53,3286821,2311408,70
112,54,3293801,2337459,70
112,55,3294988,2419545,73
112,56,3294338,2385298,72
112,57,3289316,2326166,70
112,58,3295199,2345905,71
112,59,3297991,2298925,69
112,62,3312979,2309001,69
112,66,3315138,2278147,68
112,67,3309408,2296472,69
112,68,3313860,2251956,67
112,69,3327294,2232274,67
112,70,3314981,2250013,67
112,71,3316298,2168975,65
112,72,3316046,2146380,64
112,73,3315512,2177631,65
112,74,3314424,2163186,65
112,75,3330038,2102392,63
112,76,3304223,2139019,64
112,77,3305777,2099317,63
112,78,3283392,2111875,64
112,79,3271640,2064261,63
112,80,3261399,1995071,61
112,81,3268847,1939372,59
112,82,3278131,1939389,59
112,83,3256734,1956035,60
112,84,3257328,1991797,61
112,85,3270843,1949682,59
112,86,3259812,2047776,62
112,87,3264688,1920561,58
112,88,3271420,1885426,57
112,89,3290261,1880626,57
112,90,3300286,1909410,57
112,91,3297694,1796166,54
112,92,3304434,1706287,51
112,93,3325096,1646394,49
112,94,3360968,1622409,48
112,96,3405735,1515832,44
112,99,3413000,1438427,42
112,101,3399014,1647947,48
112,102,3418143,1813102,53
112,103,3429324,1626035,47
112,104,3462108,1594507,46
112,105,3494204,1561417,44
112,107,3516075,1655472,47
112,108,3510933,1591367,45
112,109,3508923,1575961,44
112,110,3501815,1575384,44
112,113,3481621,1662829,47
112,114,3463238,1769812,51
112,115,3450132,1669875,48
112,117,3439285,1817761,52
112,121,3356468,1730629,51
112,122,3343706,1734531,51
112,123,3307146,1703775,51
112,124,3276633,1765979,53
112,127,3118892,2234239,71
113,0,3043236,1815861,59
113,1,3044800,1834725,60
113,2,3046113,1845407,60
113,3,3060667,1865094,60
113,4,3080552,1819972,59
113,5,3094753,1813352,58
113,6,3102707,1833696,59
113,7,3105898,1834834,59
113,8,3115157,1872398,60
113,9,3124144,1811434,57
113,10,3117467,1706816,54
113,11,3128094,1584505,50
113,12,3111156,1682954,54
113,13,3123580,1582304,50
113,14,3098500,1511772,48
113,15,3104141,1594437,51
113,16,3083372,1602277,51
113,17,3086467,1674435,54
113,18,3080465,1800104,58
113,19,3068953,1883759,61
113,20,3068089,1892565,61
113,21,3070962,1959735,63
113,22,3087565,2006308,64
113,23,3083022,2027688,65
113,24,3090215,2045322,66
113,25,3097718,2101923,67
113,26,3101254,2120039,68
113,27,3115128,2114182,67
113,28,3115345,2128128,68
113,29,3121297,2153565,68
113,30,3116893,2175461,69
113,31,3121012,2186872,70
113,32,3133026,2175315,69
113,33,3132899,2092068,66
113,34,3140376,2060436,65
113,35,3147583,2103479,66
113,36,3168251,2205751,69
113,37,3180550,2197396,69
113,38,3193579,2232207,69
113,39,3212035,2223188,69
113,40,3224506,2200622,68
113,41,3233133,2195437,67
113,42,3232451,2193586,67
113,43,3248547,2226978,68
113,44,3247636,2234398,68
113,45,3263574,2251817,68
113,46,3278842,2214654,67
113,47,3289535,2248606,68
113,48,3288903,2256719,68
113,49,3285304,2320906,70
113,50,3283966,2317523,70
113,53,3282677,2345249,71
113,54,3285975,2387364,72
113,55,3285505,2381625,72
113,56,3285981,2425401,73
113,57,3284891,2398005,73
113,58,3287329,2364224,71
113,59,3289195,2330660,70
113,60,3295007,2316968,70
113,67,3306106,2269264,68
113,69,3312718,2249180,67
113,71,3334032,2177240,65
