x,y,pp,ra,rp
45,62,1223328,865442,70
45,63,1205395,846284,70
45,64,1184971,828864,69
45,65,1170848,821631,70
45,68,1100564,770058,69
45,69,1064334,764387,71
45,70,1053456,734888,69
45,71,1039718,717583,69
45,72,1028249,685859,66
45,73,1019646,650884,63
46,0,2757787,1971648,71
46,1,2734550,1947469,71
46,2,2712416,1923985,70
46,3,2684073,1910921,71
46,4,2655156,1880884,70
46,5,2625750,1813872,69
46,6,2590400,1675135,64
46,7,2556648,1613768,63
46,8,2527652,1542032,61
46,9,2486565,1356906,54
46,10,2434341,1404590,57
46,11,2366563,1382271,58
46,12,2309674,1427639,61
46,13,2262655,1357617,60
46,14,2217829,1330120,59
46,15,2172142,1296177,59
46,16,2141101,1274798,59
46,17,2114760,1246895,58
46,18,2095409,1222204,58
46,19,2081219,1209393,58
46,20,2064423,1209389,58
46,21,2050115,1218069,59
46,22,2038507,1221353,59
46,23,2023548,1220589,60
46,24,2009218,1230546,61
46,25,1993644,1219189,61
46,26,1979389,1217758,61
46,27,1959733,1210474,61
46,28,1947703,1228115,63
46,29,1939835,1162351,59
46,30,1929925,1136256,58
46,33,1890942,1173105,62
46,34,1874585,1199730,63
46,37,1840078,1169846,63
46,39,1812936,1141851,62
46,40,1796220,1131748,63
46,41,1780267,1072687,60
46,42,1758378,1132729,64
46,43,1728964,1119639,64
46,44,1704693,1099259,64
46,45,1690581,1074890,63
46,46,1671577,1058392,63
46,47,1656042,1064545,64
46,48,1641555,1065286,64
46,49,1626423,1043376,64
46,50,1610220,1028019,63
46,51,1599774,1031418,64
46,52,1589813,1015899,63
46,53,1579943,994963,62
46,54,1571066,972517,61
46,55,1559895,968162,62
46,56,1549324,946194,61
46,58,1524278,915874,60
46,59,1514309,911597,60
46,60,1248376,901953,72
46,61,1238451,889504,71
46,62,1225214,866633,70
46,63,1199973,868829,72
46,64,1189842,844099,70
46,65,1173626,829529,70
46,67,1123679,779086,69
46,68,1078780,758124,70
46,69,1069359,755223,70
46,70,1060586,728447,68
46,71,1046989,690203,65
46,72,1032213,670458,64
46,73,1023036,671206,65
47,0,2773102,2013338,72
47,1,2745473,1983352,72
47,2,2722601,1956760,71
47,3,2691089,1872490,69
47,4,2659672,1889446,71
47,5,2629399,1842223,70
47,6,2591723,1744224,67
47,7,2561080,1643730,64
47,8,2528113,1548316,61
47,9,2482489,1460901,58
47,10,2415969,1435595,59
47,11,2351066,1451911,61
47,12,2295265,1445572,62
47,13,2250666,1385924,61
47,14,2206551,1355292,61
47,15,2167797,1298778,59
47,16,2140449,1258269,58
47,17,2118342,1251472,59
47,18,2097906,1250280,59
47,19,2081237,1228252,59
47,20,2066843,1220922,59
47,21,2053054,1234140,60
47,22,2041570,1229398,60
47,23,2026196,1234752,60
47,24,2013359,1241102,61
47,25,1999232,1264145,63
47,26,1983428,1257755,63
47,27,1963561,1241202,63
47,28,1951945,1231105,63
47,29,1944404,1224227,62
47,32,1911895,1201379,62
47,33,1899516,1197809,63
47,34,1885502,1229456,65
47,36,1858812,1161894,62
47,37,1848174,1200311,64
47,39,1820492,1168613,64
47,40,1801450,1160742,64
47,41,1782370,1133742,63
47,42,1758708,1119892,63
47,43,1736042,1104418,63
47,44,1714669,1080168,62
47,45,1700788,1074216,63
47,46,1681870,1053676,62
47,47,1668737,1047899,62
47,48,1652110,1049109,63
47,49,1635600,1037768,63
47,50,1621831,1016870,62
47,51,1609853,1001134,62
47,52,1596690,1010397,63
47,53,1585712,945888,59
47,54,1575608,953464,60
47,55,1564768,946619,60
47,56,1554227,947002,60
47,57,1540931,928307,60
47,58,1527171,905329,59
47,59,1517344,899164,59
47,60,1507376,891598,59
47,61,1495389,878534,58
47,62,1477020,874459,59
47,64,1192378,842723,70
47,65,1174391,829486,70
47,66,1153965,820503,71
47,67,1131338,787798,69
47,68,1088212,767652,70
47,69,1077042,757448,70
47,70,1068243,700038,65
47,71,1055568,671357,63
47,72,1040086,647737,62
47,73,1027757,608533,59
47,74,1018518,540193,53
48,0,2781504,2011433,72
48,1,2757417,1980532,71
48,2,2727277,1953723,71
48,3,2698458,1925323,71
48,4,2668600,1924181,72
48,5,2631762,1847712,70
48,6,2595645,1757745,67
48,7,2560118,1623012,63
48,8,2524898,1495757,59
48,9,2468292,1474901,59
48,10,2401573,1481630,61
48,11,2337723,1502470,64
48,12,2280024,1433311,62
48,13,2234591,1382386,61
48,14,2190689,1351284,61
48,15,2166276,1287763,59
48,16,2141063,1302437,60
48,17,2118109,1270611,59
48,18,2099682,1265644,60
48,19,2082161,1246208,59
48,20,2069326,1251339,60
48,21,2057097,1242128,60
48,22,2044096,1228788,60
48,23,2031152,1216885,59
48,24,2015850,1220433,60
48,25,2002236,1228539,61
48,26,1984591,1270682,64
48,27,1968818,1282727,65
48,28,1957158,1279219,65
48,31,1924961,1286192,66
48,32,1915555,1232396,64
48,33,1902194,1283652,67
48,34,1886815,1240269,65
48,35,1876279,1175169,62
48,36,1865977,1125638,60
48,37,1854812,1226168,66
48,38,1841010,1147037,62
48,39,1826233,1129634,61
48,41,1786091,1128810,63
48,42,1760372,1109425,63
48,43,1738865,1109673,63
48,44,1718443,1089825,63
48,46,1690947,1051594,62
48,48,1657038,1023669,61
48,49,1646355,1031189,62
48,50,1632646,1010292,61
48,51,1619542,985558,60
48,52,1606181,993178,61
48,53,1594013,958861,60
48,54,1580922,944656,59
48,55,1569878,939586,59
48,56,1556835,927538,59
48,57,1546333,920074,59
48,58,1533643,898376,58
48,60,1508913,887889,58
48,61,1496335,866029,57
48,62,1473741,831783,56
48,63,1464537,846210,57
48,64,1447461,821111,56
48,65,1427224,824030,57
48,66,1410477,796192,56
48,67,1112463,783130,70
48,68,1098075,770021,70
48,69,1085959,755214,69
48,70,1075168,715954,66
48,71,1064048,696438,65
48,72,1048546,672728,64
48,73,1033878,605474,58
49,0,2785101,2013199,72
49,1,2764136,2026927,73
49,2,2732569,1983225,72
49,3,2706863,1943433,71
49,4,2675652,1876491,70
49,5,2637803,1903698,72
49,6,2602293,1788015,68
49,7,2562860,1672108,65
49,8,2518704,1566967,62
49,9,2446666,1451333,59
49,10,2382830,1601666,67
49,11,2321194,1588859,68
49,12,2274447,1481911,65
49,13,2232031,1406838,63
49,14,2191152,1355054,61
49,15,2165694,1365872,63
49,16,2142250,1334875,62
49,17,2117898,1307743,61
49,18,2100263,1280963,60
49,19,2082578,1262324,60
49,20,2070407,1246762,60
49,21,2059166,1230331,59
49,22,2048688,1213303,59
49,25,2006531,1181197,58
49,26,1989063,1239134,62
49,27,1977663,1260743,63
49,28,1964424,1313053,66
49,29,1952905,1320024,67
49,30,1941988,1319409,67
49,31,1930852,1312439,67
49,32,1919371,1313926,68
49,33,1906364,1230002,64
49,34,1890203,1232487,65
49,35,1880218,1256504,66
49,36,1871593,1227241,65
49,37,1860598,1191160,64
49,38,1845880,1175583,63
49,39,1828130,1149862,62
49,40,1811185,1128012,62
49,41,1790386,1116206,62
49,42,1765897,1107616,62
49,43,1746164,1104706,63
49,44,1724879,1079462,62
49,45,1711629,1062410,62
49,46,1697607,1051222,61
49,48,1668041,1032613,61
49,49,1654989,1014174,61
49,50,1641653,985376,60
49,51,1630670,974978,59
49,52,1614800,967872,59
49,53,1604211,952104,59
49,54,1589848,950082,59
49,55,1574680,945064,60
49,56,1561010,933718,59
49,57,1551575,910704,58
49,58,1538544,905047,58
49,61,1490444,843909,56
49,62,1478637,838617,56
49,63,1466367,834903,56
49,64,1445923,828506,57
49,65,1426842,786436,55
49,66,1409604,802286,56
49,67,1376943,769618,55
49,69,1095361,705833,64
49,70,1084285,726276,66
49,71,1073813,698904,65
49,72,1056248,667668,63
49,73,1040353,606886,58
50,0,2784922,2005642,72
50,1,2761847,2054268,74
50,2,2738792,2027849,74
50,3,2715421,1981424,72
50,4,2683696,1932060,71
50,5,2648567,1916463,72
50,6,2605700,1870784,71
50,7,2561942,1675895,65
50,8,2503347,1648266,65
50,9,2431801,1611969,66
50,10,2366366,1628649,68
50,11,2308231,1585649,68
50,12,2271232,1452240,63
50,13,2231603,1407506,63
50,14,2194272,1401053,63
50,15,2163706,1341326,61
50,16,2140310,1308297,61
50,17,2119499,1314466,62
50,19,2083807,1269450,60
50,22,2048884,1188113,57
50,26,1996597,1195085,59
50,27,1984547,1228369,61
50,28,1970062,1334315,67
50,29,1956941,1306721,66
50,30,1946913,1299511,66
50,31,1936783,1286380,66
50,32,1923900,1290096,67
50,33,1911971,1297976,67
50,34,1897130,1277887,67
50,35,1887231,1225398,64
50,36,1876796,1184122,63
50,37,1864125,1184457,63
50,38,1850850,1160894,62
50,39,1832884,1139791,62
50,40,1812626,1127400,62
50,41,1797484,1115830,62
50,42,1778794,1089167,61
50,43,1756611,1082132,61
50,44,1731957,1075677,62
50,45,1717689,1062783,61
50,46,1706601,1048088,61
50,47,1692058,1044031,61
50,48,1678348,1024135,61
50,51,1640237,950331,57
50,52,1626326,948852,58
50,53,1615338,940962,58
50,54,1598227,922260,57
50,58,1545741,897256,58
50,59,1529763,892177,58
50,60,1511438,864771,57
50,61,1494092,862879,57
50,62,1483965,848300,57
50,63,1467223,826320,56
50,64,1445727,813954,56
50,65,1429792,810302,56
50,66,1392379,786652,56
50,67,1382820,765119,55
50,68,1373437,748577,54
50,69,1366438,725625,53
50,70,1354961,697896,51
50,71,1342685,669116,49
50,72,1066846,657556,61
51,0,2784052,2104157,75
51,1,2763075,2060634,74
51,2,2743986,2030786,74
51,3,2724674,1952879,71
51,4,2694592,1982207,73
51,5,2657865,1879029,70
51,6,2610515,1791761,68
51,7,2554966,1782803,69
51,8,2472490,1669206,67
51,9,2409182,1634441,67
51,10,2346225,1708994,72
51,11,2300707,1629851,70
51,12,2260989,1580673,69
51,13,2224678,1510778,67
51,14,2193688,1343252,61
51,15,2168945,1367888,63
51,16,2142905,1352088,63
51,18,2102615,1297153,61
51,19,2088266,1288751,61
51,20,2075113,1250839,60
51,22,2051346,1173610,57
51,27,1989466,1182237,59
51,28,1974764,1341335,67
51,29,1959432,1278915,65
51,30,1949189,1338600,68
51,31,1938598,1260013,64
51,33,1913285,1260347,65
51,34,1901858,1275005,67
51,35,1890396,1239296,65
51,36,1879257,1218562,64
51,37,1868432,1159843,62
51,38,1851870,1147038,61
51,39,1834752,1121881,61
51,40,1820347,1111958,61
51,41,1804920,1086347,60
51,42,1786787,1082221,60
51,43,1765158,1069872,60
51,45,1723771,1069640,62
51,50,1659387,977196,58
51,51,1648467,953906,57
51,52,1639279,942152,57
51,59,1534241,865844,56
51,60,1512389,880221,58
51,61,1499768,865290,57
51,62,1483029,857443,57
51,63,1466196,834534,56
51,64,1447996,828129,57
51,65,1431479,783833,54
51,66,1398603,749467,53
51,67,1389126,744720,53
51,68,1380637,740824,53
51,69,1374526,702672,51
51,70,1365506,688737,50
51,71,1352122,645955,47
52,0,2782400,2106935,75
52,1,2767444,2053262,74
52,2,2746813,2065087,75
52,3,2725881,1989184,72
52,4,2702418,1961759,72
52,5,2659146,1957311,73
52,6,2611206,1923408,73
52,7,2547173,1884623,73
52,8,2459035,1810044,73
52,9,2394163,1890784,78
52,10,2336360,1789120,76
52,11,2292209,1627946,71
52,12,2255102,1600902,70
52,13,2223511,1478210,66
52,14,2193309,1435752,65
52,15,2170129,1385023,63
52,16,2143881,1374395,64
52,17,2123644,1347993,63
52,18,2107044,1313304,62
52,19,2092763,1300047,62
52,20,2077514,1287796,61
52,21,2064581,1289699,62
52,22,2051285,1287032,62
52,23,2039633,1270023,62
52,24,2027433,1243176,61
52,27,1991642,1275436,64
52,28,1975159,1355295,68
52,29,1961928,1334778,68
52,30,1951422,1319398,67
52,31,1938379,1196891,61
52,33,1914499,1146852,59
52,34,1905680,1201567,63
52,35,1894837,1231370,64
52,36,1882250,1187444,63
52,37,1869436,1160779,62
52,38,1852660,1133849,61
52,39,1837190,1130563,61
52,40,1825201,1109821,60
52,41,1812948,1095004,60
52,42,1793261,1089249,60
52,43,1771979,1073360,60
52,44,1749293,1053640,60
52,45,1731229,1046346,60
52,46,1719185,1047849,60
52,47,1708041,1021172,59
52,48,1695329,1015147,59
52,49,1678514,995456,59
52,50,1664843,973596,58
52,60,1523152,865350,56
52,61,1506254,857893,56
52,62,1485368,856154,57
52,63,1466705,844830,57
52,64,1450114,827318,57
52,65,1415268,818272,57
52,66,1405677,778934,55
52,67,1396462,759660,54
52,68,1388708,720379,51
52,69,1381666,704322,50
52,70,1374107,669785,48
52,71,1362789,621330,45
52,72,1348313,531334,39
53,0,2780483,2130937,76
53,1,2764663,2104353,76
53,2,2743580,2082268,75
53,3,2723851,2043288,75
53,4,2703599,1977094,73
53,5,2672658,1981239,74
53,6,2611155,1903177,72
53,7,2527059,1886400,74
53,8,2442596,1801586,73
53,9,2372617,1801578,75
53,10,2323220,1696119,73
53,11,2278230,1618637,71
53,12,2243414,1464887,65
53,13,2218925,1470053,66
53,14,2191940,1399900,63
53,15,2169528,1365313,62
53,16,2144861,1377127,64
53,17,2125330,1364854,64
53,18,2110997,1370508,64
53,19,2096641,1330614,63
53,20,2083837,1308042,62
53,21,2070479,1289035,62
53,22,2054371,1301211,63
53,23,2043217,1311158,64
53,24,2030865,1301861,64
53,25,2018008,1238052,61
53,27,1995165,1328204,66
53,28,1984138,1374496,69
53,29,1970145,1323842,67
53,31,1941951,1296597,66
53,32,1933041,1146274,59
53,33,1920147,1135751,59
53,34,1908644,1183465,62
53,35,1894591,1157572,61
53,36,1882791,1183356,62
53,37,1868421,1152619,61
53,38,1851931,1148810,62
53,39,1838504,1119635,60
53,40,1828700,1105414,60
53,41,1814563,1081255,59
53,42,1798396,1072085,59
53,43,1779329,1071117,60
53,46,1730268,1014994,58
53,47,1716887,1023491,59
53,58,1577563,783414,49
53,59,1554228,829052,53
53,60,1535498,822031,53
53,61,1514157,835631,55
53,62,1489835,825926,55
53,63,1472448,822127,55
53,65,1426380,812905,56
53,66,1417693,804649,56
53,67,1408901,766964,54
53,68,1400746,730613,52
53,69,1393054,725046,52
53,70,1386630,683855,49
53,71,1377620,636859,46
54,0,2777958,2153241,77
54,1,2760395,2134259,77
54,2,2741058,2083987,76
54,3,2726316,2080978,76
54,4,2705583,2024537,74
54,5,2671896,1995854,74
54,6,2604013,1918562,73
54,7,2510985,1894138,75
54,8,2427368,1697601,69
54,9,2362245,1601311,67
54,10,2314464,1631288,70
54,11,2275444,1613946,70
54,12,2238358,1695113,75
54,13,2213891,1446723,65
54,14,2190913,1407971,64
54,15,2170362,1396105,64
54,16,2147450,1429223,66
54,17,2129126,1390217,65
54,18,2111867,1372900,65
54,19,2098375,1333247,63
54,20,2087481,1319541,63
54,23,2048289,1304258,63
54,24,2036229,1341598,65
54,25,2025476,1345450,66
54,26,2015022,1347184,66
54,27,2000777,1358588,67
54,28,1987419,1334148,67
54,29,1971193,1311688,66
54,30,1955675,1289216,65
54,31,1944867,1275759,65
54,34,1908106,1166916,61
54,35,1894373,1157142,61
54,36,1883928,1139278,60
54,37,1866912,1149671,61
54,38,1853575,1132203,61
54,39,1845608,1120000,60
54,44,1767086,1047755,59
54,45,1757478,1035741,58
54,46,1745113,1020248,58
54,59,1573238,829293,52
54,60,1550831,827897,53
54,61,1529418,823543,53
54,62,1505598,804604,53
54,63,1483776,784791,52
54,64,1449236,783647,54
54,65,1440658,781658,54
54,66,1430926,784842,54
54,67,1423940,773838,54
54,68,1416603,760751,53
54,69,1408920,735295,52
54,70,1402239,722650,51
54,71,1394320,672261,48
55,0,2780029,2081487,74
55,1,2764393,2141346,77
55,2,2742961,2120272,77
55,3,2719640,2095369,77
55,4,2701711,2035123,75
55,5,2662586,1992774,74
55,6,2580859,1977961,76
55,7,2495304,1807996,72
55,8,2410519,1695567,70
55,9,2354888,1637233,69
55,10,2305600,1512539,65
55,11,2267537,1538610,67
55,12,2235893,1527262,68
55,13,2213242,1629580,73
55,14,2189834,1482432,67
55,15,2167588,1395347,64
55,16,2145900,1430502,66
55,17,2132003,1404390,65
55,18,2114533,1408511,66
55,19,2103121,1362189,64
55,20,2093693,1361364,65
55,21,2079151,1306720,62
55,23,2052859,1330685,64
55,24,2040300,1356086,66
55,25,2030619,1364192,67
55,26,2021333,1345691,66
55,27,2007293,1354660,67
55,28,1988963,1349376,67
55,29,1973937,1330545,67
55,30,1960135,1309952,66
55,31,1948984,1280201,65
55,32,1937712,1236832,63
55,34,1909108,1146570,60
55,35,1898413,1131080,59
55,36,1885326,1134628,60
55,37,1871775,1129070,60
55,38,1859364,1136285,61
55,39,1850939,1120766,60
55,41,1826478,1069612,58
55,42,1807374,1048351,58
55,43,1790674,1046664,58
55,44,1780839,1038837,58
55,62,1517451,809424,53
55,63,1498966,778626,51
55,64,1466443,763713,52
55,65,1454749,770026,52
55,66,1443248,766996,53
55,67,1436231,759864,52
55,68,1429244,735457,51
55,69,1423115,729523,51
55,70,1415904,723732,51
55,71,1407850,552790,39
56,0,2780935,2140740,76
56,1,2764240,2097736,75
56,2,2739039,2112364,77
56,3,2713906,2116912,78
56,4,2695513,2092494,77
56,5,2643041,2037948,77
56,6,2561792,1987186,77
56,7,2470835,1809834,73
56,8,2403843,1878759,78
56,9,2351905,1600280,68
56,10,2307771,1644554,71
56,11,2262300,1638256,72
56,12,2232661,1601608,71
56,13,2209836,1550774,70
56,14,2187090,1575499,72
56,15,2169660,1480540,68
56,16,2149606,1433508,66
56,17,2135275,1445678,67
56,18,2122258,1408010,66
56,19,2109781,1408870,66
56,20,2096504,1379238,65
56,23,2057335,1368104,66
56,24,2046827,1346636,65
56,25,2038142,1360766,66
56,26,2025121,1351443,66
56,27,2011013,1387843,69
56,28,1995265,1350780,67
56,29,1979452,1333673,67
56,30,1965983,1300937,66
56,31,1952669,1243096,63
56,34,1911636,1130712,59
56,35,1903496,1119778,58
56,36,1892435,1085493,57
56,37,1878041,1107371,58
56,38,1869112,1081997,57
56,39,1861011,1118051,60
56,40,1852742,1091963,58
56,41,1833669,1074590,58
56,61,1544084,714815,46
56,62,1527937,749747,49
56,63,1493521,757662,50
56,64,1482985,730038,49
56,65,1470343,713262,48
56,66,1455347,750117,51
56,67,1444987,729299,50
57,0,2781784,2099760,75
57,1,2761307,2095127,75
57,2,2733645,2078637,76
57,3,2713266,2035496,75
57,4,2680192,2037560,76
57,5,2616859,2041698,78
57,6,2537391,2013649,79
57,7,2450427,1900630,77
57,8,2390297,1907206,79
57,9,2345259,1794155,76
57,10,2305587,1770738,76
57,11,2264325,1687225,74
57,12,2238029,1600835,71
57,13,2214107,1475201,66
57,14,2194197,1496785,68
57,15,2173735,1420184,65
57,16,2153662,1445961,67
57,17,2138772,1447261,67
57,18,2129881,1433226,67
57,19,2117343,1426951,67
57,20,2102423,1434326,68
57,21,2088152,1374284,65
57,23,2061363,1293183,62
57,24,2051812,1347896,65
57,25,2042303,1328631,65
57,26,2029967,1341790,66
57,27,2015794,1350441,66
57,28,2000346,1346140,67
57,29,1985509,1331984,67
57,30,1974230,1316661,66
57,31,1963795,1214359,61
57,38,1879526,1084976,57
57,39,1867561,1086362,58
57,40,1855877,1088610,58
58,0,2784984,2122365,76
58,1,2758478,2070950,75
58,2,2732984,2069300,75
58,3,2704406,2075154,76
58,4,2660758,2030104,76
58,5,2589894,2028555,78
58,6,2507659,1981245,79
58,7,2444534,1989059,81
58,8,2385909,1950582,81
58,9,2351340,1827303,77
58,10,2311309,1802426,77
58,11,2275804,1654828,72
58,12,2247806,1638640,72
58,13,2223993,1574903,70
58,14,2203622,1463760,66
58,15,2178949,1449791,66
58,16,2159426,1422950,65
58,17,2146593,1458129,67
58,18,2136495,1453856,68
58,19,2121806,1432533,67
58,22,2081447,1380156,66
58,24,2059671,1292627,62
58,25,2053778,1280446,62
58,27,2033244,1373677,67
58,28,2019707,1327810,65
58,29,2006266,1313379,65
58,30,1991280,1281063,64
58,31,1980160,1243391,62
59,0,2781992,2134499,76
59,1,2758703,2111328,76
59,2,2734671,2073386,75
59,3,2691169,2098804,77
59,4,2640250,2090730,79
59,5,2570698,2127198,82
59,6,2496174,2010623,80
59,7,2437566,1993702,81
59,8,2383594,1934524,81
59,9,2351779,1895563,80
59,10,2317369,1801014,77
59,11,2289862,1668399,72
59,12,2260336,1619457,71
59,13,2236624,1540476,68
59,14,2211651,1502595,67
59,15,2183248,1406133,64
59,16,2165298,1449613,66
59,17,2153886,1456677,67
59,18,2142227,1449910,67
59,19,2128614,1416640,66
59,20,2118402,1368745,64
59,23,2083327,1355184,65
59,24,2076969,1336370,64
59,26,2061833,1327108,64
59,27,2051930,1332762,64
60,0,2782664,2130484,76
60,1,2764576,2097204,75
60,2,2724973,2030237,74
60,3,2664725,2167010,81
60,4,2606535,2175338,83
60,5,2543505,2098923,82
60,6,2487050,2024709,81
60,7,2424710,2010564,82
60,8,2380445,1937170,81
60,9,2349094,1891273,80
60,10,2321971,1748315,75
60,11,2298781,1662888,72
60,12,2269731,1579866,69
60,13,2246702,1540145,68
60,14,2213664,1485955,67
60,15,2186837,1462322,66
60,16,2172989,1459378,67
60,17,2165253,1447544,66
60,18,2152619,1410726,65
60,19,2142323,1394933,65
60,21,2122306,1341536,63
60,22,2113013,1341289,63
60,23,2101639,1368818,65
60,24,2094158,1352766,64
60,25,2083054,1357555,65
60,26,2068600,1357381,65
60,27,2056936,1352153,65
60,28,2043862,1350976,66
60,29,2029683,1334349,65
61,0,2786089,2148223,77
61,1,2762972,2063505,74
61,2,2711681,2125875,78
61,3,2649948,2120134,80
61,4,2587372,2114473,81
61,5,2537150,2024944,79
61,6,2484258,1972851,79
61,7,2424164,1962361,80
61,8,2374054,1957074,82
61,9,2346456,1812592,77
61,10,2329064,1786554,76
61,11,2304908,1635690,70
61,12,2282542,1593038,69
61,13,2256674,1497646,66
61,14,2223837,1450614,65
61,15,2202689,1462056,66
61,16,2185915,1474868,67
61,17,2176046,1443179,66
61,18,2166690,1431675,66
61,19,2158444,1401618,64
61,21,2133404,1355848,63
61,22,2121303,1369901,64
61,23,2113251,1367589,64
61,24,2102114,1367324,65
61,25,2085972,1382067,66
61,26,2071445,1391217,67
61,27,2059050,1410283,68
61,28,2045667,1382969,67
61,30,2012501,1348912,67
61,31,1994839,1336543,67
61,33,1967249,1265068,64
62,0,2787941,2199356,78
62,1,2756304,2181477,79
62,2,2691791,2059682,76
62,3,2626127,2058966,78
62,4,2568330,2058868,80
62,5,2526790,2006300,79
62,6,2484121,1973582,79
62,7,2430280,1935379,79
62,8,2382011,1899385,79
62,9,2359700,1898455,80
62,10,2345164,1884888,80
62,11,2324008,1661154,71
62,12,2296321,1623451,70
62,13,2268769,1565609,69
62,14,2232095,1508280,67
62,15,2212857,1512871,68
62,16,2200186,1480619,67
62,17,2186385,1464453,66
62,19,2167350,1415379,65
62,20,2153797,1392345,64
62,21,2140820,1402433,65
62,22,2128940,1384951,65
62,23,2118672,1384582,65
62,24,2106112,1375278,65
62,25,2090226,1364497,65
62,26,2075847,1404623,67
62,27,2061336,1388312,67
62,28,2047511,1387719,67
62,29,2030824,1419944,69
62,30,2012640,1359215,67
62,31,1999087,1351897,67
62,32,1988779,1326709,66
62,33,1974663,1300254,65
63,0,2775487,2246191,80
63,1,2733146,2176801,79
63,2,2662168,2107392,79
63,3,2602077,2023760,77
63,4,2566083,2018455,78
63,5,2526881,1983863,78
63,6,2486250,1986154,79
63,7,2432860,1907764,78
63,8,2390466,1639342,68
63,9,2369249,1835969,77
63,10,2351050,1736143,73
63,11,2331891,1772486,76
63,12,2305713,1685129,73
63,13,2280375,1643618,72
63,14,2255302,1610001,71
63,15,2235744,1542782,69
63,16,2216943,1487029,67
63,17,2199333,1472999,66
63,18,2187698,1474192,67
63,19,2175715,1448639,66
63,20,2162014,1435721,66
63,21,2146931,1420953,66
63,22,2137896,1412696,66
63,23,2124010,1396749,65
63,24,2110072,1393685,66
63,25,2096315,1381993,65
63,26,2084341,1386477,66
63,27,2065127,1368344,66
63,28,2049313,1358867,66
63,29,2032877,1434764,70
63,30,2018000,1423902,70
63,31,2007216,1372389,68
63,32,1995277,1340375,67
63,33,1984293,1309451,65
63,35,1960067,1267264,64
64,0,2763400,2184264,79
64,1,2710092,2149419,79
64,2,2642839,2132734,80
64,3,2592987,2056699,79
64,4,2560034,2032921,79
64,5,2522303,1937489,76
64,6,2475616,1988207,80
64,7,2427019,1821465,75
64,8,2394809,1726453,72
64,9,2375297,1781994,75
64,10,2357245,1714752,72
64,11,2336912,1688203,72
64,12,2315667,1626690,70
64,13,2295584,1610872,70
64,14,2278189,1530413,67
64,15,2258950,1477004,65
64,16,2240020,1469986,65
64,17,2218723,1514062,68
64,18,2202163,1481467,67
64,19,2185897,1452037,66
64,20,2166293,1408816,65
64,21,2154322,1361228,63
64,22,2142205,1390533,64
64,23,2128867,1405121,66
64,24,2114127,1404609,66
64,25,2099983,1421920,67
64,26,2086652,1399029,67
64,27,2069846,1400473,67
64,29,2036799,1390198,68
64,30,2026353,1390093,68
64,31,2013864,1344351,66
64,32,2002733,1338143,66
64,33,1991975,1331928,66
64,35,1969594,1270695,64
65,0,2741594,2190095,79
65,1,2681477,2126277,79
65,2,2620422,2091476,79
65,3,2583063,2085188,80
65,4,2551674,1974383,77
65,5,2519348,1952591,77
65,6,2470822,1963653,79
65,7,2430841,1933685,79
65,8,2401241,1766478,73
65,9,2386579,1693631,70
65,10,2368209,1663600,70
65,11,2349235,1614451,68
65,12,2326239,1584507,68
65,13,2306334,1521459,65
65,14,2288884,1494026,65
65,15,2274229,1485240,65
65,16,2254448,1509312,66
65,17,2234748,1512356,67
65,18,2213002,1495940,67
65,19,2196349,1470210,66
65,20,2179595,1423797,65
65,21,2164507,1385202,63
65,22,2151351,1386285,64
65,23,2135862,1391112,65
65,24,2120244,1400775,66
65,25,2108030,1424720,67
65,26,2089359,1420687,67
65,27,2074948,1393898,67
65,28,2062690,1401489,67
65,29,2047185,1430487,69
65,30,2036507,1501449,73
65,31,2024080,1326006,65
65,32,2012657,1316795,65
65,33,1999695,1289890,64
65,34,1988446,1309468,65
65,35,1978854,1289934,65
66,0,2717424,2156310,79
66,1,2654615,2135968,80
66,2,2611265,2169854,83
66,3,2578847,2055841,79
66,4,2554408,1960572,76
66,5,2518240,1959661,77
66,6,2479728,1944801,78
66,7,2440334,1847679,75
66,8,2410723,1808301,75
66,9,2396942,1636987,68
66,10,2373574,1614202,68
66,11,2353509,1607328,68
66,12,2334526,1558442,66
66,13,2316619,1530779,66
66,14,2296376,1499214,65
66,15,2281922,1508053,66
66,16,2265866,1510761,66
66,17,2242899,1498854,66
66,18,2220855,1483080,66
66,19,2198071,1466536,66
66,20,2182389,1428505,65
66,21,2169110,1402698,64
66,22,2155378,1411032,65
66,23,2142159,1404505,65
66,24,2125285,1411467,66
66,25,2110383,1422697,67
66,26,2090047,1448896,69
66,27,2075846,1459661,70
66,28,2064116,1436250,69
66,30,2041560,1527459,74
66,32,2013628,1324934,65
66,33,2003179,1329743,66
66,34,1993074,1325103,66
66,35,1980850,1307802,66
67,0,2691005,2194243,81
67,1,2639263,2216146,83
67,2,2607561,2204850,84
67,3,2576459,2055362,79
67,4,2548947,2082347,81
67,5,2523179,1962451,77
67,6,2491685,1872845,75
67,7,2452512,1863745,75
67,8,2424268,1745205,71
67,9,2399590,1672512,69
67,10,2372733,1580230,66
67,11,2355290,1545299,65
67,12,2336841,1524245,65
67,13,2316291,1517702,65
67,14,2299091,1512039,65
67,15,2284112,1499555,65
67,16,2270499,1517797,66
67,17,2251901,1542395,68
67,18,2228107,1476732,66
67,19,2200798,1465797,66
67,20,2183646,1442461,66
67,21,2169207,1428555,65
67,22,2157523,1411197,65
67,23,2145089,1393863,64
67,24,2129136,1401566,65
67,25,2111216,1392207,65
67,28,2073053,1528370,73
