x,y,val
100,43,295
31,26,5
66,88,3294
65,19,65
108,68,340
115,126,49
104,111,230
30,15,32
68,122,5
33,122,29
99,55,38
47,12,24
111,102,282
125,118,75
70,78,296
109,0,234
102,7,45
94,51,49
112,61,34
108,50,25
75,12,313
66,78,118
110,61,3
52,85,49
74,76,7597
84,94,119
108,20,110
52,17,26
90,107,33
98,64,31
69,27,41
95,51,8
84,56,1
35,45,424
58,31,49
102,87,51
32,44,4
127,7,9561
60,71,1154
15,25,46
77,115,25
106,50,76
111,57,75
26,92,25
37,79,6509
62,0,5510
103,42,88
90,81,596
89,9,157
49,13,10
123,27,967
104,18,2
34,43,5
50,21,4
110,57,14
35,65,39
120,35,41
113,1,4
51,23,41
65,42,21
34,77,2493
96,66,324
39,64,27
27,36,61
89,62,34
71,80,692
102,4,63
99,91,177
22,62,784
117,32,9
63,25,5334
108,98,136
73,22,80
117,28,18
71,63,72
114,17,21
79,77,65
96,50,25
113,43,5
107,104,51
73,101,2
83,64,430
107,53,109
55,20,43
121,41,30
98,107,35
108,114,19
121,5,2899
47,34,23
85,22,67
88,92,40
56,77,3553
110,43,439
109,120,15
111,106,71
45,79,2606
56,85,12
116,52,530
89,7,89
69,63,2294
94,84,1094
97,13,298
104,109,131
105,108,25
74,73,1421
60,21,102
46,12,27
18,69,27
62,61,750
23,58,18
76,58,139
121,33,315
103,54,7
68,26,20
111,54,35
92,16,16
95,70,1025
44,55,47
36,19,68
98,3,1118
28,100,34
22,58,14
42,22,7
98,10,70
75,6,74
77,68,4582
53,17,135
18,92,62
58,105,786
61,54,450
49,83,226
120,4,13
94,11,98
90,91,155
70,97,57
36,89,86
77,117,97
64,71,1939
84,67,26
93,40,124
94,103,765
91,38,26
102,107,564
91,35,9
12,64,223
88,62,116
36,92,63
74,17,1879
88,109,19
89,8,35
53,20,552
111,24,7
102,104,42
102,97,10650
94,64,46
116,7,664
43,54,36
76,18,39
49,45,205
31,27,4
126,2,6542
43,55,36
90,80,4274
56,66,994
106,22,28
86,79,443
51,46,32
86,12,333
109,20,36
103,52,471
83,99,1719
109,103,53
52,48,10
101,73,1708
99,1,173
70,57,26
119,5,1738
127,34,11
111,60,34
51,84,65
67,82,1532
121,19,59
126,127,148
45,32,20
77,58,94
92,68,2564
86,15,231
65,66,984
43,76,36
33,43,35
124,42,22
56,86,85
67,19,69
37,12,26
42,18,8
90,106,33
90,25,154
90,95,238
45,80,6490
87,10,557
42,69,17
99,85,55
87,102,29
72,41,17
108,115,11
11,82,46
58,26,13
80,76,10271
64,18,19
95,109,27
92,59,121
111,18,17
82,63,34
40,78,4613
107,46,16
126,4,4208
122,32,66
52,21,108
82,103,68
6,108,9
73,70,4055
35,24,1014
55,67,291
119,27,14
99,68,7310
84,102,78
113,108,21
87,0,101
44,19,21
53,53,13
46,60,168
80,90,36
80,3,45
123,114,2278
49,52,48
42,53,95
40,20,12
56,63,29
97,42,21
46,48,49
53,26,14
72,92,8
32,13,35
64,29,32
103,13,13
47,73,17
77,97,44
69,66,3242
84,103,609
35,12,32
70,27,1346
104,42,23
127,41,57
79,105,23
98,108,303
79,24,29
59,23,37
35,47,40
72,98,132
80,78,14370
27,73,27
83,21,72
53,57,37
68,109,109
92,112,6
74,103,6
59,61,3365
85,10,6049
71,19,25
77,74,86
82,9,173
32,15,28
121,55,544
36,65,27
18,11,19
78,79,506
57,42,393
52,28,17
71,78,14
49,84,962
68,0,4092
120,116,67
74,55,63
31,18,15
41,26,4
105,82,692
110,10,7245
127,1,96
49,81,18
40,65,32
50,37,20
63,41,2
80,105,6
45,72,11401
95,45,42
43,57,92
96,49,3890
84,61,39
35,30,6
34,65,8
99,0,17
88,104,37
22,29,3
19,25,58
83,78,131
110,20,10
91,89,164
104,9,29
46,81,22
77,118,44
101,82,20
38,59,2
70,111,37
35,13,25
127,47,13
125,15,145
15,104,59
58,15,66
91,97,53
72,38,2216
99,2,7
79,7,50
100,112,79
79,5,30
120,6,1531
109,60,18
42,57,19
102,46,46
62,62,202
53,32,24
37,61,4060
91,83,1561
96,67,84
119,54,64
86,89,45
46,78,40
42,50,1082
114,23,2
85,91,23
76,96,56
48,72,12316
37,63,8443
48,83,37
52,82,24
114,31,4
124,34,16
95,66,1371
79,20,2
71,21,15
65,56,32
109,53,39
96,53,11
16,28,46
37,78,3
52,63,4
49,28,102
76,2,17
65,109,11
50,19,56
79,60,1524
27,93,85
94,43,16
97,7,120
74,25,61
30,24,17
89,103,29
119,111,58
74,100,18
86,3,50
115,115,46
39,25,4
126,6,19614
109,26,26
66,87,398
25,117,27
94,16,4
86,65,2058
76,119,68
83,105,20
124,121,30
59,63,80
113,125,10
100,12,144
124,4,33
67,57,150
70,73,240
22,105,47
85,23,25
116,126,39
96,88,377
31,24,4
125,1,6737
32,97,562
44,29,13
87,94,1237
118,37,2
72,35,57
41,16,35
53,87,20
81,24,4
24,91,14
32,25,4
80,99,15
87,70,21552
121,10,2268
85,63,41
106,111,37
59,49,10
79,97,18
85,50,50
34,50,74
43,106,7
124,25,26
70,10,55
61,37,23
41,50,744
69,9,44
93,42,35
87,61,25
65,4,149
65,61,1019
66,70,33
87,98,449
87,13,48
86,45,7
28,35,4
48,50,1405
53,18,51
101,103,77
30,28,8
62,117,8
69,20,342
81,94,13
92,37,7
98,1,22
127,120,23
77,73,233
75,96,150
109,49,38
84,107,16
78,81,28
110,114,13
57,81,40
88,68,7003
84,20,7
4,51,216
4,117,26
51,21,72
85,98,22
56,22,24
82,72,144
102,16,4
19,94,194
91,115,28
120,50,46
56,21,25
40,83,3316
26,100,90
89,91,72
38,25,4
91,79,66
43,79,861
84,81,821
74,119,12
65,82,5310
102,50,10
114,49,68
110,49,186
3,115,8
115,31,50
97,41,134
54,28,12
82,60,170
64,1,440
110,50,14
69,84,6677
88,44,21
119,11,40
14,29,28
95,85,77
91,16,41
39,46,324
78,11,94
76,50,25
57,64,72
100,29,3
118,117,29
50,30,13
95,91,11
104,69,26
113,112,28
107,107,88
88,69,11120
13,65,60
83,19,35
38,40,6
125,124,45
122,21,41
54,23,142
21,87,42
49,70,10302
61,81,13
25,98,5
66,81,122
118,116,54
121,47,398
77,105,24
32,103,26
29,15,6
77,5,12
65,3,1256
53,45,15
99,98,9750
21,54,81
109,100,146
92,52,16
94,12,2
64,60,101
108,69,3926
52,59,10
121,16,9
84,9,5493
121,1,179
44,99,19
110,55,198
109,110,41
115,41,2
73,54,1696
116,115,71
85,115,8
19,56,9
118,40,27
106,97,1684
79,55,12
79,98,623
68,8,35
60,36,4
97,96,2
108,52,25
71,66,365
3,114,3
35,25,18
120,9,1025
85,27,14
103,67,120
41,56,59
81,4,49
33,85,37
39,79,6412
47,14,386
29,40,10
87,19,34
86,106,145
91,36,11
62,73,51
83,46,16
108,100,66
109,105,364
33,11,31
123,21,4
31,103,43
119,2,1408
50,71,19032
123,10,10014
110,42,44
91,104,43
111,48,119
55,66,14873
78,84,17
119,118,585
93,112,8
111,19,13
113,12,57
83,83,24
125,16,386
88,96,7
126,20,140
66,89,276
109,67,28
126,45,19
91,42,40
91,94,170
37,122,297
102,73,4600
127,22,215
126,23,47
55,41,6
97,67,87
102,36,29
60,27,54
109,59,12
74,98,69
50,34,13
102,65,23
114,15,38
87,32,4
30,22,19
80,68,58
116,43,32
93,89,57
50,73,13658
80,107,34
37,58,1572
31,22,460
117,19,32
58,34,10
84,47,3
118,6,33
93,98,82
104,31,14
83,57,227
43,49,78
102,3,12
120,125,16
113,58,47
77,96,106
4,56,44
50,84,52
114,26,5
33,14,12
96,55,17
92,5,14
110,21,10
87,78,38
62,15,67
48,21,5
106,68,49
77,83,18
37,107,13
61,86,33
38,63,74
58,29,11
61,27,65
101,97,9513
57,77,1266
106,69,458
88,19,19
82,21,36
71,22,78
82,40,6
102,5,26
122,126,55
36,48,111
42,55,2
59,41,67
48,49,7007
47,67,27
63,66,2611
45,62,789
55,32,42
81,110,24
79,52,50
78,114,1478
39,62,244
64,27,91
82,93,629
56,58,40
12,75,5
73,38,24
120,58,231
40,49,22
40,64,32
82,85,2068
96,91,57
84,23,20
49,77,29
13,76,16
42,123,66
10,118,230
117,9,467
106,17,17
76,80,2058
29,81,19
102,90,11
116,117,28
63,24,1726
48,20,10
71,31,49
93,16,9
124,27,26
108,27,21
110,115,19
89,67,1067
47,30,399
99,87,45
81,91,40
57,111,26
78,26,5
124,40,1
114,105,128
101,98,3731
86,80,72
127,35,16
117,33,31
50,65,56
15,28,25
8,55,8
76,10,84
89,5,235
112,13,17
111,4,9
79,71,49
108,102,64
42,81,47
16,114,82
97,29,8
85,70,21329
47,83,183
51,72,20362
85,9,1458
61,35,917
80,60,193
24,106,75
111,113,105
68,65,1
8,118,11
57,89,99
71,36,90
103,50,50
119,114,51
86,103,8
83,70,14764
77,52,101
95,50,2649
66,66,1147
62,23,74
92,69,1461
96,52,6
57,85,18
23,21,22
50,81,57
53,70,10915
84,64,9497
81,92,117
127,39,77
96,10,189
39,84,340
13,68,21
68,52,133
90,2,463
53,66,6530
115,10,76
38,23,2
75,95,16
18,85,63
69,22,23
64,112,21
100,98,13253
21,55,18
100,108,649
19,29,8
61,90,10
38,62,1563
58,70,3329
71,28,113
43,58,4677
41,83,80
80,108,41
71,8,80
77,99,522
105,104,124
55,25,10
39,68,271
127,122,38
92,83,364
60,30,34
39,69,613
87,53,4
95,90,466
61,57,228
19,21,34
78,6,44
112,47,39
46,21,3
91,13,70
26,38,3
33,18,27
34,78,426
100,90,72
72,99,27
60,31,32
67,25,283
65,107,23
67,2,13
47,70,5465
110,13,327
84,96,10446
99,36,58
74,111,61
75,36,2
67,29,136
71,37,31
98,95,1476
92,111,20
81,45,16
64,26,61
76,66,15
114,127,6
70,25,251
65,48,41
60,77,5916
46,74,58
88,33,8
123,7,6094
86,112,41
55,19,34
102,82,1318
100,104,19
76,21,185
5,59,2
98,93,29
40,92,15
106,16,2
54,17,3
115,52,42
62,21,3
110,9,119
79,36,16
74,1,16
77,20,136
84,16,59
74,2,17
126,9,16949
67,45,41
59,100,36
107,102,122
86,105,28
106,45,38
58,61,705
51,79,79
47,68,3125
125,17,160
11,66,12
124,33,23
124,26,25
98,45,38
74,6,230
74,0,26
102,68,9
50,82,54
81,68,1066
104,11,82
119,30,21
127,9,16954
116,0,19
77,114,21
33,15,40
86,71,22881
69,57,202
62,34,73
110,105,693
93,103,18
116,6,56
63,82,4
78,27,17
81,103,30
71,62,61
95,41,29
61,68,2651
34,81,3179
69,52,37
93,88,103
55,17,29
67,58,67
48,19,13
91,27,14
107,38,8
57,90,13
38,68,4905
44,61,28
52,65,1657
66,30,80
31,12,124
90,66,8449
97,54,30
61,31,32
30,19,1
72,2,33
71,60,11
50,24,43
71,58,75
82,59,10
70,98,42
84,19,31
84,21,25
103,46,43
99,37,26
36,122,334
66,62,80
91,85,79
105,110,65
67,59,379
106,23,24
31,77,495
85,106,36
126,44,43
79,73,169
98,54,21
73,84,44
97,11,23
127,11,1886
69,62,42
83,14,75
62,54,107
60,69,7491
36,24,1679
86,92,310
65,21,26
8,90,5
63,112,3
50,83,86
9,118,87
118,21,39
91,9,41
69,96,5
80,95,13
59,112,29
98,5,43
86,107,33
57,63,88
101,106,61
69,58,423
87,9,559
71,7,56
116,62,33
124,116,223
89,45,149
23,22,6
52,11,10
21,106,20
61,24,75
102,106,3699
71,2,49
74,28,45
91,40,2
54,18,30
17,11,10
73,0,205
124,21,63
100,48,19
25,22,29
73,3,31
87,71,40636
72,9,6
45,61,344
121,18,11
48,64,2
89,68,761
78,74,66
22,79,38
113,51,39
53,124,11
91,66,73
42,17,16
105,69,44
80,69,250
119,117,100
125,44,83
122,17,127
118,7,29
124,14,46
106,85,15
69,11,251
112,25,24
88,8,102
120,1,108
85,87,5
99,97,14056
33,23,12
15,29,24
71,94,276
83,125,2
55,83,11
73,99,22
115,36,3
77,71,10380
120,34,16
82,7,69
119,43,30
115,13,15
118,24,5
72,81,81
98,86,125
77,7,76
119,39,29
62,29,137
115,125,36
68,98,36
59,67,5290
38,82,30
106,13,58
99,107,95
99,41,95
28,17,22
99,90,55
89,83,8615
59,89,14
123,0,30
72,119,79
98,114,16
103,17,11
71,70,3743
117,117,101
85,71,16410
103,87,40
16,102,23
58,99,2
99,65,270
62,65,8947
90,17,25
87,7,47
126,26,1099
25,19,21
111,62,35
86,25,14
110,44,3
36,121,334
75,75,590
36,43,8
105,38,19
115,15,27
94,109,63
112,14,19
19,89,1840
40,63,53
103,83,62
51,68,11376
120,25,17
27,41,5131
90,85,656
113,18,13
89,101,42
86,8,124
52,92,46
85,67,2387
48,45,102
68,27,7
119,116,300
29,115,5
69,94,6
74,52,16
43,61,1581
77,67,23
79,111,320
114,47,4
84,45,6
101,100,157
123,39,5
30,14,173
88,3,15
115,32,23
122,119,283
110,46,10
61,20,18
17,86,10
100,40,4
104,56,14
57,70,15989
56,35,28
73,73,200
100,42,7
88,4,17
93,32,1
78,113,27
113,19,13
45,76,544
109,6,24
98,14,27
88,10,299
105,15,4
112,116,34
108,17,550
118,2,10618
28,114,161
91,114,22
3,124,243
93,12,65
127,8,24592
103,22,3
77,23,17
60,91,21
90,94,1021
84,10,15344
51,71,9869
58,62,46
111,9,71
102,49,12
59,118,31
76,31,16
17,25,626
123,18,61
53,88,35
60,35,79
41,62,30
110,7,62
124,8,11870
29,42,98
73,10,49
112,43,4
105,53,37
105,2,144
68,80,42
96,84,43
67,72,49
121,13,75
88,61,30
123,8,3956
95,39,130
105,11,61
72,96,98
78,76,633
62,86,66
45,59,45
74,53,42
87,72,4986
116,55,25
52,75,3800
100,65,581
95,16,27
46,17,8
94,114,6
102,67,10
38,18,81
118,55,141
57,99,19
76,3,9
77,77,333
17,16,17
90,15,8
95,102,50
80,59,58
110,119,18
88,17,70
14,124,5
105,47,54
84,72,3107
124,6,2825
77,69,5566
97,8,49
44,85,1
120,26,12
109,16,30
81,67,4261
74,124,5
115,19,13
105,50,33
90,88,17
109,45,69
54,73,13818
95,87,104
91,107,27
60,87,55
63,45,5
52,20,107
82,73,52
114,109,95
116,18,21
33,16,30
44,78,5604
103,34,3
56,59,52
6,88,5
63,0,246
83,26,6
82,70,243
96,111,5
114,56,48
73,69,1525
99,83,54
101,81,15
115,28,11
13,84,13
16,120,10
79,2,29
85,76,41
51,57,29
90,99,2
43,92,2
87,31,11
96,97,3352
124,125,23
16,60,18
43,83,82
60,56,60
64,117,247
72,54,739
84,78,25
82,12,91
117,31,114
62,118,9
46,82,84
58,67,4464
95,61,17
93,87,409
87,76,735
51,65,3140
63,96,21
80,112,27
119,10,81
97,45,38
78,52,26
94,15,8
115,59,124
69,117,10
83,71,13696
23,66,46
89,105,1641
43,94,3
81,106,1125
57,34,65
67,81,2678
43,88,11
40,71,31
113,31,36
75,69,12756
52,74,11343
80,0,23
68,55,15
69,83,4904
118,125,163
124,19,239
52,99,49
32,48,27
107,42,150
102,103,82
97,97,8620
31,95,87
101,14,25
96,62,33
45,14,13
93,34,8
60,32,28
91,53,4
65,78,8874
82,54,10
69,12,2303
72,10,602
20,21,16
54,64,542
40,59,159
51,73,22307
48,22,1
114,6,9
117,49,112
49,58,3624
56,64,14
33,125,104
74,112,22
60,25,34
19,13,16
64,81,72
110,67,19
73,63,86
117,58,18
80,2,67
91,14,55
67,62,24
96,94,312
92,39,28
55,24,33
88,108,10
85,80,2564
20,22,19
109,102,108
18,91,27
75,54,10
105,6,35
60,22,114
74,79,27
115,4,27
122,51,33
111,65,54
126,1,12135
124,115,46
19,127,58
110,17,19
115,60,10
111,7,48
125,117,193
54,68,8957
84,7,87
85,116,33
123,42,11
30,43,15
114,29,4
100,51,45
42,63,1500
47,72,12844
100,55,65
84,59,67
73,23,130
103,106,6791
63,87,112
72,30,34
123,113,789
78,20,39
99,94,107
55,89,53
25,97,4
77,59,13
85,45,17
42,62,15
88,5,343
41,67,133
76,6,46
51,19,19
122,11,47
71,85,83
56,24,20
83,106,24
124,127,262
115,8,42
95,93,29
124,32,46
63,27,80
125,125,33
100,82,223
76,14,154
114,46,20
66,90,32
104,47,52
30,13,379
111,116,33
93,110,27
91,64,62
123,9,16900
39,50,11
74,18,4678
70,4,213
93,70,258
64,0,597
48,15,819
46,58,4754
98,39,25
37,121,11
123,14,44
19,23,36
53,58,62
39,65,6
60,60,34
47,13,25
52,19,492
75,13,223
64,63,111
108,99,66
18,104,54
100,52,41
83,44,5
59,28,88
72,59,123
57,18,29
52,29,6
127,29,22
85,28,35
55,75,1706
47,56,40
40,68,5850
36,78,9
100,94,305
108,11,31
18,55,142
111,15,22
57,60,3165
83,90,25
71,55,98
93,49,18
3,56,106
70,13,357
67,76,976
68,19,8
104,110,141
49,19,7
84,105,39
100,10,6
33,50,96
107,17,17
82,19,15
110,48,92
118,16,10
72,90,444
88,46,5
74,88,13
49,68,4089
35,63,6318
87,35,3
20,102,57
91,34,11
111,117,5
59,68,6700
70,80,1899
44,12,12
126,10,15409
76,7,105
86,6,70
102,44,52
93,15,76
56,68,8970
73,81,19
120,54,52
67,5,285
44,16,14
37,50,2798
25,20,19
113,55,46
101,112,10
29,18,4
86,7,419
44,18,765
78,19,492
7,56,156
103,71,47
109,111,109
23,111,17
110,28,7
68,9,72
119,113,42
81,0,24
29,108,105
60,61,822
123,17,20
72,110,14
78,18,3
47,60,12
72,21,42
76,93,516
98,46,31
104,121,21
126,29,187
122,3,5052
39,59,185
112,56,99
82,83,164
116,10,224
74,47,35
119,40,51
86,94,15
87,111,28
21,33,6
4,55,10
80,71,1484
26,117,111
55,68,8376
97,44,30
98,13,5
45,49,33
24,26,10
60,59,37
79,3,143
63,2,870
37,57,7252
96,89,5461
73,36,6
90,83,9715
103,88,172
49,76,9854
113,48,211
110,108,36
59,18,3
61,47,8
87,110,2
51,76,9482
75,117,34
127,44,4
53,93,3
106,56,14
74,3,146
46,62,113
36,105,1
49,53,15
30,109,631
87,1,221
91,63,22
63,21,22
50,67,9207
105,68,74
81,86,108
107,41,16
34,122,87
53,34,17
80,65,4
44,58,3930
78,25,14
91,20,41
72,14,29
87,100,100
119,24,29
68,2,151
104,112,36
113,57,53
69,30,36
99,92,1463
45,111,16
93,50,562
83,77,33
110,40,8
17,22,47
107,69,3982
79,93,64
17,29,47
93,65,58
93,91,35
113,111,21
104,102,29
89,114,15
117,22,9
84,25,2236
106,112,59
113,41,4
32,91,46
28,31,8
83,79,4564
98,51,35
118,112,41
116,51,43
51,77,2257
79,25,6
75,30,117
61,73,63
113,104,271
107,108,38
89,107,275
59,65,3444
52,25,16
105,9,23
70,71,247
85,53,175
117,113,17
46,54,51
49,51,23
105,17,9
124,17,189
87,106,92
50,58,328
34,45,20
99,38,7
68,76,8036
89,24,6
107,39,27
32,42,541
72,83,11
122,120,69
77,65,51
56,81,36
82,104,56
70,21,219
83,100,80
112,106,22
50,69,14930
90,69,9070
84,99,80
25,91,19
65,80,14
84,71,11592
62,85,83
111,47,31
29,78,4
22,36,14
115,107,174
65,74,2
73,82,44
34,76,1762
125,8,28962
29,16,10
51,58,31
109,19,22
116,56,128
75,68,3274
31,76,91
7,69,109
101,12,146
120,112,26
114,53,50
61,64,2663
32,68,14
102,35,11
68,111,41
111,109,209
62,25,275
110,45,18
116,63,8
94,90,52
66,83,3282
97,91,51
0,5,44
55,71,16982
41,59,1144
69,47,18
94,82,9748
78,17,42
116,107,1824
113,109,4
83,72,3355
95,86,38
98,37,27
76,27,42
32,39,38
67,46,318
97,105,33
119,31,6
95,105,45
87,109,103
82,77,167
91,23,13
28,70,95
112,102,188
28,44,25
66,84,3980
105,39,1
60,67,9558
66,4,878
100,9,3
104,21,5
115,112,335
104,107,525
96,24,2
109,106,20
53,92,6
94,52,9
120,49,23
14,25,26
114,14,20
81,107,16
56,33,534
89,3,51
71,117,1
65,20,285
116,2,957
54,32,13
92,90,222
26,81,48
73,18,48
111,38,3
80,21,7
50,50,108
124,44,33
18,94,66
120,56,89
125,122,31
37,15,18
88,106,1163
112,65,125
107,19,21
117,4,366
108,54,44
35,46,27
38,65,39
40,67,462
88,94,362
57,33,50
105,99,39
103,8,63
37,51,13105
61,85,774
37,84,89
77,11,165
121,29,6
104,6,45
125,13,890
77,85,239
34,70,12
120,126,72
104,73,9
37,13,34
109,10,184
119,17,40
54,92,121
16,91,25
96,83,570
79,19,139
98,57,29
44,73,3931
120,16,120
71,93,12
64,86,6
84,26,41
99,25,5
44,72,4001
126,123,9
26,74,55
100,74,113
100,36,24
115,20,176
117,52,19
47,53,70
114,27,15
90,51,30
118,51,95
54,34,38
125,23,34
126,47,167
99,69,33
90,37,14
70,19,166
5,65,91
20,92,59
112,114,408
118,62,13
101,71,58
69,61,201
75,78,870
103,107,3030
49,32,2
66,95,6
63,64,695
43,80,11
72,7,102
70,92,21
44,13,28
26,36,46
115,56,1415
68,82,220
59,91,103
70,122,5
105,5,53
112,53,20
86,53,139
39,18,21
102,43,25
107,58,19
61,56,475
53,16,13
57,17,6
104,85,14
86,97,41
100,2,68
99,72,98
48,71,11277
106,108,38
82,80,37
113,102,78
27,22,10
119,53,84
28,34,41
36,8,15
31,121,188
48,59,59
33,82,689
43,13,15
100,67,78
124,36,125
56,98,11
35,20,24
46,69,29
25,81,9
120,48,107
73,79,19
88,70,18908
103,98,41
43,78,1439
98,104,5
113,42,1
49,71,9927
70,20,18
97,109,12
55,58,21
124,126,132
92,85,49
15,21,168
21,21,7
37,31,5
105,25,1
57,76,2717
61,39,24
50,57,10
98,110,2
29,36,8
123,26,55
98,63,45
89,84,7962
76,120,30
97,89,59
58,37,39
18,97,226
97,57,25
84,24,56
34,12,29
126,125,38
70,77,855
65,62,2597
117,61,290
79,9,335
53,85,26
77,87,24
101,85,10
115,30,69
123,1,1012
83,54,4696
91,39,13
117,62,23
88,64,22
91,46,32
61,36,153
46,55,28
108,39,15
83,93,119
61,62,1706
57,23,34
81,6,66
100,99,57
73,4,17
37,65,52
52,88,353
127,28,96
34,28,13
93,46,5655
41,64,31
32,95,16
103,69,1780
118,56,157
18,90,235
95,82,1948
46,71,11188
42,49,1786
1,125,11
113,33,1
68,23,66
37,64,727
103,39,68
88,97,34
89,4,81
63,74,27
126,37,5
19,24,1070
60,15,51
100,41,97
97,66,55
68,68,2957
92,101,9
126,126,158
109,50,78
78,111,34
95,52,18
21,24,25
88,78,71
126,27,44
103,49,35
18,18,16
84,88,171
60,88,118
34,11,5
31,48,12
103,51,10
5,55,100
82,84,180
34,49,38
73,11,54
16,25,19
88,34,5
66,56,32
70,58,24
42,93,412
10,60,23
60,92,28
107,109,74
62,20,4
82,68,5375
58,66,9987
44,90,37
57,69,1942
92,29,22
98,90,457
126,3,5164
90,105,31
68,58,13
39,105,10
83,108,8
53,56,9
57,52,5
33,13,9
112,111,38
93,93,49
93,10,12
40,60,1361
21,109,38
91,17,14
51,63,35
44,81,4932
107,11,34
122,115,57
112,58,3
114,60,39
79,115,67
119,34,14
82,18,5
61,38,6
71,76,10235
22,60,64
86,82,287
45,60,59
99,112,16
67,66,3086
107,120,12
35,67,4
75,65,2
85,104,184
125,7,11200
73,57,37
75,25,53
55,118,3
118,4,1440
18,73,39
119,35,22
79,78,3894
39,41,11
107,111,60
95,110,40
14,27,28
81,65,11
52,69,18550
8,117,35
62,38,10
14,23,21
119,124,2
126,124,232
106,109,21
38,48,337
18,93,4
87,50,75
80,34,79
53,110,8
84,79,220
99,109,1668
30,40,17
55,76,965
62,1,4625
111,20,11
107,85,29
105,1,9
60,37,50
74,29,11
83,9,1074
63,86,42
64,83,2063
101,64,53
53,65,16749
110,51,202
74,74,5924
69,21,58
44,76,74
85,96,373
67,68,86
112,113,19
66,77,3451
28,110,24
90,12,3723
38,83,1020
97,115,15
14,26,17
80,19,21
102,105,88
96,86,17
92,1,187
103,103,49
73,12,176
26,77,58
62,87,68
43,70,414
57,93,48
57,66,13467
99,42,31
53,22,28
120,40,22
121,21,9
100,88,63
41,82,3179
114,104,86
76,70,3642
75,29,18
79,91,52
97,37,180
88,24,27
48,74,2490
127,38,56
37,46,20
123,125,14
67,89,11
102,84,34
68,77,5811
78,24,20
103,23,28
87,11,1261
69,46,4
53,28,6
87,99,86
73,94,89
93,47,22
71,79,157
96,100,48
118,52,104
77,9,98
73,75,70
53,77,56
115,3,29
78,72,2654
59,44,5
117,15,16
16,29,18
115,21,34
110,6,4
70,31,9
42,42,1251
55,69,5614
49,27,14
63,34,10
43,93,190
93,106,83
7,117,4
27,118,45
88,71,5741
71,98,55
85,107,68
107,105,44
39,83,2833
59,90,17
2,51,22
82,78,1967
37,127,43
75,7,84
30,23,14
20,25,29
47,64,28
90,9,236
102,99,946
89,86,15
92,66,318
117,109,148
126,11,6116
44,82,4
88,12,95
87,91,8
28,77,299
69,25,25
17,60,180
75,51,24
114,57,46
85,95,211
93,59,69
38,46,14
57,32,49
103,108,53
17,24,830
36,63,7220
90,14,193
87,52,161
107,29,3
67,110,2
86,101,53
86,20,24
82,79,887
39,53,194
17,79,877
36,83,207
84,77,473
90,67,6
34,75,28
73,66,102
95,29,16
77,81,766
27,112,73
125,29,32
36,45,198
81,95,58
104,17,81
44,67,14
33,12,17
91,82,405
56,61,523
62,60,101
72,22,29
94,13,34
110,102,124
22,34,31
31,13,31
110,58,24
119,55,33
86,81,4323
68,95,4
105,103,15
10,123,52
97,6,11
111,111,123
61,15,45
23,125,200
56,62,705
9,58,128
85,90,71
100,70,348
33,44,42
81,77,8479
73,24,76
32,98,29
113,23,5
25,38,23
114,48,35
45,55,60
61,51,22
122,27,15
93,86,145
122,45,14
31,20,5
92,43,132
92,63,54
70,18,19
107,20,96
102,100,73
60,63,9342
118,12,427
78,85,692
30,31,6
28,76,1018
50,74,19776
62,74,7339
51,11,28
24,20,29
49,16,106
97,51,23
64,79,224
125,0,764
115,42,2
80,79,6570
115,46,28
20,26,27
101,111,56
100,3,61
71,97,6555
87,2,32
98,11,80
54,86,254
97,64,67
112,10,87
72,0,33
81,10,45
105,109,139
31,29,4
115,47,140
62,56,863
79,96,15
34,48,26
58,18,22
56,70,10918
94,42,4
47,28,34
81,15,15
45,58,44
40,54,47
105,102,68
16,103,49
74,30,10
79,86,73
109,7,148
110,22,210
43,48,65
87,82,567
117,16,17
75,73,41
97,86,56
103,104,6
94,39,7265
81,81,36
37,56,1844
124,28,13
43,15,19
105,44,16
86,66,1881
95,107,71
16,112,82
66,98,154
49,89,4
24,21,497
35,77,147
51,28,5
91,5,83
85,102,22
85,15,79
85,68,14868
114,112,50
79,17,214
53,68,10895
61,22,41
100,113,14
33,46,255
112,31,12
106,31,16
31,17,13
63,59,219
69,4,107
61,23,10
75,53,37
89,36,15
81,3,63
74,66,61
32,23,26
70,50,2
120,24,17
50,75,12002
112,17,8
63,89,63
15,59,9
66,2,151
5,57,84
125,31,4
16,96,33
56,18,4255
58,85,945
117,43,19
109,25,13
69,75,5331
106,41,40
87,88,627
108,25,2
23,59,82
86,93,27
17,93,61
122,127,106
107,52,32
34,15,22
74,96,42
22,80,3
118,57,21
98,89,231
106,59,7
84,100,254
70,53,826
18,12,10
80,11,40
116,50,38
107,106,73
109,99,27
122,112,8
67,7,421
114,30,118
87,97,12
115,14,12
124,123,20
25,92,175
76,73,1202
80,4,121
28,42,84
34,83,168
104,41,21
63,69,187
91,105,12
45,73,3668
45,54,1021
121,39,33
30,105,46
24,36,202
55,63,26
109,28,3
82,94,107
101,105,95
85,8,77
90,10,48
73,62,23
73,83,62
14,76,21
101,84,37
79,34,11
48,29,31
99,54,50
93,31,2
63,81,28
48,11,9
41,68,90
80,77,6489
111,127,4
107,100,18
99,28,4
96,40,77
110,14,539
81,73,3854
53,103,21
54,76,73
107,61,11
120,7,889
38,89,10
105,98,240
69,5,101
82,22,13
99,13,94
56,95,13
