x,y,val
63,36,15
99,82,1623
91,34,42
73,101,118
105,100,92
75,19,188
43,33,3
123,57,98
82,15,131
88,1,122
44,34,40
71,71,488
101,32,127
80,75,1352
108,87,59
95,42,7
13,2,122
113,117,24
110,69,203
59,83,155
84,21,415
118,41,177
96,5,94
59,45,4
112,27,55
126,49,331
118,16,825
119,54,418
101,99,27
28,11,1158
90,123,125
43,38,361
123,29,46
86,58,129
109,86,154
74,31,5775
48,31,338
108,102,70
3,7,91
109,30,593
63,73,1755
112,22,48
77,8,147
99,47,12
66,49,1
51,29,25
70,23,122
64,41,4
92,17,55
94,110,24
90,25,44
85,84,474
79,1,421
53,82,355
54,44,62
71,124,80
120,5,64
71,48,12
98,64,219
70,0,69
73,0,1726
53,18,277
70,28,312
85,65,439
112,74,93
107,69,48
120,39,244
121,60,29
120,59,26
78,107,5
67,43,109
61,9,179
49,11,32
99,54,83
112,53,121
89,51,2
74,103,70
115,66,242
118,85,27
65,95,8
68,94,25
37,5,213
39,24,568
116,49,58
106,58,386
64,73,449
41,35,32
126,70,39
82,21,49
101,76,56
54,4,19
126,7,72
81,75,528
67,37,26
89,4,42
123,103,157
86,12,113
109,59,108
110,56,363
91,67,994
44,38,22
114,111,100
109,35,90
70,3,758
51,34,44
54,72,8
67,13,113
69,14,58
122,118,200
68,64,59
35,25,82
124,89,164
115,3,143
105,124,199
46,20,44
37,19,32
103,43,194
69,118,252
74,65,413
51,76,55
98,11,34
61,101,2
95,125,227
65,71,379
34,22,14
80,33,91
84,5,131
90,109,109
100,56,52
71,60,42
115,13,418
77,35,2
32,9,350
55,49,50
91,80,570
68,62,17
96,50,14
95,97,87
63,115,150
93,15,16
69,107,8
118,32,107
104,68,161
116,59,33
64,12,58
105,43,15
122,91,81
64,32,37
87,41,5
100,103,19
63,23,9
86,100,1957
67,6,301
88,17,52
78,121,139
77,94,139
112,85,9
41,0,81
120,54,274
127,71,27
110,38,97
66,40,26
121,47,95
8,9,276
125,97,260
64,91,20
61,14,138
76,19,200
98,74,108
116,58,40
51,16,128
84,95,576
95,71,112
65,66,11
63,113,23
57,2,26
119,98,59
71,2,1115
125,14,59
99,14,36
78,75,102
85,5,222
82,107,319
106,107,56
81,78,83
87,82,535
72,110,27
73,23,274
75,0,8089
92,108,78
60,91,2
67,3,692
117,2,38
111,63,256
39,32,347
97,123,111
79,116,51
126,41,280
36,12,211
112,111,70
71,9,223
73,17,182
108,55,211
126,57,105
111,55,2991
112,103,200
37,28,21
126,102,357
101,60,96
85,114,35
53,61,3
62,103,29
78,42,16
78,41,52
116,56,56
112,2,27
105,76,45
68,106,1
104,82,542
60,71,21
107,33,49
110,71,29
67,96,20
48,46,53
73,110,123
93,61,183
115,62,53
103,100,134
4,4,142
84,12,51
77,3,882
97,13,31
59,100,106
91,19,93
125,8,53
56,7,30
121,2,53
112,76,76
103,99,1014
86,33,30
84,25,31
87,60,79
100,64,205
94,88,293
124,35,40
120,116,43
84,124,149
112,125,7499
93,60,178
72,21,288
73,35,17
121,53,732
125,51,100
85,78,301
69,98,26
91,37,54
6,2,48
49,5,185
106,11,12
47,9,103
116,81,1705
119,57,458
79,82,14468
63,41,10
98,78,75
51,37,14
87,125,112
81,104,426
107,23,32
68,33,13
68,15,60
103,73,113
119,78,553
127,112,25
83,37,26
76,28,331
74,18,100
109,98,12
50,16,305
110,25,33
113,85,43
127,101,38
82,67,23
86,101,127
71,83,257
110,114,43
97,69,312
60,36,9
3,8,11022
107,1,38
66,45,2
104,40,4
87,31,57
78,54,20
50,33,34
62,78,156
76,75,142
43,16,76
91,69,210
33,17,4402
124,62,107
71,85,1981
86,70,389
84,28,32
115,0,793
122,31,50
113,88,110
103,45,2
83,122,112
113,106,55
79,50,13
103,93,85
110,42,127
105,36,32
86,66,256
27,6,1172
73,114,281
86,14,35
89,24,33
78,127,349
36,1,20
42,35,386
36,24,3102
121,27,67
95,86,167
81,125,350
97,29,28
122,98,65
78,3,213
99,114,120
87,3,47
70,116,93
84,40,7
119,4,43
117,22,37
99,60,128
92,90,628
74,4,724
90,59,591
71,24,1056
83,110,90
45,29,159
87,87,2086
101,119,198
78,21,139
46,53,499
88,121,270
104,113,61
87,55,19
107,55,102
109,87,42
3,4,17
49,44,7
86,115,76
63,99,14
125,57,190
103,53,108
72,34,47
86,42,17
86,45,1
92,117,139
66,117,4
120,28,2227
88,58,73
95,110,87
95,7,126
123,13,40
123,109,61
78,13,69
100,108,26
89,59,43
96,41,27
98,103,68
100,99,54
83,7,101
102,4,52
100,52,192
103,56,117
124,21,39
100,91,1768
107,92,30
49,13,53
111,73,88
98,110,8
118,48,415
75,25,61
86,122,155
76,63,206
63,94,15
99,113,75
55,77,3696
38,33,6
119,126,45
85,41,9
95,29,44
33,5,15
121,123,223
126,59,37
117,45,529
18,11,264
109,60,472
126,122,56
117,43,174
92,50,3
61,53,14
56,45,34
119,116,42
86,71,998
73,2,128
71,107,704
118,7,4
64,120,313
109,104,33
118,56,56
96,19,33
106,26,28
99,117,678
74,29,398
114,123,1043
127,105,242
109,127,373
126,29,36
96,116,146
120,83,186
70,127,376
102,46,4
116,38,51
113,66,237
79,65,132
114,75,45
48,0,62
58,38,14
118,44,333
65,37,172
58,36,1124
118,125,3
108,7,197
118,69,57
65,35,15
101,103,24
65,36,27
84,80,559
111,112,167
108,68,305
100,26,84
99,10,27
108,70,136
112,90,193
108,69,165
107,87,30
62,29,97
48,1,6
97,4,92
21,11,981
30,13,624
79,29,95
52,30,236
81,45,2
46,47,14
126,37,219
102,106,32
95,4,262
108,116,164
105,39,23
100,87,84
86,17,47
125,60,49
41,13,71
50,29,14
70,101,207
94,32,144
63,90,24
66,105,1
51,79,127
95,89,586
116,74,106
104,90,383
116,46,224
62,88,18
103,68,103
88,0,5
75,20,103
92,58,28
53,66,17
77,40,6
69,11,100
125,126,119
127,56,105
119,67,59
83,97,588
116,107,66
97,81,649
90,9,44
60,79,1050
67,121,11
113,84,12
86,126,234
45,36,8
49,52,112
78,58,8
106,118,81
90,30,32
37,10,26
105,80,274
102,66,205
86,30,18
122,23,225
126,103,277
120,109,107
75,125,203
72,108,442
114,77,296
98,6,55
90,89,447
108,42,233
60,33,12
120,77,198
120,117,99
114,43,90
123,77,342
88,56,125
123,122,232
95,23,63
117,74,302
61,52,783
109,3,46
81,21,229
104,54,172
89,112,184
104,34,34
37,23,65
85,104,191
87,33,36
50,50,4
63,5,150
59,4,308
117,93,10
126,119,47
101,29,30
6,8,114
87,51,22
55,17,595
40,28,165
127,4,15
102,47,19
111,38,70
106,36,287
100,49,5
92,11,13
87,84,254
127,103,77
104,115,74
98,97,231
103,109,141
126,108,6
26,9,1091
115,51,67
99,96,47
5,2,306
115,6,53
77,89,4591
56,49,17
65,77,143
63,17,548
94,46,6
127,48,168
79,101,428
69,27,66
47,12,223
82,44,2
116,91,308
98,23,48
62,12,177
66,61,126
74,36,77
48,5,423
41,10,178
79,127,395
81,105,193
92,32,674
113,86,1
19,9,38815
47,42,1
71,44,7
113,100,62
64,25,883
52,79,8
111,35,70
113,10,28
119,123,131
116,54,252
118,72,70
88,113,171
117,61,67
19,10,9061
61,119,123
95,76,130
102,13,26
92,34,39
125,91,54
40,38,4
95,41,26
64,79,141
104,108,56
65,92,12
105,44,74
114,15,61
82,91,53
109,26,44
93,93,291
50,42,16
65,13,167
53,76,692
101,87,244
84,76,405
105,122,125
88,94,317
85,34,26
112,44,44
92,116,176
107,56,1067
122,7,33
57,75,1321
66,76,257
79,10,78
91,109,102
124,112,60
104,15,42
58,28,18
60,62,12
102,85,69
61,122,1
97,42,10
85,90,29
106,63,688
93,126,96
64,2,79
82,42,1
47,27,4
80,3,311
116,5,181
87,124,52
91,51,102
118,57,57
120,125,233
112,62,70
105,29,56
50,18,98
34,17,1581
124,30,167
121,120,14
87,88,806
65,5,742
81,101,293
71,105,376
72,30,19
109,40,290
114,24,19
110,105,28
73,36,9
97,0,1344
43,31,31
66,57,41
117,123,683
121,18,69
103,111,50
110,99,14
126,56,378
84,33,35
116,95,7
65,81,7
111,30,201
104,7,48
110,8,79
75,123,105
57,31,12
91,120,92
71,26,229
118,101,537
11,9,54367
72,71,27
81,90,1611
123,99,46
7,1,8
113,61,24
47,32,3
90,87,172
41,3,87
76,57,3
59,22,229
127,28,33
113,120,202
71,89,313
88,106,52
42,1,16
65,23,172
84,16,66
103,61,215
94,8,141
62,10,313
43,19,22
100,12,37
116,40,289
107,16,59
54,2,102
94,0,472
58,101,51
41,11,548
115,61,56
43,41,3
102,62,117
121,100,91
125,127,35
47,54,736
77,23,27
113,59,62
91,20,64
77,91,1061
39,18,141
111,77,137
77,17,60
87,119,167
119,66,101
81,17,43
93,63,781
95,124,89
87,39,17
107,115,72
66,97,389
125,76,102
62,74,384
107,84,56
90,36,8
112,33,45
0,5,38
89,84,815
54,25,439
79,75,1164
102,53,110
99,122,324
85,116,83
100,27,56
125,36,63
83,125,232
76,85,20225
78,2,537
109,85,80
85,36,48
102,8,25
108,29,96
124,56,288
112,109,57
51,56,16
41,8,280
77,33,15
96,61,259
89,92,198
61,62,6
99,65,401
103,54,48
72,95,92
65,7,304
90,107,22
85,79,526
120,124,337
100,17,29
75,121,738
89,126,14
84,11,50
56,15,46
82,78,813
98,68,311
116,35,23
65,38,48
57,14,61
117,12,7886
119,110,46
101,53,175
87,69,348
71,25,2134
53,65,329
108,126,161
71,94,17
113,42,57
90,19,85
86,37,12
28,12,288
117,17,76
50,35,12
96,36,2
98,28,42
125,35,40
88,114,141
126,85,26
122,34,94
124,99,75
125,99,215
80,95,150
70,63,3
59,38,21
67,34,44
101,97,68
76,29,840
81,38,6
89,64,367
100,51,187
79,105,541
123,36,42
109,83,89
116,24,74
127,121,72
97,19,34
53,30,46
89,94,384
103,103,8
71,32,69
74,75,2
105,52,50
86,21,78
89,27,93
88,97,833
98,65,281
65,62,81
115,42,141
49,22,163
33,20,36
58,86,4
60,5,44
117,99,90
52,3,239
15,9,1793
112,17,46
74,68,39
126,27,67
30,8,701
89,117,1642
120,55,337
94,30,68
110,29,42
62,48,3
76,83,10391
81,16,78
90,108,152
125,89,56
125,81,196
126,55,688
55,14,960
99,40,40
63,84,6
119,61,50
56,33,63
75,28,114
106,84,97
115,115,222
53,20,85
107,116,763
68,14,89
79,125,191
80,112,192
69,31,536
48,38,28
100,1,169
25,12,519
118,11,209
94,3,10
65,61,119
88,90,800
66,95,23
87,1,17
110,82,69
61,61,7
1,9,336
80,104,495
115,56,52
87,115,75
117,119,741
34,19,2174
79,5,154
126,14,213
51,53,86
63,21,141
112,52,200
46,24,254
103,42,37
52,38,10
98,67,2794
122,82,192
93,100,17
28,10,60
125,0,36
118,37,91
91,95,218
112,87,60
8,1,20
120,87,58
36,3,113
89,79,761
111,88,19
86,104,54
116,100,63
69,42,29
53,63,1631
49,4,1305
101,39,3
79,40,21
35,20,430
90,83,621
49,45,29
85,30,65
113,105,76
47,13,141
98,82,254
94,113,41
94,98,31
123,3,124
75,2,18
98,35,25
49,30,93
124,93,88
119,51,179
92,86,4902
118,31,31
93,94,66
98,93,3662
109,16,43
114,94,40
43,9,94
84,103,91
61,13,81
58,17,49
91,61,120
89,13,47
67,67,41
127,108,48
84,14,41
75,126,258
73,81,3233
3,2,108
52,34,329
54,15,74
105,61,822
101,114,58
90,82,1261
103,106,36
90,69,677
84,68,232
120,0,48
99,34,96
50,30,66
117,62,36
95,90,859
54,56,5
84,123,107
122,13,65
107,12,71
113,97,14
107,7,43
64,74,59
74,98,332
87,8,37
103,24,40
57,11,124
77,15,76
116,77,99
92,91,1310
74,19,169
75,55,8
121,86,26
111,36,55
88,59,138
91,6,2
47,15,112
46,26,33
90,20,117
63,83,12
78,18,115
109,77,96
118,6,41
53,15,288
51,12,153
59,86,2
56,20,58
112,121,397
82,99,197
102,18,29
102,84,171
115,16,48
64,51,277
55,15,131
89,98,178
105,35,39
105,127,161
74,87,5856
84,89,597
122,121,27
82,88,4774
84,57,25
122,63,55
44,2,64
71,84,1061
43,34,23
97,106,73
76,9,118
127,37,62
9,8,96
55,73,1
84,8,62
84,23,12
70,30,32
90,26,63
77,88,5612
56,42,63
20,9,8196
104,75,359
95,18,61
67,22,183
100,35,22
62,22,140
55,75,4554
92,42,7
124,109,41
121,116,37
114,59,69
67,26,56
73,113,80
99,50,64
123,6,99
80,13,5
70,107,168
96,83,118
83,113,507
94,28,20
71,88,461
73,71,7
85,19,65
113,38,113
108,39,46
75,17,45
108,123,746
110,92,37
109,117,136
90,101,32
119,16,475
36,2,353
90,57,217
107,70,127
121,16,40
96,94,614
126,120,112
103,88,81
70,6,166
115,125,2195
120,104,94
107,40,18
70,47,24
57,84,795
123,46,171
82,59,16
58,100,182
115,31,299
76,41,10
120,126,30
82,109,335
120,9,34
63,0,41
85,72,7
91,119,66
84,77,677
84,56,2
83,56,88
72,127,124
95,61,21
96,96,121
77,52,347
97,117,53
77,13,89
112,117,124
77,27,230
121,65,28
126,19,63
85,96,217
69,33,26
120,61,29
97,37,16
122,66,44
57,36,15
52,12,486
79,114,267
117,110,40
102,12,19
103,36,27
85,38,10
55,32,477
19,8,1232
126,24,61
45,14,67
102,7,23
12,10,787
65,109,157
99,105,50
111,74,81
119,99,113
66,118,26
120,127,75
122,40,264
80,21,50
113,109,37
112,9,74
75,34,56
117,47,99
55,43,23
96,102,63
105,84,45
114,76,212
87,32,33
65,34,33
96,77,46
105,24,56
38,32,134
119,93,194
107,66,40
120,42,3715
116,13,2646
48,7,71
36,20,132
76,66,138
38,23,867
31,17,1308
113,72,42
114,39,108
123,101,428
111,49,1968
97,59,35
90,76,170
112,40,94
66,65,32
96,56,525
110,103,141
44,0,37
62,20,213
116,17,75
66,93,8
68,53,10
103,33,21
72,115,76
49,42,210
101,106,24
98,38,11
85,42,17
118,95,12
73,93,33
1,8,133
62,108,15
70,48,3
109,89,1216
109,84,337
117,88,158
50,31,47
92,14,60
86,93,1298
82,6,116
93,88,2243
108,85,57
66,30,89
103,3,23
109,53,293
115,41,239
113,21,32
77,34,319
92,122,107
84,10,34
123,91,69
127,77,196
70,15,46
109,115,158
75,1,270
33,10,2229
119,28,196
110,44,626
101,69,153
116,50,159
77,38,66
61,11,5681
89,87,1678
104,14,24
121,112,54
103,46,7
84,87,625
72,107,717
123,31,30
43,14,3
42,0,83
124,65,33
94,95,161
87,66,363
115,124,1676
64,18,29
78,81,6837
74,43,183
94,80,312
56,84,1369
119,21,67
80,0,2454
63,71,211
93,4,15
76,30,613
112,7,136
76,23,91
98,31,104
103,58,411
70,74,40
77,61,28
62,124,375
89,28,50
108,104,46
45,54,47
40,32,45
117,68,46
116,20,26
115,32,32
7,4,5
77,28,204
50,14,107
122,47,150
91,66,587
48,44,40
118,93,179
55,50,39
74,20,45
68,74,8
31,9,8
71,34,196
111,13,23
105,69,32
70,126,975
68,36,5
123,118,19
86,110,166
105,125,94
43,22,375
66,44,2
69,70,2
107,37,51
42,25,4
78,99,619
124,15,28
94,89,769
118,81,404
70,9,65
39,11,13
35,16,267
65,48,4
64,3,82
68,80,2
106,29,43
28,8,314
47,19,140
100,100,55
107,104,151
102,93,98
46,54,1202
126,92,268
82,69,33
96,127,284
98,55,64
112,83,52
73,105,322
83,11,73
61,71,11
121,44,1009
66,75,196
110,47,194
119,7,86
69,22,97
89,115,217
103,52,31
46,38,16
126,95,732
104,32,41
110,15,32
123,105,58
104,64,360
113,40,247
101,118,129
80,12,65
111,26,62
92,111,161
107,83,203
117,56,67
96,92,566
94,37,3
67,65,34
102,105,22
85,15,94
89,70,321
125,22,63
79,83,30551
81,119,11
120,51,78
68,73,9
71,87,3
98,29,31
97,108,14
112,38,95
124,61,950
61,20,199
57,95,16
90,4,109
106,17,49
71,103,1009
80,116,64
124,85,16
49,54,277
65,16,68
122,54,2560
122,113,49
79,104,369
54,33,20
83,96,320
86,83,853
120,68,30
82,97,394
95,83,208
8,2,58
107,45,278
100,94,395
97,83,257
64,66,399
68,60,43
51,77,394
97,78,70
62,18,127
73,38,2
99,78,340
96,58,48
93,95,231
83,111,128
109,32,104
91,113,62
127,29,12
70,7,70
79,12,42
105,38,43
65,56,4
67,103,3
55,4,120
107,28,286
116,36,50
86,11,93
81,91,222
84,13,53
93,104,85
99,97,44
61,33,9
75,27,28
65,73,210
78,1,750
124,57,251
81,74,957
92,85,169
96,13,113
95,27,110
59,34,39
0,3,115
77,37,16
57,45,5
97,103,1178
125,49,120
110,55,3650
78,98,223
53,3,77
60,13,171
123,39,1027
85,113,116
101,19,19
103,98,402
98,80,218
82,63,9
108,30,120
71,64,19
52,71,1
117,101,471
96,108,632
105,4,116
100,96,118
51,43,33
40,10,67
74,7,329
90,71,142
102,116,105
71,40,23
79,107,27
104,101,43
76,124,160
111,81,217
37,8,392
69,76,150
49,37,10
95,69,74
100,112,44
119,76,264
99,4,65
104,16,42
122,61,54
114,62,338
115,58,297
55,56,8
87,104,51
114,52,88
105,70,153
73,31,201
37,12,191
125,42,181
107,44,87
107,96,9
68,42,4
98,100,90
68,18,30
96,32,168
110,100,180
51,28,105
117,70,108
87,106,341
54,67,5
96,14,45
77,96,141
2,10,2231
74,102,257
63,38,131
90,2,47
117,52,79
69,13,94
91,58,153
53,13,15
83,69,271
93,49,32
84,69,166
101,110,2
83,39,1081
67,47,849
49,33,3
73,84,53
79,95,3
85,88,4003
51,78,801
63,31,162
53,52,22
95,127,146
87,107,43
94,70,77
102,42,14
107,13,38
118,4,58
97,24,36
127,62,56
63,28,70
70,65,246
100,122,95
69,2,137
82,77,856
65,116,19
124,4,70
96,26,48
66,1,181
113,107,61
65,50,2
107,5,81
123,17,177
124,36,106
93,79,144
120,41,402
111,65,56
106,39,13
15,0,593
121,110,45
114,97,2
89,60,910
60,43,79
89,82,627
99,127,296
89,41,4
80,1,634
81,69,6
71,3,448
70,5,258
64,7,79
72,99,388
70,27,91
98,79,52
67,109,4
76,12,613
61,50,184
45,35,39
92,9,3
126,98,86
108,75,28
116,120,72
43,12,99
127,30,28
122,30,52
92,10,150
70,109,144
60,55,1
90,104,216
101,31,102
103,96,132
85,7,57
106,102,163
118,74,254
93,47,4
70,95,3
102,49,46
96,118,100
95,102,103
89,38,59
60,2,948
99,16,43
52,45,8
68,48,10
117,127,844
31,5,49
95,45,10
38,5,145
118,63,26
12,4,86
91,63,411
85,77,530
62,3,5
86,15,46
122,97,129
124,3,38
102,71,103
121,54,1341
92,60,61
114,121,100
65,63,34
95,100,75
111,64,463
73,125,296
78,50,22
28,6,364
121,15,26
124,51,109
106,112,20
62,89,10
99,22,21
78,101,2143
125,3,50
119,94,22
117,49,81
86,26,57
52,25,3634
75,7,130
74,77,8
113,79,152
116,94,35
115,55,66
67,113,394
47,26,3
115,107,38
116,116,165
72,18,62
94,121,81
58,30,19
115,36,38
75,68,20
67,100,26
74,127,793
80,26,167
122,53,759
78,4,543
52,54,318
127,119,110
100,90,251
79,37,2
79,11,62
126,118,38
79,103,378
83,108,266
99,88,167
48,52,605
71,18,11
122,69,49
67,36,36
60,41,884
121,64,52
22,3,1451
39,28,53
69,96,4
72,14,72
4,6,936
95,55,24
50,25,23
64,82,5
67,55,4
86,34,20
48,25,170
92,59,106
69,84,11
66,3,1644
120,76,280
70,89,12
88,61,29
74,3,42
114,55,75
110,126,1126
94,26,53
119,29,62
118,115,61
60,44,65
114,93,81
80,107,820
53,2,42
49,35,1523
42,10,66
99,28,88
54,89,12
41,29,2620
73,32,129
101,85,256
127,113,55
118,20,59
122,65,44
61,74,223
46,30,213
100,34,54
122,74,137
58,10,91
85,76,1908
86,16,91
90,98,664
85,68,419
120,47,147
103,21,54
71,125,10
94,62,129
92,67,645
51,8,9
112,32,46
104,12,30
56,63,17
126,67,42
68,28,76
22,9,442
67,5,106
46,46,190
80,99,766
61,40,41
125,45,271
107,102,67
93,27,53
114,41,71
123,71,54
78,73,9
114,5,30
100,14,46
78,85,33413
111,31,194
62,110,79
103,87,87
127,114,82
91,124,3
113,19,83
110,87,41
92,89,24
100,88,30
107,126,25
57,16,162
39,14,174
63,26,79
116,12,4368
98,73,108
124,26,67
119,45,488
55,8,71
41,20,122
85,25,67
73,43,150
111,105,59
89,103,247
87,86,1107
124,12,196
120,112,36
117,83,85
10,8,10619
124,96,343
122,106,18
120,111,120
68,23,43
82,89,3154
121,92,430
73,18,572
61,57,41
70,37,561
77,11,15
126,114,18
55,42,13
99,103,81
89,122,156
9,4,10644
94,68,428
44,5,38
111,85,45
116,102,210
125,39,86
89,76,82
108,96,7
89,121,47
111,125,3893
62,112,2
75,63,7
57,32,9
101,125,66
103,123,83
65,9,168
27,4,81
54,23,993
126,38,206
97,60,176
95,105,118
105,17,30
74,113,11
79,17,47
81,24,340
93,13,262
70,40,12
78,20,243
122,16,41
75,44,260
109,54,123
61,94,6
56,86,137
82,64,78
116,22,79
47,10,19
73,29,167
124,113,58
63,6,73
109,64,342
68,79,322
123,82,296
102,16,9
94,73,76
116,1,25
97,100,131
94,116,188
35,6,239
59,42,2710
117,9,388
70,19,1041
48,15,269
93,87,5339
122,94,488
109,79,347
100,58,47
92,105,34
97,79,285
42,31,422
117,105,53
86,4,34
117,100,146
120,44,589
5,5,62
96,10,14
122,21,116
47,11,26
109,94,23
69,93,12
44,33,11
108,73,127
82,11,67
72,6,229
83,121,82
108,92,26
96,89,439
103,2,157
71,31,1331
103,72,71
47,6,218
17,9,640
98,119,215
80,92,29
69,110,257
69,21,314
110,13,34
111,3,30
107,127,722
48,50,677
63,14,32
85,54,14
110,62,88
106,45,29
93,105,95
113,39,122
62,123,69
89,25,143
117,64,66
121,103,107
97,28,70
36,13,461
93,55,13
52,65,131
119,81,410
96,1,13
103,119,121
112,120,34
91,44,3
104,30,52
110,79,1458
81,2,182
107,121,121
123,18,37
103,9,37
63,37,36
110,101,62
117,31,37
90,93,394
79,62,20
88,69,956
111,23,109
107,60,325
57,27,255
75,35,10
84,54,15
16,7,5380
117,33,38
120,67,51
48,54,327
107,120,82
118,33,59
98,51,23
47,46,224
69,37,25
80,93,97
68,4,1
100,28,277
91,50,8
90,13,61
63,20,38
122,38,304
72,5,255
94,24,63
103,47,211
15,8,6927
119,104,49
80,37,1
112,61,45
106,108,30
75,43,101
0,1,116
92,20,152
102,65,799
100,119,96
47,5,104
104,104,180
46,16,302
124,107,57
53,38,21
85,57,27
103,84,30
113,37,70
90,112,64
92,7,70
118,38,60
127,124,649
50,9,15
120,118,174
61,28,233
38,1,223
104,49,24
60,11,1347
116,61,51
54,45,170
88,39,20
93,117,73
59,48,10
95,58,139
117,51,189
88,78,233
68,1,575
54,19,173
45,15,247
64,34,23
71,12,16
31,12,804
61,15,102
126,69,28
72,62,32
118,1,88
56,34,24
99,49,90
83,127,181
0,2,57
74,88,6382
115,99,42
44,25,1043
121,58,33
30,0,179
115,29,53
9,6,5012
101,120,51
83,126,138
61,107,7
122,90,15
76,31,6897
69,91,488
119,109,38
67,99,86
38,26,517
61,117,343
91,52,7
126,99,450
88,33,31
112,16,81
54,39,4
62,23,148
37,21,37
76,127,185
118,47,242
102,51,468
106,42,1
67,95,6
122,58,80
126,36,80
95,26,47
62,90,32
127,49,92
109,33,105
125,32,36
87,114,109
82,34,110
93,81,460
102,74,30
62,24,104
71,59,85
71,43,10
93,36,17
107,88,97
74,2,14
54,64,20
99,19,40
93,37,13
100,68,168
98,111,45
121,46,165
74,89,2696
101,67,114
121,28,296
76,7,171
72,98,530
101,38,37
38,29,8
92,81,290
66,56,256
113,58,51
51,36,5
112,63,82
58,64,6
115,103,147
64,77,238
105,115,51
17,10,86
118,86,37
18,8,619
86,23,212
80,6,86
94,77,278
96,55,21
60,18,126
47,38,6
55,51,1
103,1,6
62,122,4
119,42,1195
124,79,1027
127,33,42
98,124,119
112,119,235
70,16,136
101,33,44
86,41,4
92,104,15
105,25,36
78,19,73
127,104,96
47,45,650
68,46,44
98,77,225
104,76,128
97,25,27
58,32,212
117,38,677
102,35,99
52,75,263
98,72,28
111,21,88
99,120,126
46,45,7
54,82,313
103,63,1036
48,45,78
106,119,95
100,3,55
58,1,35
96,90,399
77,71,20
57,54,46
92,53,79
109,81,327
47,20,483
96,18,129
108,93,93
66,21,38
94,12,37
41,39,1
44,21,183
91,87,519
83,1,251
111,94,60
46,2,50
96,122,99
113,8,56
92,5,75
94,55,20
88,65,167
121,63,59
121,55,430
121,77,129
74,93,45
94,75,120
97,21,46
107,80,294
104,95,49
44,32,19
65,80,9
127,19,295
60,65,42
115,48,114
60,16,150
63,34,5
63,69,4
95,103,136
111,123,2880
124,66,69
29,14,2241
123,58,71
72,63,1
123,19,74
108,121,268
76,79,640
72,45,4
83,31,259
95,73,80
123,90,32
57,97,271
117,48,165
85,121,153
110,108,30
92,68,682
114,48,46
100,62,95
93,64,180
125,105,135
67,58,56
93,119,41
75,29,360
81,72,6
127,35,168
61,12,955
127,17,51
75,10,46
106,99,28
106,125,277
71,115,51
63,70,504
68,6,30
98,84,193
41,40,18
88,119,200
123,44,1330
59,17,138
91,93,468
52,21,146
89,86,1684
102,61,528
63,120,403
58,40,3
60,67,2
77,83,9996
123,15,39
80,17,73
81,18,34
99,94,1019
108,27,30
80,58,39
85,97,446
127,117,61
86,43,105
50,22,140
60,53,80
92,80,204
117,5,15
112,4,59
100,23,70
124,90,96
87,27,105
69,79,77
115,52,437
70,111,240
80,74,175
113,23,51
79,126,80
86,88,199
115,122,79
85,101,94
73,57,14
112,118,69
97,66,336
125,48,223
26,6,74
64,67,254
119,90,24
63,52,28
89,62,168
115,71,92
72,20,33
116,92,5
67,4,498
124,124,42
127,99,78
76,52,133
127,97,688
126,34,49
81,30,180
115,47,72
31,14,1253
88,100,1557
107,14,78
113,5,31
91,126,29
107,112,39
111,90,286
77,110,9
113,91,310
123,50,52
64,37,54
88,31,18
72,90,919
102,75,48
114,1,175
105,89,192
89,48,2
52,44,5
67,122,2
59,67,58
35,9,231
119,11,324
95,91,1084
109,92,20
81,96,286
122,127,222
65,10,77
120,120,169
104,93,36
89,71,304
106,28,65
115,67,111
43,25,73
105,104,89
91,31,92
104,79,768
41,30,187
110,125,834
94,15,260
81,6,335
107,51,48
80,10,104
87,103,108
94,11,68
113,112,47
77,25,2025
115,40,69
123,95,948
90,34,22
98,52,25
120,88,104
35,7,1288
122,52,142
115,101,131
71,33,20
62,101,51
90,10,229
121,90,94
109,110,51
100,16,89
66,27,314
78,47,3
70,36,19
80,56,3
127,126,80
54,14,118
100,36,60
124,95,2689
94,31,72
101,90,360
87,61,7
126,111,65
49,27,58
87,15,38
115,53,233
82,122,136
99,68,196
67,38,25
122,76,166
107,34,19
59,66,4
107,3,62
96,28,93
91,17,75
73,90,1049
83,80,1744
106,127,430
88,103,50
40,23,331
93,111,137
118,22,46
100,92,617
121,80,3497
108,79,181
87,28,237
72,37,6
95,40,27
52,6,3
43,1,17
109,24,63
85,29,30
66,62,216
101,66,566
76,118,37
76,121,124
114,20,38
85,115,230
59,84,3
87,94,488
72,42,1
51,21,264
79,84,36631
98,102,162
89,42,10
91,60,219
113,75,119
104,48,7
125,5,29
70,80,123
31,8,228
66,22,201
113,74,45
116,51,78
98,18,22
111,47,133
115,119,15
83,72,308
68,19,139
24,10,3634
114,56,132
97,74,506
91,127,87
115,68,85
70,35,53
113,69,421
109,80,1225
88,83,486
85,50,4
46,28,14
70,29,31
57,58,173
77,70,19
97,16,57
117,124,387
104,0,58
119,58,59
49,47,1
119,49,63
124,91,48
37,4,2
69,104,60
109,66,64
116,118,15
92,55,37
64,35,13
69,64,24
87,123,186
125,79,916
123,62,57
81,54,3
126,96,541
81,25,43
77,80,3589
97,36,5
52,40,175
83,28,33
43,7,268
111,76,274
125,16,62
62,102,14
118,17,54
120,65,52
3,0,194
117,26,40
