x,y,val
117,39,32
38,102,465
81,57,141
20,120,187
127,27,57
81,63,32
87,110,36
102,119,35
76,14,618
112,55,11
70,58,702
81,16,113
42,87,950
77,49,9
72,75,90
110,95,292
113,94,21
52,83,21
65,122,69
97,12,332
55,69,108
69,56,291
75,25,10
86,127,52
83,77,1986
62,107,155
78,69,1346
58,25,612
51,62,36
84,19,89
59,20,304
104,90,228
97,64,148
101,99,6040
15,124,264
114,49,26
106,73,57
110,89,16
38,118,534
123,86,132
40,81,36
126,76,71
94,98,54
79,3,501
114,44,51
44,114,548
109,89,127
53,120,82
107,45,150
59,104,121
127,124,1221
119,83,6
48,71,105
69,68,97
85,119,52
86,88,1249
116,120,148
113,13,35
125,60,43
41,96,147
79,95,146
66,75,192
124,93,68
105,50,441
119,105,162
119,5,354
48,61,49
67,8,470
104,8,206
70,48,45
78,117,4
91,29,73
63,120,66
116,119,36
50,59,43
124,94,77
98,1,322
70,67,191
107,84,1909
90,2,142
87,49,98
107,73,441
120,62,16
127,101,38
62,56,318
108,30,140
120,122,194
110,86,104
89,125,47
94,119,177
119,12,97
68,107,210
96,93,170
69,57,54
36,112,119
105,36,88
106,91,78
77,123,27
105,93,157
127,21,16
104,119,45
111,42,41
51,118,150
62,62,202
18,116,125
120,10,104
92,35,33
65,68,571
97,103,114
63,17,841
114,39,111
84,66,72
37,107,3
84,125,90
91,95,1541
96,104,1048
76,37,15
77,79,1703
126,102,16
77,87,52
75,43,71
39,116,253
80,112,58
105,117,81
107,99,43
127,11,205
88,122,34
116,50,52
107,48,57
70,115,112
97,119,475
123,125,84
75,65,139
97,26,126
70,88,2504
123,23,72
42,100,6
124,121,3272
50,86,212
114,69,46
110,42,25
75,94,402
123,126,53
112,125,44
74,121,73
104,93,127
106,24,271
80,66,1548
83,104,89
79,76,301
65,63,1476
26,106,2543
93,29,689
65,75,326
68,86,753
82,121,50
57,107,331
51,105,1123
65,60,81
124,79,300
118,7,139
82,63,37
80,27,45
59,121,61
9,123,471
106,65,23
69,0,457
100,43,61
54,67,4791
77,41,64
33,100,1030
75,92,193
75,35,108
81,97,851
96,82,25
95,114,31
27,101,1043
101,79,28
34,81,418
42,71,46
125,14,492
76,85,341
110,0,258
56,77,206
125,48,138
89,54,105
14,124,276
79,62,99
47,56,450
102,42,265
96,1,544
43,85,34
42,107,362
106,9,96
114,102,92
101,15,60
59,110,517
117,107,148
67,4,795
49,92,294
77,21,33
92,81,457
55,49,127
101,44,96
103,18,44
100,55,111
67,81,144
86,47,146
114,40,1220
75,8,156
117,34,24
56,27,229
126,21,47
123,72,148
125,109,22
47,88,677
89,0,106
102,81,18
1,109,560
49,110,182
112,63,296
107,88,151
81,100,52
122,121,113
104,27,114
98,66,896
90,82,76
105,127,54
124,39,184
110,21,51
119,71,30
41,93,119
123,124,203
85,23,138
80,127,75
21,127,259
95,77,40
83,52,52
53,56,176
71,26,82
85,76,125
78,37,1121
55,91,510
76,32,22
104,89,163
60,57,258
81,95,90
80,82,46
98,35,2
66,92,269
83,65,1195
100,94,126
63,79,401
100,30,170
60,88,793
43,102,230
81,60,256
52,123,74
124,68,80
91,108,56
63,69,108
89,106,118
66,99,331
52,86,36
120,61,36
114,96,120
23,127,108
97,70,23
88,81,235
89,109,107
31,109,406
91,72,63
41,109,267
68,56,43
37,80,34
59,120,114
76,62,1115
61,101,185
49,117,50
81,98,925
117,119,94
125,15,334
30,112,23
60,94,17793
60,54,136
66,86,354
119,98,24
104,117,489
98,27,61
116,49,29
67,97,958
40,103,243
95,67,204
123,45,1979
81,62,111
60,100,403
56,116,681
66,80,290
91,80,11
75,67,110
68,32,8887
65,12,9
107,117,84
100,121,52
36,92,681
61,119,167
59,63,187
98,73,14
59,60,556
122,102,83
73,27,159
86,111,61
96,45,149
74,99,1078
81,92,135
65,14,789
115,103,181
41,66,1564
111,61,74
44,108,702
86,118,431
118,27,225
27,109,363
126,1,91
84,62,172
98,98,818
110,96,1102
79,0,84
92,71,36
98,47,109
31,115,145
125,42,1336
70,113,68
99,60,86
105,125,28
64,98,449
117,32,20
99,114,63
63,77,198
72,119,168
68,74,173
89,113,88
31,118,594
121,8,48
64,46,210
108,83,28
90,83,55
97,68,68
64,50,306
118,12,176
72,66,40
125,34,28
125,19,60
100,20,71
95,89,32
72,14,144
112,86,210
93,30,926
104,5,70
102,72,281
96,95,74
101,38,309
73,103,180
34,107,1022
112,54,94
64,6,187
84,23,76
87,56,324
102,123,30
85,53,217
54,82,268
113,11,314
84,76,82
62,58,105
90,37,201
91,86,91
109,81,121
69,67,899
101,36,273
34,82,515
108,58,300
100,12,106
108,123,292
111,25,13
75,106,115
40,94,85
117,22,131
91,16,191
71,22,378
40,68,409
28,118,838
36,77,357
67,104,728
96,51,38
82,15,102
87,40,168
66,43,3
54,58,51
59,90,2468
59,112,102
69,8,90
70,44,886
87,101,53
79,34,173
119,94,115
35,112,246
127,2,16
76,115,73
121,91,34
103,6,40
99,64,290
88,44,14
73,66,90
127,45,383
122,43,159
73,102,82
79,73,120
45,60,493
61,104,109
47,113,95
122,23,1280
77,84,50
69,121,78
116,111,232
87,108,49
86,46,321
81,41,7
115,60,11
42,115,358
59,64,95
84,71,81
119,121,1444
94,40,622
116,42,337
86,54,300
69,34,3452
95,18,60
117,1,746
68,17,6
54,93,3142
123,8,23
108,109,358
29,103,677
57,114,159
100,103,3
122,65,128
77,112,20
72,81,1004
97,58,76
82,65,198
104,29,559
60,71,209
4,124,4
59,36,2013
111,123,52
111,93,1433
18,125,2248
41,115,160
50,56,645
120,113,36
121,54,114
56,50,55
40,123,326
114,55,117
88,8,408
99,39,412
82,51,241
80,123,50
45,84,353
84,5,567
92,94,131
97,121,3853
82,110,46
79,99,180
59,35,695
101,89,121
115,52,38
77,106,31
87,68,48
93,12,171
62,73,51
100,29,40
101,56,48
118,113,375
26,109,18
33,124,147
84,35,437
113,117,775
50,67,47
114,37,368
123,34,36
70,33,3130
84,99,92
94,9,88
119,16,143
110,23,12
125,45,241
88,97,309
94,59,40
44,111,535
105,52,638
74,84,78
94,124,24
50,117,18
98,107,340
85,98,117
95,108,32
115,107,92
55,126,105
112,7,424
79,101,671
95,112,389
64,97,1246
100,6,43
82,52,257
58,21,474
89,76,518
105,30,1304
97,2,208
117,112,101
98,24,6
61,32,252
82,57,115
63,71,57
69,17,489
69,70,44
122,41,142
113,101,108
82,111,29
77,81,66
101,78,18
94,86,21
122,71,192
93,32,311
93,48,86
122,92,2
60,124,159
125,55,497
77,88,712
89,91,45
74,23,8
120,13,19
16,123,928
54,76,34
85,9,147
127,100,12
115,102,77
10,123,257
68,106,40
95,45,144
94,53,50
28,106,689
90,65,613
55,88,2
108,24,172
88,25,92
90,4,92
71,76,762
103,113,252
67,88,614
10,126,1044
43,123,277
98,126,169
68,71,758
106,35,71
98,28,120
106,105,834
114,78,207
97,117,51
127,111,94
109,90,17
46,67,49
93,5,536
97,66,6211
89,70,70
109,121,43
83,80,5823
98,59,32
36,102,1069
104,38,243
126,112,94
110,64,407
71,19,2639
70,96,421
108,4,93
36,76,197
82,35,378
83,107,43
78,25,111
122,38,128
68,80,123
124,83,732
73,13,281
116,116,69
86,80,198
60,20,71
112,112,21
117,70,156
97,11,110
116,45,10
79,79,18
113,51,55
57,36,363
93,96,974
72,54,295
47,97,333
79,113,29
78,31,719
123,105,165
116,86,6222
75,93,134
104,82,34
107,76,1000
114,71,131
57,61,142
48,114,94
61,21,15
116,56,161
73,47,4
101,100,8167
49,59,38
117,9,95
58,92,13894
86,94,51
46,106,1585
99,26,153
118,44,62
78,65,40
80,15,133
108,41,320
69,20,77
107,115,834
84,116,333
126,113,61
103,40,496
67,35,1930
41,126,97
76,122,33
42,81,23
45,91,140
115,53,124
98,85,60
118,109,51
81,20,48
45,113,31
68,79,237
103,22,103
86,38,52
80,74,41
80,93,1434
46,83,8
74,47,144
58,127,126
70,34,240
97,100,2478
71,100,170
51,93,253
65,24,160
35,81,351
127,60,733
86,39,301
91,48,83
22,116,606
64,117,63
102,71,20
63,45,7
106,85,47
82,19,936
82,66,197
45,83,31
91,70,93
43,99,2798
54,63,756
96,110,57
81,87,109
100,115,42
16,115,148
108,54,40
109,57,19
70,93,176
119,67,96
75,0,193
107,6,65
64,126,95
69,111,624
114,36,153
102,14,109
49,51,673
62,69,632
71,72,99
95,95,1542
72,107,214
79,126,18
8,124,178
27,114,3
99,36,507
124,85,344
36,79,10
87,65,646
94,10,226
109,84,75
117,53,906
92,85,288
69,9,1007
53,106,158
109,126,39
82,96,400
30,106,333
36,78,1287
50,81,116
85,86,607
110,98,472
78,51,290
36,125,62
73,56,21
113,2,102
47,63,44
108,38,783
72,118,157
106,23,41
91,81,75
104,22,82
121,0,96
124,108,13
84,47,358
58,22,97
74,77,91
70,82,1470
53,88,805
56,104,158
96,113,54
108,9,120
70,35,222
53,103,190
75,119,39
79,36,99
30,119,1067
32,124,159
78,76,83
116,33,144
108,92,38
113,106,30
74,17,142
106,46,25
108,111,54
57,24,230
117,99,135
48,74,77
87,73,55
91,120,41
85,57,78
118,58,46
118,37,22
45,80,184
87,38,159
73,123,65
63,6,2
43,100,450
117,74,11
91,89,170
50,79,103
65,32,2208
57,48,98
52,70,241
120,98,219
107,64,23
109,63,53
90,110,1618
86,98,71
72,109,78
113,116,16
61,52,19
98,36,933
100,106,172
96,108,123
59,119,296
47,80,102
113,28,51
104,77,217
71,90,183
75,81,37
56,112,253
64,14,55
60,123,537
116,99,416
120,38,158
74,72,113
76,77,69
79,72,67
126,95,499
94,36,1068
127,77,111
81,93,137
115,127,1233
93,61,168
93,122,62
54,38,21
127,25,12
118,73,64
82,68,606
102,3,434
97,98,488
107,70,148
73,9,88
113,124,162
99,115,407
124,80,67
76,57,25
106,30,2700
34,119,138
125,100,1307
109,127,42
84,100,209
91,69,65
114,85,741
111,14,8
96,30,77
51,110,5
90,114,738
81,91,85
73,108,171
127,15,51
9,122,846
114,73,30
52,85,1070
114,87,219
0,108,307
87,57,529
40,93,237
98,42,325
88,57,378
69,48,2238
79,110,57
122,46,174
99,94,229
46,115,192
30,102,3671
63,41,43
56,108,158
107,95,171
123,70,116
79,51,393
65,5,847
113,36,73
77,28,8
56,100,838
120,99,2
85,8,553
37,72,1171
76,70,146
60,77,1424
116,2,102
112,104,1066
72,91,194
93,79,591
101,42,133
30,125,130
112,124,32
64,90,1266
66,56,68
109,26,63
116,4,110
65,95,4760
41,112,129
31,114,109
121,120,94
51,70,39
74,52,9
17,125,675
92,7,780
124,110,30
108,49,24
119,33,1129
122,3,289
105,0,97
64,40,3
124,64,27
44,72,1407
110,47,34
101,58,80
68,66,1115
82,8,276
98,31,19
52,121,272
120,58,68
102,125,21
116,13,80
84,88,48
109,97,311
71,124,9
119,18,19
59,107,161
92,82,45
100,27,47
84,39,212
99,104,759
66,111,18
15,127,529
127,88,322
103,74,35
49,81,54
14,119,374
88,98,653
109,37,36
27,118,41
117,108,136
100,98,1938
72,90,301
108,75,101
56,92,3295
49,102,221
83,105,23
66,60,52
104,73,20
108,25,43
124,89,4
114,23,90
55,66,136
76,36,91
100,45,166
61,115,424
54,74,28
112,94,191
125,123,167
75,102,536
68,62,125
28,111,125
118,98,82
114,35,27
67,101,240
103,16,23
90,70,50
73,59,76
72,121,145
95,50,254
46,86,49
54,98,416
54,114,17
100,84,233
111,96,71
50,100,297
71,110,36
124,127,53
67,20,196
48,78,138
122,100,115
29,104,2547
85,51,24
122,59,1513
74,67,89
59,100,515
39,118,134
115,105,30
126,38,88
67,78,5002
122,48,89
78,41,46
69,108,111
63,116,13
120,104,11
109,119,31
83,78,232
54,117,605
81,12,352
111,12,12
60,93,38428
75,6,62
46,72,97
44,123,94
127,71,219
68,92,996
53,70,290
100,125,181
86,5,922
50,70,112
126,101,205
57,90,1068
95,36,2693
98,122,62
90,90,283
74,49,809
25,71,459
102,26,1126
115,57,57
42,75,590
33,105,79
95,102,1929
87,51,35
35,114,1737
85,43,63
90,69,202
28,101,3908
42,74,98
123,54,581
76,33,21
88,82,643
20,127,1147
86,10,141
94,74,48
61,125,68
47,73,58
104,97,31
125,117,822
89,34,39
53,91,1636
18,126,1053
65,106,163
46,88,133
102,36,283
47,102,659
123,59,39
76,55,86
125,5,455
71,42,36
106,117,80
115,21,275
32,119,82
50,57,313
124,45,1758
72,51,4
38,95,941
127,20,22
117,47,56
104,75,198
108,53,29
35,93,899
79,103,158
110,8,171
63,114,22
52,117,210
83,92,39
78,28,268
87,86,64
40,112,139
64,53,151
80,28,54
33,99,1954
49,56,68
123,121,103
71,37,7
96,33,94
72,6,74
115,51,38
99,90,163
124,103,11
83,62,608
37,77,54
44,75,1421
96,44,487
116,101,96
80,87,100
85,5,109
84,74,91
89,44,96
94,54,40
96,105,202
124,104,122
101,30,44
100,4,277
57,119,93
51,111,25
105,101,397
60,64,464
117,81,321
62,83,311
101,6,163
110,33,92
68,31,4824
80,0,201
85,10,111
119,20,122
64,55,70
96,116,50
89,19,301
31,105,713
103,45,184
94,93,132
103,63,28
120,124,42
116,53,97
44,85,968
107,23,266
70,110,60
120,8,161
79,84,72
126,81,514
24,121,87
92,42,1033
88,73,54
86,70,86
90,26,38
57,21,473
37,95,196
120,65,122
117,121,56
46,91,50
31,101,3495
74,54,238
118,75,299
126,8,61
41,97,272
121,59,50
38,80,194
99,116,35
126,70,69
57,55,36
115,90,152
92,108,209
94,80,81
102,76,31
123,112,152
92,100,55
115,122,179
87,27,261
59,68,385
118,48,17
45,108,288
42,67,1968
103,7,137
79,70,494
39,127,63
110,73,393
84,103,181
100,58,76
26,69,412
61,48,279
118,14,24
109,22,26
120,51,988
73,107,178
102,49,105
93,46,30
102,90,175
98,40,445
95,24,115
84,98,47
14,117,2
90,33,4
60,52,214
41,108,877
70,31,1726
85,20,86
116,10,264
100,86,85
86,102,47
49,106,105
105,65,65
103,86,39
94,11,47
96,74,61
107,52,260
112,116,113
97,24,82
70,26,14
29,116,192
63,80,129
126,24,35
50,71,67
75,84,1119
98,125,77
45,123,566
20,125,2801
59,53,75
32,99,4042
93,45,202
112,10,262
87,105,150
112,38,50
75,17,664
28,107,157
57,52,75
67,14,12
58,47,104
82,16,156
56,127,660
126,75,9
90,122,176
100,36,556
43,107,393
60,59,148
38,74,127
93,2,363
94,70,54
70,5,158
102,93,109
91,84,371
96,106,1752
89,9,116
53,37,1240
74,69,107
99,91,753
60,114,38
83,110,69
47,120,48
122,24,1568
32,120,103
125,120,135
74,31,499
85,32,522
99,67,750
66,123,77
97,28,218
98,91,99
82,62,110
56,26,49
31,120,73
67,113,63
93,112,44
46,107,291
122,34,41
109,95,247
54,108,2660
38,79,71
32,123,98
101,127,36
91,44,144
69,16,3
63,109,265
76,43,139
117,96,38
72,25,79
32,116,97
102,121,112
99,72,154
69,78,110
44,124,194
10,122,757
112,33,37
76,19,802
86,28,78
106,75,58
60,83,525
123,49,654
121,19,30
109,73,1842
104,67,242
67,121,44
45,117,145
26,116,119
113,14,27
127,110,48
113,78,19
103,30,20
42,96,96
64,49,27
68,121,82
103,98,641
59,61,3075
91,75,47
34,92,464
74,22,274
76,41,191
70,86,350
106,32,108
101,23,204
90,85,149
95,1,2749
66,89,1395
85,89,568
92,70,76
62,64,199
104,15,142
53,95,335
42,65,537
37,97,1838
93,114,49
82,11,331
124,43,99
8,126,955
87,93,295
61,64,110
69,18,86
63,12,560
111,115,52
109,44,188
44,115,178
110,102,148
108,89,6
45,65,187
52,99,174
107,13,51
78,123,243
97,6,122
70,99,239
103,33,1045
96,67,100
95,65,132
72,50,4
75,72,120
86,58,119
42,114,9
83,66,67
115,93,1750
15,126,91
62,68,131
15,123,903
78,58,228
84,107,46
98,117,310
114,5,5
67,112,89
86,2,84
46,98,32
112,68,166
96,31,331
76,78,70
102,86,318
56,55,88
118,28,128
90,106,107
82,112,19
95,27,68
62,66,605
83,38,48
17,117,1222
48,93,506
80,22,220
118,70,107
66,108,70
107,68,577
76,75,1686
63,87,539
125,112,74
71,38,4
101,53,530
47,96,267
70,116,9
99,1,278
34,114,170
37,109,732
109,83,7
59,123,127
68,93,3153
79,108,478
110,13,58
119,45,73
57,84,221
76,56,87
93,25,68
125,58,10
79,100,516
95,91,47
40,73,493
86,1,62
97,72,325
66,44,57
102,31,362
84,80,15590
78,116,138
83,90,89
83,86,135
48,104,120
73,93,54
48,51,40
68,22,2714
78,36,136
116,18,81
53,60,25
0,112,6
120,82,1418
40,116,129
98,74,23
82,5,108
96,21,108
34,108,555
77,52,144
90,20,99
52,75,995
113,122,27
99,93,6
101,48,612
84,1,510
122,84,193
125,33,27
68,115,212
96,41,934
125,24,55
115,22,80
124,29,63
116,8,164
61,77,108
43,109,598
82,109,1481
61,35,92
86,64,62
99,59,321
99,44,221
103,60,484
67,102,97
122,50,1032
23,118,63
68,6,249
65,58,124
45,68,85
97,59,68
123,3,60
64,107,124
94,7,289
46,76,287
61,113,123
120,20,159
86,79,1336
80,44,155
40,124,1016
120,111,998
64,47,116
108,35,34
92,47,105
113,123,28
58,61,303
52,72,42
98,115,51
76,100,93
74,111,40
87,10,207
121,61,65
103,120,214
106,3,113
59,59,200
125,17,33
113,97,207
114,67,38
28,69,11
118,31,52
67,55,114
92,39,26
51,97,213
122,53,54
92,40,963
25,102,881
92,46,573
59,109,83
81,9,327
72,15,1962
39,75,49
70,45,5
108,3,257
91,113,54
89,101,90
96,22,20
97,40,1426
96,121,4096
82,58,61
76,17,216
66,91,178
84,65,913
114,119,403
117,116,87
38,124,113
60,119,105
121,28,88
55,83,2664
98,101,10013
74,5,110
80,37,79
89,87,44
59,102,542
89,78,78
89,114,2738
69,93,271
76,104,301
70,120,409
84,90,41
97,38,1624
63,110,54
36,109,885
98,127,522
104,24,5
92,102,60
99,123,63
56,75,1614
45,70,348
72,80,1144
48,80,218
77,109,32
44,69,152
90,102,547
51,116,51
95,113,58
108,84,4504
94,41,263
101,122,145
125,106,24
40,99,242
91,118,35
104,48,120
118,1,1167
73,4,121
99,23,25
57,44,1287
69,19,758
112,77,78
122,75,5
119,57,58
90,74,55
12,123,431
125,31,475
103,95,277
65,107,224
99,3,178
115,34,27
55,54,165
107,47,27
98,69,75
64,115,389
102,20,52
127,58,165
121,109,11
44,107,35
95,86,48
95,96,154
63,11,483
74,92,296
91,91,149
19,126,1544
78,12,392
73,73,977
100,57,41
105,47,72
120,26,45
72,23,19
71,7,1131
59,117,136
123,43,43
99,97,1460
113,96,244
78,85,507
43,121,1032
71,67,44
67,42,10
112,0,188
120,107,24
102,126,61
76,44,558
87,12,59
99,55,119
103,53,755
109,71,545
89,117,128
91,117,268
97,107,76
89,119,83
91,65,160
98,46,1112
91,87,926
44,62,1867
108,29,276
15,115,2
49,121,110
109,29,124
102,44,148
76,24,3
86,27,413
68,119,58
89,92,62
62,125,94
48,101,292
54,118,43
67,89,1217
80,101,142
103,61,27
95,20,79
48,105,141
66,93,645
92,96,108
81,40,50
83,73,184
123,84,150
62,47,8
38,103,1479
96,29,114
67,124,15
95,98,62
111,67,86
72,38,11
103,102,94
109,42,24
68,33,5250
105,41,4460
75,103,88
88,6,176
92,117,61
110,24,260
96,16,87
76,126,100
116,114,456
72,27,468
104,42,380
99,92,156
64,44,219
50,108,88
86,14,57
89,20,72
94,125,32
71,122,141
83,49,154
80,38,323
47,108,377
126,108,34
110,100,338
68,2,4127
96,123,65
105,92,163
87,106,999
93,21,58
80,124,58
83,98,11
116,93,475
50,76,67
101,118,226
74,119,89
73,48,62
125,113,88
62,117,56
127,36,66
72,122,269
45,119,1913
93,84,31
57,35,375
50,73,35
72,20,5046
71,23,48
98,121,763
95,82,39
64,78,54
117,79,30
91,106,76
109,108,351
28,123,131
112,74,129
94,103,69
50,49,2
65,70,93
107,125,20
61,91,15687
108,125,119
92,43,333
110,97,65
79,97,185
113,81,21
81,65,105
62,59,144
82,69,19
48,125,100
56,94,1541
124,36,18
118,62,43
126,15,86
52,64,32
99,121,69
75,80,1538
122,28,48
120,126,59
9,111,244
27,123,229
41,99,409
17,127,186
56,101,34
103,13,10
43,125,181
71,106,93
39,125,106
103,43,95
93,69,28
77,58,291
107,96,125
49,116,35
62,7,173
86,9,205
122,33,77
86,8,201
116,100,33
81,106,50
77,90,98
79,119,1404
64,11,2480
80,43,257
68,126,190
91,74,46
108,121,33
124,40,179
86,85,38
108,32,220
45,112,1083
123,37,40
50,83,175
61,93,24001
27,119,88
53,112,67
111,4,156
43,94,21
110,111,47
100,110,63
66,81,69
118,86,307
77,92,74
84,51,13
118,0,602
54,106,84
84,7,2098
125,98,55
100,46,58
39,99,446
67,114,885
58,46,8
95,76,27
29,111,218
79,94,106
54,103,115
52,88,783
101,69,46
52,71,96
115,76,139
94,102,546
101,102,10903
65,53,157
72,99,413
106,64,185
122,60,703
40,102,384
104,113,626
51,109,378
111,19,82
104,14,42
56,22,93
111,90,29
96,49,43
107,55,72
120,41,63
98,57,33
84,102,36
67,115,217
67,99,195
53,78,123
103,70,20
88,67,186
82,113,400
59,105,74
76,103,211
51,72,34
124,65,10
25,122,544
95,49,100
111,69,107
115,50,3
59,80,957
94,115,626
75,36,16
119,91,69
104,127,90
86,36,110
50,64,45
37,78,45
90,41,1201
31,119,106
117,60,5
48,118,87
118,61,35
40,95,96
45,111,264
121,60,18
122,37,88
96,101,317
109,58,171
117,102,1365
115,33,82
72,64,167
94,116,160
119,118,237
89,50,39
49,60,46
81,25,64
113,53,33
97,22,55
71,125,47
89,56,47
11,124,63
125,49,1103
85,50,448
89,37,200
72,5,284
62,74,427
102,58,264
119,125,47
84,60,28
122,13,87
119,24,183
103,91,49
104,108,1880
54,55,97
75,37,3
127,115,101
67,93,1347
68,95,584
66,55,151
95,84,46
20,122,2364
79,40,41
87,114,25
113,72,26
99,2,178
63,64,120
104,50,71
58,84,191
75,88,80
87,55,112
85,29,140
55,72,928
64,88,635
98,49,52
14,123,726
76,91,153
113,23,152
50,124,62
108,1,289
61,73,105
101,93,846
92,63,106
88,126,284
65,57,106
90,67,89
59,51,20
119,88,231
77,101,181
47,122,372
52,48,92
48,62,42
107,63,99
19,118,333
24,124,201
86,17,53
107,53,46
81,75,202
107,65,52
45,93,401
65,80,103
107,119,33
76,63,179
51,64,476
27,117,60
118,54,588
51,112,316
47,117,31
37,124,128
63,112,56
90,124,73
87,102,144
78,105,91
83,75,2273
107,5,96
119,59,70
59,71,171
71,68,56
97,43,691
120,109,37
52,65,72
94,95,91
99,28,229
109,122,418
84,29,3
87,98,1799
85,33,22
100,100,21451
67,123,95
104,40,770
91,24,274
114,42,93
61,127,205
86,52,68
44,105,143
119,93,80
74,45,94
95,32,632
80,3,75
104,118,37
62,65,2044
84,0,203
50,74,47
62,77,111
66,106,160
57,68,261
50,121,235
102,33,153
63,75,106
118,88,12
37,125,226
121,23,170
126,109,25
70,38,3
103,66,41
14,121,173
60,47,264
123,92,4
40,108,524
79,115,39
119,22,159
76,90,45
108,112,191
72,31,538
123,47,35
78,126,200
121,74,157
92,69,70
63,18,142
85,120,27
83,23,35
115,4,362
74,82,30
120,117,727
73,16,46
91,30,11
67,126,97
113,60,2
76,34,698
88,89,60
74,78,59
113,25,198
125,72,78
84,13,93
60,99,365
79,80,57
45,102,189
77,83,875
46,87,208
86,81,121
102,2,82
86,65,91
117,49,12
69,41,7
55,97,280
22,121,658
102,15,137
107,89,83
53,122,523
14,116,15
112,30,35
102,5,203
83,7,5034
50,101,259
29,101,711
90,95,1027
46,116,143
69,122,60
99,107,1442
93,59,151
71,120,2075
83,0,175
108,124,69
115,47,128
112,113,86
113,29,8
52,100,1844
119,43,86
111,80,50
91,17,400
97,113,66
122,4,66
110,67,44
90,109,130
113,3,737
34,93,241
108,81,184
114,84,291
93,1,598
124,111,362
55,39,86
127,102,63
49,76,32
62,44,6
58,108,233
96,70,32
127,97,35
124,126,493
69,85,1346
61,57,1452
76,96,105
124,118,27
43,80,26
84,32,12
100,3,451
70,76,149
109,10,3
10,111,8
83,119,35
87,91,83
89,68,242
62,105,136
79,65,17
127,67,6
124,16,60
105,123,122
106,43,78
89,102,53
85,108,37
45,89,1219
99,73,292
121,52,820
61,97,5852
57,80,233
123,39,1260
108,108,46
85,114,72
123,85,829
34,123,114
3,108,27
120,4,308
86,31,731
108,57,36
30,103,318
121,31,52
113,46,46
68,42,2
73,57,55
83,8,690
78,3,201
68,36,2274
117,101,268
119,63,681
26,126,90
96,107,1224
92,115,467
104,65,68
107,59,43
58,94,7934
95,83,50
90,120,40
58,62,124
98,112,13
124,41,137
88,61,366
116,21,78
90,57,37
88,104,31
112,107,12
119,115,641
116,108,229
121,11,26
93,81,36
95,61,146
122,88,460
72,47,14
122,0,424
126,33,27
113,75,89
117,50,194
114,57,692
65,99,417
79,13,104
111,52,27
36,101,2960
111,74,79
84,9,868
117,23,212
66,34,2391
61,94,21932
123,91,2
115,84,482
93,77,35
77,48,4
61,46,8
101,26,11
46,84,688
118,96,22
113,119,118
90,12,138
58,73,48
79,48,63
123,4,6
97,120,45
83,24,286
120,23,277
81,122,40
78,7,209
97,99,1487
59,66,172
59,56,157
81,28,12
82,60,59
84,77,125
125,16,39
81,8,821
114,12,90
49,123,437
68,43,9
88,118,37
88,107,72
38,71,657
118,76,443
89,17,5488
64,61,100
57,57,939
63,53,124
80,88,1110
121,99,6
58,35,1759
69,33,1804
126,50,3815
19,125,14933
107,79,56
119,69,57
4,117,2779
59,101,1954
117,85,65
92,37,1167
71,112,92
66,76,85
91,90,71
68,1,3188
62,76,110
114,54,224
102,124,46
124,0,401
44,82,44
119,9,98
124,63,96
121,1,435
57,120,402
62,61,603
19,124,16028
72,92,702
118,13,52
100,53,167
91,124,52
124,6,55
87,0,86
87,6,354
119,7,318
34,104,58
43,122,290
58,55,135
81,107,51
97,126,137
26,105,781
60,33,2116
43,65,1589
86,90,64
61,126,104
100,73,34
51,56,103
80,89,72
80,118,123
60,65,2470
89,110,95
108,106,2176
77,40,22
81,46,439
105,62,71
119,35,132
12,125,1375
65,45,6
77,27,97
88,100,73
100,95,652
54,113,22
83,124,68
115,69,9
77,54,124
95,99,50
59,52,1815
64,12,158
89,13,92
113,39,35
66,31,3555
123,33,72
115,55,94
48,56,67
88,56,104
52,112,92
115,12,145
60,66,123
105,24,335
124,38,211
87,5,200
22,127,383
85,74,426
60,105,152
71,47,20
104,64,37
70,6,821
113,59,73
116,23,175
85,104,16
105,124,48
97,49,189
106,107,168
84,123,83
102,106,1290
115,98,105
118,2,212
110,57,88
115,82,215
74,21,40
44,60,225
76,106,84
105,64,44
75,54,148
62,96,2680
122,118,1072
109,82,117
66,9,11
87,8,145
62,97,758
40,104,251
34,110,1873
112,67,38
40,89,241
59,95,10102
118,11,377
105,48,47
44,73,802
123,27,127
92,13,216
10,124,1541
108,82,198
78,40,35
112,61,6
63,43,54
111,58,56
94,85,67
84,104,57
79,27,197
48,84,161
100,99,5192
77,17,96
83,81,2397
56,66,63
51,114,60
42,98,125
49,109,94
81,102,91
67,116,126
121,82,57
36,116,141
99,51,313
48,75,151
58,102,116
89,52,115
113,91,391
86,21,171
110,59,125
125,84,70
127,41,165
106,122,70
57,65,271
47,83,112
57,87,799
110,81,728
60,69,82
126,69,19
108,36,126
88,90,146
104,123,751
111,99,656
106,33,27
99,96,343
86,15,130
56,102,417
72,52,464
126,3,73
106,67,78
103,75,39
123,64,22
118,107,89
9,124,286
68,85,899
106,78,161
118,10,151
73,63,43
92,56,183
59,111,140
95,13,168
70,18,2390
46,90,923
117,71,158
83,113,37
24,123,192
98,60,23
105,1,46
80,116,158
56,47,247
56,95,591
37,115,190
74,105,98
46,78,59
123,89,45
48,55,431
72,58,64
68,63,48
88,78,50
98,22,107
53,99,158
53,52,114
90,93,94
106,5,408
125,18,9
108,12,7
