x,y,val
126,61,1536
62,83,128
78,106,49
126,103,315
16,45,39
96,50,29
118,88,83
40,54,6002
82,111,250
101,53,99
73,127,65
100,116,78
62,61,324
80,76,465
68,114,115
102,84,106
44,43,67
87,78,2011
103,50,18
8,104,165
3,106,228
16,110,76
67,43,599
46,39,75
97,45,232
126,125,45
55,127,189
87,82,1828
43,42,319
103,106,213
101,113,295
70,84,1385
121,69,1418
6,20,92
9,53,133
74,123,145
4,71,272
61,105,471
12,69,47
95,74,68
126,33,42
106,50,165
126,85,5963
74,120,114
25,111,94
53,98,134
51,76,4588
58,32,222
24,57,96
1,124,178
38,78,13964
113,77,2530
119,122,57
100,35,4644
66,67,1982
114,94,171
10,19,106
91,90,37
120,101,18
109,123,7730
23,112,262
103,79,1180
45,59,42
118,50,355
40,55,10788
56,28,588
16,114,76
122,90,863
78,80,777
2,120,32
70,49,2796
71,35,104
59,49,105
78,125,1735
55,102,61
23,86,989
85,119,1462
23,69,120
43,106,56
27,84,1610
82,44,402
88,121,4693
89,56,14
97,96,12
8,72,76
116,121,15
49,68,254
127,107,132
22,35,138
77,30,699
83,77,39
65,115,532
70,118,198
16,41,392
76,96,9855
98,59,82
57,31,1112
60,86,9491
101,90,50
124,113,39
105,64,275
0,113,82
11,64,77
76,53,463
99,41,806
20,65,2
5,53,40
89,44,534
115,96,217
20,44,323
101,126,79
107,58,75
122,46,2820
48,94,1725
102,88,12074
68,79,10229
14,92,8716
46,41,78
99,77,253
50,50,2697
60,92,606
36,44,155
65,67,4514
52,65,118
72,59,3392
38,112,58
110,40,98
55,119,486
109,64,102
31,53,125
2,111,48
10,113,30
92,53,844
14,53,26
90,80,1662
94,105,48
105,68,481
0,60,103
60,53,129
23,94,1434
115,93,1269
119,98,56
95,59,107
54,56,77
76,102,151
99,109,50
55,40,264
61,41,48
76,109,1953
50,88,1287
93,123,832
73,29,9
116,27,28
112,49,79
48,126,11
36,51,119
100,65,43
63,127,19
125,96,307
39,48,113
41,44,221
113,56,257
109,65,941
61,61,414
68,105,63
118,104,16
70,86,577
101,72,47
48,84,1155
9,105,253
126,54,1528
56,107,81
123,83,100
98,111,7745
117,107,7
45,107,42
65,59,19
57,39,361
101,55,21
23,39,3509
24,62,59
98,47,15
110,31,950
63,78,4227
5,99,5
10,68,113
101,110,1136
88,97,75
115,37,151
88,72,19
122,93,58
89,85,547
66,58,68
37,99,57
118,126,939
126,71,2883
102,95,8
119,33,154
102,44,422
19,127,96
109,102,16236
125,53,388
0,36,121
67,33,14
77,105,4
118,117,1714
55,51,181
74,36,221
53,77,245
105,54,29
22,37,316
35,118,286
18,36,1088
69,101,682
76,89,5112
121,58,1348
1,122,127
86,94,18
33,118,8
79,94,394
28,84,3221
93,46,483
110,43,34
7,48,100
74,68,1079
84,83,436
96,97,123
63,117,25
119,123,58
85,102,111
106,26,47
93,60,14
63,38,225
78,87,183
107,122,29392
122,86,22
79,32,21935
87,63,33
66,98,1099
109,92,880
53,117,18
97,85,43
57,53,2
51,41,45
120,52,9848
86,121,784
26,44,9
126,82,214
75,63,1238
98,114,31
125,75,11676
114,102,736
55,34,16
116,115,44
37,54,128
94,48,61
27,68,640
94,34,638
66,78,254
6,71,725
82,36,224
28,80,187
23,114,18
15,111,193
9,29,46
51,73,207
60,72,85
124,65,291
112,101,36
21,102,1192
79,125,6681
17,25,6690
54,43,31
41,105,72
19,36,88
124,99,3312
80,117,246
0,58,98
74,124,220
117,109,323
40,85,78
21,44,370
90,118,9204
120,83,208
65,111,1280
6,108,1068
96,47,12
27,47,120
6,59,34
40,45,18
13,32,167
17,45,100
78,103,129
59,100,73
12,113,26
41,112,5
48,45,2247
73,90,1242
104,97,36
80,103,218
112,37,185
62,94,182
22,43,1639
68,96,1981
102,89,902
108,120,661
113,73,184
22,100,14
78,108,705
111,102,1657
64,56,119
49,126,11
25,52,4714
93,74,24
112,95,728
15,93,5310
23,110,32
22,92,1649
1,24,1674
96,108,1623
23,67,8
32,88,2028
1,62,10615
83,49,180
70,115,247
54,109,24
26,118,27
10,23,91
102,42,195
76,123,323
79,44,25
10,27,178
15,124,145
101,56,47
84,104,92
36,55,223
31,80,17
16,98,181
17,93,6045
83,64,517
43,39,260
67,68,126
100,102,29
97,57,9854
53,99,18
11,97,144
82,109,18
77,50,16
14,45,47
118,82,169
20,102,1281
18,126,47
13,118,184
42,87,4788
100,72,17
108,115,41
22,127,40
33,54,458
97,52,105
99,82,113
95,39,1227
50,122,189
104,75,11
24,37,1671
98,117,195
42,55,374
126,122,2494
31,65,526
20,100,43
105,77,683
68,47,77
125,30,837
71,122,201
98,40,21174
125,126,1155
38,46,80
57,45,23
94,114,474
20,98,1582
24,69,1020
54,68,5
109,52,145
51,93,148
111,34,16049
80,77,196
40,125,14
114,84,388
41,89,1698
17,124,11
115,34,511
39,50,100
114,64,112
102,51,26
74,80,122
69,116,92
18,118,25
72,116,120
43,120,62
15,96,1060
14,35,290
59,121,517
49,98,925
67,64,305
9,62,64
82,65,162
115,83,98
39,58,60
125,70,12035
12,98,3567
50,62,47
90,106,1319
72,107,7247
46,64,661
19,35,51
24,89,2
7,107,499
113,39,24
59,31,949
2,58,1331
84,39,207
12,97,1190
28,57,74
117,68,12268
4,72,92
22,70,3
57,88,104
88,116,228
105,59,22
55,65,359
17,37,226
64,49,78
28,37,320
121,118,8
81,119,1034
8,99,811
18,46,5646
16,32,6018
27,97,10
64,32,47
63,64,677
26,40,256
59,55,34
112,110,517
82,105,634
43,111,68
102,116,5316
74,38,11
40,37,65
84,110,824
103,58,37
19,113,281
2,28,29
18,120,149
51,35,220
115,85,246
9,114,142
99,101,98
56,69,245
120,122,209
104,108,2249
97,67,4347
66,81,65
121,72,312
69,56,13
37,49,446
54,121,11
94,46,739
22,34,2986
55,88,24
124,58,6046
20,112,42
79,93,423
92,117,5107
16,20,14
24,51,3379
67,45,98
42,42,97
102,48,1238
51,68,966
72,110,335
81,86,152
36,56,402
97,89,252
22,56,36
1,69,18
111,109,7
44,82,6884
99,31,963
17,66,11
105,113,42
98,21,994
109,76,4161
7,108,1882
36,122,9
102,38,164
121,116,37
91,52,148
25,55,95
61,74,18987
39,78,2154
44,94,17
71,53,193
5,113,216
85,105,39
117,111,543
114,51,2288
75,85,45
7,62,56
71,121,43
5,58,151
98,68,403
49,118,13
82,84,130
50,114,85
116,119,1012
14,70,20
116,116,997
48,50,168
28,41,236
64,43,366
116,96,8
53,50,304
36,52,87
62,55,180
99,63,2
20,33,53
76,57,194
32,99,273
62,126,47
112,97,173
112,93,114
30,67,38
33,93,2717
72,51,112
71,34,137
31,38,7527
91,33,576
20,103,2748
77,38,447
21,113,42
97,23,115
19,93,564
118,44,121
68,42,17
84,45,19
77,119,54
29,63,12
18,49,24
119,71,9213
14,63,16
127,55,1000
85,40,62
73,26,620
107,123,23555
36,88,1183
125,78,849
103,122,3903
34,81,179
42,124,4234
8,29,33
31,110,23
37,106,12
116,49,27
77,46,9
32,111,33
107,25,40
118,106,255
119,64,810
81,58,6
87,36,141
114,96,37
79,52,300
127,111,11595
92,93,22
81,93,308
22,42,22892
8,121,29
54,62,56
9,95,37
26,89,56
57,68,451
65,75,10214
70,122,94
20,56,3
98,29,684
60,62,175
74,63,34
72,100,97
13,101,40
98,70,90
94,60,16
98,57,219
39,65,218
22,97,25
126,101,1046
94,88,18
126,110,28575
29,100,20
47,121,23
67,35,1454
83,115,559
122,40,13
117,86,42
14,123,9
34,64,135
123,45,739
102,122,2111
14,95,4579
110,126,2239
94,27,337
121,106,201
122,125,21
8,94,79
1,68,120
46,40,80
120,125,386
14,26,1050
55,98,142
12,106,404
79,66,181
80,39,1919
21,118,33
73,106,81
117,81,677
42,112,52
0,63,1158
42,53,288
107,108,47
84,103,26
87,38,8
8,105,165
67,112,196
75,67,915
59,44,132
47,43,66
100,38,5281
74,98,131
55,72,118
122,61,6170
32,86,3614
75,78,10
25,69,267
113,104,172
99,33,460
108,86,42
101,120,178
96,55,2851
119,47,1914
89,70,121
14,110,65
2,114,55
106,57,81
63,49,636
110,107,283
8,23,29
60,112,2246
109,43,602
19,57,78
50,67,632
11,59,106
68,93,275
101,47,16922
126,67,1600
106,36,79
45,83,3720
50,104,2
34,112,28
93,26,13
70,53,139
125,123,784
115,59,204
65,90,2197
21,119,101
23,53,96
100,74,2
81,111,190
23,84,5495
113,84,3873
110,71,46
126,35,509
58,84,1461
126,108,5591
82,53,1130
117,83,38
41,79,7629
87,31,2356
117,33,327
54,108,114
95,72,89
70,40,3802
100,73,20
33,89,1080
107,30,12313
100,75,107
52,77,5741
19,34,303
99,25,156
106,39,407
76,78,139
6,100,347
79,80,4487
109,77,6624
65,58,56
8,107,33
94,97,263
5,54,68
50,102,94
117,78,1073
91,41,963
35,106,69
108,58,44
87,105,220
96,121,215
86,47,220
79,121,440
8,57,111
61,57,161
95,108,174
25,116,124
51,62,291
26,88,13
37,97,12216
92,65,1002
126,124,532
13,69,119
14,116,27
48,51,342
75,116,228
37,110,27
122,48,160
105,61,6
105,37,499
93,66,67
87,125,223
94,120,779
50,59,995
89,49,180
6,104,58
13,108,238
15,47,218
17,54,44
35,54,2499
104,59,22
57,58,166
103,93,1125
0,45,29
56,109,20
86,86,149
10,110,29
22,119,11
8,33,1
50,37,248
22,106,11
46,106,9
88,39,7
54,60,5352
78,104,138
98,95,466
111,127,145
12,118,218
68,97,321
31,57,68
85,63,90
25,58,64
80,81,139
12,26,319
55,122,21
109,73,16
59,85,132
31,45,112
56,31,86
98,34,1470
97,91,2
61,37,340
98,91,12
91,62,280
78,68,60
74,62,5
74,73,394
125,118,94
68,86,189
67,46,153
30,81,294
64,60,39
38,109,73
54,77,76
18,97,4335
36,86,10154
58,92,280
35,111,15
21,98,5635
101,80,93
76,67,321
61,51,155
23,41,11265
115,122,97
21,101,14
36,53,609
11,60,45
120,85,453
49,99,767
57,118,109
10,67,88
66,33,10
12,38,64
87,75,46
13,71,41
79,77,245
113,51,136
56,114,67
9,124,45
57,102,20
105,30,371
21,34,170
99,93,62
103,107,32
48,42,561
41,38,434
81,67,6483
64,48,73
58,51,30
22,107,76
60,33,46
53,103,34
81,94,108
56,68,58
28,104,21
42,99,57
113,110,115
123,48,187
76,120,137
1,28,54
99,100,88
110,109,69
17,122,569
63,110,10359
84,49,2410
94,38,242
72,109,69
89,94,111
116,118,4475
29,98,2286
45,47,63
103,125,184
64,73,6986
39,54,4523
72,99,97
103,43,23
2,109,169
30,38,57
6,126,321
67,47,57
126,56,760
82,57,908
47,52,348
89,38,16
43,63,13
68,88,1811
87,52,1335
24,58,358
28,86,5717
63,91,82
77,74,9741
68,94,74
52,46,445
17,60,15
111,106,35
58,38,111
87,58,363
82,121,36
39,87,89
23,46,247
22,36,37
84,74,30
19,46,146
111,84,12718
31,66,101
38,120,13
53,35,153
104,92,16
96,56,12642
62,72,184
109,120,45
73,47,2
7,18,94
103,118,2399
34,61,44
43,85,28
30,55,166
26,61,32
53,38,25
39,51,35
54,99,52
74,110,126
50,65,526
86,71,156
50,86,5830
50,85,12316
46,71,2013
24,56,105
112,113,19
64,122,70
27,53,12
20,96,132
97,62,241
77,31,4807
73,125,42
92,122,164
126,40,37
6,54,698
9,26,110
103,48,427
11,118,151
59,108,239
51,113,64
7,59,72
50,99,10866
16,109,67
0,48,103
15,51,50
93,58,112
16,67,6
4,57,39
83,90,128
39,40,497
85,111,222
47,93,2099
90,107,2086
63,100,157
41,63,73
18,37,78
115,41,569
16,30,1514
116,126,277
123,58,11742
29,59,45
40,123,543
104,118,790
10,46,36
86,83,19
35,81,352
66,85,99
53,41,49
62,92,667
9,116,35
92,72,32
102,74,8
97,114,763
53,69,493
63,79,11423
8,103,716
83,124,564
71,64,77
81,79,125
48,102,57
29,62,47
75,119,126
20,66,13
54,115,24
29,91,3129
96,90,102
97,104,61
72,73,1282
85,74,201
72,103,126
127,94,844
79,37,4798
92,31,49
40,109,48
66,68,191
35,119,23
121,97,5031
94,79,365
115,78,196
85,122,103
69,126,1065
77,96,18463
31,86,1330
86,125,1541
36,37,1168
67,61,486
59,52,206
28,69,2
123,46,1009
27,81,6
13,113,199
82,47,88
71,29,58
115,53,49
102,46,51
57,64,53
79,106,170
66,39,431
127,113,25
126,76,8820
124,36,90
123,44,114
114,113,210
49,67,108
47,101,181
114,110,118
11,113,23
89,26,1
36,119,160
72,126,155
11,16,100
14,115,59
77,75,574
57,109,133
16,23,91
110,95,358
121,81,234
70,34,74
98,103,29
9,118,65
121,127,18
84,115,113
81,91,151
126,31,1318
22,40,2443
61,99,417
55,118,94
100,28,274
13,123,134
31,55,103
23,44,671
107,66,1430
49,49,1493
28,61,44
59,102,63
91,115,400
56,53,29
88,51,571
106,126,216
6,61,134
60,104,177
55,104,54
30,83,115
122,117,278
61,56,87
65,123,478
114,92,11444
98,43,12033
86,90,70
88,102,252
113,109,18
10,44,77
23,87,1149
123,114,87
14,44,80
99,99,182
38,49,44
81,98,10960
117,87,994
58,113,41
97,39,25123
127,60,1502
113,58,218
39,97,10
113,63,1891
99,120,416
37,37,136
109,48,77
121,126,513
111,79,3178
76,34,4977
2,108,194
72,88,779
51,54,277
79,90,603
97,90,1318
60,44,58
110,73,29
84,116,201
104,105,759
109,68,127
93,108,186
35,110,21
64,33,96
124,108,2250
29,67,1283
75,104,168
92,84,93
71,48,518
46,93,1
66,109,278
91,106,45
60,82,1798
73,81,383
112,124,156
71,124,200
118,66,15342
28,53,41
83,82,102
118,67,4390
3,49,43
30,98,106
108,104,263
59,90,56
50,126,63
25,101,2910
4,51,374
121,105,683
3,54,37
111,46,181
84,119,129
1,48,387
61,39,303
102,82,605
18,45,162
37,98,5119
96,111,332
95,105,83
45,103,86
127,118,159
124,123,149
42,107,378
13,33,102
111,65,239
120,42,158
25,57,73
30,56,55
68,51,6571
32,59,37
4,70,207
12,33,60
110,89,269
115,117,19
99,61,8
53,34,22
125,116,1
122,58,12642
90,72,18
28,97,2
60,102,118
111,61,363
65,56,16
65,78,4916
73,28,91
19,126,6
86,76,268
34,82,23
102,85,8
96,78,13
12,108,43
75,87,2549
27,119,20
100,85,477
78,116,73
109,98,1450
118,71,273
112,29,730
95,124,17713
103,92,1230
33,90,7454
58,55,134
99,53,39
45,52,180
82,70,99
15,50,749
97,77,103
94,82,21
32,61,11
61,95,254
117,64,3064
28,67,3960
91,123,453
36,113,32
125,62,63
10,66,164
29,44,383
102,54,12
38,43,287
44,103,37
38,47,106
105,86,6
53,73,2759
69,54,1957
20,59,105
37,80,139
47,82,143
116,62,1189
113,40,535
4,62,143
58,47,2655
46,66,1756
97,98,119
7,93,112
123,74,236
73,113,71
55,105,143
76,51,136
23,127,21
76,35,4577
124,95,987
83,47,9
13,94,2521
40,83,15822
110,120,2820
120,99,700
45,112,3
20,124,33
2,118,248
18,41,131
12,47,116
105,116,11942
3,57,23
99,81,12
108,33,14702
66,52,27
43,110,57
58,75,3952
95,71,41
116,97,26
91,122,914
14,111,22
45,44,89
91,100,32
27,48,4760
122,113,17
54,111,110
66,51,76
50,119,130
19,114,72
70,92,53
40,57,88
62,35,13
6,118,567
48,93,6455
60,117,25
62,117,111
93,94,251
63,41,9
121,67,456
9,23,60
76,37,1811
11,44,46
100,101,5
97,34,6645
68,55,18
89,98,10
40,79,9034
120,117,77
18,56,10
81,124,4820
40,44,270
51,106,2
76,99,55
41,117,10
113,46,4
65,76,3780
113,74,35
41,84,14716
59,99,16
8,16,1081
21,58,53
100,52,18
120,124,402
27,56,28
84,50,9231
18,70,104
122,32,733
66,110,195
16,38,81
101,91,100
66,57,40
118,32,13211
6,116,80
122,59,7352
103,117,418
52,74,3710
66,83,583
54,36,30
72,43,116
81,89,83
3,51,47
44,114,21
56,41,62
15,108,57
25,84,310
38,39,1145
108,108,760
82,93,50
3,63,120
114,32,161
40,61,653
102,21,596
113,79,133
50,44,278
6,58,47
111,60,142
65,98,301
100,87,400
103,24,7538
114,112,21
60,87,3626
81,88,157
82,41,876
34,80,132
122,72,788
48,40,95
110,59,1244
114,45,229
65,62,155
95,25,360
102,87,2061
76,100,662
64,54,157
14,57,54
43,105,69
72,122,128
67,118,64
35,122,24
119,58,49
67,37,49
121,35,181
66,79,4962
118,26,21
19,60,119
77,88,2246
1,120,70
91,117,5265
18,124,43
125,79,965
26,102,960
17,57,80
34,91,4165
90,58,2086
67,70,18714
30,40,726
40,90,897
41,126,50
38,90,737
81,121,306
50,36,330
33,59,70
127,109,2528
13,120,74
64,37,278
8,45,523
127,74,5826
62,65,1513
74,50,119
125,67,584
94,58,539
53,45,10
111,54,58
60,98,103
32,91,1398
71,55,7
41,114,31
50,57,152
115,82,633
64,115,147
78,55,147
2,112,37
101,60,46
56,120,69
50,42,204
96,60,89
29,79,27
69,81,40
98,93,1739
19,96,4358
104,56,650
12,62,43
51,86,3834
51,72,140
60,121,40
125,37,66
67,34,140
16,22,1624
52,116,63
56,73,389
107,120,1444
119,48,2219
78,63,681
9,51,247
44,115,39
125,115,6
101,84,120
56,102,46
26,92,3631
47,66,171
57,25,3101
88,54,498
22,54,52
110,69,418
98,125,6263
68,106,47
54,63,342
41,123,335
110,105,911
122,82,525
123,119,23
95,99,299
92,77,922
63,68,1338
100,54,41
37,56,475
60,48,566
114,34,304
24,98,1437
108,65,277
21,61,11
99,103,918
109,35,8891
61,115,170
8,46,8
26,85,766
3,121,243
35,127,6
5,117,132
95,126,27567
32,101,38
66,99,159
100,84,672
19,55,14
7,54,30
13,110,61
125,91,12
72,92,1118
43,88,1085
26,110,12
126,106,664
36,111,36
57,95,289
14,29,333
54,58,72
93,85,19
88,100,43
71,61,239
99,68,34
18,117,29
109,118,708
81,82,239
123,102,373
91,79,923
98,30,1519
101,117,2043
117,31,1033
107,127,29
100,68,71
100,108,244
127,105,14
55,37,29
73,95,128
63,73,6559
80,96,237
103,109,251
64,103,119
72,108,353
76,117,682
52,57,177
59,106,66
109,49,48
101,61,64
11,94,29
81,37,3125
54,100,96
12,39,135
119,36,348
108,87,1253
115,35,178
14,124,67
39,84,4704
64,125,104
87,101,162
82,37,1442
60,99,88
126,45,135
122,68,424
36,60,145
75,111,703
114,72,314
67,97,1784
93,111,2035
13,92,2480
4,68,444
21,115,22
64,84,240
27,82,561
69,51,21
96,117,2918
109,85,20891
57,78,1286
30,86,933
121,121,18
16,100,24
42,96,494
0,64,846
43,114,44
16,122,11
104,34,6703
72,124,43
45,113,118
117,95,87
46,126,13
72,34,1931
61,34,91
73,107,91
125,105,2039
103,61,95
5,22,20
116,87,531
76,104,209
36,92,149
117,92,931
87,114,326
10,99,5600
75,93,126
23,93,632
73,38,29
47,73,4739
54,38,55
82,33,2058
62,125,36
107,37,145
42,49,50
111,36,602
101,92,15
65,43,28
127,71,288
60,105,191
70,31,5196
70,38,22
17,52,39
118,96,33
125,51,451
47,59,15
92,28,783
101,26,11
89,45,124
115,57,4391
7,102,38
98,53,1072
43,84,3769
115,91,1427
69,109,228
79,119,365
55,78,6665
90,33,422
60,73,10198
87,53,796
127,66,2442
69,33,19
106,106,279
30,66,470
107,85,2531
93,53,545
56,127,37
13,61,48
65,91,189
90,86,31
62,106,293
18,61,12
4,119,47
55,79,5330
80,70,100
110,118,317
53,97,77
62,77,13206
121,31,91
87,120,6636
110,77,54
102,37,5317
75,127,117
108,85,5073
56,108,19
16,103,2770
84,48,138
104,48,565
108,126,15377
102,61,36
68,33,57
71,116,2284
93,97,37
110,75,327
81,32,14280
114,49,35
90,115,106
12,31,73
76,38,101
46,62,2137
34,111,36
64,59,331
56,119,56
93,65,199
96,85,333
65,48,206
97,54,161
96,107,200
85,38,113
109,60,522
19,66,34
126,102,196
73,63,11453
12,112,47
115,58,1116
83,100,5328
70,30,758
64,47,1928
90,27,2868
127,121,26
117,65,14448
92,94,13
77,90,4811
4,93,92
41,121,3
101,38,2109
58,71,401
56,44,169
36,107,226
83,87,18
96,64,32
119,83,9179
16,39,670
13,20,65
22,124,397
114,55,139
98,94,46
104,74,6
43,44,1285
80,114,13878
104,64,321
55,49,5212
121,43,599
17,58,71
35,59,159
29,40,326
23,57,69
12,55,28
108,125,6355
88,69,436
74,32,10998
112,122,194
63,69,768
42,121,17
33,46,38
121,92,151
120,44,6
80,88,278
66,115,17
4,112,41
81,99,423
86,64,27
13,107,46
24,126,94
86,60,326
11,42,132
40,115,11
71,69,125
64,42,67
86,50,948
15,95,3233
36,109,96
100,103,113
66,37,56
57,61,239
26,113,891
102,73,28
10,61,56
123,103,16
11,54,125
115,75,57
45,71,28
124,55,195
124,37,252
127,43,327
111,111,32
45,69,429
119,92,1083
24,59,1152
106,125,3795
80,69,312
53,116,481
12,25,628
23,54,66
114,119,13828
124,53,475
1,123,71
58,95,76
98,33,84
122,116,143
95,111,316
41,110,169
63,33,1720
17,35,983
12,100,55
103,100,65
4,25,117
105,126,392
65,109,143
16,66,2
120,88,417
73,72,1824
71,50,58
82,94,39
19,124,92
28,91,12
123,43,109
57,27,562
10,65,69
45,126,56
114,100,78
25,108,37
101,28,3268
20,126,82
5,121,36
119,76,126
57,96,32
46,127,56
127,114,48
99,85,2464
120,121,457
101,75,46
125,48,1411
105,44,53
101,81,52
126,112,4070
44,117,8
1,49,70
14,31,135
46,97,88
74,112,296
117,32,3985
76,42,150
91,93,6
46,108,14
71,31,227
1,126,403
89,33,1754
34,93,1971
122,77,773
36,46,164
58,74,261
104,43,52
74,87,15
64,126,1
12,40,106
127,115,302
74,48,183
105,117,6233
79,61,6
112,92,24
39,110,31
16,107,111
7,19,117
81,43,81
19,23,5871
58,49,62
104,88,62
10,42,46
24,44,114
91,101,9
84,111,1195
47,51,91
65,74,5057
65,107,74
62,30,25
17,115,47
122,85,618
88,83,132
13,51,870
76,48,103
72,58,434
112,36,1723
75,57,133
118,51,234
39,59,52
17,31,9471
3,26,444
26,86,98
105,106,74
8,61,59
69,64,286
98,62,71
56,121,46
104,119,10991
29,52,324
37,47,162
49,117,36
72,96,80
46,84,296
93,61,45
116,75,53
86,99,227
14,50,51
88,44,38
105,48,151
74,81,45
76,75,78
14,43,459
5,56,414
26,114,7
86,107,237
93,63,59
96,127,21112
76,103,83
37,77,14962
13,44,83
36,127,68
97,33,1723
57,28,12419
43,99,3615
56,49,758
46,99,523
80,95,1778
126,118,249
111,77,793
9,48,908
88,74,87
117,85,32
96,86,179
74,105,122
81,69,118
73,75,122
53,88,50
90,38,1394
104,114,7071
42,90,4987
78,93,164
8,102,834
42,85,68
97,59,157
117,89,382
77,100,14
55,89,70
114,88,26
23,108,66
109,37,3186
98,23,45
92,95,14
101,24,404
104,101,458
39,53,133
65,46,31
99,36,4184
110,108,17
51,95,28
17,28,666
5,118,521
90,109,300
79,75,57
112,73,293
91,59,4298
10,25,111
35,40,59
65,53,85
63,55,122
104,39,2811
35,49,69
118,57,220
99,113,138
81,114,16606
85,110,1149
75,107,61
116,91,71
107,97,76
95,80,22
83,35,32
96,114,70
105,90,794
102,26,34
29,41,1604
76,47,3
43,108,41
60,37,26
22,101,22
70,127,61
67,106,66
118,34,1231
52,75,290
76,114,181
104,80,181
5,70,122
60,83,191
16,97,224
0,51,70
67,83,174
64,87,51
101,35,6773
27,54,47
114,90,24
92,56,167
88,86,201
124,67,291
101,83,29
94,95,136
100,21,458
17,108,196
117,82,17
104,50,16
108,109,8
89,125,5748
7,95,97
101,74,3
102,56,3403
16,62,7
41,86,6139
79,62,4
118,75,89
70,100,347
98,76,39
1,35,35
22,95,8707
127,101,42
80,53,8
89,109,694
93,109,13
69,65,107
72,70,160
91,108,1375
95,89,55
116,56,1291
101,116,1362
50,121,33
106,85,194
11,50,105
19,110,53
59,74,5051
72,64,43
95,88,29
89,41,63
124,47,258
80,106,315
0,117,51
82,114,5949
37,94,15
21,117,51
118,41,181
127,68,751
16,101,56
73,60,4910
80,45,146
105,24,37
76,32,16521
47,42,83
108,116,63
121,107,1253
16,94,18525
104,44,72
16,35,602
4,103,246
71,33,174
87,97,187
15,44,32
21,36,41
82,40,42
104,116,14167
17,53,879
80,43,24
48,100,193
105,79,8
71,115,311
59,76,570
102,45,49
100,39,6891
20,120,54
124,50,855
78,35,782
65,60,82
123,61,14
86,100,250
38,114,78
10,120,39
67,127,65
62,121,108
19,99,25
114,43,973
47,38,124
78,95,15490
68,101,175
61,29,34
127,70,993
22,94,8457
43,117,16
87,107,71
94,127,27798
99,69,48
5,48,59
84,106,31
9,27,125
53,39,255
77,108,135
124,127,1928
70,125,101
68,90,394
52,127,15
106,94,28
65,80,1401
60,115,98
65,31,168
6,125,85
123,34,5
107,80,11227
102,98,54
41,77,798
98,126,11484
25,48,45
61,44,186
63,75,14835
94,49,156
90,95,84
29,61,14
84,127,272
51,114,115
124,117,6
87,86,642
59,124,50
48,103,79
38,48,67
117,37,83
84,112,114
126,97,946
59,105,75
112,81,52
127,30,1061
89,124,11438
2,115,66
39,126,82
89,105,69
23,116,10
121,59,4074
125,82,397
40,42,299
121,89,186
99,30,10264
1,115,194
13,97,7203
108,93,17
54,127,2225
36,77,5070
84,85,49
95,127,30282
13,17,41
78,114,157
102,80,242
105,75,3
16,21,2265
72,66,10665
68,83,147
54,59,1441
67,78,630
112,56,22
90,85,166
13,117,8
12,53,66
41,87,8560
2,48,103
71,51,225
86,74,407
123,90,69
99,71,447
1,32,104
10,126,27
55,75,7382
49,38,2326
116,108,129
52,105,113
70,54,21
20,106,14
55,39,865
126,107,4375
60,106,148
127,65,691
86,57,2972
69,35,176
107,67,188
16,72,6
20,45,336
55,30,41
85,94,3
116,70,2431
65,33,47
38,38,388
6,18,219
109,110,27
63,62,188
66,91,3265
51,102,49
6,53,89
46,102,1102
68,71,17577
92,44,213
54,104,14
48,114,445
105,118,142
112,121,139
104,113,571
62,58,120
92,109,186
4,110,67
3,67,2456
83,113,129
83,85,311
15,35,4155
33,38,123
78,107,163
81,66,4574
123,70,246
70,26,19
21,65,55
55,64,473
67,69,4617
0,122,112
7,46,43
71,107,99
120,53,3913
90,123,1759
92,97,26
13,19,209
97,121,2159
70,36,181
118,60,42
107,34,10700
104,72,4
49,69,189
110,52,104
92,75,462
120,65,3665
87,100,3859
15,113,17
100,104,24
62,31,211
42,58,65
88,64,271
102,105,151
22,38,59
43,107,311
18,22,214
37,52,119
18,71,25
19,100,19
32,85,510
102,79,16
106,64,72
26,66,91
105,85,8
56,78,2607
5,65,1091
79,99,108
7,101,881
8,17,838
61,101,140
46,52,103
77,70,38
101,66,74
19,58,19
110,92,182
35,63,158
112,84,825
122,75,1426
22,39,3411
51,66,234
125,113,496
117,42,374
43,62,67
82,90,73
7,50,27
17,33,4567
104,45,6
95,53,5
49,46,1438
112,86,325
27,103,1
69,68,842
97,115,115
127,83,6398
117,25,23
17,107,107
78,122,107
72,114,82
123,107,254
62,104,172
121,32,363
114,38,55
76,106,311
26,100,1904
66,48,722
82,34,79
11,121,18
116,102,385
8,43,29
51,120,19
59,59,52
127,116,68
11,28,77
73,102,167
90,36,15
25,100,169
73,68,826
61,30,165
126,94,45
32,89,2070
53,63,135
80,94,528
14,66,5
64,104,268
16,113,36
76,113,354
33,53,184
86,82,73
58,69,87
76,86,167
75,50,213
93,127,9528
50,72,214
118,74,86
85,109,2454
73,98,79
73,126,1962
84,78,213
118,91,260
39,49,121
31,84,49
109,66,589
66,113,61
12,32,2022
97,113,74
50,83,248
72,33,308
94,99,155
96,27,26
34,62,507
42,60,286
66,121,44
70,65,988
24,54,104
106,54,39
101,87,4344
108,75,580
20,57,85
14,56,28
26,107,6
102,100,232
51,38,131
60,101,97
59,78,7289
110,99,127
123,65,811
33,84,3079
72,44,58
10,107,68
89,34,818
42,119,18
39,55,14785
108,32,21886
64,71,99
119,70,2198
120,59,4825
110,70,78
113,93,3087
29,45,209
11,31,339
81,44,47
