x,y,pp,ra,rp
102,57,2604946,2680395,102
102,60,2664587,2687366,100
102,61,2693591,2677544,99
102,62,2689697,2707020,100
102,63,2695712,2709415,100
102,66,2737756,2452120,89
102,67,2737940,2568517,93
102,69,2764928,2679507,96
102,74,2779492,2550950,91
102,77,2797604,2443996,87
102,79,2814945,2567462,91
102,81,2806663,2573326,91
102,83,2810418,2537378,90
102,87,2810065,2239310,79
102,89,2810668,2204614,78
102,90,2811271,2170921,77
102,91,2807061,2278101,81
102,96,2809329,2164488,77
102,97,2805925,2182817,77
102,107,2630884,1919431,72
102,108,2573995,1863068,72
102,109,2541902,1927286,75
102,110,2498733,1852648,74
102,111,2448588,1847516,75
102,112,2406161,1933989,80
102,113,2358612,1800032,76
102,114,2346463,1840929,78
102,115,2343682,1841871,78
102,116,2343012,1748706,74
102,117,2341271,1746202,74
103,0,2470816,1589514,64
103,1,2470344,1660551,67
103,2,2474000,1634072,66
103,3,2471881,1614732,65
103,6,2466481,1599308,64
103,7,2469717,1776966,71
103,8,2470395,1695981,68
103,9,2466302,1708330,69
103,10,2465148,1723182,69
103,11,2464400,1656285,67
103,12,2462091,1616320,65
103,13,2461405,1617189,65
103,14,2459756,1635878,66
103,15,2460795,1687817,68
103,16,2461833,1688568,68
103,18,2458513,1724137,70
103,19,2454005,1758270,71
103,20,2453526,1796113,73
103,21,2451872,1807602,73
103,23,2433786,1838043,75
103,24,2432226,1800271,74
103,25,2423941,1815446,74
103,26,2422870,1859138,76
103,27,2415460,1871286,77
103,28,2416351,1863617,77
103,29,2419345,1828084,75
103,30,2421258,1874830,77
103,31,2423954,1887493,77
103,32,2434600,1918129,78
103,33,2452217,1867446,76
103,34,2467857,1860372,75
103,35,2469190,1839865,74
103,36,2471293,1825206,73
103,37,2466579,1787829,72
103,38,2466042,1786462,72
103,39,2469422,1739457,70
103,40,2465073,1784267,72
103,41,2471862,1780924,72
103,42,2479386,1756094,70
103,43,2475118,1824061,73
103,44,2462898,1870874,75
103,45,2468620,1926580,78
103,46,2474545,1881181,76
103,47,2478379,2098780,84
103,48,2487163,2152172,86
103,49,2499789,2313811,92
103,50,2512837,2646610,105
103,51,2522714,2638063,104
103,52,2530866,2687019,106
103,53,2547336,2646592,103
103,54,2560402,2761721,107
103,55,2582875,2738695,106
103,56,2593076,2769354,106
103,57,2606852,2766027,106
103,58,2625841,2736364,104
103,59,2640184,2733266,103
103,60,2674221,2685377,100
103,61,2700719,2643659,97
103,62,2710914,2675407,98
103,68,2774492,2511775,90
103,69,2796148,2657903,95
103,71,2789332,2523098,90
103,73,2794616,2495145,89
103,76,2811606,2541313,90
103,80,2817530,2586444,91
103,87,2828747,2303096,81
103,88,2828071,2282182,80
103,91,2819629,2320280,82
103,92,2815053,2313896,82
103,93,2812569,2304794,81
103,94,2814635,2275100,80
103,95,2822175,2250271,79
103,96,2824358,2216088,78
103,102,2781609,2062456,74
103,103,2773964,2156088,77
103,106,2693346,2024280,75
103,107,2632541,2000554,75
103,108,2577734,1981268,76
103,109,2527319,1937879,76
103,110,2489824,1852174,74
103,115,2357797,1816658,77
103,116,2355141,1831449,77
103,117,2349415,1782641,75
103,118,2341557,1740727,74
103,126,2218085,1619029,72
103,127,2210903,1692541,76
104,0,2460679,1538348,62
104,1,2460584,1612161,65
104,2,2461219,1553285,63
104,5,2456337,1574207,64
104,6,2458290,1691762,68
104,7,2460242,1723798,70
104,8,2459412,1709626,69
104,9,2459894,1646845,66
104,10,2459234,1695174,68
104,11,2455743,1631305,66
104,13,2452640,1604150,65
104,15,2454392,1685654,68
104,16,2454631,1733571,70
104,17,2454856,1731206,70
104,18,2451539,1747061,71
104,19,2449962,1700984,69
104,20,2441359,1793891,73
104,21,2433972,1727483,70
104,22,2430519,1727459,71
104,23,2432726,1813447,74
104,24,2435813,1824725,74
104,25,2434695,1824612,74
104,28,2417374,2053837,84
104,29,2416866,1822424,75
104,30,2414486,1881570,77
104,31,2422595,1893052,78
104,32,2432392,1910582,78
104,33,2448077,1884156,76
104,34,2465477,1821638,73
104,35,2460147,1820374,73
104,36,2464858,1808864,73
104,37,2461636,1785768,72
104,38,2460984,1771984,72
104,39,2465339,1758654,71
104,40,2471547,1730826,70
104,41,2474365,1724566,69
104,42,2467070,1766837,71
104,43,2466175,1770640,71
104,44,2468931,1749901,70
104,45,2473894,1847538,74
104,46,2479918,2045546,82
104,47,2488182,2090745,84
104,48,2501980,2224851,88
104,49,2517770,2452907,97
104,50,2524748,2594882,102
104,51,2533570,2583964,101
104,52,2529232,2682007,106
104,53,2549627,2709381,106
104,54,2561669,2722154,106
104,55,2581127,2736416,106
104,56,2595166,2667473,102
104,61,2698630,2614625,96
104,62,2699794,2562034,94
104,66,2763603,2553085,92
104,67,2781475,2589385,93
104,68,2803916,2611577,93
104,69,2818487,2572652,91
104,70,2821000,2585777,91
104,71,2821199,2565917,90
104,73,2819355,2551577,90
104,75,2821997,2603963,92
104,76,2827775,2613673,92
104,78,2823040,2587338,91
104,79,2823790,2614476,92
104,80,2820713,2648593,93
104,87,2847346,2318264,81
104,90,2837311,2268121,79
104,91,2832533,2345225,82
104,93,2827854,2343841,82
104,94,2833584,2300670,81
104,95,2835932,2290578,80
104,102,2790534,2171132,77
104,103,2781044,2171603,78
104,107,2636408,1948700,73
104,108,2571262,2029787,78
104,109,2525013,1891004,74
104,110,2477552,1844943,74
104,117,2358204,1813523,76
104,118,2348426,1767901,75
104,119,2317405,1759013,75
104,125,2239338,1709692,76
104,126,2231326,1767865,79
104,127,2223214,1776956,79
105,0,2446915,1617887,66
105,1,2445145,1524467,62
105,2,2446186,1537573,62
105,3,2445250,1513234,61
105,4,2451057,1537385,62
105,5,2451154,1545637,63
105,6,2453290,1614067,65
105,7,2454985,1688956,68
105,8,2454228,1653354,67
105,9,2453094,1624574,66
105,13,2448427,1667355,68
105,14,2448625,1699032,69
105,15,2449277,1705280,69
105,16,2450761,1680356,68
105,17,2449259,1678374,68
105,18,2450729,1697738,69
105,19,2442384,1708810,69
105,21,2433976,1733011,71
105,22,2431494,1780072,73
105,23,2434758,1812444,74
105,24,2436576,1791206,73
105,25,2430667,1780523,73
105,27,2416314,1799344,74
105,28,2417946,1802261,74
105,29,2403260,1831763,76
105,30,2405411,1855306,77
105,31,2415047,1865692,77
105,32,2428797,1904667,78
105,33,2447233,1861805,76
105,34,2460009,1873355,76
105,35,2462141,1828104,74
105,36,2463559,1831572,74
105,37,2463953,1812632,73
105,38,2460563,1787644,72
105,39,2453093,1752164,71
105,40,2462228,1723807,70
105,41,2467243,1706414,69
105,42,2466004,1717519,69
105,44,2474351,1771058,71
105,45,2481356,1841011,74
105,46,2486698,1909103,76
105,47,2492794,2081684,83
105,48,2508578,2347930,93
105,49,2522916,2459934,97
105,50,2526208,2601966,102
105,52,2533345,2652667,104
105,53,2553656,2612570,102
105,54,2568743,2610698,101
105,55,2593244,2590424,99
105,58,2650365,2549993,96
105,60,2679507,2607287,97
105,61,2697769,2516113,93
105,67,2815360,2558453,90
105,68,2835827,2615386,92
105,69,2841869,2567566,90
105,70,2844196,2512853,88
105,71,2849072,2548466,89
105,72,2848387,2570959,90
105,73,2843982,2565382,90
105,74,2841706,2561304,90
105,75,2835941,2571958,90
105,79,2830603,2675945,94
105,80,2834730,2674120,94
105,81,2830340,2618071,92
105,82,2830893,2607281,92
105,86,2857024,2341849,81
105,89,2855048,2403106,84
105,94,2850290,2304048,80
105,102,2793940,2228427,79
105,106,2677656,2006743,74
105,107,2631494,1907193,72
105,108,2571008,2028571,78
105,109,2523238,2032404,80
105,110,2452111,2025782,82
105,111,2412808,1986920,82
105,117,2365434,1771415,74
105,118,2342295,1796134,76
105,119,2312801,1781402,77
105,124,2259310,1647216,72
105,125,2249915,1730839,76
105,126,2245004,1799748,80
105,127,2236383,1825651,81
106,0,2433078,1561271,64
106,2,2435700,1533777,62
106,4,2432176,1524318,62
106,5,2431433,1592171,65
106,6,2433487,1633643,67
106,7,2438250,1608865,65
106,8,2437446,1576427,64
106,9,2437192,1626690,66
106,11,2440905,1649110,67
106,12,2439936,1682161,68
106,13,2439082,1684650,69
106,14,2439095,1697919,69
106,15,2438454,1690557,69
106,16,2437463,1686825,69
106,17,2437451,1691101,69
106,18,2429439,1691517,69
106,19,2424973,1724711,71
106,20,2423707,1693741,69
106,21,2421825,1726804,71
106,22,2421820,1781528,73
106,23,2424957,1805982,74
106,24,2424895,1765811,72
106,27,2408360,1791600,74
106,29,2405675,1827552,75
106,30,2408408,1855543,77
106,31,2418315,1833858,75
106,32,2426087,1893905,78
106,33,2444001,1863364,76
106,34,2460140,1815542,73
106,35,2459342,1785024,72
106,36,2451326,1782492,72
106,37,2457309,1783293,72
106,38,2451689,1732255,70
106,39,2458047,1730831,70
106,40,2465446,1700724,68
106,41,2462524,1731920,70
106,42,2465799,1738070,70
106,43,2468956,1733943,70
106,44,2474787,1830274,73
106,45,2480994,1760199,70
106,46,2490987,1981837,79
106,47,2503562,2063592,82
106,48,2516475,2296106,91
106,49,2522908,2440442,96
106,50,2529668,2449376,96
106,53,2558763,2636889,103
106,54,2577304,2574826,99
106,55,2598628,2545347,97
106,56,2614811,2508990,95
106,57,2638115,2312321,87
106,60,2676282,2565122,95
106,61,2686829,2469760,91
106,64,2756592,2386700,86
106,65,2784688,2443090,87
106,67,2842274,2583847,90
106,68,2857768,2573170,90
106,71,2870635,2522540,87
106,76,2844374,2590210,91
106,77,2840395,2632891,92
106,78,2844229,2664282,93
106,89,2860357,2490539,87
106,101,2807463,2281807,81
106,102,2789714,2266310,81
106,105,2701705,1981873,73
106,106,2660732,2043084,76
106,107,2625925,2043340,77
106,109,2508582,2083204,83
106,110,2447597,2075740,84
106,118,2330363,1791053,76
106,119,2314846,1808979,78
106,124,2272025,1573385,69
106,125,2268027,1804827,79
106,126,2256626,1788871,79
106,127,2243352,1785649,79
107,0,2428521,1550138,63
107,1,2429008,1554152,63
107,3,2430818,1569110,64
107,4,2429476,1586503,65
107,5,2429268,1568837,64
107,6,2430114,1636012,67
107,7,2434758,1608340,66
107,8,2433984,1557445,63
107,11,2431647,1657117,68
107,12,2430702,1669973,68
107,13,2431034,1681527,69
107,14,2429940,1690652,69
107,15,2430881,1707037,70
107,16,2422940,1713433,70
107,17,2417342,1715113,70
107,18,2417299,1711419,70
107,19,2415684,1742532,72
107,20,2413264,1723089,71
107,21,2410336,1741210,72
107,22,2409824,1767315,73
107,23,2413786,1818805,75
107,24,2407878,1818832,75
107,25,2407367,1829627,76
107,27,2402139,1807101,75
107,29,2401967,1845102,76
107,30,2401100,1835683,76
107,31,2409458,1854744,76
107,32,2418026,1828177,75
107,33,2423473,1844711,76
107,34,2437718,1815845,74
107,35,2441121,1796993,73
107,36,2447386,1769313,72
107,37,2453064,1759884,71
107,38,2449348,1740058,71
107,39,2455456,1702346,69
107,40,2461906,1723259,69
107,41,2468166,1733471,70
107,44,2482960,1844776,74
107,45,2486060,1949948,78
107,46,2495959,1985837,79
107,47,2504116,2222612,88
107,48,2515091,2172057,86
107,49,2514338,2206582,87
107,50,2521353,2167757,85
107,53,2568393,2689957,104
107,54,2590275,2591313,100
107,55,2601440,2469696,94
107,60,2679156,2552219,95
107,61,2700391,2411714,89
107,66,2846119,2541500,89
107,67,2862686,2554565,89
107,77,2859677,2567291,89
107,78,2856671,2644651,92
107,79,2853130,2678555,93
107,87,2870290,2554267,88
107,88,2869594,2539103,88
107,89,2865065,2568181,89
107,90,2865976,2547592,88
107,95,2859603,2201676,76
107,100,2823832,2295973,81
107,101,2805757,2304855,82
107,105,2682040,1997732,74
107,106,2650437,2018589,76
107,107,2621093,2055163,78
107,108,2576443,2117844,82
107,109,2496394,2068962,82
107,110,2458585,2055330,83
107,118,2334904,1853857,79
107,122,2291644,1775213,77
107,124,2280569,1792221,78
107,125,2275352,1748950,76
107,126,2263158,1755677,77
107,127,2249292,1756310,78
108,0,2424369,1534650,63
108,1,2423862,1512929,62
108,2,2430505,1521092,62
108,4,2430752,1573623,64
108,5,2429589,1610105,66
108,6,2430883,1614118,66
108,7,2435341,1583734,65
108,9,2434823,1616969,66
108,10,2435687,1609226,66
108,11,2434396,1651396,67
108,12,2432590,1672634,68
108,13,2431262,1681517,69
108,14,2430133,1676250,68
108,15,2423466,1683828,69
108,16,2413304,1708360,70
108,17,2410030,1745297,72
108,18,2410472,1772104,73
108,19,2410390,1785947,74
108,20,2410735,1769630,73
108,21,2410526,1762902,73
108,22,2413463,1792290,74
108,23,2413179,1817156,75
108,24,2411868,1814390,75
108,25,2410741,1860302,77
108,26,2409402,1859833,77
108,27,2403769,1849141,76
108,29,2384965,1866125,78
108,30,2390347,1858330,77
108,31,2400245,1860198,77
108,32,2411054,1844334,76
108,33,2424639,1848652,76
108,34,2437359,1786645,73
108,35,2442930,1779782,72
108,36,2450398,1709439,69
108,37,2456708,1739231,70
108,38,2457946,1711345,69
108,39,2464496,1719978,69
108,40,2470552,1694014,68
108,41,2475411,1721014,69
108,42,2474836,1758519,71
108,43,2478932,1794784,72
108,44,2484667,1867293,75
108,45,2479056,1918619,77
108,46,2485163,2117086,85
108,47,2490906,1976467,79
108,48,2505416,2060015,82
108,49,2515317,2048417,81
108,50,2524073,2179516,86
108,53,2577225,2528678,98
108,54,2588036,2315562,89
108,55,2604504,2594302,99
108,56,2628793,2540881,96
108,57,2646776,2474755,93
108,58,2645713,2461442,93
108,66,2865464,2492643,86
108,67,2880054,2514222,87
108,79,2862530,2669201,93
108,81,2864239,2587014,90
108,86,2877424,2489262,86
108,87,2879653,2444059,84
108,88,2874776,2489219,86
108,89,2873945,2583400,89
108,90,2877082,2415898,83
108,94,2868561,2381799,83
108,95,2859601,2378844,83
108,99,2836131,2304301,81
108,100,2820597,2358584,83
108,107,2606907,2238507,85
108,108,2556366,2205944,86
108,110,2473872,2065019,83
108,112,2442756,2000700,81
108,117,2355205,1924349,81
108,118,2330631,1912431,82
108,121,2306381,1802426,78
108,122,2301537,1791001,77
108,123,2296959,1745075,75
108,124,2291069,1833410,80
108,126,2267960,1701228,75
108,127,2254161,1755378,77
109,0,2424319,1534826,63
109,1,2422006,1533612,63
109,2,2425268,1570642,64
109,3,2425390,1571716,64
109,4,2424640,1613960,66
109,5,2425397,1613933,66
109,6,2426227,1618995,66
109,7,2429576,1568518,64
109,9,2435596,1605824,65
109,10,2429976,1644307,67
109,11,2426364,1643317,67
109,12,2424222,1655554,68
109,13,2415569,1681729,69
109,14,2410888,1678910,69
109,15,2409521,1694251,70
109,16,2411239,1689569,70
109,17,2414405,1714246,71
109,18,2412494,1747355,72
109,19,2411640,1815123,75
109,20,2411361,1810560,75
109,21,2411382,1786444,74
109,22,2408559,1809703,75
109,23,2408378,1834324,76
109,24,2408823,1799080,74
109,25,2395652,1901896,79
109,26,2389432,1863286,77
109,28,2381674,1860351,78
109,29,2387539,1902025,79
109,30,2394271,1848992,77
109,31,2401499,1841257,76
109,32,2414047,1809961,74
109,33,2427963,1849913,76
109,34,2441375,1795392,73
109,35,2446280,1755251,71
109,36,2457875,1739175,70
109,37,2466965,1719458,69
109,38,2466362,1722429,69
109,39,2467066,1742271,70
109,40,2471546,1734916,70
109,41,2471475,1735204,70
109,42,2471927,1725688,69
109,43,2462688,1835374,74
109,44,2471644,1855160,75
109,45,2472911,1994601,80
109,46,2485899,1807001,72
109,47,2497323,2000118,80
109,48,2504988,1905306,76
109,49,2513293,2059214,81
109,50,2523381,2094356,82
109,53,2578818,2423218,93
109,54,2593860,2483609,95
109,55,2612794,2414153,92
109,56,2630494,2542284,96
109,57,2636858,2566472,97
109,58,2648545,2588799,97
109,59,2667046,2549041,95
109,65,2865964,2421664,84
109,67,2896916,2503434,86
109,69,2911982,2366807,81
109,70,2918301,2380616,81
109,80,2864466,2520945,88
109,81,2868329,2547650,88
109,84,2883435,2469438,85
109,87,2883373,2421250,83
109,88,2881582,2655875,92
109,89,2884045,2551028,88
109,90,2883418,2361667,81
109,100,2803114,2386300,85
109,107,2580959,2160329,83
109,118,2342155,1966773,83
109,119,2333544,1829548,78
109,120,2325944,1821241,78
109,121,2317146,1810622,78
109,122,2313106,1828702,79
109,123,2308055,1861483,80
109,124,2302875,1849220,80
109,127,2261304,1817165,80
110,0,2417949,1551478,64
110,1,2417516,1587735,65
110,2,2419175,1592075,65
110,3,2419843,1614774,66
110,4,2420448,1575774,65
110,5,2422251,1616776,66
110,7,2422386,1591910,65
110,9,2422753,1624291,67
110,10,2422923,1650246,68
110,13,2408365,1671482,69
110,14,2407904,1667878,69
110,15,2408706,1683247,69
110,16,2411501,1689660,70
110,18,2409688,1758361,72
110,19,2408121,1765900,73
110,20,2394776,1823048,76
110,21,2389905,1831588,76
110,22,2387185,1855348,77
110,23,2384644,1835484,76
110,24,2387398,1914988,80
110,25,2388241,1937802,81
110,26,2385684,1923966,80
110,27,2382852,1958930,82
110,28,2383251,1932641,81
110,29,2387900,1893953,79
110,30,2393907,1868941,78
110,31,2398627,1832380,76
110,32,2412499,1831798,75
110,33,2433215,1840838,75
110,34,2444992,1802538,73
110,35,2453675,1757504,71
110,36,2461350,1734141,70
110,37,2469231,1719509,69
110,38,2462866,1702597,69
110,39,2462929,1737052,70
110,40,2459868,1728762,70
110,41,2459194,1739839,70
110,42,2463297,1792330,72
110,43,2456175,1881970,76
110,44,2464463,1829309,74
110,45,2473166,1895304,76
110,46,2489337,1820607,73
110,47,2495959,1922669,77
110,48,2498989,1908786,76
110,49,2513625,2039835,81
110,50,2529161,1941132,76
110,52,2571452,2095782,81
110,53,2590780,2206846,85
110,54,2611062,2277393,87
110,55,2619484,2591666,98
110,57,2630422,2487424,94
110,58,2647097,2437669,92
110,62,2778150,1500979,54
110,65,2887105,2491497,86
110,66,2904351,2509892,86
110,67,2911208,2484721,85
110,68,2910428,2438973,83
110,69,2919048,2418646,82
110,70,2911778,2372622,81
110,71,2916561,2261311,77
110,85,2893595,2504480,86
110,86,2890128,2514292,86
110,87,2888960,2469344,85
110,88,2892271,2690435,93
110,90,2891959,2490215,86
110,98,2840575,2367783,83
110,99,2813286,2376503,84
110,100,2786101,2417291,86
110,104,2679629,2332744,87
110,108,2572741,2108825,81
110,109,2557549,2147525,83
110,113,2453541,2008271,81
110,118,2347600,1905527,81
110,119,2342569,1934551,82
110,120,2332356,1894686,81
110,121,2326497,1846167,79
110,122,2320522,1896766,81
111,0,2416541,1586966,65
111,1,2416116,1617006,66
111,2,2418232,1610538,66
111,3,2419388,1608489,66
111,4,2419275,1606688,66
111,5,2418237,1617786,66
111,6,2421459,1623366,67
111,7,2423098,1622100,66
111,8,2423414,1627635,67
111,9,2423842,1643695,67
111,10,2416744,1618568,66
111,12,2413028,1651923,68
111,13,2408737,1659983,68
111,14,2396109,1645643,68
111,15,2397954,1672994,69
111,16,2397327,1679009,70
111,18,2397199,1742659,72
111,19,2397680,1787324,74
111,20,2397000,1822534,76
111,21,2383365,1855796,77
111,22,2385240,1865077,78
111,23,2385466,1904137,79
111,24,2388303,1915568,80
111,25,2389676,1944791,81
111,26,2389476,1953745,81
111,27,2390191,1964715,82
111,28,2388403,1945240,81
111,29,2390114,1869864,78
111,30,2393354,1876927,78
111,31,2402288,1873300,77
111,32,2417829,1862389,77
111,33,2437310,1846893,75
111,34,2450140,1817887,74
111,35,2450231,1751427,71
111,36,2458256,1731319,70
111,37,2462310,1738836,70
111,38,2450519,1741336,71
111,39,2454722,1747902,71
111,40,2449600,1770398,72
111,41,2450530,1803867,73
111,42,2456116,1800176,73
111,43,2459938,1845613,75
111,44,2468713,1747540,70
111,45,2471605,1676920,67
111,46,2483476,1752511,70
111,47,2492752,1846559,74
111,48,2502077,1843269,73
111,49,2515188,1969998,78
111,50,2535238,1902379,75
111,53,2604986,2025676,77
111,54,2615526,2315116,88
111,55,2624236,2440301,92
111,56,2621215,2183296,83
111,58,2656559,2267920,85
111,62,2806335,2518986,89
111,63,2845217,2514990,88
111,64,2884940,2512029,87
111,65,2906992,2465127,84
111,66,2913741,2488861,85
111,67,2915621,2486641,85
111,68,2912311,2357587,80
111,69,2918970,2371872,81
111,70,2923005,2341002,80
111,77,2913287,2608432,89
111,84,2895585,2513823,86
111,86,2896764,2645730,91
111,87,2897834,2718045,93
111,89,2899451,2620553,90
111,91,2896675,2144196,74
111,92,2885704,2164591,75
111,93,2885156,2135616,74
111,98,2824951,2345972,83
111,99,2796470,2398970,85
111,100,2776986,2447920,88
111,103,2694987,2366671,87
111,104,2664625,2304770,86
111,105,2619916,2265032,86
111,109,2576802,2183190,84
111,113,2462463,1957785,79
111,114,2427256,2019408,83
111,118,2354836,1840144,78
111,119,2345874,1863995,79
111,120,2339509,1898535,81
111,121,2333022,1933078,82
111,122,2327058,1900201,81
112,0,2403651,1582337,65
112,1,2404961,1566247,65
112,2,2407002,1603316,66
112,3,2407689,1603992,66
112,4,2406263,1629114,67
112,5,2404720,1628993,67
112,6,2402595,1636809,68
112,7,2406394,1637907,68
112,8,2397674,1624989,67
112,9,2395221,1642836,68
112,10,2395426,1619143,67
112,11,2394664,1643817,68
112,12,2393052,1668215,69
112,13,2392414,1678399,70
112,14,2394199,1676724,70
112,15,2394731,1687794,70
112,17,2396189,1692865,70
112,18,2396822,1767511,73
112,19,2391250,1801805,75
112,20,2386836,1812856,75
112,21,2382471,1834577,77
112,22,2382505,1830698,76
112,23,2381729,1863198,78
112,24,2383902,1811860,76
112,25,2386187,1866824,78
112,26,2388572,1917606,80
112,27,2390728,1935312,80
112,28,2388429,1916524,80
112,29,2387143,1863205,78
112,30,2386533,1847476,77
112,31,2394570,1758429,73
112,32,2407894,1835355,76
112,33,2431747,1775931,73
112,34,2446739,1784281,72
112,35,2452249,1800892,73
112,36,2451155,1777697,72
112,37,2460086,1753204,71
112,38,2458229,1758272,71
112,40,2445947,1777337,72
112,41,2452021,1764384,71
112,42,2453571,1739288,70
112,43,2455025,1781840,72
112,44,2462372,1706036,69
112,45,2475288,1708525,69
112,46,2486161,1793657,72
112,47,2494791,1861204,74
112,48,2504949,1908535,76
112,49,2527432,1842744,72
112,50,2546430,1780722,69
112,55,2601521,2126284,81
112,56,2609467,2208385,84
112,57,2632742,2422032,91
112,58,2670458,2209109,82
112,59,2686836,2098767,78
112,61,2787774,2547322,91
112,62,2831488,2463549,87
112,63,2868604,2403338,83
112,64,2892668,2439516,84
112,65,2910808,2415665,82
112,66,2919948,2464015,84
112,70,2936309,2363169,80
112,73,2954152,2319980,78
112,74,2947878,2422548,82
112,75,2943514,2425100,82
112,76,2925962,2577469,88
112,77,2921981,2592356,88
112,84,2905768,2512537,86
112,86,2903322,2705022,93
112,87,2905559,2737377,94
112,89,2902666,2620945,90
112,90,2889623,2503948,86
112,91,2893702,2412139,83
112,92,2893249,2095687,72
112,98,2807586,2438242,86
112,100,2754382,2441923,88
112,109,2592036,2234806,86
112,114,2423961,2014563,83
112,115,2387072,2041538,85
112,118,2360380,1897534,80
112,119,2353142,1823748,77
112,120,2345895,1958477,83
112,121,2339561,1910128,81
112,122,2334800,1873637,80
112,126,2296503,1911507,83
112,127,2285121,1910424,83
113,1,2404497,1561493,64
113,2,2407360,1576904,65
113,3,2407774,1580449,65
113,4,2406800,1631159,67
113,5,2405648,1626541,67
113,6,2403557,1641184,68
113,7,2400275,1624540,67
113,8,2395671,1620462,67
113,9,2396339,1606614,67
113,10,2395906,1633492,68
113,11,2394011,1660630,69
113,14,2396310,1697347,70
113,15,2396686,1706842,71
113,16,2390985,1705720,71
113,17,2392681,1714264,71
113,18,2393425,1770227,73
113,19,2385030,1788444,74
113,20,2381081,1763748,74
113,21,2380086,1791504,75
113,22,2382963,1850054,77
113,23,2384127,1857436,77
113,24,2381885,1857414,77
113,25,2384698,1834377,76
113,26,2387437,1866005,78
113,27,2390656,1899482,79
113,28,2388463,1866897,78
113,29,2391518,1843478,77
113,30,2392865,1816384,75
113,31,2399404,1727364,71
113,32,2415387,1798294,74
113,33,2432031,1763265,72
113,34,2444793,1740930,71
113,35,2449253,1739868,71
113,36,2447712,1769376,72
113,37,2460531,1773409,72
113,38,2458564,1771134,72
113,39,2447963,1738366,71
113,41,2445111,1717880,70
113,42,2451688,1773255,72
113,43,2453984,1755559,71
113,44,2463898,1707001,69
113,45,2480131,1755929,70
113,46,2492033,1755444,70
113,47,2502604,1786431,71
113,48,2516935,1858585,73
113,49,2538884,1812823,71
113,50,2547718,1782115,69
113,51,2573955,1672998,64
113,52,2601737,1705285,65
113,56,2619222,2217463,84
113,57,2649398,2438283,92
113,58,2679557,2264342,84
113,59,2707764,2519807,93
113,60,2756657,2559048,92
113,61,2806685,2513534,89
113,64,2901709,2384822,82
113,65,2907888,2328669,80
113,66,2915593,2406666,82
113,69,2937217,2319955,78
113,71,2957868,2400006,81
113,73,2958698,2403020,81
113,74,2945170,2396269,81
113,75,2937509,2495796,84
113,77,2940299,2442781,83
113,84,2914047,2600035,89
113,85,2912159,2672338,91
113,86,2912088,2709606,93
113,91,2901230,2430973,83
113,92,2889298,2044388,70
113,97,2814374,2451521,87
113,98,2797175,2474902,88
113,102,2692210,2387750,88
113,103,2649575,2374095,89
113,117,2374748,2027265,85
113,118,2365113,2024442,85
113,119,2357920,2026149,85
113,120,2350820,2045377,87
113,121,2347054,1941130,82
113,122,2341754,1853896,79
113,127,2292762,1892794,82
114,0,2398815,1528424,63
114,1,2397788,1552862,64
114,2,2399948,1579157,65
114,3,2400380,1583866,65
114,4,2397449,1619561,67
114,5,2390311,1643285,68
114,9,2392438,1625875,67
114,10,2392800,1650994,68
114,11,2393868,1663621,69
114,12,2392943,1648603,68
114,13,2388596,1669773,69
114,14,2386892,1708426,71
114,15,2386075,1720712,72
114,16,2386528,1741236,72
114,17,2387897,1749616,73
114,18,2385471,1748382,73
114,20,2379274,1803741,75
114,21,2381461,1811757,76
114,22,2385155,1811360,75
114,23,2391009,1791563,74
114,24,2394892,1819288,75
114,25,2397718,1831284,76
114,26,2402442,1762233,73
114,27,2402445,1864086,77
114,28,2399956,1835974,76
114,29,2403822,1816714,75
114,31,2402898,1754925,73
114,32,2417605,1733548,71
114,33,2433996,1766674,72
114,34,2442860,1756326,71
114,35,2445127,1749453,71
114,36,2451536,1749772,71
114,37,2461729,1755041,71
114,41,2449777,1719143,70
114,42,2453880,1739369,70
114,43,2460434,1740791,70
114,44,2475526,1718086,69
114,45,2491844,1741730,69
114,46,2501155,1785303,71
114,47,2513380,1807550,71
114,48,2531573,1800144,71
114,49,2545941,1774078,69
114,50,2557911,1762666,68
114,51,2580431,1781037,69
114,52,2602474,1828836,70
114,53,2616870,1922874,73
114,54,2595768,2040431,78
114,55,2601167,2102492,80
114,56,2631281,2377233,90
114,57,2645854,2547550,96
114,58,2672826,2501250,93
114,59,2725547,2568522,94
114,62,2869462,2235870,77
114,63,2897049,2269084,78
114,72,2957384,2362787,79
114,73,2956139,2377442,80
114,74,2952040,2366641,80
114,75,2943398,2543635,86
114,84,2921446,2615372,89
114,85,2922586,2662429,91
114,86,2921294,2676654,91
114,90,2911099,2459515,84
114,97,2809211,2559763,91
114,98,2777927,2577245,92
114,105,2644409,2289143,86
114,116,2393705,2121109,88
114,117,2382695,2052513,86
114,118,2373050,2031239,85
114,121,2356672,2012331,85
114,122,2347204,1857617,79
115,0,2402049,1498169,62
115,1,2400787,1524426,63
115,2,2403648,1581036,65
115,3,2399521,1603287,66
115,4,2396371,1636134,68
115,7,2399257,1629807,67
115,8,2397180,1624518,67
115,9,2401934,1629604,67
115,10,2397482,1642007,68
115,11,2396691,1661592,69
115,12,2396809,1649122,68
115,14,2393589,1725132,72
115,15,2395784,1731263,72
115,16,2398251,1738464,72
115,17,2395150,1744071,72
115,18,2392663,1749225,73
115,19,2390857,1770120,74
115,20,2393393,1748799,73
