x,y,pp,ra,rp
98,109,9101463,7139776,78
98,110,9061505,7130449,78
98,111,9026286,7107538,78
99,1,10788313,3119329,28
99,8,11657552,2754970,23
99,10,11718646,3173813,27
99,11,11726383,3067119,26
99,15,11610740,3980993,34
99,16,11576733,4093230,35
99,18,11535648,4589879,39
99,19,11489690,4801219,41
99,20,11520947,4418068,38
99,21,11548709,4415974,38
99,23,11606584,5271643,45
99,24,11669629,4848864,41
99,27,11750370,5271067,44
99,28,11767625,5228648,44
99,29,11789471,5054960,42
99,31,11778903,4547756,38
99,33,11773658,4995177,42
99,35,11742986,5899740,50
99,36,11718952,5975104,50
99,37,11715913,5885569,50
99,38,11678486,6394196,54
99,39,11648188,6736863,57
99,40,11617682,6739218,58
99,41,11561809,6534504,56
99,42,11511378,5545184,48
99,44,11481897,5240518,45
99,45,11486136,5530431,48
99,46,11601974,4722470,40
99,47,11626294,4963303,42
99,51,11768638,5087744,43
99,52,11782838,4807922,40
99,53,11804555,6468862,54
99,54,11824859,7079205,59
99,55,11842256,7377662,62
99,56,11864723,4408458,37
99,58,11847797,5471410,46
99,70,11500880,4464185,38
99,72,11387453,8395217,73
99,73,11334339,8715696,76
99,74,11266704,8722414,77
99,76,11089746,7901619,71
99,86,10330081,7161708,69
99,87,10256559,7031043,68
99,89,10131470,6911518,68
99,91,10040572,6880579,68
99,92,10011993,6883715,68
99,93,9965616,7083442,71
99,94,9899747,7120964,71
99,95,9837085,7242845,73
99,96,9769206,7326626,74
99,98,9638105,7299998,75
99,99,9569000,7453281,77
99,100,9511147,7365086,77
99,101,9444416,7365818,77
99,102,9384479,7710052,82
99,103,9335773,7832063,83
99,104,9380150,7945762,84
99,105,9346383,8126293,86
99,107,9278764,7738391,83
99,111,9108455,7141857,78
99,112,9081749,7173280,78
100,1,10868459,3058802,28
100,7,11693773,2811426,24
100,9,11803806,3241502,27
100,12,11822981,3594737,30
100,14,11774433,4017849,34
100,17,11668289,4230764,36
100,19,11654419,4838514,41
100,20,11674910,4777636,40
100,21,11710069,4610726,39
100,22,11754365,5007649,42
100,23,11804780,5096204,43
100,24,11870172,5268396,44
100,26,11928676,5294227,44
100,29,11958724,5239350,43
100,30,11938949,5206344,43
100,33,11905961,5509593,46
100,35,11894050,6087082,51
100,36,11869651,5937079,50
100,37,11830990,6532971,55
100,38,11813092,6514565,55
100,40,11725485,6945573,59
100,42,11646389,6561922,56
100,43,11613859,6192895,53
100,44,11599319,5520770,47
100,45,11587114,6048330,52
100,46,11686334,4713002,40
100,49,11800949,6598263,55
100,50,11829298,4458964,37
100,53,11877845,6490784,54
100,55,11930219,7659435,64
100,56,11930454,4408458,36
100,57,11918553,6527221,54
100,73,11438271,8858470,77
100,74,11375645,8753430,76
100,75,11298441,8589629,76
100,76,11217281,8264402,73
100,77,11128100,8076109,72
100,78,11036951,7959306,72
100,79,10946130,7899785,72
100,80,10870904,7293501,67
100,81,10789479,7124121,66
100,82,10697971,7301137,68
100,83,10617286,7001615,65
100,87,10358072,7311478,70
100,88,10290319,7190241,69
100,92,10097901,7084235,70
100,93,10075703,7105138,70
100,95,9966695,7331553,73
100,96,9907762,7389224,74
100,97,9846897,7319610,74
100,98,9775491,7341965,75
100,99,9710837,7424119,76
100,101,9567087,7680280,80
100,104,9473254,7939956,83
100,105,9430172,8344552,88
100,108,9337805,7882988,84
100,109,9292794,7545392,81
100,110,9244339,7504939,81
100,111,9212757,7441447,80
100,112,9186340,7268742,79
101,0,10932224,3476750,31
101,2,11341800,2834634,24
101,5,11620349,3017364,25
101,8,11833387,3295996,27
101,10,11899203,3270622,27
101,13,11887453,3822534,32
101,18,11794196,4614236,39
101,19,11780951,4903933,41
101,20,11813708,4587211,38
101,21,11854908,4602921,38
101,22,11914995,4766842,40
101,23,11993450,4902349,40
101,25,12093232,5781254,47
101,26,12090683,5742473,47
101,27,12115532,5494520,45
101,28,12132205,5961835,49
101,29,12115890,5242166,43
101,31,12074961,5585866,46
101,32,12059110,5367593,44
101,36,11996726,6506307,54
101,37,11965854,6541471,54
101,39,11893549,6713081,56
101,41,11836220,7426641,62
101,43,11747798,6650978,56
101,44,11707752,6067990,51
101,46,11789111,6711118,56
101,48,11856599,6455803,54
101,49,11896703,6876494,57
101,50,11924722,6855748,57
101,51,11945942,6719376,56
101,53,11968260,7235696,60
101,54,11989743,7690385,64
101,55,11989625,7974835,66
101,56,11991270,7439303,62
101,57,11982478,7382630,61
101,73,11552266,9034806,78
101,74,11483542,8654929,75
101,76,11346182,8102707,71
101,77,11283546,7608957,67
101,78,11197538,7784175,69
101,80,11035477,7797790,70
101,81,10929990,7433434,68
101,82,10838700,7385285,68
101,83,10748870,7235954,67
101,86,10525987,7306255,69
101,87,10470503,7349314,70
101,88,10402664,7307388,70
101,89,10348399,7112625,68
101,91,10251823,6888291,67
101,92,10220509,7094155,69
101,93,10185429,7299868,71
101,94,10160880,7268802,71
101,95,10104951,7338945,72
101,96,10041087,7514525,74
101,98,9897500,7528194,76
101,99,9816547,7644923,77
101,100,9748253,7715347,79
101,101,9665425,7730311,79
101,102,9607919,7891317,82
101,103,9634323,8035497,83
101,104,9570314,7834189,81
101,105,9532419,8471692,88
101,106,9491891,7549651,79
101,107,9468121,7540837,79
101,108,9447258,7877117,83
101,109,9411767,7731163,82
101,110,9366311,7597802,81
101,111,9324736,7447005,79
101,112,9295541,7142559,76
101,113,9269801,7181214,77
102,1,11333860,3264748,28
102,2,11409446,3424914,30
102,6,11770638,3403699,28
102,7,11842465,3299149,27
102,9,11926869,3540083,29
102,11,11977244,3625229,30
102,18,11907049,4712086,39
102,19,11943872,5013020,41
102,20,11957280,4789535,40
102,21,12004779,4348950,36
102,22,12076138,4854743,40
102,23,12161441,4724506,38
102,24,12227838,5093557,41
102,25,12244361,5504841,44
102,26,12273611,6041816,49
102,28,12293588,5958774,48
102,30,12243707,6096988,49
102,31,12228176,5889007,48
102,32,12221907,5903437,48
102,33,12211277,6227970,51
102,34,12220219,6338708,51
102,35,12195303,6917862,56
102,42,11945541,7752848,64
102,44,11824999,6433643,54
102,46,11902776,7184128,60
102,47,11923302,7057043,59
102,48,11952897,7045070,58
102,49,11995650,7290737,60
102,51,12039986,7407496,61
102,52,12043020,7280347,60
102,53,12046903,7461203,61
102,54,12046709,7925517,65
102,55,12049447,7977064,66
102,56,12050662,8033770,66
102,57,12045482,7667133,63
102,59,12045289,7133804,59
102,72,11725508,9298799,79
102,73,11666393,9125184,78
102,75,11533655,8912774,77
102,78,11342161,7682617,67
102,80,11181991,7881352,70
102,81,11067231,7404325,66
102,82,10980288,7478573,68
102,83,10900007,7239492,66
102,84,10812064,7217758,66
102,85,10739712,7349799,68
102,87,10582002,7526345,71
102,88,10538146,7402112,70
102,92,10339802,7051862,68
102,93,10300270,7184976,69
102,95,10213004,7444625,72
102,96,10154990,7538205,74
102,97,10080289,7675661,76
102,98,10000514,7685691,76
102,99,9921609,7746584,78
102,100,9847411,7835687,79
102,101,9777279,7755305,79
102,102,9819312,7874237,80
102,103,9767912,7868034,80
102,104,9692909,8006768,82
102,105,9641643,8243265,85
102,107,9567336,8218974,85
102,111,9437681,7525173,79
102,112,9406062,7064209,75
103,0,11025677,3806827,34
103,1,11398961,3571963,31
103,5,11769704,3651626,31
103,6,11838316,3092283,26
103,7,11905229,3264445,27
103,10,12032052,3825167,31
103,11,12035067,3804799,31
103,12,12030172,3853894,32
103,14,12054724,3384803,28
103,18,12011054,4819236,40
103,19,12073718,5152047,42
103,20,12083233,5032591,41
103,21,12138264,4881275,40
103,22,12229563,4980409,40
103,23,12320394,5250259,42
103,24,12356657,5386033,43
103,25,12392510,5943954,47
103,26,12441253,5866353,47
103,27,12439880,6245499,50
103,29,12438709,6384441,51
103,30,12396653,6324099,51
103,31,12396975,6122461,49
103,32,12398928,6302289,50
103,33,12405737,5824703,46
103,34,12398445,6858574,55
103,36,12307442,6546409,53
103,37,12275718,6392852,52
103,38,12261080,6857573,55
103,40,12202175,6878347,56
103,41,12156677,7710100,63
103,42,12109434,7866606,64
103,43,12041136,6923150,57
103,44,12057213,7478596,62
103,45,12048089,7031595,58
103,47,12043220,7393631,61
103,48,12066993,7668810,63
103,49,12092340,7818159,64
103,51,12140054,7784329,64
103,52,12137155,7508658,61
103,53,12133219,7888508,65
103,54,12135217,8180969,67
103,55,12127301,8453059,69
103,56,12113695,8114196,66
103,57,12096246,7711063,63
103,72,11835749,9407490,79
103,73,11786007,9225386,78
103,74,11727694,9180631,78
103,75,11663420,9025695,77
103,78,11483671,7607804,66
103,79,11428411,7747089,67
103,83,11037346,7549364,68
103,85,10891931,7425065,68
103,86,10814754,7363844,68
103,87,10744125,7662442,71
103,88,10681267,7416540,69
103,90,10567839,7210060,68
103,91,10510447,7346195,69
103,92,10456565,7231291,69
103,93,10404569,7336535,70
103,94,10349328,7322971,70
103,95,10295414,7507927,72
103,96,10253145,7463410,72
103,98,10118540,7811527,77
103,99,10050765,7766748,77
103,100,9980314,7780122,77
103,101,9904974,8020363,80
103,102,9944813,8235041,82
103,103,9882410,8311970,84
103,104,9821234,8485174,86
103,105,9755217,8545484,87
103,106,9710360,8482634,87
103,107,9680153,8150152,84
103,108,9647650,8081592,83
103,110,9589033,7728485,80
103,111,9556403,7545572,78
103,112,9520922,7143526,75
103,113,9490721,7176258,75
104,1,11489484,3583765,31
104,2,11588189,3797515,32
104,4,11755993,3843630,32
104,7,11964707,3386037,28
104,8,12017836,3522374,29
104,11,12110070,3891796,32
104,12,12115093,3738321,30
104,13,12132328,3497624,28
104,18,12140581,4800943,39
104,19,12199789,5319550,43
104,22,12367515,5048567,40
104,23,12424361,5425476,43
104,24,12490102,5679146,45
104,25,12537191,5999404,47
104,26,12555477,6205447,49
104,27,12558338,6423033,51
104,28,12565226,6633874,52
104,29,12560999,6643006,52
104,30,12544044,6083324,48
104,31,12562930,6648982,52
104,32,12584884,6504661,51
104,33,12594152,5738649,45
104,35,12526791,7466989,59
104,37,12448276,6436213,51
104,39,12402212,6738203,54
104,41,12364545,7586535,61
104,42,12290866,7049478,57
104,43,12218145,8347525,68
104,45,12215428,8034550,65
104,46,12187468,7932804,65
104,47,12190212,8242366,67
104,49,12218815,7738876,63
104,50,12231400,8358487,68
104,52,12235829,7365060,60
104,54,12243198,8438444,68
104,56,12203189,8300754,68
104,57,12187189,7524681,61
104,63,12087454,7043234,58
104,72,11953928,9427058,78
104,73,11908555,9417530,79
104,74,11858304,8980323,75
104,77,11653612,8222992,70
104,78,11620038,7909425,68
104,79,11555810,7912828,68
104,80,11499834,7805046,67
104,81,11401242,7606467,66
104,83,11193262,7548002,67
104,84,11106512,7689400,69
104,85,11044066,7680431,69
104,87,10917990,7746468,70
104,88,10836496,7412936,68
104,89,10766837,7514783,69
104,90,10703328,7355374,68
104,91,10631157,7536262,70
104,92,10561125,7485015,70
104,93,10505754,7396558,70
104,94,10453227,7408628,70
104,96,10346115,7509213,72
104,98,10248772,7671666,74
104,99,10187176,7955584,78
104,100,10111158,7861674,77
104,101,10128581,7996452,78
104,102,10061594,8061286,80
104,104,9945572,8450737,84
104,105,9888952,8532535,86
104,106,9831932,8335348,84
104,107,9787220,8151696,83
104,108,9750585,8064618,82
104,109,9713759,8052323,82
104,110,9692850,7927310,81
104,111,9661255,7568951,78
104,112,9631191,7381401,76
104,113,9599658,7138004,74
105,1,11588028,4169773,35
105,2,11670933,4098453,35
105,3,11747541,3745410,31
105,4,11835324,3890947,32
105,7,12030519,3090620,25
105,9,12143741,3898689,32
105,10,12168407,4183459,34
105,12,12201309,3796138,31
105,18,12287766,4868702,39
105,19,12328865,5107823,41
105,20,12351675,5440085,44
105,23,12557408,5268504,41
105,24,12621527,5708310,45
105,25,12633432,5731406,45
105,26,12653359,6304966,49
105,28,12681386,6393379,50
105,29,12682785,6672027,52
105,30,12684432,7234304,57
105,31,12718438,6912404,54
105,32,12752308,7165947,56
105,33,12764916,6850225,53
105,34,12752297,6350046,49
105,35,12695601,7779515,61
105,37,12621786,6954954,55
105,38,12592687,7008293,55
105,40,12548852,7304238,58
105,41,12533916,7720953,61
105,42,12488627,7760505,62
105,44,12437569,8563771,68
105,45,12401640,8118482,65
105,46,12374655,8594152,69
105,47,12332318,8535995,69
105,48,12336177,8007855,64
105,50,12357546,8049434,65
105,51,12356018,8543152,69
105,53,12345647,8851891,71
105,54,12345032,8394970,68
105,55,12322330,8925958,72
105,56,12304087,8763671,71
105,58,12262365,8046198,65
105,60,12204360,8191930,67
105,72,12053411,9691680,80
105,73,12010207,9258374,77
105,75,11917682,8960582,75
105,76,11874385,8671503,73
105,78,11775976,8101506,68
105,79,11700654,8085725,69
105,80,11623431,8086073,69
105,81,11546787,7769610,67
105,82,11461848,7922084,69
105,83,11363290,8102776,71
105,84,11271203,7835901,69
105,85,11185213,7941392,70
105,86,11121679,7951520,71
105,87,11051191,8041813,72
105,88,10984135,7746491,70
105,89,10912045,7234766,66
105,90,10834902,7747345,71
105,92,10686712,7516144,70
105,93,10626297,7576699,71
105,99,10319163,8097846,78
105,101,10266068,8171471,79
105,102,10188381,8269809,81
105,103,10130900,8204044,80
105,104,10072778,8323215,82
105,105,10017076,8274356,82
105,107,9906930,8481803,85
105,109,9833671,8247853,83
105,110,9806134,7590477,77
105,111,9793276,7698510,78
105,112,9774264,7327337,74
105,113,9745044,7242543,74
106,2,11745202,4466888,38
106,4,11908514,4089331,34
106,11,12285244,4144855,33
106,14,12363675,3792153,30
106,19,12480760,5089822,40
106,21,12574444,5633615,44
106,22,12657993,5624893,44
106,24,12726488,6091912,47
106,25,12734901,6212887,48
106,26,12759746,6183487,48
106,28,12800480,6610433,51
106,29,12787437,6231218,48
106,32,12894175,7485507,58
106,35,12843702,7979123,62
106,36,12800043,7448922,58
106,38,12718940,7783059,61
106,39,12710317,8013235,63
106,42,12644734,8387835,66
106,45,12584668,8088826,64
106,46,12538523,8515824,67
106,48,12471757,8920108,71
106,49,12456915,8761549,70
106,50,12447669,8578093,68
106,51,12448561,8908548,71
106,52,12435586,8607501,69
106,55,12394603,9170729,73
106,57,12318132,8244712,66
106,58,12309667,7965806,64
106,61,12266703,8586954,70
106,71,12175524,9669529,79
106,72,12155291,9304926,76
106,76,12011440,8697427,72
106,78,11941235,8031245,67
106,79,11861012,8146209,68
106,80,11785519,8358374,70
106,81,11689172,8100308,69
106,82,11612297,7993139,68
106,83,11535004,8110679,70
106,84,11420315,8248377,72
106,87,11184531,7975813,71
106,88,11108269,8156707,73
106,89,11029699,7978665,72
106,90,10963164,7797749,71
106,92,10836624,7604949,70
106,93,10769894,7791111,72
106,94,10704720,7729752,72
106,95,10639190,7725323,72
106,96,10573567,7490062,70
106,97,10523083,7738146,73
106,98,10489847,7991597,76
106,99,10440678,8251964,79
106,100,10486415,8015776,76
106,101,10415146,7943842,76
106,102,10333045,8457334,81
106,103,10264307,8591064,83
106,104,10205853,8296210,81
106,105,10159474,9089697,89
106,106,10103325,8738527,86
106,108,10009824,8155593,81
106,109,9976092,8366388,83
106,110,9941040,8218026,82
106,111,9921038,7724367,77
106,112,9900441,7349674,74
106,113,9862900,7340337,74
107,0,11648317,4914917,42
107,1,11760534,4930143,41
107,3,11890280,4407495,37
107,4,11973104,4264573,35
107,9,12334520,4336879,35
107,10,12357475,4437548,35
107,19,12669144,5412886,42
107,20,12688141,5553985,43
107,21,12753813,5884999,46
107,22,12821933,5734277,44
107,23,12852277,5917693,46
107,24,12833115,5900899,45
107,25,12820779,6279491,48
107,26,12847462,6633887,51
107,28,12900703,6471449,50
107,29,12899833,6380521,49
107,30,12924294,6069194,46
107,31,12974446,7224921,55
107,32,13010049,7923583,60
107,33,13014786,7743867,59
107,34,13025209,7782738,59
107,35,12996808,7072383,54
107,36,12958763,8061645,62
107,37,12908182,7726858,59
107,38,12873542,8119072,63
107,39,12838473,8389293,65
107,40,12845705,8251521,64
107,42,12893411,8265151,64
107,44,12835657,8808122,68
107,46,12728466,8892049,69
107,47,12678118,8978737,70
107,48,12633604,8952741,70
107,49,12590826,8886062,70
107,51,12549417,8697637,69
107,52,12534780,9362106,74
107,53,12527781,9320234,74
107,54,12504780,9226273,73
107,56,12429862,9511621,76
107,57,12383488,8716965,70
107,61,12344346,8529476,69
107,62,12329875,8943000,72
107,66,12305180,8121294,65
107,71,12293524,9860160,80
107,72,12277290,9361613,76
107,75,12187810,9061301,74
107,76,12169029,9301934,76
107,78,12095714,8195696,67
107,79,12031689,8343757,69
107,80,11951735,8518107,71
107,81,11854075,8314687,70
107,82,11761223,8135747,69
107,83,11685660,8200796,70
107,84,11588926,8449743,72
107,85,11478657,8437067,73
107,86,11388484,8487287,74
107,87,11309259,8624163,76
107,88,11239050,8307205,73
107,89,11159789,7862118,70
107,90,11096628,8033071,72
107,91,11029160,7949465,72
107,92,10969488,7763376,70
107,93,10912642,7869582,72
107,94,10840615,7928536,73
107,95,10774309,7801608,72
107,96,10709843,7768726,72
107,97,10647765,7831457,73
107,98,10610740,7897226,74
107,99,10578295,8023984,75
107,100,10622531,8422802,79
107,101,10568686,8263662,78
107,102,10502641,8487481,80
107,103,10421721,8647524,82
107,105,10309736,9163111,88
107,106,10265405,9048629,88
107,107,10200666,8847115,86
107,108,10154277,8446290,83
107,109,10102957,8495131,84
107,110,10063427,8070471,80
107,112,10001776,7543972,75
108,0,11754184,5198348,44
108,1,11855103,4898767,41
108,4,12043790,4238528,35
108,6,12203298,4713101,38
108,7,12283808,4671878,38
108,10,12469385,4832369,38
108,13,12598131,4182927,33
108,14,12601769,4307998,34
108,17,12699191,5087138,40
108,18,12760537,5081974,39
108,20,12855608,5842019,45
108,21,12916033,6032145,46
108,22,12935052,5737536,44
108,26,12973381,6202840,47
108,28,13000410,6912590,53
108,29,13015075,7026965,53
108,30,13052165,7295654,55
108,31,13082364,7627836,58
108,32,13112475,7936949,60
108,33,13132852,8270918,62
108,34,13141239,8176751,62
108,35,13120418,8328899,63
108,36,13088869,8369637,63
108,37,13049114,8515506,65
108,38,12997774,8651319,66
108,39,12976647,8666736,66
108,40,12987896,8420755,64
108,41,12981037,8021604,61
108,42,13040874,8094735,62
108,43,13045769,8458470,64
108,44,13029136,8297338,63
108,45,12973961,8613485,66
108,47,12839825,9506747,74
108,48,12791585,9508350,74
108,49,12751576,8835791,69
108,50,12699711,9493159,74
108,52,12645360,9840167,77
108,54,12598582,9180804,72
108,55,12559569,9454648,75
108,56,12513521,9355451,74
108,57,12466356,9012319,72
108,58,12438319,8717390,70
108,62,12405536,9327900,75
108,71,12388419,9966469,80
108,72,12391257,9431699,76
108,76,12352268,9431206,76
108,80,12136708,8900597,73
108,81,12042011,8994808,74
108,82,11939901,8829744,73
108,83,11845675,8640803,72
108,84,11755378,8601961,73
108,85,11653855,8459644,72
108,86,11548531,8579143,74
108,87,11470714,8743338,76
108,88,11389071,8189324,71
108,89,11323514,8375878,73
108,90,11235372,7979008,71
108,91,11164669,7566530,67
108,92,11097218,7720187,69
108,93,11038544,7963904,72
108,94,10988431,8226348,74
108,95,10931040,7950504,72
108,96,10879173,7529111,69
108,97,10818893,7673536,70
108,98,10763678,7621305,70
108,100,10779116,8502671,78
108,108,10280817,8731288,84
108,109,10227619,8586996,83
108,112,10122850,7673195,75
108,113,10103403,7481559,74
109,0,11892867,5225497,43
109,1,11985219,5227178,43
109,2,12040630,5216188,43
109,4,12125298,4945359,40
109,5,12211116,4899599,40
109,7,12384220,4887523,39
109,9,12552659,4987920,39
109,10,12607098,4939613,39
109,11,12669825,4889196,38
109,12,12712820,4914798,38
109,14,12717176,4653742,36
109,15,12773552,4623315,36
109,17,12833341,5132652,39
109,18,12892570,5483471,42
109,19,12969890,5637362,43
109,21,13043184,6218704,47
109,24,13008227,5947984,45
109,25,13056330,6334594,48
109,26,13082790,6468982,49
109,29,13137928,7426091,56
109,30,13179097,7492378,56
109,32,13235447,7925202,59
109,35,13225187,8743365,66
109,36,13183306,8107295,61
109,37,13146515,8060606,61
109,38,13113714,8328067,63
109,39,13112434,8562265,65
109,40,13108855,8871132,67
109,41,13174535,8241292,62
109,42,13184928,8180606,62
109,45,13139019,8950971,68
109,47,13010527,10006316,76
109,48,12952898,10058670,77
109,49,12891912,8294502,64
109,51,12800787,9876181,77
109,52,12757707,10082698,79
109,53,12709458,9999259,78
109,54,12663455,10024542,79
109,55,12628771,9999236,79
109,56,12587546,9647986,76
109,57,12543405,9685402,77
109,62,12483157,9478982,75
109,65,12464301,9349839,75
109,66,12455556,8691023,69
109,71,12477823,9388940,75
109,72,12475671,9814700,78
109,77,12492881,9636862,77
109,78,12452827,9267891,74
109,80,12339041,9425582,76
109,81,12253114,9053322,73
109,82,12145812,8960106,73
109,83,12036223,8546998,71
109,84,11940376,8389233,70
109,85,11860258,8224700,69
109,86,11759773,8552736,72
109,87,11644629,8841214,75
109,88,11535191,8688907,75
109,89,11453691,8378202,73
109,90,11382301,7979744,70
109,91,11312311,7730402,68
109,92,11251978,7665460,68
109,94,11146271,8428124,75
109,95,11105721,7972963,71
109,99,10987509,8268502,75
109,102,10834851,8821110,81
109,103,10761398,8974089,83
109,104,10690828,9128554,85
109,105,10617753,9340901,87
109,106,10548959,8982168,85
109,107,10493557,8989966,85
109,108,10442365,8745050,83
109,109,10390877,8509515,81
109,110,10353814,8433651,81
109,111,10303806,8065011,78
109,112,10267736,7544814,73
109,113,10235137,7115801,69
110,3,12213761,5235787,42
110,4,12239344,5271200,43
110,5,12312758,5294589,43
110,6,12389314,5238308,42
110,7,12506720,5038674,40
110,8,12617434,5014541,39
110,11,12786600,4998318,39
110,13,12822757,5069577,39
110,14,12841261,4902820,38
110,15,12900056,4946401,38
110,16,12940266,5104498,39
110,18,13045990,5689328,43
110,19,13123621,5829503,44
110,20,13152212,6101254,46
110,22,13123949,6225768,47
110,23,13101640,6195299,47
110,25,13141351,6794499,51
110,26,13176614,6992486,53
110,27,13191585,7110470,53
110,28,13221700,7245406,54
110,29,13257390,6785475,51
110,30,13284693,6712543,50
110,31,13324990,7249669,54
110,32,13343867,7683122,57
110,33,13336542,8064015,60
110,34,13336574,8591570,64
110,36,13257110,9105719,68
110,37,13218526,8853209,66
110,38,13205629,8152646,61
110,39,13205447,8292202,62
110,40,13221936,9213142,69
110,42,13306900,8639185,64
110,43,13315096,9117577,68
110,44,13297402,9244280,69
110,45,13274378,9186176,69
110,46,13216043,9626453,72
110,47,13157095,9816575,74
110,48,13088331,10252454,78
110,49,13004865,10010712,76
110,50,12939704,9882334,76
110,51,12911673,9906208,76
110,52,12876832,10273613,79
110,53,12805777,9815174,76
110,54,12742364,10101194,79
110,56,12647212,10157237,80
110,57,12623532,9745228,77
110,58,12595626,9666883,76
110,60,12559421,9405560,74
110,63,12535090,9756981,77
110,64,12542529,9787051,78
110,66,12540373,9294354,74
110,73,12593626,10115124,80
110,76,12649552,9984919,78
110,77,12627013,9849872,78
110,80,12528510,9773864,78
110,81,12457100,9579235,76
110,83,12262193,8809355,71
110,85,12060359,8039397,66
110,87,11852018,9259699,78
110,88,11733323,9040008,77
110,90,11567213,7829734,67
110,98,11246104,8406036,74
110,99,11182066,8575502,76
110,100,11115742,8894022,80
110,101,11054486,8862645,80
110,102,10997982,9096726,82
110,103,10938730,9316637,85
110,104,10872115,9384515,86
110,105,10792932,9130987,84
110,108,10633131,8847984,83
110,109,10579477,8509723,80
110,110,10528122,8379295,79
110,111,10466122,8123938,77
110,112,10416207,7836161,75
110,113,10372428,7176809,69
111,0,12153049,5259481,43
111,3,12357281,4884751,39
111,7,12652005,5304342,41
111,8,12738996,5227679,41
111,9,12788093,5192908,40
111,10,12846981,5305097,41
111,11,12884572,5155462,40
111,13,12939521,5296212,40
111,14,12973775,5202067,40
111,16,13070733,5277135,40
111,18,13179596,5586990,42
111,19,13237027,5810388,43
111,21,13241318,6456016,48
111,22,13197342,6512109,49
111,24,13210737,6770728,51
111,25,13213908,6876725,52
111,26,13251885,6936791,52
111,28,13316881,7182642,53
111,32,13414891,7445399,55
111,33,13414976,7766643,57
111,34,13416936,7523903,56
111,35,13384429,8864267,66
111,36,13320292,9284197,69
111,37,13292829,9516550,71
111,38,13272786,9574028,72
111,39,13272307,8269645,62
111,41,13373718,9560326,71
111,43,13439411,9435316,70
111,44,13412552,9878623,73
111,45,13384195,9941167,74
111,46,13334926,10090482,75
111,47,13270539,10147748,76
111,48,13198756,10572335,80
111,49,13133584,10194380,77
111,52,12979680,10263188,79
111,53,12910773,9274136,71
111,55,12784509,10453360,81
111,56,12734195,10372025,81
111,60,12626768,9496563,75
111,64,12621045,10008274,79
111,65,12629356,10080771,79
111,66,12636625,10090751,79
111,68,12658659,9814120,77
111,69,12668587,10006534,78
111,70,12688595,10244802,80
111,71,12707637,10530222,82
111,72,12726972,10436701,82
111,73,12743123,10191365,79
111,75,12804416,10669654,83
111,78,12766369,9902694,77
111,79,12746951,10248264,80
111,84,12397397,8092723,65
111,86,12197561,9605941,78
111,97,11409503,8700857,76
111,98,11446181,8862333,77
111,99,11390819,8732579,76
111,100,11316079,8866959,78
111,101,11252435,9175883,81
111,105,10998082,9471168,86
111,106,10936049,9321427,85
111,107,10884506,9033863,82
111,108,10816951,8859003,81
111,109,10755364,8108645,75
111,110,10687477,8191341,76
111,111,10620306,8038874,75
111,113,10503046,7482054,71
112,3,12485139,5058430,40
112,5,12563521,4720406,37
112,7,12785606,5243241,41
112,8,12845987,5191694,40
112,9,12892023,4971245,38
112,11,12981991,5232130,40
112,12,13026657,5286761,40
112,16,13222100,5548654,41
112,17,13247649,5669225,42
112,18,13288761,5814292,43
112,20,13325851,6600796,49
112,21,13298357,6483215,48
112,22,13269207,6335844,47
112,24,13287902,6471213,48
112,25,13292256,6583714,49
112,27,13373385,6881216,51
112,29,13429434,6959986,51
112,31,13474090,7084658,52
112,32,13471377,7372410,54
112,34,13463540,7847041,58
112,35,13427642,8640544,64
112,36,13380664,9215257,68
112,37,13352933,9067786,67
112,38,13351197,9634327,72
112,40,13431255,9344864,69
112,41,13459646,9495633,70
112,43,13527318,9558938,70
112,44,13516453,10086772,74
112,45,13506411,10043281,74
112,47,13388139,10404183,77
112,48,13298828,10815958,81
112,49,13242382,10435139,78
112,50,13175690,10743809,81
112,51,13135229,10868426,82
112,52,13084362,10414556,79
112,53,13013330,10311737,79
112,54,12949222,10112544,78
112,55,12893901,10776266,83
112,56,12868462,10588799,82
112,57,12831421,10777144,83
112,59,12747144,10237208,80
112,62,12695588,9981570,78
112,65,12726576,10272373,80
112,66,12748685,10248212,80
112,68,12771830,9774614,76
112,70,12821420,10508924,81
112,71,12857386,10653893,82
112,72,12888070,10582345,82
112,73,12915890,10707349,82
112,74,12957992,10704617,82
112,76,12988944,10652871,82
112,77,12976066,10690684,82
112,79,12937609,10618716,82
112,80,12902880,9996372,77
112,81,12851648,9925622,77
112,84,12617325,9609175,76
112,94,11838672,8732805,73
112,95,11787877,9203527,78
112,98,11682909,9018236,77
112,99,11634038,9032533,77
112,100,11556664,9153123,79
112,101,11500674,9284048,80
112,102,11429947,9341104,81
112,103,11353867,9125621,80
112,105,11226033,9299743,82
112,106,11138759,9245152,82
112,107,11075944,8872710,80
112,108,11006455,8663721,78
112,110,10853652,8425043,77
112,111,10781269,8393453,77
113,0,12407987,5025808,40
113,3,12593734,5112432,40
113,6,12798268,4952351,38
113,7,12910588,5344781,41
113,11,13071769,5601249,42
113,12,13129200,5497693,41
113,13,13164374,5473704,41
113,14,13218624,5522704,41
113,16,13345944,5636325,42
113,17,13366065,5888500,44
113,18,13384056,6033526,45
113,20,13378929,6568688,49
113,21,13356329,6155345,46
113,22,13343678,6411058,48
113,23,13347184,6520127,48
113,24,13356092,6648164,49
113,26,13428375,6321128,47
113,27,13440615,6636681,49
113,28,13466159,7059078,52
