x,y,pp,ra,rp
94,115,5246845,5099269,97
94,121,5273488,4016518,76
95,109,5278249,4982816,94
95,115,5220877,5074043,97
95,116,5209163,4974824,95
95,118,5248176,4634316,88
95,120,5274757,4289319,81
95,121,5268053,3843326,72
96,109,5263233,5068867,96
96,110,5291038,5174225,97
96,111,5291234,5301615,100
96,113,5260433,5233368,99
96,124,5266651,3282906,62
97,109,5258630,5073840,96
97,110,5281792,5170935,97
97,111,5261101,5303462,100
97,112,5234565,5233574,99
97,113,5216441,5171684,99
97,114,5196581,5085014,97
97,119,5244509,3778613,72
98,109,5248796,4846401,92
98,110,5254861,5114017,97
98,111,5211759,5184615,99
98,116,5176805,4425199,85
98,117,5202262,4540137,87
98,119,5240839,3775096,72
99,109,5220189,4928796,94
99,110,5204584,5094802,97
99,115,5173598,4639628,89
99,116,5174322,4740792,91
99,122,5241308,3245139,61
99,127,5262659,3843451,73
100,110,5152960,5042081,97
100,114,5159587,4838292,93
100,116,5162437,4746126,91
100,120,5243957,3941941,75
100,127,5255986,4353099,82
101,110,5122853,4805318,93
101,112,5121470,5218498,101
101,114,5156182,5009550,97
101,115,5165696,4719666,91
101,116,5151946,4676232,90
101,123,5234703,0,0
101,126,5238441,4303012,82
101,127,5244024,4324096,82
102,110,5098559,4572599,89
102,111,5105564,5033227,98
102,113,5137191,5115098,99
102,114,5151620,5141938,99
102,116,5145417,4700122,91
102,126,5225850,4423591,84
102,127,5234023,4455675,85
103,110,5086494,5028801,98
103,111,5098991,5111054,100
103,112,5110422,5097738,99
103,113,5130328,5362597,104
103,114,5134451,5318997,103
103,115,5133599,4787830,93
103,116,5143513,4801731,93
103,126,5212154,4463800,85
104,111,5095710,5317437,104
104,112,5105321,5324972,104
104,113,5118671,5346802,104
104,124,5215732,4600210,88
104,125,5206811,4534018,87
104,126,5205020,4585751,88
105,112,5106778,5317608,104
105,113,5101265,5323150,104
105,116,5126688,5180620,101
105,124,5199881,4524701,87
105,126,5184544,4605950,88
106,111,5082843,5077758,99
106,112,5094491,5191766,101
106,113,5096035,5358591,105
106,114,5102212,5289738,103
106,115,5109992,5192971,101
106,116,5116842,4705595,91
106,117,5154979,4735437,91
106,118,5166789,4622506,89
106,119,5192889,4800075,92
106,120,5213925,4740026,90
106,122,5186987,4776795,92
106,125,5162143,4450338,86
107,111,5062267,5194432,102
107,112,5073265,5265981,103
107,113,5089607,5409783,106
107,114,5088431,5396516,106
107,115,5105527,5017128,98
107,116,5111221,5091436,99
107,117,5145010,4908971,95
107,119,5180194,4775451,92
107,120,5188979,4811121,92
107,121,5167715,4837913,93
107,122,5136182,4764158,92
108,110,5040331,4964574,98
108,111,5038671,5088638,100
108,112,5050061,5046253,99
108,113,5073768,5128948,101
108,115,5088761,4868755,95
108,116,5085797,4871687,95
108,117,5109820,4822051,94
108,118,5110863,4827528,94
108,119,5117694,4815160,94
108,120,5127467,4831323,94
108,121,5123464,4718161,92
108,123,5086053,4911160,96
108,124,5086116,4887042,96
108,125,5065567,4673060,92
108,126,5046887,4557133,90
109,111,5003621,4964471,99
109,112,5014580,4997846,99
109,113,5034121,5095024,101
109,115,5046558,5027397,99
109,116,5050084,4973743,98
109,117,5087268,4838564,95
109,118,5099853,4864676,95
109,119,5091736,4744055,93
109,120,5097613,4935304,96
109,122,5075538,4902699,96
109,123,5051959,4937205,97
109,124,5044094,4834402,95
109,125,5033457,4598613,91
109,126,5007115,4065716,81
109,127,4983954,4513687,90
110,111,4986333,4862220,97
110,112,4999727,4861402,97
110,114,5018981,5206414,103
110,115,5022564,5028828,100
110,116,5030477,4911813,97
110,117,5065138,4986559,98
110,118,5058645,4744394,93
110,119,5062425,4911374,97
110,120,5063627,4809136,94
110,122,5036654,4955745,98
110,123,5017163,4930310,98
110,125,4983124,4779462,95
110,126,4964027,4692928,94
110,127,4952534,4550881,91
111,113,4999515,5047130,100
111,114,5001408,5055471,101
111,115,5003591,5063669,101
111,116,5009835,5030167,100
111,117,5032814,4975249,98
111,118,5020248,4899578,97
111,124,4960526,4578634,92
111,126,4933100,4127160,83
111,127,4921193,4432580,90
112,113,4985104,4781220,95
112,114,4982836,5013489,100
112,115,4977174,5067963,101
112,116,4962990,5011189,100
112,117,4983788,4916335,98
112,118,4968120,4977002,100
112,119,4967879,4891621,98
112,127,4863478,4341282,89
113,114,4941844,4986281,100
113,116,4925410,5062034,102
113,117,4926052,5018299,101
113,118,4922144,4975026,
113,119,4932787,4910970,99
113,121,4926765,5113493,103
113,122,4922162,4942233,100
114,117,4892942,5087365,103
114,118,4896414,5062225,103
114,119,4896415,4961007,101
114,121,4900423,5114460,104
114,122,4890255,4961123,101
115,118,4867097,5113847,105
115,119,4871879,5115507,105
115,120,4855542,5155486,106
115,121,4848634,5126978,105
115,122,4828573,5041363,104
116,119,4825256,5132894,106
116,120,4816115,5254509,109
116,121,4779520,4968765,103
116,122,4730602,4946901,104
117,120,4741453,5130411,108
117,121,4684571,4949026,105
117,124,4626896,4003993,86
118,125,4585307,4239734,92
119,120,4594381,4938777,107
119,121,4585368,5153079,112
120,120,4564014,4910753,107
121,120,4524724,4907812,108
121,121,4515228,5030978,111
122,121,4482258,4986964,111
122,122,4472727,5015689,112
122,123,4461090,4933790,110
122,124,4467797,4988631,111
122,125,4479000,4935656,110
123,121,4463070,4967100,111
123,122,4448314,4988382,112
123,123,4443951,4881783,109
123,124,4455833,5003409,112
123,125,4463811,5002931,112
124,121,4440686,4953245,111
124,122,4436771,4956235,111
124,123,4435640,4889146,110
124,124,4444897,4779210,107
125,120,4406100,4729057,107
125,121,4422592,4863771,109
125,122,4429565,4820063,108
125,123,4425337,4860215,109
125,124,4424945,4748273,107
126,121,4410340,4688072,106
126,122,4415446,4702606,106
126,123,4416631,4753042,107
126,124,4414889,4731425,107
126,125,4417389,4818853,109
126,126,4421684,4816981,108
127,123,4403467,4626668,105
127,125,4388989,4707168,107
127,127,4408664,5005523,113
