x,y,pp,ra,rp
94,90,4295160,3471469,80
94,91,4307563,3356512,77
94,92,4318320,3446366,79
94,93,4330645,3403107,78
94,94,4342107,3391860,78
94,95,4352050,3353228,77
94,96,4363577,3388843,77
94,97,4378096,3312111,75
94,98,4391236,3215408,73
94,99,4407690,3068564,69
94,100,4425396,3170396,71
94,102,4465222,3094466,69
94,103,4485117,3285291,73
94,104,4493508,3185023,70
94,105,4497669,3099557,68
94,106,4504695,2973277,66
94,107,4508431,2935017,65
94,108,4512122,2899550,64
94,109,4511784,2924354,64
94,110,4508838,3002823,66
94,111,4500700,2807893,62
94,112,4486385,2796136,62
94,114,4454014,2869202,64
94,115,4444603,2866643,64
94,116,4440556,2844090,64
94,117,4443507,2921353,65
94,119,4430927,2842519,64
94,120,4422614,2834700,64
94,121,4418064,2862961,64
94,123,4400890,3013354,68
94,124,4391494,2950306,67
94,125,4366453,2993417,68
94,126,4343081,3172830,73
94,127,4319830,2998003,69
95,0,2856483,2121090,74
95,1,2847478,2003168,70
95,2,2859880,2105921,73
95,3,2868516,2014694,70
95,4,2882994,1901571,65
95,6,2885189,1972465,68
95,7,2892984,1994160,68
95,8,2906112,2001957,68
95,9,2918427,1980540,67
95,10,2927886,1960220,66
95,11,2948562,2031962,68
95,12,2962976,2023398,68
95,13,2981206,2014921,67
95,14,3013392,2081864,69
95,15,3054496,2118531,69
95,16,3099774,2110168,68
95,18,3140295,2076756,66
95,20,3160801,2070016,65
95,21,3163547,2109838,66
95,22,3172161,2138984,67
95,23,3172688,2140246,67
95,24,3177627,2145025,67
95,25,3178162,2208702,69
95,26,3188144,2201574,69
95,27,3201748,2169153,67
95,28,3208986,2171616,67
95,29,3230418,2293948,71
95,31,3267176,2395983,73
95,32,3297838,2382678,72
95,33,3311553,2391462,72
95,34,3328844,2423274,72
95,35,3353862,2353079,70
95,36,3370820,2427986,72
95,37,3385413,2405048,71
95,38,3399377,2472921,72
95,39,3414498,2442796,71
95,40,3466322,2405835,69
95,41,3521395,2489927,70
95,42,3574677,2460919,68
95,43,3630611,2522440,69
95,44,3674346,2494726,67
95,45,3711542,2543070,68
95,46,3737382,2598128,69
95,47,3760940,2642939,70
95,48,3770010,2574340,68
95,49,3776245,2579175,68
95,50,3779259,2548802,67
95,51,3774441,2676186,70
95,52,3762686,2727396,72
95,54,3778254,2663093,70
95,55,3774251,2663454,70
95,56,3778939,2645612,70
95,57,3791715,2714475,71
95,58,3802724,2657917,69
95,59,3808115,2776363,72
95,60,3816999,2811714,73
95,61,3832110,2730670,71
95,62,3841005,2691373,70
95,63,3847656,2657571,69
95,64,3854772,2558072,66
95,65,3864679,2537447,65
95,71,3971247,3356784,84
95,72,3988530,3414761,85
95,73,4034990,3427440,84
95,74,4067025,3453863,84
95,75,4091895,3558205,86
95,76,4111716,3599053,87
95,77,4129334,3644522,88
95,78,4136949,3531204,85
95,79,4149685,3764187,90
95,80,4166705,3693525,88
95,81,4191840,3693721,88
95,82,4213551,3728003,88
95,83,4229050,3635049,85
95,84,4246394,3656527,86
95,85,4255124,3532548,83
95,86,4265841,3529578,82
95,87,4275929,3501621,81
95,88,4282988,3473564,81
95,89,4293156,3431308,79
95,90,4305956,3474471,80
95,91,4318269,3443532,79
95,92,4329581,3422872,79
95,93,4335531,3402236,78
95,94,4347032,3333960,76
95,95,4356134,3357661,77
95,96,4369020,3428995,78
95,97,4382562,3271773,74
95,98,4399268,3158817,71
95,99,4414676,3160027,71
95,100,4434776,3283086,74
95,102,4469240,3297096,73
95,103,4490689,3122625,69
95,104,4501707,3105872,68
95,105,4502605,3127875,69
95,106,4506660,2959803,65
95,108,4513066,2865607,63
95,109,4514189,2916999,64
95,110,4514932,2964653,65
95,111,4513827,2883010,63
95,112,4499647,2837749,63
95,114,4470616,2870657,64
95,115,4464997,2896046,64
95,116,4463602,2927342,65
95,117,4460774,2954598,66
95,118,4452519,2895249,65
95,119,4445382,2838674,63
95,120,4437555,2836871,63
95,121,4433475,2868779,64
95,122,4428639,2979598,67
95,123,4423981,3072141,69
95,124,4417454,3056290,69
95,125,4400042,3055670,69
95,126,4379157,3119098,71
95,127,4358004,3162303,72
96,0,2850250,2133499,74
96,2,2869181,2190530,76
96,3,2879672,2007853,69
96,4,2886847,1996548,69
96,5,2893439,2007823,69
96,6,2901950,1965592,67
96,7,2915844,1933998,66
96,8,2928117,2027786,69
96,9,2950937,1995180,67
96,10,2958142,1988199,67
96,11,2977009,2061639,69
96,12,3004473,2093987,69
96,13,3032470,2005341,66
96,14,3062286,2103994,68
96,15,3106517,2171539,69
96,16,3150103,2105435,66
96,17,3184859,2147837,67
96,18,3182065,2156853,67
96,20,3202405,2132440,66
96,21,3199095,2152138,67
96,22,3203889,2143648,66
96,23,3205566,2086066,65
96,24,3203768,2153161,67
96,25,3206180,2164686,67
96,26,3209021,2219142,69
96,27,3216546,2290877,71
96,28,3222758,2295615,71
96,29,3235725,2295373,70
96,30,3258899,2361616,72
96,31,3277043,2377545,72
96,32,3306338,2430024,73
96,33,3323937,2427237,73
96,34,3344449,2430858,72
96,35,3364679,2359657,70
96,36,3387089,2453301,72
96,37,3402178,2457928,72
96,38,3416218,2496407,73
96,39,3442495,2469631,71
96,40,3494709,2491327,71
96,41,3544487,2510493,70
96,43,3649935,2526669,69
96,44,3695010,2581167,69
96,45,3726877,2581766,69
96,46,3759653,2600658,69
96,47,3782381,2676712,70
96,48,3791066,2597094,68
96,49,3795367,2627120,69
96,51,3790937,2644720,69
96,52,3780006,2754052,72
96,53,3777307,2701531,71
96,55,3785907,2607810,68
96,56,3791716,2705456,71
96,57,3801683,2751684,72
96,58,3810469,2780799,72
96,60,3829531,2855848,74
96,61,3839137,2762658,71
96,62,3850902,2696588,70
96,63,3859350,2645690,68
96,64,3866147,2595197,67
96,70,3969567,3390673,85
96,71,3994152,3373767,84
96,72,4011513,3418961,85
96,73,4027849,3499002,86
96,74,4070105,3524922,86
96,75,4091497,3554856,86
96,76,4112343,3633406,88
96,77,4131884,3579225,86
96,78,4143235,3653201,88
96,79,4156026,3742060,90
96,80,4173011,3688924,88
96,81,4202224,3635504,86
96,82,4224214,3623864,85
96,83,4239052,3638604,85
96,84,4254349,3654631,85
96,85,4266826,3613483,84
96,86,4276259,3536800,82
96,87,4286289,3474717,81
96,88,4293650,3454643,80
96,89,4301330,3443798,80
96,90,4314184,3439358,79
96,91,4325065,3388845,78
96,92,4333734,3350710,77
96,93,4340573,3353499,77
96,94,4349979,3394388,78
96,95,4361771,3394340,77
96,96,4373472,3435628,78
96,97,4387727,3381416,77
96,98,4404008,3004444,68
96,99,4419508,3277992,74
96,100,4442208,3351829,75
96,101,4460113,3337737,74
96,102,4473211,3158024,70
96,103,4494871,3089544,68
96,104,4508125,3001151,66
96,105,4508637,3019961,66
96,106,4513863,2920646,64
96,107,4514540,2952988,65
96,108,4515347,2888236,63
96,109,4516721,2976280,65
96,110,4518547,2921322,64
96,111,4519901,2942768,65
96,112,4509569,2918583,64
96,113,4497376,2884041,64
96,114,4483280,2912329,64
96,115,4480584,2892220,64
96,116,4481905,2949230,65
96,117,4476583,3009838,67
96,118,4468946,2917295,65
96,119,4460225,2885951,64
96,120,4452495,2872854,64
96,121,4447065,2912960,65
96,122,4444250,2962177,66
96,123,4442813,3025760,68
96,124,4437239,3065520,69
96,125,4431066,3119634,70
96,126,4409181,3065034,69
96,127,4385069,3155747,71
97,0,2862828,2146260,74
97,1,2869194,2156256,75
97,2,2880246,2177314,75
97,3,2904466,2158381,74
97,4,2902488,2088749,71
97,5,2912747,2052029,70
97,6,2922980,1967269,67
97,7,2934700,1957287,66
97,8,2955069,2053908,69
97,9,2979230,2035776,68
97,10,2995599,2031731,67
97,11,3022491,2066280,68
97,12,3057194,2165135,70
97,13,3084541,2135384,69
97,14,3112820,2094403,67
97,15,3145272,2180726,69
97,16,3182872,2197271,69
97,17,3214690,2204347,68
97,18,3240497,2173290,67
97,19,3232811,2159776,66
97,20,3236726,2131734,65
97,21,3235030,2134414,65
97,22,3232200,2199000,68
97,23,3237610,2103823,64
97,24,3235362,2149939,66
97,25,3232103,2187636,67
97,26,3242600,2204012,67
97,27,3238625,2287170,70
97,28,3243243,2306143,71
97,29,3252583,2331362,71
97,30,3277515,2385523,72
97,31,3294483,2359899,71
97,33,3340720,2459084,73
97,34,3364742,2488379,73
97,35,3381022,2473612,73
97,36,3393819,2498251,73
97,37,3416811,2500364,73
97,38,3433889,2532666,73
97,39,3474717,2558620,73
97,40,3522626,2556345,72
97,41,3568323,2504790,70
97,42,3615309,2563995,70
97,43,3665766,2584267,70
97,44,3717872,2580846,69
97,45,3750612,2639529,70
97,46,3784406,2635584,69
97,47,3801775,2680313,70
97,48,3804598,2691725,70
97,49,3814650,2604473,68
97,50,3815560,2681035,70
97,51,3812676,2681340,70
97,52,3805146,2814134,73
97,53,3804364,2651374,69
97,54,3810725,2680101,70
97,55,3799239,2622584,69
97,56,3807027,2669471,70
97,57,3810499,2760944,72
97,58,3819044,2871757,75
97,60,3840118,2870960,74
97,61,3848240,2779935,72
97,62,3860716,2715159,70
97,63,3871217,2538029,65
97,64,3878158,2589648,66
97,69,3955429,3368407,85
97,70,3984536,3381046,84
97,71,4010572,3421171,85
97,72,4028945,3437394,85
97,73,4044350,3447152,85
97,74,4055734,3606686,88
97,75,4062497,3631344,89
97,76,4106561,3607684,87
97,77,4129642,3585169,86
97,78,4146444,3659761,88
97,79,4170275,3702771,88
97,81,4213829,3562179,84
97,82,4233674,3527899,83
97,83,4248853,3550148,83
97,84,4255935,3582304,84
97,86,4283413,3551219,82
97,87,4295054,3538970,82
97,88,4305619,3518676,81
97,89,4313208,3495702,81
97,90,4323056,3483537,80
97,92,4343664,3350466,77
97,93,4348436,3403446,78
97,94,4355188,3331546,76
97,95,4369497,3225066,73
97,96,4378759,3267571,74
97,97,4393689,3407771,77
97,98,4407275,3289390,74
97,99,4425433,3376042,76
97,100,4451125,3257628,73
97,101,4466624,3249915,72
97,102,4475930,3152701,70
97,103,4498067,3076573,68
97,104,4511840,2957544,65
97,105,4518868,3014386,66
97,106,4524048,2958994,65
97,107,4522097,2913907,64
97,108,4521457,2962093,65
97,109,4525088,3029910,66
97,110,4526639,2973823,65
97,111,4525825,2904911,64
97,112,4520533,2835546,62
97,113,4506357,2840417,63
97,114,4494501,2907979,64
97,115,4489128,2819001,62
97,116,4488120,2885114,64
97,117,4487578,2917517,65
97,118,4481157,2964230,66
97,119,4476580,2992018,66
97,120,4470428,3034217,67
97,121,4467632,2960576,66
97,122,4462077,2966520,66
97,123,4457016,3051776,68
97,124,4451674,3003022,67
97,125,4445302,3061693,68
97,126,4430988,3152769,71
97,127,4417237,3204557,72
98,0,2882232,2168135,75
98,2,2896578,2174562,75
98,3,2911188,2248488,77
98,4,2924859,2099060,71
98,5,2936374,2156904,73
98,6,2955490,2145117,72
98,7,2965991,2134002,71
98,8,2988428,2113760,70
98,9,3020686,2100774,69
98,10,3047238,2107373,69
98,11,3078376,2075857,67
98,12,3112307,2156905,69
98,13,3136291,2166894,69
98,14,3160999,2133672,67
98,15,3180173,2167893,68
98,16,3205564,2255570,70
98,17,3236781,2281069,70
98,18,3259837,2230166,68
98,19,3258129,2157578,66
98,20,3268886,2164707,66
98,21,3268406,2134702,65
98,22,3266957,2234421,68
98,23,3267058,2207889,67
98,24,3265540,2135275,65
98,25,3266191,2222854,68
98,26,3264862,2203050,67
98,27,3266181,2297480,70
98,28,3265453,2329622,71
98,29,3279711,2361632,72
98,30,3290324,2403480,73
98,31,3312296,2396768,72
98,32,3337140,2414007,72
98,34,3377654,2505269,74
98,35,3395608,2488788,73
98,36,3409350,2552374,74
98,37,3424454,2500976,73
98,38,3447134,2486155,72
98,39,3496462,2494834,71
98,40,3547660,2562979,72
98,41,3593281,2604291,72
98,42,3647565,2607440,71
98,43,3697736,2651951,71
98,44,3742982,2646457,70
98,45,3775910,2636556,69
98,46,3803176,2650326,69
98,47,3818120,2718453,71
98,48,3826104,2764003,72
98,49,3831839,2679386,69
98,50,3832959,2664233,69
98,51,3835131,2787140,72
98,52,3830098,2826405,73
98,53,3828761,2786285,72
98,54,3822534,2693387,70
98,55,3825879,2684895,70
98,56,3816745,2712693,71
98,57,3821380,2711286,70
98,58,3828933,2928020,76
98,59,3842158,2992272,77
98,60,3850469,2768275,71
98,61,3856414,2687805,69
98,62,3867667,2667326,68
98,63,3878216,2593121,66
98,69,3965364,3416677,86
98,70,4004055,3429468,85
98,72,4045007,3489731,86
98,73,4049918,3595747,88
98,74,4061556,3655922,90
98,75,4072501,3590678,88
98,76,4082255,3622066,88
98,77,4120105,3714062,90
98,78,4137129,3585993,86
98,79,4158943,3628654,87
98,80,4187560,3707170,88
98,81,4223497,3631832,85
98,82,4243608,3569425,84
98,83,4251932,3569080,83
98,84,4258236,3545081,83
98,85,4272520,3524155,82
98,86,4283135,3510176,81
98,88,4312849,3443880,79
98,89,4320566,3460376,80
98,90,4328935,3464019,80
98,91,4338316,3493498,80
98,92,4348887,3415309,78
98,93,4355969,3325838,76
98,94,4363031,3207025,73
98,95,4375187,3283986,75
98,96,4385270,3281198,74
98,97,4400386,3431446,77
98,98,4411800,3433559,77
98,99,4429192,3297657,74
98,100,4458959,3236121,72
98,101,4475496,3259328,72
98,102,4480699,3124721,69
98,103,4500889,3154305,70
98,104,4517779,2990063,66
98,105,4529174,3086728,68
98,106,4535495,3101812,68
98,107,4534942,3019110,66
98,108,4532858,3041249,67
98,109,4534853,3028737,66
98,110,4535083,2921914,64
98,111,4534101,2928270,64
98,112,4532151,2856436,63
98,113,4518942,2838696,62
98,115,4498435,2794615,62
98,117,4495626,3047153,67
98,118,4493292,3110958,69
98,119,4487391,3058676,68
98,120,4483483,3053577,68
98,121,4481599,3003723,67
98,122,4473951,3083526,68
98,123,4470422,3109482,69
98,124,4462497,3077406,68
98,125,4453099,3137189,70
98,126,4443089,3148623,70
99,0,2905263,2327440,80
99,1,2907138,2302685,79
99,2,2918813,2280923,78
99,3,2933750,2302629,78
99,4,2946912,2250255,76
99,5,2966841,2232405,75
99,6,2989338,2209432,73
99,7,3012434,2082165,69
99,8,3037625,2108609,69
99,9,3071003,2162998,70
99,10,3103433,2124803,68
99,11,3134519,2122601,67
99,12,3160799,2132343,67
99,13,3191235,2214287,69
99,14,3196437,2169186,67
99,15,3213718,2220475,69
99,16,3227711,2306647,71
99,17,3255295,2242300,68
99,18,3277389,2315698,70
99,19,3274678,2228832,68
99,20,3288959,2227189,67
99,21,3295376,2246466,68
99,22,3293872,2301725,69
99,23,3292888,2217571,67
99,25,3301672,2231342,67
99,26,3303260,2250908,68
99,27,3296411,2302446,69
99,29,3306163,2355260,71
99,30,3313227,2394549,72
99,31,3324903,2438017,73
99,32,3348030,2433710,72
99,33,3366642,2425390,72
99,34,3389220,2466654,72
99,35,3410369,2534610,74
99,36,3423498,2535048,74
99,37,3439861,2498235,72
99,38,3457833,2457806,71
99,39,3519267,2479226,70
99,40,3573612,2483525,69
99,41,3621864,2545788,70
99,42,3678544,2594402,70
99,43,3726896,2509239,67
99,44,3760928,2691089,71
99,45,3788839,2644371,69
99,46,3816767,2672608,70
99,47,3828629,2744775,71
99,48,3836610,2848112,74
99,49,3843526,2787470,72
99,50,3849307,2717963,70
99,51,3848691,2846396,73
99,52,3845160,2855767,74
99,53,3842778,2793731,72
99,54,3833601,2738172,71
99,55,3837327,2849528,74
99,56,3828493,2719453,71
99,57,3839125,2693492,70
99,58,3841823,3017537,78
99,59,3850969,3013717,78
99,60,3858002,2856123,74
99,61,3864408,2748821,71
99,62,3875892,2642561,68
99,68,3951694,3435730,86
99,69,3978193,3491993,87
99,70,4005680,3529645,88
99,71,4029404,3526067,87
99,72,4042345,3553722,87
99,73,4053520,3599776,88
99,74,4067342,3703103,91
99,75,4080714,3720227,91
99,76,4091527,3780662,92
99,77,4101412,3676802,89
99,78,4113002,3609630,87
99,79,4155301,3649627,87
99,80,4187827,3679988,87
99,81,4220024,3672307,87
99,82,4245147,3651358,86
99,83,4256825,3614213,84
99,84,4263402,3591096,84
99,85,4272291,3504908,82
99,86,4283201,3465487,80
99,87,4297708,3414759,79
99,88,4314931,3417459,79
99,90,4335208,3443027,79
99,91,4347806,3425291,78
99,92,4355098,3481071,79
99,93,4360982,3402753,78
99,94,4372093,3323754,76
99,95,4381727,3369867,76
99,96,4394254,3401596,77
99,97,4406952,3445267,78
99,98,4416798,3417426,77
99,99,4427868,3335944,75
99,100,4457117,3237408,72
99,101,4476243,3230504,72
99,102,4484161,3216664,71
99,103,4502291,3240421,71
99,104,4517326,3059616,67
99,105,4530874,3050158,67
99,106,4543384,3099869,68
99,107,4545118,2973936,65
99,108,4544243,3037371,66
99,109,4546294,2996382,65
99,110,4545207,2901254,63
99,111,4543517,2953393,65
99,112,4542650,2874632,63
99,113,4533762,2817006,62
99,114,4523245,2896041,64
99,115,4510271,2936830,65
99,116,4506306,3023146,67
99,117,4503605,2965822,65
99,118,4503272,3055524,67
99,119,4497971,3139266,69
99,120,4493384,3120180,69
99,121,4486694,3082758,68
99,122,4483092,3134123,69
99,123,4475892,3147404,70
99,124,4470927,3160002,70
99,125,4463531,3143733,70
99,126,4453982,3149076,70
99,127,4450492,3224910,72
100,0,2929666,2331809,79
100,1,2935732,2384577,81
100,2,2944024,2212768,75
100,3,2962501,2245889,75
100,4,2976963,2277554,76
100,5,3003574,2191284,72
100,6,3026259,2098907,69
100,7,3056720,2073321,67
100,9,3122936,2198840,70
100,10,3149237,2107748,66
100,11,3173588,2160022,68
100,12,3195692,2263958,70
100,13,3212836,2263747,70
100,14,3225522,2296446,71
100,15,3235344,2315897,71
100,16,3242186,2262361,69
100,17,3266604,2199702,67
100,19,3280266,2327761,70
100,20,3307554,2155231,65
100,21,3311095,2224279,67
100,22,3310078,2374128,71
100,23,3312433,2304685,69
100,24,3315553,2308711,69
100,25,3327735,2341091,70
100,26,3331916,2331347,69
100,27,3331043,2336624,70
100,28,3328403,2335607,70
100,29,3330422,2346658,70
100,30,3333358,2408120,72
100,31,3348908,2434455,72
100,32,3352714,2420761,72
100,33,3375844,2448643,72
100,34,3397295,2532490,74
100,35,3420884,2558534,74
100,36,3440557,2570981,74
100,37,3458792,2521573,72
100,38,3489784,2535214,72
100,39,3542662,2550686,71
100,40,3607307,2541105,70
100,41,3658377,2522413,68
100,42,3707004,2557426,68
100,43,3752545,2593794,69
100,44,3775314,2643965,70
100,45,3805670,2763866,72
100,46,3828424,2868207,74
100,47,3839474,2872242,74
100,48,3848600,2875018,74
100,49,3857388,2859465,74
100,50,3866168,2856046,73
100,51,3863718,2991981,77
100,54,3849928,2852857,74
100,55,3850209,2886183,74
100,56,3842225,2909170,75
100,57,3849905,3064013,79
100,58,3851793,3121239,81
100,59,3858752,3042248,78
100,60,3865131,2890589,74
100,61,3875596,2747238,70
100,62,3884955,2733340,70
100,67,3964475,3444231,86
100,68,3979397,3471911,87
100,70,4009494,3547059,88
100,71,4028637,3598490,89
100,72,4042445,3604628,89
100,73,4058466,3647179,89
100,74,4076819,3674666,90
100,75,4090972,3698966,90
100,76,4098861,3728349,90
100,77,4109483,3764145,91
100,78,4125841,3709917,89
100,79,4141403,3704535,89
100,80,4160744,3657990,87
100,81,4214102,3702698,87
100,82,4235900,3590781,84
100,83,4254604,3574183,84
100,84,4264686,3560514,83
100,85,4275171,3466550,81
100,86,4285744,3444687,80
100,87,4293617,3411423,79
100,88,4308697,3369870,78
100,89,4321400,3418959,79
100,90,4336363,3421041,78
100,91,4352869,3361872,77
100,92,4362783,3398050,77
100,93,4368953,3370095,77
100,95,4388142,3409053,77
100,96,4400287,3454014,78
100,97,4413101,3447615,78
100,98,4423289,3436752,77
100,99,4433146,3372968,76
100,100,4458562,3279459,73
100,101,4477510,3331778,74
100,102,4486543,3193994,71
100,103,4497273,3112211,69
100,104,4515953,3031600,67
100,105,4535033,2957905,65
100,106,4547350,3021771,66
100,108,4550886,3087536,67
100,109,4551005,3072920,67
100,110,4553947,2965936,65
100,111,4553614,2912307,63
100,112,4551246,2994164,65
100,113,4549632,2946844,64
100,114,4546930,2881779,63
100,115,4532232,2949041,65
100,116,4518183,3007557,66
100,117,4513488,2966879,65
100,118,4511523,3108821,68
100,119,4505284,3066549,68
100,120,4498531,3048168,67
100,121,4490546,3171584,70
100,122,4486850,3143936,70
100,123,4480704,3202411,71
100,124,4474942,3196271,71
100,125,4470721,3196609,71
100,126,4468749,3190468,71
100,127,4462956,3193767,71
101,0,2946292,2303212,78
101,1,2956463,2402053,81
101,2,2976582,2313159,77
101,3,2995118,2119128,70
101,4,3016235,2357097,78
101,5,3041642,2249541,73
101,7,3107003,2211046,71
101,8,3140673,2170908,69
101,9,3169494,2272872,71
101,10,3189229,2157462,67
101,11,3204543,2212863,69
101,12,3224914,2319888,71
101,13,3238054,2301939,71
101,14,3247345,2326457,71
101,15,3248626,2245214,69
101,16,3253169,2235988,68
101,17,3265730,2197368,67
101,18,3288175,2214155,67
101,19,3304971,2298856,69
101,20,3301828,2282770,69
101,21,3321845,2323072,69
101,22,3330173,2364000,70
101,23,3328562,2361201,70
101,24,3336552,2336213,70
101,25,3344307,2382004,71
101,26,3354135,2398281,71
101,27,3355465,2388932,71
101,28,3361469,2421068,72
101,29,3357621,2424493,72
101,30,3358329,2409660,71
101,31,3370860,2453929,72
101,32,3372708,2517187,74
101,33,3387469,2525291,74
101,34,3413552,2505833,73
101,35,3433425,2593107,75
101,36,3450628,2599097,75
101,37,3473509,2569852,73
101,38,3519645,2544489,72
101,39,3569567,2466880,69
101,40,3627417,2534375,69
101,41,3685640,2603132,70
101,42,3734049,2529491,67
101,43,3773939,2586068,68
101,44,3798257,2668313,70
101,45,3825333,2752778,71
101,46,3842308,2609808,67
101,47,3853729,2868028,74
101,48,3859188,3027901,78
101,49,3871647,3035211,78
101,50,3882410,2915429,75
101,51,3881050,3037786,78
101,52,3882617,2996308,77
101,54,3868244,3037198,78
101,55,3863111,3017648,78
101,56,3850723,2791229,72
101,57,3859676,3101624,80
101,58,3863282,3134570,81
101,59,3871161,3025919,78
101,60,3878708,2868138,73
101,66,3977204,3371158,84
101,67,3991720,3515078,88
101,68,4001228,3538707,88
101,69,4007132,3561474,88
101,70,4016863,3647342,90
101,71,4031994,3626917,89
101,72,4049140,3588533,88
101,73,4065688,3639487,89
101,74,4080445,3697710,90
101,75,4094969,3764541,91
101,76,4105797,3641321,88
101,77,4116947,3593031,87
101,78,4133430,3596336,87
101,79,4152045,3665414,88
101,81,4186755,3598794,85
101,82,4224226,3658679,86
101,83,4241045,3570133,84
101,84,4258031,3550267,83
101,85,4274445,3483946,81
101,86,4284820,3432820,80
101,87,4298104,3400682,79
101,88,4306519,3418180,79
101,89,4318041,3408229,78
101,90,4331960,3371880,77
101,91,4349577,3368991,77
101,93,4375365,3447195,78
101,94,4386070,3469717,79
101,95,4396942,3482537,79
101,96,4404582,3458065,78
101,97,4419911,3457857,78
101,98,4430573,3411090,76
101,99,4441064,3397582,76
101,100,4461799,3334905,74
101,101,4479324,3296083,73
101,102,4489918,3198493,71
101,103,4495229,3109551,69
101,104,4510541,2857908,63
101,105,4534150,2899659,63
101,106,4549301,3035210,66
101,107,4557925,3077651,67
101,108,4558061,3148104,69
101,109,4560957,3047247,66
101,110,4565235,2954572,64
101,111,4567570,2983456,65
101,112,4571702,3050640,66
101,113,4568995,3017059,66
101,114,4562769,2973760,65
101,115,4549549,2919089,64
101,116,4532146,2918862,64
101,118,4524165,3003162,66
101,119,4518520,3051069,67
101,120,4508769,3043113,67
101,121,4499696,3136045,69
101,122,4492381,3229517,71
101,123,4486668,3211386,71
101,124,4481489,3181258,70
101,125,4480200,3198353,71
101,126,4479012,3240378,72
101,127,4469864,3276916,73
102,0,2973696,2506791,84
102,1,2987275,2357425,78
102,2,3015233,2298939,76
102,3,3032305,2278046,75
102,4,3059219,2399209,78
102,5,3095704,2339994,75
102,6,3136778,2305757,73
102,7,3159894,2302204,72
102,8,3178058,2250812,70
102,9,3195845,2335474,73
102,10,3219260,2239514,69
102,11,3233364,2202038,68
102,13,3252946,2361185,72
102,14,3256486,2244172,68
102,15,3264097,2234143,68
102,16,3268666,2204125,67
102,17,3273830,2189613,66
102,18,3288229,2164183,65
102,19,3308008,2267397,68
102,20,3306594,2409408,72
102,22,3345794,2402381,71
102,23,3342183,2402699,71
102,24,3344883,2356471,70
102,25,3355329,2421753,72
102,26,3372210,2372175,70
102,27,3377362,2420462,71
102,28,3380974,2442853,72
102,29,3387866,2490374,73
102,30,3384328,2483443,73
102,32,3400496,2508776,73
102,33,3410046,2524553,74
102,35,3444292,2593974,75
102,36,3460946,2572762,74
102,37,3487081,2565210,73
102,38,3548100,2547212,71
102,40,3650225,2566915,70
102,41,3699876,2599470,70
102,42,3761797,2635420,70
102,43,3796817,2684468,70
102,44,3819321,2684470,70
102,45,3844841,2668087,69
102,46,3858965,2674400,69
102,47,3869394,2606654,67
102,48,3878830,2874342,74
102,49,3894221,3113959,79
102,50,3903981,3039984,77
102,51,3900147,3038732,77
102,52,3898754,3116381,79
102,53,3897244,3003169,77
102,54,3889099,3112234,80
102,55,3874116,3068185,79
102,56,3858931,3081243,79
102,57,3867023,3132364,81
102,58,3874847,3154044,81
102,59,3882464,3067454,79
102,66,3995104,3496874,87
102,67,4006974,3547541,88
102,68,4014484,3535950,88
102,69,4020540,3645942,90
102,70,4025271,3610214,89
102,71,4039776,3600870,89
102,72,4052842,3632149,89
102,73,4067574,3664525,90
102,74,4081203,3736932,91
102,75,4098435,3773614,92
102,76,4110291,3724986,90
102,77,4130858,3648508,88
102,78,4151039,3574214,86
102,79,4162211,3600523,86
102,80,4179338,3627071,86
102,81,4196136,3626961,86
102,82,4211191,3598288,85
102,83,4216991,3641125,86
102,84,4247671,3571617,84
102,85,4262179,3521592,82
102,86,4275862,3463517,81
102,88,4307978,3449078,80
102,89,4322440,3341238,77
102,90,4334434,3396873,78
102,91,4348073,3422070,78
102,93,4376559,3494049,79
102,94,4393535,3448094,78
102,95,4404630,3355618,76
102,96,4414538,3421504,77
102,97,4426334,3459582,78
102,98,4438609,3457566,77
102,100,4470858,3348395,74
102,102,4496583,3212114,71
102,104,4514205,2949511,65
102,105,4538885,3010191,66
102,106,4553750,3052025,67
102,107,4565486,3200909,70
102,108,4569457,3222821,70
102,109,4574852,3134391,68
102,110,4582098,3054210,66
102,111,4588427,3085714,67
102,112,4592858,3061146,66
102,115,4560364,2973943,65
102,116,4541852,2930014,64
102,117,4534621,2995635,66
102,118,4535620,3057562,67
102,119,4532124,3064771,67
102,120,4525357,3071436,67
102,121,4513494,3135428,69
102,122,4505265,3212805,71
102,123,4498885,3256910,72
102,124,4493157,3262172,72
102,125,4491294,3280158,73
102,126,4487284,3273364,72
102,127,4482787,3324715,74
103,0,3004067,2502076,83
103,1,3026630,2272960,75
103,2,3055033,2467842,80
103,3,3075842,2384940,77
103,4,3105633,2489754,80
103,5,3140085,2478948,78
103,6,3167870,2422198,76
103,7,3189149,2398029,75
103,8,3204436,2305251,71
103,9,3222457,2336131,72
103,10,3239294,2359433,72
103,11,3250829,2408821,74
103,12,3257419,2430552,74
103,13,3262430,2293973,70
103,14,3268050,2278999,69
103,15,3276708,2249126,68
103,16,3281635,2173386,66
103,17,3284989,2161691,65
103,18,3294616,2245468,68
103,19,3312395,2275794,68
103,20,3313653,2401343,72
103,21,3334875,2441629,73
103,22,3353343,2461186,73
103,23,3353986,2462043,73
103,25,3370853,2453310,72
103,26,3380267,2453167,72
103,28,3402246,2508818,73
103,29,3406619,2503750,73
103,30,3409722,2525370,74
103,31,3417148,2496180,73
103,32,3425299,2507221,73
103,33,3430815,2523079,73
103,34,3442265,2537860,73
