x,y,pp,ra,rp
113,70,4150316,2646540,63
113,78,4191166,2031856,48
113,87,4267081,3354686,78
113,119,4393028,3889224,88
113,120,4389395,3945917,89
113,121,4384821,3960785,90
113,122,4380172,3946995,90
113,123,4374622,4001245,91
113,124,4367774,3986619,91
113,125,4364193,4017102,92
113,126,4351165,3945306,90
114,29,2886918,443686,15
114,34,3358623,647668,19
114,36,3525502,809927,22
114,39,3747971,1191816,31
114,40,3797509,1079501,28
114,42,3806030,1037279,27
114,44,3807308,1424242,37
114,46,3848038,1537276,39
114,47,3867262,1806394,46
114,48,3889671,1953614,50
114,49,3897779,1786716,45
114,55,4125197,1332842,32
114,60,4148528,2097633,50
114,65,4118281,2774168,67
114,66,4129717,2857189,69
114,68,4148151,2832982,68
114,69,4153724,2805033,67
114,85,4235661,3507985,82
114,86,4264587,3482583,81
114,87,4276711,3576833,83
114,94,4288745,2498552,58
114,118,4406741,3933352,89
114,119,4401037,3951626,89
114,120,4394945,3973948,90
114,121,4386999,3980030,90
114,122,4382279,3939456,89
114,123,4378128,4020350,91
114,125,4369055,4043835,92
114,127,4347793,4057306,93
115,29,2905537,440905,15
115,37,3644862,878819,24
115,40,3807971,1295005,34
115,45,3822951,1589613,41
115,46,3847931,1611913,41
115,48,3891619,1988126,51
115,64,4131510,2402118,58
115,65,4134900,2890693,69
115,66,4141925,2845555,68
115,68,4157654,3010560,72
115,76,4202310,2418168,57
115,84,4229082,3499013,82
115,85,4246272,3573814,84
115,86,4274373,3589810,83
115,87,4284532,3577295,83
115,88,4287685,3495741,81
115,104,4300349,3815825,88
115,118,4413374,3953195,89
115,119,4409222,3973364,90
115,120,4397479,3939920,89
115,122,4381681,3967307,90
115,124,4377165,4067768,92
115,126,4367330,4071045,93
115,127,4358012,4092869,93
116,29,2926492,440096,15
116,31,3159360,446808,14
116,32,3213910,538375,16
116,37,3699105,869130,23
116,39,3813925,1201099,31
116,41,3825305,1344887,35
116,42,3821278,1232813,32
116,44,3810659,1420108,37
116,46,3851372,1784744,46
116,47,3876435,1679635,43
116,53,4117160,1337378,32
116,59,4167734,2368249,56
116,60,4158957,2252974,54
116,65,4155590,2948847,70
116,67,4161581,3059645,73
116,68,4165056,2857451,68
116,71,4182264,2975543,71
116,73,4201510,2734211,65
116,74,4211039,2698178,64
116,84,4244766,3447175,81
116,85,4258791,3570593,83
116,86,4268527,3530861,82
116,87,4289249,3604653,84
116,88,4292841,3625178,84
116,105,4328217,3851404,88
116,116,4412250,3906617,88
116,118,4415640,3957996,89
116,119,4412574,3949669,89
116,120,4397617,4003966,91
116,121,4385675,4042816,92
116,122,4381856,3964208,90
116,123,4380571,4004067,91
116,124,4381280,4003584,91
116,126,4375365,4048568,92
116,127,4368717,4077441,93
117,29,2951899,441747,14
117,30,3034945,457095,15
117,32,3286901,464165,14
117,41,3835213,1506694,39
117,43,3832893,1478076,38
117,46,3852699,1589382,41
117,49,4039661,2142582,53
117,50,4070805,1771070,43
117,60,4164124,2534715,60
117,63,4155241,2807855,67
117,67,4172937,3158943,75
117,69,4185378,3211331,76
117,70,4189090,3125228,74
117,74,4215050,2809854,66
117,75,4217636,2822711,66
117,83,4232534,3543715,83
117,84,4253817,3588911,84
117,86,4277322,3473742,81
117,87,4282931,3463475,80
117,89,4299501,2497452,58
117,118,4418553,3965002,89
117,120,4400556,3982167,90
117,122,4383724,4040437,92
117,123,4383252,3979288,90
117,124,4384287,3986178,90
117,127,4377997,4078711,93
118,33,3405448,477290,14
118,37,3789861,531915,14
118,40,3831400,1198085,31
118,42,3841102,1655891,43
118,43,3842129,1563995,40
118,47,3880912,1950221,50
118,51,4095152,1837477,44
118,56,4180656,2130724,50
118,57,4203503,2356372,56
118,58,4203951,2407394,57
118,59,4188400,2490560,59
118,60,4171836,2580079,61
118,62,4165167,2737142,65
118,68,4194754,3246376,77
118,69,4200509,3261359,77
118,73,4209104,2936083,69
118,74,4209755,3109013,73
118,82,4237429,3509448,82
118,83,4248762,3610260,84
118,86,4282554,3458388,80
118,88,4290874,3374402,78
118,99,4324538,3700526,85
118,116,4422624,3947836,89
118,117,4423511,3967526,89
118,118,4420637,3948062,89
118,120,4402256,4016011,91
118,121,4391003,4086487,93
118,122,4387229,4072923,92
118,126,4388677,4096343,93
118,127,4384609,4077893,93
119,30,3099987,521779,16
119,31,3217594,471409,14
119,32,3340313,412896,12
119,33,3433068,483370,14
119,34,3528225,436160,12
119,42,3864566,1618069,41
119,43,3854884,1784517,46
119,44,3851206,1717868,44
119,45,3842050,1714708,44
119,46,3854804,1807400,46
119,47,3887055,1922056,49
119,48,3910282,2078383,53
119,49,4054056,2244598,55
119,50,4081630,1909944,46
119,51,4099073,2027206,49
119,54,4157898,2155324,51
119,56,4198939,2369702,56
119,57,4215460,2445674,58
119,58,4214511,2483498,58
119,59,4195093,2564383,61
119,61,4177242,2706109,64
119,69,4212835,3302905,78
119,70,4216731,3266738,77
119,71,4214999,3092800,73
119,74,4216098,3283825,77
119,75,4227317,3180643,75
119,84,4286692,3623953,84
119,85,4288145,3604662,84
119,92,4308252,3704022,85
119,113,4424962,3922895,88
119,120,4405467,3999744,90
119,121,4395706,4056763,92
119,122,4391791,4083171,92
119,123,4390991,4099216,93
119,124,4390919,4053457,92
119,125,4393184,4078882,92
119,126,4391177,4107608,93
119,127,4387546,4087949,93
120,30,3148031,556634,17
120,43,3864992,1739393,45
120,44,3865929,1841813,47
120,47,3893239,1914739,49
120,49,4063202,2293912,56
120,50,4088682,2028673,49
120,51,4105885,1954560,47
120,52,4141586,2119615,51
120,53,4158207,2160437,51
120,58,4220994,2522461,59
120,59,4203801,2552817,60
120,60,4189386,2531946,60
120,62,4190540,2677702,63
120,68,4218599,3280053,77
120,69,4223758,3421544,81
120,71,4218998,3248551,76
120,72,4219292,3293841,78
120,77,4241218,3321338,78
120,80,4241317,3526199,83
120,84,4296295,3650307,84
120,103,4370367,3957913,90
120,112,4431641,3941894,88
120,117,4429104,4011436,90
120,120,4414281,4050089,91
120,122,4399610,4083737,92
120,123,4394443,4135976,94
120,125,4394625,4084212,92
120,126,4394600,4112503,93
120,127,4393364,4113385,93
121,31,3299020,615863,18
121,32,3427736,538364,15
121,34,3621843,410137,11
121,42,3893010,1564037,40
121,44,3876743,1954095,50
121,48,3914066,2296880,58
121,49,4071766,2350718,57
121,52,4148709,1972656,47
121,54,4191886,2289123,54
121,55,4207952,2113893,50
121,58,4231483,2565852,60
121,61,4200947,2612931,62
121,64,4221104,2895888,68
121,66,4234836,3151800,74
121,67,4232504,3207718,75
121,68,4233263,3322545,78
121,70,4228482,3464637,81
121,71,4224753,3388861,80
121,74,4227781,3528232,83
121,76,4240104,3475402,81
121,78,4245843,3259885,76
121,103,4389486,3970423,90
121,111,4439124,3935085,88
121,112,4437555,3954806,89
121,117,4433489,4011654,90
121,118,4431440,3980982,89
121,121,4409686,4119270,93
121,122,4402087,4139334,94
121,124,4393371,4176102,95
121,125,4392968,4125851,93
121,126,4394697,4150103,94
121,127,4397432,4177198,94
122,0,1994303,553429,27
122,1,1958299,550408,28
122,2,1952090,551186,28
122,31,3342092,231080,6
122,41,3910097,1465991,37
122,42,3910224,1455134,37
122,45,3900585,2142211,54
122,47,3903549,2073639,53
122,48,4048274,2206169,54
122,49,4081329,2314293,56
122,50,4102169,2140853,52
122,54,4211446,2384086,56
122,57,4237531,2505124,59
122,58,4238143,2528596,59
122,59,4228077,2731957,64
122,61,4216225,2728215,64
122,67,4243271,3284384,77
122,68,4243913,3357182,79
122,69,4237123,3512277,82
122,70,4232008,3541754,83
122,72,4230285,3564732,84
122,73,4231499,3606773,85
122,77,4255893,3388724,79
122,78,4253952,3221673,75
122,79,4250995,3592152,84
122,94,4342673,3762982,86
122,102,4396853,3938012,89
122,104,4423084,3973661,89
122,112,4443392,3947408,88
122,113,4442426,3968655,89
122,117,4441279,4034606,90
122,118,4437169,4112390,92
122,119,4436481,4108879,92
122,120,4428393,4030411,91
122,122,4403392,4110033,93
122,123,4397150,4128218,93
122,124,4394024,4070645,92
122,125,4393969,4164729,94
122,126,4396903,4158602,94
123,0,2055295,565718,27
123,1,2019153,571878,28
123,2,1997890,572281,28
123,3,1950640,555436,28
123,30,3239862,703035,21
123,40,3935976,1383957,35
123,42,3923466,1512640,38
123,46,3908367,2239308,57
123,48,4058414,2251859,55
123,49,4097431,2140641,52
123,50,4117146,2172595,52
123,51,4146791,2301103,55
123,55,4236721,2570646,60
123,56,4240042,2510060,59
123,58,4248207,2788084,65
123,59,4240052,2776240,65
123,60,4227007,2791954,66
123,62,4238705,2810589,66
123,64,4248870,3088054,72
123,66,4250236,3260860,76
123,67,4255324,3410394,80
123,68,4252485,3372732,79
123,69,4243507,3516314,82
123,70,4238834,3456404,81
123,71,4233274,3544420,83
123,72,4234722,3558878,84
123,73,4235591,3551797,83
123,74,4235144,3642777,86
123,78,4259026,3619245,84
123,79,4259517,3611400,84
123,105,4463728,3973960,89
123,106,4473709,3970883,88
123,109,4473909,3981287,88
123,110,4464816,3976445,89
123,111,4455334,3979904,89
123,112,4450795,3980619,89
123,113,4449871,4004494,89
123,114,4449771,4016808,90
123,115,4450412,3995295,89
123,116,4451913,4082202,91
123,118,4451123,4054277,91
123,119,4446250,4037832,90
123,120,4437028,4039377,91
123,121,4424557,4056104,91
123,123,4401413,4118408,93
123,124,4397643,4135829,94
123,125,4398159,4140200,94
123,126,4402306,4173041,94
123,127,4407733,4183719,94
124,0,2109212,563742,26
124,1,2093662,597610,28
124,2,2024903,577124,28
124,3,1991197,569130,28
124,4,1960006,565816,28
124,29,3140366,553158,17
124,30,3281987,763550,23
124,40,3950067,1559985,39
124,46,3928507,1779135,45
124,48,4077504,2316903,56
124,49,4107939,2296362,55
124,50,4132175,2234573,54
124,52,4195776,2433180,57
124,54,4239960,2617696,61
124,55,4244808,2628333,61
124,57,4256246,2756495,64
124,59,4256207,2781443,65
124,60,4250821,2892775,68
124,61,4251412,2802733,65
124,62,4254734,3114972,73
124,63,4258889,3139492,73
124,65,4259939,3295088,77
124,66,4263347,3339339,78
124,67,4265029,3427978,80
124,68,4260477,3283063,77
124,69,4253158,3328128,78
124,70,4242942,3425122,80
124,71,4238664,3453109,81
124,75,4243709,3649183,85
124,76,4249660,3635301,85
124,78,4265187,3645748,85
124,79,4269308,3625311,84
124,88,4331456,3718323,85
124,104,4469736,3988819,89
124,105,4482271,4001316,89
124,108,4490276,3983082,88
124,109,4486523,4005382,89
124,110,4471952,3956244,88
124,113,4456992,4003068,89
124,114,4457904,4012446,90
124,115,4459791,4088384,91
124,116,4461030,4136348,92
124,117,4463919,4076390,91
124,118,4462378,4023647,90
124,119,4456007,3990886,89
124,120,4445488,4031001,90
124,122,4414778,4063986,92
124,123,4409063,4118174,93
124,124,4407327,4134272,93
124,125,4409244,4139263,93
124,126,4411886,4157102,94
124,127,4416008,4141982,93
125,1,2151574,629290,29
125,2,2098103,556832,26
125,3,2037324,559070,27
125,4,2015483,566938,28
125,5,1983525,572266,28
125,6,1968422,573355,29
125,27,2900328,342538,11
125,28,3030259,409958,13
125,30,3324421,668600,20
125,31,3449648,821152,23
125,32,3572880,758191,21
125,39,3969841,1635648,41
125,42,3962956,1834649,46
125,46,3951268,2278036,57
125,47,3939814,2432238,61
125,48,4090270,2411291,58
125,49,4112341,2559118,62
125,50,4148290,2413576,58
125,51,4186906,2339249,55
125,55,4253061,2715896,63
125,56,4258081,2706213,63
125,57,4267218,2836649,66
125,58,4272134,2860729,66
125,60,4272034,2896532,67
125,61,4267888,2732476,64
125,63,4273913,2974354,69
125,64,4268431,3090803,72
125,65,4268230,3167804,74
125,66,4269774,3114744,72
125,68,4268810,3258209,76
125,70,4250009,3299005,77
125,71,4243697,3417994,80
125,76,4254173,3613931,84
125,78,4272049,3682192,86
125,80,4302494,3718162,86
125,87,4342614,3775655,86
125,97,4373983,3902638,89
125,105,4492169,4005812,89
125,106,4494794,3976174,88
125,110,4474112,4019555,89
125,113,4460161,4030520,90
125,114,4460819,4022066,90
125,116,4465331,3990065,89
125,117,4465450,3988509,89
125,118,4463559,4001270,89
125,120,4448877,4012417,90
125,124,4419039,4141979,93
125,125,4421730,4146408,93
125,126,4423554,4151657,93
125,127,4422051,4153998,93
126,1,2177192,562750,25
126,2,2126012,618201,29
126,3,2087748,568524,27
126,4,2056034,556199,27
126,5,2029757,569442,28
126,6,2010876,581027,28
126,30,3358488,608829,18
126,31,3495473,707903,20
126,32,3628719,939127,25
126,33,3734705,1083192,29
126,39,3988706,1673521,41
126,40,3994734,1886225,47
126,41,3996719,2031909,50
126,42,3986767,2012575,50
126,43,3980584,2189488,55
126,44,3975968,2192253,55
126,45,3965422,2182409,55
126,47,3959566,2397589,60
126,48,4114312,2402263,58
126,49,4142220,2640539,63
126,50,4173744,2481526,59
126,51,4210113,2522808,59
126,52,4234319,2505371,59
126,53,4259444,2609102,61
126,55,4268853,2774250,64
126,56,4277486,2816015,65
126,57,4278337,2763399,64
126,58,4285663,2644026,61
126,59,4291592,2768172,64
126,65,4280504,3020690,70
126,66,4277782,3081994,72
126,71,4249453,3169032,74
126,72,4246466,3293607,77
126,77,4267758,3606051,84
126,87,4349600,3793580,87
126,96,4363946,3918566,89
126,106,4500938,4026807,89
126,109,4489186,4049042,90
126,110,4476343,4033178,90
126,119,4460572,4030198,90
126,120,4451574,4029246,90
126,121,4431579,4064084,91
126,122,4424847,4110150,92
126,124,4426410,4059104,91
126,125,4429768,4140002,93
126,126,4428251,4145808,93
126,127,4424701,4143309,93
127,0,2282865,651443,28
127,1,2232674,664114,29
127,2,2193178,630540,28
127,3,2162880,573820,26
127,4,2113653,600047,28
127,5,2081685,598540,28
127,6,2063469,577727,27
127,7,2084842,583552,27
127,30,3414846,557268,16
127,31,3568146,719309,20
127,35,3925886,1308850,33
127,37,3997988,1483452,37
127,39,4015009,1511604,37
127,40,4018120,1685417,41
127,41,4019377,1964505,48
127,43,3992531,2102323,52
127,44,3994216,2300047,57
127,45,3989213,2319534,58
127,46,3989091,2278187,57
127,47,3974616,2406703,60
127,48,4124387,2610494,63
127,49,4160276,2632116,63
127,50,4194541,2596901,61
127,51,4232732,2611729,61
127,52,4257538,2645052,62
127,53,4279423,2621623,61
127,54,4286062,2667749,62
127,57,4299368,2652123,61
127,59,4309539,2628352,60
127,66,4285724,2900720,67
127,68,4282886,2910521,67
127,71,4255303,3186423,74
127,82,4347654,3762815,86
127,88,4364210,3878720,88
127,89,4364506,3910752,89
127,91,4368969,3929116,89
127,98,4425236,3939082,89
127,106,4506910,4024107,89
127,107,4503121,4038945,89
127,110,4479496,4020028,89
127,114,4471931,3998703,89
127,117,4466972,3988645,89
127,118,4464006,3993681,89
127,119,4460484,4023083,90
127,120,4452483,3997885,89
127,121,4435093,4045643,91
127,122,4429151,4034449,91
127,126,4429336,4132704,93
127,127,4429129,4141103,93
